Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-09-17,VEDL,2019-09-26,149.6,153.25,144.7,145.75,145.75,27543000,9181.0,60309000,1644000
2019-09-16,VEDL,2019-09-26,146.65,151.55,146.65,148.8,148.8,14412000,4804.0,58665000,-108000
2019-09-13,VEDL,2019-09-26,145.7,150.35,143.9,149.65,149.65,14274000,4758.0,58773000,735000
2019-09-12,VEDL,2019-09-26,147.5,148.45,144.75,145.75,145.75,14976000,4992.0,58038000,-1722000
2019-09-11,VEDL,2019-09-26,144.8,147.65,143.95,146.95,146.95,20460000,6820.0,59760000,-708000
2019-09-09,VEDL,2019-09-26,142.05,144.2,139.6,141.9,141.9,13854000,4618.0,60468000,-1608000
2019-09-06,VEDL,2019-09-26,140.7,143.0,139.1,142.45,142.45,16704000,5568.0,62076000,-324000
2019-09-05,VEDL,2019-09-26,138.9,143.2,138.6,139.65,139.65,17571000,5857.0,62400000,138000
2019-09-04,VEDL,2019-09-26,135.35,138.3,132.9,137.4,137.4,14223000,4741.0,62262000,897000
2019-09-03,VEDL,2019-09-26,139.55,139.95,133.85,134.75,134.75,15900000,5300.0,61365000,819000
2019-08-30,VEDL,2019-09-26,138.15,141.35,135.3,140.05,140.05,28125000,9375.0,60546000,2577000
2019-08-29,VEDL,2019-08-29,131.95,138.0,131.0,135.8,135.75,26169000,8723.0,7098000,-8394000
2019-08-28,VEDL,2019-08-29,137.65,138.05,131.25,132.35,132.35,26601000,8867.0,15513000,-13530000
2019-08-27,VEDL,2019-08-29,136.7,138.85,134.6,138.05,138.05,33579000,11193.0,29043000,-18003000
2019-08-26,VEDL,2019-08-29,137.45,137.65,129.6,135.1,135.1,33081000,11027.0,47046000,-6753000
2019-08-23,VEDL,2019-08-29,129.0,138.35,127.75,137.0,137.0,29721000,9907.0,53793000,-4446000
2019-08-22,VEDL,2019-08-29,138.3,138.85,125.35,129.3,129.3,33057000,11019.0,58239000,-2757000
2019-08-21,VEDL,2019-08-29,140.15,141.8,137.85,139.8,139.8,15309000,5103.0,60996000,996000
2019-08-20,VEDL,2019-08-29,144.25,144.65,141.5,142.45,142.45,10431000,3477.0,60000000,30000
2019-08-19,VEDL,2019-08-29,145.2,145.9,142.25,144.4,144.4,11358000,3786.0,59967000,-693000
2019-08-16,VEDL,2019-08-29,144.6,145.7,140.75,144.3,144.3,19275000,6425.0,60657000,-612000
2019-08-14,VEDL,2019-08-29,140.05,147.95,140.05,146.4,146.4,23019000,7673.0,61266000,-1314000
2019-08-13,VEDL,2019-08-29,139.3,142.85,136.55,139.75,139.75,20157000,6719.0,62580000,-2553000
2019-08-09,VEDL,2019-08-29,139.45,145.15,138.65,141.5,141.5,22227000,7409.0,65133000,-1431000
2019-08-08,VEDL,2019-08-29,137.4,139.75,135.05,139.35,139.35,16953000,5651.0,66564000,-2421000
2019-08-07,VEDL,2019-08-29,141.75,142.25,136.25,136.95,136.95,15384000,5128.0,68985000,-1362000
2019-08-06,VEDL,2019-08-29,141.2,144.6,138.55,141.65,141.65,19461000,6487.0,70344000,1113000
2019-08-05,VEDL,2019-08-29,140.6,143.55,135.2,141.35,141.35,22272000,7424.0,69228000,-2355000
2019-08-02,VEDL,2019-08-29,143.0,145.85,140.0,143.45,143.45,25200000,8400.0,71580000,-1920000
2019-08-01,VEDL,2019-08-29,152.4,152.4,144.45,146.3,146.3,26925000,8975.0,73500000,2895000
2019-07-31,VEDL,2019-08-29,150.5,155.0,148.9,154.6,154.6,19314000,6438.0,70599000,480000
2019-07-30,VEDL,2019-08-29,156.65,159.75,150.3,151.1,151.1,27762000,9254.0,70110000,-450000
2019-07-29,VEDL,2019-08-29,165.35,165.95,155.6,156.3,156.3,27912000,9304.0,70551000,930000
2019-07-26,VEDL,2019-08-29,176.4,177.0,163.15,165.1,165.1,49923000,16641.0,69621000,675000
2019-07-25,VEDL,2019-07-25,166.0,171.75,164.3,171.2,171.45,29988000,9996.0,6618000,-6486000
2019-07-24,VEDL,2019-07-25,167.35,168.5,160.85,165.35,165.35,31707000,10569.0,13104000,-13626000
2019-07-23,VEDL,2019-07-25,168.3,168.8,164.9,168.25,168.25,40167000,13389.0,26730000,-21678000
2019-07-22,VEDL,2019-07-25,162.05,169.3,162.05,167.75,167.75,33129000,11043.0,48408000,-6351000
2019-07-19,VEDL,2019-07-25,165.0,166.15,161.1,161.75,161.75,18480000,6160.0,54759000,-4131000
2019-07-18,VEDL,2019-07-25,167.95,168.15,162.5,163.55,163.55,15321000,5107.0,58890000,1608000
2019-07-17,VEDL,2019-07-25,168.15,169.6,167.25,169.15,169.15,9315000,3105.0,57282000,-504000
2019-07-16,VEDL,2019-07-25,167.0,170.65,166.25,167.5,167.5,13026000,4342.0,57786000,540000
2019-07-15,VEDL,2019-07-25,168.0,168.0,163.1,167.1,167.1,14652000,4884.0,57246000,294000
2019-07-12,VEDL,2019-07-25,164.35,169.35,162.8,168.3,168.3,21669000,7223.0,56952000,-1392000
2019-07-11,VEDL,2019-07-25,163.85,165.5,161.0,164.3,164.3,16866000,5622.0,58344000,336000
2019-07-10,VEDL,2019-07-25,161.45,162.5,157.15,160.65,160.65,13203000,4401.0,58008000,402000
2019-07-09,VEDL,2019-07-25,162.0,164.15,160.45,162.15,162.15,9246000,3082.0,57606000,180000
2019-07-08,VEDL,2019-07-25,163.5,165.95,161.8,162.7,162.7,11367000,3789.0,57426000,6000
2019-07-05,VEDL,2019-07-25,171.3,172.0,163.8,164.35,164.35,16125000,5375.0,57420000,1626000
2019-07-04,VEDL,2019-07-25,174.45,174.9,170.95,171.6,171.6,9681000,3227.0,55794000,1029000
2019-07-03,VEDL,2019-07-25,175.75,175.75,170.8,173.9,173.9,14454000,4818.0,54765000,1230000
2019-07-02,VEDL,2019-07-25,174.25,176.95,172.0,175.7,175.7,10653000,3551.0,53535000,-576000
2019-07-01,VEDL,2019-07-25,177.2,178.3,173.55,175.25,175.25,11208000,3736.0,54111000,966000
2019-06-28,VEDL,2019-07-25,177.15,178.7,173.5,175.45,175.45,10650000,3550.0,53145000,591000
2019-06-27,VEDL,2019-06-27,179.55,180.2,176.05,176.8,176.85,19044000,8280.0,2881900,-7403700
2019-06-26,VEDL,2019-06-27,169.8,179.5,168.85,178.25,178.25,33743300,14671.0,10285600,-12776500
2019-06-25,VEDL,2019-06-27,167.95,171.9,167.15,170.85,170.85,30364600,13202.0,23062100,-15205300
2019-06-24,VEDL,2019-06-27,174.4,174.4,167.15,168.8,168.8,20764400,9028.0,38267400,-4756400
2019-06-21,VEDL,2019-06-27,172.5,174.4,171.35,172.8,172.8,13721800,5966.0,43023800,-1584700
2019-06-20,VEDL,2019-06-27,170.0,173.0,166.8,172.55,172.55,19807600,8612.0,44608500,-2438000
2019-06-19,VEDL,2019-06-27,170.9,173.45,166.35,168.95,168.95,19218800,8356.0,47046500,1368500
2019-06-18,VEDL,2019-06-27,164.65,169.9,164.65,168.1,168.1,14646400,6368.0,45678000,-634800
2019-06-17,VEDL,2019-06-27,168.65,169.05,163.45,164.05,164.05,10729500,4665.0,46312800,-179400
2019-06-14,VEDL,2019-06-27,168.8,171.95,168.3,169.8,169.8,9660000,4200.0,46492200,282900
2019-06-13,VEDL,2019-06-27,170.95,170.95,165.7,169.0,169.0,12307300,5351.0,46209300,-933800
2019-06-12,VEDL,2019-06-27,169.75,174.15,168.75,170.55,170.55,17296000,7520.0,47143100,-69000
2019-06-11,VEDL,2019-06-27,167.0,170.65,166.1,170.05,170.05,14839600,6452.0,47212100,913100
2019-06-10,VEDL,2019-06-27,166.75,168.85,164.15,165.95,165.95,8567500,3725.0,46299000,418600
2019-06-07,VEDL,2019-06-27,163.5,168.75,163.3,165.15,165.15,16233400,7058.0,45880400,-853300
2019-06-06,VEDL,2019-06-27,168.0,168.0,161.1,163.35,163.35,12951300,5631.0,46733700,448500
2019-06-04,VEDL,2019-06-27,164.55,168.55,164.45,166.6,166.6,12643100,5497.0,46285200,-473800
2019-06-03,VEDL,2019-06-27,160.3,165.4,159.75,164.9,164.9,10966400,4768.0,46759000,170200
2019-05-31,VEDL,2019-06-27,165.35,166.25,158.85,161.15,161.15,17647900,7673.0,46588800,2801400
2019-05-30,VEDL,2019-05-30,165.8,166.1,162.4,163.8,164.0,16757800,7286.0,3765100,-6433100
2019-05-29,VEDL,2019-05-30,168.3,168.75,163.5,165.9,165.9,22885000,9950.0,10198200,-9039000
2019-05-28,VEDL,2019-05-30,166.95,171.4,165.6,169.35,169.35,38502000,16740.0,19237200,-2587500
2019-05-27,VEDL,2019-05-30,164.2,168.0,162.9,166.7,166.7,20520600,8922.0,21824700,-7212800
2019-05-24,VEDL,2019-05-30,158.0,165.1,155.1,164.4,164.4,24520300,10661.0,29037500,-4202100
2019-05-23,VEDL,2019-05-30,167.65,168.1,156.2,157.35,157.35,30125400,13098.0,33239600,-1458200
2019-05-22,VEDL,2019-05-30,165.7,168.45,164.9,166.7,166.7,7794700,3389.0,34697800,-591100
2019-05-21,VEDL,2019-05-30,168.2,168.65,163.85,165.65,165.65,9800300,4261.0,35288900,-285200
2019-05-20,VEDL,2019-05-30,165.5,168.7,164.65,167.15,167.15,11357400,4938.0,35574100,-218500
2019-05-17,VEDL,2019-05-30,162.4,164.4,159.6,161.45,161.45,12072700,5249.0,35792600,-218500
2019-05-16,VEDL,2019-05-30,161.0,164.25,159.0,163.75,163.75,16083900,6993.0,36011100,-2686400
2019-05-15,VEDL,2019-05-30,164.5,165.0,159.6,160.2,160.2,16964800,7376.0,38697500,-1752600
2019-05-14,VEDL,2019-05-30,154.35,162.3,154.1,161.3,161.3,28349800,12326.0,40450100,225400
2019-05-13,VEDL,2019-05-30,158.35,159.15,153.6,154.85,154.85,13386000,5820.0,40224700,-36800
2019-05-10,VEDL,2019-05-30,158.45,160.55,154.7,156.8,156.8,13818400,6008.0,40261500,-193200
2019-05-09,VEDL,2019-05-30,159.75,161.55,157.75,158.25,158.25,11187200,4864.0,40454700,811900
2019-05-08,VEDL,2019-05-30,162.85,164.45,157.1,161.0,161.0,37922400,16488.0,39642800,853300
2019-05-07,VEDL,2019-05-30,168.55,171.25,163.35,164.5,164.5,28423400,12358.0,38789500,1363900
2019-05-06,VEDL,2019-05-30,165.45,169.6,163.85,167.85,167.85,12190000,5300.0,37425600,510600
2019-05-03,VEDL,2019-05-30,169.05,170.25,166.75,169.05,169.05,9738200,4234.0,36915000,57500
2019-05-02,VEDL,2019-05-30,167.25,170.45,165.25,169.35,169.35,12569500,5465.0,36857500,276000
2019-04-30,VEDL,2019-05-30,171.2,171.2,164.7,168.05,168.05,16028700,6969.0,36581500,-124200
2019-04-26,VEDL,2019-05-30,172.95,174.2,169.4,171.2,171.2,21091000,9170.0,36705700,2739300
2019-04-25,VEDL,2019-04-25,174.0,175.25,170.15,170.55,170.45,14789000,6430.0,3353400,-5382000
2019-04-24,VEDL,2019-04-25,175.2,175.95,171.1,175.25,175.25,17643300,7671.0,8735400,-6647000
2019-04-23,VEDL,2019-04-25,175.05,176.6,174.45,175.1,175.1,19920300,8661.0,15382400,-8878000
2019-04-22,VEDL,2019-04-25,179.2,179.7,175.25,175.55,175.55,11237800,4886.0,24260400,-3693800
2019-04-18,VEDL,2019-04-25,185.05,187.3,178.1,179.05,179.05,16934900,7363.0,27954200,-2060800
2019-04-16,VEDL,2019-04-25,186.9,190.65,185.3,185.9,185.9,14080600,6122.0,30015000,1007400
2019-04-15,VEDL,2019-04-25,185.05,189.15,184.8,185.8,185.8,10212000,4440.0,29007600,-151800
2019-04-12,VEDL,2019-04-25,182.5,185.5,180.6,185.1,185.1,14257700,6199.0,29159400,-1688200
2019-04-11,VEDL,2019-04-25,188.85,188.85,180.15,182.4,182.4,27282600,11862.0,30847600,1651400
2019-04-10,VEDL,2019-04-25,189.6,192.9,186.75,189.45,189.45,16014900,6963.0,29196200,-223100
2019-04-09,VEDL,2019-04-25,188.5,192.35,185.45,191.55,191.55,15968900,6943.0,29419300,-1117800
2019-04-08,VEDL,2019-04-25,194.95,196.0,186.6,188.0,188.0,17068300,7421.0,30537100,763600
2019-04-05,VEDL,2019-04-25,190.15,193.85,188.05,193.35,193.35,13777000,5990.0,29773500,262200
2019-04-04,VEDL,2019-04-25,187.0,190.6,184.5,188.45,188.45,11166500,4855.0,29511300,-678500
2019-04-03,VEDL,2019-04-25,190.0,192.45,186.5,187.25,187.25,11104400,4828.0,30189800,-296700
2019-04-02,VEDL,2019-04-25,191.0,191.75,187.05,188.9,188.9,12390100,5387.0,30486500,-204700
2019-04-01,VEDL,2019-04-25,188.0,194.4,187.85,190.0,190.0,21695900,9433.0,30691200,-140300
2019-03-29,VEDL,2019-04-25,180.05,186.95,180.0,185.3,185.3,21815500,9485.0,30831500,478400
2019-03-28,VEDL,2019-03-28,177.1,178.8,175.65,178.05,178.05,15932100,6927.0,6152500,-6481400
2019-03-27,VEDL,2019-03-28,175.65,177.55,173.85,175.9,175.9,15672200,6814.0,12633900,-3693800
2019-03-26,VEDL,2019-03-28,169.4,174.85,168.5,174.15,174.15,18802500,8175.0,16327700,-6584900
2019-03-25,VEDL,2019-03-28,170.05,171.0,167.9,168.25,168.25,24628400,10708.0,22912600,-6331900
2019-03-22,VEDL,2019-03-28,174.2,176.95,173.15,173.8,173.8,12114100,5267.0,29244500,-1948100
2019-03-20,VEDL,2019-03-28,173.8,175.95,172.9,174.9,174.9,8811300,3831.0,31192600,-397900
2019-03-19,VEDL,2019-03-28,172.8,175.9,172.0,173.65,173.65,11470100,4987.0,31590500,158700
2019-03-18,VEDL,2019-03-28,175.35,175.4,172.0,174.05,174.05,11955400,5198.0,31431800,1409900
2019-03-15,VEDL,2019-03-28,174.15,176.65,170.75,176.0,176.0,16921100,7357.0,30021900,839500
2019-03-14,VEDL,2019-03-28,173.0,175.5,171.8,174.5,174.5,12183100,5297.0,29182400,-338100
2019-03-13,VEDL,2019-03-28,178.4,178.6,171.8,172.55,172.55,13245700,5759.0,29520500,1637600
2019-03-12,VEDL,2019-03-28,177.4,179.0,176.35,177.4,177.4,15209900,6613.0,27882900,-1439800
2019-03-11,VEDL,2019-03-28,172.2,177.6,171.2,175.55,175.55,12061200,5244.0,29322700,457700
2019-03-08,VEDL,2019-03-28,173.9,173.9,170.1,171.4,171.4,12484400,5428.0,28865000,545100
2019-03-07,VEDL,2019-03-28,178.0,178.0,171.2,175.1,175.1,15324900,6663.0,28319900,-377200
2019-03-06,VEDL,2019-03-28,176.0,178.6,174.8,177.65,177.65,14561300,6331.0,28697100,-828000
2019-03-05,VEDL,2019-03-28,173.35,174.75,171.15,174.15,174.15,11895600,5172.0,29525100,-694600
2019-03-01,VEDL,2019-03-28,171.5,173.2,170.35,172.35,172.35,17470800,7596.0,30219700,-64400
2019-02-28,VEDL,2019-02-28,166.6,170.9,164.25,168.75,169.4,21097900,9173.0,24345500,-6727500
2019-02-27,VEDL,2019-02-28,170.9,171.45,163.4,164.7,164.7,20447000,8890.0,31073000,-3436200
2019-02-26,VEDL,2019-02-28,168.5,171.4,164.1,169.75,169.75,30026500,13055.0,34509200,-6483700
2019-02-25,VEDL,2019-02-28,171.0,172.0,167.65,171.55,171.55,19391300,8431.0,40992900,-1023500
2019-02-22,VEDL,2019-02-28,164.4,170.2,163.85,169.8,169.8,18032000,7840.0,42016400,-2861200
2019-02-21,VEDL,2019-02-28,161.85,165.9,160.55,164.95,164.95,18036600,7842.0,44877600,-55200
2019-02-20,VEDL,2019-02-28,155.6,161.15,154.55,160.55,160.55,20378000,8860.0,44932800,-1557100
2019-02-19,VEDL,2019-02-28,145.0,155.0,145.0,153.45,153.45,18147000,7890.0,46489900,-1478900
2019-02-18,VEDL,2019-02-28,149.55,151.75,147.35,148.75,148.75,24715800,10746.0,47968800,-105800
2019-02-15,VEDL,2019-02-28,151.4,152.05,146.15,148.0,148.0,23632500,10275.0,48074600,837200
2019-02-14,VEDL,2019-02-28,151.25,153.8,149.6,152.5,152.5,20207800,8786.0,47237400,-880900
2019-02-13,VEDL,2019-02-28,154.6,155.6,150.95,151.45,151.45,11978400,5208.0,48118300,-588800
2019-02-12,VEDL,2019-02-28,152.0,158.85,151.25,153.7,153.7,22834400,9928.0,48707100,-814200
2019-02-11,VEDL,2019-02-28,154.15,155.85,147.7,152.95,152.95,31112100,13527.0,49521300,722200
2019-02-08,VEDL,2019-02-28,162.9,162.9,150.35,154.95,154.95,31558300,13721.0,48799100,641700
2019-02-07,VEDL,2019-02-28,164.2,166.5,162.6,164.4,164.4,14979900,6513.0,48157400,540500
2019-02-06,VEDL,2019-02-28,164.35,166.8,158.4,164.95,164.95,22634300,9841.0,47616900,-427800
2019-02-05,VEDL,2019-02-28,160.0,165.5,158.1,163.7,163.7,19140600,8322.0,48044700,625600
2019-02-04,VEDL,2019-02-28,162.2,165.65,157.3,162.45,162.45,33964100,14767.0,47419100,1888300
2019-02-01,VEDL,2019-02-28,181.7,183.0,158.8,162.95,162.95,118979000,51730.0,45530800,12125600
2019-01-31,VEDL,2019-01-31,195.45,198.15,193.6,197.2,197.35,16169000,7030.0,6302000,-5271600
2019-01-30,VEDL,2019-01-31,194.8,196.75,192.25,194.5,194.5,19264800,8376.0,11573600,-5232500
2019-01-29,VEDL,2019-01-31,191.6,194.4,189.8,192.9,192.9,24159200,10504.0,16806100,-13011100
2019-01-28,VEDL,2019-01-31,195.4,195.4,190.9,192.05,192.05,14368100,6247.0,29817200,-3838700
2019-01-25,VEDL,2019-01-31,196.0,196.9,192.45,194.6,194.6,13938000,6060.0,33655900,-3785800
2019-01-24,VEDL,2019-01-31,193.4,196.0,191.35,193.7,193.7,12827100,5577.0,37441700,-1030400
2019-01-23,VEDL,2019-01-31,191.5,195.65,190.55,193.35,193.35,12682200,5514.0,38472100,-1214400
2019-01-22,VEDL,2019-01-31,197.1,197.6,191.2,191.65,191.65,17263800,7506.0,39686500,-340400
2019-01-21,VEDL,2019-01-31,200.3,200.75,197.8,198.55,198.55,9662300,4201.0,40026900,138000
2019-01-18,VEDL,2019-01-31,200.0,200.7,196.4,198.95,198.95,13024900,5663.0,39888900,-483000
2019-01-17,VEDL,2019-01-31,197.9,198.95,195.95,197.95,197.95,10895100,4737.0,40371900,-18400
2019-01-16,VEDL,2019-01-31,200.95,202.9,196.5,197.05,197.05,21654500,9415.0,40390300,-144900
2019-01-15,VEDL,2019-01-31,194.6,201.0,193.75,200.1,200.1,19970900,8683.0,40535200,250700
2019-01-14,VEDL,2019-01-31,196.7,196.7,192.5,193.55,193.55,15042000,6540.0,40284500,-379500
2019-01-11,VEDL,2019-01-31,196.5,199.4,195.9,197.55,197.55,14133500,6145.0,40664000,-694600
2019-01-10,VEDL,2019-01-31,195.75,197.3,194.5,196.3,196.3,12199200,5304.0,41358600,-920000
2019-01-09,VEDL,2019-01-31,199.4,199.4,192.7,195.85,195.85,17102800,7436.0,42278600,349600
2019-01-08,VEDL,2019-01-31,195.6,198.4,192.85,196.9,196.9,25162000,10940.0,41929000,1133900
2019-01-07,VEDL,2019-01-31,198.6,199.75,193.5,194.55,194.55,19874300,8641.0,40795100,239200
2019-01-04,VEDL,2019-01-31,188.6,195.75,187.85,194.3,194.3,23489900,10213.0,40555900,2442600
2019-01-03,VEDL,2019-01-31,195.6,195.9,188.1,188.75,188.75,20847200,9064.0,38113300,-165600
2019-01-02,VEDL,2019-01-31,201.0,201.3,193.65,194.2,194.2,23908500,10395.0,38278900,1968800
2019-01-01,VEDL,2019-01-31,203.6,203.9,201.35,203.3,203.3,6127200,2664.0,36310100,-202400
2018-12-31,VEDL,2019-01-31,202.1,205.05,201.6,203.5,203.5,14963800,6506.0,36512500,993600
2018-12-28,VEDL,2019-01-31,198.65,201.95,197.9,200.7,200.7,15069600,6552.0,35518900,-1039600
2018-12-27,VEDL,2018-12-27,200.15,202.5,195.5,195.8,195.85,23350250,13343.0,4662000,-8921500
2018-12-26,VEDL,2018-12-27,195.45,197.9,192.9,196.85,196.85,19027750,10873.0,13583500,-4404750
2018-12-24,VEDL,2018-12-27,198.8,199.95,196.0,196.45,196.45,24596250,14055.0,17988250,-7287000
2018-12-21,VEDL,2018-12-27,204.45,204.9,199.5,200.6,200.6,25866750,14781.0,25275250,-6956250
2018-12-20,VEDL,2018-12-27,204.7,205.4,201.6,203.55,203.55,18740750,10709.0,32231500,-535500
2018-12-19,VEDL,2018-12-27,210.05,210.4,206.05,207.5,207.5,16339750,9337.0,32767000,320250
2018-12-18,VEDL,2018-12-27,205.1,211.05,204.7,209.6,209.6,19080250,10903.0,32446750,-1813000
2018-12-17,VEDL,2018-12-27,212.4,213.5,205.4,206.15,206.15,33509000,19148.0,34259750,1177750
2018-12-14,VEDL,2018-12-27,198.1,204.0,198.0,201.85,201.85,13725250,7843.0,33082000,-364000
2018-12-13,VEDL,2018-12-27,201.2,203.2,198.85,200.95,200.95,15382500,8790.0,33446000,-988750
2018-12-12,VEDL,2018-12-27,195.4,201.8,194.25,200.25,200.25,18035500,10306.0,34434750,10500
2018-12-11,VEDL,2018-12-27,190.55,195.8,190.1,194.1,194.1,17974250,10271.0,34424250,-241500
2018-12-10,VEDL,2018-12-27,191.5,196.4,190.5,193.0,193.0,11060000,6320.0,34665750,-365750
2018-12-07,VEDL,2018-12-27,197.8,198.75,193.35,196.5,196.5,13620250,7783.0,35031500,-869750
2018-12-06,VEDL,2018-12-27,197.05,197.8,191.55,195.9,195.9,23299500,13314.0,35901250,-1515500
2018-12-05,VEDL,2018-12-27,203.2,205.3,198.05,199.3,199.3,23325750,13329.0,37416750,-698250
2018-12-04,VEDL,2018-12-27,203.6,207.9,201.15,207.1,207.1,19082000,10904.0,38115000,-535500
2018-12-03,VEDL,2018-12-27,201.6,206.55,201.6,203.9,203.9,28087500,16050.0,38650500,1401750
2018-11-30,VEDL,2018-12-27,199.9,201.9,195.15,196.65,196.65,18175500,10386.0,37248750,757750
2018-11-29,VEDL,2018-11-29,196.1,201.85,195.85,198.9,198.8,24657500,14090.0,6679750,-7826000
2018-11-28,VEDL,2018-11-29,196.65,197.45,192.25,193.0,193.0,25361000,14492.0,14505750,-5741750
2018-11-27,VEDL,2018-11-29,193.1,199.4,189.7,195.25,195.25,41193250,23539.0,20247500,-7588000
2018-11-26,VEDL,2018-11-29,197.5,199.75,190.45,195.7,195.7,35196000,20112.0,27835500,-5780250
2018-11-22,VEDL,2018-11-29,203.0,204.45,198.65,199.25,199.25,16784250,9591.0,33615750,-656250
2018-11-21,VEDL,2018-11-29,205.75,205.75,200.5,202.25,202.25,22914500,13094.0,34272000,-1804250
2018-11-20,VEDL,2018-11-29,210.6,211.15,199.2,204.85,204.85,26888750,15365.0,36076250,-3118500
2018-11-19,VEDL,2018-11-29,207.4,213.65,207.4,211.9,211.9,21096250,12055.0,39194750,323750
2018-11-16,VEDL,2018-11-29,208.65,209.75,205.85,207.05,207.05,12764500,7294.0,38871000,-1081500
2018-11-15,VEDL,2018-11-29,206.0,210.55,203.15,208.3,208.3,19306000,11032.0,39952500,1499750
2018-11-14,VEDL,2018-11-29,207.2,208.45,204.0,204.8,204.8,13798750,7885.0,38452750,-455000
2018-11-13,VEDL,2018-11-29,201.25,207.0,201.1,206.45,206.45,15856750,9061.0,38907750,269500
2018-11-12,VEDL,2018-11-29,209.85,211.4,203.0,203.85,203.85,16077250,9187.0,38638250,2042250
2018-11-09,VEDL,2018-11-29,210.2,212.7,208.8,209.75,209.75,12001500,6858.0,36596000,283500
2018-11-07,VEDL,2018-11-29,213.5,213.6,209.3,210.0,210.0,3220000,1840.0,36312500,-61250
2018-11-06,VEDL,2018-11-29,212.0,213.9,206.4,208.4,208.4,25154500,14374.0,36373750,1589000
2018-11-05,VEDL,2018-11-29,225.1,227.8,220.75,222.85,222.85,21805000,12460.0,34784750,-525000
2018-11-02,VEDL,2018-11-29,216.55,228.3,214.55,226.8,226.8,34746250,19855.0,35309750,1723750
2018-11-01,VEDL,2018-11-29,208.1,214.95,205.15,213.55,213.55,28946750,16541.0,33586000,2247000
2018-10-31,VEDL,2018-11-29,211.75,213.45,205.8,211.2,211.2,20091750,11481.0,31339000,166250
2018-10-30,VEDL,2018-11-29,212.8,216.25,209.65,211.4,211.4,19300750,11029.0,31172750,-124250
2018-10-29,VEDL,2018-11-29,206.65,212.7,203.55,211.75,211.75,19855500,11346.0,31297000,266000
2018-10-26,VEDL,2018-11-29,204.0,206.75,197.8,203.3,203.3,20849500,11914.0,31031000,-950250
2018-10-25,VEDL,2018-10-25,208.7,209.45,201.55,204.85,204.6,27693750,15825.0,12608750,-10027500
2018-10-24,VEDL,2018-10-25,212.65,213.95,208.15,212.05,212.05,19846750,11341.0,22636250,-4256000
2018-10-23,VEDL,2018-10-25,211.5,216.4,207.15,210.15,210.15,31671500,18098.0,26892250,-9850750
2018-10-22,VEDL,2018-10-25,213.25,219.3,208.0,213.6,213.6,29510250,16863.0,36743000,-4249000
2018-10-19,VEDL,2018-10-25,206.55,214.9,200.2,211.6,211.6,28934500,16534.0,40992000,-805000
2018-10-17,VEDL,2018-10-25,215.05,216.85,206.35,208.0,208.0,16518250,9439.0,41797000,-358750
2018-10-16,VEDL,2018-10-25,213.1,215.4,211.6,212.75,212.75,10743250,6139.0,42155750,-525000
2018-10-15,VEDL,2018-10-25,215.25,216.2,209.25,211.35,211.35,16238250,9279.0,42680750,1190000
2018-10-12,VEDL,2018-10-25,211.7,217.25,211.7,214.9,214.9,19586000,11192.0,41490750,-707000
2018-10-11,VEDL,2018-10-25,208.0,218.55,199.75,208.8,208.8,32861500,18778.0,42197750,565250
2018-10-10,VEDL,2018-10-25,214.0,220.85,213.5,218.75,218.75,16733500,9562.0,41632500,628250
2018-10-09,VEDL,2018-10-25,208.15,217.4,204.5,212.6,212.6,33010250,18863.0,41004250,-411250
2018-10-08,VEDL,2018-10-25,224.1,228.9,198.0,207.2,207.2,67354000,38488.0,41415500,-8312500
2018-10-05,VEDL,2018-10-25,239.0,242.4,227.05,231.8,231.8,38652250,22087.0,49728000,-3839500
2018-10-04,VEDL,2018-10-25,236.6,245.4,235.05,240.55,240.55,40432000,23104.0,53567500,894250
2018-10-03,VEDL,2018-10-25,236.05,248.5,233.85,241.5,241.5,54416250,31095.0,52673250,4830000
2018-10-01,VEDL,2018-10-25,230.45,235.8,226.6,234.5,234.5,24423000,13956.0,47843250,1443750
2018-09-28,VEDL,2018-10-25,242.15,244.0,228.35,232.75,232.75,40556250,23175.0,46399500,-2107000
2018-09-27,VEDL,2018-09-27,242.2,246.75,238.4,240.9,240.65,25471250,14555.0,9395750,-8760500
2018-09-26,VEDL,2018-09-27,232.45,245.2,230.25,242.0,242.0,56470750,32269.0,18156250,-14313250
2018-09-25,VEDL,2018-09-27,230.1,233.5,227.2,231.55,231.55,28540750,16309.0,32469500,-5274500
