Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-05-08,EXIDEIND,1491371,11622.0,539571,7.32,62.96,760.11,Medium,Medium,Medium,Very High,-0.41,-0.27,-0.44,93.18,61.36,31.820000000000007,High,2.1,Low Supply,Low,High,Very High,153.42,153.35,2.0999999999999943,154.25,-0.010000000000000009,0.9000000000000057,-0.77,-0.25,122000.0,-0.09,151.25,152.35,154.7,152.2,153.39,15286000.0,2015-05-28,74.34190867,LongBuildUp,1.15,1.35,2.5,False,0.0,,Bullish,0.013788793649309738,2.0999999999999943,Low Supply,167.43932521378946,175.443742196081,-0.66,51.33,179.73,-3.45,-8.0,-4.55,-2.98,Sell,Sell,-7.159999999999997,-4.18,1.19,2.24,False,3.2,4.23,False,2.0999999999999943,14.215206389085829,29.851933417080158,128.32309413181898,1.4081003318423077e-06,0.002568571107991754,29.17,23.83,True
2015-05-11,EXIDEIND,4450435,19543.0,1301323,157.14,126.67,19.39,Very High,Very High,High,Very High,0.28,0.6,-0.16,-175.0,-375.0,200.0,Very High,4.25,Strong Demand,High,High,Low,156.55,157.6,4.349999999999994,158.6,0.04999999999999982,1.0,0.5,0.16,104000.0,0.05,153.35,154.3,160.15,151.9,157.35,15390000.0,2015-05-28,74.50093436,LongBuildUp,5.7,2.55,8.25,False,0.0,NoSwipe,Bullish,0.027337286863517996,4.25,Strong Demand,165.8271482387918,174.12533501332004,-0.3,27.6,-46.23,-3.0,-8.3,-5.3,-2.47,Sell,Sell,-7.259999999999991,-4.79,3.45,2.55,True,2.88,3.99,False,4.25,15.308512402173918,65.06117770923915,227.7252724760784,9.549628294762198e-07,0.0033291294944092077,28.65,24.41,True
2015-05-12,EXIDEIND,3578317,20125.0,1760086,120.0,141.18,17.65,Very High,Very High,High,High,0.7,0.34,-0.14,-500.0,-242.86,-257.14,Low,-6.1,Strong Supply,High,High,Low,152.92,151.5,-6.599999999999994,152.0,-0.29000000000000004,0.5,0.28,-0.51,330000.0,-0.17,157.6,157.0,157.25,150.0,152.08,15720000.0,2015-05-28,73.98900235,ShortBuildUp,1.5,5.75,7.25,False,0.0,NoSwipe,Bearish,-0.039474552474355384,-6.099999999999994,Strong Supply,164.22432627241824,172.97153106115522,-0.45,24.52,-11.16,-2.76,-8.75,-5.99,-2.36,Sell,Sell,-7.740000000000009,-5.38,2.47,2.46,True,4.31,4.24,True,-6.099999999999994,15.090403136107875,-92.05145913025795,177.80457142857142,-1.7047120196449879e-06,-0.004573985546845115,27.27,24.43,True
2015-05-13,EXIDEIND,2355513,20402.0,803972,23.53,550.0,2237.44,High,High,High,High,-0.17,-0.02,-0.13,130.77,15.38,115.39000000000001,Very High,0.75,Low Supply,Low,Very High,Very High,152.35,152.25,0.75,152.75,-0.010000000000000009,0.5,-0.49,-0.04,-160000.0,-0.01,151.5,151.0,154.3,150.5,152.11,15560000.0,2015-05-28,73.94979054,ShortCovering,1.75,2.05,3.8,False,0.0,,Bullish,0.004938281640582964,0.75,Low Supply,163.09424888246397,172.23824340529012,-0.39,30.38,23.9,-2.52,-9.14,-6.62,-2.08,Sell,Sell,-7.97999999999999,-5.9,2.11,2.39,False,3.18,3.93,False,0.75,14.672269096105094,11.00420182207882,115.45500441133223,3.184019786772563e-07,0.0005393687786530154,28.31,25.34,True
2015-05-14,EXIDEIND,2147582,16129.0,667275,3.45,250.0,7146.38,Medium,High,Medium,Medium,-0.29,-0.08,-0.28,103.57,28.57,75.0,Very High,2.7,Low Supply,Low,Very High,Very High,153.92,154.95,2.5999999999999943,155.35,-0.07000000000000006,0.4000000000000057,-0.11,0.45,-432000.0,0.15,152.25,152.5,156.15,150.65,154.62,15128000.0,2015-05-28,74.40072639,ShortCovering,4.3,1.2,5.5,False,0.0,NoSwipe,Bullish,0.017578577643750926,2.6999999999999886,Low Supply,162.45235077987024,171.61115795611806,-0.02,24.21,-20.31,-2.03,-9.16,-7.13,-1.57,Sell,Sell,-7.860000000000014,-6.29,3.21,2.57,True,2.19,3.54,False,2.6999999999999886,14.579853116046367,39.365603413325026,133.1503503007006,1.257227896303838e-06,0.0024406722929707376,26.94,25.17,True
2015-05-15,EXIDEIND,3330046,22962.0,1734526,105.97,114.81,8.34,Very High,Very High,High,Medium,0.67,0.27,-0.04,-1675.0,-675.0,-1000.0,Low,3.3,Strong Demand,High,High,Low,157.93,158.25,3.050000000000012,158.4,-0.16999999999999993,0.15000000000000568,-0.56,0.22,-446000.0,0.07,154.95,157.0,159.5,156.05,158.4,14682000.0,2015-05-28,74.6185698,ShortCovering,2.2,1.25,3.45,False,0.0,NoSwipe,Bullish,0.02107357679052857,3.3000000000000114,Strong Demand,161.49361625539035,170.4080107790757,0.25,42.04,73.65,-1.43,-8.91,-7.48,-0.9,Sell,Sell,-7.420000000000016,-6.52,2.7,2.53,True,1.72,3.21,False,3.3000000000000114,15.018496675675031,49.56103902972777,145.0242139186482,9.909773018150535e-07,0.002158393825874391,31.97,27.76,True
2015-05-18,EXIDEIND,1365806,15176.0,454934,36.73,0.0,100.0,Low,Medium,Medium,Medium,-0.49,-0.31,-0.31,158.06,100.0,58.06,Very High,1.35,Low Supply,Medium,,Very High,158.77,159.6,1.4000000000000057,159.8,0.030000000000000027,0.20000000000001705,-0.49,-0.37,320000.0,-0.13,158.25,158.85,160.25,156.45,158.62,15002000.0,2015-05-28,74.24823601,LongBuildUp,3.15,0.65,3.8,False,0.0,NoSwipe,Bullish,0.008494623991422756,1.3499999999999943,Low Supply,160.37586774226358,169.57516130939425,-0.29,23.68,-43.67,-1.37,-9.2,-7.83,-0.28,Sell,Sell,-6.8700000000000045,-6.59,2.93,2.59,True,1.19,2.84,False,1.3499999999999943,14.127255288529202,19.071794639514344,89.99775962045335,9.8842734619704e-07,0.0012567076067154946,29.21,27.14,True
2015-05-19,EXIDEIND,1573013,13934.0,471709,23.4,44.0,88.03,Low,Medium,Medium,Medium,-0.47,-0.25,-0.36,130.56,69.44,61.120000000000005,Very High,-0.8,Low Demand,Low,Medium,High,159.62,158.8,-0.700000000000017,159.1,0.06,0.29999999999998295,-0.45,-0.19,174000.0,-0.07,159.6,159.5,162.0,158.05,159.9,15176000.0,2015-05-28,74.05653381,ShortBuildUp,0.75,3.2,3.95,True,1.1,CandleHighSwipe,Bearish,-0.005025136202672975,-0.799999999999983,Low Demand,158.1027934687113,168.5655585671316,-1.26,28.58,20.69,-2.11,-10.46,-8.35,0.13,Sell,Buy,-6.429999999999978,-6.56,1.84,2.42,False,2.19,2.9,False,-0.799999999999983,14.268503446469074,-11.414802757175016,112.89026840821013,-5.085781236391454e-07,-0.0008192050206096609,29.0,27.36,True
2015-05-20,EXIDEIND,1218744,7888.0,338141,3.39,58.33,1620.65,Low,Medium,Low,Medium,-0.59,-0.36,-0.57,103.51,63.16,40.35000000000001,Very High,0.15,Low Supply,Low,High,Very High,158.93,158.95,0.200000000000017,159.3,0.04000000000000001,0.35000000000002274,-0.72,-0.17,22000.0,-0.06,158.8,159.4,160.3,157.55,158.77,15198000.0,2015-05-28,73.88879438,LongBuildUp,1.4,1.35,2.75,True,0.31,CandleLowSwipe,Bearish,0.000944138543776063,0.14999999999997726,Low Supply,156.10533997570192,167.74327658166808,-1.18,56.18,96.57,-2.63,-11.64,-9.01,0.45,Sell,Buy,-5.990000000000009,-6.44,1.62,2.33,False,1.77,2.67,False,0.14999999999997726,14.013331378205153,2.1019997067304543,154.50608519269778,1.230775289970472e-07,0.0002664806930439217,38.06,31.79,True
2015-05-21,EXIDEIND,1060839,8212.0,276984,13.85,40.0,188.81,Low,Low,Low,Medium,-0.65,-0.4,-0.56,116.07,71.43,44.639999999999986,Very High,-1.8,Low Demand,Low,Medium,Very High,157.53,157.15,-1.950000000000017,157.35,-0.09000000000000008,0.19999999999998863,-0.65,-0.24,8000.0,-0.08,158.95,158.4,159.25,156.2,157.33,15206000.0,2015-05-28,73.64480976,ShortBuildUp,0.95,2.1,3.05,False,0.0,NoSwipe,Bearish,-0.011388924113235,-1.799999999999983,Low Demand,155.54660243962482,166.87941316133984,0.31,42.35,-24.62,-1.86,-11.33,-9.47,0.56,Sell,Buy,-5.739999999999981,-6.3,1.28,2.2,False,1.94,2.59,False,-1.799999999999983,13.874570662443812,-24.974227192398626,129.18156356551387,-1.6967701979282276e-06,-0.0030411869450071385,39.49,33.42,True
2015-05-22,EXIDEIND,1630085,8272.0,1047828,1220.0,143.48,88.24,High,Medium,Low,Low,0.05,-0.23,-0.56,-8.93,41.07,-50.0,Low,1.85,Low Supply,Very High,High,High,158.32,159.0,1.5500000000000114,158.9,-0.18999999999999995,-0.09999999999999432,-0.61,1.17,-1208000.0,0.4,157.15,157.35,159.6,156.35,158.8,13998000.0,2015-05-28,74.81027201,ShortCovering,2.65,0.6,3.25,True,0.22,CandleHighSwipe,Bullish,0.011703438976654823,1.8499999999999943,Low Supply,155.51048832357313,165.8431908344475,1.0,60.63,43.16,-0.68,-10.33,-9.65,0.79,Sell,Buy,-5.319999999999993,-6.11,1.97,2.24,False,1.27,2.31,False,1.8499999999999943,14.30414271866259,26.46266402952571,197.0605657640232,1.1349101427226153e-06,0.003199064800474578,46.54,37.6,True
2015-05-25,EXIDEIND,1357073,10280.0,476175,2.13,54.84,2474.65,Low,Medium,Medium,Medium,-0.47,-0.31,-0.48,97.92,64.58,33.34,High,-0.1,Low Supply,Low,Medium,Very High,158.98,158.9,0.1999999999999886,159.1,0.19,0.19999999999998863,-0.37,-0.16,-1386000.0,-0.06,159.0,158.85,161.2,156.85,159.57,12612000.0,2015-05-28,74.65342475,ShortCovering,2.05,2.35,4.35,True,0.0,CandleHighSwipe,Doji,-0.0006291286775610416,-0.09999999999999432,Low Supply,156.13391009630698,164.93466505403623,1.53,30.35,-49.94,0.68,-8.8,-9.48,0.93,Buy,Buy,-4.939999999999998,-5.87,2.01,2.23,False,1.81,2.31,False,-0.09999999999999432,14.12084073250643,-1.4120840732505628,132.01099221789883,-7.368800351933485e-08,-0.00013736226393487968,41.14,36.49,True
2015-05-26,EXIDEIND,864683,6157.0,315569,3.28,36.96,1026.83,Low,Low,Low,Medium,-0.61,-0.46,-0.63,96.83,73.02,23.810000000000002,High,-1.7,Low Demand,Low,Medium,Very High,157.85,157.2,-1.799999999999983,157.3,-0.05999999999999983,0.10000000000002274,-0.74,0.04,-1554000.0,0.01,158.9,158.9,159.5,156.85,158.24,11058000.0,2015-05-28,74.69045813,LongUnwinding,0.35,2.3,2.65,False,0.0,,Bearish,-0.010756193547564408,-1.700000000000017,Low Demand,156.3559645491265,164.00585064059152,1.15,53.0,74.63,1.46,-7.65,-9.11,0.92,Buy,Buy,-4.719999999999999,-5.64,1.18,2.06,False,2.05,2.31,False,-1.700000000000017,13.670118244757575,-23.23920101608811,140.43901250609062,-1.9660384210167393e-06,-0.003774435766783841,45.09,39.03,True
2015-05-27,EXIDEIND,1954603,12216.0,1192775,333.33,200.0,40.0,High,High,Medium,Medium,0.18,-0.14,-0.42,-42.86,33.33,-76.19,Low,-2.2,Low Demand,Very High,Very High,Medium,155.15,155.0,-2.0,155.3,0.1299999999999999,0.30000000000001137,-0.67,0.13,-4386000.0,0.04,157.2,156.0,156.7,153.75,155.37,6672000.0,2015-05-28,74.81898574,LongUnwinding,1.25,1.7,2.95,False,0.0,NoSwipe,Bearish,-0.0140937630758593,-2.1999999999999886,Low Demand,156.21241487679967,163.21497587582215,0.65,54.24,2.34,1.69,-7.0,-8.69,0.78,Buy,Buy,-4.6699999999999875,-5.45,1.21,1.98,False,1.88,2.22,False,-2.1999999999999886,14.485697661726583,-31.868534855798316,160.00351997380486,-1.1255482571140986e-06,-0.0026087536718891876,48.14,41.37,True
2015-05-28,EXIDEIND,1740670,7734.0,800920,241.18,190.0,21.22,High,Medium,Low,Low,-0.17,-0.2,-0.58,29.31,34.48,-5.169999999999998,Medium,-1.0,Low Demand,Very High,Very High,Low,154.45,154.0,-1.450000000000017,153.85,-0.28,-0.15000000000000568,-0.5,5.05,-4232000.0,1.72,155.0,155.7,156.55,152.8,154.11,2440000.0,2015-05-28,79.87077442,LongUnwinding,1.2,2.55,3.75,True,0.62,CandleLowSwipe,Bearish,-0.006472514505617255,-1.0,Low Demand,156.63600798505132,162.48825872255134,1.15,60.02,10.66,2.27,-5.85,-8.12,0.63,Buy,Buy,-4.659999999999997,-5.29,1.21,1.91,False,2.21,2.27,False,-1.0,14.369780654546373,-14.369780654546373,225.0672355831394,-5.744914314602997e-07,-0.0018580011190259082,52.1,44.24,True
2015-05-29,EXIDEIND,4393439,30581.0,2215787,78.38,58.62,25.21,Very High,Very High,Very High,,1.11,0.58,0.24,462.5,241.67,220.83,Very High,-0.3,Neutral,High,High,Medium,153.15,153.7,,,0.19,,-0.12,-1.75,,-0.6,154.0,153.8,155.6,150.15,152.92,,,78.11713497,,3.55,1.8,5.45,False,0.0,NoSwipe,Doji,-0.0019499518690793138,-0.30000000000001137,Neutral,156.40541594256223,161.56377409257416,0.69,26.36,-56.08,2.37,-5.16,-7.53,0.54,Buy,Buy,-4.6200000000000045,-5.16,2.38,2.06,True,2.01,2.2,False,-0.30000000000001137,15.295622849674613,-4.588686854902558,143.66564206533468,-6.828363839807753e-08,-0.00015005025522064541,43.52,41.49,True
2015-06-01,EXIDEIND,1149695,9665.0,346541,12.07,34.21,183.43,Low,Medium,Low,High,-0.58,-0.38,-0.51,113.73,74.51,39.22,Very High,0.5,Low Supply,Low,Medium,Very High,154.72,154.2,1.0999999999999943,154.95,0.37999999999999995,0.75,-0.45,0.33,-388000.0,0.11,153.7,154.35,156.95,153.0,154.91,14372000.0,2015-06-25,78.44390008,ShortCovering,1.2,2.75,3.95,True,0.88,CandleHighSwipe,Bearish,0.00324781058467849,0.5,Low Supply,156.56269189619067,161.0426670116721,0.68,30.12,14.26,2.44,-4.48,-6.92,0.53,Buy,Buy,-4.490000000000009,-5.02,1.79,1.98,False,2.38,2.28,True,0.5,13.955007247771777,6.977503623885888,118.95447490946715,4.348979511957519e-07,0.0007219351912970397,39.05,39.74,False
2015-06-02,EXIDEIND,1272279,11471.0,502708,0.0,29.41,0.001,Medium,Medium,Medium,Medium,-0.44,-0.34,-0.44,100.0,77.27,22.730000000000004,High,-3.35,Low Demand,,Medium,Low,151.63,150.85,-3.8499999999999934,151.1,-0.31000000000000005,0.25,-0.08,0.18,-294000.0,0.06,154.2,154.2,154.85,149.2,152.23,14078000.0,2015-06-25,78.62035324,LongUnwinding,1.65,4.0,5.65,False,0.0,NoSwipe,Bearish,-0.021964495524158245,-3.3499999999999943,Low Demand,156.0093055671669,160.4888265271328,0.0,19.63,-34.83,1.95,-4.48,-6.43,0.32,Buy,Buy,-4.6200000000000045,-4.94,1.72,1.95,False,3.19,2.53,True,-3.3499999999999943,14.056320338453428,-47.08867313381891,110.91264928951269,-2.6330702621044554e-06,-0.00410501901611184,32.58,36.64,False
2015-06-03,EXIDEIND,2006718,12544.0,850430,207.69,233.33,12.35,High,High,Medium,Medium,-0.13,-0.12,-0.4,32.5,30.0,2.5,Medium,-4.75,Low Demand,Very High,Very High,Low,147.02,146.1,-4.849999999999994,146.25,-0.06000000000000005,0.15000000000000568,-0.03,0.65,-868000.0,0.22,150.85,150.05,150.4,144.55,145.92,13210000.0,2015-06-25,79.27388347,LongUnwinding,1.55,4.3,5.85,False,0.0,NoSwipe,Bearish,-0.031994646848416686,-4.75,Low Demand,154.9306841556447,159.93588673401734,-0.53,27.35,39.33,1.14,-5.01,-6.15,-0.08,Buy,Sell,-5.039999999999992,-4.96,1.63,1.92,False,3.74,2.78,True,-4.75,14.512011109685044,-68.93205277100397,159.97433035714286,-2.367049082133115e-06,-0.005495221043606821,30.84,35.21,False
2015-06-04,EXIDEIND,790272,6664.0,245277,10.29,27.08,163.17,Low,Low,Low,Medium,-0.68,-0.48,-0.61,111.48,78.69,32.790000000000006,High,2.65,Low Supply,Low,Medium,Very High,147.78,148.75,2.8499999999999943,149.1,0.1399999999999999,0.3499999999999943,-0.46,0.27,-364000.0,0.09,146.1,147.1,149.25,145.35,147.44,12846000.0,2015-06-25,79.53965243,ShortCovering,3.4,0.5,3.9,False,0.0,,Bullish,0.017975725669085563,2.6500000000000057,Low Supply,154.260927704129,159.28882880281765,-0.02,30.41,11.19,0.89,-5.03,-5.92,-0.1,Buy,Sell,-5.090000000000003,-4.99,2.52,2.05,True,2.12,2.45,False,2.6500000000000057,13.580132468981722,35.98735104280164,118.58823529411765,3.3532758341431883e-06,0.0054002627615248565,30.69,34.48,False
2015-06-05,EXIDEIND,732106,9914.0,204693,29.58,0.0,100.0,Low,Low,Low,Medium,-0.71,-0.5,-0.5,142.0,100.0,42.0,Very High,-0.4,Low Demand,Medium,,Very High,148.38,148.35,-0.549999999999983,148.55,-0.09999999999999998,0.20000000000001705,-0.71,0.05,-90000.0,0.02,148.75,147.75,149.8,147.0,148.57,12756000.0,2015-06-25,79.58975642,LongUnwinding,1.35,1.45,2.8,True,0.37,CandleHighSwipe,Bullish,-0.002692697688908119,-0.4000000000000057,Low Demand,153.73342428897453,158.39487191085655,0.37,26.37,-13.29,1.01,-4.66,-5.67,-0.1,Buy,Sell,-5.109999999999985,-5.01,1.93,1.99,False,1.79,2.31,False,-0.4000000000000057,13.503680591202844,-5.401472236481214,73.84567278595925,-5.46368968428077e-07,-0.0005448327856043186,29.25,33.23,False
2015-06-08,EXIDEIND,1235772,12997.0,453435,20.41,11.43,44.0,Low,Medium,Medium,Medium,-0.49,-0.35,-0.39,125.64,89.74,35.900000000000006,High,-3.45,Low Demand,Low,Low,Medium,145.83,144.9,-3.450000000000017,145.1,0.010000000000000231,0.19999999999998863,-0.4,0.03,-14000.0,0.01,148.35,148.4,148.4,144.2,145.74,12742000.0,2015-06-25,79.6202545,LongUnwinding,0.7,3.5,4.2,False,0.0,NoSwipe,Bearish,-0.02353049741019486,-3.4499999999999886,Low Demand,153.0122700015693,156.4830323332424,1.19,22.64,-14.14,1.76,-3.47,-5.23,-0.27,Buy,Sell,-5.349999999999994,-5.08,1.32,1.87,False,2.64,2.48,True,-3.4499999999999886,14.027206433964407,-48.39386219717704,95.0813264599523,-2.791777123935474e-06,-0.003723464045331772,27.05,31.6,False
2015-06-09,EXIDEIND,923633,10442.0,342597,18.64,9.09,51.23,Low,Low,Medium,Low,-0.59,-0.44,-0.48,122.92,91.67,31.25,High,-0.15,Low Demand,Low,Low,Medium,145.05,144.75,-0.2999999999999829,144.8,-0.10999999999999999,0.05000000000001137,-0.8,0.17,-186000.0,0.06,144.9,145.8,146.4,144.0,145.07,12556000.0,2015-06-25,79.79452922,LongUnwinding,0.75,1.65,2.4,True,0.14,CandleLowSwipe,Bearish,-0.0010357328735315363,-0.15000000000000568,Low Demand,152.14364819615008,154.77453871632616,0.84,36.86,62.81,2.08,-2.63,-4.71,-0.33,Buy,Sell,-5.490000000000009,-5.16,1.03,1.77,False,2.15,2.36,False,-0.15000000000000568,13.736070085577325,-2.0604105128366768,88.45364872629764,-1.624021662283674e-07,-0.00019731952813988477,30.32,32.41,False
2015-06-10,EXIDEIND,1304594,12374.0,527438,2.38,24.24,918.49,Medium,Medium,Medium,High,-0.42,-0.33,-0.41,102.44,80.49,21.950000000000003,High,-0.05,Low Supply,Low,Medium,Very High,144.93,144.7,0.5,145.3,0.38,0.6000000000000227,-0.82,0.02,-104000.0,0.01,144.75,144.7,146.2,143.9,144.95,12452000.0,2015-06-25,79.81631357,ShortCovering,0.8,1.5,2.3,False,0.0,NoSwipe,Doji,-0.00034548281566681993,-0.05000000000001137,Low Supply,151.1262258609829,154.0942195274163,-0.34,45.84,24.36,1.39,-2.97,-4.36,-0.29,Buy,Sell,-5.530000000000001,-5.24,0.92,1.68,False,1.82,2.24,False,-0.05000000000001137,14.081402439222718,-0.7040701219612959,105.43025699046387,-3.832609992075034e-08,-5.6899153221375134e-05,35.49,34.48,True
2015-06-11,EXIDEIND,1846182,10233.0,819461,206.25,188.24,8.73,High,High,Low,Low,-0.16,-0.17,-0.49,32.65,34.69,-2.039999999999999,Medium,-1.9,Low Demand,Very High,Very High,Low,143.73,142.8,-2.6000000000000227,142.7,-0.48,-0.10000000000002274,-0.35,0.67,-694000.0,0.23,144.7,145.15,146.4,142.0,143.62,11758000.0,2015-06-25,80.48509283,LongUnwinding,0.8,3.6,4.4,True,0.14,CandleHighSwipe,Bearish,-0.013217583731953475,-1.8999999999999773,Low Demand,150.12040697097626,153.518202479545,-0.43,41.0,-10.56,0.77,-3.4,-4.17,-0.34,Buy,Sell,-5.659999999999997,-5.32,0.86,1.6,False,2.71,2.43,True,-1.8999999999999773,14.428630280734403,-27.414397533395036,180.4145411902668,-1.0291509721143296e-06,-0.0026790186195050363,37.33,35.48,True
2015-06-12,EXIDEIND,1167270,7772.0,410367,7.55,54.05,615.89,Low,Medium,Low,Medium,-0.53,-0.37,-0.57,92.98,64.91,28.070000000000007,High,-0.8,Low Demand,Low,Medium,Very High,141.98,142.0,-0.25,142.45,0.38000000000000006,0.44999999999998863,-0.37,-0.1,16000.0,-0.04,142.8,142.5,144.15,139.8,142.05,11774000.0,2015-06-25,80.38270643,ShortBuildUp,2.2,2.15,4.35,False,0.0,NoSwipe,Bearish,-0.005617992304223662,-0.8000000000000114,Low Demand,149.0791202800106,153.33474815409102,-0.86,34.53,-15.78,-0.07,-4.26,-4.19,-0.35,Sell,Sell,-5.759999999999991,-5.41,1.53,1.65,False,2.43,2.39,True,-0.8000000000000114,13.97017824697639,-11.17614259758127,150.18914050437468,-6.853598567597997e-07,-0.0014380008488910536,36.4,35.33,True
2015-06-15,EXIDEIND,1307297,8733.0,509186,22.73,63.64,179.98,Medium,Medium,Low,Low,-0.44,-0.33,-0.54,81.48,61.11,20.370000000000005,High,2.65,Low Supply,Low,High,Very High,144.18,144.65,2.300000000000012,144.75,-0.26,0.09999999999999432,-0.46,0.12,-196000.0,0.04,142.0,142.0,145.9,142.0,144.17,11578000.0,2015-06-25,80.50034187,ShortCovering,2.65,1.25,3.9,False,0.0,NoSwipe,Bullish,0.018489973820883243,2.6500000000000057,Low Supply,148.21040421568296,153.07626548051994,-0.61,38.38,11.15,-0.55,-4.87,-4.32,-0.11,Sell,Sell,-5.550000000000011,-5.44,2.09,1.75,True,1.84,2.23,False,2.6500000000000057,14.083472204741229,37.321201342564336,149.6962097789992,2.0270833636120986e-06,0.004273583114916333,37.06,35.8,True
2015-06-16,EXIDEIND,1075814,8739.0,473685,14.89,35.0,135.06,Low,Low,Low,Medium,-0.47,-0.4,-0.54,87.04,74.07,12.970000000000013,High,0.95,Low Supply,Low,Medium,Very High,144.63,145.6,1.0500000000000114,145.8,0.06999999999999995,0.20000000000001705,-0.4,-0.03,-108000.0,-0.01,144.65,144.5,146.25,142.05,143.55,11470000.0,2015-06-25,80.47202223,ShortCovering,3.55,0.65,4.2,True,0.24,CandleHighSwipe,Bullish,0.006546104340441339,0.9499999999999886,Low Supply,146.48540350696445,152.5105324845029,-1.16,29.31,-23.63,-1.36,-6.03,-4.67,0.15,Sell,Buy,-5.25,-5.4,2.82,1.91,True,1.25,2.0,False,0.9499999999999886,13.8885881423079,13.194158735192346,123.10493191440668,8.830522748356023e-07,0.0015098018921149267,34.47,34.8,False
2015-06-17,EXIDEIND,1639978,11487.0,498452,2.22,91.3,4012.61,Medium,Medium,Medium,Low,-0.45,-0.23,-0.44,102.27,52.27,49.99999999999999,Very High,1.1,Low Supply,Low,High,Very High,146.3,146.7,0.9499999999999886,146.75,-0.10999999999999999,0.05000000000001137,-0.38,0.01,-118000.0,0.0,145.6,145.7,148.25,143.95,146.17,11352000.0,2015-06-25,80.4829144,ShortCovering,2.75,1.55,4.3,False,0.0,NoSwipe,Bullish,0.007526549386350112,1.0999999999999943,Low Supply,145.84708472327375,152.22970785238172,-0.35,33.2,13.27,-1.37,-6.38,-5.01,0.42,Sell,Buy,-4.8799999999999955,-5.3,2.78,1.99,True,1.4,1.94,False,1.0999999999999943,14.310193385076257,15.741212723583802,142.76817271698442,6.707407050582352e-07,0.0013703501979266824,34.05,34.56,False
2015-06-18,EXIDEIND,718905,6295.0,173974,14.86,26.0,74.97,Low,Low,Low,Medium,-0.74,-0.5,-0.63,117.46,79.37,38.08999999999999,Very High,1.2,Low Supply,Low,Medium,High,147.62,147.9,1.4000000000000057,148.15,0.13,0.25,-0.72,-0.27,-82000.0,-0.09,146.7,146.8,148.85,146.1,147.91,11270000.0,2015-06-25,80.21496701,ShortCovering,1.8,0.95,2.75,True,0.41,CandleHighSwipe,Bullish,0.008146684567818419,1.200000000000017,Low Supply,145.43419226914264,152.13927955511852,-0.33,41.53,25.09,-1.36,-6.71,-5.35,0.69,Sell,Buy,-4.430000000000007,-5.12,2.29,1.97,True,1.17,1.8,False,1.200000000000017,13.485484500018023,16.182581400021856,114.20254169976171,1.669205249650534e-06,0.0025707039555237263,36.54,35.63,True
2015-06-19,EXIDEIND,863944,8353.0,273425,15.38,19.57,27.24,Low,Low,Low,Medium,-0.65,-0.46,-0.55,118.18,83.64,34.540000000000006,High,-1.05,Low Demand,Low,Low,Medium,147.1,146.85,-1.0500000000000114,147.1,0.0,0.25,-0.65,-0.23,-320000.0,-0.08,147.9,148.25,148.75,145.7,147.15,10950000.0,2015-06-25,79.98623143,LongUnwinding,1.15,1.9,3.05,True,0.27,CandleLowSwipe,Bearish,-0.00712471207212495,-1.0500000000000114,Low Demand,145.3065687941983,151.92718178654425,0.09,33.91,-18.35,-1.02,-6.62,-5.6,0.81,Sell,Buy,-4.110000000000014,-4.92,1.72,1.89,False,1.54,1.81,False,-1.0500000000000114,13.669263230870808,-14.352726392414503,103.42918711840058,-1.2153565508875707e-06,-0.001718272045063391,35.67,35.36,True
