Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-11-29,HAL,8668,1297,3510,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-0.9,Neutral,Low,Low,,797.1,793.35,,,,,-0.74,,,0.0,794.25,802.8,807.95,790.0,797.05,,,,,3.35,14.6,17.95,False,0.0,,Bearish,-0.0011337869695271507,-0.8999999999999773,Neutral,828.3634831301677,856.1133010173941,-24.4,0.37,37.04,-29.11,-27.75,1.36,-2.88,Sell,Sell,-1.0199999999999818,1.86,7.38,11.8,False,22.74,22.89,False,-0.8999999999999773,9.067393362656249,-8.160654026390418,6.683114880493447,-0.00010383017997230933,-0.006291946049645658,0.33,0.36,False
2018-11-30,HAL,7674,1286,4343,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-3.05,Neutral,Low,Low,,792.42,790.3,,,,,-0.81,,,0.0,793.35,798.0,799.95,787.0,792.81,,,,,3.3,9.65,12.95,True,0.38,CandleLowSwipe,Bearish,-0.0038518659691693102,-3.050000000000068,Neutral,821.5635071938539,856.2460814650623,-6.93,0.46,24.32,-28.84,-34.68,-5.84,-3.23,Sell,Sell,-2.17999999999995,1.05,5.34,11.02,False,16.19,21.0,False,-3.050000000000068,8.945593270806897,-27.284059475961648,5.9673405909797825,-0.00039744592129268544,-0.021216220432318546,0.37,0.38,False
2018-12-03,HAL,8303,1459,4461,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-5.2,Neutral,Medium,Low,,788.7,785.1,,,,,-0.75,,,0.0,790.3,789.0,799.0,782.0,786.91,,,,,3.1,13.9,17.0,False,0.0,NoSwipe,Bearish,-0.006601522006719485,-5.199999999999932,Neutral,813.8974507244559,856.1491069876514,-7.57,0.33,-28.26,-29.12,-42.25,-13.13,-3.63,Sell,Sell,-3.480000000000018,0.15,4.22,10.3,False,15.05,19.99,False,-5.199999999999932,9.02437217426203,-46.926735306161945,5.690884167237834,-0.0006262796579549478,-0.03216362940792457,0.36,0.37,False
2018-12-04,HAL,10708,1829,4796,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-3.75,Neutral,Low,Low,Very High,785.08,781.35,,,,,-0.8,,,0.0,785.1,787.1,793.95,779.95,785.16,,,,,1.4,12.6,14.0,False,0.0,NoSwipe,Bearish,-0.004787905344899812,-3.75,Neutral,811.0534535924804,856.1332300915668,-2.83,0.42,27.27,-25.56,-45.08,-19.52,-3.93,Sell,Sell,-4.759999999999991,-0.83,2.81,9.49,False,13.82,18.93,False,-3.75,9.278746404640243,-34.795299017400914,5.854565336249316,-0.0003502054538662682,-0.019024220348496948,0.38,0.38,False
2018-12-05,HAL,7609,1445,4057,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-6.95,Neutral,Medium,Low,,776.8,774.4,,,,,-0.8,,,0.0,781.35,785.0,785.0,771.0,776.19,,,,,3.4,10.6,14.0,False,0.0,NoSwipe,Bearish,-0.00893465689694306,-6.9500000000000455,Neutral,808.6014573310891,856.5734530269889,-2.89,0.38,-9.52,-22.76,-47.97,-25.21,-4.34,Sell,Sell,-6.259999999999991,-1.92,3.11,8.94,False,12.21,17.74,False,-6.9500000000000455,8.937087036176523,-62.112754901427245,5.265743944636678,-0.0009133920357471475,-0.04298460546811574,0.38,0.38,False
2018-12-06,HAL,7156,1272,4433,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-3.9,Neutral,Low,Low,,769.83,770.5,,,,,-0.87,,,0.0,774.4,774.0,774.0,765.0,769.15,,,,,5.5,3.5,9.0,False,0.0,NoSwipe,Bearish,-0.005048881202196931,-3.8999999999999773,Neutral,805.7468355366416,856.6906144401704,-2.97,0.63,65.79,-20.59,-50.94,-30.35,-4.6,Sell,Sell,-7.670000000000073,-3.07,4.3,8.63,False,7.86,15.71,False,-3.8999999999999773,8.87570644462861,-34.61525513405138,5.6257861635220126,-0.0005449972051425346,-0.02721325089154983,0.46,0.42,True
2018-12-07,HAL,13501,1738,6485,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-8.8,Neutral,Low,Low,Very High,769.22,761.7,,,,,-0.58,,,0.0,770.5,775.0,786.95,759.0,768.67,,,,,2.7,25.25,27.95,True,1.7,CandleOpenHighSwipe,Bearish,-0.011486877381427618,-8.799999999999955,Neutral,802.3248273326387,856.1862315343175,-2.92,0.28,-55.56,-18.8,-53.86,-35.06,-5.06,Sell,Sell,-9.389999999999986,-4.33,3.5,8.09,False,16.55,17.07,False,-8.799999999999955,9.510519035757246,-83.69256751466334,7.768124280782509,-0.0006518035701059147,-0.04815452676332758,0.4,0.4,False
2018-12-10,HAL,12400,1649,7661,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-12.2,Neutral,Low,Low,Very High,751.37,749.5,,,,,-0.84,,,0.0,761.7,752.2,758.0,746.6,751.19,,,,,2.9,8.5,11.4,False,0.0,NoSwipe,Bearish,-0.016146459836090088,-12.200000000000045,Neutral,798.2131808730359,855.7822895143704,-3.71,0.66,135.71,-18.01,-57.57,-39.56,-5.82,Sell,Sell,-11.610000000000014,-5.79,3.2,7.62,False,12.53,15.85,False,-12.200000000000045,9.425451751593128,-114.99051136943659,7.519708914493632,-0.000983870967741939,-0.06973348172797852,0.49,0.44,True
2018-12-11,HAL,8603,1419,5109,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,4.95,Neutral,Low,Low,Very High,754.68,754.45,,,,,-0.65,,,0.0,749.5,746.5,766.6,743.0,756.67,,,,,11.45,12.15,23.6,True,1.14,CandleHighSwipe,Bullish,0.006582689417007792,4.9500000000000455,Neutral,796.1253451489758,860.4285499789958,-6.73,0.26,-60.61,-19.79,-64.3,-44.51,-5.62,Sell,Sell,-12.82000000000005,-7.2,7.33,7.97,False,12.34,15.32,False,4.9500000000000455,9.059866258621348,44.84633798017608,6.062720225510923,0.000575380681157741,0.03160418462309801,0.41,0.41,False
2018-12-12,HAL,18295,2337,12136,1.37,2.7,97.08,Low,Low,Low,,-0.73,-0.74,-0.72,101.39,102.78,-1.3900000000000006,Medium,15.75,Neutral,Low,Medium,High,769.4,770.2,,,,,-0.55,,,0.0,754.45,754.0,784.0,754.0,771.43,,,,,16.2,13.8,30.0,False,0.0,NoSwipe,Bullish,0.020661214421148877,15.75,Neutral,793.8434328966207,859.8812121436243,-1.74,0.26,0.0,-17.23,-66.04,-48.81,-4.13,Sell,Sell,-12.3599999999999,-8.23,11.76,8.71,True,13.07,15.1,False,15.75,9.814383077453307,154.5765334698896,7.828412494651262,0.000860890953812517,0.06614314654252872,0.36,0.39,False
2018-12-13,HAL,11944,1557,7530,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-0.4,Neutral,Low,Low,Very High,771.42,769.8,,,,,-0.72,,,0.0,770.2,778.25,781.9,762.55,775.05,,,,,7.25,12.1,19.35,False,0.0,,Bearish,-0.0005194805311630191,-0.40000000000009095,Neutral,777.0520885016366,859.4882598174473,-16.4,0.4,53.85,-26.9,-82.44,-55.54,-2.94,Sell,Sell,-11.899999999999977,-8.96,9.51,8.58,True,12.58,14.67,False,-0.40000000000009095,9.387984339219026,-3.755193735688464,7.6711624919717405,-3.3489618218359925e-05,-0.002411813574623291,0.37,0.39,False
2018-12-14,HAL,9948,1161,5372,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-2.05,Neutral,,Low,Low,770.7,767.75,,,,,-0.71,,,0.0,769.8,778.95,782.0,762.35,771.99,,,,,5.4,14.25,19.65,True,0.01,BothHighLowSwipe,Bearish,-0.0026665815287145733,-2.0499999999999545,Neutral,773.3151786596591,859.5583056345217,-3.8,0.44,10.0,-24.56,-86.24,-61.68,-2.08,Sell,Sell,-11.56000000000006,-9.48,7.45,8.29,False,13.42,14.61,False,-2.0499999999999545,9.205126804923296,-18.870509950092337,8.568475452196383,-0.00020607157217530705,-0.016253669207659208,0.4,0.4,False
2018-12-17,HAL,13018,1368,7531,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,17.85,Neutral,Low,Low,Very High,782.28,785.6,,,,,-0.73,,,0.0,767.75,772.0,789.9,771.35,782.31,,,,,14.25,4.3,18.55,False,0.0,NoSwipe,Bullish,0.022983597719324678,17.850000000000023,Neutral,772.6228583890145,859.5204234735207,-0.66,0.51,15.91,-20.18,-86.9,-66.72,-0.21,Sell,Sell,-9.740000000000009,-9.53,10.85,8.83,True,8.86,13.14,False,17.850000000000023,9.474088294132333,169.11247605026236,9.51608187134503,0.0013711783684129683,0.12362023103089355,0.43,0.41,True
2018-12-18,HAL,10977,1435,3347,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-1.0,Neutral,Medium,Low,,786.1,784.6,,,,,-0.73,,,0.0,785.6,783.8,796.0,777.7,787.96,,,,,6.9,11.4,18.3,True,0.78,CandleHighSwipe,Bullish,-0.0012737232648039054,-1.0,Neutral,772.5929698076937,833.9932149160503,25.5,0.42,-17.65,4.26,-61.4,-65.66,1.0,Buy,Buy,-8.280000000000086,-9.28,8.88,8.66,True,10.13,12.89,False,-1.0,9.303557453687317,-9.303557453687317,7.649477351916376,-9.10995718320124e-05,-0.006483315298736806,0.43,0.41,True
2018-12-19,HAL,10311,1442,4526,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,4.1,Neutral,Medium,Low,,788.9,788.7,,,,,-0.74,,,0.0,784.6,790.0,798.0,780.0,789.44,,,,,8.7,9.3,18.0,True,0.25,CandleHighSwipe,Bearish,0.00521198662849276,4.100000000000023,Neutral,772.8488269998269,811.5584355592946,22.69,0.4,-4.76,21.56,-38.71,-60.27,2.05,Buy,Buy,-6.720000000000027,-8.77,8.79,8.66,True,9.71,12.38,False,4.100000000000023,9.240966565517944,37.88796291862378,7.150485436893204,0.00039763359518960555,0.026274592870058098,0.42,0.41,True
2018-12-20,HAL,13528,1237,5792,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-4.65,Neutral,,Low,Low,788.35,784.05,,,,,-0.72,,,0.0,788.7,786.35,800.0,781.0,787.77,,,,,3.05,15.95,19.0,True,0.26,CandleHighSwipe,Bearish,-0.005913226576904407,-4.650000000000091,Neutral,773.4220134994057,805.318028080819,6.81,0.58,45.0,22.7,-31.9,-54.6,2.38,Buy,Buy,-5.789999999999964,-8.17,5.92,8.15,False,12.83,12.89,False,-4.650000000000091,9.512516890578416,-44.2332035411905,10.936135812449475,-0.0003437315198107696,-0.03575845072044503,0.47,0.44,True
2018-12-21,HAL,21807,2032,15763,1.39,1.35,2.88,Low,Low,Low,,-0.72,-0.74,-0.73,98.63,101.37,-2.740000000000009,Medium,2.05,Neutral,Low,Low,Low,786.32,786.1,,,,,-0.81,,,0.0,784.05,784.35,792.85,780.0,785.84,,,,,6.1,6.75,12.85,True,0.13,CandleLowSwipe,Bullish,0.002611216972669972,2.050000000000068,Neutral,775.108553702824,798.3706065204309,8.64,0.84,44.83,25.07,-23.26,-48.33,2.68,Buy,Buy,-4.829999999999927,-7.51,6.01,7.96,False,9.79,12.01,False,2.050000000000068,9.989986298152745,20.47947191121381,10.731791338582678,9.400651167056763e-05,0.010078480271266638,0.6,0.5,True
2018-12-24,HAL,7238,579,5338,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,0.05,Neutral,,Low,Low,786.47,786.15,,,,,-0.87,,,0.0,786.1,791.1,791.1,782.15,785.82,,,,,4.0,4.95,8.95,False,0.0,,Bearish,6.360311657438444e-05,0.049999999999954525,Neutral,775.8999998900401,796.6414173343427,2.52,1.4,66.67,22.07,-20.74,-42.81,2.79,Buy,Buy,-4.019999999999982,-6.81,5.0,7.6,False,7.37,11.0,False,0.049999999999954525,8.887100204123687,0.4443550102057802,12.500863557858377,6.907985631383604e-06,0.0007674525219443527,0.86,0.64,True
2018-12-26,HAL,5133,551,3846,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-4.55,Neutral,Low,Low,,781.87,781.6,,,,,-0.8,,,0.0,786.15,775.0,789.0,775.0,781.06,,,,,6.6,7.4,14.0,False,0.0,NoSwipe,Bullish,-0.005804513187712246,-4.5499999999999545,Neutral,776.7439726167702,795.1031290863841,2.38,0.67,-52.14,19.56,-18.36,-37.92,2.48,Buy,Buy,-3.7100000000000364,-6.19,5.8,7.51,False,7.39,10.49,False,-4.5499999999999545,8.543445562560303,-38.872677309648985,9.31578947368421,-0.0008864211961815614,-0.0705493236109782,0.8,0.64,True
2018-12-27,HAL,6073,631,4520,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,6.9,Neutral,Low,Low,,786.9,788.5,,,,,-0.82,,,0.0,781.6,780.0,792.2,780.0,787.15,,,,,8.5,3.7,12.2,True,0.41,CandleHighSwipe,Bullish,0.00878930567452052,6.899999999999977,Neutral,779.4936065753429,793.3374932665375,4.52,0.79,17.91,19.26,-13.84,-33.1,2.66,Buy,Buy,-2.8600000000000136,-5.52,7.15,7.6,False,5.54,9.52,False,6.899999999999977,8.711607995897575,60.11009517169307,9.624405705229794,0.0011361765190186033,0.09526164052566255,0.8,0.67,True
2018-12-28,HAL,4204,549,3088,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,2.1,Neutral,Low,Low,,788.57,790.6,,,,,-0.82,,,0.0,788.5,781.15,793.95,781.15,790.53,,,,,9.45,3.35,12.8,True,0.22,CandleHighSwipe,Bullish,0.0026597444594917974,2.1000000000000227,Neutral,781.3927122648636,791.9683285235051,3.26,0.6,-24.05,18.02,-10.58,-28.6,2.82,Buy,Buy,-2.0,-4.82,8.3,7.77,True,4.45,8.64,False,2.1000000000000227,8.343791731996841,17.521962637193557,7.657559198542805,0.0004995242626070463,0.031916143237146734,0.73,0.66,True
2018-12-31,HAL,29180,3932,16326,2.78,4.11,47.84,Low,Low,Low,,-0.72,-0.73,-0.7,102.86,104.29,-1.4300000000000068,Medium,16.25,Neutral,Medium,Medium,Medium,807.38,806.85,,,,,-0.47,,,0.0,790.6,790.05,825.3,790.0,804.96,,,,,16.85,18.45,35.3,False,0.0,NoSwipe,Bullish,0.020345626524776783,16.25,Neutral,788.2133468423542,791.7420513431579,7.05,0.21,-65.0,20.06,-3.53,-23.59,3.85,Buy,Buy,-0.009999999999990905,-3.86,12.58,8.6,True,11.45,10.04,True,16.25,10.281238822076777,167.07013085874763,7.421159715157681,0.0005568882796435916,0.042489860340474986,0.56,0.59,False
2019-01-01,HAL,10509,1725,4602,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-8.25,Neutral,Medium,Low,,803.98,798.6,,,,,-0.55,,,0.0,806.85,806.05,821.65,791.7,806.04,,,,,6.9,23.05,29.95,False,0.0,,Bearish,-0.010277582758241088,-8.25,Neutral,790.7945957752636,791.8724146450538,2.45,0.2,-4.76,18.0,-1.08,-19.08,3.8,Buy,Buy,0.8899999999999864,-2.91,9.74,8.44,True,17.25,11.9,True,-8.25,9.259987311865597,-76.39489532289117,6.092173913043478,-0.0007850413930916357,-0.0442868958393572,0.44,0.53,False
2019-01-02,HAL,11722,3871,5664,5.41,6.67,23.29,Low,,Low,,-0.74,-0.75,-0.7,105.71,107.14,-1.4300000000000068,Medium,1.3,Neutral,Medium,Medium,Medium,803.25,799.9,,,,,-0.73,,,0.0,798.6,804.0,814.0,795.85,804.43,,,,,4.05,14.1,18.15,False,0.0,,Bearish,0.0016265252256557616,1.2999999999999545,Neutral,793.2017167710512,792.2380537002189,2.04,0.17,-15.0,16.04,0.96,-15.08,3.68,Buy,Buy,1.6900000000000546,-1.99,6.89,8.04,False,15.67,12.21,True,1.2999999999999545,9.369222697036374,12.17998950614686,3.028158098682511,0.00011090257635215445,0.0031464710684957014,0.35,0.47,False
2019-01-03,HAL,6684,1567,4066,2.67,2.67,0.0,Low,,Low,,-0.75,-0.75,-0.73,102.74,102.74,0.0,High,-7.1,Neutral,Medium,Low,,796.23,792.8,,,,,-0.75,,,0.0,799.9,799.9,806.5,789.4,796.37,,,,,3.4,13.7,17.1,False,0.0,NoSwipe,Bearish,-0.008915736838997823,-7.100000000000023,Neutral,794.3839513902037,785.2295824735556,8.19,0.25,47.06,19.38,9.15,-10.23,2.98,Buy,Buy,1.740000000000009,-1.24,5.15,7.62,False,14.69,12.42,True,-7.100000000000023,8.807471889715284,-62.53305041697872,4.2654754307594125,-0.0010622381807301052,-0.03990622234650843,0.32,0.44,False
2019-01-04,HAL,162565,13036,47061,12.12,9.38,22.61,Medium,Medium,Medium,,-0.66,-0.64,-0.58,113.79,110.34,3.450000000000003,High,21.9,Neutral,Medium,Medium,Medium,808.2,814.7,,,,,-0.31,,,0.0,792.8,799.95,828.0,781.9,815.94,,,,,32.8,13.3,46.1,False,0.0,NoSwipe,Bullish,0.027248964300818024,21.90000000000009,Neutral,802.4715323777028,793.1478977730468,0.17,0.27,8.0,15.64,9.32,-6.32,3.79,Buy,Buy,3.5,-0.29,18.97,9.91,True,13.99,12.55,True,21.90000000000009,11.998833200773257,262.77444709693543,12.470466400736422,0.0001347153446313788,0.02015759796693276,0.3,0.41,False
2019-01-07,HAL,49834,3958,19934,1.41,2.78,97.16,Low,Low,Low,,-0.71,-0.72,-0.7,101.43,102.86,-1.4299999999999926,Medium,-25.25,Neutral,Low,Medium,Very High,792.73,789.45,,,,,-0.69,,,0.0,814.7,797.0,804.8,783.95,796.3,,,,,5.5,15.35,20.85,False,0.0,,Bearish,-0.03148344684869908,-25.25,Neutral,801.4201426583903,793.0332319254552,-0.93,0.6,122.22,11.77,8.39,-3.38,2.5,Buy,Buy,2.830000000000041,0.33,12.24,9.51,True,14.67,12.95,True,-25.25,10.816452760981706,-273.1154322147881,12.590702374936837,-0.0005066821848537143,-0.06900339368741487,0.4,0.44,False
2019-01-08,HAL,27426,2674,9961,1.37,2.7,97.08,Low,Low,Low,,-0.73,-0.74,-0.72,101.39,102.78,-1.3900000000000006,Medium,0.05,Neutral,Low,Medium,High,787.78,789.5,,,,,-0.65,,,0.0,789.45,785.7,798.85,775.0,783.51,,,,,14.5,9.35,23.85,True,1.13,CandleLowSwipe,Bullish,6.333322779905615e-05,0.049999999999954525,Neutral,800.8441945235489,792.7539880938059,-0.3,0.43,-28.33,9.17,8.09,-1.08,1.54,Buy,Buy,2.2600000000001046,0.72,13.37,9.96,True,12.01,12.44,False,0.049999999999954525,10.219246747559799,0.5109623373775253,10.256544502617801,1.8230875811257392e-06,0.00019108539168942608,0.41,0.44,False
2019-01-09,HAL,14364,1781,7092,1.35,1.35,0.0,Low,Low,Low,,-0.74,-0.74,-0.73,101.37,101.37,0.0,High,-6.7,Neutral,Low,Low,,786.62,782.8,,,,,-0.72,,,0.0,789.5,789.9,798.0,779.05,788.68,,,,,3.75,15.2,18.95,False,0.0,,Bearish,-0.008522598173775542,-6.7000000000000455,Neutral,801.1798972627282,792.646018553557,0.44,0.43,0.0,7.69,8.53,0.84,0.43,Buy,Buy,1.259999999999991,0.83,8.56,9.4,False,13.61,12.83,True,-6.7000000000000455,9.572480355345974,-64.13561838081846,8.065131948343627,-0.0004664438874965222,-0.03601101537384528,0.42,0.44,False
2019-01-10,HAL,12944,2274,7689,2.7,4.0,48.15,Low,,Low,,-0.74,-0.75,-0.72,102.78,104.17,-1.3900000000000006,Medium,-6.95,Neutral,Medium,Medium,Medium,779.6,775.85,,,,,-0.81,,,0.0,782.8,778.65,787.95,775.0,779.36,,,,,0.85,12.1,12.95,False,0.0,NoSwipe,Bearish,-0.008918032992427882,-6.949999999999932,Neutral,800.6725086944697,792.4726633042261,-0.33,0.44,2.33,5.89,8.2,2.31,-0.73,Buy,Sell,-0.09000000000003183,0.64,4.7,8.62,False,12.85,12.73,True,-6.949999999999932,9.468387639298273,-65.80529409312236,5.69217238346526,-0.0005369283065512926,-0.028938124051504994,0.42,0.44,False
2019-01-11,HAL,59449,2022,56125,14.06,2.82,79.94,Medium,Medium,Low,,-0.64,-0.71,-0.73,87.67,97.26,-9.590000000000003,Medium,-0.05,Neutral,Medium,Medium,High,777.07,775.8,,,,,-0.87,,,0.0,775.85,780.0,782.15,773.25,779.85,,,,,2.55,6.35,8.9,True,0.23,CandleLowSwipe,Bearish,-6.444752362622097e-05,-0.05000000000006821,Neutral,797.3637352282377,791.04710985607,-1.88,3.3,650.0,3.21,6.32,3.11,-1.43,Buy,Sell,-1.1399999999999864,0.29,3.63,8.07,False,9.6,11.82,False,-0.05000000000006821,10.992874081119592,-0.5496437040567295,29.40108803165183,-8.410570404896333e-07,-0.00027183170329215107,1.38,0.88,True
2019-01-14,HAL,8096,1049,5040,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-3.25,Neutral,,Low,Low,772.75,772.55,,,,,-0.86,,,0.0,775.8,767.85,777.85,767.85,771.81,,,,,4.7,5.3,10.0,False,0.0,NoSwipe,Bullish,-0.004198023409439422,-3.25,Neutral,797.0218349761659,791.0536705773203,-0.35,0.77,-76.67,2.29,5.97,3.68,-2.01,Buy,Sell,-2.230000000000018,-0.22,4.16,7.76,False,7.45,10.88,False,-3.25,8.999125391527247,-29.247157522463553,7.717826501429934,-0.0004014328063241107,-0.027880989058592518,1.18,0.86,True
2019-01-15,HAL,6055,1299,3567,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,0.25,Neutral,Low,Low,,773.6,772.8,,,,,-0.89,,,0.0,772.55,775.35,778.0,770.0,772.89,,,,,2.8,5.2,8.0,True,0.02,CandleHighSwipe,Bearish,0.00032355130188044257,0.25,Neutral,796.7553700258426,791.3961239853924,-0.61,0.58,-24.68,1.34,5.36,4.02,-2.24,Buy,Sell,-3.019999999999982,-0.78,3.48,7.31,False,6.33,10.07,False,0.25,8.708639655987193,2.1771599139967983,4.661277906081601,4.128819157720892e-05,0.0016760276474186283,0.98,0.82,True
2019-01-16,HAL,143705,6868,133956,40.43,1.54,96.19,Medium,Medium,Medium,,-0.47,-0.65,-0.66,71.21,98.48,-27.27000000000001,Low,2.2,Neutral,High,Low,High,776.67,775.0,,,,,-0.81,,,0.0,772.8,773.8,784.0,771.0,775.17,,,,,4.0,9.0,13.0,True,0.77,CandleHighSwipe,Bullish,0.0028427464550393466,2.2000000000000455,Neutral,790.5277428656955,789.0258739119072,-3.86,1.61,177.59,-2.02,1.5,3.52,-2.13,Sell,Sell,-3.4400000000000546,-1.31,3.74,7.01,False,7.66,9.92,False,2.2000000000000455,11.875517866172999,26.126139305581138,20.923849737914967,1.530914025260113e-05,0.0038040389204398862,1.19,0.94,True
2019-01-17,HAL,8805,1205,6643,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,3.7,Neutral,,Low,Low,778.55,778.7,,,,,-0.87,,,0.0,775.0,774.0,782.95,774.0,779.39,,,,,4.7,4.25,8.95,False,0.0,,Bullish,0.004762833229593255,3.7000000000000455,Neutral,790.0452464156745,789.3230436200489,-0.78,0.82,-49.07,-2.24,0.72,2.96,-1.7,Sell,Sell,-3.4300000000000637,-1.73,4.22,6.8,False,5.96,9.11,False,3.7000000000000455,9.083075020930307,33.60737757744255,7.3070539419087135,0.0004202157864849569,0.02788993989829257,1.07,0.92,True
2019-01-18,HAL,14688,1798,10109,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,5.8,Neutral,,Low,Low,785.42,784.5,,,,,-0.83,,,0.0,778.7,780.0,791.75,780.0,784.32,,,,,4.5,7.25,11.75,False,0.0,NoSwipe,Bullish,0.0074207095901464015,5.7999999999999545,Neutral,789.6123583326048,789.7745462043174,-0.88,0.7,-14.63,-2.49,-0.16,2.33,-0.95,Sell,Sell,-2.9200000000000728,-1.97,4.36,6.59,False,6.6,8.84,False,5.7999999999999545,9.594786112860271,55.64975945458914,8.169076751946607,0.0003948801742919359,0.03095092294471031,0.94,0.89,True
2019-01-21,HAL,15373,1532,13736,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-7.95,Neutral,,Low,Low,779.42,776.55,,,,,-0.8,,,0.0,784.5,777.0,787.7,774.0,783.81,,,,,2.55,11.15,13.7,False,0.0,NoSwipe,Bearish,-0.01018554015706652,-7.9500000000000455,Neutral,789.2282738140738,789.8623631581719,-0.47,0.73,4.29,-2.37,-0.63,1.74,-0.92,Sell,Sell,-3.1200000000000045,-2.2,3.46,6.22,False,8.88,9.17,False,-7.9500000000000455,9.640368002912599,-76.6409256231556,10.034595300261097,-0.0005171404410329828,-0.050026713853234726,0.87,0.86,True
2019-01-22,HAL,3917,887,2555,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-10.35,Neutral,Low,Low,,770.73,766.2,,,,,-0.77,,,0.0,776.55,777.1,781.0,765.0,768.94,,,,,1.2,14.8,16.0,False,0.0,NoSwipe,Bearish,-0.013417799749471548,-10.349999999999909,Neutral,780.5719419580829,790.0331098009411,-8.83,0.28,-61.64,-8.96,-9.46,-0.5,-1.5,Sell,Sell,-4.069999999999936,-2.57,2.33,5.77,False,11.84,9.98,True,-10.349999999999909,8.27308133366583,-85.6263918034406,4.4160090191657275,-0.0026423283124840206,-0.09653482728685524,0.68,0.77,False
