Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-10-20,CONCOR,989.6,965.55,990.0,965.55,984.4,987.44,4799,557.0,3770,0.7856000000000001,,,,,,,,,
2011-10-21,CONCOR,984.4,983.05,991.9,983.05,986.6,989.77,3685,226.0,3319,0.9007,,,,,,,,,
2011-10-24,CONCOR,986.6,988.0,990.05,977.05,981.0,985.42,3536,479.0,2432,0.6878000000000001,,,,,,,,,
2011-10-25,CONCOR,981.0,981.0,985.0,960.2,978.35,979.82,16605,1266.0,14612,0.88,,,,,,,,,
2011-10-26,CONCOR,978.35,971.2,988.8,967.2,978.75,978.14,330,50.0,256,0.7758,,,,,,,,,
2011-10-28,CONCOR,978.75,989.0,1057.1,978.2,997.4,991.49,225091,4078.0,215488,0.9573,,,,,,,,,
2011-10-31,CONCOR,997.4,1009.9,1035.0,971.0,985.0,994.47,82760,3956.0,78482,0.9483,,,,,,,,,
2011-11-01,CONCOR,985.0,980.0,999.0,971.05,981.6,982.23,66874,4705.0,61883,0.9254000000000001,,,,,,,,,
2011-11-02,CONCOR,981.6,992.0,994.0,961.0,972.5,973.32,12872,2689.0,8586,0.667,,,,,,,,,
2011-11-03,CONCOR,972.5,969.0,987.0,961.05,974.95,975.45,8180,1285.0,5947,0.7270000000000001,,,,,,,,,
2011-11-04,CONCOR,974.95,970.05,990.0,960.0,967.95,969.75,129985,3133.0,120804,0.9294,,,,,,,,,
2011-11-08,CONCOR,967.95,977.3,980.0,965.05,969.45,969.16,191501,1379.0,185477,0.9684999999999999,,,,,,,,,
2011-11-09,CONCOR,969.45,963.0,979.2,961.5,971.9,973.16,8758,1037.0,6319,0.7215,,,,,,,,,
2011-11-11,CONCOR,971.9,971.5,981.7,961.35,971.45,975.6,22146,3236.0,17133,0.7736000000000001,,,,,,,,,
2011-11-14,CONCOR,971.45,963.0,980.0,963.0,969.7,972.27,10950,1997.0,9033,0.8249,,,,,,,,,
2011-11-15,CONCOR,969.7,974.4,975.45,952.6,960.0,967.89,20828,4378.0,13635,0.6546,,,,,,,,,
2011-11-16,CONCOR,960.0,960.0,970.0,952.25,958.3,958.83,10533,1189.0,8756,0.8312999999999999,,,,,,,,,
2011-11-17,CONCOR,958.3,960.0,963.6,952.8,959.9,961.68,3838,735.0,2787,0.7262000000000001,,,,,,,,,
2011-11-18,CONCOR,959.9,959.95,960.0,942.0,957.2,957.49,6444,1079.0,3672,0.5698,,,,,,,,,
2011-11-21,CONCOR,957.2,945.2,966.25,945.2,958.05,960.28,4132,720.0,2918,0.7062,,,,,,,,,
2011-11-22,CONCOR,958.05,964.75,974.7,954.0,959.35,960.26,17936,2782.0,14842,0.8275,,,,,,,,,
2011-11-23,CONCOR,959.35,952.1,962.95,926.65,935.25,949.35,62447,2148.0,59638,0.9550000000000001,,,,,,,,,
2011-11-24,CONCOR,935.25,937.05,944.65,900.0,914.95,913.74,6369,1064.0,4446,0.6981,,,,,,,,,
2011-11-25,CONCOR,914.95,911.05,939.7,899.0,904.95,914.66,14997,851.0,13103,0.8737,,,,,,,,,
2011-11-28,CONCOR,904.95,920.05,929.85,907.0,919.55,919.83,27651,4527.0,25102,0.9078,,,,,,,,,
2011-11-29,CONCOR,919.55,928.7,938.65,911.7,919.6,921.25,28914,6585.0,21915,0.7579000000000001,,,,,,,,,
2011-11-30,CONCOR,919.6,926.1,926.1,893.65,902.85,900.57,96843,3285.0,91680,0.9467,,,,,,,,,
2011-12-01,CONCOR,902.85,909.0,933.0,905.55,912.25,913.97,14503,3585.0,9607,0.6624,,,,,,,,,
2011-12-02,CONCOR,912.25,910.0,919.0,903.35,914.4,913.18,26219,2538.0,22256,0.8489,,,,,,,,,
2011-12-05,CONCOR,914.4,907.2,931.95,900.2,910.05,910.42,20093,2369.0,17333,0.8626,,,,,,,,,
2011-12-07,CONCOR,910.05,915.95,915.95,891.05,900.25,903.59,68390,5082.0,62825,0.9186,,,,,,,,,
2011-12-08,CONCOR,900.25,885.0,989.0,885.0,947.8,916.92,65846,7636.0,50559,0.7678,,,,,,,,,
2011-12-09,CONCOR,947.8,925.0,925.0,891.15,899.0,905.4,21906,4462.0,14083,0.6429,,,,,,,,,
2011-12-12,CONCOR,899.0,919.0,919.0,880.25,893.55,893.31,87819,10781.0,76739,0.8738,,,,,,,,,
2011-12-13,CONCOR,893.55,885.95,900.0,881.0,890.35,889.7,28648,2458.0,26141,0.9125,,,,,,,,,
2011-12-14,CONCOR,890.35,910.0,915.0,882.35,886.5,890.48,24006,3124.0,20635,0.8595999999999999,,,,,,,,,
2011-12-15,CONCOR,886.5,886.0,886.0,870.05,874.3,873.3,17968,2771.0,13499,0.7513,,,,,,,,,
2011-12-16,CONCOR,874.3,876.3,896.55,847.7,859.3,880.47,36791,7464.0,26277,0.7142000000000001,,,,,,,,,
2011-12-19,CONCOR,859.3,860.0,860.0,830.05,839.6,841.53,8752,1780.0,6371,0.7279000000000001,,,,,,,,,
2011-12-20,CONCOR,839.6,844.0,844.0,815.1,826.45,822.14,155595,2381.0,152373,0.9793000000000001,,,,,,,,,
2011-12-21,CONCOR,826.45,825.7,833.8,819.1,822.75,825.66,5813,1111.0,3183,0.5476,,,,,,,,,
2011-12-22,CONCOR,822.75,823.0,833.9,814.2,830.75,828.03,7699,1851.0,4749,0.6168,,,,,,,,,
2011-12-23,CONCOR,830.75,831.0,845.15,822.0,833.55,831.0,6685,911.0,2829,0.4232,,,,,,,,,
2011-12-26,CONCOR,833.55,842.0,845.0,831.5,836.1,835.74,1014,200.0,532,0.5246999999999999,,,,,,,,,
2011-12-27,CONCOR,836.1,836.5,837.55,827.65,832.95,834.12,1297,339.0,736,0.5675,,,,,,,,,
2011-12-28,CONCOR,832.95,826.0,829.0,802.25,816.9,818.82,7857,980.0,5657,0.72,,,,,,,,,
2011-12-29,CONCOR,816.9,811.1,824.95,804.0,808.15,813.04,847,254.0,437,0.5159,,,,,,,,,
2011-12-30,CONCOR,808.15,808.15,905.0,800.55,839.0,824.62,17989,2370.0,12300,0.6838,,,,,,,,,
2012-01-02,CONCOR,839.0,869.0,869.0,810.0,819.05,829.47,9325,1966.0,6704,0.7189,,,,,,,,,
2012-01-03,CONCOR,819.05,821.05,835.9,821.05,828.2,827.83,14368,1627.0,9990,0.6953,,,,,,,,,
2012-01-04,CONCOR,828.2,830.0,868.0,828.1,834.5,838.73,41037,3060.0,20285,0.4943,,,,,,,,,
2012-01-05,CONCOR,834.5,834.5,840.0,824.1,828.15,832.73,16652,2847.0,10644,0.6392,,,,,,,,,
2012-01-06,CONCOR,828.15,825.0,845.0,818.3,829.95,829.15,152312,2494.0,145666,0.9564,,,,,,,,,
2012-01-07,CONCOR,829.95,831.0,844.9,819.0,839.25,836.47,639,61.0,202,0.3161,,,,,,,,,
2012-01-09,CONCOR,839.25,830.4,846.95,830.4,837.15,837.68,39759,3174.0,31548,0.7935,,,,,,,,,
2012-01-10,CONCOR,837.15,844.0,854.05,831.5,850.05,843.43,27276,2991.0,20588,0.7548,,,,,,,,,
2012-01-11,CONCOR,850.05,840.1,850.6,834.35,840.15,841.18,20531,1620.0,14205,0.6919,,,,,,,,,
2012-01-12,CONCOR,840.15,845.0,854.0,835.1,846.25,843.25,19211,1669.0,14672,0.7637,,,,,,,,,
2012-01-13,CONCOR,846.25,848.05,848.05,832.25,838.25,838.22,22719,2681.0,14790,0.6509999999999999,,,,,,,,,
2012-01-16,CONCOR,838.25,840.25,860.0,833.0,846.0,849.23,121908,5928.0,102680,0.8423,,,,,,,,,
2012-01-17,CONCOR,846.0,850.0,854.7,842.0,845.8,849.87,310953,1486.0,305415,0.9822,,,,,,,,,
2012-01-18,CONCOR,845.8,842.5,852.0,832.25,837.3,844.7,61860,4297.0,55198,0.8923000000000001,,,,,,,,,
2012-01-19,CONCOR,837.3,844.85,859.8,838.0,842.45,850.31,67820,2711.0,61768,0.9108,,,,,,,,,
2012-01-20,CONCOR,842.45,844.1,878.8,844.1,862.7,850.92,65247,5341.0,60061,0.9205,,,,,,,,,
2012-01-23,CONCOR,862.7,862.5,873.0,857.45,865.4,864.94,2453,807.0,1409,0.5744,,,,,,,,,
2012-01-24,CONCOR,865.4,870.15,915.0,866.1,899.25,894.63,23030,4849.0,13641,0.5922999999999999,,,,,,,,,
2012-01-25,CONCOR,899.25,899.25,922.45,899.25,919.0,916.6,9601,2338.0,5885,0.613,,,,,,,,,
2012-01-27,CONCOR,919.0,939.95,975.0,907.0,964.05,937.85,19148,3481.0,12414,0.6483,,,,,,,,,
2012-01-30,CONCOR,964.05,976.0,995.0,955.05,974.95,985.53,394520,7233.0,384748,0.9752,,,,,,,,,
2012-01-31,CONCOR,974.95,975.0,980.0,958.95,973.0,972.94,82144,2172.0,79772,0.9711,,,,,,,,,
2012-02-01,CONCOR,973.0,987.0,987.95,935.05,950.6,948.67,145586,4085.0,139071,0.9551999999999999,,,,,,,,,
2012-02-02,CONCOR,950.6,974.95,974.95,940.0,961.1,962.24,18012,3215.0,13532,0.7513,,,,,,,,,
2012-02-03,CONCOR,961.1,976.95,976.95,936.2,958.2,952.92,49122,4036.0,40471,0.8239000000000001,,,,,,,,,
2012-02-06,CONCOR,958.2,964.0,973.8,939.0,944.35,954.69,21128,5483.0,16734,0.792,,,,,,,,,
2012-02-07,CONCOR,944.35,960.0,960.0,913.1,915.3,933.71,68855,4003.0,65253,0.9477,,,,,,,,,
2012-02-08,CONCOR,915.3,947.0,947.0,901.1,916.0,911.52,174970,8903.0,163507,0.9345,,,,,,,,,
2012-02-09,CONCOR,916.0,916.0,954.95,914.05,944.75,938.58,149690,2377.0,142882,0.9545,,,,,,,,,
2012-02-10,CONCOR,944.75,940.0,967.0,925.25,937.9,946.32,139077,3446.0,128084,0.9209999999999999,,,,,,,,,
2012-02-13,CONCOR,937.9,925.0,954.0,925.0,939.95,940.92,134535,2768.0,128820,0.9575,,,,,,,,,
2012-02-14,CONCOR,939.95,941.15,954.0,927.0,931.75,939.79,164467,1624.0,153824,0.9353,,,,,,,,,
2012-02-15,CONCOR,931.75,926.95,947.0,922.5,941.0,940.89,6054,780.0,3014,0.4979,,,,,,,,,
2012-02-16,CONCOR,941.0,946.0,984.0,942.0,963.15,956.22,119818,4546.0,101137,0.8441,,,,,,,,,
2012-02-17,CONCOR,963.15,969.0,984.95,961.3,976.7,974.64,194153,10901.0,168835,0.8695999999999999,,,,,,,,,
2012-02-21,CONCOR,976.7,988.0,1007.8,976.4,993.9,987.87,118832,1636.0,111454,0.9379000000000001,,,,,,,,,
2012-02-22,CONCOR,993.9,986.45,1022.0,974.95,1014.25,1005.01,151529,3864.0,137251,0.9058,,,,,,,,,
2012-02-23,CONCOR,1014.25,1013.8,1023.2,961.2,997.9,1009.26,39200,1860.0,30679,0.7826000000000001,,,,,,,,,
2012-02-24,CONCOR,997.9,997.1,1014.8,992.05,998.6,999.63,10093,1273.0,7562,0.7492000000000001,,,,,,,,,
2012-02-27,CONCOR,998.6,990.05,1012.0,961.2,983.9,977.07,78359,761.0,75317,0.9612,,,,,,,,,
2012-02-28,CONCOR,983.9,983.95,991.75,968.0,977.05,978.52,6101,664.0,2460,0.4032,,,,,,,,,
2012-02-29,CONCOR,977.05,971.0,1004.75,967.05,972.95,983.29,7201,982.0,3616,0.5022,,,,,,,,,
2012-03-01,CONCOR,972.95,952.6,970.0,940.0,946.9,953.52,8858,2400.0,6310,0.7123999999999999,,,,,,,,,
2012-03-02,CONCOR,946.9,965.0,965.0,926.0,933.0,934.89,6370,823.0,2775,0.43560000000000004,,,,,,,,,
2012-03-03,CONCOR,933.0,930.0,941.0,925.3,936.75,931.4,358,56.0,135,0.3771,,,,,,,,,
2012-03-05,CONCOR,936.75,930.0,949.0,930.0,935.7,942.05,7463,302.0,6434,0.8621,,,,,,,,,
2012-03-06,CONCOR,935.7,914.95,938.95,906.85,911.8,932.46,39020,2103.0,35708,0.9151,,,,,,,,,
2012-03-07,CONCOR,911.8,901.3,919.95,880.2,887.8,894.14,13863,1658.0,10772,0.777,,,,,,,,,
2012-03-09,CONCOR,887.8,890.0,904.8,876.1,880.35,888.38,24183,1734.0,20533,0.8491,,,,,,,,,
2012-03-12,CONCOR,880.35,885.2,898.9,881.0,884.2,887.45,14695,2556.0,9913,0.6746,,,,,,,,,
2012-03-13,CONCOR,884.2,897.6,909.0,883.55,899.55,894.07,31023,2216.0,22736,0.7329000000000001,,,,,,,,,
2012-03-14,CONCOR,899.55,905.0,936.0,853.75,873.9,893.55,222137,6036.0,192117,0.8649,,,,,,,,,
2012-03-15,CONCOR,873.9,877.0,879.95,860.0,867.45,870.65,11069,2006.0,6679,0.6034,,,,,,,,,
2012-03-16,CONCOR,867.45,873.35,885.9,850.7,876.95,870.96,23668,4514.0,14702,0.6212,,,,,,,,,
2012-03-19,CONCOR,876.95,875.85,895.0,875.85,885.75,886.22,5670,1191.0,3415,0.6023,,,,,,,,,
2012-03-20,CONCOR,885.75,889.95,889.95,860.8,875.0,873.5,70617,4375.0,63423,0.8981,,,,,,,,,
2012-03-21,CONCOR,875.0,876.65,884.85,861.0,875.15,873.21,15616,4664.0,12135,0.7770999999999999,,,,,,,,,
2012-03-22,CONCOR,875.15,872.15,888.15,865.25,881.7,880.17,68839,7259.0,57174,0.8305,,,,,,,,,
2012-03-23,CONCOR,881.7,885.0,899.0,872.25,894.25,885.16,13529,1450.0,11432,0.845,,,,,,,,,
2012-03-26,CONCOR,894.25,900.0,900.0,885.35,895.0,894.91,83891,2140.0,81476,0.9712000000000001,,,,,,,,,
2012-03-27,CONCOR,895.0,890.0,890.05,865.05,879.2,875.15,51000,2136.0,47112,0.9238,,,,,,,,,
2012-03-28,CONCOR,879.2,902.0,902.0,845.15,884.05,862.95,144919,8061.0,128621,0.8875000000000001,,,,,,,,,
2012-03-29,CONCOR,884.05,884.0,919.0,880.05,913.25,900.93,47013,6024.0,40274,0.8567,,,,,,,,,
2012-03-30,CONCOR,913.25,906.25,985.0,902.0,954.85,949.15,151265,5031.0,134719,0.8906000000000001,,,,,,,,,
2012-04-02,CONCOR,954.85,951.8,952.9,929.0,948.7,939.31,120014,2087.0,114206,0.9516,,,,,,,,,
2012-04-03,CONCOR,948.7,950.05,973.85,912.0,959.95,959.9,364662,1082.0,360401,0.9883,,,,,,,,,
2012-04-04,CONCOR,959.95,947.0,964.0,947.0,955.0,954.92,14466,324.0,13469,0.9311,,,,,,,,,
2012-04-09,CONCOR,955.0,956.2,964.0,931.3,948.6,950.45,32680,4481.0,27954,0.8554,,,,,,,,,
2012-04-10,CONCOR,948.6,949.45,949.5,912.6,918.2,927.11,3133,407.0,1503,0.4797,,,,,,,,,
2012-04-11,CONCOR,918.2,915.95,920.0,901.15,911.35,914.43,18352,512.0,16031,0.8734999999999999,,,,,,,,,
2012-04-12,CONCOR,911.35,915.0,919.95,903.0,910.25,914.07,7124,842.0,5752,0.8074,,,,,,,,,
2012-04-13,CONCOR,910.25,905.0,930.0,894.05,902.1,909.18,7748,544.0,6305,0.8138,,,,,,,,,
2012-04-16,CONCOR,902.1,903.2,907.0,893.0,897.1,901.0,746,186.0,386,0.5174000000000001,,,,,,,,,
2012-04-17,CONCOR,897.1,977.6,977.6,887.0,923.45,910.1,7869,1142.0,4059,0.5158,,,,,,,,,
2012-04-18,CONCOR,923.45,937.85,937.85,904.0,909.2,911.79,11737,2000.0,6826,0.5816,,,,,,,,,
2012-04-19,CONCOR,909.2,914.8,914.8,901.15,909.7,909.22,21604,845.0,18294,0.8468000000000001,,,,,,,,,
2012-04-20,CONCOR,909.7,906.0,917.0,904.95,908.0,907.99,7112,418.0,5720,0.8043000000000001,,,,,,,,,
2012-04-23,CONCOR,908.0,926.0,926.0,890.0,892.55,903.99,6886,597.0,3345,0.4858,,,,,,,,,
2012-04-24,CONCOR,892.55,895.05,901.9,875.0,884.85,884.1,5033,735.0,2840,0.5643,,,,,,,,,
2012-04-25,CONCOR,884.85,883.45,919.9,873.0,878.95,892.05,6430,1260.0,2264,0.3521,,,,,,,,,
2012-04-26,CONCOR,878.95,870.3,888.0,860.0,876.75,875.38,61636,1454.0,57031,0.9253,,,,,,,,,
2012-04-27,CONCOR,876.75,876.1,888.9,865.05,877.95,878.03,4487,843.0,2526,0.563,,,,,,,,,
2012-04-28,CONCOR,877.95,880.0,884.0,880.0,883.1,882.18,54,12.0,46,0.8519,,,,,,,,,
2012-04-30,CONCOR,883.1,885.0,905.0,870.15,893.9,883.95,25249,1577.0,19103,0.7565999999999999,,,,,,,,,
2012-05-02,CONCOR,893.9,888.65,899.85,882.65,891.2,891.79,3892,1105.0,2453,0.6303,,,,,,,,,
2012-05-03,CONCOR,891.2,894.9,894.9,880.0,884.5,883.81,126948,420.0,125839,0.9913,,,,,,,,,
2012-05-04,CONCOR,884.5,887.95,887.95,860.1,869.5,873.17,2921,566.0,2103,0.72,,,,,,,,,
2012-05-07,CONCOR,869.5,870.0,879.0,855.0,864.0,866.14,3387,541.0,2376,0.7015000000000001,,,,,,,,,
2012-05-08,CONCOR,864.0,862.5,894.65,862.15,874.5,877.73,3400,599.0,1882,0.5535,,,,,,,,,
2012-05-09,CONCOR,874.5,870.0,874.95,824.9,838.45,859.57,30340,1063.0,28124,0.927,,,,,,,,,
2012-05-10,CONCOR,838.45,844.55,873.0,837.45,854.75,860.76,4523,1219.0,2302,0.509,,,,,,,,,
2012-05-11,CONCOR,854.75,846.0,859.85,846.0,854.1,853.61,3780,594.0,2950,0.7804000000000001,,,,,,,,,
2012-05-14,CONCOR,854.1,859.0,892.9,854.5,878.95,871.85,3679,822.0,2407,0.6543000000000001,,,,,,,,,
2012-05-15,CONCOR,878.95,869.0,882.35,869.0,879.8,879.32,5988,880.0,4424,0.7388,,,,,,,,,
2012-05-16,CONCOR,879.8,865.05,893.95,863.75,879.0,880.9,7874,824.0,6478,0.8227,,,,,,,,,
2012-05-17,CONCOR,879.0,874.75,890.0,871.5,875.45,877.16,26334,220.0,25823,0.9806,,,,,,,,,
2012-05-18,CONCOR,875.45,872.95,875.0,861.05,870.35,868.33,1570,176.0,779,0.4962,,,,,,,,,
2012-05-21,CONCOR,870.35,869.95,885.0,850.25,865.9,868.88,3607,637.0,2396,0.6643000000000001,,,,,,,,,
2012-05-22,CONCOR,865.9,879.95,879.95,855.0,864.85,865.72,2173,234.0,1200,0.5522,,,,,,,,,
2012-05-23,CONCOR,864.85,852.35,869.4,825.0,846.35,841.41,9000,1017.0,3586,0.39840000000000003,,,,,,,,,
2012-05-24,CONCOR,846.35,858.3,864.95,833.05,840.0,842.48,203291,464.0,201753,0.9924,,,,,,,,,
2012-05-25,CONCOR,840.0,846.2,856.65,834.3,853.75,845.47,1486,285.0,723,0.4865,,,,,,,,,
2012-05-28,CONCOR,853.75,853.0,863.55,844.15,853.5,855.57,18294,404.0,17777,0.9717,,,,,,,,,
2012-05-29,CONCOR,853.5,859.75,869.0,854.75,867.15,862.14,1010,218.0,763,0.7554000000000001,,,,,,,,,
2012-05-30,CONCOR,867.15,864.95,915.75,857.55,906.15,891.53,30562,2550.0,22982,0.752,,,,,,,,,
2012-05-31,CONCOR,906.15,888.0,903.0,860.6,881.4,899.28,161830,1757.0,157137,0.971,,,,,,,,,
2012-06-01,CONCOR,881.4,881.7,906.9,875.0,899.85,898.38,300853,1758.0,296818,0.9866,,,,,,,,,
2012-06-04,CONCOR,899.85,880.0,895.0,876.95,892.2,893.53,5290,780.0,4273,0.8078000000000001,,,,,,,,,
2012-06-05,CONCOR,892.2,893.05,896.95,870.05,877.8,884.85,7644,1052.0,5648,0.7389,,,,,,,,,
2012-06-06,CONCOR,877.8,879.0,883.85,871.0,875.25,874.48,1445,362.0,818,0.5661,,,,,,,,,
2012-06-07,CONCOR,875.25,889.0,893.1,873.3,880.2,882.88,9134,1017.0,7103,0.7776000000000001,,,,,,,,,
2012-06-08,CONCOR,880.2,883.0,889.8,860.2,869.7,873.76,6325,911.0,4165,0.6585,,,,,,,,,
2012-06-11,CONCOR,869.7,875.05,887.0,860.3,866.35,874.95,4326,1042.0,1651,0.3816,,,,,,,,,
2012-06-12,CONCOR,866.35,866.35,881.3,861.0,867.25,870.06,4541,1553.0,2768,0.6096,,,,,,,,,
2012-06-13,CONCOR,867.25,872.5,877.9,851.2,856.8,860.67,5213,931.0,3373,0.647,,,,,,,,,
2012-06-14,CONCOR,856.8,854.8,883.8,850.9,859.8,864.0,4225,628.0,2206,0.5221,,,,,,,,,
2012-06-15,CONCOR,859.8,852.05,870.0,852.05,857.5,858.14,6213,424.0,5582,0.8984000000000001,,,,,,,,,
2012-06-18,CONCOR,857.5,861.0,877.65,852.0,855.7,864.44,3448,867.0,2107,0.6111,,,,,,,,,
2012-06-19,CONCOR,855.7,855.35,867.85,852.0,857.5,857.92,66399,1194.0,64894,0.9773000000000001,,,,,,,,,
2012-06-20,CONCOR,857.5,864.9,894.4,857.55,882.3,877.56,5083,964.0,3893,0.7659,,,,,,,,,
2012-06-21,CONCOR,882.3,872.1,880.5,861.2,873.85,874.63,7744,547.0,6684,0.8631000000000001,,,,,,,,,
2012-06-22,CONCOR,873.85,865.0,900.0,865.0,868.25,874.16,5651,1108.0,4024,0.7121,,,,,,,,,
2012-06-25,CONCOR,868.25,880.0,888.85,869.0,875.15,876.88,2382,772.0,1715,0.72,,,,,,,,,
2012-06-26,CONCOR,875.15,871.6,879.8,864.0,876.95,875.76,5345,1063.0,3732,0.6981999999999999,,,,,,,,,
2012-06-27,CONCOR,876.95,884.05,889.95,871.05,879.2,878.8,8382,360.0,7669,0.9148999999999999,,,,,,,,,
2012-06-28,CONCOR,879.2,884.0,899.0,874.0,890.35,890.06,9343,1625.0,7862,0.8415,,,,,,,,,
2012-06-29,CONCOR,890.35,893.0,942.9,893.0,919.9,923.83,34444,5391.0,24376,0.7077,,,,,,,,,
2012-07-02,CONCOR,919.9,925.0,935.0,898.45,905.85,906.79,20407,1498.0,18102,0.887,,,,,,,,,
2012-07-03,CONCOR,905.85,905.8,939.95,898.1,934.9,911.12,33187,1157.0,30122,0.9076000000000001,,,,,,,,,
2012-07-04,CONCOR,934.9,932.0,938.0,921.0,927.0,928.13,1623,346.0,1025,0.6315,,,,,,,,,
2012-07-05,CONCOR,927.0,925.0,936.0,910.5,929.85,928.49,5087,498.0,3902,0.7671,,,,,,,,,
2012-07-06,CONCOR,929.85,929.95,937.15,920.05,924.2,925.07,133918,300.0,133346,0.9956999999999999,,,,,,,,,
2012-07-09,CONCOR,924.2,924.1,924.2,887.25,897.15,899.92,2231,522.0,1202,0.5388000000000001,,,,,,,,,
2012-07-10,CONCOR,897.15,901.0,916.0,898.0,912.7,906.53,1795,417.0,1078,0.6006,,,,,,,,,
2012-07-11,CONCOR,912.7,880.0,912.7,880.0,905.7,909.59,1992,351.0,1026,0.5151,,,,,,,,,
2012-07-12,CONCOR,905.7,899.85,910.0,893.05,899.05,902.87,2183,308.0,1029,0.47140000000000004,,,,,,,,,
2012-07-13,CONCOR,899.05,890.0,912.0,889.95,892.9,901.98,3590,623.0,944,0.263,,,,,,,,,
2012-07-16,CONCOR,892.9,898.0,905.0,886.5,900.15,897.98,4023,1281.0,1755,0.4362,,,,,,,,,
2012-07-17,CONCOR,900.15,894.15,919.4,893.15,899.75,902.02,214244,1099.0,212102,0.99,,,,,,,,,
2012-07-18,CONCOR,899.75,897.1,920.0,891.35,900.7,912.78,12904,1685.0,9565,0.7412000000000001,,,,,,,,,
2012-07-19,CONCOR,900.7,904.95,915.0,895.2,906.1,904.58,8783,926.0,7382,0.8405,,,,,,,,,
2012-07-20,CONCOR,906.1,902.05,913.4,895.15,905.4,903.73,6408,407.0,5652,0.882,,,,,,,,,
2012-07-23,CONCOR,905.4,902.0,925.0,900.0,914.3,914.08,10805,1655.0,8550,0.7913,,,,,,,,,
2012-07-24,CONCOR,914.3,920.5,930.7,916.65,921.45,922.97,11789,2275.0,7784,0.6603,,,,,,,,,
2012-07-25,CONCOR,921.45,926.05,967.0,919.0,937.4,946.4,72766,5357.0,56186,0.7721,,,,,,,,,
2012-07-26,CONCOR,937.4,924.95,945.8,895.0,920.95,935.19,31949,4460.0,27070,0.8473,,,,,,,,,
2012-07-27,CONCOR,920.95,921.0,924.8,880.0,908.4,911.91,62354,1530.0,57239,0.918,,,,,,,,,
2012-07-30,CONCOR,908.4,905.7,928.0,905.45,921.3,922.36,63755,708.0,62889,0.9864,,,,,,,,,
2012-07-31,CONCOR,921.3,927.0,949.0,927.0,944.7,943.9,104356,2497.0,101288,0.9706,,,,,,,,,
2012-08-01,CONCOR,944.7,940.0,968.0,940.0,958.3,962.25,9746,1952.0,6928,0.7109000000000001,,,,,,,,,
2012-08-02,CONCOR,958.3,958.3,960.0,943.05,959.4,957.74,5815,1232.0,4806,0.8265000000000001,,,,,,,,,
2012-08-03,CONCOR,959.4,953.1,956.0,939.3,949.15,952.64,5324,740.0,4299,0.8075,,,,,,,,,
2012-08-06,CONCOR,949.15,940.0,959.9,938.5,945.8,948.49,15734,3683.0,12904,0.8201,,,,,,,,,
2012-08-07,CONCOR,945.8,948.95,956.7,942.15,944.1,952.21,47296,562.0,46599,0.9853000000000001,,,,,,,,,
2012-08-08,CONCOR,944.1,944.45,946.35,936.05,942.75,942.74,2060,327.0,1535,0.7451000000000001,,,,,,,,,
2012-08-09,CONCOR,942.75,941.05,948.3,939.45,942.4,942.88,1944,190.0,1591,0.8184,,,,,,,,,
2012-08-10,CONCOR,942.4,941.8,945.0,934.9,942.5,939.22,1264,230.0,752,0.5949,,,,,,,,,
2012-08-13,CONCOR,942.5,945.0,960.0,945.0,958.0,957.42,7266,1720.0,5589,0.7692,,,,,,,,,
2012-08-14,CONCOR,958.0,958.9,958.9,940.0,949.85,948.4,1428,323.0,878,0.6148,,,,,,,,,
2012-08-16,CONCOR,949.85,953.6,957.0,933.6,944.95,948.93,2064,307.0,916,0.44380000000000003,,,,,,,,,
2012-08-17,CONCOR,944.95,950.0,959.35,942.7,946.3,948.35,1545,373.0,869,0.5625,,,,,,,,,
2012-08-21,CONCOR,946.3,976.35,976.35,935.45,940.1,945.65,18012,403.0,17379,0.9649,,,,,,,,,
2012-08-22,CONCOR,940.1,941.7,944.9,928.1,936.0,936.38,2852,951.0,1955,0.6855,,,,,,,,,
2012-08-23,CONCOR,936.0,937.8,955.0,935.0,952.0,941.03,31301,1018.0,29336,0.9372,,,,,,,,,
2012-08-24,CONCOR,952.0,944.05,958.0,936.7,950.6,949.95,95908,768.0,94718,0.9876,,,,,,,,,
2012-08-27,CONCOR,950.6,948.0,950.0,918.6,920.2,936.78,7938,1436.0,7120,0.897,,,,,,,,,
2012-08-28,CONCOR,920.2,924.45,932.0,920.8,928.15,927.99,21965,300.0,21235,0.9668000000000001,,,,,,,,,
2012-08-29,CONCOR,928.15,926.25,933.55,919.0,932.0,930.9,794,63.0,597,0.7519,,,,,,,,,
2012-08-30,CONCOR,932.0,931.0,944.5,929.9,940.45,937.58,19652,825.0,18659,0.9495,,,,,,,,,
2012-08-31,CONCOR,940.45,939.05,940.85,931.75,936.45,934.84,1498,124.0,1193,0.7964,,,,,,,,,
2012-09-03,CONCOR,936.45,937.2,937.2,922.0,930.05,928.98,121304,559.0,120652,0.9945999999999999,,,,,,,,,
2012-09-04,CONCOR,930.05,933.55,933.55,924.5,926.65,929.25,553,93.0,315,0.5696,,,,,,,,,
2012-09-05,CONCOR,926.65,921.05,928.15,920.9,924.05,924.19,318,65.0,201,0.6321,,,,,,,,,
2012-09-06,CONCOR,924.05,925.0,925.95,919.1,921.15,922.59,13800,240.0,13249,0.9601000000000001,,,,,,,,,
