Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-24,CONCOR,584.25,585.75,591.9,573.5,581.1,581.97,2086193,106049.0,1121444,0.5376,0.68
2019-09-23,CONCOR,552.4,590.0,597.5,563.25,584.25,577.72,2809069,82707.0,1178680,0.41960000000000003,0.77
2019-09-20,CONCOR,519.25,521.15,565.8,515.25,552.4,541.71,1483750,45585.0,789098,0.5318,0.14
2019-09-19,CONCOR,525.8,527.45,528.45,512.25,519.25,519.64,348877,8787.0,78509,0.225,-1.0
2019-09-18,CONCOR,520.55,522.45,530.65,521.2,525.8,526.35,385956,25336.0,138215,0.35810000000000003,-0.91
2019-09-17,CONCOR,530.9,531.0,533.75,515.8,520.55,522.06,1067490,26890.0,472961,0.44310000000000005,-0.37
2019-09-16,CONCOR,532.3,529.95,536.0,520.8,530.9,528.24,493322,14750.0,171945,0.34850000000000003,-0.85
2019-09-13,CONCOR,519.5,521.0,543.45,511.0,532.3,526.62,1391769,27451.0,602019,0.4326,-0.16
2019-09-12,CONCOR,517.85,518.0,528.45,517.9,519.5,523.16,643887,21254.0,172974,0.2686,-0.85
2019-09-11,CONCOR,514.2,512.7,521.25,508.05,517.85,514.55,503353,23715.0,113198,0.2249,-0.95
2019-09-09,CONCOR,504.5,500.0,515.0,498.5,514.2,509.58,502793,21014.0,137407,0.2733,-0.91
2019-09-06,CONCOR,515.15,517.4,518.35,502.25,504.5,508.83,995080,27173.0,392317,0.3943,-0.5
2019-09-05,CONCOR,502.9,504.9,521.8,498.35,515.15,510.9,1173111,36128.0,396960,0.33840000000000003,-0.49
2019-09-04,CONCOR,491.95,493.1,505.45,492.0,502.9,499.24,592028,19582.0,275573,0.46549999999999997,-0.69
2019-09-03,CONCOR,508.3,507.7,507.7,489.5,491.95,497.9,532959,41299.0,295528,0.5545,-0.65
2019-08-30,CONCOR,496.75,497.0,510.45,494.2,508.3,505.75,1177972,32231.0,633042,0.5374,-0.11
2019-08-29,CONCOR,485.2,485.0,499.85,482.15,496.75,494.59,638774,33971.0,322545,0.5049,-0.61
2019-08-28,CONCOR,495.8,498.85,499.4,482.05,485.2,489.1,687754,24192.0,317955,0.4623,-0.62
2019-08-27,CONCOR,489.75,490.1,501.0,482.75,495.8,491.53,1115041,42020.0,692941,0.6214000000000001,-0.01
2019-08-26,CONCOR,487.75,491.05,503.0,480.5,489.75,486.08,783583,21131.0,481709,0.6148,-0.35
2019-08-23,CONCOR,482.3,482.0,510.05,475.7,487.75,496.42,1305391,35166.0,420276,0.322,-0.45
2019-08-22,CONCOR,483.0,482.95,488.0,480.0,482.3,483.43,805042,15412.0,429249,0.5332,-0.44
2019-08-21,CONCOR,475.15,477.0,486.25,475.05,483.0,482.08,1721523,35303.0,951362,0.5526,0.4
2019-08-20,CONCOR,465.15,462.95,476.9,462.95,475.15,473.35,1306549,38094.0,741549,0.5676,0.06
2019-08-19,CONCOR,469.05,464.1,471.4,460.0,465.15,466.68,458256,13776.0,197937,0.4319,-0.81
2019-08-16,CONCOR,475.9,477.9,477.9,467.5,469.05,471.43,545392,26124.0,330220,0.6055,-0.6
2019-08-14,CONCOR,474.05,474.0,479.85,466.0,475.9,473.24,949104,29505.0,585107,0.6165,-0.19
2019-08-13,CONCOR,485.6,488.0,488.0,470.55,474.05,475.67,535974,24638.0,318398,0.5941,-0.62
2019-08-09,CONCOR,482.35,484.75,491.0,482.0,485.6,486.5,387709,11403.0,136748,0.3527,-0.91
2019-08-08,CONCOR,483.4,480.0,485.8,473.0,482.35,477.9,583859,29102.0,276851,0.4742,-0.68
2019-08-07,CONCOR,497.65,496.8,502.45,481.65,483.4,489.66,632838,23241.0,294513,0.4654,-0.66
2019-08-06,CONCOR,500.8,496.05,504.0,483.0,497.65,493.78,1308432,50104.0,649239,0.4962,-0.08
2019-08-05,CONCOR,503.7,498.4,508.3,491.0,500.8,499.32,1091013,31870.0,681386,0.6245,-0.03
2019-08-02,CONCOR,515.45,510.0,514.5,488.4,503.7,499.38,1264393,35387.0,387000,0.3061,-0.51
2019-08-01,CONCOR,511.8,501.35,520.0,500.05,515.45,510.7,1368061,70783.0,575212,0.4205,-0.2
2019-07-31,CONCOR,513.15,510.0,515.7,500.65,511.8,509.11,754148,22138.0,291130,0.386,-0.66
2019-07-30,CONCOR,515.5,516.5,516.5,510.1,513.15,513.14,216924,8355.0,91409,0.4214,-0.98
2019-07-29,CONCOR,519.15,514.2,519.55,510.0,515.5,515.22,583615,25270.0,381843,0.6543000000000001,-0.52
2019-07-26,CONCOR,528.0,524.9,525.9,512.25,519.15,518.81,1356495,25826.0,868156,0.64,0.27
2019-07-25,CONCOR,530.8,530.5,535.5,524.9,528.0,528.18,1724285,39583.0,1154507,0.6696,0.73
2019-07-24,CONCOR,538.3,536.1,540.35,527.65,530.8,535.34,476682,13045.0,189004,0.3965,-0.83
2019-07-23,CONCOR,537.75,535.55,541.75,532.6,538.3,536.81,463460,25078.0,258018,0.5567000000000001,-0.71
2019-07-22,CONCOR,535.25,537.5,542.45,526.2,537.75,537.22,792612,28360.0,611855,0.7719,-0.14
2019-07-19,CONCOR,538.95,537.05,542.35,531.45,535.25,537.99,579344,17497.0,314398,0.5427000000000001,-0.62
2019-07-18,CONCOR,551.7,551.7,552.95,536.0,538.95,540.3,723958,32774.0,424002,0.5857,-0.45
2019-07-17,CONCOR,552.7,553.0,561.3,550.25,551.7,553.41,656858,20808.0,339146,0.5163,-0.58
2019-07-16,CONCOR,551.5,549.95,553.95,546.35,552.7,550.83,567943,17463.0,339515,0.5978,-0.58
2019-07-15,CONCOR,557.9,559.5,562.0,550.75,551.5,555.97,589582,14367.0,359923,0.6104999999999999,-0.55
2019-07-12,CONCOR,557.9,558.5,565.4,555.0,557.9,559.89,840324,16293.0,577777,0.6876000000000001,-0.2
2019-07-11,CONCOR,555.35,558.0,559.2,547.75,557.9,554.98,563326,9911.0,320353,0.5687,-0.61
2019-07-10,CONCOR,549.0,551.0,559.75,550.7,555.35,555.01,599498,21387.0,256746,0.4283,-0.72
2019-07-09,CONCOR,554.0,549.0,553.35,518.0,549.0,534.54,2502559,75081.0,827358,0.3306,0.2
2019-07-08,CONCOR,575.7,571.9,571.9,551.0,554.0,559.18,389948,10921.0,195854,0.5023,-0.82
2019-07-05,CONCOR,573.0,572.5,581.0,567.25,575.7,576.26,876960,22239.0,443737,0.506,-0.42
2019-07-04,CONCOR,576.4,573.0,579.95,569.45,573.0,573.5,348097,10486.0,143323,0.4117,-0.9
2019-07-03,CONCOR,579.6,581.0,581.0,570.35,576.4,575.45,520136,19949.0,253785,0.4879,-0.72
2019-07-02,CONCOR,578.1,580.0,582.4,574.0,579.6,577.53,424857,11958.0,264744,0.6231,-0.7
2019-07-01,CONCOR,570.05,571.0,582.75,568.2,578.1,577.88,1163755,36012.0,348696,0.29960000000000003,-0.57
2019-06-28,CONCOR,569.85,569.95,574.0,565.5,570.05,569.41,825163,24902.0,544273,0.6596,-0.25
2019-06-27,CONCOR,568.95,569.9,573.65,562.15,569.85,568.33,1110894,49263.0,629004,0.5662,-0.12
2019-06-26,CONCOR,554.25,556.0,571.75,553.3,568.95,566.53,1316795,58191.0,735173,0.5583,0.05
2019-06-25,CONCOR,553.35,553.2,558.8,550.0,554.25,554.69,462745,19248.0,191247,0.4133,-0.82
2019-06-24,CONCOR,553.4,556.95,557.35,547.0,553.35,550.93,872206,27303.0,419585,0.4811,-0.45
2019-06-21,CONCOR,545.6,547.0,555.5,542.25,553.4,551.73,1096693,28850.0,453859,0.41380000000000006,-0.4
2019-06-20,CONCOR,531.1,532.0,549.0,528.95,545.6,537.44,687394,16415.0,315657,0.45920000000000005,-0.62
2019-06-19,CONCOR,527.45,529.0,538.9,527.45,531.1,532.14,707414,23717.0,334764,0.4732,-0.59
2019-06-18,CONCOR,529.35,529.1,534.9,525.25,527.45,529.6,327782,25435.0,149311,0.4434,-0.89
2019-06-17,CONCOR,537.95,535.25,540.0,527.1,529.35,531.21,364276,19953.0,202314,0.5441,-0.8
2019-06-14,CONCOR,534.95,533.2,540.8,532.4,537.95,537.07,295478,17686.0,147818,0.5003,-0.89
2019-06-13,CONCOR,541.4,539.65,541.5,531.65,534.95,536.32,382238,23757.0,188015,0.4919,-0.83
2019-06-12,CONCOR,537.75,537.75,542.9,533.4,541.4,539.14,553493,43867.0,309489,0.5592,-0.63
2019-06-11,CONCOR,533.75,534.0,542.05,531.8,537.75,537.58,662634,18323.0,332212,0.5014000000000001,-0.6
2019-06-10,CONCOR,524.3,527.4,536.4,526.35,533.75,532.72,366606,14621.0,146475,0.3995,-0.89
2019-06-07,CONCOR,524.35,527.0,533.9,521.35,524.3,528.41,293561,12280.0,96695,0.32939999999999997,-0.97
2019-06-06,CONCOR,537.65,540.35,540.7,521.6,524.35,533.27,746521,19673.0,440510,0.5901,-0.42
2019-06-04,CONCOR,530.9,527.0,544.3,527.0,537.65,539.14,1207456,37942.0,745506,0.6174000000000001,0.07
2019-06-03,CONCOR,530.05,534.0,540.05,525.8,530.9,533.79,757760,17897.0,451589,0.596,-0.4
2019-05-31,CONCOR,529.6,532.95,537.0,523.45,530.05,529.59,1424077,31417.0,976841,0.6859000000000001,0.44
2019-05-30,CONCOR,524.55,526.4,537.65,520.25,529.6,532.33,996626,48035.0,557270,0.5592,-0.23
2019-05-29,CONCOR,525.1,527.8,527.8,521.8,524.55,524.26,740288,9360.0,605254,0.8176000000000001,-0.16
2019-05-28,CONCOR,523.35,524.95,529.25,519.5,525.1,523.68,1554663,30479.0,1175031,0.7558,0.76
2019-05-27,CONCOR,505.55,506.0,526.5,502.05,523.35,517.79,936898,28828.0,528678,0.5643,-0.28
2019-05-24,CONCOR,492.1,493.95,508.9,488.25,505.55,498.8,655521,21956.0,284270,0.4337,-0.67
2019-05-23,CONCOR,484.75,490.0,500.45,482.75,492.1,492.12,2118710,26998.0,1670527,0.7885,1.56
2019-05-22,CONCOR,482.85,483.1,487.35,471.0,484.75,479.3,792441,42675.0,522712,0.6596,-0.29
2019-05-21,CONCOR,496.85,498.95,498.95,479.8,482.85,486.44,708852,31501.0,399713,0.5639000000000001,-0.49
2019-05-20,CONCOR,479.1,504.8,504.8,481.9,496.85,490.82,313393,11568.0,100934,0.3221,-0.97
2019-05-17,CONCOR,469.05,469.95,481.0,467.65,479.1,478.03,350387,12415.0,181920,0.5192,-0.84
2019-05-16,CONCOR,476.6,475.0,479.1,465.0,469.05,470.24,605466,22565.0,336979,0.5566,-0.59
2019-05-15,CONCOR,469.3,465.55,481.0,465.55,476.6,477.39,544867,25327.0,268910,0.49350000000000005,-0.7
2019-05-14,CONCOR,470.0,471.85,473.75,462.7,469.3,467.94,506530,21592.0,309449,0.6109,-0.63
2019-05-13,CONCOR,475.8,476.1,484.8,467.6,470.0,476.07,386771,14564.0,156099,0.4036,-0.88
2019-05-10,CONCOR,473.9,473.5,480.5,471.85,475.8,476.16,665445,12672.0,441396,0.6633,-0.42
2019-05-09,CONCOR,477.2,473.65,478.15,470.0,473.9,474.12,841679,15677.0,581773,0.6912,-0.19
2019-05-08,CONCOR,489.85,493.3,493.3,475.1,477.2,480.08,654850,35613.0,322929,0.49310000000000004,-0.61
2019-05-07,CONCOR,495.5,496.0,500.95,488.75,489.85,495.04,287311,11828.0,131786,0.4587,-0.92
2019-05-06,CONCOR,505.3,505.0,505.5,490.2,495.5,496.12,314874,18980.0,154170,0.48960000000000004,-0.88
2019-05-03,CONCOR,513.55,514.85,516.0,501.5,505.3,508.75,673974,20630.0,348619,0.5173,-0.57
2019-05-02,CONCOR,493.2,498.0,520.9,494.0,513.55,511.45,2010622,48499.0,582390,0.2897,-0.19
2019-04-30,CONCOR,493.95,489.0,498.1,480.0,493.2,488.87,1042076,53718.0,642739,0.6168,-0.09
2019-04-26,CONCOR,492.2,499.0,508.5,488.65,493.95,494.78,849029,19898.0,422269,0.4974,-0.45
2019-04-25,CONCOR,503.55,507.6,507.6,488.5,492.2,493.7,1187245,20691.0,785195,0.6614,0.13
2019-04-24,CONCOR,504.8,505.0,510.0,497.4,503.55,501.93,747725,23913.0,439623,0.5879,-0.42
2019-04-23,CONCOR,505.1,505.15,510.5,498.0,504.8,505.22,367618,11684.0,167773,0.45640000000000003,-0.86
2019-04-22,CONCOR,521.05,517.9,522.75,502.1,505.1,509.38,693791,11728.0,302758,0.4364,-0.64
2019-04-18,CONCOR,512.2,515.9,523.0,508.1,521.05,516.43,505695,17307.0,137270,0.27140000000000003,-0.91
2019-04-16,CONCOR,513.4,516.0,516.0,507.45,512.2,510.43,478902,25714.0,298257,0.6228,-0.65
2019-04-15,CONCOR,514.3,516.05,519.4,511.0,513.4,513.74,346940,15989.0,219555,0.6328,-0.78
2019-04-12,CONCOR,516.3,519.15,521.7,512.0,514.3,518.13,848737,20471.0,540634,0.637,-0.26
2019-04-11,CONCOR,519.4,520.0,520.45,513.0,516.3,516.4,162079,8314.0,65252,0.4026,-1.03
2019-04-10,CONCOR,519.35,520.0,525.5,515.45,519.4,520.3,840710,17861.0,597193,0.7103,-0.17
2019-04-09,CONCOR,516.55,516.0,522.0,506.4,519.35,514.31,373410,12821.0,100470,0.2691,-0.97
2019-04-08,CONCOR,527.5,530.65,532.35,513.05,516.55,522.58,727512,18032.0,416139,0.5720000000000001,-0.46
2019-04-05,CONCOR,532.1,532.45,532.95,520.15,527.5,526.23,598262,16498.0,197549,0.33020000000000005,-0.81
2019-04-04,CONCOR,532.4,535.9,537.5,526.35,532.1,532.66,701627,21965.0,423500,0.6036,-0.45
2019-04-03,CONCOR,534.2,535.0,539.55,528.3,532.4,534.58,478303,14900.0,235093,0.4915,-0.75
2019-04-02,CONCOR,531.1,531.1,543.4,529.6,534.2,539.51,1218766,24373.0,820496,0.6731999999999999,0.19
2019-04-01,CONCOR,525.3,528.55,537.0,526.15,531.1,532.53,475109,19288.0,194500,0.4094,-0.82
2019-03-29,CONCOR,511.2,513.1,535.0,513.1,525.3,524.35,1348722,43406.0,733427,0.5438000000000001,0.05
2019-03-28,CONCOR,502.5,502.95,514.2,502.95,511.2,511.0,718740,19772.0,398148,0.554,-0.49
2019-03-27,CONCOR,504.65,504.0,510.35,500.0,502.5,505.53,545270,24333.0,312285,0.5727000000000001,-0.63
2019-03-26,CONCOR,506.15,508.0,510.0,502.8,504.65,505.29,434584,16348.0,305399,0.7027,-0.64
2019-03-25,CONCOR,513.7,512.6,512.6,502.0,506.15,505.43,391050,14410.0,159138,0.40700000000000003,-0.87
2019-03-22,CONCOR,514.25,516.6,518.5,510.45,513.7,514.04,719300,29405.0,407111,0.5660000000000001,-0.47
2019-03-20,CONCOR,510.55,511.2,517.45,510.15,514.25,514.52,666586,24290.0,216043,0.3241,-0.78
2019-03-19,CONCOR,512.05,515.0,515.9,509.0,510.55,512.26,609105,20515.0,408163,0.6701,-0.47
2019-03-18,CONCOR,515.45,515.9,519.7,509.55,512.05,513.28,607274,9800.0,329467,0.5425,-0.6
2019-03-15,CONCOR,508.75,512.0,517.6,507.25,515.45,513.69,1069396,26409.0,750339,0.7016,0.08
2019-03-14,CONCOR,522.55,517.85,522.55,505.8,508.75,510.72,945493,55199.0,449700,0.4756,-0.41
2019-03-13,CONCOR,503.05,508.35,533.9,507.0,522.55,522.58,3206175,53096.0,1463840,0.45659999999999995,1.23
2019-03-12,CONCOR,493.5,496.05,507.0,489.7,503.05,500.58,2010662,36988.0,1078805,0.5365,0.61
2019-03-11,CONCOR,488.45,490.0,500.8,487.55,493.5,492.3,2435796,28204.0,1758820,0.7221,1.7
2019-03-08,CONCOR,485.6,485.3,490.0,482.35,488.45,486.07,747344,18989.0,478543,0.6403,-0.36
2019-03-07,CONCOR,486.9,488.4,490.85,481.1,485.6,485.74,562801,25397.0,197480,0.35090000000000005,-0.81
2019-03-06,CONCOR,484.45,488.0,493.45,483.15,486.9,488.56,783592,16017.0,421766,0.5382,-0.45
2019-03-05,CONCOR,478.15,479.3,487.0,477.7,484.45,483.52,1087720,53515.0,696014,0.6399,-0.01
2019-03-01,CONCOR,472.75,472.75,479.9,469.1,478.15,475.09,1163832,29357.0,729510,0.6268,0.04
2019-02-28,CONCOR,473.95,473.0,477.0,467.6,472.75,472.53,2867819,33136.0,2198955,0.7668,2.41
2019-02-27,CONCOR,467.0,467.0,477.35,461.1,473.95,470.56,1059353,36232.0,369854,0.34909999999999997,-0.53
2019-02-26,CONCOR,474.5,474.55,476.8,466.0,467.0,469.56,1150363,32458.0,677272,0.5887,-0.04
2019-02-25,CONCOR,475.65,475.65,487.5,471.1,474.5,479.05,1232554,35532.0,494931,0.40149999999999997,-0.33
2019-02-22,CONCOR,482.6,481.9,483.0,470.8,475.65,474.26,1458459,39635.0,887194,0.6083,0.3
2019-02-21,CONCOR,491.9,491.9,492.45,479.6,482.6,482.47,835835,27715.0,318492,0.381,-0.62
2019-02-20,CONCOR,489.75,489.0,496.5,480.0,491.9,485.86,669634,22283.0,249032,0.3719,-0.73
2019-02-19,CONCOR,493.5,488.0,498.3,484.9,489.75,491.35,880880,21960.0,567409,0.6441,-0.22
2019-02-18,CONCOR,491.25,492.0,499.45,477.0,493.5,489.19,905190,34681.0,403043,0.44530000000000003,-0.48
2019-02-15,CONCOR,498.0,502.0,502.9,484.5,491.25,490.74,1210198,30598.0,776606,0.6417,0.12
2019-02-14,CONCOR,489.0,483.0,502.9,481.95,498.0,497.33,2924320,34314.0,2047552,0.7001999999999999,2.17
2019-02-13,CONCOR,512.4,507.0,508.0,477.0,489.0,487.55,2493631,61427.0,568381,0.2279,-0.21
2019-02-12,CONCOR,520.65,519.45,523.9,509.0,512.4,515.15,465576,20795.0,193127,0.4148,-0.82
2019-02-11,CONCOR,509.95,516.0,522.4,508.1,520.65,516.54,604859,28036.0,250776,0.4146,-0.73
2019-02-08,CONCOR,513.5,515.7,520.5,505.4,509.95,512.36,323368,18059.0,138154,0.4272,-0.91
2019-02-07,CONCOR,510.45,515.8,518.0,503.65,513.5,512.38,258120,12609.0,98209,0.3805,-0.97
2019-02-06,CONCOR,517.4,523.65,524.65,503.6,510.45,511.77,448414,16595.0,212194,0.4732,-0.79
2019-02-05,CONCOR,518.6,518.9,524.4,511.15,517.4,518.22,403499,15451.0,128043,0.3173,-0.92
2019-02-04,CONCOR,658.7,549.0,552.5,515.0,518.6,524.44,927229,25510.0,307209,0.33130000000000004,-0.64
2019-02-01,CONCOR,655.5,659.45,678.8,647.7,658.7,657.2,780833,24504.0,384159,0.49200000000000005,-0.51
2019-01-31,CONCOR,661.45,658.35,665.0,652.0,655.5,656.49,1683954,37140.0,1263285,0.7502,0.91
2019-01-30,CONCOR,642.85,647.0,664.6,638.0,661.45,654.69,651614,35743.0,331633,0.5089,-0.6
2019-01-29,CONCOR,642.95,642.0,649.0,628.5,642.85,634.42,599871,28994.0,243069,0.40520000000000006,-0.74
2019-01-28,CONCOR,660.4,659.8,660.0,632.25,642.95,642.2,553878,36389.0,227635,0.41100000000000003,-0.76
2019-01-25,CONCOR,664.05,663.2,665.0,650.65,660.4,659.76,427790,21055.0,224824,0.5255,-0.77
2019-01-24,CONCOR,659.9,664.0,665.55,658.7,664.05,663.06,305335,17646.0,161803,0.5299,-0.87
2019-01-23,CONCOR,669.5,669.9,672.0,657.55,659.9,661.9,675635,43536.0,382136,0.5656,-0.51
2019-01-22,CONCOR,665.0,664.0,671.9,657.55,669.5,664.96,810490,37066.0,507352,0.626,-0.31
2019-01-21,CONCOR,683.85,687.7,687.7,661.65,665.0,668.56,1060758,45856.0,699222,0.6592,-0.0
2019-01-18,CONCOR,694.4,696.0,697.8,680.1,683.85,686.6,505951,16790.0,300309,0.5936,-0.65
2019-01-17,CONCOR,696.9,697.0,705.0,685.25,694.4,691.25,751713,42046.0,288906,0.38430000000000003,-0.67
2019-01-16,CONCOR,681.7,684.7,705.0,682.55,696.9,698.15,1586105,41458.0,596771,0.3762,-0.17
2019-01-15,CONCOR,682.3,686.0,686.0,677.2,681.7,681.84,269267,12000.0,116884,0.4341,-0.94
2019-01-14,CONCOR,678.55,678.55,686.35,665.15,682.3,671.53,1731024,15671.0,145359,0.084,-0.9
2019-01-11,CONCOR,689.05,691.75,691.85,673.7,678.55,680.43,360674,21108.0,102297,0.2836,-0.97
2019-01-10,CONCOR,684.45,684.3,692.9,681.7,689.05,688.26,472688,30731.0,224770,0.4755,-0.77
2019-01-09,CONCOR,680.4,681.3,691.75,677.9,684.45,686.0,468915,24336.0,198742,0.4238,-0.81
2019-01-08,CONCOR,681.15,684.0,684.0,677.25,680.4,680.99,394126,15214.0,167226,0.4243,-0.86
2019-01-07,CONCOR,678.05,681.85,686.55,675.55,681.15,681.02,477525,19403.0,273525,0.5728,-0.69
2019-01-04,CONCOR,670.0,670.7,681.85,668.2,678.05,677.19,867502,25756.0,514302,0.5929,-0.3
2019-01-03,CONCOR,668.95,671.9,672.9,667.05,670.0,670.67,672072,60527.0,433467,0.645,-0.43
2019-01-02,CONCOR,685.3,686.0,689.1,663.0,668.95,676.81,1092937,41510.0,478917,0.43820000000000003,-0.36
2019-01-01,CONCOR,687.7,690.0,690.95,679.45,685.3,684.02,455871,10721.0,104641,0.2295,-0.96
2018-12-31,CONCOR,670.4,669.0,696.9,667.8,687.7,688.17,2504924,75760.0,633284,0.2528,-0.11
2018-12-28,CONCOR,666.45,670.0,674.2,666.6,670.4,671.21,606585,49279.0,330513,0.5449,-0.6
2018-12-27,CONCOR,652.6,664.8,681.9,658.1,666.45,668.31,4863923,86018.0,2426787,0.4989,2.78
2018-12-26,CONCOR,650.05,652.0,656.75,636.1,652.6,644.05,649225,38480.0,250852,0.3864,-0.73
2018-12-24,CONCOR,656.6,651.1,659.45,646.6,650.05,653.14,435059,13549.0,189336,0.43520000000000003,-0.83
2018-12-21,CONCOR,666.5,670.0,670.0,653.35,656.6,658.23,519077,32709.0,266069,0.5126,-0.7
2018-12-20,CONCOR,668.5,673.0,678.85,656.7,666.5,669.55,1664631,58816.0,477674,0.287,-0.36
2018-12-19,CONCOR,660.4,667.5,680.9,661.8,668.5,671.23,739180,44368.0,301610,0.408,-0.64
2018-12-18,CONCOR,662.2,658.65,664.5,650.5,660.4,657.28,711170,21929.0,302683,0.42560000000000003,-0.64
2018-12-17,CONCOR,650.65,653.0,674.9,653.0,662.2,667.76,1334569,36492.0,435849,0.32659999999999995,-0.43
2018-12-14,CONCOR,647.75,647.0,653.2,642.05,650.65,649.93,875170,22392.0,678966,0.7758,-0.04
2018-12-13,CONCOR,652.45,649.95,654.3,643.65,647.75,648.64,513508,35322.0,266904,0.5197999999999999,-0.7
2018-12-12,CONCOR,661.5,659.1,665.95,648.2,652.45,655.16,732695,45456.0,352386,0.48090000000000005,-0.56
2018-12-11,CONCOR,664.1,649.7,670.1,649.0,661.5,662.81,370813,19683.0,147270,0.3972,-0.89
2018-12-10,CONCOR,660.85,657.5,680.7,645.5,664.1,662.25,519038,18425.0,141119,0.27190000000000003,-0.9
2018-12-07,CONCOR,661.7,664.9,666.4,655.6,660.85,659.99,218832,21012.0,108285,0.49479999999999996,-0.96
2018-12-06,CONCOR,673.65,668.25,671.0,657.5,661.7,665.13,462611,17426.0,210543,0.4551,-0.79
2018-12-05,CONCOR,677.55,674.9,681.6,667.45,673.65,675.02,463225,39404.0,277996,0.6001,-0.68
2018-12-04,CONCOR,680.15,680.0,684.75,670.0,677.55,678.1,873425,56358.0,579054,0.663,-0.2
2018-12-03,CONCOR,674.95,675.0,685.0,666.0,680.15,679.19,416430,19958.0,193750,0.46530000000000005,-0.82
2018-11-30,CONCOR,674.85,672.5,680.8,657.8,674.95,669.71,844954,48233.0,537215,0.6358,-0.26
2018-11-29,CONCOR,665.0,667.85,679.8,661.0,674.85,674.18,464214,26277.0,250254,0.5391,-0.73
2018-11-28,CONCOR,667.95,671.0,674.0,656.0,665.0,663.79,396437,31815.0,165841,0.4183,-0.86
2018-11-27,CONCOR,671.2,667.15,674.05,654.0,667.95,661.71,575601,21602.0,270624,0.47020000000000006,-0.69
2018-11-26,CONCOR,672.25,676.25,683.1,665.0,671.2,671.9,615707,29911.0,307129,0.4988,-0.64
2018-11-22,CONCOR,676.2,679.8,682.0,668.8,672.25,674.26,335095,10693.0,179590,0.5359,-0.84
2018-11-21,CONCOR,676.4,684.95,685.85,670.25,676.2,678.3,357176,13197.0,126818,0.35509999999999997,-0.93
2018-11-20,CONCOR,673.55,669.15,685.9,667.0,676.4,676.53,520569,21156.0,238307,0.45780000000000004,-0.75
2018-11-19,CONCOR,671.75,675.8,692.45,665.0,673.55,680.56,723431,36229.0,338140,0.46740000000000004,-0.59
2018-11-16,CONCOR,682.65,680.0,695.8,659.55,671.75,680.18,948392,30827.0,294575,0.3106,-0.66
2018-11-15,CONCOR,667.3,665.0,685.0,665.0,682.65,674.58,476605,33814.0,210165,0.441,-0.79
2018-11-14,CONCOR,670.2,671.9,673.4,654.0,667.3,665.01,718610,30218.0,226894,0.31570000000000004,-0.77
2018-11-13,CONCOR,644.75,647.6,684.8,640.75,670.2,667.78,1329406,56224.0,478533,0.36,-0.36
2018-11-12,CONCOR,669.95,672.0,673.7,641.5,644.75,654.12,530769,27641.0,271922,0.5123,-0.69
2018-11-09,CONCOR,667.5,669.8,675.0,665.85,669.95,671.46,590183,22801.0,367234,0.6222,-0.54
2018-11-07,CONCOR,671.55,677.5,682.0,661.65,667.5,670.55,86363,2598.0,14458,0.1674,-1.11
2018-11-06,CONCOR,654.4,655.0,690.0,655.0,671.55,675.92,1346660,44478.0,432223,0.321,-0.43
2018-11-05,CONCOR,659.65,659.65,659.65,650.05,654.4,654.34,627055,21609.0,418384,0.6672,-0.46
2018-11-02,CONCOR,661.6,662.0,671.6,654.85,659.65,663.68,599185,36161.0,278161,0.4642,-0.68
2018-11-01,CONCOR,633.75,640.0,666.0,632.8,661.6,643.77,1099076,30994.0,688384,0.6263000000000001,-0.02
2018-10-31,CONCOR,623.35,638.0,655.0,605.0,633.75,628.75,1598442,65798.0,583714,0.3652,-0.19
2018-10-30,CONCOR,619.8,618.0,631.65,611.0,623.35,624.06,563910,18320.0,254834,0.45189999999999997,-0.72
2018-10-29,CONCOR,574.35,575.8,651.6,569.9,619.8,620.93,1384448,31155.0,535070,0.3865,-0.27
2018-10-26,CONCOR,550.15,555.0,584.5,553.15,574.35,571.42,1201726,26274.0,578708,0.4816,-0.2
2018-10-25,CONCOR,558.2,552.0,560.0,542.0,550.15,550.0,4036220,66634.0,3175712,0.7868,3.99
2018-10-24,CONCOR,576.85,577.0,588.0,553.95,558.2,563.42,1078315,54666.0,572342,0.5307999999999999,-0.21
2018-10-23,CONCOR,575.8,570.0,583.7,560.0,576.85,569.82,701264,36229.0,366261,0.5223,-0.54
2018-10-22,CONCOR,592.1,597.0,598.0,568.0,575.8,580.4,1663870,41502.0,967559,0.5815,0.43
2018-10-19,CONCOR,599.35,598.0,607.95,587.9,592.1,597.05,434115,25883.0,217017,0.4999,-0.78
2018-10-17,CONCOR,601.3,610.0,613.0,596.0,599.35,605.54,443410,15192.0,227790,0.5136999999999999,-0.76
2018-10-16,CONCOR,604.6,606.0,613.0,597.2,601.3,602.92,524603,25473.0,365787,0.6973,-0.54
2018-10-15,CONCOR,607.3,610.0,614.2,597.2,604.6,604.34,231294,21712.0,116593,0.5041,-0.94
2018-10-12,CONCOR,594.4,598.4,613.0,595.0,607.3,606.49,448595,23666.0,234179,0.522,-0.75
2018-10-11,CONCOR,614.35,586.2,605.5,580.25,594.4,595.62,545584,40990.0,267444,0.4902,-0.7
2018-10-10,CONCOR,598.45,600.0,616.95,595.3,614.35,608.09,461731,19712.0,220586,0.4777,-0.78
