Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-09-17,CONCOR,2018-09-27,650.65,653.0,636.0,637.25,637.25,,362.0,2260000,43750
2018-09-14,CONCOR,2018-09-27,636.0,650.95,635.5,648.1,648.1,,620.0,2216250,-50000
2018-09-12,CONCOR,2018-09-27,639.95,649.3,630.2,634.85,634.85,,782.0,2266250,60000
2018-09-11,CONCOR,2018-09-27,660.9,667.3,632.55,636.4,636.4,,1051.0,2206250,16250
2018-09-10,CONCOR,2018-09-27,669.7,669.7,652.5,657.4,657.4,,586.0,2190000,-101250
2018-09-07,CONCOR,2018-09-27,639.1,669.0,639.1,660.25,660.25,,1461.0,2291250,-23750
2018-09-06,CONCOR,2018-09-27,646.0,648.0,631.75,638.85,638.85,,730.0,2315000,-61250
2018-09-05,CONCOR,2018-09-27,629.45,642.0,621.7,639.95,639.95,,754.0,2376250,-18750
2018-09-04,CONCOR,2018-09-27,647.75,647.75,625.05,629.45,629.45,,835.0,2395000,48750
2018-09-03,CONCOR,2018-09-27,657.5,657.9,647.0,649.8,649.8,,576.0,2346250,52500
2018-08-30,CONCOR,2018-08-30,645.6,645.6,630.8,632.3,632.7,,1097.0,161250,-480000
2018-08-29,CONCOR,2018-08-30,632.15,642.75,630.0,640.1,640.1,,1634.0,641250,-516250
2018-08-28,CONCOR,2018-08-30,643.0,645.7,629.95,632.7,632.7,,1562.0,1157500,-446250
2018-08-27,CONCOR,2018-08-30,643.45,651.85,638.75,647.15,647.15,,1288.0,1603750,-600000
2018-08-24,CONCOR,2018-08-30,644.0,649.0,635.25,642.05,642.05,,484.0,2203750,-7500
2018-08-23,CONCOR,2018-08-30,637.95,646.0,637.2,644.3,644.3,,376.0,2211250,-36250
2018-08-21,CONCOR,2018-08-30,630.1,647.9,626.25,637.0,637.0,,741.0,2247500,-76250
2018-08-20,CONCOR,2018-08-30,641.95,643.0,630.0,631.35,631.35,,386.0,2323750,52500
2018-08-17,CONCOR,2018-08-30,659.95,659.95,635.4,638.7,638.7,,435.0,2271250,57500
2018-08-16,CONCOR,2018-08-30,640.45,652.5,640.45,643.45,643.45,,267.0,2213750,3750
2018-08-14,CONCOR,2018-08-30,640.0,646.0,638.25,644.8,644.8,,173.0,2210000,-11250
2018-08-13,CONCOR,2018-08-30,636.35,646.25,632.2,639.45,639.45,,375.0,2221250,-33750
2018-08-10,CONCOR,2018-08-30,646.0,651.3,638.7,640.9,640.9,,282.0,2255000,12500
2018-08-09,CONCOR,2018-08-30,649.0,665.0,642.65,644.9,644.9,,756.0,2242500,51250
2018-08-08,CONCOR,2018-08-30,641.25,652.85,639.6,645.75,645.75,,369.0,2191250,-88750
2018-08-07,CONCOR,2018-08-30,643.5,651.65,638.6,641.0,641.0,,782.0,2280000,-3750
2018-08-06,CONCOR,2018-08-30,651.85,657.0,641.4,642.75,642.75,,388.0,2283750,8750
2018-08-03,CONCOR,2018-08-30,655.55,658.75,642.45,648.3,648.3,,627.0,2275000,-26250
2018-08-02,CONCOR,2018-08-30,663.15,666.4,650.1,651.4,651.4,,413.0,2301250,36250
2018-08-01,CONCOR,2018-08-30,675.05,679.7,655.4,665.05,665.05,,378.0,2265000,-31250
2018-07-26,CONCOR,2018-07-26,646.75,660.2,644.3,648.15,647.6,,1037.0,1016250,-538750
2018-07-25,CONCOR,2018-07-26,661.95,666.05,643.0,647.15,647.15,,990.0,1555000,-556250
2018-07-24,CONCOR,2018-07-26,651.8,667.0,644.2,662.2,662.2,,1403.0,2111250,-793750
2018-07-23,CONCOR,2018-07-26,656.15,673.05,654.6,657.65,657.65,,731.0,2905000,-75000
2018-07-20,CONCOR,2018-07-26,652.15,656.85,647.5,654.5,654.5,,95.0,2980000,12500
2018-07-19,CONCOR,2018-07-26,644.95,652.25,642.35,649.85,649.85,,302.0,2967500,-75000
2018-07-18,CONCOR,2018-07-26,639.25,658.0,636.4,650.65,650.65,,624.0,3042500,-10000
2018-07-17,CONCOR,2018-07-26,621.15,644.85,620.85,643.1,643.1,,574.0,3052500,-32500
2018-07-16,CONCOR,2018-07-26,635.75,639.0,615.05,625.9,625.9,,904.0,3085000,46250
2018-07-13,CONCOR,2018-07-26,639.0,648.5,633.7,641.7,641.7,,315.0,3038750,26250
2018-07-12,CONCOR,2018-07-26,652.1,661.0,636.0,638.7,638.7,,339.0,3012500,72500
2018-07-11,CONCOR,2018-07-26,678.85,678.85,648.0,650.45,650.45,,450.0,2940000,61250
2018-07-10,CONCOR,2018-07-26,671.7,678.3,664.0,675.45,675.45,,593.0,2878750,-13750
2018-07-09,CONCOR,2018-07-26,650.65,673.9,643.65,670.75,670.75,,954.0,2892500,-7500
2018-07-06,CONCOR,2018-07-26,635.0,663.3,634.15,654.0,654.0,,849.0,2900000,6250
2018-07-05,CONCOR,2018-07-26,648.55,650.0,632.0,635.2,635.2,,714.0,2893750,-16250
2018-07-04,CONCOR,2018-07-26,647.9,659.9,645.05,651.7,651.7,,375.0,2910000,-8750
2018-07-03,CONCOR,2018-07-26,635.55,649.8,626.75,647.55,647.55,,580.0,2918750,25000
2018-07-02,CONCOR,2018-07-26,647.4,660.55,626.85,638.05,638.05,,1000.0,2893750,-47500
2018-06-28,CONCOR,2018-06-28,611.95,636.95,608.0,612.4,611.3,,2370.0,616250,-908750
2018-06-27,CONCOR,2018-06-28,624.6,624.6,595.3,604.05,604.05,,2247.0,1525000,-1218750
2018-06-26,CONCOR,2018-06-28,615.95,635.55,615.75,625.55,625.55,,1483.0,2743750,1102500
2018-06-25,CONCOR,2018-06-28,1247.35,1282.35,1237.3,1245.95,1245.95,,1046.0,1641250,-57500
2018-06-22,CONCOR,2018-06-28,1254.05,1255.45,1233.05,1250.35,1250.35,,548.0,1698750,-23125
2018-06-21,CONCOR,2018-06-28,1271.6,1281.95,1250.0,1256.55,1256.55,,500.0,1721875,4375
2018-06-20,CONCOR,2018-06-28,1275.0,1289.15,1260.25,1275.7,1275.7,,1318.0,1717500,-76250
2018-06-19,CONCOR,2018-06-28,1225.05,1278.0,1218.0,1271.4,1271.4,,1703.0,1793750,-21875
2018-06-18,CONCOR,2018-06-28,1263.0,1272.5,1228.55,1236.2,1236.2,,1147.0,1815625,61250
2018-06-15,CONCOR,2018-06-28,1301.15,1310.0,1263.6,1267.8,1267.8,,1139.0,1754375,121875
2018-06-14,CONCOR,2018-06-28,1324.0,1334.0,1296.95,1307.65,1307.65,,1237.0,1632500,38750
2018-06-13,CONCOR,2018-06-28,1338.3,1347.0,1319.05,1323.35,1323.35,,764.0,1593750,17500
2018-06-12,CONCOR,2018-06-28,1309.4,1349.0,1309.4,1342.1,1342.1,,859.0,1576250,-25000
2018-06-11,CONCOR,2018-06-28,1355.05,1360.0,1316.35,1319.6,1319.6,,860.0,1601250,78750
2018-06-08,CONCOR,2018-06-28,1343.05,1368.75,1340.0,1359.6,1359.6,,638.0,1522500,14375
2018-06-07,CONCOR,2018-06-28,1347.85,1359.05,1330.05,1354.2,1354.2,,1068.0,1508125,-25000
2018-06-06,CONCOR,2018-06-28,1326.15,1346.75,1323.0,1343.45,1343.45,,723.0,1533125,-29375
2018-06-05,CONCOR,2018-06-28,1308.75,1337.85,1306.05,1331.95,1331.95,,1202.0,1562500,30625
2018-06-04,CONCOR,2018-06-28,1342.25,1361.1,1300.55,1310.05,1310.05,,1035.0,1531875,52500
2018-06-01,CONCOR,2018-06-28,1370.05,1371.6,1336.6,1344.05,1344.05,,1074.0,1479375,36250
2018-05-31,CONCOR,2018-05-31,1376.05,1394.0,1347.9,1379.1,1379.05,,2216.0,1221875,-355000
2018-05-30,CONCOR,2018-05-31,1380.4,1384.9,1366.2,1377.6,1377.6,,1107.0,1576875,-181250
2018-05-29,CONCOR,2018-05-31,1391.85,1391.85,1358.2,1374.8,1374.8,,1161.0,1758125,-98125
2018-05-28,CONCOR,2018-05-31,1389.3,1393.0,1366.2,1386.75,1386.75,,1092.0,1856250,-113750
2018-05-25,CONCOR,2018-05-31,1387.0,1397.85,1372.0,1380.55,1380.55,,891.0,1970000,43750
2018-05-24,CONCOR,2018-05-31,1402.0,1411.65,1348.95,1383.25,1383.25,,1281.0,1926250,41875
2018-05-23,CONCOR,2018-05-31,1407.95,1408.0,1369.25,1390.45,1390.45,,1103.0,1884375,115625
2018-05-22,CONCOR,2018-05-31,1382.8,1393.85,1368.6,1386.4,1386.4,,785.0,1768750,114375
2018-05-21,CONCOR,2018-05-31,1407.7,1407.7,1385.0,1392.85,1392.85,,415.0,1654375,0
2018-05-18,CONCOR,2018-05-31,1399.0,1420.0,1384.65,1398.8,1398.8,,816.0,1654375,-96250
2018-05-17,CONCOR,2018-05-31,1417.05,1427.2,1390.0,1395.25,1395.25,,812.0,1750625,10625
2018-05-16,CONCOR,2018-05-31,1383.1,1408.95,1381.1,1406.0,1406.0,,659.0,1740000,-28750
2018-05-15,CONCOR,2018-05-31,1410.05,1424.45,1381.7,1393.9,1393.9,,997.0,1768750,-35625
2018-05-14,CONCOR,2018-05-31,1417.1,1422.0,1391.5,1405.55,1405.55,,1222.0,1804375,2500
2018-05-11,CONCOR,2018-05-31,1377.2,1420.0,1377.2,1414.7,1414.7,,1412.0,1801875,67500
2018-05-10,CONCOR,2018-05-31,1378.3,1404.15,1358.3,1368.35,1368.35,,1173.0,1734375,6250
2018-05-09,CONCOR,2018-05-31,1397.0,1404.4,1380.0,1390.05,1390.05,,994.0,1728125,-17500
2018-05-08,CONCOR,2018-05-31,1360.05,1431.95,1360.05,1406.35,1406.35,,2847.0,1745625,123750
2018-05-07,CONCOR,2018-05-31,1371.05,1376.4,1345.15,1357.75,1357.75,,814.0,1621875,160625
2018-05-04,CONCOR,2018-05-31,1384.0,1389.0,1360.0,1372.95,1372.95,,1687.0,1461250,70000
2018-05-03,CONCOR,2018-05-31,1338.05,1381.65,1327.8,1364.35,1364.35,,2284.0,1391250,32500
2018-05-02,CONCOR,2018-05-31,1338.5,1348.05,1326.05,1335.5,1335.5,,2353.0,1358750,22500
2018-04-26,CONCOR,2018-04-26,1322.75,1322.75,1288.05,1292.3,1293.25,,1065.0,147500,-356250
2018-04-25,CONCOR,2018-04-26,1334.8,1334.8,1311.3,1323.25,1323.25,,1238.0,503750,-297500
2018-04-24,CONCOR,2018-04-26,1341.25,1352.0,1328.0,1338.1,1338.1,,1051.0,801250,-148125
2018-04-23,CONCOR,2018-04-26,1305.0,1355.0,1305.0,1334.25,1334.25,,639.0,949375,-79375
2018-04-20,CONCOR,2018-04-26,1352.0,1373.6,1342.5,1351.95,1351.95,,388.0,1028750,-21250
2018-04-19,CONCOR,2018-04-26,1360.65,1376.55,1341.0,1351.4,1351.4,,443.0,1050000,23750
2018-04-18,CONCOR,2018-04-26,1367.3,1374.75,1345.25,1350.4,1350.4,,754.0,1026250,-26875
2018-04-17,CONCOR,2018-04-26,1326.1,1375.0,1261.3,1367.3,1367.3,,1079.0,1053125,68125
2018-04-16,CONCOR,2018-04-26,1299.7,1334.15,1292.25,1328.85,1328.85,,738.0,985000,53750
2018-04-13,CONCOR,2018-04-26,1298.85,1317.2,1276.15,1297.75,1297.75,,874.0,931250,-625
2018-04-12,CONCOR,2018-04-26,1287.95,1297.0,1260.0,1294.7,1294.7,,600.0,931875,-44375
2018-04-11,CONCOR,2018-04-26,1282.05,1293.35,1276.2,1283.4,1283.4,,853.0,976250,15625
2018-04-10,CONCOR,2018-04-26,1280.95,1293.75,1267.55,1280.8,1280.8,,575.0,960625,0
2018-04-09,CONCOR,2018-04-26,1269.95,1277.0,1256.9,1267.2,1267.2,,295.0,960625,-7500
2018-04-06,CONCOR,2018-04-26,1245.95,1274.45,1245.65,1268.25,1268.25,,404.0,968125,-34375
2018-04-05,CONCOR,2018-04-26,1261.55,1264.5,1242.65,1247.55,1247.55,,395.0,1002500,16875
2018-04-04,CONCOR,2018-04-26,1255.2,1279.8,1222.0,1243.0,1243.0,,1053.0,985625,12500
2018-04-03,CONCOR,2018-04-26,1255.95,1287.9,1250.05,1267.8,1267.8,,807.0,973125,10000
2018-04-02,CONCOR,2018-04-26,1248.0,1252.35,1232.75,1249.7,1249.7,,442.0,963125,60000
2018-02-22,CONCOR,2018-02-22,1311.4,1340.3,1298.0,1328.2,1332.7,,1122.0,338750,-172500
2018-02-21,CONCOR,2018-02-22,1295.05,1314.05,1279.45,1310.4,1310.4,,814.0,511250,-302500
2018-02-20,CONCOR,2018-02-22,1296.25,1308.0,1288.5,1291.35,1291.35,,540.0,813750,-134375
2018-02-19,CONCOR,2018-02-22,1325.7,1325.7,1276.35,1294.15,1294.15,,641.0,948125,-35000
2018-02-16,CONCOR,2018-02-22,1332.65,1332.95,1315.0,1317.25,1317.25,,437.0,983125,-48750
2018-02-15,CONCOR,2018-02-22,1332.65,1340.3,1325.05,1328.6,1328.6,,331.0,1031875,12500
2018-02-14,CONCOR,2018-02-22,1332.6,1335.7,1324.05,1329.5,1329.5,,411.0,1019375,30000
2018-02-12,CONCOR,2018-02-22,1361.15,1361.15,1315.0,1330.2,1330.2,,500.0,989375,56875
2018-02-09,CONCOR,2018-02-22,1329.1,1336.0,1317.0,1322.65,1322.65,,361.0,932500,21875
2018-02-08,CONCOR,2018-02-22,1342.65,1356.0,1333.75,1347.7,1347.7,,617.0,910625,8750
2018-02-07,CONCOR,2018-02-22,1331.85,1350.45,1316.0,1345.0,1345.0,,598.0,901875,-6875
2018-02-06,CONCOR,2018-02-22,1294.3,1325.0,1250.85,1304.9,1304.9,,489.0,908750,-30625
2018-02-05,CONCOR,2018-02-22,1301.2,1344.75,1289.95,1333.35,1333.35,,338.0,939375,-8750
2018-02-02,CONCOR,2018-02-22,1359.0,1368.0,1305.3,1324.25,1324.25,,803.0,948125,-46875
2018-02-01,CONCOR,2018-02-22,1352.05,1400.0,1352.05,1380.7,1380.7,,506.0,995000,-41875
2018-01-25,CONCOR,2018-01-25,1492.75,1492.75,1435.15,1440.6,1440.4,,2277.0,210625,-567500
2018-01-24,CONCOR,2018-01-25,1461.55,1476.0,1450.0,1468.85,1468.85,,1104.0,778125,-230625
2018-01-23,CONCOR,2018-01-25,1488.6,1491.45,1455.0,1461.6,1461.6,,1021.0,1008750,-126875
2018-01-22,CONCOR,2018-01-25,1470.0,1497.0,1460.0,1480.75,1480.75,,1463.0,1135625,-151250
2018-01-19,CONCOR,2018-01-25,1452.2,1479.25,1451.05,1472.0,1472.0,,1582.0,1286875,-146875
2018-01-18,CONCOR,2018-01-25,1442.7,1461.0,1420.0,1441.95,1441.95,,1818.0,1433750,-44375
2018-01-17,CONCOR,2018-01-25,1417.5,1442.85,1400.05,1434.1,1434.1,,963.0,1478125,4375
2018-01-16,CONCOR,2018-01-25,1435.0,1450.7,1405.5,1416.7,1416.7,,1179.0,1473750,52500
2018-01-15,CONCOR,2018-01-25,1437.6,1464.65,1420.0,1428.1,1428.1,,1384.0,1421250,114375
2018-01-12,CONCOR,2018-01-25,1444.25,1444.25,1406.05,1434.95,1434.95,,1374.0,1306875,-7500
2018-01-11,CONCOR,2018-01-25,1471.95,1471.95,1427.5,1433.15,1433.15,,1775.0,1314375,72500
2018-01-10,CONCOR,2018-01-25,1385.2,1504.3,1379.45,1480.4,1480.4,,7367.0,1241875,122500
2018-01-09,CONCOR,2018-01-25,1393.45,1394.2,1377.45,1381.85,1381.85,,559.0,1119375,13125
2018-01-08,CONCOR,2018-01-25,1390.25,1396.55,1380.25,1385.5,1385.5,,618.0,1106250,15000
2018-01-05,CONCOR,2018-01-25,1390.95,1392.5,1381.0,1385.55,1385.55,,419.0,1091250,-10000
2018-01-04,CONCOR,2018-01-25,1375.6,1403.1,1371.9,1384.55,1384.55,,1247.0,1101250,85000
2018-01-03,CONCOR,2018-01-25,1353.45,1384.85,1353.45,1377.05,1377.05,,433.0,1016250,-3750
2018-01-02,CONCOR,2018-01-25,1385.15,1385.15,1351.3,1361.1,1361.1,,437.0,1020000,13750
2018-01-01,CONCOR,2018-01-25,1397.0,1397.0,1372.6,1376.15,1376.15,,347.0,1006250,10000
2017-12-28,CONCOR,2017-12-28,1362.4,1390.0,1352.3,1376.2,1375.6,,1238.0,101250,-276250
2017-12-27,CONCOR,2017-12-28,1402.8,1419.45,1358.0,1366.35,1366.35,,1463.0,377500,-215000
2017-12-26,CONCOR,2017-12-28,1365.0,1400.8,1365.0,1397.9,1397.9,,1571.0,592500,-430000
2017-12-22,CONCOR,2017-12-28,1361.05,1370.3,1349.15,1362.1,1362.1,,439.0,1022500,-28750
2017-12-21,CONCOR,2017-12-28,1348.25,1371.4,1346.9,1358.15,1358.15,,629.0,1051250,-1250
2017-12-20,CONCOR,2017-12-28,1351.1,1361.7,1347.0,1349.85,1349.85,,568.0,1052500,-50000
2017-12-19,CONCOR,2017-12-28,1310.05,1351.8,1310.05,1348.3,1348.3,,788.0,1102500,-20000
2017-12-18,CONCOR,2017-12-28,1270.95,1318.5,1266.0,1309.25,1309.25,,322.0,1122500,-40625
2017-12-15,CONCOR,2017-12-28,1295.1,1305.0,1295.1,1301.9,1301.9,,225.0,1163125,-13750
2017-12-14,CONCOR,2017-12-28,1302.4,1304.9,1280.05,1295.15,1295.15,,246.0,1176875,-1875
2017-12-13,CONCOR,2017-12-28,1295.0,1306.0,1291.05,1296.95,1296.95,,410.0,1178750,-23750
2017-12-12,CONCOR,2017-12-28,1300.0,1311.5,1295.0,1300.1,1300.1,,309.0,1202500,-1250
2017-12-11,CONCOR,2017-12-28,1302.55,1307.15,1294.3,1304.45,1304.45,,483.0,1203750,21875
2017-12-08,CONCOR,2017-12-28,1307.7,1312.4,1297.5,1305.25,1305.25,,344.0,1181875,3125
2017-12-07,CONCOR,2017-12-28,1298.55,1320.0,1294.25,1308.6,1308.6,,355.0,1178750,-6875
2017-12-06,CONCOR,2017-12-28,1285.1,1313.0,1284.0,1302.15,1302.15,,510.0,1185625,-24375
2017-12-05,CONCOR,2017-12-28,1295.3,1303.8,1282.0,1295.7,1295.7,,437.0,1210000,-25625
2017-12-04,CONCOR,2017-12-28,1283.75,1303.0,1265.0,1298.95,1298.95,,643.0,1235625,-41250
2017-12-01,CONCOR,2017-12-28,1319.6,1327.0,1279.05,1283.7,1283.7,,868.0,1276875,28750
2017-11-30,CONCOR,2017-11-30,1325.0,1326.55,1306.0,1307.65,1308.0,,1386.0,158125,-373750
2017-11-29,CONCOR,2017-11-30,1327.95,1337.5,1324.8,1327.95,1327.95,,1214.0,531875,-545625
2017-11-28,CONCOR,2017-11-30,1328.65,1343.8,1319.0,1334.05,1334.05,,781.0,1077500,-95000
2017-11-27,CONCOR,2017-11-30,1334.8,1345.8,1318.65,1332.2,1332.2,,781.0,1172500,-35000
2017-11-24,CONCOR,2017-11-30,1343.95,1357.4,1335.5,1349.8,1349.8,,538.0,1207500,-5625
2017-11-23,CONCOR,2017-11-30,1354.35,1354.35,1334.0,1339.95,1339.95,,445.0,1213125,2500
2017-11-22,CONCOR,2017-11-30,1363.0,1369.95,1353.4,1357.3,1357.3,,624.0,1210625,40000
2017-11-21,CONCOR,2017-11-30,1375.0,1388.65,1351.0,1359.5,1359.5,,542.0,1170625,12500
2017-11-20,CONCOR,2017-11-30,1357.95,1394.0,1348.55,1369.3,1369.3,,1580.0,1158125,36250
2017-11-17,CONCOR,2017-11-30,1338.75,1361.35,1338.7,1351.2,1351.2,,470.0,1121875,-35000
2017-11-16,CONCOR,2017-11-30,1348.75,1349.85,1306.0,1330.75,1330.75,,731.0,1156875,12500
2017-11-15,CONCOR,2017-11-30,1338.65,1362.6,1331.05,1338.8,1338.8,,423.0,1144375,-7500
2017-11-14,CONCOR,2017-11-30,1345.95,1354.5,1330.1,1346.3,1346.3,,564.0,1151875,-34375
2017-11-13,CONCOR,2017-11-30,1350.05,1368.05,1342.7,1344.4,1344.4,,938.0,1186250,-23125
2017-11-10,CONCOR,2017-11-30,1340.2,1359.45,1340.2,1355.0,1355.0,,376.0,1209375,-6250
2017-11-09,CONCOR,2017-11-30,1354.25,1370.0,1335.45,1347.45,1347.45,,565.0,1215625,3125
2017-11-08,CONCOR,2017-11-30,1350.0,1365.0,1334.95,1347.05,1347.05,,694.0,1212500,-53125
2017-11-07,CONCOR,2017-11-30,1401.95,1413.2,1333.45,1337.6,1337.6,,1449.0,1265625,71250
2017-11-06,CONCOR,2017-11-30,1390.0,1424.9,1380.05,1401.45,1401.45,,1993.0,1194375,49375
2017-11-03,CONCOR,2017-11-30,1372.75,1402.0,1372.7,1385.15,1385.15,,1090.0,1145000,-21875
2017-11-02,CONCOR,2017-11-30,1390.0,1398.0,1370.0,1384.75,1384.75,,948.0,1166875,-21250
2017-11-01,CONCOR,2017-11-30,1390.35,1413.0,1329.95,1397.95,1397.95,,2728.0,1188125,-280625
2017-10-26,CONCOR,2017-10-26,1363.0,1402.9,1346.5,1372.3,1368.2,,1288.0,243750,-288750
2017-10-25,CONCOR,2017-10-26,1344.75,1367.0,1333.0,1363.65,1363.65,,1467.0,532500,-588750
2017-10-24,CONCOR,2017-10-26,1337.45,1360.8,1333.8,1344.7,1344.7,,998.0,1121250,-208750
2017-10-23,CONCOR,2017-10-26,1319.0,1343.0,1310.0,1331.05,1331.05,,911.0,1330000,-7500
2017-10-19,CONCOR,2017-10-26,1323.25,1333.85,1306.0,1318.7,1318.7,,106.0,1337500,-13750
2017-10-18,CONCOR,2017-10-26,1340.0,1358.0,1321.25,1326.9,1326.9,,810.0,1351250,22500
2017-10-17,CONCOR,2017-10-26,1352.0,1369.0,1338.3,1343.4,1343.4,,795.0,1328750,8125
2017-10-16,CONCOR,2017-10-26,1364.4,1384.0,1353.9,1360.05,1360.05,,713.0,1320625,-33750
2017-10-13,CONCOR,2017-10-26,1358.35,1370.4,1341.0,1365.25,1365.25,,958.0,1354375,-43125
2017-10-12,CONCOR,2017-10-26,1320.95,1368.0,1320.95,1361.6,1361.6,,1485.0,1397500,10625
2017-10-11,CONCOR,2017-10-26,1336.95,1355.9,1300.7,1311.8,1311.8,,1394.0,1386875,11250
2017-10-10,CONCOR,2017-10-26,1326.45,1357.0,1326.4,1334.6,1334.6,,1015.0,1375625,-13750
2017-10-09,CONCOR,2017-10-26,1329.0,1336.75,1324.2,1328.85,1328.85,,166.0,1389375,1250
2017-10-06,CONCOR,2017-10-26,1334.95,1337.0,1323.8,1333.0,1333.0,,292.0,1388125,3750
2017-10-05,CONCOR,2017-10-26,1338.8,1352.95,1319.95,1326.9,1326.9,,651.0,1384375,76250
2017-10-04,CONCOR,2017-10-26,1328.35,1337.9,1316.4,1326.95,1326.95,,480.0,1308125,42500
2017-10-03,CONCOR,2017-10-26,1335.9,1357.2,1314.9,1330.45,1330.45,,518.0,1265625,23125
2017-09-28,CONCOR,2017-09-28,1276.35,1352.4,1246.25,1328.3,1319.35,,2144.0,410625,-243750
2017-09-27,CONCOR,2017-09-28,1296.95,1296.95,1252.8,1264.7,1264.7,,1292.0,654375,-368125
2017-09-26,CONCOR,2017-09-28,1286.1,1298.0,1267.0,1289.1,1289.1,,941.0,1022500,-195625
2017-09-25,CONCOR,2017-09-28,1285.0,1290.0,1262.3,1283.45,1283.45,,1084.0,1218125,-140000
2017-09-22,CONCOR,2017-09-28,1337.0,1337.0,1298.25,1309.4,1309.4,,1186.0,1358125,-74375
2017-09-21,CONCOR,2017-09-28,1365.85,1366.6,1335.3,1347.6,1347.6,,666.0,1432500,18125
2017-09-20,CONCOR,2017-09-28,1361.0,1374.8,1359.85,1365.6,1365.6,,728.0,1414375,43750
2017-09-19,CONCOR,2017-09-28,1369.05,1381.0,1354.95,1358.55,1358.55,,769.0,1370625,-13125
2017-09-18,CONCOR,2017-09-28,1362.0,1378.0,1359.8,1366.6,1366.6,,661.0,1383750,-1875
2017-09-15,CONCOR,2017-09-28,1385.35,1385.85,1345.1,1352.75,1352.75,,1814.0,1385625,28750
2017-09-14,CONCOR,2017-09-28,1383.4,1395.05,1345.0,1374.65,1374.65,,1925.0,1356875,124375
2017-09-13,CONCOR,2017-09-28,1396.0,1398.35,1363.0,1368.95,1368.95,,1323.0,1232500,184375
2017-09-12,CONCOR,2017-09-28,1403.8,1409.0,1388.0,1394.55,1394.55,,1108.0,1048125,58125
2017-09-11,CONCOR,2017-09-28,1367.2,1405.6,1367.0,1399.75,1399.75,,1379.0,990000,-25625
2017-09-08,CONCOR,2017-09-28,1370.0,1382.1,1345.0,1358.25,1358.25,,851.0,1015625,9375
2017-09-07,CONCOR,2017-09-28,1387.4,1395.75,1365.15,1370.6,1370.6,,859.0,1006250,-10000
2017-09-06,CONCOR,2017-09-28,1344.65,1389.9,1321.5,1382.25,1382.25,,2292.0,1016250,-125625
2017-09-05,CONCOR,2017-09-28,1318.1,1355.7,1315.0,1349.75,1349.75,,1528.0,1141875,41250
2017-09-04,CONCOR,2017-09-28,1322.8,1328.0,1295.5,1316.4,1316.4,,778.0,1100625,55625
2017-09-01,CONCOR,2017-09-28,1322.85,1333.7,1322.1,1328.45,1328.45,,776.0,1045000,-15000
2017-08-31,CONCOR,2017-08-31,1315.35,1343.25,1314.1,1320.25,1319.9,,2162.0,184375,-311875
2017-08-30,CONCOR,2017-08-31,1266.1,1317.4,1261.35,1312.95,1312.95,,2448.0,496250,-198750
2017-08-29,CONCOR,2017-08-31,1276.0,1279.7,1250.15,1257.5,1257.5,,1044.0,695000,-216250
2017-08-28,CONCOR,2017-08-31,1270.3,1293.0,1263.0,1288.4,1288.4,,1041.0,911250,-38125
2017-08-24,CONCOR,2017-08-31,1264.55,1275.7,1256.85,1267.95,1267.95,,882.0,949375,-55000
2017-08-23,CONCOR,2017-08-31,1285.05,1305.8,1255.0,1262.05,1262.05,,2711.0,1004375,81250
2017-08-22,CONCOR,2017-08-31,1234.45,1285.0,1222.0,1276.85,1276.85,,2681.0,923125,1250
2017-08-21,CONCOR,2017-08-31,1266.45,1288.5,1218.0,1224.85,1224.85,,2078.0,921875,-16875
2017-08-18,CONCOR,2017-08-31,1241.25,1264.5,1230.05,1256.65,1256.65,,1431.0,938750,1875
2017-08-17,CONCOR,2017-08-31,1237.75,1267.1,1233.05,1244.05,1244.05,,1717.0,936875,-1875
2017-08-16,CONCOR,2017-08-31,1174.45,1250.0,1174.45,1235.1,1235.1,,2744.0,938750,38750
2017-08-14,CONCOR,2017-08-31,1158.4,1179.05,1158.4,1174.55,1174.55,,377.0,900000,-26875
2017-08-11,CONCOR,2017-08-31,1134.0,1162.95,1090.05,1156.85,1156.85,,1016.0,926875,-24375
2017-08-10,CONCOR,2017-08-31,1162.0,1171.9,1135.55,1139.65,1139.65,,684.0,951250,-21875
2017-08-09,CONCOR,2017-08-31,1166.0,1187.0,1149.2,1164.75,1164.75,,698.0,973125,-61875
2017-08-08,CONCOR,2017-08-31,1193.0,1195.2,1158.3,1171.85,1171.85,,665.0,1035000,13750
2017-08-07,CONCOR,2017-08-31,1196.7,1213.0,1185.3,1191.0,1191.0,,815.0,1021250,-625
2017-08-04,CONCOR,2017-08-31,1184.0,1205.1,1179.25,1187.0,1187.0,,584.0,1021875,36875
2017-08-03,CONCOR,2017-08-31,1180.5,1222.45,1174.95,1186.3,1186.3,,2345.0,985000,5000
2017-08-02,CONCOR,2017-08-31,1187.9,1191.2,1171.0,1175.95,1175.95,,669.0,980000,-13750
2017-08-01,CONCOR,2017-08-31,1184.0,1203.75,1176.2,1184.15,1184.15,,2689.0,993750,9375
2017-07-27,CONCOR,2017-07-27,1179.25,1187.0,1161.15,1165.3,1164.4,,1362.0,311250,-349375
2017-07-26,CONCOR,2017-07-27,1163.7,1182.0,1163.7,1174.4,1174.4,,515.0,660625,-154375
2017-07-25,CONCOR,2017-07-27,1172.2,1178.95,1168.9,1170.9,1170.9,,373.0,815000,-81250
