Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-06-20,AUBANK,189042,5340,159697,55.77,42.11,24.49,Low,Low,Low,,-0.52,-0.57,-0.81,64.2,70.37,-6.170000000000002,Medium,-7.65,Neutral,High,Medium,Medium,711.98,708.8,,,,,-0.53,,,0.01,716.45,715.05,721.85,705.3,717.13,,,,,3.5,13.05,16.55,True,0.29,CandleHighSwipe,Bearish,-0.010735061871740115,-7.650000000000091,Neutral,715.7264691026778,708.1260836882068,-0.54,2.14,-22.18,1.95,7.6,5.65,-0.54,Buy,Sell,4.190000000000055,4.73,7.17,9.93,False,10.56,10.83,False,-7.650000000000091,12.1497244915763,-92.94539236055981,35.40112359550562,-4.046719776557639e-05,-0.01740550418737075,2.08,1.78,True
2018-06-21,AUBANK,215749,4944,164432,60.78,49.09,19.23,Low,Low,Low,,-0.51,-0.55,-0.82,62.2,67.07,-4.86999999999999,Medium,-18.45,Neutral,High,High,Medium,696.8,690.35,,,,,-0.15,,,0.01,708.8,710.0,712.3,687.75,704.47,,,,,2.6,21.95,24.55,False,0.0,NoSwipe,Bearish,-0.026374683928709786,-18.449999999999932,Neutral,713.64606730674,708.0988798653824,-1.52,1.78,-16.82,-0.31,5.55,5.86,-2.31,Sell,Sell,1.6200000000000045,3.93,4.88,9.26,False,16.25,12.42,True,-18.449999999999932,12.281870973940727,-226.60051946920558,43.63855177993528,-8.551603947179329e-05,-0.04583343840396553,1.98,1.78,True
2018-06-22,AUBANK,176069,5461,141919,48.15,40.35,16.2,Low,Low,Low,,-0.54,-0.57,-0.8,67.5,71.25,-3.75,Medium,-10.05,Neutral,Medium,Medium,Low,685.07,680.3,,,,,-0.19,,,0.01,690.35,690.35,699.3,675.6,688.15,,,,,4.7,19.0,23.7,False,0.0,NoSwipe,Bearish,-0.014664838011146486,-10.050000000000068,Neutral,709.7283786651083,707.3264974422955,-1.72,1.36,-23.6,-2.49,2.4,4.89,-4.1,Sell,Sell,-1.9700000000000273,2.13,4.79,8.85,False,17.63,13.36,True,-10.050000000000068,12.078631242645095,-121.39024398858403,32.24116462186413,-5.707989481396537e-05,-0.022228574251709217,1.77,1.71,True
2018-06-25,AUBANK,166981,7159,117640,33.33,31.03,6.9,Low,Low,Low,,-0.57,-0.58,-0.76,75.0,76.32,-1.3199999999999932,Medium,8.6,Neutral,Medium,Medium,Low,687.48,688.9,,,,,-0.25,,,0.01,680.3,680.3,698.0,675.55,690.03,,,,,13.35,9.1,22.45,True,0.01,CandleLowSwipe,Bullish,0.012562245248134651,8.600000000000023,Neutral,704.55002420952,706.463083745298,-2.63,1.04,-23.53,-4.77,-1.91,2.86,-4.04,Sell,Sell,-4.0499999999999545,-0.01,9.07,9.26,False,13.36,12.75,True,8.600000000000023,12.025635312471225,103.4204636872528,23.324626344461517,5.150286559548705e-05,0.014446216466999973,1.53,1.61,False
2018-06-26,AUBANK,87483,6857,44935,16.67,26.23,57.35,Low,Low,Low,,-0.66,-0.61,-0.77,85.71,79.22,6.489999999999995,High,-2.45,Neutral,Low,Medium,High,688.15,686.45,,,,,-0.74,,,0.01,688.9,685.9,695.0,683.0,689.89,,,,,3.45,8.55,12.0,False,0.0,,Bullish,-0.0035627332555359104,-2.449999999999932,Neutral,699.3550626065365,705.8231346739743,-1.2,1.06,1.92,-6.16,-6.47,-0.31,-3.14,Sell,Sell,-4.819999999999936,-1.68,6.26,8.73,False,10.96,12.15,False,-2.449999999999932,11.379199767755505,-27.879039431000212,12.758203295901998,-2.8005441057118888e-05,-0.004065777954061574,1.37,1.53,False
2018-06-27,AUBANK,156910,10681,45327,1.52,15.52,921.05,Low,Low,Low,,-0.66,-0.58,-0.67,98.51,86.57,11.940000000000012,High,-17.25,Neutral,Low,Low,Very High,675.45,669.2,,,,,0.41,,,0.01,686.45,685.3,696.75,660.4,678.68,,,,,8.8,27.55,36.35,True,0.26,CandleHighSwipe,Bearish,-0.02545042023094446,-17.25,Neutral,694.8665685126876,704.8920779584078,-2.32,0.4,-62.26,-6.59,-10.03,-3.44,-3.41,Sell,Sell,-6.619999999999891,-3.21,7.53,8.74,False,19.25,14.35,True,-17.25,11.963427671553115,-206.36912733429122,14.690572043816122,-0.00010993563189089287,-0.019321142901815486,1.05,1.35,False
2018-06-28,AUBANK,223547,5001,173991,62.0,47.27,23.76,Medium,Low,Low,,-0.5,-0.55,-0.81,61.73,67.9,-6.170000000000009,Medium,-6.2,Neutral,High,High,Medium,663.55,663.0,,,,,-0.0,,,0.01,669.2,671.1,677.65,650.0,660.93,,,,,13.0,14.65,27.65,True,1.57,CandleLowSwipe,Bearish,-0.009307978926806904,-6.2000000000000455,Neutral,686.8844002784253,702.71895388714,-3.54,1.62,305.0,-8.5,-15.83,-7.33,-3.93,Sell,Sell,-9.029999999999973,-5.1,10.27,9.12,True,16.95,14.39,True,-6.2000000000000455,12.317376961755484,-76.36773716288455,44.700459908018395,-2.773465982545078e-05,-0.015270493333910128,1.24,1.39,False
2018-06-29,AUBANK,82847,4479,40024,25.76,33.87,31.48,Low,Low,Low,,-0.66,-0.62,-0.83,79.52,74.7,4.819999999999993,High,-7.25,Neutral,Medium,Medium,Medium,661.8,655.75,,,,,-0.35,,,0.01,663.0,670.0,675.0,654.65,660.1,,,,,1.1,19.25,20.35,False,0.0,,Bearish,-0.010995371438879076,-7.25,Neutral,679.5019609915637,699.8751802988976,-1.24,0.91,-43.83,-8.54,-20.37,-11.83,-4.03,Sell,Sell,-11.100000000000023,-7.07,5.68,8.39,False,18.1,15.09,True,-7.25,11.324750812181005,-82.10444338831229,18.496762670238894,-8.751071251825655e-05,-0.01833097642069933,1.13,1.32,False
2018-07-02,AUBANK,102946,4884,63464,30.16,34.43,14.16,Low,Low,Low,,-0.63,-0.61,-0.82,76.83,74.39,2.4399999999999977,High,9.0,Neutral,Medium,Medium,Low,662.05,664.75,,,,,-0.49,,,0.01,655.75,660.65,669.35,652.05,657.27,,,,,12.7,4.6,17.3,True,0.39,CandleLowSwipe,Bullish,0.013631411376145763,9.0,Neutral,674.8506145340675,697.0833991067678,-0.31,1.22,34.07,-6.71,-22.23,-15.52,-2.91,Sell,Sell,-11.680000000000064,-8.77,9.19,8.79,True,11.35,13.59,False,9.0,11.541959857888576,103.87763872099718,21.078214578214578,8.742447496745867e-05,0.021268967797091972,1.16,1.3,False
2018-07-03,AUBANK,91579,7648,43624,13.64,22.95,68.26,Low,Low,Low,,-0.66,-0.61,-0.75,88.0,81.33,6.670000000000002,High,5.85,Neutral,Low,Low,High,669.52,670.6,,,,,-0.29,,,0.01,664.75,664.85,679.8,658.15,671.87,,,,,12.45,9.2,21.65,False,0.0,NoSwipe,Bullish,0.008761803908998722,5.850000000000023,Neutral,671.2016305604121,694.3900334903564,-0.51,0.55,-54.92,-4.99,-23.19,-18.2,-0.98,Sell,Sell,-10.509999999999991,-9.53,10.82,9.12,True,10.28,12.96,False,5.850000000000023,11.42495726673675,66.83600001041025,11.974241631799163,6.38792736326016e-05,0.008739016737762846,0.96,1.19,False
2018-07-04,AUBANK,76880,4769,29607,22.39,32.26,44.08,Low,Low,Low,,-0.67,-0.62,-0.82,81.71,75.61,6.099999999999994,High,9.6,Neutral,Low,Medium,Medium,679.1,680.2,,,,,0.07,,,0.01,670.6,674.6,693.1,664.0,679.51,,,,,16.2,12.9,29.1,False,0.0,NoSwipe,Bullish,0.0142140385409677,9.600000000000023,Neutral,668.6688895517924,690.4673032712155,2.04,0.55,0.0,-1.98,-21.8,-19.82,1.06,Sell,Buy,-8.239999999999895,-9.3,13.51,9.76,True,11.59,12.95,False,9.600000000000023,11.250001043644174,108.00001001898433,16.120780037743764,0.00012486992715920946,0.02264625917781177,0.82,1.09,False
2018-07-05,AUBANK,88389,5360,52109,24.62,32.79,33.18,Low,Low,Low,,-0.65,-0.61,-0.81,80.25,75.31,4.939999999999998,High,-11.0,Neutral,Medium,Medium,Medium,671.82,669.2,,,,,-0.35,,,0.01,680.2,671.55,683.25,663.0,669.01,,,,,6.2,14.05,20.25,True,0.15,CandleLowSwipe,Bearish,-0.016303903460426206,-11.0,Neutral,667.4638634984109,685.9440874064134,0.81,0.81,47.27,0.99,-18.48,-19.47,1.63,Buy,Buy,-6.800000000000068,-8.43,9.86,9.44,True,12.82,13.11,False,-11.0,11.389502806493994,-125.28453087143393,16.490485074626864,-0.00012444987498444376,-0.023373979640192895,0.82,1.05,False
2018-07-06,AUBANK,1422854,58837,461996,418.75,2450.0,485.07,High,High,Very High,,-0.16,0.02,0.51,-31.37,3.92,-35.29,Low,10.15,Neutral,Very High,Very High,Very High,661.3,679.35,,,,,2.5,,,0.01,669.2,640.0,692.5,612.05,651.89,,,,,67.3,13.15,80.45,True,1.36,CandleHighSwipe,Bullish,0.015053489557662836,10.149999999999977,Neutral,664.0022491691627,676.8506970643717,4.84,0.3,-62.96,5.01,-12.85,-17.86,2.04,Buy,Buy,-5.509999999999991,-7.55,38.58,14.7,True,12.98,13.12,False,10.149999999999977,14.168175271667687,143.8069790074267,24.18298009755766,7.133549893383282e-06,0.0024441589307311164,0.64,0.93,False
2018-07-09,AUBANK,1083555,32991,472228,13.33,7.14,46.44,High,High,High,,-0.15,-0.14,-0.13,115.38,107.69,7.689999999999998,High,-41.7,Neutral,Low,Low,High,643.82,637.65,,,,,0.39,,,0.01,679.35,664.8,664.8,629.0,644.42,,,,,8.65,27.15,35.8,False,0.0,,Bearish,-0.06334691519742375,-41.700000000000045,Neutral,658.6271076859372,666.9044968293003,1.07,0.92,206.67,6.3,-8.28,-14.58,-0.18,Buy,Sell,-7.189999999999941,-7.01,23.61,14.15,True,20.07,15.12,True,-41.700000000000045,13.895757860091553,-579.4531027658184,32.843957442938986,-3.8484433185209836e-05,-0.0175639751073268,0.74,0.93,False
2018-07-10,AUBANK,445051,14403,186557,18.37,28.89,57.27,Medium,Medium,Medium,,-0.49,-0.45,-0.58,84.48,77.59,6.890000000000001,High,1.5,Neutral,Low,Medium,High,639.38,639.15,,,,,-0.51,,,0.01,637.65,634.0,648.0,631.0,638.87,,,,,8.15,8.85,17.0,False,0.0,,Bullish,0.00234962514112258,1.5,Neutral,654.4740777350912,660.5192456740594,0.85,1.82,97.83,5.6,-6.05,-11.65,-2.39,Buy,Sell,-10.420000000000073,-8.03,15.88,13.6,True,14.46,14.23,True,1.5,13.0059441613231,19.50891624198465,30.89988196903423,3.3704002462639115e-06,0.0013545036618749324,1.1,1.07,True
2018-07-11,AUBANK,276442,12637,126873,12.5,21.15,69.2,Low,Low,Low,,-0.56,-0.52,-0.63,88.89,82.54,6.349999999999994,High,-1.35,Neutral,Low,Low,High,639.67,637.8,,,,,-0.69,,,0.01,639.15,641.0,647.15,634.05,639.27,,,,,3.75,9.35,13.1,False,0.0,,Bearish,-0.0021144140380737753,-1.3500000000000227,Neutral,652.5098152777581,657.3090362457756,0.36,1.67,-8.24,4.44,-4.8,-9.24,-2.64,Buy,Sell,-11.990000000000009,-9.35,9.82,12.71,False,11.9,13.53,False,-1.3500000000000227,12.529756313022164,-16.915171022580207,21.875603386879796,-4.883483696399327e-06,-0.0013385432478104143,1.29,1.16,True
2018-07-12,AUBANK,430721,15671,254883,34.15,22.22,34.93,Medium,Medium,Medium,,-0.41,-0.45,-0.55,74.55,81.82,-7.269999999999996,Medium,10.8,Neutral,Medium,Low,Medium,645.25,648.6,,,,,-0.7,,,0.01,637.8,642.0,650.0,637.15,644.1,,,,,11.45,1.4,12.85,False,0.0,NoSwipe,Bullish,0.016791439297260347,10.800000000000068,Neutral,651.070207297208,655.0557728431831,0.43,2.14,28.14,3.43,-3.99,-7.42,-1.39,Buy,Sell,-11.68999999999994,-10.3,10.63,12.59,False,6.65,11.8,False,10.800000000000068,12.973215827689659,140.1107309390492,27.48522749026865,2.507423599035122e-05,0.008940765167446187,1.57,1.31,True
2018-07-13,AUBANK,9664336,31653,9094995,101.58,104.08,2.46,Very High,Very High,High,,10.11,3.92,-0.16,-6318.75,-2450.0,-3868.75,Low,-12.35,Neutral,High,High,Low,637.75,636.25,,,,,-0.51,,,0.01,648.6,647.0,647.0,630.0,630.52,,,,,6.25,10.75,17.0,False,0.0,NoSwipe,Bearish,-0.0192246260084854,-12.350000000000023,Neutral,643.1483113738153,645.4495843677164,1.25,17.96,739.25,3.48,-2.3,-5.78,-0.72,Buy,Sell,-11.350000000000023,-10.63,8.44,12.02,False,8.7,11.65,False,-12.350000000000023,16.083952966764254,-198.63681913953891,305.3213281521499,-1.277894311621618e-06,-0.006275450009147282,7.03,3.87,True
2018-07-16,AUBANK,448146,8396,372607,170.37,65.91,61.31,High,Medium,Low,,-0.27,-0.44,-0.73,36.99,60.27,-23.28,Medium,-1.3,Neutral,Very High,High,High,637.02,634.95,,,,,-0.66,,,0.01,636.25,637.05,644.9,631.2,635.26,,,,,3.75,9.95,13.7,False,0.0,,Bearish,-0.002045312229689955,-1.2999999999999545,Neutral,639.9042049595637,642.4186774095176,-0.92,3.9,-78.29,1.94,-2.51,-4.45,-0.6,Buy,Sell,-11.549999999999955,-10.95,6.1,11.27,False,9.33,11.4,False,-1.2999999999999545,13.012874351162722,-16.916736656510945,53.37613149118628,-2.9008403511354657e-06,-0.0020148566765734806,5.99,3.88,True
2018-07-17,AUBANK,200753,30362,131855,65.45,66.07,0.95,Low,Low,High,,-0.55,-0.56,-0.19,289.47,294.74,-5.269999999999982,Medium,0.0,Neutral,High,High,Low,635.75,634.95,,,,,-0.95,,,0.01,634.95,639.9,640.0,632.3,637.96,,,,,2.65,5.05,7.7,False,0.0,,Bearish,0.0,0.0,Neutral,638.3584364378488,641.9450002423881,-0.05,0.86,-77.95,0.54,-3.59,-4.13,-0.18,Buy,Sell,-11.279999999999973,-11.1,4.37,10.48,False,7.19,10.5,False,0.0,12.209830575657497,0.0,6.611982082866741,0.0,0.0,4.28,3.41,True
2018-07-18,AUBANK,169511,13094,107728,6.9,6.9,0.0,Low,Low,Low,,-0.58,-0.58,-0.62,93.55,93.55,0.0,Medium,1.1,Neutral,Low,Low,,634.98,636.05,,,,,-0.89,,,0.01,634.95,638.9,638.9,630.0,634.47,,,,,6.05,2.85,8.9,True,0.36,CandleLowSwipe,Bearish,0.0017309209671774184,1.099999999999909,Neutral,638.0288811694494,641.6372637621093,0.05,1.45,68.6,0.34,-3.61,-3.95,0.4,Buy,Buy,-10.580000000000041,-10.98,5.21,10.08,False,5.02,9.4,False,1.099999999999909,12.040673100452102,13.244740410496217,12.945700320757599,6.489254384670665e-06,0.001011512174316192,3.34,3.11,True
2018-07-19,AUBANK,1624761,13632,1487942,156.6,645.45,312.16,Very High,High,Medium,,1.06,0.11,-0.6,-176.67,-18.33,-158.33999999999997,Low,-6.55,Neutral,Very High,Very High,Very High,629.92,629.5,,,,,-0.66,,,0.01,636.05,637.0,637.0,623.25,629.91,,,,,6.25,7.5,13.75,False,0.0,NoSwipe,Bearish,-0.010351323117817834,-6.5499999999999545,Neutral,637.4071628864078,640.8528710018954,0.11,8.67,497.93,0.34,-3.45,-3.79,0.51,Buy,Buy,-10.169999999999959,-10.68,5.73,9.73,False,6.26,9.13,False,-6.5499999999999545,14.300871286006027,-93.67070692333883,119.18727992957747,-4.031362151110197e-06,-0.006871384017263706,5.11,3.97,True
2018-07-20,AUBANK,317342,12225,241264,52.38,25.49,51.34,Medium,Low,Low,,-0.42,-0.51,-0.64,65.62,79.69,-14.069999999999993,Medium,2.5,Neutral,Medium,Medium,High,630.83,632.0,,,,,-0.9,,,0.01,629.5,629.0,634.6,625.9,630.82,,,,,6.1,2.6,8.7,False,0.0,,Bullish,0.003963540662455856,2.5,Neutral,636.6757180114454,640.0547883277202,-0.05,2.98,-65.63,0.25,-3.38,-3.63,0.68,Buy,Buy,-9.719999999999914,-10.4,5.92,9.4,False,4.43,8.2,False,2.5,12.667735335656825,31.669338339142065,25.95844580777096,7.877936106787e-06,0.002590538923447204,4.4,3.81,True
2018-07-23,AUBANK,260849,6208,170793,52.94,47.17,10.9,Low,Low,Low,,-0.51,-0.53,-0.78,65.38,67.95,-2.5700000000000074,Medium,9.95,Neutral,Medium,High,Low,638.87,641.95,,,,,-0.41,,,0.01,632.0,632.0,646.9,627.75,638.32,,,,,14.2,4.95,19.15,False,0.0,NoSwipe,Bullish,0.015621024890235091,9.950000000000045,Neutral,635.6814371045431,639.7813561429693,-0.67,2.19,-26.51,-0.41,-4.1,-3.69,1.66,Sell,Buy,-8.100000000000023,-9.76,10.06,9.84,True,4.69,7.73,False,9.950000000000045,12.471696974822336,124.09338489948281,42.01820231958763,3.8144673738446556e-05,0.019989269474787824,3.67,3.56,True
2018-07-24,AUBANK,354694,11820,275459,71.05,32.65,54.05,Medium,Medium,Low,,-0.38,-0.49,-0.65,58.46,75.38,-16.919999999999995,Medium,-1.0,Neutral,High,Medium,High,640.85,640.95,,,,,-0.82,,,0.01,641.95,636.15,646.0,635.6,640.97,,,,,5.35,5.05,10.4,False,0.0,,Bullish,-0.001558968278948747,-1.0,Neutral,632.6683722366927,639.6088948336778,0.23,2.89,31.96,-2.04,-6.94,-4.9,2.39,Sell,Buy,-6.230000000000018,-8.62,7.7,9.43,False,4.87,7.35,False,-1.0,12.77901072491523,-12.77901072491523,30.007952622673436,-2.8193315928659634e-06,-0.0010811345790960431,3.41,3.46,False
2018-07-25,AUBANK,443230,13801,261372,50.0,33.33,33.34,Medium,Medium,Medium,,-0.4,-0.45,-0.6,66.67,75.0,-8.329999999999998,Medium,-3.75,Neutral,Medium,Medium,Medium,641.07,637.2,,,,,-0.55,,,0.01,640.95,643.0,651.0,635.0,645.84,,,,,2.2,13.8,16.0,True,0.78,BothHighLowSwipe,Bearish,-0.005867872722250311,-3.75,Neutral,633.3336454341269,638.6025607242997,1.44,2.01,-30.45,-0.01,-5.27,-5.26,2.24,Sell,Buy,-5.199999999999932,-7.44,4.95,8.77,False,9.33,8.27,True,-3.75,13.001844101655065,-48.7569153812065,32.115788710962974,-8.460618640434988e-06,-0.003532853806333345,2.94,3.24,False
2018-07-26,AUBANK,149809,4268,112877,43.1,43.1,0.0,Low,Low,Low,,-0.58,-0.58,-0.83,69.88,69.88,0.0,Medium,2.8,Neutral,Medium,High,,640.53,640.0,,,,,-0.94,,,0.01,637.2,639.9,644.7,636.9,640.33,,,,,3.1,4.8,7.8,False,0.0,NoSwipe,Doji,0.004384598317823674,2.7999999999999545,Neutral,633.92553148949,637.4039553518311,0.33,4.5,123.88,1.19,-3.48,-4.67,2.06,Buy,Buy,-4.360000000000014,-6.42,4.03,8.26,False,7.07,7.78,False,2.7999999999999545,11.917116428367327,33.367925999427975,35.100515463917525,1.8690465859861252e-05,0.00781816447971602,3.46,3.43,True
2018-07-27,AUBANK,797189,4758,757659,531.58,192.86,63.72,Very High,Medium,Low,,0.19,-0.28,-0.82,-23.17,34.15,-57.32,Low,-3.6,Neutral,Very High,Very High,High,638.37,636.4,,,,,-0.78,,,0.01,640.0,640.0,645.0,633.7,640.35,,,,,2.7,8.6,11.3,True,0.05,CandleHighSwipe,Bearish,-0.00564087989008577,-3.6000000000000227,Neutral,635.9103454097745,637.1836203787658,1.86,14.83,229.56,2.48,-1.27,-3.75,1.71,Buy,Buy,-3.7799999999999727,-5.49,3.36,7.75,False,7.83,7.89,False,-3.6000000000000227,13.58884706893155,-48.91984944815389,167.54707860445566,-4.515867629884535e-06,-0.010281599295534655,7.25,5.19,True
2018-07-30,AUBANK,1824310,3859,1783717,159.57,500.0,213.34,Very High,Very High,Low,,1.41,0.21,-0.84,-167.86,-25.0,-142.86,Low,3.85,Neutral,Very High,Very High,Very High,640.48,640.25,,,,,-0.92,,,0.01,636.4,636.4,644.8,636.4,640.04,,,,,3.85,4.55,8.4,False,0.0,,Bullish,0.006031428616003254,3.8500000000000227,Neutral,639.4288667695726,637.3500828697494,0.83,56.28,279.5,3.86,2.08,-1.78,1.54,Buy,Buy,-3.2000000000000455,-4.74,3.61,7.4,False,6.19,7.42,False,3.8500000000000227,14.416712391315857,55.504342706566376,472.7416429126717,2.1103869408159924e-06,0.014383089584495044,23.59,13.05,True
2018-07-31,AUBANK,230152,5562,155437,50.94,45.45,10.78,Low,Low,Low,,-0.53,-0.55,-0.8,66.25,68.75,-2.5,Medium,3.65,Neutral,Medium,High,Low,643.8,643.9,,,,,-0.91,,,0.01,640.25,643.0,648.0,639.5,642.84,,,,,4.4,4.1,8.5,True,0.5,CandleHighSwipe,Bullish,0.005684709464502724,3.6499999999999773,Neutral,640.1896110758312,637.4452697990324,0.21,4.87,-91.35,2.93,2.74,-0.19,1.74,Buy,Buy,-2.1700000000000728,-3.91,4.0,7.12,False,5.15,6.94,False,3.6499999999999773,12.346495239192423,45.064707623052065,41.37935994246674,1.585908443115844e-05,0.008102248763583616,17.35,11.79,True
2018-08-01,AUBANK,803107,5824,745391,538.89,182.14,66.2,Very High,Medium,Low,,0.18,-0.28,-0.79,-22.78,35.44,-58.22,Low,0.25,Neutral,Very High,Very High,High,643.4,644.15,,,,,-0.94,,,0.01,643.9,640.2,647.0,639.05,644.13,,,,,5.1,2.85,7.95,True,0.07,CandleLowSwipe,Bullish,0.0003881836933956606,0.25,Neutral,640.6270408772131,637.4427049044956,0.22,17.35,256.26,2.19,3.18,0.99,1.8,Buy,Buy,-1.2099999999999227,-3.01,4.55,6.94,False,4.0,6.36,False,0.25,13.596243234363197,3.399060808590799,137.8961195054945,3.112910234875303e-07,0.0005836299465300136,17.35,12.64,True
2018-08-02,AUBANK,674543,13590,402162,160.87,76.47,52.46,High,Medium,Medium,,-0.23,-0.34,-0.6,38.33,56.67,-18.340000000000003,Medium,13.25,Neutral,Very High,High,High,653.48,657.4,,,,,-0.41,,,0.01,644.15,645.0,661.0,642.05,653.38,,,,,15.35,3.6,18.95,False,0.0,NoSwipe,Bullish,0.020361042992585787,13.25,Neutral,641.8445589924738,638.2715454061106,0.25,2.62,-84.9,1.69,3.57,1.88,2.47,Buy,Buy,0.5099999999999909,-1.96,9.95,7.7,True,3.8,5.96,False,13.25,13.421790703524556,177.83872682170036,49.63524650478293,1.9642928619821124e-05,0.013085999030294362,12.44,11.1,True
2018-08-03,AUBANK,144126,4443,74668,33.87,40.68,20.11,Low,Low,Low,,-0.62,-0.59,-0.83,74.7,71.08,3.6200000000000045,High,-0.1,Neutral,Medium,Medium,Medium,658.93,657.3,,,,,-0.86,,,0.01,657.4,660.0,664.5,655.0,660.39,,,,,2.3,7.2,9.5,True,0.53,CandleHighSwipe,Bearish,-0.0001521259605885561,-0.10000000000002274,Neutral,643.0570654664706,639.1861196041415,0.07,3.41,30.15,1.29,3.87,2.58,2.89,Buy,Buy,2.3600000000000136,-0.53,6.13,7.21,False,5.5,6.14,False,-0.10000000000002274,11.8784431959688,-1.18784431959715,32.43889264010804,-6.938373367749242e-07,-0.0002673518612642697,9.43,9.92,False
2018-08-06,AUBANK,126797,3820,42845,27.27,40.0,46.68,Low,Low,Low,,-0.66,-0.6,-0.84,78.57,71.43,7.139999999999986,High,0.6,Neutral,Medium,Medium,High,657.97,657.9,,,,,-0.55,,,0.01,657.3,660.0,666.0,650.0,658.79,,,,,7.9,8.1,16.0,True,0.23,BothHighLowSwipe,Bearish,0.0009124088224217175,0.6000000000000227,Neutral,644.0594125807219,639.6126125840692,0.51,2.07,-39.3,1.28,4.45,3.17,2.62,Buy,Buy,3.4400000000000546,0.82,7.01,7.28,False,6.8,6.42,True,0.6000000000000227,11.750342661399383,7.050205596839897,33.19293193717277,4.731973153939153e-06,0.0018456035593821718,6.98,8.71,False
2018-08-07,AUBANK,714360,21018,206271,8.7,31.25,259.2,Medium,Medium,Medium,,-0.46,-0.32,-0.42,109.52,76.19,33.33,Very High,1.6,Neutral,Low,Medium,Very High,656.5,659.5,,,,,0.11,,,0.01,657.9,660.9,670.0,640.0,658.25,,,,,19.5,10.5,30.0,True,0.61,BothHighLowSwipe,Bearish,0.002429028065416894,1.6000000000000227,Neutral,647.4017966006375,641.7322985343598,0.6,1.13,-45.41,1.69,5.67,3.98,2.17,Buy,Buy,4.1299999999999955,1.96,13.26,8.39,True,8.65,7.0,True,1.6000000000000227,13.479142315935436,21.566627705497,33.98801027690551,2.2397670642253524e-06,0.0010261027550431535,5.03,7.54,False
2018-08-08,AUBANK,248211,7843,106173,27.59,37.04,34.25,Low,Low,Low,,-0.58,-0.54,-0.74,78.38,72.97,5.409999999999997,High,-5.75,Neutral,Medium,Medium,Medium,651.17,653.75,,,,,-0.19,,,0.01,659.5,652.7,661.75,638.0,650.84,,,,,15.75,8.0,23.75,True,0.31,CandleLowSwipe,Bullish,-0.00875695677823618,-5.75,Neutral,651.2662252099235,644.343799177459,-0.13,1.33,17.7,1.86,6.92,5.06,1.28,Buy,Buy,4.030000000000086,2.75,14.5,9.06,True,8.32,7.15,True,-5.75,12.422034469868084,-71.42669820174149,31.647456330485785,-2.3165774280753068e-05,-0.009107063394331441,3.8,6.59,False
2018-08-09,AUBANK,116074,5256,64198,28.57,35.0,22.51,Low,Low,Low,,-0.63,-0.6,-0.81,77.78,74.07,3.710000000000008,High,-9.2,Neutral,Medium,Medium,Medium,648.15,644.55,,,,,-0.46,,,0.01,653.75,658.9,658.9,641.0,649.6,,,,,3.55,14.35,17.9,False,0.0,,Bearish,-0.01417261649001933,-9.200000000000045,Neutral,652.8816319712454,644.929817002002,1.16,1.23,-7.52,2.04,7.95,5.91,-0.19,Buy,Sell,2.7100000000000364,2.9,9.03,8.56,True,11.34,8.17,True,-9.200000000000045,11.661983197731477,-107.29024541913012,22.084094368340942,-7.925978255251e-05,-0.020412908184766,2.94,5.76,False
2018-08-10,AUBANK,2946317,52685,1105425,40.98,51.35,25.31,Very High,Very High,Very High,,0.61,0.74,0.36,169.44,205.56,-36.120000000000005,Low,49.15,Neutral,Medium,High,Medium,692.57,693.7,,,,,0.77,,,0.01,644.55,670.0,714.0,670.0,695.97,,,,,23.7,20.3,44.0,False,0.0,NoSwipe,Bullish,0.07348719150214222,49.15000000000009,Neutral,672.4361323989234,654.0025378861294,8.88,1.27,3.25,9.43,18.43,9.0,1.95,Buy,Buy,5.1299999999999955,3.18,16.36,9.93,True,15.82,9.91,True,49.15000000000009,14.896066473746078,732.141667184621,55.92326089019645,1.6681843807030977e-05,0.013896586641067117,2.38,5.07,False
