Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-04-18,AUBANK,1402.8,1390.05,1402.8,1364.0,1380.2,1388.58,1501913,35947,954216,63.53,0.49
2022-04-18,AUBANK,1402.8,1390.05,1402.8,1364.0,1380.2,1388.58,1501913,35947,954216,63.53,0.49
2022-04-13,AUBANK,1400.95,1405.8,1429.5,1397.0,1402.8,1406.57,1400358,38931,805137,57.5,0.31
2022-04-13,AUBANK,1400.95,1405.8,1429.5,1397.0,1402.8,1406.57,1400358,38931,805137,57.5,0.31
2022-04-12,AUBANK,1397.2,1398.0,1406.7,1376.0,1400.95,1395.53,1379914,62325,556803,40.35,-0.01
2022-04-12,AUBANK,1397.2,1398.0,1406.7,1376.0,1400.95,1395.53,1379914,62325,556803,40.35,-0.01
2022-04-11,AUBANK,1389.0,1389.9,1416.9,1376.4,1397.2,1400.61,869067,46224,301665,34.71,-0.33
2022-04-11,AUBANK,1389.0,1389.9,1416.9,1376.4,1397.2,1400.61,869067,46224,301665,34.71,-0.33
2022-04-08,AUBANK,1362.0,1366.0,1405.95,1366.0,1389.0,1390.47,1521249,53424,487944,32.08,-0.1
2022-04-08,AUBANK,1362.0,1366.0,1405.95,1366.0,1389.0,1390.47,1521249,53424,487944,32.08,-0.1
2022-04-07,AUBANK,1336.4,1319.2,1379.65,1319.2,1362.0,1359.45,1301810,41856,452786,34.78,-0.14
2022-04-07,AUBANK,1336.4,1319.2,1379.65,1319.2,1362.0,1359.45,1301810,41856,452786,34.78,-0.14
2022-04-06,AUBANK,1314.85,1314.4,1340.0,1301.35,1336.4,1325.57,1440824,44833,474092,32.9,-0.11
2022-04-06,AUBANK,1314.85,1314.4,1340.0,1301.35,1336.4,1325.57,1440824,44833,474092,32.9,-0.11
2022-04-05,AUBANK,1308.7,1339.0,1344.0,1298.0,1314.85,1319.47,1357185,48301,291054,21.45,-0.34
2022-04-05,AUBANK,1308.7,1339.0,1344.0,1298.0,1314.85,1319.47,1357185,48301,291054,21.45,-0.34
2022-04-04,AUBANK,1287.55,1287.55,1317.5,1272.35,1308.7,1297.47,965704,42043,256159,26.53,-0.39
2022-04-04,AUBANK,1287.55,1287.55,1317.5,1272.35,1308.7,1297.47,965704,42043,256159,26.53,-0.39
2022-04-01,AUBANK,1246.25,1239.0,1290.0,1235.0,1287.55,1271.97,1327125,52215,550180,41.46,-0.02
2022-04-01,AUBANK,1246.25,1239.0,1290.0,1235.0,1287.55,1271.97,1327125,52215,550180,41.46,-0.02
2022-03-31,AUBANK,1202.2,1210.0,1250.0,1206.15,1246.25,1236.87,1006565,37797,297690,29.57,-0.34
2022-03-31,AUBANK,1202.2,1210.0,1250.0,1206.15,1246.25,1236.87,1006565,37797,297690,29.57,-0.34
2022-03-30,AUBANK,1215.65,1220.8,1235.6,1193.5,1202.2,1210.05,1529258,34684,750456,49.07,0.24
2022-03-30,AUBANK,1215.65,1220.8,1235.6,1193.5,1202.2,1210.05,1529258,34684,750456,49.07,0.24
2022-03-29,AUBANK,1214.75,1224.6,1230.5,1204.65,1215.65,1216.0,600116,13865,184929,30.82,-0.48
2022-03-29,AUBANK,1214.75,1224.6,1230.5,1204.65,1215.65,1216.0,600116,13865,184929,30.82,-0.48
2022-03-28,AUBANK,1206.0,1216.0,1224.8,1201.25,1214.75,1214.25,813085,25561,213334,26.24,-0.44
2022-03-28,AUBANK,1206.0,1216.0,1224.8,1201.25,1214.75,1214.25,813085,25561,213334,26.24,-0.44
2022-03-25,AUBANK,1241.45,1246.15,1251.55,1197.85,1206.0,1213.62,906755,32236,293006,32.31,-0.34
2022-03-25,AUBANK,1241.45,1246.15,1251.55,1197.85,1206.0,1213.62,906755,32236,293006,32.31,-0.34
2022-03-24,AUBANK,1235.75,1232.0,1258.85,1225.0,1241.45,1246.5,1078509,48962,215664,20.0,-0.44
2022-03-24,AUBANK,1235.75,1232.0,1258.85,1225.0,1241.45,1246.5,1078509,48962,215664,20.0,-0.44
2022-03-23,AUBANK,1196.05,1201.05,1240.55,1201.05,1235.75,1228.32,1841322,58704,483443,26.26,-0.1
2022-03-23,AUBANK,1196.05,1201.05,1240.55,1201.05,1235.75,1228.32,1841322,58704,483443,26.26,-0.1
2022-03-22,AUBANK,1177.75,1177.75,1199.7,1164.05,1196.05,1182.8,881785,37191,212317,24.08,-0.44
2022-03-22,AUBANK,1177.75,1177.75,1199.7,1164.05,1196.05,1182.8,881785,37191,212317,24.08,-0.44
2022-03-21,AUBANK,1163.4,1180.0,1183.85,1140.0,1177.75,1161.13,1277266,40341,199764,15.64,-0.46
2022-03-21,AUBANK,1163.4,1180.0,1183.85,1140.0,1177.75,1161.13,1277266,40341,199764,15.64,-0.46
2022-03-17,AUBANK,1178.85,1200.0,1205.0,1159.75,1163.4,1182.81,1142117,42554,395118,34.6,-0.21
2022-03-17,AUBANK,1178.85,1200.0,1205.0,1159.75,1163.4,1182.81,1142117,42554,395118,34.6,-0.21
2022-03-16,AUBANK,1169.5,1180.0,1194.9,1161.65,1178.85,1175.69,1607035,40180,690546,42.97,0.16
2022-03-16,AUBANK,1169.5,1180.0,1194.9,1161.65,1178.85,1175.69,1607035,40180,690546,42.97,0.16
2022-03-15,AUBANK,1121.1,1132.5,1182.0,1131.15,1169.5,1164.5,1973576,63038,263231,13.34,-0.38
2022-03-15,AUBANK,1121.1,1132.5,1182.0,1131.15,1169.5,1164.5,1973576,63038,263231,13.34,-0.38
2022-03-14,AUBANK,1193.05,1195.9,1203.95,1076.1,1121.1,1133.12,2769019,67714,679637,24.54,0.15
2022-03-14,AUBANK,1193.05,1195.9,1203.95,1076.1,1121.1,1133.12,2769019,67714,679637,24.54,0.15
2022-03-11,AUBANK,1162.1,1150.0,1196.0,1146.05,1193.05,1174.07,1265589,38885,133999,10.59,-0.54
2022-03-11,AUBANK,1162.1,1150.0,1196.0,1146.05,1193.05,1174.07,1265589,38885,133999,10.59,-0.54
2022-03-10,AUBANK,1145.1,1172.0,1195.0,1150.6,1162.1,1174.92,1611603,60433,315036,19.55,-0.31
2022-03-10,AUBANK,1145.1,1172.0,1195.0,1150.6,1162.1,1174.92,1611603,60433,315036,19.55,-0.31
2022-03-09,AUBANK,1098.35,1110.0,1150.0,1081.6,1145.1,1117.94,1216648,36313,221504,18.21,-0.43
2022-03-09,AUBANK,1098.35,1110.0,1150.0,1081.6,1145.1,1117.94,1216648,36313,221504,18.21,-0.43
2022-03-08,AUBANK,1064.9,1051.0,1106.2,1050.0,1098.35,1077.65,1375778,54063,254768,18.52,-0.39
2022-03-08,AUBANK,1064.9,1051.0,1106.2,1050.0,1098.35,1077.65,1375778,54063,254768,18.52,-0.39
2022-03-07,AUBANK,1125.05,1068.8,1097.95,1051.85,1064.9,1071.18,1626925,61946,586780,36.07,0.03
2022-03-07,AUBANK,1125.05,1068.8,1097.95,1051.85,1064.9,1071.18,1626925,61946,586780,36.07,0.03
2022-03-04,AUBANK,1158.15,1154.0,1161.95,1115.0,1125.05,1137.75,1095213,41490,171752,15.68,-0.5
2022-03-04,AUBANK,1158.15,1154.0,1161.95,1115.0,1125.05,1137.75,1095213,41490,171752,15.68,-0.5
2022-03-03,AUBANK,1209.35,1214.1,1224.35,1148.0,1158.15,1177.46,1519135,44555,548362,36.1,-0.02
2022-03-03,AUBANK,1209.35,1214.1,1224.35,1148.0,1158.15,1177.46,1519135,44555,548362,36.1,-0.02
2022-03-02,AUBANK,1203.6,1185.0,1221.0,1169.05,1209.35,1192.89,1217121,59942,390596,32.09,-0.22
2022-03-02,AUBANK,1203.6,1185.0,1221.0,1169.05,1209.35,1192.89,1217121,59942,390596,32.09,-0.22
2022-02-28,AUBANK,1234.7,1228.0,1230.0,1185.8,1203.6,1202.36,1118005,33217,286621,25.64,-0.35
2022-02-28,AUBANK,1234.7,1228.0,1230.0,1185.8,1203.6,1202.36,1118005,33217,286621,25.64,-0.35
2022-02-25,AUBANK,1179.55,1195.95,1245.8,1191.85,1234.7,1231.71,871613,33375,128487,14.74,-0.55
2022-02-25,AUBANK,1179.55,1195.95,1245.8,1191.85,1234.7,1231.71,871613,33375,128487,14.74,-0.55
2022-02-24,AUBANK,1273.45,1230.0,1264.9,1165.0,1179.55,1204.11,1308463,42655,311853,23.83,-0.32
2022-02-24,AUBANK,1273.45,1230.0,1264.9,1165.0,1179.55,1204.11,1308463,42655,311853,23.83,-0.32
2022-02-23,AUBANK,1261.0,1274.0,1290.0,1262.0,1273.45,1277.88,612001,15762,125959,20.58,-0.55
2022-02-23,AUBANK,1261.0,1274.0,1290.0,1262.0,1273.45,1277.88,612001,15762,125959,20.58,-0.55
2022-02-22,AUBANK,1262.05,1247.0,1265.0,1226.2,1261.0,1246.45,763028,27182,182150,23.87,-0.48
2022-02-22,AUBANK,1262.05,1247.0,1265.0,1226.2,1261.0,1246.45,763028,27182,182150,23.87,-0.48
2022-02-21,AUBANK,1261.1,1261.1,1276.85,1243.55,1262.05,1262.17,486529,14212,46484,9.55,-0.65
2022-02-21,AUBANK,1261.1,1261.1,1276.85,1243.55,1262.05,1262.17,486529,14212,46484,9.55,-0.65
2022-02-18,AUBANK,1269.65,1265.0,1280.0,1253.0,1261.1,1268.13,541758,18661,43463,8.02,-0.66
2022-02-18,AUBANK,1269.65,1265.0,1280.0,1253.0,1261.1,1268.13,541758,18661,43463,8.02,-0.66
2022-02-17,AUBANK,1276.45,1276.1,1293.0,1252.1,1269.65,1275.31,813352,41928,278228,34.21,-0.36
2022-02-17,AUBANK,1276.45,1276.1,1293.0,1252.1,1269.65,1275.31,813352,41928,278228,34.21,-0.36
2022-02-16,AUBANK,1307.1,1307.1,1314.75,1271.1,1276.45,1295.94,777425,39863,162199,20.86,-0.51
2022-02-16,AUBANK,1307.1,1307.1,1314.75,1271.1,1276.45,1295.94,777425,39863,162199,20.86,-0.51
2022-02-15,AUBANK,1253.75,1255.0,1317.0,1243.0,1307.1,1276.7,731366,48157,191501,26.18,-0.47
2022-02-15,AUBANK,1253.75,1255.0,1317.0,1243.0,1307.1,1276.7,731366,48157,191501,26.18,-0.47
2022-02-14,AUBANK,1320.3,1290.2,1300.0,1247.35,1253.75,1274.75,861950,42898,213380,24.76,-0.44
2022-02-14,AUBANK,1320.3,1290.2,1300.0,1247.35,1253.75,1274.75,861950,42898,213380,24.76,-0.44
2022-02-11,AUBANK,1377.95,1367.0,1377.95,1316.0,1320.3,1342.49,838862,37711,168203,20.05,-0.5
2022-02-11,AUBANK,1377.95,1367.0,1377.95,1316.0,1320.3,1342.49,838862,37711,168203,20.05,-0.5
2022-02-10,AUBANK,1366.9,1368.0,1383.85,1357.0,1377.95,1374.03,754309,37170,284498,37.72,-0.35
2022-02-10,AUBANK,1366.9,1368.0,1383.85,1357.0,1377.95,1374.03,754309,37170,284498,37.72,-0.35
2022-02-09,AUBANK,1334.35,1342.9,1373.65,1338.0,1366.9,1356.81,804292,49339,280372,34.86,-0.36
2022-02-09,AUBANK,1334.35,1342.9,1373.65,1338.0,1366.9,1356.81,804292,49339,280372,34.86,-0.36
2022-02-08,AUBANK,1339.0,1346.0,1361.25,1303.0,1334.35,1333.0,1047707,31966,208340,19.89,-0.45
2022-02-08,AUBANK,1339.0,1346.0,1361.25,1303.0,1334.35,1333.0,1047707,31966,208340,19.89,-0.45
2022-02-07,AUBANK,1343.9,1351.4,1364.0,1318.4,1339.0,1342.46,960983,39762,225660,23.48,-0.43
2022-02-07,AUBANK,1343.9,1351.4,1364.0,1318.4,1339.0,1342.46,960983,39762,225660,23.48,-0.43
2022-02-04,AUBANK,1380.85,1384.5,1389.85,1333.6,1343.9,1361.17,881399,35213,231952,26.32,-0.42
2022-02-04,AUBANK,1380.85,1384.5,1389.85,1333.6,1343.9,1361.17,881399,35213,231952,26.32,-0.42
2022-02-03,AUBANK,1396.8,1395.0,1421.0,1371.05,1380.85,1398.75,1488776,71246,351470,23.61,-0.27
2022-02-03,AUBANK,1396.8,1395.0,1421.0,1371.05,1380.85,1398.75,1488776,71246,351470,23.61,-0.27
2022-02-02,AUBANK,1347.0,1350.0,1404.05,1347.0,1396.8,1388.89,2258497,114355,964709,42.71,0.51
2022-02-02,AUBANK,1347.0,1350.0,1404.05,1347.0,1396.8,1388.89,2258497,114355,964709,42.71,0.51
2022-02-01,AUBANK,1309.55,1324.0,1357.0,1301.1,1347.0,1336.67,1887604,83271,543734,28.81,-0.02
2022-02-01,AUBANK,1309.55,1324.0,1357.0,1301.1,1347.0,1336.67,1887604,83271,543734,28.81,-0.02
2022-01-31,AUBANK,1271.55,1270.0,1338.0,1260.75,1309.55,1301.72,3133280,139495,1090998,34.82,0.67
2022-01-31,AUBANK,1271.55,1270.0,1338.0,1260.75,1309.55,1301.72,3133280,139495,1090998,34.82,0.67
2022-01-28,AUBANK,1275.7,1289.7,1300.0,1260.4,1271.55,1281.59,1255720,49698,358949,28.59,-0.26
2022-01-28,AUBANK,1275.7,1289.7,1300.0,1260.4,1271.55,1281.59,1255720,49698,358949,28.59,-0.26
2022-01-27,AUBANK,1246.45,1235.0,1284.4,1227.2,1275.7,1257.36,1811988,93424,625789,34.54,0.08
2022-01-27,AUBANK,1246.45,1235.0,1284.4,1227.2,1275.7,1257.36,1811988,93424,625789,34.54,0.08
2022-01-25,AUBANK,1229.5,1224.7,1262.95,1202.0,1246.45,1236.65,1157237,58963,477354,41.25,-0.11
2022-01-25,AUBANK,1229.5,1224.7,1262.95,1202.0,1246.45,1236.65,1157237,58963,477354,41.25,-0.11
2022-01-24,AUBANK,1256.7,1256.7,1269.3,1218.8,1229.5,1240.04,824692,31824,238894,28.97,-0.41
2022-01-24,AUBANK,1256.7,1256.7,1269.3,1218.8,1229.5,1240.04,824692,31824,238894,28.97,-0.41
2022-01-21,AUBANK,1254.05,1247.85,1270.65,1230.2,1256.7,1253.08,869743,29367,253197,29.11,-0.39
2022-01-21,AUBANK,1254.05,1247.85,1270.65,1230.2,1256.7,1253.08,869743,29367,253197,29.11,-0.39
2022-01-20,AUBANK,1264.15,1266.9,1277.0,1249.6,1254.05,1266.06,1117470,36640,604928,54.13,0.05
2022-01-20,AUBANK,1264.15,1266.9,1277.0,1249.6,1254.05,1266.06,1117470,36640,604928,54.13,0.05
2022-01-19,AUBANK,1258.3,1263.5,1279.7,1242.55,1264.15,1259.66,1005242,35877,364301,36.24,-0.25
2022-01-19,AUBANK,1258.3,1263.5,1279.7,1242.55,1264.15,1259.66,1005242,35877,364301,36.24,-0.25
2022-01-18,AUBANK,1273.9,1273.8,1314.4,1250.0,1258.3,1293.88,1740394,61091,515002,29.59,-0.06
2022-01-18,AUBANK,1273.9,1273.8,1314.4,1250.0,1258.3,1293.88,1740394,61091,515002,29.59,-0.06
2022-01-17,AUBANK,1262.4,1262.4,1284.95,1259.65,1273.9,1274.34,747046,25980,125204,16.76,-0.55
2022-01-17,AUBANK,1262.4,1262.4,1284.95,1259.65,1273.9,1274.34,747046,25980,125204,16.76,-0.55
2022-01-14,AUBANK,1308.4,1302.5,1302.5,1259.0,1262.4,1273.8,1131618,31049,445507,39.37,-0.15
2022-01-14,AUBANK,1308.4,1302.5,1302.5,1259.0,1262.4,1273.8,1131618,31049,445507,39.37,-0.15
2022-01-13,AUBANK,1297.3,1295.0,1319.7,1292.05,1308.4,1307.94,1196526,38524,440839,36.84,-0.16
2022-01-13,AUBANK,1297.3,1295.0,1319.7,1292.05,1308.4,1307.94,1196526,38524,440839,36.84,-0.16
2022-01-12,AUBANK,1298.8,1311.8,1314.05,1286.75,1297.3,1299.46,1512428,49121,516507,34.15,-0.06
2022-01-12,AUBANK,1298.8,1311.8,1314.05,1286.75,1297.3,1299.46,1512428,49121,516507,34.15,-0.06
2022-01-11,AUBANK,1234.35,1242.0,1308.8,1235.0,1298.8,1283.27,3717927,104802,1394456,37.51,1.05
2022-01-11,AUBANK,1234.35,1242.0,1308.8,1235.0,1298.8,1283.27,3717927,104802,1394456,37.51,1.05
2022-01-10,AUBANK,1221.0,1232.8,1246.5,1222.15,1234.35,1233.22,1714676,72926,654905,38.19,0.12
2022-01-10,AUBANK,1221.0,1232.8,1246.5,1222.15,1234.35,1233.22,1714676,72926,654905,38.19,0.12
2022-01-07,AUBANK,1167.05,1175.0,1229.0,1171.3,1221.0,1206.78,3076241,88084,834453,27.13,0.34
2022-01-07,AUBANK,1167.05,1175.0,1229.0,1171.3,1221.0,1206.78,3076241,88084,834453,27.13,0.34
2022-01-06,AUBANK,1169.35,1159.0,1188.0,1141.25,1167.05,1166.25,2487105,63484,638210,25.66,0.09
2022-01-06,AUBANK,1169.35,1159.0,1188.0,1141.25,1167.05,1166.25,2487105,63484,638210,25.66,0.09
2022-01-05,AUBANK,1095.9,1135.95,1249.4,1116.15,1169.35,1183.61,10231005,233861,1524674,14.9,1.22
2022-01-05,AUBANK,1095.9,1135.95,1249.4,1116.15,1169.35,1183.61,10231005,233861,1524674,14.9,1.22
2022-01-04,AUBANK,1065.3,1072.55,1104.8,1071.95,1095.9,1092.28,1432337,40279,217166,15.16,-0.44
2022-01-04,AUBANK,1065.3,1072.55,1104.8,1071.95,1095.9,1092.28,1432337,40279,217166,15.16,-0.44
2022-01-03,AUBANK,1036.5,1039.9,1086.5,1039.9,1065.3,1068.44,1511777,40570,416270,27.54,-0.19
2022-01-03,AUBANK,1036.5,1039.9,1086.5,1039.9,1065.3,1068.44,1511777,40570,416270,27.54,-0.19
2021-12-31,AUBANK,1043.35,1030.0,1054.45,1028.3,1036.5,1042.78,740090,24574,149995,20.27,-0.52
2021-12-31,AUBANK,1043.35,1030.0,1054.45,1028.3,1036.5,1042.78,740090,24574,149995,20.27,-0.52
2021-12-30,AUBANK,1011.15,1006.0,1061.4,1000.0,1043.35,1035.85,3005693,49801,1191133,39.63,0.79
2021-12-30,AUBANK,1011.15,1006.0,1061.4,1000.0,1043.35,1035.85,3005693,49801,1191133,39.63,0.79
2021-12-29,AUBANK,986.1,988.0,1016.4,974.35,1011.15,1003.06,1286582,31662,266091,20.68,-0.38
2021-12-29,AUBANK,986.1,988.0,1016.4,974.35,1011.15,1003.06,1286582,31662,266091,20.68,-0.38
2021-12-28,AUBANK,1005.2,1019.0,1022.55,982.0,986.1,997.87,1399944,34476,550001,39.29,-0.02
2021-12-28,AUBANK,1005.2,1019.0,1022.55,982.0,986.1,997.87,1399944,34476,550001,39.29,-0.02
2021-12-27,AUBANK,1027.75,1008.0,1029.8,925.0,1005.2,998.03,2333800,57057,525399,22.51,-0.05
2021-12-27,AUBANK,1027.75,1008.0,1029.8,925.0,1005.2,998.03,2333800,57057,525399,22.51,-0.05
2021-12-24,AUBANK,1044.85,1045.0,1050.3,1018.25,1027.75,1031.96,594275,18531,77974,13.12,-0.61
2021-12-24,AUBANK,1044.85,1045.0,1050.3,1018.25,1027.75,1031.96,594275,18531,77974,13.12,-0.61
2021-12-23,AUBANK,1027.1,1045.0,1060.0,1022.65,1044.85,1035.51,856598,28699,168838,19.71,-0.5
2021-12-23,AUBANK,1027.1,1045.0,1060.0,1022.65,1044.85,1035.51,856598,28699,168838,19.71,-0.5
2021-12-22,AUBANK,1036.6,1036.6,1051.85,1021.4,1027.1,1035.29,826866,28249,147113,17.79,-0.53
2021-12-22,AUBANK,1036.6,1036.6,1051.85,1021.4,1027.1,1035.29,826866,28249,147113,17.79,-0.53
2021-12-21,AUBANK,999.5,1001.15,1063.25,996.3,1036.6,1037.94,2338454,68875,919182,39.31,0.45
2021-12-21,AUBANK,999.5,1001.15,1063.25,996.3,1036.6,1037.94,2338454,68875,919182,39.31,0.45
2021-12-20,AUBANK,1109.0,1063.0,1099.8,985.25,999.5,1013.29,3009043,116071,774794,25.75,0.27
2021-12-20,AUBANK,1109.0,1063.0,1099.8,985.25,999.5,1013.29,3009043,116071,774794,25.75,0.27
2021-12-17,AUBANK,1147.55,1149.9,1158.3,1099.05,1109.0,1132.99,2152649,40481,444137,20.63,-0.15
2021-12-17,AUBANK,1147.55,1149.9,1158.3,1099.05,1109.0,1132.99,2152649,40481,444137,20.63,-0.15
2021-12-16,AUBANK,1156.5,1166.0,1182.45,1140.4,1147.55,1165.85,716746,22407,69493,9.7,-0.62
2021-12-16,AUBANK,1156.5,1166.0,1182.45,1140.4,1147.55,1165.85,716746,22407,69493,9.7,-0.62
2021-12-15,AUBANK,1168.9,1175.2,1195.0,1153.65,1156.5,1177.38,789686,25192,156853,19.86,-0.51
2021-12-15,AUBANK,1168.9,1175.2,1195.0,1153.65,1156.5,1177.38,789686,25192,156853,19.86,-0.51
2021-12-14,AUBANK,1160.3,1164.85,1184.5,1150.0,1168.9,1167.77,684112,18167,318627,46.58,-0.31
2021-12-14,AUBANK,1160.3,1164.85,1184.5,1150.0,1168.9,1167.77,684112,18167,318627,46.58,-0.31
2021-12-13,AUBANK,1159.95,1166.0,1180.95,1144.3,1160.3,1161.86,439346,19205,140974,32.09,-0.53
2021-12-13,AUBANK,1159.95,1166.0,1180.95,1144.3,1160.3,1161.86,439346,19205,140974,32.09,-0.53
2021-12-10,AUBANK,1165.15,1167.0,1171.0,1146.25,1159.95,1162.47,480475,18541,252791,52.61,-0.39
2021-12-10,AUBANK,1165.15,1167.0,1171.0,1146.25,1159.95,1162.47,480475,18541,252791,52.61,-0.39
2021-12-09,AUBANK,1160.2,1163.0,1182.5,1158.65,1165.15,1173.24,625537,20602,270359,43.22,-0.37
2021-12-09,AUBANK,1160.2,1163.0,1182.5,1158.65,1165.15,1173.24,625537,20602,270359,43.22,-0.37
2021-12-08,AUBANK,1124.7,1139.0,1165.55,1129.05,1160.2,1149.38,681044,35842,279126,40.99,-0.36
2021-12-08,AUBANK,1124.7,1139.0,1165.55,1129.05,1160.2,1149.38,681044,35842,279126,40.99,-0.36
2021-12-07,AUBANK,1119.85,1129.0,1152.0,1111.05,1124.7,1128.95,694711,26769,224844,32.37,-0.43
2021-12-07,AUBANK,1119.85,1129.0,1152.0,1111.05,1124.7,1128.95,694711,26769,224844,32.37,-0.43
2021-12-06,AUBANK,1136.35,1142.0,1144.0,1112.15,1119.85,1129.32,389561,22814,119628,30.71,-0.56
2021-12-06,AUBANK,1136.35,1142.0,1144.0,1112.15,1119.85,1129.32,389561,22814,119628,30.71,-0.56
2021-12-03,AUBANK,1131.45,1132.0,1152.95,1092.5,1136.35,1131.76,737189,33821,150692,20.44,-0.52
2021-12-03,AUBANK,1131.45,1132.0,1152.95,1092.5,1136.35,1131.76,737189,33821,150692,20.44,-0.52
2021-12-02,AUBANK,1123.85,1125.0,1135.0,1110.15,1131.45,1129.07,385264,12186,214567,55.69,-0.44
2021-12-02,AUBANK,1123.85,1125.0,1135.0,1110.15,1131.45,1129.07,385264,12186,214567,55.69,-0.44
2021-12-01,AUBANK,1096.1,1101.05,1129.0,1096.95,1123.85,1113.14,599289,27233,246659,41.16,-0.4
2021-12-01,AUBANK,1096.1,1101.05,1129.0,1096.95,1123.85,1113.14,599289,27233,246659,41.16,-0.4
2021-11-30,AUBANK,1103.15,1105.0,1136.0,1084.05,1096.1,1108.97,744583,34346,318477,42.77,-0.31
2021-11-30,AUBANK,1103.15,1105.0,1136.0,1084.05,1096.1,1108.97,744583,34346,318477,42.77,-0.31
2021-11-29,AUBANK,1127.9,1118.0,1119.15,1080.05,1103.15,1099.73,694193,38313,272933,39.32,-0.37
2021-11-29,AUBANK,1127.9,1118.0,1119.15,1080.05,1103.15,1099.73,694193,38313,272933,39.32,-0.37
2021-11-26,AUBANK,1190.95,1189.0,1191.65,1119.0,1127.9,1148.64,893498,43236,301126,33.7,-0.33
2021-11-26,AUBANK,1190.95,1189.0,1191.65,1119.0,1127.9,1148.64,893498,43236,301126,33.7,-0.33
2021-11-25,AUBANK,1204.8,1223.7,1243.25,1182.0,1190.95,1199.15,947252,37135,179706,18.97,-0.49
2021-11-25,AUBANK,1204.8,1223.7,1243.25,1182.0,1190.95,1199.15,947252,37135,179706,18.97,-0.49
2021-11-24,AUBANK,1200.35,1203.0,1220.95,1192.0,1204.8,1209.77,305770,19403,90036,29.45,-0.6
2021-11-24,AUBANK,1200.35,1203.0,1220.95,1192.0,1204.8,1209.77,305770,19403,90036,29.45,-0.6
2021-11-23,AUBANK,1191.25,1175.0,1220.0,1175.0,1200.35,1202.91,1011905,37857,523292,51.71,-0.05
2021-11-23,AUBANK,1191.25,1175.0,1220.0,1175.0,1200.35,1202.91,1011905,37857,523292,51.71,-0.05
2021-11-22,AUBANK,1214.25,1221.0,1230.75,1174.05,1191.25,1200.9,1183734,46014,530066,44.78,-0.04
2021-11-22,AUBANK,1214.25,1221.0,1230.75,1174.05,1191.25,1200.9,1183734,46014,530066,44.78,-0.04
2021-11-18,AUBANK,1244.7,1251.45,1251.45,1203.05,1214.25,1214.21,739772,30743,286699,38.76,-0.35
2021-11-18,AUBANK,1244.7,1251.45,1251.45,1203.05,1214.25,1214.21,739772,30743,286699,38.76,-0.35
2021-11-17,AUBANK,1242.05,1242.0,1254.85,1230.2,1244.7,1245.34,1027782,41309,434735,42.3,-0.16
2021-11-17,AUBANK,1242.05,1242.0,1254.85,1230.2,1244.7,1245.34,1027782,41309,434735,42.3,-0.16
2021-11-16,AUBANK,1210.45,1212.0,1248.0,1207.6,1242.05,1231.45,562831,25415,164904,29.3,-0.5
2021-11-16,AUBANK,1210.45,1212.0,1248.0,1207.6,1242.05,1231.45,562831,25415,164904,29.3,-0.5
2021-11-15,AUBANK,1216.3,1210.0,1229.0,1204.2,1210.45,1215.09,353309,19076,139934,39.61,-0.54
2021-11-15,AUBANK,1216.3,1210.0,1229.0,1204.2,1210.45,1215.09,353309,19076,139934,39.61,-0.54
2021-11-12,AUBANK,1201.4,1206.8,1224.0,1201.05,1216.3,1213.9,445769,17538,189994,42.62,-0.47
2021-11-12,AUBANK,1201.4,1206.8,1224.0,1201.05,1216.3,1213.9,445769,17538,189994,42.62,-0.47
2021-11-11,AUBANK,1209.95,1215.75,1218.95,1195.0,1201.4,1206.25,641359,23385,205666,32.07,-0.45
2021-11-11,AUBANK,1209.95,1215.75,1218.95,1195.0,1201.4,1206.25,641359,23385,205666,32.07,-0.45
2021-11-10,AUBANK,1239.5,1239.0,1249.7,1207.1,1209.95,1220.65,536908,18834,177347,33.03,-0.49
2021-11-10,AUBANK,1239.5,1239.0,1249.7,1207.1,1209.95,1220.65,536908,18834,177347,33.03,-0.49
2021-11-09,AUBANK,1244.5,1250.0,1253.0,1231.8,1239.5,1241.36,541332,17162,132244,24.43,-0.55
2021-11-09,AUBANK,1244.5,1250.0,1253.0,1231.8,1239.5,1241.36,541332,17162,132244,24.43,-0.55
2021-11-08,AUBANK,1223.6,1225.0,1252.9,1198.0,1244.5,1225.39,503706,26173,146532,29.09,-0.53
2021-11-08,AUBANK,1223.6,1225.0,1252.9,1198.0,1244.5,1225.39,503706,26173,146532,29.09,-0.53
2021-11-04,AUBANK,1211.05,1219.0,1227.25,1219.0,1223.6,1224.16,75930,2840,30119,39.67,-0.67
2021-11-04,AUBANK,1211.05,1219.0,1227.25,1219.0,1223.6,1224.16,75930,2840,30119,39.67,-0.67
2021-11-03,AUBANK,1245.15,1250.0,1260.55,1197.05,1211.05,1228.28,718118,37253,174136,24.25,-0.49
2021-11-03,AUBANK,1245.15,1250.0,1260.55,1197.05,1211.05,1228.28,718118,37253,174136,24.25,-0.49
2021-11-02,AUBANK,1206.9,1215.7,1261.85,1209.5,1245.15,1242.23,1280875,52378,385635,30.11,-0.22
2021-11-02,AUBANK,1206.9,1215.7,1261.85,1209.5,1245.15,1242.23,1280875,52378,385635,30.11,-0.22
2021-11-01,AUBANK,1216.35,1234.4,1234.9,1194.0,1206.9,1206.37,716978,27364,193852,27.04,-0.47
