Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-01-11,BAJFINANCE,19307,,15797,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,-8.15,Neutral,Low,Medium,Very High,,635.65,,,,,-0.92,,,0.0,643.8,631.0,649.95,631.0,635.68,,,,,4.65,14.3,18.95,False,0.0,,Bullish,-0.012740021468576224,-8.149999999999977,Neutral,693.5902543439539,688.7153973816913,-0.77,,,3.18,4.87,1.69,-3.98,Buy,Sell,-16.089999999999918,-12.11,9.32,9.36,False,21.94,18.89,True,-8.149999999999977,9.868223003435817,-80.42601747800168,,-0.00042212668980162515,,,,False
2011-01-12,BAJFINANCE,2178,,1189,6.58,31.48,378.42,,,,,-0.76,-0.54,-0.71,107.04,76.06,30.980000000000004,High,8.45,Neutral,Medium,Medium,High,,644.1,,,,,-1.02,,,0.0,635.65,635.4,645.0,635.4,640.11,,,,,8.7,0.9,9.6,False,0.0,,Bullish,0.013205896156713415,8.450000000000045,Neutral,693.3084719250588,688.3885652535988,0.05,,,2.58,4.92,2.34,-4.31,Buy,Sell,-17.5,-13.19,9.01,9.3,False,11.42,16.32,False,8.450000000000045,7.686162303492906,64.94807146451541,,0.003879706152433446,,,,False
2011-01-13,BAJFINANCE,5922,,5095,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-4.0,Neutral,Low,Medium,High,,640.1,,,,,-0.94,,,0.0,644.1,638.0,650.0,632.2,643.08,,,,,7.9,9.9,17.8,True,0.78,BothHighLowSwipe,Bullish,-0.006229579404886998,-4.0,Neutral,692.1443677213746,687.8944329870403,-0.67,,,1.53,4.25,2.72,-4.42,Buy,Sell,-18.719999999999914,-14.3,8.45,9.17,False,10.66,15.41,False,-4.0,8.686429508661536,-34.745718034646146,,-0.0006754474839581223,,,,False
2011-01-14,BAJFINANCE,13866,,10532,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-7.1,Neutral,Low,Medium,Very High,,633.0,,,,,-0.79,,,0.0,640.1,632.6,647.6,615.9,634.02,,,,,17.1,15.0,31.7,False,0.0,NoSwipe,Doji,-0.01115399200378242,-7.100000000000023,Neutral,689.7970783386671,687.3220095034386,-1.77,,,-0.19,2.48,2.67,-4.6,Sell,Sell,-20.039999999999964,-15.44,12.78,9.89,True,12.83,15.35,False,-7.100000000000023,9.537195079502435,-67.71408506446751,,-0.0005120438482619373,,,,False
2011-01-17,BAJFINANCE,7159,,3558,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,1.05,Neutral,Low,Medium,High,,634.05,,,,,-0.86,,,0.0,633.0,626.1,645.0,620.0,633.04,,,,,14.05,10.95,25.0,False,0.0,,Bullish,0.0016573935367327763,1.0499999999999545,Neutral,688.5686987877732,689.6427597513192,-3.55,,,-2.99,-1.07,1.92,-4.24,Sell,Sell,-20.75,-16.51,13.41,10.27,True,11.89,14.72,False,1.0499999999999545,8.876125585396185,9.319931864665591,,0.000146668529124173,,,,False
2011-01-18,BAJFINANCE,145857,,29464,2.9,51.06,1660.69,Medium,Medium,,,-0.69,-0.47,-0.71,97.18,66.2,30.980000000000004,High,17.45,Neutral,Low,High,Very High,,651.5,,,,,-0.69,,,0.0,634.05,635.0,664.0,623.0,646.41,,,,,28.5,12.5,41.0,False,0.0,NoSwipe,Bullish,0.02714958088399122,17.450000000000045,Neutral,676.163081996272,680.3339622140567,-3.1,,,-4.87,-4.17,0.7,-2.54,Sell,Sell,-19.67999999999995,-17.14,20.96,11.93,True,12.2,14.4,False,17.450000000000045,11.89038196865908,207.4871653531015,,0.00011963772736310254,,,,False
2011-01-19,BAJFINANCE,16577,,10629,4.05,33.96,738.52,Low,Low,,,-0.74,-0.53,-0.71,104.23,74.65,29.58,High,-20.55,Neutral,Low,Medium,Very High,,630.95,,,,,-0.73,,,0.0,651.5,658.0,664.75,627.1,647.46,,,,,3.85,33.8,37.65,True,0.12,CandleHighSwipe,Bearish,-0.03205077646598031,-20.549999999999955,Neutral,674.2762307689885,679.2569993729576,-0.81,,,-4.55,-4.98,-0.43,-2.5,Sell,Sell,-20.25999999999999,-17.76,12.4,11.2,True,23.0,17.17,True,-20.549999999999955,9.715771471424866,-199.65910373778055,,-0.0012396694214876006,,,,False
2011-01-20,BAJFINANCE,16204,,12284,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,-8.6,Neutral,Low,Medium,Very High,,622.35,,,,,-0.78,,,0.0,630.95,618.0,638.0,605.1,629.89,,,,,17.25,15.65,32.9,False,0.0,NoSwipe,Bullish,-0.01372398465193303,-8.600000000000023,Neutral,668.3455199805,677.7171803074827,-4.39,,,-7.15,-9.37,-2.22,-2.72,Sell,Sell,-21.159999999999968,-18.44,14.83,11.75,True,19.32,16.96,True,-8.600000000000023,9.693013404322581,-83.35991527717442,,-0.0005307331523080735,,,,False
2011-01-21,BAJFINANCE,3885,,2536,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,7.0,Neutral,Low,Medium,High,,629.35,,,,,-1.04,,,0.0,622.35,629.0,634.9,626.5,629.68,,,,,2.85,5.55,8.4,False,0.0,,Bullish,0.011184905290527958,7.0,Neutral,645.4191860028536,677.413419795883,-22.62,,,-23.82,-31.99,-8.17,-2.11,Sell,Sell,-21.08000000000004,-18.97,8.84,10.94,False,12.44,15.33,False,7.0,8.264878262801748,57.85414783961224,,0.0018018018018018018,,,,False
2011-01-24,BAJFINANCE,3903,,2813,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,12.2,Neutral,Low,Medium,High,,641.55,,,,,-0.93,,,0.0,629.35,631.2,645.0,627.0,636.91,,,,,14.55,3.45,18.0,False,0.0,NoSwipe,Bullish,0.01919958260351251,12.199999999999932,Neutral,643.5308750103234,677.1670297190844,-1.65,,,-20.37,-33.64,-13.27,-0.66,Sell,Sell,-19.789999999999964,-19.13,11.69,11.27,True,7.94,13.63,False,12.199999999999932,8.269500767180615,100.88790935960294,,0.0031258006661542227,,,,False
2011-01-25,BAJFINANCE,8255,,5449,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-20.85,Neutral,Low,Medium,High,,620.7,,,,,-0.74,,,0.0,641.55,652.0,655.0,618.0,630.3,,,,,2.7,34.3,37.0,True,1.61,CandleOpenHighSwipe,Bearish,-0.033039249921420044,-20.84999999999991,Neutral,642.063825390838,676.4725449340724,-0.77,,,-16.91,-34.41,-17.5,-0.88,Sell,Sell,-20.230000000000018,-19.35,7.2,10.49,False,21.12,16.58,True,-20.84999999999991,9.018574356354229,-188.03727532998485,,-0.002525741974560861,,,,False
2011-01-27,BAJFINANCE,5681,,4521,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-9.6,Neutral,Low,Medium,High,,611.1,,,,,-0.94,,,0.0,620.7,620.05,627.0,609.3,617.69,,,,,1.8,15.9,17.7,False,0.0,NoSwipe,Bearish,-0.01558726151873735,-9.600000000000023,Neutral,640.7696192432295,675.826793735777,-0.65,,,-14.05,-35.06,-21.01,-1.4,Sell,Sell,-21.100000000000023,-19.7,4.5,9.7,False,18.51,16.49,True,-9.600000000000023,8.644882552557126,-82.9908725045486,,-0.0016898433374405955,,,,False
2011-01-28,BAJFINANCE,14832,,8530,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-19.65,Neutral,Low,Medium,Very High,,591.45,,,,,-0.77,,,0.0,611.1,610.0,610.0,576.1,591.66,,,,,15.35,18.55,33.9,False,0.0,NoSwipe,Bearish,-0.03268346290912394,-19.649999999999977,Neutral,637.9906806947749,673.9786609398492,-0.93,,,-11.99,-35.99,-24.0,-2.73,Sell,Sell,-23.120000000000005,-20.39,9.92,10.21,False,18.53,16.78,True,-19.649999999999977,9.604542287805636,-188.72925595538052,,-0.001324838187702264,,,,False
2011-01-31,BAJFINANCE,43019,,33849,4.41,36.54,728.57,Medium,Medium,,,-0.68,-0.52,-0.71,95.77,73.24,22.53,Medium,-4.0,Neutral,Low,Medium,Very High,,587.45,,,,,-0.62,,,0.0,591.45,590.0,610.0,561.6,579.49,,,,,25.85,22.55,48.4,True,2.47,CandleLowSwipe,Bearish,-0.00678601297816428,-4.0,Neutral,630.173407093094,668.3068382284098,-2.14,,,-11.3,-38.13,-26.83,-3.49,Sell,Sell,-24.75,-21.26,17.89,11.63,True,20.54,17.6,True,-4.0,10.669397157549227,-42.67758863019691,,-9.298217066877426e-05,,,,False
2011-02-01,BAJFINANCE,42566,,26127,1.43,36.54,2455.24,Medium,Medium,,,-0.7,-0.52,-0.71,98.59,73.24,25.35000000000001,Medium,-26.05,Neutral,Low,Medium,Very High,,561.4,,,,,-0.58,,,0.0,587.45,589.0,607.0,555.05,563.81,,,,,6.35,45.6,51.95,False,0.0,NoSwipe,Bearish,-0.04535747208579899,-26.050000000000068,Neutral,622.6121680691768,662.4983630435364,-1.76,,,-10.45,-39.89,-29.44,-5.25,Sell,Sell,-27.819999999999936,-22.57,12.12,11.15,True,33.07,21.6,True,-26.050000000000068,10.658811091522749,-277.66202893416835,,-0.0006119907907719792,,,,False
2011-02-02,BAJFINANCE,12438,,8484,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-17.0,Neutral,Low,Medium,Very High,,544.4,,,,,-0.73,,,0.0,561.4,574.0,574.0,536.15,551.78,,,,,8.25,29.6,37.85,False,0.0,NoSwipe,Bearish,-0.030749393150471427,-17.0,Neutral,619.4384954969579,660.4768410096623,-1.15,,,-9.28,-41.04,-31.76,-6.96,Sell,Sell,-31.269999999999982,-24.31,10.18,10.89,False,31.34,22.75,True,-17.0,9.428511581663834,-160.28469688828517,,-0.0013667792249557806,,,,False
2011-02-03,BAJFINANCE,26807,,15139,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,55.2,Neutral,Low,Medium,Very High,,599.6,,,,,-0.41,,,0.0,544.4,562.65,604.0,536.0,577.82,,,,,63.6,4.4,68.0,False,0.0,NoSwipe,Bullish,0.09657849545113173,55.200000000000045,Neutral,616.0328295943817,656.6250073849508,0.45,,,-7.06,-40.59,-33.53,-3.92,Sell,Sell,-29.209999999999923,-25.29,36.89,15.68,True,17.87,20.13,False,55.200000000000045,10.196418326423577,562.842291618582,,0.0020591636512851137,,,,False
2011-02-04,BAJFINANCE,30725,,12963,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,-8.95,Neutral,Low,Medium,Very High,,590.65,,,,,-0.62,,,0.0,599.6,603.0,627.8,580.0,610.97,,,,,10.65,37.15,47.8,True,4.03,CandleHighSwipe,Bearish,-0.01503914083391411,-8.950000000000045,Neutral,594.2280773289699,653.4927455335161,-18.67,,,-20.59,-59.26,-38.67,-2.15,Sell,Sell,-27.980000000000018,-25.83,23.77,15.22,True,27.51,22.56,True,-8.950000000000045,10.332831934434235,-92.47884581318688,,-0.00029129373474369555,,,,False
2011-02-07,BAJFINANCE,8404,,6764,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,4.45,Neutral,Low,Medium,Very High,,595.1,,,,,-0.92,,,0.0,590.65,590.05,599.0,580.05,594.51,,,,,15.05,3.9,18.95,False,0.0,,Bullish,0.007505833256278294,4.4500000000000455,Neutral,590.5452426106311,652.4078950751998,-2.6,,,-18.55,-61.86,-43.31,-0.41,Sell,Sell,-26.339999999999918,-25.93,19.41,15.21,True,15.7,19.89,False,4.4500000000000455,9.036463061964891,40.21226062574418,,0.0005295097572584538,,,,False
2011-02-08,BAJFINANCE,9991,,6873,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-6.1,Neutral,Low,Medium,Very High,,589.0,,,,,-0.97,,,0.0,595.1,590.15,596.0,581.0,587.67,,,,,8.0,7.0,15.0,False,0.0,,Bearish,-0.010303274999220235,-6.100000000000023,Neutral,588.0489194290584,650.1150566800162,-0.21,,,-15.01,-62.07,-47.06,0.55,Sell,Buy,-25.24000000000001,-25.79,13.71,14.55,False,11.35,18.05,False,-6.100000000000023,9.209439966733019,-56.17758379707163,,-0.0006105494945450929,,,,False
2011-02-09,BAJFINANCE,28700,,25730,1.43,33.96,2274.83,Medium,Low,,,-0.7,-0.53,-0.71,98.59,74.65,23.939999999999998,Medium,1.25,Neutral,Low,Medium,Very High,,590.25,,,,,-0.92,,,0.0,589.0,574.15,593.85,574.0,587.48,,,,,16.25,3.6,19.85,True,1.19,CandleOpenLowSwipe,Bullish,0.0021199923140358123,1.25,Neutral,587.1063834081957,646.8232353597358,2.35,,,-10.13,-59.72,-49.59,1.43,Sell,Buy,-24.0,-25.43,14.98,14.71,True,7.48,15.99,False,1.25,10.264652401747712,12.83081550218464,,4.3554006968641115e-05,,,,False
2011-02-10,BAJFINANCE,31993,,27735,1.43,33.96,2274.83,Medium,Low,,,-0.7,-0.53,-0.71,98.59,74.65,23.939999999999998,Medium,-25.2,Neutral,Low,Medium,Very High,,565.05,,,,,-0.63,,,0.0,590.25,592.95,592.95,546.1,563.23,,,,,18.95,27.9,46.85,False,0.0,NoSwipe,Bearish,-0.04363195315946289,-25.200000000000045,Neutral,584.0379601965498,638.7503609867439,5.01,,,-4.09,-54.71,-50.62,0.54,Sell,Buy,-24.75999999999999,-25.3,16.96,15.09,True,17.69,17.69,False,-25.200000000000045,10.373272407852593,-261.4064646778858,,-0.0007876723033163519,,,,False
2011-02-11,BAJFINANCE,8483,,5502,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,35.05,Neutral,Low,Medium,High,,600.1,,,,,-0.49,,,0.0,565.05,565.4,624.4,564.0,582.24,,,,,36.1,24.3,60.4,False,0.0,NoSwipe,Bullish,0.060182085189307344,35.05000000000007,Neutral,582.9504504265303,615.9758056427777,21.68,,,14.07,-33.03,-47.1,2.42,Buy,Buy,-22.279999999999973,-24.7,26.53,17.0,True,20.99,18.63,True,35.05000000000007,9.045819439807735,317.0559713652617,,0.004131792997760234,,,,False
2011-02-14,BAJFINANCE,3827,,2445,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,13.95,Neutral,Low,Medium,High,,614.05,,,,,-0.89,,,0.0,600.1,610.0,623.0,601.0,611.68,,,,,13.05,8.95,22.0,False,0.0,,Bullish,0.022980050060926516,13.949999999999932,Neutral,582.6722429347238,614.5279134296221,1.17,,,12.19,-31.86,-44.05,4.59,Buy,Buy,-18.960000000000036,-23.55,19.79,16.64,True,14.97,17.25,False,13.949999999999932,8.249836485425702,115.08521897168798,,0.0036451528612490023,,,,False
2011-02-15,BAJFINANCE,7176,,4478,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-2.45,Neutral,Low,Medium,High,,611.6,,,,,-0.92,,,0.0,614.05,615.25,620.0,601.0,611.01,,,,,10.6,8.4,19.0,False,0.0,,Bearish,-0.003997884001486263,-2.449999999999932,Neutral,582.8938260358585,613.273613117853,1.48,,,10.94,-30.38,-41.32,5.76,Buy,Buy,-16.350000000000023,-22.11,15.2,16.09,False,11.69,15.99,False,-2.449999999999932,8.878497403738631,-21.75231863915904,,-0.0003414158305462558,,,,False
2011-02-16,BAJFINANCE,2725,,1501,6.58,31.48,378.42,,,,,-0.76,-0.54,-0.71,107.04,76.06,30.980000000000004,High,-11.05,Neutral,Medium,Medium,High,,600.55,,,,,-0.86,,,0.0,611.6,616.0,617.0,591.55,604.8,,,,,9.0,16.45,25.45,False,0.0,NoSwipe,Bearish,-0.018232572054407647,-11.050000000000068,Neutral,582.4551654312907,610.9386235782355,1.9,,,10.27,-28.48,-38.75,5.69,Buy,Buy,-14.990000000000009,-20.68,12.1,15.45,False,14.07,16.05,False,-11.050000000000068,7.9102237070973445,-87.40797196342619,,-0.004055045871559658,,,,False
2011-02-17,BAJFINANCE,40235,,38992,5.97,36.54,512.06,Medium,Medium,,,-0.67,-0.52,-0.71,94.37,73.24,21.13000000000001,Medium,14.9,Neutral,Medium,Medium,High,,615.45,,,,,-1.0,,,0.0,600.55,610.0,616.95,605.0,610.27,,,,,10.45,1.5,11.95,False,0.0,,Bullish,0.024507805555805007,14.900000000000091,Neutral,589.7686997251433,610.0562466753354,8.19,,,14.77,-20.29,-35.06,6.49,Buy,Buy,-12.57000000000005,-19.06,11.27,14.99,False,7.78,13.97,False,14.900000000000091,10.602492542580233,157.97713888444645,,0.00037032434447620456,,,,False
2011-02-18,BAJFINANCE,42725,,20184,0.0,36.54,0.001,Low,Medium,,,-0.71,-0.52,-0.71,100.0,73.24,26.760000000000005,Medium,14.75,Neutral,,Medium,Low,,630.2,,,,,-0.6,,,0.0,615.45,620.15,670.0,620.0,647.53,,,,,10.2,39.8,50.0,False,0.0,NoSwipe,Bullish,0.02368352176686983,14.75,Neutral,600.6241882452201,612.1418215039537,8.77,,,18.83,-11.52,-30.35,7.76,Buy,Buy,-9.360000000000014,-17.12,10.74,14.56,False,23.79,17.66,True,14.75,10.66253950798379,157.2724577427609,,0.0003452311293153891,,,,False
2011-02-21,BAJFINANCE,64332,,62789,14.52,39.22,170.11,Medium,Medium,,,-0.62,-0.51,-0.71,87.32,71.83,15.489999999999995,Medium,3.4,Neutral,Medium,High,Medium,,633.6,,,,,-0.9,,,0.0,630.2,621.0,635.0,614.0,621.73,,,,,19.6,1.4,21.0,True,0.95,CandleLowSwipe,Bullish,0.005380611177042027,3.3999999999999773,Neutral,608.81407354633,613.4233568876084,6.91,,,20.59,-4.61,-25.2,8.54,Buy,Buy,-6.449999999999932,-14.99,15.17,15.02,True,12.6,15.34,False,3.3999999999999773,11.071812453615538,37.644162342292574,,5.2850836286762067e-05,,,,False
2011-02-22,BAJFINANCE,23647,,19353,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,15.15,Neutral,Low,Medium,Very High,,648.75,,,,,-0.82,,,0.0,633.6,635.0,653.0,624.0,646.75,,,,,24.75,4.25,29.0,False,0.0,NoSwipe,Bullish,0.023629593979881847,15.149999999999977,Neutral,612.7424891700156,614.0599624545872,3.29,,,19.11,-1.32,-20.43,9.66,Buy,Buy,-2.909999999999968,-12.57,19.96,15.9,True,8.42,13.75,False,15.149999999999977,10.070991535979658,152.5755217700916,,0.00064067323550556,,,,False
2011-02-23,BAJFINANCE,100709,,87701,26.79,42.0,56.77,Medium,Medium,,,-0.56,-0.5,-0.71,78.87,70.42,8.450000000000003,Medium,-29.2,Neutral,High,High,Medium,,619.55,,,,,-0.72,,,0.0,648.75,650.0,651.0,613.0,634.68,,,,,6.55,31.45,38.0,False,0.0,NoSwipe,Bearish,-0.04605402641759593,-29.200000000000045,Neutral,617.4085084155597,615.7448845809757,2.98,,,17.67,1.66,-16.01,8.12,Buy,Buy,-2.4200000000000728,-10.54,13.25,15.05,False,19.94,16.28,True,-29.200000000000045,11.519990449092345,-336.383721113497,,-0.00028994429494881335,,,,False
2011-02-24,BAJFINANCE,112400,,109687,39.22,44.9,14.48,Medium,Medium,,,-0.51,-0.49,-0.71,71.83,69.01,2.819999999999993,Medium,-14.65,Neutral,High,High,Low,,604.9,,,,,-0.83,,,0.0,619.55,617.0,619.85,591.7,604.74,,,,,13.2,14.95,28.15,False,0.0,NoSwipe,Bearish,-0.02393025294963369,-14.649999999999977,Neutral,615.1529662220814,607.873410007054,5.62,,,18.63,7.28,-11.35,5.89,Buy,Buy,-3.17999999999995,-9.07,13.23,14.88,False,17.44,16.09,True,-14.649999999999977,11.629819216441728,-170.37685152087104,,-0.00013033807829181473,,,,False
2011-02-25,BAJFINANCE,7190,,5647,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-24.55,Neutral,Low,Medium,High,,580.35,,,,,-0.78,,,0.0,604.9,610.95,610.95,578.6,585.78,,,,,1.75,30.6,32.35,False,0.0,NoSwipe,Bearish,-0.041431785298236434,-24.549999999999955,Neutral,616.6226165247103,606.9077513036515,2.43,,,16.85,9.71,-7.14,2.7,Buy,Buy,-5.690000000000055,-8.39,7.49,13.69,False,24.02,18.16,True,-24.549999999999955,8.880446450715093,-218.01496036505512,,-0.003414464534075098,,,,False
2011-02-28,BAJFINANCE,10804,,5597,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,34.35,Neutral,Low,Medium,High,,614.7,,,,,-0.65,,,0.0,580.35,593.0,625.95,581.05,611.03,,,,,33.65,11.25,44.9,False,0.0,NoSwipe,Bullish,0.05750297409833216,34.35000000000002,Neutral,620.0476367874832,606.5654322416693,3.77,,,16.5,13.48,-3.02,2.83,Buy,Buy,-4.860000000000014,-7.69,20.57,15.5,True,17.64,17.18,True,34.35000000000002,9.287671714912506,319.0315234072448,,0.0031793780081451335,,,,False
2011-03-01,BAJFINANCE,5643,,4384,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,3.0,Neutral,Low,Medium,High,,617.7,,,,,-0.95,,,0.0,614.7,621.0,624.0,607.2,616.39,,,,,10.5,6.3,16.8,False,0.0,,Bearish,0.0048685587888890325,3.0,Neutral,620.4781748941459,606.5122454258163,0.49,,,13.59,13.97,0.38,3.01,Buy,Buy,-3.919999999999959,-6.93,15.53,15.05,True,11.97,15.62,False,3.0,8.63817111796914,25.91451335390742,,0.000531632110579479,,,,False
2011-03-03,BAJFINANCE,128960,,24668,1.43,47.92,3251.05,Medium,Medium,,,-0.7,-0.48,-0.71,98.59,67.61,30.980000000000004,High,-0.35,Neutral,Low,High,Very High,,617.35,,,,,-0.64,,,0.0,617.7,624.9,656.7,611.0,641.97,,,,,6.35,39.35,45.7,True,5.3,CandleOpenHighSwipe,Bearish,-0.0005667786881007331,-0.35000000000002274,Neutral,622.3901483132254,609.7884143268955,-1.37,,,9.77,12.6,2.83,3.03,Buy,Buy,-3.1499999999999773,-6.18,10.94,14.26,False,25.66,19.01,True,-0.35000000000002274,11.767257557740455,-4.118540145209427,,-2.7140198511168015e-06,,,,False
2011-03-04,BAJFINANCE,37610,,14904,2.74,36.54,1233.58,Low,Medium,,,-0.73,-0.52,-0.71,102.82,73.24,29.58,High,19.0,Neutral,Low,Medium,Very High,,636.35,,,,,-0.76,,,0.0,617.35,619.1,645.55,611.1,632.16,,,,,25.25,9.2,34.45,False,0.0,,Bullish,0.03031260242430367,19.0,Neutral,623.0946944434817,610.5173057021386,-0.02,,,7.8,12.58,4.78,4.13,Buy,Buy,-1.009999999999991,-5.14,18.1,15.26,True,17.43,17.61,False,19.0,10.535025251464383,200.16547977782326,,0.0005051847912789152,,,,False
2011-03-07,BAJFINANCE,12113,,7075,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-10.0,Neutral,Low,Medium,Very High,,626.35,,,,,-0.82,,,0.0,636.35,601.35,630.0,601.35,619.2,,,,,25.0,3.65,28.65,True,1.56,CandleOpenLowSwipe,Bullish,-0.015839406147855506,-10.0,Neutral,623.1081579031144,610.6053727193549,-0.08,,,6.18,12.5,6.32,4.03,Buy,Buy,-0.11000000000001364,-4.14,21.55,16.14,True,10.54,15.62,False,-10.0,9.402034535016803,-94.02034535016803,,-0.000825559316436886,,,,False
2011-03-08,BAJFINANCE,18231,,10083,4.05,33.96,738.52,Low,Low,,,-0.74,-0.53,-0.71,104.23,74.65,29.58,High,5.65,Neutral,Low,Medium,Very High,,632.0,,,,,-0.84,,,0.0,626.35,629.0,651.0,624.05,639.86,,,,,7.95,19.0,26.95,False,0.0,NoSwipe,Bullish,0.008980073856657,5.649999999999977,Neutral,624.273041600811,611.4475405313271,0.33,,,5.21,12.83,7.62,4.14,Buy,Buy,1.0399999999999636,-3.1,14.75,15.4,False,14.77,16.1,False,5.649999999999977,9.810878720803466,55.43146477253936,,0.0003099116888815741,,,,False
2011-03-09,BAJFINANCE,87794,,61930,14.52,42.0,189.26,Medium,Medium,,,-0.62,-0.5,-0.71,87.32,70.42,16.89999999999999,Medium,13.55,Neutral,Medium,High,Medium,,645.55,,,,,-0.84,,,0.0,632.0,630.25,657.0,630.25,647.45,,,,,15.3,11.45,26.75,True,0.93,CandleHighSwipe,Bullish,0.021213272473869615,13.549999999999955,Neutral,626.0460628978085,615.8183980374329,-2.6,,,2.09,10.23,8.14,4.89,Buy,Buy,3.009999999999991,-1.88,15.02,15.39,False,13.11,15.44,False,13.549999999999955,11.382748440158279,154.23624136414415,,0.0001543385652778089,,,,False
2011-03-10,BAJFINANCE,19963,,10848,4.05,33.96,738.52,Low,Low,,,-0.74,-0.53,-0.71,104.23,74.65,29.58,High,17.85,Neutral,Low,Medium,Very High,,663.4,,,,,-0.79,,,0.0,645.55,635.25,667.0,635.25,659.05,,,,,28.15,3.6,31.75,False,0.0,NoSwipe,Bullish,0.02727545989222513,17.850000000000023,Neutral,626.9072992911719,618.6996836516245,-2.02,,,0.05,8.21,8.16,6.26,Buy,Buy,5.949999999999932,-0.31,21.59,16.55,True,8.35,13.74,False,17.850000000000023,9.901635839172654,176.7441997292321,,0.0008941541852427002,,,,False
2011-03-11,BAJFINANCE,9253,,4363,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-3.85,Neutral,Low,Medium,High,,659.55,,,,,-0.77,,,0.0,663.4,650.05,668.7,635.1,659.59,,,,,24.45,9.15,33.6,True,0.26,BothHighLowSwipe,Bullish,-0.005820342218023633,-3.8500000000000227,Neutral,626.7255681261009,620.0244985651113,-1.51,,,-1.17,6.7,7.87,6.55,Sell,Buy,7.8700000000000045,1.32,23.02,17.27,True,8.75,13.09,False,-3.8500000000000227,9.13270310224903,-35.16090694365897,,-0.00041608127093915734,,,,False
