Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-15,BAJFINANCE,2021-11-25,7603.25,7643.0,7491.5,7552.6,7552.6,,5157.0,4368125,-22500
2021-11-12,BAJFINANCE,2021-11-25,7454.95,7600.0,7454.9,7585.85,7585.85,,7449.0,4390625,-183500
2021-11-11,BAJFINANCE,2021-11-25,7600.0,7612.35,7413.85,7457.2,7457.2,,9000.0,4574125,130625
2021-11-10,BAJFINANCE,2021-11-25,7577.5,7635.0,7519.95,7601.15,7601.15,,5734.0,4443500,17625
2021-11-09,BAJFINANCE,2021-11-25,7736.25,7777.0,7600.0,7619.05,7619.05,,8065.0,4425875,119375
2021-11-08,BAJFINANCE,2021-11-25,7561.0,7749.8,7513.95,7712.2,7712.2,,12471.0,4306500,-102375
2021-11-04,BAJFINANCE,2021-11-25,7565.0,7565.0,7515.0,7530.6,7530.6,,1149.0,4408875,-7500
2021-11-03,BAJFINANCE,2021-11-25,7487.85,7542.7,7463.05,7526.7,7526.7,,6128.0,4416375,-129000
2021-11-02,BAJFINANCE,2021-11-25,7472.2,7586.7,7415.0,7476.4,7476.4,,7942.0,4545375,-48625
2021-11-01,BAJFINANCE,2021-11-25,7430.45,7520.0,7234.05,7449.1,7449.1,,13581.0,4594000,-141125
2021-10-29,BAJFINANCE,2021-11-25,7482.05,7564.9,7325.6,7412.85,7412.85,,11969.0,4735125,-31000
2021-10-28,BAJFINANCE,2021-11-25,7545.0,7619.0,7378.0,7505.2,7505.2,,23893.0,4766125,747500
2021-10-27,BAJFINANCE,2021-10-28,7865.0,7920.5,7457.7,7480.1,7480.1,,30723.0,1191625,-1795500
2021-10-26,BAJFINANCE,2021-10-28,7680.15,7930.0,7661.3,7878.25,7878.25,,21031.0,2987125,-799375
2021-10-25,BAJFINANCE,2021-10-28,7750.15,7859.0,7365.0,7668.25,7668.25,,22293.0,3786500,-457000
2021-10-22,BAJFINANCE,2021-10-28,7783.0,7967.9,7686.55,7737.3,7737.3,,18834.0,4243500,-79750
2021-10-21,BAJFINANCE,2021-10-28,7770.0,7840.0,7710.65,7763.25,7763.25,,7771.0,4323250,-50000
2021-10-20,BAJFINANCE,2021-10-28,7745.4,7865.65,7601.1,7774.75,7774.75,,15500.0,4373250,11875
2021-10-19,BAJFINANCE,2021-10-28,7888.95,7947.75,7689.95,7748.35,7748.35,,14735.0,4361375,51625
2021-10-18,BAJFINANCE,2021-10-28,7986.25,8019.15,7826.05,7898.0,7898.0,,8193.0,4309750,-13250
2021-10-14,BAJFINANCE,2021-10-28,7974.65,7979.65,7843.6,7897.65,7897.65,,8521.0,4323000,-48250
2021-10-13,BAJFINANCE,2021-10-28,7924.85,8032.0,7881.05,7945.25,7945.25,,10747.0,4371250,-68375
2021-10-12,BAJFINANCE,2021-10-28,7821.1,7959.9,7766.05,7890.6,7890.6,,10508.0,4439625,89125
2021-10-11,BAJFINANCE,2021-10-28,7778.95,7940.95,7778.95,7851.25,7851.25,,9768.0,4350500,118625
2021-10-08,BAJFINANCE,2021-10-28,7780.0,7863.6,7740.1,7761.95,7761.95,,8573.0,4231875,7625
2021-10-07,BAJFINANCE,2021-10-28,7828.3,7921.4,7770.2,7782.7,7782.7,,11512.0,4224250,26375
2021-10-06,BAJFINANCE,2021-10-28,7838.3,7899.0,7692.75,7739.3,7739.3,,17554.0,4197875,-94625
2021-10-05,BAJFINANCE,2021-10-28,7699.6,7795.0,7659.15,7758.85,7758.85,,7117.0,4292500,9000
2021-10-04,BAJFINANCE,2021-10-28,7570.95,7808.1,7570.95,7735.2,7735.2,,11820.0,4283500,20750
2021-10-01,BAJFINANCE,2021-10-28,7626.35,7649.0,7482.85,7537.95,7537.95,,10634.0,4262750,79375
2021-09-30,BAJFINANCE,2021-09-30,7533.95,7703.65,7499.95,7664.05,7668.2,,12218.0,254000,-790750
2021-09-30,BAJFINANCE,2021-10-28,7543.3,7723.25,7518.35,7687.25,7687.25,,19585.0,4183375,859625
2021-09-29,BAJFINANCE,2021-10-28,7533.6,7667.15,7486.5,7556.15,7556.15,,15208.0,3323750,878375
2021-09-29,BAJFINANCE,2021-09-30,7537.6,7643.25,7466.0,7534.7,7534.7,,13599.0,1044750,-942125
2021-09-28,BAJFINANCE,2021-09-30,7829.1,7835.0,7437.0,7562.25,7562.25,,20862.0,1986875,-1237125
2021-09-27,BAJFINANCE,2021-09-30,7849.05,7875.0,7757.5,7806.35,7806.35,,9426.0,3224000,-456750
2021-09-24,BAJFINANCE,2021-09-30,7950.1,7950.1,7736.75,7802.55,7802.55,,10698.0,3680750,-329875
2021-09-23,BAJFINANCE,2021-09-30,7827.0,8025.15,7811.25,7914.45,7914.45,,17727.0,4010625,-130625
2021-09-22,BAJFINANCE,2021-09-30,7842.1,7895.0,7773.7,7793.7,7793.7,,14414.0,4141250,-236375
2021-09-21,BAJFINANCE,2021-09-30,7484.65,7844.0,7405.0,7824.5,7824.5,,23516.0,4377625,175875
2021-09-20,BAJFINANCE,2021-09-30,7380.0,7603.0,7330.35,7448.95,7448.95,,16572.0,4201750,-32500
2021-09-17,BAJFINANCE,2021-09-30,7459.85,7707.0,7374.3,7455.05,7455.05,,35962.0,4234250,172750
2021-09-16,BAJFINANCE,2021-09-30,7457.75,7461.65,7350.05,7433.4,7433.4,,6485.0,4061500,21750
2021-09-15,BAJFINANCE,2021-09-30,7455.85,7516.75,7403.0,7440.2,7440.2,,4641.0,4039750,24625
2021-09-14,BAJFINANCE,2021-09-30,7491.25,7544.0,7425.05,7442.25,7442.25,,6861.0,4015125,-30375
2021-09-13,BAJFINANCE,2021-09-30,7472.05,7521.0,7372.65,7470.0,7470.0,,8190.0,4045500,23875
2021-09-09,BAJFINANCE,2021-09-30,7432.0,7482.7,7394.5,7457.25,7457.25,,5343.0,4021625,-125
2021-09-08,BAJFINANCE,2021-09-30,7485.0,7538.0,7430.3,7493.8,7493.8,,6261.0,4021750,43375
2021-09-07,BAJFINANCE,2021-09-30,7549.9,7576.4,7435.0,7483.3,7483.3,,7628.0,3978375,-43375
2021-09-06,BAJFINANCE,2021-09-30,7549.95,7639.9,7507.9,7539.35,7539.35,,7701.0,4021750,-3875
2021-09-03,BAJFINANCE,2021-09-30,7520.0,7577.6,7482.0,7539.3,7539.3,,6259.0,4025625,-60000
2021-09-02,BAJFINANCE,2021-09-30,7517.9,7616.05,7452.2,7529.95,7529.95,,8862.0,4085625,-63750
2021-09-01,BAJFINANCE,2021-09-30,7520.0,7677.6,7495.35,7530.6,7530.6,,16097.0,4149375,-82500
2021-08-31,BAJFINANCE,2021-09-30,7162.65,7593.95,7150.05,7527.25,7527.25,,23248.0,4231875,139125
2021-08-30,BAJFINANCE,2021-09-30,7007.7,7218.75,6988.8,7174.05,7174.05,,13420.0,4092750,86375
2021-08-27,BAJFINANCE,2021-09-30,6973.0,7035.0,6882.0,6975.65,6975.65,,8369.0,4006375,8875
2021-08-26,BAJFINANCE,2021-09-30,6912.7,7013.5,6885.0,6959.95,6959.95,,14103.0,3997500,776250
2021-08-25,BAJFINANCE,2021-08-26,7010.85,7046.0,6913.35,6936.95,6936.95,,13888.0,1126500,-722750
2021-08-24,BAJFINANCE,2021-08-26,6766.2,7044.25,6720.35,6977.95,6977.95,,27597.0,1849250,-914125
2021-08-23,BAJFINANCE,2021-08-26,6728.3,6811.9,6690.1,6742.75,6742.75,,18911.0,2763375,-783625
2021-08-20,BAJFINANCE,2021-08-26,6450.0,6724.0,6441.7,6649.75,6649.75,,22389.0,3547000,-356125
2021-08-18,BAJFINANCE,2021-08-26,6420.55,6639.25,6401.1,6538.6,6538.6,,22526.0,3903125,-235375
2021-08-17,BAJFINANCE,2021-08-26,6395.45,6440.95,6298.0,6404.35,6404.35,,14535.0,4138500,-114750
2021-08-16,BAJFINANCE,2021-08-26,6144.95,6410.0,6102.0,6389.7,6389.7,,17989.0,4253250,-74750
2021-08-13,BAJFINANCE,2021-08-26,6218.85,6232.65,6129.0,6157.25,6157.25,,5892.0,4328000,43625
2021-08-12,BAJFINANCE,2021-08-26,6187.6,6258.25,6165.0,6207.0,6207.0,,6807.0,4284375,8500
2021-08-11,BAJFINANCE,2021-08-26,6208.0,6216.0,6075.0,6181.45,6181.45,,8399.0,4275875,-36000
2021-08-10,BAJFINANCE,2021-08-26,6218.75,6260.0,6160.0,6188.6,6188.6,,5702.0,4311875,4250
2021-08-09,BAJFINANCE,2021-08-26,6250.05,6290.0,6150.0,6215.35,6215.35,,7345.0,4307625,86375
2021-08-06,BAJFINANCE,2021-08-26,6298.05,6314.6,6235.1,6249.85,6249.85,,6082.0,4221250,16625
2021-08-05,BAJFINANCE,2021-08-26,6369.55,6370.0,6252.1,6274.75,6274.75,,7482.0,4204625,78875
2021-08-04,BAJFINANCE,2021-08-26,6349.95,6505.0,6324.95,6378.65,6378.65,,14352.0,4125750,9250
2021-08-03,BAJFINANCE,2021-08-26,6230.6,6353.0,6217.6,6344.1,6344.1,,9098.0,4116500,-77125
2021-08-02,BAJFINANCE,2021-08-26,6275.55,6297.8,6186.05,6228.95,6228.95,,6619.0,4193625,28125
2021-07-30,BAJFINANCE,2021-08-26,6414.0,6415.65,6219.0,6235.65,6235.65,,14420.0,4165500,-230875
2021-07-29,BAJFINANCE,2021-07-29,6278.75,6433.7,6255.0,6399.7,6399.75,,11794.0,171250,-681250
2021-07-28,BAJFINANCE,2021-07-29,6258.25,6283.0,6156.75,6255.0,6255.0,,14333.0,852500,-956875
2021-07-27,BAJFINANCE,2021-07-29,6192.65,6344.55,6183.35,6236.3,6236.3,,22097.0,1809375,-1060375
2021-07-26,BAJFINANCE,2021-07-29,6170.1,6210.0,6143.2,6172.5,6172.5,,16245.0,2869750,-1236375
2021-07-23,BAJFINANCE,2021-07-29,6200.35,6235.0,6145.65,6189.9,6189.9,,9204.0,4106125,-224500
2021-07-22,BAJFINANCE,2021-07-29,5935.0,6264.0,5922.85,6216.7,6216.7,,40865.0,4330625,-40875
2021-07-20,BAJFINANCE,2021-07-29,6021.6,6024.85,5866.4,5946.75,5946.75,,26277.0,4371500,6000
2021-07-19,BAJFINANCE,2021-07-29,6109.75,6138.0,5932.6,6016.45,6016.45,,16784.0,4365500,-10500
2021-07-16,BAJFINANCE,2021-07-29,6142.55,6219.0,6123.2,6149.85,6149.85,,10502.0,4376000,74500
2021-07-15,BAJFINANCE,2021-07-29,6151.75,6199.0,6118.1,6146.55,6146.55,,8159.0,4301500,12375
2021-07-14,BAJFINANCE,2021-07-29,6181.95,6208.0,6135.55,6159.6,6159.6,,6869.0,4289125,94250
2021-07-13,BAJFINANCE,2021-07-29,6197.65,6248.9,6162.55,6182.35,6182.35,,9178.0,4194875,14500
2021-07-12,BAJFINANCE,2021-07-29,6187.8,6228.25,6122.0,6177.5,6177.5,,9964.0,4180375,40875
2021-07-09,BAJFINANCE,2021-07-29,6121.05,6201.35,6069.05,6165.15,6165.15,,12723.0,4139500,92625
2021-07-08,BAJFINANCE,2021-07-29,6192.8,6239.1,6089.2,6134.6,6134.6,,9748.0,4046875,-10750
2021-07-07,BAJFINANCE,2021-07-29,6228.5,6307.85,6185.75,6222.9,6222.9,,12816.0,4057625,134000
2021-07-06,BAJFINANCE,2021-07-29,6072.65,6369.0,6072.65,6223.25,6223.25,,34693.0,3923625,522125
2021-07-05,BAJFINANCE,2021-07-29,6040.0,6116.0,6011.9,6092.9,6092.9,,7103.0,3401500,-42000
2021-07-02,BAJFINANCE,2021-07-29,6019.6,6042.25,5975.0,6008.05,6008.05,,5911.0,3443500,-9375
2021-07-01,BAJFINANCE,2021-07-29,6062.0,6062.0,5950.0,5979.9,5979.9,,9093.0,3452875,14750
2021-06-30,BAJFINANCE,2021-07-29,6065.15,6156.9,6026.0,6040.45,6040.45,,10830.0,3438125,85125
2021-06-29,BAJFINANCE,2021-07-29,6041.0,6166.2,6022.25,6079.9,6079.9,,11546.0,3353000,117875
2021-06-28,BAJFINANCE,2021-07-29,6128.95,6134.0,6026.35,6055.8,6055.8,,6057.0,3235125,-32875
2021-06-25,BAJFINANCE,2021-07-29,6072.9,6135.0,6050.85,6102.65,6102.65,,7554.0,3268000,76875
2021-06-24,BAJFINANCE,2021-06-24,6032.75,6111.7,6009.95,6046.45,6043.6,,10350.0,248125,-784875
2021-06-23,BAJFINANCE,2021-06-24,6052.9,6120.0,6001.55,6016.35,6016.35,,15525.0,1033000,-1001500
2021-06-22,BAJFINANCE,2021-06-24,6168.8,6202.65,6013.7,6028.25,6028.25,,17231.0,2034500,-909875
2021-06-21,BAJFINANCE,2021-06-24,5990.0,6154.4,5990.0,6134.1,6134.1,,14011.0,2944375,-410000
2021-06-18,BAJFINANCE,2021-06-24,6100.0,6164.9,5976.6,6101.2,6101.2,,18609.0,3354375,-96750
2021-06-17,BAJFINANCE,2021-06-24,5974.95,6135.85,5950.0,6066.25,6066.25,,13031.0,3451125,17875
2021-06-16,BAJFINANCE,2021-06-24,6155.0,6182.5,6086.05,6106.0,6106.0,,10674.0,3433250,-74375
2021-06-15,BAJFINANCE,2021-06-24,6216.4,6250.0,6163.0,6182.5,6182.5,,9397.0,3507625,-1375
2021-06-14,BAJFINANCE,2021-06-24,6083.9,6255.0,5990.85,6201.3,6201.3,,23100.0,3509000,-257375
2021-06-11,BAJFINANCE,2021-06-24,6137.0,6249.0,6066.1,6128.45,6128.45,,29447.0,3766375,-243625
2021-06-10,BAJFINANCE,2021-06-24,5716.2,6140.0,5690.85,6114.6,6114.6,,46602.0,4010000,284875
2021-06-09,BAJFINANCE,2021-06-24,5809.95,5814.75,5640.3,5693.7,5693.7,,17270.0,3725125,200875
2021-06-08,BAJFINANCE,2021-06-24,5762.9,5835.0,5744.75,5783.3,5783.3,,15434.0,3524250,78125
2021-06-07,BAJFINANCE,2021-06-24,5885.55,5885.55,5693.65,5760.6,5760.6,,32185.0,3446125,-240125
2021-06-04,BAJFINANCE,2021-06-24,5943.55,6028.95,5914.9,6005.3,6005.3,,18670.0,3686250,-179875
2021-06-03,BAJFINANCE,2021-06-24,5865.0,5950.0,5802.5,5920.2,5920.2,,18616.0,3866125,-151750
2021-06-02,BAJFINANCE,2021-06-24,5788.95,5879.0,5767.0,5839.5,5839.5,,18957.0,4017875,-97125
2021-06-01,BAJFINANCE,2021-06-24,5661.8,5855.05,5644.8,5816.7,5816.7,,31168.0,4115000,-19625
2021-05-27,BAJFINANCE,2021-05-27,5784.15,5784.2,5647.85,5684.75,5682.2,,9422.0,137500,-518500
2021-05-26,BAJFINANCE,2021-05-27,5640.05,5807.1,5584.0,5782.8,5782.8,,23810.0,656000,-1009125
2021-05-25,BAJFINANCE,2021-05-27,5646.65,5665.9,5578.25,5617.0,5617.0,,15760.0,1665125,-988000
2021-05-24,BAJFINANCE,2021-05-27,5660.0,5699.75,5599.0,5621.25,5621.25,,15559.0,2653125,-557000
2021-05-21,BAJFINANCE,2021-05-27,5649.0,5717.25,5606.45,5658.05,5658.05,,16373.0,3210125,-246750
2021-05-20,BAJFINANCE,2021-05-27,5639.85,5666.1,5551.95,5595.1,5595.1,,9211.0,3456875,-112875
2021-05-19,BAJFINANCE,2021-05-27,5678.95,5734.0,5601.0,5643.95,5643.95,,13037.0,3569750,-202875
2021-05-18,BAJFINANCE,2021-05-27,5531.0,5717.0,5531.0,5702.75,5702.75,,23340.0,3772625,3875
2021-05-17,BAJFINANCE,2021-05-27,5387.65,5515.0,5334.9,5453.55,5453.55,,17706.0,3768750,40125
2021-05-14,BAJFINANCE,2021-05-27,5412.95,5412.95,5282.55,5349.7,5349.7,,11289.0,3728625,17375
2021-05-12,BAJFINANCE,2021-05-27,5439.15,5458.7,5344.0,5376.6,5376.6,,10774.0,3711250,43750
2021-05-11,BAJFINANCE,2021-05-27,5416.6,5485.85,5410.6,5455.0,5455.0,,11101.0,3667500,19500
2021-05-10,BAJFINANCE,2021-05-27,5549.0,5580.45,5465.75,5531.05,5531.05,,10733.0,3648000,-74625
2021-05-07,BAJFINANCE,2021-05-27,5594.65,5628.0,5470.0,5515.4,5515.4,,13329.0,3722625,-28375
2021-05-06,BAJFINANCE,2021-05-27,5580.0,5636.3,5488.25,5550.05,5550.05,,13547.0,3751000,-67125
2021-05-05,BAJFINANCE,2021-05-27,5690.25,5710.6,5475.0,5554.1,5554.1,,24893.0,3818125,-107000
2021-05-04,BAJFINANCE,2021-05-27,5617.85,5771.8,5572.35,5630.65,5630.65,,32702.0,3925125,-21875
2021-05-03,BAJFINANCE,2021-05-27,5390.0,5592.9,5315.4,5573.35,5573.35,,25024.0,3947000,101500
2021-04-29,BAJFINANCE,2021-04-29,5348.05,5523.25,5326.45,5480.0,5484.85,,10345.0,576250,-611750
2021-04-28,BAJFINANCE,2021-04-29,4923.7,5313.3,4909.45,5283.85,5283.85,,25334.0,1188000,-1364500
2021-04-27,BAJFINANCE,2021-04-29,4766.85,4885.0,4751.15,4864.15,4864.15,,12627.0,2552500,-746500
2021-04-26,BAJFINANCE,2021-04-29,4700.0,4838.35,4700.0,4748.15,4748.15,,16410.0,3299000,-978500
2021-04-23,BAJFINANCE,2021-04-29,4642.25,4768.45,4620.1,4670.95,4670.95,,14901.0,4277500,-196500
2021-04-22,BAJFINANCE,2021-04-29,4549.0,4713.65,4517.05,4685.0,4685.0,,12599.0,4474000,61750
2021-04-20,BAJFINANCE,2021-04-29,4569.85,4716.4,4565.45,4613.2,4613.2,,13620.0,4412250,-131000
2021-04-19,BAJFINANCE,2021-04-29,4531.75,4531.75,4374.95,4495.05,4495.05,,12544.0,4543250,463000
2021-04-16,BAJFINANCE,2021-04-29,4667.6,4710.0,4611.05,4634.25,4634.25,,7813.0,4080250,122750
2021-04-15,BAJFINANCE,2021-04-29,4725.75,4768.2,4582.55,4676.9,4676.9,,10733.0,3957500,29750
2021-04-13,BAJFINANCE,2021-04-29,4541.95,4788.95,4531.6,4736.05,4736.05,,12890.0,3927750,-171500
2021-04-12,BAJFINANCE,2021-04-29,4730.0,4747.45,4413.65,4523.4,4523.4,,22008.0,4099250,163750
2021-04-09,BAJFINANCE,2021-04-29,5021.05,5030.3,4876.7,4904.05,4904.05,,11121.0,3935500,380250
2021-04-08,BAJFINANCE,2021-04-29,5122.85,5137.6,5046.1,5061.2,5061.2,,6121.0,3555250,95000
2021-04-07,BAJFINANCE,2021-04-29,5035.0,5137.3,4974.95,5096.65,5096.65,,10027.0,3460250,-218000
2021-04-06,BAJFINANCE,2021-04-29,5049.3,5078.5,4977.05,5015.65,5015.65,,9019.0,3678250,-163750
2021-04-05,BAJFINANCE,2021-04-29,5278.75,5278.75,4934.0,4994.15,4994.15,,16884.0,3842000,317000
2021-04-01,BAJFINANCE,2021-04-29,5219.85,5319.75,5196.8,5310.2,5310.2,,8265.0,3525000,-160500
2021-03-25,BAJFINANCE,2021-03-25,5270.7,5303.15,5100.25,5122.9,5122.2,,5744.0,100750,-476250
2021-03-24,BAJFINANCE,2021-03-25,5373.4,5376.9,5258.65,5274.1,5274.1,,8131.0,577000,-651250
2021-03-23,BAJFINANCE,2021-03-25,5403.2,5448.1,5363.55,5398.5,5398.5,,10463.0,1228250,-908250
2021-03-22,BAJFINANCE,2021-03-25,5443.65,5504.05,5341.35,5400.25,5400.25,,14700.0,2136500,-978750
2021-03-19,BAJFINANCE,2021-03-25,5330.2,5478.95,5191.0,5459.35,5459.35,,16351.0,3115250,-121250
2021-03-18,BAJFINANCE,2021-03-25,5435.0,5534.15,5300.7,5384.05,5384.05,,13741.0,3236500,-329500
2021-03-17,BAJFINANCE,2021-03-25,5462.65,5474.7,5370.65,5383.7,5383.7,,6013.0,3566000,-34500
2021-03-16,BAJFINANCE,2021-03-25,5491.25,5518.75,5432.4,5475.2,5475.2,,7590.0,3600500,-48250
2021-03-15,BAJFINANCE,2021-03-25,5589.7,5599.0,5358.45,5462.2,5462.2,,12531.0,3648750,120250
2021-03-12,BAJFINANCE,2021-03-25,5605.35,5687.5,5536.5,5575.15,5575.15,,12804.0,3528500,-110500
2021-03-10,BAJFINANCE,2021-03-25,5450.1,5585.15,5450.05,5557.7,5557.7,,9243.0,3639000,-104250
2021-03-09,BAJFINANCE,2021-03-25,5400.85,5475.0,5356.05,5445.1,5445.1,,8158.0,3743250,-133750
2021-03-08,BAJFINANCE,2021-03-25,5485.1,5502.6,5327.55,5347.6,5347.6,,8302.0,3877000,106750
2021-03-05,BAJFINANCE,2021-03-25,5448.05,5530.0,5409.0,5459.9,5459.9,,9017.0,3770250,113000
2021-03-04,BAJFINANCE,2021-03-25,5469.75,5578.9,5416.35,5495.8,5495.8,,10107.0,3657250,-133000
2021-03-03,BAJFINANCE,2021-03-25,5381.75,5604.7,5364.75,5580.35,5580.35,,12382.0,3790250,-48000
2021-03-02,BAJFINANCE,2021-03-25,5314.65,5431.0,5282.0,5339.95,5339.95,,9776.0,3838250,12250
2021-03-01,BAJFINANCE,2021-03-25,5299.95,5386.0,5224.3,5300.6,5300.6,,8961.0,3826000,-26750
2021-02-25,BAJFINANCE,2021-02-25,5599.0,5623.5,5520.0,5538.4,5529.95,,5466.0,299000,-532750
2021-02-24,BAJFINANCE,2021-02-25,5429.8,5728.0,5382.75,5573.4,5573.4,,8524.0,831750,-544500
2021-02-23,BAJFINANCE,2021-02-25,5439.95,5514.75,5360.05,5394.55,5394.55,,13682.0,1376250,-1134750
2021-02-22,BAJFINANCE,2021-02-25,5479.75,5545.0,5338.4,5390.65,5390.65,,19367.0,2511000,-1024250
2021-02-19,BAJFINANCE,2021-02-25,5567.05,5642.0,5440.95,5516.5,5516.5,,14209.0,3535250,-272500
2021-02-18,BAJFINANCE,2021-02-25,5703.0,5710.8,5535.45,5584.4,5584.4,,12045.0,3807750,-126750
2021-02-17,BAJFINANCE,2021-02-25,5742.5,5817.95,5676.05,5712.1,5712.1,,11030.0,3934500,-163750
2021-02-16,BAJFINANCE,2021-02-25,5809.85,5830.0,5706.7,5776.75,5776.75,,10521.0,4098250,-182000
2021-02-15,BAJFINANCE,2021-02-25,5607.1,5821.3,5607.1,5799.05,5799.05,,15760.0,4280250,337000
2021-02-12,BAJFINANCE,2021-02-25,5597.25,5629.75,5545.0,5588.95,5588.95,,7418.0,3943250,-54250
2021-02-11,BAJFINANCE,2021-02-25,5484.7,5614.05,5480.45,5584.35,5584.35,,10343.0,3997500,113750
2021-02-10,BAJFINANCE,2021-02-25,5445.0,5529.0,5411.25,5504.95,5504.95,,11352.0,3883750,58250
2021-02-09,BAJFINANCE,2021-02-25,5552.8,5552.85,5406.6,5423.1,5423.1,,9281.0,3825500,-45500
2021-02-08,BAJFINANCE,2021-02-25,5524.15,5657.9,5493.2,5513.1,5513.1,,12442.0,3871000,149250
2021-02-05,BAJFINANCE,2021-02-25,5539.9,5629.0,5475.45,5516.3,5516.3,,21520.0,3721750,-63500
2021-02-04,BAJFINANCE,2021-02-25,5232.65,5539.75,5217.95,5512.3,5512.3,,22561.0,3785250,185750
2021-02-03,BAJFINANCE,2021-02-25,5214.95,5285.0,5150.0,5253.85,5253.85,,10081.0,3599500,-101750
2021-02-02,BAJFINANCE,2021-02-25,5116.45,5349.4,5116.45,5185.8,5185.8,,19528.0,3701250,-256000
2021-02-01,BAJFINANCE,2021-02-25,4808.65,5113.35,4682.0,5090.4,5090.4,,22714.0,3957250,-23250
2021-01-28,BAJFINANCE,2021-01-28,4773.25,4915.0,4725.8,4813.8,4810.35,,12433.0,1043500,-1024750
2021-01-27,BAJFINANCE,2021-01-28,4927.15,4946.95,4816.6,4853.0,4853.0,,15508.0,2068250,-1244500
2021-01-25,BAJFINANCE,2021-01-28,5044.7,5170.0,4907.5,4923.75,4923.75,,21611.0,3312750,-967000
2021-01-22,BAJFINANCE,2021-01-28,5147.8,5148.9,4954.4,4978.5,4978.5,,20012.0,4279750,-857750
2021-01-21,BAJFINANCE,2021-01-28,4995.0,5248.55,4995.0,5138.1,5138.1,,37160.0,5137500,-309000
2021-01-20,BAJFINANCE,2021-01-28,4988.75,5050.0,4910.95,4991.9,4991.9,,16987.0,5446500,-117750
2021-01-19,BAJFINANCE,2021-01-28,4779.95,5020.0,4767.05,4982.1,4982.1,,22533.0,5564250,-304750
2021-01-18,BAJFINANCE,2021-01-28,4895.0,4895.0,4692.65,4737.0,4737.0,,17687.0,5869000,-203000
2021-01-15,BAJFINANCE,2021-01-28,4893.9,4943.55,4852.0,4902.2,4902.2,,13645.0,6072000,43000
2021-01-14,BAJFINANCE,2021-01-28,4904.75,4984.85,4849.15,4901.15,4901.15,,14069.0,6029000,-31250
2021-01-13,BAJFINANCE,2021-01-28,5091.9,5091.9,4830.0,4916.15,4916.15,,20940.0,6060250,386500
2021-01-12,BAJFINANCE,2021-01-28,4995.75,5122.2,4965.9,5066.15,5066.15,,15418.0,5673750,51500
2021-01-11,BAJFINANCE,2021-01-28,5120.0,5129.15,4976.05,5006.15,5006.15,,13085.0,5622250,263750
2021-01-08,BAJFINANCE,2021-01-28,5140.0,5154.0,5056.05,5101.3,5101.3,,12776.0,5358500,14500
2021-01-07,BAJFINANCE,2021-01-28,5087.5,5158.15,5042.95,5108.45,5108.45,,15890.0,5344000,-146000
2021-01-06,BAJFINANCE,2021-01-28,5135.3,5187.85,5011.0,5056.05,5056.05,,17050.0,5490000,133750
2021-01-05,BAJFINANCE,2021-01-28,5237.65,5241.8,5083.7,5145.6,5145.6,,17563.0,5356250,173250
2021-01-04,BAJFINANCE,2021-01-28,5319.25,5327.0,5213.45,5239.6,5239.6,,10327.0,5183000,55750
2021-01-01,BAJFINANCE,2021-01-28,5308.9,5329.0,5270.15,5287.95,5287.95,,4772.0,5127250,33500
2020-12-31,BAJFINANCE,2020-12-31,5334.15,5372.6,5272.25,5297.55,5295.25,,9664.0,506250,-1231750
2020-12-30,BAJFINANCE,2020-12-31,5211.35,5354.9,5177.6,5341.15,5341.15,,17521.0,1738000,-1066500
2020-12-29,BAJFINANCE,2020-12-31,5224.25,5254.95,5173.35,5208.3,5208.3,,14523.0,2804500,-1143500
2020-12-28,BAJFINANCE,2020-12-31,5193.6,5251.95,5177.9,5213.3,5213.3,,16774.0,3948000,-1546000
2020-12-24,BAJFINANCE,2020-12-31,5142.4,5225.0,5114.55,5187.05,5187.05,,11811.0,5494000,-104750
2020-12-23,BAJFINANCE,2020-12-31,5014.8,5181.0,4983.65,5105.75,5105.75,,14626.0,5598750,-37250
2020-12-22,BAJFINANCE,2020-12-31,5064.8,5124.15,4838.1,5031.0,5031.0,,23240.0,5636000,49750
2020-12-21,BAJFINANCE,2020-12-31,5237.25,5242.65,4925.05,5042.85,5042.85,,18051.0,5586250,-247500
2020-12-18,BAJFINANCE,2020-12-31,5264.35,5292.0,5167.0,5251.4,5251.4,,12699.0,5833750,-198250
2020-12-17,BAJFINANCE,2020-12-31,5144.5,5314.65,5115.45,5296.35,5296.35,,16574.0,6032000,92250
2020-12-16,BAJFINANCE,2020-12-31,5205.5,5234.8,5132.8,5153.1,5153.1,,16409.0,5939750,-320250
2020-12-15,BAJFINANCE,2020-12-31,4904.1,5169.0,4882.9,5148.2,5148.2,,29871.0,6260000,227500
2020-12-14,BAJFINANCE,2020-12-31,4866.05,4938.35,4862.2,4917.95,4917.95,,9994.0,6032500,57250
2020-12-11,BAJFINANCE,2020-12-31,4816.8,4913.95,4816.8,4861.55,4861.55,,15268.0,5975250,155750
2020-12-10,BAJFINANCE,2020-12-31,4863.95,4884.3,4790.15,4816.65,4816.65,,10950.0,5819500,28250
2020-12-09,BAJFINANCE,2020-12-31,4809.95,4874.3,4804.05,4866.95,4866.95,,9982.0,5791250,-17500
2020-12-08,BAJFINANCE,2020-12-31,4850.05,4874.9,4795.0,4812.75,4812.75,,13513.0,5808750,-87500
