Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-05-28,BAJFINANCE,1978.3,2014.8,2014.8,1915.0,1945.75,1946.55,30624,1661.0,23225,75840000.0,,,,,,,,,
2014-05-29,BAJFINANCE,1945.75,1930.1,1994.8,1930.1,1989.45,1977.09,8622,1107.0,5199,60300000.0,,,,,,,,,
2014-05-30,BAJFINANCE,1989.45,2008.0,2039.8,1970.0,2020.85,2004.45,33522,5308.0,21623,64500000.0,,,,,,,,,
2014-06-02,BAJFINANCE,2020.85,2035.8,2100.0,2008.7,2083.75,2074.15,41042,3250.0,31975,77910000.0,,,,,,,,,
2014-06-03,BAJFINANCE,2083.75,2092.25,2230.0,2089.85,2113.75,2147.6,37621,2869.0,26267,69819999.99999999,,,,,,,,,
2014-06-04,BAJFINANCE,2113.75,2149.0,2155.05,2060.2,2113.55,2124.65,10992,1415.0,6298,57300000.0,,,,,,,,,
2014-06-05,BAJFINANCE,2113.55,2113.0,2200.0,2060.0,2183.55,2132.34,23480,3317.0,14508,61790000.0,,,,,,,,,
2014-06-06,BAJFINANCE,2183.55,2200.0,2200.0,2116.6,2146.75,2157.43,67235,7902.0,50615,75280000.0,,,,,,,,,
2014-06-09,BAJFINANCE,2146.75,2199.0,2199.0,2115.0,2149.1,2149.05,61615,7001.0,49046,79599999.99999999,,,,,,,,,
2014-06-10,BAJFINANCE,2149.1,2152.75,2152.75,2079.3,2112.05,2106.08,30107,2384.0,19812,65810000.0,,,,,,,,,
2014-06-11,BAJFINANCE,2112.05,2115.85,2145.6,2011.85,2040.95,2059.46,28239,4433.0,17194,60890000.0,,,,,,,,,
2014-06-12,BAJFINANCE,2040.95,2000.0,2120.8,1954.4,2060.5,2062.62,101223,8764.0,76983,76050000.0,,,,,,,,,
2014-06-13,BAJFINANCE,2060.5,2098.9,2098.9,1995.0,2025.3,2048.66,37292,3398.0,27757,74430000.00000001,,,,,,,,,
2014-06-16,BAJFINANCE,2025.3,2068.9,2068.9,1975.3,1993.95,1997.77,39380,3698.0,28270,71790000.00000001,,,,,,,,,
2014-06-17,BAJFINANCE,1993.95,1992.95,1995.0,1905.65,1967.65,1962.18,81116,3442.0,68409,84330000.0,,,,,,,,,
2014-06-18,BAJFINANCE,1967.65,1985.0,2148.8,1967.65,2114.0,2068.68,36124,4539.0,20162,55810000.0,,,,,,,,,
2014-06-19,BAJFINANCE,2114.0,2122.0,2144.95,2070.05,2099.15,2097.54,21758,4590.0,10991,50510000.0,,,,,,,,,
2014-06-20,BAJFINANCE,2099.15,2078.2,2105.0,2052.2,2072.6,2077.78,28770,4308.0,21025,73080000.0,,,,,,,,,
2014-06-23,BAJFINANCE,2072.6,2062.0,2093.95,2051.25,2060.25,2067.91,6657,1582.0,4190,62940000.0,,,,,,,,,
2014-06-24,BAJFINANCE,2060.25,2040.05,2074.0,2030.0,2032.9,2044.99,45133,2891.0,39517,87560000.0,,,,,,,,,
2014-06-25,BAJFINANCE,2032.9,2045.0,2057.55,1993.0,2011.95,2020.52,29161,3680.0,18520,63510000.0,,,,,,,,,
2014-06-26,BAJFINANCE,2011.95,2062.0,2062.0,1996.0,2005.1,2018.75,31365,3270.0,22452,71580000.0,,,,,,,,,
2014-06-27,BAJFINANCE,2005.1,2019.95,2021.8,1981.0,1999.3,2001.57,30556,4884.0,21848,71500000.0,,,,,,,,,
2014-06-30,BAJFINANCE,1999.3,2010.0,2029.0,1995.0,2006.55,2007.4,16539,1325.0,12439,75209999.99999999,,,,,,,,,
2014-07-01,BAJFINANCE,2006.55,2024.0,2024.0,2000.0,2009.65,2009.61,46882,3834.0,43742,93300000.0,,,,,,,,,
2014-07-02,BAJFINANCE,2009.65,2010.0,2118.9,2010.0,2099.9,2084.02,61918,4547.0,46038,74349999.99999999,,,,,,,,,
2014-07-03,BAJFINANCE,2099.9,2086.0,2189.5,2080.0,2175.6,2150.7,55659,2803.0,44094,79220000.0,,,,,,,,,
2014-07-04,BAJFINANCE,2175.6,2132.0,2335.0,2132.0,2271.0,2228.62,41655,4018.0,26152,62780000.0,,,,,,,,,
2014-07-07,BAJFINANCE,2271.0,2316.95,2367.95,2210.0,2221.85,2268.34,32221,4884.0,20379,63250000.000000015,,,,,,,,,
2014-07-08,BAJFINANCE,2221.85,2260.0,2260.0,2135.0,2143.75,2208.97,19235,2773.0,10875,56540000.0,,,,,,,,,
2014-07-09,BAJFINANCE,2143.75,2165.0,2280.0,2135.1,2180.15,2218.28,23079,2869.0,9637,41760000.0,,,,,,,,,
2014-07-10,BAJFINANCE,2180.15,2184.9,2256.35,2062.2,2198.1,2155.61,39979,5654.0,20538,51369999.999999985,,,,,,,,,
2014-07-11,BAJFINANCE,2198.1,2185.95,2237.0,2105.05,2126.75,2176.84,11229,2852.0,6785,60420000.000000015,,,,,,,,,
2014-07-14,BAJFINANCE,2126.75,2156.75,2215.0,2130.0,2142.15,2166.36,13150,2211.0,6953,52870000.0,,,,,,,,,
2014-07-15,BAJFINANCE,2142.15,2151.0,2213.0,2151.0,2196.55,2196.35,31069,5001.0,22065,71020000.0,,,,,,,,,
2014-07-16,BAJFINANCE,2196.55,2229.5,2237.0,2171.1,2189.05,2198.12,44870,5671.0,16031,35729999.99999999,,,,,,,,,
2014-07-17,BAJFINANCE,2189.05,2215.0,2229.0,2191.0,2199.5,2201.88,26461,2220.0,22010,83180000.0,,,,,,,,,
2014-07-18,BAJFINANCE,2199.5,2217.95,2217.95,2150.35,2183.8,2183.01,28811,1489.0,24612,85430000.0,,,,,,,,,
2014-07-21,BAJFINANCE,2183.8,2188.0,2215.85,2165.0,2175.25,2193.59,28857,1058.0,21913,75940000.0,,,,,,,,,
2014-07-22,BAJFINANCE,2175.25,2166.25,2244.95,2165.0,2231.25,2212.05,13777,1672.0,9738,70680000.00000001,,,,,,,,,
2014-07-23,BAJFINANCE,2231.25,2247.0,2256.5,2210.0,2242.05,2236.5,13248,1685.0,6875,51890000.0,,,,,,,,,
2014-07-24,BAJFINANCE,2242.05,2247.45,2298.8,2240.0,2285.8,2263.17,40840,2121.0,35054,85830000.0,,,,,,,,,
2014-07-25,BAJFINANCE,2285.8,2299.9,2320.5,2202.5,2293.05,2295.35,73714,2652.0,67005,90900000.0,,,,,,,,,
2014-07-28,BAJFINANCE,2293.05,2240.0,2276.0,2210.05,2226.3,2230.48,17339,1565.0,12929,74569999.99999999,,,,,,,,,
2014-07-30,BAJFINANCE,2226.3,2220.0,2260.0,2201.05,2213.55,2223.33,35373,1897.0,29900,84530000.0,,,,,,,,,
2014-07-31,BAJFINANCE,2213.55,2213.45,2240.0,2185.0,2192.4,2208.46,48632,2022.0,43983,90440000.0,,,,,,,,,
2014-08-01,BAJFINANCE,2192.4,2225.0,2255.0,2171.15,2198.3,2215.49,17560,2397.0,11003,62660000.0,,,,,,,,,
2014-08-04,BAJFINANCE,2198.3,2249.95,2249.95,2185.0,2194.2,2208.82,12185,1033.0,9423,77330000.0,,,,,,,,,
2014-08-05,BAJFINANCE,2194.2,2185.0,2219.0,2180.2,2206.7,2200.61,21469,1884.0,17289,80530000.0,,,,,,,,,
2014-08-06,BAJFINANCE,2206.7,2190.05,2210.0,2182.0,2187.05,2192.39,8090,549.0,7278,89960000.0,,,,,,,,,
2014-08-07,BAJFINANCE,2187.05,2172.0,2210.0,2161.0,2190.45,2184.15,74796,2008.0,71137,95110000.0,,,,,,,,,
2014-08-08,BAJFINANCE,2190.45,2190.0,2250.0,2150.05,2203.95,2179.79,19576,2706.0,14943,76330000.0,,,,,,,,,
2014-08-11,BAJFINANCE,2203.95,2200.0,2288.0,2200.0,2249.35,2252.39,23614,3594.0,19690,83380000.0,,,,,,,,,
2014-08-12,BAJFINANCE,2249.35,2278.0,2295.0,2236.6,2276.8,2278.49,82848,1453.0,78896,95230000.0,,,,,,,,,
2014-08-13,BAJFINANCE,2276.8,2254.0,2308.0,2249.55,2253.6,2280.44,13336,1760.0,9109,68300000.0,,,,,,,,,
2014-08-14,BAJFINANCE,2253.6,2232.0,2303.8,2232.0,2259.7,2267.85,44247,1531.0,37909,85680000.0,,,,,,,,,
2014-08-18,BAJFINANCE,2259.7,2291.9,2293.0,2245.0,2276.3,2275.86,12121,820.0,9161,75580000.0,,,,,,,,,
2014-08-19,BAJFINANCE,2276.3,2257.15,2299.45,2250.1,2272.6,2284.9,24772,1536.0,20771,83850000.0,,,,,,,,,
2014-08-20,BAJFINANCE,2272.6,2296.5,2296.5,2273.05,2284.95,2284.35,105049,861.0,102972,98020000.0,,,,,,,,,
2014-08-21,BAJFINANCE,2284.95,2280.5,2360.0,2280.5,2332.3,2328.78,20008,1755.0,14888,74410000.0,,,,,,,,,
2014-08-22,BAJFINANCE,2332.3,2320.0,2385.0,2320.0,2374.6,2363.06,14592,1429.0,10496,71930000.00000001,,,,,,,,,
2014-08-25,BAJFINANCE,2374.6,2345.55,2430.0,2345.55,2398.3,2403.47,19935,2452.0,14069,70569999.99999999,,,,,,,,,
2014-08-26,BAJFINANCE,2398.3,2405.0,2420.0,2385.0,2414.95,2407.12,12800,1423.0,7805,60980000.0,,,,,,,,,
2014-08-27,BAJFINANCE,2414.95,2420.0,2490.0,2420.0,2475.55,2469.76,47648,2303.0,40207,84380000.0,,,,,,,,,
2014-08-28,BAJFINANCE,2475.55,2450.8,2475.8,2450.8,2471.4,2466.77,140133,1302.0,135315,96560000.0,,,,,,,,,
2014-09-01,BAJFINANCE,2471.4,2472.0,2478.0,2400.5,2437.15,2451.45,26902,3532.0,21625,80380000.0,,,,,,,,,
2014-09-02,BAJFINANCE,2437.15,2437.0,2459.8,2420.0,2429.25,2440.47,8818,736.0,5632,63869999.999999985,,,,,,,,,
2014-09-03,BAJFINANCE,2429.25,2427.0,2494.5,2420.0,2486.05,2463.25,28719,2624.0,21193,73790000.00000001,,,,,,,,,
2014-09-04,BAJFINANCE,2486.05,2465.0,2490.0,2405.1,2444.3,2445.91,27026,1950.0,21231,78560000.0,,,,,,,,,
2014-09-05,BAJFINANCE,2444.3,2430.0,2469.0,2401.0,2437.0,2435.55,11566,1375.0,5990,51790000.000000015,,,,,,,,,
2014-09-08,BAJFINANCE,2437.0,2459.95,2598.6,2420.0,2576.0,2517.92,31151,4066.0,17041,54700000.0,,,,,,,,,
2014-09-09,BAJFINANCE,2576.0,2590.0,2648.0,2550.0,2612.55,2604.79,30466,4904.0,19972,65560000.0,,,,,,,,,
2014-09-10,BAJFINANCE,2612.55,2621.9,2645.0,2547.3,2568.35,2604.02,10084,1455.0,5492,54459999.999999985,,,,,,,,,
2014-09-11,BAJFINANCE,2568.35,2584.6,2636.0,2548.0,2599.1,2608.31,17198,2216.0,12629,73430000.00000001,,,,,,,,,
2014-09-12,BAJFINANCE,2599.1,2634.0,2634.0,2599.95,2622.1,2621.44,11824,1532.0,7018,59350000.0,,,,,,,,,
2014-09-15,BAJFINANCE,2622.1,2620.0,2639.95,2555.0,2575.65,2582.98,28135,1571.0,25929,92160000.0,,,,,,,,,
2014-09-16,BAJFINANCE,2575.65,2617.0,2617.0,2555.0,2571.55,2580.34,21761,3374.0,15985,73459999.99999999,,,,,,,,,
2014-09-17,BAJFINANCE,2571.55,2571.55,2594.0,2458.7,2480.6,2522.88,16470,1684.0,11207,68040000.00000001,,,,,,,,,
2014-09-18,BAJFINANCE,2480.6,2546.0,2620.0,2456.2,2550.8,2542.87,14589,1964.0,8703,59650000.000000015,,,,,,,,,
2014-09-19,BAJFINANCE,2550.8,2574.0,2712.8,2545.0,2687.6,2659.45,38170,8072.0,25606,67080000.0,,,,,,,,,
2014-09-22,BAJFINANCE,2687.6,2661.0,2719.9,2645.45,2682.35,2678.5,16877,2072.0,11431,67730000.0,,,,,,,,,
2014-09-23,BAJFINANCE,2682.35,2682.35,2705.9,2620.0,2645.35,2657.92,7568,1381.0,4482,59219999.999999985,,,,,,,,,
2014-09-24,BAJFINANCE,2645.35,2671.4,2671.45,2580.0,2612.15,2618.46,7947,1057.0,5386,67770000.0,,,,,,,,,
2014-09-25,BAJFINANCE,2612.15,2620.3,2640.0,2499.0,2525.4,2548.26,25251,1120.0,22790,90250000.0,,,,,,,,,
2014-09-26,BAJFINANCE,2525.4,2500.0,2570.0,2492.0,2556.95,2538.95,37112,1131.0,34256,92300000.00000003,,,,,,,,,
2014-09-29,BAJFINANCE,2556.95,2521.0,2676.7,2521.0,2653.65,2625.88,5808,908.0,3399,58520000.0,,,,,,,,,
2014-09-30,BAJFINANCE,2653.65,2653.65,2750.0,2652.95,2721.3,2723.51,53725,3735.0,40315,75040000.00000001,,,,,,,,,
2014-10-01,BAJFINANCE,2721.3,2721.0,2810.0,2674.35,2770.05,2771.19,63497,2312.0,55788,87860000.0,,,,,,,,,
2014-10-07,BAJFINANCE,2770.05,2794.0,2797.35,2654.0,2683.8,2703.28,48991,1602.0,44106,90030000.0,,,,,,,,,
2014-10-08,BAJFINANCE,2683.8,2700.8,2727.2,2670.55,2701.4,2700.47,13412,1211.0,10479,78130000.0,,,,,,,,,
2014-10-09,BAJFINANCE,2701.4,2750.0,2795.1,2705.0,2770.7,2772.86,43622,1608.0,38189,87550000.0,,,,,,,,,
2014-10-10,BAJFINANCE,2770.7,2780.0,2780.0,2705.05,2731.7,2750.13,27496,961.0,24828,90300000.0,,,,,,,,,
2014-10-13,BAJFINANCE,2731.7,2700.0,2788.0,2675.0,2687.3,2703.17,8530,1420.0,4846,56810000.0,,,,,,,,,
2014-10-14,BAJFINANCE,2687.3,2721.0,2787.0,2700.0,2727.7,2749.22,62914,6668.0,8931,14200000.0,,,,,,,,,
2014-10-16,BAJFINANCE,2727.7,2707.9,2724.95,2625.0,2640.2,2666.47,49738,3475.0,39269,78950000.0,,,,,,,,,
2014-10-17,BAJFINANCE,2640.2,2665.95,2670.0,2539.0,2565.7,2575.67,22943,2094.0,16612,72410000.0,,,,,,,,,
2014-10-20,BAJFINANCE,2565.7,2604.0,2624.95,2537.95,2587.9,2581.23,11099,891.0,8645,77890000.0,,,,,,,,,
2014-10-21,BAJFINANCE,2587.9,2599.0,2660.0,2580.05,2643.75,2613.82,14642,1685.0,8972,61280000.0,,,,,,,,,
2014-10-22,BAJFINANCE,2643.75,2644.05,2712.0,2644.05,2698.25,2688.56,7484,1089.0,4009,53570000.000000015,,,,,,,,,
2014-10-23,BAJFINANCE,2698.25,2723.9,2735.0,2709.95,2726.35,2725.64,2951,506.0,1837,62250000.000000015,,,,,,,,,
2014-10-27,BAJFINANCE,2726.35,2732.0,2883.85,2727.0,2841.9,2793.13,48339,2847.0,38913,80500000.0,,,,,,,,,
2014-10-28,BAJFINANCE,2841.9,2816.6,2867.8,2800.0,2816.65,2836.23,13263,1755.0,9003,67880000.0,,,,,,,,,
2014-10-29,BAJFINANCE,2816.65,2811.85,2839.0,2718.15,2745.35,2760.57,96538,2598.0,89286,92490000.0,,,,,,,,,
2014-10-30,BAJFINANCE,2745.35,2721.0,2810.0,2721.0,2795.05,2791.65,12378,1599.0,9186,74209999.99999999,,,,,,,,,
2014-10-31,BAJFINANCE,2795.05,2809.85,2838.0,2780.0,2808.5,2804.94,32179,2867.0,26347,81880000.0,,,,,,,,,
2014-11-03,BAJFINANCE,2808.5,2840.0,2840.0,2731.6,2789.7,2780.92,29150,3701.0,20915,71750000.0,,,,,,,,,
2014-11-05,BAJFINANCE,2789.7,2831.0,2870.0,2770.05,2854.25,2807.22,29145,3721.0,22296,76500000.0,,,,,,,,,
2014-11-07,BAJFINANCE,2854.25,2869.95,2999.0,2835.0,2883.15,2919.18,60398,4751.0,43813,72540000.00000001,,,,,,,,,
2014-11-10,BAJFINANCE,2883.15,2915.0,2915.0,2855.1,2891.5,2870.39,22917,1321.0,19855,86640000.0,,,,,,,,,
2014-11-11,BAJFINANCE,2891.5,2866.0,2936.25,2866.0,2897.25,2900.09,12783,1233.0,10030,78459999.99999999,,,,,,,,,
2014-11-12,BAJFINANCE,2897.25,2898.0,2999.0,2898.0,2987.25,2953.75,16641,2491.0,10309,61950000.0,,,,,,,,,
2014-11-13,BAJFINANCE,2987.25,2995.6,3020.0,2960.0,2985.65,2996.3,12278,1447.0,7041,57350000.0,,,,,,,,,
2014-11-14,BAJFINANCE,2985.65,2970.0,3018.0,2955.3,2976.8,2994.59,19765,827.0,16623,84100000.0,,,,,,,,,
2014-11-17,BAJFINANCE,2976.8,3018.0,3385.0,2977.0,3278.05,3196.04,58813,5466.0,27757,47200000.0,,,,,,,,,
2014-11-18,BAJFINANCE,3278.05,3251.0,3270.0,3160.6,3167.75,3187.85,20362,2310.0,11846,58180000.0,,,,,,,,,
2014-11-19,BAJFINANCE,3167.75,3198.0,3208.0,3005.0,3024.9,3091.7,39993,4251.0,26598,66510000.000000015,,,,,,,,,
2014-11-20,BAJFINANCE,3024.9,3035.0,3125.0,2968.7,3116.45,3086.78,13607,2125.0,5836,42890000.0,,,,,,,,,
2014-11-21,BAJFINANCE,3116.45,3130.0,3207.8,3086.0,3095.6,3138.74,15522,2190.0,8209,52890000.0,,,,,,,,,
2014-11-24,BAJFINANCE,3095.6,3096.5,3199.0,3030.3,3049.6,3086.8,16068,1738.0,10657,66319999.999999985,,,,,,,,,
2014-11-25,BAJFINANCE,3049.6,3070.05,3070.05,2955.1,3005.6,3006.99,25248,4605.0,16400,64959999.999999985,,,,,,,,,
2014-11-26,BAJFINANCE,3005.6,3031.85,3050.0,2976.0,3001.15,3010.36,11026,1115.0,6783,61520000.000000015,,,,,,,,,
2014-11-27,BAJFINANCE,3001.15,3009.05,3061.9,2980.05,3045.5,3043.19,11937,993.0,8559,71700000.0,,,,,,,,,
2014-11-28,BAJFINANCE,3045.5,3051.7,3110.0,3045.5,3091.85,3084.33,19299,1384.0,12131,62860000.000000015,,,,,,,,,
2014-12-01,BAJFINANCE,3091.85,3101.9,3140.0,3032.1,3087.15,3091.1,45252,2029.0,37812,83560000.0,,,,,,,,,
2014-12-02,BAJFINANCE,3087.15,3056.3,3110.0,3036.3,3095.1,3076.77,16589,1590.0,8374,50480000.0,,,,,,,,,
2014-12-03,BAJFINANCE,3095.1,3107.85,3144.95,3050.0,3105.45,3085.73,50160,3762.0,40369,80480000.0,,,,,,,,,
2014-12-04,BAJFINANCE,3105.45,3119.0,3157.0,3065.15,3131.0,3111.34,31140,2668.0,22642,72709999.99999999,,,,,,,,,
2014-12-05,BAJFINANCE,3131.0,3100.1,3220.05,3100.1,3199.8,3177.28,18124,2718.0,12333,68050000.0,,,,,,,,,
2014-12-08,BAJFINANCE,3199.8,3220.0,3280.0,3169.05,3254.7,3256.84,19947,3010.0,9950,49880000.0,,,,,,,,,
2014-12-09,BAJFINANCE,3254.7,3269.0,3277.0,3225.0,3251.45,3252.26,13247,2617.0,9083,68569999.99999999,,,,,,,,,
2014-12-10,BAJFINANCE,3251.45,3251.45,3276.0,3186.95,3195.6,3203.7,8466,873.0,6614,78120000.0,,,,,,,,,
2014-12-11,BAJFINANCE,3195.6,3195.6,3333.95,3162.05,3302.5,3239.58,27652,2002.0,21091,76270000.0,,,,,,,,,
2014-12-12,BAJFINANCE,3302.5,3322.0,3335.7,3280.15,3303.8,3308.73,8403,1182.0,4483,53349999.999999985,,,,,,,,,
2014-12-15,BAJFINANCE,3303.8,3300.0,3370.0,3248.75,3343.35,3313.89,11291,1784.0,5674,50250000.000000015,,,,,,,,,
2014-12-16,BAJFINANCE,3343.35,3342.0,3342.0,3140.0,3158.15,3206.3,16290,1732.0,12452,76440000.0,,,,,,,,,
2014-12-17,BAJFINANCE,3158.15,3178.0,3240.0,3100.05,3200.75,3165.59,15953,3918.0,8379,52520000.0,,,,,,,,,
2014-12-18,BAJFINANCE,3200.75,3234.9,3375.0,3222.55,3324.55,3338.87,31914,5740.0,21292,66720000.0,,,,,,,,,
2014-12-19,BAJFINANCE,3324.55,3327.0,3346.0,3311.9,3326.7,3329.51,26948,5673.0,19566,72610000.0,,,,,,,,,
2014-12-22,BAJFINANCE,3326.7,3308.0,3347.0,3265.0,3329.2,3318.84,14024,1008.0,10395,74120000.0,,,,,,,,,
2014-12-23,BAJFINANCE,3329.2,3341.9,3515.0,3311.65,3483.6,3435.39,32966,3344.0,19648,59599999.999999985,,,,,,,,,
2014-12-24,BAJFINANCE,3483.6,3497.0,3497.0,3400.0,3424.8,3433.29,8869,1338.0,4553,51340000.000000015,,,,,,,,,
2014-12-26,BAJFINANCE,3424.8,3420.0,3480.0,3396.0,3459.4,3445.54,6983,953.0,4237,60680000.0,,,,,,,,,
2014-12-29,BAJFINANCE,3459.4,3481.9,3519.0,3442.0,3467.05,3471.48,15774,918.0,12986,82330000.0,,,,,,,,,
2014-12-30,BAJFINANCE,3467.05,3464.05,3479.0,3422.25,3459.15,3460.23,11385,1091.0,9783,85930000.0,,,,,,,,,
2014-12-31,BAJFINANCE,3459.15,3459.0,3535.95,3405.05,3483.95,3459.99,15853,1608.0,11988,75620000.0,,,,,,,,,
2015-01-01,BAJFINANCE,3483.95,3483.95,3520.0,3465.0,3499.7,3502.8,7566,1118.0,4241,56050000.0,,,,,,,,,
2015-01-02,BAJFINANCE,3499.7,3490.0,3520.0,3416.2,3443.75,3495.99,14043,1449.0,7091,50490000.0,,,,,,,,,
2015-01-05,BAJFINANCE,3443.75,3465.0,3520.0,3411.0,3434.75,3455.17,14462,1396.0,7790,53870000.0,,,,,,,,,
2015-01-06,BAJFINANCE,3434.75,3450.0,3485.0,3392.2,3425.85,3437.68,13781,2105.0,8349,60580000.0,,,,,,,,,
2015-01-07,BAJFINANCE,3425.85,3403.75,3517.95,3403.75,3495.6,3477.11,10947,1655.0,5626,51390000.0,,,,,,,,,
2015-01-08,BAJFINANCE,3495.6,3465.5,3518.8,3465.5,3489.65,3492.24,9686,1330.0,6382,65890000.0,,,,,,,,,
2015-01-09,BAJFINANCE,3489.65,3481.0,3512.05,3441.0,3450.05,3461.24,17316,2232.0,13422,77510000.00000003,,,,,,,,,
2015-01-12,BAJFINANCE,3450.05,3450.05,3510.0,3398.5,3438.2,3447.19,11774,1874.0,6293,53450000.000000015,,,,,,,,,
2015-01-13,BAJFINANCE,3438.2,3440.1,3509.75,3423.05,3483.0,3468.23,14192,1407.0,10017,70580000.0,,,,,,,,,
2015-01-14,BAJFINANCE,3483.0,3499.85,4138.0,3477.7,3773.95,3820.91,417593,46749.0,82231,19690000.000000004,,,,,,,,,
2015-01-15,BAJFINANCE,3773.95,3838.0,3984.7,3825.0,3860.2,3898.17,122320,15835.0,55771,45590000.0,,,,,,,,,
2015-01-16,BAJFINANCE,3860.2,3858.0,3979.0,3802.25,3937.8,3915.76,50862,7064.0,18547,36470000.0,,,,,,,,,
2015-01-19,BAJFINANCE,3937.8,3941.85,3980.0,3884.4,3901.75,3933.26,39899,5603.0,25317,63450000.0,,,,,,,,,
2015-01-20,BAJFINANCE,3901.75,3935.0,3940.2,3895.0,3904.75,3919.95,18676,3124.0,11818,63280000.0,,,,,,,,,
2015-01-21,BAJFINANCE,3904.75,3930.7,3934.0,3800.1,3817.4,3829.22,56574,4347.0,47044,83150000.0,,,,,,,,,
2015-01-22,BAJFINANCE,3817.4,3844.5,3890.0,3806.0,3840.65,3846.14,12171,3076.0,6361,52260000.0,,,,,,,,,
2015-01-23,BAJFINANCE,3840.65,3896.8,3896.8,3821.0,3870.15,3862.58,42418,2801.0,36685,86480000.0,,,,,,,,,
2015-01-27,BAJFINANCE,3870.15,3884.5,4325.0,3860.05,4169.55,4154.29,115995,14591.0,43793,37750000.0,,,,,,,,,
2015-01-28,BAJFINANCE,4169.55,4214.0,4492.4,4181.0,4322.6,4402.29,139405,14342.0,64489,46260000.0,,,,,,,,,
2015-01-29,BAJFINANCE,4322.6,4331.7,4344.95,4110.25,4128.4,4185.14,40716,6808.0,24196,59430000.000000015,,,,,,,,,
2015-01-30,BAJFINANCE,4128.4,4189.0,4260.25,4010.1,4050.55,4081.23,58987,6093.0,38450,65180000.000000015,,,,,,,,,
2015-02-02,BAJFINANCE,4050.55,4099.0,4229.95,4018.95,4160.1,4168.9,37656,5535.0,23636,62770000.0,,,,,,,,,
2015-02-03,BAJFINANCE,4160.1,4199.5,4255.0,4140.0,4172.3,4188.59,21049,3173.0,14054,66770000.0,,,,,,,,,
2015-02-04,BAJFINANCE,4172.3,4199.85,4210.0,4054.3,4107.2,4098.58,28677,2260.0,21143,73730000.0,,,,,,,,,
2015-02-05,BAJFINANCE,4107.2,4148.45,4220.0,4055.1,4130.5,4087.6,38473,1814.0,32913,85550000.0,,,,,,,,,
2015-02-06,BAJFINANCE,4130.5,4130.5,4135.0,3971.0,4042.5,4039.57,33431,3808.0,21377,63940000.0,,,,,,,,,
2015-02-09,BAJFINANCE,4042.5,4042.5,4050.0,3965.0,4007.0,4013.53,9806,1438.0,7359,75050000.0,,,,,,,,,
2015-02-10,BAJFINANCE,4007.0,4031.0,4050.0,3966.9,4003.8,4008.47,17287,1840.0,13597,78650000.00000001,,,,,,,,,
2015-02-11,BAJFINANCE,4003.8,4048.0,4142.0,4005.55,4112.35,4056.84,25034,3891.0,18580,74220000.0,,,,,,,,,
2015-02-12,BAJFINANCE,4112.35,4120.0,4162.2,4064.05,4126.25,4121.07,19007,3722.0,10824,56950000.0,,,,,,,,,
2015-02-13,BAJFINANCE,4126.25,4086.0,4205.0,4086.0,4184.4,4166.53,10420,1607.0,4923,47250000.0,,,,,,,,,
2015-02-16,BAJFINANCE,4184.4,4398.85,4398.85,4184.4,4306.25,4315.79,33744,3646.0,18527,54900000.000000015,,,,,,,,,
2015-02-18,BAJFINANCE,4306.25,4388.0,4388.0,4206.55,4319.0,4288.87,29201,4698.0,17039,58350000.0,,,,,,,,,
2015-02-19,BAJFINANCE,4319.0,4322.05,4328.85,4201.0,4309.45,4281.99,28022,2728.0,22023,78590000.0,,,,,,,,,
2015-02-20,BAJFINANCE,4309.45,4290.05,4291.05,4130.0,4191.2,4203.48,57214,6646.0,34963,61110000.0,,,,,,,,,
2015-02-23,BAJFINANCE,4191.2,4160.0,4250.0,4137.35,4162.55,4204.93,11332,1380.0,6839,60350000.0,,,,,,,,,
2015-02-24,BAJFINANCE,4162.55,4182.75,4190.0,4100.05,4120.35,4122.73,17074,3663.0,11618,68040000.00000001,,,,,,,,,
2015-02-25,BAJFINANCE,4120.35,4156.6,4190.0,4060.0,4081.5,4082.51,56696,4367.0,50230,88600000.0,,,,,,,,,
2015-02-26,BAJFINANCE,4081.5,4097.0,4158.9,4070.0,4096.85,4112.31,19052,1637.0,14854,77970000.0,,,,,,,,,
2015-02-27,BAJFINANCE,4096.85,4110.05,4159.9,4061.05,4107.1,4093.31,28081,4203.0,22050,78520000.0,,,,,,,,,
2015-02-28,BAJFINANCE,4107.1,4133.0,4467.0,4101.0,4384.95,4299.3,54319,5908.0,33542,61750000.000000015,,,,,,,,,
2015-03-02,BAJFINANCE,4384.95,4390.5,4444.0,4263.35,4371.35,4384.16,41684,5165.0,21905,52550000.0,,,,,,,,,
2015-03-03,BAJFINANCE,4371.35,4425.0,4477.0,4295.0,4329.9,4369.77,27537,3044.0,17899,65000000.0,,,,,,,,,
2015-03-04,BAJFINANCE,4329.9,4330.1,4399.0,4260.0,4312.95,4332.35,22214,2603.0,15885,71510000.00000001,,,,,,,,,
2015-03-05,BAJFINANCE,4312.95,4286.8,4372.0,4274.75,4341.85,4338.06,12662,2146.0,7630,60260000.000000015,,,,,,,,,
2015-03-09,BAJFINANCE,4341.85,4386.0,4386.0,4150.0,4214.9,4219.52,24867,6909.0,14607,58740000.0,,,,,,,,,
