Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-10-17,BAJFINANCE,7272.5,7254.95,7372.3,7217.0,7355.2,7317.92,617401,55690.0,207964,33680000.0,-0.75
2022-10-14,BAJFINANCE,7151.65,7300.0,7345.0,7221.0,7272.5,7273.99,839012,76438.0,267321,31860000.0,-0.63
2022-10-13,BAJFINANCE,7226.2,7220.5,7226.0,7114.7,7151.65,7158.77,608655,61668.0,157860,25940000.0,-0.85
2022-10-12,BAJFINANCE,7202.8,7205.0,7258.5,7145.0,7226.2,7207.12,740731,68913.0,221445,29900000.0,-0.72
2022-10-11,BAJFINANCE,7293.4,7307.0,7352.5,7172.6,7202.8,7277.27,732206,74513.0,239519,32710000.0,-0.69
2022-10-10,BAJFINANCE,7345.15,7265.0,7338.0,7221.0,7293.4,7278.22,653113,63773.0,139108,21300000.0,-0.89
2022-10-07,BAJFINANCE,7404.15,7385.45,7407.75,7272.25,7345.15,7341.49,991196,119517.0,369481,37280000.0,-0.42
2022-10-06,BAJFINANCE,7488.7,7550.0,7599.0,7346.9,7404.15,7412.05,1510060,138158.0,561253,37170000.0,-0.02
2022-10-04,BAJFINANCE,7171.8,7335.0,7505.0,7306.35,7488.7,7416.97,1191495,119646.0,363703,30520000.000000007,-0.43
2022-10-03,BAJFINANCE,7335.75,7337.0,7398.0,7144.6,7171.8,7273.95,820198,80769.0,189566,23110000.0,-0.79
2022-09-30,BAJFINANCE,7104.75,7081.0,7362.0,7026.8,7335.75,7223.04,1618665,133436.0,518311,32020000.000000007,-0.11
2022-09-29,BAJFINANCE,7202.5,7312.5,7316.9,7088.05,7104.75,7179.11,969632,92294.0,358497,36970000.0,-0.44
2022-09-28,BAJFINANCE,7242.85,7179.0,7297.5,7160.1,7202.5,7233.44,869069,83904.0,222555,25610000.0,-0.72
2022-09-27,BAJFINANCE,7259.5,7325.0,7379.95,7210.05,7242.85,7283.88,1142829,101204.0,228015,22150000.0,-0.71
2022-09-26,BAJFINANCE,7507.15,7437.0,7460.0,7129.0,7259.5,7318.1,1875205,158816.0,772323,41190000.0,0.41
2022-09-23,BAJFINANCE,7719.55,7714.8,7731.5,7475.0,7507.15,7561.35,1412331,124486.0,568263,40240000.0,-0.01
2022-09-22,BAJFINANCE,7690.65,7670.0,7778.0,7600.0,7719.55,7693.92,1281039,143089.0,395416,30870000.000000007,-0.36
2022-09-21,BAJFINANCE,7635.4,7640.0,7735.0,7586.05,7690.65,7661.5,1239262,136781.0,404919,32670000.0,-0.34
2022-09-20,BAJFINANCE,7496.1,7569.95,7715.0,7565.0,7635.4,7655.02,1613450,167711.0,505757,31350000.0,-0.14
2022-09-19,BAJFINANCE,7274.1,7275.0,7524.45,7190.95,7496.1,7443.2,1648117,130269.0,658214,39940000.0,0.18
2022-09-16,BAJFINANCE,7386.3,7385.0,7480.15,7194.35,7274.1,7334.86,1187036,93084.0,424149,35729999.99999999,-0.3
2022-09-15,BAJFINANCE,7483.45,7489.95,7532.85,7369.7,7386.3,7428.39,717420,65481.0,305077,42520000.0,-0.55
2022-09-14,BAJFINANCE,7403.45,7272.15,7560.0,7272.15,7483.45,7447.82,1493388,114898.0,607479,40680000.0,0.07
2022-09-13,BAJFINANCE,7286.9,7330.0,7444.0,7312.4,7403.45,7389.57,1382700,103121.0,441809,31950000.0,-0.27
2022-09-12,BAJFINANCE,7180.9,7216.85,7319.9,7187.85,7286.9,7279.89,834716,76611.0,390362,46770000.0,-0.37
2022-09-09,BAJFINANCE,7257.65,7300.0,7324.0,7165.0,7180.9,7232.37,649607,56589.0,235193,36210000.0,-0.7
2022-09-08,BAJFINANCE,7166.5,7220.0,7279.45,7175.0,7257.65,7226.34,772251,66843.0,316143,40940000.0,-0.53
2022-09-07,BAJFINANCE,7119.35,7078.0,7207.95,7070.0,7166.5,7147.43,791994,65522.0,254979,32190000.0,-0.65
2022-09-06,BAJFINANCE,7196.2,7228.75,7255.0,7105.0,7119.35,7153.77,791905,65485.0,294976,37250000.0,-0.57
2022-09-05,BAJFINANCE,7190.35,7190.7,7254.0,7158.0,7196.2,7202.03,707025,54088.0,272168,38490000.0,-0.62
2022-09-02,BAJFINANCE,7181.3,7217.1,7313.0,7173.45,7190.35,7231.96,906370,74251.0,180595,19930000.0,-0.81
2022-09-01,BAJFINANCE,7306.25,7228.6,7333.85,7142.0,7181.3,7233.38,1462579,139227.0,527233,36049999.99999999,-0.09
2022-08-30,BAJFINANCE,6964.35,7000.0,7335.0,7000.0,7306.25,7229.67,1731381,133235.0,921161,53200000.0,0.72
2022-08-29,BAJFINANCE,7062.1,6881.0,7015.5,6861.35,6964.35,6954.32,996735,112404.0,412553,41390000.0,-0.33
2022-08-26,BAJFINANCE,7047.15,7120.0,7141.5,7025.7,7062.1,7081.91,759139,67581.0,278957,36750000.0,-0.6
2022-08-25,BAJFINANCE,7176.9,7212.8,7239.0,7025.1,7047.15,7141.02,1354296,86554.0,663093,48960000.0,0.19
2022-08-24,BAJFINANCE,7207.7,7165.0,7236.4,7140.0,7176.9,7176.92,953096,72834.0,447388,46940000.0,-0.26
2022-08-23,BAJFINANCE,7102.2,7085.0,7250.0,7050.0,7207.7,7188.03,1088603,96560.0,305003,28020000.0,-0.55
2022-08-22,BAJFINANCE,7301.7,7261.0,7279.8,7088.85,7102.2,7160.58,1060862,107087.0,440896,41560000.0,-0.27
2022-08-19,BAJFINANCE,7488.25,7510.0,7538.7,7271.0,7301.7,7365.35,1100427,102547.0,346594,31500000.0,-0.46
2022-08-18,BAJFINANCE,7527.1,7490.0,7588.8,7452.4,7488.25,7498.05,835354,76399.0,245093,29340000.0,-0.67
2022-08-17,BAJFINANCE,7286.1,7300.0,7638.0,7296.0,7527.1,7525.35,2344414,163683.0,758886,32369999.999999993,0.39
2022-08-16,BAJFINANCE,7309.4,7339.0,7384.0,7272.1,7286.1,7324.76,804464,58968.0,348204,43280000.0,-0.46
2022-08-12,BAJFINANCE,7318.95,7302.0,7343.0,7272.05,7309.4,7309.38,1036941,76473.0,598663,57730000.0,0.06
2022-08-11,BAJFINANCE,7149.4,7244.0,7325.0,7217.35,7318.95,7278.6,1027051,91224.0,430655,41930000.0,-0.29
2022-08-10,BAJFINANCE,7342.2,7369.0,7369.0,7105.0,7149.4,7191.73,1906523,140821.0,863887,45310000.0,0.6
2022-08-08,BAJFINANCE,7304.7,7300.0,7398.0,7264.0,7342.2,7351.87,957482,84617.0,322798,33710000.0,-0.51
2022-08-05,BAJFINANCE,7316.65,7339.95,7367.95,7276.05,7304.7,7327.46,758078,78752.0,222556,29360000.000000007,-0.72
2022-08-04,BAJFINANCE,7296.35,7338.95,7385.0,7205.0,7316.65,7310.09,949481,103074.0,258712,27250000.000000007,-0.65
2022-08-03,BAJFINANCE,7341.9,7326.0,7376.4,7218.0,7296.35,7278.6,1218621,99329.0,487558,40010000.0,-0.17
2022-08-02,BAJFINANCE,7261.0,7201.45,7356.0,7182.2,7341.9,7283.29,1249124,106663.0,313664,25110000.0,-0.53
2022-08-01,BAJFINANCE,7209.1,7251.05,7310.0,7192.0,7261.0,7258.29,1227077,137120.0,414978,33820000.0,-0.32
2022-07-29,BAJFINANCE,7076.6,7175.0,7260.0,7125.0,7209.1,7198.13,2606762,214686.0,722850,27730000.0,0.31
2022-07-28,BAJFINANCE,6396.35,6522.0,7109.95,6522.0,7076.6,6935.89,6485782,610817.0,1759954,27140000.000000007,2.45
2022-07-27,BAJFINANCE,6264.45,6279.0,6429.4,6195.0,6396.35,6325.29,1444989,106040.0,385634,26690000.0,-0.38
2022-07-26,BAJFINANCE,6227.0,6300.0,6383.7,6212.5,6264.45,6300.23,1530406,112900.0,282852,18480000.0,-0.6
2022-07-25,BAJFINANCE,6258.25,6240.0,6334.0,6185.0,6227.0,6239.47,724023,60527.0,172067,23770000.0,-0.83
2022-07-22,BAJFINANCE,6266.9,6271.0,6325.0,6217.7,6258.25,6262.7,953295,80882.0,266709,27980000.0,-0.63
2022-07-21,BAJFINANCE,6074.4,6079.0,6283.15,6036.0,6266.9,6176.72,1325493,108352.0,443141,33430000.0,-0.27
2022-07-20,BAJFINANCE,6065.95,6149.0,6149.6,6042.05,6074.4,6099.55,827092,70265.0,323186,39070000.0,-0.51
2022-07-19,BAJFINANCE,6059.8,6040.0,6098.15,6002.05,6065.95,6055.69,978560,75479.0,274745,28080000.0,-0.61
2022-07-18,BAJFINANCE,5915.2,5969.9,6068.1,5931.35,6059.8,6009.67,966432,84445.0,282653,29250000.0,-0.6
2022-07-15,BAJFINANCE,5830.85,5855.0,5928.25,5812.85,5915.2,5869.04,569859,41951.0,134082,23530000.0,-0.9
2022-07-14,BAJFINANCE,5878.9,5925.0,5926.95,5794.7,5830.85,5861.05,692920,58751.0,191368,27620000.0,-0.79
2022-07-13,BAJFINANCE,5873.55,5929.95,5979.0,5866.6,5878.9,5915.1,886934,75946.0,224133,25270000.0,-0.72
2022-07-12,BAJFINANCE,5861.5,5849.8,5959.55,5784.0,5873.55,5866.31,975446,71545.0,164373,16850000.000000004,-0.84
2022-07-11,BAJFINANCE,5873.2,5850.0,5903.95,5813.8,5861.5,5860.37,761337,59218.0,242795,31890000.0,-0.68
2022-07-08,BAJFINANCE,5860.7,5928.0,5928.0,5801.0,5873.2,5843.89,803282,75309.0,212101,26400000.0,-0.74
2022-07-07,BAJFINANCE,5916.7,5935.0,5986.9,5816.0,5860.7,5883.77,1335247,96233.0,462272,34619999.99999999,-0.23
2022-07-06,BAJFINANCE,5661.1,5680.0,5938.85,5645.9,5916.7,5852.59,2222952,188386.0,639847,28780000.0,0.14
2022-07-05,BAJFINANCE,5630.3,5660.0,5755.0,5626.45,5661.1,5701.46,1228453,116485.0,344274,28030000.0,-0.47
2022-07-04,BAJFINANCE,5614.4,5612.9,5648.95,5541.0,5630.3,5602.25,789818,78630.0,205550,26020000.0,-0.76
2022-07-01,BAJFINANCE,5400.5,5364.0,5633.95,5335.05,5614.4,5497.79,1221890,100742.0,213283,17460000.0,-0.74
2022-06-30,BAJFINANCE,5512.8,5512.8,5535.2,5377.0,5400.5,5444.18,1198275,112582.0,402145,33560000.0,-0.35
2022-06-29,BAJFINANCE,5576.25,5485.0,5554.0,5460.0,5512.8,5512.8,755982,71749.0,185307,24510000.0,-0.8
2022-06-28,BAJFINANCE,5641.2,5607.0,5619.0,5525.0,5576.25,5565.68,739500,70589.0,223496,30219999.999999993,-0.72
2022-06-27,BAJFINANCE,5587.75,5700.0,5725.0,5587.75,5641.2,5661.28,1049008,91591.0,352190,33570000.0,-0.45
2022-06-24,BAJFINANCE,5448.15,5510.0,5616.65,5455.0,5587.75,5545.73,1304933,100598.0,386635,29630000.000000007,-0.38
2022-06-23,BAJFINANCE,5439.6,5445.6,5495.0,5343.0,5448.15,5436.16,1101857,99181.0,255399,30409999.999999993,-0.65
2022-06-22,BAJFINANCE,5549.15,5531.5,5531.5,5405.0,5439.6,5443.23,898346,72120.0,232406,25870000.000000007,-0.7
2022-06-21,BAJFINANCE,5470.45,5525.0,5564.0,5455.0,5549.15,5517.63,1002359,85949.0,233987,23340000.0,-0.7
2022-06-20,BAJFINANCE,5419.55,5428.0,5510.0,5352.0,5470.45,5444.69,1119456,89490.0,196128,17520000.0,-0.78
2022-06-17,BAJFINANCE,5283.9,5220.0,5475.0,5220.0,5419.55,5361.43,1937939,164529.0,571628,29500000.0,-0.0
2022-06-16,BAJFINANCE,5484.95,5565.0,5614.95,5254.85,5283.9,5405.43,2179686,183588.0,671304,30800000.0,0.21
2022-06-15,BAJFINANCE,5375.75,5418.0,5499.9,5396.15,5484.95,5454.95,1659943,112647.0,593034,35729999.99999999,0.04
2022-06-14,BAJFINANCE,5358.25,5347.0,5461.0,5284.2,5375.75,5383.08,1884541,155584.0,632395,33560000.0,0.13
2022-06-13,BAJFINANCE,5667.5,5525.05,5554.0,5325.0,5358.25,5392.02,1932785,218776.0,785741,40650000.0,0.44
2022-06-10,BAJFINANCE,5898.55,5825.0,5835.0,5652.4,5667.5,5701.42,2151891,179356.0,1014659,47150000.0,0.91
2022-06-09,BAJFINANCE,5954.3,5905.0,5931.6,5855.0,5898.55,5892.14,1237674,77783.0,573432,46330000.0,0.0
2022-06-08,BAJFINANCE,5878.6,5900.0,6054.0,5802.25,5954.3,5936.84,1334146,92796.0,269068,20170000.000000004,-0.63
2022-06-07,BAJFINANCE,6021.0,5980.0,5989.95,5833.65,5878.6,5894.2,896982,83899.0,302142,33680000.0,-0.56
2022-06-06,BAJFINANCE,6028.2,6008.2,6050.0,5911.0,6021.0,5987.51,737657,55928.0,198509,26910000.0,-0.77
2022-06-03,BAJFINANCE,6057.85,6125.0,6168.0,6014.0,6028.2,6106.62,1043465,70606.0,293699,28150000.0,-0.57
2022-06-02,BAJFINANCE,6010.15,6007.0,6080.0,5949.2,6057.85,6021.94,750809,64114.0,130782,17420000.000000004,-0.91
2022-06-01,BAJFINANCE,6082.15,6060.0,6130.0,5977.25,6010.15,6034.85,887620,77572.0,304404,34290000.0,-0.55
2022-05-31,BAJFINANCE,6111.2,6110.0,6169.2,6016.45,6082.15,6104.76,1548966,81073.0,800130,51660000.0,0.47
2022-05-30,BAJFINANCE,5993.5,6088.0,6127.0,6041.1,6111.2,6089.14,817484,63288.0,211293,25850000.0,-0.74
2022-05-27,BAJFINANCE,5817.8,5900.0,6077.0,5861.05,5993.5,6002.98,1625805,134033.0,343026,21100000.0,-0.47
2022-05-26,BAJFINANCE,5827.4,5850.0,5875.45,5653.4,5817.8,5756.96,1259546,100687.0,314458,24970000.0,-0.53
2022-05-25,BAJFINANCE,5798.8,5839.0,5877.7,5801.8,5827.4,5837.35,867598,68945.0,302309,34840000.00000001,-0.56
2022-05-24,BAJFINANCE,5794.0,5783.0,5833.0,5725.0,5798.8,5791.06,1084069,74563.0,367928,33940000.0,-0.42
2022-05-23,BAJFINANCE,5769.6,5825.0,5906.25,5771.2,5794.0,5839.51,968021,79750.0,195325,20180000.0,-0.78
2022-05-20,BAJFINANCE,5707.0,5840.0,5841.95,5712.0,5769.6,5772.86,1098610,90935.0,288879,26290000.000000007,-0.58
2022-05-19,BAJFINANCE,5815.2,5651.0,5745.0,5611.0,5707.0,5695.41,1065025,103317.0,267860,25150000.0,-0.63
2022-05-18,BAJFINANCE,5837.3,5889.95,5956.7,5790.0,5815.2,5869.06,1655094,129827.0,607145,36680000.0,0.07
2022-05-17,BAJFINANCE,5645.4,5660.0,5849.0,5652.0,5837.3,5767.26,1401770,121470.0,468666,33430000.0,-0.21
2022-05-16,BAJFINANCE,5515.75,5575.0,5711.95,5488.0,5645.4,5620.7,1414955,137512.0,342012,24170000.0,-0.47
2022-05-13,BAJFINANCE,5593.4,5700.0,5749.0,5500.0,5515.75,5642.07,2105315,200751.0,786082,37340000.00000001,0.44
2022-05-12,BAJFINANCE,5807.0,5750.0,5764.75,5505.9,5593.4,5593.5,2494044,277359.0,967293,38780000.0,0.82
2022-05-11,BAJFINANCE,5928.45,5957.0,5996.6,5737.0,5807.0,5836.68,1861339,169810.0,667202,35850000.0,0.2
2022-05-10,BAJFINANCE,6036.95,6000.0,6113.05,5900.0,5928.45,5986.48,1177933,128770.0,457985,38880000.00000001,-0.23
2022-05-09,BAJFINANCE,6000.3,5961.0,6135.25,5832.55,6036.95,6002.3,1935648,174076.0,499574,25810000.0,-0.15
2022-05-06,BAJFINANCE,6309.45,6201.0,6205.05,5975.0,6000.3,6051.04,3064865,312660.0,1648543,53790000.000000015,2.22
2022-05-05,BAJFINANCE,6339.75,6400.0,6497.45,6290.0,6309.45,6396.77,1486028,132531.0,582176,39180000.0,0.02
2022-05-04,BAJFINANCE,6626.15,6629.9,6667.8,6290.0,6339.75,6469.87,1649115,173523.0,607889,36860000.0,0.07
2022-05-02,BAJFINANCE,6671.8,6550.0,6649.85,6525.5,6626.15,6597.27,1238741,103297.0,564860,45600000.0,-0.01
2022-04-29,BAJFINANCE,6727.65,6800.0,6823.6,6651.0,6671.8,6740.16,1337517,123622.0,591694,44240000.0,0.04
2022-04-28,BAJFINANCE,6714.1,6748.0,6805.0,6580.0,6727.65,6695.99,2499094,258313.0,861123,34460000.0,0.6
2022-04-27,BAJFINANCE,7240.55,7100.0,7100.0,6688.85,6714.1,6844.72,3984357,352077.0,1582043,39710000.0,2.09
2022-04-26,BAJFINANCE,7005.5,7131.0,7262.95,7097.0,7240.55,7185.56,1012419,97051.0,289847,28630000.0,-0.58
2022-04-25,BAJFINANCE,7110.75,7000.0,7074.95,6950.0,7005.5,7007.71,684953,73083.0,201966,29490000.0,-0.76
2022-04-22,BAJFINANCE,7138.1,7080.0,7207.0,7071.4,7110.75,7136.55,807987,74930.0,334694,41420000.0,-0.49
2022-04-21,BAJFINANCE,7032.5,7099.0,7187.0,7047.3,7138.1,7123.97,875343,77573.0,338261,38640000.0,-0.48
2022-04-20,BAJFINANCE,7259.55,7274.95,7294.7,6960.0,7032.5,7100.51,1558181,124218.0,592985,38060000.0,0.04
2022-04-19,BAJFINANCE,7261.45,7300.0,7443.3,7151.0,7259.55,7342.6,1191110,102406.0,564592,47400000.0,-0.01
2022-04-18,BAJFINANCE,7328.45,7265.5,7375.0,7231.6,7261.45,7280.89,758222,97482.0,364375,48060000.0,-0.43
2022-04-13,BAJFINANCE,7274.5,7313.0,7380.0,7282.05,7328.45,7335.33,672317,75665.0,286718,42650000.0,-0.59
2022-04-12,BAJFINANCE,7336.65,7299.95,7299.95,7220.0,7274.5,7266.97,805598,81645.0,296327,36780000.0,-0.57
2022-04-11,BAJFINANCE,7366.6,7345.05,7384.0,7295.0,7336.65,7338.37,597508,57295.0,209250,35020000.00000001,-0.75
2022-04-08,BAJFINANCE,7290.2,7328.3,7425.0,7260.0,7366.6,7325.81,881973,73934.0,278558,31580000.0,-0.61
2022-04-07,BAJFINANCE,7346.95,7310.0,7356.0,7270.0,7290.2,7306.68,718266,77867.0,243467,33900000.0,-0.68
2022-04-06,BAJFINANCE,7388.45,7350.0,7425.0,7300.0,7346.95,7353.0,767031,67643.0,201815,26310000.0,-0.76
2022-04-05,BAJFINANCE,7490.65,7435.0,7479.95,7330.0,7388.45,7396.47,1072082,98646.0,286450,26720000.0,-0.59
2022-04-04,BAJFINANCE,7408.1,7449.0,7590.9,7430.0,7490.65,7503.64,1049759,88004.0,336422,32049999.999999993,-0.49
2022-04-01,BAJFINANCE,7259.95,7229.95,7449.0,7220.3,7408.1,7345.26,871513,79258.0,292147,33520000.000000007,-0.58
2022-03-31,BAJFINANCE,7251.85,7287.95,7445.0,7240.65,7259.95,7319.35,1633011,129941.0,494870,30300000.0,-0.16
2022-03-30,BAJFINANCE,7039.35,7100.0,7274.45,7099.0,7251.85,7221.88,1272254,114350.0,408808,32130000.000000007,-0.34
2022-03-29,BAJFINANCE,7001.4,7040.0,7060.0,6984.5,7039.35,7023.87,715950,58294.0,257369,35950000.00000001,-0.65
2022-03-28,BAJFINANCE,6973.5,6990.0,7035.0,6870.0,7001.4,6958.49,936973,75942.0,241959,25820000.0,-0.68
2022-03-25,BAJFINANCE,6997.55,7059.0,7067.45,6940.0,6973.5,6991.83,702373,58670.0,212721,30290000.0,-0.74
2022-03-24,BAJFINANCE,7004.8,6969.0,7035.55,6881.25,6997.55,6985.54,783716,68202.0,161874,20650000.0,-0.85
2022-03-23,BAJFINANCE,6985.8,7050.0,7104.0,6970.0,7004.8,7032.44,1176750,87121.0,391803,33299999.999999993,-0.37
2022-03-22,BAJFINANCE,6870.4,6870.0,7010.0,6767.0,6985.8,6893.67,1273796,105600.0,325253,25530000.0,-0.51
2022-03-21,BAJFINANCE,6994.4,7000.0,7018.75,6850.0,6870.4,6920.21,962019,72204.0,313072,32540000.0,-0.53
2022-03-17,BAJFINANCE,6840.6,6947.7,7056.9,6930.1,6994.4,6999.08,1670678,134599.0,705800,42250000.0,0.28
2022-03-16,BAJFINANCE,6666.55,6780.0,6899.4,6743.35,6840.6,6829.54,1633596,135401.0,628552,38479999.99999999,0.12
2022-03-15,BAJFINANCE,6665.45,6677.2,6750.0,6605.0,6666.55,6677.97,1479270,166813.0,548486,37080000.0,-0.05
2022-03-14,BAJFINANCE,6628.0,6601.0,6689.0,6500.0,6665.45,6582.43,1266846,134273.0,393949,31100000.0,-0.37
2022-03-11,BAJFINANCE,6584.9,6550.0,6685.0,6490.05,6628.0,6614.52,1264771,104323.0,271796,21490000.0,-0.62
2022-03-10,BAJFINANCE,6472.5,6794.0,6794.0,6501.0,6584.9,6657.93,2091561,175955.0,693593,33159999.999999993,0.25
2022-03-09,BAJFINANCE,6161.85,6219.5,6525.0,6121.85,6472.5,6312.35,2280131,190284.0,819021,35920000.0,0.51
2022-03-08,BAJFINANCE,6125.0,6128.0,6217.35,5912.9,6161.85,6073.8,2885783,250061.0,1086708,37659999.99999999,1.06
2022-03-07,BAJFINANCE,6537.9,6350.0,6370.0,6100.0,6125.0,6209.68,2843588,308244.0,1328108,46710000.0,1.56
2022-03-04,BAJFINANCE,6748.35,6688.4,6698.0,6500.0,6537.9,6579.07,1996509,230064.0,753595,37750000.0,0.38
2022-03-03,BAJFINANCE,6831.55,6920.0,6944.3,6725.0,6748.35,6822.47,1333999,141946.0,521606,39100000.0,-0.1
2022-03-02,BAJFINANCE,7002.3,6918.0,6936.35,6762.0,6831.55,6832.12,1608009,177364.0,683643,42510000.0,0.23
2022-02-28,BAJFINANCE,6969.4,6860.0,7025.0,6806.6,7002.3,6950.66,1580891,165462.0,616179,38979999.99999999,0.09
2022-02-25,BAJFINANCE,6627.8,6800.0,6989.95,6759.0,6969.4,6913.6,1413281,135065.0,385735,27290000.0,-0.38
2022-02-24,BAJFINANCE,7044.55,6800.0,6900.2,6592.45,6627.8,6757.61,1930040,192285.0,762172,39490000.0,0.39
2022-02-23,BAJFINANCE,7011.35,7060.0,7117.35,7027.45,7044.55,7079.96,795228,91677.0,285131,35860000.0,-0.59
2022-02-22,BAJFINANCE,7006.35,6800.0,7036.15,6789.0,7011.35,6937.19,1258732,122948.0,413806,32869999.999999993,-0.33
2022-02-21,BAJFINANCE,7030.1,7000.0,7080.9,6911.0,7006.35,7001.23,816664,68345.0,203585,24930000.0,-0.76
2022-02-18,BAJFINANCE,7082.45,7020.0,7116.0,7010.0,7030.1,7069.13,762517,72966.0,181765,23840000.0,-0.81
2022-02-17,BAJFINANCE,7068.6,7120.0,7128.0,6982.0,7082.45,7071.34,903616,85195.0,218189,24150000.0,-0.73
2022-02-16,BAJFINANCE,7142.05,7185.0,7224.95,7050.0,7068.6,7128.06,1054041,102526.0,230911,21910000.0,-0.7
2022-02-15,BAJFINANCE,6785.95,6800.0,7195.0,6785.95,7142.05,6972.42,1346820,137043.0,343211,25480000.000000007,-0.47
2022-02-14,BAJFINANCE,7011.6,6810.0,6930.0,6744.05,6785.95,6844.88,1169766,128452.0,406186,34720000.0,-0.34
2022-02-11,BAJFINANCE,7137.0,7040.0,7079.95,6921.05,7011.6,7001.64,1276461,137055.0,523614,41020000.0,-0.1
2022-02-10,BAJFINANCE,7117.35,7135.0,7240.0,7065.0,7137.0,7154.47,1244200,132389.0,471759,37920000.0,-0.21
2022-02-09,BAJFINANCE,7055.0,7128.55,7157.9,7070.0,7117.35,7116.89,649166,61527.0,191427,29490000.0,-0.79
2022-02-08,BAJFINANCE,6930.6,7000.0,7147.0,6914.7,7055.0,7023.74,1640542,148923.0,446140,27190000.000000007,-0.26
2022-02-07,BAJFINANCE,7158.4,7165.0,7165.0,6881.0,6930.6,6980.81,1183012,131834.0,397985,33640000.0,-0.36
2022-02-04,BAJFINANCE,7110.65,7090.0,7188.4,7055.0,7158.4,7130.87,823208,87401.0,249249,30280000.0,-0.67
2022-02-03,BAJFINANCE,7247.45,7253.0,7287.05,7100.0,7110.65,7158.23,839856,103058.0,351385,41840000.0,-0.46
2022-02-02,BAJFINANCE,7014.6,7100.0,7280.0,7095.0,7247.45,7224.19,1339821,134135.0,434862,32460000.0,-0.28
2022-02-01,BAJFINANCE,7000.25,7075.9,7115.8,6886.0,7014.6,7030.43,1383449,124806.0,426223,30810000.0,-0.3
2022-01-31,BAJFINANCE,6867.25,6979.9,7075.9,6930.1,7000.25,7008.31,1251249,117386.0,395981,31650000.0,-0.36
2022-01-28,BAJFINANCE,6837.0,6961.05,7045.6,6845.0,6867.25,6967.48,1467522,147835.0,572016,38979999.99999999,0.0
2022-01-27,BAJFINANCE,6963.75,6823.6,6902.35,6708.1,6837.0,6827.06,1761028,180829.0,623641,35409999.99999999,0.11
2022-01-25,BAJFINANCE,6931.75,6900.0,6996.0,6752.2,6963.75,6893.1,2525934,235372.0,1074069,42520000.0,1.04
2022-01-24,BAJFINANCE,7373.75,7350.0,7350.0,6817.7,6931.75,7016.98,2502582,285198.0,914747,41500000.0,0.71
2022-01-21,BAJFINANCE,7530.25,7402.5,7499.0,7305.85,7373.75,7408.26,1370450,174296.0,499980,36479999.99999999,-0.15
2022-01-20,BAJFINANCE,7571.8,7610.0,7650.0,7401.0,7530.25,7509.58,2910383,172339.0,1568433,53890000.000000015,2.06
2022-01-19,BAJFINANCE,7744.0,7850.0,8045.0,7473.0,7571.8,7741.33,5000317,389986.0,1370015,27399999.999999993,1.65
2022-01-18,BAJFINANCE,7852.6,7899.95,7945.0,7716.05,7744.0,7845.63,1130024,111720.0,319859,28310000.0,-0.52
2022-01-17,BAJFINANCE,7832.2,7819.5,7910.0,7801.55,7852.6,7865.82,679774,66198.0,205248,30190000.0,-0.76
2022-01-14,BAJFINANCE,7808.35,7775.0,7846.1,7728.5,7832.2,7803.67,569635,61554.0,141273,24800000.000000007,-0.89
2022-01-13,BAJFINANCE,7774.5,7828.0,7849.55,7774.0,7808.35,7808.26,616374,72924.0,207512,33670000.0,-0.75
2022-01-12,BAJFINANCE,7669.85,7726.0,7869.0,7691.8,7774.5,7792.12,1458404,161132.0,619459,42480000.0,0.1
2022-01-11,BAJFINANCE,7731.3,7739.0,7759.95,7571.0,7669.85,7652.14,1037912,110618.0,355465,38810000.0,-0.45
2022-01-10,BAJFINANCE,7659.35,7686.0,7759.0,7669.75,7731.3,7732.08,639060,59369.0,222125,34760000.0,-0.72
2022-01-07,BAJFINANCE,7748.25,7763.95,7785.0,7585.0,7659.35,7669.54,1165951,114923.0,348037,29850000.000000007,-0.46
2022-01-06,BAJFINANCE,7670.8,7525.0,7779.35,7521.0,7748.25,7676.58,1535986,127550.0,422371,27500000.000000007,-0.31
2022-01-05,BAJFINANCE,7343.0,7469.9,7691.15,7415.0,7670.8,7585.02,2583262,198560.0,679167,26290000.000000007,0.22
2022-01-04,BAJFINANCE,7219.6,7250.0,7375.0,7235.5,7343.0,7296.71,959173,77280.0,251932,26270000.0,-0.66
2022-01-03,BAJFINANCE,6977.3,6975.0,7243.95,6975.0,7219.6,7135.31,1269725,98044.0,448444,35320000.0,-0.25
2021-12-31,BAJFINANCE,6871.1,6882.0,6999.0,6875.55,6977.3,6953.92,769907,69370.0,222768,28930000.0,-0.72
2021-12-30,BAJFINANCE,6911.65,6899.9,6944.95,6856.9,6871.1,6893.66,658992,57496.0,224988,34140000.0,-0.72
2021-12-29,BAJFINANCE,6906.65,6884.9,6949.95,6853.05,6911.65,6916.26,532379,50265.0,122129,22940000.0,-0.93
2021-12-28,BAJFINANCE,6890.75,6980.0,6980.0,6861.75,6906.65,6924.52,862464,81075.0,189620,21990000.0,-0.79
2021-12-27,BAJFINANCE,6852.0,6751.0,6908.8,6654.05,6890.75,6799.1,912360,76010.0,115969,12710000.000000004,-0.94
2021-12-24,BAJFINANCE,6917.75,6984.9,6987.95,6757.6,6852.0,6842.48,980774,73957.0,178040,18149999.999999996,-0.81
