Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-07-15,ABBOTINDIA,1477,356,971,17.39,5.19,70.16,Low,Low,Low,,-0.69,-0.77,-0.81,85.19,95.06,-9.870000000000005,High,-27.2,Neutral,Low,Low,High,8888.02,8870.05,,,,,-0.87,,,0.0,8897.25,8875.0,8942.0,8852.0,8908.97,,,,,18.05,71.95,90.0,False,0.0,,Bearish,-0.0030618069430055,-27.200000000000728,Neutral,8870.687837093752,8631.64712642788,-4.1,0.05,-54.55,-86.45,239.04,325.49,-24.23,Sell,Sell,202.20999999999916,226.44,46.64,93.15,False,70.16,79.05,False,-27.200000000000728,7.29776828253138,-198.49929728485884,4.148876404494382,-0.018415707515234,-0.5575822957439855,0.06,0.04,True,,,,Swing 26,Uptrend,735.2304534428067
2019-07-16,ABBOTINDIA,3763,784,2680,53.33,16.95,68.22,Medium,Medium,Medium,,-0.45,-0.59,-0.69,65.22,85.51,-20.290000000000006,Medium,-90.8,Neutral,Medium,Medium,High,8818.82,8779.25,,,,,-0.67,,,0.0,8870.05,8870.05,8912.3,8764.9,8810.5,,,,,14.35,133.05,147.4,False,0.0,NoSwipe,Bearish,-0.010289450698071,-90.79999999999929,Neutral,8855.318610832972,8656.227408887376,-39.95,0.03,-40.0,-101.12,199.09,300.21,-32.78,Sell,Sell,185.4700000000012,218.25,30.49,85.99,False,101.61,86.77,True,-90.79999999999929,8.232971790593437,-747.5538385858781,4.799744897959184,-0.0241296837629548,-0.9535125492166812,0.05,0.04,True,,,,Swing 26,Uptrend,701.3435342414634
2019-07-17,ABBOTINDIA,1089,378,598,6.67,1.23,81.56,Low,Low,Low,,-0.75,-0.81,-0.8,93.75,101.25,-7.5,High,-83.1,Neutral,Low,Low,High,8737.92,8696.15,,,,,-0.55,,,0.0,8779.25,8849.5,8849.5,8668.1,8743.83,,,,,28.05,153.35,181.4,False,0.0,NoSwipe,Bearish,-0.0095105836059392,-83.10000000000036,Neutral,8850.025771725355,8702.232169608857,-51.3,0.02,-33.33,-121.94,147.79,269.73,-43.71,Sell,Sell,163.61000000000058,207.32,29.27,80.72,False,127.48,96.28,True,-83.10000000000036,6.9930151229329605,-581.1195567157315,2.880952380952381,-0.0763085399449039,-1.537353324644792,0.04,0.04,False,,,,Swing 26,Uptrend,670.3302855010267
2019-07-18,ABBOTINDIA,3954,712,3232,91.89,22.41,75.61,Medium,Medium,Medium,,-0.37,-0.58,-0.71,52.11,81.69,-29.58,Medium,-143.95,Neutral,High,Medium,High,8624.32,8552.2,,,,,-0.23,,,0.0,8696.15,8670.1,8798.0,8522.75,8606.84,,,,,29.45,245.8,275.25,False,0.0,NoSwipe,Bearish,-0.0166918391885051,-143.9499999999989,Neutral,8830.643526628051,8734.210676967032,-51.36,0.02,0.0,-138.64,96.43,235.07,-59.34,Sell,Sell,133.14000000000124,192.48,29.36,76.06,False,186.64,117.64,True,-143.9499999999989,8.282483003730562,-1192.2634283870052,5.553370786516854,-0.0364061709661099,-1.6745272870604004,0.03,0.04,False,,,,Swing 26,Uptrend,616.6075760403066
2019-07-19,ABBOTINDIA,5249,875,4396,235.0,42.55,81.89,High,Medium,Medium,,-0.2,-0.47,-0.67,29.85,70.15,-40.3,Medium,20.6,Neutral,Very High,High,High,8572.6,8572.8,,,,,-0.68,,,0.0,8552.2,8556.0,8645.0,8500.0,8551.2,,,,,72.8,72.2,145.0,True,0.27,CandleLowSwipe,Bullish,0.0024058405764879,20.599999999998545,Neutral,8802.585591891908,8732.396983585895,-26.24,0.04,100.0,-131.9,70.19,202.09,-66.47,Sell,Sell,109.38999999999942,175.86,51.08,75.76,False,129.42,111.15,True,20.599999999998545,8.5657928612523,176.45533294178492,5.998857142857143,0.003924557058487,0.2016632376477542,0.04,0.04,False,,,,Swing 26,Uptrend,624.295577533122
2019-07-22,ABBOTINDIA,5625,1835,4325,95.24,6.82,92.84,High,Medium,Medium,,-0.21,-0.44,-0.41,51.22,107.32,-56.1,Low,-27.55,Neutral,High,Low,Very High,8581.37,8545.25,,,,,-0.5,,,0.0,8572.8,8680.0,8697.85,8501.0,8636.78,,,,,44.25,152.6,196.85,True,0.62,CandleOpenHighSwipe,Bearish,-0.0032188273532067,-27.549999999999272,Neutral,8769.755452341094,8729.784477185598,-30.22,0.02,-50.0,-129.7,39.97,169.67,-70.82,Sell,Sell,87.34000000000015,158.16,47.67,72.9,False,141.01,117.07,True,-27.549999999999272,8.63497622707262,-237.8935950558444,3.0653950953678475,-0.0048977777777776,-0.1296422861339751,0.03,0.03,False,,,,Swing 26,Uptrend,614.013808546371
2019-07-23,ABBOTINDIA,5875,1004,4941,425.0,50.0,88.24,High,Medium,Medium,,-0.12,-0.42,-0.63,19.05,66.67,-47.620000000000005,Low,84.1,Neutral,Very High,High,Very High,8604.78,8629.35,,,,,-0.61,,,0.0,8545.25,8510.0,8675.0,8510.0,8639.97,,,,,119.35,45.65,165.0,False,0.0,,Bullish,0.0097936105879483,84.10000000000036,Neutral,8745.300179840906,8726.630664867667,-21.3,0.04,100.0,-120.8,18.67,139.47,-65.9,Sell,Sell,75.78000000000065,141.68,83.51,77.12,True,93.33,106.87,False,84.10000000000036,8.67846133901236,729.8585986109426,5.851593625498008,0.0143148936170213,0.7269507954292258,0.03,0.03,False,,,,Swing 26,Uptrend,645.4002612427698
2019-07-24,ABBOTINDIA,7720,543,7024,522.22,181.48,65.25,Very High,Medium,Low,,0.18,-0.27,-0.76,-23.68,35.53,-59.21,Low,-0.35,Neutral,Very High,Very High,Medium,8607.32,8629.0,,,,,-0.63,,,0.0,8629.35,8675.0,8675.95,8517.0,8584.92,,,,,112.0,46.95,158.95,True,0.01,CandleHighSwipe,Bearish,-4.056007672303963e-05,-0.3500000000003638,Neutral,8728.633096003114,8722.07880332349,-12.12,0.09,125.0,-106.33,6.55,112.88,-60.68,Sell,Sell,65.82999999999993,126.51,97.75,80.29,True,70.14,98.31,False,-0.3500000000003638,8.951569643018821,-3.1330493750598443,14.21731123388582,-4.533678756481396e-05,-0.0057698883518597,0.05,0.04,True,,,,Swing 26,Uptrend,645.2696398581829
2019-07-25,ABBOTINDIA,4899,493,4387,285.0,54.0,81.05,High,Medium,Low,,-0.2,-0.5,-0.77,25.97,64.94,-38.97,Medium,-29.65,Neutral,Very High,High,High,8605.05,8599.35,,,,,-0.65,,,0.0,8629.0,8531.0,8684.8,8531.0,8647.78,,,,,68.35,85.45,153.8,True,0.1,CandleHighSwipe,Bullish,-0.0034420045184742,-29.64999999999964,Neutral,8718.487719525909,8721.452039225725,-9.51,0.06,-33.33,-92.68,-2.96,89.72,-57.27,Sell,Sell,54.92000000000007,112.19,83.05,79.21,True,77.79,96.47,False,-29.64999999999964,8.496786381638575,-251.92971621558067,9.937119675456389,-0.0060522555623595,-0.511013623155336,0.05,0.05,False,,,,Swing 26,Uptrend,634.2041425639118
2019-07-26,ABBOTINDIA,3230,324,2795,90.7,30.16,66.75,Medium,Medium,Low,,-0.43,-0.63,-0.82,52.44,76.83,-24.39,Medium,-27.65,Neutral,High,Medium,Medium,8593.63,8571.7,,,,,-0.7,,,0.0,8599.35,8673.2,8673.2,8536.0,8572.09,,,,,35.7,101.5,137.2,False,0.0,,Bearish,-0.0032205396756204,-27.64999999999964,Neutral,8708.013744696673,8725.458761074351,-14.49,0.07,16.67,-85.73,-17.45,68.28,-54.93,Sell,Sell,43.530000000000655,98.46,59.38,75.25,False,89.65,97.19,False,-27.64999999999964,8.080237416216702,-223.41856455838888,9.969135802469136,-0.0085603715170277,-0.689563470859225,0.06,0.05,True,,,,Swing 26,Uptrend,623.8850531815644
2019-07-29,ABBOTINDIA,1624,553,710,4.11,0.0,100.0,Low,Low,Low,,-0.73,-0.76,-0.76,96.05,100.0,-3.950000000000003,Very High,-130.3,Neutral,Low,,Very High,8509.8,8441.4,,,,,-0.26,,,0.0,8571.7,8677.0,8677.0,8411.0,8508.0,,,,,30.4,235.6,266.0,True,0.05,CandleOpenHighSwipe,Bearish,-0.0153179077029896,-130.3000000000011,Neutral,8674.804377082439,8736.584570139074,-44.33,0.01,-85.71,-104.05,-61.78,42.27,-59.79,Sell,Sell,23.730000000001382,83.52,44.89,71.17,False,162.62,116.96,True,-130.3000000000011,7.392647520721623,-963.2619719500356,2.9367088607594938,-0.0802339901477839,-1.74188421690784,0.04,0.04,False,,IDM,,Swing 27,Uptrend,1.708873211725998
2019-07-30,ABBOTINDIA,7001,1232,5886,2950.0,72.73,97.53,High,Medium,Medium,,0.02,-0.33,-0.57,-3.51,57.89,-61.4,Low,49.4,Neutral,Very High,High,Very High,8493.93,8490.8,,,,,-0.63,,,0.0,8441.4,8416.0,8575.0,8416.0,8525.37,,,,,74.8,84.2,159.0,False,0.0,,Bullish,0.0058350527590658,49.39999999999964,Neutral,8608.663394879559,8726.6915789044,-56.25,0.04,300.0,-128.24,-118.03,10.21,-57.3,Sell,Sell,11.889999999999418,69.19,59.84,71.5,False,123.41,112.28,True,49.39999999999964,8.853808274977197,437.3781287838704,5.68262987012987,0.0070561348378802,0.3550147149219727,0.04,0.04,False,,,,Swing 27,Uptrend,4.4857921807807575
2019-07-31,ABBOTINDIA,3723,1458,2141,1.92,13.56,606.25,Medium,Medium,Medium,,-0.52,-0.59,-0.51,101.96,115.69,-13.730000000000004,High,-127.2,Neutral,Low,Medium,Very High,8380.53,8363.6,,,,,-0.41,,,0.0,8490.8,8500.0,8500.0,8278.0,8343.71,,,,,85.6,136.4,222.0,False,0.0,NoSwipe,Bearish,-0.015094267973021,-127.19999999999892,Neutral,8585.186445155527,8722.213484043012,-19.0,0.01,-75.0,-117.79,-137.03,-19.24,-61.5,Sell,Sell,-7.679999999998472,53.82,72.72,72.79,False,129.91,115.73,True,-127.19999999999892,8.222285073872717,-1045.874661396601,2.553497942386832,-0.034165995165189,-0.717335158708231,0.03,0.04,False,,,,Swing 28,Uptrend,5.200644004981949
2019-08-01,ABBOTINDIA,4155,1235,2874,35.71,1.79,94.99,Medium,Medium,Medium,,-0.42,-0.56,-0.57,73.68,98.25,-24.569999999999997,Medium,84.35,Neutral,Medium,Low,Very High,8412.98,8447.95,,,,,-0.52,,,0.0,8363.6,8326.7,8491.0,8300.0,8337.43,,,,,147.95,43.05,191.0,False,0.0,,Bullish,0.0100348519706532,84.35000000000036,Neutral,8555.734346064814,8714.993179599389,-22.23,0.02,100.0,-112.02,-159.26,-47.24,-56.0,Sell,Sell,-16.18999999999869,39.81,110.34,79.62,True,86.48,105.34,False,84.35000000000036,8.332067707289548,702.8099111098765,3.364372469635628,0.0203008423586041,0.5690768511011145,0.03,0.04,False,,,,Swing 28,Uptrend,10.325344026246286
2019-08-02,ABBOTINDIA,3332,555,2410,58.33,20.63,64.63,Medium,Medium,Low,,-0.48,-0.63,-0.76,63.16,82.89,-19.730000000000004,Medium,51.35,Neutral,Medium,Medium,Medium,8459.85,8499.3,,,,,-0.57,,,0.0,8447.95,8485.0,8529.0,8351.25,8439.1,,,,,148.05,29.7,177.75,False,0.0,NoSwipe,Bullish,0.0060599987781202,51.34999999999855,Neutral,8546.549903050938,8705.491692547503,0.32,0.03,50.0,-89.36,-158.94,-69.58,-46.72,Sell,Sell,-18.579999999999927,28.14,129.19,85.84,True,58.09,94.54,False,51.34999999999855,8.111328003286733,416.516692968762,6.003603603603604,0.0154111644657858,0.7504805278716432,0.03,0.03,False,,,,Swing 28,Uptrend,13.445122877365613
2019-08-05,ABBOTINDIA,1599,502,926,10.0,1.32,86.8,Low,Low,Low,,-0.7,-0.76,-0.77,90.91,98.7,-7.790000000000006,High,-122.2,Neutral,Low,Low,High,8399.03,8377.1,,,,,-0.56,,,0.0,8499.3,8500.0,8500.0,8320.0,8385.84,,,,,57.1,122.9,180.0,True,0.37,CandleLowSwipe,Bearish,-0.0144820146157087,-122.19999999999892,Neutral,8536.493477630538,8674.485001963289,20.95,0.02,-33.33,-54.73,-137.99,-83.26,-46.5,Sell,Sell,-29.98999999999978,16.51,93.15,83.23,True,90.49,98.59,False,-122.19999999999892,7.377133712833954,-901.4857397083013,3.185258964143426,-0.0764227642276415,-1.7957883261121534,0.03,0.03,False,,,,Swing 28,Uptrend,6.0208390291321345
2019-08-06,ABBOTINDIA,24272,577,22651,130.74,170.75,30.6,Very High,Very High,Low,,2.44,1.06,-0.75,-325.33,-141.33,-184.0,Low,61.45,Neutral,High,Very High,Medium,8413.43,8438.55,,,,,-0.65,,,0.0,8377.1,8325.0,8476.75,8325.0,8467.6,,,,,113.55,38.2,151.75,False,0.0,,Bullish,0.0073087003523291,61.44999999999891,Neutral,8493.013374170145,8616.962670683553,14.04,0.28,1300.0,-32.55,-123.95,-91.4,-40.16,Sell,Sell,-33.68999999999869,6.47,103.35,85.98,True,64.35,89.96,False,61.44999999999891,10.097078701588314,620.4654862125909,42.06585788561525,0.0025317237969676,1.075330132084213,0.11,0.07,True,,,,Swing 28,Uptrend,9.75424526868977
2019-08-07,ABBOTINDIA,2043,681,1135,7.46,1.37,81.64,Low,Low,Low,,-0.67,-0.73,-0.72,93.06,101.39,-8.329999999999998,High,134.7,Neutral,Low,Low,High,8566.75,8573.25,,,,,-0.32,,,0.0,8438.55,8439.0,8688.0,8439.0,8599.69,,,,,134.25,114.75,249.0,False,0.0,NoSwipe,Bullish,0.015836397691336,134.70000000000073,Neutral,8488.028079973514,8614.400573598978,-2.42,0.01,-96.43,-27.98,-126.37,-98.39,-25.54,Sell,Sell,-25.44999999999891,0.09,118.8,90.37,True,89.55,93.5,False,134.70000000000073,7.622174594817622,1026.7069179219393,3.0,0.0659324522760649,1.5076459881379431,0.08,0.06,True,,,,Swing 28,Uptrend,17.93796895409946
2019-08-08,ABBOTINDIA,40146,7813,14703,6.98,48.5,594.84,Very High,Very High,Very High,,1.29,2.33,1.2,107.5,194.17,-86.66999999999999,Low,428.1,Neutral,Low,High,Very High,8948.78,9001.35,,,,,1.57,,,0.0,8573.25,8684.0,9324.0,8521.0,8926.81,,,,,480.35,322.65,803.0,False,0.0,NoSwipe,Bullish,0.048727675495483,428.1000000000004,Neutral,8659.715534553,8695.975138045762,90.11,0.01,0.0,49.71,-36.26,-85.97,12.28,Buy,Buy,15.44000000000051,3.16,299.57,125.82,True,206.1,126.24,True,428.1000000000004,10.600278088010873,4537.979049477459,5.138359145014719,0.0106635779405171,0.5808241455877972,0.05,0.05,False,,,,Swing 28,Uptrend,43.94726449770652
2019-08-09,ABBOTINDIA,19832,4603,9635,41.07,52.86,28.71,Very High,Very High,Very High,,0.56,0.7,0.33,169.7,212.12,-42.420000000000016,Medium,47.5,Neutral,Medium,High,Medium,9145.85,9048.85,,,,,0.42,,,0.0,9001.35,9099.0,9427.1,8961.6,9165.58,,,,,87.25,378.25,465.5,True,1.14,CandleHighSwipe,Bearish,0.005263111726979,47.5,Neutral,8746.422636289877,8742.053667810016,40.63,0.01,0.0,72.27,4.37,-67.9,38.35,Buy,Buy,51.10000000000037,12.75,193.41,122.32,True,292.17,162.24,True,47.5,9.895052073715028,470.01497350146377,4.308494460134694,0.0023951189995966,0.1021105742996879,0.04,0.05,False,,,,Swing 28,Uptrend,46.833135878975696
2019-08-13,ABBOTINDIA,17233,2157,10626,145.71,165.31,13.45,Very High,Very High,Medium,,0.7,0.49,-0.32,-218.75,-153.12,-65.63,Low,67.95,Neutral,High,Very High,Low,9062.92,9116.8,,,,,0.62,,,0.0,9048.85,9018.4,9299.0,8772.95,9104.02,,,,,343.85,182.2,526.05,True,2.07,CandleLowSwipe,Bullish,0.0074811875071283,67.94999999999891,Neutral,8794.372758535506,8768.929997448686,21.07,0.02,100.0,74.67,25.44,-49.23,56.89,Buy,Buy,83.85999999999876,26.97,268.63,142.46,True,237.19,165.09,True,67.94999999999891,9.754581429281576,662.8238081196725,7.989337042188224,0.0039430163059246,0.3072896653313271,0.03,0.04,False,,,,Swing 28,Uptrend,50.96145083386491
2019-08-14,ABBOTINDIA,9034,1602,3937,80.77,176.47,118.48,High,High,Medium,,-0.26,-0.17,-0.47,55.32,36.17,19.15,Very High,30.7,Neutral,High,Very High,Very High,9148.88,9147.5,,,,,-0.5,,,0.0,9116.8,9184.0,9248.0,9051.15,9164.82,,,,,96.35,100.5,196.85,False,0.0,,Bearish,0.0033617525897735,30.700000000000728,Neutral,8823.11312658278,8787.639360111867,10.03,0.03,50.0,67.76,35.47,-32.29,67.25,Buy,Buy,111.03000000000064,43.78,182.49,138.27,True,168.84,155.86,True,30.700000000000728,9.108750516214547,279.6386408477933,5.63920099875156,0.0033982731901705,0.174555955585389,0.03,0.04,False,,,,Swing 28,Uptrend,52.82663507396944
2019-08-16,ABBOTINDIA,6541,1956,3152,0.0,2.7,0.001,Medium,Medium,Medium,,-0.38,-0.37,-0.38,100.0,97.37,2.6299999999999955,Very High,-33.25,Neutral,,Low,Low,9136.02,9114.25,,,,,-0.82,,,0.0,9147.5,9147.5,9198.8,9095.0,9131.09,,,,,19.25,84.55,103.8,False,0.0,,Bearish,-0.0036414951187691,-33.25,Neutral,8841.509960334313,8799.589892422437,6.45,0.03,0.0,59.37,41.92,-17.45,67.7,Buy,Buy,128.40000000000146,60.7,100.87,127.45,False,126.7,145.68,False,-33.25,8.785845337961213,-292.1293574872103,3.344069529652352,-0.0050833205931814,-0.1493503872633999,0.03,0.04,False,,,,Swing 28,Uptrend,50.80652510708102
2019-08-19,ABBOTINDIA,7905,2057,4017,40.0,34.62,13.45,High,Medium,Medium,,-0.25,-0.26,-0.35,71.43,74.29,-2.8599999999999994,Very High,101.15,Neutral,Medium,Medium,Low,9188.4,9215.4,,,,,-0.33,,,0.0,9114.25,9050.85,9299.0,9050.8,9201.08,,,,,164.6,83.6,248.2,False,0.0,NoSwipe,Bullish,0.0110368748750442,101.14999999999964,Neutral,8878.52708817604,8814.080897731705,22.53,0.02,-33.33,65.52,64.45,-1.07,70.32,Buy,Buy,148.61000000000058,78.29,132.74,130.82,True,105.15,136.81,False,101.14999999999964,8.975250749643573,907.8466133264442,3.84297520661157,0.0127956989247311,0.4413449748791658,0.03,0.04,False,,,,Swing 28,Uptrend,56.95191226951
2019-08-20,ABBOTINDIA,23933,2699,20037,108.74,117.48,8.04,Very High,Very High,High,,2.06,1.03,-0.18,-1144.44,-572.22,-572.22,Low,-229.35,Neutral,High,Very High,Low,9053.53,8986.05,,,,,0.07,,,0.0,9215.4,9196.95,9269.55,8905.0,9150.18,,,,,81.05,283.5,364.55,False,0.0,NoSwipe,Bearish,-0.0252026228240165,-229.3500000000004,Neutral,8916.286533354161,8836.43403594509,15.4,0.02,0.0,64.74,79.85,15.11,52.94,Buy,Buy,144.45999999999913,91.52,106.89,126.3,False,194.32,157.76,True,-229.3500000000004,10.083013538694615,-2312.5391550996137,8.867358280844757,-0.009583002548782,-0.8568133216375005,0.03,0.03,False,,,,Swing 28,Uptrend,43.01771013700291
2019-08-21,ABBOTINDIA,51632,2864,44203,102.34,103.99,1.61,Very High,Very High,High,,5.55,3.26,-0.13,-4269.23,-2507.69,-1761.5399999999995,Low,15.05,Neutral,High,High,Low,9005.07,9001.1,,,,,-0.44,,,0.0,8986.05,8956.6,9114.0,8900.1,9025.41,,,,,101.0,112.9,213.9,True,0.05,CandleLowSwipe,Bullish,0.0016734172464314,15.050000000001091,Neutral,8948.455479384937,8866.620568519891,1.98,0.08,300.0,53.37,81.83,28.46,39.39,Buy,Buy,140.76000000000022,101.37,103.95,124.0,False,153.61,151.36,True,15.050000000001091,10.851896914291745,163.32104856010258,18.027932960893853,0.0002914859002169,0.0570255057821587,0.04,0.04,False,,,,Swing 28,Uptrend,43.932075700963
2019-08-22,ABBOTINDIA,8880,1674,3811,60.71,150.0,147.08,High,High,Medium,,-0.28,-0.18,-0.45,62.22,40.0,22.22,Very High,-195.55,Neutral,Medium,Very High,Very High,8888.88,8805.55,,,,,-0.28,,,0.0,9001.1,9015.0,9061.1,8800.0,8935.05,,,,,5.55,255.55,261.1,False,0.0,NoSwipe,Bearish,-0.0219645875837706,-195.5500000000011,Neutral,8953.614046859107,8867.226102517174,4.56,0.02,-75.0,46.35,86.39,40.04,15.43,Buy,Buy,120.65999999999984,105.23,54.75,113.23,False,204.58,166.24,True,-195.5500000000011,9.091556835986216,-1777.8539392771145,5.304659498207886,-0.0220213963963965,-1.0620393902491725,0.04,0.04,False,,,,Swing 28,Uptrend,32.05139888818004
2019-08-23,ABBOTINDIA,13284,2425,6521,327.27,247.06,24.51,High,High,Medium,,0.11,0.17,-0.25,-44.0,-68.0,24.0,Very High,-14.7,Neutral,Very High,Very High,Medium,8796.78,8790.85,,,,,-0.49,,,0.0,8805.55,8899.5,8899.5,8700.0,8768.63,,,,,90.85,108.65,199.5,False,0.0,NoSwipe,Bearish,-0.0016707966879199,-14.699999999998909,Neutral,8948.289710918785,8864.570815392928,-2.67,0.03,50.0,34.94,83.72,48.78,-2.29,Buy,Sell,102.36999999999898,104.66,72.8,111.2,False,156.62,158.01,False,-14.699999999998909,9.494315582496638,-139.56643906269022,5.477938144329897,-0.0011065943992772,-0.0575531707475011,0.03,0.04,False,,,,Swing 28,Uptrend,31.158297639661008
2019-08-26,ABBOTINDIA,7374,3445,4362,110.0,106.67,3.03,High,Medium,High,,-0.2,-0.3,0.02,-1000.0,-1500.0,500.0,Very High,439.8,Neutral,High,High,Low,9115.22,9230.65,,,,,0.31,,,0.0,8790.85,8899.0,9275.0,8840.0,9062.33,,,,,390.65,44.35,435.0,False,0.0,NoSwipe,Bullish,0.0488180607521968,439.7999999999993,Neutral,9016.674807741963,8871.417499669647,61.54,0.0,-100.0,77.18,145.26,68.08,13.83,Buy,Buy,121.94000000000052,108.11,231.72,136.6,True,100.48,141.78,False,439.7999999999993,8.90571557879409,3916.7337115536343,2.140493468795356,0.0596419853539462,1.1369328625699957,0.02,0.03,False,,,,Swing 28,Uptrend,57.87842887086484
2019-08-27,ABBOTINDIA,6641,1212,3700,93.33,61.11,34.52,Medium,Medium,Medium,,-0.3,-0.36,-0.58,51.72,62.07,-10.35,High,-87.7,Neutral,High,High,Medium,9165.05,9142.95,,,,,-0.43,,,0.0,9230.65,9239.85,9284.95,9067.25,9208.83,,,,,75.7,142.0,217.7,True,0.11,CandleHighSwipe,Bearish,-0.0095463780676361,-87.69999999999891,Neutral,9025.64016671766,8881.41487016506,-1.03,0.03,inf,60.92,144.23,83.31,16.63,Buy,Buy,128.89999999999964,112.27,153.71,131.06,True,121.24,141.81,False,-87.69999999999891,8.801017833540714,-771.849264001511,5.479372937293729,-0.0132058424936001,-0.63683932673392,0.02,0.03,False,,,,Swing 28,Uptrend,52.55019897323739
2019-08-28,ABBOTINDIA,28209,867,26451,122.41,148.91,21.65,Very High,Very High,Medium,,2.99,1.37,-0.67,-446.27,-204.48,-241.79,Low,-61.85,Neutral,High,Very High,Low,9114.73,9081.1,,,,,-0.38,,,0.0,9142.95,9240.0,9247.95,9015.15,9125.96,,,,,65.95,166.85,232.8,True,0.57,CandleLowSwipe,Bearish,-0.0067877598526422,-61.85000000000037,Neutral,9053.564253591889,8907.393833309052,1.94,0.14,366.67,50.29,146.17,95.88,12.54,Buy,Buy,127.95000000000071,115.41,109.83,125.14,False,144.05,145.39,False,-61.85000000000037,10.247396354945186,-633.8014645533635,32.536332179930795,-0.0021925626573079,-0.7310282174779279,0.06,0.05,True,,,,Swing 28,Uptrend,48.79249065889003
2019-08-29,ABBOTINDIA,2979,600,2251,45.1,13.85,69.29,Medium,Low,Low,,-0.51,-0.65,-0.74,68.92,87.84,-18.92,Medium,9.4,Neutral,Medium,Medium,High,9071.85,9090.5,,,,,-0.85,,,0.0,9081.1,9021.0,9110.0,9015.05,9059.49,,,,,75.45,19.5,94.95,True,0.0,CandleLowSwipe,Bullish,0.0010345815270476,9.399999999999636,Neutral,9043.89484966466,8914.815894698964,-17.09,0.05,-64.29,26.56,129.08,102.52,8.87,Buy,Buy,126.48999999999978,117.62,92.64,120.63,False,81.77,127.4,False,9.399999999999636,7.999342952713282,75.19382375550194,4.965,0.0031554212823093,0.1253230395925032,0.06,0.05,True,,,,Swing 28,Uptrend,49.36358941644644
2019-08-30,ABBOTINDIA,4001,702,3054,84.62,26.32,68.9,Medium,Medium,Low,,-0.39,-0.57,-0.72,54.17,79.17,-25.0,Medium,58.1,Neutral,High,Medium,High,9125.92,9148.6,,,,,-0.77,,,0.0,9090.5,9125.0,9174.0,9055.15,9140.68,,,,,93.45,25.4,118.85,False,0.0,NoSwipe,Bullish,0.0063709499392281,58.10000000000037,Neutral,9043.89699925084,8923.3823054497,-8.57,0.05,0.0,14.39,120.51,106.12,8.73,Buy,Buy,128.54000000000087,119.81,93.05,118.16,False,53.59,112.83,False,58.10000000000037,8.294299608857235,481.8988072746084,5.699430199430199,0.0145213696575856,0.6864655374282169,0.06,0.05,True,,,,Swing 28,Uptrend,52.89346577964097
2019-09-03,ABBOTINDIA,22605,3554,14103,95.83,94.57,1.31,Very High,Very High,High,,1.2,0.92,0.05,2400.0,1840.0,560.0,Very High,297.3,Neutral,High,High,Low,9376.68,9445.9,,,,,0.14,,,0.0,9148.6,9150.0,9534.15,9150.0,9432.94,,,,,295.9,88.25,384.15,False,0.0,NoSwipe,Bullish,0.0319799228098336,297.2999999999993,Neutral,9079.629391957997,8962.286396642821,-3.17,0.02,-60.0,8.98,117.34,108.36,26.08,Buy,Buy,152.40999999999983,126.33,194.47,134.32,True,70.92,109.32,False,297.2999999999993,10.025926399728704,2980.7079186393366,6.360438942037141,0.0131519575315195,0.8386910294426946,0.04,0.04,False,,,,Swing 28,Uptrend,70.95598286703726
2019-09-04,ABBOTINDIA,14708,3158,11209,107.59,120.69,12.18,Very High,Very High,High,,0.79,0.29,-0.06,-1316.67,-483.33,-833.3400000000001,Low,62.2,Neutral,High,Very High,Low,9516.03,9508.1,,,,,-0.63,,,0.0,9445.9,9450.0,9600.0,9440.0,9540.49,,,,,68.1,91.9,160.0,True,0.69,CandleHighSwipe,Bullish,0.0065632819753691,62.20000000000073,Neutral,9111.114005651803,8991.742007724153,2.03,0.03,50.0,8.81,119.37,110.56,38.4,Buy,Buy,174.32999999999993,135.93,131.29,128.3,True,81.41,106.83,False,62.20000000000073,9.596146842421163,596.8803335986033,4.657378087397087,0.0042289910252924,0.1890058054460428,0.04,0.04,False,,,,Swing 28,Uptrend,74.73495549682558
