Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-12-17,ABBOTINDIA,7556.0,7600.0,7610.0,7535.0,7580.9,7554.54,12640,1184,10835,85.72,,,,,,,,,
2018-12-18,ABBOTINDIA,7580.9,7648.8,7650.05,7490.0,7504.5,7514.1,1470,597,818,55.65,,,,,,,,,
2018-12-19,ABBOTINDIA,7504.5,7520.0,7575.0,7450.0,7503.75,7491.7,2723,1498,1309,48.07,,,,,,,,,
2018-12-20,ABBOTINDIA,7503.75,7500.05,7521.85,7425.0,7450.55,7456.04,2869,1006,1548,53.96,,,,,,,,,
2018-12-21,ABBOTINDIA,7450.55,7450.15,7495.0,7385.45,7410.0,7434.25,2398,1058,1308,54.55,,,,,,,,,
2018-12-24,ABBOTINDIA,7410.0,7498.0,7498.0,7400.1,7466.25,7454.8,3768,1085,2265,60.11,,,,,,,,,
2018-12-26,ABBOTINDIA,7466.25,7509.0,7509.0,7386.0,7498.3,7465.97,1872,677,880,47.01,,,,,,,,,
2018-12-27,ABBOTINDIA,7498.3,7507.0,7545.15,7460.0,7469.5,7501.69,1743,465,1108,63.57,,,,,,,,,
2018-12-28,ABBOTINDIA,7469.5,7540.0,7540.0,7434.0,7470.95,7491.13,1647,428,883,53.61,,,,,,,,,
2018-12-31,ABBOTINDIA,7470.95,7540.0,7580.15,7472.55,7516.65,7508.29,2140,501,1150,53.74,,,,,,,,,
2019-01-01,ABBOTINDIA,7516.65,7550.0,7598.0,7455.15,7580.05,7553.17,968,365,624,64.46,,,,,,,,,
2019-01-02,ABBOTINDIA,7580.05,7580.0,7580.0,7506.0,7527.05,7544.95,1013,359,460,45.41,,,,,,,,,
2019-01-03,ABBOTINDIA,7527.05,7520.3,7574.0,7430.0,7471.95,7489.04,1739,630,756,43.47,,,,,,,,,
2019-01-04,ABBOTINDIA,7471.95,7510.0,7546.65,7485.1,7504.5,7507.73,2325,476,1696,72.95,,,,,,,,,
2019-01-07,ABBOTINDIA,7504.5,7520.1,7575.0,7520.1,7574.2,7565.74,2894,407,2444,84.45,,,,,,,,,
2019-01-08,ABBOTINDIA,7574.2,7575.0,7798.0,7524.2,7752.05,7644.61,6740,1089,4468,66.29,,,,,,,,,
2019-01-09,ABBOTINDIA,7752.05,7761.0,8148.0,7761.0,8004.8,7986.98,18663,3087,10443,55.96,,,,,,,,,
2019-01-10,ABBOTINDIA,8004.8,8011.0,8200.0,8011.0,8113.65,8128.97,6160,1364,2826,45.88,,,,,,,,,
2019-01-11,ABBOTINDIA,8113.65,8113.65,8175.85,8040.95,8083.45,8114.83,6203,1015,4752,76.61,,,,,,,,,
2019-01-14,ABBOTINDIA,8083.45,8083.45,8100.65,7939.2,8027.1,8030.01,1596,398,1000,62.66,,,,,,,,,
2019-01-15,ABBOTINDIA,8027.1,8025.0,8144.7,8025.0,8111.65,8104.48,2973,523,1272,42.79,,,,,,,,,
2019-01-16,ABBOTINDIA,8111.65,8168.0,8168.0,8050.0,8092.05,8079.68,2028,377,1654,81.56,,,,,,,,,
2019-01-17,ABBOTINDIA,8092.05,8077.0,8170.0,8075.0,8138.4,8126.49,945,460,450,47.62,,,,,,,,,
2019-01-18,ABBOTINDIA,8138.4,8177.9,8177.9,8060.75,8098.35,8114.62,965,318,576,59.69,,,,,,,,,
2019-01-21,ABBOTINDIA,8098.35,8122.45,8250.0,8086.0,8212.9,8202.11,3174,889,1782,56.14,,,,,,,,,
2019-01-22,ABBOTINDIA,8212.9,8203.05,8241.65,8160.6,8212.4,8205.84,1183,501,751,63.48,,,,,,,,,
2019-01-23,ABBOTINDIA,8212.4,8265.0,8265.0,8164.3,8199.95,8200.78,1965,674,1511,76.9,,,,,,,,,
2019-01-24,ABBOTINDIA,8199.95,8205.05,8255.0,8165.2,8242.6,8221.35,1897,607,1365,71.96,,,,,,,,,
2019-01-25,ABBOTINDIA,8242.6,8249.95,8273.5,8200.0,8205.3,8219.23,2332,505,1978,84.82,,,,,,,,,
2019-01-28,ABBOTINDIA,8205.3,8250.0,8250.0,7950.0,8076.3,8053.7,3864,2399,2208,57.14,,,,,,,,,
2019-01-29,ABBOTINDIA,8076.3,8059.9,8169.8,7999.0,8048.0,8088.55,2772,445,1908,68.83,,,,,,,,,
2019-01-30,ABBOTINDIA,8048.0,8079.95,8080.9,8010.3,8042.25,8042.24,2067,632,1219,58.97,,,,,,,,,
2019-01-31,ABBOTINDIA,8042.25,8042.25,8094.95,8012.1,8070.1,8064.21,2640,337,2197,83.22,,,,,,,,,
2019-02-01,ABBOTINDIA,8070.1,8120.0,8193.15,8035.3,8098.9,8109.53,2057,642,1078,52.41,,,,,,,,,
2019-02-04,ABBOTINDIA,8098.9,8070.0,8174.8,7971.4,7993.9,8042.67,4290,829,2985,69.58,,,,,,,,,
2019-02-05,ABBOTINDIA,7993.9,7980.0,8130.05,7963.9,8098.0,8069.36,2492,569,1604,64.37,,,,,,,,,
2019-02-06,ABBOTINDIA,8098.0,8098.0,8139.95,8053.1,8119.7,8101.27,46062,536,44757,97.17,,,,,,,,,
2019-02-07,ABBOTINDIA,8119.7,8129.6,8325.0,8099.1,8238.95,8239.92,4141,943,2183,52.72,,,,,,,,,
2019-02-08,ABBOTINDIA,8238.95,8250.0,8298.8,7952.0,8042.0,8122.29,3341,727,2024,60.58,,,,,,,,,
2019-02-11,ABBOTINDIA,8042.0,8050.0,8050.0,7600.0,7666.4,7717.99,21425,4850,14030,65.48,,,,,,,,,
2019-02-12,ABBOTINDIA,7666.4,7700.1,7787.0,7640.0,7754.55,7686.4,5889,1939,3707,62.95,,,,,,,,,
2019-02-13,ABBOTINDIA,7754.55,7735.0,7775.0,7600.0,7638.15,7679.3,3915,1896,3223,82.32,,,,,,,,,
2019-02-14,ABBOTINDIA,7638.15,7684.25,7693.85,7465.35,7644.75,7591.03,5685,2073,2964,52.14,,,,,,,,,
2019-02-15,ABBOTINDIA,7644.75,7721.2,7721.2,7400.0,7442.45,7502.39,5351,2226,3218,60.14,,,,,,,,,
2019-02-18,ABBOTINDIA,7442.45,7500.0,7500.0,7211.0,7264.2,7310.42,2938,721,1963,66.81,,,,,,,,,
2019-02-20,ABBOTINDIA,7234.75,7250.0,7315.0,7250.0,7295.1,7291.81,1760,458,1349,76.65,,,,,,,,,
2019-02-21,ABBOTINDIA,7295.1,7295.1,7310.0,7176.25,7246.2,7236.66,3112,895,1917,61.6,,,,,,,,,
2019-02-22,ABBOTINDIA,7246.2,7260.15,7260.25,7151.2,7230.55,7203.52,3940,628,2363,59.97,,,,,,,,,
2019-02-25,ABBOTINDIA,7230.55,7231.0,7384.95,7220.0,7375.0,7331.51,2228,514,1557,69.88,,,,,,,,,
2019-02-26,ABBOTINDIA,7375.0,7302.0,7380.0,7262.15,7359.8,7324.65,1961,589,1189,60.63,,,,,,,,,
2019-02-27,ABBOTINDIA,7359.8,7359.95,7440.0,7355.0,7372.7,7404.24,4282,686,2582,60.3,,,,,,,,,
2019-02-28,ABBOTINDIA,7372.7,7370.0,7590.0,7340.0,7437.6,7467.1,9266,2600,6138,66.24,,,,,,,,,
2019-03-01,ABBOTINDIA,7437.6,7429.8,7435.0,7313.0,7333.4,7369.95,7366,1617,3987,54.13,,,,,,,,,
2019-03-05,ABBOTINDIA,7333.4,7400.0,7400.0,7250.0,7297.35,7320.46,7477,1194,5552,74.25,,,,,,,,,
2019-03-06,ABBOTINDIA,7297.35,7320.0,7400.0,7310.0,7362.7,7368.71,4894,783,4176,85.33,,,,,,,,,
2019-03-07,ABBOTINDIA,7362.7,7360.0,7400.0,7261.5,7280.65,7328.95,2927,879,2140,73.11,,,,,,,,,
2019-03-08,ABBOTINDIA,7280.65,7345.0,7390.0,7281.4,7363.85,7348.11,3337,501,2478,74.26,,,,,,,,,
2019-03-11,ABBOTINDIA,7363.85,7400.0,7444.0,7360.0,7397.05,7410.19,2650,705,1693,63.89,,,,,,,,,
2019-03-12,ABBOTINDIA,7397.05,7395.15,7487.95,7345.0,7355.45,7389.49,7505,842,4671,62.24,,,,,,,,,
2019-03-13,ABBOTINDIA,7355.45,7379.9,7385.0,7300.0,7353.15,7343.26,7709,1890,5662,73.45,,,,,,,,,
2019-03-14,ABBOTINDIA,7353.15,7379.2,7394.3,7261.0,7331.0,7304.82,4261,721,2200,51.63,,,,,,,,,
2019-03-15,ABBOTINDIA,7331.0,7330.0,7374.9,7275.0,7291.5,7317.09,2273,662,1756,77.25,,,,,,,,,
2019-03-18,ABBOTINDIA,7291.5,7300.05,7404.0,7200.0,7362.3,7262.99,16273,2884,13662,83.96,,,,,,,,,
2019-03-19,ABBOTINDIA,7362.3,7420.0,7420.0,7321.4,7359.15,7363.75,894,274,630,70.47,,,,,,,,,
2019-03-20,ABBOTINDIA,7359.15,7355.05,7370.0,7331.15,7355.9,7357.41,784,269,493,62.88,,,,,,,,,
2019-03-22,ABBOTINDIA,7355.9,7301.0,7420.0,7301.0,7383.85,7354.42,13072,564,12136,92.84,,,,,,,,,
2019-03-25,ABBOTINDIA,7383.85,7389.0,7419.0,7317.5,7399.8,7393.52,10833,2044,8467,78.16,,,,,,,,,
2019-03-26,ABBOTINDIA,7399.8,7341.2,7418.95,7302.0,7346.45,7365.21,4225,616,3342,79.1,,,,,,,,,
2019-03-27,ABBOTINDIA,7346.45,7399.0,7399.0,7209.95,7227.35,7265.87,4519,1657,3032,67.09,,,,,,,,,
2019-03-28,ABBOTINDIA,7227.35,7259.95,7331.0,7242.1,7274.9,7265.97,26845,1161,25863,96.34,,,,,,,,,
2019-03-29,ABBOTINDIA,7274.9,7349.85,7349.85,7272.0,7304.8,7296.33,2470,426,1793,72.59,,,,,,,,,
2019-04-01,ABBOTINDIA,7304.8,7350.0,7396.55,7275.0,7296.85,7344.18,37164,899,35466,95.43,,,,,,,,,
2019-04-02,ABBOTINDIA,7296.85,7293.8,7340.0,7280.7,7309.2,7308.73,2242,409,1675,74.71,,,,,,,,,
2019-04-03,ABBOTINDIA,7309.2,7310.25,7370.0,7310.0,7329.0,7330.42,923,326,531,57.53,,,,,,,,,
2019-04-04,ABBOTINDIA,7329.0,7321.25,7330.0,7236.05,7260.4,7278.67,3341,612,2279,68.21,,,,,,,,,
2019-04-05,ABBOTINDIA,7260.4,7275.0,7340.0,7275.0,7302.2,7301.33,1201,374,642,53.46,,,,,,,,,
2019-04-08,ABBOTINDIA,7302.2,7302.2,7330.0,7280.0,7315.15,7302.18,1141,343,651,57.06,,,,,,,,,
2019-04-09,ABBOTINDIA,7315.15,7313.0,7379.0,7300.0,7332.3,7339.45,1381,388,788,57.06,,,,,,,,,
2019-04-10,ABBOTINDIA,7332.3,7375.0,7375.0,7309.95,7338.25,7342.85,959,284,580,60.48,,,,,,,,,
2019-04-11,ABBOTINDIA,7338.25,7355.0,7370.0,7300.0,7367.7,7345.02,2098,442,1039,49.52,,,,,,,,,
2019-04-12,ABBOTINDIA,7367.7,7379.0,7443.7,7326.5,7400.3,7400.23,29298,558,28573,97.53,,,,,,,,,
2019-04-15,ABBOTINDIA,7400.3,7428.0,7900.0,7428.0,7827.1,7677.1,12336,2277,7276,58.98,,,,,,,,,
2019-04-16,ABBOTINDIA,7827.1,7898.7,8080.0,7840.0,8030.5,7992.74,12768,2550,7719,60.46,,,,,,,,,
2019-04-18,ABBOTINDIA,8030.5,8099.0,8099.0,7796.0,7825.1,7921.07,3456,923,2287,66.17,,,,,,,,,
2019-04-22,ABBOTINDIA,7825.1,7770.0,7813.75,7668.65,7715.05,7728.77,2227,706,1489,66.86,,,,,,,,,
2019-04-23,ABBOTINDIA,7715.05,7747.8,7935.0,7502.0,7789.85,7762.54,5083,1240,2576,50.68,,,,,,,,,
2019-04-24,ABBOTINDIA,7789.85,7753.15,7847.9,7740.0,7825.75,7797.18,1391,399,764,54.92,,,,,,,,,
2019-04-25,ABBOTINDIA,7825.75,7825.0,7890.0,7613.0,7640.25,7711.57,3733,932,1474,39.49,,,,,,,,,
2019-04-26,ABBOTINDIA,7640.25,7694.0,7717.0,7350.0,7467.5,7502.75,4937,1158,3165,64.11,,,,,,,,,
2019-04-30,ABBOTINDIA,7467.5,7475.0,7550.0,7380.0,7421.35,7426.06,3145,1704,2087,66.36,,,,,,,,,
2019-05-02,ABBOTINDIA,7421.35,7425.15,7486.1,7400.0,7420.6,7440.5,2239,860,1299,58.02,,,,,,,,,
2019-05-03,ABBOTINDIA,7420.6,7429.95,7466.9,7361.3,7387.95,7408.24,1278,492,770,60.25,,,,,,,,,
2019-05-06,ABBOTINDIA,7387.95,7370.05,7430.0,7360.0,7381.0,7392.41,1411,460,839,59.46,,,,,,,,,
2019-05-07,ABBOTINDIA,7381.0,7420.0,7430.0,7252.3,7287.3,7319.74,3922,808,2538,64.71,,,,,,,,,
2019-05-08,ABBOTINDIA,7287.3,7300.0,7314.0,7260.0,7267.9,7295.42,7624,837,7031,92.22,,,,,,,,,
2019-05-09,ABBOTINDIA,7267.9,7285.0,7319.9,7235.15,7282.2,7273.2,2015,658,1606,79.7,,,,,,,,,
2019-05-10,ABBOTINDIA,7282.2,7282.1,7310.0,7265.05,7276.0,7283.29,1088,400,805,73.99,,,,,,,,,
2019-05-13,ABBOTINDIA,7276.0,7251.0,7325.0,7241.0,7283.85,7287.02,4122,476,3623,87.89,,,,,,,,,
2019-05-14,ABBOTINDIA,7283.85,7270.0,7285.0,7198.0,7261.35,7239.55,1935,561,1276,65.94,,,,,,,,,
2019-05-15,ABBOTINDIA,7261.35,7277.6,7300.0,7221.55,7274.75,7270.28,982,389,640,65.17,,,,,,,,,
2019-05-16,ABBOTINDIA,7274.75,7298.95,7299.0,7160.0,7191.05,7200.39,4140,1056,3317,80.12,,,,,,,,,
2019-05-17,ABBOTINDIA,7191.05,7212.0,7424.0,7200.0,7401.7,7329.73,2681,764,1680,62.66,,,,,,,,,
2019-05-20,ABBOTINDIA,7401.7,7420.0,7540.05,7404.0,7497.6,7463.39,3029,716,1554,51.3,,,,,,,,,
2019-05-21,ABBOTINDIA,7497.6,7540.0,7835.0,7497.6,7696.75,7734.2,9070,1890,5110,56.34,,,,,,,,,
2019-05-22,ABBOTINDIA,7696.75,7773.7,7829.0,7640.7,7783.65,7746.05,2474,623,1828,73.89,,,,,,,,,
2019-05-23,ABBOTINDIA,7783.65,7785.1,7849.95,7645.0,7665.35,7706.24,2762,847,1730,62.64,,,,,,,,,
2019-05-27,ABBOTINDIA,7909.15,7999.85,8098.0,7927.4,8000.95,8003.52,11783,1596,9465,80.33,,,,,,,,,
2019-05-28,ABBOTINDIA,8000.95,8050.0,8065.0,7655.0,7696.6,7768.16,16428,5806,9522,57.96,,,,,,,,,
2019-05-29,ABBOTINDIA,7696.6,7749.9,7839.95,7737.45,7806.35,7782.16,5816,1537,4311,74.12,,,,,,,,,
2019-05-30,ABBOTINDIA,7806.35,7801.0,7930.0,7720.05,7836.8,7851.58,27759,1650,24796,89.33,,,,,,,,,
2019-05-31,ABBOTINDIA,7836.8,7780.0,7929.95,7700.0,7777.55,7764.1,2943,1018,1436,48.79,,,,,,,,,
2019-06-03,ABBOTINDIA,7777.55,7791.0,7910.0,7711.2,7884.25,7826.17,17758,870,16735,94.24,,,,,,,,,
2019-06-04,ABBOTINDIA,7884.25,7861.0,7902.0,7800.0,7879.05,7826.76,5106,527,4426,86.68,,,,,,,,,
2019-06-06,ABBOTINDIA,7879.05,7800.15,7928.4,7782.0,7905.35,7881.93,3369,939,2368,70.29,,,,,,,,,
2019-06-07,ABBOTINDIA,7905.35,7807.4,8010.0,7801.0,7965.35,7921.49,3506,598,2754,78.55,,,,,,,,,
2019-06-10,ABBOTINDIA,7965.35,7965.0,8340.0,7920.15,8282.45,8171.88,11342,2813,6289,55.45,,,,,,,,,
2019-06-11,ABBOTINDIA,8282.45,8280.0,8655.05,8245.6,8588.45,8541.17,17844,3824,8479,47.52,,,,,,,,,
2019-06-12,ABBOTINDIA,8588.45,8600.0,8700.05,8550.0,8609.75,8595.39,5761,960,3404,59.09,,,,,,,,,
2019-06-13,ABBOTINDIA,8609.75,8680.0,8698.8,8501.25,8560.65,8595.33,3928,840,2373,60.41,,,,,,,,,
2019-06-14,ABBOTINDIA,8560.65,8552.0,8638.3,8552.0,8606.7,8596.69,2979,639,2125,71.33,,,,,,,,,
2019-06-17,ABBOTINDIA,8606.7,8638.0,8638.0,8501.0,8511.95,8579.29,2261,601,1468,59.17,,,,,,,,,
2019-06-18,ABBOTINDIA,8511.95,8500.0,8545.0,8500.0,8519.7,8507.07,2493,665,1879,68.8,,,,,,,,,
2019-06-19,ABBOTINDIA,8519.7,8519.7,8575.0,8450.0,8461.25,8492.99,3892,1751,3274,84.12,,,,,,,,,
2019-06-20,ABBOTINDIA,8461.25,8472.3,8472.3,8272.05,8419.95,8360.13,4777,1970,2394,50.12,,,,,,,,,
2019-06-21,ABBOTINDIA,8419.95,8402.0,8550.0,8350.0,8504.15,8462.44,1964,559,1074,54.68,,,,,,,,,
2019-06-24,ABBOTINDIA,8504.15,8545.0,8764.9,8504.15,8541.85,8613.08,6256,1386,3569,57.05,,,,,,,,,
2019-06-25,ABBOTINDIA,8541.85,8600.0,8600.0,8500.0,8557.75,8548.47,2575,474,1535,59.61,,,,,,,,,
2019-06-26,ABBOTINDIA,8557.75,8501.0,8950.0,8501.0,8775.8,8740.11,8090,1444,4873,60.23,,,,,,,,,
2019-06-27,ABBOTINDIA,8775.8,8839.0,8995.0,8804.05,8914.6,8905.16,13274,3083,9416,70.94,,,,,,,,,
2019-07-01,ABBOTINDIA,8887.95,8900.0,9000.65,8802.0,8838.05,8918.28,3308,973,1686,50.97,,,,,,,,,
2019-07-02,ABBOTINDIA,8838.05,8818.1,8870.0,8725.1,8782.95,8786.73,1207,499,656,54.35,,,,,,,,,
2019-07-03,ABBOTINDIA,8782.95,8726.25,8844.85,8726.25,8802.7,8797.88,1366,482,962,70.42,,,,,,,,,
2019-07-04,ABBOTINDIA,8802.7,8800.0,8984.0,8790.05,8921.15,8887.68,3593,906,1809,50.35,,,,,,,,,
2019-07-05,ABBOTINDIA,8921.15,8949.0,8959.95,8740.0,8892.0,8841.73,3015,1251,1563,51.84,,,,,,,,,
2019-07-08,ABBOTINDIA,8892.0,8804.0,8849.95,8600.0,8677.0,8722.35,4193,1387,2349,56.02,,,,,,,,,
2019-07-09,ABBOTINDIA,8677.0,8790.0,8790.0,8630.05,8735.4,8703.46,1880,518,1272,67.66,,,,,,,,,
2019-07-10,ABBOTINDIA,8735.4,8745.0,8919.9,8700.0,8883.8,8822.69,1864,484,1234,66.2,,,,,,,,,
2019-07-11,ABBOTINDIA,8883.8,8882.95,8975.0,8853.8,8916.4,8921.48,7062,622,6160,87.23,,,,,,,,,
2019-07-12,ABBOTINDIA,8916.4,8890.0,8973.75,8850.0,8897.25,8905.16,9218,705,8292,89.95,,,,,,,,,
2019-07-15,ABBOTINDIA,8897.25,8875.0,8942.0,8852.0,8870.05,8908.97,1477,356,971,65.74,,,,,,,,,
2019-07-16,ABBOTINDIA,8870.05,8870.05,8912.3,8764.9,8779.25,8810.5,3763,784,2680,71.22,,,,,,,,,
2019-07-17,ABBOTINDIA,8779.25,8849.5,8849.5,8668.1,8696.15,8743.83,1089,378,598,54.91,,,,,,,,,
2019-07-18,ABBOTINDIA,8696.15,8670.1,8798.0,8522.75,8552.2,8606.84,3954,712,3232,81.74,,,,,,,,,
2019-07-19,ABBOTINDIA,8552.2,8556.0,8645.0,8500.0,8572.8,8551.2,5249,875,4396,83.75,,,,,,,,,
2019-07-22,ABBOTINDIA,8572.8,8680.0,8697.85,8501.0,8545.25,8636.78,5625,1835,4325,76.89,,,,,,,,,
2019-07-23,ABBOTINDIA,8545.25,8510.0,8675.0,8510.0,8629.35,8639.97,5875,1004,4941,84.1,,,,,,,,,
2019-07-24,ABBOTINDIA,8629.35,8675.0,8675.95,8517.0,8629.0,8584.92,7720,543,7024,90.98,,,,,,,,,
2019-07-25,ABBOTINDIA,8629.0,8531.0,8684.8,8531.0,8599.35,8647.78,4899,493,4387,89.55,,,,,,,,,
2019-07-26,ABBOTINDIA,8599.35,8673.2,8673.2,8536.0,8571.7,8572.09,3230,324,2795,86.53,,,,,,,,,
2019-07-29,ABBOTINDIA,8571.7,8677.0,8677.0,8411.0,8441.4,8508.0,1624,553,710,43.72,,,,,,,,,
2019-07-30,ABBOTINDIA,8441.4,8416.0,8575.0,8416.0,8490.8,8525.37,7001,1232,5886,84.07,,,,,,,,,
2019-07-31,ABBOTINDIA,8490.8,8500.0,8500.0,8278.0,8363.6,8343.71,3723,1458,2141,57.51,,,,,,,,,
2019-08-01,ABBOTINDIA,8363.6,8326.7,8491.0,8300.0,8447.95,8337.43,4155,1235,2874,69.17,,,,,,,,,
2019-08-02,ABBOTINDIA,8447.95,8485.0,8529.0,8351.25,8499.3,8439.1,3332,555,2410,72.33,,,,,,,,,
2019-08-05,ABBOTINDIA,8499.3,8500.0,8500.0,8320.0,8377.1,8385.84,1599,502,926,57.91,,,,,,,,,
2019-08-06,ABBOTINDIA,8377.1,8325.0,8476.75,8325.0,8438.55,8467.6,24272,577,22651,93.32,,,,,,,,,
2019-08-07,ABBOTINDIA,8438.55,8439.0,8688.0,8439.0,8573.25,8599.69,2043,681,1135,55.56,,,,,,,,,
2019-08-08,ABBOTINDIA,8573.25,8684.0,9324.0,8521.0,9001.35,8926.81,40146,7813,14703,36.62,,,,,,,,,
2019-08-09,ABBOTINDIA,9001.35,9099.0,9427.1,8961.6,9048.85,9165.58,19832,4603,9635,48.58,,,,,,,,,
2019-08-13,ABBOTINDIA,9048.85,9018.4,9299.0,8772.95,9116.8,9104.02,17233,2157,10626,61.66,,,,,,,,,
2019-08-14,ABBOTINDIA,9116.8,9184.0,9248.0,9051.15,9147.5,9164.82,9034,1602,3937,43.58,,,,,,,,,
2019-08-16,ABBOTINDIA,9147.5,9147.5,9198.8,9095.0,9114.25,9131.09,6541,1956,3152,48.19,,,,,,,,,
2019-08-19,ABBOTINDIA,9114.25,9050.85,9299.0,9050.8,9215.4,9201.08,7905,2057,4017,50.82,,,,,,,,,
2019-08-20,ABBOTINDIA,9215.4,9196.95,9269.55,8905.0,8986.05,9150.18,23933,2699,20037,83.72,,,,,,,,,
2019-08-21,ABBOTINDIA,8986.05,8956.6,9114.0,8900.1,9001.1,9025.41,51632,2864,44203,85.61,,,,,,,,,
2019-08-22,ABBOTINDIA,9001.1,9015.0,9061.1,8800.0,8805.55,8935.05,8880,1674,3811,42.92,,,,,,,,,
2019-08-23,ABBOTINDIA,8805.55,8899.5,8899.5,8700.0,8790.85,8768.63,13284,2425,6521,49.09,,,,,,,,,
2019-08-26,ABBOTINDIA,8790.85,8899.0,9275.0,8840.0,9230.65,9062.33,7374,3445,4362,59.15,,,,,,,,,
2019-08-27,ABBOTINDIA,9230.65,9239.85,9284.95,9067.25,9142.95,9208.83,6641,1212,3700,55.71,,,,,,,,,
2019-08-28,ABBOTINDIA,9142.95,9240.0,9247.95,9015.15,9081.1,9125.96,28209,867,26451,93.77,,,,,,,,,
2019-08-29,ABBOTINDIA,9081.1,9021.0,9110.0,9015.05,9090.5,9059.49,2979,600,2251,75.56,,,,,,,,,
2019-08-30,ABBOTINDIA,9090.5,9125.0,9174.0,9055.15,9148.6,9140.68,4001,702,3054,76.33,,,,,,,,,
2019-09-03,ABBOTINDIA,9148.6,9150.0,9534.15,9150.0,9445.9,9432.94,22605,3554,14103,62.39,,,,,,,,,
2019-09-04,ABBOTINDIA,9445.9,9450.0,9600.0,9440.0,9508.1,9540.49,14708,3158,11209,76.21,,,,,,,,,
2019-09-05,ABBOTINDIA,9508.1,9570.0,9570.0,9405.0,9489.8,9495.83,5777,1305,4491,77.74,,,,,,,,,
2019-09-06,ABBOTINDIA,9489.8,9479.9,9779.0,9470.0,9726.25,9628.67,5567,1724,3317,59.58,,,,,,,,,
2019-09-09,ABBOTINDIA,9726.25,9675.0,9999.0,9675.0,9944.4,9918.45,13588,3465,7585,55.82,,,,,,,,,
2019-09-11,ABBOTINDIA,9944.4,9950.0,9979.9,9757.0,9800.55,9906.32,17643,1810,14657,83.08,,,,,,,,,
2019-09-12,ABBOTINDIA,9800.55,9810.0,9890.0,9720.1,9761.55,9797.44,7157,1296,6071,84.83,,,,,,,,,
2019-09-13,ABBOTINDIA,9761.55,9721.05,9887.8,9721.05,9833.25,9821.24,4298,1393,2395,55.72,,,,,,,,,
2019-09-16,ABBOTINDIA,9833.25,9897.95,10025.1,9808.0,9828.65,9919.07,14209,2216,10202,71.8,,,,,,,,,
2019-09-17,ABBOTINDIA,9828.65,9830.0,9940.0,9718.0,9746.0,9834.8,3220,1130,2068,64.22,,,,,,,,,
2019-09-18,ABBOTINDIA,9746.0,9775.0,9960.0,9775.0,9936.15,9919.52,13899,3096,10376,74.65,,,,,,,,,
2019-09-19,ABBOTINDIA,9936.15,9941.8,9941.8,9710.0,9837.3,9853.1,32364,1452,29848,92.23,,,,,,,,,
2019-09-20,ABBOTINDIA,9837.3,9837.3,10250.0,9822.0,10219.15,10164.8,43696,2915,38773,88.73,,,,,,,,,
2019-09-23,ABBOTINDIA,10219.15,10400.0,10950.0,10400.0,10716.3,10791.8,28089,3246,23053,82.07,,,,,,,,,
2019-09-24,ABBOTINDIA,10716.3,10750.0,10988.8,10750.0,10807.45,10822.49,6799,1806,3825,56.26,,,,,,,,,
2019-09-25,ABBOTINDIA,10807.45,10807.45,10807.45,10395.3,10629.7,10609.88,6146,1996,3673,59.76,,,,,,,,,
2019-09-26,ABBOTINDIA,10629.7,10673.15,10998.0,10672.5,10922.7,10899.18,7417,2185,4494,60.59,,,,,,,,,
2019-09-27,ABBOTINDIA,10922.7,10960.0,10992.2,10670.0,10688.8,10821.4,12345,2800,9362,75.84,,,,,,,,,
2019-09-30,ABBOTINDIA,10688.8,10747.0,10750.9,10512.0,10596.55,10628.86,4657,1347,2667,57.27,,,,,,,,,
2019-10-01,ABBOTINDIA,10596.55,10575.0,11070.0,10555.9,10861.0,10696.99,8170,1779,6272,76.77,,,,,,,,,
2019-10-03,ABBOTINDIA,10861.0,10961.0,11298.0,10911.0,10997.85,11133.43,13582,3283,8773,64.59,,,,,,,,,
2019-10-04,ABBOTINDIA,10997.85,10997.85,11181.5,10760.6,10826.7,10988.68,7854,2491,4206,53.55,,,,,,,,,
2019-10-07,ABBOTINDIA,10826.7,10896.6,10950.0,10600.0,10662.0,10755.01,8334,1682,6147,73.76,,,,,,,,,
2019-10-09,ABBOTINDIA,10662.0,10742.1,11050.0,10650.0,10998.6,10889.52,8536,1840,5503,64.47,,,,,,,,,
2019-10-10,ABBOTINDIA,10998.6,10990.0,11056.55,10781.6,10999.35,10914.75,20392,3073,16313,80.0,,,,,,,,,
2019-10-11,ABBOTINDIA,10999.35,11000.05,11011.0,10915.2,10989.25,10982.59,4587,1421,2644,57.64,,,,,,,,,
2019-10-14,ABBOTINDIA,10989.25,11047.95,11056.55,10916.55,10999.6,10999.29,17369,5449,15247,87.78,,,,,,,,,
2019-10-15,ABBOTINDIA,10999.6,11000.0,11025.0,10765.0,10917.9,10864.76,12639,1951,8548,67.63,,,,,,,,,
2019-10-16,ABBOTINDIA,10917.9,10949.9,10998.8,10868.35,10949.35,10951.67,2736,1152,1344,49.12,,,,,,,,,
2019-10-17,ABBOTINDIA,10949.35,10930.05,11000.0,10874.95,10984.05,10981.89,9449,997,7381,78.11,,,,,,,,,
2019-10-18,ABBOTINDIA,10984.05,10986.0,10998.8,10680.0,10704.5,10834.4,7557,2168,4632,61.29,,,,,,,,,
