Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-06-13,TVSMOTOR,884137,12310.0,486900,194.74,24.44,87.45,High,Medium,Medium,High,-0.19,-0.45,-0.56,33.93,80.36,-46.43,Low,-1.65,Low Demand,High,Low,High,470.52,472.3,-0.6999999999999886,472.75,0.19999999999999998,0.44999999999998863,-0.45,0.03,-30000.0,0.02,473.95,469.4,473.75,465.5,469.85,4948000.0,2019-06-27,79.18684791,LongUnwinding,6.8,1.45,8.25,True,0.34,CandleLowSwipe,Bullish,-0.0034874539969793616,-1.6499999999999773,Low Demand,487.63354994652406,485.34491916923486,-1.54,8.71,22.85,-0.69,2.29,2.98,-1.54,Sell,Sell,-2.5500000000000114,-1.01,5.84,6.17,False,3.3,6.88,False,-1.6499999999999773,13.692367306987594,-22.592406056529217,71.82266450040618,-1.8662266142011672e-06,-0.0018352888754288562,6.64,5.49,True
2019-06-14,TVSMOTOR,518756,10321.0,183324,11.27,0.0,100.0,Low,Low,Medium,Low,-0.71,-0.63,-0.63,112.7,100.0,12.700000000000003,High,-8.7,Low Demand,Low,,Very High,465.28,463.6,-10.550000000000011,462.2,-0.3899999999999999,-1.400000000000034,-0.3,-0.86,232000.0,-0.38,472.3,471.0,472.0,460.25,465.39,5180000.0,2019-06-27,78.32495921,ShortBuildUp,3.35,8.4,11.75,False,0.0,NoSwipe,Bearish,-0.01859226543647452,-8.699999999999989,Low Demand,485.4281349323256,484.8028536078418,-1.66,4.28,-50.86,-1.88,0.63,2.51,-2.17,Sell,Sell,-3.730000000000018,-1.56,4.59,5.91,False,5.85,7.1,False,-8.699999999999989,13.159188916725217,-114.48494357550923,50.262183896909214,-1.6770890360786167e-05,-0.011092427436828721,5.86,5.3,True
2019-06-17,TVSMOTOR,738945,17841.0,232551,42.86,30.77,28.21,Low,Low,Medium,Low,-0.63,-0.52,-0.36,175.0,144.44,30.560000000000002,High,-5.9,Low Demand,Medium,Low,Medium,459.88,457.7,-6.699999999999989,455.5,-0.17999999999999994,-2.1999999999999886,-0.29,-0.49,113000.0,-0.22,463.6,464.0,466.95,455.0,461.04,5293000.0,2019-06-27,77.83411002,ShortBuildUp,2.7,9.25,11.95,False,0.0,NoSwipe,Bearish,-0.012808163806000472,-5.900000000000034,Low Demand,483.7760280160499,484.17535196174276,-1.03,3.47,-18.93,-2.33,-0.4,1.93,-2.83,Sell,Sell,-5.089999999999975,-2.26,3.65,5.62,False,7.55,7.41,True,-5.900000000000034,13.512978772262157,-79.72657475634719,41.41836219942828,-7.984356075215386e-06,-0.00446872791639186,5.06,5.02,True
2019-06-18,TVSMOTOR,590233,9122.0,146025,11.69,13.33,14.03,Low,Low,Low,Low,-0.77,-0.6,-0.68,113.24,88.24,25.0,High,-3.8,Low Demand,Low,Low,Low,455.55,453.9,-2.6000000000000227,452.9,0.26,-1.0,-0.38,-0.69,2000.0,-0.31,457.7,460.3,461.4,451.35,457.04,5295000.0,2019-06-27,77.14563659,ShortBuildUp,2.55,7.5,10.05,False,0.0,NoSwipe,Bearish,-0.008337038197176128,-3.8000000000000114,Low Demand,482.60957768116367,483.71871879432285,-0.71,6.44,85.59,-2.43,-1.11,1.32,-3.3,Sell,Sell,-6.389999999999986,-3.09,3.1,5.34,False,7.52,7.42,True,-3.8000000000000114,13.288272653177634,-50.49543608207516,64.70434115325587,-6.438135448204372e-06,-0.005535566332172239,5.52,5.24,True
2019-06-19,TVSMOTOR,1144457,25391.0,262435,82.46,68.75,16.63,Low,Medium,High,Low,-0.57,-0.32,-0.1,570.0,320.0,250.0,Very High,-12.85,Low Demand,Medium,Medium,Medium,445.07,441.05,-14.399999999999975,438.5,-0.3500000000000001,-2.5500000000000114,0.11,-2.9,474000.0,-1.3,453.9,454.1,457.75,436.4,445.87,5769000.0,2019-06-27,74.25044154,ShortBuildUp,4.65,16.7,21.35,False,0.0,NoSwipe,Bearish,-0.028718661757643815,-12.849999999999966,Low Demand,479.7041710882905,482.6235806770158,-1.81,2.11,-67.24,-3.39,-2.92,0.47,-4.22,Sell,Sell,-8.360000000000014,-4.14,3.87,5.28,False,12.11,8.74,True,-12.849999999999966,13.950440846677251,-179.26316487980222,45.07333307077311,-1.1228032158482115e-05,-0.007060106529077319,4.38,4.76,False
2019-06-20,TVSMOTOR,1120925,25081.0,341448,75.0,66.67,11.11,Medium,Medium,High,Low,-0.44,-0.33,-0.11,400.0,300.0,100.0,Very High,17.85,Low Supply,Medium,Medium,Low,453.5,458.9,18.19999999999999,456.7,0.10000000000000053,-2.1999999999999886,0.07,-0.28,-109000.0,-0.12,441.05,443.0,461.0,440.6,451.49,5660000.0,2019-06-27,73.96586264,ShortCovering,18.3,2.1,20.4,False,0.0,NoSwipe,Bullish,0.039674073696011725,17.849999999999966,Low Supply,473.92151924982363,482.33647701347684,-5.49,2.19,3.79,-7.11,-8.41,-1.3,-3.4,Sell,Sell,-8.390000000000043,-4.99,11.09,6.46,True,7.11,7.8,False,17.849999999999966,13.929664795266579,248.64451659550795,44.69219728081018,1.5924348194571417e-05,0.009913660404111,3.65,4.36,False
2019-06-21,TVSMOTOR,1121397,19756.0,250358,49.15,9.09,81.51,Low,Medium,Medium,Low,-0.59,-0.33,-0.3,196.67,110.0,86.66999999999999,Very High,-6.65,Low Demand,Medium,Low,High,451.28,452.25,-7.550000000000011,449.15,-0.19999999999999996,-3.1000000000000227,-0.34,-1.21,-30000.0,-0.54,458.9,453.05,456.3,445.3,450.75,5630000.0,2019-06-27,72.75961371,LongUnwinding,6.95,4.05,11.0,False,0.0,,Bearish,-0.014597197125382877,-6.649999999999977,Low Demand,466.667931542426,481.67158697117105,-6.59,5.16,135.62,-10.96,-15.0,-4.04,-3.09,Sell,Sell,-8.850000000000023,-5.76,9.02,6.5,True,5.58,7.26,False,-6.649999999999977,13.930085787440737,-92.63507048648059,56.762350678274956,-5.930103255136207e-06,-0.004688958821951842,4.15,4.49,False
2019-06-24,TVSMOTOR,4014282,61622.0,1076697,48.15,6.19,87.14,Very High,Very High,Very High,Low,0.81,1.13,1.2,67.5,94.17,-26.67,Medium,-2.8,Strong Supply,Medium,Low,High,443.27,449.45,-6.599999999999966,442.55,-0.85,-6.899999999999977,0.2,-3.0,-1019000.0,-1.35,452.25,443.0,451.9,428.45,439.55,4611000.0,2019-06-27,69.75992484,LongUnwinding,21.0,2.45,23.45,True,3.75,CandleOpenLowSwipe,Bullish,-0.00621051125599692,-2.8000000000000114,Strong Supply,458.27501092893567,477.5201068530213,-4.25,2.78,-46.12,-12.17,-19.25,-7.08,-2.85,Sell,Sell,-9.329999999999984,-6.48,15.01,7.82,True,4.01,6.57,False,-2.8000000000000114,15.20536905998133,-42.575033367947896,65.14364999513161,-6.975095421796504e-07,-0.0006909063868090601,3.7,4.22,False
2019-06-25,TVSMOTOR,2127986,35018.0,245961,141.67,38.89,72.55,Low,High,High,Medium,-0.6,0.18,0.25,-240.0,72.0,-312.0,Low,-11.8,Speculative Supply,High,Medium,High,439.07,437.65,-5.199999999999989,437.35,1.45,-0.2999999999999545,-0.19,-0.18,-1753000.0,-0.08,449.45,447.0,447.0,432.55,437.87,2858000.0,2019-06-27,69.58305115,LongUnwinding,5.1,9.35,14.45,False,0.0,,Bearish,-0.026605108840961122,-11.800000000000011,Speculative Supply,453.36592662164134,475.5267699929634,-2.91,4.21,51.44,-12.06,-22.16,-10.1,-3.25,Sell,Sell,-10.54000000000002,-7.29,10.05,7.58,True,6.68,6.97,False,-11.800000000000011,14.570686550474662,-171.93410129560118,60.7683477068936,-5.545149263200045e-06,-0.0049098778141413325,3.87,4.22,False
2019-06-26,TVSMOTOR,1962828,31756.0,640218,85.71,44.44,48.15,High,High,High,High,0.07,0.09,0.13,53.85,69.23,-15.380000000000003,Medium,-6.9,Strong Supply,Medium,Medium,Medium,433.47,430.75,-5.400000000000034,431.95,0.3500000000000001,1.1999999999999886,-0.28,1.35,-1407000.0,0.61,437.65,433.0,441.0,428.65,432.74,1451000.0,2019-06-27,70.93529498,LongUnwinding,2.1,10.25,12.35,False,0.0,NoSwipe,Bearish,-0.01589162877040806,-6.899999999999977,Strong Supply,449.7322626318834,472.93623447651316,-1.04,5.0,18.76,-10.48,-23.2,-12.72,-3.7,Sell,Sell,-11.919999999999959,-8.22,6.08,7.08,False,8.47,7.44,True,-6.899999999999977,14.489896848431371,-99.98028825417613,61.80967376243859,-3.5153360355568483e-06,-0.0031483904853941342,4.25,4.34,False
2019-06-27,TVSMOTOR,2666027,25954.0,853166,118.6,117.78,0.69,Very High,Very High,High,High,0.43,0.45,-0.08,-537.5,-562.5,25.0,High,-1.45,Strong Supply,High,High,Low,431.63,429.3,-2.349999999999966,429.6,-0.2,0.30000000000001137,-0.28,6.02,-577000.0,2.71,430.75,435.0,439.0,426.6,432.36,874000.0,2019-06-27,76.95962277,LongUnwinding,2.7,9.7,12.4,True,0.48,CandleLowSwipe,Bearish,-0.0033719001775240898,-1.4499999999999886,Strong Supply,445.87488006000206,469.1511844849411,-0.08,8.28,65.6,-8.45,-23.28,-14.83,-3.81,Sell,Sell,-12.979999999999961,-9.17,4.39,6.68,False,9.08,7.76,True,-1.4499999999999886,14.796099907201391,-21.45434486544185,102.72123757416969,-5.438804633261361e-07,-0.0008266296087478559,5.59,4.95,True
2019-06-28,TVSMOTOR,903773,13018.0,97031,36.47,22.73,37.67,Low,Medium,Medium,Low,-0.85,-0.44,-0.54,157.41,81.48,75.92999999999999,Very High,-1.1,Low Demand,Low,Low,Medium,429.72,428.2,-2.75,426.85,-0.38,-1.349999999999966,-0.43,-0.64,18700.0,-0.28,429.3,430.0,434.9,426.05,430.97,6446000.0,2019-07-25,76.3156148,ShortBuildUp,2.15,6.7,8.85,True,0.13,CandleLowSwipe,Bearish,-0.0025655990749324786,-1.1000000000000227,Low Demand,443.61113431370774,467.6350584526796,-0.74,7.84,-5.31,-7.35,-24.02,-16.67,-3.67,Sell,Sell,-13.759999999999991,-10.09,3.27,6.27,False,7.89,7.61,True,-1.1000000000000227,13.714333501647184,-15.085766851812215,69.42487325241973,-1.2171197856099072e-06,-0.0011588390575981114,6.34,5.39,True
2019-07-01,TVSMOTOR,1243635,27210.0,190563,95.71,88.89,7.13,Low,Medium,High,Medium,-0.7,-0.27,-0.03,2333.33,900.0,1433.33,Very High,7.35,Low Supply,Medium,Medium,Low,434.48,435.55,8.449999999999989,435.3,0.26,-0.25,-0.31,-0.25,-74800.0,-0.11,428.2,433.9,439.75,428.15,436.18,6371200.0,2019-07-25,76.06562014,ShortCovering,7.4,4.2,11.6,False,0.0,NoSwipe,Bullish,0.017019224109318998,7.350000000000023,Low Supply,441.67540153612947,466.0042509912089,-0.31,3.94,-49.74,-6.13,-24.33,-18.2,-2.82,Sell,Sell,-13.610000000000014,-10.79,5.33,6.37,False,6.05,7.12,False,7.350000000000023,14.033549100868479,103.14658589138364,45.705071664829106,5.910094199664711e-06,0.003790760231215863,5.54,5.17,True
2019-07-02,TVSMOTOR,2193421,40969.0,310128,193.88,119.05,38.6,Medium,Very High,Very High,Low,-0.49,0.21,0.46,-106.52,45.65,-152.17,Low,-5.05,Speculative Supply,High,High,Medium,429.77,430.5,-6.550000000000011,428.75,-0.3400000000000001,-1.75,-0.34,-0.98,243100.0,-0.44,435.55,433.0,434.8,424.0,428.97,6614300.0,2019-07-25,75.08738017,ShortBuildUp,6.5,4.3,10.8,True,0.96,CandleLowSwipe,Bearish,-0.011662276397116145,-5.050000000000011,Speculative Supply,439.7403701914979,462.7348401695259,1.34,4.96,25.89,-3.83,-22.99,-19.16,-2.37,Sell,Sell,-13.75,-11.38,5.92,6.38,False,5.17,6.72,False,-5.050000000000011,14.60097298343949,-73.7349135663696,53.53855354048183,-2.3023395873386875e-06,-0.0017997733302343138,5.35,5.14,True
2019-07-03,TVSMOTOR,690459,10764.0,123792,23.46,12.73,45.74,Low,Low,Medium,Low,-0.81,-0.55,-0.62,130.65,88.71,41.94000000000001,Very High,4.5,Low Supply,Low,Low,Medium,433.0,435.0,5.449999999999989,434.2,0.21999999999999997,-0.8000000000000114,-0.46,-0.51,3300.0,-0.23,430.5,430.0,436.0,428.0,433.98,6617600.0,2019-07-25,74.58195619,LongBuildUp,7.0,1.0,8.0,False,0.0,NoSwipe,Bullish,0.010398707220899084,4.5,Low Supply,438.75255112514316,460.12057514693385,1.62,8.02,61.69,-1.77,-21.37,-19.6,-1.57,Sell,Sell,-13.339999999999975,-11.77,6.46,6.44,True,3.09,5.9,False,4.5,13.44511187280573,60.503003427625785,64.14520624303233,6.51740364018718e-06,0.005620866167560925,6.24,5.58,True
2019-07-04,TVSMOTOR,998691,15940.0,212780,34.85,10.26,70.56,Low,Medium,Medium,Low,-0.66,-0.39,-0.43,153.49,90.7,62.790000000000006,Very High,-2.65,Low Demand,Low,Low,High,434.08,432.35,-3.1499999999999773,431.05,-0.12,-1.3000000000000114,-0.4,-0.52,-8800.0,-0.23,435.0,435.95,439.7,430.2,434.98,6608800.0,2019-07-25,74.06566288,LongUnwinding,2.15,7.35,9.5,True,0.86,CandleHighSwipe,Bearish,-0.00611058568224454,-2.6499999999999773,Low Demand,438.03045877540757,457.59366848187403,1.81,6.6,-17.71,0.03,-19.56,-19.59,-1.05,Buy,Sell,-13.090000000000032,-12.04,4.3,6.05,False,5.22,6.11,False,-2.6499999999999773,13.814200700475391,-36.607631856259474,62.653136762860726,-2.6534733966762264e-06,-0.00229658920051816,6.36,5.74,True
2019-07-05,TVSMOTOR,1012459,18697.0,226261,48.44,15.38,68.25,Low,Medium,Medium,Low,-0.64,-0.39,-0.33,193.94,118.18,75.75999999999999,Very High,-8.05,Low Demand,Medium,Low,High,428.43,424.3,-8.150000000000034,422.9,-0.029999999999999805,-1.400000000000034,0.01,-0.11,-2200.0,-0.05,432.35,434.9,440.0,421.0,432.78,6606600.0,2019-07-25,73.95425221,LongUnwinding,3.3,15.7,19.0,True,0.07,CandleHighSwipe,Bearish,-0.01879469319816085,-8.050000000000011,Low Demand,437.1444676972503,455.8535072718085,0.85,2.85,-56.82,0.71,-18.71,-19.42,-1.07,Buy,Sell,-13.379999999999995,-12.31,3.8,5.8,False,10.46,7.48,True,-8.050000000000011,13.827892583315773,-111.31453529569212,54.150879820292026,-7.950939247910296e-06,-0.0059536040699412806,5.19,5.29,False
2019-07-08,TVSMOTOR,1536260,37594.0,364329,185.0,383.33,107.21,Medium,High,High,Low,-0.4,-0.12,0.34,-117.65,-35.29,-82.36000000000001,Low,-13.2,Low Demand,High,Very High,Very High,413.5,411.1,-14.399999999999975,408.5,-0.30000000000000027,-2.6000000000000227,0.06,-0.21,0.0,-0.09,424.3,424.3,424.8,404.6,410.58,6606600.0,2019-07-25,73.74501755,Undecisive,6.5,13.7,20.2,False,0.0,NoSwipe,Bearish,-0.03160425830444602,-13.199999999999989,Low Demand,434.47450565634796,453.23508396385887,-0.05,2.02,-29.12,0.53,-18.76,-19.29,-1.76,Buy,Sell,-14.5,-12.74,5.15,5.86,False,12.08,8.37,True,-13.199999999999989,14.244861449198396,-188.03217112941866,40.86449965420014,-8.592295574967771e-06,-0.005001653751381036,4.13,4.79,False
2019-07-09,TVSMOTOR,1328288,25196.0,348513,76.74,56.52,26.35,Medium,High,High,Low,-0.43,-0.23,-0.1,430.0,230.0,200.0,Very High,15.95,Low Supply,Medium,Medium,Medium,421.03,427.05,14.050000000000011,422.55,-0.43999999999999995,-4.5,0.14,0.07,-50600.0,0.03,411.1,407.0,429.05,407.0,418.32,6556000.0,2019-07-25,73.81295088,ShortCovering,20.05,2.0,22.05,False,0.0,NoSwipe,Bullish,0.03806460848832316,15.949999999999989,Low Supply,432.6995311249205,451.5029567146638,-0.04,2.39,18.32,0.39,-18.8,-19.19,-0.96,Buy,Sell,-13.939999999999998,-12.98,12.6,7.15,True,7.04,7.46,False,15.949999999999989,14.099401452976045,224.88545317496775,52.71820923956184,1.200793803753402e-05,0.008925442656571192,3.55,4.42,False
2019-07-10,TVSMOTOR,1247870,23072.0,263339,68.42,33.33,51.29,Low,Medium,High,Low,-0.57,-0.27,-0.18,316.67,150.0,166.67000000000002,Very High,-9.35,Low Demand,Medium,Low,High,418.57,417.7,-6.949999999999989,415.6,0.55,-2.099999999999966,-0.09,-0.9,239800.0,-0.4,427.05,424.4,427.4,410.6,417.37,6795800.0,2019-07-25,72.91079625,ShortBuildUp,7.1,9.7,16.8,False,0.0,,Bearish,-0.022137630889026205,-9.350000000000023,Low Demand,429.34666960831976,446.70475497797986,1.44,3.22,34.73,1.46,-17.36,-18.82,-0.89,Buy,Sell,-14.100000000000023,-13.21,9.85,7.15,True,8.37,7.78,True,-9.350000000000023,14.036948655819119,-131.24546993190907,54.085904993065185,-7.492767676120127e-06,-0.005688517247395504,3.44,4.24,False
2019-07-11,TVSMOTOR,1464224,25465.0,212444,86.36,43.75,49.34,Low,High,High,Low,-0.66,-0.16,-0.09,733.33,177.78,555.5500000000001,Very High,13.1,Low Supply,Medium,Medium,High,426.92,430.8,13.699999999999989,429.3,0.1599999999999997,-1.5,-0.13,-0.62,271700.0,-0.28,417.7,419.75,432.9,417.05,427.17,7067500.0,2019-07-25,72.2858096,LongBuildUp,13.75,2.1,15.85,False,0.0,NoSwipe,Bullish,0.030880473779103745,13.100000000000023,Low Supply,427.94116301941847,442.6481312723649,2.65,3.63,12.73,3.29,-14.71,-18.0,0.16,Buy,Buy,-13.009999999999991,-13.17,11.8,7.75,True,5.23,6.97,False,13.100000000000023,14.196835967263732,185.9785511711552,57.499469860592974,8.946718534868998e-06,0.007303300654669357,3.5,4.14,False
2019-07-12,TVSMOTOR,1909623,25430.0,441550,66.67,228.57,242.84,Medium,High,High,Low,-0.27,0.07,-0.09,300.0,-77.78,377.78,Very High,2.4,Speculative Demand,Medium,High,Very High,431.75,433.2,0.5999999999999659,429.9,-0.42000000000000004,-3.3000000000000114,-0.17,-1.28,174900.0,-0.57,430.8,430.0,438.5,423.55,433.35,7242400.0,2019-07-25,71.00322832,LongBuildUp,9.65,5.3,14.95,False,0.0,NoSwipe,Bullish,0.005555569844601926,2.3999999999999773,Speculative Demand,427.7334150308457,440.78154018389915,1.66,5.02,38.29,3.96,-13.05,-17.01,1.08,Buy,Buy,-11.819999999999993,-12.9,10.73,7.92,True,5.27,6.73,False,2.3999999999999773,14.46241639834143,34.709799356019104,75.09331498230436,1.2567925710991003e-06,0.0013649154288642984,4.01,4.28,False
2019-07-15,TVSMOTOR,654862,11062.0,106585,27.38,7.02,74.36,Low,Low,Medium,Low,-0.84,-0.57,-0.61,137.7,93.44,44.25999999999999,Very High,-2.7,Low Demand,Low,Low,High,431.48,430.5,-1.349999999999966,428.55,0.31,-1.9499999999999886,-0.39,-0.4,61600.0,-0.18,433.2,435.2,436.9,427.05,431.61,7304000.0,2019-07-25,70.601063,ShortBuildUp,3.45,6.4,9.85,False,0.0,,Bearish,-0.006252191259050299,-2.6999999999999886,Low Demand,427.21037525113496,439.0636188635943,1.2,6.01,19.72,4.13,-11.85,-15.98,1.54,Buy,Buy,-10.970000000000027,-12.51,7.09,7.51,False,5.83,6.68,False,-2.6999999999999886,13.392179805396859,-36.15888547457137,59.19924064364491,-4.1230060684541e-06,-0.0032687475569129786,4.68,4.54,True
2019-07-16,TVSMOTOR,914197,17760.0,328320,19.57,13.95,28.72,Medium,Medium,Medium,Medium,-0.46,-0.43,-0.37,124.32,116.22,8.099999999999994,High,-6.95,Low Demand,Low,Low,Medium,424.65,423.55,-4.949999999999989,423.6,0.4500000000000002,0.05000000000001137,-0.4,-0.13,-41800.0,-0.06,430.5,427.8,430.0,420.4,424.03,7262200.0,2019-07-25,70.47334833,LongUnwinding,3.15,6.45,9.6,False,0.0,NoSwipe,Bearish,-0.0162757529902251,-6.949999999999989,Low Demand,426.90724182876966,437.8323287181432,0.92,5.36,-10.82,4.04,-10.93,-14.97,1.42,Buy,Buy,-10.740000000000009,-12.16,5.12,7.12,False,6.14,6.65,False,-6.949999999999989,13.725801363316751,-95.39431947505126,51.47505630630631,-7.602300160687454e-06,-0.005371301772243877,4.9,4.67,True
2019-07-17,TVSMOTOR,954175,17937.0,352498,14.29,12.2,14.63,Medium,Medium,Medium,Medium,-0.42,-0.41,-0.36,116.67,113.89,2.780000000000001,Medium,-0.35,Low Demand,Low,Low,Low,424.43,423.2,-0.4000000000000341,423.2,-0.009999999999999995,0.0,-0.55,-0.6,41800.0,-0.27,423.55,425.0,428.0,422.1,424.6,7304000.0,2019-07-25,69.87825235,ShortBuildUp,1.1,4.8,5.9,False,0.0,,Bearish,-0.0008266903334703812,-0.35000000000002274,Low Demand,426.1167147214111,436.61564079821795,0.43,9.02,68.28,3.57,-10.5,-14.07,1.37,Buy,Buy,-10.450000000000045,-11.82,3.11,6.57,False,5.47,6.38,False,-0.35000000000002274,13.768602371762839,-4.819010830117307,53.19590789987177,-3.6680902350200195e-07,-0.00026866314490256487,6.28,5.34,True
2019-07-18,TVSMOTOR,850228,20261.0,275277,49.09,40.43,17.64,Medium,Medium,Medium,Low,-0.55,-0.47,-0.28,196.43,167.86,28.569999999999993,High,-8.95,Low Demand,Medium,Medium,Medium,416.95,414.25,-11.899999999999975,411.3,-0.7000000000000002,-2.9499999999999886,-0.32,-0.64,193600.0,-0.28,423.2,423.2,423.95,412.65,416.95,7497600.0,2019-07-25,69.24239638,ShortBuildUp,1.6,9.7,11.3,False,0.0,NoSwipe,Bearish,-0.021375224237417,-8.949999999999989,Low Demand,424.95166145749454,435.13893924972365,0.31,3.71,-58.87,3.11,-10.19,-13.3,0.8,Buy,Buy,-10.819999999999993,-11.62,2.35,6.12,False,7.59,6.86,True,-8.949999999999989,13.653259827791961,-122.1966754587379,41.963772765411385,-1.0526588162234117e-05,-0.006031127558301067,5.42,5.09,True
2019-07-19,TVSMOTOR,1683306,28237.0,439042,103.57,120.0,15.86,Medium,High,High,Medium,-0.28,-0.05,0.01,-2800.0,-500.0,-2300.0,Low,-18.05,Low Demand,High,High,Medium,401.65,396.2,-15.75,395.55,0.5300000000000002,-0.6499999999999773,0.26,-0.89,34100.0,-0.4,414.25,415.45,416.75,392.0,402.04,7531700.0,2019-07-25,68.35382841,ShortBuildUp,4.2,20.55,24.75,False,0.0,NoSwipe,Bearish,-0.044550522042221985,-18.05000000000001,Low Demand,421.87482270102913,432.67623423701,-0.61,2.41,-35.04,2.0,-10.8,-12.8,-0.66,Buy,Sell,-12.440000000000055,-11.78,3.28,5.94,False,14.07,8.81,True,-18.05000000000001,14.33627027482784,-258.76967846064264,59.61348585189645,-1.0722946392396874e-05,-0.009164205774715538,4.42,4.68,False
2019-07-22,TVSMOTOR,4502957,71015.0,1711921,18.62,10.87,41.62,Very High,Very High,Very High,High,1.88,1.38,1.53,122.88,90.2,32.67999999999999,High,-16.25,Strong Supply,Low,Low,Medium,385.65,379.95,-14.650000000000034,380.9,0.39999999999999947,0.9499999999999886,0.18,-0.6,-1038400.0,-0.27,396.2,393.65,400.0,377.0,383.95,6493300.0,2019-07-25,67.75058043,LongUnwinding,2.95,20.05,23.0,False,0.0,NoSwipe,Bearish,-0.04187946914865659,-16.25,Strong Supply,412.1668268123875,426.8981090657552,-3.93,2.76,14.52,-1.55,-14.73,-13.18,-2.45,Sell,Sell,-14.849999999999966,-12.4,3.11,5.67,False,17.06,10.42,True,-16.25,15.320244850048686,-248.95397881329114,63.408533408434835,-3.608739768112376e-06,-0.0035056534367850613,3.86,4.38,False
2019-07-23,TVSMOTOR,10258580,135291.0,2140442,46.36,10.75,76.81,Very High,Very High,Very High,High,2.61,4.28,3.82,68.32,112.04,-43.72000000000001,Low,-9.85,Strong Supply,Medium,Low,High,372.9,370.1,-9.449999999999989,371.45,0.10999999999999988,1.349999999999966,0.35,0.3,-2021800.0,0.14,379.95,385.0,387.8,360.8,372.99,4471500.0,2019-07-25,68.05220442,LongUnwinding,9.3,17.7,27.0,False,0.0,NoSwipe,Bearish,-0.02626642572368354,-9.849999999999966,Strong Supply,396.81075070034063,415.118569320934,-3.58,2.81,1.81,-4.1,-18.31,-14.21,-3.97,Sell,Sell,-17.360000000000014,-13.39,6.21,6.0,True,17.38,11.46,True,-9.849999999999966,16.143624986569066,-159.01470611770475,75.82603425209363,-9.601718756397052e-07,-0.0011753531729213676,3.51,4.14,False
2019-07-24,TVSMOTOR,2843008,40876.0,794120,39.39,14.81,62.4,Very High,Very High,Very High,High,0.33,0.54,0.46,71.74,117.39,-45.650000000000006,Low,-10.05,Strong Supply,Low,Low,High,362.97,360.05,-11.099999999999966,360.35,-0.27,0.30000000000001137,-0.11,2.47,-1697300.0,1.12,370.1,367.2,372.5,356.35,363.87,2774200.0,2019-07-25,70.52226033,LongUnwinding,3.7,12.45,16.15,False,0.0,NoSwipe,Bearish,-0.027530328697234374,-10.050000000000011,Strong Supply,392.55166596368144,411.7662962826133,-0.9,4.31,53.38,-4.0,-19.21,-15.21,-5.23,Sell,Sell,-19.930000000000007,-14.7,4.95,5.79,False,14.91,11.6,True,-10.050000000000011,14.860373204558126,-149.34675070580934,69.55201095997651,-3.534988294088519e-06,-0.0036536537505090843,3.78,4.17,False
2019-07-25,TVSMOTOR,1816332,20811.0,669141,336.36,1400.0,316.22,High,High,Medium,Medium,0.11,0.02,-0.26,-42.31,-7.69,-34.620000000000005,Low,3.75,Strong Demand,Very High,Very High,Very High,362.42,363.8,3.5499999999999545,363.9,-0.050000000000000044,0.0999999999999659,-0.35,7.57,-1793000.0,3.41,360.05,357.55,367.0,356.45,363.54,981200.0,2019-07-25,78.08731607,ShortCovering,7.35,3.2,10.55,False,0.0,,Bullish,0.010361355389146176,3.75,Strong Demand,389.3705989516196,409.3105742183557,-0.73,8.27,91.88,-3.78,-19.94,-16.16,-5.38,Sell,Sell,-21.41999999999996,-16.04,6.15,5.93,True,9.06,10.4,False,3.75,14.412329640817209,54.046236153064534,87.27749747729565,2.0646005245737012e-06,0.0025970033229092563,5.28,4.8,True
