Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-08-25,TVSMOTOR,215.75,216.6,230.0,214.0,223.75,220.69,1507013,41106.0,610567,0.40520000000000006,73.41696132,-0.2,221.25,4574000.0,3437000.0,2015-08-27,-740000.0,11.550000000000011,ShortCovering
2015-08-26,TVSMOTOR,223.75,223.5,229.95,222.0,228.35,227.28,823734,13955.0,301347,0.3658,73.09829224,-0.32,227.55,3535000.0,2970000.0,2015-08-27,-467000.0,6.300000000000011,ShortCovering
2015-08-27,TVSMOTOR,228.35,232.0,232.8,223.0,226.5,228.36,1018074,14839.0,279909,0.2749,82.60401797,9.51,226.1,5335000.0,1632000.0,2015-08-27,-1338000.0,-1.450000000000017,LongUnwinding
2015-08-28,TVSMOTOR,226.5,228.85,230.7,220.0,221.1,225.21,793142,15763.0,278704,0.3514,81.64554043,-0.96,215.8,1585000.0,4949000.0,2015-09-24,252000.0,-10.299999999999983,ShortBuildUp
2015-08-31,TVSMOTOR,221.1,220.0,225.8,216.55,223.65,222.2,1048835,25325.0,355529,0.33899999999999997,81.3713368,-0.27,217.25,1768000.0,5015000.0,2015-09-24,66000.0,1.4499999999999886,LongBuildUp
2015-09-01,TVSMOTOR,223.65,223.8,225.9,202.0,216.85,215.93,1878887,30032.0,453955,0.2416,79.71376353,-1.66,206.1,3781000.0,5435000.0,2015-09-24,420000.0,-11.150000000000006,ShortBuildUp
2015-09-02,TVSMOTOR,216.85,219.5,224.0,216.35,221.6,219.07,1011683,16630.0,204221,0.20190000000000002,79.16782658,-0.55,213.95,2207000.0,5568000.0,2015-09-24,133000.0,7.849999999999994,LongBuildUp
2015-09-03,TVSMOTOR,221.6,224.5,224.95,218.0,221.55,221.45,1005268,15311.0,222576,0.2214,78.69352841,-0.47,213.8,2169000.0,5762000.0,2015-09-24,194000.0,-0.14999999999997726,ShortBuildUp
2015-09-04,TVSMOTOR,221.55,219.1,224.9,215.6,223.2,218.73,1128234,19212.0,367946,0.3261,77.94996723,-0.74,217.95,2377000.0,6044000.0,2015-09-24,282000.0,4.149999999999977,LongBuildUp
2015-09-07,TVSMOTOR,223.2,224.0,226.45,217.1,218.35,220.82,701610,13255.0,186746,0.2662,77.83386299,-0.12,209.65,1567000.0,6049000.0,2015-09-24,5000.0,-8.299999999999983,ShortBuildUp
2015-09-08,TVSMOTOR,218.35,218.6,222.1,215.4,220.7,218.65,832198,14011.0,236561,0.2843,77.16688119,-0.67,212.3,2209000.0,6285000.0,2015-09-24,236000.0,2.6500000000000057,LongBuildUp
2015-09-09,TVSMOTOR,220.7,223.75,229.45,221.05,227.1,225.55,940053,16929.0,244302,0.25989999999999996,77.89562056,0.73,221.2,2951000.0,5979000.0,2015-09-24,-306000.0,8.899999999999977,ShortCovering
2015-09-10,TVSMOTOR,227.1,222.0,230.9,222.0,229.25,227.51,827567,17648.0,189152,0.2286,77.85362541,-0.04,223.4,1970000.0,6005000.0,2015-09-24,26000.0,2.200000000000017,LongBuildUp
2015-09-11,TVSMOTOR,229.25,231.85,236.0,228.8,234.35,232.87,998844,17627.0,238474,0.23879999999999998,77.8486848,-0.0,227.0,2196000.0,5981000.0,2015-09-24,-24000.0,3.5999999999999943,ShortCovering
2015-09-14,TVSMOTOR,234.35,234.45,235.8,230.8,231.7,232.33,509548,7726.0,116716,0.2291,77.73011026,-0.12,225.55,1188000.0,5943000.0,2015-09-24,-38000.0,-1.4499999999999886,LongUnwinding
2015-09-15,TVSMOTOR,231.7,232.75,233.4,229.55,232.3,231.57,638886,8706.0,215659,0.3376,77.11747513,-0.61,226.35,1334000.0,5971000.0,2015-09-24,28000.0,0.799999999999983,LongBuildUp
2015-09-16,TVSMOTOR,232.3,232.1,241.4,230.45,233.4,233.68,4586697,28500.0,2584540,0.5635,76.95443514,-0.16,230.1,4106000.0,5699000.0,2015-09-24,-272000.0,3.75,ShortCovering
2015-09-18,TVSMOTOR,233.4,236.8,239.4,231.0,235.85,235.14,1011560,13994.0,356680,0.35259999999999997,76.99148968,0.04,232.0,1968000.0,5596000.0,2015-09-24,-103000.0,1.9000000000000057,ShortCovering
2015-09-21,TVSMOTOR,235.85,231.55,236.95,231.55,233.8,234.16,516615,7622.0,178174,0.34490000000000004,77.32251028,0.33,232.05,2076000.0,4946000.0,2015-09-24,-650000.0,0.05000000000001137,ShortCovering
2015-09-22,TVSMOTOR,233.8,234.75,236.7,228.0,230.8,233.54,561201,8006.0,116972,0.2084,78.3501563,1.03,229.3,4563000.0,3075000.0,2015-09-24,-1871000.0,-2.75,LongUnwinding
2015-09-23,TVSMOTOR,230.8,224.0,232.85,224.0,230.35,230.29,539354,7457.0,131463,0.24370000000000003,78.32051267,-0.03,230.15,2497000.0,2488000.0,2015-09-24,-587000.0,0.8499999999999943,ShortCovering
2015-09-24,TVSMOTOR,230.35,230.35,238.1,227.65,235.95,233.24,1261571,15754.0,474651,0.3762,83.71318399,5.39,235.55,3901000.0,1669000.0,2015-09-24,-819000.0,5.400000000000006,ShortCovering
2015-09-28,TVSMOTOR,235.95,236.8,238.0,231.0,232.15,233.96,431335,6128.0,140547,0.3258,83.37475249,-0.34,224.25,969000.0,4430000.0,2015-10-29,76000.0,-11.300000000000011,ShortBuildUp
2015-09-29,TVSMOTOR,232.15,230.0,233.3,226.05,229.5,230.25,570692,14277.0,142204,0.24920000000000003,82.71765191,-0.66,223.15,1539000.0,4565000.0,2015-10-29,135000.0,-1.0999999999999943,ShortBuildUp
2015-09-30,TVSMOTOR,229.5,232.45,232.45,228.0,230.05,229.87,495259,7692.0,130528,0.2636,82.73247373,0.01,226.7,1057000.0,4527000.0,2015-10-29,-38000.0,3.549999999999983,ShortCovering
2015-10-01,TVSMOTOR,230.05,230.65,234.0,228.0,229.65,230.32,423877,6123.0,85882,0.20260000000000003,,,226.45,910000.0,4557000.0,2015-10-29,30000.0,-0.25,ShortBuildUp
2015-10-05,TVSMOTOR,229.65,231.8,231.8,227.45,229.6,229.39,536789,6745.0,151417,0.2821,82.13219011,-0.6,226.2,1107000.0,4696000.0,2015-10-29,139000.0,-0.25,ShortBuildUp
2015-10-06,TVSMOTOR,229.6,232.5,234.9,229.05,230.25,231.97,666173,10456.0,132010,0.19820000000000002,81.69494649,-0.44,228.3,2181000.0,4690000.0,2015-10-29,-6000.0,2.1000000000000227,ShortCovering
2015-10-07,TVSMOTOR,230.25,230.75,244.75,228.0,241.4,234.46,4895587,35846.0,2675129,0.5464,79.63224353,-2.06,240.7,6319000.0,5261000.0,2015-10-29,571000.0,12.399999999999977,LongBuildUp
2015-10-08,TVSMOTOR,241.4,243.3,248.0,239.05,240.45,244.31,2069303,26121.0,697049,0.3369,79.06654416,-0.57,237.4,3942000.0,5210000.0,2015-10-29,-51000.0,-3.299999999999983,LongUnwinding
2015-10-09,TVSMOTOR,240.45,240.8,243.2,237.15,239.35,240.18,956881,13156.0,260781,0.2725,79.32098536,0.25,237.05,2223000.0,5090000.0,2015-10-29,-120000.0,-0.3499999999999943,LongUnwinding
2015-10-12,TVSMOTOR,239.35,239.35,244.25,237.9,238.85,240.93,763140,9307.0,267539,0.3506,79.08383628,-0.24,237.8,1857000.0,4988000.0,2015-10-29,-102000.0,0.75,ShortCovering
2015-10-13,TVSMOTOR,238.85,239.55,245.5,238.85,243.0,242.69,1209582,17438.0,353163,0.292,78.55025084,-0.53,240.65,2476000.0,5080000.0,2015-10-29,92000.0,2.8499999999999943,LongBuildUp
2015-10-14,TVSMOTOR,243.0,242.65,245.5,241.1,242.55,243.49,647563,9515.0,211196,0.3261,78.32545327,-0.22,240.1,1384000.0,5059000.0,2015-10-29,-21000.0,-0.5500000000000114,LongUnwinding
2015-10-15,TVSMOTOR,242.55,243.1,246.0,242.25,243.2,243.97,920175,12872.0,374195,0.4067,78.36744842,0.04,241.6,1879000.0,5021000.0,2015-10-29,-38000.0,1.5,ShortCovering
2015-10-16,TVSMOTOR,243.2,243.5,248.95,242.2,247.55,246.48,1031615,17072.0,319830,0.31,77.91538298,-0.45,247.1,3368000.0,4967000.0,2015-10-29,-54000.0,5.5,ShortCovering
2015-10-19,TVSMOTOR,247.55,248.7,252.0,245.25,246.95,249.35,802454,13183.0,239142,0.298,77.30027755,-0.62,245.85,2478000.0,5005000.0,2015-10-29,38000.0,-1.25,ShortBuildUp
2015-10-20,TVSMOTOR,246.95,247.25,249.7,244.7,245.95,246.72,702116,8912.0,202196,0.28800000000000003,76.00830911,-1.29,242.45,2000000.0,5313000.0,2015-10-29,308000.0,-3.4000000000000057,ShortBuildUp
2015-10-21,TVSMOTOR,245.95,246.4,254.55,245.25,253.25,250.54,1599074,21897.0,568068,0.3552,74.93866794,-1.07,248.85,3647000.0,5475000.0,2015-10-29,162000.0,6.400000000000006,LongBuildUp
2015-10-23,TVSMOTOR,253.25,255.7,256.9,249.1,250.3,252.87,1342204,20926.0,543954,0.4053,74.33838432,-0.6,247.0,2257000.0,5321000.0,2015-10-29,-154000.0,-1.8499999999999943,LongUnwinding
2015-10-26,TVSMOTOR,250.3,251.0,252.5,243.0,244.75,246.27,689974,19496.0,218067,0.3161,77.45096603,3.11,243.6,4714000.0,3165000.0,2015-10-29,-2156000.0,-3.4000000000000057,LongUnwinding
2015-10-27,TVSMOTOR,244.75,244.7,283.1,240.9,276.85,267.08,12287024,118084.0,1914842,0.1558,66.15427067,-11.3,274.9,24619000.0,4034000.0,2015-10-29,869000.0,31.299999999999983,LongBuildUp
2015-10-28,TVSMOTOR,276.85,276.4,276.4,266.0,271.7,271.54,6943408,70545.0,1854243,0.2671,69.2890851,3.13,272.85,13874000.0,2585000.0,2015-10-29,-1449000.0,-2.0499999999999545,LongUnwinding
2015-10-29,TVSMOTOR,271.7,270.0,271.65,261.3,264.0,266.0,4831553,45522.0,2377450,0.49210000000000004,81.67024346,12.38,264.7,5684000.0,1816000.0,2015-10-29,-769000.0,-8.150000000000034,LongUnwinding
2015-10-30,TVSMOTOR,264.0,263.65,268.9,262.3,265.5,266.32,2209161,29646.0,846111,0.383,79.20982173,-2.46,265.25,4476000.0,5298000.0,2015-11-26,572000.0,0.5500000000000114,LongBuildUp
2015-11-02,TVSMOTOR,265.5,266.6,275.9,262.35,273.75,270.08,3519564,33488.0,1378645,0.39170000000000005,74.9905443,-4.22,274.6,7524000.0,6672000.0,2015-11-26,1374000.0,9.350000000000023,LongBuildUp
2015-11-03,TVSMOTOR,273.75,277.1,292.5,277.1,287.9,287.09,9209143,84941.0,3021344,0.3281,71.70504138,-3.29,285.7,16568000.0,6744000.0,2015-11-26,72000.0,11.099999999999966,LongBuildUp
2015-11-04,TVSMOTOR,287.9,289.35,289.35,283.5,285.7,286.1,1521212,18916.0,359378,0.23620000000000002,71.8038535,0.1,283.45,4448000.0,6636000.0,2015-11-26,-108000.0,-2.25,LongUnwinding
2015-11-05,TVSMOTOR,285.7,285.55,286.4,279.65,281.2,282.84,1380939,18237.0,440299,0.3188,72.04594319,0.24,280.85,3660000.0,6758000.0,2015-11-26,122000.0,-2.599999999999966,ShortBuildUp
2015-11-06,TVSMOTOR,281.2,281.05,287.85,279.25,283.3,283.48,1541927,18945.0,465570,0.3019,71.93230925,-0.11,282.15,4558000.0,6694000.0,2015-11-26,-64000.0,1.2999999999999545,ShortCovering
2015-11-09,TVSMOTOR,283.3,277.0,297.5,275.55,289.75,291.83,5770018,43649.0,3272694,0.5672,71.43824866,-0.49,288.65,7408000.0,6818000.0,2015-11-26,124000.0,6.5,LongBuildUp
2015-11-10,TVSMOTOR,289.75,289.55,299.75,287.35,296.6,294.11,2947433,28082.0,776312,0.2634,70.65269233,-0.79,294.85,7092000.0,7092000.0,2015-11-26,274000.0,6.2000000000000455,LongBuildUp
2015-11-11,TVSMOTOR,296.6,298.6,299.15,295.6,296.55,296.84,412334,5643.0,161276,0.3911,70.66751415,0.01,294.95,884000.0,7076000.0,2015-11-26,-16000.0,0.0999999999999659,ShortCovering
2015-11-13,TVSMOTOR,296.55,296.9,301.65,294.1,296.45,297.59,2255776,29620.0,671126,0.2975,69.19027298,-1.48,296.1,6526000.0,7248000.0,2015-11-26,172000.0,1.150000000000034,LongBuildUp
2015-11-16,TVSMOTOR,296.45,296.0,298.0,292.5,295.8,295.54,1088647,17170.0,244690,0.2248,68.42941968,-0.76,295.9,3984000.0,7454000.0,2015-11-26,206000.0,-0.20000000000004547,ShortBuildUp
2015-11-17,TVSMOTOR,295.8,296.95,299.7,292.25,294.0,295.69,1170928,17331.0,372288,0.3179,67.58951668,-0.84,294.45,4868000.0,7430000.0,2015-11-26,-24000.0,-1.4499999999999886,LongUnwinding
2015-11-18,TVSMOTOR,294.0,294.0,296.7,284.25,286.2,290.08,1222024,16165.0,251807,0.2061,68.39483544,0.81,286.1,4922000.0,7184000.0,2015-11-26,-246000.0,-8.349999999999966,LongUnwinding
2015-11-19,TVSMOTOR,286.2,287.5,295.0,287.0,294.15,292.26,1606898,21153.0,296455,0.1845,67.01640639,-1.38,294.8,7306000.0,7318000.0,2015-11-26,134000.0,8.699999999999989,LongBuildUp
2015-11-20,TVSMOTOR,294.15,295.6,298.8,292.2,293.3,295.06,2168672,28796.0,769368,0.35479999999999995,65.83066098,-1.19,294.3,6024000.0,7152000.0,2015-11-26,-166000.0,-0.5,LongUnwinding
2015-11-23,TVSMOTOR,293.3,294.0,297.35,291.45,293.9,294.18,1304581,14847.0,421661,0.3232,63.01451562,-2.82,295.05,5976000.0,6890000.0,2015-11-26,-262000.0,0.75,ShortCovering
2015-11-24,TVSMOTOR,293.9,292.05,296.25,289.4,290.35,292.3,1892748,25335.0,858084,0.4534,63.80501257,0.79,290.8,6222000.0,5190000.0,2015-11-26,-1700000.0,-4.25,LongUnwinding
2015-11-26,TVSMOTOR,290.35,291.0,301.5,290.3,298.1,296.44,5014432,39717.0,3060435,0.6103000000000001,75.48460489,11.68,297.8,8748000.0,2564000.0,2015-11-26,-2626000.0,7.0,ShortCovering
2015-11-27,TVSMOTOR,298.1,299.3,307.25,298.05,305.3,304.43,3716288,42139.0,1309107,0.3523,70.94418808,-4.54,307.55,10104000.0,8494000.0,2015-12-31,1100000.0,9.75,LongBuildUp
2015-11-30,TVSMOTOR,305.3,306.9,309.25,305.6,307.0,307.51,1979621,23333.0,692854,0.35000000000000003,70.49459294,-0.45,308.95,4614000.0,8458000.0,2015-12-31,-36000.0,1.3999999999999773,ShortCovering
2015-12-01,TVSMOTOR,307.0,309.8,309.8,302.15,304.15,304.11,1391452,16885.0,446400,0.3208,69.79796751,-0.7,306.3,3628000.0,8546000.0,2015-12-31,88000.0,-2.6499999999999773,ShortBuildUp
2015-12-02,TVSMOTOR,304.15,299.0,299.05,285.05,289.2,290.52,4169062,39434.0,936383,0.22460000000000002,68.15768635,-1.64,290.8,11046000.0,8470000.0,2015-12-31,-76000.0,-15.5,LongUnwinding
2015-12-03,TVSMOTOR,289.2,286.0,287.95,280.0,283.5,282.87,2352362,29830.0,695754,0.2958,67.31284275,-0.84,284.95,7812000.0,8500000.0,2015-12-31,30000.0,-5.850000000000023,ShortBuildUp
2015-12-04,TVSMOTOR,283.5,280.05,285.9,280.05,283.85,283.87,962933,11465.0,249314,0.2589,67.6092791,0.3,285.35,2858000.0,8346000.0,2015-12-31,-154000.0,0.4000000000000341,ShortCovering
2015-12-07,TVSMOTOR,283.85,287.65,287.65,280.2,281.75,282.31,1235150,14253.0,574968,0.46549999999999997,67.72785364,0.12,283.15,2736000.0,8192000.0,2015-12-31,-154000.0,-2.2000000000000455,LongUnwinding
2015-12-08,TVSMOTOR,281.75,278.35,284.5,273.05,275.15,278.6,846591,11166.0,248980,0.29410000000000003,67.78714091,0.06,276.15,2954000.0,7974000.0,2015-12-31,-218000.0,-7.0,LongUnwinding
2015-12-09,TVSMOTOR,275.15,273.0,275.95,267.5,270.7,271.54,1262809,14707.0,493297,0.39060000000000006,68.18732999,0.4,271.75,3592000.0,7638000.0,2015-12-31,-336000.0,-4.399999999999977,LongUnwinding
2015-12-10,TVSMOTOR,270.7,272.05,279.35,268.1,278.75,275.01,1729108,24507.0,607710,0.3515,67.71303182,-0.47,279.75,4654000.0,7760000.0,2015-12-31,122000.0,8.0,LongBuildUp
2015-12-11,TVSMOTOR,278.75,280.1,281.05,272.1,274.0,276.5,1232711,18457.0,336628,0.2731,67.97488394,0.26,275.4,3256000.0,7750000.0,2015-12-31,-10000.0,-4.350000000000023,LongUnwinding
2015-12-14,TVSMOTOR,274.0,271.2,278.75,271.2,274.85,275.96,866104,18953.0,186489,0.21530000000000002,67.67350698,-0.3,275.95,2610000.0,7646000.0,2015-12-31,-104000.0,0.5500000000000114,ShortCovering
2015-12-15,TVSMOTOR,274.85,277.0,285.9,274.05,285.05,281.55,1980982,25858.0,562800,0.2841,69.1161639,1.44,285.65,5482000.0,7522000.0,2015-12-31,-124000.0,9.699999999999989,ShortCovering
2015-12-16,TVSMOTOR,285.05,286.5,286.5,280.55,281.9,283.44,992112,14825.0,282681,0.2849,70.03511659,0.92,282.55,3012000.0,7038000.0,2015-12-31,-484000.0,-3.099999999999966,LongUnwinding
2015-12-17,TVSMOTOR,281.9,284.0,288.8,281.1,287.55,286.06,1258680,21790.0,305572,0.24280000000000002,70.1289881,0.09,288.1,3798000.0,7090000.0,2015-12-31,52000.0,5.550000000000011,LongBuildUp
2015-12-18,TVSMOTOR,287.55,286.45,287.8,284.0,286.05,286.13,935652,14318.0,409475,0.4376,70.98865353,0.86,286.75,2082000.0,6814000.0,2015-12-31,-276000.0,-1.3500000000000227,LongUnwinding
2015-12-21,TVSMOTOR,286.05,287.0,291.5,286.4,288.95,289.56,1343765,17438.0,606073,0.451,70.8849008,-0.1,290.25,3206000.0,6724000.0,2015-12-31,-90000.0,3.5,ShortCovering
2015-12-22,TVSMOTOR,288.95,288.0,292.0,287.3,288.05,290.18,1661851,14242.0,1131466,0.6808,70.73174202,-0.15,288.7,1868000.0,6536000.0,2015-12-31,-188000.0,-1.5500000000000114,LongUnwinding
2015-12-23,TVSMOTOR,288.05,288.5,293.6,288.5,290.25,291.24,1470158,23198.0,758715,0.5161,69.78314569,-0.95,291.15,3002000.0,6602000.0,2015-12-31,66000.0,2.4499999999999886,LongBuildUp
2015-12-24,TVSMOTOR,290.25,290.65,292.15,284.8,285.45,287.07,1087369,22554.0,418833,0.38520000000000004,67.07075306,-2.71,286.1,3924000.0,6748000.0,2015-12-31,146000.0,-5.0499999999999545,ShortBuildUp
2015-12-28,TVSMOTOR,285.45,285.0,287.75,283.15,285.9,284.79,1068883,20500.0,430291,0.4026,65.69726462,-1.37,286.85,3290000.0,6556000.0,2015-12-31,-192000.0,0.75,ShortCovering
2015-12-29,TVSMOTOR,285.9,286.55,295.75,285.75,293.15,290.6,2686225,29554.0,1237281,0.4606,66.31484036,0.62,293.6,7224000.0,4956000.0,2015-12-31,-1600000.0,6.75,ShortCovering
2015-12-30,TVSMOTOR,293.15,293.9,294.4,289.6,290.25,292.03,1482887,23484.0,761165,0.5133,66.73479186,0.42,290.25,4168000.0,3514000.0,2015-12-31,-1442000.0,-3.3500000000000227,LongUnwinding
2015-12-31,TVSMOTOR,290.25,291.35,293.0,288.6,289.8,290.78,1754040,15404.0,1021210,0.5822,79.17523749,12.44,289.85,3946000.0,2112000.0,2015-12-31,-1402000.0,-0.39999999999997726,LongUnwinding
2016-01-01,TVSMOTOR,289.8,290.0,292.25,285.35,286.65,288.4,970577,8029.0,463039,0.4771,77.88079874,-1.29,287.9,2364000.0,6166000.0,2016-01-28,228000.0,-1.9500000000000455,ShortBuildUp
2016-01-04,TVSMOTOR,286.65,290.0,290.95,283.5,286.95,287.39,1356574,24519.0,452156,0.3333,77.2582824,-0.62,287.5,3944000.0,6314000.0,2016-01-28,148000.0,-0.39999999999997726,ShortBuildUp
2016-01-05,TVSMOTOR,286.95,287.35,289.2,282.15,287.15,285.17,993192,10772.0,421391,0.4243,77.73752117,0.48,288.1,2718000.0,6078000.0,2016-01-28,-236000.0,0.6000000000000227,ShortCovering
2016-01-06,TVSMOTOR,287.15,288.4,294.4,285.0,286.45,290.47,1278055,19441.0,296697,0.2321,76.59130061,-1.15,286.85,5124000.0,6496000.0,2016-01-28,418000.0,-1.25,ShortBuildUp
2016-01-07,TVSMOTOR,286.45,284.75,284.75,275.05,277.7,278.17,893479,15667.0,201497,0.2255,77.04089574,0.45,277.8,3206000.0,6304000.0,2016-01-28,-192000.0,-9.050000000000011,LongUnwinding
2016-01-08,TVSMOTOR,277.7,277.25,287.6,277.25,285.1,282.64,923022,12528.0,338408,0.3666,77.10018301,0.06,284.6,2308000.0,6204000.0,2016-01-28,-100000.0,6.800000000000011,ShortCovering
2016-01-11,TVSMOTOR,285.1,278.1,289.25,278.1,285.7,286.23,1095794,11639.0,440258,0.4018,76.3343891,-0.77,286.8,2508000.0,6402000.0,2016-01-28,198000.0,2.1999999999999886,LongBuildUp
2016-01-12,TVSMOTOR,285.7,287.35,292.05,284.95,290.15,289.1,1707329,21256.0,628140,0.3679,76.36897334,0.03,290.25,3892000.0,6348000.0,2016-01-28,-54000.0,3.4499999999999886,ShortCovering
2016-01-13,TVSMOTOR,290.15,293.7,294.45,273.0,287.55,284.77,1970432,21792.0,619727,0.3145,77.02113332,0.65,287.05,5252000.0,6068000.0,2016-01-28,-280000.0,-3.1999999999999886,LongUnwinding
2016-01-14,TVSMOTOR,287.55,281.25,284.6,276.25,282.6,281.27,1009369,11139.0,367119,0.36369999999999997,76.59624121,-0.42,281.2,2846000.0,6172000.0,2016-01-28,104000.0,-5.850000000000023,ShortBuildUp
2016-01-15,TVSMOTOR,282.6,283.2,285.45,273.45,278.4,280.91,1569900,25420.0,791741,0.5043,77.22863877,0.63,277.8,3096000.0,5912000.0,2016-01-28,-260000.0,-3.3999999999999773,LongUnwinding
2016-01-18,TVSMOTOR,278.4,278.0,280.2,263.35,274.2,272.07,1930661,27951.0,718249,0.37200000000000005,77.59918421,0.37,273.45,4214000.0,5640000.0,2016-01-28,-272000.0,-4.350000000000023,LongUnwinding
2016-01-19,TVSMOTOR,274.2,275.95,284.1,267.8,282.7,276.23,1252771,28055.0,279177,0.22280000000000003,77.94008601,0.34,283.05,4078000.0,5454000.0,2016-01-28,-186000.0,9.600000000000023,ShortCovering
2016-01-20,TVSMOTOR,282.7,278.0,278.0,265.5,274.8,271.83,1642004,42185.0,626018,0.38130000000000003,77.4213224,-0.52,274.1,4080000.0,5342000.0,2016-01-28,-112000.0,-8.949999999999989,LongUnwinding
2016-01-21,TVSMOTOR,274.8,278.8,280.0,268.05,274.1,272.35,1314652,31445.0,435551,0.33130000000000004,77.52013451,0.1,273.65,3152000.0,5232000.0,2016-01-28,-110000.0,-0.4500000000000455,LongUnwinding
2016-01-22,TVSMOTOR,274.1,278.8,288.0,274.55,285.65,281.52,1025528,18601.0,288670,0.2815,77.71281814,0.19,285.75,3726000.0,5006000.0,2016-01-28,-226000.0,12.100000000000023,ShortCovering
2016-01-25,TVSMOTOR,285.65,288.0,292.5,287.0,287.8,289.45,1173133,24234.0,465778,0.397,77.83633329,0.12,288.55,4800000.0,4278000.0,2016-01-28,-728000.0,2.8000000000000114,ShortCovering
2016-01-27,TVSMOTOR,287.8,289.9,293.2,287.25,290.2,290.78,1525383,41318.0,860300,0.564,76.27016122,-1.57,290.4,3692000.0,3906000.0,2016-01-28,-372000.0,1.849999999999966,ShortCovering
2016-01-28,TVSMOTOR,290.2,291.25,296.0,290.1,291.8,293.69,3102150,28848.0,2014510,0.6494,86.19089785,9.92,292.6,5074000.0,2926000.0,2016-01-28,-980000.0,2.2000000000000455,ShortCovering
2016-01-29,TVSMOTOR,291.8,292.0,295.2,278.8,292.25,287.47,4792489,49959.0,1160634,0.2422,82.94491978,-3.25,290.2,12786000.0,3612000.0,2016-02-25,498000.0,-2.400000000000034,ShortBuildUp
2016-02-01,TVSMOTOR,292.25,293.5,302.75,291.0,295.45,297.49,2038180,24401.0,682657,0.33490000000000003,82.3718095,-0.57,295.85,5592000.0,3618000.0,2016-02-25,6000.0,5.650000000000034,LongBuildUp
2016-02-02,TVSMOTOR,295.45,300.0,301.4,290.0,293.35,297.17,1504189,23434.0,371047,0.24670000000000003,82.36192828,-0.01,292.6,4788000.0,3450000.0,2016-02-25,-168000.0,-3.25,LongUnwinding
2016-02-03,TVSMOTOR,293.35,291.85,294.4,284.5,287.75,288.14,998524,13460.0,245609,0.24600000000000002,82.5447307,0.18,287.95,3166000.0,3384000.0,2016-02-25,-66000.0,-4.650000000000034,LongUnwinding
2016-02-04,TVSMOTOR,287.75,288.6,290.15,275.75,280.95,281.43,1749740,34958.0,649954,0.3715,82.73741433,0.19,282.05,4150000.0,3422000.0,2016-02-25,38000.0,-5.899999999999977,ShortBuildUp
2016-02-05,TVSMOTOR,280.95,281.1,291.95,278.3,289.35,285.56,672536,12842.0,141714,0.2107,83.02396947,0.29,290.7,2260000.0,3286000.0,2016-02-25,-136000.0,8.649999999999977,ShortCovering
2016-02-08,TVSMOTOR,289.35,288.05,295.1,284.6,286.85,291.6,947931,14673.0,117103,0.1235,83.10795977,0.08,287.55,3316000.0,3228000.0,2016-02-25,-58000.0,-3.1499999999999773,LongUnwinding
2016-02-09,TVSMOTOR,286.85,282.0,288.3,278.95,285.9,283.69,1012018,14049.0,257425,0.2544,83.2117125,0.1,286.15,2910000.0,2970000.0,2016-02-25,-258000.0,-1.400000000000034,LongUnwinding
2016-02-10,TVSMOTOR,285.9,284.7,290.0,280.1,287.05,284.31,988626,13446.0,176702,0.17870000000000003,83.44886158,0.24,287.05,2554000.0,2890000.0,2016-02-25,-80000.0,0.9000000000000341,ShortCovering
2016-02-11,TVSMOTOR,287.05,287.0,288.25,274.55,279.05,281.74,1623701,20898.0,692084,0.42619999999999997,83.75517914,0.31,277.15,3982000.0,2622000.0,2016-02-25,-268000.0,-9.900000000000034,LongUnwinding
2016-02-12,TVSMOTOR,279.05,276.4,283.75,270.05,276.2,275.51,1196848,17864.0,297372,0.24850000000000003,,,276.15,3562000.0,2568000.0,2016-02-25,-54000.0,-1.0,LongUnwinding
2016-02-15,TVSMOTOR,276.2,278.75,289.0,278.75,284.95,285.03,858056,12863.0,153213,0.1786,83.55755491,-0.2,285.3,2910000.0,2584000.0,2016-02-25,16000.0,9.150000000000034,LongBuildUp
2016-02-16,TVSMOTOR,284.95,288.4,288.4,274.55,276.25,281.25,768983,12206.0,132971,0.1729,83.40933673,-0.15,276.55,2486000.0,2598000.0,2016-02-25,14000.0,-8.75,ShortBuildUp
2016-02-17,TVSMOTOR,276.25,276.25,283.8,271.65,282.15,277.91,723539,10853.0,127710,0.1765,83.34016825,-0.07,283.1,2324000.0,2582000.0,2016-02-25,-16000.0,6.550000000000011,ShortCovering
2016-02-18,TVSMOTOR,282.15,283.0,288.95,281.5,285.0,285.1,938367,18138.0,243265,0.25920000000000004,83.00914766,-0.33,285.85,2540000.0,2642000.0,2016-02-25,60000.0,2.75,LongBuildUp
