Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-27,TVSMOTOR,1024.85,1035.0,1043.0,1020.75,1034.85,1031.91,1417788,42191.0,504856,0.3995,-0.07
2022-09-26,TVSMOTOR,1037.55,1034.8,1034.8,994.05,1024.85,1013.95,1652899,60685.0,596719,0.36100000000000004,0.09
2022-09-23,TVSMOTOR,1066.45,1068.0,1070.6,1027.0,1037.55,1037.44,1935689,47837.0,863389,0.446,0.54
2022-09-22,TVSMOTOR,1068.45,1060.0,1086.0,1060.0,1066.45,1069.46,2452415,52573.0,1419010,0.5786,1.48
2022-09-21,TVSMOTOR,1082.15,1076.0,1094.4,1066.65,1068.45,1077.61,2001040,70283.0,664553,0.3321,0.2
2022-09-20,TVSMOTOR,1027.2,1033.5,1087.95,1033.5,1082.15,1073.98,3241244,98028.0,984044,0.3036,0.75
2022-09-19,TVSMOTOR,1024.9,1019.5,1041.0,1016.15,1027.2,1028.69,1895834,62484.0,1157849,0.6107,1.04
2022-09-16,TVSMOTOR,1041.55,1040.0,1043.5,1012.3,1024.9,1024.48,1601671,50537.0,774493,0.48360000000000003,0.39
2022-09-15,TVSMOTOR,1037.85,1041.8,1061.75,1031.4,1041.55,1048.27,1604996,42771.0,636615,0.39659999999999995,0.16
2022-09-14,TVSMOTOR,1038.7,1031.0,1049.5,1024.55,1037.85,1041.4,893907,23832.0,396844,0.4439,-0.25
2022-09-13,TVSMOTOR,1050.5,1052.55,1059.45,1034.55,1038.7,1045.18,903787,26172.0,361376,0.3998,-0.31
2022-09-12,TVSMOTOR,1053.8,1059.05,1071.35,1047.05,1050.5,1057.25,1677576,54742.0,817813,0.4875,0.46
2022-09-09,TVSMOTOR,1044.8,1056.0,1058.7,1044.35,1053.8,1051.04,1205966,35378.0,524643,0.435,-0.03
2022-09-08,TVSMOTOR,1041.4,1048.85,1062.7,1037.2,1044.8,1048.15,1430694,37563.0,573953,0.4012,0.05
2022-09-07,TVSMOTOR,1054.55,1048.0,1062.95,1038.05,1041.4,1048.67,1263932,56308.0,532431,0.42119999999999996,-0.02
2022-09-06,TVSMOTOR,1038.05,1042.85,1058.9,1041.75,1054.55,1052.21,2050061,56551.0,1009594,0.4925,0.79
2022-09-05,TVSMOTOR,1025.85,1025.85,1042.95,1022.0,1038.05,1035.52,1159599,26938.0,417001,0.35960000000000003,-0.22
2022-09-02,TVSMOTOR,1015.1,1022.0,1037.45,1019.9,1025.85,1028.98,2684334,72211.0,1265424,0.47140000000000004,1.22
2022-09-01,TVSMOTOR,985.6,983.9,1028.8,978.0,1015.1,1012.21,3390887,80715.0,1222408,0.3605,1.15
2022-08-30,TVSMOTOR,957.85,964.0,989.75,962.7,985.6,978.35,1055038,31783.0,329213,0.312,-0.37
2022-08-29,TVSMOTOR,954.45,935.0,960.0,934.5,957.85,948.58,680203,19641.0,218532,0.32130000000000003,-0.55
2022-08-26,TVSMOTOR,949.1,958.8,967.25,951.55,954.45,959.31,1280541,24347.0,685805,0.5356000000000001,0.24
2022-08-25,TVSMOTOR,959.95,964.95,968.0,945.9,949.1,952.4,1538844,23924.0,795727,0.5171,0.43
2022-08-24,TVSMOTOR,955.15,959.0,966.7,950.5,959.95,957.87,1250754,25790.0,542767,0.434,-0.0
2022-08-23,TVSMOTOR,936.95,930.0,959.2,925.0,955.15,950.39,1292054,26633.0,539710,0.4177,-0.01
2022-08-22,TVSMOTOR,958.75,953.0,959.7,933.6,936.95,942.59,1465242,34128.0,754662,0.515,0.36
2022-08-19,TVSMOTOR,974.0,981.4,991.45,954.55,958.75,974.6,1831816,37366.0,589448,0.32180000000000003,0.08
2022-08-18,TVSMOTOR,970.55,971.0,990.9,971.0,974.0,983.39,2149414,49546.0,705170,0.3281,0.27
2022-08-17,TVSMOTOR,979.1,981.0,986.0,968.25,970.55,977.64,1182141,26585.0,517053,0.4374,-0.05
2022-08-16,TVSMOTOR,952.55,958.0,981.7,949.55,979.1,973.9,965828,23724.0,242156,0.25070000000000003,-0.51
2022-08-12,TVSMOTOR,958.25,960.0,964.5,950.95,952.55,955.54,653263,21267.0,292538,0.44780000000000003,-0.43
2022-08-11,TVSMOTOR,966.6,971.0,974.9,955.1,958.25,965.46,1035579,24151.0,427040,0.41240000000000004,-0.2
2022-08-10,TVSMOTOR,956.7,959.95,969.0,950.1,966.6,958.91,1247420,32095.0,533669,0.4278,-0.02
2022-08-08,TVSMOTOR,948.35,949.9,960.9,942.1,956.7,950.6,1356911,29976.0,488794,0.3602,-0.1
2022-08-05,TVSMOTOR,934.1,935.0,951.2,935.0,948.35,944.61,2153657,61589.0,938286,0.43570000000000003,0.67
2022-08-04,TVSMOTOR,927.75,935.0,944.65,924.2,934.1,935.31,1265730,35840.0,467025,0.369,-0.13
2022-08-03,TVSMOTOR,938.35,935.0,943.55,916.3,927.75,925.72,1237195,33602.0,411308,0.3325,-0.23
2022-08-02,TVSMOTOR,926.65,931.0,940.85,917.4,938.35,933.12,1898797,47087.0,832825,0.4386,0.49
2022-08-01,TVSMOTOR,908.05,908.9,943.6,908.05,926.65,929.42,2767083,72589.0,725191,0.2621,0.31
2022-07-29,TVSMOTOR,870.6,898.95,953.2,897.0,908.05,921.96,9480378,185912.0,2351591,0.24800000000000003,3.07
2022-07-28,TVSMOTOR,849.85,857.95,874.25,849.0,870.6,863.66,1418272,36002.0,490552,0.34590000000000004,-0.09
2022-07-27,TVSMOTOR,864.45,864.45,867.95,837.05,849.85,851.58,1305629,36110.0,523266,0.4008,-0.04
2022-07-26,TVSMOTOR,871.0,870.0,872.75,860.5,864.45,865.5,1080149,26771.0,454540,0.4208,-0.15
2022-07-25,TVSMOTOR,885.75,884.85,893.0,867.7,871.0,881.65,980576,23502.0,322162,0.3285,-0.38
2022-07-22,TVSMOTOR,879.5,875.3,898.7,875.3,885.75,891.05,2263170,44948.0,456241,0.2016,-0.15
2022-07-21,TVSMOTOR,877.45,876.0,887.25,873.0,879.5,881.6,815859,20206.0,341940,0.4191,-0.34
2022-07-20,TVSMOTOR,880.15,882.0,890.0,873.15,877.45,881.45,679275,24432.0,170636,0.25120000000000003,-0.64
2022-07-19,TVSMOTOR,878.2,870.5,888.7,870.5,880.15,881.59,1289938,25328.0,181112,0.1404,-0.62
2022-07-18,TVSMOTOR,871.65,876.0,881.75,871.0,878.2,877.69,1456093,35742.0,517712,0.3555,-0.05
2022-07-15,TVSMOTOR,836.45,837.25,874.0,836.45,871.65,858.73,1584738,31999.0,233358,0.14730000000000001,-0.53
2022-07-14,TVSMOTOR,856.95,856.95,862.55,832.55,836.45,843.16,923118,19921.0,359210,0.3891,-0.32
2022-07-13,TVSMOTOR,848.85,850.9,865.7,849.8,856.95,859.3,891323,26801.0,169817,0.1905,-0.64
2022-07-12,TVSMOTOR,854.95,856.0,858.7,843.8,848.85,852.4,808629,19728.0,142123,0.17579999999999998,-0.68
2022-07-11,TVSMOTOR,839.15,837.75,857.5,829.85,854.95,846.18,1110345,25038.0,302565,0.2725,-0.41
2022-07-08,TVSMOTOR,825.95,834.9,841.85,825.0,839.15,833.54,1066301,24023.0,205920,0.1931,-0.58
2022-07-07,TVSMOTOR,825.1,836.1,840.4,820.5,825.95,827.3,1581958,25408.0,677411,0.4282,0.23
2022-07-06,TVSMOTOR,812.4,817.0,835.65,815.1,825.1,827.87,2184396,48653.0,568460,0.2602,0.04
2022-07-05,TVSMOTOR,840.9,839.95,846.75,810.2,812.4,825.68,2427183,42429.0,912607,0.376,0.62
2022-07-04,TVSMOTOR,860.45,840.0,851.5,821.15,840.9,834.94,4102568,99200.0,1373760,0.33490000000000003,1.41
2022-07-01,TVSMOTOR,841.95,837.5,886.3,827.3,860.45,847.51,3263584,57475.0,776947,0.23809999999999998,0.39
2022-06-30,TVSMOTOR,833.35,832.4,850.0,825.2,841.95,836.13,4098480,81463.0,1264082,0.3084,1.22
2022-06-29,TVSMOTOR,820.2,813.9,841.0,808.6,833.35,822.99,2359911,41455.0,526893,0.2233,-0.03
2022-06-28,TVSMOTOR,801.5,798.9,823.6,793.1,820.2,813.82,3330788,64561.0,760162,0.22820000000000001,0.37
2022-06-27,TVSMOTOR,798.75,810.85,810.85,796.0,801.5,801.73,2192974,50121.0,787842,0.3593,0.41
2022-06-24,TVSMOTOR,772.0,778.0,805.7,777.0,798.75,794.7,3909837,73781.0,771197,0.1972,0.38
2022-06-23,TVSMOTOR,743.9,745.95,775.8,744.8,772.0,764.92,2403326,54605.0,394206,0.1986,-0.26
2022-06-22,TVSMOTOR,744.4,741.0,746.55,734.4,743.9,740.64,1294272,38619.0,465292,0.35950000000000004,-0.14
2022-06-21,TVSMOTOR,730.65,731.25,749.0,730.0,744.4,743.29,1053612,22177.0,401400,0.381,-0.24
2022-06-20,TVSMOTOR,740.15,739.9,746.9,722.95,730.65,737.49,1866728,39479.0,529973,0.2839,-0.03
2022-06-17,TVSMOTOR,747.1,741.0,750.65,731.95,740.15,742.17,1829920,28333.0,652059,0.3563,0.18
2022-06-16,TVSMOTOR,753.85,760.15,766.35,739.1,747.1,751.01,1719322,29475.0,709683,0.4128,0.28
2022-06-15,TVSMOTOR,749.9,751.2,757.9,749.6,753.85,753.85,694564,18023.0,278479,0.40090000000000003,-0.45
2022-06-14,TVSMOTOR,750.45,743.6,760.8,743.0,749.9,753.52,1342735,24133.0,548475,0.40850000000000003,0.01
2022-06-13,TVSMOTOR,763.65,758.8,762.55,748.35,750.45,756.11,1450884,55743.0,583798,0.40240000000000004,0.07
2022-06-10,TVSMOTOR,764.2,762.0,766.2,754.0,763.65,760.71,1330054,23306.0,394938,0.2969,-0.25
2022-06-09,TVSMOTOR,751.05,751.05,766.0,746.2,764.2,759.62,2206938,37304.0,869385,0.39390000000000003,0.55
2022-06-08,TVSMOTOR,744.05,747.0,755.0,736.2,751.05,743.03,3376027,39478.0,1370767,0.406,1.4
2022-06-07,TVSMOTOR,728.7,724.5,746.2,716.05,744.05,733.46,2341860,37033.0,1253470,0.5352,1.2
2022-06-06,TVSMOTOR,730.3,729.8,739.4,723.25,728.7,727.75,897590,28301.0,339585,0.37829999999999997,-0.35
2022-06-03,TVSMOTOR,738.75,743.0,744.15,728.1,730.3,736.65,831010,15674.0,336577,0.405,-0.35
2022-06-02,TVSMOTOR,737.2,732.0,740.7,730.5,738.75,736.15,719240,21810.0,206987,0.2878,-0.57
2022-06-01,TVSMOTOR,736.55,737.0,744.85,728.05,737.2,734.1,1950546,27788.0,1054172,0.5404,0.87
2022-05-31,TVSMOTOR,739.65,736.95,749.75,733.0,736.55,742.45,1712518,31172.0,712630,0.4161,0.29
2022-05-30,TVSMOTOR,723.7,734.0,742.5,730.0,739.65,736.47,1080849,21282.0,443383,0.41020000000000006,-0.17
2022-05-27,TVSMOTOR,708.3,717.4,729.9,709.05,723.7,719.52,1809438,32013.0,623776,0.3447,0.13
2022-05-26,TVSMOTOR,702.15,702.15,711.95,693.8,708.3,702.66,984399,20754.0,243600,0.2475,-0.51
2022-05-25,TVSMOTOR,708.85,712.0,714.95,697.15,702.15,703.86,1126056,18471.0,324372,0.28809999999999997,-0.37
2022-05-24,TVSMOTOR,695.9,694.95,712.5,692.35,708.85,705.06,1995805,46255.0,672813,0.3371,0.22
2022-05-23,TVSMOTOR,684.55,685.35,710.0,685.35,695.9,698.86,2656671,58601.0,893199,0.3362,0.59
2022-05-20,TVSMOTOR,679.1,693.85,695.9,677.65,684.55,687.57,1957573,33172.0,459104,0.2345,-0.15
2022-05-19,TVSMOTOR,680.2,671.15,689.6,665.8,679.1,676.37,2516859,33444.0,806635,0.32049999999999995,0.44
2022-05-18,TVSMOTOR,676.15,677.2,693.0,674.25,680.2,683.94,2014804,36193.0,818833,0.40640000000000004,0.47
2022-05-17,TVSMOTOR,653.5,655.0,682.3,653.55,676.15,670.85,2524634,39777.0,895009,0.35450000000000004,0.59
2022-05-16,TVSMOTOR,634.65,638.8,655.55,632.4,653.5,647.69,1247350,23806.0,265023,0.2125,-0.48
2022-05-13,TVSMOTOR,602.25,610.0,641.5,606.1,634.65,629.54,2489259,52543.0,996552,0.40030000000000004,0.77
2022-05-12,TVSMOTOR,620.15,615.5,619.0,589.05,602.25,599.99,1947444,62628.0,576104,0.2958,0.05
2022-05-11,TVSMOTOR,616.2,617.1,623.9,608.8,620.15,618.37,1977793,29202.0,1056325,0.5341,0.87
2022-05-10,TVSMOTOR,615.45,615.45,628.1,611.4,616.2,617.14,1204286,26821.0,588422,0.4886,0.07
2022-05-09,TVSMOTOR,629.05,623.3,626.45,607.25,615.45,617.9,981633,22407.0,351913,0.35850000000000004,-0.33
2022-05-06,TVSMOTOR,631.05,620.8,636.95,619.2,629.05,629.72,3963203,47642.0,1504131,0.37950000000000006,1.63
2022-05-05,TVSMOTOR,627.5,631.0,648.15,624.2,631.05,634.32,1563698,28803.0,161407,0.1032,-0.65
2022-05-04,TVSMOTOR,649.05,649.0,654.5,624.2,627.5,642.27,2056479,18663.0,1398424,0.68,1.45
2022-05-02,TVSMOTOR,654.85,654.85,659.7,643.05,649.05,648.75,853787,22948.0,265412,0.3109,-0.47
2022-04-29,TVSMOTOR,681.35,680.0,686.0,651.15,654.85,669.58,1769821,24525.0,680515,0.38450000000000006,0.23
2022-04-28,TVSMOTOR,686.6,689.95,693.7,677.85,681.35,683.85,1424197,23058.0,549900,0.3861,0.01
2022-04-27,TVSMOTOR,681.5,679.85,690.0,672.0,686.6,682.17,2798687,59881.0,1260117,0.45030000000000003,1.22
2022-04-26,TVSMOTOR,649.35,655.0,685.0,653.1,681.5,676.03,7352944,129148.0,3485682,0.47409999999999997,5.0
2022-04-25,TVSMOTOR,645.6,640.15,654.15,637.4,649.35,647.95,1120487,22604.0,168427,0.1503,-0.64
2022-04-22,TVSMOTOR,658.2,650.9,661.65,629.05,645.6,649.88,1266650,29621.0,415259,0.32780000000000004,-0.22
2022-04-21,TVSMOTOR,651.7,652.55,663.0,652.0,658.2,657.35,634287,16474.0,197808,0.3119,-0.59
2022-04-20,TVSMOTOR,640.6,642.0,657.35,637.0,651.7,650.96,605933,13494.0,114833,0.1895,-0.73
2022-04-19,TVSMOTOR,656.0,656.65,660.0,634.05,640.6,649.83,690068,13330.0,167618,0.2429,-0.64
2022-04-18,TVSMOTOR,650.05,644.05,664.7,640.8,656.0,651.06,5207648,27390.0,4005860,0.7692,5.88
2022-04-13,TVSMOTOR,650.25,656.95,659.9,647.85,650.05,652.67,884084,17656.0,399184,0.4515,-0.25
2022-04-12,TVSMOTOR,650.95,648.0,652.45,639.5,650.25,643.58,1061190,15278.0,441421,0.41600000000000004,-0.18
2022-04-11,TVSMOTOR,653.4,655.0,661.15,649.0,650.95,655.04,975863,18120.0,231217,0.23690000000000003,-0.53
2022-04-08,TVSMOTOR,637.95,639.9,656.0,638.45,653.4,651.64,1370697,26120.0,607290,0.44310000000000005,0.11
2022-04-07,TVSMOTOR,647.9,647.5,650.9,635.4,637.95,643.35,742601,17419.0,277165,0.37320000000000003,-0.45
2022-04-06,TVSMOTOR,637.0,645.35,650.0,630.0,647.9,641.33,1725636,36590.0,418329,0.24239999999999998,-0.21
2022-04-05,TVSMOTOR,633.6,633.65,642.05,632.05,637.0,638.1,747815,14475.0,281811,0.3768,-0.45
2022-04-04,TVSMOTOR,628.75,634.7,634.85,626.8,633.6,631.32,750972,14784.0,183795,0.2447,-0.61
2022-04-01,TVSMOTOR,625.65,621.3,629.9,619.0,628.75,625.12,1025492,16748.0,508372,0.49570000000000003,-0.06
2022-03-31,TVSMOTOR,621.8,623.5,627.85,617.2,625.65,623.54,990282,23107.0,400023,0.40390000000000004,-0.25
2022-03-30,TVSMOTOR,613.45,619.0,627.0,616.0,621.8,622.64,1536320,30692.0,428555,0.27890000000000004,-0.2
2022-03-29,TVSMOTOR,607.4,609.0,617.0,608.55,613.45,613.63,1488760,28904.0,293528,0.1972,-0.43
2022-03-28,TVSMOTOR,603.0,605.0,611.0,601.5,607.4,607.02,696633,16983.0,221573,0.3181,-0.55
2022-03-25,TVSMOTOR,608.95,610.5,614.8,600.45,603.0,607.51,784429,18420.0,224996,0.2868,-0.54
2022-03-24,TVSMOTOR,611.15,613.35,616.8,605.3,608.95,610.46,789555,15147.0,180160,0.22820000000000001,-0.62
2022-03-23,TVSMOTOR,612.55,616.0,617.0,607.95,611.15,611.52,382090,7485.0,96871,0.2535,-0.76
2022-03-22,TVSMOTOR,608.7,606.0,614.75,599.55,612.55,608.64,821505,18034.0,182269,0.22190000000000001,-0.62
2022-03-21,TVSMOTOR,611.7,621.6,621.6,605.65,608.7,611.46,780297,17561.0,121904,0.1562,-0.72
2022-03-17,TVSMOTOR,609.7,617.95,623.5,610.0,611.7,615.47,1019241,20878.0,258327,0.2535,-0.49
2022-03-16,TVSMOTOR,594.8,603.0,611.9,600.5,609.7,607.27,1238848,23339.0,333162,0.26890000000000003,-0.36
2022-03-15,TVSMOTOR,592.25,592.25,600.0,586.2,594.8,593.81,1578493,42251.0,508846,0.3224,-0.06
2022-03-14,TVSMOTOR,581.6,581.55,593.3,574.5,592.25,583.81,1892847,35001.0,419502,0.22160000000000002,-0.21
2022-03-11,TVSMOTOR,565.25,565.0,584.1,557.55,581.6,575.06,1993394,29967.0,805841,0.4043,0.44
2022-03-10,TVSMOTOR,555.45,575.0,578.2,559.7,565.25,570.13,2099008,34259.0,911164,0.4341,0.62
2022-03-09,TVSMOTOR,535.15,539.0,558.95,535.05,555.45,549.87,1835596,43332.0,737284,0.4017,0.33
2022-03-08,TVSMOTOR,530.1,525.0,537.45,519.45,535.15,528.24,2002029,41945.0,811270,0.40520000000000006,0.45
2022-03-07,TVSMOTOR,554.75,544.0,544.0,513.0,530.1,526.77,2581507,58507.0,981944,0.3804,0.74
2022-03-04,TVSMOTOR,585.55,578.55,578.55,552.95,554.75,566.28,2215341,57792.0,815518,0.36810000000000004,0.46
2022-03-03,TVSMOTOR,597.95,610.7,611.0,583.2,585.55,597.64,2284162,41790.0,1082690,0.474,0.91
2022-03-02,TVSMOTOR,617.6,610.0,611.9,596.0,597.95,602.01,3546669,77191.0,2040036,0.5752,2.54
2022-02-28,TVSMOTOR,631.95,625.0,629.95,610.0,617.6,617.9,1615551,43864.0,485115,0.3003,-0.1
2022-02-25,TVSMOTOR,619.1,626.8,637.9,624.35,631.95,632.45,2854919,36695.0,1417891,0.4966,1.48
2022-02-24,TVSMOTOR,651.45,637.0,644.95,615.8,619.1,628.8,2115554,58787.0,812069,0.3839,0.45
2022-02-23,TVSMOTOR,663.5,665.0,671.55,648.85,651.45,654.55,1558086,48247.0,414380,0.266,-0.22
2022-02-22,TVSMOTOR,658.4,640.0,666.5,638.0,663.5,656.84,1225239,27654.0,300481,0.2452,-0.42
2022-02-21,TVSMOTOR,663.5,663.5,671.3,657.0,658.4,663.57,1757845,53250.0,520375,0.29600000000000004,-0.04
2022-02-18,TVSMOTOR,671.2,671.0,681.6,661.85,663.5,673.94,1962790,48491.0,483841,0.2465,-0.1
2022-02-17,TVSMOTOR,665.1,665.0,679.4,663.1,671.2,674.69,3282622,57715.0,1125024,0.34270000000000006,0.99
2022-02-16,TVSMOTOR,663.3,665.0,676.75,657.0,665.1,665.41,2258102,42611.0,738940,0.3272,0.33
2022-02-15,TVSMOTOR,641.7,645.1,666.0,630.55,663.3,651.67,2567801,48084.0,798432,0.3109,0.43
2022-02-14,TVSMOTOR,660.45,654.0,668.4,637.15,641.7,654.58,2853430,62041.0,781722,0.27399999999999997,0.4
2022-02-11,TVSMOTOR,668.45,659.9,673.15,640.6,660.45,656.71,6277578,86209.0,1894527,0.3018,2.29
2022-02-10,TVSMOTOR,659.85,668.0,677.0,665.0,668.45,671.02,3502156,68055.0,548343,0.15660000000000002,0.01
2022-02-09,TVSMOTOR,656.5,654.0,665.85,648.8,659.85,659.09,1943723,44064.0,354784,0.1825,-0.32
2022-02-08,TVSMOTOR,636.95,669.0,669.0,638.5,656.5,652.01,10100060,174129.0,1699510,0.16829999999999998,1.96
2022-02-07,TVSMOTOR,653.0,653.0,653.25,628.6,636.95,638.21,1305798,30117.0,236023,0.1808,-0.52
2022-02-04,TVSMOTOR,657.25,655.0,655.0,643.5,653.0,649.73,1376064,33656.0,175902,0.1278,-0.63
2022-02-03,TVSMOTOR,626.15,628.0,663.0,626.35,657.25,655.35,4972594,105862.0,1152352,0.23170000000000002,1.03
2022-02-02,TVSMOTOR,626.25,626.0,640.5,621.55,626.15,632.27,2011120,64444.0,808934,0.4022,0.45
2022-02-01,TVSMOTOR,606.3,610.0,629.9,606.6,626.25,617.09,1547133,36012.0,373579,0.2415,-0.29
2022-01-31,TVSMOTOR,601.95,608.0,613.5,597.25,606.3,604.71,2066796,45875.0,927206,0.4486,0.65
2022-01-28,TVSMOTOR,629.85,640.0,640.0,585.05,601.95,600.33,6413288,145798.0,1617511,0.2522,1.82
2022-01-27,TVSMOTOR,620.7,609.0,636.0,600.0,629.85,620.6,2490371,77230.0,887088,0.35619999999999996,0.58
2022-01-25,TVSMOTOR,612.2,607.0,623.3,595.0,620.7,616.03,1227614,47612.0,515849,0.4202,-0.05
2022-01-24,TVSMOTOR,631.1,630.5,631.1,607.4,612.2,616.46,712987,20784.0,494790,0.4473,-0.09
2022-01-21,TVSMOTOR,636.15,630.05,652.0,627.3,631.1,644.74,3144751,70038.0,775981,0.2468,0.39
2022-01-20,TVSMOTOR,642.8,639.0,647.65,629.65,636.15,638.94,545287,15796.0,124993,0.22920000000000001,-0.71
2022-01-19,TVSMOTOR,643.2,640.0,648.95,631.05,642.8,642.39,519529,15087.0,78394,0.1509,-0.79
2022-01-18,TVSMOTOR,657.45,660.0,660.7,640.2,643.2,648.43,900906,20321.0,428852,0.47600000000000003,-0.2
2022-01-17,TVSMOTOR,658.75,657.0,670.6,653.4,657.45,662.22,1356881,46076.0,448221,0.33030000000000004,-0.16
2022-01-14,TVSMOTOR,660.45,658.95,664.15,652.7,658.75,659.27,697133,18961.0,216466,0.3105,-0.56
2022-01-13,TVSMOTOR,654.8,657.45,663.05,643.0,660.45,657.46,1892618,35875.0,519255,0.27440000000000003,-0.04
2022-01-12,TVSMOTOR,642.7,645.0,658.15,642.5,654.8,653.21,810304,22470.0,232906,0.2874,-0.53
2022-01-11,TVSMOTOR,649.8,647.0,652.8,641.15,642.7,646.96,389969,15427.0,101488,0.3297,-0.75
2022-01-10,TVSMOTOR,641.05,645.0,653.0,642.5,649.8,649.01,771849,21214.0,241720,0.31320000000000003,-0.51
2022-01-07,TVSMOTOR,648.9,650.85,654.0,637.25,641.05,643.73,715951,18165.0,150409,0.2101,-0.67
2022-01-06,TVSMOTOR,638.7,635.0,650.0,630.0,648.9,642.79,1042775,26196.0,245494,0.2354,-0.51
2022-01-05,TVSMOTOR,630.45,632.8,644.2,629.4,638.7,637.44,1056096,23738.0,309836,0.2934,-0.4
2022-01-04,TVSMOTOR,629.25,631.0,635.55,626.5,630.45,630.61,574936,14844.0,132984,0.2313,-0.7
2022-01-03,TVSMOTOR,627.0,625.0,632.95,616.3,629.25,626.2,1188070,22012.0,239905,0.20190000000000002,-0.52
2021-12-31,TVSMOTOR,615.7,615.7,630.5,615.7,627.0,624.86,728420,16465.0,157217,0.2158,-0.66
2021-12-30,TVSMOTOR,623.25,625.0,626.0,612.75,615.7,617.03,756389,16012.0,196338,0.2596,-0.59
2021-12-29,TVSMOTOR,610.6,610.0,624.65,602.85,623.25,617.49,1165031,24644.0,274140,0.2353,-0.46
2021-12-28,TVSMOTOR,605.65,608.0,614.7,606.65,610.6,611.13,713046,14172.0,157097,0.22030000000000002,-0.66
2021-12-27,TVSMOTOR,610.5,607.8,607.8,600.0,605.65,605.32,868742,15584.0,312678,0.35990000000000005,-0.39
2021-12-24,TVSMOTOR,620.35,622.55,622.8,606.0,610.5,611.12,1040322,25139.0,230336,0.2214,-0.53
2021-12-23,TVSMOTOR,617.25,623.0,623.35,616.6,620.35,619.82,504198,10470.0,107634,0.21350000000000002,-0.74
2021-12-22,TVSMOTOR,614.7,619.1,624.7,613.55,617.25,618.62,1160140,39709.0,338701,0.2919,-0.35
2021-12-21,TVSMOTOR,607.1,608.5,619.3,607.1,614.7,614.1,1412370,39137.0,405776,0.2873,-0.24
2021-12-20,TVSMOTOR,615.55,605.0,614.0,590.0,607.1,602.35,2559927,53500.0,434643,0.1698,-0.19
2021-12-17,TVSMOTOR,636.6,634.0,635.05,610.0,615.55,619.73,3261223,64175.0,644260,0.19760000000000003,0.17
2021-12-16,TVSMOTOR,673.8,678.5,678.5,633.05,636.6,644.05,6951407,139225.0,1429261,0.2056,1.5
2021-12-15,TVSMOTOR,660.15,663.0,708.8,662.9,673.8,688.29,14240307,212736.0,1923087,0.135,2.34
2021-12-14,TVSMOTOR,675.3,676.65,676.65,657.8,660.15,662.16,1294853,22440.0,599330,0.4629,0.09
2021-12-13,TVSMOTOR,682.25,684.0,691.9,673.1,675.3,679.63,780239,20512.0,321589,0.4122,-0.38
2021-12-10,TVSMOTOR,684.65,685.0,691.0,678.55,682.25,685.07,1066005,31360.0,331832,0.3113,-0.36
2021-12-09,TVSMOTOR,682.55,685.0,685.95,674.0,684.65,680.23,871861,24005.0,278736,0.3197,-0.45
2021-12-08,TVSMOTOR,666.25,674.45,684.55,663.7,682.55,673.81,879154,19165.0,234988,0.26730000000000004,-0.53
2021-12-07,TVSMOTOR,661.15,663.25,677.0,663.25,666.25,666.74,644440,19500.0,209967,0.3258,-0.57
2021-12-06,TVSMOTOR,672.3,671.5,673.6,658.55,661.15,667.3,1068384,28532.0,331963,0.31070000000000003,-0.36
2021-12-03,TVSMOTOR,680.25,678.0,685.7,669.7,672.3,678.87,784522,28099.0,158869,0.2025,-0.66
2021-12-02,TVSMOTOR,678.2,676.0,683.0,669.25,680.25,678.35,1032008,20612.0,348461,0.33770000000000006,-0.33
2021-12-01,TVSMOTOR,686.5,689.8,698.0,675.5,678.2,686.76,1802639,48754.0,291694,0.1618,-0.43
2021-11-30,TVSMOTOR,684.3,685.0,694.75,674.15,686.5,685.96,6521283,64126.0,5061627,0.7762000000000001,7.67
2021-11-29,TVSMOTOR,676.8,674.3,694.55,654.0,684.3,681.05,1687675,41038.0,442854,0.26239999999999997,-0.17
2021-11-26,TVSMOTOR,701.5,699.8,699.9,675.0,676.8,685.97,1323904,36242.0,457156,0.3453,-0.15
2021-11-25,TVSMOTOR,702.15,702.0,713.0,699.35,701.5,706.39,2020161,36914.0,838723,0.4152,0.5
2021-11-24,TVSMOTOR,712.75,733.7,733.7,700.3,702.15,711.92,2966210,63596.0,688726,0.2322,0.24
2021-11-23,TVSMOTOR,709.85,696.15,720.0,696.15,712.75,713.04,1642526,35364.0,470180,0.2863,-0.13
2021-11-22,TVSMOTOR,723.85,723.85,731.25,705.0,709.85,718.0,1714646,38347.0,539534,0.3147,-0.01
2021-11-18,TVSMOTOR,739.7,741.0,742.0,719.5,723.85,727.6,1834193,49009.0,723422,0.3944,0.3
2021-11-17,TVSMOTOR,738.1,738.0,749.25,736.25,739.7,741.76,1754996,35747.0,625792,0.3566,0.14
2021-11-16,TVSMOTOR,736.15,740.0,750.75,733.4,738.1,741.68,2419607,53936.0,941129,0.389,0.67
2021-11-15,TVSMOTOR,729.05,732.5,744.0,730.85,736.15,737.38,2138789,54134.0,568909,0.266,0.04
2021-11-12,TVSMOTOR,747.05,752.0,752.0,718.8,729.05,727.42,4094224,74020.0,1415770,0.3458,1.48
2021-11-11,TVSMOTOR,753.5,751.0,765.8,743.05,747.05,753.41,3344306,67727.0,711868,0.2129,0.28
2021-11-10,TVSMOTOR,731.45,731.45,756.85,721.65,753.5,743.04,3682913,69315.0,387650,0.10529999999999999,-0.27
