Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-06-30,TVSMOTOR,2021-07-29,616.2,623.9,614.6,621.95,621.95,2490600,1779.0,5366200,-84000
2021-06-29,TVSMOTOR,2021-07-29,624.0,626.05,613.65,615.6,615.6,1321600,944.0,5450200,51800
2021-06-28,TVSMOTOR,2021-07-29,624.1,632.9,621.6,625.1,625.1,1264200,903.0,5398400,22400
2021-06-25,TVSMOTOR,2021-07-29,617.85,629.4,617.85,624.0,624.0,2182600,1559.0,5376000,-123200
2021-06-24,TVSMOTOR,2021-06-24,619.25,619.65,609.2,614.75,614.65,3169600,2264.0,597800,-1381800
2021-06-23,TVSMOTOR,2021-06-24,618.0,627.4,616.75,618.95,618.95,2968000,2120.0,1979600,-765800
2021-06-22,TVSMOTOR,2021-06-24,618.55,627.4,615.25,617.1,617.1,4953200,3538.0,2745400,-1895600
2021-06-21,TVSMOTOR,2021-06-24,605.1,623.0,599.45,616.65,616.65,3694600,2639.0,4641000,-1365000
2021-06-18,TVSMOTOR,2021-06-24,611.0,614.35,592.6,611.4,611.4,3232600,2309.0,6006000,-473200
2021-06-17,TVSMOTOR,2021-06-24,620.0,623.95,605.55,611.15,611.15,2441600,1744.0,6479200,-187600
2021-06-16,TVSMOTOR,2021-06-24,631.7,633.8,622.0,624.15,624.15,1573600,1124.0,6666800,-19600
2021-06-15,TVSMOTOR,2021-06-24,633.1,636.4,629.55,631.75,631.75,1675800,1197.0,6686400,99400
2021-06-14,TVSMOTOR,2021-06-24,637.05,640.2,618.8,631.15,631.15,2613800,1867.0,6587000,235200
2021-06-11,TVSMOTOR,2021-06-24,641.95,645.25,634.2,639.35,639.35,1481200,1058.0,6351800,60200
2021-06-10,TVSMOTOR,2021-06-24,637.95,643.95,634.7,640.65,640.65,1667400,1191.0,6291600,-151200
2021-06-09,TVSMOTOR,2021-06-24,649.0,652.35,631.95,637.45,637.45,4092200,2923.0,6442800,-29400
2021-06-08,TVSMOTOR,2021-06-24,652.8,655.5,637.6,649.15,649.15,3158400,2256.0,6472200,-299600
2021-06-07,TVSMOTOR,2021-06-24,650.0,665.7,633.55,650.65,650.65,11711000,8365.0,6771800,312200
2021-06-04,TVSMOTOR,2021-06-24,626.1,633.85,623.7,626.85,626.85,3074400,2196.0,6459600,177800
2021-06-03,TVSMOTOR,2021-06-24,621.95,631.9,617.0,627.75,627.75,4181800,2987.0,6281800,303800
2021-06-02,TVSMOTOR,2021-06-24,610.5,621.7,609.8,619.75,619.75,2885400,2061.0,5978000,126000
2021-06-01,TVSMOTOR,2021-06-24,619.9,628.5,612.25,614.6,614.6,4055800,2897.0,5852000,88200
2021-05-31,TVSMOTOR,2021-06-24,622.85,630.9,614.65,617.35,617.35,3903200,2788.0,5763800,-121800
2021-05-28,TVSMOTOR,2021-06-24,655.0,655.55,617.95,620.85,620.85,7931000,5665.0,5885600,123200
2021-05-27,TVSMOTOR,2021-05-27,652.85,664.85,644.8,650.65,650.35,2319800,1657.0,148400,-442400
2021-05-26,TVSMOTOR,2021-05-27,637.15,658.3,631.5,650.7,650.7,7254800,5182.0,590800,-1110200
2021-05-25,TVSMOTOR,2021-05-27,626.95,641.5,626.95,633.45,633.45,7982800,5702.0,1701000,-1528800
2021-05-24,TVSMOTOR,2021-05-27,631.15,637.5,619.6,621.4,621.4,5772200,4123.0,3229800,-1544200
2021-05-21,TVSMOTOR,2021-05-27,636.9,637.7,625.85,627.95,627.95,1467200,1048.0,4774000,-95200
2021-05-20,TVSMOTOR,2021-05-27,635.95,645.8,627.9,629.45,629.45,1395800,997.0,4869200,-57400
2021-05-19,TVSMOTOR,2021-05-27,641.85,651.65,634.8,639.25,639.25,3241000,2315.0,4926600,211400
2021-05-18,TVSMOTOR,2021-05-27,621.5,648.8,620.25,643.8,643.8,5581800,3987.0,4715200,236600
2021-05-17,TVSMOTOR,2021-05-27,604.5,632.9,597.8,622.6,622.6,4638200,3313.0,4478600,-107800
2021-05-14,TVSMOTOR,2021-05-27,616.3,619.45,601.0,603.55,603.55,1386000,990.0,4586400,35000
2021-05-12,TVSMOTOR,2021-05-27,626.85,628.4,612.05,615.1,615.1,1953000,1395.0,4551400,-151200
2021-05-11,TVSMOTOR,2021-05-27,611.05,631.4,607.75,626.55,626.55,3229800,2307.0,4702600,-47600
2021-05-10,TVSMOTOR,2021-05-27,623.25,625.0,611.15,615.6,615.6,1713600,1224.0,4750200,186200
2021-05-07,TVSMOTOR,2021-05-27,632.35,633.25,614.2,619.65,619.65,1856400,1326.0,4564000,-89600
2021-05-06,TVSMOTOR,2021-05-27,610.95,633.1,610.0,627.75,627.75,5019000,3585.0,4653600,137200
2021-05-05,TVSMOTOR,2021-05-27,612.0,619.75,605.85,608.2,608.2,1419600,1014.0,4516400,-46200
2021-05-04,TVSMOTOR,2021-05-27,623.65,625.6,609.05,610.65,610.65,2010400,1436.0,4562600,-170800
2021-05-03,TVSMOTOR,2021-05-27,625.0,639.3,617.0,619.1,619.1,3988600,2849.0,4733400,-121800
2021-04-30,TVSMOTOR,2021-05-27,627.6,643.2,625.6,633.45,633.45,3018400,2156.0,4855200,0
2021-04-29,TVSMOTOR,2021-04-29,652.85,652.85,632.5,635.15,633.75,2189600,1564.0,1729000,-690200
2021-04-28,TVSMOTOR,2021-04-29,608.0,659.7,598.1,646.4,646.4,16723000,11945.0,2419200,-385000
2021-04-27,TVSMOTOR,2021-04-29,550.25,572.15,546.5,567.85,567.85,4006800,2862.0,2804200,-707000
2021-04-26,TVSMOTOR,2021-04-29,537.0,555.55,533.15,553.3,553.3,3428600,2449.0,3511200,-560000
2021-04-23,TVSMOTOR,2021-04-29,534.05,539.85,530.0,534.6,534.6,1694000,1210.0,4071200,361200
2021-04-22,TVSMOTOR,2021-04-29,532.5,537.95,525.0,535.2,535.2,1618400,1156.0,3710000,61600
2021-04-20,TVSMOTOR,2021-04-29,540.5,548.75,534.6,537.8,537.8,1444800,1032.0,3648400,15400
2021-04-19,TVSMOTOR,2021-04-29,535.2,540.7,529.0,539.05,539.05,1478400,1056.0,3633000,36400
2021-04-16,TVSMOTOR,2021-04-29,542.55,561.45,541.65,552.4,552.4,2321200,1658.0,3596600,-21000
2021-04-15,TVSMOTOR,2021-04-29,548.95,554.3,534.15,542.9,542.9,1432200,1023.0,3617600,47600
2021-04-13,TVSMOTOR,2021-04-29,544.35,551.9,536.8,550.35,550.35,1426600,1019.0,3570000,119000
2021-04-12,TVSMOTOR,2021-04-29,563.0,563.0,532.3,540.7,540.7,1968400,1406.0,3451000,-231000
2021-04-09,TVSMOTOR,2021-04-29,564.0,572.65,562.0,568.15,568.15,1603000,1145.0,3682000,-98000
2021-04-08,TVSMOTOR,2021-04-29,573.0,575.0,566.5,567.65,567.65,1295000,925.0,3780000,154000
2021-04-07,TVSMOTOR,2021-04-29,574.85,580.65,569.05,571.7,571.7,2072000,1480.0,3626000,364000
2021-04-06,TVSMOTOR,2021-04-29,588.0,589.45,570.0,571.85,571.85,2276400,1626.0,3262000,-68600
2021-04-05,TVSMOTOR,2021-04-29,585.35,592.0,571.45,583.6,583.6,2594200,1853.0,3330600,-436800
2021-04-01,TVSMOTOR,2021-04-29,589.0,592.5,581.2,591.45,591.45,1863400,1331.0,3767400,74200
2021-03-31,TVSMOTOR,2021-04-29,570.1,590.4,570.1,585.85,585.85,3393600,2424.0,3693200,221200
2021-03-30,TVSMOTOR,2021-04-29,577.55,581.35,561.45,569.55,569.55,3179400,2271.0,3472000,826000
2021-03-26,TVSMOTOR,2021-04-29,560.5,576.95,558.55,573.3,573.3,1752800,1252.0,2646000,-169400
2021-03-25,TVSMOTOR,2021-03-25,570.8,570.8,541.5,554.55,558.25,1513400,1081.0,211400,-558600
2021-03-24,TVSMOTOR,2021-03-25,578.95,579.0,561.85,566.1,566.1,2770600,1979.0,770000,-1156400
2021-03-23,TVSMOTOR,2021-03-25,583.55,585.45,575.55,578.35,578.35,2174200,1553.0,1926400,-744800
2021-03-22,TVSMOTOR,2021-03-25,583.4,589.6,576.35,580.65,580.65,2417800,1727.0,2671200,-474600
2021-03-19,TVSMOTOR,2021-03-25,566.95,588.0,562.55,583.9,583.9,2259600,1614.0,3145800,-583800
2021-03-18,TVSMOTOR,2021-03-25,583.2,587.0,565.25,571.8,571.8,1586200,1133.0,3729600,-61600
2021-03-17,TVSMOTOR,2021-03-25,593.35,594.7,574.2,577.85,577.85,1645000,1175.0,3791200,-158200
2021-03-16,TVSMOTOR,2021-03-25,596.95,599.25,588.0,595.3,595.3,1682800,1202.0,3949400,-232400
2021-03-15,TVSMOTOR,2021-03-25,589.9,594.0,582.0,593.25,593.25,2079000,1485.0,4181800,-163800
2021-03-12,TVSMOTOR,2021-03-25,608.75,610.95,584.0,587.5,587.5,2807000,2005.0,4345600,309400
2021-03-10,TVSMOTOR,2021-03-25,606.0,618.9,602.35,606.6,606.6,2989000,2135.0,4036200,107800
2021-03-09,TVSMOTOR,2021-03-25,609.95,611.5,597.15,600.75,600.75,2569000,1835.0,3928400,121800
2021-03-08,TVSMOTOR,2021-03-25,624.0,626.05,602.0,604.1,604.1,5843600,4174.0,3806600,364000
2021-03-05,TVSMOTOR,2021-03-25,616.55,629.9,616.55,619.6,619.6,2751000,1965.0,3442600,-50400
2021-03-04,TVSMOTOR,2021-03-25,625.45,635.9,617.35,619.9,619.9,3385200,2418.0,3493000,-53200
2021-03-03,TVSMOTOR,2021-03-25,637.25,639.15,625.25,629.3,629.3,2928800,2092.0,3546200,-540400
2021-03-02,TVSMOTOR,2021-03-25,621.1,637.15,610.9,635.9,635.9,3680600,2629.0,4086600,-56000
2021-03-01,TVSMOTOR,2021-03-25,605.95,623.5,596.3,620.65,620.65,5420800,3872.0,4142600,119000
2021-02-26,TVSMOTOR,2021-03-25,596.8,599.55,589.25,595.9,595.9,3012800,2152.0,4023600,-79800
2021-02-25,TVSMOTOR,2021-02-25,601.8,609.9,594.6,598.65,596.1,1890000,1350.0,420000,-621600
2021-02-24,TVSMOTOR,2021-02-25,602.5,605.0,595.1,599.75,599.75,2000600,1429.0,1041600,-1017800
2021-02-23,TVSMOTOR,2021-02-25,587.9,603.0,585.95,598.8,598.8,4236400,3026.0,2059400,-1444800
2021-02-22,TVSMOTOR,2021-02-25,603.05,604.45,581.45,588.5,588.5,3444000,2460.0,3504200,-814800
2021-02-19,TVSMOTOR,2021-02-25,612.65,619.9,600.65,607.75,607.75,2625000,1875.0,4319000,-163800
2021-02-18,TVSMOTOR,2021-02-25,622.35,624.25,612.65,614.3,614.3,1712200,1223.0,4482800,117600
2021-02-17,TVSMOTOR,2021-02-25,633.15,633.55,618.9,620.55,620.55,2045400,1461.0,4365200,93800
2021-02-16,TVSMOTOR,2021-02-25,635.15,644.0,626.25,631.75,631.75,1990800,1422.0,4271400,155400
2021-02-15,TVSMOTOR,2021-02-25,640.0,644.85,631.75,633.45,633.45,1498000,1070.0,4116000,-14000
2021-02-12,TVSMOTOR,2021-02-25,637.1,652.0,634.0,639.55,639.55,3299800,2357.0,4130000,98000
2021-02-11,TVSMOTOR,2021-02-25,650.5,656.4,638.3,640.6,640.6,1974000,1410.0,4032000,21000
2021-02-10,TVSMOTOR,2021-02-25,650.6,654.6,639.2,652.8,652.8,2528400,1806.0,4011000,-190400
2021-02-09,TVSMOTOR,2021-02-25,646.3,660.5,642.5,650.6,650.6,4331600,3094.0,4201400,-245000
2021-02-08,TVSMOTOR,2021-02-25,632.85,647.8,631.8,643.4,643.4,2352000,1680.0,4446400,36400
2021-02-05,TVSMOTOR,2021-02-25,651.75,653.3,624.35,630.85,630.85,3858400,2756.0,4410000,-236600
2021-02-04,TVSMOTOR,2021-02-25,638.05,658.8,638.05,653.55,653.55,5621000,4015.0,4646600,-894600
2021-02-03,TVSMOTOR,2021-02-25,626.35,649.1,613.1,643.6,643.6,5950000,4250.0,5541200,-245000
2021-02-02,TVSMOTOR,2021-02-25,585.0,624.7,584.15,620.2,620.2,11366600,8119.0,5786200,-485800
2021-02-01,TVSMOTOR,2021-02-25,557.95,588.0,553.85,577.5,577.5,8267000,5905.0,6272000,191800
2021-01-29,TVSMOTOR,2021-02-25,554.0,590.0,550.0,561.55,561.55,29883000,21345.0,6080200,1439200
2021-01-28,TVSMOTOR,2021-01-28,521.65,535.2,521.65,528.15,529.1,2616600,1869.0,267400,-1023400
2021-01-27,TVSMOTOR,2021-01-28,542.25,554.3,528.1,532.4,532.4,6531000,4665.0,1290800,-940800
2021-01-25,TVSMOTOR,2021-01-28,533.25,546.7,517.05,541.65,541.65,9508800,6792.0,2231600,-1789200
2021-01-22,TVSMOTOR,2021-01-28,513.0,537.0,513.0,522.65,522.65,11712400,8366.0,4020800,-919800
2021-01-21,TVSMOTOR,2021-01-28,514.45,519.5,505.15,510.35,510.35,2388400,1706.0,4940600,-86800
2021-01-20,TVSMOTOR,2021-01-28,515.8,522.3,509.5,511.25,511.25,2529800,1807.0,5027400,82600
2021-01-19,TVSMOTOR,2021-01-28,502.1,516.5,499.3,513.7,513.7,2781800,1987.0,4944800,-110600
2021-01-18,TVSMOTOR,2021-01-28,504.0,505.45,490.05,500.55,500.55,2585800,1847.0,5055400,26600
2021-01-15,TVSMOTOR,2021-01-28,507.9,517.2,500.0,508.4,508.4,1891400,1351.0,5028800,-100800
2021-01-14,TVSMOTOR,2021-01-28,527.9,527.9,506.25,514.6,514.6,2097200,1498.0,5129600,-124600
2021-01-13,TVSMOTOR,2021-01-28,521.0,527.95,509.25,513.95,513.95,3592400,2566.0,5254200,-105000
2021-01-12,TVSMOTOR,2021-01-28,522.55,534.55,519.1,521.3,521.3,5814200,4153.0,5359200,583800
2021-01-11,TVSMOTOR,2021-01-28,515.5,529.65,509.0,523.45,523.45,6092800,4352.0,4775400,-110600
2021-01-08,TVSMOTOR,2021-01-28,506.1,520.0,502.0,515.7,515.7,5884200,4203.0,4886000,288400
2021-01-07,TVSMOTOR,2021-01-28,494.35,508.7,492.3,501.75,501.75,6489000,4635.0,4597600,282800
2021-01-06,TVSMOTOR,2021-01-28,498.3,498.3,483.25,490.45,490.45,1857800,1327.0,4314800,128800
2021-01-05,TVSMOTOR,2021-01-28,495.0,497.85,489.25,494.2,494.2,1395800,997.0,4186000,32200
2021-01-04,TVSMOTOR,2021-01-28,496.75,501.65,488.5,497.5,497.5,3536400,2526.0,4153800,173600
2021-01-01,TVSMOTOR,2021-01-28,488.95,494.2,488.1,492.85,492.85,1213800,867.0,3980200,-30800
2020-12-31,TVSMOTOR,2020-12-31,487.95,494.5,484.65,485.85,485.0,1761200,1258.0,182000,-826000
2020-12-30,TVSMOTOR,2020-12-31,485.9,489.35,479.25,487.0,487.0,1863400,1331.0,1008000,-821800
2020-12-29,TVSMOTOR,2020-12-31,488.75,491.2,481.85,486.05,486.05,3733800,2667.0,1829800,-1440600
2020-12-28,TVSMOTOR,2020-12-31,479.3,488.55,479.3,482.85,482.85,2503200,1788.0,3270400,-1190000
2020-12-24,TVSMOTOR,2020-12-31,488.0,492.85,477.7,479.55,479.55,2056600,1469.0,4460400,-53200
2020-12-23,TVSMOTOR,2020-12-31,465.9,485.3,465.9,483.4,483.4,2403800,1717.0,4513600,-252000
2020-12-22,TVSMOTOR,2020-12-31,465.0,471.3,446.85,466.9,466.9,3213000,2295.0,4765600,-142800
2020-12-21,TVSMOTOR,2020-12-31,487.3,488.65,453.75,464.55,464.55,5349400,3821.0,4908400,-313600
2020-12-18,TVSMOTOR,2020-12-31,492.7,495.4,484.0,490.5,490.5,2475200,1768.0,5222000,-182000
2020-12-17,TVSMOTOR,2020-12-31,497.7,501.7,489.0,491.15,491.15,3350200,2393.0,5404000,8400
2020-12-16,TVSMOTOR,2020-12-31,489.8,496.7,486.65,495.5,495.5,2829400,2021.0,5395600,-257600
2020-12-15,TVSMOTOR,2020-12-31,486.7,493.45,484.15,486.45,486.45,2585800,1847.0,5653200,-8400
2020-12-14,TVSMOTOR,2020-12-31,489.0,489.95,478.8,488.9,488.9,3823400,2731.0,5661600,-186200
2020-12-11,TVSMOTOR,2020-12-31,505.5,514.85,481.1,486.0,486.0,10840200,7743.0,5847800,742000
2020-12-10,TVSMOTOR,2020-12-31,499.7,504.35,495.25,499.6,499.6,2172800,1552.0,5105800,-100800
2020-12-09,TVSMOTOR,2020-12-31,512.2,514.25,499.35,501.05,501.05,3896200,2783.0,5206600,329000
2020-12-08,TVSMOTOR,2020-12-31,512.15,519.9,506.05,508.75,508.75,4111800,2937.0,4877600,-558600
2020-12-07,TVSMOTOR,2020-12-31,501.95,518.75,498.0,512.85,512.85,7149800,5107.0,5436200,256200
2020-12-04,TVSMOTOR,2020-12-31,503.5,505.75,494.15,500.05,500.05,2272200,1623.0,5180000,-155400
2020-12-03,TVSMOTOR,2020-12-31,495.35,503.0,488.9,499.75,499.75,3983000,2845.0,5335400,-432600
2020-12-02,TVSMOTOR,2020-12-31,504.95,509.75,486.5,490.95,490.95,4926600,3519.0,5768000,246400
2020-12-01,TVSMOTOR,2020-12-31,506.7,508.3,493.7,502.35,502.35,4977000,3555.0,5521600,-169400
2020-11-27,TVSMOTOR,2020-12-31,477.45,507.75,477.05,502.25,502.25,10556000,7540.0,5691000,649600
2020-11-26,TVSMOTOR,2020-11-26,476.95,478.0,472.1,474.9,474.65,1307600,934.0,197400,-785400
2020-11-25,TVSMOTOR,2020-11-26,473.8,479.2,469.15,474.85,474.85,3812200,2723.0,982800,-1664600
2020-11-24,TVSMOTOR,2020-11-26,476.5,482.0,468.35,471.75,471.75,5952800,4252.0,2647400,-2014600
2020-11-23,TVSMOTOR,2020-11-26,476.7,478.95,472.0,477.6,477.6,4009600,2864.0,4662000,-736400
2020-11-20,TVSMOTOR,2020-11-26,465.45,482.4,465.45,478.75,478.75,3129000,2235.0,5398400,-135800
2020-11-19,TVSMOTOR,2020-11-26,481.35,491.5,473.35,475.85,475.85,4698400,3356.0,5534200,-57400
2020-11-18,TVSMOTOR,2020-11-26,474.8,487.7,473.8,481.45,481.45,4137000,2955.0,5591600,473200
2020-11-17,TVSMOTOR,2020-11-26,480.0,482.45,470.3,477.0,477.0,2531200,1808.0,5118400,210000
2020-11-14,TVSMOTOR,2020-11-26,480.0,482.65,478.95,480.15,480.15,163800,117.0,4908400,0
2020-11-13,TVSMOTOR,2020-11-26,482.9,486.1,478.45,479.95,479.95,2758000,1970.0,4908400,53200
2020-11-12,TVSMOTOR,2020-11-26,477.0,485.15,475.85,483.4,483.4,3606400,2576.0,4855200,308000
2020-11-11,TVSMOTOR,2020-11-26,479.8,492.5,475.7,479.7,479.7,4288200,3063.0,4547200,74200
2020-11-10,TVSMOTOR,2020-11-26,489.25,489.25,476.35,480.8,480.8,1782200,1273.0,4473000,-19600
2020-11-09,TVSMOTOR,2020-11-26,483.0,484.0,475.85,481.0,481.0,1814400,1296.0,4492600,89600
2020-11-06,TVSMOTOR,2020-11-26,476.5,483.25,474.5,481.8,481.8,1810200,1293.0,4403000,49000
2020-11-05,TVSMOTOR,2020-11-26,472.05,481.95,468.3,478.6,478.6,3189200,2278.0,4354000,91000
2020-11-04,TVSMOTOR,2020-11-26,464.7,472.05,462.35,471.15,471.15,2496200,1783.0,4263000,51800
2020-11-03,TVSMOTOR,2020-11-26,456.85,469.65,456.85,463.75,463.75,3159800,2257.0,4211200,-212800
2020-11-02,TVSMOTOR,2020-11-26,456.6,459.4,447.15,457.2,457.2,4937800,3527.0,4424000,-113400
2020-10-30,TVSMOTOR,2020-11-26,428.05,462.45,428.0,453.7,453.7,21420000,15300.0,4537400,70000
2020-10-29,TVSMOTOR,2020-10-29,423.55,428.45,420.95,422.5,422.35,2466800,1762.0,509600,-1089200
2020-10-28,TVSMOTOR,2020-10-29,431.4,438.8,424.85,427.25,427.25,3913000,2795.0,1598800,-1995000
2020-10-27,TVSMOTOR,2020-10-29,428.5,439.15,421.2,432.65,432.65,4088000,2920.0,3593800,-1288000
2020-10-26,TVSMOTOR,2020-10-29,448.95,448.95,425.3,429.45,429.45,4848200,3463.0,4881800,-571200
2020-10-23,TVSMOTOR,2020-10-29,448.0,451.35,442.2,445.85,445.85,3476200,2483.0,5453000,18200
2020-10-22,TVSMOTOR,2020-10-29,445.15,453.3,439.3,443.75,443.75,3267600,2334.0,5434800,79800
2020-10-21,TVSMOTOR,2020-10-29,454.0,458.55,443.75,447.7,447.7,2506000,1790.0,5355000,16800
2020-10-20,TVSMOTOR,2020-10-29,455.3,460.75,450.8,453.8,453.8,2069200,1478.0,5338200,-26600
2020-10-19,TVSMOTOR,2020-10-29,466.95,467.55,451.25,456.15,456.15,2024400,1446.0,5364800,86800
2020-10-16,TVSMOTOR,2020-10-29,457.0,467.2,457.0,464.65,464.65,1983800,1417.0,5278000,-151200
2020-10-15,TVSMOTOR,2020-10-29,461.0,469.1,457.0,458.75,458.75,3064600,2189.0,5429200,19600
2020-10-14,TVSMOTOR,2020-10-29,463.0,465.0,455.75,462.2,462.2,3316600,2369.0,5409600,-29400
2020-10-13,TVSMOTOR,2020-10-29,473.3,473.8,459.0,460.5,460.5,3578400,2556.0,5439000,365400
2020-10-12,TVSMOTOR,2020-10-29,476.75,478.2,463.55,470.1,470.1,2732800,1952.0,5073600,142800
2020-10-09,TVSMOTOR,2020-10-29,475.8,479.95,469.95,473.5,473.5,2004800,1432.0,4930800,-7000
2020-10-08,TVSMOTOR,2020-10-29,485.3,486.45,473.6,477.25,477.25,3229800,2307.0,4937800,207200
2020-10-07,TVSMOTOR,2020-10-29,470.8,485.0,468.2,481.65,481.65,3183600,2274.0,4730600,-70000
2020-10-06,TVSMOTOR,2020-10-29,475.95,483.0,471.75,473.5,473.5,3455200,2468.0,4800600,155400
2020-10-05,TVSMOTOR,2020-10-29,484.35,484.6,466.15,473.5,473.5,4975600,3554.0,4645200,-245000
2020-10-01,TVSMOTOR,2020-10-29,476.3,491.35,473.0,481.85,481.85,7326200,5233.0,4890200,488600
2020-09-30,TVSMOTOR,2020-10-29,468.7,479.8,467.0,470.0,470.0,5552400,3966.0,4401600,-189000
2020-09-29,TVSMOTOR,2020-10-29,475.7,481.0,469.15,471.55,471.55,5142200,3673.0,4590600,-197400
2020-09-28,TVSMOTOR,2020-10-29,451.0,474.45,450.2,471.85,471.85,6836200,4883.0,4788000,505400
2020-09-25,TVSMOTOR,2020-10-29,428.4,450.75,428.4,446.65,446.65,2961000,2115.0,4282600,7000
2020-09-24,TVSMOTOR,2020-09-24,436.8,438.55,425.5,433.0,435.2,2002000,1430.0,737800,-464800
2020-09-23,TVSMOTOR,2020-09-24,447.5,449.95,433.7,441.45,441.45,4593400,3281.0,1202600,-1838200
2020-09-22,TVSMOTOR,2020-09-24,447.0,450.95,433.3,443.85,443.85,5509000,3935.0,3040800,-1328600
2020-09-21,TVSMOTOR,2020-09-24,459.05,459.05,446.85,451.65,451.65,4712400,3366.0,4369400,-851200
2020-09-18,TVSMOTOR,2020-09-24,463.0,468.5,456.25,458.1,458.1,2521400,1801.0,5220600,-92400
2020-09-17,TVSMOTOR,2020-09-24,457.0,465.7,455.6,458.9,458.9,2430400,1736.0,5313000,-257600
2020-09-16,TVSMOTOR,2020-09-24,456.95,472.05,453.95,463.25,463.25,5472600,3909.0,5570600,19600
2020-09-15,TVSMOTOR,2020-09-24,457.55,460.5,448.15,456.3,456.3,2086000,1490.0,5551000,65800
2020-09-14,TVSMOTOR,2020-09-24,447.95,459.65,446.55,457.2,457.2,4067000,2905.0,5485200,-114800
2020-09-11,TVSMOTOR,2020-09-24,437.0,446.5,436.1,444.35,444.35,3362800,2402.0,5600000,191800
2020-09-10,TVSMOTOR,2020-09-24,440.3,442.7,429.65,436.85,436.85,3175200,2268.0,5408200,222600
2020-09-09,TVSMOTOR,2020-09-24,428.1,439.1,427.25,437.25,437.25,2150400,1536.0,5185600,32200
2020-09-08,TVSMOTOR,2020-09-24,438.05,441.25,430.1,431.8,431.8,1906800,1362.0,5153400,-214200
2020-09-07,TVSMOTOR,2020-09-24,434.25,440.6,430.15,438.8,438.8,2763600,1974.0,5367600,-91000
2020-09-04,TVSMOTOR,2020-09-24,428.3,441.3,423.0,433.35,433.35,3878000,2770.0,5458600,-201600
2020-09-03,TVSMOTOR,2020-09-24,438.5,443.8,433.55,434.9,434.9,2966600,2119.0,5660200,271600
2020-09-02,TVSMOTOR,2020-09-24,437.85,440.0,426.45,437.25,437.25,5945800,4247.0,5388600,408800
2020-09-01,TVSMOTOR,2020-09-24,434.2,441.95,427.35,440.0,440.0,4055800,2897.0,4979800,-215600
2020-08-31,TVSMOTOR,2020-09-24,450.5,453.6,429.1,432.6,432.6,3868200,2763.0,5195400,46200
2020-08-28,TVSMOTOR,2020-09-24,452.65,457.6,447.8,448.7,448.7,3236800,2312.0,5149200,-308000
2020-08-27,TVSMOTOR,2020-08-27,463.3,463.3,454.2,458.65,459.15,2394000,1710.0,518000,-977200
2020-08-26,TVSMOTOR,2020-08-27,463.95,476.0,457.1,465.45,465.45,9984800,7132.0,1495200,-1286600
2020-08-25,TVSMOTOR,2020-08-27,450.5,460.9,441.55,445.95,445.95,5212200,3723.0,2781800,-1582000
2020-08-24,TVSMOTOR,2020-08-27,449.85,454.9,447.85,449.3,449.3,5391400,3851.0,4363800,-946400
2020-08-21,TVSMOTOR,2020-08-27,451.0,459.55,444.95,451.55,451.55,4398800,3142.0,5310200,-215600
2020-08-20,TVSMOTOR,2020-08-27,432.5,449.3,426.05,448.05,448.05,4939200,3528.0,5525800,-154000
2020-08-19,TVSMOTOR,2020-08-27,435.85,441.75,431.75,433.8,433.8,2587200,1848.0,5679800,-8400
2020-08-18,TVSMOTOR,2020-08-27,427.4,435.95,423.05,433.4,433.4,3529400,2521.0,5688200,-74200
2020-08-17,TVSMOTOR,2020-08-27,423.25,429.5,413.65,426.95,426.95,4163600,2974.0,5762400,-120400
2020-08-14,TVSMOTOR,2020-08-27,430.7,432.55,413.5,416.85,416.85,4743200,3388.0,5882800,-156800
2020-08-13,TVSMOTOR,2020-08-27,419.95,435.45,416.55,430.1,430.1,8610000,6150.0,6039600,35000
2020-08-12,TVSMOTOR,2020-08-27,413.45,421.0,407.6,417.75,417.75,6790000,4850.0,6004600,137200
2020-08-11,TVSMOTOR,2020-08-27,417.0,420.55,412.4,415.95,415.95,3108000,2220.0,5867400,-278600
2020-08-10,TVSMOTOR,2020-08-27,421.85,424.2,413.15,417.4,417.4,4277000,3055.0,6146000,-189000
2020-08-07,TVSMOTOR,2020-08-27,415.65,427.0,411.55,420.05,420.05,10852800,7752.0,6335000,1029000
2020-08-06,TVSMOTOR,2020-08-27,413.8,417.8,401.1,415.65,415.65,5003600,3574.0,5306000,7000
2020-08-05,TVSMOTOR,2020-08-27,398.55,410.45,398.55,408.45,408.45,3515400,2511.0,5299000,4200
2020-08-04,TVSMOTOR,2020-08-27,393.0,402.05,386.05,396.95,396.95,3544800,2532.0,5294800,-84000
2020-08-03,TVSMOTOR,2020-08-27,387.0,396.0,383.0,389.25,389.25,4716600,3369.0,5378800,-49000
2020-07-31,TVSMOTOR,2020-08-27,398.95,400.85,380.75,382.05,382.05,3346000,2390.0,5427800,359800
2020-07-30,TVSMOTOR,2020-07-30,398.9,407.65,386.45,402.7,402.15,4187400,2991.0,588000,-1449000
2020-07-29,TVSMOTOR,2020-07-30,405.65,413.15,395.8,401.4,401.4,3287200,2348.0,2037000,-812000
2020-07-28,TVSMOTOR,2020-07-30,395.25,409.0,395.25,405.45,405.45,3908800,2792.0,2849000,-827400
2020-07-27,TVSMOTOR,2020-07-30,394.65,397.8,388.5,395.65,395.65,2836400,2026.0,3676400,-1132600
