Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-01-22,BERGEPAINT,678845,12154.0,316362,540.0,633.33,17.28,High,High,High,Medium,0.05,-0.03,-0.22,-22.73,13.64,-36.370000000000005,Medium,2.95,Low Supply,Very High,Very High,Low,249.92,249.6,3.1500000000000057,250.1,0.08000000000000007,0.5,-0.54,0.05,-178200.0,0.04,246.65,247.0,253.15,247.0,249.93,2140600.0,2018-01-25,88.23263419,ShortCovering,2.6,3.55,6.15,False,0.0,,Bullish,0.01188930881552519,2.9499999999999886,Low Supply,262.41956247474184,263.38387585774063,-1.26,9.08,18.38,-3.37,-0.96,2.41,-2.27,Sell,Sell,-1.3100000000000023,0.96,2.2,2.71,False,4.95,4.94,True,2.9499999999999886,13.42814810360394,39.61303690563147,55.8536284350831,4.345616451472705e-06,0.0032592592484475456,9.18,10.38,False
2018-01-23,BERGEPAINT,1631613,8653.0,1374301,128.19,153.16,19.48,Very High,Very High,Medium,Medium,1.49,0.79,-0.42,-354.76,-188.1,-166.66,Low,1.8,Strong Demand,Medium,High,Low,252.05,251.4,1.25,251.35,-0.21999999999999997,-0.05000000000001137,-0.6,0.48,-446600.0,0.33,249.6,249.8,255.25,249.5,251.65,1694000.0,2018-01-25,88.71278189,ShortCovering,1.9,3.85,5.75,True,0.84,CandleHighSwipe,Bullish,0.007185659660874144,1.8000000000000114,Strong Demand,260.8714782782135,262.95181973275146,-1.12,32.79,261.12,-3.59,-2.08,1.51,-2.16,Sell,Sell,-1.7300000000000182,0.43,2.05,2.64,False,4.4,4.79,False,1.8000000000000114,14.305079654032927,25.74914337725943,188.56038368196002,1.1032027815419534e-06,0.0029757475300195807,17.05,13.83,True
2018-01-24,BERGEPAINT,517290,9898.0,253455,775.0,105.88,86.34,High,High,Medium,Medium,-0.04,-0.17,-0.35,11.43,48.57,-37.14,Medium,1.0,Low Supply,Very High,High,Very High,251.38,252.4,0.9000000000000057,252.25,-0.040000000000000036,-0.15000000000000568,-0.61,-0.05,-490600.0,-0.03,251.4,252.0,253.7,248.05,251.15,1203400.0,2018-01-25,88.66295524,ShortCovering,4.35,1.3,5.65,True,0.57,CandleLowSwipe,Bullish,0.003969834510911596,1.0,Low Supply,260.13457823740436,262.9208149173524,-0.71,9.25,-71.79,-3.44,-2.79,0.65,-1.9,Sell,Sell,-1.9499999999999886,-0.05,3.2,2.79,True,2.85,4.29,False,1.0,13.156358924662287,13.156358924662287,52.26207314609012,1.9331516170813276e-06,0.0013291936678785903,14.45,13.12,True
2018-01-25,BERGEPAINT,745685,12000.0,526307,167.65,866.67,416.95,Very High,High,High,Medium,0.34,0.03,-0.23,-147.83,-13.04,-134.79000000000002,Low,0.75,Strong Demand,Medium,Very High,Very High,253.1,253.15,0.8000000000000114,253.05,0.020000000000000018,-0.09999999999999432,-0.62,3.13,-638000.0,2.14,252.4,253.0,255.85,250.3,253.13,565400.0,2018-01-25,91.78844495,ShortCovering,2.85,2.85,5.55,True,0.0,CandleHighSwipe,Doji,0.0029670677488597974,0.75,Strong Demand,259.1713860707535,262.7915189534711,-0.83,11.2,21.08,-3.42,-3.62,-0.2,-1.6,Sell,Sell,-2.05000000000004,-0.45,3.02,2.8,True,2.85,4.08,False,0.75,13.52205853800169,10.141543903501269,62.14041666666667,1.0057866257199755e-06,0.0008451286586251057,13.37,12.83,True
2018-01-29,BERGEPAINT,191239,3747.0,58163,133.33,55.56,58.33,Low,Low,Medium,Medium,-0.3,-0.45,-0.7,42.86,64.29,-21.430000000000007,High,-3.45,Low Demand,Medium,Medium,Medium,251.6,249.7,-2.6500000000000057,250.4,0.31000000000000005,0.700000000000017,-0.44,-0.15,59400.0,-0.1,253.15,254.0,256.0,249.1,252.17,1544400.0,2018-02-22,91.63443531,ShortBuildUp,0.6,6.3,6.9,True,0.06,CandleHighSwipe,Bearish,-0.01372200113019062,-3.450000000000017,Low Demand,255.9780652734187,262.8277013368269,-3.23,7.4,-33.93,-5.32,-6.85,-1.53,-1.53,Sell,Sell,-2.3600000000000136,-0.83,1.81,2.6,False,4.58,4.4,True,-3.450000000000017,12.161279233694785,-41.95641335624722,51.03789698425407,-1.8040253295614477e-05,-0.011197334762809505,11.38,11.99,False
2018-01-30,BERGEPAINT,521291,13186.0,249321,300.0,5.88,98.04,High,High,High,Medium,-0.04,-0.17,-0.16,25.0,106.25,-81.25,Low,2.4,Low Supply,High,Low,Very High,250.57,252.1,1.6999999999999886,252.1,-0.2799999999999999,0.0,-0.44,0.13,-74800.0,0.09,249.7,248.8,253.25,246.35,250.72,1469600.0,2018-02-22,91.76579647,ShortCovering,5.75,1.15,6.9,True,1.09,CandleOpenLowSwipe,Bullish,0.009565636908146047,2.4000000000000057,Low Supply,254.46662782128448,262.68931120511127,-1.37,5.73,-22.57,-5.35,-8.22,-2.87,-1.25,Sell,Sell,-2.4000000000000057,-1.15,3.78,2.88,True,2.86,3.94,False,2.4000000000000057,13.164063706076183,31.593752894582913,39.53367207644472,4.603954413178063e-06,0.002396007348292349,9.5,11.03,False
2018-01-31,BERGEPAINT,478844,8329.0,156773,158.82,120.0,24.44,Medium,Medium,Medium,High,-0.17,-0.2,-0.44,38.64,45.45,-6.810000000000002,High,-1.75,Low Demand,Medium,High,Low,249.47,250.35,-0.799999999999983,251.3,0.36999999999999994,0.950000000000017,-0.29,-0.29,-44000.0,-0.2,252.1,251.0,253.05,245.0,248.62,1425600.0,2018-02-22,91.48042567,LongUnwinding,5.35,2.7,8.05,True,0.54,CandleLowSwipe,Bearish,-0.006965895417920365,-1.75,Low Demand,253.19568893773808,262.5554864592787,-1.14,7.14,24.61,-5.19,-9.36,-4.17,-1.12,Sell,Sell,-2.549999999999983,-1.43,4.57,3.11,True,2.78,3.76,False,-1.75,13.079130144851424,-22.888477753489994,57.49117541121383,-3.6546349124140637e-06,-0.0027480463145023405,8.71,10.43,False
2018-02-01,BERGEPAINT,1125258,20643.0,597254,37.21,25.0,32.81,Very High,Very High,High,Low,0.43,0.36,0.27,159.26,133.33,25.92999999999998,Very High,9.8,Strong Demand,Low,Low,Low,257.28,260.15,7.550000000000011,258.85,-0.9100000000000001,-1.2999999999999545,0.07,0.19,35200.0,0.13,250.35,250.95,261.2,250.5,256.91,1460800.0,2018-02-22,91.66675742,LongBuildUp,9.65,1.05,10.7,False,0.0,NoSwipe,Bullish,0.03839844896035949,9.799999999999983,Strong Demand,253.00924771331836,262.3659489212263,0.0,5.09,-28.71,-4.15,-9.36,-5.21,-0.33,Sell,Sell,-1.8400000000000034,-1.51,7.11,3.7,True,1.92,3.37,False,9.799999999999983,13.933522900661123,136.54852442647876,54.510390931550646,8.709113821008144e-06,0.006614761634766205,7.5,9.61,False
2018-02-02,BERGEPAINT,830698,23977.0,352777,360.0,360.0,0.0,Very High,High,Very High,Low,0.1,0.1,0.46,21.74,21.74,0.0,Very High,-13.3,Strong Supply,High,Very High,,248.32,246.85,-15.850000000000025,243.0,-1.0099999999999998,-3.8499999999999943,0.64,-0.24,50600.0,-0.16,260.15,255.1,256.55,241.55,251.51,1511400.0,2018-02-22,91.42219897,ShortBuildUp,5.3,9.7,15.0,False,0.0,NoSwipe,Bearish,-0.05247752303144093,-13.299999999999983,Strong Supply,252.24937349114606,261.9340937524758,-0.32,2.31,-54.62,-3.58,-9.68,-6.1,-0.66,Sell,Sell,-2.3300000000000125,-1.67,6.2,3.85,True,5.81,4.28,True,-13.299999999999983,13.630021590216224,-181.27928714987553,34.64561871793802,-1.6010632022708594e-05,-0.0075605491575207705,5.77,8.49,False
2018-02-05,BERGEPAINT,328241,6919.0,106738,116.67,57.58,50.65,Medium,Medium,Medium,Medium,-0.24,-0.33,-0.52,46.15,63.46,-17.310000000000002,High,-4.5,Low Demand,Low,Medium,Medium,241.27,242.35,-0.1999999999999886,242.8,1.74,0.45000000000001705,-0.37,-0.1,90200.0,-0.07,246.85,241.1,244.45,237.0,241.88,1601600.0,2018-02-22,91.32256405,ShortBuildUp,5.35,2.1,7.45,True,1.88,CandleOpenLowSwipe,Bullish,-0.018397902413487266,-4.5,Low Demand,251.43677834344538,261.6835647718457,-0.57,6.37,175.76,-3.32,-10.25,-6.93,-1.1,Sell,Sell,-3.0500000000000114,-1.95,5.78,3.98,True,3.95,3.97,False,-4.5,12.701503373662732,-57.15676518148229,47.440526087584914,-1.3709439101148242e-05,-0.00826084191089497,5.97,8.16,False
2018-02-06,BERGEPAINT,1428686,16694.0,432904,80.95,93.55,15.57,Very High,Very High,High,Medium,0.21,0.62,0.04,525.0,1550.0,-1025.0,Low,-0.85,Strong Supply,Low,High,Low,239.4,241.5,-0.950000000000017,241.85,-0.040000000000000036,0.3499999999999943,0.25,-0.01,-24200.0,-0.0,242.35,236.75,244.4,232.3,237.52,1577400.0,2018-02-22,91.30897747,LongUnwinding,9.2,2.9,12.1,True,1.95,CandleOpenLowSwipe,Bullish,-0.003513489198756936,-0.8499999999999943,Strong Supply,249.39667514790378,258.72715565461954,0.92,7.07,10.99,-1.92,-9.33,-7.41,-1.36,Sell,Sell,-3.6500000000000057,-2.29,7.49,4.46,True,3.43,3.81,False,-0.8499999999999943,14.17226569868716,-12.046425843884006,85.58080747573979,-5.949522848267529e-07,-0.0007216021231510726,6.34,7.99,False
2018-02-07,BERGEPAINT,1456908,18719.0,739355,74.19,75.0,1.09,Very High,Very High,High,Medium,0.62,0.64,0.16,387.5,400.0,-12.5,High,5.85,Strong Demand,Low,High,Low,248.05,247.35,5.5,247.35,-0.1499999999999999,0.0,-0.13,-0.03,15400.0,-0.02,241.5,246.0,253.0,243.8,249.07,1592800.0,2018-02-22,91.27727545,LongBuildUp,3.55,5.65,9.2,False,0.0,NoSwipe,Bullish,0.023934864581089954,5.849999999999994,Strong Demand,249.25583789097453,257.3067323285138,1.28,8.46,19.66,-0.51,-8.05,-7.54,-1.05,Sell,Sell,-3.5999999999999943,-2.55,5.52,4.38,True,4.54,4.08,True,5.849999999999994,14.191826939738275,83.02218759746883,77.83043966023826,4.015353062787763e-06,0.004435182840828507,7.05,8.06,False
2018-02-08,BERGEPAINT,836582,19577.0,393436,40.0,90.91,127.27,Very High,High,High,Medium,0.15,0.11,0.21,71.43,52.38,19.050000000000004,Very High,3.45,Strong Demand,Low,High,Very High,250.15,250.8,3.4000000000000057,250.75,-0.019999999999999796,-0.05000000000001137,-0.65,-0.05,-61600.0,-0.03,247.35,250.0,252.5,247.15,249.81,1531200.0,2018-02-22,91.22745798,ShortCovering,3.65,1.7,5.35,False,0.0,,Bullish,0.01385147108504814,3.450000000000017,Strong Demand,249.2855078945226,256.82623390193663,0.51,7.99,-5.56,0.0,-7.54,-7.54,-0.56,,Sell,-3.25,-2.69,4.58,4.31,True,3.12,3.74,False,3.450000000000017,13.637079822100151,47.04792538624576,42.73290085304183,4.1239232974173684e-06,0.002403224466784786,7.36,8.05,False
2018-02-09,BERGEPAINT,297527,4635.0,122284,209.52,80.56,61.55,Medium,Medium,Medium,Medium,-0.21,-0.36,-0.65,32.31,55.38,-23.07,High,-4.15,Low Demand,High,High,Medium,247.9,246.65,-3.9499999999999886,246.8,0.06999999999999984,0.15000000000000568,-0.68,-0.08,83600.0,-0.05,250.8,246.5,251.1,245.95,248.74,1614800.0,2018-02-22,91.1459385,ShortBuildUp,0.7,4.6,5.15,False,0.0,NoSwipe,Doji,-0.01668548107901824,-4.150000000000006,Low Demand,248.7234312436957,256.4274708328825,-0.16,12.46,55.94,-0.13,-7.7,-7.57,-0.47,Sell,Sell,-3.280000000000001,-2.81,2.64,3.98,False,3.86,3.86,False,-4.150000000000006,12.603260256152238,-52.30353006303186,64.19137001078748,-1.3948313934533692e-05,-0.01128447250550849,9.06,8.73,True
2018-02-12,BERGEPAINT,411031,7220.0,191095,316.67,92.31,70.85,High,Medium,Medium,Medium,-0.12,-0.26,-0.5,24.0,52.0,-28.0,Medium,2.8,Low Supply,High,High,High,249.27,249.45,2.5999999999999943,249.4,-0.08999999999999986,-0.04999999999998295,-0.85,0.26,-132000.0,0.18,246.65,248.9,251.1,247.25,249.53,1482800.0,2018-02-22,91.40408353,ShortCovering,2.2,1.65,3.85,False,0.0,,Bullish,0.011288166627299034,2.799999999999983,Low Supply,248.590207077601,255.98230796944293,0.31,14.79,18.7,0.14,-7.39,-7.53,-0.18,Buy,Sell,-3.030000000000001,-2.85,2.42,3.82,False,2.75,3.54,False,2.799999999999983,12.926423916424744,36.19398696598906,56.929501385041554,6.812138257211702e-06,0.005013017585317045,10.97,9.66,True
2018-02-14,BERGEPAINT,709625,10624.0,373929,338.46,0.001,0.001,Very High,High,Medium,High,0.13,-0.0,-0.31,-41.94,0.0,-41.94,Low,-1.85,Low Demand,High,Low,Low,249.13,247.6,-0.950000000000017,248.45,0.36,0.8499999999999943,-0.59,-0.23,90200.0,-0.15,249.45,250.25,252.8,247.0,249.3,1573000.0,2018-02-22,91.17311166,ShortBuildUp,0.6,5.2,5.8,True,0.69,BothHighLowSwipe,Bearish,-0.007443953496605538,-1.8499999999999943,Low Demand,248.24462987744792,255.5023448980537,0.13,11.52,-22.11,0.22,-7.26,-7.48,-0.08,Buy,Sell,-2.9499999999999886,-2.87,1.51,3.53,False,3.98,3.78,True,-1.8499999999999943,13.472491940473027,-24.924110089875025,66.7945218373494,-2.607010745111847e-06,-0.002346019398519863,11.15,9.95,True
2018-02-15,BERGEPAINT,396015,11449.0,231927,271.43,3.7,98.64,High,Medium,Medium,Medium,-0.07,-0.27,-0.26,26.92,103.85,-76.92999999999999,Low,-1.1,Low Demand,High,Low,Very High,247.02,246.5,-1.9499999999999889,246.5,-0.34,0.0,-0.56,-0.03,4400.0,-0.02,247.6,248.1,250.3,244.25,247.96,1577400.0,2018-02-22,91.1459385,ShortBuildUp,2.25,3.8,6.05,False,0.0,NoSwipe,Bearish,-0.004452547327696621,-1.0999999999999943,Low Demand,248.11675241755026,254.91503524995588,0.46,5.72,-50.35,0.54,-6.8,-7.34,-0.05,Buy,Sell,-2.9399999999999977,-2.89,1.88,3.41,False,3.89,3.78,True,-1.0999999999999943,12.889207368307114,-14.178128105137752,34.58948379771159,-2.777672562907956e-06,-0.0012383726181446196,9.34,9.3,True
2018-02-16,BERGEPAINT,581934,5784.0,231224,728.57,427.27,41.35,High,High,Medium,Low,-0.07,-0.11,-0.58,12.07,18.97,-6.899999999999999,High,0.9,Low Supply,Very High,Very High,Low,245.92,247.4,0.5,247.0,-0.16999999999999998,-0.4000000000000057,-0.45,0.13,-92400.0,0.09,246.5,248.1,248.6,241.75,245.29,1485000.0,2018-02-22,91.27274659,ShortCovering,5.65,1.2,6.85,True,1.01,CandleLowSwipe,Bearish,0.0036444664756434264,0.9000000000000057,Low Supply,247.82879808198808,254.1739971986086,0.45,14.69,156.82,0.8,-6.35,-7.15,0.04,Buy,Buy,-2.8400000000000034,-2.88,3.77,3.61,True,2.54,3.41,False,0.9000000000000057,13.274112318221219,11.946701086399173,100.6109958506224,1.5465671364794043e-06,0.002065473908436925,11.12,10.13,True
2018-02-19,BERGEPAINT,381233,5108.0,62205,106.67,113.79,6.67,Low,Medium,Medium,Medium,-0.3,-0.29,-0.62,48.39,46.77,1.6199999999999974,Very High,-1.25,Low Demand,Low,High,Low,245.82,246.15,-1.0500000000000114,245.95,0.08000000000000002,-0.20000000000001705,-0.41,0.2,-154000.0,0.14,247.4,249.2,249.2,242.1,244.0,1331000.0,2018-02-22,91.47654529,LongUnwinding,4.05,3.05,7.1,True,0.24,CandleOpenHighSwipe,Bearish,-0.005065353754178048,-1.25,Low Demand,247.65217914817893,251.72818215341968,2.27,10.51,-28.45,2.45,-4.08,-6.53,0.05,Buy,Buy,-2.8100000000000023,-2.86,3.91,3.65,True,2.8,3.36,False,-1.25,12.851166015745653,-16.063957519682067,74.63449490994519,-3.278834728368216e-06,-0.003144862474487484,10.92,10.19,True
2018-02-20,BERGEPAINT,174353,3164.0,77599,164.29,57.45,65.03,Low,Low,Low,Medium,-0.28,-0.47,-0.74,37.84,63.51,-25.669999999999995,High,-3.75,Low Demand,Medium,Medium,Medium,243.72,242.4,-3.3499999999999943,242.6,0.15999999999999992,0.19999999999998863,-0.64,-0.1,-158400.0,-0.07,246.15,246.0,247.1,241.65,243.74,1172600.0,2018-02-22,91.37691037,LongUnwinding,0.75,4.7,5.45,True,0.19,CandleLowSwipe,Bearish,-0.01535185200905076,-3.75,Low Demand,246.18097432308335,250.8600249983502,-0.6,10.11,-3.81,1.48,-4.68,-6.16,-0.16,Buy,Sell,-3.0600000000000023,-2.9,2.33,3.39,False,3.75,3.55,True,-3.75,12.068837258723757,-45.25813972021409,55.10524652338812,-2.1508089909551312e-05,-0.014304089671369813,10.65,10.17,True
2018-02-21,BERGEPAINT,256005,7003.0,97966,104.0,27.5,73.56,Medium,Medium,Medium,Medium,-0.25,-0.4,-0.51,49.02,78.43,-29.410000000000004,Medium,3.95,Low Supply,Low,Low,High,245.08,246.35,3.9000000000000057,246.5,-0.019999999999999796,0.15000000000000568,-0.44,0.31,-343200.0,0.21,242.4,243.4,247.9,241.0,243.8,829400.0,2018-02-22,91.68940172,ShortCovering,5.35,1.55,6.9,True,0.32,BothHighLowSwipe,Bullish,0.016164034794813098,3.9499999999999886,Low Supply,245.89782782273878,250.18399034049335,0.39,5.3,-47.58,1.5,-4.29,-5.79,-0.01,Buy,Sell,-2.910000000000025,-2.9,3.84,3.57,True,2.65,3.27,False,3.9499999999999886,12.452952254520968,49.18916140535768,36.55647579608739,1.5429386144801814e-05,0.007024012766722502,8.87,9.42,False
2018-02-22,BERGEPAINT,567570,7385.0,346138,644.44,276.92,57.03,Very High,High,Medium,Medium,0.09,-0.13,-0.49,-18.37,26.53,-44.900000000000006,Low,-5.75,Low Demand,Very High,Very High,Medium,242.35,240.6,-5.75,240.75,0.0,0.15000000000000568,-0.5,0.87,-259600.0,0.6,246.35,246.4,246.45,240.0,241.46,569800.0,2018-02-22,92.55894286,LongUnwinding,0.6,5.85,6.45,False,0.0,NoSwipe,Bearish,-0.02361748544939335,-5.75,Low Demand,245.83200512066136,249.48799654252346,0.63,11.92,124.91,1.7,-3.66,-5.36,-0.25,Buy,Sell,-3.219999999999999,-2.97,2.22,3.3,False,4.25,3.64,True,-5.75,13.249119368748575,-76.1824363703043,76.8544346648612,-1.0130908962771113e-05,-0.010315834308775125,9.88,9.81,True
2018-02-23,BERGEPAINT,334988,5598.0,110912,160.87,81.82,49.14,Medium,Medium,Medium,High,-0.23,-0.33,-0.6,38.33,55.0,-16.67,High,5.25,Low Supply,Medium,High,Medium,243.83,245.85,6.349999999999994,247.1,0.45999999999999996,1.25,-0.35,-0.15,28600.0,-0.1,240.6,240.5,246.6,239.05,243.57,1095600.0,2018-03-28,92.40949047,LongBuildUp,6.8,0.75,7.55,True,0.06,BothHighLowSwipe,Bullish,0.021585790317369735,5.25,Low Supply,247.16243754916698,249.12864420662035,1.69,7.93,-33.47,2.71,-1.97,-4.68,-0.03,Buy,Sell,-3.0,-2.97,4.51,3.62,True,2.5,3.22,False,5.25,12.721849989270098,66.78971244366801,59.84065737763487,1.5672203183397616e-05,0.011930995434738837,9.23,9.52,False
2018-02-26,BERGEPAINT,249296,4342.0,74839,139.29,67.5,51.54,Low,Medium,Medium,High,-0.28,-0.4,-0.67,41.79,59.7,-17.910000000000004,High,1.2,Low Supply,Medium,Medium,Medium,246.55,247.05,1.1500000000000057,248.25,-0.020000000000000018,1.1999999999999886,-0.83,-0.24,85800.0,-0.16,245.85,245.85,248.3,244.3,246.72,1181400.0,2018-03-28,92.17398975,LongBuildUp,2.75,1.25,4.0,False,0.0,NoSwipe,Bullish,0.0048691514338106145,1.200000000000017,Low Supply,246.8841983601092,248.75563907619278,0.1,14.35,80.96,2.25,-1.87,-4.12,0.22,Buy,Buy,-2.6999999999999886,-2.92,3.63,3.54,True,1.87,2.94,False,1.200000000000017,12.426396224457136,14.911675469348776,57.415016121602946,4.813554970797835e-06,0.003434287302936153,10.94,10.26,True
2018-02-27,BERGEPAINT,201739,3965.0,51705,122.58,56.82,53.65,Low,Medium,Medium,High,-0.31,-0.44,-0.69,44.93,63.77,-18.840000000000003,High,-0.2,Low Demand,Low,Medium,Medium,246.73,246.85,-0.1999999999999886,248.05,0.0,1.200000000000017,-0.96,-0.03,15400.0,-0.02,247.05,247.7,248.2,245.15,246.57,1196800.0,2018-03-28,92.14228773,ShortBuildUp,1.7,1.35,3.05,False,0.0,,Bearish,-0.0008098805868872461,-0.20000000000001705,Low Demand,246.27855160659777,248.4498966920916,-0.3,16.68,16.24,1.56,-2.17,-3.73,0.38,Buy,Buy,-2.4499999999999886,-2.83,2.66,3.37,False,1.61,2.71,False,-0.20000000000001705,12.214730061721355,-2.4429460123444793,50.87994955863808,-9.91379951323329e-07,-0.0006161276197590112,12.85,11.25,True
2018-02-28,BERGEPAINT,682805,7838.0,193774,291.67,1466.67,402.85,High,High,Medium,High,-0.12,-0.03,-0.47,25.53,6.38,19.150000000000002,Very High,1.85,Low Supply,High,Very High,Very High,248.15,248.7,2.0,250.05,0.06000000000000005,1.3500000000000227,-0.46,-0.34,147400.0,-0.23,246.85,244.5,251.25,244.5,249.28,1344200.0,2018-03-28,91.79809436,LongBuildUp,4.2,2.55,6.75,False,0.0,NoSwipe,Bullish,0.007466486104487302,1.8499999999999943,Low Supply,246.4393510666127,248.40743827106343,0.2,12.91,-22.6,1.41,-1.97,-3.38,0.59,Buy,Buy,-2.0900000000000034,-2.68,3.43,3.45,False,2.08,2.69,False,1.8499999999999943,13.433964592664129,24.852834496428564,87.11469762694566,2.709411911160572e-06,0.003170813280993693,12.87,11.51,True
2018-03-01,BERGEPAINT,167355,3338.0,62960,151.72,55.32,63.54,Low,Low,Low,High,-0.29,-0.47,-0.73,39.73,64.38,-24.65,High,-2.95,Low Demand,Medium,Medium,Medium,247.23,245.75,-3.5,246.55,-0.20999999999999996,0.8000000000000114,-0.43,0.11,-66000.0,0.08,248.7,251.45,251.45,244.5,247.02,1278200.0,2018-03-28,91.906787,LongUnwinding,1.25,5.7,6.95,True,0.08,CandleOpenHighSwipe,Bearish,-0.011932591782083612,-2.9499999999999886,Low Demand,246.2205002475768,248.3286818619413,-0.14,7.21,-44.15,1.01,-2.11,-3.12,0.54,Buy,Buy,-2.0,-2.54,2.34,3.25,False,3.89,3.12,True,-2.9499999999999886,12.02787258369539,-35.48222412190126,50.13630916716597,-1.7627199665381904e-05,-0.010629785536818832,10.98,10.84,True
2018-03-05,BERGEPAINT,379022,7267.0,149727,177.78,72.41,59.27,Medium,Medium,Medium,Medium,-0.18,-0.29,-0.5,36.0,58.0,-22.0,High,-3.1,Low Demand,Medium,Medium,Medium,243.15,242.65,-3.550000000000012,243.0,-0.17999999999999994,0.3499999999999943,-0.45,0.03,-17600.0,0.02,245.75,246.8,246.8,240.0,241.72,1260600.0,2018-03-28,91.93396016,LongUnwinding,2.65,4.15,6.8,False,0.0,NoSwipe,Bearish,-0.012694683176050603,-3.0999999999999943,Low Demand,245.48157674290772,247.7648995746797,-0.17,7.67,6.38,0.68,-2.28,-2.96,0.3,Buy,Buy,-2.170000000000016,-2.47,2.5,3.19,False,4.02,3.27,True,-3.0999999999999943,12.845349529873276,-39.82058354260708,52.15659832117793,-8.178944757824068e-06,-0.0054796454579065755,9.88,10.36,False
2018-03-06,BERGEPAINT,474721,14976.0,148078,66.67,71.43,7.14,Medium,Medium,High,Medium,-0.18,-0.21,-0.06,300.0,350.0,-50.0,Low,-0.05,Low Demand,Low,Medium,Low,243.85,242.6,-0.4000000000000057,242.6,-0.14,0.0,-0.17,0.05,-28600.0,0.04,242.65,244.0,248.95,240.0,244.72,1232000.0,2018-03-28,91.98377762,LongUnwinding,2.6,6.35,8.95,True,0.89,CandleHighSwipe,Bearish,-0.00020607934127525596,-0.05000000000001137,Low Demand,245.17098230196322,247.50236482454716,-0.05,3.54,-53.85,0.5,-2.33,-2.83,0.15,Buy,Buy,-2.280000000000001,-2.43,2.55,3.14,False,5.19,3.71,True,-0.05000000000001137,13.070482542027317,-0.6535241271015144,31.69878472222222,-1.0532502248691625e-07,-4.363809609385112e-05,7.77,9.31,False
2018-03-07,BERGEPAINT,575001,20616.0,245911,640.0,325.0,49.22,High,High,High,Low,-0.05,-0.12,0.27,-18.52,-44.44,25.919999999999998,Very High,2.2,Low Supply,Very High,Very High,Medium,242.53,244.8,1.0500000000000114,243.65,-0.48000000000000004,-1.1500000000000057,-0.19,0.05,-44000.0,0.04,242.6,241.4,245.8,237.0,241.87,1188000.0,2018-03-28,92.02906622,ShortCovering,7.8,1.0,8.8,True,1.23,CandleLowSwipe,Bullish,0.009027554128221205,2.200000000000017,Low Supply,244.7320643778131,247.00148954379696,0.06,3.17,-10.45,0.45,-2.27,-2.72,0.22,Buy,Buy,-2.1500000000000057,-2.37,5.17,3.56,True,3.09,3.32,False,2.200000000000017,13.26212705890841,29.17667952959873,27.891006984866124,3.826080302469069e-06,0.0014152444474970281,6.23,8.36,False
2018-03-08,BERGEPAINT,426308,13270.0,140247,21.05,40.0,90.02,Medium,Medium,High,Low,-0.19,-0.25,-0.15,126.67,166.67,-39.999999999999986,Medium,1.65,Low Supply,Low,Low,Very High,245.33,246.45,1.6999999999999886,245.35,0.029999999999999916,-1.0999999999999943,-0.26,-0.04,22000.0,-0.02,244.8,247.2,248.9,240.65,244.07,1210000.0,2018-03-28,91.99283534,LongBuildUp,5.8,2.45,8.25,False,0.0,NoSwipe,Bearish,0.006717582513215525,1.6499999999999773,Low Supply,244.6970555312872,246.89005124301048,0.08,3.89,22.71,0.42,-2.19,-2.61,0.38,Buy,Buy,-1.9000000000000057,-2.28,5.49,3.77,True,2.77,3.2,False,1.6499999999999773,12.96291736870436,21.3888136583619,32.125697061039936,3.870441089540842e-06,0.001611817155867513,5.45,7.68,False
