Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-12-24,BERGEPAINT,733.9,738.45,738.45,721.65,731.05,728.58,992652,21184.0,158483,0.1597
2020-12-23,BERGEPAINT,712.85,716.0,736.25,710.35,733.9,725.09,2009320,35257.0,486643,0.2422
2020-12-22,BERGEPAINT,695.0,698.4,717.3,682.2,712.85,697.65,1405652,37516.0,174142,0.12390000000000001
2020-12-21,BERGEPAINT,710.05,710.45,713.9,681.7,695.0,703.53,982220,23728.0,149170,0.1519
2020-12-18,BERGEPAINT,709.65,713.15,719.95,704.0,710.05,710.37,2292959,45725.0,643589,0.2807
2020-12-17,BERGEPAINT,689.75,688.5,712.0,688.5,709.65,705.73,1906903,33823.0,313442,0.16440000000000002
2020-12-16,BERGEPAINT,684.25,684.75,692.1,682.25,689.75,688.48,692935,19823.0,240762,0.34750000000000003
2020-12-15,BERGEPAINT,681.15,681.0,686.6,675.0,684.25,680.78,513347,12780.0,147917,0.28809999999999997
2020-12-14,BERGEPAINT,677.3,679.0,686.7,678.0,681.15,682.53,709728,15679.0,111046,0.1565
2020-12-11,BERGEPAINT,679.55,679.5,682.35,670.75,677.3,676.31,895571,19209.0,184806,0.2064
2020-12-10,BERGEPAINT,677.95,680.1,682.5,672.8,679.55,678.1,736305,15259.0,124870,0.1696
2020-12-09,BERGEPAINT,668.15,669.5,681.0,664.0,677.95,673.05,614319,17061.0,167130,0.2721
2020-12-08,BERGEPAINT,672.2,672.2,677.75,662.55,668.15,669.05,678818,19307.0,189312,0.27890000000000004
2020-12-07,BERGEPAINT,671.2,671.0,679.8,666.35,672.2,672.54,669939,17914.0,159645,0.23829999999999998
2020-12-04,BERGEPAINT,668.85,667.0,672.7,661.5,671.2,667.24,676179,17529.0,175628,0.2597
2020-12-03,BERGEPAINT,665.2,667.8,673.65,663.25,668.85,667.78,1115686,18231.0,460692,0.4129
2020-12-02,BERGEPAINT,655.5,658.0,668.0,657.5,665.2,663.25,1441948,24663.0,238753,0.1656
2020-12-01,BERGEPAINT,647.75,648.7,657.85,647.1,655.5,653.62,1111928,23127.0,199556,0.1795
2020-11-27,BERGEPAINT,639.1,640.0,653.0,638.15,647.75,646.03,1872347,42423.0,846366,0.452
2020-11-26,BERGEPAINT,636.05,636.05,641.0,626.2,639.1,634.0,913974,20312.0,175220,0.1917
2020-11-25,BERGEPAINT,642.2,642.0,642.5,631.0,636.05,635.57,1392522,26816.0,368294,0.2645
2020-11-24,BERGEPAINT,644.3,644.9,649.8,639.05,642.2,642.29,977248,30126.0,281233,0.2878
2020-11-23,BERGEPAINT,643.1,646.3,648.0,633.6,644.3,641.01,921104,17537.0,248150,0.26940000000000003
2020-11-20,BERGEPAINT,636.8,640.0,647.0,639.0,643.1,642.97,931856,20545.0,167525,0.17980000000000002
2020-11-19,BERGEPAINT,651.85,654.3,654.5,635.0,636.8,642.56,1140710,20978.0,477500,0.4186
2020-11-18,BERGEPAINT,647.1,638.55,652.9,637.6,651.85,646.52,1057065,26464.0,271345,0.25670000000000004
2020-11-17,BERGEPAINT,651.9,655.0,655.0,639.55,647.1,645.28,813193,20003.0,270980,0.3332
2020-11-14,BERGEPAINT,649.0,647.95,653.2,647.95,651.9,651.9,84980,3468.0,26960,0.3173
2020-11-13,BERGEPAINT,651.55,651.5,655.6,645.6,649.0,650.68,756155,15868.0,133215,0.17620000000000002
2020-11-12,BERGEPAINT,649.2,647.9,656.1,642.4,651.55,651.0,1244621,19509.0,143014,0.1149
2020-11-11,BERGEPAINT,641.3,644.0,651.5,638.0,649.2,645.46,1039718,20650.0,231729,0.2229
2020-11-10,BERGEPAINT,653.5,653.0,653.0,638.1,641.3,643.59,942186,22341.0,178312,0.1893
2020-11-09,BERGEPAINT,649.6,649.0,655.2,643.5,653.5,649.64,1089576,22941.0,174295,0.16
2020-11-06,BERGEPAINT,647.25,660.0,670.0,646.5,649.6,656.2,5184585,81948.0,329522,0.0636
2020-11-05,BERGEPAINT,637.9,644.8,650.65,640.25,647.25,645.98,1252182,21429.0,193591,0.15460000000000002
2020-11-04,BERGEPAINT,632.1,631.0,639.45,628.45,637.9,634.8,1476236,20907.0,231819,0.157
2020-11-03,BERGEPAINT,628.4,628.4,636.55,624.4,632.1,630.22,968264,17040.0,146343,0.15109999999999998
2020-11-02,BERGEPAINT,623.05,625.4,629.8,618.0,628.4,624.59,1111152,17261.0,273375,0.24600000000000002
2020-10-30,BERGEPAINT,630.0,632.85,638.0,617.25,623.05,626.54,3229874,42520.0,229224,0.071
2020-10-29,BERGEPAINT,606.5,605.0,635.45,601.0,630.0,620.39,3481648,47623.0,242752,0.0697
2020-10-28,BERGEPAINT,608.35,613.0,625.3,603.8,606.5,614.61,1816768,31597.0,227317,0.1251
2020-10-27,BERGEPAINT,595.45,590.0,611.4,588.15,608.35,602.27,1015770,17592.0,98975,0.0974
2020-10-26,BERGEPAINT,609.45,609.0,610.0,590.25,595.45,601.11,597109,13696.0,112131,0.18780000000000002
2020-10-23,BERGEPAINT,609.05,609.1,614.4,607.45,609.45,610.71,616968,14587.0,140480,0.2277
2020-10-22,BERGEPAINT,605.9,606.2,612.5,602.4,609.05,607.78,952199,16588.0,175520,0.1843
2020-10-21,BERGEPAINT,615.2,619.05,623.0,600.4,605.9,611.48,1322983,23514.0,261662,0.1978
2020-10-20,BERGEPAINT,610.7,610.9,619.0,606.95,615.2,611.65,677096,14774.0,80599,0.11900000000000001
2020-10-19,BERGEPAINT,603.4,602.0,612.55,600.6,610.7,607.28,1213522,20310.0,118503,0.0977
2020-10-16,BERGEPAINT,597.45,600.0,608.4,595.45,603.4,602.92,907341,17486.0,78804,0.08689999999999999
2020-10-15,BERGEPAINT,605.85,605.5,618.5,593.0,597.45,607.41,1958157,30790.0,471840,0.24100000000000002
2020-10-14,BERGEPAINT,608.0,610.3,612.35,603.2,605.85,607.05,1005935,15282.0,230556,0.22920000000000001
2020-10-13,BERGEPAINT,608.7,604.0,615.5,604.0,608.0,609.47,793218,17303.0,94915,0.11970000000000001
2020-10-12,BERGEPAINT,602.6,603.1,612.0,593.55,608.7,603.37,1014098,21947.0,207144,0.2043
2020-10-09,BERGEPAINT,615.4,615.0,615.5,599.55,602.6,607.5,868108,25008.0,111573,0.1285
2020-10-08,BERGEPAINT,607.95,612.0,617.4,604.15,615.4,610.37,1401126,24864.0,390152,0.2785
2020-10-07,BERGEPAINT,605.25,607.0,611.9,601.2,607.95,607.73,1838791,31670.0,243410,0.13240000000000002
2020-10-06,BERGEPAINT,590.9,587.0,609.75,587.0,605.25,604.57,2823275,50997.0,345752,0.1225
2020-10-05,BERGEPAINT,590.55,591.0,593.8,584.3,590.9,589.33,834278,16369.0,255620,0.3064
2020-10-01,BERGEPAINT,583.7,590.0,592.9,582.35,590.55,586.76,907870,23741.0,310823,0.34240000000000004
2020-09-30,BERGEPAINT,577.4,580.0,588.0,573.0,583.7,579.34,1437644,35365.0,588034,0.409
2020-09-29,BERGEPAINT,587.25,593.8,599.85,574.7,577.4,584.13,1796743,26408.0,349230,0.19440000000000002
2020-09-28,BERGEPAINT,582.25,585.9,596.5,581.8,587.25,588.8,1409781,28411.0,159960,0.1135
2020-09-25,BERGEPAINT,575.05,578.0,585.8,573.55,582.25,579.77,1829100,29074.0,253913,0.1388
2020-09-24,BERGEPAINT,570.8,570.8,580.0,562.05,575.05,573.16,2139585,31997.0,609977,0.2851
2020-09-23,BERGEPAINT,560.65,562.0,573.5,560.05,570.8,568.55,1790053,34912.0,455480,0.2545
2020-09-22,BERGEPAINT,569.85,568.9,569.9,550.5,560.65,558.53,765592,19150.0,96017,0.12539999999999998
2020-09-21,BERGEPAINT,578.5,580.15,583.0,565.1,569.85,572.92,1147611,20756.0,303034,0.2641
2020-09-18,BERGEPAINT,577.95,572.5,582.95,568.15,578.5,575.17,1792343,32063.0,535930,0.299
2020-09-17,BERGEPAINT,584.55,580.0,587.95,576.5,577.95,581.86,515252,11780.0,78029,0.1514
2020-09-16,BERGEPAINT,581.85,581.45,587.95,577.0,584.55,583.01,1339111,26170.0,378245,0.28250000000000003
2020-09-15,BERGEPAINT,577.85,577.0,583.8,572.35,581.85,578.44,1132990,20161.0,395647,0.3492
2020-09-14,BERGEPAINT,572.65,577.0,583.1,566.0,577.85,576.75,1843031,27996.0,322465,0.17500000000000002
2020-09-11,BERGEPAINT,574.55,577.0,578.5,564.6,572.65,570.21,1496945,32467.0,464688,0.3104
2020-09-10,BERGEPAINT,561.8,568.95,577.0,562.2,574.55,570.81,3000992,40298.0,546558,0.1821
2020-09-09,BERGEPAINT,553.55,553.0,564.65,551.05,561.8,558.27,1972642,29546.0,322036,0.16329999999999997
2020-09-08,BERGEPAINT,555.0,555.05,559.75,550.5,553.55,555.5,986205,37384.0,322090,0.32659999999999995
2020-09-07,BERGEPAINT,551.75,551.0,558.65,548.1,555.0,555.01,829724,13429.0,99861,0.1204
2020-09-04,BERGEPAINT,556.3,547.95,561.0,546.3,551.75,554.5,673631,13709.0,123750,0.1837
2020-09-03,BERGEPAINT,554.6,560.1,566.0,554.65,556.3,559.67,1475473,19992.0,367510,0.24910000000000002
2020-09-02,BERGEPAINT,553.3,557.65,569.3,550.1,554.6,560.96,1946009,29163.0,374918,0.1927
2020-09-01,BERGEPAINT,537.7,541.0,556.5,537.85,553.3,550.17,1779511,25152.0,282889,0.159
2020-08-31,BERGEPAINT,564.3,564.0,565.25,535.0,537.7,545.9,1791999,35458.0,658236,0.36729999999999996
2020-08-28,BERGEPAINT,562.65,566.0,568.5,557.0,564.3,562.38,937871,18063.0,206376,0.22
2020-08-27,BERGEPAINT,562.65,565.0,569.75,559.45,562.65,563.8,781289,15485.0,148777,0.19039999999999999
2020-08-26,BERGEPAINT,567.3,570.0,570.1,556.1,562.65,561.27,846516,19412.0,145316,0.17170000000000002
2020-08-25,BERGEPAINT,569.85,569.85,576.85,560.55,567.3,567.61,1365999,25718.0,180239,0.1319
2020-08-24,BERGEPAINT,566.8,573.3,581.95,566.25,569.85,574.98,3606635,53362.0,268143,0.0743
2020-08-21,BERGEPAINT,555.3,558.0,569.85,556.35,566.8,565.37,2090202,37527.0,269058,0.12869999999999998
2020-08-20,BERGEPAINT,556.2,556.2,559.4,550.5,555.3,555.56,680855,14722.0,130221,0.1913
2020-08-19,BERGEPAINT,562.75,563.0,570.9,554.5,556.2,563.13,1866224,27780.0,503006,0.2695
2020-08-18,BERGEPAINT,541.5,541.0,568.0,541.0,562.75,561.14,4125339,57679.0,566485,0.1373
2020-08-17,BERGEPAINT,550.35,550.0,556.3,527.3,541.5,537.53,2625757,42217.0,302954,0.11539999999999999
2020-08-14,BERGEPAINT,550.85,554.9,557.65,544.7,550.35,551.64,1381952,22886.0,352649,0.2552
2020-08-13,BERGEPAINT,550.0,555.0,559.3,548.05,550.85,553.24,1376148,22119.0,310618,0.2257
2020-08-12,BERGEPAINT,547.35,547.35,552.0,536.7,550.0,544.36,1086160,36422.0,268214,0.2469
2020-08-11,BERGEPAINT,551.45,552.0,560.5,545.4,547.35,552.84,2063046,29344.0,395178,0.1916
2020-08-10,BERGEPAINT,555.15,560.0,564.75,545.0,551.45,552.23,1660393,30182.0,288900,0.174
2020-08-07,BERGEPAINT,528.85,529.4,558.0,526.85,555.15,545.84,3688766,50763.0,627202,0.17
2020-08-06,BERGEPAINT,524.4,524.95,531.0,524.25,528.85,527.65,701293,12210.0,120206,0.1714
2020-08-05,BERGEPAINT,525.65,527.95,533.95,523.2,524.4,528.18,709256,12381.0,170786,0.2408
2020-08-04,BERGEPAINT,525.1,529.0,529.0,518.5,525.65,523.72,1289425,18671.0,519768,0.4031
2020-08-03,BERGEPAINT,526.5,530.0,533.0,521.55,525.1,525.6,1133382,17018.0,347901,0.307
2020-07-31,BERGEPAINT,526.4,530.0,531.45,522.85,526.5,527.46,698172,17240.0,194887,0.2791
2020-07-30,BERGEPAINT,522.65,524.0,527.8,516.45,526.4,522.8,1553724,23882.0,609917,0.3926
2020-07-29,BERGEPAINT,522.05,518.0,526.9,513.2,522.65,520.41,1851345,24673.0,636461,0.34380000000000005
2020-07-28,BERGEPAINT,531.05,533.0,537.0,520.4,522.05,528.91,2434455,39299.0,407092,0.1672
2020-07-27,BERGEPAINT,524.1,526.0,534.3,519.1,531.05,528.07,1659679,31241.0,236913,0.1427
2020-07-24,BERGEPAINT,522.1,521.0,527.5,510.85,524.1,518.47,2475325,31590.0,414701,0.1675
2020-07-23,BERGEPAINT,519.45,521.0,531.0,517.25,522.1,525.17,1246610,21896.0,172022,0.138
2020-07-22,BERGEPAINT,517.25,519.4,521.0,509.3,519.45,515.95,1319606,24282.0,366912,0.278
2020-07-21,BERGEPAINT,523.7,530.0,532.0,515.2,517.25,521.85,3215407,47964.0,672234,0.2091
2020-07-20,BERGEPAINT,518.5,520.0,526.0,517.0,523.7,522.17,1335303,22285.0,452357,0.33880000000000005
2020-07-17,BERGEPAINT,507.4,505.0,521.0,504.7,518.5,516.06,1467871,25237.0,394811,0.269
2020-07-16,BERGEPAINT,510.4,515.0,515.75,496.0,507.4,503.52,1573202,23391.0,229345,0.1458
2020-07-15,BERGEPAINT,500.45,506.05,513.9,505.8,510.4,509.84,2225567,28343.0,633961,0.2849
2020-07-14,BERGEPAINT,499.75,499.0,502.55,492.9,500.45,498.51,895741,13920.0,306645,0.3423
2020-07-13,BERGEPAINT,498.55,499.55,507.95,497.5,499.75,502.42,858326,14257.0,165210,0.1925
2020-07-10,BERGEPAINT,504.45,504.0,506.4,495.0,498.55,500.07,672737,13425.0,120906,0.1797
2020-07-09,BERGEPAINT,498.65,499.35,506.6,496.35,504.45,501.22,889825,19457.0,206139,0.23170000000000002
2020-07-08,BERGEPAINT,508.5,513.0,517.4,497.0,498.65,508.56,1474490,26128.0,347875,0.2359
2020-07-07,BERGEPAINT,506.35,507.7,513.75,504.0,508.5,509.37,1232790,27610.0,451660,0.3664
2020-07-06,BERGEPAINT,503.6,509.0,515.0,504.5,506.35,509.9,1512786,24336.0,331705,0.2193
2020-07-03,BERGEPAINT,493.4,495.8,507.0,494.7,503.6,503.07,1662330,27155.0,304356,0.18309999999999998
2020-07-02,BERGEPAINT,494.3,495.9,501.7,488.05,493.4,493.44,1113530,23456.0,354113,0.318
2020-07-01,BERGEPAINT,493.9,495.0,500.0,490.8,494.3,494.8,994079,17233.0,231022,0.2324
2020-06-30,BERGEPAINT,502.2,503.0,506.3,492.3,493.9,498.63,1592526,36167.0,605048,0.3799
2020-06-29,BERGEPAINT,510.8,512.0,518.9,500.1,502.2,507.24,1657301,26865.0,284242,0.17149999999999999
2020-06-26,BERGEPAINT,520.2,526.0,528.4,508.0,510.8,515.67,1380256,24542.0,243604,0.1765
2020-06-25,BERGEPAINT,540.8,540.0,543.9,517.35,520.2,528.21,2386728,41547.0,662349,0.2775
2020-06-24,BERGEPAINT,515.5,516.0,552.0,515.6,540.8,539.45,5574107,77600.0,571745,0.1026
2020-06-23,BERGEPAINT,505.4,506.5,519.8,506.0,515.5,514.92,1842622,27384.0,202943,0.3237
2020-06-22,BERGEPAINT,500.5,505.0,513.25,499.45,505.4,507.06,1272522,21277.0,367772,0.289
2020-06-19,BERGEPAINT,499.35,501.9,510.75,497.0,500.5,502.7,2112948,29205.0,922410,0.4366
2020-06-18,BERGEPAINT,500.65,501.2,504.6,491.75,499.35,497.57,902117,14978.0,268941,0.2981
2020-06-17,BERGEPAINT,505.45,507.3,511.65,496.25,500.65,503.64,1059723,20806.0,240348,0.2268
2020-06-16,BERGEPAINT,499.4,509.9,509.9,495.1,505.45,503.41,1133272,16080.0,331197,0.2922
2020-06-15,BERGEPAINT,501.65,500.05,508.9,492.75,499.4,500.54,1382373,20263.0,388576,0.2811
2020-06-12,BERGEPAINT,489.2,470.0,504.55,470.0,501.65,492.05,1653683,24896.0,308880,0.1868
2020-06-11,BERGEPAINT,494.65,494.65,502.35,486.4,489.2,492.54,1752240,28083.0,444090,0.2534
2020-06-10,BERGEPAINT,490.45,490.8,498.25,489.1,494.65,493.85,861796,29370.0,166751,0.1935
2020-06-09,BERGEPAINT,499.5,501.0,508.35,487.6,490.45,498.85,2016576,34238.0,488555,0.24230000000000002
2020-06-08,BERGEPAINT,510.85,513.95,517.35,496.3,499.5,505.92,1624348,32533.0,528745,0.32549999999999996
2020-06-05,BERGEPAINT,503.7,506.0,512.5,502.9,510.85,507.52,923409,17859.0,161777,0.1752
2020-06-04,BERGEPAINT,515.75,520.0,527.45,500.0,503.7,510.93,1790911,35761.0,356413,0.19899999999999998
2020-06-03,BERGEPAINT,502.75,508.0,519.0,502.0,515.75,511.67,1639595,27540.0,391095,0.23850000000000002
2020-06-02,BERGEPAINT,490.05,491.95,507.25,488.85,502.75,502.31,1472403,25559.0,306584,0.2082
2020-06-01,BERGEPAINT,491.75,496.0,501.3,487.1,490.05,492.47,1467579,44669.0,300719,0.2049
2020-05-29,BERGEPAINT,460.4,457.0,499.0,456.65,491.75,480.76,2880648,54119.0,996028,0.3458
2020-05-28,BERGEPAINT,455.1,461.0,465.5,454.4,460.4,460.17,1532695,21207.0,429475,0.2802
2020-05-27,BERGEPAINT,457.4,457.65,458.0,440.65,455.1,447.86,1479937,27160.0,238338,0.161
2020-05-26,BERGEPAINT,457.3,460.0,468.5,453.0,457.4,462.87,1389807,24970.0,254428,0.18309999999999998
2020-05-22,BERGEPAINT,465.45,463.6,473.5,453.0,457.3,461.51,2053655,37439.0,346456,0.16870000000000002
2020-05-21,BERGEPAINT,444.1,443.4,472.85,438.1,465.45,457.46,1904926,39024.0,559937,0.2939
2020-05-20,BERGEPAINT,439.3,438.0,452.0,431.45,444.1,437.01,1737199,27765.0,283712,0.16329999999999997
2020-05-19,BERGEPAINT,440.45,441.5,447.15,435.0,439.3,440.32,1613504,26116.0,309389,0.1917
2020-05-18,BERGEPAINT,450.85,450.0,452.95,438.35,440.45,443.72,804337,21155.0,170112,0.2115
2020-05-15,BERGEPAINT,454.95,460.0,460.0,448.05,450.85,451.18,1502999,18109.0,414563,0.2758
2020-05-14,BERGEPAINT,455.0,450.0,459.9,444.1,454.95,450.33,1589842,31981.0,366037,0.2302
2020-05-13,BERGEPAINT,457.3,470.0,471.0,448.4,455.0,460.39,1539595,23791.0,250015,0.1624
2020-05-12,BERGEPAINT,452.55,446.0,459.0,443.2,457.3,451.26,1321365,20340.0,336301,0.2545
2020-05-11,BERGEPAINT,455.4,463.9,463.9,446.65,452.55,452.46,1281048,21631.0,129459,0.1011
2020-05-08,BERGEPAINT,450.65,457.0,465.1,448.8,455.4,455.19,2258448,33709.0,282610,0.1251
2020-05-07,BERGEPAINT,464.5,465.15,471.05,440.4,450.65,449.62,3182355,48901.0,274332,0.0862
2020-05-06,BERGEPAINT,468.5,460.2,474.55,455.05,464.5,466.0,1577336,26066.0,153113,0.0971
2020-05-05,BERGEPAINT,481.1,482.2,489.75,464.0,468.5,475.95,2087282,42621.0,438794,0.2102
2020-05-04,BERGEPAINT,508.4,500.0,502.0,478.75,481.1,490.63,1202869,27550.0,292379,0.24309999999999998
2020-04-30,BERGEPAINT,517.25,515.0,517.25,502.55,508.4,508.66,2294731,40232.0,628639,0.27390000000000003
2020-04-29,BERGEPAINT,529.95,531.0,535.9,511.45,517.25,521.91,1191125,21819.0,292453,0.24550000000000002
2020-04-28,BERGEPAINT,531.2,539.9,546.55,523.5,529.95,533.47,1609600,29193.0,201891,0.12539999999999998
2020-04-27,BERGEPAINT,519.7,522.0,534.0,518.85,531.2,528.2,855039,15902.0,124884,0.1461
2020-04-24,BERGEPAINT,523.15,521.0,535.0,515.0,519.7,523.75,1502468,36476.0,315072,0.2097
2020-04-23,BERGEPAINT,530.65,529.7,543.0,519.05,523.15,533.21,1186582,24402.0,248769,0.2097
2020-04-22,BERGEPAINT,525.15,527.1,537.3,520.0,530.65,529.49,2362427,36431.0,327923,0.1388
2020-04-21,BERGEPAINT,514.35,513.5,527.75,505.05,525.15,518.75,1593223,30344.0,232063,0.1457
2020-04-20,BERGEPAINT,515.75,520.7,524.5,507.25,514.35,513.33,778657,18708.0,219524,0.28190000000000004
2020-04-17,BERGEPAINT,515.4,521.2,531.9,508.0,515.75,516.67,948858,18991.0,187207,0.1973
2020-04-16,BERGEPAINT,512.65,516.0,521.6,507.0,515.4,515.31,1476905,34459.0,484759,0.3282
2020-04-15,BERGEPAINT,492.9,498.0,523.95,497.7,512.65,514.58,2418076,61838.0,574237,0.23750000000000002
2020-04-13,BERGEPAINT,474.3,472.1,496.8,465.0,492.9,485.38,1363753,26271.0,304011,0.2229
2020-04-09,BERGEPAINT,463.5,468.9,482.5,465.0,474.3,476.49,832489,18732.0,130483,0.1567
2020-04-08,BERGEPAINT,479.2,479.9,487.65,460.0,463.5,473.04,1729062,32950.0,540465,0.31260000000000004
2020-04-07,BERGEPAINT,448.65,465.65,482.0,442.35,479.2,463.81,1567514,30106.0,370858,0.2366
2020-04-03,BERGEPAINT,483.45,480.1,483.0,444.65,448.65,459.43,1430557,44712.0,375133,0.2622
2020-04-01,BERGEPAINT,497.95,500.4,500.85,476.4,483.45,486.06,1001576,27880.0,202718,0.2024
2020-03-31,BERGEPAINT,478.35,496.0,503.0,481.15,497.95,494.14,1136346,26458.0,302045,0.2658
2020-03-30,BERGEPAINT,485.6,480.7,485.6,466.3,478.35,478.07,1341612,21866.0,404023,0.3011
2020-03-27,BERGEPAINT,478.3,495.0,499.9,465.55,485.6,482.13,1204649,32218.0,236568,0.19640000000000002
2020-03-26,BERGEPAINT,449.8,449.95,494.0,449.0,478.3,472.9,2133901,48528.0,620162,0.29059999999999997
2020-03-25,BERGEPAINT,424.9,409.65,454.95,408.25,449.8,431.21,1551328,44960.0,406304,0.2619
2020-03-24,BERGEPAINT,413.45,409.35,443.5,395.0,424.9,423.36,1410508,33509.0,372201,0.2639
2020-03-23,BERGEPAINT,450.65,406.0,450.0,406.0,413.45,421.02,1563186,31238.0,661055,0.4229
2020-03-20,BERGEPAINT,404.05,413.9,456.0,400.0,450.65,434.4,2224187,41761.0,330723,0.1487
2020-03-19,BERGEPAINT,436.0,405.0,444.0,389.35,404.05,413.73,2743380,60270.0,630922,0.23
2020-03-18,BERGEPAINT,448.3,455.0,461.95,429.55,436.0,438.96,1843461,31155.0,536853,0.2912
2020-03-17,BERGEPAINT,429.25,428.5,465.55,422.3,448.3,448.69,2101891,36280.0,410233,0.1952
2020-03-16,BERGEPAINT,458.2,458.2,458.2,426.35,429.25,438.11,1405809,31496.0,454233,0.32310000000000005
2020-03-13,BERGEPAINT,472.45,441.0,491.65,400.0,458.2,455.99,2046875,56924.0,671828,0.3282
2020-03-12,BERGEPAINT,502.4,482.25,492.2,460.0,472.45,472.71,1976863,37823.0,734351,0.3715
2020-03-11,BERGEPAINT,527.15,527.15,529.7,498.25,502.4,511.84,2526867,83977.0,1142150,0.452
2020-03-09,BERGEPAINT,535.25,538.0,549.6,515.4,527.15,530.41,2079655,38805.0,525261,0.25260000000000005
2020-03-06,BERGEPAINT,539.8,522.0,537.2,522.0,535.25,532.59,1048978,20082.0,380022,0.36229999999999996
2020-03-05,BERGEPAINT,540.8,547.0,550.0,537.5,539.8,543.76,1446743,23884.0,606961,0.41950000000000004
2020-03-04,BERGEPAINT,541.65,543.5,552.2,531.2,540.8,542.12,1980061,45025.0,596897,0.3015
2020-03-03,BERGEPAINT,556.95,556.9,563.0,539.15,541.65,547.42,1563205,34057.0,435662,0.2787
2020-03-02,BERGEPAINT,566.55,575.0,577.0,550.6,556.95,566.57,1286412,27219.0,303566,0.23600000000000002
2020-02-28,BERGEPAINT,577.3,569.0,587.9,550.55,566.55,562.36,2788503,44028.0,1138396,0.4082
2020-02-27,BERGEPAINT,567.0,567.0,580.0,565.2,577.3,572.89,1361248,22736.0,404691,0.2973
2020-02-26,BERGEPAINT,569.1,570.0,573.35,565.05,567.0,569.63,792167,16965.0,289965,0.36600000000000005
2020-02-25,BERGEPAINT,568.3,567.05,577.05,567.0,569.1,570.96,726123,19012.0,232197,0.31980000000000003
2020-02-24,BERGEPAINT,572.6,570.0,575.6,564.55,568.3,570.4,1017719,23072.0,343451,0.3375
2020-02-20,BERGEPAINT,579.15,578.4,582.3,571.1,572.6,576.85,760974,21509.0,257745,0.3387
2020-02-19,BERGEPAINT,579.5,583.8,583.9,572.0,579.15,577.17,920958,35235.0,339011,0.36810000000000004
2020-02-18,BERGEPAINT,580.15,578.55,580.45,570.2,579.5,575.97,935551,14047.0,217776,0.2328
2020-02-17,BERGEPAINT,579.6,578.5,587.65,577.0,580.15,582.24,820521,13835.0,213986,0.2608
2020-02-14,BERGEPAINT,581.7,578.0,587.75,576.65,579.6,582.5,684632,16558.0,175548,0.2564
2020-02-13,BERGEPAINT,582.25,581.8,584.5,576.0,581.7,579.99,779377,26569.0,222170,0.2851
2020-02-12,BERGEPAINT,582.8,582.6,592.1,577.5,582.25,585.99,1332845,25712.0,327480,0.2457
2020-02-11,BERGEPAINT,582.2,586.0,590.0,580.0,582.8,585.7,1128957,19752.0,230939,0.2046
2020-02-10,BERGEPAINT,570.85,573.7,583.7,564.1,582.2,575.02,1093205,29412.0,228460,0.209
2020-02-07,BERGEPAINT,574.6,577.0,581.85,567.15,570.85,573.21,1128275,16498.0,230697,0.2045
2020-02-06,BERGEPAINT,588.65,587.95,587.95,569.0,574.6,575.64,1783574,33466.0,368518,0.2066
2020-02-05,BERGEPAINT,588.5,592.9,597.0,582.15,588.65,590.85,2900249,40169.0,357931,0.1234
2020-02-04,BERGEPAINT,570.3,576.1,593.95,565.15,588.5,579.89,1965599,35511.0,482808,0.24559999999999998
2020-02-03,BERGEPAINT,548.5,548.5,573.5,548.5,570.3,563.44,1802771,37616.0,495223,0.2747
2020-02-01,BERGEPAINT,560.15,560.15,568.5,543.2,548.5,557.27,543171,11618.0,81100,0.1493
2020-01-31,BERGEPAINT,569.95,568.0,574.5,557.5,560.15,566.66,1210461,19370.0,351604,0.29050000000000004
2020-01-30,BERGEPAINT,572.95,576.0,579.9,563.65,569.95,571.86,1779645,32511.0,341283,0.1918
2020-01-29,BERGEPAINT,560.75,561.85,574.85,560.75,572.95,569.03,1127008,16811.0,356691,0.3165
2020-01-28,BERGEPAINT,560.65,563.45,567.7,556.05,560.75,562.95,799574,16340.0,166750,0.20850000000000002
2020-01-27,BERGEPAINT,559.75,562.0,569.5,557.35,560.65,563.22,938184,15691.0,151559,0.16149999999999998
2020-01-24,BERGEPAINT,552.55,554.3,567.5,554.3,559.75,562.82,1773214,25748.0,211155,0.1191
2020-01-23,BERGEPAINT,539.85,540.55,555.5,538.5,552.55,545.91,804567,14175.0,182395,0.2267
2020-01-22,BERGEPAINT,549.45,550.1,551.6,537.5,539.85,544.44,1634518,27882.0,497076,0.3041
2020-01-21,BERGEPAINT,567.15,564.6,565.0,547.0,549.45,551.64,2284062,44879.0,658560,0.2883
2020-01-20,BERGEPAINT,563.25,563.2,568.85,559.6,567.15,565.27,1345516,23001.0,308599,0.22940000000000002
2020-01-17,BERGEPAINT,547.45,548.0,566.0,546.05,563.25,558.15,2165041,37308.0,419896,0.19390000000000002
2020-01-16,BERGEPAINT,543.85,550.0,550.0,539.4,547.45,545.41,1100087,18942.0,196039,0.1782
2020-01-15,BERGEPAINT,529.7,530.0,545.95,530.0,543.85,539.1,2977229,43144.0,469422,0.1577
