Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-09-02,BERGEPAINT,553.3,557.65,569.3,550.1,554.6,560.96,1946009,29163.0,374918,0.1927,87.47344767,-0.12,557.15,2137300.0,3058000.0,2020-09-24,-41800.0,2.1000000000000227,ShortCovering
2020-09-03,BERGEPAINT,554.6,560.1,566.0,554.65,556.3,559.67,1475473,19992.0,367510,0.24910000000000002,87.34664656,-0.13,559.15,1483900.0,3049200.0,2020-09-24,-8800.0,2.0,ShortCovering
2020-09-04,BERGEPAINT,556.3,547.95,561.0,546.3,551.75,554.5,673631,13709.0,123750,0.1837,87.31494628,-0.03,553.9,925100.0,3033800.0,2020-09-24,-15400.0,-5.25,LongUnwinding
2020-09-07,BERGEPAINT,551.75,551.0,558.65,548.1,555.0,555.01,829724,13429.0,99861,0.1204,87.35796809,0.04,557.15,1147300.0,3010700.0,2020-09-24,-23100.0,3.25,ShortCovering
2020-09-08,BERGEPAINT,555.0,555.05,559.75,550.5,553.55,555.5,986205,37384.0,322090,0.32659999999999995,87.48250489,0.12,553.8,1092300.0,2954600.0,2020-09-24,-56100.0,-3.3500000000000227,LongUnwinding
2020-09-09,BERGEPAINT,553.55,553.0,564.65,551.05,561.8,558.27,1972642,29546.0,322036,0.16329999999999997,87.17908794,-0.3,564.3,2597100.0,2946900.0,2020-09-24,-7700.0,10.5,ShortCovering
2020-09-10,BERGEPAINT,561.8,568.95,577.0,562.2,574.55,570.81,3000992,40298.0,546558,0.1821,86.39790251,-0.78,576.85,3526600.0,3043700.0,2020-09-24,96800.0,12.550000000000068,LongBuildUp
2020-09-11,BERGEPAINT,574.55,577.0,578.5,564.6,572.65,570.21,1496945,32467.0,464688,0.3104,86.3933739,-0.0,573.9,1533400.0,2943600.0,2020-09-24,-100100.0,-2.9500000000000455,LongUnwinding
2020-09-14,BERGEPAINT,572.65,577.0,583.1,566.0,577.85,576.75,1843031,27996.0,322465,0.17500000000000002,85.63483152,-0.76,578.75,2421100.0,3072300.0,2020-09-24,128700.0,4.850000000000023,LongBuildUp
2020-09-15,BERGEPAINT,577.85,577.0,583.8,572.35,581.85,578.44,1132990,20161.0,395647,0.3492,85.95636292,0.32,581.95,1471800.0,3010700.0,2020-09-24,-61600.0,3.2000000000000455,ShortCovering
2020-09-16,BERGEPAINT,581.85,581.45,587.95,577.0,584.55,583.01,1339111,26170.0,378245,0.28250000000000003,86.17600056,0.22,584.65,1967900.0,2915000.0,2020-09-24,-95700.0,2.699999999999932,ShortCovering
2020-09-17,BERGEPAINT,584.55,580.0,587.95,576.5,577.95,581.86,515252,11780.0,78029,0.1514,86.13977167,-0.04,579.45,1159400.0,2861100.0,2020-09-24,-53900.0,-5.199999999999932,LongUnwinding
2020-09-18,BERGEPAINT,577.95,572.5,582.95,568.15,578.5,575.17,1792343,32063.0,535930,0.299,86.44998154,0.31,578.85,2116400.0,2638900.0,2020-09-24,-222200.0,-0.6000000000000227,LongUnwinding
2020-09-21,BERGEPAINT,578.5,580.15,583.0,565.1,569.85,572.92,1147611,20756.0,303034,0.2641,86.71264099,0.26,569.4,1922800.0,2288000.0,2020-09-24,-350900.0,-9.450000000000045,LongUnwinding
2020-09-22,BERGEPAINT,569.85,568.9,569.9,550.5,560.65,558.53,765592,19150.0,96017,0.12539999999999998,87.39646128,0.68,561.65,2237400.0,1263900.0,2020-09-24,-1024100.0,-7.75,LongUnwinding
2020-09-23,BERGEPAINT,560.65,562.0,573.5,560.05,570.8,568.55,1790053,34912.0,455480,0.2545,87.48250489,0.09,569.6,2062500.0,754600.0,2020-09-24,-509300.0,7.9500000000000455,ShortCovering
2020-09-24,BERGEPAINT,570.8,570.8,580.0,562.05,575.05,573.16,2139585,31997.0,609977,0.2851,87.81309351,0.33,574.7,1310100.0,35200.0,2020-09-24,-719400.0,5.100000000000023,ShortCovering
2020-09-25,BERGEPAINT,575.05,578.0,585.8,573.55,582.25,579.77,1829100,29074.0,253913,0.1388,86.61301154,-1.2,583.75,2656500.0,3465000.0,2020-10-29,202400.0,9.049999999999955,LongBuildUp
2020-09-28,BERGEPAINT,582.25,585.9,596.5,581.8,587.25,588.8,1409781,28411.0,159960,0.1135,86.13750737,-0.48,590.55,2365000.0,3580500.0,2020-10-29,115500.0,6.7999999999999545,LongBuildUp
2020-09-29,BERGEPAINT,587.25,593.8,599.85,574.7,577.4,584.13,1796743,26408.0,349230,0.19440000000000002,86.11939292,-0.02,580.85,2264900.0,3538700.0,2020-10-29,-41800.0,-9.699999999999932,LongUnwinding
2020-09-30,BERGEPAINT,577.4,580.0,588.0,573.0,583.7,579.34,1437644,35365.0,588034,0.409,85.97221306,-0.15,586.65,1996500.0,3557400.0,2020-10-29,18700.0,5.7999999999999545,LongBuildUp
2020-10-01,BERGEPAINT,583.7,590.0,592.9,582.35,590.55,586.76,907870,23741.0,310823,0.34240000000000004,85.96542014,-0.01,593.45,1136300.0,3561800.0,2020-10-29,4400.0,6.800000000000068,LongBuildUp
2020-10-05,BERGEPAINT,590.55,591.0,593.8,584.3,590.9,589.33,834278,16369.0,255620,0.3064,86.09448556,0.13,593.7,936100.0,3524400.0,2020-10-29,-37400.0,0.25,ShortCovering
2020-10-06,BERGEPAINT,590.9,587.0,609.75,587.0,605.25,604.57,2823275,50997.0,345752,0.1225,83.97283121,-2.12,607.95,4338400.0,3885200.0,2020-10-29,360800.0,14.25,LongBuildUp
2020-10-07,BERGEPAINT,605.25,607.0,611.9,601.2,607.95,607.73,1838791,31670.0,243410,0.13240000000000002,84.22869775,0.26,611.0,2125200.0,3778500.0,2020-10-29,-106700.0,3.0499999999999545,ShortCovering
2020-10-08,BERGEPAINT,607.95,612.0,617.4,604.15,615.4,610.37,1401126,24864.0,390152,0.2785,84.55022914,0.32,616.5,1712700.0,3778500.0,2020-10-29,0.0,5.5,Undecisive
2020-10-09,BERGEPAINT,615.4,615.0,615.5,599.55,602.6,607.5,868108,25008.0,111573,0.1285,84.89213929,0.34,604.85,1425600.0,3637700.0,2020-10-29,-140800.0,-11.649999999999977,LongUnwinding
2020-10-12,BERGEPAINT,602.6,603.1,612.0,593.55,608.7,603.37,1014098,21947.0,207144,0.2043,85.02120471,0.13,611.35,1327700.0,3650900.0,2020-10-29,13200.0,6.5,LongBuildUp
2020-10-13,BERGEPAINT,608.7,604.0,615.5,604.0,608.0,609.47,793218,17303.0,94915,0.11970000000000001,84.75628095,-0.26,609.55,1331000.0,3655300.0,2020-10-29,4400.0,-1.8000000000000682,ShortBuildUp
2020-10-14,BERGEPAINT,608.0,610.3,612.35,603.2,605.85,607.05,1005935,15282.0,230556,0.22920000000000001,84.69061609,-0.07,608.6,1167100.0,3724600.0,2020-10-29,69300.0,-0.9499999999999318,ShortBuildUp
2020-10-15,BERGEPAINT,605.85,605.5,618.5,593.0,597.45,607.41,1958157,30790.0,471840,0.24100000000000002,84.64532998,-0.05,599.6,2418900.0,3745500.0,2020-10-29,20900.0,-9.0,ShortBuildUp
2020-10-16,BERGEPAINT,597.45,600.0,608.4,595.45,603.4,602.92,907341,17486.0,78804,0.08689999999999999,84.6543872,0.01,604.65,1243000.0,3738900.0,2020-10-29,-6600.0,5.0499999999999545,ShortCovering
2020-10-19,BERGEPAINT,603.4,602.0,612.55,600.6,610.7,607.28,1213522,20310.0,118503,0.0977,84.4505997,-0.2,613.05,1568600.0,3714700.0,2020-10-29,-24200.0,8.399999999999977,ShortCovering
2020-10-20,BERGEPAINT,610.7,610.9,619.0,606.95,615.2,611.65,677096,14774.0,80599,0.11900000000000001,84.06793205,-0.38,617.35,1322200.0,3785100.0,2020-10-29,70400.0,4.300000000000068,LongBuildUp
2020-10-21,BERGEPAINT,615.2,619.05,623.0,600.4,605.9,611.48,1322983,23514.0,261662,0.1978,84.289834,0.22,608.1,1751200.0,3653100.0,2020-10-29,-132000.0,-9.25,LongUnwinding
2020-10-22,BERGEPAINT,605.9,606.2,612.5,602.4,609.05,607.78,952199,16588.0,175520,0.1843,84.33738442,0.05,609.6,1466300.0,3588200.0,2020-10-29,-64900.0,1.5,ShortCovering
2020-10-23,BERGEPAINT,609.05,609.1,614.4,607.45,609.45,610.71,616968,14587.0,140480,0.2277,84.93063248,0.59,610.55,910800.0,3412200.0,2020-10-29,-176000.0,0.9499999999999318,ShortCovering
2020-10-26,BERGEPAINT,609.45,609.0,610.0,590.25,595.45,601.11,597109,13696.0,112131,0.18780000000000002,85.32915027,0.4,595.25,1796300.0,2684000.0,2020-10-29,-728200.0,-15.299999999999955,LongUnwinding
2020-10-27,BERGEPAINT,595.45,590.0,611.4,588.15,608.35,602.27,1015770,17592.0,98975,0.0974,85.48991597,0.16,608.85,2310000.0,1964600.0,2020-10-29,-719400.0,13.600000000000023,ShortCovering
2020-10-28,BERGEPAINT,608.35,613.0,625.3,603.8,606.5,614.61,1816768,31597.0,227317,0.1251,85.6257743,0.14,605.3,2270400.0,932800.0,2020-10-29,-1031800.0,-3.550000000000068,LongUnwinding
2020-10-29,BERGEPAINT,606.5,605.0,635.45,601.0,630.0,620.39,3481648,47623.0,242752,0.0697,86.51111779,0.89,631.75,1712700.0,338800.0,2020-10-29,-594000.0,26.450000000000045,ShortCovering
2020-10-30,BERGEPAINT,630.0,632.85,638.0,617.25,623.05,626.54,3229874,42520.0,229224,0.071,86.38431668,-0.13,624.65,3135000.0,3556300.0,2020-11-26,57200.0,-7.100000000000023,ShortBuildUp
2020-11-02,BERGEPAINT,623.05,625.4,629.8,618.0,628.4,624.59,1111152,17261.0,273375,0.24600000000000002,86.52923224,0.14,629.15,1350800.0,3429800.0,2020-11-26,-126500.0,4.5,ShortCovering
2020-11-03,BERGEPAINT,628.4,628.4,636.55,624.4,632.1,630.22,968264,17040.0,146343,0.15109999999999998,86.47036029,-0.06,632.35,1465200.0,3447400.0,2020-11-26,17600.0,3.2000000000000455,LongBuildUp
2020-11-04,BERGEPAINT,632.1,631.0,639.45,628.45,637.9,634.8,1476236,20907.0,231819,0.157,86.32091612,-0.15,638.9,2071300.0,3446300.0,2020-11-26,-1100.0,6.5499999999999545,ShortCovering
2020-11-05,BERGEPAINT,637.9,644.8,650.65,640.25,647.25,645.98,1252182,21429.0,193591,0.15460000000000002,84.59325095,-1.73,650.05,2022900.0,3608000.0,2020-11-26,161700.0,11.149999999999977,LongBuildUp
2020-11-06,BERGEPAINT,647.25,660.0,670.0,646.5,649.6,656.2,5184585,81948.0,329522,0.0636,83.74866496,-0.84,650.75,6127000.0,3685000.0,2020-11-26,77000.0,0.7000000000000455,LongBuildUp
2020-11-09,BERGEPAINT,649.6,649.0,655.2,643.5,653.5,649.64,1089576,22941.0,174295,0.16,84.24454789,0.5,655.6,1580700.0,3625600.0,2020-11-26,-59400.0,4.850000000000023,ShortCovering
2020-11-10,BERGEPAINT,653.5,653.0,653.0,638.1,641.3,643.59,942186,22341.0,178312,0.1893,84.91478234,0.67,644.35,1600500.0,3390200.0,2020-11-26,-235400.0,-11.25,LongUnwinding
2020-11-11,BERGEPAINT,641.3,644.0,651.5,638.0,649.2,645.46,1039718,20650.0,231729,0.2229,84.32832719,-0.59,650.15,2003100.0,3424300.0,2020-11-26,34100.0,5.7999999999999545,LongBuildUp
2020-11-12,BERGEPAINT,649.2,647.9,656.1,642.4,651.55,651.0,1244621,19509.0,143014,0.1149,84.54117192,0.21,652.9,1272700.0,3425400.0,2020-11-26,1100.0,2.75,LongBuildUp
2020-11-13,BERGEPAINT,651.55,651.5,655.6,645.6,649.0,650.68,756155,15868.0,133215,0.17620000000000002,84.60230817,0.06,651.85,963600.0,3392400.0,2020-11-26,-33000.0,-1.0499999999999545,LongUnwinding
2020-11-14,BERGEPAINT,649.0,647.95,653.2,647.95,651.9,651.9,84980,3468.0,26960,0.3173,,,652.05,52800.0,3394600.0,2020-11-26,2200.0,0.1999999999999318,LongBuildUp
2020-11-17,BERGEPAINT,651.9,655.0,655.0,639.55,647.1,645.28,813193,20003.0,270980,0.3332,84.95780415,0.36,649.55,952600.0,3275800.0,2020-11-26,-118800.0,-2.5,LongUnwinding
2020-11-18,BERGEPAINT,647.1,638.55,652.9,637.6,651.85,646.52,1057065,26464.0,271345,0.25670000000000004,85.03705485,0.08,654.0,1399200.0,3215300.0,2020-11-26,-60500.0,4.4500000000000455,ShortCovering
2020-11-19,BERGEPAINT,651.85,654.3,654.5,635.0,636.8,642.56,1140710,20978.0,477500,0.4186,85.22725652,0.19,639.0,1094500.0,3110800.0,2020-11-26,-104500.0,-15.0,LongUnwinding
2020-11-20,BERGEPAINT,636.8,640.0,647.0,639.0,643.1,642.97,931856,20545.0,167525,0.17980000000000002,85.48312305,0.26,644.4,982300.0,3010700.0,2020-11-26,-100100.0,5.399999999999977,ShortCovering
2020-11-23,BERGEPAINT,643.1,646.3,648.0,633.6,644.3,641.01,921104,17537.0,248150,0.26940000000000003,85.83409042,0.35,645.25,1246300.0,2622400.0,2020-11-26,-388300.0,0.8500000000000227,ShortCovering
2020-11-24,BERGEPAINT,644.3,644.9,649.8,639.05,642.2,642.29,977248,30126.0,281233,0.2878,86.21675806,0.38,643.8,1476200.0,1936000.0,2020-11-26,-686400.0,-1.4500000000000455,LongUnwinding
2020-11-25,BERGEPAINT,642.2,642.0,642.5,631.0,636.05,635.57,1392522,26816.0,368294,0.2645,86.70811238,0.49,636.05,1821600.0,1027400.0,2020-11-26,-908600.0,-7.75,LongUnwinding
2020-11-26,BERGEPAINT,636.05,636.05,641.0,626.2,639.1,634.0,913974,20312.0,175220,0.1917,89.58151619,2.87,639.25,872300.0,569800.0,2020-11-26,-457600.0,3.2000000000000455,ShortCovering
2020-11-27,BERGEPAINT,639.1,640.0,653.0,638.15,647.75,646.03,1872347,42423.0,846366,0.452,89.47735813,-0.1,649.35,1629100.0,2329800.0,2020-12-31,-47300.0,10.100000000000023,ShortCovering
2020-12-01,BERGEPAINT,647.75,648.7,657.85,647.1,655.5,653.62,1111928,23127.0,199556,0.1795,88.90222451,-0.58,658.25,1448700.0,2387000.0,2020-12-31,57200.0,8.899999999999977,LongBuildUp
2020-12-02,BERGEPAINT,655.5,658.0,668.0,657.5,665.2,663.25,1441948,24663.0,238753,0.1656,88.60333617,-0.3,669.0,1590600.0,2390300.0,2020-12-31,3300.0,10.75,LongBuildUp
2020-12-03,BERGEPAINT,665.2,667.8,673.65,663.25,668.85,667.78,1115686,18231.0,460692,0.4129,88.66447242,0.06,674.45,1502600.0,2343000.0,2020-12-31,-47300.0,5.4500000000000455,ShortCovering
2020-12-04,BERGEPAINT,668.85,667.0,672.7,661.5,671.2,667.24,676179,17529.0,175628,0.2597,88.67126533,0.01,675.25,800800.0,2286900.0,2020-12-31,-56100.0,0.7999999999999545,ShortCovering
2020-12-07,BERGEPAINT,671.2,671.0,679.8,666.35,672.2,672.54,669939,17914.0,159645,0.23829999999999998,88.48106366,-0.19,676.0,960300.0,2340800.0,2020-12-31,53900.0,0.75,LongBuildUp
2020-12-08,BERGEPAINT,672.2,672.2,677.75,662.55,668.15,669.05,678818,19307.0,189312,0.27890000000000004,88.28859769,-0.19,671.7,872300.0,2381500.0,2020-12-31,40700.0,-4.2999999999999545,ShortBuildUp
2020-12-09,BERGEPAINT,668.15,669.5,681.0,664.0,677.95,673.05,614319,17061.0,167130,0.2721,87.86290824,-0.43,681.2,915200.0,2493700.0,2020-12-31,112200.0,9.5,LongBuildUp
2020-12-10,BERGEPAINT,677.95,680.1,682.5,672.8,679.55,678.1,736305,15259.0,124870,0.1696,87.91951587,0.06,683.2,1102200.0,2440900.0,2020-12-31,-52800.0,2.0,ShortCovering
2020-12-11,BERGEPAINT,679.55,679.5,682.35,670.75,677.3,676.31,895571,19209.0,184806,0.2064,87.73157851,-0.19,680.4,1056000.0,2528900.0,2020-12-31,88000.0,-2.800000000000068,ShortBuildUp
2020-12-14,BERGEPAINT,677.3,679.0,686.7,678.0,681.15,682.53,709728,15679.0,111046,0.1565,87.73157851,0.0,684.0,800800.0,2554200.0,2020-12-31,25300.0,3.6000000000000227,LongBuildUp
2020-12-15,BERGEPAINT,681.15,681.0,686.6,675.0,684.25,680.78,513347,12780.0,147917,0.28809999999999997,87.78818615,0.06,685.55,569800.0,2545400.0,2020-12-31,-8800.0,1.5499999999999545,ShortCovering
2020-12-16,BERGEPAINT,684.25,684.75,692.1,682.25,689.75,688.48,692935,19823.0,240762,0.34750000000000003,88.25010449,0.46,690.35,1173700.0,2347400.0,2020-12-31,-198000.0,4.800000000000068,ShortCovering
2020-12-17,BERGEPAINT,689.75,688.5,712.0,688.5,709.65,705.73,1906903,33823.0,313442,0.16440000000000002,87.69761393,-0.55,709.95,2161500.0,2376000.0,2020-12-31,28600.0,19.600000000000023,LongBuildUp
2020-12-18,BERGEPAINT,709.65,713.15,719.95,704.0,710.05,710.37,2292959,45725.0,643589,0.2807,87.15418058,-0.54,711.75,2484900.0,2405700.0,2020-12-31,29700.0,1.7999999999999545,LongBuildUp
2020-12-21,BERGEPAINT,710.05,710.45,713.9,681.7,695.0,703.53,982220,23728.0,149170,0.1519,87.74742865,0.59,695.45,1828200.0,2223100.0,2020-12-31,-182600.0,-16.299999999999955,LongUnwinding
2020-12-22,BERGEPAINT,695.0,698.4,717.3,682.2,712.85,697.65,1405652,37516.0,174142,0.12390000000000001,87.6862924,-0.06,713.05,2668600.0,2227500.0,2020-12-31,4400.0,17.59999999999991,LongBuildUp
2020-12-23,BERGEPAINT,712.85,716.0,736.25,710.35,733.9,725.09,2009320,35257.0,486643,0.2422,86.68320502,-1.0,734.15,2800600.0,2376000.0,2020-12-31,148500.0,21.100000000000023,LongBuildUp
2020-12-24,BERGEPAINT,733.9,738.45,738.45,721.65,731.05,728.58,992652,21184.0,158483,0.1597,87.34891086,0.67,730.85,1640100.0,2143900.0,2020-12-31,-232100.0,-3.2999999999999545,LongUnwinding
2020-12-28,BERGEPAINT,731.05,734.7,743.0,727.35,740.9,734.22,846654,20232.0,121649,0.1437,87.50967656,0.16,742.4,1281500.0,1914000.0,2020-12-31,-229900.0,11.549999999999955,ShortCovering
2020-12-29,BERGEPAINT,740.9,741.0,752.3,733.35,744.05,743.42,1389159,29067.0,158668,0.1142,87.46891906,-0.04,744.25,2593800.0,1360700.0,2020-12-31,-553300.0,1.8500000000000227,ShortCovering
2020-12-30,BERGEPAINT,744.05,744.0,755.55,738.5,753.45,748.9,843800,15533.0,137211,0.16260000000000002,87.74516434,0.28,753.2,1535600.0,561000.0,2020-12-31,-799700.0,8.950000000000045,ShortCovering
2020-12-31,BERGEPAINT,753.45,752.0,761.75,746.0,759.45,754.26,1108090,24885.0,243175,0.2195,89.97776967,2.23,759.1,1111000.0,199100.0,2020-12-31,-361900.0,5.899999999999977,ShortCovering
2021-01-01,BERGEPAINT,759.45,759.5,769.95,755.5,767.05,763.73,591914,12436.0,87056,0.1471,89.81,-0.17,768.8,718300.0,2109800.0,2021-01-28,13200.0,9.699999999999932,LongBuildUp
2021-01-04,BERGEPAINT,767.05,766.0,779.85,765.3,778.5,773.03,725041,15556.0,188588,0.2601,89.06,-0.75,779.75,1126400.0,2267100.0,2021-01-28,157300.0,10.950000000000045,LongBuildUp
2021-01-05,BERGEPAINT,778.5,776.8,798.7,771.15,791.4,781.71,865992,21952.0,189504,0.2188,88.34,-0.72,794.35,1447600.0,2296800.0,2021-01-28,29700.0,14.600000000000023,LongBuildUp
2021-01-06,BERGEPAINT,791.4,791.5,794.35,775.6,783.0,783.61,1007682,41732.0,236255,0.2345,88.31,-0.03,787.15,1213300.0,2312200.0,2021-01-28,15400.0,-7.2000000000000455,ShortBuildUp
2021-01-07,BERGEPAINT,783.0,788.9,797.9,782.2,792.0,791.55,873088,19372.0,186915,0.2141,87.81,-0.5,793.95,1769900.0,2327600.0,2021-01-28,15400.0,6.800000000000068,LongBuildUp
2021-01-08,BERGEPAINT,792.0,793.45,812.95,792.65,810.6,802.94,967826,28464.0,337490,0.34869999999999995,88.21,0.4,811.75,1611500.0,2214300.0,2021-01-28,-113300.0,17.799999999999955,ShortCovering
2021-01-11,BERGEPAINT,810.6,813.0,819.85,803.2,810.8,811.96,1083106,28680.0,368765,0.34049999999999997,87.94,-0.27,813.6,1311200.0,2191200.0,2021-01-28,-23100.0,1.8500000000000227,ShortCovering
2021-01-12,BERGEPAINT,810.8,810.9,814.65,798.6,803.15,808.18,596031,16145.0,127093,0.2132,87.62,-0.32,804.65,1145100.0,2291300.0,2021-01-28,100100.0,-8.950000000000045,ShortBuildUp
2021-01-13,BERGEPAINT,803.15,803.2,805.9,787.7,796.6,796.3,715762,16995.0,132584,0.1852,87.67,0.05,800.1,994400.0,2259400.0,2021-01-28,-31900.0,-4.5499999999999545,LongUnwinding
2021-01-14,BERGEPAINT,796.6,798.9,803.0,785.1,794.1,790.57,779167,22123.0,206307,0.26480000000000004,87.61,-0.06,797.0,1273800.0,2214300.0,2021-01-28,-45100.0,-3.1000000000000227,LongUnwinding
2021-01-15,BERGEPAINT,794.1,792.0,794.4,770.0,777.5,781.91,873073,24623.0,289489,0.33159999999999995,86.87,-0.74,779.75,1522400.0,2407900.0,2021-01-28,193600.0,-17.25,ShortBuildUp
2021-01-18,BERGEPAINT,777.5,772.4,784.05,764.15,775.8,773.18,1416611,38762.0,326171,0.2302,86.85,-0.02,776.5,2262700.0,2356200.0,2021-01-28,-51700.0,-3.25,LongUnwinding
2021-01-19,BERGEPAINT,775.8,774.8,795.8,774.8,789.5,788.4,1248067,26594.0,284172,0.2277,86.87,0.02,793.55,1789700.0,2334200.0,2021-01-28,-22000.0,17.049999999999955,ShortCovering
2021-01-20,BERGEPAINT,789.5,795.65,805.8,788.35,794.15,798.3,868874,22825.0,226211,0.26030000000000003,86.79,-0.08,797.3,1541100.0,2291300.0,2021-01-28,-42900.0,3.75,ShortCovering
2021-01-21,BERGEPAINT,794.15,795.1,822.95,792.5,805.25,808.94,3004198,60605.0,518949,0.1727,85.47,-1.32,808.3,4282300.0,2536600.0,2021-01-28,245300.0,11.0,LongBuildUp
2021-01-22,BERGEPAINT,805.25,811.7,812.8,771.05,773.4,792.29,1162797,29498.0,184279,0.1585,86.04,0.57,774.4,2867700.0,2206600.0,2021-01-28,-330000.0,-33.89999999999998,LongUnwinding
2021-01-25,BERGEPAINT,773.4,778.0,778.9,737.1,748.45,751.36,1706682,38422.0,237062,0.1389,85.84,-0.2,748.7,4096400.0,1480600.0,2021-01-28,-726000.0,-25.699999999999932,LongUnwinding
2021-01-27,BERGEPAINT,748.45,748.45,755.6,729.35,732.2,740.89,1472938,37060.0,352672,0.23940000000000003,86.26,0.42,732.6,2028400.0,734800.0,2021-01-28,-745800.0,-16.100000000000023,LongUnwinding
2021-01-28,BERGEPAINT,732.2,720.0,741.7,720.0,731.45,730.97,1199506,39233.0,464223,0.387,88.89,2.63,732.35,1299100.0,121000.0,2021-01-28,-613800.0,-0.25,LongUnwinding
2021-01-29,BERGEPAINT,731.45,740.0,741.65,700.0,706.85,717.95,2035019,42350.0,1058447,0.5201,88.37,-0.52,710.0,1948100.0,2927100.0,2021-02-25,170500.0,-22.350000000000023,ShortBuildUp
2021-02-01,BERGEPAINT,706.85,713.1,724.7,698.4,720.85,710.72,1117330,31366.0,444530,0.3979,88.0,-0.37,725.35,1454200.0,3038200.0,2021-02-25,111100.0,15.350000000000023,LongBuildUp
2021-02-02,BERGEPAINT,720.85,731.9,746.45,720.7,724.45,728.1,1753803,30730.0,798574,0.45530000000000004,87.7,-0.3,728.0,1543300.0,3071200.0,2021-02-25,33000.0,2.6499999999999773,LongBuildUp
2021-02-03,BERGEPAINT,724.45,737.0,737.0,715.3,728.95,724.58,1579882,28968.0,617039,0.39060000000000006,87.55,-0.15,731.55,1233100.0,2995300.0,2021-02-25,-75900.0,3.5499999999999545,ShortCovering
2021-02-04,BERGEPAINT,728.95,730.7,736.0,722.0,733.8,728.83,930297,17754.0,472567,0.508,87.43,-0.12,735.2,1211100.0,2962300.0,2021-02-25,-33000.0,3.650000000000091,ShortCovering
2021-02-05,BERGEPAINT,733.8,737.4,740.6,720.0,730.15,727.91,886998,17414.0,356605,0.402,87.63,0.2,730.8,1518000.0,2801700.0,2021-02-25,-160600.0,-4.400000000000091,LongUnwinding
2021-02-08,BERGEPAINT,730.15,742.7,758.0,728.2,751.95,746.1,2158216,40483.0,373944,0.17329999999999998,85.82,-1.81,754.1,2858900.0,3086600.0,2021-02-25,284900.0,23.300000000000068,LongBuildUp
2021-02-09,BERGEPAINT,751.95,758.4,769.5,752.7,762.15,763.16,2718805,58227.0,858046,0.3156,84.2,-1.62,763.45,3584900.0,3088800.0,2021-02-25,2200.0,9.350000000000023,LongBuildUp
2021-02-10,BERGEPAINT,762.15,780.0,792.8,746.1,762.8,766.51,8686682,170023.0,951161,0.1095,82.41,-1.79,764.3,8125700.0,3472700.0,2021-02-25,383900.0,0.849999999999909,LongBuildUp
2021-02-11,BERGEPAINT,762.8,763.0,775.0,756.7,771.75,767.28,1605676,30031.0,343964,0.21420000000000003,83.27,0.86,773.2,2193400.0,3370400.0,2021-02-25,-102300.0,8.900000000000091,ShortCovering
2021-02-12,BERGEPAINT,771.75,770.3,773.0,753.7,770.35,762.94,1497926,29773.0,286944,0.1916,83.35,0.08,770.25,2096600.0,3447400.0,2021-02-25,77000.0,-2.9500000000000455,ShortBuildUp
2021-02-15,BERGEPAINT,770.35,765.0,774.9,760.5,764.05,766.26,914748,15220.0,289617,0.3166,83.39,0.04,764.25,1306800.0,3536500.0,2021-02-25,89100.0,-6.0,ShortBuildUp
2021-02-16,BERGEPAINT,764.05,760.0,771.8,751.6,759.55,759.44,1188250,26822.0,461402,0.3883,83.84,0.45,760.4,1696200.0,3353900.0,2021-02-25,-182600.0,-3.8500000000000227,LongUnwinding
2021-02-17,BERGEPAINT,759.55,759.0,761.95,746.0,752.25,752.63,1006265,20215.0,515112,0.5119,84.15,0.31,751.9,1040600.0,3323100.0,2021-02-25,-30800.0,-8.5,LongUnwinding
2021-02-18,BERGEPAINT,752.25,749.9,764.8,746.5,758.7,757.73,1502166,19907.0,591669,0.39390000000000003,84.11,-0.04,757.9,1544400.0,3176800.0,2021-02-25,-146300.0,6.0,ShortCovering
2021-02-19,BERGEPAINT,758.7,756.0,763.4,738.3,741.25,750.52,711985,16947.0,163791,0.23,84.08,-0.03,742.75,1777600.0,3028300.0,2021-02-25,-148500.0,-15.149999999999977,LongUnwinding
