Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-01-17,HINDUNILVR,500.15,498.05,504.55,496.6,500.55,500.57,2527307,41931.0,1999078,79099999.99999999,89.61377277,-0.28,500.7,,6288000.0,2013-01-31,-20500.0,0.0999999999999659,ShortCovering
2013-01-18,HINDUNILVR,500.55,502.0,502.8,488.0,490.4,492.44,3953993,65890.0,3007999,76069999.99999999,88.32317288,-1.29,490.15,,7017000.0,2013-01-31,729000.0,-10.550000000000011,ShortBuildUp
2013-01-21,HINDUNILVR,490.4,490.05,499.85,482.35,497.25,494.33,4409836,74861.0,3222695,73080000.0,86.33283841,-1.99,495.75,,7992000.0,2013-01-31,975000.0,5.600000000000023,LongBuildUp
2013-01-22,HINDUNILVR,497.25,496.4,505.5,463.4,480.9,485.86,13295996,100752.0,8477351,63759999.999999985,83.69367244,-2.64,482.55,,10141000.0,2013-01-31,2149000.0,-13.199999999999989,ShortBuildUp
2013-01-23,HINDUNILVR,480.9,451.2,463.6,447.85,460.05,457.03,18353640,211972.0,10662126,58090000.000000015,83.97108201,0.28,461.95,,9502000.0,2013-01-31,-639000.0,-20.600000000000023,LongUnwinding
2013-01-24,HINDUNILVR,460.05,458.8,470.3,457.65,468.8,465.68,2986749,74716.0,1686991,56480000.0,84.81451425,0.84,469.25,,8730000.0,2013-01-31,-772000.0,7.300000000000011,ShortCovering
2013-01-25,HINDUNILVR,468.8,468.5,477.85,466.45,476.5,472.45,3193879,39917.0,2501123,78310000.0,85.47844618,0.66,476.05,,8266500.0,2013-01-31,-463500.0,6.800000000000011,ShortCovering
2013-01-28,HINDUNILVR,476.5,476.0,476.95,466.05,470.35,470.08,2867126,40926.0,2144245,74790000.00000001,85.40611024,-0.07,470.95,,7828000.0,2013-01-31,-438500.0,-5.100000000000023,LongUnwinding
2013-01-29,HINDUNILVR,470.35,468.0,471.85,465.25,468.55,468.41,2203760,37001.0,1668431,75709999.99999999,85.47211374,0.07,469.25,,7103000.0,2013-01-31,-725000.0,-1.6999999999999886,LongUnwinding
2013-01-30,HINDUNILVR,468.55,469.6,481.8,469.6,477.45,477.18,3235887,73224.0,2314149,71520000.0,86.32260909,0.85,477.9,,5106000.0,2013-01-31,-1997000.0,8.649999999999977,ShortCovering
2013-01-31,HINDUNILVR,477.45,473.1,479.1,470.0,473.95,473.61,2602245,74325.0,1994343,76640000.0,91.01202414,4.69,474.65,,2757000.0,2013-01-31,-2349000.0,-3.25,LongUnwinding
2013-02-01,HINDUNILVR,473.95,472.85,472.85,463.45,464.85,465.49,1778094,31416.0,1361116,76550000.0,90.74575421,-0.27,468.65,,6252500.0,2013-02-28,100500.0,-6.0,ShortBuildUp
2013-02-04,HINDUNILVR,464.85,466.1,469.5,459.6,467.1,463.75,2333391,32924.0,1558915,66810000.0,90.87532019,0.13,469.3,,6058500.0,2013-02-28,-194000.0,0.6500000000000341,ShortCovering
2013-02-05,HINDUNILVR,467.1,464.7,468.0,459.9,461.5,463.29,1464418,36364.0,1070081,73069999.99999999,90.81175493,-0.06,464.05,,6123000.0,2013-02-28,64500.0,-5.25,ShortBuildUp
2013-02-06,HINDUNILVR,461.5,462.55,463.4,451.15,454.25,454.42,2398688,50094.0,1721432,71770000.0,90.55895512,-0.25,456.75,,6360000.0,2013-02-28,237000.0,-7.300000000000011,ShortBuildUp
2013-02-07,HINDUNILVR,454.25,452.0,458.3,452.0,456.0,456.12,1306127,41451.0,905754,69349999.99999999,90.59597398,0.04,458.85,,6211500.0,2013-02-28,-148500.0,2.1000000000000227,ShortCovering
2013-02-08,HINDUNILVR,456.0,455.05,457.5,449.5,452.7,453.0,2054421,38206.0,1622481,78980000.0,90.43596485,-0.16,454.75,,6277000.0,2013-02-28,65500.0,-4.100000000000023,ShortBuildUp
2013-02-11,HINDUNILVR,452.7,455.05,463.5,450.1,460.55,459.4,1687906,41246.0,1054331,62460000.000000015,90.46640799,0.03,462.55,,6188500.0,2013-02-28,-88500.0,7.800000000000011,ShortCovering
2013-02-12,HINDUNILVR,460.55,457.5,464.25,457.5,460.0,460.97,1161048,19435.0,625566,53880000.0,90.54166342,0.08,461.35,,6030000.0,2013-02-28,-158500.0,-1.1999999999999886,LongUnwinding
2013-02-13,HINDUNILVR,460.0,460.0,460.0,453.65,455.75,456.4,1457944,25454.0,1110440,76160000.0,90.49392858,-0.05,455.55,,5984000.0,2013-02-28,-46000.0,-5.800000000000011,LongUnwinding
2013-02-14,HINDUNILVR,455.75,454.15,467.95,453.6,464.55,462.85,2698872,44302.0,1912450,70860000.0,90.64565717,0.15,464.95,,5812500.0,2013-02-28,-171500.0,9.399999999999977,ShortCovering
2013-02-15,HINDUNILVR,464.55,463.6,467.8,460.1,462.1,463.43,1446219,31462.0,1004010,69420000.0,90.6198414,-0.03,462.45,,5888000.0,2013-02-28,75500.0,-2.5,ShortBuildUp
2013-02-18,HINDUNILVR,462.1,462.3,471.75,462.0,470.2,468.55,1116507,42414.0,703791,63040000.0,90.52461527,-0.1,471.05,,6082000.0,2013-02-28,194000.0,8.600000000000023,LongBuildUp
2013-02-19,HINDUNILVR,470.2,472.0,477.85,469.45,476.6,475.26,1684526,70774.0,1244879,73900000.00000001,90.458371,-0.07,477.0,,6229500.0,2013-02-28,147500.0,5.949999999999989,LongBuildUp
2013-02-20,HINDUNILVR,476.6,477.0,478.7,471.95,477.15,474.68,1257057,36986.0,969744,77140000.0,90.53435707,0.08,478.6,,6037500.0,2013-02-28,-192000.0,1.6000000000000227,ShortCovering
2013-02-21,HINDUNILVR,477.15,476.0,478.2,464.15,468.25,468.85,2049876,51974.0,1530781,74680000.00000001,90.59889652,0.06,468.6,,5684500.0,2013-02-28,-353000.0,-10.0,LongUnwinding
2013-02-22,HINDUNILVR,468.25,467.0,467.15,454.0,455.4,458.53,2420050,46647.0,1938216,80090000.0,90.43158104,-0.17,457.0,,5659500.0,2013-02-28,-25000.0,-11.600000000000023,LongUnwinding
2013-02-25,HINDUNILVR,455.4,456.05,457.8,450.0,451.7,452.84,1483568,37077.0,968847,65310000.0,90.3865252,-0.05,452.75,,5084500.0,2013-02-28,-575000.0,-4.25,LongUnwinding
2013-02-26,HINDUNILVR,451.7,451.5,462.0,450.6,452.1,455.05,1591179,42353.0,935491,58790000.0,90.39504928,0.01,453.2,,3833500.0,2013-02-28,-1251000.0,0.44999999999998863,ShortCovering
2013-02-27,HINDUNILVR,452.1,454.5,459.8,452.45,453.25,456.16,1530865,40718.0,1044181,68209999.99999999,90.22968216,-0.17,453.9,,3358500.0,2013-02-28,-475000.0,0.6999999999999886,ShortCovering
2013-02-28,HINDUNILVR,453.25,455.4,458.0,435.0,443.05,448.83,3984567,63097.0,2896942,72700000.0,92.68023285,2.45,443.5,,3074000.0,2013-02-28,-284500.0,-10.399999999999977,LongUnwinding
2013-03-01,HINDUNILVR,443.05,447.0,456.65,440.15,452.8,447.18,1620895,74717.0,934409,57650000.0,92.49002414,-0.19,454.05,,4107500.0,2013-03-28,200000.0,10.550000000000011,LongBuildUp
2013-03-04,HINDUNILVR,452.8,450.35,451.95,440.0,440.95,444.06,2112775,29209.0,1528709,72360000.0,92.25841276,-0.23,443.65,,4403500.0,2013-03-28,296000.0,-10.400000000000034,ShortBuildUp
2013-03-05,HINDUNILVR,440.95,442.75,451.4,441.0,449.9,445.35,2602130,50221.0,1981686,76160000.0,92.15320128,-0.11,451.05,,4503000.0,2013-03-28,99500.0,7.400000000000034,LongBuildUp
2013-03-06,HINDUNILVR,449.9,450.25,451.0,439.1,440.5,443.18,3117341,84301.0,2505344,80370000.0,91.85753754,-0.3,443.35,,4810500.0,2013-03-28,307500.0,-7.699999999999989,ShortBuildUp
2013-03-07,HINDUNILVR,440.5,438.75,443.0,432.15,433.2,434.54,3510565,130201.0,2592801,73860000.0,91.23357502,-0.62,436.2,,5550500.0,2013-03-28,740000.0,-7.150000000000034,ShortBuildUp
2013-03-08,HINDUNILVR,433.2,434.75,439.7,433.2,437.8,435.99,3710974,112723.0,2581345,69560000.0,91.04020022,-0.19,440.9,,5637500.0,2013-03-28,87000.0,4.699999999999989,LongBuildUp
2013-03-11,HINDUNILVR,437.8,438.0,444.4,437.5,439.05,441.87,2172102,48242.0,1456614,67060000.0,90.97712204,-0.06,441.45,,5738500.0,2013-03-28,101000.0,0.5500000000000114,LongBuildUp
2013-03-12,HINDUNILVR,439.05,440.0,448.5,439.3,444.45,445.0,3055791,57546.0,2192754,71760000.00000001,91.1778032,0.2,446.55,,5469500.0,2013-03-28,-269000.0,5.100000000000023,ShortCovering
2013-03-13,HINDUNILVR,444.45,444.0,450.0,443.6,446.75,447.02,1964447,43874.0,1420399,72310000.0,91.24770064,0.07,448.25,,5299500.0,2013-03-28,-170000.0,1.6999999999999886,ShortCovering
2013-03-14,HINDUNILVR,446.75,446.1,460.0,446.1,456.05,455.6,4887406,68679.0,3631474,74300000.0,91.5024488,0.25,457.7,,4969000.0,2013-03-28,-330500.0,9.449999999999989,ShortCovering
2013-03-15,HINDUNILVR,456.05,457.95,464.0,455.55,458.6,459.1,5763799,87032.0,4695320,81459999.99999999,91.47858138,-0.02,461.2,,4984500.0,2013-03-28,15500.0,3.5,LongBuildUp
2013-03-18,HINDUNILVR,458.6,455.0,466.5,455.0,463.45,463.56,2315988,77974.0,1743674,75290000.00000001,91.39626314,-0.08,464.8,,4975500.0,2013-03-28,-9000.0,3.6000000000000227,ShortCovering
2013-03-19,HINDUNILVR,463.45,467.05,467.65,452.5,453.5,456.59,3089196,54652.0,2374837,76880000.0,91.3339156,-0.06,454.75,,5071000.0,2013-03-28,95500.0,-10.050000000000011,ShortBuildUp
2013-03-20,HINDUNILVR,453.5,453.5,470.35,450.4,468.65,464.41,2681146,62393.0,1895522,70700000.0,91.1081493,-0.23,469.25,,5077500.0,2013-03-28,6500.0,14.5,LongBuildUp
2013-03-21,HINDUNILVR,468.65,468.85,472.0,457.3,460.8,463.09,3649437,56615.0,2681765,73480000.0,91.07673198,-0.03,460.55,,4680000.0,2013-03-28,-397500.0,-8.699999999999989,LongUnwinding
2013-03-22,HINDUNILVR,460.8,461.5,468.7,456.7,459.1,462.13,2023676,47049.0,1410198,69680000.00000001,90.77473607,-0.3,460.7,,4482000.0,2013-03-28,-198000.0,0.14999999999997726,ShortCovering
2013-03-25,HINDUNILVR,459.1,463.15,465.0,458.35,461.3,461.61,1175950,27662.0,773222,65750000.0,90.74575421,-0.03,462.7,,4111500.0,2013-03-28,-370500.0,2.0,ShortCovering
2013-03-26,HINDUNILVR,461.3,462.6,475.8,462.6,472.7,470.64,2577126,53432.0,1725430,66950000.0,90.91014714,0.16,472.65,,3258000.0,2013-03-28,-853500.0,9.949999999999989,ShortCovering
2013-03-28,HINDUNILVR,472.7,471.0,472.45,462.85,466.95,467.56,5842644,62381.0,4839951,82840000.0,92.86045622,1.95,466.8,,2371500.0,2013-03-28,-886500.0,-5.849999999999966,LongUnwinding
2013-04-01,HINDUNILVR,466.95,466.0,474.8,465.1,471.35,470.64,944417,18671.0,589266,62390000.0,92.62226912,-0.24,473.0,,3976000.0,2013-04-25,242000.0,6.199999999999989,LongBuildUp
2013-04-02,HINDUNILVR,471.35,471.0,474.0,468.8,470.9,471.27,855108,18797.0,513511,60050000.0,92.53386225,-0.09,471.95,,4126500.0,2013-04-25,150500.0,-1.0500000000000114,ShortBuildUp
2013-04-03,HINDUNILVR,470.9,467.4,470.95,461.1,462.8,464.12,1700086,39303.0,1289026,75819999.99999999,92.38481266,-0.15,463.8,,4385000.0,2013-04-25,258500.0,-8.149999999999977,ShortBuildUp
2013-04-04,HINDUNILVR,462.8,461.55,471.7,461.55,470.05,467.92,1726008,47882.0,1214263,70349999.99999999,92.28374145,-0.1,471.0,,4545000.0,2013-04-25,160000.0,7.199999999999989,LongBuildUp
2013-04-05,HINDUNILVR,470.05,469.95,474.4,468.35,471.7,471.81,1372376,27744.0,806241,58750000.0,92.14272884,-0.14,472.55,,4762000.0,2013-04-25,217000.0,1.5500000000000114,LongBuildUp
2013-04-08,HINDUNILVR,471.7,471.0,479.35,471.0,477.95,476.19,1869019,50320.0,1435586,76810000.0,91.91696254,-0.23,478.6,,4997000.0,2013-04-25,235000.0,6.050000000000011,LongBuildUp
2013-04-09,HINDUNILVR,477.95,479.05,480.5,469.15,472.15,474.34,3098313,63288.0,2262253,73020000.0,91.5742946,-0.34,472.35,,5597000.0,2013-04-25,600000.0,-6.25,ShortBuildUp
2013-04-10,HINDUNILVR,472.15,477.0,477.0,465.2,467.95,468.99,2033464,58090.0,1620655,79700000.0,91.60425065,0.03,468.15,,5533500.0,2013-04-25,-63500.0,-4.2000000000000455,LongUnwinding
2013-04-11,HINDUNILVR,467.95,472.8,474.0,465.0,471.65,469.43,2194005,71211.0,1641060,74800000.0,91.39869859,-0.21,471.75,,5866500.0,2013-04-25,333000.0,3.6000000000000227,LongBuildUp
2013-04-12,HINDUNILVR,471.65,468.1,480.0,468.1,479.05,477.77,1502206,58165.0,1130699,75270000.0,91.1351828,-0.26,479.25,,6184500.0,2013-04-25,318000.0,7.5,LongBuildUp
2013-04-15,HINDUNILVR,479.05,479.1,479.7,470.6,475.0,473.98,1378046,88544.0,1030811,74800000.0,91.11228957,-0.02,474.9,,6208500.0,2013-04-25,24000.0,-4.350000000000023,ShortBuildUp
2013-04-16,HINDUNILVR,475.0,473.0,487.0,471.5,485.8,483.37,1451228,46793.0,962503,66319999.999999985,90.7883746,-0.32,487.4,,6376000.0,2013-04-25,167500.0,12.5,LongBuildUp
2013-04-17,HINDUNILVR,485.8,484.0,487.95,482.05,483.05,484.09,2711366,35609.0,2303694,84960000.0,90.63688955,-0.15,483.65,,6490000.0,2013-04-25,114000.0,-3.75,ShortBuildUp
2013-04-18,HINDUNILVR,483.05,482.35,487.5,481.25,483.2,484.2,2197874,43794.0,1927105,87680000.0,90.704108,0.07,483.3,,6126500.0,2013-04-25,-363500.0,-0.3499999999999659,LongUnwinding
2013-04-22,HINDUNILVR,483.2,482.6,487.0,481.15,482.9,483.72,2283739,34750.0,1907038,83510000.0,90.63469765,-0.07,483.05,,5309000.0,2013-04-25,-817500.0,-0.25,LongUnwinding
2013-04-23,HINDUNILVR,482.9,482.0,489.5,477.65,479.35,482.59,1320840,42566.0,773155,58540000.000000015,90.43961803,-0.2,479.3,,3569000.0,2013-04-25,-1740000.0,-3.75,LongUnwinding
2013-04-25,HINDUNILVR,479.35,480.25,486.35,469.1,478.65,476.07,2833099,36549.0,2017866,71220000.0,91.56723179,1.13,480.05,,2228500.0,2013-04-25,-1340500.0,0.75,ShortCovering
2013-04-26,HINDUNILVR,478.65,477.35,477.35,462.7,465.05,467.03,2239631,72047.0,1575600,70349999.99999999,91.15101324,-0.42,,,,,,,
2013-04-29,HINDUNILVR,465.05,465.0,499.65,457.6,497.35,481.91,11096404,151800.0,3639481,32799999.999999993,89.24892609,-1.9,,,,,,,
2013-04-30,HINDUNILVR,497.35,547.05,597.0,547.05,583.8,583.76,19185543,237941.0,7743267,40360000.0,84.12376322,-5.13,,,,,,,
2013-05-02,HINDUNILVR,583.8,582.85,582.85,570.35,571.85,575.4,7162821,107475.0,5116404,71430000.00000001,82.68615647,-1.44,575.15,,6961000.0,2013-05-30,72500.0,95.09999999999997,LongBuildUp
2013-05-03,HINDUNILVR,571.85,570.5,577.5,570.5,572.4,572.96,2935748,55700.0,2126349,72430000.00000001,82.41790329,-0.27,575.2,,7124500.0,2013-05-30,163500.0,0.05000000000006821,LongBuildUp
2013-05-06,HINDUNILVR,572.4,572.2,576.15,571.1,573.15,573.05,1541686,18111.0,1152301,74739999.99999999,82.06883337,-0.35,575.45,,7290500.0,2013-05-30,166000.0,0.25,LongBuildUp
2013-05-07,HINDUNILVR,573.15,573.0,581.4,572.5,579.35,577.01,1953522,33886.0,1394820,71400000.00000001,81.63286109,-0.44,581.85,,7457500.0,2013-05-30,167000.0,6.399999999999977,LongBuildUp
2013-05-08,HINDUNILVR,579.35,578.25,588.4,578.25,587.0,585.76,2665710,53424.0,1942019,72849999.99999999,81.3745883,-0.26,588.25,,7279000.0,2013-05-30,-178500.0,6.399999999999977,ShortCovering
2013-05-09,HINDUNILVR,587.0,588.0,588.1,584.0,584.85,585.87,1192515,17015.0,905199,75910000.0,80.61753985,-0.76,587.45,,7221500.0,2013-05-30,-57500.0,-0.7999999999999545,LongUnwinding
2013-05-10,HINDUNILVR,584.85,587.7,587.75,583.55,585.0,584.88,962470,27206.0,739764,76860000.0,80.36827374,-0.25,588.0,,7308000.0,2013-05-30,86500.0,0.5499999999999545,LongBuildUp
2013-05-11,HINDUNILVR,585.0,585.85,587.0,585.0,586.1,585.76,43958,860.0,20451,46520000.0,,,588.2,,7302500.0,2013-05-30,-5500.0,0.20000000000004547,ShortCovering
2013-05-13,HINDUNILVR,586.1,585.85,587.0,581.25,582.2,583.13,1858762,24055.0,1620508,87180000.0,79.84296488,-0.53,585.35,,7457500.0,2013-05-30,155000.0,-2.8500000000000227,ShortBuildUp
2013-05-14,HINDUNILVR,582.2,582.45,585.0,581.55,583.85,583.86,762210,17043.0,566457,74319999.99999999,79.7974446,-0.05,586.85,,7425000.0,2013-05-30,-32500.0,1.5,ShortCovering
2013-05-15,HINDUNILVR,583.85,585.7,587.6,583.55,585.5,585.81,1871906,34712.0,1445624,77230000.0,79.81424086,0.02,589.15,,7766500.0,2013-05-30,341500.0,2.2999999999999545,LongBuildUp
2013-05-16,HINDUNILVR,585.5,583.1,585.85,582.05,582.75,583.23,3247546,47112.0,3005383,92540000.0,79.40869658,-0.41,585.45,,7867500.0,2013-05-30,101000.0,-3.699999999999932,ShortBuildUp
2013-05-17,HINDUNILVR,582.75,582.5,586.75,582.5,586.0,585.72,1493246,17250.0,1322185,88540000.0,79.23878667,-0.17,588.05,,7732500.0,2013-05-30,-135000.0,2.599999999999909,ShortCovering
2013-05-20,HINDUNILVR,586.0,586.0,587.85,585.05,586.4,586.59,1476948,27411.0,1323276,89600000.0,78.8181501,-0.42,588.85,,7618000.0,2013-05-30,-114500.0,0.8000000000000682,ShortCovering
2013-05-21,HINDUNILVR,586.4,586.0,590.0,585.25,585.8,586.43,1565233,30056.0,1412228,90220000.0,78.61635166,-0.2,587.95,,7349000.0,2013-05-30,-269000.0,-0.8999999999999773,LongUnwinding
2013-05-22,HINDUNILVR,585.8,584.1,585.55,584.1,585.1,585.05,1053010,14086.0,983881,93440000.0,78.6462928,0.03,587.85,,7423500.0,2013-05-30,74500.0,-0.10000000000002274,ShortBuildUp
2013-05-23,HINDUNILVR,585.1,584.25,585.9,584.25,585.25,585.11,2498040,21438.0,2359764,94460000.0,78.62097671,-0.03,586.6,,7238500.0,2013-05-30,-185000.0,-1.25,LongUnwinding
2013-05-24,HINDUNILVR,585.25,586.0,587.0,585.15,586.15,585.6,1290939,31265.0,1004218,77790000.00000001,78.55500883,-0.07,588.4,,7174500.0,2013-05-30,-64000.0,1.7999999999999545,ShortCovering
2013-05-27,HINDUNILVR,586.15,586.2,592.65,585.2,591.6,589.39,1185438,30463.0,860364,72580000.0,78.35101957,-0.2,593.1,,6640000.0,2013-05-30,-534500.0,4.7000000000000455,ShortCovering
2013-05-28,HINDUNILVR,591.6,592.0,592.3,589.05,591.35,590.57,826579,15035.0,619665,74970000.0,78.06840438,-0.28,592.55,,5624000.0,2013-05-30,-1016000.0,-0.5500000000000682,LongUnwinding
2013-05-29,HINDUNILVR,591.35,591.6,594.95,590.0,594.15,593.46,898094,22466.0,647257,72069999.99999999,78.06523986,-0.0,594.05,,4853500.0,2013-05-30,-770500.0,1.5,ShortCovering
2013-05-30,HINDUNILVR,594.15,591.1,596.5,591.1,595.55,595.06,2469202,42099.0,2066804,83700000.0,87.89761955,9.83,595.45,,4426500.0,2013-05-30,-427000.0,1.400000000000091,ShortCovering
2013-05-31,HINDUNILVR,595.55,593.05,597.85,591.1,592.5,593.36,1683995,40906.0,1268919,75349999.99999999,87.14422247,-0.75,,,,,,,
2013-06-03,HINDUNILVR,592.5,588.25,593.85,588.25,592.1,591.87,1389907,53603.0,1219362,87730000.0,86.96774011,-0.18,595.65,,8523500.0,2013-06-27,-14000.0,0.1999999999999318,ShortCovering
2013-06-04,HINDUNILVR,592.1,591.0,592.95,590.4,590.7,591.04,1301781,17734.0,1179428,90600000.0,86.59627518,-0.37,593.95,,8589000.0,2013-06-27,65500.0,-1.6999999999999318,ShortBuildUp
2013-06-05,HINDUNILVR,590.7,590.75,591.75,589.6,590.3,590.22,1881857,14286.0,1762198,93640000.0,86.17977683,-0.42,593.75,,8693500.0,2013-06-27,104500.0,-0.20000000000004547,ShortBuildUp
2013-06-06,HINDUNILVR,590.3,590.3,591.35,589.15,590.85,590.75,2907337,20761.0,2787172,95870000.0,85.71605422,-0.46,594.0,,8745000.0,2013-06-27,51500.0,0.25,LongBuildUp
2013-06-07,HINDUNILVR,590.85,590.55,592.3,590.55,591.15,591.06,982944,23578.0,846155,86080000.0,85.39595175,-0.32,594.55,,8809500.0,2013-06-27,64500.0,0.5499999999999545,LongBuildUp
2013-06-10,HINDUNILVR,591.15,591.1,594.0,591.1,592.7,592.28,824294,21887.0,627466,76120000.0,85.25622641,-0.14,596.15,,8790500.0,2013-06-27,-19000.0,1.6000000000000227,ShortCovering
2013-06-11,HINDUNILVR,592.7,592.2,594.75,592.0,593.5,593.36,1117140,10559.0,946221,84700000.0,84.72726619,-0.53,596.25,,8881000.0,2013-06-27,90500.0,0.10000000000002274,LongBuildUp
2013-06-12,HINDUNILVR,593.5,594.8,594.8,593.1,593.65,593.67,733188,17557.0,586677,80020000.0,84.19392434,-0.53,596.65,,8974000.0,2013-06-27,93000.0,0.39999999999997726,LongBuildUp
2013-06-13,HINDUNILVR,593.65,594.0,595.0,592.05,594.7,594.12,1071002,11389.0,923731,86250000.0,83.87820349,-0.32,596.25,,9067000.0,2013-06-27,93000.0,-0.39999999999997726,ShortBuildUp
2013-06-14,HINDUNILVR,594.7,595.0,595.0,592.65,593.6,593.31,1029944,14813.0,878526,85300000.0,82.8857641,-0.99,595.2,,9427000.0,2013-06-27,360000.0,-1.0499999999999545,ShortBuildUp
2013-06-17,HINDUNILVR,593.6,594.15,597.35,593.65,595.9,595.44,787063,12457.0,554224,70420000.0,82.30933622,-0.58,597.1,,9551500.0,2013-06-27,124500.0,1.8999999999999773,LongBuildUp
2013-06-18,HINDUNILVR,595.9,595.7,598.05,593.35,595.65,595.61,1831701,12086.0,1494000,81560000.0,82.290836,-0.02,596.2,,9300000.0,2013-06-27,-251500.0,-0.8999999999999773,LongUnwinding
2013-06-19,HINDUNILVR,595.65,595.0,595.0,593.5,594.75,594.33,2962206,17155.0,2713313,91600000.0,82.22754577,-0.06,595.7,,9353000.0,2013-06-27,53000.0,-0.5,ShortBuildUp
2013-06-20,HINDUNILVR,594.75,594.55,595.0,592.55,593.3,593.7,2592060,19173.0,2431068,93790000.0,81.79279062,-0.43,593.75,,9739000.0,2013-06-27,386000.0,-1.9500000000000455,ShortBuildUp
2013-06-21,HINDUNILVR,593.3,593.5,594.35,589.05,590.65,590.64,6623347,26064.0,6255700,94450000.0,81.57346565,-0.22,591.35,,10083000.0,2013-06-27,344000.0,-2.3999999999999773,ShortBuildUp
2013-06-24,HINDUNILVR,590.65,590.05,591.75,581.55,583.95,584.68,8830754,38932.0,8097156,91690000.0,81.12507876,-0.45,584.75,,10145000.0,2013-06-27,62000.0,-6.600000000000023,ShortBuildUp
2013-06-25,HINDUNILVR,583.95,581.1,588.9,581.1,587.75,585.07,4177811,32021.0,3658013,87560000.0,80.93764233,-0.19,588.05,,9466500.0,2013-06-27,-678500.0,3.2999999999999545,ShortCovering
2013-06-26,HINDUNILVR,587.75,586.4,589.5,585.1,588.35,588.24,4619598,42620.0,4225185,91460000.0,80.6740142,-0.26,588.75,,9096500.0,2013-06-27,-370000.0,0.7000000000000455,ShortCovering
2013-06-27,HINDUNILVR,588.35,588.6,590.6,587.0,588.95,588.9,15851546,93442.0,14825028,93520000.00000003,90.32869442,9.65,588.75,,7404500.0,2013-06-27,-1692000.0,0.0,Undecisive
2013-06-28,HINDUNILVR,588.95,589.45,589.45,584.0,585.15,585.63,9787702,30991.0,9145654,93440000.0,88.94677672,-1.38,,,,,,,
2013-07-01,HINDUNILVR,585.15,584.3,588.5,583.2,587.4,587.19,7069503,62754.0,6535103,92440000.0,88.2530185,-0.69,571.55,,9702000.0,2013-07-25,749500.0,-17.200000000000045,ShortBuildUp
2013-07-02,HINDUNILVR,587.4,586.5,591.1,585.1,587.85,587.07,3265981,19306.0,2932426,89790000.0,87.08993893,-1.16,578.2,,10693500.0,2013-07-25,991500.0,6.650000000000091,LongBuildUp
2013-07-03,HINDUNILVR,587.85,585.0,596.5,582.6,587.85,590.46,2285572,37953.0,1284317,56190000.0,86.08313752,-1.01,582.95,,11305500.0,2013-07-25,612000.0,4.75,LongBuildUp
2013-07-04,HINDUNILVR,587.85,586.55,605.4,583.4,601.4,596.46,4840129,42379.0,2787746,57600000.000000015,85.1077378,-0.98,599.2,,10917000.0,2013-07-25,-388500.0,16.25,ShortCovering
2013-07-05,HINDUNILVR,601.4,624.0,632.0,605.1,609.35,614.17,4817710,63054.0,2033553,42210000.0,84.89961034,-0.21,607.15,,10478500.0,2013-07-25,-438500.0,7.949999999999932,ShortCovering
2013-07-08,HINDUNILVR,609.35,608.0,612.8,599.0,609.7,605.95,1783428,26374.0,1052272,59000000.0,85.30856255,0.41,607.3,,10534500.0,2013-07-25,56000.0,0.14999999999997726,LongBuildUp
2013-07-09,HINDUNILVR,609.7,610.45,611.85,604.0,604.95,605.45,1082343,16077.0,861243,79569999.99999999,85.22847608,-0.08,601.95,,10299000.0,2013-07-25,-235500.0,-5.349999999999909,LongUnwinding
2013-07-10,HINDUNILVR,604.95,601.45,602.65,591.15,594.95,595.86,2245187,46158.0,1762363,78500000.0,85.29444396,0.07,596.5,,10167500.0,2013-07-25,-131500.0,-5.4500000000000455,LongUnwinding
2013-07-11,HINDUNILVR,594.95,597.9,603.0,593.75,601.05,598.72,1530058,21069.0,1104479,72190000.0,85.33582603,0.04,603.0,,9909500.0,2013-07-25,-258000.0,6.5,ShortCovering
2013-07-12,HINDUNILVR,601.05,601.0,603.0,590.45,601.6,599.1,1379218,22202.0,1108379,80360000.0,85.40325446,0.07,602.55,,9611000.0,2013-07-25,-298500.0,-0.4500000000000455,LongUnwinding
