Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-07-25,HINDUNILVR,3588427,43245.0,2169666,192.68,171.7,10.89,Very High,Very High,Medium,Medium,0.41,0.53,-0.38,-107.89,-139.47,31.58,Very High,-11.75,Strong Supply,Medium,Medium,Medium,467.6,464.45,-10.699999999999989,465.7,0.2200000000000002,1.25,-0.74,1.0,-2990000.0,1.32,476.2,473.65,474.75,463.6,467.17,2984000.0,2012-07-26,86.9901251,LongUnwinding,0.85,10.3,11.15,False,0.0,,Bearish,-0.0249840242192318,-11.75,Strong Supply,455.9472747457892,453.9931675428058,0.75,7.44,104.96,2.31,1.95,-0.36,1.88,Buy,Buy,4.550000000000011,2.67,7.3,4.5,True,6.27,4.14,True,-11.75,15.093224502883748,-177.34538790888405,82.97900335298878,-3.274415224275149e-06,-0.0041009454944822,9.12,10.33,False,,,,Swing 22,Uptrend,137.61792452830187
2012-07-26,HINDUNILVR,2844026,43218.0,1915905,225.81,230.0,1.86,Very High,Very High,Medium,Low,0.31,0.3,-0.39,-79.49,-76.92,-2.569999999999993,High,-2.6,Strong Supply,Medium,Medium,Low,463.02,461.85,-3.75,461.95,-0.25,0.0999999999999659,-0.97,2.81,-1456000.0,3.71,464.45,465.0,466.4,460.8,462.61,1528000.0,2012-07-26,89.80289051,LongUnwinding,1.05,4.55,5.6,False,0.0,NoSwipe,Bearish,-0.0056137467949106,-2.599999999999966,Strong Supply,457.27186673866873,454.431338141216,0.89,11.75,57.93,2.56,2.84,0.28,1.88,Buy,Buy,5.019999999999982,3.14,4.17,4.19,False,5.41,4.2,True,-2.599999999999966,14.860731211916926,-38.6379011509835,65.80651580360035,-9.141969869473648e-07,-0.0008940233502472,10.0,10.55,False,,,,Swing 22,Uptrend,131.48584905660385
2012-07-27,HINDUNILVR,3973735,34473.0,3424440,158.51,184.62,16.47,Very High,Very High,Medium,,0.94,0.65,-0.55,-170.91,-118.18,-52.72999999999999,Low,2.75,Neutral,Medium,Medium,Medium,465.4,464.6,,,-0.6,,-0.98,-0.17,,-0.23,461.85,464.0,468.5,463.1,465.72,,,89.63376391,,1.5,3.9,5.4,True,0.45,CandleHighSwipe,Bullish,0.0059366572976893,2.75,Neutral,459.29611256619415,454.9972145860454,1.46,21.35,81.7,3.21,4.3,1.09,1.93,Buy,Buy,5.550000000000011,3.62,2.84,3.94,False,4.65,4.16,True,2.75,15.195217016428083,41.786846795177226,115.27093667507904,6.920441348001314e-07,0.0012121615987925,13.78,12.21,True,,,,Swing 22,Uptrend,137.97169811320762
2012-07-30,HINDUNILVR,3988589,24920.0,3479549,176.04,212.31,20.6,Very High,Very High,Low,,0.96,0.65,-0.73,-131.51,-89.04,-42.46999999999999,Low,1.15,Neutral,Medium,Medium,Medium,465.43,465.75,,,-0.25,,-0.89,0.05,,0.06,464.6,467.9,469.0,461.55,465.23,,,89.68445315,,4.2,3.25,7.45,True,0.11,BothHighLowSwipe,Bearish,0.0024721891453891,1.1499999999999773,Neutral,460.69186330916114,455.54653700750833,0.85,21.48,0.61,3.25,5.15,1.9,1.9,Buy,Buy,6.0,4.1,3.52,3.97,False,3.95,4.03,False,1.1499999999999773,15.198948092237554,17.478790306072842,160.05573836276085,2.883225120462342e-07,0.0007013960796979,16.35,13.63,True,,,,Swing 22,Uptrend,140.68396226415098
2012-07-31,HINDUNILVR,5639186,33074.0,4966102,136.71,150.0,9.72,Very High,Very High,Medium,,1.58,1.16,-0.58,-272.41,-200.0,-72.41000000000003,Low,1.6,Neutral,Medium,Medium,Low,467.33,467.35,,,-0.34,,-1.01,0.03,,0.04,465.75,465.15,469.7,464.95,467.38,,,89.71272215,,2.4,2.35,4.75,True,0.15,CandleHighSwipe,Bullish,0.0034294321468948,1.6000000000000227,Neutral,461.95324047435776,456.4347153568392,0.37,35.9,67.13,2.9,5.52,2.62,1.85,Buy,Buy,6.410000000000025,4.56,2.96,3.82,False,3.15,3.79,False,1.6000000000000227,15.545250286817073,24.87240045890767,170.50208623087622,2.837288927870127e-07,0.0007520227507682,22.87,17.06,True,,,,Swing 22,Uptrend,144.45754716981142
2012-08-01,HINDUNILVR,1493360,23269.0,938248,660.0,590.91,10.47,High,High,Low,High,-0.1,-0.11,-0.76,13.16,14.47,-1.3100000000000005,High,2.8,Low Supply,Very High,Very High,Low,469.65,470.15,11.350000000000025,473.3,1.86,3.150000000000034,-0.84,-0.06,115000.0,-0.08,467.35,465.95,473.8,465.0,469.63,8050000.0,2012-08-30,89.64868915,LongBuildUp,5.15,3.65,8.8,False,0.0,NoSwipe,Bullish,0.005973351094493,2.7999999999999545,Low Supply,462.7209361051347,456.8663868611286,0.33,7.29,-79.69,2.58,5.85,3.27,1.86,Buy,Buy,6.879999999999996,5.02,4.05,3.94,True,3.4,3.77,False,2.7999999999999545,14.216539172706478,39.80630968357749,64.1780910223903,1.8749665184549968e-06,0.0017107013487291,17.67,15.56,True,,,,Swing 22,Uptrend,151.06132075471697
2012-08-02,HINDUNILVR,1552143,21797.0,1129744,3850.0,690.0,82.08,High,High,Low,High,-0.02,-0.1,-0.79,2.53,12.66,-10.13,Medium,-1.7,Low Demand,Very High,Very High,Very High,469.63,468.45,-1.5500000000000114,471.75,0.0299999999999999,3.300000000000012,-0.91,0.03,-88000.0,0.04,470.15,470.35,473.8,466.65,469.57,7962000.0,2012-08-30,89.68228395,LongUnwinding,1.8,5.35,7.15,False,0.0,,Bearish,-0.0036224203258887,-1.6999999999999886,Low Demand,463.5077625270245,457.26835270788456,0.39,9.96,36.63,2.38,6.24,3.86,1.61,Buy,Buy,7.0400000000000205,5.43,2.93,3.75,False,4.38,3.99,True,-1.6999999999999886,14.255147114656006,-24.23375009491505,71.20901958985182,-1.095259908397608e-06,-0.0011117929116353,15.1,14.7,True,,,,Swing 22,Uptrend,147.05188679245282
2012-08-03,HINDUNILVR,1784528,41592.0,1392317,566.67,1300.0,129.41,Very High,High,Medium,High,0.09,-0.03,-0.42,-21.43,7.14,-28.57,Low,-1.85,Low Demand,High,Very High,Very High,467.32,466.6,-1.8000000000000114,469.95,0.01,3.349999999999966,-1.02,0.05,-129000.0,0.06,468.45,466.3,469.85,465.5,467.32,7833000.0,2012-08-30,89.73048519,LongUnwinding,1.1,3.25,4.35,False,0.0,NoSwipe,Bullish,-0.0039570128098675,-1.849999999999966,Low Demand,464.486816801598,457.6963633153346,0.55,9.86,-1.0,2.34,6.79,4.45,1.19,Buy,Buy,6.920000000000016,5.73,2.01,3.51,False,3.81,3.89,False,-1.849999999999966,14.39466451245891,-26.63012934804849,42.90555876130025,-1.0366886930325364e-06,-0.0006402704690336,13.35,13.95,False,,,,Swing 22,Uptrend,142.6886792452831
2012-08-06,HINDUNILVR,988874,15841.0,757984,435.29,237.04,45.54,Medium,Low,Low,High,-0.17,-0.27,-0.91,18.68,29.67,-10.990000000000002,Medium,0.75,Low Supply,High,High,High,467.62,467.35,0.25,470.2,-0.11,2.849999999999966,-1.02,0.01,-112000.0,0.01,466.6,468.25,470.0,465.5,467.27,7721000.0,2012-08-30,89.73730152,ShortCovering,1.85,2.65,4.5,True,0.03,CandleHighSwipe,Bearish,0.0016060820412633,0.75,Low Supply,465.0485726451116,457.8956159683957,0.36,13.87,40.67,2.16,7.15,4.99,0.88,Buy,Buy,6.829999999999984,5.95,1.93,3.36,False,3.23,3.71,False,0.75,13.804322201073028,10.35324165080477,62.42497317088568,7.584383854768151e-07,0.0006535724796922,13.53,13.94,False,,,,Swing 22,Uptrend,144.45754716981142
2012-08-07,HINDUNILVR,1946016,25329.0,1495901,661.54,3750.0,466.86,Very High,High,Low,High,0.13,0.02,-0.73,-17.81,-2.74,-15.07,Low,2.55,Strong Demand,Very High,Very High,Very High,469.6,469.9,2.550000000000012,472.75,-0.01,2.8500000000000227,-0.95,-0.06,36000.0,-0.08,467.35,468.1,472.5,466.4,469.36,7757000.0,2012-08-30,89.6783889,LongBuildUp,3.5,2.6,6.1,True,0.53,CandleHighSwipe,Bullish,0.0054414644801772,2.5499999999999545,Strong Demand,466.0864100834767,458.44125135172976,0.5,12.6,-9.16,2.13,7.65,5.52,0.74,Buy,Buy,6.8700000000000045,6.13,2.72,3.37,False,2.92,3.55,False,2.5499999999999545,14.48129476368812,36.92730164740405,76.8295629515575,1.310369493364882e-06,0.0014579060226382,13.22,13.73,False,,,,Swing 22,Uptrend,150.47169811320754
2012-08-08,HINDUNILVR,1835156,44314.0,1144132,3500.0,3500.0,0.0,High,High,Medium,Medium,-0.01,-0.01,-0.36,2.78,2.78,0.0,High,7.25,Low Supply,Very High,Very High,,475.13,477.15,6.399999999999977,479.15,-0.1899999999999999,2.0,-0.8,-0.2,157000.0,-0.27,469.9,470.0,478.95,469.3,475.69,7914000.0,2012-08-30,89.47389882,LongBuildUp,7.85,1.8,9.65,False,0.0,NoSwipe,Bullish,0.0153110007544929,7.25,Low Supply,467.5462596158449,459.4201420537366,0.48,4.29,-65.95,2.09,8.13,6.04,1.02,Buy,Buy,7.399999999999977,6.38,5.28,3.78,True,2.36,3.3,False,7.25,14.422640049481332,104.56414035873966,41.41255585142393,3.950617822136102e-06,0.0023596186387764,10.24,12.28,False,,,,Swing 22,Uptrend,167.5707547169811
2012-08-09,HINDUNILVR,1705222,29061.0,977515,712.5,1200.0,68.42,High,High,Low,Medium,-0.08,-0.05,-0.65,12.31,7.69,4.62,Very High,11.1,Low Supply,Very High,Very High,Very High,485.12,488.25,10.75,489.9,-0.0899999999999998,1.6499999999999773,-0.68,-0.53,590000.0,-0.7,477.15,477.25,489.85,477.25,485.29,8504000.0,2012-08-30,88.94611966,LongBuildUp,11.0,1.6,12.6,False,0.0,NoSwipe,Bullish,0.0229966628935249,11.100000000000025,Low Supply,468.2825908780706,460.5167732250666,-0.36,4.66,8.62,1.38,7.77,6.39,1.79,Buy,Buy,8.620000000000005,6.83,8.14,4.43,True,1.98,3.06,False,11.100000000000025,14.349205865502377,159.27618510707669,58.67733388389939,6.50941636924695e-06,0.0054807537630183,8.38,11.11,False,,,,Swing 22,Uptrend,193.75000000000006
2012-08-10,HINDUNILVR,1706786,30386.0,1062423,1160.0,1160.0,0.0,High,High,Medium,Medium,-0.05,-0.05,-0.63,7.94,7.94,0.0,High,9.45,Low Supply,Very High,Very High,,494.05,497.7,8.900000000000034,498.8,-0.1199999999999998,1.1000000000000227,-0.68,-0.46,195000.0,-0.61,488.25,486.05,498.5,485.95,493.05,8699000.0,2012-08-30,88.48699074,LongBuildUp,11.75,0.8,12.55,False,0.0,NoSwipe,Bullish,0.0191699161077201,9.449999999999989,Low Supply,469.8587154633657,461.763680509549,0.33,4.48,-3.86,1.37,8.1,6.73,2.73,Buy,Buy,10.240000000000007,7.51,9.95,5.1,True,1.39,2.74,False,9.449999999999989,14.35012262777816,135.6086588325035,56.17014414533008,5.536722236999828e-06,0.0044628664132331,7.08,10.09,False,,,,Swing 22,Uptrend,216.03773584905665
2012-08-13,HINDUNILVR,1442959,27978.0,852800,385.71,423.08,9.69,Medium,Medium,Low,High,-0.14,-0.13,-0.68,20.59,19.12,1.4699999999999989,High,-7.4,Low Demand,High,High,Low,492.23,490.3,-5.100000000000023,493.7,0.47,3.3999999999999773,-0.72,0.04,-198000.0,0.05,497.7,494.7,499.0,487.4,492.17,8501000.0,2012-08-30,88.52350682,LongUnwinding,2.9,8.7,11.6,True,0.1,CandleHighSwipe,Bearish,-0.0149800372073203,-7.399999999999977,Low Demand,471.7030125533829,462.9524340288085,0.65,4.45,-0.67,1.62,8.75,7.13,2.62,Buy,Buy,10.79000000000002,8.17,6.42,4.9,True,5.04,3.59,True,-7.399999999999977,14.182206424323937,-104.9483275399968,51.57477303595682,-5.128350840183247e-06,-0.00375110184931,6.2,9.22,False,,,,Swing 22,Uptrend,198.58490566037744
2012-08-14,HINDUNILVR,646462,21311.0,344702,128.57,116.22,9.61,Low,Low,Low,High,-0.35,-0.37,-0.8,43.75,46.25,-2.5,High,5.6,Low Supply,Medium,Medium,Low,493.88,495.9,4.600000000000023,498.3,-0.2099999999999998,2.400000000000034,-0.85,-0.17,182000.0,-0.23,490.3,492.0,497.15,488.6,493.24,8683000.0,2012-08-30,88.35504594,LongBuildUp,7.3,1.25,8.55,False,0.0,,Bullish,0.0113568448379002,5.599999999999966,Low Supply,473.29566848708623,463.5523779838392,0.99,3.55,-20.22,2.08,9.74,7.66,2.71,Buy,Buy,11.560000000000002,8.85,6.86,5.12,True,3.15,3.25,False,5.599999999999966,13.379269697430976,74.923910305613,30.334662850171277,8.662535462254495e-06,0.0035157388346681,5.32,8.35,False,,,,Swing 22,Uptrend,211.7924528301887
2012-08-16,HINDUNILVR,1459688,35492.0,1046546,960.0,307.69,67.95,High,Medium,Medium,Medium,-0.05,-0.13,-0.53,9.43,24.53,-15.1,Low,-1.15,Low Demand,Very High,High,Very High,493.73,494.75,-3.150000000000034,495.15,-0.4,0.3999999999999772,-0.93,0.0,-120000.0,-0.0,495.9,494.25,496.45,490.0,493.66,8563000.0,2012-08-30,88.35942787,LongUnwinding,4.75,1.7,6.45,False,0.0,,Bullish,-0.0023217090124125,-1.1499999999999773,Low Demand,476.0520284067209,464.88638795596216,1.43,6.38,79.72,2.81,11.17,8.36,2.46,Buy,Buy,11.920000000000016,9.46,5.81,5.08,True,2.42,3.03,False,-1.1499999999999773,14.193733272217576,-16.32279326304989,41.127239941395246,-7.878395931185138e-07,-0.0004599006329045,5.67,8.05,False,,,,Swing 22,Uptrend,209.08018867924537
2012-08-17,HINDUNILVR,2565741,24620.0,1523109,628.57,452.38,28.03,Very High,Very High,Low,Medium,0.14,0.21,-0.74,-18.92,-28.38,9.459999999999996,Very High,8.65,Strong Demand,High,High,High,500.8,503.4,8.900000000000034,504.05,0.05,0.6500000000000341,-0.71,-0.5,329000.0,-0.66,494.75,494.95,505.45,493.55,503.15,8892000.0,2012-08-30,87.85891405,LongBuildUp,9.85,2.05,11.9,False,0.0,NoSwipe,Bullish,0.0173324982185398,8.649999999999977,Strong Demand,481.9423202166648,467.2354257522492,3.54,8.76,37.3,5.08,14.71,9.63,2.65,Buy,Buy,12.769999999999982,10.12,7.83,5.52,True,2.24,2.89,False,8.649999999999977,14.757757883755536,127.65460569448506,104.21368805848904,3.371345743783171e-06,0.0051849961695566,6.7,8.16,False,,,,Swing 22,Uptrend,229.48113207547172
2012-08-21,HINDUNILVR,2584115,43782.0,1757627,254.17,268.18,5.51,Very High,Very High,Medium,Low,0.24,0.22,-0.37,-64.86,-59.46,-5.399999999999999,Medium,10.2,Strong Demand,Medium,High,Low,509.7,513.6,9.249999999999943,513.3,-0.1899999999999997,-0.3000000000000682,-0.61,-0.58,71000.0,-0.77,503.4,502.9,514.8,500.7,508.7,8963000.0,2012-08-30,87.28098613,LongBuildUp,12.9,1.2,14.1,False,0.0,NoSwipe,Bullish,0.020059669674536,10.200000000000044,Strong Demand,486.3981159090545,469.5740737031864,2.11,4.19,-52.17,5.75,16.82,11.07,3.18,Buy,Buy,14.099999999999966,10.92,10.36,6.19,True,1.72,2.65,False,10.200000000000044,14.76489364753829,150.60191520489124,59.02231510666484,3.94719275264454e-06,0.003439813512514,5.86,7.55,False,,,,Swing 22,Uptrend,253.53773584905673
2012-08-22,HINDUNILVR,1602330,32150.0,1076298,1400.0,650.0,53.57,High,High,Medium,Medium,-0.04,-0.08,-0.6,6.67,13.33,-6.66,Medium,-0.75,Neutral,Very High,Very High,High,512.65,512.85,0.0,513.3,0.15,0.4499999999999318,-1.0,-0.02,-360000.0,-0.03,513.6,512.0,515.0,510.1,512.54,8603000.0,2012-08-30,87.2585896,Undecisive,2.75,2.15,4.9,True,0.04,CandleHighSwipe,Bullish,-0.0014613476223317,-0.75,Neutral,489.7573982530747,470.9812329556578,1.96,10.17,142.72,6.17,18.78,12.61,3.21,Buy,Buy,14.930000000000009,11.72,6.56,5.88,True,1.93,2.58,False,-0.75,14.286969377906262,-10.715227033429697,49.83919129082426,-4.680683754282826e-07,-0.0003332885546945,7.3,7.95,False,,,,Swing 22,Uptrend,251.76886792452842
2012-08-23,HINDUNILVR,2546219,24039.0,1679029,457.14,457.14,0.0,Very High,Very High,Low,Low,0.21,0.21,-0.75,-28.0,-28.0,0.0,High,7.55,Strong Demand,High,High,,519.0,520.4,6.900000000000091,520.2,-0.1299999999999999,-0.1999999999999318,-0.69,-0.38,-557000.0,-0.5,512.85,512.25,524.5,512.1,518.6,8046000.0,2012-08-30,86.87833542,ShortCovering,8.3,4.1,12.4,False,0.0,NoSwipe,Bullish,0.01461434188493,7.549999999999954,Strong Demand,495.2023119114953,473.2752675475911,3.15,8.54,-16.03,7.46,21.93,14.47,3.42,Buy,Buy,16.0,12.58,7.43,6.1,True,3.02,2.8,True,7.549999999999954,14.750120071682224,111.36340654120012,105.92033778443364,2.9651809212011828e-06,0.0046326139415616,7.71,8.04,False,,,,Swing 22,Uptrend,269.5754716981133
2012-08-24,HINDUNILVR,3544251,41841.0,2050392,210.81,180.39,14.43,Very High,Very High,Medium,Medium,0.37,0.51,-0.41,-90.24,-124.39,34.150000000000006,Very High,-2.45,Strong Supply,Medium,Medium,Medium,520.77,517.95,-1.5500000000000682,518.65,0.1699999999999999,0.6999999999999318,-0.72,-0.33,-651000.0,-0.44,520.4,519.95,528.0,516.35,521.5,7395000.0,2012-08-30,86.54676936,LongUnwinding,1.6,10.05,11.65,True,0.68,CandleHighSwipe,Bearish,-0.0047190341342382,-2.449999999999932,Strong Supply,500.2006367861645,476.2324459023248,2.04,7.27,-14.87,7.6,23.97,16.37,3.11,Buy,Buy,16.45999999999998,13.35,4.51,5.69,False,6.53,3.83,True,-2.449999999999932,15.08083741212698,-36.94805165971007,84.70760737076074,-6.912602973096239e-07,-0.0008830585229729,7.57,7.92,False,,,,Swing 22,Uptrend,263.79716981132094
2012-08-27,HINDUNILVR,1680007,34175.0,904883,409.09,833.33,103.7,Medium,High,Medium,Medium,-0.11,-0.06,-0.56,19.64,10.71,8.93,Very High,3.1,Low Supply,High,Very High,Very High,521.87,521.05,3.200000000000045,521.85,0.02,0.8000000000000682,-0.9,-0.15,-1023000.0,-0.2,517.95,520.0,525.95,518.6,522.33,6372000.0,2012-08-30,86.39437556,ShortCovering,2.45,4.9,7.35,False,0.0,,Bullish,0.0059672939343249,3.099999999999909,Low Supply,504.31525036276673,478.2139636467913,2.13,6.69,-7.98,7.78,26.1,18.32,2.82,Buy,Buy,16.879999999999995,14.06,3.48,5.39,False,5.72,3.98,True,3.099999999999909,14.334308518037428,44.43635640591472,49.15894659839064,1.8452304067780128e-06,0.0013002591486734,7.27,7.73,False,,,,Swing 22,Uptrend,271.10849056603774
2012-08-28,HINDUNILVR,1484882,26735.0,832850,400.0,483.33,20.83,Medium,Medium,Low,Medium,-0.14,-0.12,-0.7,20.0,17.14,2.8599999999999994,High,3.05,Low Supply,High,High,Medium,523.03,524.1,2.8999999999999773,524.75,-0.0299999999999999,0.6499999999999773,-0.94,-0.32,-1238000.0,-0.42,521.05,521.0,525.7,519.3,522.86,5134000.0,2012-08-30,86.073034,ShortCovering,4.8,1.6,6.4,False,0.0,,Bullish,0.0058364993696837,3.050000000000068,Low Supply,507.8569244317903,479.7078007427108,2.05,8.68,29.75,7.87,28.15,20.28,2.57,Buy,Buy,17.269999999999982,14.7,4.14,5.34,False,3.66,3.64,True,3.050000000000068,14.21084586578226,43.34307989063687,55.5407518234524,2.054035270142724e-06,0.0016212111423466,7.74,7.88,False,,,,Swing 22,Uptrend,278.301886792453
2012-08-29,HINDUNILVR,1550960,26057.0,923517,545.45,610.0,11.83,Medium,High,Low,Medium,-0.11,-0.1,-0.71,15.49,14.08,1.41,High,-1.55,Low Demand,High,Very High,Medium,522.05,522.55,-1.3500000000000227,523.4,0.0399999999999999,0.8500000000000227,-0.95,0.17,-955000.0,0.22,524.1,522.35,524.8,518.8,522.54,4179000.0,2012-08-30,86.24003424,LongUnwinding,3.75,2.25,6.0,True,0.1,CandleLowSwipe,Bullish,-0.0029618327676077,-1.5500000000000682,Low Demand,510.5214731514599,481.58630967415337,0.79,9.92,14.29,6.92,28.94,22.02,2.04,Buy,Buy,17.25,15.21,3.95,5.19,False,2.95,3.45,False,-1.5500000000000682,14.254384652013089,-22.09429621062126,59.52181755382431,-9.993810285243129e-07,-0.0008479217181801,8.47,8.19,True,,,,Swing 22,Uptrend,274.6462264150943
2012-08-30,HINDUNILVR,3526927,42552.0,2431192,176.92,178.43,0.85,Very High,Very High,Medium,Low,0.52,0.51,-0.4,-130.0,-127.5,-2.5,High,6.15,Strong Demand,Medium,Medium,Low,532.87,528.7,2.550000000000068,525.95,-0.69,-2.75,0.13,2.88,-1594000.0,3.8,522.55,519.05,550.85,519.05,526.02,2585000.0,2012-08-30,89.12237063,ShortCovering,9.65,22.15,31.8,False,0.0,NoSwipe,Bullish,0.0117004902008917,6.150000000000091,Strong Demand,514.8618481600015,485.24286769818815,0.68,2.61,-73.69,6.08,29.62,23.54,1.86,Buy,Buy,17.53000000000003,15.67,6.8,5.6,True,12.55,6.12,True,6.150000000000091,15.075937511527384,92.7170156958948,82.88510528294792,1.7437276133019173e-06,0.0021789108783581,6.52,7.33,False,,,,Swing 22,Uptrend,289.15094339622664
2012-08-31,HINDUNILVR,3416287,50788.0,2401678,147.06,151.06,2.72,Very High,Very High,Medium,,0.51,0.47,-0.24,-212.5,-195.83,-16.669999999999987,Low,-13.6,Neutral,Medium,Medium,Low,519.53,515.1,,,2.57,,-0.56,-0.12,,-0.16,528.7,527.9,529.45,514.05,517.02,,,89.00113723,,1.05,14.35,15.4,False,0.0,NoSwipe,Bearish,-0.0260601066698642,-13.600000000000025,Neutral,516.6887946619601,490.64912434202586,-3.58,4.37,67.43,2.0,26.04,24.04,0.63,Buy,Buy,16.45999999999998,15.83,3.92,5.19,False,13.45,7.29,True,-13.600000000000025,15.04406484675486,-204.59928191586644,67.26563361423959,-3.980930173606615e-06,-0.0040284965329579,5.8,6.88,False,,,,Swing 22,Uptrend,257.07547169811335
2012-09-03,HINDUNILVR,1740309,35905.0,1286017,1140.0,1200.0,5.26,High,High,Medium,High,0.05,-0.04,-0.52,-9.62,7.69,-17.31,Low,0.0,Low Demand,Very High,Very High,Low,515.07,515.1,-6.850000000000023,519.1,-1.3,4.0,-0.88,-0.12,102000.0,-0.16,515.1,517.95,518.9,511.2,514.91,9079000.0,2012-09-27,88.88087758,ShortBuildUp,3.9,3.8,7.7,True,0.55,CandleLowSwipe,Bearish,0.0,0.0,Low Demand,517.1190878680584,492.7623191668141,-1.68,6.29,43.94,0.26,24.36,24.1,-0.31,Buy,Sell,15.439999999999998,15.75,3.91,5.07,False,8.63,6.79,True,0.0,14.369573241631045,0.0,48.469823144408856,0.0,0.0,5.96,6.79,False,,,,Swing 22,Uptrend,257.07547169811335
2012-09-04,HINDUNILVR,1312288,35744.0,803619,231.25,211.76,8.43,Medium,Medium,Medium,High,-0.16,-0.17,-0.53,30.19,32.08,-1.889999999999997,High,5.95,Low Supply,Medium,Medium,Low,519.18,521.05,4.5499999999999545,523.65,-0.2799999999999999,2.6000000000000227,-0.85,-0.14,-40000.0,-0.19,515.1,514.05,522.45,514.05,519.16,9039000.0,2012-09-27,88.74503774,ShortCovering,7.0,1.4,8.4,False,0.0,NoSwipe,Bullish,0.0114849498668965,5.949999999999932,Low Supply,518.4562573270433,494.8287700843414,-0.73,4.37,-30.52,-0.38,23.63,24.01,-0.65,Sell,Sell,14.939999999999998,15.59,5.46,5.24,True,5.01,6.02,False,5.949999999999932,14.087282736592016,83.81933228272153,36.71351835273053,4.534065692896629e-06,0.0023449902720098,5.43,6.42,False,,,,Swing 22,Uptrend,271.10849056603774
2012-09-05,HINDUNILVR,2837160,43034.0,1709672,277.27,230.0,17.05,Very High,Very High,Medium,Medium,0.22,0.3,-0.39,-56.41,-76.92,20.510000000000005,Very High,10.15,Strong Demand,High,Medium,Medium,527.23,531.2,8.850000000000023,532.5,-0.26,1.2999999999999543,-0.6,-0.46,533000.0,-0.61,521.05,518.05,532.45,518.05,528.12,9572000.0,2012-09-27,88.28201377,LongBuildUp,13.15,1.25,14.4,False,0.0,NoSwipe,Bullish,0.0192925917237873,10.150000000000093,Strong Demand,520.9792222116205,498.5204883866384,-1.17,4.58,4.81,-1.24,22.46,23.7,-0.33,Sell,Sell,15.180000000000009,15.51,9.3,5.96,True,3.13,5.34,False,10.150000000000093,14.858314109803803,150.81188821450996,65.92833573453548,3.577521183155018e-06,0.0035044822283429,5.15,6.13,False,,,,Swing 22,Uptrend,295.047169811321
2012-09-06,HINDUNILVR,1744174,31168.0,696161,205.0,1425.0,595.12,Medium,High,Medium,Medium,-0.2,-0.04,-0.61,32.79,6.56,26.23,Very High,-4.75,Low Demand,Medium,Very High,Very High,527.85,526.45,-4.7000000000000455,527.8,0.01,1.349999999999909,-0.79,0.1,-342000.0,0.13,531.2,531.1,533.5,523.6,527.3,9230000.0,2012-09-27,88.38425881,LongUnwinding,2.85,7.05,9.9,True,0.2,CandleHighSwipe,Bearish,-0.0089822378594552,-4.75,Low Demand,522.5033811555319,501.89075364664416,-1.85,5.65,23.36,-2.47,20.61,23.08,-0.55,Sell,Sell,14.82000000000005,15.37,6.08,5.68,True,5.09,5.59,False,-4.75,14.371791649116505,-68.2660103333034,55.96040811088296,-2.7233521426187985e-06,-0.002190259571782,5.32,6.06,False,,,,Swing 22,Uptrend,283.8443396226417
2012-09-07,HINDUNILVR,2340778,47946.0,1520891,314.29,314.29,0.0,Very High,Very High,Medium,Medium,0.14,0.14,-0.3,-46.67,-46.67,0.0,High,12.5,Strong Demand,High,High,,535.12,538.95,11.400000000000093,539.2,-0.2099999999999999,0.25,-0.68,-0.62,797000.0,-0.82,526.45,531.0,539.5,526.9,535.37,10027000.0,2012-09-27,87.76786728,LongBuildUp,12.05,0.55,12.6,False,0.0,NoSwipe,Bullish,0.0234664419248691,12.5,Strong Demand,524.1378088689794,507.2328953133174,-3.71,3.87,-31.5,-4.94,16.9,21.84,0.0,Sell,Buy,15.370000000000005,15.37,9.06,6.26,True,2.82,4.87,False,12.5,14.66599391070759,183.3249238838449,48.821132106953655,5.340104871115501e-06,0.0038235707646903,4.83,5.72,False,,,,Swing 22,Uptrend,313.32547169811346
