Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-21,HINDUNILVR,4103989,97260.0,1179383,0.001,7.25,,High,Very High,Very High,Medium,0.0,0.69,0.64,0.0,107.81,-107.81,Low,46.5,Strong Demand,Low,Low,,926.28,941.95,44.19999999999993,943.8,-0.28000000000000025,1.849999999999909,1.3,-0.5,120000.0,-0.66,895.45,897.0,948.4,888.5,922.67,8840000.0,2015-01-29,82.00429364,LongBuildUp,53.45,6.45,59.9,False,0.0,NoSwipe,Bullish,0.05062580939863448,46.5,Strong Demand,880.4982895589751,851.4557807750833,0.74,0.7,-64.1,8.62,29.04,20.42,10.83,Buy,Buy,40.25999999999999,29.43,34.24,18.66,True,13.22,13.31,False,46.5,15.22746998551726,708.0773543265526,42.19606210158339,1.1330439725837472e-05,0.0072802524606883886,1.3,1.72,False
2015-01-22,HINDUNILVR,3585572,82425.0,1237032,1100.0,32.08,97.08,High,Very High,High,High,0.03,0.53,0.36,8.33,147.22,-138.89,Low,2.7,Strong Demand,Very High,Low,Very High,945.75,944.65,3.6000000000000227,947.4,0.09000000000000002,2.75,0.05,0.25,-380500.0,0.33,941.95,944.0,961.3,931.3,947.14,8459500.0,2015-01-29,82.25343064,ShortCovering,13.35,17.3,30.0,True,0.0,CandleHighSwipe,Doji,0.0028622939079436804,2.699999999999932,Strong Demand,891.6214087156769,858.0474123439357,4.53,1.45,107.14,10.52,33.57,23.05,10.24,Buy,Buy,42.23000000000002,31.99,23.8,18.17,True,15.26,13.88,True,2.699999999999932,15.092428572984476,40.749557147057054,43.50102517440097,7.530179285201724e-07,0.0004943834655390604,1.35,1.68,False
2015-01-23,HINDUNILVR,2450001,58104.0,1050286,100.0,155.56,55.56,High,Very High,High,Low,-0.05,0.18,-0.1,50.0,-180.0,230.0,Very High,20.65,Speculative Demand,Low,Medium,High,959.6,965.3,17.75,965.15,-0.31999999999999984,-0.14999999999997726,-0.19,0.09,-591000.0,0.12,944.65,947.0,968.85,944.65,958.52,7868500.0,2015-01-29,82.34482793,ShortCovering,20.65,3.55,24.2,False,0.0,NoSwipe,Bullish,0.021624445335242548,20.649999999999977,Speculative Demand,902.8031715638517,864.6065403754054,4.63,1.74,20.0,12.12,38.2,26.08,10.36,Buy,Buy,44.940000000000055,34.58,22.22,18.4,True,9.4,12.4,False,20.649999999999977,14.711598990684092,303.79451915762615,42.16578893019413,8.428567988339587e-06,0.0052284613650975175,1.48,1.69,False
2015-01-27,HINDUNILVR,3274894,81022.0,2310117,29.79,23.26,21.92,Very High,Very High,High,High,0.47,0.43,0.33,142.42,130.3,12.119999999999976,Very High,-23.35,Strong Supply,Low,Low,Medium,948.82,941.95,-20.94999999999993,944.2,0.25,2.25,0.1,0.77,-3377500.0,1.01,965.3,962.1,967.9,936.6,945.82,4491000.0,2015-01-29,83.11623514,LongUnwinding,5.35,25.95,31.3,False,0.0,NoSwipe,Bearish,-0.02448673924318623,-23.34999999999991,Strong Supply,911.7255535995771,870.4263942114883,3.1,1.29,-25.86,12.18,41.3,29.12,8.09,Buy,Buy,44.68999999999994,36.6,13.79,17.21,False,17.68,14.34,True,-23.34999999999991,15.001796060115472,-350.2919380036949,40.41981190293994,-7.130001764942593e-06,-0.00432341756564507,1.42,1.63,False
2015-01-28,HINDUNILVR,2246526,49699.0,1592651,252.94,316.67,25.2,Very High,Very High,Medium,Low,0.17,0.12,-0.26,-65.38,-46.15,-19.229999999999997,Low,-8.1,Strong Supply,Medium,High,Medium,934.27,933.85,-12.75,931.45,-0.4900000000000001,-2.3999999999999773,-0.68,0.1,-1639000.0,0.13,941.95,938.0,940.8,928.15,934.82,2852000.0,2015-01-29,83.22033629,LongUnwinding,5.7,6.95,12.65,False,0.0,NoSwipe,Bearish,-0.008636368851766996,-8.100000000000023,Strong Supply,918.0170989527273,874.3733295941071,2.34,3.57,176.74,11.61,43.64,32.03,5.39,Buy,Buy,43.33999999999992,37.95,9.74,16.17,False,12.31,13.28,False,-8.100000000000023,14.624895580984248,-118.46165420597274,45.20263989215075,-3.605566995440971e-06,-0.0023835822492599998,2.13,1.93,True
2015-01-29,HINDUNILVR,3421454,75235.0,2276660,52.17,54.17,3.83,Very High,Very High,High,Medium,0.46,0.48,0.22,209.09,218.18,-9.090000000000003,Medium,7.75,Strong Demand,Low,Low,Low,938.67,941.6,11.199999999999932,942.65,0.37,1.0499999999999545,-0.3,6.01,-1164000.0,7.93,933.85,931.0,948.0,926.4,940.14,1688000.0,2015-01-29,89.23350136,ShortCovering,15.2,6.4,21.6,False,0.0,NoSwipe,Bullish,0.008264730186450464,7.75,Strong Demand,922.6243892642146,878.9513910593984,0.03,2.11,-40.9,9.31,43.67,34.36,3.57,Buy,Buy,42.41000000000008,38.84,12.47,16.08,False,9.36,12.3,False,7.75,15.04557616488858,116.60321527788649,45.47689240380142,2.265118864669816e-06,0.0015498533299380139,2.13,1.95,True
2015-01-30,HINDUNILVR,1562161,54770.0,1097223,466.67,88.89,80.95,High,High,High,,-0.03,-0.09,-0.17,17.65,52.94,-35.29,Low,-9.05,Neutral,High,Low,Very High,933.78,932.55,,,0.96,,-0.65,-0.27,,-0.36,941.6,941.0,941.0,927.8,933.01,,,88.95895661,,4.75,8.45,13.2,False,0.0,,Bearish,-0.009657786562610404,-9.050000000000068,Neutral,925.6095031886143,882.1645833216613,-0.23,2.16,2.37,7.27,43.44,36.17,1.3,Buy,Buy,40.47000000000003,39.17,8.61,15.05,False,8.9,11.75,False,-9.050000000000068,14.261580677053468,-129.06730512733486,28.522201935366077,-5.793256905018156e-06,-0.002356532867031858,2.14,1.99,True
2015-02-02,HINDUNILVR,1822825,49021.0,1202482,2800.0,2600.0,7.14,High,High,Medium,Very High,0.01,-0.01,-0.27,-3.7,3.7,-7.4,Medium,-24.55,Low Demand,Very High,Very High,Low,914.25,908.0,-27.44999999999993,915.2,-0.28000000000000025,7.2000000000000455,-0.15,-0.25,244000.0,-0.33,932.55,926.35,929.95,904.8,912.22,7374000.0,2015-02-26,88.70420794,ShortBuildUp,3.2,21.95,25.15,False,0.0,NoSwipe,Bearish,-0.02667839078216261,-24.549999999999955,Low Demand,926.3218211472587,887.3931301191493,-4.51,1.48,-31.48,2.21,38.93,36.72,-2.1,Buy,Sell,36.54000000000008,38.64,5.91,13.97,False,15.43,13.21,True,-24.549999999999955,14.415898053441298,-353.9102972119832,37.18457395809959,-1.346810582475002e-05,-0.007219565027477678,1.92,1.91,True
2015-02-03,HINDUNILVR,1544881,48662.0,958436,211.11,180.0,14.74,High,High,Medium,Very High,-0.09,-0.1,-0.28,32.14,35.71,-3.5700000000000003,High,2.85,Low Supply,Medium,Medium,Medium,916.57,910.85,2.949999999999932,918.15,0.010000000000000009,7.2999999999999545,-0.25,-0.21,209000.0,-0.28,908.0,910.2,930.85,908.0,916.57,7583000.0,2015-02-26,88.49744148,LongBuildUp,2.85,20.65,22.85,True,0.0,CandleHighSwipe,Doji,0.0031338508755442973,2.8500000000000227,Low Supply,926.2452463118055,889.215079465417,-1.9,1.39,-6.08,0.24,37.03,36.79,-4.3,Buy,Sell,33.26999999999998,37.57,4.38,12.96,False,18.04,14.27,True,2.8500000000000227,14.250457442693865,40.61380371167784,31.747174386585016,1.8448022857424117e-06,0.0008346102443729778,1.74,1.83,False
2015-02-04,HINDUNILVR,1181845,41769.0,757152,127.78,95.24,25.47,Medium,Medium,Medium,Very High,-0.18,-0.21,-0.41,43.9,51.22,-7.32,Medium,-10.95,Low Demand,Medium,Low,Medium,904.93,899.9,-11.0,907.15,0.0,7.25,-0.17,-0.12,123000.0,-0.16,910.85,910.9,919.8,895.1,902.96,7706000.0,2015-02-26,88.37888597,ShortBuildUp,4.8,19.9,24.7,False,0.0,NoSwipe,Bearish,-0.01209458343693548,-10.950000000000045,Low Demand,924.9486534163879,890.5888072850164,-2.67,1.15,-17.27,-1.94,34.36,36.3,-6.49,Sell,Sell,29.450000000000045,35.94,4.59,12.22,False,18.97,15.07,True,-10.950000000000045,13.982587334677666,-153.1093313147211,28.294788000670355,-9.26517436719709e-06,-0.0036656211859206855,1.54,1.72,False
2015-02-05,HINDUNILVR,1711139,44022.0,971147,311.11,640.0,105.72,High,High,Medium,Very High,-0.09,-0.05,-0.37,24.32,13.51,10.81,Very High,9.15,Low Supply,High,Very High,Very High,910.02,909.05,7.899999999999977,915.05,-0.15000000000000002,6.0,-0.43,-0.01,-76000.0,-0.01,899.9,907.3,919.8,901.2,910.29,7630000.0,2015-02-26,88.36971203,ShortCovering,7.85,10.75,18.6,False,0.0,,Bullish,0.010116452125378927,9.149999999999977,Low Supply,928.1445888663533,891.7362154755326,2.05,2.09,81.74,0.09,36.41,36.32,-7.28,Buy,Sell,26.840000000000032,34.12,6.22,11.82,False,14.86,14.46,True,9.149999999999977,14.352669788616115,131.32692856583714,38.87008768343101,5.347315443105427e-06,0.0029832113162926977,1.73,1.78,False
2015-02-06,HINDUNILVR,717674,19401.0,330200,140.0,140.0,0.0,Low,Low,Low,Very High,-0.35,-0.35,-0.84,41.67,41.67,0.0,High,-3.3,Low Demand,Medium,Medium,,907.0,905.75,-2.849999999999909,912.2,0.04999999999999999,6.4500000000000455,-0.52,-0.09,65000.0,-0.12,909.05,906.0,915.85,899.4,906.81,7695000.0,2015-02-26,88.28397099,ShortBuildUp,6.35,9.85,16.45,False,0.0,NoSwipe,Doji,-0.0036367683900948578,-3.2999999999999545,Low Demand,933.2843003362311,893.7777250549593,3.1,2.25,7.66,2.55,39.51,36.96,-7.9,Buy,Sell,24.25,32.15,6.28,11.32,False,12.35,13.8,False,-3.2999999999999545,13.483770705926231,-44.49644332955595,36.991598371217975,-4.598188035235991e-06,-0.0022935128771483914,1.9,1.85,True
2015-02-09,HINDUNILVR,860239,28183.0,422789,116.13,116.13,0.0,Low,Low,Low,High,-0.31,-0.31,-0.67,46.27,46.27,0.0,High,-5.6,Low Demand,Low,Medium,,903.55,900.15,-8.0,904.2,-0.26,4.050000000000068,-0.42,0.04,-144500.0,0.05,905.75,905.75,914.6,895.9,905.29,7550500.0,2015-02-26,88.31925537,LongUnwinding,4.25,14.45,18.7,True,0.39,CandleLowSwipe,Bearish,-0.006201913671555204,-5.600000000000023,Low Demand,933.4136436026034,894.5751278322272,-0.67,1.63,-27.56,1.5,38.84,37.34,-8.53,Buy,Sell,21.480000000000018,30.01,5.27,10.68,False,13.4,13.89,False,-5.600000000000023,13.664965536597444,-76.523807004946,30.523329666820423,-6.509818782919657e-06,-0.0027152470285259195,1.81,1.82,False
2015-02-10,HINDUNILVR,1058750,38540.0,597011,95.83,88.0,8.17,Low,Low,Medium,Very High,-0.24,-0.25,-0.47,51.06,53.19,-2.1299999999999955,High,-12.4,Low Demand,Low,Low,Low,893.55,887.75,-10.75,893.45,0.18999999999999995,5.7000000000000455,-0.28,-0.04,15000.0,-0.05,900.15,895.0,907.5,885.4,894.96,7565500.0,2015-02-26,88.27691412,ShortBuildUp,2.35,19.75,22.1,False,0.0,NoSwipe,Bearish,-0.01387124428043407,-12.399999999999977,Low Demand,929.4580794423287,896.7950202463555,-6.18,1.24,-23.93,-3.74,32.66,36.4,-9.55,Sell,Sell,18.079999999999927,27.63,3.81,9.92,False,16.58,14.73,True,-12.399999999999977,13.8725995249484,-172.02023410935985,27.47145822522055,-1.1711924439197145e-05,-0.004463420708597817,1.62,1.73,False
2015-02-11,HINDUNILVR,897359,28681.0,532906,144.44,120.0,16.92,Low,Low,Low,Very High,-0.27,-0.3,-0.66,40.91,45.45,-4.540000000000006,Medium,12.55,Low Supply,Medium,Medium,Medium,895.95,900.3,12.75,906.2,0.020000000000000018,5.900000000000091,-0.44,-0.01,-40500.0,-0.01,887.75,890.35,902.95,884.6,897.15,7525000.0,2015-02-26,88.27162146,ShortCovering,15.7,2.65,18.35,True,0.09,CandleLowSwipe,Bullish,0.01403786929123374,12.549999999999955,Low Supply,924.3389756343596,898.370787042944,-6.69,1.71,37.9,-8.34,25.97,34.31,-9.13,Sell,Sell,16.220000000000027,25.35,9.75,10.45,False,9.61,13.0,False,12.549999999999955,13.707211283938525,172.02550161342788,31.28757714166173,1.3985484070477874e-05,0.005997890645843167,1.65,1.73,False
2015-02-12,HINDUNILVR,1121008,41853.0,671859,95.24,78.26,17.83,Medium,Medium,Medium,Very High,-0.21,-0.23,-0.41,51.22,56.1,-4.880000000000003,Medium,-12.5,Low Demand,Low,Low,Medium,894.63,887.8,-12.650000000000093,893.55,-0.010000000000000009,5.75,-0.14,-0.16,85500.0,-0.21,900.3,905.0,910.8,885.3,894.64,7610500.0,2015-02-26,88.1131946,ShortBuildUp,2.5,23.0,25.5,True,0.88,CandleOpenHighSwipe,Bearish,-0.013981548714496306,-12.5,Low Demand,918.0861940132426,903.188023902422,-11.07,1.05,-38.6,-15.53,14.9,30.43,-9.41,Sell,Sell,13.580000000000041,22.99,6.13,9.73,False,16.31,14.43,True,-12.5,13.929738838514114,-174.1217354814264,26.784412109048336,-1.115067867490687e-05,-0.004160316715203843,1.45,1.62,False
2015-02-13,HINDUNILVR,1344229,36747.0,929698,410.0,218.75,46.65,High,Medium,Medium,Very High,-0.1,-0.16,-0.51,19.61,31.37,-11.760000000000002,Medium,5.0,Low Supply,High,Medium,High,892.27,892.8,4.400000000000091,897.95,-0.07000000000000006,5.150000000000091,-0.64,-0.26,240500.0,-0.35,887.8,892.4,898.8,885.2,891.31,7851000.0,2015-02-26,87.8520902,LongBuildUp,7.6,6.4,13.6,False,0.0,NoSwipe,Doji,0.005616099227111704,5.0,Low Supply,913.9653979913896,908.7397931853354,-9.67,2.69,156.19,-20.16,5.23,25.39,-9.0,Sell,Sell,11.740000000000009,20.74,6.86,9.53,False,11.35,13.28,False,5.0,14.111331172455793,70.55665586227897,36.580646039132446,3.7196043233704973e-06,0.0019200657431158728,1.86,1.79,True
2015-02-16,HINDUNILVR,1635273,30290.0,899620,425.0,800.0,88.24,Medium,High,Medium,High,-0.12,-0.07,-0.63,19.05,11.11,7.940000000000001,Very High,14.2,Low Supply,High,Very High,Very High,904.45,907.0,13.849999999999907,911.8,-0.050000000000000044,4.7999999999999545,0.2,-0.71,280000.0,-0.94,892.8,886.35,920.0,886.35,909.15,8131000.0,2015-02-26,87.14252135,LongBuildUp,20.65,13.0,33.65,False,0.0,NoSwipe,Bullish,0.015779858488089715,14.200000000000045,Low Supply,907.4911760656165,912.8587732670773,-10.6,1.6,-40.52,-24.61,-5.37,19.24,-7.55,Sell,Sell,11.31000000000006,18.86,13.76,10.54,True,12.18,13.24,False,14.200000000000045,14.307320320852202,203.16394855610193,53.987223506107625,8.683565374099643e-06,0.006707294438960117,1.78,1.76,True
2015-02-18,HINDUNILVR,2178775,43784.0,1230880,1950.0,470.0,75.9,High,Very High,Medium,High,0.02,0.1,-0.37,-5.41,-27.03,21.62,Very High,5.9,Strong Demand,Very High,High,Very High,912.75,912.9,4.600000000000023,916.4,-0.15000000000000002,3.5,-0.31,-0.33,-18000.0,-0.44,907.0,902.0,923.35,902.0,915.49,8113000.0,2015-02-26,86.81437663,ShortCovering,10.9,10.45,21.35,True,0.37,CandleHighSwipe,Bullish,0.0064838954558990025,5.899999999999977,Strong Demand,905.6487725506814,916.4631786033261,-5.44,2.33,45.63,-24.04,-10.81,13.23,-6.04,Sell,Sell,11.31000000000006,17.35,12.33,10.58,True,11.31,12.84,False,5.899999999999977,14.594273350219842,86.10621276629674,49.761899323953955,2.7079436839508336e-06,0.00196661366632324,1.96,1.85,True
2015-02-19,HINDUNILVR,1034454,32185.0,478993,106.9,130.77,22.33,Low,Low,Medium,Medium,-0.29,-0.26,-0.6,48.33,43.33,5.0,Very High,-4.75,Low Demand,Low,Medium,Medium,908.65,908.15,-6.899999999999977,909.5,-0.22999999999999998,1.3500000000000227,-0.04,0.23,-464500.0,0.3,912.9,919.95,922.8,895.0,910.46,7648500.0,2015-02-26,87.04231371,LongUnwinding,13.15,14.65,27.8,True,0.77,CandleLowSwipe,Bearish,-0.0052167823755828735,-4.75,Low Demand,904.8261761659834,918.362061531417,-2.73,1.16,-50.21,-21.42,-13.54,7.88,-5.23,Sell,Sell,10.809999999999945,16.04,12.74,10.81,True,12.98,13.1,False,-4.75,13.849384309253528,-65.78457546895426,32.14087307752058,-4.591794318548722e-06,-0.002043951389434651,1.69,1.74,False
2015-02-20,HINDUNILVR,623253,14066.0,307322,161.11,147.37,8.53,Low,Low,Low,High,-0.36,-0.38,-0.94,38.3,40.43,-2.1300000000000026,High,-7.9,Low Demand,Medium,Medium,Low,902.98,900.25,-6.100000000000023,903.4,0.19999999999999996,3.1499999999999773,-0.76,0.01,-475000.0,0.01,908.15,905.5,909.7,899.0,903.13,7173500.0,2015-02-26,87.0543104,LongUnwinding,1.25,9.45,10.7,False,0.0,,Bearish,-0.0087370606664674,-7.899999999999977,Low Demand,903.4834985890883,919.7900148005571,-2.77,4.14,256.9,-19.35,-16.31,3.04,-5.1,Sell,Sell,9.660000000000082,14.76,6.99,9.94,False,11.22,12.58,False,-7.899999999999977,13.342707814851957,-105.40739173733016,44.30918526944405,-1.2675430362950483e-05,-0.007493771629271304,2.51,2.11,True
2015-02-23,HINDUNILVR,1054383,36000.0,604023,116.67,108.0,7.43,Low,Low,Medium,Low,-0.24,-0.25,-0.52,46.15,48.08,-1.9299999999999997,High,-14.1,Low Demand,Low,Medium,Low,894.35,886.15,-17.299999999999955,886.1,-0.33999999999999986,-0.049999999999954525,0.08,-0.15,-2089500.0,-0.2,900.25,903.0,913.85,883.05,896.98,5084000.0,2015-02-26,86.90188188,LongUnwinding,3.1,27.7,30.8,True,0.47,CandleHighSwipe,Bearish,-0.015786266027836504,-14.100000000000023,Low Demand,902.6866976266793,919.7162667064791,-0.72,0.95,-77.05,-16.05,-17.03,-0.98,-5.79,Sell,Sell,7.519999999999982,13.31,5.05,9.32,False,19.46,14.74,True,-14.100000000000023,13.868466319686899,-195.54537510758558,29.288416666666667,-1.3372749750327938e-05,-0.00543181597521071,1.99,1.93,True
2015-02-24,HINDUNILVR,2100402,68494.0,1258411,233.33,42.86,81.63,High,High,High,Medium,0.03,0.07,0.1,30.0,70.0,-40.0,Low,27.55,Strong Demand,Medium,Low,Very High,905.43,913.7,29.19999999999993,915.3,0.18999999999999995,1.599999999999909,-0.01,0.07,-1494500.0,0.09,886.15,889.0,915.6,887.0,905.25,3589500.0,2015-02-26,86.97174495,ShortCovering,26.7,1.9,28.6,True,0.19,CandleHighSwipe,Bullish,0.030616053503426777,27.550000000000068,Strong Demand,902.223573748005,918.9755458970351,0.28,1.07,12.63,-12.62,-16.75,-4.13,-4.28,Sell,Sell,7.960000000000036,12.24,15.87,10.9,True,10.68,12.91,False,27.550000000000068,14.55763931294497,401.0629630716349,30.665488947937046,1.3116536739157585e-05,0.0058554466533073685,1.68,1.8,False
2015-02-25,HINDUNILVR,1141174,32567.0,630690,156.52,168.18,7.45,Low,Medium,Medium,Low,-0.23,-0.22,-0.59,38.98,37.29,1.6899999999999977,High,-11.8,Low Demand,Medium,Medium,Low,904.47,901.9,-13.549999999999956,901.75,-0.18999999999999995,-0.14999999999997726,-0.22,0.16,-1385500.0,0.21,913.7,916.5,917.5,894.0,905.53,2204000.0,2015-02-26,87.1308775,LongUnwinding,7.9,15.6,23.5,True,0.21,CandleOpenHighSwipe,Bearish,-0.012998640832912578,-11.800000000000068,Low Demand,902.1658861696261,917.982228659964,0.93,1.49,39.25,-9.35,-15.82,-6.47,-3.98,Sell,Sell,7.2700000000000955,11.25,11.89,10.63,True,13.14,13.29,False,-11.800000000000068,13.947568115026543,-164.58130375731417,35.04080818005957,-1.0340228571628925e-05,-0.0050536218797345225,1.62,1.75,False
2015-02-26,HINDUNILVR,1194401,49018.0,797272,68.75,28.57,58.44,Medium,Medium,Medium,Medium,-0.16,-0.21,-0.27,59.26,77.78,-18.520000000000003,Low,-15.5,Low Demand,Low,Low,Very High,891.97,886.4,-15.200000000000044,886.55,0.030000000000000027,0.14999999999997726,-0.29,2.47,-856500.0,3.26,901.9,905.7,905.7,883.8,891.01,1347500.0,2015-02-26,89.60148969,LongUnwinding,2.6,19.3,21.9,False,0.0,NoSwipe,Bearish,-0.017335333178642998,-15.5,Low Demand,901.2966002091467,918.8263805535075,-1.71,1.11,-25.5,-8.85,-17.53,-8.68,-4.67,Sell,Sell,5.409999999999968,10.08,7.24,9.9,False,16.22,14.15,True,-15.5,13.993155362447222,-216.89390811793194,24.36657962381166,-1.2977216194561124e-05,-0.0044247808584179675,1.45,1.65,False
2015-02-27,HINDUNILVR,1906598,66568.0,1266830,50.0,500.0,900.0,High,High,High,,0.04,0.01,0.06,66.67,16.67,50.0,Very High,0.75,Neutral,Low,High,Very High,886.85,887.15,,,-0.08,,-0.68,-0.32,,-0.42,886.4,889.8,893.0,880.4,886.88,,,89.28181322,,6.75,5.85,12.6,True,0.38,CandleLowSwipe,Bearish,0.0008457613765688876,0.75,Neutral,900.1049436339362,920.0409416685844,-2.41,2.27,104.5,-9.01,-19.94,-10.93,-4.91,Sell,Sell,3.9500000000000455,8.86,7.0,9.61,False,11.03,12.96,False,0.75,14.460831060053337,10.845623295040003,28.641359211633215,3.933708102075005e-07,0.0001629254791347194,1.72,1.75,False
2015-02-28,HINDUNILVR,861954,19426.0,194770,104.88,170.97,63.01,Low,Low,Low,,-0.41,-0.31,-0.84,48.81,36.9,11.910000000000004,Very High,22.95,Neutral,Low,Medium,Very High,905.63,910.1,,,-2.59,,-0.01,,,-0.0,887.15,894.0,917.65,889.15,904.07,,,,,20.95,7.55,28.5,False,0.0,NoSwipe,Bullish,0.025540406213721667,22.950000000000045,Neutral,900.6293783107136,919.146601022267,1.42,1.56,-31.28,-6.07,-18.52,-12.45,-3.4,Sell,Sell,4.599999999999909,8.0,13.97,10.64,True,9.29,12.19,False,22.950000000000045,13.666957183952766,313.6566673717166,44.371152064243795,2.6625550783452535e-05,0.016146230174596755,1.67,1.72,False
2015-03-02,HINDUNILVR,2792110,76576.0,2021114,28.57,10.71,62.51,Very High,Very High,High,Very High,0.35,0.28,0.25,140.0,112.0,28.0,Very High,25.55,Strong Demand,Low,Low,Very High,927.23,935.65,56.0,942.55,3.5100000000000002,6.899999999999977,0.21,-0.56,300000.0,-0.74,910.1,914.0,939.95,906.1,923.64,7775000.0,2015-03-26,88.71761601,LongBuildUp,29.55,4.3,33.85,False,0.0,NoSwipe,Bullish,0.027686991340487133,25.549999999999955,Strong Demand,905.1630300734214,917.40215300116,6.28,1.08,-30.77,0.17,-12.24,-12.41,-0.73,Buy,Sell,7.090000000000032,7.82,21.76,12.36,True,6.8,11.06,False,25.549999999999955,14.842308140369111,379.2209729864301,36.46194630171333,9.150785606584252e-06,0.004952217052162951,1.47,1.62,False
2015-03-03,HINDUNILVR,1510436,33664.0,1017410,714.29,418.18,41.46,High,High,Medium,Very High,-0.07,-0.11,-0.57,12.28,19.3,-7.020000000000001,Medium,-5.95,Low Demand,Very High,High,High,930.95,929.7,-5.199999999999932,937.35,0.08999999999999997,7.649999999999977,-0.51,-0.23,223000.0,-0.31,935.65,939.9,939.9,923.25,928.97,7998000.0,2015-03-26,88.49179598,ShortBuildUp,6.45,10.2,16.65,False,0.0,,Bearish,-0.006379521461984616,-5.949999999999932,Low Demand,908.2842283531689,915.3696707442733,5.15,2.69,149.07,4.25,-7.09,-11.34,0.53,Buy,Buy,8.480000000000018,7.95,14.11,11.82,True,8.5,10.94,False,-5.949999999999932,14.227908908835094,-84.65605800756784,44.86798954372624,-3.9392599223005356e-06,-0.002514735563437733,1.88,1.78,True
2015-03-04,HINDUNILVR,1202376,44716.0,704022,80.0,80.0,0.0,Medium,Medium,Medium,High,-0.2,-0.2,-0.36,55.56,55.56,0.0,High,-13.6,Low Demand,Low,Low,,924.8,916.1,-18.5,918.85,-0.51,2.75,0.15,0.3,-448000.0,0.39,929.7,931.1,945.3,913.0,928.02,7550000.0,2015-03-26,88.79065467,LongUnwinding,3.1,29.2,32.3,True,0.59,CandleHighSwipe,Bearish,-0.01473642444064982,-13.600000000000023,Low Demand,909.7687572418207,912.8339743477018,4.02,0.83,-69.14,6.62,-3.07,-9.69,0.35,Buy,Buy,8.389999999999986,8.04,8.6,11.03,False,18.85,13.55,True,-13.600000000000023,13.999810157141857,-190.39741813712956,26.889167188478396,-1.131093767673342e-05,-0.004257925980345504,1.53,1.64,False
2015-03-05,HINDUNILVR,2301603,68483.0,1332098,42.86,23.08,46.15,High,Very High,High,Very High,0.07,0.13,0.1,70.0,130.0,-60.0,Low,23.6,Strong Demand,Low,Low,High,933.17,939.7,26.25,945.1,0.2799999999999998,5.399999999999977,0.17,-0.02,-162000.0,-0.03,916.1,913.45,946.35,913.45,937.22,7388000.0,2015-03-26,88.7659556,ShortCovering,26.25,6.65,32.9,True,0.11,CandleHighSwipe,Bullish,0.025435146367856376,23.600000000000023,Strong Demand,912.4408136972387,912.7991293615662,2.71,1.02,22.89,7.46,-0.36,-7.82,1.66,Buy,Buy,10.110000000000014,8.45,17.43,12.41,True,12.75,12.56,True,23.600000000000023,14.64911639465971,345.7191469139695,33.60838456259218,1.025372316598476e-05,0.005048247695252391,1.36,1.54,False
2015-03-09,HINDUNILVR,3529726,116903.0,2140565,155.0,100.0,35.48,Very High,Very High,Very High,High,0.4,0.51,1.02,39.22,50.0,-10.780000000000001,Medium,36.3,Strong Demand,Medium,Low,High,962.67,976.0,34.25,979.35,-0.23999999999999977,3.3500000000000227,0.89,-0.15,-276500.0,-0.2,939.7,936.0,981.0,931.0,962.64,7111500.0,2015-03-26,88.62023112,ShortCovering,45.0,5.0,50.0,False,0.0,NoSwipe,Bullish,0.03790191102407281,36.299999999999955,Strong Demand,921.403183523378,915.0494852716985,6.71,0.6,-41.18,11.34,6.35,-4.99,4.63,Buy,Buy,14.240000000000009,9.61,31.21,15.38,True,8.87,11.48,False,36.299999999999955,15.07673080550026,547.2853282396587,30.19363061683618,1.0284084373687917e-05,0.00468153364960402,1.11,1.4,False
