Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-12,HINDUNILVR,2024-02-29,2430.0,2432.1,2393.2,2397.1,2397.1,1113900.0,3713.0,11245800,261000
2024-02-09,HINDUNILVR,2024-02-29,2437.55,2437.55,2415.0,2428.5,2428.5,939300.0,3131.0,10984800,-60300
2024-02-08,HINDUNILVR,2024-02-29,2439.8,2445.75,2409.6,2423.55,2423.55,1746300.0,5821.0,11045100,37800
2024-02-07,HINDUNILVR,2024-02-29,2442.0,2448.2,2426.9,2437.15,2437.15,904200.0,3014.0,11007300,-13200
2024-02-06,HINDUNILVR,2024-02-29,2431.45,2451.45,2429.3,2435.0,2435.0,740700.0,2469.0,11020500,-76500
2024-02-05,HINDUNILVR,2024-02-29,2474.8,2474.8,2426.85,2431.55,2431.55,1272000.0,4240.0,11097000,177000
2024-02-02,HINDUNILVR,2024-02-29,2493.85,2498.75,2459.3,2468.25,2468.25,1919100.0,6397.0,10920000,140400
2024-02-01,HINDUNILVR,2024-02-29,2485.05,2529.0,2480.9,2483.2,2483.2,2672700.0,8909.0,10779600,201900
2024-01-31,HINDUNILVR,2024-02-29,2471.85,2497.8,2460.85,2492.35,2492.35,1293600.0,4312.0,10577700,-10200
2024-01-30,HINDUNILVR,2024-02-29,2460.55,2508.75,2460.55,2475.25,2475.25,2183700.0,7279.0,10587900,-150300
2024-01-29,HINDUNILVR,2024-02-29,2432.3,2466.0,2432.15,2457.95,2457.95,1315200.0,4384.0,10738200,4500
2024-01-25,HINDUNILVR,2024-02-29,2459.75,2479.75,2435.0,2440.35,2440.35,5875200.0,19584.0,10733700,2601300
2024-01-24,HINDUNILVR,2024-01-25,2407.0,2443.45,2363.35,2438.6,2438.6,4518300.0,15061.0,3490800,-3413700
2024-01-23,HINDUNILVR,2024-01-25,2440.0,2488.8,2361.35,2372.8,2372.8,5894700.0,19649.0,6904500,-3185400
2024-01-20,HINDUNILVR,2024-01-25,2529.8,2529.8,2470.0,2473.05,2473.05,3129000.0,10430.0,10089900,-120900
2024-01-19,HINDUNILVR,2024-01-25,2560.1,2571.0,2538.3,2564.65,2564.65,2132100.0,7107.0,10210800,-166200
2024-01-18,HINDUNILVR,2024-01-25,2560.25,2567.0,2536.45,2548.2,2548.2,1522500.0,5075.0,10377000,-377700
2024-01-17,HINDUNILVR,2024-01-25,2558.85,2579.9,2545.45,2561.85,2561.85,1827000.0,6090.0,10754700,-284400
2024-01-16,HINDUNILVR,2024-01-25,2569.2,2585.2,2562.5,2569.95,2569.95,1404600.0,4682.0,11039100,-190500
2024-01-15,HINDUNILVR,2024-01-25,2539.75,2579.75,2537.55,2575.3,2575.3,1557900.0,5193.0,11229600,50100
2024-01-12,HINDUNILVR,2024-01-25,2549.45,2559.1,2522.1,2548.5,2548.5,2277600.0,7592.0,11179500,96300
2024-01-11,HINDUNILVR,2024-01-25,2586.0,2593.9,2544.4,2547.3,2547.3,1938600.0,6462.0,11083200,249600
2024-01-10,HINDUNILVR,2024-01-25,2585.1,2599.1,2573.2,2585.8,2585.8,835200.0,2784.0,10833600,21000
2024-01-09,HINDUNILVR,2024-01-25,2579.85,2599.4,2579.85,2584.75,2584.75,942600.0,3142.0,10812600,30300
2024-01-08,HINDUNILVR,2024-01-25,2620.45,2629.9,2571.85,2583.75,2583.75,2031600.0,6772.0,10782300,270300
2024-01-05,HINDUNILVR,2024-01-25,2613.8,2638.0,2608.35,2629.1,2629.1,1497900.0,4993.0,10512000,154500
2024-01-04,HINDUNILVR,2024-01-25,2623.05,2639.65,2606.05,2610.0,2610.0,1481400.0,4938.0,10357500,331200
2024-01-03,HINDUNILVR,2024-01-25,2613.8,2642.5,2613.8,2622.95,2622.95,1061700.0,3539.0,10026300,-69000
2024-01-02,HINDUNILVR,2024-01-25,2672.1,2672.7,2625.5,2629.5,2629.5,2349000.0,7830.0,10095300,149400
2024-01-01,HINDUNILVR,2024-01-25,2675.95,2692.0,2658.2,2676.45,2676.45,1035300.0,3451.0,9945900,-48300
2023-12-29,HINDUNILVR,2024-01-25,2655.35,2690.0,2644.55,2681.5,2681.5,2046300.0,6821.0,9994200,-259800
2023-12-28,HINDUNILVR,2024-01-25,2622.9,2660.5,2622.9,2656.6,2656.6,5100900.0,17003.0,10254000,2712300
2023-12-27,HINDUNILVR,2023-12-28,2584.25,2607.95,2579.4,2605.6,2605.6,3239400.0,10798.0,3052200,-2220000
2023-12-26,HINDUNILVR,2023-12-28,2577.05,2590.0,2570.3,2586.35,2586.35,3829800.0,12766.0,5272200,-2493300
2023-12-22,HINDUNILVR,2023-12-28,2569.65,2583.7,2551.75,2577.35,2577.35,3765300.0,12551.0,7765500,-1716600
2023-12-21,HINDUNILVR,2023-12-28,2551.5,2581.0,2541.3,2560.0,2560.0,2168700.0,7229.0,9482100,-557700
2023-12-20,HINDUNILVR,2023-12-28,2572.25,2579.0,2553.6,2559.3,2559.3,1983300.0,6611.0,10039800,-268800
2023-12-19,HINDUNILVR,2023-12-28,2543.15,2573.45,2543.15,2565.1,2565.1,2270400.0,7568.0,10308600,-429600
2023-12-18,HINDUNILVR,2023-12-28,2537.0,2554.0,2526.0,2544.85,2544.85,1712400.0,5708.0,10738200,-104400
2023-12-15,HINDUNILVR,2023-12-28,2530.25,2542.0,2520.1,2534.2,2534.2,1521600.0,5072.0,10842600,96900
2023-12-14,HINDUNILVR,2023-12-28,2531.0,2536.95,2515.7,2532.85,2532.85,1571100.0,5237.0,10745700,41700
2023-12-13,HINDUNILVR,2023-12-28,2520.0,2526.65,2511.0,2523.6,2523.6,1290300.0,4301.0,10704000,-58800
2023-12-12,HINDUNILVR,2023-12-28,2514.95,2532.5,2510.65,2518.3,2518.3,1315800.0,4386.0,10762800,187800
2023-12-11,HINDUNILVR,2023-12-28,2533.4,2535.1,2512.2,2517.15,2517.15,1323000.0,4410.0,10575000,377700
2023-12-08,HINDUNILVR,2023-12-28,2531.65,2546.5,2521.65,2533.65,2533.65,1828500.0,6095.0,10197300,17400
2023-12-07,HINDUNILVR,2023-12-28,2569.15,2569.15,2514.05,2532.45,2532.45,4082700.0,13609.0,10179900,1203300
2023-12-06,HINDUNILVR,2023-12-28,2587.9,2598.7,2576.15,2583.1,2583.1,1500300.0,5001.0,8976600,109500
2023-12-05,HINDUNILVR,2023-12-28,2640.1,2644.7,2570.1,2575.9,2575.9,2024400.0,6748.0,8867100,40800
2023-12-04,HINDUNILVR,2023-12-28,2582.35,2628.0,2582.35,2619.45,2619.45,2308800.0,7696.0,8826300,-56100
2023-12-01,HINDUNILVR,2023-12-28,2565.05,2597.0,2555.65,2580.95,2580.95,2303100.0,7677.0,8882400,178200
2023-11-30,HINDUNILVR,2023-12-28,2545.0,2566.0,2537.85,2560.45,2560.45,4687800.0,15626.0,8704200,1713300
2023-11-29,HINDUNILVR,2023-11-30,2514.4,2530.45,2511.6,2525.5,2525.5,3237600.0,10792.0,2584200,-2106900
2023-11-28,HINDUNILVR,2023-11-30,2517.8,2524.8,2508.6,2514.1,2514.1,2962200.0,9874.0,4691100,-1882500
2023-11-24,HINDUNILVR,2023-11-30,2519.9,2524.45,2513.15,2515.35,2515.35,2423100.0,8077.0,6573600,-1290600
2023-11-23,HINDUNILVR,2023-11-30,2516.05,2531.8,2510.05,2524.7,2524.7,1108800.0,3696.0,7864200,-148500
2023-11-22,HINDUNILVR,2023-11-30,2524.5,2531.15,2510.3,2528.2,2528.2,891900.0,2973.0,8012700,102000
2023-11-21,HINDUNILVR,2023-11-30,2505.1,2527.0,2505.1,2514.6,2514.6,974700.0,3249.0,7910700,12600
2023-11-20,HINDUNILVR,2023-11-30,2535.4,2538.8,2507.85,2512.55,2512.55,1114500.0,3715.0,7898100,-100200
2023-11-17,HINDUNILVR,2023-11-30,2487.35,2537.8,2485.05,2534.8,2534.8,2339400.0,7798.0,7998300,-99900
2023-11-16,HINDUNILVR,2023-11-30,2490.1,2508.65,2484.9,2497.55,2497.55,1308300.0,4361.0,8098200,19800
2023-11-15,HINDUNILVR,2023-11-30,2499.7,2500.95,2486.15,2492.7,2492.7,1370400.0,4568.0,8078400,359100
2023-11-13,HINDUNILVR,2023-11-30,2484.75,2493.2,2480.0,2486.55,2486.55,460800.0,1536.0,7719300,28200
2023-11-12,HINDUNILVR,2023-11-30,2496.0,2496.0,2484.55,2493.6,2493.6,114900.0,383.0,7691100,-16500
2023-11-10,HINDUNILVR,2023-11-30,2486.05,2493.45,2473.05,2492.15,2492.15,757800.0,2526.0,7707600,-44100
2023-11-09,HINDUNILVR,2023-11-30,2525.05,2534.6,2486.15,2489.35,2489.35,1895700.0,6319.0,7751700,271800
2023-11-08,HINDUNILVR,2023-11-30,2510.4,2530.0,2510.0,2526.2,2526.2,916200.0,3054.0,7479900,-18000
2023-11-07,HINDUNILVR,2023-11-30,2505.9,2512.5,2498.85,2508.25,2508.25,921600.0,3072.0,7497900,147000
2023-11-06,HINDUNILVR,2023-11-30,2519.9,2528.75,2504.55,2510.6,2510.6,1323300.0,4411.0,7350900,125100
2023-11-03,HINDUNILVR,2023-11-30,2499.4,2517.85,2493.65,2514.6,2514.6,1378200.0,4594.0,7225800,-390300
2023-11-02,HINDUNILVR,2023-11-30,2479.0,2497.7,2471.25,2493.85,2493.85,1444800.0,4816.0,7616100,-323700
2023-11-01,HINDUNILVR,2023-11-30,2484.25,2491.2,2462.0,2467.15,2467.15,860400.0,2868.0,7939800,163800
2023-10-31,HINDUNILVR,2023-11-30,2470.75,2488.8,2466.0,2481.05,2481.05,1083000.0,3610.0,7776000,93900
2023-10-30,HINDUNILVR,2023-11-30,2470.0,2486.9,2459.1,2474.85,2474.85,862500.0,2875.0,7682100,-22500
2023-10-27,HINDUNILVR,2023-11-30,2481.95,2488.55,2462.0,2478.25,2478.25,1132200.0,3774.0,7704600,-66300
2023-10-26,HINDUNILVR,2023-10-26,2465.45,2487.5,2457.55,2478.85,2476.4,2188800.0,7296.0,314100,-1123500
2023-10-25,HINDUNILVR,2023-10-26,2483.05,2493.4,2465.7,2476.6,2476.6,2487900.0,8293.0,1437600,-1466700
2023-10-23,HINDUNILVR,2023-10-26,2488.95,2510.5,2484.1,2487.0,2487.0,3834600.0,12782.0,2904300,-2208600
2023-10-20,HINDUNILVR,2023-10-26,2524.0,2532.45,2483.1,2489.85,2489.85,5293500.0,17645.0,5112900,-1245900
2023-10-19,HINDUNILVR,2023-10-26,2531.0,2552.5,2531.0,2547.15,2547.15,2456400.0,8188.0,6358800,-352200
2023-10-18,HINDUNILVR,2023-10-26,2564.55,2569.0,2541.1,2546.35,2546.35,1636800.0,5456.0,6711000,-276300
2023-10-17,HINDUNILVR,2023-10-26,2561.9,2571.5,2547.5,2554.8,2554.8,2268900.0,7563.0,6987300,-355800
2023-10-16,HINDUNILVR,2023-10-26,2554.55,2581.6,2554.55,2560.9,2560.9,1361400.0,4538.0,7343100,-43500
2023-10-13,HINDUNILVR,2023-10-26,2552.3,2578.0,2550.5,2569.95,2569.95,2497200.0,8324.0,7386600,-63300
2023-10-12,HINDUNILVR,2023-10-26,2566.1,2578.0,2549.1,2565.05,2565.05,2215200.0,7384.0,7449900,414600
2023-10-11,HINDUNILVR,2023-10-26,2524.2,2574.0,2520.15,2566.2,2566.2,4659900.0,15533.0,7035300,-78000
2023-10-10,HINDUNILVR,2023-10-26,2515.05,2527.0,2505.5,2524.1,2524.1,1389900.0,4633.0,7113300,-20400
2023-10-09,HINDUNILVR,2023-10-26,2498.2,2519.0,2490.85,2514.3,2514.3,1287300.0,4291.0,7133700,-11400
2023-10-06,HINDUNILVR,2023-10-26,2520.05,2521.35,2505.15,2507.8,2507.8,1190400.0,3968.0,7145100,148800
2023-10-05,HINDUNILVR,2023-10-26,2518.3,2520.6,2495.0,2518.0,2518.0,2663400.0,8878.0,6996300,-473400
2023-10-04,HINDUNILVR,2023-10-26,2471.0,2514.95,2467.95,2510.7,2510.7,2410800.0,8036.0,7469700,-299400
2023-10-03,HINDUNILVR,2023-10-26,2477.0,2502.0,2469.0,2477.35,2477.35,1988100.0,6627.0,7769100,-234600
2023-09-29,HINDUNILVR,2023-10-26,2468.4,2476.6,2458.75,2469.7,2469.7,1288500.0,4295.0,8003700,34800
2023-09-28,HINDUNILVR,2023-09-28,2491.2,2495.0,2442.55,2454.75,2460.35,4891200.0,16304.0,1140000,-2021400
2023-09-27,HINDUNILVR,2023-09-28,2478.2,2498.9,2466.15,2495.9,2495.9,3288000.0,10960.0,3161400,-1796700
2023-09-26,HINDUNILVR,2023-09-28,2478.55,2483.8,2464.6,2480.7,2480.7,3350400.0,11168.0,4958100,-2013000
2023-09-25,HINDUNILVR,2023-09-28,2490.25,2490.25,2460.65,2476.45,2476.45,2712600.0,9042.0,6971100,-1263000
2023-09-22,HINDUNILVR,2023-09-28,2485.1,2489.5,2463.75,2483.05,2483.05,1666200.0,5554.0,8234100,-465900
2023-09-21,HINDUNILVR,2023-09-28,2472.55,2481.5,2444.25,2476.7,2476.7,2159400.0,7198.0,8700000,-559200
2023-09-20,HINDUNILVR,2023-09-28,2449.85,2485.0,2449.85,2475.45,2475.45,1391100.0,4637.0,9259200,-391800
2023-09-18,HINDUNILVR,2023-09-28,2478.4,2495.55,2470.0,2491.4,2491.4,1505700.0,5019.0,9651000,-119100
2023-09-15,HINDUNILVR,2023-09-28,2491.1,2498.9,2475.6,2478.85,2478.85,2285700.0,7619.0,9770100,298200
2023-09-14,HINDUNILVR,2023-09-28,2513.8,2518.95,2498.15,2506.5,2506.5,1841400.0,6138.0,9471900,504600
2023-09-13,HINDUNILVR,2023-09-28,2506.75,2517.7,2501.05,2509.4,2509.4,1407900.0,4693.0,8967300,163500
2023-09-12,HINDUNILVR,2023-09-28,2549.05,2550.0,2496.75,2508.0,2508.0,3358800.0,11196.0,8803800,611100
2023-09-11,HINDUNILVR,2023-09-28,2523.1,2549.9,2517.85,2545.1,2545.1,1268100.0,4227.0,8192700,-66300
2023-09-08,HINDUNILVR,2023-09-28,2517.05,2531.1,2488.0,2525.25,2525.25,1228800.0,4096.0,8259000,5100
2023-09-07,HINDUNILVR,2023-09-28,2530.0,2530.0,2512.6,2520.85,2520.85,1581900.0,5273.0,8253900,118200
2023-09-06,HINDUNILVR,2023-09-28,2522.05,2531.85,2517.0,2529.85,2529.85,1193400.0,3978.0,8135700,-56400
2023-09-05,HINDUNILVR,2023-09-28,2519.45,2533.55,2512.7,2520.85,2520.85,1046400.0,3488.0,8192100,155100
2023-09-04,HINDUNILVR,2023-09-28,2515.3,2520.9,2503.0,2518.45,2518.45,1049100.0,3497.0,8037000,-217500
2023-09-01,HINDUNILVR,2023-09-28,2523.0,2523.0,2508.4,2511.8,2511.8,1160400.0,3868.0,8254500,-8700
2023-08-31,HINDUNILVR,2023-08-31,2529.0,2530.9,2492.25,2503.15,2505.05,3859800.0,12866.0,386700,-2264100
2023-08-30,HINDUNILVR,2023-08-31,2522.2,2533.3,2515.3,2524.0,2524.0,2371500.0,7905.0,2650800,-1745700
2023-08-29,HINDUNILVR,2023-08-31,2553.75,2553.75,2516.4,2519.55,2519.55,2935800.0,9786.0,4396500,-1909800
2023-08-28,HINDUNILVR,2023-08-31,2558.7,2558.7,2534.15,2552.05,2552.05,2239500.0,7465.0,6306300,-1297200
2023-08-25,HINDUNILVR,2023-08-31,2566.1,2576.15,2547.6,2559.5,2559.5,1300800.0,4336.0,7603500,-405000
2023-08-24,HINDUNILVR,2023-08-31,2576.4,2589.15,2570.1,2577.45,2577.45,1342200.0,4474.0,8008500,-170700
2023-08-23,HINDUNILVR,2023-08-31,2580.65,2585.05,2561.0,2572.65,2572.65,1086000.0,3620.0,8179200,-78600
2023-08-22,HINDUNILVR,2023-08-31,2565.3,2574.9,2552.1,2565.7,2565.7,1126200.0,3754.0,8257800,-90000
2023-08-21,HINDUNILVR,2023-08-31,2558.0,2574.0,2545.8,2563.4,2563.4,1084200.0,3614.0,8347800,-192900
2023-08-18,HINDUNILVR,2023-08-31,2537.15,2567.75,2536.55,2556.2,2556.2,1882800.0,6276.0,8540700,-296700
2023-08-17,HINDUNILVR,2023-08-31,2557.9,2562.85,2536.15,2550.5,2550.5,1579800.0,5266.0,8837400,-381900
2023-08-16,HINDUNILVR,2023-08-31,2540.4,2557.95,2529.9,2555.6,2555.6,1587900.0,5293.0,9219300,-209400
2023-08-14,HINDUNILVR,2023-08-31,2511.55,2544.8,2500.0,2541.45,2541.45,1707000.0,5690.0,9428700,-48300
2023-08-11,HINDUNILVR,2023-08-31,2543.05,2543.05,2511.95,2515.0,2515.0,1497300.0,4991.0,9477000,-32700
2023-08-10,HINDUNILVR,2023-08-31,2561.35,2561.35,2535.05,2543.65,2543.65,1488300.0,4961.0,9509700,-25500
2023-08-09,HINDUNILVR,2023-08-31,2576.0,2576.0,2550.0,2561.3,2561.3,1487700.0,4959.0,9535200,-177300
2023-08-08,HINDUNILVR,2023-08-31,2585.0,2600.05,2567.3,2575.15,2575.15,948000.0,3160.0,9712500,-40200
2023-08-07,HINDUNILVR,2023-08-31,2558.4,2586.45,2554.15,2584.25,2584.25,1155000.0,3850.0,9752700,-216900
2023-08-04,HINDUNILVR,2023-08-31,2561.65,2570.95,2551.5,2557.35,2557.35,1301400.0,4338.0,9969600,31500
2023-08-03,HINDUNILVR,2023-08-31,2576.0,2576.0,2547.0,2563.7,2563.7,1766700.0,5889.0,9938100,-45900
2023-08-02,HINDUNILVR,2023-08-31,2565.0,2593.55,2557.75,2584.5,2584.5,2588100.0,8627.0,9984000,-1500
2023-08-01,HINDUNILVR,2023-08-31,2599.0,2599.0,2567.9,2571.65,2571.65,1396200.0,4654.0,9985500,310800
2023-07-31,HINDUNILVR,2023-08-31,2596.15,2599.85,2575.95,2582.95,2582.95,1117200.0,3724.0,9674700,144000
2023-07-28,HINDUNILVR,2023-08-31,2592.8,2611.9,2586.0,2603.05,2603.05,1345200.0,4484.0,9530700,-287100
2023-07-27,HINDUNILVR,2023-07-27,2576.8,2586.5,2554.5,2565.75,2569.85,3384300.0,11281.0,510600,-2370000
2023-07-26,HINDUNILVR,2023-07-27,2580.15,2602.0,2576.05,2586.8,2586.8,2511600.0,8372.0,2880600,-1708500
2023-07-25,HINDUNILVR,2023-07-27,2582.25,2590.0,2569.95,2576.0,2576.0,3081000.0,10270.0,4589100,-1888500
2023-07-24,HINDUNILVR,2023-07-27,2593.0,2608.45,2581.0,2584.55,2584.55,3444600.0,11482.0,6477600,-2367900
2023-07-21,HINDUNILVR,2023-07-27,2650.1,2683.0,2593.55,2605.75,2605.75,5969700.0,19899.0,8845500,-719700
2023-07-20,HINDUNILVR,2023-07-27,2676.95,2721.35,2664.0,2708.5,2708.5,3106500.0,10355.0,9565200,-145200
2023-07-19,HINDUNILVR,2023-07-27,2689.55,2698.95,2665.3,2680.0,2680.0,1542600.0,5142.0,9710400,-133800
2023-07-18,HINDUNILVR,2023-07-27,2688.5,2705.0,2683.25,2689.55,2689.55,1725900.0,5753.0,9844200,-134400
2023-07-17,HINDUNILVR,2023-07-27,2679.35,2704.5,2677.25,2687.1,2687.1,1216800.0,4056.0,9978600,-48300
2023-07-14,HINDUNILVR,2023-07-27,2669.95,2687.45,2658.05,2681.7,2681.7,1691700.0,5639.0,10026900,290100
2023-07-13,HINDUNILVR,2023-07-27,2660.75,2689.75,2660.75,2664.85,2664.85,1655400.0,5518.0,9736800,31500
2023-07-12,HINDUNILVR,2023-07-27,2690.05,2703.9,2644.8,2676.8,2676.8,3573300.0,11911.0,9705300,-267300
2023-07-11,HINDUNILVR,2023-07-27,2667.0,2722.7,2658.05,2689.35,2689.35,3180900.0,10603.0,9972600,267000
2023-07-10,HINDUNILVR,2023-07-27,2714.0,2720.0,2665.0,2668.9,2668.9,1482300.0,4941.0,9705600,388500
2023-07-07,HINDUNILVR,2023-07-27,2765.05,2782.1,2702.7,2707.8,2707.8,1848600.0,6162.0,9317100,-238500
2023-07-06,HINDUNILVR,2023-07-27,2776.3,2776.9,2750.3,2767.95,2767.95,1355700.0,4519.0,9555600,-84300
2023-07-05,HINDUNILVR,2023-07-27,2714.45,2776.95,2713.95,2771.45,2771.45,2906700.0,9689.0,9639900,204000
2023-07-04,HINDUNILVR,2023-07-27,2718.75,2723.4,2690.6,2713.7,2713.7,1269600.0,4232.0,9435900,-66000
2023-07-03,HINDUNILVR,2023-07-27,2694.5,2722.45,2678.0,2719.05,2719.05,1533900.0,5113.0,9501900,43200
2023-06-30,HINDUNILVR,2023-07-27,2681.95,2700.9,2671.0,2694.95,2694.95,1146900.0,3823.0,9458700,95100
2023-06-28,HINDUNILVR,2023-06-28,2649.15,2681.0,2639.0,2660.05,2661.25,4175400.0,13918.0,188400,-3326400
2023-05-25,HINDUNILVR,2023-05-25,2604.45,2623.0,2582.95,2599.95,2597.25,3333900.0,11113.0,905100,-2561400
2023-05-24,HINDUNILVR,2023-05-25,2618.15,2635.05,2607.25,2612.55,2612.55,2845500.0,9485.0,3466500,-2398800
2023-05-23,HINDUNILVR,2023-05-25,2631.85,2645.35,2622.05,2625.3,2625.3,2198400.0,7328.0,5865300,-1638600
2023-05-22,HINDUNILVR,2023-05-25,2630.15,2653.4,2624.2,2634.9,2634.9,2093400.0,6978.0,7503900,-1391700
2023-05-19,HINDUNILVR,2023-05-25,2632.8,2645.9,2603.7,2639.05,2639.05,1069200.0,3564.0,8895600,-199500
2023-05-18,HINDUNILVR,2023-05-25,2666.05,2671.55,2629.1,2632.8,2632.8,1250700.0,4169.0,9095100,-342300
2023-05-17,HINDUNILVR,2023-05-25,2670.1,2674.1,2651.15,2662.5,2662.5,1200300.0,4001.0,9437400,-389100
2023-05-16,HINDUNILVR,2023-05-25,2671.25,2678.95,2652.35,2676.8,2676.8,1468500.0,4895.0,9826500,-260100
2023-05-15,HINDUNILVR,2023-05-25,2630.25,2672.7,2625.75,2665.2,2665.2,1879200.0,6264.0,10086600,-36600
2023-05-12,HINDUNILVR,2023-05-25,2598.6,2644.0,2591.75,2626.65,2626.65,2494800.0,8316.0,10123200,-395700
2023-05-11,HINDUNILVR,2023-05-25,2539.0,2603.85,2536.9,2599.1,2599.1,2933100.0,9777.0,10518900,243300
2023-05-10,HINDUNILVR,2023-05-25,2525.95,2543.45,2519.95,2533.8,2533.8,1195500.0,3985.0,10275600,32400
2023-05-09,HINDUNILVR,2023-05-25,2530.4,2530.95,2513.5,2523.1,2523.1,879000.0,2930.0,10243200,32100
2023-05-08,HINDUNILVR,2023-05-25,2514.05,2536.65,2508.7,2526.65,2526.65,921600.0,3072.0,10211100,25500
2023-05-05,HINDUNILVR,2023-05-25,2514.15,2531.25,2511.25,2514.55,2514.55,1395300.0,4651.0,10185600,289800
2023-05-04,HINDUNILVR,2023-05-25,2496.05,2518.0,2490.25,2514.6,2514.6,1134300.0,3781.0,9895800,-46800
2023-05-03,HINDUNILVR,2023-05-25,2469.0,2505.7,2466.15,2497.35,2497.35,1867800.0,6226.0,9942600,-250200
2023-05-02,HINDUNILVR,2023-05-25,2470.0,2493.0,2466.0,2467.85,2467.85,1905300.0,6351.0,10192800,155100
2023-04-28,HINDUNILVR,2023-05-25,2474.65,2474.65,2437.05,2468.15,2468.15,4181700.0,13939.0,10037700,405000
2023-04-27,HINDUNILVR,2023-04-27,2513.15,2514.95,2455.55,2471.35,2468.95,3683100.0,12277.0,172200,-2361300
2023-04-26,HINDUNILVR,2023-04-27,2490.15,2516.9,2482.6,2510.55,2510.55,2527200.0,8424.0,2533500,-1922100
2023-04-25,HINDUNILVR,2023-04-27,2495.95,2503.65,2481.45,2492.2,2492.2,2823000.0,9410.0,4455600,-1647600
2023-04-24,HINDUNILVR,2023-04-27,2502.8,2506.45,2481.0,2504.05,2504.05,2756400.0,9188.0,6103200,-1765200
2023-04-21,HINDUNILVR,2023-04-27,2496.2,2512.35,2490.6,2503.95,2503.95,1307400.0,4358.0,7868400,-438000
2023-04-20,HINDUNILVR,2023-04-27,2526.05,2537.8,2487.75,2499.55,2499.55,1587000.0,5290.0,8306400,-127800
2023-04-19,HINDUNILVR,2023-04-27,2540.0,2540.0,2511.0,2532.55,2532.55,1739700.0,5799.0,8434200,-128400
2023-04-18,HINDUNILVR,2023-04-27,2558.0,2559.7,2533.2,2543.3,2543.3,1849800.0,6166.0,8562600,-47100
2023-04-17,HINDUNILVR,2023-04-27,2555.0,2591.0,2525.8,2558.75,2558.75,2019600.0,6732.0,8609700,188700
2023-04-13,HINDUNILVR,2023-04-27,2532.05,2573.55,2532.05,2546.55,2546.55,1414500.0,4715.0,8421000,297000
2023-04-12,HINDUNILVR,2023-04-27,2562.85,2562.85,2531.25,2540.35,2540.35,851100.0,2837.0,8124000,72300
2023-04-11,HINDUNILVR,2023-04-27,2519.4,2563.3,2519.4,2558.4,2558.4,983400.0,3278.0,8051700,-17700
2023-04-10,HINDUNILVR,2023-04-27,2548.5,2578.3,2537.75,2544.85,2544.85,1227900.0,4093.0,8069400,151200
2023-04-06,HINDUNILVR,2023-04-27,2591.4,2595.9,2567.5,2574.25,2574.25,897900.0,2993.0,7918200,21900
2023-04-05,HINDUNILVR,2023-04-27,2545.0,2595.95,2521.4,2591.4,2591.4,1571100.0,5237.0,7896300,-36900
2023-04-03,HINDUNILVR,2023-04-27,2573.5,2578.55,2525.75,2550.2,2550.2,1096200.0,3654.0,7933200,-107700
2023-03-31,HINDUNILVR,2023-04-27,2558.0,2577.55,2528.65,2570.25,2570.25,1770600.0,5902.0,8040900,-339300
2023-03-29,HINDUNILVR,2023-03-29,2479.9,2535.8,2479.9,2524.6,2530.85,2858400.0,9528.0,237300,-1914300
2023-03-28,HINDUNILVR,2023-03-29,2502.1,2514.0,2479.2,2485.35,2485.35,3213600.0,10712.0,2151600,-2292900
2023-03-27,HINDUNILVR,2023-03-29,2492.0,2506.35,2467.0,2500.5,2500.5,3792600.0,12642.0,4444500,-2921100
2023-03-24,HINDUNILVR,2023-03-29,2480.05,2499.8,2471.5,2482.35,2482.35,2218800.0,7396.0,7365600,-1483200
2023-03-23,HINDUNILVR,2023-03-29,2484.25,2504.4,2473.1,2486.75,2486.75,1250100.0,4167.0,8848800,-372300
2023-03-22,HINDUNILVR,2023-03-29,2482.5,2490.2,2463.3,2486.6,2486.6,943800.0,3146.0,9221100,-13200
2023-03-21,HINDUNILVR,2023-03-29,2520.05,2526.45,2470.45,2474.35,2474.35,1909500.0,6365.0,9234300,-63300
2023-03-20,HINDUNILVR,2023-03-29,2456.2,2520.0,2430.0,2515.4,2515.4,2311800.0,7706.0,9297600,-308100
2023-03-17,HINDUNILVR,2023-03-29,2475.7,2489.8,2453.35,2461.3,2461.3,1557600.0,5192.0,9605700,87300
2023-03-16,HINDUNILVR,2023-03-29,2425.2,2478.55,2417.05,2466.0,2466.0,2379300.0,7931.0,9518400,-276300
2023-03-15,HINDUNILVR,2023-03-29,2456.0,2468.0,2404.0,2414.65,2414.65,1634100.0,5447.0,9794700,207000
2023-03-14,HINDUNILVR,2023-03-29,2461.45,2483.95,2453.4,2456.5,2456.5,1235100.0,4117.0,9587700,-61800
2023-03-13,HINDUNILVR,2023-03-29,2476.8,2498.95,2454.05,2465.2,2465.2,1365600.0,4552.0,9649500,12000
2023-03-10,HINDUNILVR,2023-03-29,2459.2,2481.35,2455.7,2476.8,2476.8,1016100.0,3387.0,9637500,176400
2023-03-09,HINDUNILVR,2023-03-29,2494.85,2501.15,2470.0,2474.7,2474.7,963600.0,3212.0,9461100,201300
2023-03-08,HINDUNILVR,2023-03-29,2493.95,2509.95,2477.8,2497.2,2497.2,949800.0,3166.0,9259800,-48900
2023-03-06,HINDUNILVR,2023-03-29,2491.05,2506.95,2491.05,2493.95,2493.95,870000.0,2900.0,9308700,-99000
