Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-08,HINDUNILVR,2139.35,2147.0,2165.0,2146.25,2160.8,2157.25,1617382,64436.0,797896,49330000.0,-0.1
2020-10-07,HINDUNILVR,2115.9,2123.0,2150.0,2113.0,2139.35,2137.47,2428598,102634.0,1191244,49050000.0,0.01
2020-10-06,HINDUNILVR,2111.05,2119.0,2140.0,2108.05,2115.9,2123.56,1679500,80302.0,715591,42610000.0,-0.13
2020-10-05,HINDUNILVR,2095.0,2100.0,2123.3,2082.2,2111.05,2105.65,1646114,83919.0,804700,48880000.0,-0.1
2020-10-01,HINDUNILVR,2068.25,2090.0,2108.9,2070.0,2095.0,2092.0,2131593,69043.0,896436,42050000.0,-0.08
2020-09-30,HINDUNILVR,2033.2,2038.95,2097.0,2034.0,2068.25,2072.91,2417400,96219.0,831036,34380000.00000001,-0.09
2020-09-29,HINDUNILVR,2063.3,2065.0,2069.25,2024.75,2033.2,2047.82,2298854,85799.0,1236573,53790000.000000015,0.03
2020-09-28,HINDUNILVR,2079.05,2083.0,2092.35,2060.0,2063.3,2071.53,1524037,92455.0,761758,49980000.0,-0.12
2020-09-25,HINDUNILVR,2060.9,2082.0,2111.0,2070.85,2079.05,2092.81,2528928,115091.0,1180395,46680000.0,0.01
2020-09-24,HINDUNILVR,2052.55,2044.0,2081.0,2035.05,2060.9,2060.63,3798394,150917.0,2334110,61450000.0,0.35
2020-09-23,HINDUNILVR,2026.8,2035.0,2060.0,2025.85,2052.55,2045.14,2410305,178103.0,1360232,56430000.0,0.06
2020-09-22,HINDUNILVR,2037.8,2040.55,2054.75,2000.05,2026.8,2017.08,2345712,148164.0,1296402,55270000.000000015,0.04
2020-09-21,HINDUNILVR,2098.7,2098.7,2099.0,2022.1,2037.8,2049.98,3483981,191664.0,1966390,56440000.0,0.24
2020-09-18,HINDUNILVR,2128.2,2120.0,2127.55,2090.0,2098.7,2099.77,4475209,209451.0,2730926,61020000.000000015,0.47
2020-09-17,HINDUNILVR,2143.5,2135.0,2145.05,2122.25,2128.2,2130.18,1741644,70467.0,1115937,64069999.999999985,-0.01
2020-09-16,HINDUNILVR,2124.45,2125.0,2158.95,2112.7,2143.5,2135.22,2087842,109780.0,1176177,56330000.000000015,0.01
2020-09-15,HINDUNILVR,2123.5,2136.9,2137.0,2109.0,2124.45,2124.52,1224059,58186.0,601984,49180000.0,-0.16
2020-09-14,HINDUNILVR,2159.25,2167.0,2169.7,2115.0,2123.5,2132.7,2096976,122163.0,1265188,60330000.0,0.03
2020-09-11,HINDUNILVR,2133.9,2125.0,2169.0,2124.5,2159.25,2152.9,1934716,78410.0,804620,41590000.0,-0.1
2020-09-10,HINDUNILVR,2132.25,2142.0,2143.6,2118.2,2133.9,2128.22,2137794,72808.0,1251165,58530000.0,0.03
2020-09-09,HINDUNILVR,2142.25,2122.0,2144.2,2110.0,2132.25,2131.93,2009945,107561.0,1218782,60640000.000000015,0.02
2020-09-08,HINDUNILVR,2162.6,2154.0,2171.35,2131.15,2142.25,2157.46,1804240,94155.0,1160193,64300000.0,0.0
2020-09-07,HINDUNILVR,2124.65,2126.0,2174.0,2103.75,2162.6,2154.75,2363028,100531.0,705586,29860000.0,-0.13
2020-09-04,HINDUNILVR,2139.15,2115.0,2140.9,2114.0,2124.65,2126.89,1590491,71511.0,822931,51740000.000000015,-0.1
2020-09-03,HINDUNILVR,2141.65,2153.0,2154.45,2128.05,2139.15,2139.42,1590711,88296.0,849686,53420000.0,-0.09
2020-09-02,HINDUNILVR,2161.65,2171.0,2185.0,2136.55,2141.65,2155.12,1667810,84280.0,832399,49910000.0,-0.09
2020-09-01,HINDUNILVR,2117.35,2149.95,2174.9,2111.75,2161.65,2140.56,1738013,70039.0,831137,47820000.0,-0.09
2020-08-31,HINDUNILVR,2151.95,2152.0,2167.5,2100.65,2117.35,2134.94,3534525,165575.0,1662536,47040000.0,0.15
2020-08-28,HINDUNILVR,2171.25,2179.0,2182.4,2145.0,2151.95,2162.74,1939848,107096.0,1113809,57420000.0,-0.01
2020-08-27,HINDUNILVR,2182.8,2182.1,2188.0,2165.0,2171.25,2172.45,2172278,76992.0,1114686,51310000.0,-0.01
2020-08-26,HINDUNILVR,2179.1,2182.1,2186.0,2160.0,2182.8,2174.21,2148246,71305.0,1345926,62649999.999999985,0.06
2020-08-25,HINDUNILVR,2194.4,2194.4,2197.9,2175.0,2179.1,2182.46,1774886,69888.0,1015182,57200000.0,-0.04
2020-08-24,HINDUNILVR,2202.05,2206.0,2211.65,2191.2,2194.4,2196.6,1665474,72008.0,1086991,65270000.0,-0.02
2020-08-21,HINDUNILVR,2185.7,2199.0,2208.7,2187.45,2202.05,2200.31,1374412,52443.0,697581,50750000.000000015,-0.13
2020-08-20,HINDUNILVR,2193.6,2186.0,2197.8,2176.15,2185.7,2188.2,1768939,84041.0,957658,54140000.0,-0.06
2020-08-19,HINDUNILVR,2214.35,2206.0,2221.5,2190.0,2193.6,2203.99,1585132,74502.0,741243,46760000.000000015,-0.12
2020-08-18,HINDUNILVR,2196.05,2204.0,2216.8,2189.0,2214.35,2205.76,1339002,58829.0,670289,50060000.0,-0.14
2020-08-17,HINDUNILVR,2173.9,2181.0,2203.65,2168.4,2196.05,2185.61,1559579,55914.0,887640,56920000.0,-0.08
2020-08-14,HINDUNILVR,2198.65,2204.0,2216.0,2165.05,2173.9,2193.71,1341691,70158.0,668066,49790000.0,-0.14
2020-08-13,HINDUNILVR,2195.1,2200.0,2217.0,2190.95,2198.65,2199.54,1453429,66643.0,827804,56960000.0,-0.1
2020-08-12,HINDUNILVR,2210.65,2200.05,2209.05,2190.0,2195.1,2196.84,1170455,68478.0,531041,45370000.0,-0.18
2020-08-11,HINDUNILVR,2206.75,2209.05,2233.0,2206.0,2210.65,2218.18,1665204,67354.0,729492,43810000.0,-0.12
2020-08-10,HINDUNILVR,2210.55,2218.0,2226.75,2198.8,2206.75,2210.77,1476389,67996.0,743549,50360000.000000015,-0.12
2020-08-07,HINDUNILVR,2220.45,2223.0,2234.8,2205.0,2210.55,2221.76,1778051,76506.0,893781,50270000.0,-0.08
2020-08-06,HINDUNILVR,2194.55,2200.0,2229.0,2192.05,2220.45,2216.4,1824540,103094.0,741510,40640000.0,-0.12
2020-08-05,HINDUNILVR,2197.8,2202.0,2209.9,2181.05,2194.55,2193.71,1715481,83530.0,901406,52550000.0,-0.07
2020-08-04,HINDUNILVR,2204.5,2209.9,2218.9,2175.1,2197.8,2198.83,1981721,107819.0,1026973,51820000.0,-0.04
2020-08-03,HINDUNILVR,2209.9,2209.8,2223.05,2188.55,2204.5,2206.87,1683798,71787.0,884767,52550000.0,-0.08
2020-07-31,HINDUNILVR,2195.6,2197.5,2221.95,2178.0,2209.9,2207.56,1715834,59984.0,826884,48190000.0,-0.1
2020-07-30,HINDUNILVR,2231.3,2231.3,2238.05,2190.1,2195.6,2214.19,2046188,106202.0,1111383,54310000.0,-0.01
2020-07-29,HINDUNILVR,2242.55,2235.0,2262.2,2215.0,2231.3,2239.8,2404989,99243.0,964328,40100000.0,-0.06
2020-07-28,HINDUNILVR,2221.5,2230.95,2244.9,2211.05,2242.55,2233.78,1567889,66747.0,530204,33820000.0,-0.18
2020-07-27,HINDUNILVR,2209.3,2217.75,2235.95,2184.75,2221.5,2217.25,2209431,97258.0,713553,32299999.999999993,-0.13
2020-07-24,HINDUNILVR,2211.35,2200.0,2220.0,2168.05,2209.3,2192.34,4203390,143884.0,1658195,39450000.00000001,0.15
2020-07-23,HINDUNILVR,2248.5,2260.0,2267.15,2205.55,2211.35,2232.11,3936886,171067.0,1701600,43220000.0,0.16
2020-07-22,HINDUNILVR,2318.0,2330.0,2330.0,2241.25,2248.5,2265.67,6950011,300035.0,2637334,37950000.00000001,0.44
2020-07-21,HINDUNILVR,2330.95,2348.0,2350.0,2308.0,2318.0,2323.93,3037830,120286.0,1270091,41810000.0,0.04
2020-07-20,HINDUNILVR,2334.55,2334.55,2343.3,2300.6,2330.95,2323.21,2816285,128458.0,1275884,45300000.0,0.04
2020-07-17,HINDUNILVR,2287.85,2285.0,2340.0,2281.0,2334.55,2323.34,3088773,158916.0,1505353,48740000.000000015,0.1
2020-07-16,HINDUNILVR,2275.15,2275.25,2291.3,2238.0,2287.85,2272.17,2495150,92681.0,1318813,52860000.0,0.05
2020-07-15,HINDUNILVR,2234.75,2237.25,2291.0,2235.05,2275.15,2268.55,2474553,97827.0,1266135,51170000.0,0.03
2020-07-14,HINDUNILVR,2265.25,2264.8,2269.95,2226.6,2234.75,2246.57,2403257,128919.0,1452633,60439999.999999985,0.09
2020-07-13,HINDUNILVR,2223.8,2239.0,2275.0,2235.0,2265.25,2259.61,4556688,158470.0,2463365,54060000.000000015,0.39
2020-07-10,HINDUNILVR,2175.85,2170.0,2232.0,2167.45,2223.8,2206.5,3179517,134655.0,1201085,37780000.0,0.01
2020-07-09,HINDUNILVR,2186.05,2183.0,2219.95,2171.05,2175.85,2191.62,3039821,141677.0,1040690,34240000.0,-0.03
2020-07-08,HINDUNILVR,2154.15,2153.6,2194.0,2125.0,2186.05,2170.33,3350115,137320.0,1686428,50340000.0,0.16
2020-07-07,HINDUNILVR,2161.6,2175.5,2175.5,2151.65,2154.15,2158.47,2014697,101569.0,1161326,57640000.0,0.0
2020-07-06,HINDUNILVR,2173.7,2180.0,2180.0,2153.0,2161.6,2161.27,2375701,106168.0,1249652,52600000.0,0.03
2020-07-03,HINDUNILVR,2151.75,2165.5,2188.0,2156.35,2173.7,2172.74,1946326,84127.0,806326,41430000.0,-0.1
2020-07-02,HINDUNILVR,2170.4,2167.75,2177.65,2145.0,2151.75,2154.35,2588845,111689.0,1397165,53970000.0,0.07
2020-07-01,HINDUNILVR,2180.0,2183.0,2191.8,2160.1,2170.4,2171.35,1532935,77798.0,691146,45090000.0,-0.14
2020-06-30,HINDUNILVR,2182.95,2193.8,2199.95,2170.0,2180.0,2181.78,2373121,110362.0,1143143,48170000.0,-0.0
2020-06-29,HINDUNILVR,2154.2,2151.35,2195.9,2140.0,2182.95,2180.76,3295050,137344.0,1311392,39799999.99999999,0.05
2020-06-26,HINDUNILVR,2173.15,2179.95,2179.95,2138.1,2154.2,2154.27,3176495,126115.0,1590717,50080000.000000015,0.13
2020-06-25,HINDUNILVR,2130.3,2114.3,2189.9,2112.0,2173.15,2164.58,8208083,176752.0,5008754,61020000.000000015,1.14
2020-06-24,HINDUNILVR,2155.95,2172.0,2176.9,2125.0,2130.3,2147.43,3023031,152939.0,1240723,41040000.0,0.03
2020-06-23,HINDUNILVR,2100.8,2115.0,2172.0,2101.6,2155.95,2150.63,4309193,174720.0,987032,38940000.0,-0.05
2020-06-22,HINDUNILVR,2092.75,2110.0,2118.9,2087.0,2100.8,2101.72,2487252,108728.0,1292663,51970000.000000015,0.04
2020-06-19,HINDUNILVR,2065.35,2079.0,2100.0,2057.0,2092.75,2080.59,4673557,138770.0,2280212,48790000.0,0.33
2020-06-18,HINDUNILVR,2078.25,2070.25,2084.85,2054.05,2065.35,2067.71,2326992,99757.0,1208187,51920000.0,0.02
2020-06-17,HINDUNILVR,2076.35,2076.0,2099.0,2062.3,2078.25,2082.87,2293343,94264.0,1087992,47440000.0,-0.02
2020-06-16,HINDUNILVR,2084.3,2109.8,2120.0,2057.0,2076.35,2089.49,2806804,107765.0,1299150,46290000.0,0.04
2020-06-15,HINDUNILVR,2107.25,2114.85,2131.7,2056.8,2084.3,2092.56,2830788,110390.0,1171089,41370000.0,0.01
2020-06-12,HINDUNILVR,2106.9,2065.25,2119.0,2065.0,2107.25,2101.21,2338562,113191.0,813966,34810000.0,-0.1
2020-06-11,HINDUNILVR,2119.6,2115.0,2138.2,2095.65,2106.9,2118.0,2566963,121007.0,1337901,52120000.0,0.06
2020-06-10,HINDUNILVR,2106.5,2115.9,2130.0,2096.0,2119.6,2118.72,2421672,128957.0,1069147,44150000.0,-0.02
2020-06-09,HINDUNILVR,2111.7,2100.0,2144.8,2095.05,2106.5,2124.08,3128155,152965.0,1395848,44620000.0,0.07
2020-06-08,HINDUNILVR,2087.6,2107.0,2124.5,2078.1,2111.7,2102.69,4298517,226705.0,2264424,52680000.000000015,0.33
2020-06-05,HINDUNILVR,2120.6,2124.0,2128.0,2085.0,2087.6,2095.92,2981896,127882.0,1557313,52230000.0,0.12
2020-06-04,HINDUNILVR,2120.5,2115.0,2132.4,2105.25,2120.6,2118.74,3264780,149826.0,1867894,57210000.000000015,0.21
2020-06-03,HINDUNILVR,2107.4,2115.0,2149.0,2085.0,2120.5,2116.68,4895141,199497.0,2156957,44060000.0,0.3
2020-06-02,HINDUNILVR,2108.55,2122.0,2125.0,2090.0,2107.4,2112.12,3268736,153054.0,1810831,55400000.000000015,0.2
2020-06-01,HINDUNILVR,2057.35,2075.0,2143.0,2071.2,2108.55,2111.99,6592707,213628.0,3278414,49730000.0,0.63
2020-05-29,HINDUNILVR,2009.95,2009.0,2068.0,2000.0,2057.35,2034.28,8779010,238620.0,5469999,62310000.0,1.28
2020-05-28,HINDUNILVR,1998.1,2000.0,2015.0,1990.0,2009.95,2005.19,5500915,166186.0,3443119,62590000.0,0.68
2020-05-27,HINDUNILVR,1977.8,1990.0,2005.1,1961.0,1998.1,1983.91,4261646,211409.0,2554737,59950000.0,0.42
2020-05-26,HINDUNILVR,1987.9,2004.95,2020.0,1975.0,1977.8,1999.26,4629114,296939.0,3007459,64970000.0,0.55
2020-05-22,HINDUNILVR,1970.9,1975.0,1995.05,1958.0,1987.9,1979.43,5340153,201026.0,3290428,61620000.0,0.63
2020-05-21,HINDUNILVR,1990.85,1999.0,2003.4,1955.2,1970.9,1978.75,4261738,211274.0,2402967,56380000.000000015,0.37
2020-05-20,HINDUNILVR,1975.55,1975.55,2010.0,1975.0,1990.85,1993.53,3927076,154130.0,1979287,50400000.0,0.25
2020-05-19,HINDUNILVR,2005.25,2018.0,2024.8,1968.1,1975.55,1988.52,5963269,233042.0,3390822,56860000.0,0.66
2020-05-18,HINDUNILVR,2032.1,2041.5,2047.85,1988.6,2005.25,2007.96,7675796,265255.0,5220095,68010000.00000001,1.2
2020-05-15,HINDUNILVR,2006.05,2015.0,2037.65,2006.0,2032.1,2021.73,5491176,243593.0,3216932,58580000.0,0.61
2020-05-14,HINDUNILVR,1995.75,1988.0,2026.55,1980.65,2006.05,2007.14,8510097,268615.0,4849800,56990000.000000015,1.1
2020-05-13,HINDUNILVR,2011.55,2075.0,2075.0,1975.4,1995.75,2012.28,8432991,361624.0,4593115,54470000.0,1.02
2020-05-12,HINDUNILVR,2048.0,2020.0,2027.85,1985.0,2011.55,2002.83,14881259,466557.0,10289550,69140000.0,2.71
2020-05-11,HINDUNILVR,2089.45,2083.0,2116.55,2035.95,2048.0,2069.09,11158836,288406.0,4455132,39920000.0,0.98
2020-05-08,HINDUNILVR,1992.05,2074.95,2098.0,2036.0,2089.45,2062.4,16100488,484036.0,8328465,51730000.0,2.13
2020-05-07,HINDUNILVR,2010.2,1950.1,2007.0,1902.0,1992.05,1919.71,185670048,946784.0,139943805,75370000.0,41.09
2020-05-06,HINDUNILVR,2041.5,2049.95,2073.0,2000.0,2010.2,2035.27,5127756,202349.0,1778932,34690000.0,0.19
2020-05-05,HINDUNILVR,2082.65,2101.2,2121.0,2033.1,2041.5,2066.52,4304146,181077.0,1771117,41150000.0,0.18
2020-05-04,HINDUNILVR,2195.0,2130.0,2160.0,2066.0,2082.65,2107.14,8474699,331282.0,3439030,40580000.0,0.68
2020-04-30,HINDUNILVR,2231.75,2272.0,2272.0,2160.0,2195.0,2196.22,8448104,380311.0,3554069,42070000.0,0.71
2020-04-29,HINDUNILVR,2289.95,2290.0,2291.7,2221.0,2231.75,2250.39,3642216,195321.0,1406774,38619999.99999999,0.08
2020-04-28,HINDUNILVR,2320.45,2338.65,2338.65,2267.0,2289.95,2289.44,2164048,126130.0,567932,26239999.999999993,-0.17
2020-04-27,HINDUNILVR,2283.1,2305.0,2329.4,2283.25,2320.45,2310.29,2013737,108209.0,694806,34500000.0,-0.14
2020-04-24,HINDUNILVR,2317.5,2311.0,2338.0,2280.0,2283.1,2298.16,2169013,100504.0,743815,34290000.0,-0.12
2020-04-23,HINDUNILVR,2386.15,2389.0,2413.0,2308.05,2317.5,2351.23,4095595,192550.0,1145914,27980000.0,-0.0
2020-04-22,HINDUNILVR,2317.4,2317.95,2399.95,2275.65,2386.15,2344.36,2837835,160575.0,868376,30600000.0,-0.08
2020-04-21,HINDUNILVR,2336.55,2283.0,2378.0,2282.0,2317.4,2336.57,3227339,153513.0,1160277,35950000.00000001,0.0
2020-04-20,HINDUNILVR,2385.0,2420.0,2420.0,2321.0,2336.55,2346.54,2985278,165896.0,1205304,40369999.99999999,0.02
2020-04-17,HINDUNILVR,2436.1,2498.8,2498.8,2354.05,2385.0,2395.27,4540967,266225.0,2245797,49460000.0,0.32
2020-04-16,HINDUNILVR,2487.55,2466.0,2526.15,2421.1,2436.1,2462.6,5388258,296531.0,2459817,45650000.0,0.39
2020-04-15,HINDUNILVR,2346.45,2425.95,2516.6,2381.5,2487.55,2477.16,29485532,484212.0,18290423,62030000.000000015,5.07
2020-04-13,HINDUNILVR,2372.25,2381.0,2423.0,2315.0,2346.45,2352.69,3249562,190144.0,1232563,37930000.0,0.02
2020-04-09,HINDUNILVR,2460.85,2499.95,2500.0,2345.0,2372.25,2386.62,4770083,282099.0,1750685,36700000.00000001,0.18
2020-04-08,HINDUNILVR,2444.9,2432.0,2614.3,2417.4,2460.85,2520.36,9791892,415294.0,4893077,49970000.0,1.11
2020-04-07,HINDUNILVR,2154.1,2220.0,2460.0,2220.0,2444.9,2361.65,8510183,356119.0,4512676,53030000.0,1.0
2020-04-03,HINDUNILVR,2179.65,2234.0,2254.1,2127.95,2154.1,2183.12,4121462,217202.0,1569735,38090000.00000001,0.12
2020-04-01,HINDUNILVR,2298.5,2293.2,2324.9,2158.05,2179.65,2219.18,2774689,174853.0,1081170,38970000.0,-0.02
2020-03-31,HINDUNILVR,2184.35,2234.8,2313.0,2185.0,2298.5,2260.32,2809285,125401.0,1371695,48830000.0,0.07
2020-03-30,HINDUNILVR,2140.55,2123.0,2213.0,2102.85,2184.35,2173.44,2809611,139369.0,1125255,40049999.99999999,-0.01
2020-03-27,HINDUNILVR,2194.9,2239.0,2267.65,2120.5,2140.55,2186.05,2918796,169463.0,1182143,40500000.0,0.01
2020-03-26,HINDUNILVR,2088.15,2089.0,2250.0,2060.0,2194.9,2137.27,3201566,206208.0,1508629,47120000.0,0.11
2020-03-25,HINDUNILVR,2027.85,2010.05,2138.95,2001.65,2088.15,2084.26,3959038,239780.0,2087424,52730000.0,0.28
2020-03-24,HINDUNILVR,1869.7,1975.0,2070.95,1930.0,2027.85,2015.3,5789906,231906.0,3384878,58460000.0,0.66
2020-03-23,HINDUNILVR,2051.7,1950.0,1985.05,1850.0,1869.7,1897.92,3574682,207403.0,2186742,61170000.0,0.31
2020-03-20,HINDUNILVR,1838.3,1850.0,2078.9,1850.0,2051.7,1999.99,4252263,192288.0,2236926,52610000.0,0.32
2020-03-19,HINDUNILVR,1923.8,1894.3,1899.0,1757.3,1838.3,1828.49,5095023,213980.0,2761909,54210000.0,0.48
2020-03-18,HINDUNILVR,2004.05,2034.05,2063.8,1909.35,1923.8,1989.17,3911480,276097.0,2006314,51290000.0,0.25
2020-03-17,HINDUNILVR,1941.9,1955.55,2088.0,1951.95,2004.05,2029.92,3732415,216826.0,1935531,51859999.999999985,0.23
2020-03-16,HINDUNILVR,2033.2,2000.0,2039.2,1933.9,1941.9,1970.41,2948704,157351.0,1632400,55360000.0,0.14
2020-03-13,HINDUNILVR,2055.95,1970.0,2120.0,1888.1,2033.2,2028.73,3667035,199161.0,1821253,49670000.0,0.2
2020-03-12,HINDUNILVR,2155.0,2102.4,2123.0,2031.65,2055.95,2077.96,3655792,161111.0,2258833,61790000.0,0.33
2020-03-11,HINDUNILVR,2121.5,2066.0,2169.45,2066.0,2155.0,2128.68,2861649,126457.0,1514078,52910000.0,0.11
2020-03-09,HINDUNILVR,2188.9,2140.0,2169.6,2112.0,2121.5,2135.15,2485208,109512.0,1578931,63530000.0,0.13
2020-03-06,HINDUNILVR,2218.0,2185.0,2250.0,2159.25,2188.9,2194.32,2479414,122964.0,1160909,46820000.0,0.0
2020-03-05,HINDUNILVR,2175.85,2185.0,2258.65,2181.85,2218.0,2232.59,2272645,142099.0,919236,40450000.00000001,-0.07
2020-03-04,HINDUNILVR,2166.65,2179.0,2185.05,2152.0,2175.85,2167.29,1515878,69750.0,899835,59360000.0,-0.07
2020-03-03,HINDUNILVR,2159.45,2171.9,2189.6,2141.7,2166.65,2170.25,1753148,110315.0,1051465,59980000.0,-0.03
2020-03-02,HINDUNILVR,2174.75,2190.0,2241.95,2141.85,2159.45,2185.42,1707337,83077.0,856781,50180000.0,-0.09
2020-02-28,HINDUNILVR,2254.95,2191.1,2229.4,2155.0,2174.75,2184.59,3837330,167111.0,2519490,65660000.0,0.41
2020-02-27,HINDUNILVR,2236.2,2241.95,2259.7,2200.0,2254.95,2228.27,2446802,128902.0,1417049,57910000.0,0.08
2020-02-26,HINDUNILVR,2233.6,2238.8,2255.7,2202.35,2236.2,2243.92,2896154,106783.0,1965964,67880000.0,0.24
2020-02-25,HINDUNILVR,2215.15,2239.9,2279.7,2225.75,2233.6,2248.21,2237493,94865.0,1051416,46990000.0,-0.03
2020-02-24,HINDUNILVR,2248.25,2236.8,2262.0,2210.1,2215.15,2232.31,1409245,75116.0,787329,55870000.0,-0.11
2020-02-20,HINDUNILVR,2292.15,2282.2,2289.95,2242.5,2248.25,2262.92,1555224,94457.0,979287,62970000.000000015,-0.05
2020-02-19,HINDUNILVR,2234.4,2250.2,2308.2,2241.25,2292.15,2280.67,1299800,87008.0,539953,41540000.0,-0.18
2020-02-18,HINDUNILVR,2252.6,2252.6,2262.95,2222.1,2234.4,2231.34,1194605,36111.0,755352,63230000.0,-0.12
2020-02-17,HINDUNILVR,2255.05,2248.0,2289.0,2243.2,2252.6,2262.44,1420851,62176.0,745987,52500000.0,-0.12
2020-02-14,HINDUNILVR,2283.4,2273.0,2297.6,2246.25,2255.05,2271.5,1728651,73086.0,978129,56580000.0,-0.05
2020-02-13,HINDUNILVR,2260.35,2256.0,2288.95,2233.05,2283.4,2267.82,2950407,97853.0,1779599,60320000.000000015,0.19
2020-02-12,HINDUNILVR,2152.65,2157.1,2272.0,2155.0,2260.35,2248.7,4753325,216884.0,2053391,43200000.0,0.27
2020-02-11,HINDUNILVR,2159.3,2169.0,2179.65,2147.7,2152.65,2162.04,777506,54049.0,451238,58040000.000000015,-0.21
2020-02-10,HINDUNILVR,2159.95,2160.1,2189.55,2151.7,2159.3,2163.34,1389847,47651.0,702041,50510000.0,-0.13
2020-02-07,HINDUNILVR,2156.4,2165.0,2172.0,2141.6,2159.95,2154.08,908152,44179.0,555973,61220000.0,-0.18
2020-02-06,HINDUNILVR,2160.3,2166.0,2196.25,2134.05,2156.4,2165.81,1302116,60068.0,681209,52320000.0,-0.14
2020-02-05,HINDUNILVR,2155.6,2167.4,2184.0,2153.9,2160.3,2164.44,1514368,87356.0,885125,58450000.0,-0.08
2020-02-04,HINDUNILVR,2178.95,2177.0,2204.2,2140.0,2155.6,2167.76,1932121,94066.0,917894,47510000.0,-0.07
2020-02-03,HINDUNILVR,2074.9,2074.9,2195.55,2074.9,2178.95,2162.0,4012542,180842.0,1556723,38799999.99999999,0.12
2020-02-01,HINDUNILVR,2034.25,2049.35,2096.0,2030.05,2074.9,2074.27,2666062,113126.0,913516,34260000.0,-0.07
2020-01-31,HINDUNILVR,2058.1,2064.0,2068.25,2020.05,2034.25,2039.71,1930834,79082.0,1147755,59440000.000000015,-0.0
2020-01-30,HINDUNILVR,2074.2,2074.9,2078.0,2049.45,2058.1,2062.22,952768,67960.0,706405,74140000.0,-0.13
2020-01-29,HINDUNILVR,2060.6,2062.05,2085.8,2062.05,2074.2,2075.95,873433,73343.0,425200,48680000.0,-0.21
2020-01-28,HINDUNILVR,2061.35,2062.0,2065.0,2042.7,2060.6,2057.12,777052,82900.0,517179,66560000.0,-0.19
2020-01-27,HINDUNILVR,2073.7,2066.0,2068.75,2056.75,2061.35,2062.3,429312,31957.0,253671,59090000.000000015,-0.27
2020-01-24,HINDUNILVR,2056.9,2057.0,2079.0,2050.05,2073.7,2072.14,914993,50498.0,545886,59660000.0,-0.18
2020-01-23,HINDUNILVR,2051.7,2051.75,2060.85,2035.0,2056.9,2047.01,708017,42076.0,425206,60060000.0,-0.21
2020-01-22,HINDUNILVR,2055.4,2063.0,2063.5,2027.2,2051.7,2045.32,983169,70960.0,544995,55430000.0,-0.18
2020-01-21,HINDUNILVR,2062.85,2059.75,2075.0,2052.15,2055.4,2058.97,750000,54424.0,439704,58630000.0,-0.21
2020-01-20,HINDUNILVR,2060.3,2060.5,2075.9,2050.0,2062.85,2061.4,829399,48931.0,452810,54590000.0,-0.21
2020-01-17,HINDUNILVR,2049.25,2055.0,2063.9,2040.05,2060.3,2056.36,994719,61520.0,670916,67450000.0,-0.14
2020-01-16,HINDUNILVR,2021.65,2022.0,2054.7,2016.1,2049.25,2042.58,2468958,117361.0,1775070,71900000.00000001,0.18
2020-01-15,HINDUNILVR,2008.8,2011.15,2027.0,1997.35,2021.65,2009.87,1559491,62989.0,1213624,77819999.99999999,0.02
2020-01-14,HINDUNILVR,1994.85,1995.5,2014.95,1982.4,2008.8,2002.8,1610737,94942.0,1003279,62290000.0,-0.04
2020-01-13,HINDUNILVR,1954.0,1961.0,1997.85,1957.0,1994.85,1981.57,2040089,98419.0,1223943,59990000.0,0.02
2020-01-10,HINDUNILVR,1935.05,1940.9,1957.5,1931.65,1954.0,1946.83,1003336,75262.0,617533,61550000.0,-0.16
2020-01-09,HINDUNILVR,1929.35,1941.55,1947.3,1931.0,1935.05,1938.35,1544334,110313.0,1149427,74430000.00000001,-0.0
2020-01-08,HINDUNILVR,1920.7,1910.0,1936.05,1906.45,1929.35,1919.71,1889685,75078.0,1467833,77680000.00000001,0.09
2020-01-07,HINDUNILVR,1915.45,1919.25,1931.0,1918.0,1920.7,1923.6,808935,49424.0,458047,56620000.0,-0.21
2020-01-06,HINDUNILVR,1927.45,1927.35,1929.4,1911.25,1915.45,1917.28,683129,50595.0,303870,44480000.0,-0.25
2020-01-03,HINDUNILVR,1938.05,1937.9,1940.0,1918.75,1927.45,1926.53,1598825,85043.0,1117706,69910000.0,-0.01
2020-01-02,HINDUNILVR,1936.55,1940.0,1952.6,1930.0,1938.05,1939.45,663275,65620.0,353768,53340000.000000015,-0.24
2020-01-01,HINDUNILVR,1923.0,1930.0,1939.9,1918.0,1936.55,1932.33,543035,26908.0,238901,43990000.0,-0.27
2019-12-31,HINDUNILVR,1937.25,1940.0,1946.6,1920.1,1923.0,1931.11,706593,38262.0,360392,51000000.0,-0.23
2019-12-30,HINDUNILVR,1949.9,1949.9,1954.25,1927.5,1937.25,1937.89,1117498,72056.0,686968,61470000.0,-0.14
2019-12-27,HINDUNILVR,1944.95,1946.9,1954.45,1934.0,1949.9,1945.06,937907,59856.0,578438,61670000.0,-0.17
2019-12-26,HINDUNILVR,1946.4,1950.8,1954.25,1938.5,1944.95,1945.35,862164,64995.0,459757,53330000.0,-0.2
2019-12-24,HINDUNILVR,1950.4,1952.0,1964.8,1940.4,1946.4,1952.38,790621,45173.0,321351,40650000.0,-0.25
2019-12-23,HINDUNILVR,1943.1,1949.25,1962.0,1944.4,1950.4,1951.53,807062,38665.0,433364,53700000.0,-0.21
