Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-08-05,BALKRISIND,207.3,210.0,213.25,202.2,208.6,208.39,6908,884.0,4327,0.6264000000000001,,,,,,,,,
2013-08-06,BALKRISIND,208.6,211.4,212.5,205.0,206.2,207.3,7954,617.0,5906,0.7425,,,,,,,,,
2013-08-07,BALKRISIND,206.2,209.9,209.9,201.2,203.7,204.66,7238,359.0,4641,0.6412000000000001,,,,,,,,,
2013-08-08,BALKRISIND,203.7,202.4,213.0,200.15,210.1,206.59,5351,463.0,2761,0.516,,,,,,,,,
2013-08-12,BALKRISIND,210.1,213.05,224.65,210.35,212.8,214.75,8927,518.0,6618,0.7413,,,,,,,,,
2013-08-13,BALKRISIND,212.8,217.9,220.0,213.2,214.75,219.63,218222,733.0,212820,0.9752,,,,,,,,,
2013-08-14,BALKRISIND,214.75,216.0,220.5,213.05,214.3,219.34,38827,321.0,35911,0.9248999999999999,,,,,,,,,
2013-08-16,BALKRISIND,214.3,215.0,217.45,211.3,212.25,213.33,3602,301.0,1939,0.5383,,,,,,,,,
2013-08-19,BALKRISIND,212.25,210.35,216.45,202.05,208.6,208.67,7586,470.0,4768,0.6285000000000001,,,,,,,,,
2013-08-20,BALKRISIND,208.6,203.25,212.85,203.25,211.15,209.89,5243,191.0,4267,0.8138,,,,,,,,,
2013-08-21,BALKRISIND,211.15,212.0,216.8,211.25,213.3,212.47,4664,269.0,3633,0.7789,,,,,,,,,
2013-08-22,BALKRISIND,213.3,213.05,216.5,212.0,212.9,213.49,19828,406.0,16998,0.8573000000000001,,,,,,,,,
2013-08-23,BALKRISIND,212.9,220.85,228.4,214.35,215.65,221.57,34441,1366.0,19201,0.5575,,,,,,,,,
2013-08-26,BALKRISIND,215.65,221.0,225.0,215.0,219.4,219.82,195123,2453.0,170667,0.8747,,,,,,,,,
2013-08-27,BALKRISIND,219.4,216.05,218.5,214.5,215.3,215.65,6815,170.0,5283,0.7752,,,,,,,,,
2013-08-28,BALKRISIND,215.3,214.05,222.85,208.65,218.5,213.62,20404,747.0,16015,0.7848999999999999,,,,,,,,,
2013-08-29,BALKRISIND,218.5,219.9,222.0,216.55,220.35,219.97,6980,328.0,6099,0.8738,,,,,,,,,
2013-08-30,BALKRISIND,220.35,220.8,223.9,219.95,221.45,220.82,4658,164.0,2683,0.5760000000000001,,,,,,,,,
2013-09-02,BALKRISIND,221.45,222.0,222.8,218.75,221.95,221.56,5597,286.0,4629,0.8271,,,,,,,,,
2013-09-03,BALKRISIND,221.95,223.05,237.45,223.0,227.2,231.27,36673,1559.0,18590,0.5069,,,,,,,,,
2013-09-04,BALKRISIND,227.2,231.0,255.0,231.0,238.45,244.43,112983,5530.0,34534,0.3057,,,,,,,,,
2013-09-05,BALKRISIND,238.45,239.0,249.0,237.0,238.45,241.43,32540,1124.0,21767,0.6689,,,,,,,,,
2013-09-06,BALKRISIND,238.45,241.55,241.65,235.0,237.8,237.99,5036,393.0,3804,0.7554000000000001,,,,,,,,,
2013-09-10,BALKRISIND,237.8,236.55,242.2,235.0,240.1,239.57,12405,545.0,9077,0.7317,,,,,,,,,
2013-09-11,BALKRISIND,240.1,235.25,239.05,225.8,229.2,231.25,29671,1260.0,17740,0.5979,,,,,,,,,
2013-09-12,BALKRISIND,229.2,233.0,234.1,228.3,230.85,231.14,6299,271.0,4424,0.7023,,,,,,,,,
2013-09-13,BALKRISIND,230.85,226.65,232.9,226.55,228.15,230.22,6987,405.0,3919,0.5609000000000001,,,,,,,,,
2013-09-16,BALKRISIND,228.15,229.9,231.5,223.5,227.1,227.5,8193,394.0,5782,0.7057,,,,,,,,,
2013-09-17,BALKRISIND,227.1,226.05,228.8,223.05,223.7,225.37,7526,532.0,5189,0.6895,,,,,,,,,
2013-09-18,BALKRISIND,223.7,223.25,227.3,222.1,225.1,224.46,13466,415.0,11415,0.8477,,,,,,,,,
2013-09-19,BALKRISIND,225.1,231.95,233.9,226.45,231.35,229.09,5938,765.0,3986,0.6713,,,,,,,,,
2013-09-20,BALKRISIND,231.35,232.5,232.95,230.0,231.5,231.4,7415,305.0,6823,0.9202,,,,,,,,,
2013-09-23,BALKRISIND,231.5,233.5,233.5,227.9,230.0,229.94,4849,311.0,4405,0.9084000000000001,,,,,,,,,
2013-09-24,BALKRISIND,230.0,229.05,233.5,228.0,230.05,230.84,21780,338.0,21129,0.9701000000000001,,,,,,,,,
2013-09-25,BALKRISIND,230.05,235.3,240.0,233.0,236.95,234.72,51646,829.0,44713,0.8658,,,,,,,,,
2013-09-26,BALKRISIND,236.95,239.9,239.9,235.35,238.65,238.44,9856,559.0,6158,0.6248,,,,,,,,,
2013-09-27,BALKRISIND,238.65,239.5,241.5,232.05,240.15,236.66,17888,635.0,13903,0.7772,,,,,,,,,
2013-09-30,BALKRISIND,240.15,240.2,244.0,238.2,239.85,241.21,25106,1583.0,15954,0.6355,,,,,,,,,
2013-10-01,BALKRISIND,239.85,241.95,241.95,238.05,240.55,240.27,4189,166.0,3216,0.7676999999999999,,,,,,,,,
2013-10-03,BALKRISIND,240.55,244.5,245.0,237.05,239.8,240.77,63145,1041.0,52057,0.8244,,,,,,,,,
2013-10-04,BALKRISIND,239.8,242.0,242.0,237.5,238.65,239.11,6382,352.0,4331,0.6786,,,,,,,,,
2013-10-07,BALKRISIND,238.65,242.75,242.75,236.65,238.0,238.06,110791,672.0,106199,0.9586,,,,,,,,,
2013-10-08,BALKRISIND,238.0,240.0,241.6,232.1,235.3,234.49,46495,932.0,29241,0.6289,,,,,,,,,
2013-10-09,BALKRISIND,235.3,235.3,241.5,235.1,239.45,238.86,21324,908.0,14302,0.6707,,,,,,,,,
2013-10-10,BALKRISIND,239.45,244.65,246.7,239.95,244.8,241.62,82779,704.0,74906,0.9048999999999999,,,,,,,,,
2013-10-11,BALKRISIND,244.8,248.95,259.4,245.45,255.85,255.63,54778,1810.0,30819,0.5626,,,,,,,,,
2013-10-14,BALKRISIND,255.85,258.7,267.95,253.05,265.35,265.43,79912,1246.0,67407,0.8434999999999999,,,,,,,,,
2013-10-15,BALKRISIND,265.35,265.25,267.0,255.5,260.15,258.36,16405,879.0,10659,0.6497,,,,,,,,,
2013-10-17,BALKRISIND,260.15,261.0,261.2,252.55,254.5,255.22,16179,682.0,10931,0.6756000000000001,,,,,,,,,
2013-10-18,BALKRISIND,254.5,253.0,257.8,250.0,251.6,252.01,6303,439.0,4171,0.6617000000000001,,,,,,,,,
2013-10-21,BALKRISIND,251.6,252.0,254.15,246.2,251.8,250.2,7808,406.0,5632,0.7212999999999999,,,,,,,,,
2013-10-22,BALKRISIND,251.8,251.3,257.8,251.05,253.8,254.46,14811,1007.0,9879,0.667,,,,,,,,,
2013-10-23,BALKRISIND,253.8,259.9,259.9,250.75,252.2,252.2,25367,778.0,21726,0.8565,,,,,,,,,
2013-10-24,BALKRISIND,252.2,253.0,257.3,250.5,254.55,255.2,30848,760.0,25447,0.8249,,,,,,,,,
2013-10-25,BALKRISIND,254.55,252.05,256.0,251.1,252.95,252.83,28421,848.0,24328,0.856,,,,,,,,,
2013-10-28,BALKRISIND,252.95,259.95,265.0,253.3,260.1,259.61,46011,2025.0,37329,0.8113,,,,,,,,,
2013-10-29,BALKRISIND,260.1,262.0,287.0,255.65,276.75,265.34,1364139,7652.0,910879,0.6677,,,,,,,,,
2013-10-30,BALKRISIND,276.75,277.15,294.05,275.25,281.1,282.83,101751,3071.0,55320,0.5437,,,,,,,,,
2013-10-31,BALKRISIND,281.1,281.65,284.1,275.5,276.65,277.81,54199,1423.0,46764,0.8628,,,,,,,,,
2013-11-01,BALKRISIND,276.65,279.95,288.0,274.25,279.9,280.53,110239,3456.0,83755,0.7598,,,,,,,,,
2013-11-03,BALKRISIND,279.9,280.3,294.0,280.0,287.95,288.43,44990,1485.0,31370,0.6973,,,,,,,,,
2013-11-05,BALKRISIND,287.95,287.5,318.4,281.35,312.05,299.31,443078,9361.0,295938,0.6679,,,,,,,,,
2013-11-06,BALKRISIND,312.05,311.85,323.5,302.0,306.45,312.34,133938,4497.0,63302,0.47259999999999996,,,,,,,,,
2013-11-07,BALKRISIND,306.45,306.45,306.95,291.25,293.25,299.45,51513,1644.0,29621,0.5750000000000001,,,,,,,,,
2013-11-08,BALKRISIND,293.25,293.55,302.95,288.1,298.1,293.96,52073,5828.0,26361,0.5062,,,,,,,,,
2013-11-11,BALKRISIND,298.1,298.85,302.3,285.2,291.05,292.91,54372,1585.0,37170,0.6836,,,,,,,,,
2013-11-12,BALKRISIND,291.05,290.4,301.85,287.8,290.85,294.61,45853,1017.0,36143,0.7881999999999999,,,,,,,,,
2013-11-13,BALKRISIND,290.85,291.95,294.5,282.55,284.9,288.8,12790,630.0,7939,0.6207,,,,,,,,,
2013-11-14,BALKRISIND,284.9,293.9,293.9,282.5,284.55,287.33,9543,593.0,5638,0.5908,,,,,,,,,
2013-11-18,BALKRISIND,284.55,282.15,294.4,282.15,292.3,290.69,20713,802.0,10516,0.5077,,,,,,,,,
2013-11-19,BALKRISIND,292.3,294.95,300.0,286.5,289.0,294.26,57875,1636.0,36692,0.634,,,,,,,,,
2013-11-20,BALKRISIND,289.0,290.0,294.0,282.1,283.0,287.39,76855,2692.0,49385,0.6426000000000001,,,,,,,,,
2013-11-21,BALKRISIND,283.0,285.0,289.0,282.65,285.05,285.92,18354,693.0,13871,0.7556999999999999,,,,,,,,,
2013-11-22,BALKRISIND,285.05,285.2,288.05,275.65,276.85,281.17,25689,2528.0,18456,0.7184,,,,,,,,,
2013-11-25,BALKRISIND,276.85,280.4,300.0,271.35,285.45,292.2,138049,2996.0,93176,0.6748999999999999,,,,,,,,,
2013-11-26,BALKRISIND,285.45,286.8,286.8,278.0,282.05,281.98,21456,1403.0,16118,0.7512000000000001,,,,,,,,,
2013-11-27,BALKRISIND,282.05,277.15,282.0,277.0,277.75,278.95,12318,374.0,9982,0.8104000000000001,,,,,,,,,
2013-11-28,BALKRISIND,277.75,279.95,293.0,279.45,281.3,286.3,65527,2216.0,29123,0.44439999999999996,,,,,,,,,
2013-11-29,BALKRISIND,281.3,282.35,287.7,280.0,285.3,285.0,24454,1171.0,16594,0.6786,,,,,,,,,
2013-12-02,BALKRISIND,285.3,289.95,291.9,278.2,284.35,284.08,30139,1852.0,15577,0.5168,,,,,,,,,
2013-12-03,BALKRISIND,284.35,286.65,286.65,278.55,279.6,281.66,13993,453.0,9374,0.6698999999999999,,,,,,,,,
2013-12-04,BALKRISIND,279.6,284.85,289.8,278.9,282.3,284.72,58978,2435.0,26236,0.4448,,,,,,,,,
2013-12-05,BALKRISIND,282.3,293.0,293.0,277.35,280.55,281.36,22897,1037.0,13753,0.6006,,,,,,,,,
2013-12-06,BALKRISIND,280.55,279.7,283.25,277.1,280.8,280.09,20021,974.0,13159,0.6573000000000001,,,,,,,,,
2013-12-09,BALKRISIND,280.8,279.0,285.55,279.0,281.45,281.9,15299,950.0,9664,0.6317,,,,,,,,,
2013-12-10,BALKRISIND,281.45,280.0,290.9,279.0,283.9,284.55,27649,1619.0,16513,0.5972,,,,,,,,,
2013-12-11,BALKRISIND,283.9,288.0,300.3,288.0,291.95,294.75,134286,5053.0,44507,0.33140000000000003,,,,,,,,,
2013-12-12,BALKRISIND,291.95,288.05,298.45,288.05,292.2,294.48,27313,2589.0,14584,0.534,,,,,,,,,
2013-12-13,BALKRISIND,292.2,291.0,294.0,284.0,286.9,287.84,25097,1341.0,13296,0.5297999999999999,,,,,,,,,
2013-12-16,BALKRISIND,286.9,286.0,290.0,280.25,288.3,286.29,20959,1304.0,15048,0.718,,,,,,,,,
2013-12-17,BALKRISIND,288.3,290.0,297.9,290.0,293.7,293.61,27173,1660.0,17768,0.6539,,,,,,,,,
2013-12-18,BALKRISIND,293.7,295.9,301.8,290.1,299.8,297.24,63235,2615.0,43926,0.6946,,,,,,,,,
2013-12-19,BALKRISIND,299.8,301.5,306.0,293.0,303.0,300.87,79866,1400.0,60765,0.7608,,,,,,,,,
2013-12-20,BALKRISIND,303.0,304.0,321.0,304.0,315.4,314.89,132117,4164.0,69455,0.5257000000000001,,,,,,,,,
2013-12-23,BALKRISIND,315.4,318.0,318.0,302.15,308.75,305.73,115458,1990.0,91783,0.7948999999999999,,,,,,,,,
2013-12-24,BALKRISIND,308.75,314.7,317.7,304.0,309.5,311.21,103375,2455.0,79493,0.7690000000000001,,,,,,,,,
2013-12-26,BALKRISIND,309.5,312.0,339.7,312.0,333.45,328.8,196703,6203.0,84502,0.42960000000000004,,,,,,,,,
2013-12-27,BALKRISIND,333.45,335.2,347.75,331.55,341.4,340.06,87094,3447.0,32587,0.37420000000000003,,,,,,,,,
2013-12-30,BALKRISIND,341.4,336.5,344.7,332.0,333.95,337.31,39869,1506.0,23523,0.59,,,,,,,,,
2013-12-31,BALKRISIND,333.95,336.0,347.0,336.0,340.5,341.24,63337,1899.0,33755,0.5329,,,,,,,,,
2014-01-01,BALKRISIND,340.5,341.85,347.35,340.0,342.85,343.87,33249,961.0,20612,0.6199,,,,,,,,,
2014-01-02,BALKRISIND,342.85,341.0,349.8,325.15,328.95,341.55,80038,2169.0,53432,0.6676000000000001,,,,,,,,,
2014-01-03,BALKRISIND,328.95,331.95,341.0,326.0,339.0,336.58,53418,940.0,41807,0.7826000000000001,,,,,,,,,
2014-01-06,BALKRISIND,339.0,339.95,343.95,334.05,335.95,338.93,21510,776.0,13673,0.6357,,,,,,,,,
2014-01-07,BALKRISIND,335.95,339.6,341.2,329.0,330.05,335.47,121745,897.0,111573,0.9164,,,,,,,,,
2014-01-08,BALKRISIND,330.05,332.0,336.75,326.0,327.6,330.5,15856,552.0,10538,0.6646,,,,,,,,,
2014-01-09,BALKRISIND,327.6,329.2,331.25,319.25,320.5,323.73,23709,867.0,15580,0.6570999999999999,,,,,,,,,
2014-01-10,BALKRISIND,320.5,317.05,336.5,317.05,329.45,330.63,38570,1548.0,21610,0.5603,,,,,,,,,
2014-01-13,BALKRISIND,329.45,335.0,335.0,326.4,327.5,328.64,15882,516.0,13136,0.8271,,,,,,,,,
2014-01-14,BALKRISIND,327.5,327.7,328.0,320.0,320.4,321.32,17147,735.0,10331,0.6025,,,,,,,,,
2014-01-15,BALKRISIND,320.4,320.0,324.0,317.95,319.9,320.55,10373,371.0,7723,0.7445,,,,,,,,,
2014-01-16,BALKRISIND,319.9,317.3,323.5,317.3,320.6,320.82,8330,258.0,5723,0.687,,,,,,,,,
2014-01-17,BALKRISIND,320.6,324.8,324.8,308.15,310.85,314.85,24264,1422.0,14506,0.5978,,,,,,,,,
2014-01-20,BALKRISIND,310.85,310.9,310.9,305.0,305.25,306.99,15785,961.0,9348,0.5922,,,,,,,,,
2014-01-21,BALKRISIND,305.25,305.5,319.0,303.5,317.6,315.19,22298,554.0,19609,0.8794,,,,,,,,,
2014-01-22,BALKRISIND,317.6,318.05,327.0,318.0,319.6,321.5,16493,687.0,12042,0.7301000000000001,,,,,,,,,
2014-01-23,BALKRISIND,319.6,316.25,323.9,310.55,312.75,315.86,10773,747.0,5567,0.5168,,,,,,,,,
2014-01-24,BALKRISIND,312.75,314.1,321.0,312.95,316.85,317.01,23343,835.0,17440,0.7471,,,,,,,,,
2014-01-27,BALKRISIND,316.85,313.95,317.0,305.1,309.75,309.52,29981,933.0,27316,0.9111,,,,,,,,,
2014-01-28,BALKRISIND,309.75,309.1,317.3,308.55,312.4,310.46,23818,709.0,21987,0.9231,,,,,,,,,
2014-01-29,BALKRISIND,312.4,305.15,315.9,295.55,299.25,309.7,71281,2232.0,62518,0.8771,,,,,,,,,
2014-01-30,BALKRISIND,299.25,300.0,308.9,294.5,304.7,303.33,19950,1381.0,12574,0.6303,,,,,,,,,
2014-01-31,BALKRISIND,304.7,319.4,332.0,317.55,326.0,326.32,190549,5234.0,116889,0.6134000000000001,,,,,,,,,
2014-02-03,BALKRISIND,326.0,327.0,339.45,323.0,333.0,334.07,128901,3606.0,86891,0.6741,,,,,,,,,
2014-02-04,BALKRISIND,333.0,333.0,335.9,322.7,332.7,329.15,105636,2473.0,78488,0.743,,,,,,,,,
2014-02-05,BALKRISIND,332.7,328.05,360.0,328.0,353.95,343.57,234945,7846.0,172339,0.7334999999999999,,,,,,,,,
2014-02-06,BALKRISIND,353.95,358.8,361.0,350.1,357.15,356.02,105465,4708.0,63550,0.6026,,,,,,,,,
2014-02-07,BALKRISIND,357.15,358.0,366.8,356.5,360.25,360.84,81249,3876.0,46526,0.5726,,,,,,,,,
2014-02-10,BALKRISIND,360.25,361.0,362.0,347.7,356.55,354.88,39540,2901.0,26924,0.6809000000000001,,,,,,,,,
2014-02-11,BALKRISIND,356.55,352.5,365.0,352.0,360.45,357.71,35347,1895.0,26496,0.7495999999999999,,,,,,,,,
2014-02-12,BALKRISIND,360.45,362.0,378.0,361.0,374.65,370.21,62163,3069.0,28980,0.4662,,,,,,,,,
2014-02-13,BALKRISIND,374.65,372.3,378.95,366.0,370.6,370.13,46366,2775.0,34835,0.7513,,,,,,,,,
2014-02-14,BALKRISIND,370.6,366.9,398.0,364.05,394.4,384.92,124030,4961.0,50452,0.4068,,,,,,,,,
2014-02-17,BALKRISIND,394.4,395.5,407.0,344.0,393.75,391.42,84262,3782.0,28186,0.3345,,,,,,,,,
2014-02-18,BALKRISIND,393.75,395.95,397.0,383.0,387.0,387.86,55861,6961.0,30099,0.5388000000000001,,,,,,,,,
2014-02-19,BALKRISIND,387.0,385.0,400.0,384.95,394.55,396.8,80418,3094.0,31735,0.3946,,,,,,,,,
2014-02-20,BALKRISIND,394.55,393.05,400.0,385.3,399.15,395.72,34821,1634.0,18568,0.5332,,,,,,,,,
2014-02-21,BALKRISIND,399.15,394.0,415.0,394.0,400.5,406.7,120268,3745.0,61670,0.5128,,,,,,,,,
2014-02-24,BALKRISIND,400.5,400.0,414.0,399.55,412.6,410.29,69908,2840.0,36989,0.5291,,,,,,,,,
2014-02-25,BALKRISIND,412.6,414.0,416.85,407.55,411.55,411.62,31276,1326.0,14512,0.46399999999999997,,,,,,,,,
2014-02-26,BALKRISIND,411.55,411.0,415.0,392.45,393.1,405.7,180010,2593.0,162467,0.9025,,,,,,,,,
2014-02-28,BALKRISIND,393.1,394.0,399.9,381.0,392.25,390.63,209464,3169.0,164915,0.7873000000000001,,,,,,,,,
2014-03-03,BALKRISIND,392.25,387.0,396.9,371.1,378.5,384.35,126521,4723.0,83010,0.6561,,,,,,,,,
2014-03-04,BALKRISIND,378.5,378.5,398.0,377.5,394.55,388.42,255323,3808.0,202632,0.7936,,,,,,,,,
2014-03-05,BALKRISIND,394.55,398.5,412.0,385.5,391.85,402.91,116421,4828.0,53629,0.4606,,,,,,,,,
2014-03-06,BALKRISIND,391.85,391.0,413.0,377.7,410.1,404.13,100733,4090.0,48881,0.4853,,,,,,,,,
2014-03-07,BALKRISIND,410.1,415.2,420.0,396.0,404.0,406.08,187121,5742.0,87613,0.4682,,,,,,,,,
2014-03-10,BALKRISIND,404.0,407.4,416.85,407.0,415.25,412.75,106382,3519.0,67751,0.6369,,,,,,,,,
2014-03-11,BALKRISIND,415.25,416.0,443.8,415.95,438.3,430.27,223273,7559.0,93981,0.42090000000000005,,,,,,,,,
2014-03-12,BALKRISIND,438.3,441.0,465.0,426.1,434.05,445.43,190469,8123.0,92831,0.48740000000000006,,,,,,,,,
2014-03-13,BALKRISIND,434.05,434.0,440.0,420.0,423.05,431.23,67874,3382.0,33717,0.4968,,,,,,,,,
2014-03-14,BALKRISIND,423.05,424.15,429.9,415.0,427.95,423.15,35439,2169.0,12860,0.3629,,,,,,,,,
2014-03-18,BALKRISIND,427.95,429.9,442.4,429.9,436.2,437.31,76575,3859.0,41829,0.5462,,,,,,,,,
2014-03-19,BALKRISIND,436.2,431.0,459.0,431.0,446.6,447.93,108455,4358.0,56562,0.5215,,,,,,,,,
2014-03-20,BALKRISIND,446.6,443.0,450.7,443.0,446.2,448.09,62270,3085.0,46070,0.7398,,,,,,,,,
2014-03-21,BALKRISIND,446.2,450.65,457.35,441.1,451.95,451.98,857885,5670.0,800832,0.9335,,,,,,,,,
2014-03-22,BALKRISIND,451.95,454.3,466.5,453.0,456.6,460.48,46957,1800.0,15134,0.3223,,,,,,,,,
2014-03-24,BALKRISIND,456.6,460.45,463.05,453.2,456.6,457.61,61294,5127.0,39395,0.6426999999999999,,,,,,,,,
2014-03-25,BALKRISIND,456.6,456.0,460.65,449.0,453.95,457.05,136776,4820.0,86130,0.6297,,,,,,,,,
2014-03-26,BALKRISIND,453.95,453.95,462.55,446.0,450.95,456.73,46781,1885.0,27930,0.5970000000000001,,,,,,,,,
2014-03-27,BALKRISIND,450.95,446.3,475.0,446.3,471.95,468.24,150858,9574.0,93636,0.6207,,,,,,,,,
2014-03-28,BALKRISIND,471.95,481.0,513.9,480.0,487.65,497.9,283952,10260.0,89305,0.3145,,,,,,,,,
2014-03-31,BALKRISIND,487.65,491.0,498.0,468.25,477.3,486.07,203730,6265.0,144905,0.7112999999999999,,,,,,,,,
2014-04-01,BALKRISIND,477.3,480.0,499.0,477.1,492.9,485.77,505723,4853.0,434595,0.8593999999999999,,,,,,,,,
2014-04-02,BALKRISIND,492.9,497.6,511.7,495.0,504.9,504.66,133240,6183.0,86360,0.6482,,,,,,,,,
2014-04-03,BALKRISIND,504.9,506.0,509.0,497.95,503.75,504.26,231096,3914.0,216518,0.9369,,,,,,,,,
2014-04-04,BALKRISIND,503.75,503.5,503.5,490.35,497.15,497.74,27686,1513.0,21473,0.7756000000000001,,,,,,,,,
2014-04-07,BALKRISIND,497.15,497.15,503.0,489.5,490.35,492.01,55533,990.0,45920,0.8269,,,,,,,,,
2014-04-09,BALKRISIND,490.35,497.95,504.0,490.0,492.35,493.45,25195,1204.0,14178,0.5627000000000001,,,,,,,,,
2014-04-10,BALKRISIND,492.35,491.0,504.0,491.0,499.75,498.38,75758,2989.0,47759,0.6304,,,,,,,,,
2014-04-11,BALKRISIND,499.75,492.8,499.0,490.1,493.85,493.03,20755,1127.0,13321,0.6418,,,,,,,,,
2014-04-15,BALKRISIND,493.85,496.5,497.1,481.65,488.65,488.74,46187,1064.0,33860,0.7331000000000001,,,,,,,,,
2014-04-16,BALKRISIND,488.65,492.2,497.0,483.05,488.5,487.49,76755,975.0,69109,0.9004000000000001,,,,,,,,,
2014-04-17,BALKRISIND,488.5,488.6,511.75,488.6,506.5,504.13,200196,6198.0,90418,0.4516,,,,,,,,,
2014-04-21,BALKRISIND,506.5,504.7,509.9,497.1,502.8,503.26,136094,2498.0,118097,0.8678,,,,,,,,,
2014-04-22,BALKRISIND,502.8,507.75,512.0,500.3,503.8,504.51,156072,3302.0,118639,0.7602,,,,,,,,,
2014-04-23,BALKRISIND,503.8,501.05,518.0,501.05,506.3,510.78,84958,2542.0,56103,0.6604000000000001,,,,,,,,,
2014-04-25,BALKRISIND,506.3,504.25,509.15,499.0,505.45,504.84,85329,1880.0,74004,0.8673000000000001,,,,,,,,,
2014-04-28,BALKRISIND,505.45,501.0,511.45,501.0,505.5,505.95,34949,1107.0,25600,0.7325,,,,,,,,,
2014-04-29,BALKRISIND,505.5,503.4,509.55,500.0,504.7,505.02,30350,942.0,22408,0.7383,,,,,,,,,
2014-04-30,BALKRISIND,504.7,500.1,536.9,500.1,526.1,527.01,326492,7071.0,231452,0.7089,,,,,,,,,
2014-05-02,BALKRISIND,526.1,533.35,539.8,519.5,528.3,532.3,135295,4911.0,60596,0.4479,,,,,,,,,
2014-05-05,BALKRISIND,528.3,530.0,544.65,524.0,533.95,535.37,64692,3151.0,25784,0.3986,,,,,,,,,
2014-05-06,BALKRISIND,533.95,531.05,565.0,530.0,554.15,554.07,138086,5544.0,57992,0.42,,,,,,,,,
2014-05-07,BALKRISIND,554.15,554.5,555.65,541.65,549.5,548.13,63731,2509.0,41403,0.6497,,,,,,,,,
2014-05-08,BALKRISIND,549.5,550.0,577.0,543.0,564.8,564.29,100918,5513.0,54692,0.5418999999999999,,,,,,,,,
2014-05-09,BALKRISIND,564.8,571.7,585.0,570.05,581.5,578.51,276962,7816.0,167380,0.6043000000000001,,,,,,,,,
2014-05-12,BALKRISIND,581.5,582.2,590.0,575.0,577.3,583.72,36420,2204.0,20599,0.5656,,,,,,,,,
2014-05-13,BALKRISIND,577.3,576.0,583.0,564.0,575.65,570.92,119692,6328.0,64752,0.541,,,,,,,,,
2014-05-14,BALKRISIND,575.65,571.0,579.9,570.0,574.65,574.87,43812,4082.0,27082,0.6181,,,,,,,,,
2014-05-15,BALKRISIND,574.65,576.0,594.0,562.2,574.05,579.24,137408,5497.0,54922,0.3997,,,,,,,,,
2014-05-16,BALKRISIND,574.05,593.0,600.0,551.0,559.15,568.27,174005,5656.0,143412,0.8242,,,,,,,,,
2014-05-19,BALKRISIND,559.15,559.0,583.95,554.0,562.45,563.05,89312,5300.0,61129,0.6844,,,,,,,,,
2014-05-20,BALKRISIND,562.45,562.25,584.5,559.0,568.35,568.49,47227,2146.0,31041,0.6573000000000001,,,,,,,,,
2014-05-21,BALKRISIND,568.35,571.15,590.0,570.0,582.25,581.03,122037,2526.0,85889,0.7038,,,,,,,,,
2014-05-22,BALKRISIND,582.25,583.0,591.85,570.0,573.5,579.36,41600,1319.0,25864,0.6217,,,,,,,,,
2014-05-23,BALKRISIND,573.5,583.95,588.0,576.0,580.45,580.8,94334,2405.0,80666,0.8551000000000001,,,,,,,,,
2014-05-26,BALKRISIND,580.45,585.0,588.7,579.95,583.5,582.36,73015,1500.0,53839,0.7373999999999999,,,,,,,,,
2014-05-27,BALKRISIND,583.5,576.0,594.0,570.0,572.25,576.46,12933,597.0,7729,0.5976,,,,,,,,,
2014-05-28,BALKRISIND,572.25,583.0,583.0,562.2,564.15,573.25,41789,887.0,33381,0.7988,,,,,,,,,
2014-05-29,BALKRISIND,564.15,572.0,575.0,553.0,557.7,562.59,20766,1138.0,11981,0.5770000000000001,,,,,,,,,
2014-05-30,BALKRISIND,557.7,557.7,570.0,552.0,562.35,560.79,11309,637.0,7353,0.6502,,,,,,,,,
2014-06-02,BALKRISIND,562.35,560.0,604.95,560.0,597.25,590.93,133285,4721.0,75486,0.5664,,,,,,,,,
2014-06-03,BALKRISIND,597.25,601.95,625.0,598.0,620.7,615.88,118351,3788.0,67526,0.5706,,,,,,,,,
2014-06-04,BALKRISIND,620.7,624.4,636.4,610.05,627.35,622.98,93349,3335.0,46603,0.49920000000000003,,,,,,,,,
2014-06-05,BALKRISIND,627.35,621.0,640.0,616.7,636.7,632.41,32665,1702.0,17119,0.5241,,,,,,,,,
2014-06-06,BALKRISIND,636.7,642.45,657.9,633.1,643.75,645.31,63731,2341.0,39188,0.6149,,,,,,,,,
2014-06-09,BALKRISIND,643.75,649.4,685.0,646.3,679.45,672.89,92817,3723.0,63002,0.6788,,,,,,,,,
2014-06-10,BALKRISIND,679.45,675.0,687.0,669.0,675.25,677.81,65400,2962.0,44091,0.6742,,,,,,,,,
2014-06-11,BALKRISIND,675.25,670.0,700.0,660.0,685.2,691.1,53365,3146.0,38734,0.7258,,,,,,,,,
2014-06-12,BALKRISIND,685.2,691.95,698.0,675.5,677.7,688.39,72321,2159.0,61659,0.8526,,,,,,,,,
2014-06-13,BALKRISIND,677.7,677.0,715.3,670.6,688.2,697.6,64843,2751.0,25075,0.38670000000000004,,,,,,,,,
2014-06-16,BALKRISIND,688.2,694.95,729.0,694.85,723.3,713.13,49357,2577.0,25928,0.5253,,,,,,,,,
2014-06-17,BALKRISIND,723.3,731.0,774.2,726.0,746.85,753.67,110602,5478.0,32379,0.2928,,,,,,,,,
