Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-23,BALKRISIND,3163.65,3145.0,3185.4,3046.05,3174.75,3156.83,391870,30916.0,262005,66.86,0.41
2024-07-22,BALKRISIND,3139.65,3106.3,3195.0,3103.85,3163.65,3161.67,186323,22303.0,99543,53.42,-0.41
2024-07-19,BALKRISIND,3169.9,3169.9,3169.9,3094.4,3139.65,3130.51,311203,42057.0,166581,53.53,-0.07
2024-07-18,BALKRISIND,3114.2,3120.0,3178.0,3091.1,3169.9,3123.42,1028345,28465.0,863461,83.97,3.41
2024-07-16,BALKRISIND,3156.1,3159.3,3165.7,3100.45,3114.2,3141.75,354447,22655.0,261346,73.73,0.4
2024-07-15,BALKRISIND,3122.9,3128.0,3179.25,3094.2,3156.1,3149.46,737446,34432.0,548512,74.38,1.84
2024-07-12,BALKRISIND,3149.9,3155.0,3180.0,3111.1,3122.9,3133.82,196245,14293.0,144712,73.74,-0.18
2024-07-11,BALKRISIND,3178.0,3198.0,3198.0,3140.0,3149.9,3157.46,126876,11275.0,85322,67.25,-0.48
2024-07-10,BALKRISIND,3187.85,3209.0,3209.0,3123.05,3178.0,3169.73,156173,17041.0,72667,46.53,-0.54
2024-07-09,BALKRISIND,3165.85,3164.95,3200.0,3122.85,3187.85,3172.88,362892,32613.0,210451,57.99,0.15
2024-07-08,BALKRISIND,3177.5,3188.0,3210.0,3110.0,3165.85,3168.28,362156,37985.0,147932,40.85,-0.16
2024-07-05,BALKRISIND,3147.8,3148.0,3195.0,3132.05,3177.5,3174.16,122584,13965.0,45169,36.85,-0.68
2024-07-04,BALKRISIND,3112.3,3116.0,3165.0,3091.6,3147.8,3139.18,115820,19936.0,33459,28.89,-0.74
2024-07-03,BALKRISIND,3129.65,3148.0,3167.1,3087.7,3112.3,3132.78,350920,21457.0,237854,67.78,0.29
2024-07-02,BALKRISIND,3190.9,3180.0,3199.45,3119.75,3129.65,3150.97,279208,34495.0,172633,61.83,-0.04
2024-07-01,BALKRISIND,3229.0,3239.9,3248.85,3184.0,3190.9,3198.35,172686,25669.0,103059,59.68,-0.39
2024-06-28,BALKRISIND,3199.75,3199.75,3254.2,3179.9,3229.0,3218.98,254300,27514.0,102223,40.2,-0.39
2024-06-27,BALKRISIND,3175.5,3199.9,3212.5,3147.0,3199.75,3182.59,462919,21525.0,333499,72.04,0.76
2024-06-26,BALKRISIND,3184.65,3180.0,3215.05,3147.95,3175.5,3170.77,367983,20684.0,241718,65.69,0.3
2024-06-25,BALKRISIND,3223.0,3210.0,3239.0,3168.75,3184.65,3196.57,128516,13704.0,50622,39.39,-0.65
2024-06-24,BALKRISIND,3218.1,3201.05,3239.0,3162.1,3223.0,3212.5,210892,23677.0,76804,36.42,-0.52
2024-06-21,BALKRISIND,3322.3,3320.9,3320.9,3202.65,3218.1,3246.84,332444,30103.0,170643,51.33,-0.05
2024-06-20,BALKRISIND,3289.6,3289.0,3332.4,3249.05,3322.3,3303.57,189573,19973.0,97207,51.28,-0.42
2024-06-19,BALKRISIND,3345.6,3363.95,3363.95,3276.75,3289.6,3304.34,410371,22601.0,282160,68.76,0.51
2024-06-18,BALKRISIND,3240.6,3240.6,3362.0,3240.6,3345.6,3322.47,470456,37055.0,153932,32.72,-0.13
2024-06-14,BALKRISIND,3190.05,3220.0,3256.65,3175.0,3240.6,3223.84,142332,18252.0,45946,32.28,-0.67
2024-06-13,BALKRISIND,3209.2,3223.05,3244.95,3182.15,3190.05,3206.99,207395,21935.0,116183,56.02,-0.32
2024-06-12,BALKRISIND,3213.35,3245.4,3248.2,3198.0,3209.2,3224.63,149694,12445.0,76347,51,-0.52
2024-06-11,BALKRISIND,3250.55,3253.65,3283.5,3201.0,3213.35,3245.32,341546,31305.0,149181,43.68,-0.16
2024-06-10,BALKRISIND,3201.9,3235.0,3267.75,3184.55,3250.55,3228.26,453385,38356.0,195629,43.15,0.07
2024-06-07,BALKRISIND,3108.5,3120.0,3226.85,3105.05,3201.9,3180.23,513847,45369.0,149075,29.01,-0.16
2024-06-06,BALKRISIND,3123.0,3119.0,3155.0,3075.5,3108.5,3114.24,282371,34449.0,97427,34.5,-0.42
2024-06-05,BALKRISIND,2897.55,2920.0,3142.9,2907.85,3123.0,3056.19,417163,39979.0,212964,51.05,0.16
2024-06-04,BALKRISIND,3049.9,3024.95,3040.85,2779.95,2897.55,2886.65,1011350,62705.0,615427,60.85,2.17
2024-06-03,BALKRISIND,3050.05,3138.95,3138.95,3040.0,3049.9,3053.72,462034,39046.0,308812,66.84,0.64
2024-05-31,BALKRISIND,3091.3,3100.0,3115.5,3022.0,3050.05,3059.1,832453,37507.0,563201,67.66,1.91
2024-05-30,BALKRISIND,3099.25,3100.0,3145.0,3069.15,3091.3,3105.9,277774,29259.0,48487,17.46,-0.66
2024-05-29,BALKRISIND,3099.55,3096.95,3120.0,3066.6,3099.25,3092.43,275707,20949.0,176724,64.1,-0.02
2024-05-28,BALKRISIND,3101.95,3109.0,3121.7,3058.35,3099.55,3092.45,211945,26992.0,78454,37.02,-0.51
2024-05-27,BALKRISIND,3043.85,3054.85,3114.0,2996.5,3101.95,3058.48,383275,35967.0,168781,44.04,-0.06
2024-05-24,BALKRISIND,3052.85,3046.0,3105.85,3001.7,3043.85,3043.01,488048,54399.0,235343,48.22,0.27
2024-05-23,BALKRISIND,3113.5,3112.8,3128.95,3043.6,3052.85,3070.9,438393,45696.0,162767,37.13,-0.09
2024-05-22,BALKRISIND,3052.7,3051.9,3164.75,3030.5,3113.5,3122.53,1357297,108217.0,338745,24.96,0.79
2024-05-21,BALKRISIND,2797.75,2898.0,3174.3,2866.4,3052.7,3027.32,3398051,172446.0,588856,17.33,2.04
2024-05-18,BALKRISIND,2664.55,2788.0,2797.75,2751.05,2797.75,2791.95,101328,3536.0,57542,56.79,-0.62
2024-05-17,BALKRISIND,2591.7,2599.95,2674.0,2590.3,2664.55,2645.67,795308,47467.0,319841,40.22,0.7
2024-05-16,BALKRISIND,2516.6,2525.0,2599.0,2515.8,2591.7,2559.26,422441,40690.0,143621,34.0,-0.19
2024-05-15,BALKRISIND,2487.65,2495.0,2528.0,2475.5,2516.6,2502.4,285072,22837.0,164217,57.61,-0.08
2024-05-14,BALKRISIND,2472.8,2472.8,2518.0,2462.4,2487.65,2494.89,354234,30391.0,110280,31.13,-0.35
2024-05-13,BALKRISIND,2477.75,2475.2,2489.45,2427.0,2472.8,2453.93,160684,18392.0,75409,46.93,-0.53
2024-05-10,BALKRISIND,2441.05,2441.0,2488.6,2417.05,2477.75,2457.89,265916,15626.0,181221,68.15,0.0
2024-05-09,BALKRISIND,2468.45,2476.0,2489.95,2431.0,2441.05,2453.68,389824,32883.0,217731,55.85,0.18
2024-05-08,BALKRISIND,2444.0,2450.0,2479.0,2417.55,2468.45,2449.2,281864,23133.0,176893,62.76,-0.02
2024-05-07,BALKRISIND,2465.7,2478.0,2490.0,2402.0,2444.0,2439.32,574612,47517.0,335130,58.32,0.77
2024-05-06,BALKRISIND,2444.55,2454.55,2474.4,2427.2,2465.7,2459.23,269106,26106.0,147186,54.69,-0.17
2024-05-03,BALKRISIND,2460.55,2461.3,2474.5,2423.0,2444.55,2439.23,325984,23366.0,157641,48.36,-0.12
2024-05-02,BALKRISIND,2429.9,2439.95,2467.0,2427.15,2460.55,2448.82,183928,27125.0,93566,50.87,-0.44
2024-04-30,BALKRISIND,2396.0,2398.65,2478.0,2398.0,2429.9,2448.33,378091,35706.0,154488,40.86,-0.13
2024-04-29,BALKRISIND,2375.8,2380.95,2410.0,2362.1,2396.0,2378.63,272166,16771.0,168333,61.85,-0.06
2024-04-26,BALKRISIND,2390.75,2396.85,2401.55,2360.7,2375.8,2380.98,263222,23985.0,179740,68.28,-0.01
2024-04-25,BALKRISIND,2332.7,2342.75,2405.0,2312.55,2390.75,2374.38,426499,28462.0,277686,65.11,0.48
2024-04-24,BALKRISIND,2345.15,2341.1,2349.95,2311.0,2332.7,2332.68,346795,27282.0,241079,69.52,0.3
2024-04-23,BALKRISIND,2367.35,2379.9,2379.9,2332.5,2345.15,2352.54,431125,19332.0,357065,82.82,0.88
2024-04-22,BALKRISIND,2348.4,2367.0,2392.15,2341.25,2367.35,2366.63,107992,14606.0,48375,44.79,-0.66
2024-04-19,BALKRISIND,2334.35,2320.0,2355.7,2265.3,2348.4,2314.87,162894,29435.0,64358,39.51,-0.58
2024-04-18,BALKRISIND,2352.1,2355.0,2389.2,2326.25,2334.35,2357.44,179830,20839.0,87971,48.92,-0.46
2024-04-16,BALKRISIND,2387.45,2380.0,2394.95,2345.0,2352.1,2363.34,110919,14545.0,0,-,-0.9
2024-04-15,BALKRISIND,2393.05,2347.0,2402.0,2335.1,2387.45,2377.02,117328,16473.0,40984,34.93,-0.7
2024-04-12,BALKRISIND,2419.05,2414.85,2433.55,2385.4,2393.05,2406.97,621524,32480.0,485443,78.11,1.52
2024-04-10,BALKRISIND,2433.5,2437.45,2472.3,2403.6,2419.05,2431.87,253135,25588.0,105579,41.71,-0.38
2024-04-09,BALKRISIND,2441.75,2445.6,2461.5,2414.55,2433.5,2435.32,374663,33333.0,224373,59.89,0.22
2024-04-08,BALKRISIND,2404.5,2427.5,2450.85,2399.0,2441.75,2433.19,452062,35716.0,238694,52.8,0.29
2024-04-05,BALKRISIND,2342.75,2349.0,2417.0,2312.0,2404.5,2367.79,553111,44277.0,241973,43.75,0.31
2024-04-04,BALKRISIND,2318.1,2334.95,2357.9,2319.7,2342.75,2346.68,460684,19288.0,0,-,-0.9
2024-04-03,BALKRISIND,2332.45,2329.0,2354.35,2310.55,2318.1,2335.9,224993,15763.0,112653,50.07,-0.34
2024-04-02,BALKRISIND,2284.75,2298.0,2346.0,2284.0,2332.45,2318.63,263542,29179.0,141532,53.7,-0.2
2024-04-01,BALKRISIND,2317.35,2320.95,2337.55,2281.65,2284.75,2310.06,308787,23618.0,177757,57.57,-0.02
2024-03-28,BALKRISIND,2290.85,2307.4,2333.0,2275.0,2317.35,2310.31,271784,30705.0,178541,65.69,-0.01
2024-03-27,BALKRISIND,2266.4,2274.8,2312.95,2255.4,2290.85,2297.29,264660,21383.0,184257,69.62,0.02
2024-03-26,BALKRISIND,2276.05,2272.0,2288.95,2253.0,2266.4,2270.1,146934,17970.0,0,-,-0.9
2024-03-22,BALKRISIND,2309.55,2305.0,2312.95,2259.35,2276.05,2276.66,312564,30521.0,148608,47.54,-0.16
2024-03-21,BALKRISIND,2280.4,2284.6,2322.9,2274.35,2309.55,2293.97,256352,18292.0,155452,60.64,-0.13
2024-03-20,BALKRISIND,2284.5,2290.95,2323.0,2248.1,2280.4,2281.44,206430,24101.0,81685,39.57,-0.5
2024-03-19,BALKRISIND,2260.35,2260.35,2300.0,2246.2,2284.5,2283.05,365379,37409.0,175098,47.92,-0.03
2024-03-18,BALKRISIND,2267.0,2262.5,2279.9,2233.0,2260.35,2257.65,285308,37344.0,90447,31.7,-0.45
2024-03-15,BALKRISIND,2267.75,2252.5,2286.15,2233.0,2267.0,2266.88,282792,25939.0,165702,58.6,-0.08
2024-03-14,BALKRISIND,2285.4,2260.0,2293.05,2212.8,2267.75,2255.05,402650,32747.0,175609,43.61,-0.03
2024-03-13,BALKRISIND,2344.4,2363.95,2378.8,2270.5,2285.4,2317.23,634895,48664.0,264911,41.73,0.42
2024-03-12,BALKRISIND,2246.65,2237.85,2358.0,2234.0,2344.4,2320.34,1134190,71323.0,387424,34.16,1.03
2024-03-11,BALKRISIND,2267.15,2250.0,2263.85,2193.8,2246.65,2231.5,863296,76361.0,319542,37.01,0.69
2024-03-07,BALKRISIND,2281.6,2280.0,2290.0,2259.0,2267.15,2274.98,137523,17531.0,81418,59.2,-0.5
2024-03-06,BALKRISIND,2271.85,2281.8,2287.0,2235.3,2281.6,2270.12,272361,32904.0,175469,64.43,-0.03
2024-03-05,BALKRISIND,2238.35,2234.0,2324.0,2234.0,2271.85,2284.48,586091,43561.0,269909,46.05,0.45
2024-03-04,BALKRISIND,2266.5,2269.8,2269.8,2233.1,2238.35,2243.98,351156,39489.0,221452,63.06,0.2
2024-03-02,BALKRISIND,2250.85,2265.0,2270.35,2250.0,2266.5,2263.03,10259,1580.0,4476,43.63,-0.88
2024-03-01,BALKRISIND,2228.95,2241.85,2263.4,2210.05,2250.85,2229.62,1018688,32509.0,844911,82.94,3.32
2024-02-29,BALKRISIND,2229.2,2229.0,2240.0,2194.5,2228.95,2217.99,478956,35934.0,327008,68.28,0.73
2024-02-28,BALKRISIND,2289.25,2289.25,2299.75,2218.0,2229.2,2252.9,282334,21599.0,175646,62.21,-0.03
2024-02-27,BALKRISIND,2290.15,2294.8,2315.2,2277.25,2289.25,2290.76,177543,24700.0,107995,60.83,-0.36
2024-02-26,BALKRISIND,2333.5,2332.95,2333.0,2267.05,2290.15,2290.64,721204,69465.0,193505,26.83,0.06
2024-02-23,BALKRISIND,2280.35,2286.5,2353.2,2286.5,2333.5,2334.05,303936,27527.0,110187,36.25,-0.35
2024-02-22,BALKRISIND,2257.8,2267.55,2287.0,2252.8,2280.35,2272.65,114899,14681.0,55020,47.89,-0.63
2024-02-21,BALKRISIND,2294.55,2294.55,2312.0,2251.0,2257.8,2284.52,209004,21255.0,115191,55.11,-0.33
2024-02-20,BALKRISIND,2323.85,2324.0,2327.5,2277.55,2294.55,2294.88,237725,20879.0,124970,52.57,-0.28
2024-02-19,BALKRISIND,2339.75,2340.0,2344.95,2313.0,2323.85,2323.21,135084,13613.0,63063,46.68,-0.59
2024-02-16,BALKRISIND,2334.85,2340.0,2359.3,2332.7,2339.75,2343.86,135488,12400.0,68772,50.76,-0.56
2024-02-15,BALKRISIND,2351.05,2365.0,2373.65,2330.0,2334.85,2344.78,127649,14591.0,45045,35.29,-0.68
2024-02-14,BALKRISIND,2315.6,2309.95,2361.9,2285.6,2351.05,2328.78,119297,14746.0,44130,36.99,-0.68
2024-02-13,BALKRISIND,2344.5,2350.0,2351.95,2293.15,2315.6,2318.4,221202,18926.0,84150,38.04,-0.48
2024-02-12,BALKRISIND,2297.5,2309.95,2356.9,2280.1,2344.5,2322.44,612117,59460.0,281595,46.0,0.5
2024-02-09,BALKRISIND,2311.5,2330.0,2330.0,2279.35,2297.5,2294.88,268270,20921.0,135416,50.48,-0.23
2024-02-08,BALKRISIND,2349.4,2349.4,2365.65,2304.0,2311.5,2326.42,194937,19488.0,107472,55.13,-0.37
2024-02-07,BALKRISIND,2382.15,2402.85,2404.0,2344.0,2349.4,2356.15,467803,25334.0,325622,69.61,0.72
2024-02-06,BALKRISIND,2410.6,2411.95,2420.65,2378.1,2382.15,2393.64,373510,40266.0,239288,64.06,0.29
2024-02-05,BALKRISIND,2452.4,2458.9,2482.0,2400.0,2410.6,2432.72,414992,41042.0,187429,45.16,0.03
2024-02-02,BALKRISIND,2436.5,2449.9,2478.75,2430.15,2452.4,2454.53,264382,22241.0,135738,51.34,-0.23
2024-02-01,BALKRISIND,2454.25,2464.95,2494.0,2421.35,2436.5,2452.61,234190,25324.0,78317,33.44,-0.51
2024-01-31,BALKRISIND,2452.15,2457.5,2467.05,2424.0,2454.25,2446.35,404937,37376.0,215412,53.2,0.17
2024-01-30,BALKRISIND,2508.7,2530.0,2541.75,2450.0,2452.15,2484.96,301527,23351.0,147909,49.05,-0.16
2024-01-29,BALKRISIND,2527.0,2550.0,2550.0,2484.45,2508.7,2509.9,599618,65159.0,232022,38.69,0.26
2024-01-25,BALKRISIND,2714.55,2710.0,2755.9,2495.0,2527.0,2582.11,911365,78980.0,190374,20.89,0.05
2024-01-24,BALKRISIND,2621.95,2621.95,2732.05,2610.8,2714.55,2681.59,262223,31550.0,103604,39.51,-0.39
2024-01-23,BALKRISIND,2766.4,2779.8,2782.65,2606.85,2621.95,2688.15,333172,40647.0,103070,30.94,-0.39
2024-01-20,BALKRISIND,2641.95,2650.5,2795.5,2619.5,2766.4,2733.47,612089,56010.0,170187,27.8,-0.05
2024-01-19,BALKRISIND,2562.45,2583.9,2652.0,2572.0,2641.95,2620.08,216875,21373.0,93918,43.31,-0.43
2024-01-18,BALKRISIND,2555.85,2555.0,2590.9,2510.8,2562.45,2545.17,237036,25911.0,75838,31.99,-0.52
2024-01-17,BALKRISIND,2606.85,2586.5,2606.6,2549.4,2555.85,2577.32,156785,16688.0,67706,43.18,-0.57
2024-01-16,BALKRISIND,2679.1,2675.6,2675.6,2599.85,2606.85,2624.01,145483,16033.0,50053,34.4,-0.65
2024-01-15,BALKRISIND,2631.9,2654.85,2706.4,2605.05,2679.1,2664.82,330871,20028.0,175560,53.06,-0.03
2024-01-12,BALKRISIND,2665.5,2666.0,2678.5,2603.3,2631.9,2632.02,187537,17403.0,64943,34.63,-0.58
2024-01-11,BALKRISIND,2649.8,2656.0,2723.0,2641.05,2665.5,2686.54,646356,38107.0,316053,48.9,0.68
2024-01-10,BALKRISIND,2623.5,2623.2,2661.0,2586.85,2649.8,2628.2,333853,33258.0,197259,59.09,0.08
2024-01-09,BALKRISIND,2544.8,2550.15,2643.95,2550.0,2623.5,2609.24,375050,32386.0,176575,47.08,-0.02
2024-01-08,BALKRISIND,2578.55,2579.05,2585.0,2535.0,2544.8,2559.48,137028,15796.0,47154,34.41,-0.67
2024-01-05,BALKRISIND,2500.1,2509.95,2604.45,2509.7,2578.55,2564.88,339025,35347.0,110638,32.63,-0.35
2024-01-04,BALKRISIND,2505.9,2509.55,2517.4,2490.0,2500.1,2499.26,120156,23398.0,63146,52.55,-0.59
2024-01-03,BALKRISIND,2521.75,2529.8,2534.75,2490.0,2505.9,2508.25,142806,10991.0,87013,60.93,-0.47
2024-01-02,BALKRISIND,2576.25,2593.0,2593.0,2516.25,2521.75,2535.76,307356,21186.0,218922,71.23,0.19
2024-01-01,BALKRISIND,2568.55,2572.0,2596.0,2566.55,2576.25,2582.29,119304,10444.0,47864,40.12,-0.66
2023-12-29,BALKRISIND,2522.45,2520.1,2575.0,2520.0,2568.55,2557.78,160522,16196.0,60833,37.9,-0.6
2023-12-28,BALKRISIND,2537.85,2531.2,2551.7,2497.65,2522.45,2516.85,274384,29316.0,132431,48.26,-0.24
2023-12-27,BALKRISIND,2514.9,2528.0,2544.5,2508.05,2537.85,2533.16,86308,13337.0,30577,35.43,-0.75
2023-12-26,BALKRISIND,2501.6,2510.0,2552.7,2486.65,2514.9,2523.33,129665,14578.0,46997,36.24,-0.67
2023-12-22,BALKRISIND,2479.6,2496.0,2513.35,2461.4,2501.6,2494.58,269113,27513.0,126792,47.11,-0.27
2023-12-21,BALKRISIND,2435.65,2417.0,2486.3,2407.5,2479.6,2452.1,160725,20819.0,56442,35.12,-0.62
2023-12-20,BALKRISIND,2509.6,2525.0,2541.7,2420.05,2435.65,2493.7,260386,25936.0,91449,35.12,-0.45
2023-12-19,BALKRISIND,2524.85,2520.05,2545.3,2505.0,2509.6,2517.84,177234,14731.0,92302,52.08,-0.44
2023-12-18,BALKRISIND,2571.2,2574.8,2577.15,2509.0,2524.85,2541.42,270428,26948.0,125203,46.3,-0.28
2023-12-15,BALKRISIND,2612.75,2620.0,2632.0,2564.0,2571.2,2584.08,168934,15649.0,94243,55.79,-0.43
2023-12-14,BALKRISIND,2580.9,2597.0,2620.6,2577.05,2612.75,2593.92,320109,19382.0,212114,66.26,0.16
2023-12-13,BALKRISIND,2596.2,2604.95,2608.15,2535.0,2580.9,2565.88,263801,18880.0,168815,63.99,-0.06
2023-12-12,BALKRISIND,2572.45,2572.45,2615.0,2572.45,2596.2,2596.52,158815,17981.0,92522,58.26,-0.44
2023-12-11,BALKRISIND,2605.65,2604.9,2604.9,2565.0,2572.45,2581.99,740486,19534.0,605163,81.73,2.12
2023-12-08,BALKRISIND,2620.65,2644.0,2644.0,2560.2,2605.65,2605.98,244484,25854.0,93642,38.3,-0.44
2023-12-07,BALKRISIND,2582.65,2583.0,2678.0,2578.0,2620.65,2643.95,450303,38282.0,169082,37.55,-0.06
2023-12-06,BALKRISIND,2590.95,2617.45,2633.0,2576.0,2582.65,2605.76,246881,16302.0,160503,65.01,-0.1
2023-12-05,BALKRISIND,2560.8,2571.0,2609.9,2548.2,2590.95,2583.46,468561,22078.0,284260,60.67,0.52
2023-12-04,BALKRISIND,2559.7,2590.5,2592.0,2529.0,2560.8,2555.75,261846,27713.0,132353,50.55,-0.24
2023-12-01,BALKRISIND,2576.4,2588.0,2598.5,2548.0,2559.7,2560.92,265697,15619.0,169041,63.62,-0.06
2023-11-30,BALKRISIND,2582.55,2589.9,2608.5,2568.75,2576.4,2580.88,494056,30560.0,358624,72.59,0.89
2023-11-29,BALKRISIND,2619.95,2625.25,2649.0,2575.0,2582.55,2609.48,139545,16759.0,63296,45.36,-0.59
2023-11-28,BALKRISIND,2570.85,2570.85,2629.85,2570.8,2619.95,2616.73,423349,31644.0,269759,63.72,0.44
2023-11-24,BALKRISIND,2553.1,2572.95,2585.85,2547.2,2570.85,2568.12,294957,16223.0,197071,66.81,0.08
2023-11-23,BALKRISIND,2500.1,2501.95,2562.25,2501.9,2553.1,2544.85,340499,24905.0,131619,38.65,-0.25
2023-11-22,BALKRISIND,2466.15,2470.0,2513.15,2469.15,2500.1,2493.6,231313,19127.0,78484,33.93,-0.51
2023-11-21,BALKRISIND,2496.7,2500.0,2513.9,2462.0,2466.15,2480.23,354926,24774.0,219235,61.77,0.19
2023-11-20,BALKRISIND,2643.65,2644.0,2648.65,2484.1,2496.7,2532.46,615859,59121.0,213656,34.69,0.16
2023-11-17,BALKRISIND,2653.95,2641.0,2673.95,2635.05,2643.65,2648.26,150179,11723.0,86758,57.77,-0.47
2023-11-16,BALKRISIND,2634.8,2634.95,2682.75,2623.65,2653.95,2654.84,466453,29004.0,242500,51.99,0.31
2023-11-15,BALKRISIND,2573.45,2591.05,2656.0,2585.35,2634.8,2631.99,399100,36654.0,208509,52.24,0.14
2023-11-13,BALKRISIND,2572.45,2572.45,2582.0,2540.0,2573.45,2564.72,177737,23120.0,71553,40.26,-0.55
2023-11-12,BALKRISIND,2566.55,2588.45,2592.15,2557.0,2572.45,2573.75,12326,1848.0,5643,45.78,-0.88
2023-11-10,BALKRISIND,2584.15,2580.0,2583.75,2547.0,2566.55,2565.92,103882,10325.0,56844,54.72,-0.62
2023-11-09,BALKRISIND,2600.5,2606.9,2616.95,2566.45,2584.15,2590.5,88418,11121.0,30870,34.91,-0.75
2023-11-08,BALKRISIND,2558.85,2563.2,2628.5,2558.9,2600.5,2605.48,507671,34128.0,263403,51.88,0.41
2023-11-07,BALKRISIND,2565.45,2564.9,2567.85,2546.55,2558.85,2559.47,159650,21847.0,123110,77.11,-0.29
2023-11-06,BALKRISIND,2543.65,2551.1,2579.5,2545.0,2565.45,2565.65,365431,46106.0,159279,43.59,-0.11
2023-11-03,BALKRISIND,2538.95,2545.65,2553.95,2533.15,2543.65,2543.02,147094,15762.0,102643,69.78,-0.39
2023-11-02,BALKRISIND,2559.0,2574.0,2587.65,2530.4,2538.95,2545.1,137560,16673.0,77530,56.36,-0.52
2023-11-01,BALKRISIND,2553.8,2567.2,2575.8,2547.7,2559.0,2564.71,162750,20752.0,94521,58.08,-0.43
2023-10-31,BALKRISIND,2576.65,2579.6,2595.85,2545.05,2553.8,2573.83,190106,22803.0,130116,68.44,-0.25
2023-10-30,BALKRISIND,2599.6,2608.0,2608.0,2563.35,2576.65,2580.05,325343,34785.0,112647,34.62,-0.34
2023-10-27,BALKRISIND,2556.0,2560.0,2617.45,2557.05,2599.6,2599.65,207553,19753.0,0,-,-0.9
2023-10-26,BALKRISIND,2592.85,2586.0,2587.0,2516.3,2556.0,2543.19,563889,53934.0,226582,40.18,0.23
2023-10-25,BALKRISIND,2566.9,2564.1,2640.0,2555.0,2592.85,2605.96,821381,62977.0,376488,45.84,0.98
2023-10-23,BALKRISIND,2540.75,2498.95,2590.7,2488.9,2566.9,2555.66,1026913,77402.0,421376,41.03,1.2
2023-10-20,BALKRISIND,2576.1,2571.55,2581.65,2528.4,2540.75,2553.98,204557,22724.0,98262,48.04,-0.41
2023-10-19,BALKRISIND,2587.3,2567.05,2589.0,2548.05,2576.1,2569.82,105214,14717.0,49710,47.25,-0.66
2023-10-18,BALKRISIND,2616.5,2614.05,2627.4,2566.1,2587.3,2608.57,165439,15334.0,79127,47.83,-0.51
2023-10-17,BALKRISIND,2594.7,2612.0,2637.0,2596.85,2616.5,2623.32,260441,28735.0,92535,35.53,-0.44
2023-10-16,BALKRISIND,2585.25,2575.5,2599.8,2531.1,2594.7,2575.49,228937,21585.0,90885,39.7,-0.45
2023-10-13,BALKRISIND,2595.35,2588.0,2618.0,2572.7,2585.25,2598.8,124851,11936.0,26962,21.6,-0.77
2023-10-12,BALKRISIND,2586.3,2590.05,2604.75,2581.0,2595.35,2588.37,161807,17968.0,99333,61.39,-0.41
2023-10-11,BALKRISIND,2566.65,2574.8,2604.0,2567.0,2586.3,2587.72,274965,14026.0,162596,59.13,-0.09
2023-10-10,BALKRISIND,2543.25,2543.0,2579.95,2540.0,2566.65,2569.47,170493,15038.0,99083,58.12,-0.41
2023-10-09,BALKRISIND,2562.05,2511.0,2553.25,2511.0,2543.25,2538.81,167254,18763.0,38952,23.29,-0.71
2023-10-06,BALKRISIND,2585.25,2598.0,2598.0,2553.85,2562.05,2565.71,77637,8895.0,16281,20.97,-0.82
2023-10-05,BALKRISIND,2529.1,2529.0,2610.0,2526.9,2585.25,2574.32,309033,22569.0,130431,42.21,-0.25
2023-10-04,BALKRISIND,2518.2,2522.0,2538.15,2497.1,2529.1,2516.93,94099,11645.0,28039,29.8,-0.76
2023-10-03,BALKRISIND,2557.8,2557.45,2557.45,2478.15,2518.2,2509.1,160421,16688.0,58396,36.4,-0.61
2023-09-29,BALKRISIND,2544.7,2532.5,2568.75,2517.8,2557.8,2546.89,340383,24493.0,208022,61.11,0.14
2023-09-28,BALKRISIND,2555.8,2555.8,2570.9,2515.95,2544.7,2543.87,229380,15244.0,123633,53.9,-0.29
2023-09-27,BALKRISIND,2555.2,2553.95,2565.05,2512.9,2555.8,2542.36,152126,10770.0,75712,49.77,-0.53
2023-09-26,BALKRISIND,2562.35,2555.0,2572.75,2542.8,2555.2,2558.93,97834,10584.0,39505,40.38,-0.71
2023-09-25,BALKRISIND,2547.2,2552.7,2578.9,2535.45,2562.35,2552.99,316861,31637.0,74735,23.59,-0.53
2023-09-22,BALKRISIND,2529.3,2521.0,2558.9,2502.85,2547.2,2540.9,152790,13840.0,59087,38.67,-0.61
2023-09-21,BALKRISIND,2550.3,2535.0,2544.0,2516.35,2529.3,2527.59,120153,9294.0,46725,38.89,-0.67
2023-09-20,BALKRISIND,2526.9,2503.9,2577.25,2501.15,2550.3,2538.79,487129,17560.0,334570,68.68,0.77
2023-09-18,BALKRISIND,2538.85,2525.05,2537.6,2494.6,2526.9,2519.77,220169,21397.0,94888,43.1,-0.43
2023-09-15,BALKRISIND,2502.6,2505.0,2544.0,2493.0,2538.85,2528.11,466711,29913.0,268229,57.47,0.44
2023-09-14,BALKRISIND,2401.8,2407.9,2519.95,2407.0,2502.6,2473.72,510275,33111.0,218144,42.75,0.19
2023-09-13,BALKRISIND,2392.2,2399.65,2423.8,2350.0,2401.8,2401.08,156948,14119.0,55790,35.55,-0.62
2023-09-12,BALKRISIND,2432.4,2451.0,2451.0,2357.0,2392.2,2392.16,291455,21120.0,160374,55.03,-0.1
2023-09-11,BALKRISIND,2402.4,2422.9,2440.0,2391.4,2432.4,2426.04,180304,17106.0,60384,33.49,-0.6
2023-09-08,BALKRISIND,2400.15,2401.1,2414.95,2386.25,2402.4,2402.71,75008,8229.0,32249,42.99,-0.74
