Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-04-01,BALKRISIND,2019-04-25,993.8,1006.95,981.8,987.45,987.45,,2098.0,1869600,184000
2019-03-28,BALKRISIND,2019-03-28,961.15,992.65,960.0,988.85,990.75,,2622.0,207200,-351200
2019-03-27,BALKRISIND,2019-03-28,930.05,972.6,930.05,960.9,960.9,,1557.0,558400,-222400
2019-03-26,BALKRISIND,2019-03-28,930.0,972.0,927.3,956.55,956.55,,4132.0,780800,-487200
2019-03-25,BALKRISIND,2019-03-28,907.6,934.75,904.75,927.75,927.75,,1458.0,1268000,-231200
2019-03-22,BALKRISIND,2019-03-28,920.0,925.9,911.55,913.5,913.5,,802.0,1499200,-72000
2019-03-20,BALKRISIND,2019-03-28,926.05,931.0,907.55,917.25,917.25,,912.0,1571200,-21600
2019-03-19,BALKRISIND,2019-03-28,923.7,936.95,917.9,923.2,923.2,,998.0,1592800,-65600
2019-03-18,BALKRISIND,2019-03-28,942.0,943.35,916.15,919.05,919.05,,1034.0,1658400,-140000
2019-03-15,BALKRISIND,2019-03-28,939.0,952.0,932.75,936.3,936.3,,1134.0,1798400,-26400
2019-03-14,BALKRISIND,2019-03-28,940.45,952.8,924.0,936.8,936.8,,1269.0,1824800,-18400
2019-03-13,BALKRISIND,2019-03-28,947.7,954.0,927.0,933.95,933.95,,2262.0,1843200,11200
2019-03-12,BALKRISIND,2019-03-28,916.75,947.7,914.1,940.45,940.45,,2458.0,1832000,20800
2019-03-11,BALKRISIND,2019-03-28,912.8,921.6,904.5,913.2,913.2,,1103.0,1811200,9600
2019-03-08,BALKRISIND,2019-03-28,920.7,924.25,903.3,906.5,906.5,,1035.0,1801600,64800
2019-03-07,BALKRISIND,2019-03-28,916.5,930.35,908.0,922.0,922.0,,836.0,1736800,28000
2019-03-06,BALKRISIND,2019-03-28,921.95,930.45,909.4,916.5,916.5,,1104.0,1708800,34400
2019-03-05,BALKRISIND,2019-03-28,899.9,921.9,890.0,916.15,916.15,,1532.0,1674400,30400
2019-03-01,BALKRISIND,2019-03-28,894.5,906.0,891.1,901.65,901.65,,1446.0,1644000,18400
2019-02-28,BALKRISIND,2019-02-28,900.9,903.25,881.2,885.85,885.7,,1809.0,386400,-472000
2019-02-27,BALKRISIND,2019-02-28,888.0,904.95,881.85,897.35,897.35,,2352.0,858400,-272000
2019-02-26,BALKRISIND,2019-02-28,866.7,890.45,858.1,883.05,883.05,,3378.0,1130400,-572800
2019-02-25,BALKRISIND,2019-02-28,859.65,876.6,847.7,873.4,873.4,,3666.0,1703200,-518400
2019-02-22,BALKRISIND,2019-02-28,838.9,862.2,830.0,854.6,854.6,,2942.0,2221600,-14400
2019-02-21,BALKRISIND,2019-02-28,835.45,843.0,822.1,837.9,837.9,,1302.0,2236000,20800
2019-02-20,BALKRISIND,2019-02-28,826.6,834.7,824.25,829.95,829.95,,984.0,2215200,-63200
2019-02-19,BALKRISIND,2019-02-28,819.0,840.8,815.2,818.9,818.9,,1591.0,2278400,36000
2019-02-18,BALKRISIND,2019-02-28,829.8,829.8,809.2,818.4,818.4,,781.0,2242400,10400
2019-02-15,BALKRISIND,2019-02-28,833.15,833.15,815.0,823.55,823.55,,1892.0,2232000,-44800
2019-02-14,BALKRISIND,2019-02-28,827.7,840.0,822.2,833.15,833.15,,2165.0,2276800,-83200
2019-02-13,BALKRISIND,2019-02-28,834.0,847.75,825.5,830.3,830.3,,2954.0,2360000,-74400
2019-02-12,BALKRISIND,2019-02-28,812.0,847.0,803.0,836.8,836.8,,6223.0,2434400,-276800
2019-02-11,BALKRISIND,2019-02-28,751.1,813.5,742.25,807.8,807.8,,5288.0,2711200,-60800
2019-02-08,BALKRISIND,2019-02-28,802.6,803.6,748.4,762.05,762.05,,2894.0,2772000,54400
2019-02-07,BALKRISIND,2019-02-28,791.5,809.7,783.45,802.75,802.75,,1569.0,2717600,64800
2019-02-06,BALKRISIND,2019-02-28,798.55,803.0,778.0,789.9,789.9,,1233.0,2652800,-30400
2019-02-05,BALKRISIND,2019-02-28,809.0,812.25,792.8,799.85,799.85,,995.0,2683200,27200
2019-02-04,BALKRISIND,2019-02-28,828.25,828.25,797.75,810.05,810.05,,1670.0,2656000,42400
2019-02-01,BALKRISIND,2019-02-28,812.1,841.65,812.1,825.45,825.45,,1654.0,2613600,102400
2019-01-31,BALKRISIND,2019-01-31,817.25,818.0,806.95,810.0,810.6,,2370.0,375200,-873600
2019-01-30,BALKRISIND,2019-01-31,815.2,820.5,803.7,813.3,813.3,,2111.0,1248800,-568000
2019-01-29,BALKRISIND,2019-01-31,810.15,819.5,800.0,814.05,814.05,,1840.0,1816800,-468000
2019-01-28,BALKRISIND,2019-01-31,827.0,827.1,809.95,816.65,816.65,,1509.0,2284800,-370400
2019-01-25,BALKRISIND,2019-01-31,850.4,859.25,824.3,830.9,830.9,,1772.0,2655200,-144000
2019-01-24,BALKRISIND,2019-01-31,868.0,868.0,846.6,850.4,850.4,,1684.0,2799200,49600
2019-01-23,BALKRISIND,2019-01-31,864.7,877.5,859.3,865.9,865.9,,1257.0,2749600,-20000
2019-01-22,BALKRISIND,2019-01-31,871.95,872.9,855.9,861.1,861.1,,1417.0,2769600,15200
2019-01-21,BALKRISIND,2019-01-31,868.0,876.5,864.0,868.9,868.9,,708.0,2754400,-43200
2019-01-18,BALKRISIND,2019-01-31,875.0,875.65,866.3,871.2,871.2,,994.0,2797600,-79200
2019-01-17,BALKRISIND,2019-01-31,875.3,878.9,870.65,874.65,874.65,,1025.0,2876800,-34400
2019-01-16,BALKRISIND,2019-01-31,868.55,884.25,868.3,871.4,871.4,,1441.0,2911200,79200
2019-01-15,BALKRISIND,2019-01-31,884.4,891.65,865.85,874.25,874.25,,2708.0,2832000,191200
2019-01-14,BALKRISIND,2019-01-31,887.4,890.5,880.55,885.1,885.1,,791.0,2640800,-8000
2019-01-11,BALKRISIND,2019-01-31,894.8,898.7,886.6,889.5,889.5,,1123.0,2648800,33600
2019-01-10,BALKRISIND,2019-01-31,887.8,897.0,883.5,892.25,892.25,,1292.0,2615200,-32000
2019-01-09,BALKRISIND,2019-01-31,877.7,901.05,875.0,888.3,888.3,,2584.0,2647200,-111200
2019-01-08,BALKRISIND,2019-01-31,887.0,888.0,870.7,872.55,872.55,,1283.0,2758400,156800
2019-01-07,BALKRISIND,2019-01-31,900.0,908.2,883.0,887.05,887.05,,1258.0,2601600,60000
2019-01-04,BALKRISIND,2019-01-31,908.9,911.8,890.6,898.25,898.25,,1563.0,2541600,12000
2019-01-03,BALKRISIND,2019-01-31,916.95,924.3,902.3,903.55,903.55,,1447.0,2529600,-9600
2019-01-02,BALKRISIND,2019-01-31,921.7,937.0,912.4,916.8,916.8,,1704.0,2539200,5600
2019-01-01,BALKRISIND,2019-01-31,930.0,939.0,930.0,934.95,934.95,,1213.0,2533600,1600
2018-12-27,BALKRISIND,2018-12-27,915.3,918.25,894.15,901.55,902.55,,2693.0,381600,-936000
2018-12-26,BALKRISIND,2018-12-27,914.95,914.95,890.6,909.85,909.85,,2559.0,1317600,-706400
2018-12-24,BALKRISIND,2018-12-27,915.3,927.65,904.1,911.55,911.55,,3270.0,2024000,-440000
2018-12-21,BALKRISIND,2018-12-27,951.6,957.9,926.6,929.55,929.55,,2434.0,2464000,-268800
2018-12-20,BALKRISIND,2018-12-27,938.0,969.6,937.7,946.15,946.15,,6537.0,2732800,219200
2018-12-19,BALKRISIND,2018-12-27,937.85,948.45,928.95,938.65,938.65,,2498.0,2513600,155200
2018-12-18,BALKRISIND,2018-12-27,933.85,944.25,926.7,931.75,931.75,,1362.0,2358400,124800
2018-12-17,BALKRISIND,2018-12-27,943.7,950.0,932.0,934.9,934.9,,996.0,2233600,-43200
2018-12-14,BALKRISIND,2018-12-27,926.6,946.1,919.25,938.05,938.05,,1272.0,2276800,-26400
2018-12-13,BALKRISIND,2018-12-27,941.0,952.7,931.6,934.15,934.15,,1493.0,2303200,-88800
2018-12-12,BALKRISIND,2018-12-27,904.95,946.0,898.45,938.25,938.25,,2266.0,2392000,-189600
2018-12-11,BALKRISIND,2018-12-27,868.1,903.0,868.1,898.65,898.65,,1637.0,2581600,-49600
2018-12-10,BALKRISIND,2018-12-27,874.0,888.5,858.0,882.2,882.2,,2621.0,2631200,-80000
2018-12-07,BALKRISIND,2018-12-27,900.45,909.8,883.35,894.6,894.6,,2772.0,2711200,24000
2018-12-06,BALKRISIND,2018-12-27,924.0,931.75,892.1,895.4,895.4,,3979.0,2687200,36800
2018-12-05,BALKRISIND,2018-12-27,950.1,965.1,930.8,937.25,937.25,,2792.0,2650400,173600
2018-12-04,BALKRISIND,2018-12-27,947.0,957.0,943.0,953.75,953.75,,1397.0,2476800,-169600
2018-12-03,BALKRISIND,2018-12-27,949.75,977.0,937.1,947.4,947.4,,2478.0,2646400,54400
2018-11-29,BALKRISIND,2018-11-29,963.25,972.0,955.25,970.2,970.7,,2441.0,275200,-648800
2018-11-28,BALKRISIND,2018-11-29,994.95,1008.15,955.5,959.6,959.6,,3597.0,924000,-314400
2018-11-27,BALKRISIND,2018-11-29,966.45,991.4,959.0,989.95,989.95,,4207.0,1238400,-701600
2018-11-26,BALKRISIND,2018-11-29,965.0,969.4,948.65,965.3,965.3,,1932.0,1940000,-391200
2018-11-22,BALKRISIND,2018-11-29,954.0,971.85,953.5,959.95,959.95,,2587.0,2331200,-127200
2018-11-21,BALKRISIND,2018-11-29,965.0,971.8,946.7,954.1,954.1,,2657.0,2458400,7200
2018-11-20,BALKRISIND,2018-11-29,958.0,973.0,951.6,953.7,953.7,,1850.0,2451200,-18400
2018-11-19,BALKRISIND,2018-11-29,956.15,969.3,948.8,966.15,966.15,,1745.0,2469600,-52800
2018-11-16,BALKRISIND,2018-11-29,970.2,973.8,935.7,953.75,953.75,,3164.0,2522400,-17600
2018-11-15,BALKRISIND,2018-11-29,964.2,976.45,958.6,967.4,967.4,,2204.0,2540000,-28800
2018-11-14,BALKRISIND,2018-11-29,969.9,977.0,957.85,964.2,964.2,,3421.0,2568800,-103200
2018-11-13,BALKRISIND,2018-11-29,952.25,964.75,936.0,960.75,960.75,,3193.0,2672000,30400
2018-11-12,BALKRISIND,2018-11-29,942.4,964.0,941.15,951.65,951.65,,5066.0,2641600,-268800
2018-11-09,BALKRISIND,2018-11-29,948.8,952.85,924.5,935.2,935.2,,5915.0,2910400,408800
2018-11-07,BALKRISIND,2018-11-29,954.1,954.15,931.5,939.85,939.85,,1585.0,2501600,72000
2018-11-06,BALKRISIND,2018-11-29,1030.0,1030.0,941.1,946.1,946.1,,13060.0,2429600,728800
2018-11-05,BALKRISIND,2018-11-29,1109.45,1109.45,1050.6,1063.6,1063.6,,3286.0,1700800,184000
2018-11-02,BALKRISIND,2018-11-29,1140.3,1186.8,1108.0,1113.35,1113.35,,4168.0,1516800,-27200
2018-11-01,BALKRISIND,2018-11-29,1104.5,1152.85,1096.7,1130.15,1130.15,,3458.0,1544000,-11200
2018-10-25,BALKRISIND,2018-10-25,1006.0,1045.9,1000.05,1022.55,1022.0,,2431.0,224000,-655200
2018-10-24,BALKRISIND,2018-10-25,1028.95,1033.15,1006.0,1016.35,1016.35,,1770.0,879200,-302400
2018-10-23,BALKRISIND,2018-10-25,1000.05,1018.25,993.0,1006.4,1006.4,,1672.0,1181600,-252800
2018-10-22,BALKRISIND,2018-10-25,1053.3,1053.35,1004.0,1009.1,1009.1,,1655.0,1434400,-245600
2018-10-19,BALKRISIND,2018-10-25,1025.05,1055.7,1019.4,1041.35,1041.35,,1351.0,1680000,-87200
2018-10-17,BALKRISIND,2018-10-25,1060.0,1060.0,1025.6,1031.25,1031.25,,1503.0,1767200,-108800
2018-10-16,BALKRISIND,2018-10-25,1070.65,1078.8,1042.25,1050.5,1050.5,,1475.0,1876000,132000
2018-10-15,BALKRISIND,2018-10-25,1056.95,1078.0,1040.3,1062.65,1062.65,,1889.0,1744000,51200
2018-10-12,BALKRISIND,2018-10-25,1026.95,1069.0,1026.95,1055.4,1055.4,,1494.0,1692800,-69600
2018-10-11,BALKRISIND,2018-10-25,991.1,1038.7,978.85,1012.5,1012.5,,1849.0,1762400,-152800
2018-10-10,BALKRISIND,2018-10-25,989.35,1074.7,989.35,1043.4,1043.4,,2782.0,1915200,-220000
2018-10-09,BALKRISIND,2018-10-25,982.0,1009.2,975.45,985.5,985.5,,1745.0,2135200,4000
2018-10-08,BALKRISIND,2018-10-25,1004.5,1027.8,970.9,986.15,986.15,,2233.0,2131200,62400
2018-10-05,BALKRISIND,2018-10-25,1044.95,1059.25,999.75,1007.15,1007.15,,1772.0,2068800,124000
2018-10-04,BALKRISIND,2018-10-25,1023.0,1082.3,1013.2,1049.75,1049.75,,2109.0,1944800,-21600
2018-10-03,BALKRISIND,2018-10-25,1074.0,1085.0,1040.5,1055.6,1055.6,,2266.0,1966400,-12800
2018-10-01,BALKRISIND,2018-10-25,1013.4,1095.95,951.4,1087.25,1087.25,,3779.0,1979200,152000
2018-09-27,BALKRISIND,2018-09-27,1107.0,1119.0,1041.2,1045.25,1045.45,,3298.0,671200,-596000
2018-09-26,BALKRISIND,2018-09-27,1099.25,1111.9,1089.9,1105.9,1105.9,,1524.0,1267200,-310400
2018-09-25,BALKRISIND,2018-09-27,1090.0,1117.6,1076.4,1098.2,1098.2,,2371.0,1577600,-328800
2018-09-24,BALKRISIND,2018-09-27,1095.0,1110.55,1046.4,1090.25,1090.25,,2137.0,1906400,-412800
2018-09-21,BALKRISIND,2018-09-27,1119.95,1139.9,998.15,1085.3,1085.3,,3359.0,2319200,-453600
2018-09-19,BALKRISIND,2018-09-27,1130.0,1142.0,1105.0,1109.05,1109.05,,2641.0,2772800,-147200
2018-09-18,BALKRISIND,2018-09-27,1146.0,1157.95,1126.4,1132.85,1132.85,,1693.0,2920000,-40800
2018-09-17,BALKRISIND,2018-09-27,1101.7,1165.0,1101.7,1144.35,1144.35,,1783.0,2960800,62400
2018-09-14,BALKRISIND,2018-09-27,1173.0,1193.0,1152.9,1168.25,1168.25,,3523.0,2898400,221600
2018-09-12,BALKRISIND,2018-09-27,1159.85,1176.0,1125.45,1162.5,1162.5,,2779.0,2676800,-174400
2018-09-11,BALKRISIND,2018-09-27,1171.0,1184.5,1135.65,1142.6,1142.6,,2273.0,2851200,-173600
2018-09-10,BALKRISIND,2018-09-27,1164.55,1189.0,1160.95,1170.4,1170.4,,1794.0,3024800,-73600
2018-09-07,BALKRISIND,2018-09-27,1185.0,1208.05,1171.05,1177.45,1177.45,,4982.0,3098400,207200
2018-09-06,BALKRISIND,2018-09-27,1180.0,1200.7,1138.3,1183.55,1183.55,,6524.0,2891200,31200
2018-09-05,BALKRISIND,2018-09-27,1192.15,1197.9,1122.2,1173.45,1173.45,,8552.0,2860000,648800
2018-09-04,BALKRISIND,2018-09-27,1268.1,1268.1,1175.6,1182.5,1182.5,,7098.0,2211200,528800
2018-09-03,BALKRISIND,2018-09-27,1351.25,1351.25,1264.25,1271.75,1271.75,,6306.0,1682400,259200
2018-08-30,BALKRISIND,2018-08-30,1430.0,1446.0,1401.05,1404.75,1403.85,,2162.0,265600,-339200
2018-08-29,BALKRISIND,2018-08-30,1416.0,1453.0,1403.6,1426.7,1426.7,,4992.0,604800,-327200
2018-08-28,BALKRISIND,2018-08-30,1355.0,1414.8,1344.1,1408.35,1408.35,,6784.0,932000,-449600
2018-08-27,BALKRISIND,2018-08-30,1346.8,1354.85,1327.2,1347.5,1347.5,,1547.0,1381600,-108000
2018-08-24,BALKRISIND,2018-08-30,1339.9,1367.0,1321.0,1340.9,1340.9,,1928.0,1489600,-8000
2018-08-23,BALKRISIND,2018-08-30,1348.3,1360.95,1302.5,1336.65,1336.65,,3317.0,1497600,-80000
2018-08-21,BALKRISIND,2018-08-30,1371.0,1376.0,1346.2,1350.25,1350.25,,2177.0,1577600,24800
2018-08-20,BALKRISIND,2018-08-30,1383.7,1405.4,1351.05,1364.85,1364.85,,3506.0,1552800,117600
2018-08-17,BALKRISIND,2018-08-30,1406.3,1438.65,1362.25,1373.25,1373.25,,5892.0,1435200,-4000
2018-08-16,BALKRISIND,2018-08-30,1342.05,1414.5,1335.0,1398.55,1398.55,,7680.0,1439200,120000
2018-08-14,BALKRISIND,2018-08-30,1247.8,1341.95,1236.0,1336.75,1336.75,,6975.0,1319200,230400
2018-08-13,BALKRISIND,2018-08-30,1258.1,1258.95,1220.0,1229.4,1229.4,,1389.0,1088800,-83200
2018-08-10,BALKRISIND,2018-08-30,1257.7,1277.0,1245.5,1257.6,1257.6,,1859.0,1172000,56800
2018-08-09,BALKRISIND,2018-08-30,1248.45,1272.0,1240.25,1257.7,1257.7,,2072.0,1115200,124000
2018-08-08,BALKRISIND,2018-08-30,1237.65,1257.35,1224.15,1250.8,1250.8,,1335.0,991200,50400
2018-08-07,BALKRISIND,2018-08-30,1239.8,1247.15,1214.5,1226.6,1226.6,,1226.0,940800,-30400
2018-08-06,BALKRISIND,2018-08-30,1271.3,1282.6,1226.0,1233.5,1233.5,,1512.0,971200,-84800
2018-08-03,BALKRISIND,2018-08-30,1246.0,1271.3,1243.7,1265.15,1265.15,,2161.0,1056000,-156000
2018-08-02,BALKRISIND,2018-08-30,1202.9,1260.0,1189.05,1242.35,1242.35,,3023.0,1212000,79200
2018-08-01,BALKRISIND,2018-08-30,1213.55,1217.0,1187.2,1192.75,1192.75,,998.0,1132800,-5600
2018-07-26,BALKRISIND,2018-07-26,1200.95,1231.55,1192.65,1224.9,1226.15,,1687.0,151200,-326400
2018-07-25,BALKRISIND,2018-07-26,1211.0,1236.0,1195.1,1201.95,1201.95,,1912.0,477600,-283200
2018-07-24,BALKRISIND,2018-07-26,1209.95,1232.4,1188.2,1209.85,1209.85,,1683.0,760800,-140000
2018-07-23,BALKRISIND,2018-07-26,1205.95,1210.3,1166.7,1203.9,1203.9,,1375.0,900800,-144800
2018-07-20,BALKRISIND,2018-07-26,1152.05,1222.65,1152.0,1200.3,1200.3,,2118.0,1045600,-4800
2018-07-19,BALKRISIND,2018-07-26,1167.95,1176.6,1137.55,1156.1,1156.1,,1811.0,1050400,-52000
2018-07-18,BALKRISIND,2018-07-26,1169.95,1174.4,1138.55,1147.75,1147.75,,1288.0,1102400,27200
2018-07-17,BALKRISIND,2018-07-26,1124.95,1168.0,1107.05,1160.4,1160.4,,2529.0,1075200,88800
2018-07-16,BALKRISIND,2018-07-26,1160.25,1177.65,1130.0,1139.25,1139.25,,1364.0,986400,-88800
2018-07-13,BALKRISIND,2018-07-26,1228.5,1228.55,1173.0,1182.7,1182.7,,1911.0,1075200,-47200
2018-07-12,BALKRISIND,2018-07-26,1235.0,1272.1,1211.05,1225.0,1225.0,,3083.0,1122400,-46400
2018-07-11,BALKRISIND,2018-07-26,1242.0,1244.7,1210.0,1226.35,1226.35,,1260.0,1168800,-65600
2018-07-10,BALKRISIND,2018-07-26,1210.9,1252.5,1206.0,1239.6,1239.6,,2538.0,1234400,27200
2018-07-09,BALKRISIND,2018-07-26,1211.0,1226.8,1173.0,1215.45,1215.45,,2828.0,1207200,-28000
2018-07-06,BALKRISIND,2018-07-26,1151.0,1228.0,1148.0,1205.4,1205.4,,3779.0,1235200,82400
2018-07-05,BALKRISIND,2018-07-26,1138.0,1162.35,1130.35,1151.85,1151.85,,2239.0,1152800,-182400
2018-07-04,BALKRISIND,2018-07-26,1090.0,1149.1,1079.2,1140.85,1140.85,,2544.0,1335200,-28000
2018-07-03,BALKRISIND,2018-07-26,1070.75,1093.4,1060.35,1087.75,1087.75,,1265.0,1363200,45600
2018-07-02,BALKRISIND,2018-07-26,1050.1,1081.8,1049.4,1074.65,1074.65,,1853.0,1317600,27200
2018-06-28,BALKRISIND,2018-06-28,1050.0,1050.0,1010.0,1018.0,1018.8,,1788.0,262400,-371200
2018-06-27,BALKRISIND,2018-06-28,1062.0,1067.0,1033.2,1060.75,1060.75,,1263.0,633600,-273600
2018-06-26,BALKRISIND,2018-06-28,1091.4,1092.8,1057.4,1065.7,1065.7,,1618.0,907200,-144000
2018-06-25,BALKRISIND,2018-06-28,1107.1,1107.1,1080.0,1094.15,1094.15,,1087.0,1051200,-252000
2018-06-22,BALKRISIND,2018-06-28,1104.5,1109.0,1085.7,1104.35,1104.35,,698.0,1303200,-4800
2018-06-21,BALKRISIND,2018-06-28,1128.0,1134.0,1101.6,1108.85,1108.85,,984.0,1308000,4800
2018-06-20,BALKRISIND,2018-06-28,1103.0,1134.0,1070.0,1128.0,1128.0,,1741.0,1303200,34400
2018-06-19,BALKRISIND,2018-06-28,1092.0,1106.65,1091.3,1095.0,1095.0,,644.0,1268800,-32000
2018-06-18,BALKRISIND,2018-06-28,1106.0,1117.5,1097.2,1107.3,1107.3,,374.0,1300800,2400
2018-06-15,BALKRISIND,2018-06-28,1128.4,1136.0,1102.9,1109.35,1109.35,,776.0,1298400,-4800
2018-06-14,BALKRISIND,2018-06-28,1098.95,1129.45,1097.15,1121.25,1121.25,,779.0,1303200,-77600
2018-06-13,BALKRISIND,2018-06-28,1127.95,1133.0,1101.65,1105.4,1105.4,,616.0,1380800,35200
2018-06-12,BALKRISIND,2018-06-28,1115.3,1129.75,1115.3,1122.45,1122.45,,629.0,1345600,-37600
2018-06-11,BALKRISIND,2018-06-28,1136.2,1144.85,1121.2,1127.25,1127.25,,1576.0,1383200,83200
2018-06-08,BALKRISIND,2018-06-28,1111.95,1132.45,1109.0,1128.6,1128.6,,1175.0,1300000,97600
2018-06-07,BALKRISIND,2018-06-28,1154.4,1154.4,1100.15,1111.75,1111.75,,765.0,1202400,104000
2018-06-06,BALKRISIND,2018-06-28,1095.2,1122.55,1093.45,1105.7,1105.7,,944.0,1098400,32800
2018-06-05,BALKRISIND,2018-06-28,1116.6,1122.65,1083.0,1105.3,1105.3,,912.0,1065600,12000
2018-06-04,BALKRISIND,2018-06-28,1129.7,1141.9,1115.0,1121.5,1121.5,,501.0,1053600,-4800
2018-06-01,BALKRISIND,2018-06-28,1143.05,1156.0,1105.05,1124.6,1124.6,,1111.0,1058400,50400
2018-05-31,BALKRISIND,2018-05-31,1145.0,1152.3,1124.85,1134.6,1134.6,,959.0,236800,-237600
2018-05-30,BALKRISIND,2018-05-31,1121.15,1153.55,1114.0,1144.45,1144.45,,1442.0,474400,-174400
2018-05-29,BALKRISIND,2018-05-31,1155.3,1176.35,1133.0,1141.2,1141.2,,1666.0,648800,-214400
2018-05-28,BALKRISIND,2018-05-31,1103.95,1174.15,1098.55,1148.7,1148.7,,2197.0,863200,-148800
2018-05-25,BALKRISIND,2018-05-31,1087.75,1098.0,1066.0,1093.15,1093.15,,996.0,1012000,62400
2018-05-24,BALKRISIND,2018-05-31,1115.4,1117.25,1062.1,1089.35,1089.35,,929.0,949600,-48000
2018-05-23,BALKRISIND,2018-05-31,1102.05,1137.4,1102.05,1109.15,1109.15,,825.0,997600,52000
2018-05-22,BALKRISIND,2018-05-31,1120.05,1147.8,1110.0,1133.5,1133.5,,1228.0,945600,-31200
2018-05-21,BALKRISIND,2018-05-31,1172.25,1172.25,1043.2,1118.2,1118.2,,2841.0,976800,-82400
2018-05-18,BALKRISIND,2018-05-31,1210.15,1210.15,1143.1,1174.5,1174.5,,1539.0,1059200,-133600
2018-05-17,BALKRISIND,2018-05-31,1214.9,1220.0,1188.15,1196.95,1196.95,,1074.0,1192800,13600
2018-05-16,BALKRISIND,2018-05-31,1149.15,1213.7,1149.15,1210.15,1210.15,,1608.0,1179200,100800
2018-05-15,BALKRISIND,2018-05-31,1180.1,1210.75,1151.15,1173.6,1173.6,,1476.0,1078400,26400
2018-05-14,BALKRISIND,2018-05-31,1209.95,1219.05,1177.05,1184.15,1184.15,,778.0,1052000,12000
2018-05-11,BALKRISIND,2018-05-31,1212.5,1212.5,1188.0,1202.5,1202.5,,465.0,1040000,-31200
2018-05-10,BALKRISIND,2018-05-31,1234.95,1245.35,1203.0,1208.0,1208.0,,1095.0,1071200,-37600
2018-05-09,BALKRISIND,2018-05-31,1242.15,1262.4,1228.8,1236.25,1236.25,,1238.0,1108800,47200
2018-05-08,BALKRISIND,2018-05-31,1255.05,1259.55,1241.6,1249.45,1249.45,,654.0,1061600,-24800
2018-05-07,BALKRISIND,2018-05-31,1252.25,1267.35,1246.6,1253.15,1253.15,,883.0,1086400,42400
2018-05-04,BALKRISIND,2018-05-31,1247.35,1265.0,1243.0,1254.9,1254.9,,900.0,1044000,-11200
2018-05-03,BALKRISIND,2018-05-31,1251.55,1271.85,1238.9,1249.7,1249.7,,1176.0,1055200,-97600
2018-05-02,BALKRISIND,2018-05-31,1291.0,1296.35,1242.7,1251.4,1251.4,,1681.0,1152800,136000
2018-04-26,BALKRISIND,2018-04-26,1250.0,1278.0,1248.55,1268.75,1270.0,,1482.0,227200,-208800
2018-04-25,BALKRISIND,2018-04-26,1250.45,1265.0,1230.0,1240.65,1240.65,,1199.0,436000,-227200
2018-04-24,BALKRISIND,2018-04-26,1266.0,1287.95,1240.7,1249.8,1249.8,,1612.0,663200,-143200
2018-04-23,BALKRISIND,2018-04-26,1302.05,1307.95,1282.15,1285.45,1285.45,,876.0,806400,-51200
2018-04-20,BALKRISIND,2018-04-26,1318.0,1318.0,1296.5,1302.25,1302.25,,872.0,857600,-60800
2018-04-19,BALKRISIND,2018-04-26,1317.85,1325.0,1295.15,1320.4,1320.4,,1065.0,918400,-50400
2018-04-18,BALKRISIND,2018-04-26,1322.0,1330.35,1306.25,1309.9,1309.9,,934.0,968800,-4000
2018-04-17,BALKRISIND,2018-04-26,1326.0,1354.25,1312.1,1319.4,1319.4,,2796.0,972800,32000
2018-04-16,BALKRISIND,2018-04-26,1302.0,1327.3,1300.25,1322.3,1322.3,,1544.0,940800,-11200
2018-04-13,BALKRISIND,2018-04-26,1294.6,1318.35,1287.2,1315.2,1315.2,,2053.0,952000,-39200
2018-04-12,BALKRISIND,2018-04-26,1283.75,1302.65,1280.0,1288.8,1288.8,,1657.0,991200,-12800
2018-04-11,BALKRISIND,2018-04-26,1282.0,1313.6,1272.6,1288.95,1288.95,,3529.0,1004000,-44800
2018-04-10,BALKRISIND,2018-04-26,1280.0,1289.9,1260.65,1275.25,1275.25,,1899.0,1048800,-25600
2018-04-09,BALKRISIND,2018-04-26,1225.0,1286.5,1223.9,1280.25,1280.25,,4066.0,1074400,188800
2018-04-06,BALKRISIND,2018-04-26,1175.0,1221.0,1159.85,1216.0,1216.0,,2428.0,885600,-48000
2018-04-05,BALKRISIND,2018-04-26,1166.15,1206.0,1165.0,1179.75,1179.75,,2429.0,933600,-4000
2018-04-04,BALKRISIND,2018-04-26,1163.5,1173.25,1144.65,1147.4,1147.4,,1457.0,937600,-72800
2018-04-03,BALKRISIND,2018-04-26,1084.95,1175.7,1082.0,1162.9,1162.9,,2763.0,1010400,138400
2018-04-02,BALKRISIND,2018-04-26,1073.05,1092.5,1062.65,1088.05,1088.05,,451.0,872000,37600
2018-02-22,BALKRISIND,2018-02-22,1096.85,1104.55,1073.45,1079.5,1075.0,,1587.0,240000,-347200
2018-02-21,BALKRISIND,2018-02-22,1112.45,1117.4,1092.7,1103.2,1103.2,,800.0,587200,-155200
2018-02-20,BALKRISIND,2018-02-22,1138.0,1144.45,1095.0,1103.85,1103.85,,992.0,742400,-223200
2018-02-19,BALKRISIND,2018-02-22,1152.55,1152.55,1109.05,1132.9,1132.9,,858.0,965600,-154400
2018-02-16,BALKRISIND,2018-02-22,1157.1,1174.55,1121.05,1125.25,1125.25,,850.0,1120000,-47200
2018-02-15,BALKRISIND,2018-02-22,1176.0,1176.1,1102.35,1156.15,1156.15,,1631.0,1167200,-61600
