Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-03-25,BALKRISIND,61028,1320.0,54213,150.0,42.86,71.43,Medium,Medium,Medium,,-0.28,-0.49,-0.7,40.0,70.0,-30.0,Medium,8.85,Neutral,High,High,High,276.88,279.0,,,,,-0.85,,,-0.0,270.15,270.2,281.65,270.0,278.05,,,,,9.0,2.65,11.65,False,0.0,NoSwipe,Bullish,0.032234421531290636,8.850000000000023,Neutral,273.5774017853225,266.60419973121924,0.21,3.97,-39.76,4.33,6.97,2.64,1.35,Buy,Buy,1.3799999999999955,0.03,6.93,5.89,True,3.51,3.82,False,8.850000000000023,11.019088054233093,97.51892927996312,46.233333333333334,0.00014501540276594388,0.07387797672724479,4.39,4.25,True
2013-03-26,BALKRISIND,4573,361.0,3124,47.06,22.95,51.23,Low,Low,Low,,-0.51,-0.61,-0.75,68.0,81.33,-13.329999999999998,High,-4.65,Neutral,Low,Low,Medium,273.78,274.35,,,,,-1.02,,,-0.0,279.0,271.55,276.5,270.5,274.24,,,,,3.85,2.15,6.0,False,0.0,,Bullish,-0.01680711831638071,-4.649999999999977,Neutral,273.699080561171,267.3221284189534,-0.59,2.11,-46.85,2.99,6.38,3.39,1.1,Buy,Buy,1.3999999999999773,0.3,5.39,5.71,False,2.83,3.58,False,-4.649999999999977,8.427924723658055,-39.18984996500976,12.66759002770083,-0.0010168379619505746,-0.10855914117731236,3.63,3.92,False
2013-03-28,BALKRISIND,76256,1443.0,60100,176.0,50.0,71.59,Medium,Medium,Medium,,-0.25,-0.46,-0.69,36.23,66.67,-30.440000000000005,Medium,-4.05,Neutral,High,High,High,269.77,270.3,,,,,-0.99,,,-0.0,274.35,272.0,273.0,266.0,269.64,,,,,4.3,2.7,7.0,False,0.0,NoSwipe,Bearish,-0.014872210222582893,-4.050000000000011,Neutral,273.05934766298475,267.4558079049482,-0.78,7.55,257.82,1.77,5.6,3.83,0.63,Buy,Buy,1.0900000000000318,0.46,4.84,5.58,False,2.77,3.46,False,-4.050000000000011,11.241851379898469,-45.52949808858892,52.84546084546085,-5.311057490558135e-05,-0.03155197372736585,4.94,4.48,True
2013-04-01,BALKRISIND,5569,296.0,4651,50.0,22.95,54.1,Low,Low,Low,,-0.5,-0.61,-0.75,66.67,81.33,-14.659999999999997,High,-3.15,Neutral,Medium,Low,Medium,268.37,267.15,,,,,-0.96,,,-0.0,270.3,271.55,272.95,265.0,268.46,,,,,2.15,5.8,7.95,True,0.37,CandleLowSwipe,Bearish,-0.011722154878621716,-3.150000000000034,Neutral,273.2372823413896,267.4420457983477,0.2,2.37,-68.61,1.58,5.8,4.22,0.1,Buy,Buy,0.5800000000000409,0.48,3.5,5.27,False,4.28,3.79,True,-3.150000000000034,8.624970783589669,-27.168657968307752,18.81418918918919,-0.0005656311725624052,-0.09178600664968836,4.08,4.16,False
2013-04-02,BALKRISIND,33243,310.0,30837,97.37,36.36,62.66,Medium,Medium,Low,,-0.38,-0.55,-0.75,50.67,73.33,-22.659999999999997,Medium,2.95,Neutral,High,Medium,High,270.18,270.1,,,,,-1.07,,,-0.0,267.15,268.0,272.45,268.0,270.08,,,,,2.1,2.35,4.45,False,0.0,,Bullish,0.010981962394789768,2.9500000000000455,Neutral,272.98426193131354,267.72212834674764,-0.54,24.1,916.88,0.83,5.26,4.43,-0.07,Buy,Sell,0.4000000000000341,0.47,2.8,4.98,False,3.32,3.59,False,2.9500000000000455,10.411599497604435,30.714218517933556,107.23548387096774,8.874048671900988e-05,0.09907812425139857,10.75,7.22,True
2013-04-03,BALKRISIND,35837,265.0,34036,105.41,40.74,61.35,Medium,Medium,Low,,-0.37,-0.54,-0.76,48.68,71.05,-22.369999999999997,Medium,1.05,Neutral,High,High,High,270.87,271.15,,,,,-1.1,,,-0.0,270.1,269.05,272.45,269.0,270.11,,,,,2.15,1.3,3.45,False,0.0,,Bullish,0.003879912488499393,1.0499999999999545,Neutral,272.8800694271681,267.8977275153537,-0.28,39.2,62.66,0.44,4.98,4.54,-0.09,Buy,Sell,0.35000000000002274,0.44,2.47,4.72,False,2.31,3.26,False,1.0499999999999545,10.486736158228235,11.011072966139169,135.23396226415093,2.9299327510672057e-05,0.041551218740147805,20.24,12.14,True
2013-04-04,BALKRISIND,54509,5196.0,53443,75.0,2.0,97.33,Medium,Medium,Medium,,-0.28,-0.5,-0.49,57.14,102.04,-44.900000000000006,Low,-0.9,Neutral,High,Low,Very High,270.32,270.25,,,,,-1.13,,,-0.0,271.15,270.05,271.7,269.0,269.98,,,,,1.25,1.45,2.7,False,0.0,,Bullish,-0.003324716767751923,-0.8999999999999773,Neutral,272.6578732624547,268.1072726790872,-0.43,3.89,-90.08,0.01,4.55,4.54,-0.17,Buy,Sell,0.2300000000000182,0.4,1.86,4.41,False,1.88,3.0,False,-0.8999999999999773,10.9061211046323,-9.815508994168821,10.490569668976136,-1.6511034874974356e-05,-0.001889050999647579,14.79,10.87,True
2013-04-05,BALKRISIND,36345,641.0,33053,100.0,37.04,62.96,Medium,Medium,Low,,-0.37,-0.54,-0.74,50.0,72.97,-22.97,Medium,0.75,Neutral,High,Medium,High,270.18,271.0,,,,,-1.01,,,-0.0,270.25,270.0,273.0,266.55,270.75,,,,,4.45,2.0,6.45,True,0.48,BothHighLowSwipe,Bullish,0.0027713643603837212,0.75,Neutral,272.4312845034403,268.6145919047015,-0.73,8.79,125.96,-0.58,3.82,4.4,-0.17,Sell,Sell,0.18999999999999773,0.36,3.16,4.41,False,1.94,2.86,False,0.75,10.500811921918736,7.875608941439052,56.70046801872075,2.0635575732562937e-05,0.012286441406301174,12.79,10.55,True
2013-04-08,BALKRISIND,8810,362.0,6825,53.06,25.0,52.88,Low,Low,Low,,-0.49,-0.6,-0.75,65.33,80.0,-14.670000000000002,High,-0.5,Neutral,Medium,Medium,Medium,270.98,270.5,,,,,-1.08,,,-0.0,271.0,272.05,273.4,269.05,270.29,,,,,1.45,2.9,4.35,True,0.15,CandleHighSwipe,Bearish,-0.0018467225931644293,-0.5,Neutral,272.15417871486744,269.55989115241636,-1.23,5.59,-36.41,-1.45,2.59,4.04,-0.18,Sell,Sell,0.12999999999999545,0.31,2.3,4.14,False,2.42,2.86,False,-0.5,9.083642718930225,-4.5418213594651125,24.337016574585636,-5.675368898978434e-05,-0.012546467843826277,10.39,9.79,True
2013-04-09,BALKRISIND,32573,478.0,30387,89.74,34.55,61.5,Medium,Medium,Low,,-0.39,-0.55,-0.74,52.7,74.32,-21.61999999999999,Medium,-4.1,Neutral,High,Medium,High,267.55,266.4,,,,,-0.89,,,-0.0,270.5,272.05,273.25,263.0,271.63,,,,,3.4,6.85,10.25,False,0.0,NoSwipe,Bearish,-0.015273159620302401,-4.100000000000023,Neutral,271.86970130970826,269.90062727654094,-0.62,6.65,18.96,-1.65,1.97,3.62,-0.46,Sell,Sell,-0.2599999999999909,0.2,2.85,4.07,False,4.63,3.43,True,-4.100000000000023,10.391239003331517,-42.604079913659454,68.14435146443515,-0.00012587112025297094,-0.0891298742963587,9.14,9.31,False
2013-04-10,BALKRISIND,34023,492.0,31513,94.74,34.55,63.53,Medium,Medium,Low,,-0.38,-0.55,-0.74,51.35,74.32,-22.96999999999999,Medium,-3.4,Neutral,High,Medium,High,262.33,263.0,,,,,-0.9,,,-0.0,266.4,265.0,267.0,257.0,262.82,,,,,6.0,4.0,10.0,False,0.0,NoSwipe,Bearish,-0.012844906488469476,-3.3999999999999773,Neutral,270.38820712656496,270.2922684100734,-1.87,6.92,4.06,-2.82,0.1,2.92,-0.82,Sell,Sell,-0.8299999999999841,-0.01,4.43,4.25,True,4.32,3.51,True,-3.3999999999999773,10.43479204548344,-35.478292954643464,69.15243902439025,-9.993239867148626e-05,-0.07211035153382818,8.4,8.94,False
2013-04-11,BALKRISIND,38893,581.0,37497,111.43,37.04,66.76,Medium,Medium,Low,,-0.35,-0.54,-0.74,47.3,72.97,-25.67,Medium,1.95,Neutral,High,Medium,High,264.48,264.95,,,,,-1.01,,,-0.0,263.0,264.95,267.5,261.0,262.37,,,,,3.95,2.55,6.5,True,0.0,CandleHighSwipe,Doji,0.007387096761005907,1.9499999999999886,Neutral,269.82218443497396,270.21926528619207,-0.5,10.3,48.84,-2.65,-0.4,2.25,-0.88,Sell,Sell,-1.1100000000000136,-0.23,4.19,4.22,False,3.43,3.38,True,1.9499999999999886,10.56856956482773,20.608710651413954,66.94148020654045,5.01375568868431e-05,0.03547110267024777,9.03,9.15,False
2013-04-12,BALKRISIND,2395,178.0,2131,49.02,22.58,53.94,Low,,Low,,-0.51,-0.62,-0.76,67.11,81.58,-14.469999999999999,High,-1.4,Neutral,Medium,Low,Medium,264.83,263.55,,,,,-1.03,,,-0.0,264.95,262.55,268.45,262.5,263.28,,,,,1.05,4.9,5.95,True,0.36,CandleHighSwipe,Bullish,-0.005298025637554993,-1.3999999999999773,Neutral,268.6022274804927,271.0173636236395,-2.02,2.26,-78.06,-3.74,-2.42,1.32,-0.95,Sell,Sell,-1.420000000000016,-0.47,2.62,3.93,False,4.17,3.59,True,-1.3999999999999773,7.781138509845015,-10.893593913782844,13.455056179775282,-0.0005845511482254602,-0.06119996580776879,6.78,8.09,False
2013-04-15,BALKRISIND,9808,600.0,3860,45.1,23.33,48.27,Low,Low,Low,,-0.51,-0.6,-0.74,68.92,81.08,-12.159999999999997,High,3.65,Neutral,Low,Low,Medium,266.73,267.2,,,,,-0.99,,,-0.0,263.55,270.0,270.0,263.0,265.52,,,,,4.2,2.8,7.0,True,0.58,CandleOpenHighSwipe,Bearish,0.013754338361274598,3.6499999999999773,Neutral,268.4881146342766,271.0319292863136,-0.12,2.34,3.54,-3.09,-2.54,0.55,-0.72,Sell,Sell,-1.3700000000000045,-0.65,3.41,3.96,False,3.48,3.48,False,3.6499999999999773,9.190953658175992,33.546980852342166,16.346666666666668,0.0003721451876019553,0.055911634753903615,5.3,7.2,False
2013-04-16,BALKRISIND,5977,217.0,4642,52.0,24.59,52.71,Low,Low,Low,,-0.5,-0.61,-0.76,65.79,80.26,-14.469999999999999,High,0.6,Neutral,Medium,Medium,Medium,265.92,267.8,,,,,-0.97,,,-0.0,267.2,267.0,268.8,261.15,266.26,,,,,6.65,1.0,7.65,True,0.69,CandleLowSwipe,Bullish,0.0022429915945823,0.6000000000000227,Neutral,268.1093440767116,271.12148033205784,-0.47,3.6,53.85,-2.85,-3.01,-0.16,-0.49,Sell,Sell,-1.259999999999991,-0.77,5.03,4.2,True,2.24,3.13,False,0.6000000000000227,8.695674048824253,5.21740442929475,27.543778801843317,0.00010038480843232771,0.024043338383846775,4.73,6.65,False
2013-04-17,BALKRISIND,5512,136.0,3387,49.02,24.59,49.84,Low,Low,Low,,-0.51,-0.61,-0.76,67.11,80.26,-13.150000000000006,High,-0.15,Neutral,Medium,Medium,Medium,267.55,267.65,,,,,-1.06,,,-0.0,267.8,270.0,270.0,265.0,266.65,,,,,2.65,2.35,5.0,True,0.45,CandleOpenHighSwipe,Bearish,-0.0005602764176826369,-0.1500000000000341,Neutral,268.09418544935806,271.09757235213397,0.01,8.11,125.28,-2.27,-3.0,-0.73,-0.33,Sell,Sell,-1.1800000000000068,-0.85,3.84,4.06,False,2.3,3.02,False,-0.1500000000000341,8.614682812693495,-1.292202421904318,40.529411764705884,-2.7213352685056986e-05,-0.009501488396355279,5.86,6.87,False
2013-04-18,BALKRISIND,23309,639.0,20136,72.09,29.82,58.64,Low,Low,Low,,-0.43,-0.57,-0.74,58.11,77.03,-18.92,Medium,-0.75,Neutral,Medium,Medium,High,267.23,266.9,,,,,-1.0,,,-0.0,267.65,269.45,270.7,264.1,268.5,,,,,2.8,3.8,6.6,True,0.26,BothHighLowSwipe,Bearish,-0.0028061004289119396,-0.75,Neutral,267.78335926006946,270.9753808339873,-0.19,5.53,-31.81,-1.97,-3.19,-1.22,-0.24,Sell,Sell,-1.150000000000034,-0.91,3.32,3.95,False,3.05,3.13,False,-0.75,10.05659483106667,-7.542446123300003,36.4773082942097,-3.2176412544510704e-05,-0.011803515059937406,5.75,6.67,False
2013-04-22,BALKRISIND,5444,245.0,4169,49.02,24.59,49.84,Low,Low,Low,,-0.51,-0.61,-0.76,67.11,80.26,-13.150000000000006,High,-0.75,Neutral,Medium,Medium,Medium,267.72,266.15,,,,,-0.99,,,-0.0,266.9,272.0,272.0,265.0,266.81,,,,,1.15,5.85,7.0,True,0.49,CandleOpenHighSwipe,Bearish,-0.0028139967917120146,-0.75,Neutral,267.35300047619415,271.0286293890664,-0.49,3.17,-42.68,-1.97,-3.68,-1.71,-0.21,Sell,Sell,-1.1800000000000068,-0.97,2.23,3.69,False,4.45,3.52,True,-0.75,8.602269363771356,-6.451702022828517,22.220408163265308,-0.00013776634827332844,-0.02633347764419803,4.89,6.13,False
2013-04-23,BALKRISIND,6949,335.0,4433,50.0,22.95,54.1,Low,Low,Low,,-0.5,-0.61,-0.75,66.67,81.33,-14.659999999999997,High,-1.2,Neutral,Medium,Low,Medium,266.63,264.95,,,,,-0.93,,,-0.0,266.15,271.95,271.95,263.0,265.78,,,,,1.95,7.0,8.95,False,0.0,NoSwipe,Bearish,-0.004518930679995314,-1.1999999999999886,Neutral,266.5600608778729,270.9452020811804,-0.71,2.32,-26.81,-2.14,-4.39,-2.25,-0.25,Sell,Sell,-1.2799999999999727,-1.03,2.09,3.53,False,5.72,4.01,True,-1.1999999999999886,8.846353043314327,-10.615623651977092,20.743283582089553,-0.00017268671751330964,-0.031688428811871915,4.03,5.54,False
2013-04-25,BALKRISIND,8100,274.0,5867,52.0,26.67,48.71,Low,Low,Low,,-0.5,-0.6,-0.76,65.79,78.95,-13.159999999999997,High,0.05,Neutral,Medium,Medium,Medium,265.95,265.0,,,,,-1.01,,,-0.0,264.95,263.25,269.6,263.25,265.39,,,,,1.75,4.6,6.35,False,0.0,,Bullish,0.0001886970474513916,0.05000000000001137,Neutral,265.80849546828904,270.883710071499,-0.69,4.66,100.86,-2.26,-5.08,-2.82,-0.26,Sell,Sell,-1.3500000000000227,-1.09,1.92,3.37,False,5.16,4.1,True,0.05000000000001137,8.99961934066053,0.44998096703312884,29.562043795620436,6.172839506174243e-06,0.0016422663030406161,4.24,5.41,False
2013-04-26,BALKRISIND,2361,132.0,1397,46.15,22.58,51.07,,,Low,,-0.52,-0.62,-0.76,68.42,81.58,-13.159999999999997,High,-1.2,Neutral,Low,Low,Medium,265.9,263.8,,,,,-0.9,,,-0.0,265.0,271.9,271.9,262.0,264.27,,,,,1.8,8.1,9.9,True,0.87,CandleOpenHighSwipe,Bearish,-0.0045385857030080246,-1.1999999999999886,Neutral,265.54972254539643,270.8782079062199,-0.25,1.81,-61.16,-2.01,-5.33,-3.32,-0.32,Sell,Sell,-1.490000000000009,-1.17,1.86,3.23,False,6.63,4.67,True,-1.1999999999999886,7.766840537085513,-9.320208644502527,17.886363636363637,-0.0005082592121982163,-0.07060764124623126,3.43,4.85,False
2013-04-29,BALKRISIND,16484,1179.0,14813,54.35,20.34,62.58,Low,Low,Low,,-0.46,-0.59,-0.71,64.79,83.1,-18.309999999999988,Medium,-4.8,Neutral,Medium,Low,High,262.73,259.0,,,,,-0.79,,,-0.0,263.8,271.25,271.25,257.95,260.82,,,,,1.05,12.25,13.3,False,0.0,NoSwipe,Bearish,-0.018363178583676643,-4.800000000000011,Neutral,264.8490827080259,270.61286551095395,-0.43,1.05,-41.99,-1.95,-5.76,-3.81,-0.62,Sell,Sell,-1.9499999999999886,-1.33,1.46,3.03,False,9.44,5.75,True,-4.800000000000011,9.710145492458707,-46.608698363801906,13.981340118744699,-0.0002911914583838881,-0.03953239895148593,2.64,4.27,False
2013-04-30,BALKRISIND,9849,540.0,8403,51.02,23.33,54.27,Low,Low,Low,,-0.49,-0.6,-0.74,66.22,81.08,-14.86,High,3.7,Neutral,Medium,Low,Medium,260.9,262.7,,,,,-0.96,,,-0.0,259.0,256.0,264.0,256.0,262.46,,,,,6.7,1.3,8.0,True,0.74,CandleOpenLowSwipe,Bullish,0.01418463499195699,3.6999999999999886,Neutral,265.19479250721173,270.1286965755746,0.83,2.28,117.14,-0.9,-4.93,-4.03,-0.54,Sell,Sell,-2.0,-1.46,4.08,3.36,True,5.37,5.12,True,3.6999999999999886,9.195125206169703,34.021963262827796,18.238888888888887,0.00037567265712254937,0.06300363567190331,2.52,3.96,False
2013-05-02,BALKRISIND,23393,365.0,19345,70.45,31.58,55.17,Low,Low,Low,,-0.44,-0.57,-0.75,58.67,76.0,-17.33,Medium,2.3,Neutral,Medium,Medium,Medium,264.52,265.0,,,,,-1.09,,,-0.0,262.7,262.55,266.25,262.3,263.45,,,,,2.7,1.25,3.95,False,0.0,NoSwipe,Bullish,0.008717129294727677,2.3000000000000114,Neutral,265.29353213860617,269.8606704295675,0.36,16.23,611.84,-0.43,-4.57,-4.14,-0.3,Sell,Sell,-1.839999999999975,-1.54,3.39,3.3,True,3.31,4.56,False,2.3000000000000114,10.060192111293768,23.13844185597578,64.09041095890412,9.832001025947982e-05,0.06339299138623501,7.09,5.85,True
2013-05-03,BALKRISIND,16987,181.0,15433,68.89,31.03,54.96,Low,Low,Low,,-0.45,-0.58,-0.76,59.21,76.32,-17.109999999999992,Medium,0.15,Neutral,Medium,Medium,Medium,265.38,265.15,,,,,-1.12,,,-0.0,265.0,266.0,267.0,264.0,264.74,,,,,1.15,1.85,3.0,True,0.28,CandleHighSwipe,Bearish,0.0005658775969168417,0.14999999999997726,Neutral,265.3131160268211,268.8987939153298,0.98,31.28,92.73,0.44,-3.59,-4.03,-0.11,Buy,Sell,-1.669999999999959,-1.56,2.27,3.11,False,2.58,4.18,False,0.14999999999997726,9.74020362461931,1.4610305436926752,93.85082872928177,8.830281980336567e-06,0.008071991954103177,15.15,9.76,True
2013-05-06,BALKRISIND,2715,102.0,1924,46.15,22.58,51.07,,,Low,,-0.52,-0.62,-0.76,68.42,81.58,-13.159999999999997,High,-0.1,Neutral,Low,Low,Medium,265.75,265.05,,,,,-1.14,,,-0.0,265.15,267.2,267.2,265.0,265.22,,,,,0.05,2.15,2.2,True,0.08,CandleOpenHighSwipe,Bearish,-0.0003772161493236226,-0.0999999999999659,Neutral,265.2128378449271,268.70263996396534,0.1,12.1,-61.32,0.43,-3.49,-3.92,0.03,Buy,Buy,-1.5300000000000296,-1.56,1.16,2.83,False,2.37,3.89,False,-0.0999999999999659,7.906547232368036,-0.790654723236534,26.61764705882353,-3.683241252300769e-05,-0.007751516894475823,14.14,10.12,True
2013-05-07,BALKRISIND,18250,630.0,10297,54.17,27.59,49.07,Low,Low,Low,,-0.48,-0.58,-0.74,64.86,78.38,-13.519999999999996,High,9.8,Neutral,Medium,Medium,Medium,273.58,274.85,,,,,-0.84,,,-0.0,265.05,267.0,278.9,267.0,273.77,,,,,7.85,4.05,11.9,False,0.0,NoSwipe,Bullish,0.03630700687285415,9.800000000000011,Neutral,266.2788698485142,267.91103981236313,1.86,2.43,-79.92,1.83,-1.63,-3.46,0.75,Buy,Buy,-0.6199999999999477,-1.37,4.5,3.29,True,3.21,3.91,False,9.800000000000011,9.811920359010637,96.15681951830436,28.96825396825397,0.0005369863013698637,0.15262987225127675,10.23,8.94,True
2013-05-08,BALKRISIND,18859,757.0,12482,55.32,25.86,53.25,Low,Low,Low,,-0.47,-0.58,-0.73,64.38,79.45,-15.070000000000007,High,8.75,Neutral,Medium,Medium,Medium,279.32,283.6,,,,,-0.76,,,-0.0,274.85,270.0,284.35,270.0,280.68,,,,,13.6,0.75,14.35,False,0.0,NoSwipe,Bullish,0.031339300351302946,8.75,Neutral,267.8432008295132,268.26458421761043,1.21,1.74,-28.4,2.43,-0.42,-2.85,1.74,Buy,Buy,0.8000000000000114,-0.94,9.05,4.22,True,1.98,3.46,False,8.75,9.844745532512365,86.14152340948318,24.912813738441216,0.0004639694575534228,0.11379329380380869,7.4,7.83,False
2013-05-09,BALKRISIND,122269,1238.0,102711,1066.67,94.44,91.15,High,Medium,Medium,,-0.06,-0.36,-0.7,8.57,51.43,-42.86,Low,4.55,Neutral,Very High,High,Very High,289.82,288.15,,,,,-0.7,,,-0.0,283.6,282.5,298.8,282.5,294.16,,,,,5.65,10.65,16.3,False,0.0,NoSwipe,Bullish,0.015916383224703345,4.5499999999999545,Neutral,278.5754947813187,272.6220085813613,6.37,6.06,248.28,7.04,5.95,-1.09,2.56,Buy,Buy,2.259999999999991,-0.3,7.35,4.35,True,6.31,4.49,True,4.5499999999999545,11.713978814483706,53.29860360590033,98.76332794830371,3.72130302856812e-05,0.04305218384967716,6.95,7.56,False
2013-05-10,BALKRISIND,27105,888.0,19253,63.64,28.57,55.11,Low,Low,Low,,-0.44,-0.56,-0.72,61.11,77.78,-16.67,Medium,-7.55,Neutral,Medium,Medium,Medium,283.45,280.6,,,,,-0.7,,,-0.0,288.15,292.5,293.0,276.75,287.55,,,,,3.85,12.4,16.25,False,0.0,NoSwipe,Bearish,-0.026551010214315163,-7.5499999999999545,Neutral,279.2751809532869,273.15066063999,0.17,1.88,-68.98,5.77,6.12,0.35,2.46,Buy,Buy,2.7799999999999727,0.32,5.6,4.31,True,9.36,5.62,True,-7.5499999999999545,10.207473491694438,-77.06642486229255,30.52364864864865,-0.00027854639365430567,-0.08678651448456369,5.26,6.69,False
2013-05-11,BALKRISIND,227,32.0,186,48.08,24.19,49.69,,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999995,High,6.15,Neutral,Low,Low,Medium,286.65,286.75,,,,,-1.05,,,-0.0,280.6,285.0,289.2,284.0,286.0,,,,,2.75,2.45,5.2,False,0.0,,Bullish,0.021680588341119744,6.149999999999977,Neutral,279.6109747223358,273.3300438167164,0.16,1.36,-27.66,4.74,6.28,1.54,2.66,Buy,Buy,3.6399999999999864,0.98,4.18,4.17,True,5.9,5.16,True,6.149999999999977,5.424950017481403,33.36344260751051,7.09375,0.027092511013215758,1.0426075814847033,3.96,5.87,False
2013-05-13,BALKRISIND,6584,402.0,3978,47.06,22.95,51.23,Low,Low,Low,,-0.51,-0.61,-0.75,68.0,81.33,-13.329999999999998,High,-6.3,Neutral,Low,Low,Medium,285.12,280.45,,,,,-0.74,,,-0.0,286.75,294.9,294.9,280.0,284.3,,,,,0.45,14.45,14.9,True,2.03,CandleOpenHighSwipe,Bearish,-0.022215300055134612,-6.300000000000011,Neutral,280.1651534928054,273.63853166706957,0.25,1.1,-19.12,4.0,6.53,2.53,2.24,Buy,Buy,3.7800000000000296,1.54,2.31,3.83,False,10.18,6.49,True,-6.300000000000011,8.792397742356906,-55.39210577684861,16.378109452736318,-0.0009568651275820187,-0.1377913079026085,3.01,5.13,False
2013-05-14,BALKRISIND,4250,228.0,2159,49.02,24.59,49.84,Low,Low,Low,,-0.51,-0.61,-0.76,67.11,80.26,-13.150000000000006,High,-2.65,Neutral,Medium,Medium,Medium,280.58,277.8,,,,,-0.84,,,-0.0,280.45,280.1,287.95,276.0,280.92,,,,,1.8,10.15,11.95,False,0.0,NoSwipe,Bearish,-0.009494025634102066,-2.6499999999999773,Neutral,280.29796626612523,274.07053058882815,-0.3,1.56,41.82,2.96,6.23,3.27,1.67,Buy,Buy,3.6299999999999955,1.96,2.06,3.64,False,10.16,7.01,True,-2.6499999999999773,8.354674261918463,-22.139886794083736,18.640350877192983,-0.0006235294117647005,-0.09710476664071815,2.53,4.58,False
2013-05-15,BALKRISIND,42654,2478.0,40558,88.24,20.75,76.48,Medium,Medium,Medium,,-0.34,-0.53,-0.64,53.12,82.81,-29.690000000000005,Medium,-3.1,Neutral,High,Low,High,276.9,274.7,,,,,-0.9,,,-0.0,277.8,282.9,282.95,273.05,275.74,,,,,1.65,8.25,9.9,False,0.0,NoSwipe,Bearish,-0.011221837219015818,-3.1000000000000227,Neutral,280.7912376368222,274.6010672094185,-0.04,1.74,11.54,2.33,6.19,3.86,1.01,Buy,Buy,3.2199999999999704,2.21,1.85,3.46,False,9.21,7.19,True,-3.1000000000000227,10.660876335157537,-33.04871663898861,17.213075060532688,-7.267782622966247e-05,-0.013336850943901779,2.26,4.15,False
2013-05-16,BALKRISIND,22397,1221.0,17873,59.09,22.81,61.4,Low,Low,Medium,,-0.44,-0.57,-0.7,62.86,81.43,-18.570000000000007,Medium,-4.9,Neutral,Medium,Low,High,273.18,269.8,,,,,-0.78,,,-0.0,274.7,275.1,281.8,267.95,271.3,,,,,1.85,12.0,13.85,False,0.0,NoSwipe,Bearish,-0.017998649327572558,-4.899999999999977,Neutral,280.87470313062255,274.6013022460402,0.08,1.32,-24.14,1.93,6.27,4.34,0.21,Buy,Buy,2.4700000000000273,2.26,1.85,3.32,False,10.6,7.88,True,-4.899999999999977,10.01668230030247,-49.081743271481876,18.34316134316134,-0.00021877930079921317,-0.04019798793733159,1.95,3.71,False
2013-05-17,BALKRISIND,20227,1208.0,17774,59.09,20.69,64.99,Low,Low,Medium,,-0.44,-0.58,-0.7,62.86,82.86,-20.0,Medium,-1.3,Neutral,Medium,Low,High,270.17,268.5,,,,,-0.96,,,-0.0,269.8,273.0,275.0,267.0,268.65,,,,,1.5,6.5,8.0,True,0.35,CandleLowSwipe,Bearish,-0.004830029824735682,-1.3000000000000114,Neutral,281.42365823317596,274.88408357086536,0.27,2.09,58.33,1.76,6.54,4.78,-0.39,Buy,Sell,1.7699999999999818,2.16,1.68,3.15,False,8.55,7.68,True,-1.3000000000000114,9.914773624553096,-12.889205711919137,16.744205298013245,-6.427052949028582e-05,-0.010669872278078757,2.0,3.46,False
2013-05-20,BALKRISIND,54687,648.0,49833,146.67,48.0,67.27,Medium,Medium,Low,,-0.3,-0.5,-0.74,40.54,67.57,-27.029999999999994,Medium,3.0,Neutral,High,High,High,273.73,271.5,,,,,-0.89,,,-0.0,268.5,280.0,280.0,269.7,272.24,,,,,1.8,8.5,10.3,True,1.84,CandleOpenHighSwipe,Bearish,0.011111225425070259,3.0,Neutral,280.9884044041572,275.5901019679326,-1.14,8.19,291.87,0.5,5.4,4.9,-0.6,Buy,Sell,1.420000000000016,2.02,1.74,3.03,False,8.53,7.8,True,3.0,10.909381300201032,32.728143900603094,84.39351851851852,5.485764441274892e-05,0.05050639490833811,4.06,4.19,False
