Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-01-13,BALKRISIND,15882,516.0,13136,57.45,25.42,55.75,Low,Low,Low,,-0.47,-0.59,-0.74,63.51,79.73,-16.220000000000006,Medium,-1.95,Neutral,Medium,Medium,Medium,329.63,327.5,,,,,-0.94,,,-0.0,329.45,335.0,335.0,326.4,328.64,,,,,1.1,7.5,8.6,False,0.0,,Bearish,-0.0059365422845223,-1.9499999999999889,Neutral,335.5828989399444,317.47014010155664,1.09,3.58,179.69,4.1,18.11,14.01,-1.81,Buy,Sell,9.980000000000018,11.79,4.1,5.35,False,8.02,8.28,False,-1.9499999999999889,9.672941671455156,-18.862236259337443,30.77906976744186,-0.0001227805062334,-0.0365547214328245,3.2,3.28,False,,,,Swing 20,Downtrend,89.84054669703872
2014-01-14,BALKRISIND,17147,735.0,10331,52.08,23.73,54.44,Low,Low,Low,,-0.48,-0.59,-0.73,65.75,80.82,-15.069999999999991,High,-7.1,Neutral,Medium,Low,Medium,322.8,320.4,,,,,-0.96,,,-0.0,327.5,327.7,328.0,320.0,321.32,,,,,0.4,7.6,8.0,False,0.0,NoSwipe,Bearish,-0.0219178398811026,-7.100000000000023,Neutral,334.3924019224535,317.9979441173604,-1.72,2.92,-18.44,1.9,16.39,14.49,-2.46,Buy,Sell,8.720000000000027,11.18,2.25,4.9,False,7.81,8.18,False,-7.100000000000023,9.749578510178852,-69.22200742227007,23.32925170068027,-0.0004140666005715,-0.0941796019350613,3.11,3.23,False,,,,Swing 20,Downtrend,86.60592255125283
2014-01-15,BALKRISIND,10373,371.0,7723,53.06,25.0,52.88,Low,Low,Low,,-0.49,-0.6,-0.75,65.33,80.0,-14.670000000000002,High,-0.5,Neutral,Medium,Medium,Medium,320.62,319.9,,,,,-1.02,,,-0.0,320.4,320.0,324.0,317.95,320.55,,,,,1.95,4.0,6.05,False,0.0,NoSwipe,Doji,-0.0015617682387309,-0.5,Neutral,333.9029314207728,318.3648560427709,-0.85,4.62,58.22,0.84,15.54,14.7,-2.87,Buy,Sell,7.589999999999975,10.46,2.1,4.63,False,5.91,7.58,False,-0.5,9.246961555431827,-4.623480777715914,27.95956873315364,-4.820206304829847e-05,-0.0124622123388569,3.61,3.44,True,,,,Swing 20,Downtrend,86.378132118451
2014-01-16,BALKRISIND,8330,258.0,5723,52.0,26.67,48.71,Low,Low,Low,,-0.5,-0.6,-0.76,65.79,78.95,-13.159999999999997,High,0.7,Neutral,Medium,Medium,Medium,320.47,320.6,,,,,-1.02,,,-0.0,319.9,317.3,323.5,317.3,320.82,,,,,3.3,2.9,6.2,True,0.2,CandleOpenLowSwipe,Bullish,0.0021857932199802,0.7000000000000455,Neutral,332.6024489932026,318.97619954417354,-1.91,5.21,12.77,-0.85,13.63,14.48,-3.02,Sell,Sell,6.680000000000007,9.7,2.7,4.51,False,4.4,6.91,False,0.7000000000000455,9.027618735160887,6.319333114613033,32.286821705426355,8.403361344538362e-05,0.0244935392039264,4.14,3.71,True,,,,Swing 20,Downtrend,86.69703872437357
2014-01-17,BALKRISIND,24264,1422.0,14506,52.17,22.81,56.28,Low,Low,Medium,,-0.46,-0.57,-0.7,65.71,81.43,-15.720000000000011,Medium,-9.75,Neutral,Medium,Low,Medium,314.6,310.85,,,,,-0.69,,,-0.0,320.6,324.8,324.8,308.15,314.85,,,,,2.7,13.95,16.65,True,0.42,CandleOpenHighSwipe,Bearish,-0.0308837594601065,-9.75,Neutral,330.7553236066431,321.2769073227239,-4.15,1.02,-80.42,-4.0,9.48,13.48,-3.67,Sell,Sell,5.110000000000014,8.78,2.7,4.35,False,9.18,7.92,True,-9.75,10.096749049368418,-98.44330323134209,17.063291139240505,-0.0004018298714144,-0.0692287645790028,3.1,3.3,False,,,,Swing 20,Downtrend,82.25512528473806
2014-01-20,BALKRISIND,15785,961.0,9348,50.0,22.03,55.94,Low,Low,Low,,-0.48,-0.59,-0.72,66.67,81.94,-15.269999999999996,High,-5.6,Neutral,Medium,Low,Medium,307.05,305.25,,,,,-1.03,,,-0.0,310.85,310.9,310.9,305.0,306.99,,,,,0.25,5.65,5.9,False,0.0,NoSwipe,Bearish,-0.0181793677245325,-5.600000000000023,Neutral,328.8879007553418,321.6607467279895,-2.25,2.78,172.55,-5.0,7.23,12.23,-4.32,Sell,Sell,3.3799999999999955,7.7,1.48,3.98,False,7.41,7.59,False,-5.600000000000023,9.666815400992093,-54.13416624555594,16.425598335067637,-0.0003547671840354,-0.0563310782992257,2.99,3.22,False,,,,Swing 20,Downtrend,79.70387243735763
2014-01-21,BALKRISIND,22298,554.0,19609,68.18,29.82,56.26,Low,Low,Low,,-0.44,-0.57,-0.74,59.46,77.03,-17.57,Medium,12.35,Neutral,Medium,Medium,Medium,313.37,317.6,,,,,-0.73,,,-0.0,305.25,305.5,319.0,303.5,315.19,,,,,14.1,1.4,15.5,False,0.0,NoSwipe,Bullish,0.0396616163821672,12.350000000000025,Neutral,326.8299025642707,322.11647642801256,-2.52,2.6,-6.47,-6.02,4.71,10.73,-3.8,Sell,Sell,2.9599999999999795,6.76,7.79,4.9,True,4.41,6.71,False,12.350000000000025,10.012252267327517,123.65131550149506,40.24909747292419,0.0005538613328549,0.2231973203998106,2.86,3.12,False,,,,Swing 20,Downtrend,85.33029612756265
2014-01-22,BALKRISIND,16493,687.0,12042,55.32,23.73,57.1,Low,Low,Low,,-0.47,-0.59,-0.73,64.38,80.82,-16.439999999999998,Medium,2.0,Neutral,Medium,Low,High,321.53,319.6,,,,,-0.93,,,-0.0,317.6,318.05,327.0,318.0,321.5,,,,,1.6,7.4,9.0,False,0.0,NoSwipe,Bullish,0.0062774845191384,2.0,Neutral,325.8395420514931,322.63754173984427,-1.51,2.67,2.69,-6.02,3.2,9.22,-3.19,Sell,Sell,2.769999999999982,5.96,4.69,4.6,True,5.9,6.81,False,2.0,9.710691327448153,19.421382654896306,24.007278020378457,0.0001212635663614,0.0282698437480295,2.8,3.05,False,,,,Swing 20,Downtrend,86.24145785876993
2014-01-23,BALKRISIND,10773,747.0,5567,46.0,21.67,52.89,Low,Low,Low,,-0.5,-0.6,-0.73,68.49,82.19,-13.700000000000005,High,-6.85,Neutral,Low,Low,Medium,315.73,312.75,,,,,-0.79,,,-0.0,319.6,316.25,323.9,310.55,315.86,,,,,2.2,11.15,13.35,False,0.0,NoSwipe,Bearish,-0.0216660645450987,-6.850000000000023,Neutral,321.1404750622684,323.139076628472,-5.2,1.08,-59.55,-8.98,-2.0,6.98,-3.14,Sell,Sell,2.0300000000000296,5.17,3.45,4.38,False,8.53,7.43,True,-6.850000000000023,9.284798282894192,-63.60086823782542,14.421686746987952,-0.0006358488814629,-0.0851417245486284,2.23,2.75,False,,,,Swing 20,Downtrend,83.12072892938495
2014-01-24,BALKRISIND,23343,835.0,17440,62.22,28.07,54.89,Low,Low,Low,,-0.45,-0.57,-0.73,61.64,78.08,-16.439999999999998,Medium,4.1,Neutral,Medium,Medium,Medium,316.93,316.85,,,,,-0.96,,,-0.0,312.75,314.1,321.0,312.95,317.01,,,,,3.9,4.15,8.05,False,0.0,,Bullish,0.0130243264225056,4.100000000000023,Neutral,320.0807007186067,324.2285898580819,-2.15,3.47,221.3,-8.9,-4.15,4.75,-2.73,Sell,Sell,1.759999999999991,4.49,3.67,4.33,False,6.34,6.96,False,4.100000000000023,10.05805243228504,41.238014972368894,27.95568862275449,0.0001756415199417,0.0493868442782861,2.64,2.86,False,,,,Swing 20,Downtrend,84.98861047835992
2014-01-27,BALKRISIND,29981,933.0,27316,80.0,28.57,64.29,Medium,Low,Low,,-0.4,-0.56,-0.72,55.56,77.78,-22.22,Medium,-7.1,Neutral,High,Medium,High,310.62,309.75,,,,,-0.84,,,-0.0,316.85,313.95,317.0,305.1,309.52,,,,,4.65,7.25,11.9,False,0.0,NoSwipe,Bearish,-0.0226629552602748,-7.100000000000023,Neutral,318.4996577902209,325.3444212499726,-2.69,2.7,-22.19,-9.27,-6.84,2.43,-2.82,Sell,Sell,0.9599999999999796,3.78,4.16,4.36,False,6.79,7.0,False,-7.100000000000023,10.308319126670684,-73.18906579936208,32.133976420150056,-0.0002368166505453,-0.078444872239402,2.66,2.84,False,,,,Swing 20,Downtrend,81.75398633257403
2014-01-28,BALKRISIND,23818,709.0,21987,69.77,28.07,59.77,Low,Low,Low,,-0.43,-0.57,-0.73,58.9,78.08,-19.18,Medium,2.65,Neutral,Medium,Medium,High,312.75,312.4,,,,,-0.94,,,-0.0,309.75,309.1,317.3,308.55,310.46,,,,,3.85,4.9,8.75,True,0.1,CandleHighSwipe,Bullish,0.0085188974562795,2.6499999999999773,Neutral,316.2545956967691,326.3913204026994,-3.3,3.84,42.22,-10.06,-10.14,-0.08,-2.6,Sell,Sell,0.5399999999999636,3.14,4.01,4.32,False,5.85,6.7,False,2.6499999999999773,10.078196876327942,26.707221722268816,33.59379407616361,0.0001112603913006,0.0376688599749912,3.05,2.99,True,,,,Swing 20,Downtrend,82.96127562642367
2014-01-29,BALKRISIND,71281,2232.0,62518,170.83,38.3,77.58,Medium,Medium,Medium,,-0.24,-0.47,-0.65,36.92,72.31,-35.39,Medium,-13.15,Neutral,High,Medium,High,303.57,299.25,,,,,-0.57,,,-0.0,312.4,305.15,315.9,295.55,309.7,,,,,3.7,16.65,20.35,False,0.0,NoSwipe,Bearish,-0.043005073527448,-13.149999999999975,Neutral,312.1766604231931,326.65486151116653,-4.34,1.57,-59.11,-11.52,-14.48,-2.96,-3.19,Sell,Sell,-0.8499999999999659,2.34,3.85,4.26,False,11.25,8.12,True,-13.149999999999975,11.17438509122698,-146.9431639496345,31.935931899641577,-0.0001844811380311,-0.0658347508734921,2.56,2.77,False,,,,Swing 20,Downtrend,76.97038724373576
2014-01-30,BALKRISIND,19950,1381.0,12574,48.94,20.69,57.72,Low,Low,Medium,,-0.47,-0.58,-0.7,67.14,82.86,-15.72,Medium,5.45,Neutral,Medium,Low,High,302.7,304.7,,,,,-0.76,,,-0.0,299.25,300.0,308.9,294.5,303.33,,,,,10.2,4.2,14.4,True,0.34,CandleLowSwipe,Bullish,0.0180483415535803,5.449999999999989,Neutral,310.83501771543746,327.763295403706,-2.45,1.0,-36.31,-11.18,-16.93,-5.75,-3.06,Sell,Sell,-1.490000000000009,1.57,7.03,4.8,True,7.72,7.56,True,5.449999999999989,9.90098442231801,53.96036510163304,14.44605358435916,0.0002731829573934,0.0390733997839486,2.04,2.5,False,,,,Swing 20,Downtrend,79.45330296127563
2014-01-31,BALKRISIND,190549,5234.0,116889,5000.0,133.33,97.33,High,High,Medium,,0.01,-0.21,-0.49,-2.04,42.86,-44.9,Low,21.3,Neutral,Very High,Very High,Very High,325.18,326.0,,,,,-0.76,,,-0.0,304.7,319.4,332.0,317.55,326.32,,,,,8.45,6.0,14.45,False,0.0,NoSwipe,Bullish,0.0675696953750444,21.30000000000001,Neutral,316.5973154359968,327.1944679921359,6.33,2.52,152.0,-3.88,-10.6,-6.72,-1.48,Sell,Sell,-0.2799999999999727,1.2,7.74,5.13,True,6.86,7.34,False,21.30000000000001,12.157664658321822,258.95825722225493,36.40599923576615,0.0001117822712268,0.0494761668365026,2.2,2.5,False,,,,Swing 20,Downtrend,89.15717539863324
2014-02-03,BALKRISIND,128901,3606.0,86891,346.15,70.59,79.61,High,Medium,Medium,,-0.13,-0.34,-0.58,22.41,58.62,-36.21,Low,7.0,Neutral,Very High,High,High,331.82,333.0,,,,,-0.7,,,-0.0,326.0,327.0,339.45,323.0,334.07,,,,,10.0,6.45,16.45,False,0.0,NoSwipe,Bullish,0.0212451086137361,7.0,Neutral,319.9389115561436,326.7127046352912,3.83,2.17,-13.89,-0.04,-6.77,-6.73,0.02,Sell,Buy,1.2300000000000182,1.21,8.87,5.57,True,6.66,7.21,False,7.0,11.766799946849089,82.3675996279436,35.74625623960067,5.430524200743206e-05,0.0228418190870614,2.19,2.45,False,,,,Swing 20,Downtrend,92.34624145785877
2014-02-04,BALKRISIND,105636,2473.0,78488,276.47,64.1,76.81,High,Medium,Medium,,-0.17,-0.39,-0.64,26.56,60.94,-34.379999999999995,Medium,-0.3,Neutral,Very High,High,High,330.43,332.7,,,,,-0.8,,,-0.0,333.0,333.0,335.9,322.7,329.15,,,,,10.0,2.9,13.2,False,0.0,NoSwipe,Doji,-0.0009013069560133,-0.3000000000000113,Neutral,321.81826349002034,326.7022004334157,1.89,3.24,49.31,1.48,-4.88,-6.36,0.93,Buy,Buy,2.3700000000000045,1.44,9.43,5.98,True,4.78,6.6,False,-0.3000000000000113,11.567754501248906,-3.4703263503748034,42.71572988273352,-2.83994092922878e-06,-0.0014032860292659,2.54,2.57,False,,,,Swing 20,Downtrend,92.20956719817767
2014-02-05,BALKRISIND,234945,7846.0,172339,234.62,218.18,7.01,Very High,High,Medium,,0.26,-0.11,-0.35,-74.29,31.43,-105.72,Low,21.25,Neutral,Very High,Very High,Low,347.32,353.95,,,,,-0.21,,,-0.0,332.7,328.05,360.0,328.0,343.57,,,,,25.95,6.05,32.0,False,0.0,NoSwipe,Bullish,0.061914477195768,21.25,Neutral,328.9071771788189,329.5943808837147,4.19,0.94,-70.99,4.54,-0.69,-5.23,2.8,Buy,Buy,4.939999999999998,2.14,17.69,7.79,True,5.41,6.52,False,21.25,12.367106723180871,262.80101786759354,29.944557736426205,9.04467002915576e-05,0.0334949041381077,2.01,2.32,False,,IDM,,Swing 20,Downtrend,97.36612973443621
2014-02-06,BALKRISIND,105465,4708.0,63550,116.67,33.33,71.43,Medium,Medium,Medium,,-0.24,-0.39,-0.52,46.15,75.0,-28.85,Medium,3.2,Neutral,High,Medium,High,356.08,357.15,,,,,-0.87,,,-0.0,353.95,358.8,361.0,350.1,356.02,,,,,7.05,3.85,10.9,True,0.28,CandleHighSwipe,Bearish,0.0090002013807826,3.1999999999999886,Neutral,332.24974155555674,331.22692381205445,1.71,2.06,119.15,5.0,1.02,-3.98,4.01,Buy,Buy,7.149999999999977,3.14,12.37,7.73,True,4.63,6.14,False,3.1999999999999886,11.56613442330137,37.01163015456425,22.40123194562447,3.034181956099169e-05,0.0078614337626517,2.02,2.28,False,,IDM,,Swing 20,Downtrend,98.3311660164716
2014-02-07,BALKRISIND,81249,3876.0,46526,80.65,24.44,69.7,Medium,Medium,Medium,,-0.31,-0.45,-0.56,55.36,80.36,-25.0,Medium,3.1,Neutral,High,Medium,High,361.18,360.25,,,,,-0.89,,,-0.0,357.15,358.0,366.8,356.5,360.84,,,,,3.75,6.55,10.3,True,1.61,CandleHighSwipe,Bullish,0.0086423732786498,3.1000000000000227,Neutral,334.7135229116284,332.73697055507546,0.96,2.04,-0.97,4.77,1.98,-2.79,4.73,Buy,Buy,9.050000000000011,4.32,8.06,7.36,True,5.59,6.2,False,3.1000000000000227,11.305273792423936,35.04634875651446,20.96207430340557,3.815431574542484e-05,0.0090418856440955,2.03,2.24,False,,IDM,,Swing 20,Downtrend,97.23044397463002
2014-02-10,BALKRISIND,39540,2901.0,26924,55.0,14.81,73.07,Medium,Medium,Medium,,-0.4,-0.54,-0.62,64.52,87.1,-22.58,Medium,-3.7,Neutral,Medium,Low,High,355.42,356.55,,,,,-0.76,,,-0.0,360.25,361.0,362.0,347.7,354.88,,,,,8.85,5.45,14.3,True,2.47,CandleLowSwipe,Bearish,-0.0103237524053181,-3.6999999999999886,Neutral,335.68357755152226,333.2717994115488,0.43,0.95,-53.43,4.16,2.41,-1.75,4.65,Buy,Buy,10.139999999999986,5.49,8.46,7.5,True,5.52,6.09,False,-3.6999999999999886,10.585068096724608,-39.16475195788093,13.629782833505688,-9.357612544258948e-05,-0.0135004315608,1.67,2.05,False,,,,Swing 20,Downtrend,95.66596194503171
2014-02-11,BALKRISIND,35347,1895.0,26496,63.41,21.82,65.59,Medium,Medium,Medium,,-0.41,-0.55,-0.67,61.19,82.09,-20.90000000000001,Medium,3.9,Neutral,Medium,Low,High,359.15,360.45,,,,,-0.8,,,-0.0,356.55,352.5,365.0,352.0,357.71,,,,,8.45,4.55,13.0,True,0.83,CandleHighSwipe,Bullish,0.0108787683762745,3.899999999999977,Neutral,336.87154017236327,333.8401019635792,0.62,1.43,50.53,3.82,3.03,-0.79,4.56,Buy,Buy,11.189999999999998,6.63,8.45,7.59,True,5.04,5.87,False,3.899999999999977,10.472968802094009,40.84457832816639,18.65277044854881,0.0001103346818683,0.0215538671916445,1.59,1.95,False,,,,Swing 20,Downtrend,97.31501057082451
2014-02-12,BALKRISIND,62163,3069.0,28980,56.41,24.49,56.59,Medium,Medium,Medium,,-0.39,-0.49,-0.61,63.93,80.33,-16.4,Medium,14.2,Neutral,Medium,Medium,Medium,371.22,374.65,,,,,-0.68,,,-0.0,360.45,362.0,378.0,361.0,370.21,,,,,13.65,3.35,17.0,False,0.0,NoSwipe,Bullish,0.0386390059597321,14.199999999999989,Neutral,339.5308288983695,335.57158884786764,0.93,1.19,-16.78,3.8,3.96,0.16,5.11,Buy,Buy,13.009999999999993,7.9,11.05,8.14,True,4.19,5.51,False,14.199999999999989,11.037515246425192,156.7327164992376,20.255131964809383,0.0002284317037466,0.0510696371779855,1.46,1.83,False,,IDM,,Swing 20,Downtrend,98.64755752926926
2014-02-13,BALKRISIND,46366,2775.0,34835,67.57,19.23,71.54,Medium,Medium,Medium,,-0.37,-0.52,-0.62,59.68,83.87,-24.190000000000005,Medium,-4.05,Neutral,Medium,Low,High,371.85,370.6,,,,,-0.81,,,-0.0,374.65,372.3,378.95,366.0,370.13,,,,,4.6,8.35,12.95,True,0.26,CandleHighSwipe,Bearish,-0.0108689429590604,-4.0499999999999545,Neutral,341.43594010836534,336.8329146453776,0.64,1.29,8.4,3.55,4.6,1.05,4.85,Buy,Buy,13.96999999999997,9.12,7.83,7.82,True,6.27,5.92,True,-4.0499999999999545,10.74432171099484,-43.51450292952861,16.708468468468467,-8.734848811629112e-05,-0.0156809019565868,1.4,1.75,False,,IDM,,Swing 20,Downtrend,96.64186607681481
2014-02-14,BALKRISIND,124030,4961.0,50452,66.67,42.86,35.71,Medium,Medium,Medium,,-0.3,-0.35,-0.5,60.0,70.0,-10.0,High,23.8,Neutral,Medium,High,Low,385.48,394.4,,,,,-0.15,,,-0.0,370.6,366.9,398.0,364.05,384.92,,,,,30.35,3.6,33.95,False,0.0,NoSwipe,Bullish,0.062242308877221,23.799999999999955,Neutral,348.38788017509535,341.05678067158783,2.73,0.74,-42.64,5.03,7.33,2.3,5.87,Buy,Buy,16.45999999999998,10.59,19.09,9.86,True,4.94,5.58,False,23.799999999999955,11.728278750809377,279.13303426926257,25.00100786131828,0.0001918890590986,0.0562654775789684,1.18,1.59,False,,IDM,,Swing 20,Downtrend,98.65521105715352
2014-02-17,BALKRISIND,84262,3782.0,28186,42.5,29.55,30.47,Medium,Medium,Medium,,-0.4,-0.44,-0.57,70.18,77.19,-7.009999999999991,High,-0.65,Neutral,Low,Medium,Low,381.58,393.75,,,,,0.77,,,-0.0,394.4,395.5,407.0,344.0,391.42,,,,,49.75,11.5,63.0,True,2.29,DojiHighLowSwipe,Doji,-0.0016494325886373,-0.6499999999999773,Neutral,351.38241326073734,343.59610292833713,0.46,0.35,-52.7,4.39,7.79,3.4,6.07,Buy,Buy,18.16999999999996,12.1,34.42,13.49,True,8.22,6.43,True,-0.6499999999999773,11.34168627130638,-7.372096076348889,22.27974616604971,-7.714034796230534e-06,-0.0019492586135242,0.9,1.4,False,,IDM,,Swing 20,Downtrend,95.21142031080593
2014-02-18,BALKRISIND,55861,6961.0,30099,2.56,20.0,681.25,Medium,Medium,Medium,,-0.39,-0.5,-0.4,97.5,125.0,-27.5,Medium,-6.75,Neutral,Low,Low,Very High,389.0,387.0,,,,,-0.77,,,-0.0,393.75,395.95,397.0,383.0,387.86,,,,,4.0,10.0,14.0,False,0.0,,Bearish,-0.0172914971100608,-6.75,Neutral,357.80911142015435,345.33275488251525,4.69,0.57,62.86,7.26,12.48,5.22,5.33,Buy,Buy,18.769999999999985,13.44,19.21,12.63,True,9.11,6.94,True,-6.75,10.930621741236532,-73.7816967533466,8.024852751041516,-0.0001208356456203,-0.0105992956117435,0.79,1.27,False,,,,Swing 20,Downtrend,92.77195518612216
2014-02-19,BALKRISIND,80418,3094.0,31735,57.89,33.33,42.43,Medium,Medium,Medium,,-0.38,-0.45,-0.6,63.33,75.0,-11.670000000000002,High,7.55,Neutral,Medium,Medium,Low,393.17,394.55,,,,,-0.74,,,-0.0,387.0,385.0,400.0,384.95,396.8,,,,,9.6,5.45,15.05,True,0.76,CandleHighSwipe,Bullish,0.0193211819372622,7.550000000000011,Neutral,363.6784771432344,347.8960483527015,3.3,1.73,203.51,8.45,15.78,7.33,4.96,Buy,Buy,19.629999999999995,14.67,14.4,12.35,True,7.28,6.73,True,7.550000000000011,11.294993310706552,85.2771994958346,25.991596638655466,9.388445372926472e-05,0.027562120069759,1.11,1.34,False,,,,Swing 20,Downtrend,95.50054210336104
2014-02-20,BALKRISIND,34821,1634.0,18568,54.55,23.64,56.66,Low,Medium,Medium,,-0.44,-0.55,-0.68,64.71,80.88,-16.17,Medium,4.6,Neutral,Medium,Low,Medium,394.82,399.15,,,,,-0.75,,,-0.0,394.55,393.05,400.0,385.3,395.72,,,,,13.85,0.85,14.7,False,0.0,,Bullish,0.0115914111247636,4.599999999999966,Neutral,368.3471424300324,349.03980832232907,3.53,1.45,-16.18,9.58,19.31,9.73,4.61,Buy,Buy,20.44,15.83,14.13,12.49,True,4.06,5.89,False,4.599999999999966,10.457975932036732,48.10668928736861,21.310281517747857,0.0001321041900002,0.029441058315403,1.22,1.36,False,,,,Swing 20,Downtrend,97.16299241055295
2014-02-21,BALKRISIND,120268,3745.0,61670,137.5,58.33,57.58,Medium,Medium,Medium,,-0.24,-0.36,-0.57,42.11,63.16,-21.05,Medium,1.35,Neutral,High,High,High,403.17,400.5,,,,,-0.55,,,-0.0,399.15,394.0,415.0,394.0,406.7,,,,,6.5,14.5,21.0,False,0.0,NoSwipe,Bullish,0.0033764804166063,1.3500000000000227,Neutral,378.8424110225839,352.81412136022885,6.72,1.53,5.52,13.04,26.03,12.99,4.1,Buy,Buy,20.94999999999999,16.85,10.31,11.94,False,9.28,7.12,True,1.3500000000000227,11.697477864915545,15.791595117636248,32.114285714285714,1.1224930987461523e-05,0.0042167143171258,1.32,1.39,False,,IDM,,Swing 20,Downtrend,94.9069195644538
2014-02-24,BALKRISIND,69908,2840.0,36989,72.22,31.91,55.82,Medium,Medium,Medium,,-0.36,-0.47,-0.62,58.06,75.81,-17.75,Medium,12.1,Neutral,High,Medium,Medium,408.72,412.6,,,,,-0.76,,,-0.0,400.5,400.0,414.0,399.55,410.29,,,,,13.05,1.4,14.45,False,0.0,,Bullish,0.0297648341287368,12.100000000000025,Neutral,384.2230847576955,355.4513680485598,2.74,1.7,11.11,12.63,28.77,16.14,4.18,Buy,Buy,22.079999999999984,17.9,11.68,12.04,False,5.34,6.3,False,12.100000000000025,11.154935370886252,134.9747179877239,24.61549295774648,0.0001730846255078,0.047526309150607,1.45,1.44,True,,,,Swing 20,Downtrend,99.15700737618548
2014-02-25,BALKRISIND,31276,1326.0,14512,52.17,27.27,47.73,Low,Medium,Medium,,-0.46,-0.55,-0.7,65.71,78.57,-12.86,High,-1.05,Neutral,Medium,Medium,Medium,411.98,411.55,,,,,-0.92,,,-0.0,412.6,414.0,416.85,407.55,411.62,,,,,4.0,5.3,9.3,True,0.69,CandleHighSwipe,Bearish,-0.0025480812184976,-1.0500000000000114,Neutral,387.71706162497134,356.82085900116573,2.13,2.54,49.41,11.81,30.9,19.09,3.79,Buy,Buy,22.629999999999995,18.84,7.84,11.31,False,5.32,6.16,False,-1.0500000000000114,10.350606309244403,-10.868136624706745,23.586726998491702,-3.357206803939159e-05,-0.0081961814665963,1.81,1.61,True,,IDM,,Swing 20,Downtrend,98.15041005060199
2014-02-26,BALKRISIND,180010,2593.0,162467,386.36,173.91,54.99,Very High,High,Medium,,0.22,-0.23,-0.63,-34.92,36.51,-71.43,Low,-18.45,Neutral,Very High,Very High,Medium,400.18,393.1,,,,,-0.5,,,-0.0,411.55,411.0,415.0,392.45,405.7,,,,,0.65,21.9,22.55,False,0.0,NoSwipe,Bearish,-0.0458664869908389,-18.44999999999999,Neutral,391.5248878952055,361.1936211142197,-0.57,3.08,21.26,8.99,30.33,21.34,1.98,Buy,Buy,21.319999999999997,19.34,4.25,10.34,False,13.61,8.41,True,-18.44999999999999,12.10076768388475,-223.25916376767356,69.42151947551099,-0.0001024943058718,-0.0861007187688675,2.24,1.83,True,,,,Swing 20,Downtrend,91.7117431512825
2014-02-28,BALKRISIND,209464,3169.0,164915,360.87,252.94,29.91,Very High,High,Medium,,0.23,-0.17,-0.6,-38.33,28.33,-66.66,Low,-0.85,Neutral,Very High,Very High,Low,391.05,392.25,,,,,-0.62,,,-0.0,393.1,394.0,399.9,381.0,390.63,,,,,11.25,7.65,18.9,False,0.0,NoSwipe,Bearish,-0.0021646408146729,-0.8500000000000227,Neutral,392.4757784599069,364.3341353715595,-2.19,3.5,13.64,5.44,28.14,22.7,0.53,Buy,Buy,20.0,19.47,7.75,10.43,False,10.63,8.3,True,-0.8500000000000227,12.25230716586971,-10.414461090989532,66.09782265698959,-4.057976549669742e-06,-0.003286355661404,2.66,2.09,True,,,,Swing 20,Downtrend,91.41511080090734
2014-03-03,BALKRISIND,126521,4723.0,83010,246.67,48.57,80.31,High,Medium,Medium,,-0.15,-0.35,-0.52,28.85,67.31,-38.46,Low,-13.75,Neutral,Very High,High,High,382.17,378.5,,,,,-0.4,,,-0.0,392.25,387.0,396.9,371.1,384.35,,,,,7.4,18.4,25.8,False,0.0,NoSwipe,Bearish,-0.0356833187356384,-13.75,Neutral,392.4905746765761,365.5347048402137,-1.18,1.04,-70.29,3.41,26.96,23.55,-1.47,Buy,Sell,17.629999999999995,19.1,7.57,10.15,False,14.52,9.74,True,-13.75,11.748163581277062,-161.5372492425596,26.788270167266568,-0.0001086776108314,-0.0342022547623458,2.12,1.93,True,,,,Swing 20,Downtrend,86.61664630954458
