Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-08,NAUKRI,16422,,5007,22.95,15.38,32.98,Low,Low,,,-0.61,-0.65,-0.75,81.33,86.67,-5.340000000000003,Very High,29.75,Neutral,Medium,Medium,Low,,882.8,,,,,-0.37,,,0.0,853.05,838.6,888.5,838.6,876.98,,,,,44.2,5.7,49.9,False,0.0,NoSwipe,Bullish,0.03428051196166315,29.75,Neutral,846.5354427590948,877.4233446499767,12.71,,,-1.5,-30.89,-29.39,4.24,Sell,Buy,-1.2799999999999727,-5.52,27.85,16.28,True,7.06,16.19,False,29.75,9.706377178268735,288.76472105349484,,0.0018115942028985507,,,,False
2010-03-09,NAUKRI,12539,,10585,29.31,13.64,53.46,Low,Low,,,-0.58,-0.66,-0.75,77.33,88.0,-10.670000000000002,High,-10.4,Neutral,Medium,Medium,Medium,,872.4,,,,,-0.52,,,0.0,882.8,887.0,905.0,868.15,886.27,,,,,4.25,32.6,36.85,True,1.89,CandleHighSwipe,Bearish,-0.011850640055107498,-10.399999999999977,Neutral,854.4391087987797,878.0731900050735,7.26,,,4.61,-23.63,-28.24,4.86,Buy,Buy,0.5499999999999545,-4.31,16.05,15.17,True,19.83,18.54,True,-10.399999999999977,9.436599066190539,-98.14063028838139,,-0.0008294122338304472,,,,False
2010-03-10,NAUKRI,1282,,618,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-15.1,Neutral,Low,Low,Medium,,857.3,,,,,-0.45,,,0.0,872.4,880.0,889.25,846.05,868.78,,,,,11.25,31.95,43.2,False,0.0,NoSwipe,Bearish,-0.017460118642763867,-15.100000000000023,Neutral,860.2151952107243,878.5379687189835,5.31,,,7.94,-18.32,-26.26,4.09,Buy,Buy,0.8099999999999454,-3.28,13.65,14.81,False,25.89,20.46,True,-15.100000000000023,7.156176637480615,-108.05826722595745,,-0.011778471138845571,,,,False
2010-03-11,NAUKRI,16787,,10719,31.58,15.38,51.3,Low,Low,,,-0.57,-0.65,-0.75,76.0,86.67,-10.670000000000002,High,27.8,Neutral,Medium,Medium,Medium,,885.1,,,,,-0.43,,,0.0,857.3,867.0,900.0,855.3,876.25,,,,,29.8,14.9,44.7,True,1.21,CandleHighSwipe,Bullish,0.031912717290120796,27.800000000000068,Neutral,868.5260972678302,878.7724252694022,8.07,,,12.81,-10.25,-23.06,5.16,Buy,Buy,3.169999999999959,-1.99,21.73,16.19,True,20.4,19.66,True,27.800000000000068,9.728360056322414,270.44840956576377,,0.0016560433668910508,,,,False
2010-03-12,NAUKRI,1194508,,1058554,112.14,123.89,10.48,Very High,Very High,,,6.18,3.14,-0.75,-824.0,-418.67,-405.33,Low,20.9,Neutral,High,Very High,Low,,906.0,,,,,-0.33,,,0.0,885.1,899.0,929.0,875.55,881.39,,,,,30.45,23.0,53.45,False,0.0,NoSwipe,Bullish,0.02333867306814863,20.899999999999977,Neutral,901.8993815806512,899.308056751451,12.84,,,20.52,2.59,-17.93,6.88,Buy,Buy,6.6099999999999,-0.27,26.09,17.5,True,21.7,20.14,True,20.899999999999977,13.993244943088488,292.4588193105491,,1.7496743429093802e-05,,,,False
2010-03-15,NAUKRI,15591,,4581,22.95,15.38,32.98,Low,Low,,,-0.61,-0.65,-0.75,81.33,86.67,-5.340000000000003,Very High,-11.75,Neutral,Medium,Medium,Low,,894.25,,,,,-0.48,,,0.0,906.0,910.0,922.0,881.5,907.0,,,,,12.75,27.75,40.5,False,0.0,,Bearish,-0.013053927903852625,-11.75,Neutral,901.9658496820967,899.4705727603791,-0.09,,,16.34,2.5,-13.84,6.87,Buy,Buy,8.309999999999945,1.44,19.42,17.06,True,24.72,21.23,True,-11.75,9.654449103676551,-113.43977696819948,,-0.000753639920466936,,,,False
2010-03-16,NAUKRI,30524,,17993,41.51,25.0,39.77,Medium,Medium,,,-0.53,-0.6,-0.75,70.67,80.0,-9.329999999999998,High,26.1,Neutral,Medium,Medium,Low,,920.35,,,,,-0.61,,,0.0,894.25,900.0,925.0,896.0,913.59,,,,,24.35,4.65,29.0,True,0.33,CandleHighSwipe,Bullish,0.028768654339604183,26.100000000000023,Neutral,902.2780555958029,900.4831905733276,-0.71,,,12.5,1.79,-10.71,8.12,Buy,Buy,11.590000000000032,3.47,21.88,17.73,True,14.69,18.86,False,26.100000000000023,10.326268538409524,269.5156088524888,,0.0008550648669899103,,,,False
2010-03-17,NAUKRI,74064,,65406,240.91,63.04,73.83,High,Medium,,,-0.22,-0.46,-0.75,29.33,61.33,-32.0,Medium,-19.7,Neutral,Very High,High,High,,900.65,,,,,-0.43,,,0.0,920.35,918.45,940.0,895.0,928.59,,,,,5.65,39.35,45.0,True,1.67,BothHighLowSwipe,Bearish,-0.021637307609164047,-19.700000000000045,Neutral,902.874874853214,901.153131506657,-0.07,,,9.95,1.72,-8.23,7.21,Buy,Buy,12.479999999999905,5.27,13.77,16.62,False,27.02,21.79,True,-19.700000000000045,11.212684863271052,-220.88989180644023,,-0.00026598617411968087,,,,False
2010-03-18,NAUKRI,7698,,5270,22.95,11.94,47.97,Low,Low,,,-0.61,-0.67,-0.75,81.33,89.33,-8.0,High,-9.2,Neutral,Medium,Medium,Medium,,891.45,,,,,-0.61,,,0.0,900.65,905.0,915.5,887.0,908.15,,,,,4.45,24.05,28.5,False,0.0,NoSwipe,Bearish,-0.01026737438878822,-9.199999999999932,Neutral,902.9458853062068,901.1700900628072,0.06,,,8.01,1.78,-6.23,5.63,Buy,Buy,12.31000000000006,6.68,9.11,15.51,False,25.53,22.11,True,-9.199999999999932,8.948715833843691,-82.32818567136134,,-0.0011951156144453016,,,,False
2010-03-19,NAUKRI,8890,,2601,19.05,11.94,37.32,Low,Low,,,-0.63,-0.67,-0.75,84.0,89.33,-5.329999999999998,Very High,-4.75,Neutral,Low,Medium,Low,,886.7,,,,,-0.54,,,0.0,891.45,891.0,915.05,880.35,904.16,,,,,6.35,28.35,34.7,False,0.0,NoSwipe,Bearish,-0.005342644094817217,-4.75,Neutral,903.0447285539399,901.1803353088551,0.08,,,6.47,1.86,-4.61,3.99,Buy,Buy,11.669999999999959,7.68,7.73,14.67,False,26.94,23.0,True,-4.75,9.09268232850795,-43.19024106041276,,-0.0005343082114735658,,,,False
2010-03-22,NAUKRI,9076,,8037,27.12,11.94,55.97,Low,Low,,,-0.59,-0.67,-0.75,78.67,89.33,-10.659999999999997,High,-8.85,Neutral,Medium,Medium,Medium,,877.85,,,,,-0.57,,,0.0,886.7,862.6,894.9,862.6,884.46,,,,,15.25,17.05,32.3,False,0.0,NoSwipe,Bullish,-0.010030970170744169,-8.850000000000023,Neutral,902.9414669453834,901.0731235792174,0.01,,,5.18,1.87,-3.31,2.13,Buy,Buy,10.340000000000032,8.21,11.49,14.72,False,22.0,22.15,False,-8.850000000000023,9.113388845899733,-80.65349128621284,,-0.0009750991626267103,,,,False
2010-03-23,NAUKRI,2301,,909,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,-5.15,Neutral,Low,Low,Medium,,872.7,,,,,-0.66,,,0.0,877.85,890.0,894.0,870.0,877.83,,,,,2.7,21.3,24.0,False,0.0,,Bearish,-0.005883882045951694,-5.149999999999977,Neutral,902.9337275961935,901.38547304245,-0.32,,,3.89,1.55,-2.34,0.45,Buy,Buy,8.770000000000095,8.32,7.09,13.62,False,21.65,22.03,False,-5.149999999999977,7.741099090035366,-39.86666031368196,,-0.0022381573229030755,,,,False
2010-03-25,NAUKRI,2646,,2134,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,4.35,Neutral,Low,Low,Medium,,877.05,,,,,-0.83,,,0.0,872.7,883.8,883.8,875.0,876.59,,,,,2.05,6.75,8.8,False,0.0,,Bearish,0.004972149120523461,4.349999999999909,Neutral,903.2804388768806,901.381311592005,0.35,,,3.39,1.9,-1.49,-0.43,Buy,Sell,7.779999999999973,8.21,4.57,12.57,False,14.2,19.85,False,4.349999999999909,7.880804344674901,34.281498899335105,,0.001643990929705181,,,,False
2010-03-26,NAUKRI,1910,,1034,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,-11.05,Neutral,Low,Low,Medium,,866.0,,,,,-0.61,,,0.0,877.05,888.3,888.3,860.0,868.66,,,,,6.0,22.3,28.3,True,0.52,CandleOpenHighSwipe,Bearish,-0.01267909472735429,-11.049999999999955,Neutral,903.4327070989991,901.4146493702709,0.12,,,2.81,2.02,-0.79,-1.73,Buy,Sell,6.050000000000068,7.78,5.29,11.97,False,18.25,20.2,False,-11.049999999999955,7.554858521040676,-83.48118665749912,,-0.005785340314136102,,,,False
2010-03-29,NAUKRI,9436,,4047,20.97,11.94,43.06,Low,Low,,,-0.62,-0.67,-0.75,82.67,89.33,-6.659999999999997,High,9.0,Neutral,Medium,Medium,Low,,875.0,,,,,-0.68,,,0.0,866.0,863.3,886.0,863.1,877.46,,,,,11.9,11.0,22.9,False,0.0,,Bullish,0.010338977795179005,9.0,Neutral,903.2719232709906,901.280828290447,-0.03,,,2.22,1.99,-0.23,-1.96,Buy,Sell,5.329999999999927,7.29,8.59,11.96,False,14.62,18.88,False,9.0,9.152287440527566,82.3705869647481,,0.0009537939805002119,,,,False
2010-03-30,NAUKRI,1792,,703,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,-3.75,Neutral,Low,Low,Medium,,871.25,,,,,-0.71,,,0.0,875.0,888.0,889.0,869.0,876.42,,,,,2.25,17.75,20.0,True,0.34,CandleOpenHighSwipe,Bearish,-0.0042949242828802525,-3.75,Neutral,903.5224340712407,901.2965960457597,0.24,,,1.97,2.23,0.26,-2.3,Buy,Sell,4.419999999999959,6.72,5.42,11.07,False,16.19,18.72,False,-3.75,7.491087593534876,-28.091578475755785,,-0.0020926339285714285,,,,False
2010-03-31,NAUKRI,1581,,1347,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,2.55,Neutral,Low,Low,Medium,,873.8,,,,,-0.74,,,0.0,871.25,876.0,885.0,868.0,874.82,,,,,5.8,11.2,17.0,True,0.11,CandleLowSwipe,Bearish,0.002922554442601921,2.5499999999999545,Neutral,903.29733357904,901.6905694459725,-0.62,,,1.08,1.61,0.53,-2.29,Buy,Sell,3.8500000000000227,6.14,5.61,10.59,False,13.69,17.65,False,2.5499999999999545,7.365812837209472,18.78282273488382,,0.0016129032258064228,,,,False
2010-04-01,NAUKRI,3003,,765,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,9.5,Neutral,Low,Low,Medium,,883.3,,,,,-0.57,,,0.0,873.8,865.0,897.0,865.0,888.04,,,,,18.3,13.7,32.0,True,1.36,CandleHighSwipe,Bullish,0.010813377233750643,9.5,Neutral,903.287167448116,901.9200764390594,-0.24,,,0.67,1.37,0.7,-1.63,Buy,Sell,4.110000000000014,5.74,11.96,11.3,True,13.7,17.08,False,9.5,8.00736706798333,76.06998714584164,,0.0031635031635031635,,,,False
2010-04-05,NAUKRI,3837,,1392,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,11.45,Neutral,Low,Low,Medium,,894.75,,,,,-0.5,,,0.0,883.3,892.0,910.9,872.25,900.23,,,,,22.5,16.15,38.65,True,1.55,CandleHighSwipe,Bullish,0.012879455895048686,11.450000000000045,Neutral,900.4253098742547,901.9943016029291,-2.94,,,-1.81,-1.57,0.24,-0.45,Sell,Sell,5.180000000000064,5.63,17.23,12.32,True,14.92,16.95,False,11.450000000000045,8.252446090246952,94.49050773332797,,0.002984102163148305,,,,False
2010-04-06,NAUKRI,1319,,635,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-11.5,Neutral,Low,Low,Medium,,883.25,,,,,-0.66,,,0.0,894.75,899.9,899.9,875.25,886.25,,,,,8.0,16.65,24.65,False,0.0,,Bearish,-0.012936063406880471,-11.5,Neutral,884.2074301881383,902.0678098897436,-16.29,,,-14.48,-17.86,-3.38,-0.46,Sell,Sell,5.050000000000068,5.51,12.61,11.92,True,15.79,16.91,False,-11.5,7.1846291527173145,-82.62323525624912,,-0.008718726307808946,,,,False
2010-04-07,NAUKRI,1092,,584,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-9.4,Neutral,Low,Low,Medium,,873.85,,,,,-0.7,,,0.0,883.25,891.0,891.0,870.05,877.8,,,,,3.8,17.15,20.95,False,0.0,NoSwipe,Bearish,-0.010699550026884275,-9.399999999999977,Neutral,881.807886298516,902.0807740320217,-2.41,,,-13.51,-20.27,-6.76,-1.1,Sell,Sell,4.1299999999999955,5.23,8.21,11.18,False,16.47,16.94,False,-9.399999999999977,6.9957661563048505,-65.76020186926543,,-0.008608058608058588,,,,False
2010-04-08,NAUKRI,2104,,1132,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,3.05,Neutral,Low,Low,Medium,,876.9,,,,,-0.8,,,0.0,873.85,871.0,882.65,870.8,875.94,,,,,6.1,5.75,11.85,False,0.0,,Bullish,0.0034842245729391763,3.0499999999999545,Neutral,878.8337016069366,902.1178116505336,-3.01,,,-13.22,-23.28,-10.06,-1.29,Sell,Sell,3.6200000000000045,4.91,7.15,10.72,False,11.11,15.34,False,3.0499999999999545,7.651595573857601,23.337366500265336,,0.0014496197718630963,,,,False
2010-04-09,NAUKRI,1197,,702,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,0.4,Neutral,Low,Low,Medium,,877.3,,,,,-0.6,,,0.0,876.9,895.8,895.8,866.1,882.73,,,,,11.2,18.5,29.7,True,1.5,CandleOpenHighSwipe,Bearish,0.0004560483490285705,0.39999999999997726,Neutral,878.97521675254,902.1928715932406,0.06,,,-10.53,-23.22,-12.69,-1.36,Sell,Sell,3.2100000000000364,4.57,9.18,10.76,False,14.8,15.79,False,0.39999999999997726,7.087573705557973,2.835029482223028,,0.0003341687552213678,,,,False
2010-04-12,NAUKRI,6888,,4233,20.97,10.29,50.93,Low,Low,,,-0.62,-0.68,-0.75,82.67,90.67,-8.0,High,29.3,Neutral,Medium,Medium,Medium,,906.6,,,,,-0.43,,,0.0,877.3,888.8,916.4,871.7,906.42,,,,,34.9,9.8,44.7,False,0.0,NoSwipe,Bullish,0.032852329372411226,29.300000000000068,Neutral,882.584046551646,902.3226253718694,3.48,,,-5.64,-19.74,-14.1,0.48,Sell,Buy,5.169999999999959,4.69,22.04,12.96,True,12.3,14.94,False,29.300000000000068,8.837536046107568,258.93980615095234,,0.004253774680603959,,,,False
2010-04-13,NAUKRI,22909,,16895,41.51,19.05,54.11,Medium,Low,,,-0.53,-0.63,-0.75,70.67,84.0,-13.329999999999998,Medium,19.75,Neutral,Medium,Medium,Medium,,926.35,,,,,-0.56,,,0.0,906.6,910.0,929.5,896.1,917.24,,,,,30.25,3.15,33.4,False,0.0,NoSwipe,Bullish,0.021550794489272107,19.75,Neutral,896.7108300623817,902.613770335399,13.84,,,6.56,-5.9,-12.46,2.82,Buy,Buy,8.210000000000036,5.39,26.14,14.54,True,7.73,13.25,False,19.75,10.039285125433349,198.27588122730864,,0.0008621065956610939,,,,False
2010-04-15,NAUKRI,22223,,18304,41.51,19.05,54.11,Medium,Low,,,-0.53,-0.63,-0.75,70.67,84.0,-13.329999999999998,Medium,22.95,Neutral,Medium,Medium,Medium,,949.3,,,,,-0.66,,,0.0,926.35,955.0,958.0,933.5,949.03,,,,,15.8,8.7,24.5,False,0.0,NoSwipe,Bearish,0.0244727378917311,22.949999999999932,Neutral,911.7581247334617,903.3131274127337,14.34,,,16.72,8.44,-8.28,5.55,Buy,Buy,12.329999999999927,6.78,20.97,14.65,True,8.21,12.6,False,22.949999999999932,10.008883067581468,229.70386640099403,,0.0010327138550150713,,,,False
2010-04-16,NAUKRI,2560,,1832,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,-8.55,Neutral,Low,Low,Medium,,940.75,,,,,-0.66,,,0.0,949.3,940.0,950.0,926.0,939.07,,,,,14.75,9.25,24.0,True,0.8,CandleLowSwipe,Bullish,-0.009047441414205437,-8.549999999999955,Neutral,917.7038921589485,903.7513078768729,5.51,,,17.78,13.95,-3.83,6.36,Buy,Buy,14.730000000000018,8.37,17.86,14.66,True,8.73,12.12,False,-8.549999999999955,7.847762537473608,-67.09836969539899,,-0.003339843749999982,,,,False
2010-04-19,NAUKRI,5027,,2651,19.05,10.29,45.98,Low,Low,,,-0.63,-0.68,-0.75,84.0,90.67,-6.670000000000002,High,-20.1,Neutral,Low,Medium,Low,,920.65,,,,,-0.61,,,0.0,940.75,915.0,930.0,901.1,913.52,,,,,19.55,9.35,28.9,False,0.0,NoSwipe,Bullish,-0.021597487160318174,-20.100000000000023,Neutral,918.6762950908598,903.987459992392,0.74,,,14.82,14.69,-0.13,5.18,Buy,Buy,14.850000000000023,9.67,18.71,15.11,True,9.04,11.73,False,-20.100000000000023,8.522578663692576,-171.30383114022098,,-0.003998408593594594,,,,False
2010-04-20,NAUKRI,1178,,696,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,9.95,Neutral,Low,Low,Medium,,930.6,,,,,-0.62,,,0.0,920.65,912.0,935.2,907.25,924.53,,,,,23.35,4.6,27.95,False,0.0,NoSwipe,Bullish,0.010749597097319707,9.950000000000045,Neutral,919.6960701964903,904.0391753744406,0.97,,,12.63,15.66,3.03,4.71,Buy,Buy,15.56000000000006,10.85,21.03,15.86,True,6.82,10.71,False,9.950000000000045,7.071573364211532,70.36215497390506,,0.008446519524618036,,,,False
2010-04-21,NAUKRI,4117,,1850,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,20.1,Neutral,Low,Low,Medium,,950.7,,,,,-0.36,,,0.0,930.6,931.0,956.0,905.0,945.16,,,,,45.7,5.3,51.0,False,0.0,NoSwipe,Bullish,0.021369015954435966,20.100000000000023,Neutral,922.1957399273795,904.4134213374276,2.12,,,11.8,17.78,5.98,5.36,Buy,Buy,17.549999999999955,12.19,33.36,18.57,True,6.06,9.94,False,20.100000000000023,8.322880021769905,167.28988843757529,,0.0048821957736215746,,,,False
2010-04-22,NAUKRI,1813,,1068,17.19,8.7,49.39,,Low,,,-0.64,-0.69,-0.75,85.33,92.0,-6.670000000000002,High,1.55,Neutral,Low,Low,Medium,,952.25,,,,,-0.47,,,0.0,950.7,931.0,968.0,927.0,952.82,,,,,25.25,15.75,41.0,True,1.26,CandleHighSwipe,Bullish,0.001629049993728593,1.5499999999999545,Neutral,924.4349347158749,909.1204480831454,-2.47,,,7.47,15.31,7.84,5.47,Buy,Buy,19.019999999999982,13.55,29.31,19.18,True,10.91,10.77,True,1.5499999999999545,7.502738210754851,11.629244226669677,,0.0008549365692222585,,,,False
2010-04-23,NAUKRI,724,,424,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-7.75,Neutral,Low,Low,Medium,,944.5,,,,,-0.53,,,0.0,952.25,951.8,968.0,932.1,954.49,,,,,12.4,23.5,35.9,False,0.0,,Bearish,-0.008171918417148483,-7.75,Neutral,925.3777696569774,909.9128648726235,0.15,,,6.09,15.46,9.37,4.64,Buy,Buy,19.34999999999991,14.71,20.85,18.56,True,17.2,12.59,True,-7.75,6.584791392385716,-51.0321332909893,,-0.010704419889502763,,,,False
2010-04-26,NAUKRI,1413,,736,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-9.65,Neutral,Low,Low,Medium,,934.85,,,,,-0.55,,,0.0,944.5,964.0,964.0,930.0,938.07,,,,,4.85,29.15,34.0,True,0.22,CandleLowSwipe,Bearish,-0.010269598330281404,-9.649999999999977,Neutral,926.4343921943648,909.556981311235,1.42,,,6.01,16.88,10.87,3.11,Buy,Buy,18.600000000000023,15.49,12.85,17.32,False,23.18,14.95,True,-9.649999999999977,7.253470382684528,-69.99598919290553,,-0.006829440905874011,,,,False
2010-04-27,NAUKRI,475,,263,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-3.8,Neutral,Low,Low,Medium,,931.05,,,,,-0.74,,,0.0,934.85,943.95,944.0,927.0,932.71,,,,,4.05,12.95,17.0,True,0.32,CandleLowSwipe,Bearish,-0.004073107083511829,-3.800000000000068,Neutral,927.9667415820619,908.2938585320221,2.79,,,7.04,19.67,12.63,1.62,Buy,Buy,17.519999999999982,15.9,8.45,16.11,False,18.06,14.67,True,-3.800000000000068,6.163314804034641,-23.420596255332057,,-0.008000000000000144,,,,False
2010-04-28,NAUKRI,6525,,4745,22.95,10.29,55.16,Low,Low,,,-0.61,-0.68,-0.75,81.33,90.67,-9.340000000000003,High,-11.85,Neutral,Medium,Medium,Medium,,919.2,,,,,-0.5,,,0.0,931.05,917.4,935.8,897.0,907.56,,,,,22.2,16.6,38.8,False,0.0,NoSwipe,Bullish,-0.012809254993225494,-11.849999999999909,Neutral,927.8131846666315,909.3915845472723,-1.25,,,4.63,18.42,13.79,-0.3,Buy,Sell,15.519999999999982,15.82,15.33,16.66,False,17.33,14.94,True,-11.849999999999909,8.783396232190894,-104.08324535146129,,-0.0018160919540229745,,,,False
2010-04-29,NAUKRI,103,,73,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,-4.65,Neutral,Low,Low,Medium,,914.55,,,,,-0.76,,,0.0,919.2,909.1,924.85,909.1,917.93,,,,,5.45,10.3,15.75,False,0.0,,Bullish,-0.005071585512610888,-4.650000000000091,Neutral,930.745792491349,910.5620225616707,1.76,,,5.11,20.18,15.07,-1.94,Buy,Sell,13.399999999999977,15.34,10.39,15.64,False,13.82,14.28,False,-4.650000000000091,4.634728988229636,-21.55148979526823,,-0.04514563106796205,,,,False
2010-04-30,NAUKRI,3881,,1425,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,39.0,Neutral,Low,Low,Medium,,953.55,,,,,-0.35,,,0.0,914.55,915.05,959.9,908.0,939.61,,,,,45.55,6.35,51.9,False,0.0,NoSwipe,Bullish,0.04175972102859227,39.0,Neutral,937.6491926297489,914.199316401021,3.27,,,6.71,23.45,16.74,-0.51,Buy,Sell,14.699999999999932,15.21,27.97,18.36,True,10.08,13.15,False,39.0,8.263848131368906,322.29007712338733,,0.01004895645452203,,,,False
2010-05-03,NAUKRI,4329,,3214,20.97,8.7,58.51,Low,Low,,,-0.62,-0.69,-0.75,82.67,92.0,-9.329999999999998,High,-12.65,Neutral,Medium,Low,Medium,,940.9,,,,,-0.67,,,0.0,953.55,925.1,948.6,925.1,941.01,,,,,15.8,7.7,23.5,False,0.0,,Bullish,-0.013354998037807597,-12.649999999999977,Neutral,931.3049084875822,915.822032397749,-7.97,,,-1.01,15.48,16.49,-0.53,Sell,Sell,14.549999999999955,15.08,21.88,18.13,True,8.89,12.37,False,-12.649999999999977,8.37309184744198,-105.91961187014086,,-0.002922152922152917,,,,False
2010-05-04,NAUKRI,3726,,2057,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,-3.85,Neutral,Low,Low,Medium,,937.05,,,,,-0.64,,,0.0,940.9,932.25,945.0,918.55,932.9,,,,,18.5,7.95,26.45,True,0.7,CandleLowSwipe,Bullish,-0.004100221405031412,-3.8500000000000227,Neutral,930.969193859886,917.2499140341433,-1.76,,,-2.22,13.72,15.94,-0.9,Sell,Sell,13.949999999999932,14.85,20.19,18.16,True,8.42,11.74,False,-3.8500000000000227,8.223090551161533,-31.65889862197209,,-0.0010332796564680683,,,,False
2010-05-05,NAUKRI,2735,,1606,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,0.0,Neutral,Low,Low,Medium,,937.05,,,,,-0.5,,,0.0,937.05,915.0,940.0,901.15,924.21,,,,,35.9,2.95,38.85,True,1.86,CandleOpenLowSwipe,Bullish,0.0,0.0,Neutral,932.7602888552177,918.2122933317239,0.83,,,-1.11,14.55,15.66,-1.23,Sell,Sell,13.32000000000005,14.55,28.05,19.78,True,5.69,10.48,False,0.0,7.913886714856082,0.0,,0.0,,,,False
2010-05-06,NAUKRI,571,,216,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,6.55,Neutral,Low,Low,Medium,,943.6,,,,,-0.66,,,0.0,937.05,945.85,946.0,921.8,934.21,,,,,21.8,2.4,24.2,False,0.0,NoSwipe,Bearish,0.006965704925831595,6.550000000000068,Neutral,933.1681649787365,922.1459942868877,-3.53,,,-3.71,11.02,14.73,-1.08,Sell,Sell,13.200000000000045,14.28,24.92,19.96,True,4.04,9.33,False,6.550000000000068,6.3473892096560105,41.575399323247304,,0.01147110332749574,,,,False
2010-05-07,NAUKRI,3063,,2255,19.05,8.7,54.33,Low,Low,,,-0.63,-0.69,-0.75,84.0,92.0,-8.0,High,-29.35,Neutral,Low,Low,Medium,,914.25,,,,,-0.43,,,0.0,943.6,911.05,937.75,892.65,915.97,,,,,21.6,23.5,45.1,False,0.0,NoSwipe,Bullish,-0.031598290504029514,-29.350000000000023,Neutral,930.6903825192452,922.6967810036933,-3.03,,,-5.39,7.99,13.38,-2.93,Sell,Sell,10.620000000000005,13.55,23.26,20.11,True,13.77,11.35,True,-29.350000000000023,8.027150106832774,-235.5968556355421,,-0.00958210904342149,,,,False
2010-05-10,NAUKRI,945,,666,17.19,7.14,58.46,,,,,-0.64,-0.7,-0.75,85.33,93.33,-8.0,High,25.8,Neutral,Low,Low,Medium,,940.05,,,,,-0.64,,,0.0,914.25,942.0,942.0,916.1,931.71,,,,,23.95,1.95,25.9,False,0.0,NoSwipe,Bearish,0.027829008309304015,25.799999999999955,Neutral,929.5871329121328,923.4756520071395,-1.88,,,-5.82,6.11,11.93,-2.42,Sell,Sell,10.519999999999982,12.94,23.61,20.46,True,7.86,10.01,False,25.799999999999955,6.851184927493743,176.76057112933827,,0.027301587301587254,,,,False
