Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-12-28,NAUKRI,909.45,900.0,924.9,886.45,918.7,910.79,78593,4163.0,38771,0.4933,,,,,,,,,
2016-12-29,NAUKRI,918.7,919.0,921.0,902.0,909.65,909.74,32645,1950.0,22309,0.6834,,,,,,,,,
2016-12-30,NAUKRI,909.65,911.0,920.0,881.55,895.9,906.35,27700,3613.0,10089,0.3642,,,,,,,,,
2017-01-02,NAUKRI,895.9,899.9,904.3,882.45,890.25,890.0,76160,1436.0,69838,0.917,,,,,,,,,
2017-01-03,NAUKRI,890.25,891.2,911.0,860.2,884.35,885.82,20918,997.0,11176,0.5343,,,,,,,,,
2017-01-04,NAUKRI,884.35,884.9,884.95,855.1,860.45,870.86,25594,3769.0,14678,0.5735,,,,,,,,,
2017-01-05,NAUKRI,860.45,858.9,870.0,855.65,861.55,860.66,25347,1920.0,19134,0.7549,,,,,,,,,
2017-01-06,NAUKRI,861.55,867.95,889.0,862.0,874.45,870.86,141123,5817.0,121980,0.8644,,,,,,,,,
2017-01-09,NAUKRI,874.45,866.0,868.0,852.3,858.15,857.57,53985,3431.0,38875,0.7201000000000001,,,,,,,,,
2017-01-10,NAUKRI,858.15,864.0,865.0,845.45,849.15,854.82,29301,3216.0,20645,0.7046,,,,,,,,,
2017-01-11,NAUKRI,849.15,857.65,858.95,842.6,848.05,848.49,116330,3170.0,110822,0.9527,,,,,,,,,
2017-01-12,NAUKRI,848.05,851.05,860.0,849.35,850.4,850.52,127716,2405.0,113933,0.8921,,,,,,,,,
2017-01-13,NAUKRI,850.4,850.05,855.0,842.0,849.2,850.32,38930,1049.0,29564,0.7594,,,,,,,,,
2017-01-16,NAUKRI,849.2,856.55,856.55,845.3,851.2,850.95,4082,356.0,1852,0.4537,,,,,,,,,
2017-01-17,NAUKRI,851.2,852.35,867.7,846.2,862.0,857.87,14832,964.0,4715,0.3179,,,,,,,,,
2017-01-18,NAUKRI,862.0,862.0,887.4,857.65,879.7,875.98,27662,2325.0,11965,0.4325,,,,,,,,,
2017-01-19,NAUKRI,879.7,882.0,887.95,871.1,879.75,880.41,30118,2078.0,24146,0.8017000000000001,,,,,,,,,
2017-01-20,NAUKRI,879.75,879.75,879.75,852.7,858.8,862.4,21547,4150.0,9489,0.4404,,,,,,,,,
2017-01-23,NAUKRI,858.8,862.7,868.95,852.85,862.45,861.01,8220,1279.0,4270,0.5195000000000001,,,,,,,,,
2017-01-24,NAUKRI,862.45,864.15,870.25,848.95,851.15,854.35,12788,1469.0,6834,0.5344,,,,,,,,,
2017-01-25,NAUKRI,851.15,850.95,864.0,807.5,848.2,844.14,31433,2271.0,14358,0.4568,,,,,,,,,
2017-01-27,NAUKRI,848.2,851.5,858.0,845.0,851.85,853.57,6732,1346.0,4154,0.6171,,,,,,,,,
2017-01-30,NAUKRI,851.85,859.0,879.0,844.0,863.45,863.9,161164,14002.0,58815,0.3649,,,,,,,,,
2017-01-31,NAUKRI,863.45,856.0,858.0,819.0,824.0,830.63,45830,3204.0,28550,0.623,,,,,,,,,
2017-02-01,NAUKRI,824.0,830.0,844.2,820.4,833.5,827.98,59326,1390.0,48206,0.8126000000000001,,,,,,,,,
2017-02-02,NAUKRI,833.5,842.9,850.25,825.0,829.2,830.94,76813,1776.0,68021,0.8855,,,,,,,,,
2017-02-03,NAUKRI,829.2,828.0,839.8,828.0,835.0,834.77,20356,1410.0,17356,0.8526,,,,,,,,,
2017-02-06,NAUKRI,835.0,831.3,841.35,828.0,833.2,833.9,18687,1407.0,14125,0.7559,,,,,,,,,
2017-02-07,NAUKRI,833.2,825.1,839.95,825.1,836.15,834.55,44069,856.0,40133,0.9107,,,,,,,,,
2017-02-08,NAUKRI,836.15,835.55,839.95,831.0,836.7,834.2,17284,689.0,10087,0.5836,,,,,,,,,
2017-02-09,NAUKRI,836.7,841.3,841.5,827.85,831.7,833.09,6761,436.0,4155,0.6146,,,,,,,,,
2017-02-10,NAUKRI,831.7,831.7,863.0,830.3,858.85,855.27,26811,3044.0,12947,0.4829,,,,,,,,,
2017-02-13,NAUKRI,858.85,861.0,863.95,842.25,849.8,852.34,3964,514.0,1894,0.4778,,,,,,,,,
2017-02-14,NAUKRI,849.8,852.0,862.0,835.05,857.0,847.97,9186,904.0,5438,0.5920000000000001,,,,,,,,,
2017-02-15,NAUKRI,857.0,860.0,860.0,831.55,833.75,839.85,13437,1187.0,5910,0.43979999999999997,,,,,,,,,
2017-02-16,NAUKRI,833.75,834.5,846.9,833.8,838.7,839.95,3354,340.0,1794,0.5349,,,,,,,,,
2017-02-17,NAUKRI,838.7,843.8,849.7,838.2,840.55,841.4,2691,312.0,1394,0.518,,,,,,,,,
2017-02-20,NAUKRI,840.55,841.75,841.75,831.15,835.6,837.32,89214,1866.0,80067,0.8975,,,,,,,,,
2017-02-21,NAUKRI,835.6,839.3,841.8,832.4,834.8,835.72,18476,969.0,15898,0.8605,,,,,,,,,
2017-02-22,NAUKRI,834.8,843.95,844.0,834.75,839.3,839.64,6201,450.0,3740,0.6031000000000001,,,,,,,,,
2017-02-23,NAUKRI,839.3,840.45,857.9,835.05,852.9,849.84,86781,1345.0,74799,0.8619,,,,,,,,,
2017-02-27,NAUKRI,852.9,855.0,857.85,840.15,854.3,852.97,37147,2775.0,31167,0.8390000000000001,,,,,,,,,
2017-02-28,NAUKRI,854.3,855.95,862.0,843.5,856.85,855.74,12919,458.0,11608,0.8985,,,,,,,,,
2017-03-01,NAUKRI,856.85,852.0,856.05,843.85,846.0,848.69,6393,459.0,3311,0.5179,,,,,,,,,
2017-03-02,NAUKRI,846.0,852.6,852.6,843.95,845.0,845.07,50395,787.0,47906,0.9506,,,,,,,,,
2017-03-03,NAUKRI,845.0,844.05,847.45,835.25,839.4,841.61,35631,1099.0,30459,0.8548,,,,,,,,,
2017-03-06,NAUKRI,839.4,839.4,847.0,821.0,824.55,831.19,11738,785.0,8419,0.7172,,,,,,,,,
2017-03-07,NAUKRI,824.55,825.0,837.75,820.0,826.05,831.36,20657,1006.0,13738,0.6651,,,,,,,,,
2017-03-08,NAUKRI,826.05,818.0,828.0,818.0,823.15,824.17,15205,709.0,12351,0.8123,,,,,,,,,
2017-03-09,NAUKRI,823.15,816.05,824.35,810.2,822.9,822.45,51396,1126.0,44528,0.8664000000000001,,,,,,,,,
2017-03-10,NAUKRI,822.9,820.0,826.45,815.0,820.15,822.55,20271,2236.0,12445,0.6139,,,,,,,,,
2017-03-14,NAUKRI,820.15,822.1,833.95,808.3,815.3,818.06,63184,7775.0,50489,0.7991,,,,,,,,,
2017-03-15,NAUKRI,815.3,815.1,829.65,804.1,821.9,814.7,27968,2331.0,17046,0.6095,,,,,,,,,
2017-03-16,NAUKRI,821.9,829.8,840.9,824.65,837.8,832.49,130258,5038.0,107935,0.8286,,,,,,,,,
2017-03-17,NAUKRI,837.8,837.05,844.0,827.15,840.0,839.9,430440,6308.0,405907,0.943,,,,,,,,,
2017-03-20,NAUKRI,840.0,845.0,845.0,825.0,830.8,833.96,14529,1199.0,6094,0.4194,,,,,,,,,
2017-03-21,NAUKRI,830.8,828.15,840.0,826.95,839.5,835.38,15496,1715.0,9085,0.5863,,,,,,,,,
2017-03-22,NAUKRI,839.5,835.45,839.95,830.55,837.55,836.24,8840,768.0,4983,0.5637,,,,,,,,,
2017-03-23,NAUKRI,837.55,833.45,837.45,822.75,826.9,829.65,32380,1251.0,26965,0.8328,,,,,,,,,
2017-03-24,NAUKRI,826.9,829.0,832.1,813.0,817.8,824.37,22059,1257.0,14247,0.6459,,,,,,,,,
2017-03-27,NAUKRI,817.8,818.1,821.05,806.2,808.35,813.83,20316,2338.0,12829,0.6315,,,,,,,,,
2017-03-28,NAUKRI,808.35,805.0,821.95,805.0,810.65,810.94,146535,1853.0,138182,0.943,,,,,,,,,
2017-03-29,NAUKRI,810.65,819.95,819.95,804.3,808.85,811.74,58489,1999.0,46978,0.8031999999999999,,,,,,,,,
2017-03-30,NAUKRI,808.85,811.05,815.0,806.0,811.6,806.85,72144,1624.0,64967,0.9005,,,,,,,,,
2017-03-31,NAUKRI,811.6,813.95,814.0,796.3,801.2,801.53,557913,4553.0,548929,0.9839,,,,,,,,,
2017-04-03,NAUKRI,801.2,801.2,827.5,796.2,820.15,816.53,46864,8970.0,29162,0.6223,,,,,,,,,
2017-04-05,NAUKRI,820.15,817.5,867.95,811.1,842.95,837.36,78457,10143.0,55341,0.7054,,,,,,,,,
2017-04-06,NAUKRI,842.95,839.95,848.75,835.55,839.5,839.93,58296,5037.0,35856,0.6151,,,,,,,,,
2017-04-07,NAUKRI,839.5,840.0,881.55,831.6,840.8,851.53,339359,27632.0,254947,0.7513,,,,,,,,,
2017-04-10,NAUKRI,840.8,850.0,858.0,844.35,854.45,853.75,33151,3832.0,19655,0.5929,,,,,,,,,
2017-04-11,NAUKRI,854.45,849.15,855.0,848.2,854.9,853.92,20386,1657.0,15869,0.7784000000000001,,,,,,,,,
2017-04-12,NAUKRI,854.9,854.7,855.0,831.0,837.15,844.92,12458,1233.0,6819,0.5474,,,,,,,,,
2017-04-13,NAUKRI,837.15,840.9,854.0,835.3,841.0,846.74,14383,868.0,6748,0.4692,,,,,,,,,
2017-04-17,NAUKRI,841.0,841.0,849.4,830.15,836.55,840.06,422520,1115.0,410960,0.9726,,,,,,,,,
2017-04-18,NAUKRI,836.55,839.9,847.45,834.0,838.3,839.33,16848,1088.0,8986,0.5334000000000001,,,,,,,,,
2017-04-19,NAUKRI,838.3,830.0,840.5,822.05,826.4,830.06,15342,1206.0,10619,0.6922,,,,,,,,,
2017-04-20,NAUKRI,826.4,826.4,835.7,812.3,815.4,824.03,19998,1229.0,17648,0.8825000000000001,,,,,,,,,
2017-04-21,NAUKRI,815.4,817.7,823.4,808.0,810.3,814.65,22704,3580.0,18314,0.8066,,,,,,,,,
2017-04-24,NAUKRI,810.3,814.25,833.6,810.3,825.15,818.07,17535,1889.0,9433,0.538,,,,,,,,,
2017-04-25,NAUKRI,825.15,827.1,833.0,811.0,812.3,817.68,24719,1670.0,20650,0.8354,,,,,,,,,
2017-04-26,NAUKRI,812.3,818.65,820.0,801.1,804.55,806.73,30386,2137.0,25385,0.8354,,,,,,,,,
2017-04-27,NAUKRI,804.55,808.9,828.0,803.3,824.25,821.14,28332,2734.0,18281,0.6452,,,,,,,,,
2017-04-28,NAUKRI,824.25,823.7,838.8,820.05,835.55,829.72,40671,3050.0,32520,0.7996,,,,,,,,,
2017-05-02,NAUKRI,835.55,838.0,849.0,827.3,845.75,844.42,45511,7266.0,31092,0.6831999999999999,,,,,,,,,
2017-05-03,NAUKRI,845.75,849.5,849.5,840.15,847.95,846.53,16318,1575.0,14204,0.8704000000000001,,,,,,,,,
2017-05-04,NAUKRI,847.95,845.05,847.9,838.05,844.9,844.8,29089,1386.0,23071,0.7931,,,,,,,,,
2017-05-05,NAUKRI,844.9,844.35,850.0,822.05,842.05,839.07,7857,702.0,4824,0.614,,,,,,,,,
2017-05-08,NAUKRI,842.05,842.0,847.15,837.0,843.75,843.86,10745,2744.0,8072,0.7512000000000001,,,,,,,,,
2017-05-09,NAUKRI,843.75,841.2,859.0,836.9,846.55,845.24,60188,7286.0,52072,0.8652,,,,,,,,,
2017-05-10,NAUKRI,846.55,849.0,852.1,838.5,849.1,845.58,29532,9678.0,24682,0.8358,,,,,,,,,
2017-05-11,NAUKRI,849.1,845.35,850.0,838.2,844.4,846.59,13505,2710.0,8885,0.6579,,,,,,,,,
2017-05-12,NAUKRI,844.4,843.1,847.9,832.3,836.5,839.89,7116,2777.0,4528,0.6363000000000001,,,,,,,,,
2017-05-15,NAUKRI,836.5,829.5,874.8,827.25,855.5,857.77,60924,11773.0,39581,0.6497,,,,,,,,,
2017-05-16,NAUKRI,855.5,855.0,869.9,841.35,861.1,853.94,36584,4570.0,28270,0.7726999999999999,,,,,,,,,
2017-05-17,NAUKRI,861.1,859.8,886.0,851.25,877.35,874.71,59095,4591.0,29940,0.5065999999999999,,,,,,,,,
2017-05-18,NAUKRI,877.35,861.0,877.6,855.1,871.4,868.19,16414,2752.0,8281,0.5045000000000001,,,,,,,,,
2017-05-19,NAUKRI,871.4,858.35,866.9,841.65,850.15,851.18,16933,2640.0,11024,0.6509999999999999,,,,,,,,,
2017-05-22,NAUKRI,850.15,847.7,876.0,842.0,848.55,863.92,15409,1995.0,5912,0.3837,,,,,,,,,
2017-05-23,NAUKRI,848.55,854.25,856.0,849.9,854.45,851.9,25846,4058.0,20699,0.8009000000000001,,,,,,,,,
2017-05-24,NAUKRI,854.45,859.6,859.6,836.0,845.45,850.03,264857,1870.0,256896,0.9699,,,,,,,,,
2017-05-25,NAUKRI,845.45,841.1,861.85,841.1,852.5,855.3,4632,1002.0,2525,0.5451,,,,,,,,,
2017-05-26,NAUKRI,852.5,858.65,875.15,855.4,871.1,868.9,15391,2805.0,10249,0.6659,,,,,,,,,
2017-05-29,NAUKRI,871.1,860.4,918.9,851.5,890.2,887.35,152434,8094.0,22293,0.1462,,,,,,,,,
2017-05-30,NAUKRI,890.2,890.0,918.2,876.05,912.65,901.07,162893,7351.0,126622,0.7773000000000001,,,,,,,,,
2017-05-31,NAUKRI,912.65,903.5,918.0,903.5,914.1,908.65,401306,6072.0,394620,0.9833,,,,,,,,,
2017-06-01,NAUKRI,914.1,919.0,923.25,899.3,908.6,911.9,104913,2981.0,95579,0.9109999999999999,,,,,,,,,
2017-06-02,NAUKRI,908.6,905.45,912.3,889.05,910.1,903.3,32601,2904.0,24018,0.7367,,,,,,,,,
2017-06-05,NAUKRI,910.1,901.15,959.9,901.15,946.0,933.18,372914,6886.0,255105,0.6840999999999999,,,,,,,,,
2017-06-06,NAUKRI,946.0,950.0,1074.0,950.0,1052.75,1016.71,608354,27156.0,219015,0.36,,,,,,,,,
2017-06-07,NAUKRI,1052.75,1054.75,1128.0,1027.2,1087.0,1096.49,565237,24417.0,114879,0.20320000000000002,,,,,,,,,
2017-06-08,NAUKRI,1087.0,1082.9,1082.9,1026.05,1038.5,1047.82,119193,6146.0,48118,0.4037,,,,,,,,,
2017-06-09,NAUKRI,1038.5,1044.0,1057.3,1029.5,1038.9,1040.13,101835,8526.0,61493,0.6038,,,,,,,,,
2017-06-12,NAUKRI,1038.9,1040.0,1061.8,1012.05,1022.9,1025.11,95864,6615.0,45955,0.4794,,,,,,,,,
2017-06-13,NAUKRI,1022.9,1025.0,1048.9,996.05,1019.2,1027.62,336951,18842.0,159510,0.47340000000000004,,,,,,,,,
2017-06-14,NAUKRI,1019.2,1029.0,1041.55,1006.8,1031.2,1026.33,107772,5390.0,65015,0.6033,,,,,,,,,
2017-06-15,NAUKRI,1031.2,1025.0,1037.0,1001.4,1008.35,1018.91,93251,5277.0,64710,0.6939000000000001,,,,,,,,,
2017-06-16,NAUKRI,1008.35,1008.4,1018.95,1001.65,1010.0,1010.43,34778,3255.0,19754,0.568,,,,,,,,,
2017-06-19,NAUKRI,1010.0,1019.9,1023.15,997.5,999.25,1005.5,29624,2448.0,14952,0.5047,,,,,,,,,
2017-06-20,NAUKRI,999.25,1001.75,1011.95,985.4,990.35,995.08,80673,2029.0,62354,0.7729,,,,,,,,,
2017-06-21,NAUKRI,990.35,990.8,995.45,967.0,975.4,976.97,89841,10704.0,56225,0.6258,,,,,,,,,
2017-06-22,NAUKRI,975.4,975.4,1021.55,975.0,988.4,993.68,176582,16115.0,117013,0.6627,,,,,,,,,
2017-06-23,NAUKRI,988.4,985.0,993.35,942.0,985.75,970.97,89362,9381.0,46037,0.5152,,,,,,,,,
2017-06-27,NAUKRI,985.75,989.45,998.0,958.4,985.1,990.27,104374,3400.0,68085,0.6523000000000001,,,,,,,,,
2017-06-28,NAUKRI,985.1,977.1,1000.0,968.9,990.3,988.11,74430,1632.0,58570,0.7869,,,,,,,,,
2017-06-29,NAUKRI,990.3,992.8,1021.0,975.5,993.0,1000.41,117974,9419.0,50717,0.4299,,,,,,,,,
2017-06-30,NAUKRI,993.0,994.95,1049.0,980.7,1034.15,1018.74,122218,7200.0,55672,0.45549999999999996,,,,,,,,,
2017-07-03,NAUKRI,1034.15,1040.0,1059.5,1018.3,1035.25,1042.21,74412,4103.0,30374,0.4082,,,,,,,,,
2017-07-04,NAUKRI,1035.25,1031.2,1037.45,1013.0,1018.15,1020.48,29377,2553.0,14129,0.48100000000000004,,,,,,,,,
2017-07-05,NAUKRI,1018.15,1031.5,1031.5,1010.0,1024.55,1021.49,29598,2979.0,16073,0.543,,,,,,,,,
2017-07-06,NAUKRI,1024.55,1030.0,1056.0,1015.0,1040.75,1027.84,81541,2151.0,64862,0.7955,,,,,,,,,
2017-07-07,NAUKRI,1040.75,1032.0,1050.0,1020.05,1044.55,1038.33,38420,3502.0,21296,0.5543,,,,,,,,,
2017-07-10,NAUKRI,1044.55,1023.7,1049.0,1005.4,1039.35,1038.71,5348,427.0,2877,0.538,,,,,,,,,
2017-07-11,NAUKRI,1039.35,1038.25,1069.7,1035.25,1041.75,1053.01,70684,7683.0,35970,0.5089,,,,,,,,,
2017-07-12,NAUKRI,1041.75,1057.0,1058.5,1032.1,1042.9,1045.58,23812,1947.0,10391,0.4364,,,,,,,,,
2017-07-13,NAUKRI,1042.9,1030.0,1055.0,1030.0,1046.05,1043.74,22953,2411.0,13499,0.5881000000000001,,,,,,,,,
2017-07-14,NAUKRI,1046.05,1046.3,1050.95,1007.3,1014.7,1026.88,31317,2564.0,17463,0.5576,,,,,,,,,
2017-07-17,NAUKRI,1014.7,1016.0,1035.0,1012.0,1024.2,1024.36,27215,2383.0,13950,0.5126,,,,,,,,,
2017-07-18,NAUKRI,1024.2,1025.9,1025.95,1002.1,1013.1,1014.12,25312,1828.0,15409,0.6088,,,,,,,,,
2017-07-19,NAUKRI,1013.1,1017.95,1035.0,1010.55,1032.2,1024.9,9989,1358.0,5960,0.5967,,,,,,,,,
2017-07-20,NAUKRI,1032.2,1029.1,1033.55,1011.1,1018.25,1020.64,14326,912.0,10858,0.7579000000000001,,,,,,,,,
2017-07-21,NAUKRI,1018.25,1021.4,1024.95,1005.0,1011.0,1017.21,22283,717.0,18062,0.8106,,,,,,,,,
2017-07-24,NAUKRI,1011.0,1012.0,1028.8,976.65,986.4,1004.94,476212,21374.0,154058,0.3235,,,,,,,,,
2017-07-25,NAUKRI,986.4,992.0,1030.0,988.1,997.4,1004.49,130698,12715.0,78877,0.6035,,,,,,,,,
2017-07-26,NAUKRI,997.4,997.95,1008.5,976.0,981.15,988.32,24038,1821.0,15444,0.6425,,,,,,,,,
2017-07-27,NAUKRI,981.15,983.0,998.15,981.6,990.4,991.2,77520,3126.0,66484,0.8576,,,,,,,,,
2017-07-28,NAUKRI,990.4,991.7,998.2,985.0,993.25,987.66,98285,2793.0,82119,0.8355,,,,,,,,,
2017-07-31,NAUKRI,993.25,999.0,1004.9,989.05,993.9,992.94,52983,1885.0,43731,0.8254000000000001,,,,,,,,,
2017-08-01,NAUKRI,993.9,994.0,997.0,981.6,984.8,988.87,18065,1431.0,14529,0.8043000000000001,,,,,,,,,
2017-08-02,NAUKRI,984.8,985.1,1009.0,975.0,999.25,986.51,55311,1661.0,42356,0.7658,,,,,,,,,
2017-08-03,NAUKRI,999.25,1000.0,1006.9,986.1,998.6,998.24,105641,2008.0,83447,0.7898999999999999,,,,,,,,,
2017-08-04,NAUKRI,998.6,992.7,1089.7,985.0,1034.6,1032.3,37101,1451.0,29231,0.7879,,,,,,,,,
2017-08-07,NAUKRI,1034.6,1034.6,1047.0,1030.0,1038.0,1041.06,37780,1550.0,23542,0.6231,,,,,,,,,
2017-08-08,NAUKRI,1038.0,1035.0,1046.0,1022.45,1040.6,1035.54,15471,1474.0,7035,0.4547,,,,,,,,,
2017-08-09,NAUKRI,1040.6,1035.3,1044.9,1021.65,1037.1,1037.74,120570,8541.0,80615,0.6686,,,,,,,,,
2017-08-10,NAUKRI,1037.1,1035.0,1036.0,985.65,991.45,1006.22,39422,4355.0,28125,0.7134,,,,,,,,,
2017-08-11,NAUKRI,991.45,991.1,991.1,947.3,956.25,965.15,60293,4521.0,41108,0.6818000000000001,,,,,,,,,
2017-08-14,NAUKRI,956.25,955.0,983.55,955.0,969.05,970.23,11004,1196.0,7812,0.7099,,,,,,,,,
2017-08-16,NAUKRI,969.05,969.05,975.1,947.65,953.9,958.25,431369,6201.0,371686,0.8616,,,,,,,,,
2017-08-17,NAUKRI,953.9,963.5,964.55,954.0,957.2,960.09,28654,1990.0,17083,0.5962,,,,,,,,,
2017-08-18,NAUKRI,957.2,955.0,959.6,933.7,952.35,946.15,15546,1271.0,7557,0.48610000000000003,,,,,,,,,
2017-08-21,NAUKRI,952.35,952.35,953.3,922.0,936.6,936.14,62905,6167.0,40494,0.6437,,,,,,,,,
2017-08-22,NAUKRI,936.6,940.0,944.95,927.5,940.75,931.89,74358,2611.0,62119,0.8354,,,,,,,,,
2017-08-23,NAUKRI,940.75,935.6,952.6,935.1,945.55,941.14,47092,1987.0,39562,0.8401000000000001,,,,,,,,,
2017-08-24,NAUKRI,945.55,959.0,959.0,931.6,936.55,936.78,9351,1028.0,6143,0.6569,,,,,,,,,
2017-08-28,NAUKRI,936.55,940.0,949.5,935.0,946.8,944.57,22588,4377.0,17502,0.7748,,,,,,,,,
2017-08-29,NAUKRI,946.8,949.85,949.9,926.7,934.05,936.89,13727,1011.0,10004,0.7288,,,,,,,,,
2017-08-30,NAUKRI,934.05,940.0,944.95,924.85,940.25,934.72,105786,2840.0,67047,0.6338,,,,,,,,,
2017-08-31,NAUKRI,940.25,940.0,974.95,937.65,962.25,958.51,59108,2061.0,40896,0.6919,,,,,,,,,
2017-09-01,NAUKRI,962.25,966.0,969.95,943.75,950.95,952.46,19926,1778.0,12040,0.6042000000000001,,,,,,,,,
2017-09-04,NAUKRI,950.95,964.0,964.0,940.05,953.35,950.8,4508,508.0,2484,0.551,,,,,,,,,
2017-09-05,NAUKRI,953.35,962.0,1011.0,950.45,959.0,961.25,131683,2932.0,117737,0.8941,,,,,,,,,
2017-09-06,NAUKRI,959.0,967.0,967.0,950.0,960.0,959.98,893582,785.0,889313,0.9952,,,,,,,,,
2017-09-07,NAUKRI,960.0,963.95,986.0,958.15,968.25,972.3,31566,1944.0,15608,0.49450000000000005,,,,,,,,,
2017-09-08,NAUKRI,968.25,968.25,991.0,963.3,983.2,979.5,13384,1708.0,8885,0.6639,,,,,,,,,
2017-09-11,NAUKRI,983.2,1005.5,1024.9,957.1,967.35,993.28,88240,6154.0,29166,0.33049999999999996,,,,,,,,,
2017-09-12,NAUKRI,967.35,980.3,1010.0,958.0,995.9,982.14,38548,2432.0,21560,0.5593,,,,,,,,,
2017-09-13,NAUKRI,995.9,1005.0,1056.0,987.0,1028.15,1032.27,497995,8482.0,415235,0.8338,,,,,,,,,
2017-09-14,NAUKRI,1028.15,1022.3,1125.0,1013.05,1106.85,1070.3,545139,10957.0,341343,0.6262,,,,,,,,,
2017-09-15,NAUKRI,1106.85,1110.0,1250.0,1052.85,1189.65,1141.61,376272,19644.0,106530,0.2831,,,,,,,,,
2017-09-18,NAUKRI,1189.65,1219.0,1231.95,1125.15,1146.1,1184.23,199192,19620.0,60318,0.3028,,,,,,,,,
2017-09-19,NAUKRI,1146.1,1170.0,1185.0,1113.95,1136.2,1137.81,77416,6107.0,26788,0.34600000000000003,,,,,,,,,
2017-09-20,NAUKRI,1136.2,1150.0,1197.2,1082.0,1092.6,1131.3,182378,11906.0,62558,0.34299999999999997,,,,,,,,,
2017-09-21,NAUKRI,1092.6,1096.95,1112.7,1040.15,1093.0,1087.42,177574,11263.0,74212,0.4179,,,,,,,,,
2017-09-22,NAUKRI,1093.0,1120.0,1120.15,1051.0,1063.6,1087.12,58339,4558.0,16342,0.2801,,,,,,,,,
2017-09-25,NAUKRI,1063.6,1053.0,1067.25,1005.6,1012.2,1019.05,65970,3778.0,38336,0.5811000000000001,,,,,,,,,
2017-09-26,NAUKRI,1012.2,1000.0,1084.0,1000.0,1060.65,1037.98,56317,5138.0,22333,0.39659999999999995,,,,,,,,,
2017-09-27,NAUKRI,1060.65,1066.0,1086.85,1010.15,1029.1,1055.59,205881,24702.0,159715,0.7758,,,,,,,,,
2017-09-28,NAUKRI,1029.1,1037.45,1093.0,1033.95,1081.8,1068.79,126569,18388.0,68200,0.5388000000000001,,,,,,,,,
2017-09-29,NAUKRI,1081.8,1085.0,1126.9,1068.05,1105.6,1098.79,95147,8001.0,45621,0.47950000000000004,,,,,,,,,
2017-10-03,NAUKRI,1105.6,1116.45,1141.35,1065.8,1078.85,1103.05,56233,6828.0,22147,0.39380000000000004,,,,,,,,,
2017-10-04,NAUKRI,1078.85,1085.95,1097.95,1060.5,1069.6,1088.03,69848,3772.0,52069,0.7454999999999999,,,,,,,,,
2017-10-05,NAUKRI,1069.6,1065.0,1077.65,1053.85,1063.3,1065.5,14367,1669.0,6531,0.4546,,,,,,,,,
2017-10-06,NAUKRI,1063.3,1070.0,1078.9,1054.05,1064.1,1063.89,16296,1558.0,9838,0.6037,,,,,,,,,
2017-10-09,NAUKRI,1064.1,1053.25,1068.0,1043.5,1048.3,1058.34,21964,2424.0,9238,0.42060000000000003,,,,,,,,,
2017-10-10,NAUKRI,1048.3,1055.0,1058.9,1040.05,1045.95,1048.45,12681,1216.0,7707,0.6078,,,,,,,,,
2017-10-11,NAUKRI,1045.95,1050.0,1057.55,1025.0,1034.6,1046.38,10456,1201.0,7646,0.7313,,,,,,,,,
2017-10-12,NAUKRI,1034.6,1030.05,1061.0,1012.1,1054.1,1045.65,65278,8101.0,35268,0.5403,,,,,,,,,
2017-10-13,NAUKRI,1054.1,1056.5,1083.95,1044.95,1074.45,1065.4,59153,5394.0,34409,0.5817,,,,,,,,,
2017-10-16,NAUKRI,1074.45,1084.0,1124.0,1056.0,1111.0,1101.48,50543,7147.0,23165,0.4583,,,,,,,,,
2017-10-17,NAUKRI,1111.0,1115.0,1130.5,1101.9,1123.75,1119.68,25343,2926.0,14140,0.5579,,,,,,,,,
2017-10-18,NAUKRI,1123.75,1125.0,1127.4,1095.15,1107.7,1109.73,10310,1104.0,3924,0.38060000000000005,,,,,,,,,
2017-10-19,NAUKRI,1107.7,1111.0,1131.0,1090.0,1105.05,1109.85,4927,548.0,2092,0.42460000000000003,,,,,,,,,
2017-10-23,NAUKRI,1105.05,1120.0,1120.0,1081.2,1109.15,1102.94,11439,2084.0,6027,0.5269,,,,,,,,,
2017-10-24,NAUKRI,1109.15,1116.0,1116.0,1095.0,1107.65,1104.96,5492,886.0,3850,0.701,,,,,,,,,
2017-10-25,NAUKRI,1107.65,1106.85,1142.0,1083.7,1097.75,1132.47,439471,7325.0,389924,0.8873000000000001,,,,,,,,,
2017-10-26,NAUKRI,1097.75,1091.0,1114.5,1088.3,1093.25,1096.64,9185,1888.0,4357,0.4744,,,,,,,,,
2017-10-27,NAUKRI,1093.25,1100.0,1127.9,1090.05,1117.1,1115.06,34469,2236.0,27424,0.7956000000000001,,,,,,,,,
2017-10-30,NAUKRI,1117.1,1110.0,1145.0,1110.0,1136.35,1130.27,22817,5104.0,12303,0.5392,,,,,,,,,
2017-10-31,NAUKRI,1136.35,1144.9,1188.95,1114.1,1136.75,1155.29,167444,14100.0,30247,0.18059999999999998,,,,,,,,,
2017-11-01,NAUKRI,1136.75,1170.0,1210.0,1145.1,1197.1,1186.01,110275,10657.0,62765,0.5692,,,,,,,,,
2017-11-02,NAUKRI,1197.1,1195.0,1245.0,1156.0,1231.2,1201.57,66902,5173.0,43776,0.6543000000000001,,,,,,,,,
