Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-29,NAUKRI,4436.45,4201.6,4350.0,4142.0,4157.6,4175.2,1038408,99987.0,322861,0.3109,0.99
2022-08-26,NAUKRI,4503.05,4525.0,4624.9,4422.05,4436.45,4528.9,625701,53615.0,156369,0.24989999999999998,0.05
2022-08-25,NAUKRI,4421.2,4460.0,4541.9,4430.0,4503.05,4502.19,482311,39567.0,135496,0.2809,-0.07
2022-08-24,NAUKRI,4262.55,4280.0,4442.95,4232.2,4421.2,4361.71,509445,43128.0,132270,0.2596,-0.09
2022-08-23,NAUKRI,4244.05,4155.0,4299.95,4085.0,4262.55,4189.15,534014,51824.0,108027,0.2023,-0.22
2022-08-22,NAUKRI,4454.45,4430.0,4430.0,4190.0,4244.05,4262.91,737898,68212.0,227245,0.308,0.45
2022-08-19,NAUKRI,4467.15,4468.0,4523.7,4411.0,4454.45,4463.83,363809,35415.0,85822,0.2359,-0.35
2022-08-18,NAUKRI,4481.8,4498.0,4513.0,4405.0,4467.15,4461.79,232292,27600.0,59268,0.2551,-0.5
2022-08-17,NAUKRI,4428.75,4437.0,4518.0,4385.05,4481.8,4463.01,453157,35186.0,146623,0.3236,-0.0
2022-08-16,NAUKRI,4433.25,4460.0,4494.75,4380.2,4428.75,4430.1,457775,40034.0,152235,0.3326,0.03
2022-08-12,NAUKRI,4401.6,4430.0,4579.0,4411.0,4433.25,4509.43,1519858,110206.0,344709,0.2268,1.12
2022-08-11,NAUKRI,4240.05,4298.0,4430.0,4282.25,4401.6,4363.15,489417,48658.0,145502,0.2973,-0.01
2022-08-10,NAUKRI,4266.8,4305.7,4312.45,4191.9,4240.05,4229.92,386633,30587.0,97487,0.2521,-0.28
2022-08-08,NAUKRI,4310.05,4309.8,4347.5,4240.0,4266.8,4276.49,235394,25851.0,84277,0.358,-0.36
2022-08-05,NAUKRI,4258.05,4290.0,4329.6,4255.55,4310.05,4305.54,323901,37868.0,121637,0.3755,-0.15
2022-08-04,NAUKRI,4301.55,4339.0,4389.95,4170.9,4258.05,4252.96,521927,51888.0,183496,0.35159999999999997,0.21
2022-08-03,NAUKRI,4404.75,4388.0,4460.0,4282.3,4301.55,4329.93,404403,37181.0,116725,0.2886,-0.17
2022-08-02,NAUKRI,4341.0,4327.0,4445.25,4305.25,4404.75,4394.17,479968,41503.0,131527,0.27399999999999997,-0.09
2022-08-01,NAUKRI,4336.4,4364.7,4396.8,4304.7,4341.0,4353.13,385907,35426.0,109114,0.2827,-0.22
2022-07-29,NAUKRI,4086.15,4100.0,4353.95,4095.0,4336.4,4261.11,654730,57307.0,174999,0.26730000000000004,0.16
2022-07-28,NAUKRI,3916.8,3950.0,4100.0,3938.3,4086.15,4042.99,377156,35928.0,105194,0.27890000000000004,-0.24
2022-07-27,NAUKRI,3868.55,3883.1,3930.0,3823.45,3916.8,3880.98,266821,22805.0,41012,0.1537,-0.6
2022-07-26,NAUKRI,4024.55,4063.25,4063.25,3850.0,3868.55,3929.61,318414,29881.0,71873,0.2257,-0.43
2022-07-25,NAUKRI,4104.55,4104.55,4104.55,3988.9,4024.55,4024.3,233628,22270.0,57084,0.2443,-0.51
2022-07-22,NAUKRI,4152.3,4175.0,4184.0,4082.05,4104.55,4120.67,195443,18622.0,55672,0.2849,-0.52
2022-07-21,NAUKRI,4131.0,4131.0,4170.0,4062.0,4152.3,4116.52,331936,33282.0,123645,0.3725,-0.13
2022-07-20,NAUKRI,4129.4,4223.95,4223.95,4110.25,4131.0,4150.34,312357,30593.0,60522,0.1938,-0.49
2022-07-19,NAUKRI,3973.3,3980.0,4144.0,3963.75,4129.4,4096.48,1043219,80412.0,204156,0.1957,0.32
2022-07-18,NAUKRI,3803.65,3855.95,4011.0,3831.0,3973.3,3923.09,243949,26408.0,57562,0.23600000000000002,-0.51
2022-07-15,NAUKRI,3840.05,3853.0,3874.9,3775.0,3803.65,3815.05,130921,13056.0,18224,0.1392,-0.73
2022-07-14,NAUKRI,3882.05,3885.0,3908.0,3811.1,3840.05,3864.69,164894,15288.0,41393,0.251,-0.6
2022-07-13,NAUKRI,3828.3,3829.0,3908.8,3822.05,3882.05,3879.76,236897,18299.0,65906,0.2782,-0.46
2022-07-12,NAUKRI,3920.75,3872.2,3898.95,3815.0,3828.3,3853.78,259066,24942.0,78667,0.3037,-0.39
2022-07-11,NAUKRI,3978.65,3921.55,3953.0,3826.0,3920.75,3889.57,297050,27074.0,72982,0.2457,-0.42
2022-07-08,NAUKRI,3927.05,3939.0,3990.0,3896.05,3978.65,3947.41,241102,24614.0,66603,0.2762,-0.46
2022-07-07,NAUKRI,3907.05,3921.0,3950.0,3883.05,3927.05,3916.33,221050,20625.0,66260,0.2998,-0.46
2022-07-06,NAUKRI,3825.1,3809.0,3928.3,3775.0,3907.05,3876.15,297563,30056.0,72564,0.2439,-0.42
2022-07-05,NAUKRI,3826.2,3844.0,3939.9,3793.85,3825.1,3879.03,416507,34256.0,82836,0.19890000000000002,-0.36
2022-07-04,NAUKRI,3726.5,3726.5,3844.05,3726.5,3826.2,3794.2,254653,24796.0,47837,0.18789999999999998,-0.56
2022-07-01,NAUKRI,3758.8,3771.9,3774.0,3606.0,3726.5,3675.6,413841,43184.0,78656,0.19010000000000002,-0.39
2022-06-30,NAUKRI,3779.75,3790.0,3799.0,3645.6,3758.8,3718.94,726996,61345.0,255772,0.3518,0.61
2022-06-29,NAUKRI,3912.1,3870.0,3880.0,3750.0,3779.75,3799.08,458375,43222.0,174263,0.38020000000000004,0.15
2022-06-28,NAUKRI,3925.75,3920.0,3959.9,3854.15,3912.1,3914.72,261281,21810.0,61916,0.237,-0.48
2022-06-27,NAUKRI,3919.6,3986.95,3986.95,3880.4,3925.75,3917.82,316755,28466.0,71717,0.22640000000000002,-0.43
2022-06-24,NAUKRI,3756.85,3788.15,3960.0,3770.0,3919.6,3903.3,800551,59895.0,150904,0.18850000000000003,0.02
2022-06-23,NAUKRI,3646.65,3680.0,3769.95,3650.0,3756.85,3729.5,398848,33100.0,126477,0.41450000000000004,-0.12
2022-06-22,NAUKRI,3675.0,3641.1,3660.0,3531.6,3646.65,3602.76,402408,36866.0,145907,0.3626,-0.01
2022-06-21,NAUKRI,3595.7,3624.25,3684.4,3583.7,3675.0,3638.09,381742,30607.0,145146,0.38020000000000004,-0.01
2022-06-20,NAUKRI,3598.25,3630.0,3630.0,3547.0,3595.7,3582.54,234442,22440.0,74360,0.3172,-0.41
2022-06-17,NAUKRI,3611.25,3616.4,3647.75,3530.0,3598.25,3583.87,577354,47385.0,244762,0.4239,0.55
2022-06-16,NAUKRI,3643.75,3680.55,3718.0,3574.2,3611.25,3628.14,516775,42750.0,233499,0.4518,0.49
2022-06-15,NAUKRI,3607.6,3623.95,3677.8,3600.45,3643.75,3638.82,228374,22378.0,54865,0.2402,-0.52
2022-06-14,NAUKRI,3614.05,3614.0,3620.95,3535.05,3607.6,3572.42,430368,37998.0,115120,0.2675,-0.18
2022-06-13,NAUKRI,3680.9,3501.0,3636.5,3501.0,3614.05,3593.88,422975,36311.0,141614,0.3348,-0.03
2022-06-10,NAUKRI,3780.65,3736.35,3779.0,3618.15,3680.9,3679.62,579489,57629.0,148239,0.25579999999999997,0.01
2022-06-09,NAUKRI,3697.25,3643.0,3800.0,3615.15,3780.65,3729.39,444898,39837.0,104208,0.23420000000000002,-0.24
2022-06-08,NAUKRI,3622.8,3610.0,3710.0,3555.2,3697.25,3634.42,587598,54936.0,100417,0.1709,-0.27
2022-06-07,NAUKRI,3711.85,3685.3,3698.95,3590.0,3622.8,3620.07,744626,60299.0,293522,0.39420000000000005,0.83
2022-06-06,NAUKRI,3829.2,3829.15,3829.15,3668.1,3711.85,3720.95,629845,59463.0,186447,0.29600000000000004,0.22
2022-06-03,NAUKRI,3923.05,3976.3,4021.05,3800.0,3829.2,3870.71,780012,63848.0,332852,0.4267,1.05
2022-06-02,NAUKRI,4080.3,4065.0,4065.0,3892.0,3923.05,3944.85,690294,65980.0,193591,0.2804,0.26
2022-06-01,NAUKRI,4164.4,4195.0,4225.0,4030.1,4080.3,4123.98,781430,79737.0,175626,0.22469999999999998,0.16
2022-05-31,NAUKRI,3805.15,3805.0,4185.65,3775.05,4164.4,4095.99,2501052,138897.0,822701,0.3289,3.82
2022-05-30,NAUKRI,3693.3,3760.0,3876.85,3720.0,3805.15,3797.11,536609,45813.0,124364,0.2318,-0.13
2022-05-27,NAUKRI,3549.7,3606.0,3725.0,3587.05,3693.3,3672.84,556491,52589.0,75995,0.1366,-0.4
2022-05-26,NAUKRI,3375.25,3410.0,3568.75,3313.0,3549.7,3438.11,583822,58070.0,178505,0.3058,0.18
2022-05-25,NAUKRI,3502.45,3509.95,3536.95,3320.0,3375.25,3373.13,691176,51796.0,314382,0.4549,0.95
2022-05-24,NAUKRI,3520.4,3545.0,3545.0,3435.0,3502.45,3489.24,408995,36027.0,161524,0.39490000000000003,0.08
2022-05-23,NAUKRI,3489.9,3499.0,3557.65,3462.45,3520.4,3522.05,387169,43738.0,153107,0.39549999999999996,0.03
2022-05-20,NAUKRI,3402.05,3494.0,3501.95,3410.0,3489.9,3451.16,541631,40252.0,288598,0.5328,0.8
2022-05-19,NAUKRI,3604.05,3500.0,3531.7,3395.0,3402.05,3453.21,462714,54049.0,211364,0.4568,0.36
2022-05-18,NAUKRI,3641.25,3649.0,3692.0,3566.5,3604.05,3623.92,352269,38565.0,112111,0.31829999999999997,-0.2
2022-05-17,NAUKRI,3547.2,3610.0,3663.85,3503.0,3641.25,3569.16,571232,49321.0,215573,0.3774,0.39
2022-05-16,NAUKRI,3465.5,3506.0,3620.0,3448.05,3547.2,3563.59,376951,39803.0,83516,0.22160000000000002,-0.36
2022-05-13,NAUKRI,3539.5,3600.0,3645.4,3444.1,3465.5,3542.59,600628,67713.0,241960,0.40280000000000005,0.54
2022-05-12,NAUKRI,3670.2,3670.0,3670.0,3500.0,3539.5,3576.5,504365,54918.0,211728,0.41979999999999995,0.36
2022-05-11,NAUKRI,3704.05,3749.0,3855.25,3642.0,3670.2,3741.94,625181,62469.0,120966,0.1935,-0.15
2022-05-10,NAUKRI,3820.7,3802.0,3888.05,3685.0,3704.05,3746.63,547949,55753.0,204163,0.3726,0.32
2022-05-09,NAUKRI,3898.05,3870.0,3898.2,3760.35,3820.7,3816.24,528279,55804.0,146353,0.277,-0.01
2022-05-06,NAUKRI,4127.9,4050.0,4050.0,3752.2,3898.05,3868.14,1348791,144682.0,356085,0.264,1.18
2022-05-05,NAUKRI,4225.4,4334.0,4334.0,4058.2,4127.9,4141.83,867636,92818.0,249716,0.2878,0.58
2022-05-04,NAUKRI,4530.05,4536.7,4574.0,4188.05,4225.4,4293.04,904997,100263.0,363663,0.4018,1.23
2022-05-02,NAUKRI,4651.25,4600.0,4682.75,4501.3,4530.05,4561.72,255911,35901.0,89807,0.35090000000000005,-0.33
2022-04-29,NAUKRI,4663.25,4670.0,4864.6,4633.35,4651.25,4770.85,517298,49635.0,104003,0.2011,-0.25
2022-04-28,NAUKRI,4480.4,4545.0,4680.0,4481.4,4663.25,4600.62,346027,34284.0,136923,0.3957,-0.06
2022-04-27,NAUKRI,4539.1,4500.0,4555.0,4464.0,4480.4,4518.64,244291,32593.0,136957,0.5606,-0.06
2022-04-26,NAUKRI,4502.45,4560.0,4596.45,4517.9,4539.1,4550.45,209186,26152.0,109370,0.5228,-0.21
2022-04-25,NAUKRI,4656.05,4620.3,4635.9,4485.0,4502.45,4536.48,204531,28716.0,68458,0.3347,-0.45
2022-04-22,NAUKRI,4632.05,4603.25,4694.95,4575.0,4656.05,4641.37,287197,33580.0,100663,0.3505,-0.26
2022-04-21,NAUKRI,4643.05,4699.0,4699.0,4600.0,4632.05,4627.2,241755,29806.0,128806,0.5328,-0.1
2022-04-20,NAUKRI,4611.95,4615.5,4709.0,4597.4,4643.05,4657.12,170473,24050.0,66228,0.3885,-0.46
2022-04-19,NAUKRI,4666.55,4726.5,4776.9,4550.0,4611.95,4695.87,252753,35927.0,125096,0.4949,-0.13
2022-04-18,NAUKRI,4753.85,4724.0,4734.0,4606.0,4666.55,4665.22,232396,30128.0,101135,0.43520000000000003,-0.26
2022-04-13,NAUKRI,4786.9,4785.0,4800.0,4733.0,4753.85,4762.31,118618,15068.0,46734,0.394,-0.57
2022-04-12,NAUKRI,4883.1,4879.95,4880.0,4730.0,4786.9,4779.23,272330,38380.0,128559,0.4721,-0.11
2022-04-11,NAUKRI,4850.15,4849.0,4917.55,4803.05,4883.1,4879.82,300858,35690.0,131136,0.43590000000000007,-0.09
2022-04-08,NAUKRI,4818.05,4881.85,4881.85,4793.05,4850.15,4835.47,230800,24562.0,76997,0.3336,-0.4
2022-04-07,NAUKRI,4728.85,4749.95,4849.0,4691.0,4818.05,4798.1,461245,45042.0,154970,0.336,0.04
2022-04-06,NAUKRI,4745.55,4721.0,4780.0,4680.2,4728.85,4741.14,337986,42183.0,181894,0.5382,0.2
2022-04-05,NAUKRI,4685.15,4709.0,4805.0,4659.0,4745.55,4757.96,446930,44776.0,183931,0.4115,0.21
2022-04-04,NAUKRI,4598.75,4598.75,4702.1,4598.0,4685.15,4670.32,227505,26777.0,94667,0.4161,-0.3
2022-04-01,NAUKRI,4509.45,4531.95,4615.0,4471.45,4598.75,4568.74,180891,21365.0,66955,0.3701,-0.45
2022-03-31,NAUKRI,4619.35,4600.0,4640.0,4495.0,4509.45,4564.01,326941,35677.0,150941,0.4617,0.02
2022-03-30,NAUKRI,4493.7,4540.0,4630.0,4530.25,4619.35,4592.9,429379,42578.0,214065,0.4985,0.38
2022-03-29,NAUKRI,4392.6,4421.05,4517.45,4421.05,4493.7,4482.68,262839,25430.0,94333,0.3589,-0.3
2022-03-28,NAUKRI,4495.3,4514.9,4520.0,4354.55,4392.6,4404.63,598260,57112.0,280709,0.4692,0.76
2022-03-25,NAUKRI,4529.95,4573.2,4595.0,4470.05,4495.3,4537.21,384965,36143.0,134617,0.3497,-0.07
2022-03-24,NAUKRI,4626.25,4600.0,4635.5,4515.0,4529.95,4560.2,475967,44195.0,245581,0.516,0.56
2022-03-23,NAUKRI,4760.45,4798.0,4810.0,4605.0,4626.25,4680.77,682694,80624.0,233947,0.34270000000000006,0.49
2022-03-22,NAUKRI,4643.1,4655.95,4791.95,4560.3,4760.45,4721.19,663502,52929.0,167684,0.2527,0.12
2022-03-21,NAUKRI,4578.65,4619.0,4760.0,4590.0,4643.1,4699.64,622999,56427.0,185208,0.2973,0.21
2022-03-17,NAUKRI,4474.5,4550.0,4695.0,4498.0,4578.65,4601.37,1005292,62937.0,545144,0.5423,2.25
2022-03-16,NAUKRI,4442.3,4500.0,4513.0,4401.0,4474.5,4465.28,513358,43872.0,274648,0.535,0.72
2022-03-15,NAUKRI,4526.7,4500.0,4539.65,4381.0,4442.3,4459.36,465134,55550.0,230040,0.49460000000000004,0.47
2022-03-14,NAUKRI,4615.0,4583.1,4650.0,4504.8,4526.7,4547.6,236354,26020.0,102831,0.4351,-0.25
2022-03-11,NAUKRI,4616.35,4570.2,4629.0,4501.0,4615.0,4586.14,228294,24766.0,86925,0.38079999999999997,-0.34
2022-03-10,NAUKRI,4563.7,4680.0,4723.85,4582.2,4616.35,4639.47,301521,32875.0,119573,0.39659999999999995,-0.16
2022-03-09,NAUKRI,4386.1,4449.0,4609.95,4385.0,4563.7,4507.8,349101,46550.0,142620,0.40850000000000003,-0.03
2022-03-08,NAUKRI,4287.9,4307.0,4395.0,4280.0,4386.1,4328.5,234055,31366.0,82768,0.3536,-0.37
2022-03-07,NAUKRI,4339.85,4295.0,4349.0,4208.45,4287.9,4289.56,328664,38634.0,126045,0.3835,-0.12
2022-03-04,NAUKRI,4589.3,4568.0,4579.95,4325.0,4339.85,4398.26,523575,61983.0,194177,0.37090000000000006,0.27
2022-03-03,NAUKRI,4568.55,4600.3,4675.0,4570.0,4589.3,4625.4,312990,33370.0,115865,0.37020000000000003,-0.18
2022-03-02,NAUKRI,4454.3,4435.0,4598.95,4410.1,4568.55,4530.87,615529,59955.0,276417,0.4491,0.73
2022-02-28,NAUKRI,4450.65,4400.0,4489.45,4345.2,4454.3,4430.82,455842,44192.0,180249,0.3954,0.19
2022-02-25,NAUKRI,4280.35,4307.0,4536.95,4307.0,4450.65,4462.41,358043,40831.0,74626,0.2084,-0.41
2022-02-24,NAUKRI,4411.8,4335.0,4359.6,4240.15,4280.35,4290.37,678797,69220.0,344102,0.5069,1.11
2022-02-23,NAUKRI,4460.8,4524.0,4527.0,4395.0,4411.8,4458.67,332088,39252.0,119615,0.3602,-0.16
2022-02-22,NAUKRI,4442.65,4386.65,4510.0,4322.0,4460.8,4449.96,536466,56679.0,162473,0.3029,0.09
2022-02-21,NAUKRI,4427.65,4380.0,4556.5,4353.3,4442.65,4478.91,536184,56712.0,90432,0.16870000000000002,-0.32
2022-02-18,NAUKRI,4547.9,4515.0,4535.9,4383.5,4427.65,4431.21,525570,57369.0,190435,0.36229999999999996,0.24
2022-02-17,NAUKRI,4580.15,4594.95,4632.1,4525.0,4547.9,4567.09,347195,42246.0,131790,0.3796,-0.09
2022-02-16,NAUKRI,4682.55,4729.95,4729.95,4565.55,4580.15,4620.99,369031,53148.0,146603,0.3973,-0.0
2022-02-15,NAUKRI,4511.4,4548.0,4700.0,4505.0,4682.55,4615.45,383315,47349.0,104114,0.2716,-0.24
2022-02-14,NAUKRI,4595.65,4397.0,4569.25,4302.5,4511.4,4502.53,381197,48096.0,99615,0.2613,-0.27
2022-02-11,NAUKRI,4888.5,4800.0,4840.0,4580.0,4595.65,4631.74,925735,93162.0,302635,0.32689999999999997,0.88
2022-02-10,NAUKRI,4913.1,4960.0,5020.35,4841.05,4888.5,4886.98,264005,34849.0,121945,0.4619,-0.14
2022-02-09,NAUKRI,4775.2,4820.9,4957.8,4820.9,4913.1,4907.09,386362,46435.0,110661,0.2864,-0.21
2022-02-08,NAUKRI,4796.55,4800.0,4917.4,4755.15,4775.2,4820.04,353243,41533.0,89667,0.25379999999999997,-0.33
2022-02-07,NAUKRI,4844.9,4848.9,4903.3,4758.05,4796.55,4811.35,274867,34222.0,97825,0.35590000000000005,-0.28
2022-02-04,NAUKRI,4995.5,4960.0,4999.0,4832.2,4844.9,4902.06,440333,40258.0,195266,0.4435,0.27
2022-02-03,NAUKRI,5115.1,5070.0,5109.95,4960.0,4995.5,5009.81,375267,50381.0,116904,0.3115,-0.17
2022-02-02,NAUKRI,5000.25,4996.0,5140.0,4951.2,5115.1,5070.24,472225,50827.0,144019,0.305,-0.02
2022-02-01,NAUKRI,4900.8,4998.5,5049.0,4855.95,5000.25,4963.22,1023298,95850.0,358383,0.3502,1.2
2022-01-31,NAUKRI,4406.1,4590.0,4993.95,4550.0,4900.8,4799.79,2070228,175835.0,400148,0.1933,1.43
2022-01-28,NAUKRI,4394.15,4420.25,4581.6,4380.0,4406.1,4479.55,542782,67180.0,184718,0.3403,0.21
2022-01-27,NAUKRI,4518.6,4498.0,4498.0,4285.05,4394.15,4356.37,684253,75754.0,265184,0.3876,0.67
2022-01-25,NAUKRI,4508.6,4468.8,4652.05,4320.2,4518.6,4505.42,802218,91017.0,356116,0.4439,1.18
2022-01-24,NAUKRI,4762.6,4762.6,4765.0,4407.0,4508.6,4512.95,951138,111254.0,329079,0.4581,1.03
2022-01-21,NAUKRI,5006.3,5000.0,5000.0,4740.0,4762.6,4815.58,980952,115224.0,501537,0.5113000000000001,2.01
2022-01-20,NAUKRI,5016.7,5051.0,5088.9,4950.0,5006.3,5015.81,756608,91749.0,387472,0.5121,1.36
2022-01-19,NAUKRI,5345.45,5375.0,5375.0,5000.35,5016.7,5127.1,1214319,152226.0,727679,0.5992000000000001,3.29
2022-01-18,NAUKRI,5652.35,5674.0,5690.0,5266.55,5345.45,5464.05,445327,64649.0,202749,0.45530000000000004,0.31
2022-01-17,NAUKRI,5696.25,5760.4,5761.65,5615.45,5652.35,5664.77,355347,31100.0,151991,0.4277,0.03
2022-01-14,NAUKRI,5590.8,5570.0,5748.0,5499.95,5696.25,5625.16,488131,36392.0,212594,0.4355,0.37
2022-01-13,NAUKRI,5633.05,5645.0,5645.05,5556.0,5590.8,5587.58,182195,27237.0,89292,0.4901,-0.33
2022-01-12,NAUKRI,5638.2,5680.0,5696.8,5532.0,5633.05,5595.54,509208,61725.0,241446,0.4742,0.53
2022-01-11,NAUKRI,5557.15,5507.0,5672.8,5501.75,5638.2,5599.08,371471,46182.0,129313,0.4596,-0.1
2022-01-10,NAUKRI,5634.65,5634.65,5649.95,5532.0,5557.15,5567.53,175116,30096.0,97009,0.554,-0.28
2022-01-07,NAUKRI,5571.35,5635.0,5668.4,5577.05,5634.65,5621.89,194634,22700.0,74724,0.3839,-0.41
2022-01-06,NAUKRI,5617.95,5551.0,5590.0,5482.0,5571.35,5554.05,189812,25480.0,83963,0.44229999999999997,-0.36
2022-01-05,NAUKRI,5609.15,5610.0,5644.0,5515.55,5617.95,5576.29,241715,28580.0,95678,0.3958,-0.29
2022-01-04,NAUKRI,5632.95,5680.1,5680.1,5551.0,5609.15,5599.07,188812,24490.0,81299,0.43060000000000004,-0.37
2022-01-03,NAUKRI,5576.7,5620.0,5697.0,5576.7,5632.95,5652.12,215031,22259.0,77533,0.36060000000000003,-0.4
2021-12-31,NAUKRI,5467.4,5440.0,5631.5,5440.0,5576.7,5570.83,253658,32099.0,92921,0.3663,-0.31
2021-12-30,NAUKRI,5463.3,5474.95,5494.0,5411.0,5467.4,5451.71,167406,28238.0,86776,0.5184000000000001,-0.34
2021-12-29,NAUKRI,5465.55,5450.0,5492.8,5422.55,5463.3,5464.53,126028,14633.0,60122,0.4771,-0.49
2021-12-28,NAUKRI,5415.0,5445.7,5508.0,5420.0,5465.55,5470.61,165966,17597.0,71786,0.4325,-0.43
2021-12-27,NAUKRI,5399.55,5395.0,5426.3,5302.55,5415.0,5382.52,110785,13844.0,39443,0.35600000000000004,-0.61
2021-12-24,NAUKRI,5386.15,5435.05,5435.05,5366.7,5399.55,5398.65,158197,15482.0,61848,0.391,-0.48
2021-12-23,NAUKRI,5284.55,5330.0,5400.0,5290.0,5386.15,5352.57,203252,18010.0,87848,0.4322,-0.34
2021-12-22,NAUKRI,5178.4,5237.9,5300.0,5191.55,5284.55,5248.66,154245,21351.0,56305,0.365,-0.52
2021-12-21,NAUKRI,5142.7,5190.2,5250.0,5141.0,5178.4,5198.54,224874,28733.0,99450,0.4422,-0.27
2021-12-20,NAUKRI,5414.95,5355.0,5355.0,5082.6,5142.7,5197.42,395856,59274.0,164760,0.41619999999999996,0.1
2021-12-17,NAUKRI,5512.15,5522.0,5522.0,5364.55,5414.95,5419.23,289476,38769.0,137539,0.47509999999999997,-0.06
2021-12-16,NAUKRI,5478.4,5517.0,5545.0,5435.05,5512.15,5499.36,305894,39429.0,126179,0.41250000000000003,-0.12
2021-12-15,NAUKRI,5366.05,5370.0,5510.0,5326.8,5478.4,5417.58,516741,49590.0,215251,0.41659999999999997,0.38
2021-12-14,NAUKRI,5490.0,5485.0,5505.0,5316.55,5366.05,5375.51,743041,66383.0,468024,0.6299,1.82
2021-12-13,NAUKRI,5646.0,5691.15,5694.0,5455.55,5490.0,5565.23,626711,65310.0,427117,0.6815000000000001,1.58
2021-12-10,NAUKRI,5736.0,5678.0,5717.85,5636.0,5646.0,5664.24,283981,33523.0,168761,0.5943,0.12
2021-12-09,NAUKRI,5739.8,5733.7,5758.9,5656.0,5736.0,5705.05,338538,44123.0,157838,0.4662,0.06
2021-12-08,NAUKRI,5686.05,5705.0,5793.2,5703.2,5739.8,5746.38,266155,35160.0,134615,0.5058,-0.07
2021-12-07,NAUKRI,5644.45,5683.0,5729.0,5565.4,5686.05,5651.05,437561,53687.0,234463,0.5357999999999999,0.49
2021-12-06,NAUKRI,5815.2,5830.0,5868.5,5605.55,5644.45,5699.53,245053,37503.0,110349,0.45030000000000003,-0.21
2021-12-03,NAUKRI,5878.35,5894.5,5919.95,5791.5,5815.2,5852.92,363258,29298.0,202976,0.5588000000000001,0.32
2021-12-02,NAUKRI,5948.45,5980.0,5988.7,5847.0,5878.35,5879.87,288235,36439.0,163495,0.5672,0.09
2021-12-01,NAUKRI,5805.05,5885.0,6005.0,5835.7,5948.45,5928.73,282745,34236.0,111749,0.39520000000000005,-0.2
2021-11-30,NAUKRI,5845.9,5855.0,5961.2,5740.0,5805.05,5850.04,577615,48504.0,354819,0.6143,1.18
2021-11-29,NAUKRI,5859.7,5810.0,5977.2,5636.25,5845.9,5849.88,328561,42910.0,114580,0.34869999999999995,-0.19
2021-11-26,NAUKRI,5952.85,5952.85,6020.0,5825.0,5859.7,5928.71,375759,42910.0,155176,0.413,0.04
2021-11-25,NAUKRI,5968.9,6016.9,6020.9,5910.0,5952.85,5953.69,243081,28054.0,114880,0.47259999999999996,-0.18
2021-11-24,NAUKRI,5996.2,6100.0,6133.95,5912.05,5968.9,6016.3,405940,51425.0,136802,0.337,-0.06
2021-11-23,NAUKRI,6071.9,6030.0,6034.6,5840.0,5996.2,5944.3,528429,71125.0,164095,0.3105,0.1
2021-11-22,NAUKRI,6485.9,6521.0,6561.45,5959.2,6071.9,6141.84,588081,78017.0,191770,0.3261,0.25
2021-11-18,NAUKRI,6545.0,6597.0,6696.0,6371.0,6485.9,6516.84,471710,65714.0,143237,0.3037,-0.02
2021-11-17,NAUKRI,6533.45,6538.0,6637.15,6490.1,6545.0,6577.02,386339,51568.0,110546,0.2861,-0.21
2021-11-16,NAUKRI,6342.7,6348.0,6580.0,6330.0,6533.45,6505.35,519430,61635.0,142205,0.2738,-0.03
2021-11-15,NAUKRI,6406.5,6469.9,6549.0,6320.0,6342.7,6411.35,445466,57928.0,142846,0.3207,-0.03
2021-11-12,NAUKRI,6147.6,6169.0,6432.15,6120.05,6406.5,6338.84,513495,53352.0,171938,0.3348,0.14
2021-11-11,NAUKRI,6131.75,6147.8,6170.0,6032.0,6147.6,6099.57,143814,21731.0,51046,0.35490000000000005,-0.55
2021-11-10,NAUKRI,6219.15,6219.15,6267.3,6120.1,6131.75,6179.38,171145,26723.0,79000,0.46159999999999995,-0.39
2021-11-09,NAUKRI,6156.05,6200.0,6240.0,6110.0,6219.15,6181.84,381714,25729.0,192359,0.5039,0.26
2021-11-08,NAUKRI,6114.35,6171.0,6209.0,6062.0,6156.05,6128.14,220858,26683.0,112822,0.5108,-0.2
2021-11-04,NAUKRI,6048.9,6100.0,6139.0,6100.0,6114.35,6114.61,33007,5327.0,13154,0.3985,-0.76
2021-11-03,NAUKRI,6135.95,6190.0,6239.45,6011.0,6048.9,6075.15,326224,37548.0,168644,0.517,0.12
2021-11-02,NAUKRI,6296.15,6296.15,6329.5,6125.0,6135.95,6172.68,439175,30681.0,324746,0.7394,1.0
2021-11-01,NAUKRI,6075.35,6107.3,6325.95,6101.85,6296.15,6227.68,294471,46865.0,89552,0.3041,-0.33
2021-10-29,NAUKRI,6140.55,6178.0,6230.0,6045.15,6075.35,6126.55,208118,30961.0,64818,0.3114,-0.47
2021-10-28,NAUKRI,6216.45,6270.0,6270.0,6091.1,6140.55,6171.58,189847,21950.0,67694,0.3566,-0.45
2021-10-27,NAUKRI,6069.65,6148.9,6257.95,6081.75,6216.45,6183.87,310037,38542.0,122379,0.3947,-0.14
2021-10-26,NAUKRI,5955.7,5932.9,6150.0,5903.05,6069.65,6057.65,246269,44772.0,84344,0.3425,-0.36
2021-10-25,NAUKRI,6289.65,6270.0,6289.0,5870.95,5955.7,5986.68,669605,84278.0,268644,0.4012,0.69
2021-10-22,NAUKRI,6729.55,6775.0,6850.0,6225.0,6289.65,6458.03,556318,72813.0,148941,0.3236,0.01
