Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-13,NAUKRI,2020-04-30,2218.1,2365.05,2153.05,2174.45,2174.45,101600,508.0,651000,10800
2020-04-09,NAUKRI,2020-04-30,2327.15,2335.0,2216.25,2243.55,2243.55,61400,307.0,640200,-3400
2020-04-08,NAUKRI,2020-04-30,2322.2,2419.15,2187.1,2258.5,2258.5,107200,536.0,643600,-13800
2020-04-07,NAUKRI,2020-04-30,2115.3,2407.7,2085.85,2349.8,2349.8,101200,506.0,657400,30200
2020-04-03,NAUKRI,2020-04-30,2029.15,2040.0,1941.8,2012.5,2012.5,44400,222.0,627200,10400
2020-04-01,NAUKRI,2020-04-30,2069.75,2097.4,1990.0,2016.6,2016.6,90800,454.0,616800,18800
2020-03-31,NAUKRI,2020-04-30,2170.5,2170.5,2022.8,2037.95,2037.95,90200,451.0,598000,-7000
2020-03-30,NAUKRI,2020-04-30,1944.95,2175.0,1920.0,2162.15,2162.15,244400,1222.0,605000,20200
2020-03-27,NAUKRI,2020-04-30,2081.55,2189.15,2001.45,2057.85,2057.85,128600,643.0,584800,71200
2020-03-26,NAUKRI,2020-03-26,1901.05,2209.0,1901.05,2032.95,2028.35,227600,1138.0,49600,-162400
2020-03-25,NAUKRI,2020-03-26,1794.0,1872.6,1749.8,1840.9,1840.9,217200,1086.0,212000,-152400
2020-03-24,NAUKRI,2020-03-26,1715.1,1869.65,1715.1,1776.8,1776.8,225000,1125.0,364400,-127000
2020-03-23,NAUKRI,2020-03-26,1776.05,1833.1,1593.1,1691.55,1691.55,130400,652.0,491400,-58600
2020-03-20,NAUKRI,2020-03-26,1958.05,2074.5,1871.65,1969.35,1969.35,158600,793.0,550000,22200
2020-03-19,NAUKRI,2020-03-26,1811.05,2067.15,1753.85,1978.15,1978.15,146400,732.0,527800,-8600
2020-03-18,NAUKRI,2020-03-26,2105.0,2152.1,1969.5,1986.8,1986.8,99600,498.0,536400,-600
2020-03-17,NAUKRI,2020-03-26,2195.0,2195.0,2074.1,2106.2,2106.2,158600,793.0,537000,6200
2020-03-16,NAUKRI,2020-03-26,2201.1,2271.85,2149.5,2190.35,2190.35,144200,721.0,530800,14200
2020-03-13,NAUKRI,2020-03-26,2249.5,2379.6,2131.2,2295.05,2295.05,214600,1073.0,516600,43000
2020-03-12,NAUKRI,2020-03-26,2470.5,2482.0,2355.0,2367.9,2367.9,175800,879.0,473600,54200
2020-03-11,NAUKRI,2020-03-26,2505.05,2616.6,2477.5,2569.95,2569.95,123400,617.0,419400,33000
2020-03-09,NAUKRI,2020-03-26,2585.55,2589.25,2529.9,2541.5,2541.5,93600,468.0,386400,7600
2020-03-06,NAUKRI,2020-03-26,2555.05,2677.95,2555.05,2656.35,2656.35,118600,593.0,378800,32800
2020-03-05,NAUKRI,2020-03-26,2626.25,2745.0,2566.05,2716.25,2716.25,224400,1122.0,346000,26600
2020-03-04,NAUKRI,2020-03-26,2795.5,2815.05,2652.0,2668.15,2668.15,344800,1724.0,319400,8200
2020-03-03,NAUKRI,2020-03-26,2730.45,2813.75,2720.0,2799.85,2799.85,247800,1239.0,311200,47000
2020-03-02,NAUKRI,2020-03-26,2650.0,2742.7,2620.0,2688.0,2688.0,408000,2040.0,264200,113800
2020-02-28,NAUKRI,2020-03-26,2451.0,2649.95,2401.6,2598.2,2598.2,209000,1045.0,150400,150400
