Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-01-23,MPHASIS,523.9,524.0,531.85,517.05,529.0,525.77,90477,7498.0,57517,0.6357
2017-01-20,MPHASIS,527.15,527.15,528.85,518.4,523.9,522.86,99687,6490.0,72643,0.7287
2017-01-19,MPHASIS,526.1,530.0,531.9,526.15,527.15,528.54,115233,11573.0,68506,0.5945
2017-01-18,MPHASIS,520.35,523.0,531.5,520.6,526.1,526.3,63006,7818.0,38538,0.6117
2017-01-17,MPHASIS,519.7,518.0,524.9,516.0,520.35,520.69,258629,5475.0,229952,0.8891
2017-01-16,MPHASIS,522.2,522.9,525.9,517.0,519.7,520.76,72653,5660.0,49390,0.6798000000000001
2017-01-13,MPHASIS,528.15,525.0,528.0,517.1,522.2,523.83,52872,6190.0,33044,0.625
2017-01-12,MPHASIS,529.2,530.0,532.05,523.05,528.15,527.97,126324,12657.0,87638,0.6938
2017-01-11,MPHASIS,534.1,534.1,538.45,527.1,529.2,532.08,57508,2760.0,42116,0.7323999999999999
2017-01-10,MPHASIS,529.85,533.5,536.9,529.1,534.1,533.07,38233,6915.0,26135,0.6836
2017-01-09,MPHASIS,527.15,527.55,538.75,527.5,529.85,533.76,27114,3623.0,10148,0.3743
2017-01-06,MPHASIS,538.25,538.0,540.0,525.0,527.15,530.91,38577,3676.0,22530,0.584
2017-01-05,MPHASIS,534.3,535.05,545.95,534.5,538.25,539.61,43844,6100.0,19420,0.4429
2017-01-04,MPHASIS,537.45,543.85,543.85,532.1,534.3,537.35,38861,3508.0,18556,0.47750000000000004
2017-01-03,MPHASIS,557.65,559.0,560.6,526.3,537.45,540.2,64167,2096.0,32129,0.5007
2017-01-02,MPHASIS,565.25,555.1,566.4,555.0,557.65,559.28,13995,1567.0,5712,0.4081
2016-12-30,MPHASIS,566.6,568.0,569.9,556.0,565.25,563.13,86708,5029.0,47789,0.5511
2016-12-29,MPHASIS,559.35,555.05,570.0,547.1,566.6,563.15,94892,5807.0,52655,0.5549000000000001
2016-12-28,MPHASIS,548.5,554.6,563.95,544.1,559.35,556.52,56512,2837.0,36045,0.6378
2016-12-27,MPHASIS,531.5,535.25,551.8,526.8,548.5,547.78,106970,3219.0,85823,0.8023
2016-12-26,MPHASIS,559.3,558.7,558.7,519.1,531.5,529.91,130652,5655.0,58110,0.4448
2016-12-23,MPHASIS,545.75,542.0,564.7,540.75,559.3,550.78,72686,8664.0,52857,0.7272
2016-12-22,MPHASIS,556.2,555.0,563.05,542.45,545.75,547.51,48560,4064.0,26034,0.5361
2016-12-21,MPHASIS,566.2,565.9,571.9,542.2,556.2,563.65,194892,8870.0,107496,0.5516
2016-12-20,MPHASIS,565.6,558.0,574.8,556.4,566.2,563.62,85552,9900.0,48988,0.5726
2016-12-19,MPHASIS,565.45,568.0,579.9,560.0,565.6,571.11,178020,12267.0,86308,0.48479999999999995
2016-12-16,MPHASIS,548.9,549.85,570.0,547.1,565.45,558.46,120539,6722.0,69557,0.5770000000000001
2016-12-15,MPHASIS,534.55,530.0,558.0,527.25,548.9,543.73,130877,7598.0,66464,0.5078
2016-12-14,MPHASIS,519.15,517.0,542.0,517.0,534.55,534.8,176527,10286.0,70592,0.39990000000000003
2016-12-13,MPHASIS,513.7,513.7,523.0,506.15,519.15,517.39,159498,18026.0,119811,0.7512000000000001
2016-12-12,MPHASIS,518.05,515.0,519.9,507.7,513.7,513.63,35313,3352.0,17961,0.5086
2016-12-09,MPHASIS,517.6,519.0,523.0,511.0,518.05,518.13,36841,3297.0,18408,0.4997
2016-12-08,MPHASIS,512.6,513.0,518.8,512.6,517.6,517.3,171720,6383.0,143721,0.8369
2016-12-07,MPHASIS,517.1,519.95,521.15,509.0,512.6,513.7,32298,2740.0,14471,0.44799999999999995
2016-12-06,MPHASIS,521.1,522.0,524.7,515.0,517.1,520.24,25495,1372.0,8854,0.3473
2016-12-05,MPHASIS,522.65,525.0,531.0,515.05,521.1,524.04,125911,12700.0,73268,0.5819
2016-12-02,MPHASIS,529.0,529.0,529.0,517.0,522.65,522.9,37531,3714.0,20145,0.5368
2016-12-01,MPHASIS,526.75,529.75,530.9,524.2,529.0,529.41,73166,4106.0,51382,0.7023
2016-11-30,MPHASIS,518.55,522.85,533.2,516.1,526.75,526.77,180286,8360.0,100485,0.5574
2016-11-29,MPHASIS,512.3,513.0,524.0,513.0,518.55,520.72,115412,9101.0,72339,0.6268
2016-11-28,MPHASIS,520.25,520.25,521.95,509.1,512.3,512.54,125517,1021.0,114422,0.9116
2016-11-25,MPHASIS,510.3,510.35,522.55,509.0,520.25,518.74,122981,6969.0,94648,0.7696
2016-11-24,MPHASIS,509.8,506.25,514.15,506.1,510.3,510.11,24661,975.0,20695,0.8392000000000001
2016-11-23,MPHASIS,511.25,509.1,511.3,506.5,509.8,509.54,58860,4039.0,46983,0.7981999999999999
2016-11-22,MPHASIS,518.9,517.7,519.8,505.0,511.25,512.03,246873,7528.0,212140,0.8593000000000001
2016-11-21,MPHASIS,513.7,514.0,523.55,506.0,518.9,519.21,248717,6421.0,200476,0.8059999999999999
2016-11-18,MPHASIS,495.95,496.55,515.8,496.55,513.7,509.33,88918,3587.0,67315,0.757
2016-11-17,MPHASIS,499.0,497.9,498.8,491.5,495.95,495.45,127398,10064.0,105601,0.8289
2016-11-16,MPHASIS,499.8,504.0,504.25,496.0,499.0,499.22,69573,6532.0,54693,0.7861
2016-11-15,MPHASIS,504.0,507.0,507.0,491.1,499.8,499.89,229756,4983.0,181728,0.7909999999999999
2016-11-11,MPHASIS,504.3,500.0,514.0,497.25,504.0,506.58,153108,2605.0,127432,0.8323
2016-11-10,MPHASIS,517.1,524.0,524.0,502.1,504.3,510.24,95793,2845.0,74707,0.7798999999999999
2016-11-09,MPHASIS,515.6,479.0,520.0,465.05,517.1,506.29,251991,12103.0,188767,0.7491
2016-11-08,MPHASIS,510.25,503.85,520.0,502.15,515.6,513.88,134995,6983.0,85181,0.631
2016-11-07,MPHASIS,509.4,509.85,515.65,496.2,510.25,508.45,217631,15130.0,155862,0.7162000000000001
2016-11-04,MPHASIS,505.2,512.0,519.85,478.05,509.4,496.94,324007,8633.0,229764,0.7091
2016-11-03,MPHASIS,522.95,525.0,525.0,503.05,505.2,512.13,111820,7081.0,66504,0.5947
2016-11-02,MPHASIS,518.0,511.1,525.0,505.0,522.95,520.33,111782,4480.0,74325,0.6648999999999999
2016-11-01,MPHASIS,513.15,516.0,519.9,510.0,518.0,515.44,66765,3279.0,55152,0.8261000000000001
2016-10-30,MPHASIS,512.6,514.0,516.6,511.0,513.15,513.39,8427,220.0,6061,0.7192000000000001
2016-10-28,MPHASIS,505.95,509.5,515.0,505.0,512.6,512.09,32036,2797.0,20080,0.6268
2016-10-27,MPHASIS,507.5,511.8,513.85,502.0,505.95,508.35,36339,2735.0,19658,0.541
2016-10-26,MPHASIS,506.55,509.7,512.0,501.0,507.5,507.29,43268,3272.0,27194,0.6285000000000001
2016-10-25,MPHASIS,510.45,513.9,513.9,505.0,506.55,508.29,43384,2666.0,30323,0.6989
2016-10-24,MPHASIS,518.35,516.0,517.65,508.9,510.45,511.17,61683,2044.0,43320,0.7023
2016-10-21,MPHASIS,522.45,524.45,524.45,508.5,518.35,514.6,160392,9022.0,78645,0.4903
2016-10-20,MPHASIS,516.6,517.45,524.7,517.45,522.45,521.67,77114,4246.0,48457,0.6284000000000001
2016-10-19,MPHASIS,545.8,525.0,525.85,510.0,516.6,520.32,129349,4876.0,60792,0.47000000000000003
2016-10-18,MPHASIS,544.45,549.95,549.95,542.35,545.8,545.38,117722,5580.0,93551,0.7947
2016-10-17,MPHASIS,546.2,550.0,555.0,542.6,544.45,546.67,168629,3235.0,139718,0.8286
2016-10-14,MPHASIS,543.05,541.7,555.0,541.7,546.2,547.86,84071,6920.0,51413,0.6115
2016-10-13,MPHASIS,544.55,544.55,560.05,540.0,543.05,550.84,219945,9985.0,105704,0.4806
2016-10-10,MPHASIS,546.6,548.0,550.0,543.0,544.55,545.23,65940,4582.0,56386,0.8551000000000001
2016-10-07,MPHASIS,544.2,545.2,553.0,544.4,546.6,547.52,47544,2338.0,31235,0.657
2016-10-06,MPHASIS,548.05,550.1,552.9,531.7,544.2,547.79,56584,3408.0,38582,0.6819
2016-10-05,MPHASIS,545.15,550.0,552.75,545.25,548.05,549.62,89228,3747.0,62001,0.6949
2016-10-04,MPHASIS,537.8,536.0,549.5,536.0,545.15,542.62,101494,9367.0,64761,0.6381
2016-10-03,MPHASIS,519.65,520.1,539.95,520.1,537.8,534.87,123740,4825.0,67748,0.5475
2016-09-30,MPHASIS,517.75,513.0,525.0,510.1,519.65,517.06,88536,5059.0,51070,0.5768
2016-09-29,MPHASIS,520.9,525.8,529.9,501.95,517.75,516.82,192692,7541.0,111244,0.5773
2016-09-28,MPHASIS,538.25,546.0,546.0,520.0,520.9,528.32,177050,6463.0,110085,0.6218
2016-09-27,MPHASIS,533.3,536.0,549.0,520.0,538.25,534.38,140392,7310.0,82704,0.5891
2016-09-26,MPHASIS,539.7,537.0,543.85,526.05,533.3,531.39,116840,7772.0,76224,0.6524
2016-09-23,MPHASIS,528.4,534.9,544.0,530.15,539.7,539.17,143549,5660.0,97643,0.6802
2016-09-22,MPHASIS,513.1,512.5,534.0,511.4,528.4,523.61,133145,4942.0,76929,0.5778
2016-09-21,MPHASIS,504.4,501.1,518.45,501.1,513.1,510.54,591421,4793.0,553129,0.9353
2016-09-20,MPHASIS,515.55,517.0,522.0,502.0,504.4,510.22,57472,6796.0,35417,0.6162
2016-09-19,MPHASIS,518.95,524.0,524.0,514.0,515.55,517.89,39436,3858.0,27319,0.6927
2016-09-16,MPHASIS,515.95,520.0,525.45,516.0,518.95,520.06,132188,8600.0,102607,0.7762000000000001
2016-09-15,MPHASIS,516.8,521.0,523.15,510.95,515.95,516.86,57303,4583.0,40243,0.7023
2016-09-14,MPHASIS,524.6,529.9,535.0,512.8,516.8,519.28,50961,2567.0,40878,0.8020999999999999
2016-09-12,MPHASIS,533.2,520.25,532.95,519.1,524.6,528.38,179686,4335.0,155655,0.8663
2016-09-09,MPHASIS,538.9,538.95,543.15,530.2,533.2,536.48,51738,6284.0,33819,0.6537000000000001
2016-09-08,MPHASIS,550.5,550.5,550.5,537.0,538.9,541.34,74258,4366.0,50246,0.6766
2016-09-07,MPHASIS,560.15,560.0,568.0,545.35,550.5,559.48,50100,3289.0,25038,0.49979999999999997
2016-09-06,MPHASIS,563.2,560.0,568.95,558.0,560.15,561.47,27402,1887.0,17401,0.635
2016-09-02,MPHASIS,566.35,563.95,567.85,558.65,563.2,564.23,23238,1972.0,15523,0.668
2016-09-01,MPHASIS,567.4,575.0,576.95,561.8,566.35,570.79,93477,5241.0,37073,0.39659999999999995
2016-08-31,MPHASIS,552.85,557.4,576.9,551.6,567.4,565.75,439748,13729.0,280343,0.6375000000000001
2016-08-30,MPHASIS,551.65,551.65,558.55,550.0,552.85,554.54,113294,3459.0,93425,0.8246
2016-08-29,MPHASIS,555.9,561.8,561.8,545.0,551.65,551.03,64977,5477.0,42939,0.6607999999999999
2016-08-26,MPHASIS,530.5,535.9,561.0,533.1,555.9,548.23,255585,10877.0,148050,0.5793
2016-08-25,MPHASIS,530.85,535.85,535.85,530.0,530.5,531.24,74446,4184.0,65393,0.8784000000000001
2016-08-24,MPHASIS,529.9,530.5,536.9,527.85,530.85,530.67,58788,3498.0,48485,0.8247
2016-08-23,MPHASIS,530.45,531.0,534.0,525.1,529.9,528.79,44111,5153.0,27717,0.6283
2016-08-22,MPHASIS,536.2,543.95,543.95,525.0,530.45,529.41,101578,23217.0,73174,0.7204
2016-08-19,MPHASIS,534.1,536.0,547.95,522.55,536.2,538.28,41513,8814.0,27252,0.6565000000000001
2016-08-18,MPHASIS,527.5,530.0,540.0,529.0,534.1,534.14,91539,12227.0,57510,0.6283
2016-08-17,MPHASIS,525.85,536.0,538.45,524.25,527.5,530.2,35929,6433.0,21500,0.5984
2016-08-16,MPHASIS,537.85,538.0,545.0,524.0,525.85,529.0,50909,6344.0,35505,0.6973999999999999
2016-08-12,MPHASIS,540.55,542.0,546.25,533.05,537.85,541.93,25306,2918.0,12706,0.5021
2016-08-11,MPHASIS,537.8,540.0,545.0,528.0,540.55,535.72,48937,5691.0,22572,0.4612
2016-08-10,MPHASIS,552.8,550.0,552.85,535.0,537.8,539.32,440325,2732.0,426824,0.9693
2016-08-09,MPHASIS,559.0,560.0,560.0,548.0,552.8,551.55,44041,3480.0,25495,0.5789
2016-08-08,MPHASIS,541.65,533.15,564.95,533.15,559.0,548.67,255216,6067.0,204159,0.7998999999999999
2016-08-05,MPHASIS,520.1,520.0,544.0,519.55,541.65,532.65,113630,7791.0,88754,0.7811
2016-08-04,MPHASIS,524.1,524.0,524.0,516.6,520.1,520.46,73671,4898.0,57862,0.7854000000000001
2016-08-03,MPHASIS,531.9,530.95,532.4,517.15,524.1,523.24,79879,4466.0,54464,0.6818000000000001
2016-08-02,MPHASIS,544.4,544.4,545.0,528.25,531.9,537.34,48820,2975.0,31881,0.653
2016-08-01,MPHASIS,540.9,541.0,551.9,541.0,544.4,547.24,75649,4203.0,42662,0.5639000000000001
2016-07-29,MPHASIS,538.55,539.0,545.0,537.0,540.9,542.43,27405,3541.0,16599,0.6057
2016-07-28,MPHASIS,542.2,544.9,544.9,535.25,538.55,539.55,59378,2783.0,40156,0.6763
2016-07-27,MPHASIS,536.4,538.0,544.9,535.15,542.2,541.49,74057,3421.0,30919,0.4175
2016-07-26,MPHASIS,538.35,535.35,548.0,528.35,536.4,537.61,102423,3756.0,42997,0.41979999999999995
2016-07-25,MPHASIS,540.85,544.5,565.6,532.55,538.35,549.56,321565,18837.0,133749,0.41590000000000005
2016-07-22,MPHASIS,544.3,545.0,551.0,538.55,540.85,545.44,115402,9034.0,80949,0.7015000000000001
2016-07-21,MPHASIS,542.5,544.7,552.0,536.2,544.3,546.42,72641,5351.0,46557,0.6409
2016-07-20,MPHASIS,540.1,536.0,552.5,536.0,542.5,545.12,74516,5055.0,47243,0.634
2016-07-19,MPHASIS,533.7,533.75,548.2,533.7,540.1,541.55,140319,10862.0,80199,0.5715
2016-07-18,MPHASIS,535.9,545.0,545.0,530.55,533.7,538.24,62385,2284.0,49282,0.79
2016-07-15,MPHASIS,548.8,553.0,554.0,518.4,535.9,535.87,161289,8060.0,96235,0.5967
2016-07-14,MPHASIS,552.7,560.9,560.9,545.5,548.8,551.49,37161,1972.0,25360,0.6824
2016-07-13,MPHASIS,562.9,570.4,570.4,547.9,552.7,561.14,75443,5395.0,48171,0.6385000000000001
2016-07-12,MPHASIS,572.0,569.1,574.6,560.8,562.9,565.21,27517,2196.0,15175,0.5515
2016-07-11,MPHASIS,569.3,577.0,577.0,565.0,572.0,571.93,120972,3404.0,71976,0.595
2016-07-08,MPHASIS,565.7,565.95,571.0,558.0,569.3,566.03,47501,1669.0,24063,0.5065999999999999
2016-07-07,MPHASIS,563.05,563.55,576.0,563.05,565.7,569.75,74577,3388.0,29668,0.39780000000000004
2016-07-05,MPHASIS,563.55,569.45,569.45,560.65,563.05,563.8,32536,976.0,23058,0.7087000000000001
2016-07-04,MPHASIS,569.25,569.3,575.95,562.15,563.55,568.27,65490,3447.0,40201,0.6138
2016-07-01,MPHASIS,573.45,575.0,580.0,565.0,569.25,575.73,102072,5331.0,51649,0.506
2016-06-30,MPHASIS,580.25,577.95,578.0,570.05,573.45,574.19,162446,8856.0,92853,0.5716
2016-06-29,MPHASIS,571.1,575.0,588.7,566.05,580.25,577.01,180704,9331.0,88159,0.4879
2016-06-28,MPHASIS,594.85,592.5,598.1,566.6,571.1,574.76,606790,11364.0,475942,0.7844
2016-06-27,MPHASIS,548.55,540.2,624.0,540.0,594.85,571.84,526098,12213.0,263402,0.5007
2016-06-24,MPHASIS,549.0,515.0,559.1,515.0,548.55,548.46,305586,9196.0,218437,0.7148000000000001
2016-06-23,MPHASIS,551.75,549.3,553.45,543.1,549.0,547.94,49857,2175.0,20876,0.41869999999999996
2016-06-22,MPHASIS,545.9,546.2,553.5,535.5,551.75,548.82,110015,6423.0,60431,0.5493
2016-06-21,MPHASIS,536.65,547.95,550.0,542.25,545.9,545.68,201932,13799.0,113386,0.5615
2016-06-20,MPHASIS,541.5,538.0,547.75,531.65,536.65,541.93,66231,2906.0,22591,0.3411
2016-06-17,MPHASIS,526.65,530.6,544.1,520.05,541.5,528.86,217532,12081.0,169855,0.7808
2016-06-16,MPHASIS,522.55,524.0,530.65,517.25,526.65,523.26,61955,5876.0,30210,0.4876
2016-06-15,MPHASIS,519.65,523.95,538.7,520.5,522.55,527.62,150362,10055.0,80874,0.5379
2016-06-14,MPHASIS,519.55,523.05,533.0,515.05,519.65,525.24,80739,8382.0,39416,0.4882
2016-06-13,MPHASIS,535.6,536.0,544.0,515.45,519.55,526.18,125614,10091.0,64545,0.5138
2016-06-10,MPHASIS,559.3,558.4,572.15,532.2,535.6,551.78,173657,14189.0,80927,0.466
2016-06-09,MPHASIS,551.2,556.9,565.7,551.0,559.3,559.59,96411,5409.0,41309,0.42850000000000005
2016-06-08,MPHASIS,556.8,556.15,558.9,539.15,551.2,548.42,365559,16147.0,255373,0.6986
2016-06-07,MPHASIS,556.7,558.6,564.0,553.0,556.8,558.93,117873,12873.0,83004,0.7042
2016-06-06,MPHASIS,559.45,561.85,566.0,545.0,556.7,556.89,106776,8290.0,41115,0.3851
2016-06-03,MPHASIS,550.85,553.8,583.0,547.85,559.45,568.38,502482,17829.0,189230,0.3766
2016-06-02,MPHASIS,536.95,527.3,559.5,527.3,550.85,547.71,360664,13683.0,158637,0.43979999999999997
2016-06-01,MPHASIS,524.25,525.95,543.0,520.05,536.95,536.41,259411,13157.0,134080,0.5169
2016-05-31,MPHASIS,506.25,508.0,553.0,506.0,524.25,532.46,906511,35014.0,411364,0.45380000000000004
2016-05-30,MPHASIS,491.85,494.7,512.75,492.6,506.25,504.5,300205,15847.0,163152,0.5435
2016-05-27,MPHASIS,474.3,468.1,502.0,467.2,491.85,486.57,436062,16560.0,172067,0.3946
2016-05-26,MPHASIS,476.0,479.0,480.5,461.0,474.3,468.06,665658,16770.0,314320,0.4722
2016-05-25,MPHASIS,472.05,473.5,479.75,473.25,476.0,476.06,133261,1958.0,123385,0.9259000000000001
2016-05-24,MPHASIS,480.3,484.1,486.9,470.15,472.05,475.25,76850,6318.0,44083,0.5736
2016-05-23,MPHASIS,466.6,470.2,483.9,466.8,480.3,478.84,142977,7219.0,68987,0.4825
2016-05-20,MPHASIS,465.1,468.05,474.5,464.85,466.6,468.15,34750,2122.0,16618,0.4782
2016-05-19,MPHASIS,466.6,467.5,469.9,464.4,465.1,465.98,26679,2210.0,14604,0.5474
2016-05-18,MPHASIS,462.25,462.8,468.9,458.6,466.6,464.85,77705,10171.0,48755,0.6274000000000001
2016-05-17,MPHASIS,463.75,466.0,470.9,458.0,462.25,465.25,207513,16534.0,174391,0.8404
2016-05-16,MPHASIS,462.5,464.95,468.8,460.5,463.75,465.09,48729,2743.0,29552,0.6065
2016-05-13,MPHASIS,468.9,469.9,469.9,461.0,462.5,462.44,194283,4856.0,178085,0.9166
2016-05-12,MPHASIS,466.25,463.15,471.9,463.15,468.9,469.07,64852,6021.0,37719,0.5816
2016-05-11,MPHASIS,472.2,472.2,473.55,464.2,466.25,466.79,498298,16951.0,428030,0.8590000000000001
2016-05-10,MPHASIS,476.0,479.2,488.65,470.55,472.2,476.79,71680,3087.0,37482,0.5229
2016-05-09,MPHASIS,475.35,476.0,483.95,472.2,476.0,477.35,96034,4611.0,54865,0.5713
2016-05-06,MPHASIS,481.5,483.95,484.45,472.1,475.35,477.09,180385,2664.0,163538,0.9066
2016-05-05,MPHASIS,480.85,482.35,488.4,474.0,481.5,482.16,52525,1786.0,30050,0.5721
2016-05-04,MPHASIS,488.4,488.6,490.0,478.5,480.85,482.48,44758,3272.0,28640,0.6399
2016-05-03,MPHASIS,485.6,485.6,495.5,484.95,488.4,488.31,227004,2485.0,202198,0.8906999999999999
2016-05-02,MPHASIS,489.25,486.0,491.85,483.55,485.6,486.06,25463,1967.0,13949,0.5478000000000001
2016-04-29,MPHASIS,494.75,494.8,497.8,483.1,489.25,488.93,84912,2560.0,63149,0.7437
2016-04-28,MPHASIS,495.0,500.35,503.8,490.5,494.75,496.44,147831,4515.0,86468,0.5849000000000001
2016-04-27,MPHASIS,490.05,492.5,496.8,480.05,495.0,491.9,53332,4650.0,27832,0.5219
2016-04-26,MPHASIS,489.45,489.5,492.7,485.85,490.05,488.25,288143,1107.0,273654,0.9497
2016-04-25,MPHASIS,489.9,496.05,496.05,486.0,489.45,490.16,70953,1591.0,54171,0.7635
2016-04-22,MPHASIS,493.05,488.4,498.0,480.8,489.9,485.98,483359,4018.0,447847,0.9265000000000001
2016-04-21,MPHASIS,498.9,504.9,504.9,490.05,493.05,494.98,286341,6010.0,261118,0.9119
2016-04-20,MPHASIS,506.75,506.7,508.0,495.4,498.9,502.13,238946,8795.0,190734,0.7981999999999999
2016-04-18,MPHASIS,490.45,496.4,512.2,494.0,506.75,504.35,365569,15501.0,252645,0.6911
2016-04-13,MPHASIS,490.15,493.1,495.0,482.6,490.45,489.52,272557,18100.0,170846,0.6268
2016-04-12,MPHASIS,490.05,492.6,502.0,490.0,490.15,494.56,418113,7941.0,328011,0.7845000000000001
2016-04-11,MPHASIS,472.8,470.0,493.0,466.0,490.05,484.24,247418,11890.0,138615,0.5602
2016-04-08,MPHASIS,464.3,465.0,477.5,460.15,472.8,471.54,177870,7917.0,98776,0.5553
2016-04-07,MPHASIS,460.6,463.45,468.25,455.65,464.3,463.36,148677,9971.0,79789,0.5367000000000001
2016-04-06,MPHASIS,457.95,460.0,465.7,456.05,460.6,461.04,168871,9444.0,74313,0.4401
2016-04-05,MPHASIS,454.7,460.0,473.8,451.0,457.95,459.59,1299293,21129.0,957805,0.7372
2016-04-04,MPHASIS,468.35,474.7,487.9,451.0,454.7,460.16,773713,27431.0,364942,0.4717
2016-04-01,MPHASIS,491.8,503.0,503.0,465.3,468.35,476.95,195287,12289.0,106760,0.5467000000000001
2016-03-31,MPHASIS,504.85,500.0,501.0,482.0,491.8,491.47,188778,8765.0,85643,0.4537
2016-03-30,MPHASIS,511.2,510.85,515.9,497.1,504.85,505.78,278905,21232.0,174965,0.6273
2016-03-29,MPHASIS,496.25,496.8,518.7,491.1,511.2,506.25,285255,7797.0,168308,0.59
2016-03-28,MPHASIS,501.0,488.0,504.85,481.8,496.25,491.69,210030,13837.0,109452,0.5211
2016-03-23,MPHASIS,468.7,469.0,509.7,465.3,501.0,493.34,333271,11898.0,90337,0.2711
2016-03-22,MPHASIS,459.05,466.0,473.0,461.75,468.7,467.26,314411,24913.0,163740,0.5208
2016-03-21,MPHASIS,491.5,475.5,476.25,450.0,459.05,461.89,424148,18268.0,129638,0.3056
2016-03-18,MPHASIS,492.25,499.0,505.4,485.55,491.5,495.92,364167,16723.0,175650,0.4823
2016-03-17,MPHASIS,468.0,484.1,502.0,472.6,492.25,485.85,499911,22178.0,242451,0.485
2016-03-16,MPHASIS,458.7,456.0,477.0,456.0,468.0,468.41,330254,8611.0,237634,0.7195
2016-03-15,MPHASIS,451.65,446.0,464.8,445.0,458.7,453.49,150103,8151.0,108607,0.7234999999999999
2016-03-14,MPHASIS,448.15,442.5,455.5,442.5,451.65,448.2,187391,8618.0,114981,0.6136
2016-03-11,MPHASIS,446.8,446.75,451.0,442.1,448.15,446.28,81409,6455.0,57563,0.7071
2016-03-10,MPHASIS,446.85,454.8,454.8,442.7,446.8,447.26,73721,6938.0,42737,0.5797
2016-03-09,MPHASIS,443.85,444.0,449.9,433.3,446.85,444.88,179573,9514.0,127705,0.7112
2016-03-08,MPHASIS,429.25,440.0,453.4,437.75,443.85,444.38,200605,14889.0,104114,0.519
2016-03-04,MPHASIS,442.25,443.0,443.0,428.05,429.25,431.44,164111,13695.0,94658,0.5768
2016-03-03,MPHASIS,433.85,434.0,445.5,430.45,442.25,439.17,136824,11082.0,81767,0.5976
2016-03-02,MPHASIS,440.55,448.0,448.0,429.0,433.85,440.55,94077,6702.0,55137,0.5861
2016-03-01,MPHASIS,420.6,417.2,448.0,417.2,440.55,434.17,102167,6746.0,51131,0.5005
2016-02-29,MPHASIS,423.35,423.8,434.8,413.6,420.6,424.6,157818,11293.0,113885,0.7216
2016-02-26,MPHASIS,423.15,427.8,429.75,419.8,423.35,423.71,271973,10710.0,217044,0.798
2016-02-25,MPHASIS,439.65,440.0,441.95,421.5,423.15,432.08,164416,12668.0,96331,0.5859000000000001
2016-02-24,MPHASIS,434.05,434.95,446.9,423.0,439.65,435.91,198341,11432.0,117705,0.5934
2016-02-23,MPHASIS,422.5,422.25,439.4,421.0,434.05,429.35,135651,9162.0,84083,0.6198
2016-02-22,MPHASIS,421.55,422.05,428.75,420.0,422.5,423.08,79708,5357.0,43339,0.5437
2016-02-19,MPHASIS,443.5,447.4,447.4,418.0,421.55,423.78,250882,20481.0,113359,0.4518
2016-02-18,MPHASIS,420.6,421.1,471.85,419.0,443.5,445.66,785710,34857.0,427509,0.5441
2016-02-17,MPHASIS,415.75,413.05,428.4,404.1,420.6,410.5,236446,13502.0,161770,0.6842
2016-02-16,MPHASIS,439.55,434.05,436.95,407.2,415.75,416.79,236894,22346.0,118321,0.49950000000000006
2016-02-15,MPHASIS,432.55,429.0,450.0,429.0,439.55,438.81,126656,11577.0,66519,0.5252
2016-02-12,MPHASIS,429.45,440.0,470.0,416.8,432.55,426.13,130368,11844.0,86491,0.6634000000000001
2016-02-11,MPHASIS,430.35,427.5,436.2,412.05,429.45,424.2,119104,9975.0,72761,0.6109
2016-02-10,MPHASIS,436.85,443.4,443.4,425.0,430.35,431.83,57721,6624.0,34361,0.5953
2016-02-09,MPHASIS,443.4,443.1,443.1,426.5,436.85,434.85,33394,2212.0,16610,0.4974
2016-02-08,MPHASIS,439.5,440.0,454.75,439.9,443.4,445.38,166910,4127.0,148279,0.8884000000000001
2016-02-05,MPHASIS,451.3,442.6,454.95,435.6,439.5,444.93,154055,5684.0,90559,0.5878
2016-02-04,MPHASIS,437.05,455.0,463.8,441.1,451.3,451.88,142719,6048.0,66188,0.46380000000000005
2016-02-03,MPHASIS,451.5,447.8,448.9,421.3,437.05,439.41,84861,4211.0,52407,0.6176
2016-02-02,MPHASIS,452.6,452.6,468.85,444.0,451.5,460.48,144557,11253.0,83505,0.5777
2016-02-01,MPHASIS,456.15,460.15,462.4,443.5,452.6,452.91,224762,6849.0,192652,0.8571
2016-01-29,MPHASIS,451.1,467.4,467.4,452.05,456.15,456.23,42855,2447.0,27839,0.6496
2016-01-28,MPHASIS,451.05,451.05,457.5,448.5,451.1,452.1,30209,2494.0,17757,0.5878
2016-01-27,MPHASIS,457.1,461.0,462.0,446.35,451.05,455.36,49626,2321.0,36312,0.7317
2016-01-25,MPHASIS,454.4,455.0,463.6,453.0,457.1,456.51,29744,4177.0,17231,0.5793
2016-01-22,MPHASIS,453.1,462.85,462.85,435.6,454.4,456.67,67793,6001.0,40619,0.5992000000000001
2016-01-21,MPHASIS,447.9,459.65,459.65,449.45,453.1,452.79,40064,1729.0,22569,0.5633
2016-01-20,MPHASIS,450.95,449.1,455.9,445.35,447.9,448.84,102295,5162.0,78461,0.767
2016-01-19,MPHASIS,447.75,455.0,458.55,447.05,450.95,451.77,75012,2698.0,57149,0.7619
2016-01-18,MPHASIS,459.05,445.0,459.4,435.5,447.75,447.36,365526,5324.0,342336,0.9366
2016-01-15,MPHASIS,465.95,470.0,470.0,452.2,459.05,459.21,573314,3715.0,551742,0.9623999999999999
