Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-12-07,MPHASIS,174630,,102403,393.75,192.59,51.09,Medium,Medium,,Medium,-0.16,-0.27,-0.79,20.25,34.18,-13.93,High,0.3,Low Supply,High,High,Medium,,601.0,0.6000000000000227,603.35,0.05,2.3500000000000227,-0.53,0.35,-59000.0,0.25,600.7,605.0,607.1,588.0,595.96,1430500.0,2010-12-30,86.24562236,ShortCovering,13.0,6.1,19.1,True,1.51,CandleLowSwipe,Bearish,0.0004992926790921004,0.2999999999999545,Low Supply,594.1419230179216,594.1345991771171,0.71,,,3.87,0.01,-3.86,2.99,Buy,Buy,-2.659999999999968,-5.65,9.89,13.5,False,9.01,11.91,False,0.2999999999999545,12.07042472893389,3.621127418679618,,1.717917883524907e-06,,,,False
2010-12-08,MPHASIS,166806,,115372,464.29,182.14,60.77,Medium,Medium,,Medium,-0.14,-0.28,-0.79,17.72,35.44,-17.72,High,-4.4,Low Demand,Very High,High,High,,596.6,-5.050000000000068,598.3,-0.10999999999999999,1.6999999999999318,-0.52,0.16,-26000.0,0.11,601.0,597.0,604.5,585.0,597.03,1404500.0,2010-12-30,86.40567131,LongUnwinding,11.6,7.5,19.5,False,0.0,NoSwipe,Doji,-0.007348062454559212,-4.399999999999977,Low Demand,594.5603467651684,593.9264641981421,0.62,,,3.59,0.63,-2.96,2.5,Buy,Buy,-2.519999999999982,-5.02,10.75,13.32,False,8.26,11.28,False,-4.399999999999977,12.024586739482857,-52.9081816537243,,-2.6377948035442235e-05,,,,False
2010-12-09,MPHASIS,325835,,235659,1228.57,887.5,27.76,High,High,,Low,0.07,-0.08,-0.79,-8.86,10.13,-18.990000000000002,Medium,0.95,Low Demand,Very High,Very High,Low,,597.55,-2.699999999999932,595.6,-0.61,-1.9499999999999318,-0.64,0.91,-152000.0,0.64,596.6,596.0,603.0,588.15,597.39,1252500.0,2010-12-30,87.31764837,LongUnwinding,9.4,5.45,14.85,False,0.0,,Bullish,0.0015910902322415765,0.9499999999999318,Low Demand,593.614586724354,593.8179794278603,-0.83,,,2.21,-0.2,-2.41,2.19,Buy,Buy,-2.2899999999999636,-4.48,10.07,12.97,False,6.85,10.45,False,0.9499999999999318,12.69414639724998,12.059439077386616,,2.9155861095337574e-06,,,,False
2010-12-10,MPHASIS,245320,,153752,1028.57,338.89,67.05,High,Medium,,Low,-0.07,-0.18,-0.79,8.86,22.78,-13.920000000000002,High,5.3,Low Supply,Very High,Very High,High,,602.85,6.899999999999977,602.5,0.2699999999999999,-0.35000000000002274,-0.53,0.19,-32000.0,0.13,597.55,603.5,606.0,587.0,599.17,1220500.0,2010-12-30,87.50789525,ShortCovering,15.85,3.15,19.0,True,0.5,CandleOpenHighSwipe,Bearish,0.00883044725043014,5.300000000000068,Low Supply,592.3972399909545,593.7235534118986,-1.13,,,0.86,-1.33,-2.19,2.24,Buy,Buy,-1.669999999999959,-3.91,12.96,13.23,False,5.0,9.41,False,5.300000000000068,12.41031875973992,65.77468942662242,,2.1604435023642867e-05,,,,False
2010-12-13,MPHASIS,218272,,88155,315.79,276.19,12.54,Medium,Medium,,Low,-0.19,-0.21,-0.79,24.05,26.58,-2.5299999999999976,Very High,14.55,Low Supply,High,High,Low,,617.4,15.649999999999975,618.15,0.18999999999999995,0.75,-0.45,-0.09,12000.0,-0.06,602.85,603.0,620.0,597.95,608.87,1232500.0,2010-12-30,87.41428171,LongBuildUp,19.45,2.6,22.05,False,0.0,NoSwipe,Bullish,0.023848702504738917,14.549999999999955,Low Supply,595.287696894291,593.589058319176,3.03,,,3.12,1.7,-1.42,3.12,Buy,Buy,-0.009999999999990905,-3.13,16.21,13.8,True,3.8,8.43,False,14.549999999999955,12.293497270454447,178.87038528511164,,6.665994722181478e-05,,,,False
2010-12-14,MPHASIS,291335,,124102,558.33,558.33,0.0,Medium,High,,Medium,-0.12,-0.12,-0.79,15.19,15.19,0.0,Very High,10.35,Low Supply,Very High,Very High,,,627.75,11.5,629.65,0.18000000000000016,1.8999999999999773,0.97,0.18,-31000.0,0.13,617.4,696.0,696.0,620.0,628.55,1201500.0,2010-12-30,87.5954692,ShortCovering,7.75,68.25,76.0,False,0.0,NoSwipe,Bearish,0.016624885969635628,10.350000000000023,Low Supply,601.4743664957396,594.7372021897157,5.04,,,6.52,6.74,0.22,4.2,Buy,Buy,2.1200000000000045,-2.08,11.98,13.25,False,36.03,16.98,True,10.350000000000023,12.582229086776998,130.22607104814222,,3.552611255084361e-05,,,,False
2010-12-15,MPHASIS,165180,,95036,364.71,182.14,50.06,Medium,Medium,,Low,-0.17,-0.28,-0.79,21.52,35.44,-13.919999999999998,High,-2.4,Low Demand,High,High,Medium,,625.35,-7.649999999999977,622.0,-0.83,-3.3500000000000227,-0.64,0.22,-37000.0,0.15,627.75,618.2,631.1,616.35,624.61,1164500.0,2010-12-30,87.8128942,LongUnwinding,9.0,5.75,14.75,True,0.58,CandleOpenLowSwipe,Bullish,-0.003830505042778931,-2.3999999999999773,Low Demand,606.3778773340048,594.5883152629175,5.05,,,9.26,11.79,2.53,4.53,Buy,Buy,3.580000000000041,-0.95,10.49,12.86,False,20.89,15.38,True,-2.3999999999999773,12.014791067364708,-28.835498561675028,,-1.4529604068289002e-05,,,,False
2010-12-16,MPHASIS,544425,,328651,429.17,495.0,15.34,Very High,Very High,,Low,0.24,0.2,-0.79,-30.38,-25.32,-5.059999999999999,High,22.45,Strong Demand,High,Very High,Low,,647.8,24.700000000000045,646.7,0.38000000000000034,-1.099999999999909,-0.4,-0.21,35000.0,-0.15,625.35,626.25,650.0,626.2,638.69,1199500.0,2010-12-30,87.60452858,LongBuildUp,21.6,2.2,23.8,False,0.0,NoSwipe,Bullish,0.03527051374231327,22.449999999999932,Strong Demand,612.641060825511,596.6244813099916,4.23,,,10.79,16.02,5.23,5.93,Buy,Buy,6.460000000000036,0.53,16.04,13.65,True,11.54,13.49,False,22.449999999999932,13.207485470821151,296.50804881993395,,4.1236166597786533e-05,,,,False
2010-12-20,MPHASIS,431285,,216336,2075.0,1416.67,31.73,High,High,,High,0.04,0.06,-0.79,-5.06,-7.59,2.5300000000000002,Very High,6.75,Strong Demand,Very High,Very High,Low,,654.55,11.199999999999932,657.9,0.69,3.3500000000000227,-0.55,0.0,-500.0,0.0,647.8,645.0,657.0,638.85,651.31,1199000.0,2010-12-30,87.60452858,ShortCovering,15.7,2.45,18.15,False,0.0,NoSwipe,Bullish,0.010365969888878723,6.75,Strong Demand,619.0192572097625,598.3344414718745,4.66,,,12.36,20.68,8.32,6.93,Buy,Buy,9.199999999999932,2.27,15.87,13.84,True,7.0,11.92,False,6.75,12.97452440345475,87.57803972331956,,1.56509036947726e-05,,,,False
2010-12-21,MPHASIS,500188,,203629,4050.0,626.67,84.53,High,Very High,,Medium,0.02,0.15,-0.79,-2.53,-18.99,16.459999999999997,Very High,15.95,Strong Demand,Very High,Very High,Very High,,670.5,13.5,671.4,-0.3900000000000001,0.8999999999999773,-0.38,0.6,-104000.0,0.42,654.55,658.0,675.75,651.2,665.84,1095000.0,2010-12-30,88.20244731,ShortCovering,19.3,5.25,24.55,False,0.0,NoSwipe,Bullish,0.02407572609562525,15.950000000000045,Strong Demand,626.7098507394543,601.2076211371209,4.82,,,13.75,25.5,11.75,8.19,Buy,Buy,12.5,4.31,17.59,14.34,True,6.12,10.96,False,15.950000000000045,13.122739306734044,209.30769194240858,,3.188801010819941e-05,,,,False
2010-12-22,MPHASIS,422477,,269810,707.69,1680.0,137.39,Very High,High,,Low,0.13,0.05,-0.79,-16.46,-6.33,-10.13,High,-10.5,Strong Supply,Very High,Very High,Very High,,660.0,-11.850000000000025,659.55,-0.18999999999999995,-0.4500000000000455,-0.5,0.22,-54000.0,0.15,670.5,672.5,677.0,657.0,660.99,1041000.0,2010-12-30,88.42591189,LongUnwinding,3.0,17.0,20.0,True,0.19,CandleHighSwipe,Bearish,-0.015783867701261833,-10.5,Strong Supply,634.0355621414978,603.552482065957,4.98,,,14.98,30.48,15.5,7.84,Buy,Buy,14.110000000000014,6.27,10.29,13.31,False,11.56,11.83,False,-10.5,12.953890286427749,-136.01584800749137,,-2.4853423973376064e-05,,,,False
2010-12-23,MPHASIS,244355,,185020,7800.0,338.89,95.66,High,Medium,,Medium,-0.01,-0.18,-0.79,1.27,22.78,-21.51,Medium,-11.25,Low Demand,Very High,Very High,Very High,,648.75,-8.449999999999932,651.1,0.41999999999999993,2.3500000000000227,-0.58,-0.08,0.0,-0.05,660.0,650.0,664.5,647.5,653.1,1041000.0,2010-12-30,88.34135772,Undecisive,1.25,15.75,17.0,False,0.0,NoSwipe,Bearish,-0.017192400540372965,-11.25,Low Demand,636.3079246320303,605.1780113353879,0.65,,,12.5,31.13,18.63,6.43,Buy,Buy,14.309999999999945,7.88,5.77,12.21,False,13.66,12.39,True,-11.25,12.406377364940349,-139.57174535557894,,-4.6039573571238564e-05,,,,False
2010-12-24,MPHASIS,280154,,129454,618.18,507.69,17.87,High,High,,High,-0.11,-0.13,-0.79,13.92,16.46,-2.540000000000001,Very High,17.35,Low Supply,Very High,Very High,Low,,666.1,17.75,668.85,0.06000000000000005,2.75,-0.37,-0.35,-1500.0,-0.24,648.75,654.8,670.0,644.95,661.99,1039500.0,2010-12-30,87.9910619,ShortCovering,21.15,3.9,25.05,False,0.0,NoSwipe,Bullish,0.02639237493903579,17.350000000000023,Low Supply,639.7761810917558,607.169526075102,1.48,,,11.19,32.61,21.42,6.25,Buy,Buy,15.690000000000055,9.44,13.46,13.02,True,8.78,11.17,False,17.350000000000023,12.543094730956822,217.62269358210116,,6.193022409103572e-05,,,,False
2010-12-27,MPHASIS,521483,,333053,416.0,564.71,35.75,Very High,Very High,,Low,0.25,0.17,-0.79,-31.65,-21.52,-10.129999999999999,High,14.85,Strong Demand,High,Very High,Medium,,680.95,11.100000000000025,679.95,-0.5700000000000001,-1.0,-0.57,0.04,-170000.0,0.03,666.1,670.0,684.45,667.0,679.26,869500.0,2010-12-30,88.03031919,ShortCovering,13.95,3.5,17.45,False,0.0,NoSwipe,Bullish,0.022049072595832442,14.850000000000023,Strong Demand,646.2345880856678,610.9886468196784,2.64,,,11.06,35.25,24.19,6.66,Buy,Buy,17.769999999999982,11.11,13.71,13.11,True,6.14,10.08,False,14.850000000000023,13.16443195461742,195.491814526069,,2.847647957843309e-05,,,,False
2010-12-28,MPHASIS,339816,,171404,1875.0,1216.67,35.11,High,High,,Medium,-0.04,-0.06,-0.79,5.06,7.59,-2.5300000000000002,Very High,-10.95,Low Demand,Very High,Very High,Low,,670.0,-8.400000000000091,671.55,0.3700000000000001,1.5499999999999545,-0.42,-0.01,-83000.0,-0.01,680.95,683.9,689.7,666.6,681.54,786500.0,2010-12-30,88.02125982,LongUnwinding,3.4,19.7,23.1,True,0.78,BothHighLowSwipe,Bearish,-0.016211169629954725,-10.950000000000045,Low Demand,652.4697335340807,613.1154389334678,4.1,,,12.13,39.35,27.22,5.79,Buy,Buy,18.340000000000032,12.55,8.55,12.22,False,12.92,11.45,True,-10.950000000000045,12.736159573632916,-139.460947331281,,-3.222332085599279e-05,,,,False
2010-12-29,MPHASIS,147729,,37231,182.14,163.33,10.33,Low,Medium,,Low,-0.28,-0.3,-0.79,35.44,37.97,-2.530000000000001,Very High,2.45,Low Supply,High,High,Low,,672.45,1.650000000000091,673.2,-0.12,0.75,-0.59,0.04,-379500.0,0.03,670.0,671.0,678.7,662.0,670.42,407000.0,2010-12-30,88.0635369,ShortCovering,10.45,6.25,16.7,True,0.68,CandleLowSwipe,Bullish,0.0036500468845463985,2.4500000000000455,Low Supply,656.355111680533,614.1869006591954,2.82,,,11.96,42.17,30.21,4.96,Buy,Buy,18.75999999999999,13.8,9.5,12.06,False,9.58,10.71,False,2.4500000000000455,11.903134793186942,29.162680243308547,,1.6584421474456914e-05,,,,False
2010-12-30,MPHASIS,208528,,126540,558.33,259.09,53.6,Medium,Medium,,Low,-0.12,-0.22,-0.79,15.19,27.85,-12.660000000000002,High,0.55,Low Demand,Very High,High,Medium,,673.0,-0.0500000000000682,673.15,-0.09,0.14999999999997726,-0.67,0.96,-196500.0,0.67,672.45,675.0,682.5,668.8,675.25,210500.0,2010-12-30,89.02383062,LongUnwinding,4.2,9.5,13.7,True,0.56,CandleHighSwipe,Bearish,0.0008175703751698293,0.5499999999999545,Low Demand,659.6668629547229,619.5728757618454,-2.08,,,7.9,40.09,32.19,4.1,Buy,Buy,18.91999999999996,14.82,6.85,11.35,False,9.54,10.54,False,0.5499999999999545,12.2478286037705,6.736305732073219,,2.6375354868408775e-06,,,,False
2010-12-31,MPHASIS,85439,,25598,163.33,107.89,33.94,Low,Low,,High,-0.3,-0.38,-0.79,37.97,48.1,-10.130000000000003,High,-0.2,Low Supply,Medium,High,Low,,672.8,4.899999999999977,678.05,0.76,5.25,-0.72,-0.21,27000.0,-0.15,673.0,672.0,679.4,667.5,674.22,1015000.0,2011-01-27,88.80942542,LongBuildUp,5.3,6.6,11.9,True,0.19,CandleLowSwipe,Bullish,-0.00029722098598927715,-0.20000000000004547,Low Supply,660.8445241256943,620.506220556083,0.25,,,6.52,40.34,33.82,3.2,Buy,Buy,18.819999999999936,15.62,6.08,10.8,False,8.07,9.97,False,-0.20000000000004547,11.355557950005679,-2.2711115900016523,,-2.340851367642944e-06,,,,False
2011-01-03,MPHASIS,322789,,190242,7800.0,887.5,88.62,High,High,,High,-0.01,-0.08,-0.79,1.27,10.13,-8.860000000000001,High,12.35,Low Supply,Very High,Very High,Very High,,685.15,12.650000000000093,690.7,0.030000000000000027,5.550000000000068,-0.48,-0.73,100500.0,-0.51,672.8,681.0,693.85,673.1,684.06,1115500.0,2011-01-27,88.08165565,LongBuildUp,12.05,8.7,20.75,False,0.0,NoSwipe,Bullish,0.018189683733471185,12.350000000000023,Low Supply,664.1856286643738,628.1109406309372,-4.27,,,1.8,36.07,34.27,3.11,Buy,Buy,19.50999999999999,16.4,9.06,10.91,False,8.39,9.79,False,12.350000000000023,12.684754137969545,156.65671360392417,,3.8260287680187434e-05,,,,False
2011-01-04,MPHASIS,261249,,123101,558.33,393.75,29.48,Medium,High,,Medium,-0.12,-0.16,-0.79,15.19,20.25,-5.0600000000000005,High,-0.1,Low Demand,Very High,Very High,Low,,685.05,-3.900000000000091,686.8,-0.55,1.75,-0.64,0.28,-48500.0,0.2,685.15,689.0,693.0,678.0,687.37,1067000.0,2011-01-27,88.36551606,LongUnwinding,7.05,7.95,15.0,False,0.0,,Bearish,-0.00014596409309231007,-0.10000000000002274,Low Demand,668.9580546136689,633.935703700642,-1.05,,,0.6,35.02,34.42,2.74,Buy,Buy,19.82000000000005,17.08,8.06,10.56,False,8.17,9.53,False,-0.10000000000002274,12.473229254502636,-1.2473229254505471,,-3.827765847908422e-07,,,,False
2011-01-05,MPHASIS,499724,,118468,507.69,626.67,23.44,Medium,Very High,,High,-0.13,0.15,-0.79,16.46,-18.99,35.45,Very High,5.05,Speculative Demand,Very High,Very High,Low,,690.1,7.25,694.05,0.32000000000000006,3.949999999999932,-0.34,-0.13,18500.0,-0.09,685.05,687.85,704.7,678.3,694.73,1085500.0,2011-01-27,88.23868481,LongBuildUp,11.8,14.6,26.4,True,1.7,CandleHighSwipe,Bullish,0.0073446863274391205,5.050000000000068,Speculative Demand,673.9530236155354,643.232169809791,-4.3,,,-2.96,30.72,33.68,2.53,Sell,Buy,20.24000000000001,17.71,9.93,10.67,False,11.38,10.25,True,5.050000000000068,13.12181122499624,66.2651466862319,,1.010557827921026e-05,,,,False
2011-01-06,MPHASIS,172937,,66870,259.09,192.59,25.67,Medium,Medium,,High,-0.22,-0.27,-0.79,27.85,34.18,-6.329999999999998,High,-9.55,Low Demand,High,High,Low,,680.55,-8.75,685.3,0.11999999999999988,4.75,-0.54,-0.1,11500.0,-0.07,690.1,695.85,695.85,677.3,684.41,1097000.0,2011-01-27,88.13903169,ShortBuildUp,3.25,15.3,18.55,True,0.15,CandleLowSwipe,Bearish,-0.013935219848473679,-9.550000000000068,Low Demand,675.6370095218268,646.6629086793978,-1.75,,,-3.77,28.97,32.74,1.49,Sell,Buy,19.58000000000004,18.09,6.59,10.0,False,13.34,10.97,True,-9.550000000000068,12.060682645307176,-115.17951926268435,,-5.5222422038083626e-05,,,,False
2011-01-07,MPHASIS,239737,,70113,259.09,315.79,21.88,Medium,Medium,,Medium,-0.22,-0.19,-0.79,27.85,24.05,3.8000000000000007,Very High,-9.7,Low Demand,High,Very High,Low,,670.85,-12.399999999999975,672.9,-0.3800000000000001,2.0499999999999545,-0.34,0.33,-56000.0,0.23,680.55,685.0,694.0,667.6,678.71,1041000.0,2011-01-27,88.46818897,LongUnwinding,3.25,23.15,26.4,False,0.0,NoSwipe,Bearish,-0.014355729741602374,-9.699999999999932,Low Demand,677.1645189443852,649.7561389568561,-1.56,,,-4.26,27.41,31.67,-0.02,Sell,Sell,18.059999999999945,18.08,4.92,9.39,False,18.25,12.71,True,-9.699999999999932,12.387297768126443,-120.15678835082565,,-4.046100518484811e-05,,,,False
2011-01-10,MPHASIS,265940,,133356,618.18,426.67,30.98,High,High,,Low,-0.11,-0.15,-0.79,13.92,18.99,-5.0699999999999985,High,-10.0,Low Demand,Very High,Very High,Low,,660.85,-11.799999999999956,661.1,-0.26,0.25,-0.45,0.23,-39500.0,0.16,670.85,670.05,678.35,656.4,669.23,1001500.0,2011-01-27,88.70071292,LongUnwinding,4.45,17.5,21.95,False,0.0,NoSwipe,Bearish,-0.015018679832664361,-10.0,Low Demand,677.9357989204485,651.9281925620847,-1.4,,,-4.53,26.01,30.54,-1.78,Sell,Sell,15.860000000000014,17.64,4.68,8.94,False,17.87,13.4,True,-10.0,12.491025998410697,-124.91025998410697,,-3.760246672181695e-05,,,,False
2011-01-11,MPHASIS,423851,,252731,890.0,1680.0,88.76,Very High,High,,Low,0.1,0.05,-0.79,-12.66,-6.33,-6.33,High,13.25,Strong Demand,Very High,Very High,Very High,,674.1,7.649999999999977,668.75,-0.8400000000000001,-5.350000000000023,-0.18,0.27,-44500.0,0.19,660.85,660.0,683.15,651.0,666.38,957000.0,2011-01-27,88.97551396,ShortCovering,23.1,9.05,32.15,True,0.71,BothHighLowSwipe,Bullish,0.019851582655577182,13.25,Strong Demand,678.3129286031863,655.9136394349727,-3.61,,,-6.51,22.4,28.91,-2.09,Sell,Sell,15.029999999999973,17.12,13.89,10.22,True,13.46,12.78,True,13.25,12.957137257359001,171.68206866000676,,3.1260985582197515e-05,,,,False
2011-01-12,MPHASIS,147877,,61498,243.48,163.33,32.92,Medium,Medium,,Low,-0.23,-0.3,-0.79,29.11,37.97,-8.86,High,5.55,Low Supply,High,High,Low,,679.65,10.350000000000025,679.1,0.7300000000000001,-0.5499999999999545,-0.61,-0.21,34000.0,-0.15,674.1,684.75,685.0,669.05,677.82,991000.0,2011-01-27,88.76714834,LongBuildUp,10.6,5.35,15.95,True,0.27,CandleOpenHighSwipe,Bearish,0.008199491921863533,5.5499999999999545,Low Supply,678.4349746352995,657.1583564186391,-1.12,,,-6.11,21.28,27.39,-1.98,Sell,Sell,14.639999999999986,16.62,12.25,10.26,True,9.41,11.72,False,5.5499999999999545,11.90413612612583,66.06795549999781,,3.753119146317517e-05,,,,False
2011-01-13,MPHASIS,338879,,195826,0.001,1216.67,,High,High,,Medium,0.0,-0.06,-0.79,-0.0,7.59,-7.59,High,-8.0,Low Demand,Low,Very High,,,671.65,-6.100000000000023,673.0,0.2799999999999999,1.3500000000000227,-0.34,0.0,-1500.0,0.0,679.65,680.0,685.4,659.0,676.98,989500.0,2011-01-27,88.77016813,LongUnwinding,12.65,13.75,26.4,True,0.06,BothHighLowSwipe,Bearish,-0.011840588272234776,-8.0,Low Demand,678.0641421850105,659.1097789934896,-2.33,,,-6.75,18.95,25.7,-2.47,Sell,Sell,13.529999999999973,16.0,12.45,10.48,True,11.58,12.01,False,-8.0,12.733398390493752,-101.86718712395002,,-2.3607246244234668e-05,,,,False
2011-01-14,MPHASIS,287375,,114710,464.29,558.33,20.25,Medium,High,,Low,-0.14,-0.12,-0.79,17.72,15.19,2.5299999999999994,Very High,8.05,Low Supply,Very High,Very High,Low,,679.7,5.850000000000023,678.85,-0.32999999999999996,-0.8500000000000227,-0.24,-0.02,-1000.0,-0.01,671.65,672.2,696.0,666.0,683.53,988500.0,2011-01-27,88.7460098,ShortCovering,13.7,16.3,30.0,True,1.56,CandleHighSwipe,Bullish,0.011914152843570669,8.050000000000068,Low Supply,678.6035336667358,661.2275963914414,-1.57,,,-6.65,17.38,24.03,-2.28,Sell,Sell,13.149999999999977,15.43,13.07,10.77,True,13.94,12.62,True,8.050000000000068,12.568543262065482,101.17677325962799,,2.8012179208351696e-05,,,,False
2011-01-17,MPHASIS,140172,,76679,276.19,154.84,43.94,Medium,Medium,,Medium,-0.21,-0.31,-0.79,26.58,39.24,-12.660000000000004,High,-14.75,Low Demand,High,High,Medium,,664.95,-11.800000000000068,667.05,0.42999999999999994,2.099999999999909,-0.44,-0.26,1500.0,-0.18,679.7,680.0,683.9,661.5,672.58,990000.0,2011-01-27,88.48328793,ShortBuildUp,3.45,18.95,22.4,False,0.0,NoSwipe,Bearish,-0.021939674493420824,-14.75,Low Demand,678.4812704183039,664.1222401851362,-3.02,,,-7.74,14.36,22.1,-3.13,Sell,Sell,11.519999999999982,14.65,8.26,10.1,False,16.44,13.52,True,-14.75,11.850625518943696,-174.7967264044195,,-0.00010522786291128042,,,,False
2011-01-18,MPHASIS,148310,,60973,243.48,163.33,32.92,Medium,Medium,,High,-0.23,-0.3,-0.79,29.11,37.97,-8.86,High,16.1,Low Supply,High,High,Low,,681.05,17.0,684.05,0.1299999999999999,3.0,-0.66,-0.17,25000.0,-0.12,664.95,673.5,685.0,671.0,677.18,1015000.0,2011-01-27,88.3141796,LongBuildUp,10.05,3.95,14.0,True,0.16,CandleHighSwipe,Bullish,0.023923875034178366,16.09999999999991,Low Supply,678.6437232058211,666.511782684616,-2.23,,,-7.98,12.13,20.11,-2.59,Sell,Sell,11.409999999999968,14.0,9.16,10.1,False,10.2,12.16,False,16.09999999999991,11.907059956736008,191.70366530344864,,0.00010855640213067163,,,,False
2011-01-19,MPHASIS,122457,,36243,182.14,139.39,23.47,Low,Medium,,Medium,-0.28,-0.33,-0.79,35.44,41.77,-6.330000000000005,High,-0.05,Low Demand,High,High,Low,,681.0,-1.7999999999999543,682.25,-0.25,1.25,-0.64,0.06,-14000.0,0.04,681.05,690.0,690.0,675.1,681.04,1001000.0,2011-01-27,88.37759522,LongUnwinding,5.9,9.0,14.9,True,0.73,CandleOpenHighSwipe,Bearish,-7.341874383826053e-05,-0.049999999999954525,Low Demand,678.2092072471735,668.3448482183524,-2.27,,,-8.2,9.86,18.06,-2.26,Sell,Sell,11.180000000000064,13.44,7.53,9.72,False,9.6,11.71,False,-0.049999999999954525,11.715515226936672,-0.5857757613463008,,-4.0830658925136597e-07,,,,False
2011-01-20,MPHASIS,268040,,175628,2533.33,426.67,83.16,High,High,,High,-0.03,-0.15,-0.79,3.8,18.99,-15.189999999999998,High,15.45,Low Supply,Very High,Very High,Very High,,696.45,18.700000000000045,700.95,0.4700000000000002,4.5,-0.27,-0.65,37000.0,-0.45,681.0,675.1,704.0,675.1,692.32,1038000.0,2011-01-27,87.73135982,LongBuildUp,21.35,7.55,28.9,False,0.0,NoSwipe,Bullish,0.02243369698452824,15.450000000000045,Low Supply,678.7953211180532,669.9718231019989,-1.04,,,-7.39,8.82,16.21,-1.07,Sell,Sell,12.100000000000023,13.17,14.44,10.77,True,8.57,11.11,False,15.450000000000045,12.498891502087107,193.10787370724637,,5.764065064915701e-05,,,,False
2011-01-21,MPHASIS,473593,,199311,8000.0,818.18,89.77,High,High,,Medium,0.01,0.11,-0.79,-1.27,-13.92,12.65,Very High,-10.8,Strong Supply,Very High,Very High,Very High,,685.65,-12.700000000000044,688.25,-0.26,2.6000000000000227,-0.28,-0.5,13500.0,-0.35,696.45,702.05,711.4,682.95,699.31,1051500.0,2011-01-27,87.23309421,ShortBuildUp,2.7,25.75,28.45,True,1.08,CandleHighSwipe,Bearish,-0.01562870968817709,-10.800000000000068,Strong Supply,679.0493421570984,672.3463452334829,-2.12,,,-7.61,6.7,14.31,-1.07,Sell,Sell,11.829999999999927,12.9,8.57,10.04,False,17.16,13.2,True,-10.800000000000068,13.068103582037295,-141.13551868600368,,-2.280439111219986e-05,,,,False
2011-01-24,MPHASIS,323184,,237743,1087.5,887.5,18.39,High,High,,Low,0.08,-0.08,-0.79,-10.13,10.13,-20.26,Medium,-1.95,Low Demand,Very High,Very High,Low,,683.7,-5.399999999999977,682.85,-0.5,-0.8500000000000227,-0.65,0.2,-52000.0,0.14,685.65,693.7,694.5,680.1,685.13,999500.0,2011-01-27,87.43542025,LongUnwinding,3.6,10.8,14.4,True,0.42,CandleLowSwipe,Bearish,-0.0028480685261147443,-1.9499999999999318,Low Demand,679.4659314527988,675.1463491410032,-2.38,,,-7.99,4.32,12.31,-1.26,Sell,Sell,11.330000000000041,12.59,6.08,9.46,False,13.98,12.86,True,-1.9499999999999318,12.685977099453172,-24.737655343932822,,-6.033714540323568e-06,,,,False
2011-01-25,MPHASIS,353955,,259950,758.33,1875.0,147.25,Very High,High,,Low,0.12,-0.04,-0.79,-15.19,5.06,-20.25,Medium,5.6,Low Supply,Very High,Very High,Very High,,689.3,4.149999999999977,687.0,-0.20999999999999996,-2.2999999999999545,-0.49,-0.47,-419500.0,-0.33,683.7,689.7,699.7,679.15,687.59,580000.0,2011-01-27,86.97037234,ShortCovering,10.15,10.0,20.55,True,0.75,DojiHighLowSwipe,Doji,0.008157364971857817,5.599999999999909,Low Supply,680.676028663991,677.2453532125467,-0.89,,,-7.1,3.43,10.53,-1.07,Sell,Sell,11.25,12.32,8.12,9.52,False,11.99,12.45,False,5.599999999999909,12.776925065391584,71.5507803661917,,1.5821220211608564e-05,,,,False
