Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-01-10,MPHASIS,2011-01-27,670.0,679.6,656.2,661.1,661.1,348000,696.0,1001500,-39500
2011-01-07,MPHASIS,2011-01-27,688.0,698.0,671.0,672.9,672.9,612500,1225.0,1041000,-56000
2011-01-06,MPHASIS,2011-01-27,696.0,697.95,681.4,685.3,685.3,318500,637.0,1097000,11500
2011-01-05,MPHASIS,2011-01-27,689.0,708.55,682.6,694.05,694.05,1001000,2002.0,1085500,18500
2011-01-04,MPHASIS,2011-01-27,694.0,696.35,682.2,686.8,686.8,345500,691.0,1067000,-48500
2011-01-03,MPHASIS,2011-01-27,680.9,698.0,680.2,690.7,690.7,459500,919.0,1115500,100500
2010-12-31,MPHASIS,2011-01-27,672.05,684.0,672.05,678.05,678.05,202500,405.0,1015000,27000
2010-12-30,MPHASIS,2010-12-30,673.45,681.55,671.05,673.15,673.0,484500,969.0,210500,-196500
2010-12-29,MPHASIS,2010-12-30,673.95,677.45,662.5,673.2,673.2,637000,1274.0,407000,-379500
2010-12-28,MPHASIS,2010-12-30,682.4,689.25,669.25,671.55,671.55,429500,859.0,786500,-83000
2010-12-27,MPHASIS,2010-12-30,672.15,684.65,666.3,679.95,679.95,613000,1226.0,869500,-170000
2010-12-24,MPHASIS,2010-12-30,646.0,672.5,646.0,668.85,668.85,482500,965.0,1039500,-1500
2010-12-23,MPHASIS,2010-12-30,659.15,664.75,650.5,651.1,651.1,182000,364.0,1041000,0
2010-12-22,MPHASIS,2010-12-30,673.05,675.45,656.3,659.55,659.55,456000,912.0,1041000,-54000
2010-12-21,MPHASIS,2010-12-30,659.95,677.7,652.0,671.4,671.4,828000,1656.0,1095000,-104000
2010-12-20,MPHASIS,2010-12-30,637.85,660.0,637.85,657.9,657.9,713000,1426.0,1199000,-500
2010-12-16,MPHASIS,2010-12-30,627.9,649.5,627.9,646.7,646.7,660500,1321.0,1199500,35000
2010-12-15,MPHASIS,2010-12-30,628.0,631.25,617.05,622.0,622.0,279500,559.0,1164500,-37000
2010-12-14,MPHASIS,2010-12-30,623.95,633.3,620.5,629.65,629.65,509000,1018.0,1201500,-31000
2010-12-13,MPHASIS,2010-12-30,600.0,621.0,598.2,618.15,618.15,506000,1012.0,1232500,12000
2010-12-10,MPHASIS,2010-12-30,595.05,606.95,587.0,602.5,602.5,195000,390.0,1220500,-32000
2010-12-09,MPHASIS,2010-12-30,598.45,604.4,587.0,595.6,595.6,368000,736.0,1252500,-152000
2010-12-08,MPHASIS,2010-12-30,602.0,607.0,595.1,598.3,598.3,148000,296.0,1404500,-26000
2010-12-07,MPHASIS,2010-12-30,604.45,607.0,590.6,603.35,603.35,225500,451.0,1430500,-59000
2010-12-06,MPHASIS,2010-12-30,608.65,612.75,600.0,602.75,602.75,203000,406.0,1489500,-27500
2010-12-03,MPHASIS,2010-12-30,604.7,621.85,601.4,605.95,605.95,829000,1658.0,1517000,76500
2010-12-02,MPHASIS,2010-12-30,600.0,609.5,595.1,603.85,603.85,349000,698.0,1440500,8000
2010-12-01,MPHASIS,2010-12-30,610.1,616.0,580.0,597.15,597.15,294000,588.0,1432500,29000
2010-11-30,MPHASIS,2010-12-30,590.25,612.4,587.0,611.0,611.0,640500,1281.0,1403500,-92500
2010-11-29,MPHASIS,2010-12-30,592.0,602.75,578.25,592.15,592.15,351000,702.0,1496000,-34500
2010-11-26,MPHASIS,2010-12-30,592.05,608.0,545.0,589.95,589.95,858000,1716.0,1530500,-56000
2010-11-25,MPHASIS,2010-11-25,609.3,614.8,560.55,588.0,587.9,1193500,2387.0,657000,-436000
2010-11-24,MPHASIS,2010-11-25,616.95,617.65,601.55,604.9,604.9,928500,1857.0,1093000,-430000
2010-11-23,MPHASIS,2010-11-25,569.4,617.7,569.4,613.45,613.45,3128500,6257.0,1523000,-733500
2010-11-22,MPHASIS,2010-11-25,565.1,574.0,553.15,568.45,568.45,556500,1113.0,2256500,-270000
2010-11-19,MPHASIS,2010-11-25,578.3,578.7,558.3,561.3,561.3,277500,555.0,2526500,-19500
2010-11-18,MPHASIS,2010-11-25,585.5,588.0,568.1,577.05,577.05,291000,582.0,2546000,-19000
2010-11-16,MPHASIS,2010-11-25,590.0,596.85,573.0,580.85,580.85,602000,1204.0,2565000,-130500
2010-11-15,MPHASIS,2010-11-25,585.0,592.45,582.15,588.1,588.1,223500,447.0,2695500,-22000
2010-11-12,MPHASIS,2010-11-25,587.5,595.5,581.85,583.6,583.6,357500,715.0,2717500,-11500
2010-11-11,MPHASIS,2010-11-25,605.7,606.75,578.25,585.9,585.9,426000,852.0,2729000,9500
2010-11-10,MPHASIS,2010-11-25,600.55,609.7,597.1,604.6,604.6,575500,1151.0,2719500,-20000
2010-11-09,MPHASIS,2010-11-25,597.0,605.0,593.05,598.35,598.35,502500,1005.0,2739500,104000
2010-11-08,MPHASIS,2010-11-25,624.6,626.9,592.2,595.65,595.65,842500,1685.0,2635500,418500
2010-11-05,MPHASIS,2010-11-25,625.15,626.8,623.0,623.95,623.95,40000,80.0,2217000,-1000
2010-11-04,MPHASIS,2010-11-25,621.0,623.5,616.0,620.95,620.95,206000,412.0,2218000,-7000
2010-11-03,MPHASIS,2010-11-25,618.55,624.7,616.0,618.65,618.65,232000,464.0,2225000,-1000
2010-11-02,MPHASIS,2010-11-25,615.7,621.9,611.0,617.2,617.2,240500,481.0,2226000,37000
2010-11-01,MPHASIS,2010-11-25,615.5,620.05,610.35,613.65,613.65,126000,252.0,2189000,27000
2010-10-29,MPHASIS,2010-11-25,616.2,622.9,612.1,614.85,614.85,180500,361.0,2162000,3500
2010-10-28,MPHASIS,2010-10-28,629.0,629.65,602.05,607.0,607.35,984000,1968.0,328000,-483000
2010-10-27,MPHASIS,2010-10-28,628.95,630.95,622.5,625.75,625.75,505000,1010.0,811000,-304500
2010-10-26,MPHASIS,2010-10-28,625.05,632.5,625.05,627.8,627.8,501500,1003.0,1115500,-364500
2010-10-25,MPHASIS,2010-10-28,633.9,634.0,623.15,626.85,626.85,195000,390.0,1480000,-49500
2010-10-22,MPHASIS,2010-10-28,633.05,637.0,629.0,630.85,630.85,747000,1494.0,1529500,-546000
2010-10-21,MPHASIS,2010-10-28,628.7,633.0,627.05,631.85,631.85,391500,783.0,2075500,-166500
2010-10-20,MPHASIS,2010-10-28,623.0,630.6,619.45,623.6,623.6,253500,507.0,2242000,-7000
2010-10-19,MPHASIS,2010-10-28,641.9,642.0,624.1,627.85,627.85,269500,539.0,2249000,-3000
2010-10-18,MPHASIS,2010-10-28,625.0,644.5,625.0,637.45,637.45,527000,1054.0,2252000,53500
2010-10-15,MPHASIS,2010-10-28,652.0,655.0,625.1,630.05,630.05,425500,851.0,2198500,94500
2010-10-14,MPHASIS,2010-10-28,662.3,665.0,642.75,645.75,645.75,578000,1156.0,2104000,36000
2010-10-13,MPHASIS,2010-10-28,652.45,662.75,646.65,658.75,658.75,577000,1154.0,2068000,-3500
2010-10-12,MPHASIS,2010-10-28,653.0,654.3,640.0,648.0,648.0,382000,764.0,2071500,10000
2010-10-11,MPHASIS,2010-10-28,670.0,670.0,645.15,650.95,650.95,621500,1243.0,2061500,16000
2010-10-08,MPHASIS,2010-10-28,656.0,671.6,655.05,665.55,665.55,1429500,2859.0,2045500,128000
2010-10-07,MPHASIS,2010-10-28,644.05,662.7,643.4,652.55,652.55,1465500,2931.0,1917500,-330500
2010-10-06,MPHASIS,2010-10-28,630.1,652.85,630.1,643.6,643.6,280500,561.0,2248000,2500
2010-10-05,MPHASIS,2010-10-28,642.75,653.4,640.65,646.8,646.8,596500,1193.0,2245500,-9000
2010-10-04,MPHASIS,2010-10-28,641.0,647.8,636.15,642.8,642.8,590000,1180.0,2254500,-123500
2010-10-01,MPHASIS,2010-10-28,630.05,641.4,628.65,637.6,637.6,372500,745.0,2378000,23000
2010-09-30,MPHASIS,2010-09-30,626.5,629.0,616.4,621.25,621.7,968000,1936.0,194000,-555000
2010-09-29,MPHASIS,2010-09-30,637.0,643.9,619.7,627.45,627.45,999500,1999.0,749000,-390000
2010-09-28,MPHASIS,2010-09-30,644.0,646.35,630.7,633.6,633.6,875000,1750.0,1139000,-488000
2010-09-27,MPHASIS,2010-09-30,657.4,658.95,641.6,643.8,643.8,672000,1344.0,1627000,-214000
2010-09-24,MPHASIS,2010-09-30,653.15,655.5,649.0,653.95,653.95,734500,1469.0,1841000,-442000
2010-09-23,MPHASIS,2010-09-30,654.6,659.6,648.05,652.8,652.8,487000,974.0,2283000,-92000
2010-09-22,MPHASIS,2010-09-30,661.4,669.35,648.5,653.0,653.0,1540500,3081.0,2375000,23000
2010-09-21,MPHASIS,2010-09-30,645.85,661.8,638.75,658.1,658.1,2007000,4014.0,2352000,-316000
2010-09-20,MPHASIS,2010-09-30,641.05,647.65,641.05,644.0,644.0,390500,781.0,2668000,47000
2010-09-17,MPHASIS,2010-09-30,648.0,656.8,641.4,643.3,643.3,522000,1044.0,2621000,110500
2010-09-16,MPHASIS,2010-09-30,657.2,663.55,645.0,647.1,647.1,578500,1157.0,2510500,55500
2010-09-15,MPHASIS,2010-09-30,657.5,667.8,653.7,663.05,663.05,1288500,2577.0,2455000,33500
2010-09-14,MPHASIS,2010-09-30,654.8,660.25,642.3,654.45,654.45,1185000,2370.0,2421500,94000
2010-09-13,MPHASIS,2010-09-30,650.0,655.75,646.1,651.0,651.0,398500,797.0,2327500,-52000
2010-09-09,MPHASIS,2010-09-30,652.15,654.0,644.95,648.65,648.65,437000,874.0,2379500,-39000
2010-09-08,MPHASIS,2010-09-30,652.0,662.0,645.0,648.25,648.25,1037000,2074.0,2418500,45000
2010-09-07,MPHASIS,2010-09-30,657.05,664.8,652.5,655.2,655.2,1148500,2297.0,2373500,-56500
2010-09-06,MPHASIS,2010-09-30,635.15,661.4,634.15,655.9,655.9,1622500,3245.0,2430000,190000
2010-09-03,MPHASIS,2010-09-30,632.55,637.9,629.55,631.55,631.55,367000,734.0,2240000,19500
2010-09-02,MPHASIS,2010-09-30,635.0,635.0,628.45,631.45,631.45,289000,578.0,2220500,-63000
2010-09-01,MPHASIS,2010-09-30,626.25,638.1,626.25,632.65,632.65,861000,1722.0,2283500,79000
2010-08-31,MPHASIS,2010-09-30,623.0,627.5,619.3,623.85,623.85,419000,838.0,2204500,-11000
2010-08-30,MPHASIS,2010-09-30,629.0,630.0,618.0,626.45,626.45,766000,1532.0,2215500,-55500
2010-08-27,MPHASIS,2010-09-30,633.9,642.55,618.9,620.2,620.2,1406500,2813.0,2271000,38000
2010-08-26,MPHASIS,2010-08-26,615.0,637.0,613.0,622.55,622.85,2321500,4643.0,187500,-644000
2010-08-25,MPHASIS,2010-08-26,604.5,624.5,603.0,611.35,611.35,2324000,4648.0,831500,-402500
2010-08-24,MPHASIS,2010-08-26,603.6,609.8,592.0,605.1,605.1,760000,1520.0,1234000,-213000
2010-08-23,MPHASIS,2010-08-26,605.9,612.9,601.6,607.15,607.15,889500,1779.0,1447000,-271500
2010-08-20,MPHASIS,2010-08-26,590.05,606.0,588.5,596.85,596.85,546000,1092.0,1718500,-44000
2010-08-19,MPHASIS,2010-08-26,595.5,603.75,589.3,592.9,592.9,498000,996.0,1762500,-52000
2010-08-18,MPHASIS,2010-08-26,574.0,595.55,573.75,593.75,593.75,781000,1562.0,1814500,-19000
2010-08-17,MPHASIS,2010-08-26,591.1,596.7,571.0,573.7,573.7,808500,1617.0,1833500,12000
2010-08-16,MPHASIS,2010-08-26,601.5,606.05,586.4,589.6,589.6,461000,922.0,1821500,-15000
2010-08-13,MPHASIS,2010-08-26,602.8,615.9,598.5,601.55,601.55,510500,1021.0,1836500,-13000
2010-08-12,MPHASIS,2010-08-26,610.0,616.9,595.65,599.15,599.15,483500,967.0,1849500,111000
2010-08-11,MPHASIS,2010-08-26,624.0,632.0,615.0,618.2,618.2,424500,849.0,1738500,54500
2010-08-10,MPHASIS,2010-08-26,624.0,628.0,617.2,621.65,621.65,215000,430.0,1684000,-3500
2010-08-09,MPHASIS,2010-08-26,619.5,629.9,618.95,625.7,625.7,360000,720.0,1687500,49000
2010-08-06,MPHASIS,2010-08-26,627.4,637.8,618.1,622.95,622.95,760000,1520.0,1638500,-6500
2010-08-05,MPHASIS,2010-08-26,618.75,631.0,612.5,624.3,624.3,1050000,2100.0,1645000,74500
2010-08-04,MPHASIS,2010-08-26,597.95,618.9,597.5,614.55,614.55,957000,1914.0,1570500,58500
2010-08-03,MPHASIS,2010-08-26,605.5,607.25,590.75,596.1,596.1,248500,497.0,1512000,19500
2010-08-02,MPHASIS,2010-08-26,595.0,606.9,595.0,603.85,603.85,128500,257.0,1492500,-15500
2010-07-30,MPHASIS,2010-08-26,508.7,605.0,508.7,595.05,595.05,224000,448.0,1508000,34500
2010-07-29,MPHASIS,2010-07-29,611.0,616.0,593.75,599.0,599.25,998000,1996.0,180500,-516500
2010-07-28,MPHASIS,2010-07-29,615.8,619.25,609.0,611.25,611.25,574500,1149.0,697000,-409000
2010-07-27,MPHASIS,2010-07-29,620.85,623.0,616.2,617.45,617.45,417500,835.0,1106000,-271000
2010-07-26,MPHASIS,2010-07-29,613.55,627.6,613.0,619.2,619.2,631500,1263.0,1377000,-203000
2010-07-23,MPHASIS,2010-07-29,618.3,621.4,613.55,615.2,615.2,132500,265.0,1580000,-17500
2010-07-22,MPHASIS,2010-07-29,618.25,619.45,610.9,616.45,616.45,252000,504.0,1597500,1500
2010-07-21,MPHASIS,2010-07-29,623.5,626.0,616.0,619.65,619.65,199000,398.0,1596000,18500
2010-07-20,MPHASIS,2010-07-29,624.0,634.5,615.9,619.2,619.2,754500,1509.0,1577500,8500
2010-07-19,MPHASIS,2010-07-29,618.0,629.5,614.85,622.2,622.2,458500,917.0,1569000,-21500
2010-07-16,MPHASIS,2010-07-29,610.25,627.0,610.25,621.05,621.05,442500,885.0,1590500,42000
2010-07-15,MPHASIS,2010-07-29,626.0,630.95,606.1,609.8,609.8,550500,1101.0,1548500,32500
2010-07-14,MPHASIS,2010-07-29,633.0,633.9,624.55,625.95,625.95,300000,600.0,1516000,-44500
2010-07-13,MPHASIS,2010-07-29,634.0,639.0,625.95,629.0,629.0,434500,869.0,1560500,10000
2010-07-12,MPHASIS,2010-07-29,628.5,646.25,622.2,641.55,641.55,1014000,2028.0,1550500,80500
2010-07-09,MPHASIS,2010-07-29,620.0,626.45,618.1,624.1,624.1,294000,588.0,1470000,-38500
2010-07-08,MPHASIS,2010-07-29,616.9,624.0,614.0,615.45,615.45,477000,954.0,1508500,-115500
2010-07-07,MPHASIS,2010-07-29,608.9,616.5,608.0,612.55,612.55,609000,1218.0,1624000,-91000
2010-07-06,MPHASIS,2010-07-29,611.9,611.9,601.9,609.25,609.25,383000,766.0,1715000,-22000
2010-07-05,MPHASIS,2010-07-29,599.9,611.95,598.15,607.35,607.35,891000,1782.0,1737000,-225000
2010-07-02,MPHASIS,2010-07-29,568.1,601.0,565.0,597.45,597.45,1360000,2720.0,1962000,-315000
2010-07-01,MPHASIS,2010-07-29,562.55,591.0,558.6,582.0,582.0,2449500,4899.0,2277000,-115500
2010-06-30,MPHASIS,2010-07-29,552.5,572.25,550.1,566.85,566.85,882000,1764.0,2392500,133500
2010-06-29,MPHASIS,2010-07-29,568.0,570.3,556.2,558.95,558.95,408000,816.0,2259000,118000
2010-06-28,MPHASIS,2010-07-29,577.5,578.0,566.6,568.05,568.05,416000,832.0,2141000,157500
2010-06-25,MPHASIS,2010-07-29,565.0,580.7,562.35,574.55,574.55,652500,1305.0,1983500,48500
2010-06-24,MPHASIS,2010-06-24,570.9,573.4,561.65,564.7,564.45,1337600,1672.0,665600,-419200
2010-06-23,MPHASIS,2010-06-24,572.1,576.9,568.5,569.75,569.75,753600,942.0,1084800,-281600
2010-06-22,MPHASIS,2010-06-24,583.0,583.9,572.9,576.5,576.5,861600,1077.0,1366400,-410400
2010-06-21,MPHASIS,2010-06-24,596.5,600.8,584.7,587.4,587.4,676000,845.0,1776800,-145600
2010-06-18,MPHASIS,2010-06-24,602.55,613.55,588.1,590.6,590.6,1151200,1439.0,1922400,-28800
2010-06-17,MPHASIS,2010-06-24,589.15,609.45,587.15,603.65,603.65,1065600,1332.0,1951200,-8000
2010-06-16,MPHASIS,2010-06-24,595.0,599.85,588.5,589.85,589.85,364800,456.0,1959200,-28800
2010-06-15,MPHASIS,2010-06-24,596.0,605.75,588.65,593.15,593.15,847200,1059.0,1988000,-22400
2010-06-14,MPHASIS,2010-06-24,585.35,602.5,584.0,599.1,599.1,1571200,1964.0,2010400,-124000
2010-06-11,MPHASIS,2010-06-24,564.0,587.3,558.0,581.65,581.65,2128800,2661.0,2134400,-180000
2010-06-10,MPHASIS,2010-06-24,557.25,564.9,553.1,559.6,559.6,658400,823.0,2314400,91200
2010-06-09,MPHASIS,2010-06-24,569.9,570.0,554.05,556.35,556.35,665600,832.0,2223200,69600
2010-06-08,MPHASIS,2010-06-24,565.3,576.85,560.95,565.2,565.2,545600,682.0,2153600,-127200
2010-06-07,MPHASIS,2010-06-24,550.0,570.8,550.0,567.9,567.9,593600,742.0,2280800,-79200
2010-06-04,MPHASIS,2010-06-24,581.7,581.7,571.15,573.75,573.75,463200,579.0,2360000,-13600
2010-06-03,MPHASIS,2010-06-24,573.0,582.8,569.7,579.85,579.85,1058400,1323.0,2373600,-74400
2010-06-02,MPHASIS,2010-06-24,556.05,568.4,547.0,564.55,564.55,834400,1043.0,2448000,20800
2010-06-01,MPHASIS,2010-06-24,578.0,582.5,552.55,554.75,554.75,1224800,1531.0,2427200,186400
2010-05-31,MPHASIS,2010-06-24,580.4,584.5,562.5,575.1,575.1,1388800,1736.0,2240800,63200
2010-05-28,MPHASIS,2010-06-24,602.2,602.5,577.0,583.45,583.45,1407200,1759.0,2177600,174400
2010-05-27,MPHASIS,2010-05-27,619.0,631.85,590.2,599.3,598.95,2257600,2822.0,359200,-479200
2010-05-26,MPHASIS,2010-05-27,637.4,641.9,610.55,618.3,618.3,987200,1234.0,838400,-415200
2010-05-25,MPHASIS,2010-05-27,585.05,640.0,585.05,630.1,630.1,649600,812.0,1253600,-304800
2010-05-24,MPHASIS,2010-05-27,644.3,654.0,636.0,641.4,641.4,617600,772.0,1558400,-216000
2010-05-21,MPHASIS,2010-05-27,624.85,644.05,608.65,639.1,639.1,697600,872.0,1774400,31200
2010-05-20,MPHASIS,2010-05-27,641.25,649.5,632.1,638.9,638.9,460800,576.0,1743200,-3200
2010-05-19,MPHASIS,2010-05-27,651.25,657.65,631.5,636.25,636.25,582400,728.0,1746400,38400
2010-05-18,MPHASIS,2010-05-27,660.0,664.8,656.0,658.9,658.9,380800,476.0,1708000,63200
2010-05-17,MPHASIS,2010-05-27,650.15,667.5,649.0,665.4,665.4,491200,614.0,1644800,-4800
2010-05-14,MPHASIS,2010-05-27,681.9,681.9,657.0,660.25,660.25,524800,656.0,1649600,-22400
2010-05-13,MPHASIS,2010-05-27,654.1,681.7,653.25,678.9,678.9,1263200,1579.0,1672000,-208000
2010-05-12,MPHASIS,2010-05-27,651.0,655.75,639.0,650.75,650.75,501600,627.0,1880000,-28800
2010-05-11,MPHASIS,2010-05-27,658.55,663.0,646.0,648.5,648.5,360800,451.0,1908800,16000
2010-05-10,MPHASIS,2010-05-27,651.0,661.7,644.0,660.1,660.1,608800,761.0,1892800,-8000
2010-05-07,MPHASIS,2010-05-27,669.9,672.5,634.0,641.4,641.4,877600,1097.0,1900800,-11200
2010-05-06,MPHASIS,2010-05-27,684.1,694.4,672.35,678.45,678.45,1088800,1361.0,1912000,29600
2010-05-05,MPHASIS,2010-05-27,666.9,689.0,663.3,686.45,686.45,1068800,1336.0,1882400,24800
2010-05-04,MPHASIS,2010-05-27,682.4,697.4,672.05,675.05,675.05,1569600,1962.0,1857600,-4800
2010-05-03,MPHASIS,2010-05-27,680.0,691.1,672.65,677.8,677.8,596800,746.0,1862400,-29600
2010-04-30,MPHASIS,2010-05-27,657.7,686.4,655.2,682.2,682.2,1773600,2217.0,1892000,40800
2010-04-29,MPHASIS,2010-04-29,662.4,664.45,655.2,655.5,655.25,1136000,1420.0,303200,-562400
2010-04-28,MPHASIS,2010-04-29,654.5,661.4,652.4,659.15,659.15,1025600,1282.0,865600,-642400
2010-04-27,MPHASIS,2010-04-29,653.0,661.5,652.0,659.5,659.5,779200,974.0,1508000,-395200
2010-04-26,MPHASIS,2010-04-29,660.9,662.0,652.4,654.4,654.4,620800,776.0,1903200,-275200
2010-04-23,MPHASIS,2010-04-29,658.45,664.0,653.1,657.95,657.95,864800,1081.0,2178400,-327200
2010-04-22,MPHASIS,2010-04-29,654.0,659.8,647.1,656.0,656.0,766400,958.0,2505600,-21600
2010-04-21,MPHASIS,2010-04-29,650.5,658.65,650.5,654.8,654.8,482400,603.0,2527200,-86400
2010-04-20,MPHASIS,2010-04-29,653.0,655.0,645.0,647.95,647.95,424000,530.0,2613600,-8000
2010-04-19,MPHASIS,2010-04-29,655.5,659.5,647.3,649.8,649.8,536800,671.0,2621600,52800
2010-04-16,MPHASIS,2010-04-29,658.25,672.8,658.25,663.65,663.65,1147200,1434.0,2568800,-61600
2010-04-15,MPHASIS,2010-04-29,660.4,669.95,658.0,661.0,661.0,1877600,2347.0,2630400,-362400
2010-04-13,MPHASIS,2010-04-29,660.0,664.95,653.0,657.55,657.55,2004000,2505.0,2992800,35200
2010-04-12,MPHASIS,2010-04-29,647.75,658.6,645.5,656.2,656.2,1019200,1274.0,2957600,-155200
2010-04-09,MPHASIS,2010-04-29,649.0,658.7,643.0,644.75,644.75,1016000,1270.0,3112800,-24000
2010-04-08,MPHASIS,2010-04-29,637.0,659.9,635.1,652.2,652.2,2637600,3297.0,3136800,-4000
2010-04-07,MPHASIS,2010-04-29,628.1,642.95,628.1,636.55,636.55,757600,947.0,3140800,42400
2010-04-06,MPHASIS,2010-04-29,639.9,640.05,632.05,636.0,636.0,446400,558.0,3098400,-90400
2010-04-05,MPHASIS,2010-04-29,644.15,645.4,632.0,638.3,638.3,635200,794.0,3188800,-28800
2010-04-01,MPHASIS,2010-04-29,622.0,643.25,619.0,640.95,640.95,2128000,2660.0,3217600,-346400
2010-03-31,MPHASIS,2010-04-29,626.9,633.8,619.0,622.15,622.15,1084000,1355.0,3564000,24000
2010-03-30,MPHASIS,2010-04-29,633.5,634.15,615.1,624.95,624.95,2092800,2616.0,3540000,180800
2010-03-29,MPHASIS,2010-04-29,658.0,658.0,633.75,636.45,636.45,1124000,1405.0,3359200,228000
2010-03-26,MPHASIS,2010-04-29,659.0,663.5,652.5,655.55,655.55,592800,741.0,3131200,56000
2010-03-25,MPHASIS,2010-03-25,657.75,659.45,647.8,649.55,649.85,2192000,2740.0,453600,-1262400
2010-03-23,MPHASIS,2010-03-25,670.0,671.1,652.6,655.8,655.8,1190400,1488.0,1716000,-488000
2010-03-22,MPHASIS,2010-03-25,664.0,675.1,659.8,666.15,666.15,1500800,1876.0,2204000,-703200
2010-03-19,MPHASIS,2010-03-25,674.9,678.7,667.0,669.4,669.4,1004000,1255.0,2907200,-131200
2010-03-18,MPHASIS,2010-03-25,674.9,679.9,668.0,673.65,673.65,1094400,1368.0,3038400,-81600
2010-03-17,MPHASIS,2010-03-25,668.0,677.7,663.3,674.25,674.25,1576800,1971.0,3120000,-134400
2010-03-16,MPHASIS,2010-03-25,659.8,664.95,655.0,663.85,663.85,855200,1069.0,3254400,24000
2010-03-15,MPHASIS,2010-03-25,665.9,665.9,652.2,657.25,657.25,1016000,1270.0,3230400,92800
2010-03-12,MPHASIS,2010-03-25,656.0,670.7,651.0,667.75,667.75,1884800,2356.0,3137600,-172000
2010-03-11,MPHASIS,2010-03-25,655.0,656.55,646.0,652.35,652.35,901600,1127.0,3309600,-24000
2010-03-10,MPHASIS,2010-03-25,659.9,662.3,646.25,652.35,652.35,1300800,1626.0,3333600,78400
2010-03-09,MPHASIS,2010-03-25,658.15,668.25,652.6,659.75,659.75,1511200,1889.0,3255200,7200
2010-03-08,MPHASIS,2010-03-25,679.4,679.5,655.0,660.45,660.45,1262400,1578.0,3248000,212800
2010-03-05,MPHASIS,2010-03-25,674.25,679.9,667.1,672.9,672.9,1101600,1377.0,3035200,-68000
2010-03-04,MPHASIS,2010-03-25,684.0,686.25,669.65,671.6,671.6,1494400,1868.0,3103200,186400
2010-03-03,MPHASIS,2010-03-25,673.0,689.1,671.2,684.1,684.1,1944800,2431.0,2916800,-128000
2010-03-02,MPHASIS,2010-03-25,668.1,682.0,665.0,671.8,671.8,1440000,1800.0,3044800,272000
2010-02-26,MPHASIS,2010-03-25,672.0,682.0,658.05,665.0,665.0,2296000,2870.0,2772800,60000
2010-02-25,MPHASIS,2010-02-25,741.9,744.5,669.15,674.55,674.7,4744000,5930.0,519200,-936000
2010-02-24,MPHASIS,2010-02-25,735.25,746.8,730.2,736.05,736.05,1571200,1964.0,1455200,-649600
2010-02-23,MPHASIS,2010-02-25,725.9,742.45,722.7,739.6,739.6,1004800,1256.0,2104800,-149600
2010-02-22,MPHASIS,2010-02-25,741.1,745.7,725.0,727.2,727.2,617600,772.0,2254400,-87200
2010-02-19,MPHASIS,2010-02-25,728.0,745.5,724.1,735.1,735.1,1425600,1782.0,2341600,6400
2010-02-18,MPHASIS,2010-02-25,744.5,744.85,727.5,736.9,736.9,895200,1119.0,2335200,-130400
2010-02-17,MPHASIS,2010-02-25,747.5,753.7,737.0,742.85,742.85,1560800,1951.0,2465600,-32000
2010-02-16,MPHASIS,2010-02-25,728.0,745.8,719.5,742.05,742.05,1494400,1868.0,2497600,186400
2010-02-15,MPHASIS,2010-02-25,733.3,736.9,723.35,726.9,726.9,746400,933.0,2311200,-42400
2010-02-11,MPHASIS,2010-02-25,723.0,733.9,718.5,730.4,730.4,1002400,1253.0,2353600,-800
2010-02-10,MPHASIS,2010-02-25,726.0,732.4,712.55,716.95,716.95,1311200,1639.0,2354400,-120800
2010-02-09,MPHASIS,2010-02-25,709.25,728.7,701.0,720.85,720.85,1819200,2274.0,2475200,31200
2010-02-08,MPHASIS,2010-02-25,715.7,715.7,682.3,706.25,706.25,1576800,1971.0,2444000,108000
2010-02-06,MPHASIS,2010-02-25,705.4,712.85,703.55,708.6,708.6,299200,374.0,2336000,3200
2010-02-05,MPHASIS,2010-02-25,671.0,704.0,662.95,698.45,698.45,1898400,2373.0,2332800,-16800
2010-02-04,MPHASIS,2010-02-25,717.1,719.45,683.5,687.85,687.85,1304800,1631.0,2349600,-184000
2010-02-03,MPHASIS,2010-02-25,692.7,724.6,690.45,720.9,720.9,2739200,3424.0,2533600,-364800
2010-02-02,MPHASIS,2010-02-25,678.0,704.9,673.8,685.65,685.65,3246400,4058.0,2898400,8000
2010-02-01,MPHASIS,2010-02-25,670.0,679.55,662.1,670.55,670.55,1043200,1304.0,2890400,48000
2010-01-29,MPHASIS,2010-02-25,665.0,680.0,641.1,675.65,675.65,1413600,1767.0,2842400,-182400
2010-01-28,MPHASIS,2010-01-28,658.0,669.0,639.45,668.75,669.0,3440800,4301.0,832000,-1163200
2010-01-27,MPHASIS,2010-01-28,675.0,677.5,633.0,640.55,640.55,2520000,3150.0,1995200,-954400
2010-01-25,MPHASIS,2010-01-28,684.4,687.0,672.35,676.7,676.7,1816800,2271.0,2949600,-618400
2010-01-22,MPHASIS,2010-01-28,682.0,699.7,671.6,690.5,690.5,1961600,2452.0,3568000,-357600
2010-01-21,MPHASIS,2010-01-28,692.0,701.5,673.65,687.8,687.8,1466400,1833.0,3925600,-274400
2010-01-20,MPHASIS,2010-01-28,708.0,711.45,692.75,696.35,696.35,1113600,1392.0,4200000,-14400
