Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-17,ICICIGI,1316.3,1318.7,1318.7,1273.5,1281.5,1285.74,353706,31063,225801,63.84,-0.22
2020-09-16,ICICIGI,1304.5,1310.0,1333.0,1305.0,1316.3,1319.54,294306,27695,181017,61.51,-0.27
2020-09-15,ICICIGI,1305.35,1325.0,1333.0,1295.2,1304.5,1318.23,665847,35169,435977,65.48,0.01
2020-09-14,ICICIGI,1298.2,1312.0,1335.05,1295.0,1305.35,1314.59,819373,43555,637110,77.76,0.23
2020-09-11,ICICIGI,1253.3,1256.1,1309.0,1254.0,1298.2,1280.24,427605,32605,298448,69.8,-0.14
2020-09-10,ICICIGI,1217.95,1228.0,1274.95,1225.0,1253.3,1253.06,305630,24846,152561,49.92,-0.3
2020-09-09,ICICIGI,1264.05,1251.4,1251.5,1200.0,1217.95,1227.35,465737,36634,257420,55.27,-0.18
2020-09-08,ICICIGI,1283.1,1287.8,1293.95,1252.0,1264.05,1278.21,198787,15198,126930,63.85,-0.32
2020-09-07,ICICIGI,1290.2,1297.0,1297.0,1275.0,1283.1,1281.79,108408,12612,53264,49.13,-0.4
2020-09-04,ICICIGI,1288.25,1270.0,1296.9,1265.55,1290.2,1286.34,388353,41986,248850,64.08,-0.19
2020-09-03,ICICIGI,1262.05,1268.5,1299.0,1265.55,1288.25,1289.39,436206,66566,291847,66.91,-0.15
2020-09-02,ICICIGI,1259.45,1254.75,1279.95,1250.1,1262.05,1267.72,406683,44844,281224,69.15,-0.16
2020-09-01,ICICIGI,1256.7,1260.0,1285.0,1245.0,1259.45,1268.72,762728,35346,479200,62.83,0.06
2020-08-31,ICICIGI,1283.9,1293.4,1312.0,1250.0,1256.7,1282.51,782637,52173,505767,64.62,0.09
2020-08-28,ICICIGI,1276.65,1283.65,1301.0,1280.0,1283.9,1293.93,800041,62262,528650,66.08,0.11
2020-08-27,ICICIGI,1264.25,1268.0,1279.2,1263.2,1276.65,1274.15,340350,18713,221260,65.01,-0.22
2020-08-26,ICICIGI,1265.35,1268.0,1290.0,1260.0,1264.25,1273.94,471408,27617,304073,64.5,-0.13
2020-08-25,ICICIGI,1275.15,1285.0,1286.0,1261.6,1265.35,1272.01,330054,22597,206153,62.46,-0.24
2020-08-24,ICICIGI,1291.45,1291.5,1302.9,1260.0,1275.15,1282.12,1005356,55600,562620,55.96,0.15
2020-08-21,ICICIGI,1298.35,1315.9,1317.0,1285.0,1291.45,1302.49,537676,24197,305770,56.87,-0.13
2020-08-20,ICICIGI,1310.65,1310.65,1324.0,1294.0,1298.35,1306.59,198608,17839,90163,45.4,-0.36
2020-08-19,ICICIGI,1336.1,1340.0,1359.7,1303.2,1310.65,1328.52,321562,21226,169259,52.64,-0.28
2020-08-18,ICICIGI,1295.0,1299.0,1346.0,1281.0,1336.1,1318.38,393703,27753,227324,57.74,-0.22
2020-08-17,ICICIGI,1309.75,1328.25,1328.25,1286.0,1295.0,1299.91,334695,30729,169376,50.61,-0.28
2020-08-14,ICICIGI,1364.15,1364.0,1375.1,1304.5,1309.75,1328.17,330531,25233,206668,62.53,-0.24
2020-08-13,ICICIGI,1377.85,1388.0,1400.0,1359.35,1364.15,1384.99,508040,20996,366225,72.09,-0.06
2020-08-12,ICICIGI,1348.9,1355.0,1383.4,1349.1,1377.85,1369.8,342102,20920,258602,75.59,-0.18
2020-08-11,ICICIGI,1382.55,1390.0,1406.35,1335.0,1348.9,1378.44,370518,23450,210690,56.86,-0.23
2020-08-10,ICICIGI,1356.35,1370.65,1424.0,1365.0,1382.55,1398.08,671958,37717,338994,50.45,-0.09
2020-08-07,ICICIGI,1375.95,1375.0,1379.0,1345.2,1356.35,1360.87,259444,33612,176692,68.1,-0.27
2020-08-06,ICICIGI,1350.7,1350.55,1400.0,1350.0,1375.95,1381.61,831928,38540,432507,51.99,0.01
2020-08-05,ICICIGI,1349.65,1356.4,1363.65,1337.0,1350.7,1354.79,191698,23383,117991,61.55,-0.33
2020-08-04,ICICIGI,1318.95,1320.0,1373.0,1313.45,1349.65,1354.45,743973,62649,421413,56.64,-0.0
2020-08-03,ICICIGI,1303.6,1306.9,1333.6,1296.2,1318.95,1315.1,349820,21711,230592,65.92,-0.21
2020-07-31,ICICIGI,1321.4,1323.0,1323.3,1295.55,1303.6,1310.1,247693,43343,163948,66.19,-0.28
2020-07-30,ICICIGI,1301.9,1314.75,1330.0,1296.0,1321.4,1313.8,233446,29951,143854,61.62,-0.31
2020-07-29,ICICIGI,1319.7,1326.3,1338.0,1292.15,1301.9,1318.59,425247,48643,242427,57.01,-0.2
2020-07-28,ICICIGI,1306.55,1315.2,1327.85,1300.3,1319.7,1317.27,258830,20452,176666,68.26,-0.27
2020-07-27,ICICIGI,1297.55,1300.95,1320.0,1286.55,1306.55,1307.57,338361,23977,205876,60.85,-0.24
2020-07-24,ICICIGI,1283.1,1284.0,1307.8,1275.0,1297.55,1288.12,467801,19919,314140,67.15,-0.12
2020-07-23,ICICIGI,1294.35,1298.8,1313.85,1275.1,1283.1,1295.14,447829,32288,303342,67.74,-0.13
2020-07-22,ICICIGI,1334.25,1332.55,1345.55,1288.6,1294.35,1317.28,444966,29576,278122,62.5,-0.16
2020-07-21,ICICIGI,1321.4,1330.0,1346.0,1317.8,1334.25,1332.59,506981,43904,344883,68.03,-0.09
2020-07-20,ICICIGI,1288.3,1305.0,1328.0,1293.0,1321.4,1314.17,688425,29343,297270,43.18,-0.14
2020-07-17,ICICIGI,1249.7,1254.8,1293.0,1251.35,1288.3,1280.95,738845,42023,520722,70.48,0.1
2020-07-16,ICICIGI,1252.65,1255.0,1264.9,1241.3,1249.7,1250.57,257957,12349,168520,65.33,-0.28
2020-07-15,ICICIGI,1260.45,1270.0,1289.6,1242.2,1252.65,1261.51,713871,48648,422351,59.16,-0.0
2020-07-14,ICICIGI,1273.85,1276.85,1278.5,1238.0,1260.45,1256.32,437687,40945,266100,60.8,-0.17
2020-07-13,ICICIGI,1260.1,1270.95,1288.0,1251.05,1273.85,1263.65,334234,22188,169866,50.82,-0.28
2020-07-10,ICICIGI,1271.1,1278.0,1284.75,1250.25,1260.1,1268.24,393177,20788,263764,67.09,-0.18
2020-07-09,ICICIGI,1288.4,1290.0,1311.0,1266.0,1271.1,1277.06,562552,24723,429023,76.26,0.0
2020-07-08,ICICIGI,1273.7,1286.0,1290.35,1266.15,1288.4,1281.4,598410,30900,475038,79.38,0.05
2020-07-07,ICICIGI,1287.05,1280.6,1299.6,1265.8,1273.7,1281.91,328181,38942,207698,63.29,-0.24
2020-07-06,ICICIGI,1279.3,1280.0,1293.65,1275.2,1287.05,1286.43,185553,17093,122305,65.91,-0.33
2020-07-03,ICICIGI,1289.1,1290.6,1300.0,1275.2,1279.3,1287.46,194878,13573,105062,53.91,-0.35
2020-07-02,ICICIGI,1266.6,1274.5,1295.0,1261.0,1289.1,1283.34,394808,35485,267605,67.78,-0.17
2020-07-01,ICICIGI,1266.6,1265.0,1274.6,1248.15,1266.6,1259.29,405555,26103,238104,58.71,-0.2
2020-06-30,ICICIGI,1239.9,1250.0,1289.9,1221.1,1266.6,1247.24,1728495,79434,1358949,78.62,1.01
2020-06-29,ICICIGI,1262.55,1260.0,1270.0,1232.7,1239.9,1247.61,750048,34956,525502,70.06,0.11
2020-06-26,ICICIGI,1274.0,1290.0,1290.0,1253.25,1262.55,1265.32,235947,17953,146405,62.05,-0.3
2020-06-25,ICICIGI,1293.1,1279.0,1287.95,1267.2,1274.0,1277.32,377086,29184,266578,70.69,-0.17
2020-06-24,ICICIGI,1290.45,1296.0,1311.0,1277.0,1293.1,1294.57,982291,71676,599354,61.02,0.19
2020-06-23,ICICIGI,1271.6,1272.0,1305.0,1272.0,1290.45,1290.44,712107,52225,480863,67.53,0.06
2020-06-22,ICICIGI,1270.15,1279.0,1289.0,1255.0,1271.6,1270.98,975597,35711,578057,59.25,0.16
2020-06-19,ICICIGI,1275.7,1265.0,1274.9,1250.0,1270.15,1253.44,27038404,87348,18486131,68.37,19.56
2020-06-18,ICICIGI,1334.4,1310.0,1319.95,1272.1,1275.7,1284.07,893087,44768,592548,66.35,0.18
2020-06-17,ICICIGI,1363.1,1370.0,1383.7,1326.5,1334.4,1355.06,798517,41463,564868,70.74,0.15
2020-06-16,ICICIGI,1319.15,1335.0,1386.65,1320.0,1363.1,1354.68,1950661,99234,1380456,70.77,1.03
2020-06-15,ICICIGI,1301.25,1295.3,1330.1,1285.65,1319.15,1315.79,506322,45726,364184,71.93,-0.07
2020-06-12,ICICIGI,1299.8,1274.0,1328.65,1257.65,1301.25,1291.85,385454,39749,249552,64.74,-0.19
2020-06-11,ICICIGI,1318.0,1318.0,1318.0,1287.45,1299.8,1303.13,233002,17171,160687,68.96,-0.29
2020-06-10,ICICIGI,1314.35,1314.0,1334.0,1272.5,1318.0,1295.41,776604,30875,521898,67.2,0.1
2020-06-09,ICICIGI,1289.7,1294.0,1319.0,1277.1,1314.35,1303.27,423989,43429,273206,64.44,-0.17
2020-06-08,ICICIGI,1302.75,1313.1,1324.2,1275.05,1289.7,1291.77,210572,28420,112006,53.19,-0.34
2020-06-05,ICICIGI,1281.8,1290.0,1328.0,1273.7,1302.75,1302.29,544730,37513,391209,71.82,-0.04
2020-06-04,ICICIGI,1271.55,1285.0,1299.0,1251.4,1281.8,1268.1,501020,48189,318333,63.54,-0.12
2020-06-03,ICICIGI,1294.6,1310.0,1310.0,1267.0,1271.55,1284.34,907105,68033,698111,76.96,0.29
2020-06-02,ICICIGI,1302.6,1299.95,1312.45,1258.55,1294.6,1286.78,361301,38423,175635,48.61,-0.27
2020-06-01,ICICIGI,1300.7,1310.0,1340.0,1292.0,1302.6,1313.04,416681,52222,264752,63.54,-0.17
2020-05-29,ICICIGI,1254.25,1255.0,1334.0,1253.85,1300.7,1298.71,3196259,137993,2581887,80.78,2.34
2020-05-28,ICICIGI,1232.55,1245.35,1276.0,1235.0,1254.25,1258.65,410042,27082,242965,59.25,-0.2
2020-05-27,ICICIGI,1233.35,1240.0,1245.0,1220.0,1232.55,1240.83,749065,18235,626226,83.6,0.22
2020-05-26,ICICIGI,1238.1,1247.75,1258.0,1228.0,1233.35,1235.97,303068,60709,194537,64.19,-0.25
2020-05-22,ICICIGI,1249.35,1254.0,1263.85,1215.0,1238.1,1241.24,289297,36474,161604,55.86,-0.29
2020-05-21,ICICIGI,1235.0,1242.0,1279.8,1230.55,1249.35,1251.75,559080,41729,398077,71.2,-0.03
2020-05-20,ICICIGI,1222.55,1220.1,1242.4,1211.1,1235.0,1230.13,239214,29939,130879,54.71,-0.32
2020-05-19,ICICIGI,1166.0,1195.45,1234.15,1182.9,1222.55,1219.77,741998,55679,531283,71.6,0.11
2020-05-18,ICICIGI,1233.4,1222.25,1238.65,1125.05,1166.0,1176.63,503282,64306,290630,57.75,-0.15
2020-05-15,ICICIGI,1243.5,1249.0,1260.0,1216.35,1233.4,1239.43,491931,33919,333229,67.74,-0.1
2020-05-14,ICICIGI,1320.1,1310.0,1316.65,1235.0,1243.5,1263.27,568031,73771,327804,57.71,-0.11
2020-05-13,ICICIGI,1333.3,1360.0,1372.2,1286.0,1320.1,1316.88,711173,63278,408217,57.4,-0.02
2020-05-12,ICICIGI,1297.3,1289.6,1342.95,1274.0,1333.3,1314.02,682535,63000,465381,68.18,0.04
2020-05-11,ICICIGI,1235.15,1250.0,1314.0,1246.0,1297.3,1295.17,760784,70715,509067,66.91,0.09
2020-05-08,ICICIGI,1210.2,1217.0,1248.9,1210.1,1235.15,1229.35,408970,37968,228830,55.95,-0.21
2020-05-07,ICICIGI,1212.15,1209.8,1220.0,1192.15,1210.2,1211.72,271631,31674,183859,67.69,-0.26
2020-05-06,ICICIGI,1213.35,1229.0,1239.7,1174.35,1212.15,1210.95,471269,84940,273938,58.13,-0.16
2020-05-05,ICICIGI,1208.85,1210.9,1231.25,1172.0,1213.35,1206.05,613031,41292,361769,59.01,-0.07
2020-05-04,ICICIGI,1290.6,1253.1,1265.0,1189.0,1208.85,1218.62,702118,72095,448535,63.88,0.02
2020-04-30,ICICIGI,1231.25,1240.0,1325.0,1207.05,1290.6,1275.56,987356,99760,578081,58.55,0.16
2020-04-29,ICICIGI,1195.45,1190.0,1235.35,1182.7,1231.25,1225.21,586460,58978,427007,72.81,0.0
2020-04-28,ICICIGI,1194.0,1204.9,1206.9,1180.0,1195.45,1195.0,983106,18166,866928,88.18,0.48
2020-04-27,ICICIGI,1136.5,1140.0,1205.0,1137.1,1194.0,1181.98,567752,27679,374388,65.94,-0.06
2020-04-24,ICICIGI,1190.85,1160.0,1201.0,1126.0,1136.5,1167.63,682327,44301,494860,72.53,0.07
2020-04-23,ICICIGI,1139.4,1149.8,1199.0,1140.0,1190.85,1183.1,348769,32912,207175,59.4,-0.24
2020-04-22,ICICIGI,1159.2,1159.15,1160.05,1126.0,1139.4,1140.74,348313,32816,208992,60.0,-0.23
2020-04-21,ICICIGI,1190.3,1175.0,1199.8,1130.2,1159.2,1146.24,611851,29312,423960,69.29,-0.0
2020-04-20,ICICIGI,1199.4,1215.0,1233.5,1175.0,1190.3,1201.76,734858,44835,475158,64.66,0.05
2020-04-17,ICICIGI,1157.25,1174.85,1212.7,1173.35,1199.4,1200.44,701251,30930,475989,67.88,0.05
2020-04-16,ICICIGI,1152.85,1152.85,1223.7,1136.8,1157.25,1169.33,809381,66252,508904,62.88,0.09
2020-04-15,ICICIGI,1146.7,1169.45,1214.4,1139.1,1152.85,1177.71,761158,82887,486110,63.86,0.07
2020-04-13,ICICIGI,1169.0,1165.0,1178.8,1101.0,1146.7,1142.28,542846,49488,347188,63.96,-0.09
2020-04-09,ICICIGI,1150.95,1130.0,1227.95,1125.0,1169.0,1180.33,1307789,39622,1100791,84.17,0.73
2020-04-08,ICICIGI,1154.45,1110.0,1179.9,1108.05,1150.95,1152.75,575191,68651,322707,56.1,-0.11
2020-04-07,ICICIGI,1045.05,1072.0,1195.0,1072.0,1154.45,1121.84,812060,77084,587074,72.29,0.17
2020-04-03,ICICIGI,1105.75,1100.0,1119.9,1013.0,1045.05,1047.9,1099047,78555,838720,76.31,0.45
2020-04-01,ICICIGI,1081.65,1084.0,1143.0,1051.1,1105.75,1103.55,538692,56126,303053,56.26,-0.13
2020-03-31,ICICIGI,1027.7,1065.0,1102.95,1030.0,1081.65,1069.37,1302717,57424,999760,76.74,0.62
2020-03-30,ICICIGI,1022.75,998.75,1088.0,998.75,1027.7,1049.55,427414,47535,227150,53.15,-0.22
2020-03-27,ICICIGI,1096.8,1080.0,1179.7,980.0,1022.75,1076.36,756641,85418,407277,53.83,-0.02
2020-03-26,ICICIGI,984.95,1000.0,1181.9,997.05,1096.8,1119.41,1897600,83736,1447229,76.27,1.11
2020-03-25,ICICIGI,850.95,855.5,995.0,846.4,984.95,934.61,1161295,81940,837553,72.12,0.45
2020-03-24,ICICIGI,826.3,818.05,929.0,815.75,850.95,870.64,907494,60499,671860,74.03,0.27
2020-03-23,ICICIGI,1004.45,910.0,949.95,820.0,826.3,867.95,596466,58883,431826,72.4,0.01
2020-03-20,ICICIGI,1029.4,1050.0,1074.25,950.0,1004.45,1009.38,1765061,129341,1338405,75.83,0.99
2020-03-19,ICICIGI,995.8,950.0,1121.0,805.0,1029.4,969.36,990239,65714,615248,62.13,0.21
2020-03-18,ICICIGI,1075.25,1066.55,1099.0,962.0,995.8,1006.24,1302437,76046,997625,76.6,0.62
2020-03-17,ICICIGI,1087.8,1075.0,1123.2,1045.2,1075.25,1088.1,407327,55830,267384,65.64,-0.17
2020-03-16,ICICIGI,1125.65,1099.8,1197.4,1042.05,1087.8,1109.7,625791,64524,386699,61.79,-0.04
2020-03-13,ICICIGI,1104.15,1010.0,1150.0,883.35,1125.65,1083.52,1166978,41432,881669,75.55,0.49
2020-03-12,ICICIGI,1190.05,1135.65,1169.8,1072.0,1104.15,1102.38,1468823,84101,1076036,73.26,0.7
2020-03-11,ICICIGI,1207.9,1210.0,1225.1,1160.5,1190.05,1186.45,642604,68864,464179,72.23,0.04
2020-03-09,ICICIGI,1264.4,1261.0,1261.0,1190.0,1207.9,1223.49,732840,36177,571640,78.0,0.16
2020-03-06,ICICIGI,1262.75,1250.5,1268.0,1226.3,1264.4,1255.18,718345,34574,545941,76.0,0.13
2020-03-05,ICICIGI,1214.5,1222.0,1279.8,1212.05,1262.75,1255.67,485211,43808,350225,72.18,-0.08
2020-03-04,ICICIGI,1210.95,1235.0,1239.7,1205.3,1214.5,1226.14,599176,42434,422692,70.55,-0.0
2020-03-03,ICICIGI,1199.1,1199.0,1238.0,1198.0,1210.95,1219.84,384410,47518,260962,67.89,-0.18
2020-03-02,ICICIGI,1236.65,1237.1,1271.95,1129.95,1199.1,1238.71,436775,36975,310064,70.99,-0.13
2020-02-28,ICICIGI,1250.75,1235.0,1275.0,1192.35,1236.65,1227.49,756201,70535,547152,72.36,0.13
2020-02-27,ICICIGI,1235.45,1220.0,1277.0,1215.0,1250.75,1248.97,574555,37408,411051,71.54,-0.02
2020-02-26,ICICIGI,1286.9,1281.8,1292.7,1214.0,1235.45,1260.29,562415,34874,404958,72.0,-0.02
2020-02-25,ICICIGI,1305.1,1328.0,1328.0,1275.1,1286.9,1293.4,636341,26894,534327,83.97,0.12
2020-02-24,ICICIGI,1345.45,1346.0,1350.95,1282.85,1305.1,1323.64,276331,22690,206300,74.66,-0.24
2020-02-20,ICICIGI,1355.55,1356.3,1366.65,1340.0,1345.45,1352.96,138284,11075,82978,60.01,-0.37
2020-02-19,ICICIGI,1339.4,1340.0,1367.0,1340.0,1355.55,1355.27,156721,10786,97647,62.31,-0.36
2020-02-18,ICICIGI,1338.65,1339.0,1345.0,1326.05,1339.4,1340.26,202026,13175,160405,79.4,-0.29
2020-02-17,ICICIGI,1353.6,1353.6,1356.0,1331.25,1338.65,1350.12,187423,9267,145186,77.46,-0.3
2020-02-14,ICICIGI,1347.35,1347.35,1356.0,1340.0,1353.6,1350.45,155666,13321,103331,66.38,-0.35
2020-02-13,ICICIGI,1351.25,1325.0,1360.0,1325.0,1347.35,1349.44,573718,13800,492723,85.88,0.07
2020-02-12,ICICIGI,1368.5,1374.0,1374.0,1325.5,1351.25,1344.91,378484,30492,204595,54.06,-0.24
2020-02-11,ICICIGI,1377.25,1384.9,1387.0,1355.2,1368.5,1373.69,285909,18263,224490,78.52,-0.22
2020-02-10,ICICIGI,1381.7,1382.0,1390.0,1366.0,1377.25,1378.81,129381,9861,81072,62.66,-0.37
2020-02-07,ICICIGI,1377.65,1381.0,1398.0,1365.0,1381.7,1384.07,232059,19743,143484,61.83,-0.31
2020-02-06,ICICIGI,1336.3,1340.5,1380.0,1340.0,1377.65,1367.63,442363,29769,309181,69.89,-0.13
2020-02-05,ICICIGI,1314.3,1326.0,1348.2,1311.0,1336.3,1336.97,426619,34926,311382,72.99,-0.12
2020-02-04,ICICIGI,1300.65,1301.55,1327.5,1288.0,1314.3,1297.12,543400,34803,433862,79.84,0.01
2020-02-03,ICICIGI,1297.5,1285.0,1336.75,1275.3,1300.65,1304.23,391873,24593,242073,61.77,-0.2
2020-02-01,ICICIGI,1318.4,1321.0,1326.75,1239.35,1297.5,1300.52,437278,22027,246449,56.36,-0.19
2020-01-31,ICICIGI,1327.95,1320.25,1340.0,1316.0,1318.4,1323.96,201621,21361,143853,71.35,-0.31
2020-01-30,ICICIGI,1323.85,1327.9,1340.9,1308.2,1327.95,1325.1,198507,14381,117786,59.34,-0.33
2020-01-29,ICICIGI,1337.35,1339.8,1348.45,1322.0,1323.85,1335.08,261939,13972,181723,69.38,-0.26
2020-01-28,ICICIGI,1338.8,1343.95,1357.5,1324.0,1337.35,1346.81,233417,18278,147536,63.21,-0.3
2020-01-27,ICICIGI,1350.35,1348.4,1362.95,1330.75,1338.8,1350.05,235959,8808,168229,71.3,-0.28
2020-01-24,ICICIGI,1332.8,1336.0,1356.0,1320.0,1350.35,1341.87,282051,26486,158650,56.25,-0.29
2020-01-23,ICICIGI,1313.6,1320.0,1350.75,1304.05,1332.8,1319.24,431309,24530,269631,62.51,-0.17
2020-01-22,ICICIGI,1329.95,1325.0,1342.9,1308.35,1313.6,1321.03,528752,31947,408943,77.34,-0.02
2020-01-21,ICICIGI,1354.75,1357.65,1369.0,1323.0,1329.95,1345.89,484563,29795,330267,68.16,-0.1
2020-01-20,ICICIGI,1412.5,1412.5,1427.5,1350.0,1354.75,1375.62,508235,33626,284235,55.93,-0.15
2020-01-17,ICICIGI,1414.6,1415.0,1435.15,1396.0,1412.5,1419.28,570066,31666,353553,62.02,-0.08
2020-01-16,ICICIGI,1359.5,1367.0,1424.75,1365.0,1414.6,1399.64,982078,38569,613724,62.49,0.2
2020-01-15,ICICIGI,1369.45,1374.0,1375.05,1347.65,1359.5,1361.01,407094,25711,248991,61.16,-0.19
2020-01-14,ICICIGI,1353.75,1359.0,1378.0,1357.05,1369.45,1365.68,425319,52928,339670,79.86,-0.09
2020-01-13,ICICIGI,1374.8,1378.3,1382.0,1352.0,1353.75,1358.82,230062,21640,163932,71.26,-0.28
2020-01-10,ICICIGI,1380.55,1382.9,1396.1,1369.7,1374.8,1379.71,246516,18363,146775,59.54,-0.3
2020-01-09,ICICIGI,1391.55,1396.0,1400.5,1373.0,1380.55,1382.89,214666,36417,144897,67.5,-0.3
2020-01-08,ICICIGI,1389.8,1379.0,1396.0,1375.0,1391.55,1387.05,215586,22310,124150,57.59,-0.33
2020-01-07,ICICIGI,1385.6,1385.0,1400.45,1380.0,1389.8,1391.47,282751,30096,193101,68.29,-0.25
2020-01-06,ICICIGI,1388.0,1383.8,1392.0,1366.0,1385.6,1378.99,269777,25211,174128,64.55,-0.27
2020-01-03,ICICIGI,1360.7,1364.0,1397.8,1360.7,1388.0,1376.23,577617,30019,433417,75.04,0.01
2020-01-02,ICICIGI,1385.45,1380.0,1389.95,1352.0,1360.7,1363.47,310211,22409,213105,68.7,-0.23
2020-01-01,ICICIGI,1386.8,1389.3,1398.4,1381.6,1385.45,1389.55,104012,12396,51144,49.17,-0.41
2019-12-31,ICICIGI,1386.75,1385.0,1409.9,1380.0,1386.8,1392.45,216620,16657,101514,46.86,-0.35
2019-12-30,ICICIGI,1411.15,1418.2,1434.9,1381.9,1386.75,1408.72,518158,21180,372548,71.9,-0.06
2019-12-27,ICICIGI,1424.2,1424.0,1424.0,1399.0,1411.15,1409.63,814961,37431,644896,79.13,0.24
2019-12-26,ICICIGI,1431.9,1430.0,1440.4,1410.55,1424.2,1425.24,364016,18784,250447,68.8,-0.19
2019-12-24,ICICIGI,1409.5,1408.0,1435.0,1402.0,1431.9,1419.17,233151,18140,119922,51.44,-0.33
2019-12-23,ICICIGI,1409.9,1419.85,1420.0,1396.3,1409.5,1410.17,388352,25748,262981,67.72,-0.18
2019-12-20,ICICIGI,1364.0,1369.85,1422.0,1364.0,1409.9,1396.77,799144,47076,540304,67.61,0.12
2019-12-19,ICICIGI,1341.95,1350.0,1378.45,1338.0,1364.0,1355.07,481317,36921,302396,62.83,-0.13
2019-12-18,ICICIGI,1347.75,1345.1,1350.9,1334.45,1341.95,1342.88,265905,17960,206580,77.69,-0.24
2019-12-17,ICICIGI,1348.25,1352.0,1363.5,1340.75,1347.75,1349.12,294983,34727,234997,79.66,-0.21
2019-12-16,ICICIGI,1349.9,1351.9,1355.0,1336.0,1348.25,1347.83,202222,20474,142598,70.52,-0.31
2019-12-13,ICICIGI,1337.2,1338.25,1366.0,1338.0,1349.9,1352.64,441649,25289,352039,79.71,-0.08
2019-12-12,ICICIGI,1339.45,1345.0,1356.5,1322.4,1337.2,1344.57,457551,47457,335163,73.25,-0.1
2019-12-11,ICICIGI,1349.5,1342.0,1354.9,1315.9,1339.45,1334.05,396630,35664,243540,61.4,-0.2
2019-12-10,ICICIGI,1371.15,1366.0,1385.0,1337.05,1349.5,1367.11,381832,50477,269869,70.68,-0.17
2019-12-09,ICICIGI,1361.05,1359.55,1379.0,1342.0,1371.15,1369.66,334949,33037,231596,69.14,-0.21
2019-12-06,ICICIGI,1366.2,1374.7,1378.8,1352.25,1361.05,1365.47,447666,31484,365700,81.69,-0.07
2019-12-05,ICICIGI,1363.8,1366.0,1384.9,1360.1,1366.2,1367.61,423486,28727,324097,76.53,-0.11
2019-12-04,ICICIGI,1387.4,1378.0,1380.0,1356.0,1363.8,1363.39,731578,38736,516173,70.56,0.1
2019-12-03,ICICIGI,1370.5,1379.0,1398.0,1358.0,1387.4,1371.75,713091,41084,538208,75.48,0.12
2019-12-02,ICICIGI,1362.9,1360.0,1396.1,1345.5,1370.5,1367.74,861556,51374,657934,76.37,0.25
2019-11-29,ICICIGI,1339.1,1339.0,1374.35,1335.0,1362.9,1351.81,597366,36022,423233,70.85,-0.0
2019-11-28,ICICIGI,1337.5,1335.0,1351.2,1334.9,1339.1,1344.01,345329,12865,280120,81.12,-0.16
2019-11-27,ICICIGI,1348.1,1344.6,1355.7,1334.0,1337.5,1343.27,382873,36251,274162,71.61,-0.16
2019-11-26,ICICIGI,1360.8,1368.0,1378.4,1329.0,1348.1,1346.96,4842128,137008,4184012,86.41,4.07
2019-11-25,ICICIGI,1357.45,1365.0,1371.7,1342.0,1360.8,1363.17,532638,54506,393786,73.93,-0.03
2019-11-22,ICICIGI,1374.1,1374.55,1384.0,1331.0,1357.45,1349.03,669749,31616,488665,72.96,0.07
2019-11-21,ICICIGI,1357.0,1350.5,1380.0,1335.1,1374.1,1367.98,662162,45203,436072,65.86,0.01
2019-11-20,ICICIGI,1340.25,1348.7,1370.0,1335.6,1357.0,1345.31,969878,30686,809915,83.51,0.42
2019-11-19,ICICIGI,1353.25,1355.55,1359.3,1335.1,1340.25,1342.04,391226,29535,274908,70.27,-0.16
2019-11-18,ICICIGI,1379.65,1381.0,1399.75,1345.05,1353.25,1367.41,444173,48969,256024,57.64,-0.18
2019-11-15,ICICIGI,1373.55,1380.0,1394.0,1370.1,1379.65,1383.16,385802,27880,250901,65.03,-0.19
2019-11-14,ICICIGI,1365.5,1371.0,1379.85,1357.0,1373.55,1370.83,455000,27588,320949,70.54,-0.11
2019-11-13,ICICIGI,1338.8,1345.2,1369.0,1342.95,1365.5,1357.83,602252,29770,413258,68.62,-0.01
2019-11-11,ICICIGI,1320.45,1320.0,1348.0,1320.0,1338.8,1339.94,523849,33121,343547,65.58,-0.09
2019-11-08,ICICIGI,1319.6,1320.5,1334.0,1310.0,1320.45,1325.49,627350,64223,348179,55.5,-0.08
2019-11-07,ICICIGI,1290.35,1298.4,1334.6,1293.05,1319.6,1319.49,551972,45982,388624,70.41,-0.04
2019-11-06,ICICIGI,1305.35,1312.0,1318.55,1282.5,1290.35,1299.42,289836,29765,193360,66.71,-0.25
2019-11-05,ICICIGI,1322.75,1330.0,1345.45,1290.0,1305.35,1307.75,506519,40180,325935,64.35,-0.11
2019-11-04,ICICIGI,1343.35,1333.0,1339.9,1311.0,1322.75,1321.73,355312,21689,247197,69.57,-0.19
2019-11-01,ICICIGI,1342.8,1343.0,1351.9,1316.4,1343.35,1335.49,330121,23686,179456,54.36,-0.27
2019-10-31,ICICIGI,1367.0,1370.0,1379.35,1331.65,1342.8,1355.35,568262,41583,365354,64.29,-0.07
2019-10-30,ICICIGI,1351.35,1371.0,1399.0,1355.0,1367.0,1371.28,685256,40639,409541,59.76,-0.02
2019-10-29,ICICIGI,1361.85,1367.0,1369.0,1331.75,1351.35,1346.2,614276,46205,441319,71.84,0.02
2019-10-27,ICICIGI,1329.25,1340.05,1370.0,1339.0,1361.85,1356.02,134665,7639,49137,36.49,-0.41
