Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-01-14,ICICIGI,357396,23115,226324,127.27,127.27,0.0,Medium,Medium,Medium,High,-0.22,-0.22,-0.5,44.0,44.0,0.0,Medium,5.55,Low Supply,Medium,Medium,,1414.95,1415.55,5.0499999999999545,1421.0,-0.030000000000000027,5.4500000000000455,-0.53,-0.18,-1700.0,-0.23,1410.0,1402.5,1427.75,1401.55,1410.13,3031100.0,2022-01-27,87.92,ShortCovering,14.0,12.2,26.2,True,0.47,CandleOpenLowSwipe,Bullish,0.003928443763236977,5.5499999999999545,Low Supply,1423.6148154218097,1397.534377450137,4.18,0.59,55.26,23.04,26.08,3.04,4.84,Buy,Buy,0.6300000000001091,-4.21,10.31,13.38,False,18.8,18.01,True,5.5499999999999545,12.786599689703033,70.96562827785125,15.461648280337442,1.5528993049726225e-05,0.003070111541330359,0.57,0.57,False
2022-01-17,ICICIGI,491451,21798,236278,161.9,323.08,99.56,Medium,Medium,Medium,High,-0.21,-0.13,-0.55,38.18,23.64,14.54,Very High,16.8,Low Supply,High,High,Very High,1437.4,1432.35,15.950000000000044,1436.95,-0.06999999999999984,4.600000000000136,0.47,-0.17,10200.0,-0.22,1415.55,1415.55,1464.3,1415.55,1440.19,3041300.0,2022-01-27,87.75,LongBuildUp,16.8,31.95,48.75,False,0.0,NoSwipe,Bullish,0.011798303928870268,16.799999999999955,Low Supply,1428.9861892968697,1397.906884544883,5.0,0.46,-22.03,22.43,31.08,8.65,4.7,Buy,Buy,1.6700000000000728,-3.03,13.55,13.69,False,25.38,20.0,True,16.799999999999955,13.105117518787699,220.16597431563275,22.545692265345444,3.418448634757067e-05,0.010100283251474114,0.54,0.56,False
2022-01-18,ICICIGI,1692259,52596,1176778,32.5,22.86,29.66,Very High,Very High,Very High,Low,0.8,0.7,0.54,148.15,129.63,18.52000000000001,Very High,15.25,Strong Demand,Low,Low,High,1442.35,1447.6,11.099999999999907,1448.05,-0.29000000000000004,0.4500000000000455,0.55,-0.28,-25925.0,-0.36,1432.35,1460.0,1465.0,1414.45,1434.0,3015375.0,2022-01-27,87.47,ShortCovering,33.15,17.4,50.55,True,0.05,BothHighLowSwipe,Bearish,0.010590560625265866,15.25,Strong Demand,1434.5232928315718,1401.6157786050994,1.83,0.64,39.13,19.41,32.91,13.5,5.38,Buy,Buy,3.6900000000000546,-1.69,23.35,15.46,True,21.39,19.63,True,15.25,14.341574880719838,218.70901693097753,32.17467107764849,9.011622925332351e-06,0.004158282320537257,0.57,0.57,False
2022-01-19,ICICIGI,452596,29480,226236,27.27,75.0,175.03,Medium,Medium,Medium,Low,-0.22,-0.16,-0.28,78.57,57.14,21.429999999999993,Very High,-24.6,Low Demand,Low,Low,Very High,1430.33,1423.0,-24.899999999999864,1423.15,-0.020000000000000018,0.15000000000009095,0.25,-0.03,-60350.0,-0.03,1447.6,1455.9,1455.9,1412.1,1431.07,2955025.0,2022-01-27,87.44,LongUnwinding,10.9,32.9,43.8,True,0.17,CandleLowSwipe,Bearish,-0.017139693599735217,-24.59999999999991,Low Demand,1435.2118497731994,1401.644507376219,0.66,0.35,-45.31,16.06,33.57,17.51,3.97,Buy,Buy,3.269999999999982,-0.7,17.13,15.04,True,27.14,21.52,True,-24.59999999999991,13.022755174316625,-320.3597772881878,15.352645861601086,-5.435310961652315e-05,-0.010867020939219397,0.5,0.54,False
2022-01-20,ICICIGI,2296373,117194,1012362,358.06,155.86,56.47,Very High,Very High,Very High,Low,0.62,1.11,2.84,21.83,39.08,-17.25,Low,-36.6,Strong Supply,Very High,Medium,High,1366.17,1386.4,-36.75,1386.4,-0.010000000000000231,0.0,1.67,-0.71,-79900.0,-0.93,1423.0,1394.0,1394.0,1318.1,1355.31,2875125.0,2022-01-27,86.73,LongUnwinding,68.3,7.6,75.9,False,0.0,NoSwipe,Bearish,-0.026056859688456058,-36.59999999999991,Strong Supply,1416.6491446606583,1396.3533153988362,-13.27,0.26,-25.71,2.23,20.3,18.07,0.53,Buy,Buy,-0.029999999999972715,-0.56,42.71,19.89,True,17.37,19.54,False,-36.59999999999991,14.646841479672968,-536.0743981560294,19.59462941788829,-1.5938177290884324e-05,-0.004574247812652776,0.42,0.49,False
2022-01-21,ICICIGI,536891,30379,271198,47.06,150.0,218.74,Medium,High,Medium,Low,-0.17,-0.1,-0.25,68.0,40.0,28.0,Very High,-4.75,Low Demand,Low,Medium,Very High,1378.92,1381.65,-6.5,1379.9,-0.12999999999999995,-1.75,0.22,0.09,-270300.0,0.13,1386.4,1360.1,1399.1,1356.0,1379.81,2604825.0,2022-01-27,86.82,LongUnwinding,25.65,17.45,43.1,True,0.37,CandleHighSwipe,Bullish,-0.003432022299041826,-4.75,Low Demand,1413.1799115937663,1395.5325855812684,-2.65,0.41,57.69,-0.34,17.65,17.99,-1.93,Sell,Sell,-2.980000000000018,-1.05,34.18,20.41,True,17.41,19.24,False,-4.75,13.193550373372043,-62.6693642735172,17.673096546956778,-8.84723342354407e-06,-0.0020629172873865894,0.42,0.48,False
2022-01-24,ICICIGI,763104,46129,367615,542.86,520.0,4.21,High,High,High,Medium,-0.07,0.05,0.31,-22.58,16.13,-38.709999999999994,Low,-50.65,Speculative Supply,Very High,Very High,Low,1345.32,1331.0,-47.65000000000009,1332.25,0.21999999999999975,1.25,0.69,0.49,-948600.0,0.66,1381.65,1378.0,1379.4,1325.55,1354.23,1656225.0,2022-01-27,87.31,LongUnwinding,5.45,48.4,53.85,False,0.0,NoSwipe,Bearish,-0.03734789770724234,-50.65000000000009,Speculative Supply,1406.268246678677,1395.1509663550742,-6.53,0.31,-24.39,-5.49,11.12,16.61,-6.6,Sell,Sell,-9.299999999999955,-2.7,19.82,19.05,True,32.91,23.4,True,-50.65000000000009,13.54514960504095,-686.0618274953254,16.542825554423466,-6.637365287038214e-05,-0.014872679388135997,0.38,0.45,False
2022-01-25,ICICIGI,1105736,53145,595615,211.11,93.1,55.9,Very High,Very High,Very High,Medium,0.18,0.29,0.56,32.14,51.79,-19.65,Low,15.15,Strong Demand,High,Medium,High,1335.53,1346.15,15.900000000000093,1348.15,0.050000000000000044,2.0,0.54,0.33,-1004275.0,0.45,1331.0,1331.0,1355.45,1305.0,1336.02,651950.0,2022-01-27,87.64,ShortCovering,41.15,9.3,50.45,True,1.53,CandleLowSwipe,Bullish,0.01131812690801759,15.150000000000091,Strong Demand,1396.7380009210922,1393.2276938951477,-7.61,0.41,32.26,-10.48,3.51,13.99,-8.19,Sell,Sell,-12.940000000000055,-4.75,30.48,21.06,True,21.1,21.39,False,15.150000000000091,13.916021734560664,210.8277292785953,20.8060212625835,1.3701281318506489e-05,0.003967028493340772,0.39,0.45,False
2022-01-27,ICICIGI,809958,49572,459187,1366.67,388.89,71.54,High,Very High,Very High,Low,0.03,0.09,0.44,6.82,20.45,-13.629999999999999,Low,27.05,Strong Demand,Very High,Very High,Very High,1360.4,1373.2,16.34999999999991,1364.5,-0.7999999999999998,-8.700000000000045,1.49,1.57,-524875.0,2.1,1346.15,1333.9,1389.95,1318.05,1359.47,127075.0,2022-01-27,89.21,ShortCovering,55.15,16.75,71.9,False,0.0,NoSwipe,Bullish,0.01989511628040752,27.049999999999955,Strong Demand,1392.2832466944171,1392.8486542927842,-4.08,0.23,-43.9,-11.65,-0.57,11.08,-7.0,Sell,Sell,-13.490000000000009,-6.49,42.82,24.16,True,18.93,20.73,False,27.049999999999955,13.604737673452416,368.00815406688724,16.33902202856451,3.339679341397943e-05,0.00742371003927393,0.34,0.41,False
2022-01-28,ICICIGI,506536,32126,216285,21.74,50.0,129.99,Medium,High,Medium,High,-0.23,-0.12,-0.18,127.78,66.67,61.11,Very High,0.0,Low Supply,Low,Low,Very High,1385.0,1373.2,13.400000000000093,1377.9,0.98,4.7000000000000455,0.51,-0.27,46325.0,-0.35,1373.2,1366.0,1415.8,1366.0,1388.99,2851325.0,2022-02-24,88.94,LongBuildUp,7.2,42.6,49.8,True,1.88,CandleHighSwipe,Bullish,0.0,0.0,Low Supply,1389.2676619011613,1393.8210897598528,-3.98,0.32,39.13,-12.5,-4.55,7.95,-5.82,Sell,Sell,-13.769999999999982,-7.95,25.01,22.62,True,30.76,23.85,True,0.0,13.135350676156941,0.0,15.767166780800597,0.0,0.0,0.33,0.4,False
2022-01-31,ICICIGI,1035056,32103,733802,156.25,175.0,12.0,Very High,Very High,Medium,High,0.32,0.24,-0.18,-177.78,-133.33,-44.44999999999999,Low,-4.1,Strong Supply,Medium,High,Medium,1375.83,1369.1,-3.550000000000182,1374.35,0.03999999999999998,5.25,-0.08,-0.31,135575.0,-0.4,1373.2,1383.0,1397.4,1361.0,1375.58,2986900.0,2022-02-24,88.63,ShortBuildUp,8.1,28.3,36.4,True,0.37,CandleLowSwipe,Bearish,-0.0029901929438267416,-4.100000000000136,Strong Supply,1386.835985682144,1393.9084910847143,-2.52,0.89,178.12,-12.02,-7.07,4.95,-4.96,Sell,Sell,-14.150000000000091,-9.19,16.55,21.3,False,29.53,24.49,True,-4.100000000000136,13.849966089498107,-56.78486096694413,32.24172195744946,-3.9611383345443495e-06,-0.0017688334724774671,0.52,0.48,True
2022-02-01,ICICIGI,857386,46552,498056,371.43,175.0,52.88,Very High,Very High,High,High,0.07,0.12,0.33,21.21,36.36,-15.149999999999999,Low,0.05,Strong Demand,Very High,High,High,1379.23,1369.15,0.4500000000000455,1374.8,0.03,5.649999999999864,-0.05,0.03,-45475.0,0.05,1369.1,1374.0,1402.85,1365.7,1381.61,2941425.0,2022-02-24,88.66,ShortCovering,3.45,33.7,37.15,True,0.4,CandleHighSwipe,Bearish,3.651967497919628e-05,0.0500000000001819,Strong Demand,1383.9154729719112,1393.8329948291764,-2.85,0.5,-43.82,-11.9,-9.92,1.98,-4.07,Sell,Sell,-14.279999999999973,-10.21,10.0,19.67,False,31.62,25.8,True,0.0500000000001819,13.661643504577901,0.68308217523138,18.417812338889842,5.8316790803887515e-08,1.4673530143310277e-05,0.51,0.48,True
2022-02-02,ICICIGI,410524,17206,292819,373.33,273.68,26.69,Medium,Medium,Low,Very High,-0.15,-0.19,-0.71,21.13,26.76,-5.630000000000003,Medium,14.8,Low Supply,Very High,High,High,1383.83,1383.95,15.350000000000136,1390.15,0.040000000000000036,6.2000000000000455,-0.47,-0.17,51850.0,-0.22,1369.15,1370.0,1397.55,1370.0,1389.02,2993275.0,2022-02-24,88.49,LongBuildUp,13.95,13.6,27.55,False,0.0,,Bullish,0.010751620042693588,14.799999999999955,Low Supply,1382.9001902468272,1394.388993398128,-1.57,0.87,74.0,-10.77,-11.49,-0.72,-2.27,Sell,Sell,-13.039999999999964,-10.77,11.98,19.15,False,22.61,24.06,False,14.799999999999955,12.925189671451829,191.29280713748648,23.85935138905033,3.605148541863558e-05,0.011117796532458821,0.63,0.54,True
2022-02-03,ICICIGI,316535,21836,229601,150.0,120.0,20.0,Medium,Low,Medium,Medium,-0.22,-0.25,-0.55,40.0,45.45,-5.450000000000003,Medium,0.45,Low Demand,Medium,Medium,Medium,1380.7,1384.4,-3.1000000000001364,1387.05,-0.25,2.6499999999998636,-0.62,0.01,-5525.0,0.02,1383.95,1383.0,1391.0,1366.7,1376.11,2987750.0,2022-02-24,88.5,LongUnwinding,17.7,6.6,24.3,True,0.24,CandleLowSwipe,Bullish,0.00032510340380564884,0.4500000000000455,Low Demand,1380.3516842230802,1394.7650742566018,-2.92,0.6,-31.03,-10.95,-14.41,-3.46,-0.89,Sell,Sell,-11.889999999999873,-11.0,14.84,19.02,False,14.6,21.57,False,0.4500000000000455,12.665189098970519,5.699335094537309,14.496015753801062,1.421643736079882e-06,0.000261006369964156,0.62,0.55,True
2022-02-04,ICICIGI,660886,18024,553858,630.77,3350.0,431.1,Very High,High,Low,Low,0.13,-0.02,-0.69,-18.84,2.9,-21.74,Low,-19.55,Low Demand,Very High,Very High,Very High,1369.72,1364.85,-21.5,1365.55,-0.14000000000000012,0.7000000000000455,0.0,0.07,-56525.0,0.1,1384.4,1387.0,1391.3,1353.0,1375.96,2931225.0,2022-02-24,88.57,LongUnwinding,11.85,26.45,38.3,True,0.02,CandleHighSwipe,Bearish,-0.014222300290379408,-19.550000000000182,Low Demand,1368.8719311377988,1394.030075349736,-10.75,0.96,60.0,-17.36,-25.16,-7.8,-1.14,Sell,Sell,-12.420000000000073,-11.28,13.34,18.37,False,20.53,22.26,False,-19.550000000000182,13.401336637999194,-261.99613127288666,36.66699955614736,-2.9581501196878406e-05,-0.014535959347141959,0.73,0.61,True
2022-02-07,ICICIGI,972861,51974,733908,62.5,160.0,156.0,Very High,Very High,Very High,Medium,0.32,0.2,0.52,61.54,38.46,23.08,Very High,-27.85,Strong Supply,Low,Medium,Very High,1345.18,1337.0,-25.59999999999991,1339.95,0.16999999999999993,2.9500000000000455,0.36,0.0,-31025.0,0.01,1364.85,1360.1,1372.45,1326.1,1350.99,2900200.0,2022-02-24,88.57,LongUnwinding,10.9,35.45,46.35,False,0.0,NoSwipe,Bearish,-0.02061623436886606,-27.84999999999991,Strong Supply,1363.92025081308,1391.7880269514549,-2.71,0.4,-58.33,-16.06,-27.87,-11.81,-2.89,Sell,Sell,-14.899999999999864,-12.01,12.12,17.69,False,27.99,24.15,True,-27.84999999999991,13.78799649382023,-383.9957023528922,18.718224496863815,-2.862690559082943e-05,-0.007388226850981109,0.62,0.58,True
2022-02-08,ICICIGI,1016198,56571,452841,3300.0,195.65,94.07,High,Very High,Very High,High,0.02,0.23,0.68,2.94,33.82,-30.88,Low,29.2,Strong Demand,Very High,High,Very High,1363.95,1366.2,31.299999999999955,1371.25,0.1599999999999997,5.0499999999999545,0.6,-0.16,12750.0,-0.2,1337.0,1337.0,1388.7,1336.95,1365.66,2912950.0,2022-02-24,88.41,LongBuildUp,29.25,22.5,51.75,True,1.19,CandleHighSwipe,Bullish,0.021604865195805623,29.200000000000045,Strong Demand,1363.3499032493514,1390.1823124141283,1.04,0.35,-12.5,-12.01,-26.83,-14.82,-1.88,Sell,Sell,-14.360000000000127,-12.48,20.69,18.74,True,25.24,23.91,True,29.200000000000045,13.83157877002332,403.88210008468155,17.963232044687206,2.8734557635421488e-05,0.007139384138245418,0.53,0.54,False
2022-02-09,ICICIGI,604378,22005,407826,1700.0,980.0,42.35,High,High,Medium,High,-0.03,-0.05,-0.54,5.56,9.26,-3.7,Medium,0.65,Low Demand,Very High,Very High,High,1365.35,1366.85,-0.2000000000000454,1371.05,-0.060000000000000005,4.2000000000000455,-0.49,0.1,-35275.0,0.14,1366.2,1373.95,1378.2,1351.0,1369.83,2877675.0,2022-02-24,88.51,LongUnwinding,15.85,11.35,27.2,False,0.0,,Bearish,0.0004756590711876285,0.6499999999998636,Low Demand,1362.560774645576,1388.9934855788804,0.4,1.01,188.57,-9.29,-26.43,-17.14,-0.99,Sell,Sell,-13.710000000000036,-12.72,18.27,18.48,False,18.3,22.12,False,0.6499999999998636,13.31195510898296,8.652770820837109,27.465485117018858,1.075485871424611e-06,0.0003932183967660581,0.69,0.62,True
2022-02-10,ICICIGI,579032,41630,393978,475.0,314.29,33.83,High,High,High,Medium,-0.04,-0.07,0.15,-26.67,-46.67,20.0,Very High,-22.6,Low Demand,Very High,High,High,1349.52,1344.25,-24.0,1347.05,-0.10000000000000009,2.7999999999999545,-0.45,-0.29,39525.0,-0.38,1366.85,1366.2,1366.2,1338.1,1345.45,2917200.0,2022-02-24,88.22,ShortBuildUp,6.15,21.95,28.1,False,0.0,NoSwipe,Bearish,-0.01667258567914942,-22.59999999999991,Low Demand,1363.1924408450802,1386.9871713623634,2.64,0.49,-51.49,-5.32,-23.79,-18.47,-1.7,Sell,Sell,-14.850000000000136,-13.15,12.21,17.36,False,20.12,22.09,False,-22.59999999999991,13.269113022730865,-299.88195431371634,13.909007926975738,-3.903065806380288e-05,-0.007203505988799336,0.62,0.6,True
2022-02-11,ICICIGI,837852,51235,505548,525.0,354.55,32.47,Very High,Very High,Very High,Low,0.08,0.11,0.5,16.0,22.0,-6.0,Medium,-0.75,Strong Supply,Very High,Very High,High,1338.55,1343.5,-4.149999999999864,1342.9,-0.25,-0.599999999999909,0.11,-0.07,-6800.0,-0.08,1344.25,1340.0,1356.4,1315.75,1338.93,2910400.0,2022-02-24,88.15,LongUnwinding,27.75,12.9,40.65,True,1.66,CandleLowSwipe,Bullish,-0.0005580876342410335,-0.75,Strong Supply,1364.346933624113,1383.8232038799467,4.31,0.4,-18.37,-0.81,-19.48,-18.67,-1.99,Sell,Sell,-15.629999999999882,-13.64,19.98,18.3,True,16.51,20.78,False,-0.75,13.638596752888144,-10.228947564666107,16.35311798575193,-8.951461594649174e-07,-0.0001996476542337486,0.55,0.57,False
2022-02-14,ICICIGI,970046,52503,621429,170.0,170.0,0.0,Very High,Very High,Very High,Medium,0.2,0.2,0.54,37.04,37.04,0.0,Medium,-57.75,Strong Supply,High,High,,1297.95,1285.75,-54.350000000000136,1288.55,0.25,2.7999999999999545,0.42,-0.12,-35700.0,-0.15,1343.5,1325.0,1327.85,1280.25,1299.94,2874700.0,2022-02-24,88.03,LongUnwinding,5.5,42.1,47.6,False,0.0,NoSwipe,Bearish,-0.04393594340052065,-57.75,Strong Supply,1357.365160532312,1378.5970507463137,-1.75,0.39,-2.5,-2.05,-21.23,-19.18,-5.62,Sell,Sell,-20.670000000000073,-15.05,12.74,17.14,False,29.31,23.83,True,-57.75,13.785098772035559,-796.0894540850535,18.476010894615545,-5.95332592474996e-05,-0.015162742206827295,0.5,0.54,False
2022-02-15,ICICIGI,739559,41597,463808,400.0,275.0,31.25,High,High,High,High,0.03,0.04,0.15,20.0,26.67,-6.670000000000002,Medium,9.35,Strong Demand,Very High,High,High,1289.68,1295.1,10.900000000000093,1299.45,0.12,4.350000000000136,-0.54,-0.22,-1275.0,-0.28,1285.75,1285.75,1299.95,1274.0,1288.22,2873425.0,2022-02-24,87.81,ShortCovering,21.1,4.85,25.95,True,0.48,CandleLowSwipe,Bullish,0.007245706574516397,9.349999999999909,Strong Demand,1350.2484363154927,1374.1260816790407,-2.65,0.69,76.92,-3.76,-23.88,-20.12,-6.87,Sell,Sell,-23.6400000000001,-16.77,16.92,17.5,False,17.08,21.11,False,9.349999999999909,13.51380934158804,126.35411734384694,17.77914272663894,1.2642669482759197e-05,0.0030375776460765665,0.56,0.56,False
2022-02-16,ICICIGI,427094,31503,258578,10.53,16.67,58.31,Medium,Medium,Medium,Low,-0.19,-0.18,-0.21,90.48,85.71,4.77000000000001,High,-8.0,Low Demand,Low,Low,High,1291.03,1287.1,-11.799999999999956,1287.65,-0.29000000000000004,0.5500000000001819,-0.72,-0.01,-40800.0,-0.0,1295.1,1296.0,1304.0,1282.0,1295.45,2832625.0,2022-02-24,87.8,LongUnwinding,5.1,16.9,22.0,True,0.31,CandleHighSwipe,Bearish,-0.006196286574209786,-8.0,Low Demand,1344.0794597842728,1371.224527725511,-3.27,0.62,-10.14,-5.62,-27.15,-21.53,-7.65,Sell,Sell,-26.329999999999927,-18.68,11.01,16.37,False,16.99,20.51,False,-8.0,12.964759408498617,-103.71807526798894,13.557248516014347,-1.8731239492945346e-05,-0.00329232375545151,0.58,0.57,True
2022-02-17,ICICIGI,655859,44977,411935,1450.0,1450.0,0.0,High,High,High,Low,-0.02,-0.02,0.27,-7.41,-7.41,0.0,Medium,9.9,Low Supply,Very High,Very High,,1295.8,1297.0,9.5,1297.15,-0.030000000000000027,0.15000000000009095,-0.7,0.06,-70125.0,0.09,1287.1,1284.0,1306.4,1284.0,1296.86,2762500.0,2022-02-24,87.86,ShortCovering,13.0,9.4,22.4,True,0.19,CandleHighSwipe,Bullish,0.0076622796611118815,9.900000000000091,Low Supply,1336.5338261286859,1366.7373653106297,-3.05,0.65,4.84,-6.94,-30.2,-23.26,-6.94,Sell,Sell,-27.360000000000127,-20.42,12.0,16.07,False,13.19,18.93,False,9.900000000000091,13.393701105799133,132.59764094741263,14.582097516508437,1.5094707856414398e-05,0.002948121060706864,0.6,0.58,True
2022-02-18,ICICIGI,391940,28713,234619,47.62,55.0,15.5,Medium,Medium,Medium,Low,-0.21,-0.2,-0.31,67.74,64.52,3.219999999999999,High,-14.4,Low Demand,Low,Low,Medium,1286.67,1282.6,-15.050000000000182,1282.1,-0.04999999999999982,-0.5,-0.48,0.02,-42075.0,0.04,1297.0,1296.85,1302.4,1275.0,1291.08,2720425.0,2022-02-24,87.88,LongUnwinding,7.6,19.8,27.4,False,0.0,NoSwipe,Bearish,-0.011164637601681626,-14.400000000000091,Low Demand,1331.7661593231069,1364.1932802086094,-2.23,0.5,-23.08,-7.33,-32.43,-25.1,-6.86,Sell,Sell,-28.99000000000001,-22.13,9.8,15.3,False,16.5,19.05,False,-14.400000000000091,12.878864045833046,-185.45564225999703,13.650262947097133,-3.674031739551995e-05,-0.006458943414481141,0.57,0.57,False
2022-02-21,ICICIGI,581516,44869,392539,775.0,485.71,37.33,High,High,High,Medium,-0.04,-0.07,0.27,-14.81,-25.93,11.12,Very High,-15.85,Low Demand,Very High,Very High,High,1268.88,1266.75,-13.5,1268.6,0.18999999999999995,1.849999999999909,-0.38,-0.1,-502350.0,-0.12,1282.6,1275.0,1284.8,1255.1,1269.59,2218075.0,2022-02-24,87.78,LongUnwinding,11.65,18.05,29.7,False,0.0,NoSwipe,Bearish,-0.012434702358743444,-15.849999999999909,Low Demand,1325.5962791342474,1359.3450949544692,-1.32,0.44,-12.0,-6.92,-33.75,-26.83,-7.26,Sell,Sell,-31.210000000000036,-23.95,10.73,14.96,False,17.27,18.91,False,-15.849999999999909,13.273393765609615,-210.3832911849112,12.960306670529764,-2.7256343763542034e-05,-0.004688833965207854,0.53,0.55,False
2022-02-22,ICICIGI,668981,55253,419872,6500.0,6500.0,0.0,High,High,Very High,Medium,-0.01,-0.01,0.64,-1.56,-1.56,0.0,Medium,9.0,Low Supply,Very High,Very High,,1266.08,1275.75,9.200000000000044,1277.8,0.020000000000000018,2.0499999999999545,0.63,-0.01,-739500.0,-0.0,1266.75,1247.0,1287.5,1235.0,1272.16,1478575.0,2022-02-24,87.77,ShortCovering,40.75,11.75,52.5,True,0.21,CandleHighSwipe,Bullish,0.0070796755880619955,9.0,Low Supply,1317.4294353560404,1355.3087422984997,-4.13,0.23,-47.73,-8.84,-37.88,-29.04,-6.35,Sell,Sell,-31.88000000000011,-25.53,25.74,17.31,True,14.51,17.88,False,9.0,13.413510938109154,120.72159844298238,12.107595967639766,1.3453296879881491e-05,0.002184887670225732,0.43,0.5,False
2022-02-23,ICICIGI,549493,29651,398406,575.0,200.0,65.22,High,High,Medium,Low,-0.04,-0.09,-0.27,14.81,33.33,-18.519999999999996,Low,4.15,Low Demand,Very High,High,Very High,1278.02,1279.9,-0.0499999999999545,1277.75,-0.33,-2.150000000000091,-0.73,0.02,-693600.0,0.04,1275.75,1277.5,1288.0,1266.15,1276.67,784975.0,2022-02-24,87.79,LongUnwinding,13.75,8.1,21.85,True,0.04,CandleHighSwipe,Bullish,0.0032477089176650153,4.150000000000091,Low Demand,1311.3638605797494,1351.25684605018,-2.01,0.85,269.57,-8.68,-39.89,-31.21,-4.94,Sell,Sell,-31.710000000000036,-26.77,19.74,16.98,True,11.31,16.49,False,4.150000000000091,13.21675131389117,54.849517952649556,18.53202252875114,7.552416500301352e-06,0.001849837035939751,0.57,0.55,True
2022-02-24,ICICIGI,838799,54318,580233,275.0,445.45,61.98,Very High,Very High,Very High,Low,0.16,0.11,0.6,26.67,18.33,8.340000000000003,Very High,-39.05,Strong Supply,High,Very High,Very High,1248.62,1240.85,-37.79999999999996,1239.95,0.08999999999999986,-0.8999999999998636,-0.14,1.47,-679575.0,1.96,1279.9,1259.8,1270.0,1235.0,1246.94,105400.0,2022-02-24,89.26,LongUnwinding,5.85,29.15,35.0,False,0.0,NoSwipe,Bearish,-0.03098532122845299,-39.05000000000018,Strong Supply,1297.8423422345036,1338.9900413011078,-1.26,0.44,-48.24,-7.95,-41.15,-33.2,-6.04,Sell,Sell,-34.319999999999936,-28.28,12.8,15.97,False,20.23,18.3,True,-39.05000000000018,13.639726385829887,-532.6313153666596,15.442376376155234,-4.6554657313611705e-05,-0.009805797624482852,0.53,0.54,False
2022-02-25,ICICIGI,402028,29353,224095,27.27,47.37,73.71,Medium,Medium,Medium,Medium,-0.22,-0.19,-0.28,78.57,67.86,10.709999999999994,Very High,31.45,Low Supply,Low,Low,Very High,1264.43,1272.3,34.09999999999991,1274.05,0.2200000000000002,1.75,0.03,-0.28,102850.0,-0.36,1240.85,1241.0,1280.0,1241.0,1266.09,2891700.0,2022-03-31,88.98,LongBuildUp,31.3,7.7,39.0,False,0.0,NoSwipe,Bullish,0.025029657515362125,31.450000000000045,Low Supply,1290.7460208464431,1335.339318167473,-3.44,0.35,-20.45,-9.12,-44.59,-35.47,-4.15,Sell,Sell,-33.47000000000003,-29.32,22.05,17.37,True,13.96,16.78,False,31.450000000000045,12.904277016916883,405.8395121820366,13.696317241849215,7.822838210273923e-05,0.013826168098049147,0.47,0.51,False
2022-02-28,ICICIGI,1341945,79123,904185,192.16,231.11,20.27,Very High,Very High,Very High,Low,0.51,0.45,1.49,34.23,30.2,4.029999999999998,High,-8.5,Strong Supply,High,High,Medium,1254.52,1263.8,-10.649999999999864,1263.4,-0.16999999999999993,-0.3999999999998636,0.43,-0.42,164050.0,-0.55,1272.3,1259.0,1273.8,1225.95,1254.42,3055750.0,2022-03-31,88.56,ShortBuildUp,37.85,10.0,47.85,True,1.19,CandleLowSwipe,Bullish,-0.0067032308093004644,-8.5,Strong Supply,1280.9129709970948,1325.6919133303224,-0.19,0.35,0.0,-7.44,-44.78,-37.34,-3.03,Sell,Sell,-33.09999999999991,-30.07,29.95,19.23,True,11.98,15.81,False,-8.5,14.109630612067356,-119.93186020257252,16.960239121367998,-6.3340896981619965e-06,-0.0015157648244198594,0.43,0.48,False
