Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-06-08,ICICIGI,1444.35,1449.55,1470.0,1438.05,1467.7,1454.55,586141,45941,363043,61.94,90.49,-0.08,1474.55,546550.0,1345550.0,2021-06-24,50150.0,21.149999999999864,LongBuildUp
2021-06-09,ICICIGI,1467.7,1475.0,1490.4,1463.0,1473.9,1478.38,866486,64191,604300,69.74,90.58,0.09,1475.45,524450.0,1290725.0,2021-06-24,-54825.0,0.900000000000091,ShortCovering
2021-06-10,ICICIGI,1473.9,1473.0,1504.0,1472.9,1501.65,1496.47,717238,46938,416832,58.12,90.55,-0.03,1503.3,554200.0,1255025.0,2021-06-24,-35700.0,27.84999999999991,ShortCovering
2021-06-11,ICICIGI,1501.65,1502.0,1522.45,1487.65,1515.75,1509.41,514523,36471,297886,57.9,90.66,0.11,1515.15,460700.0,1224425.0,2021-06-24,-30600.0,11.850000000000136,ShortCovering
2021-06-14,ICICIGI,1515.75,1515.0,1530.2,1494.0,1504.3,1513.63,418230,32368,181728,43.45,,,1508.5,581825.0,1175550.0,2021-06-24,-48875.0,-6.650000000000091,LongUnwinding
2021-06-15,ICICIGI,1504.3,1508.75,1520.0,1495.0,1503.0,1505.56,320946,32908,177232,55.22,,,1509.0,252450.0,1195100.0,2021-06-24,19550.0,0.5,LongBuildUp
2021-06-16,ICICIGI,1503.0,1496.0,1583.95,1496.0,1516.2,1546.69,2333441,145885,626746,26.86,,,1520.15,1444575.0,1199775.0,2021-06-24,4675.0,11.150000000000091,LongBuildUp
2021-06-17,ICICIGI,1516.2,1516.2,1530.0,1490.0,1508.1,1509.39,567744,61762,278913,49.13,,,1507.85,546975.0,1196800.0,2021-06-24,-2975.0,-12.300000000000182,LongUnwinding
2021-06-18,ICICIGI,1508.1,1511.25,1541.1,1485.1,1534.0,1518.4,704322,56110,398277,56.55,,,1532.75,502775.0,1076100.0,2021-06-24,-120700.0,24.90000000000009,ShortCovering
2021-06-21,ICICIGI,1534.0,1531.0,1564.0,1521.35,1527.35,1542.11,420137,41865,152913,36.4,,,1528.55,550800.0,952425.0,2021-06-24,-123675.0,-4.2000000000000455,LongUnwinding
2021-06-22,ICICIGI,1527.35,1535.4,1554.35,1520.0,1525.0,1536.46,432914,29997,231617,53.5,,,1528.15,681275.0,632400.0,2021-06-24,-320025.0,-0.3999999999998636,LongUnwinding
2021-06-23,ICICIGI,1525.0,1531.0,1550.0,1518.0,1533.6,1529.08,426814,37753,232439,54.46,,,1536.0,617525.0,245650.0,2021-06-24,-386750.0,7.849999999999909,ShortCovering
2021-06-24,ICICIGI,1533.6,1545.0,1548.0,1520.15,1525.25,1529.76,219795,29167,115948,52.75,,,1521.25,280500.0,181050.0,2021-06-24,-64600.0,-14.75,LongUnwinding
2021-06-25,ICICIGI,1525.25,1529.0,1559.0,1525.3,1549.15,1540.1,706530,99190,407474,57.67,,,1553.15,358700.0,1068450.0,2021-07-29,32725.0,31.90000000000009,LongBuildUp
2021-06-28,ICICIGI,1549.15,1559.0,1607.0,1549.15,1598.35,1586.66,1483124,67034,806010,54.35,,,1601.1,942225.0,1093950.0,2021-07-29,25500.0,47.94999999999982,LongBuildUp
2021-06-29,ICICIGI,1598.35,1598.0,1608.0,1573.0,1581.9,1587.97,575662,36211,276076,47.96,,,1581.75,532525.0,1025950.0,2021-07-29,-68000.0,-19.34999999999991,LongUnwinding
2021-06-30,ICICIGI,1581.9,1580.0,1598.0,1556.05,1567.0,1579.78,392508,28955,239051,60.9,,,1571.15,294100.0,968150.0,2021-07-29,-57800.0,-10.599999999999909,LongUnwinding
2021-07-01,ICICIGI,1567.0,1578.0,1594.45,1555.05,1558.8,1576.55,620571,40104,333146,53.68,,,1565.95,432650.0,1016175.0,2021-07-29,48025.0,-5.2000000000000455,ShortBuildUp
2021-07-02,ICICIGI,1558.8,1565.0,1576.9,1550.05,1553.45,1561.14,399379,38503,247189,61.89,,,1560.0,255425.0,1049750.0,2021-07-29,33575.0,-5.9500000000000455,ShortBuildUp
2021-07-05,ICICIGI,1553.45,1570.2,1612.0,1558.1,1566.65,1579.07,618930,36042,226948,36.67,,,1567.25,559300.0,1037850.0,2021-07-29,-11900.0,7.25,ShortCovering
2021-07-06,ICICIGI,1566.65,1580.0,1587.85,1562.95,1568.45,1576.16,250878,17548,114853,45.78,,,1568.4,263075.0,985575.0,2021-07-29,-52275.0,1.150000000000091,ShortCovering
2021-07-07,ICICIGI,1568.45,1570.0,1595.35,1555.55,1589.1,1578.28,375590,16223,233758,62.24,,,1589.15,345525.0,945200.0,2021-07-29,-40375.0,20.75,ShortCovering
2021-07-08,ICICIGI,1589.1,1595.35,1605.0,1565.4,1569.2,1584.85,411390,18505,268964,65.38,,,1573.05,313225.0,940525.0,2021-07-29,-4675.0,-16.100000000000136,LongUnwinding
2021-07-09,ICICIGI,1569.2,1576.6,1576.65,1555.65,1568.6,1565.31,244062,26401,142272,58.29,,,1568.75,154275.0,932450.0,2021-07-29,-8075.0,-4.2999999999999545,LongUnwinding
2021-07-12,ICICIGI,1568.6,1575.0,1598.0,1575.0,1585.0,1587.14,275434,23562,137693,49.99,,,1584.7,274550.0,943500.0,2021-07-29,11050.0,15.950000000000045,LongBuildUp
2021-07-13,ICICIGI,1585.0,1588.0,1595.0,1540.0,1543.2,1561.66,481159,29819,286640,59.57,,,1547.05,324275.0,988125.0,2021-07-29,44625.0,-37.65000000000009,ShortBuildUp
2021-07-14,ICICIGI,1543.2,1549.25,1549.25,1516.0,1531.65,1529.27,1031226,28793,564592,54.75,,,1536.15,677875.0,1047200.0,2021-07-29,59075.0,-10.899999999999864,ShortBuildUp
2021-07-15,ICICIGI,1531.65,1538.4,1552.95,1535.5,1547.95,1545.57,200824,16258,81353,40.51,,,1550.35,300475.0,1013625.0,2021-07-29,-33575.0,14.199999999999818,ShortCovering
2021-07-16,ICICIGI,1547.95,1547.95,1557.65,1519.05,1521.45,1529.71,439481,23403,255259,58.08,,,1528.2,450925.0,1113500.0,2021-07-29,99875.0,-22.149999999999864,ShortBuildUp
2021-07-19,ICICIGI,1521.45,1526.0,1534.15,1483.05,1489.75,1503.67,639322,23313,362262,56.66,,,1494.15,542300.0,1124550.0,2021-07-29,11050.0,-34.049999999999955,ShortBuildUp
2021-07-20,ICICIGI,1489.75,1492.0,1492.0,1466.6,1477.2,1477.08,446751,29668,273337,61.18,,,1480.7,362525.0,1089275.0,2021-07-29,-35275.0,-13.450000000000045,LongUnwinding
2021-07-22,ICICIGI,1477.2,1482.0,1552.0,1480.9,1543.85,1524.21,672911,30254,256453,38.11,,,1547.05,1016600.0,1119875.0,2021-07-29,30600.0,66.34999999999991,LongBuildUp
2021-07-23,ICICIGI,1543.85,1510.0,1511.95,1469.8,1484.8,1488.87,2037167,78586,1049997,51.54,,,1485.05,1668550.0,1102450.0,2021-07-29,-17425.0,-62.0,LongUnwinding
2021-07-26,ICICIGI,1484.8,1495.0,1497.7,1452.0,1455.95,1464.81,823269,45593,540080,65.6,,,1458.15,527850.0,962200.0,2021-07-29,-140250.0,-26.899999999999864,LongUnwinding
2021-07-27,ICICIGI,1455.95,1458.1,1480.25,1457.2,1474.15,1471.51,493633,35034,288904,58.53,,,1477.35,898025.0,655775.0,2021-07-29,-306425.0,19.199999999999818,ShortCovering
2021-07-28,ICICIGI,1474.15,1474.35,1505.0,1465.1,1499.35,1490.04,616198,37087,334289,54.25,,,1499.55,713575.0,327675.0,2021-07-29,-328100.0,22.200000000000045,ShortCovering
2021-07-29,ICICIGI,1499.35,1499.35,1507.85,1483.3,1495.95,1496.92,456612,28538,310016,67.89,,,1497.55,475150.0,68000.0,2021-07-29,-259675.0,-2.0,LongUnwinding
2021-07-30,ICICIGI,1495.95,1507.9,1513.9,1472.55,1475.75,1486.73,536774,30766,344500,64.18,,,1478.45,585650.0,1319200.0,2021-08-26,35275.0,-19.09999999999991,ShortBuildUp
2021-08-02,ICICIGI,1475.75,1477.3,1488.6,1446.0,1455.25,1456.19,946078,49008,709219,74.96,,,1462.6,507025.0,1518100.0,2021-08-26,198900.0,-15.850000000000136,ShortBuildUp
2021-08-03,ICICIGI,1455.25,1460.0,1462.9,1444.25,1449.25,1451.6,790799,43941,589851,74.59,,,1456.95,385475.0,1626050.0,2021-08-26,107950.0,-5.649999999999864,ShortBuildUp
2021-08-04,ICICIGI,1449.25,1450.0,1472.15,1440.0,1445.3,1453.03,436733,26477,263764,60.39,,,1450.95,505750.0,1658775.0,2021-08-26,32725.0,-6.0,ShortBuildUp
2021-08-05,ICICIGI,1445.3,1450.0,1461.45,1437.0,1446.5,1447.65,901620,39638,656523,72.82,,,1452.65,689350.0,1781600.0,2021-08-26,122825.0,1.7000000000000455,LongBuildUp
2021-08-06,ICICIGI,1446.5,1450.0,1457.75,1440.5,1445.9,1446.01,414404,15276,307904,74.3,,,1449.25,311950.0,1861925.0,2021-08-26,80325.0,-3.400000000000091,ShortBuildUp
2021-08-09,ICICIGI,1445.9,1452.0,1459.0,1429.0,1438.5,1444.76,254588,20421,145038,56.97,,,1441.5,396950.0,1871700.0,2021-08-26,9775.0,-7.75,ShortBuildUp
2021-08-10,ICICIGI,1438.5,1444.8,1453.4,1420.3,1436.8,1438.36,454307,29919,282207,62.12,,,1438.95,396525.0,1846200.0,2021-08-26,-25500.0,-2.5499999999999545,LongUnwinding
2021-08-11,ICICIGI,1436.8,1440.0,1448.5,1408.25,1441.65,1427.91,795227,43136,596358,74.99,,,1445.35,521900.0,1882325.0,2021-08-26,36125.0,6.399999999999864,LongBuildUp
2021-08-12,ICICIGI,1441.65,1446.0,1459.5,1426.5,1450.05,1440.0,923594,27842,695836,75.34,,,1454.9,476425.0,1894650.0,2021-08-26,12325.0,9.550000000000182,LongBuildUp
2021-08-13,ICICIGI,1450.05,1462.0,1466.0,1444.6,1450.05,1453.79,1030312,21355,866840,84.13,,,1452.45,398650.0,1861500.0,2021-08-26,-33150.0,-2.4500000000000455,LongUnwinding
2021-08-16,ICICIGI,1450.05,1455.0,1463.0,1428.4,1441.3,1451.89,678741,23920,466711,68.76,,,1442.9,410125.0,1871700.0,2021-08-26,10200.0,-9.549999999999955,ShortBuildUp
2021-08-17,ICICIGI,1441.3,1448.8,1459.5,1434.9,1450.95,1446.35,362506,29796,222608,61.41,,,1453.15,369325.0,1848750.0,2021-08-26,-22950.0,10.25,ShortCovering
2021-08-18,ICICIGI,1450.95,1455.0,1490.0,1452.3,1484.4,1476.77,854268,40464,544476,63.74,,,1482.5,762875.0,1838975.0,2021-08-26,-9775.0,29.34999999999991,ShortCovering
2021-08-20,ICICIGI,1484.4,1479.0,1495.0,1462.0,1472.25,1478.2,771225,33594,467803,60.66,,,1471.25,663850.0,1737400.0,2021-08-26,-101575.0,-11.25,LongUnwinding
2021-08-23,ICICIGI,1472.25,1473.0,1489.95,1460.05,1485.9,1471.94,500489,28854,321667,64.27,,,1487.2,840225.0,1241850.0,2021-08-26,-495550.0,15.950000000000045,ShortCovering
2021-08-24,ICICIGI,1485.9,1495.0,1503.9,1451.05,1465.25,1466.68,685910,43501,413193,60.24,,,1466.45,908225.0,784125.0,2021-08-26,-457725.0,-20.75,LongUnwinding
2021-08-25,ICICIGI,1465.25,1464.0,1480.8,1459.65,1464.45,1466.23,328010,21731,192866,58.8,,,1464.05,627300.0,350200.0,2021-08-26,-433925.0,-2.400000000000091,LongUnwinding
2021-08-26,ICICIGI,1464.45,1461.1,1485.0,1448.0,1471.15,1466.42,777720,38262,392161,50.42,,,1475.2,600100.0,44200.0,2021-08-26,-306000.0,11.150000000000091,ShortCovering
2021-08-27,ICICIGI,1471.15,1482.85,1567.8,1477.8,1557.7,1538.11,2896418,128018,796262,27.49,,,1561.5,2433550.0,1926525.0,2021-09-30,850.0,86.29999999999995,LongBuildUp
2021-08-30,ICICIGI,1557.7,1569.0,1600.0,1565.0,1585.15,1585.69,1217030,77788,660212,54.25,,,1591.75,1243975.0,1867875.0,2021-09-30,-58650.0,30.25,ShortCovering
2021-08-31,ICICIGI,1585.15,1585.0,1601.65,1568.65,1594.6,1587.86,714442,35857,462281,64.71,,,1596.75,543150.0,1919725.0,2021-09-30,51850.0,5.0,LongBuildUp
2021-09-01,ICICIGI,1594.6,1600.0,1653.8,1600.0,1633.45,1630.76,955812,45217,406690,42.55,,,1636.6,950725.0,1980500.0,2021-09-30,60775.0,39.84999999999991,LongBuildUp
2021-09-02,ICICIGI,1633.45,1610.05,1657.3,1601.9,1628.9,1632.47,764801,42487,378598,49.5,,,1635.3,864875.0,1940125.0,2021-09-30,-40375.0,-1.2999999999999545,LongUnwinding
2021-09-03,ICICIGI,1628.9,1629.0,1645.0,1615.3,1629.75,1629.95,478721,41315,269817,56.36,,,1635.2,335325.0,1949900.0,2021-09-30,9775.0,-0.09999999999990905,ShortBuildUp
2021-09-06,ICICIGI,1629.75,1645.35,1645.35,1560.55,1563.35,1577.87,1124382,63447,436781,38.85,,,1569.75,1218900.0,2206600.0,2021-09-30,256700.0,-65.45000000000005,ShortBuildUp
2021-09-07,ICICIGI,1563.35,1565.35,1598.0,1559.5,1589.7,1580.1,1089883,49819,666264,61.13,,,1592.6,779025.0,2175150.0,2021-09-30,-31450.0,22.84999999999991,ShortCovering
2021-09-08,ICICIGI,1589.7,1589.7,1617.25,1581.1,1610.75,1600.79,752222,27191,444755,59.13,,,1619.2,675325.0,2162825.0,2021-09-30,-12325.0,26.600000000000136,ShortCovering
2021-09-09,ICICIGI,1610.75,1618.0,1626.45,1604.0,1621.65,1617.83,370982,16484,188019,50.68,,,1623.7,360825.0,2149225.0,2021-09-30,-13600.0,4.5,ShortCovering
2021-09-13,ICICIGI,1621.65,1623.0,1651.9,1610.4,1636.85,1637.34,621503,30770,383084,61.64,,,1636.6,609450.0,2122025.0,2021-09-30,-27200.0,12.899999999999864,ShortCovering
2021-09-14,ICICIGI,1636.85,1624.95,1629.6,1578.7,1614.7,1611.66,1148377,47737,701558,61.09,,,1615.35,1102875.0,2167925.0,2021-09-30,45900.0,-21.25,ShortBuildUp
2021-09-15,ICICIGI,1614.7,1606.5,1628.7,1594.95,1611.0,1605.51,773385,31340,503200,65.06,,,1613.7,878900.0,2282250.0,2021-09-30,114325.0,-1.6499999999998636,ShortBuildUp
2021-09-16,ICICIGI,1611.0,1624.0,1628.75,1605.3,1616.25,1618.56,513071,20238,317363,61.86,,,1615.0,673625.0,2260150.0,2021-09-30,-22100.0,1.2999999999999545,ShortCovering
2021-09-17,ICICIGI,1616.25,1614.9,1621.6,1600.0,1603.95,1607.97,650250,21638,473550,72.83,,,1606.5,643875.0,2287775.0,2021-09-30,27625.0,-8.5,ShortBuildUp
2021-09-20,ICICIGI,1603.95,1589.4,1657.0,1582.0,1628.15,1632.53,1223575,58139,543864,44.45,,,1625.1,1028075.0,2169200.0,2021-09-30,-118575.0,18.59999999999991,ShortCovering
2021-09-21,ICICIGI,1628.15,1624.0,1642.0,1605.2,1638.05,1626.22,528009,21183,320134,60.63,,,1636.5,449650.0,2143275.0,2021-09-30,-25925.0,11.400000000000091,ShortCovering
2021-09-22,ICICIGI,1638.05,1640.9,1675.0,1618.0,1627.7,1645.92,776299,33158,283182,36.48,,,1629.4,1038275.0,2223600.0,2021-09-30,80325.0,-7.099999999999909,ShortBuildUp
2021-09-23,ICICIGI,1627.7,1629.95,1637.0,1570.05,1576.75,1589.24,1539115,69281,851337,55.31,,,1570.45,2548300.0,2476475.0,2021-09-30,252875.0,-58.950000000000045,ShortBuildUp
2021-09-24,ICICIGI,1576.75,1583.0,1604.85,1578.0,1587.15,1593.83,976417,56985,491375,50.32,,,1583.1,1905275.0,2319650.0,2021-09-30,-156825.0,12.649999999999864,ShortCovering
2021-09-27,ICICIGI,1587.15,1590.25,1596.0,1551.75,1567.25,1573.45,856495,53762,374656,43.74,,,1562.15,1507475.0,2310300.0,2021-09-30,-9350.0,-20.949999999999818,LongUnwinding
2021-09-28,ICICIGI,1567.25,1566.0,1569.95,1546.0,1562.45,1556.87,509543,28961,239229,46.95,,,1562.4,1400800.0,1518100.0,2021-09-30,-792200.0,0.25,ShortCovering
2021-09-29,ICICIGI,1562.45,1540.05,1605.05,1540.05,1600.4,1581.67,779976,42240,430019,55.13,,,1593.25,1589500.0,539750.0,2021-09-30,-978350.0,30.84999999999991,ShortCovering
2021-09-30,ICICIGI,1600.4,1599.15,1623.55,1583.0,1589.5,1599.29,733253,51473,476361,64.97,,,1592.65,917575.0,60350.0,2021-09-30,-479400.0,-0.599999999999909,LongUnwinding
2021-10-01,ICICIGI,1589.5,1589.0,1628.0,1561.3,1582.55,1586.47,953316,57858,450129,47.22,,,1589.15,818550.0,2259300.0,2021-10-28,64600.0,-3.5,ShortBuildUp
2021-10-04,ICICIGI,1582.55,1592.0,1606.95,1567.95,1576.75,1585.76,387636,21652,176326,45.49,,,1578.75,1250775.0,2466275.0,2021-10-28,206975.0,-10.400000000000091,ShortBuildUp
2021-10-05,ICICIGI,1576.75,1542.25,1588.0,1541.55,1548.7,1553.04,3686947,93587,1283814,34.82,,,1556.9,3966950.0,3265275.0,2021-10-28,799000.0,-21.84999999999991,ShortBuildUp
2021-10-06,ICICIGI,1548.7,1559.0,1560.95,1544.5,1553.5,1552.31,1113928,37278,821218,73.72,,,1552.05,1078650.0,3355800.0,2021-10-28,90525.0,-4.850000000000136,ShortBuildUp
2021-10-07,ICICIGI,1553.5,1561.7,1566.9,1536.0,1548.55,1549.49,576382,33716,330375,57.32,,,1551.3,974525.0,3406800.0,2021-10-28,51000.0,-0.75,ShortBuildUp
2021-10-08,ICICIGI,1548.55,1551.0,1554.0,1520.5,1529.4,1535.77,1293018,93364,971342,75.12,,,1535.6,906525.0,3582750.0,2021-10-28,175950.0,-15.700000000000045,ShortBuildUp
2021-10-11,ICICIGI,1529.4,1532.8,1543.45,1517.35,1536.6,1529.83,731875,40230,492573,67.3,,,1542.75,735250.0,3500300.0,2021-10-28,-82450.0,7.150000000000091,ShortCovering
2021-10-12,ICICIGI,1536.6,1536.0,1546.6,1520.1,1532.95,1529.57,635193,48850,449098,70.7,,,1539.1,409275.0,3493925.0,2021-10-28,-6375.0,-3.650000000000091,LongUnwinding
2021-10-13,ICICIGI,1532.95,1533.55,1542.1,1513.9,1520.35,1520.71,847206,50234,614075,72.48,,,1526.6,694025.0,3604425.0,2021-10-28,110500.0,-12.5,ShortBuildUp
2021-10-14,ICICIGI,1520.35,1524.0,1529.0,1514.0,1520.25,1519.72,423838,24508,272881,64.38,,,1523.55,436900.0,3616325.0,2021-10-28,11900.0,-3.0499999999999545,ShortBuildUp
2021-10-18,ICICIGI,1520.25,1539.7,1540.0,1518.0,1519.45,1530.1,516940,33652,341867,66.13,,,1524.35,473875.0,3596350.0,2021-10-28,-19975.0,0.7999999999999545,ShortCovering
2021-10-19,ICICIGI,1519.45,1525.4,1544.6,1515.45,1529.2,1532.56,674830,30009,453817,67.25,,,1530.5,737375.0,3490525.0,2021-10-28,-105825.0,6.150000000000091,ShortCovering
2021-10-20,ICICIGI,1529.2,1532.0,1535.0,1496.6,1504.4,1510.89,844842,37184,439743,52.05,,,1510.2,1192550.0,3387675.0,2021-10-28,-102850.0,-20.299999999999955,LongUnwinding
2021-10-21,ICICIGI,1504.4,1518.0,1526.7,1485.0,1505.4,1505.87,553982,47243,345447,62.36,,,1505.65,565675.0,3276750.0,2021-10-28,-110925.0,-4.5499999999999545,LongUnwinding
2021-10-22,ICICIGI,1505.4,1512.75,1530.7,1491.45,1500.55,1505.98,941101,47378,608095,64.62,,,1502.85,1094375.0,2955450.0,2021-10-28,-321300.0,-2.800000000000182,LongUnwinding
2021-10-25,ICICIGI,1500.55,1508.4,1508.4,1475.55,1496.95,1487.8,373740,22426,182987,48.96,,,1497.2,803250.0,2487525.0,2021-10-28,-467925.0,-5.649999999999864,LongUnwinding
2021-10-26,ICICIGI,1496.95,1496.95,1518.9,1493.4,1505.75,1504.1,398883,26891,268080,67.21,,,1506.15,962200.0,1931625.0,2021-10-28,-555900.0,8.950000000000045,ShortCovering
2021-10-27,ICICIGI,1505.75,1505.0,1525.95,1494.95,1500.4,1512.68,874605,34341,683528,78.15,,,1501.55,1358300.0,965175.0,2021-10-28,-966450.0,-4.600000000000136,LongUnwinding
2021-10-28,ICICIGI,1500.4,1501.95,1520.0,1460.25,1471.8,1486.83,449386,27250,242294,53.92,,,1467.9,792625.0,497675.0,2021-10-28,-467500.0,-33.649999999999864,LongUnwinding
2021-10-29,ICICIGI,1471.8,1472.0,1496.95,1435.15,1481.55,1476.58,358571,25432,191353,53.37,,,1485.75,447950.0,2818600.0,2021-11-25,-102850.0,17.84999999999991,ShortCovering
2021-11-01,ICICIGI,1481.55,1489.0,1521.9,1478.05,1517.75,1506.91,517466,34886,349723,67.58,,,1522.3,595850.0,2590375.0,2021-11-25,-228225.0,36.549999999999955,ShortCovering
2021-11-02,ICICIGI,1517.75,1528.0,1534.15,1503.25,1508.4,1511.66,714887,24886,507885,71.04,,,1513.0,361675.0,2618000.0,2021-11-25,27625.0,-9.299999999999955,ShortBuildUp
2021-11-03,ICICIGI,1508.4,1514.8,1531.95,1509.0,1528.3,1521.8,388656,17275,266994,68.7,,,1529.15,301325.0,2527050.0,2021-11-25,-90950.0,16.15000000000009,ShortCovering
2021-11-04,ICICIGI,1528.3,1529.0,1538.0,1524.3,1528.65,1530.0,31674,3211,18497,58.4,,,1530.0,34425.0,2526625.0,2021-11-25,-425.0,0.849999999999909,ShortCovering
2021-11-08,ICICIGI,1528.65,1534.0,1537.95,1505.05,1510.85,1515.8,773438,43729,554731,71.72,,,1515.9,487050.0,2511750.0,2021-11-25,-14875.0,-14.099999999999909,LongUnwinding
2021-11-09,ICICIGI,1510.85,1511.0,1520.0,1505.05,1508.9,1509.44,332602,14261,231314,69.55,,,1516.7,279225.0,2567850.0,2021-11-25,56100.0,0.7999999999999545,LongBuildUp
2021-11-10,ICICIGI,1508.9,1503.95,1545.0,1500.0,1527.4,1529.98,1104358,43779,652523,59.09,,,1533.9,995350.0,2672825.0,2021-11-25,104975.0,17.200000000000045,LongBuildUp
2021-11-11,ICICIGI,1527.4,1527.0,1534.0,1501.1,1507.8,1511.72,554680,30149,390262,70.36,,,1511.3,363375.0,2645625.0,2021-11-25,-27200.0,-22.600000000000136,LongUnwinding
2021-11-12,ICICIGI,1507.8,1519.0,1524.6,1503.0,1510.25,1513.39,286747,17045,157592,54.96,,,1515.15,248625.0,2658800.0,2021-11-25,13175.0,3.8500000000001364,LongBuildUp
2021-11-15,ICICIGI,1510.25,1517.0,1542.0,1502.6,1536.55,1522.41,446822,21270,270831,60.61,,,1540.0,518925.0,2619700.0,2021-11-25,-39100.0,24.84999999999991,ShortCovering
2021-11-16,ICICIGI,1536.55,1543.75,1548.25,1515.25,1520.0,1533.7,265077,19521,150459,56.76,,,1522.6,371875.0,2634150.0,2021-11-25,14450.0,-17.40000000000009,ShortBuildUp
2021-11-17,ICICIGI,1520.0,1511.7,1531.0,1510.8,1529.0,1527.72,566753,33712,439518,77.55,,,1528.05,327675.0,2555100.0,2021-11-25,-79050.0,5.4500000000000455,ShortCovering
2021-11-18,ICICIGI,1529.0,1529.0,1535.75,1490.5,1512.35,1512.17,598304,28997,412841,69.0,,,1511.15,583525.0,2425475.0,2021-11-25,-129625.0,-16.899999999999864,LongUnwinding
2021-11-22,ICICIGI,1512.35,1512.0,1519.9,1457.0,1462.35,1482.4,774628,45888,522080,67.4,,,1463.7,711875.0,2152625.0,2021-11-25,-272850.0,-47.450000000000045,LongUnwinding
2021-11-23,ICICIGI,1462.35,1449.9,1473.1,1419.0,1458.5,1458.13,583697,39670,354122,60.67,,,1457.7,823650.0,1605225.0,2021-11-25,-547400.0,-6.0,LongUnwinding
2021-11-24,ICICIGI,1458.5,1460.0,1522.0,1460.0,1487.9,1504.37,1355957,60122,722534,53.29,,,1490.55,1610325.0,634525.0,2021-11-25,-970700.0,32.84999999999991,ShortCovering
2021-11-25,ICICIGI,1487.9,1494.0,1509.1,1470.85,1492.95,1488.58,926456,27433,728514,78.63,,,1494.7,789225.0,85425.0,2021-11-25,-549100.0,4.150000000000091,ShortCovering
2021-11-26,ICICIGI,1492.95,1490.0,1495.0,1448.1,1453.65,1468.61,870438,49811,594703,68.32,,,1456.2,780300.0,2716175.0,2021-12-30,-14450.0,-38.5,LongUnwinding
2021-11-29,ICICIGI,1453.65,1440.0,1459.4,1419.0,1434.25,1444.18,552009,56784,353005,63.95,,,1439.45,439450.0,2737000.0,2021-12-30,20825.0,-16.75,ShortBuildUp
2021-11-30,ICICIGI,1434.25,1434.35,1454.3,1425.15,1437.35,1438.14,1428578,43337,1150660,80.55,,,1441.15,413950.0,2773550.0,2021-12-30,36550.0,1.7000000000000455,LongBuildUp
2021-12-01,ICICIGI,1437.35,1446.0,1449.8,1433.55,1440.5,1442.63,397870,38712,227891,57.28,,,1445.4,267750.0,2752725.0,2021-12-30,-20825.0,4.25,ShortCovering
2021-12-02,ICICIGI,1440.5,1440.0,1472.45,1437.0,1463.7,1455.46,515144,54267,378178,73.41,,,1469.5,253725.0,2696200.0,2021-12-30,-56525.0,24.09999999999991,ShortCovering
2021-12-03,ICICIGI,1463.7,1475.6,1486.4,1434.0,1449.4,1447.54,1149769,27536,844387,73.44,,,1452.6,671925.0,2596325.0,2021-12-30,-99875.0,-16.90000000000009,LongUnwinding
2021-12-06,ICICIGI,1449.4,1450.05,1463.6,1411.0,1419.4,1438.06,542372,49387,352368,64.97,,,1420.1,395250.0,2714050.0,2021-12-30,117725.0,-32.5,ShortBuildUp
2021-12-07,ICICIGI,1419.4,1425.0,1440.0,1404.95,1416.35,1418.79,873771,49394,602227,68.92,,,1424.1,610300.0,2867900.0,2021-12-30,153850.0,4.0,LongBuildUp
2021-12-08,ICICIGI,1416.35,1434.05,1450.0,1420.5,1445.0,1440.37,774617,49197,440072,56.81,,,1451.6,827050.0,2952475.0,2021-12-30,84575.0,27.5,LongBuildUp
2021-12-09,ICICIGI,1445.0,1445.0,1451.35,1427.65,1437.6,1434.84,329879,25449,169909,51.51,,,1442.55,202725.0,2977550.0,2021-12-30,25075.0,-9.049999999999955,ShortBuildUp
2021-12-10,ICICIGI,1437.6,1443.3,1446.45,1432.4,1439.9,1438.72,343809,16000,238195,69.28,,,1444.85,263075.0,2983500.0,2021-12-30,5950.0,2.2999999999999545,LongBuildUp
2021-12-13,ICICIGI,1439.9,1441.0,1445.0,1418.0,1420.95,1429.14,675222,33875,525656,77.85,,,1428.4,389725.0,3118225.0,2021-12-30,134725.0,-16.449999999999818,ShortBuildUp
2021-12-14,ICICIGI,1420.95,1423.6,1438.95,1406.9,1434.95,1423.42,496630,36613,352174,70.91,,,1437.75,345100.0,3071050.0,2021-12-30,-47175.0,9.349999999999909,ShortCovering
2021-12-15,ICICIGI,1434.95,1430.1,1432.0,1393.9,1400.5,1404.07,704620,53377,491694,69.78,,,1406.65,371450.0,3122475.0,2021-12-30,51425.0,-31.09999999999991,ShortBuildUp
2021-12-16,ICICIGI,1400.5,1407.0,1418.35,1380.3,1408.45,1392.34,658200,51679,434137,65.96,,,1411.65,588625.0,3177300.0,2021-12-30,54825.0,5.0,LongBuildUp
2021-12-17,ICICIGI,1408.45,1407.2,1412.0,1351.0,1358.75,1367.83,1499248,54188,1013057,67.57,,,1360.2,751825.0,3130550.0,2021-12-30,-46750.0,-51.450000000000045,LongUnwinding
