Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-28,TCS,3314.7,3307.0,3330.0,3272.6,3318.15,3303.05,1400046,84893.0,763205,54510000.000000015,-0.62
2022-06-27,TCS,3293.1,3350.0,3362.9,3306.5,3314.7,3332.08,2037686,97090.0,1223301,60030000.000000015,-0.2
2022-06-24,TCS,3308.8,3339.0,3345.0,3277.5,3293.1,3301.37,2132118,138562.0,1204459,56490000.000000015,-0.22
2022-06-23,TCS,3222.95,3222.95,3318.0,3222.95,3308.8,3278.6,3692578,185416.0,2069270,71860000.0,0.58
2022-06-22,TCS,3211.95,3199.9,3250.55,3183.0,3222.95,3220.58,3336315,156829.0,2075091,62200000.0,0.58
2022-06-21,TCS,3112.4,3130.0,3237.75,3125.4,3211.95,3199.94,2964461,128742.0,1747330,58940000.000000015,0.28
2022-06-20,TCS,3088.9,3094.0,3138.75,3069.0,3112.4,3107.87,1502769,115135.0,640878,42650000.0,-0.74
2022-06-17,TCS,3142.0,3092.0,3118.75,3023.85,3088.9,3070.68,5240434,251011.0,2845988,54310000.0,1.29
2022-06-16,TCS,3206.3,3240.0,3244.85,3133.05,3142.0,3183.97,2032028,130733.0,1207357,59420000.000000015,-0.22
2022-06-15,TCS,3210.55,3218.5,3234.0,3201.0,3206.3,3216.29,1404536,70725.0,825277,58760000.0,-0.57
2022-06-14,TCS,3219.6,3190.0,3238.9,3174.7,3210.55,3217.07,2611493,124729.0,1741127,66670000.0,0.27
2022-06-13,TCS,3359.9,3290.0,3293.0,3192.45,3219.6,3232.62,3030921,205631.0,2138257,70550000.0,0.64
2022-06-10,TCS,3427.1,3382.0,3393.0,3352.0,3359.9,3368.98,1527582,104326.0,993710,65050000.0,-0.41
2022-06-09,TCS,3404.15,3385.0,3437.0,3353.1,3427.1,3407.19,1279197,93783.0,696532,54450000.000000015,-0.69
2022-06-08,TCS,3362.7,3380.15,3413.95,3346.5,3404.15,3380.99,2185707,108659.0,1330224,60860000.0,-0.1
2022-06-07,TCS,3430.95,3401.05,3418.85,3356.0,3362.7,3375.14,2308256,97752.0,1498669,64930000.000000015,0.05
2022-06-06,TCS,3440.15,3418.0,3453.0,3377.15,3430.95,3418.11,1084210,73792.0,538450,49660000.0,-0.83
2022-06-03,TCS,3423.0,3459.4,3477.3,3431.2,3440.15,3461.63,1913622,100866.0,1116753,58360000.0,-0.3
2022-06-02,TCS,3355.2,3355.0,3432.0,3346.3,3423.0,3406.45,2657939,136202.0,1563997,58840000.0,0.11
2022-06-01,TCS,3364.35,3388.0,3388.0,3340.05,3355.2,3361.69,1493835,104290.0,989283,66220000.0,-0.42
2022-05-31,TCS,3375.25,3354.15,3383.4,3325.0,3364.35,3361.72,4840965,121044.0,3642745,75250000.0,2.02
2022-05-30,TCS,3261.3,3297.0,3386.6,3286.35,3375.25,3357.16,2094624,157476.0,1253589,59850000.0,-0.17
2022-05-27,TCS,3226.95,3253.2,3278.9,3229.2,3261.3,3254.66,3103153,180755.0,2076287,66910000.0,0.58
2022-05-26,TCS,3167.65,3191.0,3241.5,3180.55,3226.95,3203.65,2813186,180988.0,1819586,64680000.000000015,0.35
2022-05-25,TCS,3288.0,3292.85,3292.85,3154.05,3167.65,3195.48,3548046,234787.0,2233846,62960000.000000015,0.73
2022-05-24,TCS,3321.75,3315.15,3324.85,3275.6,3288.0,3295.55,1711510,113563.0,1040626,60800000.0,-0.37
2022-05-23,TCS,3293.0,3304.8,3338.9,3267.0,3321.75,3310.62,2293690,139905.0,1387824,60510000.0,-0.05
2022-05-20,TCS,3261.95,3310.0,3313.9,3270.05,3293.0,3291.06,3065125,157647.0,1971441,64319999.999999985,0.49
2022-05-19,TCS,3448.8,3397.0,3405.0,3230.0,3261.95,3300.3,4642963,377211.0,2952123,63580000.000000015,1.39
2022-05-18,TCS,3451.6,3465.0,3495.0,3443.05,3448.8,3467.64,1866781,114108.0,1166592,62490000.0,-0.25
2022-05-17,TCS,3376.8,3370.0,3467.0,3350.4,3451.6,3410.54,1754076,126169.0,1022602,58300000.0,-0.39
2022-05-16,TCS,3414.9,3415.0,3430.0,3366.6,3376.8,3399.01,1195813,84979.0,698049,58370000.0,-0.68
2022-05-13,TCS,3408.65,3435.0,3439.9,3382.15,3414.9,3409.83,2187823,148468.0,1326058,60610000.0,-0.11
2022-05-12,TCS,3412.0,3378.0,3449.7,3350.1,3408.65,3415.9,2807195,194805.0,1630791,58090000.000000015,0.17
2022-05-11,TCS,3438.75,3435.0,3448.45,3382.15,3412.0,3411.67,1841769,144928.0,1066170,57890000.0,-0.35
2022-05-10,TCS,3445.1,3434.0,3464.8,3422.0,3438.75,3448.48,1622685,145050.0,1116707,68819999.99999999,-0.3
2022-05-09,TCS,3432.6,3398.0,3456.0,3346.85,3445.1,3410.95,2481830,163369.0,1520203,61250000.000000015,0.07
2022-05-06,TCS,3513.4,3459.0,3474.5,3424.5,3432.6,3444.54,2010812,184661.0,1157843,57580000.0,-0.26
2022-05-05,TCS,3479.75,3512.1,3533.0,3485.35,3513.4,3511.1,1612262,93993.0,994905,61710000.0,-0.41
2022-05-04,TCS,3542.4,3538.5,3545.45,3465.3,3479.75,3511.35,2305825,174763.0,1533599,66510000.000000015,0.08
2022-05-02,TCS,3546.7,3519.9,3547.95,3492.75,3542.4,3520.91,1324161,118662.0,837858,63270000.0,-0.56
2022-04-29,TCS,3584.3,3597.0,3623.25,3536.85,3546.7,3576.78,2051115,107015.0,1349216,65780000.0,-0.09
2022-04-28,TCS,3561.2,3588.0,3604.4,3538.05,3584.3,3574.03,1703660,122574.0,1117294,65580000.0,-0.3
2022-04-27,TCS,3546.3,3546.0,3568.45,3506.3,3561.2,3540.41,1727648,111612.0,1068875,61870000.0,-0.34
2022-04-26,TCS,3548.2,3575.15,3587.9,3518.15,3546.3,3550.67,1943469,139910.0,1223001,62930000.0,-0.2
2022-04-25,TCS,3612.55,3558.0,3584.0,3533.1,3548.2,3557.8,1960694,146368.0,1249532,63730000.0,-0.18
2022-04-22,TCS,3628.65,3581.1,3617.0,3571.5,3612.55,3602.06,1581465,93552.0,992489,62760000.000000015,-0.41
2022-04-21,TCS,3556.8,3580.0,3644.0,3567.4,3628.65,3619.23,2280996,136751.0,1468817,64390000.0,0.02
2022-04-20,TCS,3471.9,3500.0,3569.15,3480.0,3556.8,3546.74,2640370,185024.0,1703183,64510000.000000015,0.24
2022-04-19,TCS,3528.05,3550.0,3563.55,3439.15,3471.9,3508.54,3170014,208443.0,2190202,69090000.0,0.69
2022-04-18,TCS,3661.95,3610.0,3610.0,3522.5,3528.05,3548.77,3820792,324929.0,2676562,70050000.0,1.13
2022-04-13,TCS,3691.1,3707.0,3709.85,3655.55,3661.95,3673.55,1621672,103822.0,871209,53720000.0,-0.53
2022-04-12,TCS,3696.4,3683.0,3739.0,3648.35,3691.1,3706.35,4483476,254563.0,1662462,37080000.0,0.2
2022-04-11,TCS,3685.65,3690.0,3712.35,3656.1,3696.4,3690.42,2291660,171882.0,1175930,51310000.0,-0.25
2022-04-08,TCS,3684.15,3690.0,3705.0,3642.5,3685.65,3677.34,2296773,134082.0,1503584,65470000.0,0.06
2022-04-07,TCS,3755.35,3745.5,3745.5,3679.0,3684.15,3705.25,2494829,149240.0,1814089,72709999.99999999,0.34
2022-04-06,TCS,3814.8,3809.3,3809.3,3731.15,3755.35,3761.93,2051729,132368.0,1245604,60709999.999999985,-0.18
2022-04-05,TCS,3770.35,3772.0,3835.6,3772.0,3814.8,3813.04,2314947,163963.0,1228409,53060000.000000015,-0.2
2022-04-04,TCS,3758.75,3762.0,3780.0,3737.1,3770.35,3767.16,1472994,101419.0,919895,62450000.0,-0.48
2022-04-01,TCS,3739.95,3748.0,3763.0,3728.05,3758.75,3747.37,1387014,91136.0,897433,64700000.0,-0.5
2022-03-31,TCS,3731.55,3740.0,3754.65,3720.2,3739.95,3743.43,2168110,146788.0,1597155,73670000.0,0.14
2022-03-30,TCS,3705.35,3738.0,3738.0,3706.2,3731.55,3723.34,1583455,109724.0,1071594,67670000.0,-0.34
2022-03-29,TCS,3707.7,3694.75,3722.0,3691.0,3705.35,3707.08,2689063,166424.0,1876469,69780000.0,0.4
2022-03-28,TCS,3707.45,3695.0,3713.0,3661.2,3707.7,3689.86,1760990,119630.0,878863,49910000.0,-0.52
2022-03-25,TCS,3749.85,3759.9,3779.5,3672.0,3707.45,3716.53,1690133,101622.0,951033,56270000.000000015,-0.45
2022-03-24,TCS,3712.4,3700.0,3758.2,3695.0,3749.85,3741.33,1879046,86810.0,1248970,66470000.0,-0.18
2022-03-23,TCS,3700.95,3708.0,3729.8,3690.0,3712.4,3708.22,1596195,82816.0,803477,50340000.0,-0.59
2022-03-22,TCS,3626.7,3640.0,3711.0,3625.0,3700.95,3674.13,2907611,124599.0,1931906,66440000.0,0.45
2022-03-21,TCS,3672.75,3696.0,3713.95,3615.0,3626.7,3650.28,2413831,131933.0,1443014,59780000.0,-0.0
2022-03-17,TCS,3655.9,3696.6,3710.0,3660.3,3672.75,3685.79,3600452,139747.0,2281677,63370000.0,0.77
2022-03-16,TCS,3593.9,3640.5,3668.0,3616.25,3655.9,3640.94,3090475,94898.0,2374997,76849999.99999999,0.86
2022-03-15,TCS,3643.0,3659.0,3659.0,3585.4,3593.9,3627.9,3651133,154118.0,2937815,80459999.99999999,1.37
2022-03-14,TCS,3599.15,3580.0,3648.35,3580.0,3643.0,3620.43,1765688,119156.0,947609,53670000.000000015,-0.46
2022-03-11,TCS,3620.95,3603.25,3639.85,3592.85,3599.15,3615.45,1623423,119798.0,997926,61470000.0,-0.41
2022-03-10,TCS,3632.6,3684.0,3684.0,3615.0,3620.95,3639.93,2005441,129608.0,1143533,57020000.0,-0.28
2022-03-09,TCS,3599.95,3605.0,3654.0,3597.05,3632.6,3631.79,2719654,171411.0,1493364,54910000.0,0.05
2022-03-08,TCS,3484.9,3460.0,3609.0,3460.0,3599.95,3570.91,3300992,182907.0,1897296,57480000.0,0.42
2022-03-07,TCS,3524.35,3450.0,3548.0,3431.55,3484.9,3491.46,3054130,240636.0,1842815,60340000.0,0.37
2022-03-04,TCS,3544.4,3501.5,3561.2,3487.05,3524.35,3525.56,2370257,150154.0,1412782,59599999.999999985,-0.03
2022-03-03,TCS,3546.15,3562.85,3578.6,3530.1,3544.4,3553.27,1928039,162316.0,1095452,56820000.000000015,-0.32
2022-03-02,TCS,3554.2,3552.5,3571.95,3506.0,3546.15,3537.16,2761341,159497.0,1608352,58250000.0,0.15
2022-02-28,TCS,3520.75,3490.0,3563.75,3455.9,3554.2,3529.86,3288942,157832.0,1957822,59530000.000000015,0.47
2022-02-25,TCS,3401.65,3468.0,3530.0,3462.0,3520.75,3508.31,2549723,178046.0,1286087,50440000.0,-0.14
2022-02-24,TCS,3563.8,3474.0,3483.85,3391.1,3401.65,3440.54,5039136,344070.0,3127576,62070000.0,1.55
2022-02-23,TCS,3586.4,3611.0,3622.9,3555.65,3563.8,3581.54,2426203,166091.0,1476108,60840000.0,0.03
2022-02-22,TCS,3719.4,3650.0,3667.9,3570.0,3586.4,3596.79,5408531,334519.0,3214082,59430000.000000015,1.63
2022-02-21,TCS,3793.9,3810.0,3827.8,3705.55,3719.4,3746.53,7465922,521065.0,4843446,64870000.0,3.12
2022-02-18,TCS,3784.2,3769.0,3815.95,3757.6,3793.9,3788.53,3688883,286278.0,2727483,73940000.0,1.18
2022-02-17,TCS,3813.1,3825.0,3835.0,3779.0,3784.2,3796.61,3134372,259784.0,2140343,68290000.00000001,0.64
2022-02-16,TCS,3817.8,3844.0,3854.1,3806.0,3813.1,3822.91,3256906,224789.0,1989270,61080000.0,0.5
2022-02-15,TCS,3733.75,3786.0,3835.0,3748.0,3817.8,3784.27,3931683,347451.0,2283223,58070000.0,0.77
2022-02-14,TCS,3694.95,3724.0,3793.25,3710.0,3733.75,3749.84,5951745,452110.0,3157466,53050000.0,1.58
2022-02-11,TCS,3770.35,3752.5,3752.5,3690.0,3694.95,3703.65,3851488,242420.0,2684979,69709999.99999999,1.14
2022-02-10,TCS,3760.55,3789.8,3789.8,3758.0,3770.35,3771.41,2112459,127158.0,1512559,71599999.99999999,0.06
2022-02-09,TCS,3743.45,3750.0,3777.95,3746.1,3760.55,3761.99,1638721,124222.0,1190875,72670000.0,-0.23
2022-02-08,TCS,3779.0,3791.55,3799.7,3721.0,3743.45,3741.49,2946443,209984.0,2092329,71010000.00000001,0.6
2022-02-07,TCS,3814.9,3791.0,3831.8,3756.15,3779.0,3791.19,1919149,159690.0,1160277,60460000.0,-0.26
2022-02-04,TCS,3824.6,3815.3,3824.7,3769.0,3814.9,3804.03,2307366,160651.0,1415833,61360000.000000015,-0.03
2022-02-03,TCS,3856.2,3851.0,3882.5,3816.05,3824.6,3850.57,1960538,137513.0,1242614,63380000.0,-0.18
2022-02-02,TCS,3800.65,3827.9,3864.0,3800.65,3856.2,3841.31,1984212,139468.0,1158079,58360000.0,-0.26
2022-02-01,TCS,3736.25,3770.0,3808.0,3736.4,3800.65,3781.44,2105169,149564.0,1067316,50700000.0,-0.35
2022-01-31,TCS,3690.05,3749.0,3758.0,3721.4,3736.25,3741.03,2739393,193114.0,1708467,62370000.0,0.24
2022-01-28,TCS,3649.25,3646.0,3729.8,3646.0,3690.05,3702.94,3143862,226989.0,1863034,59260000.000000015,0.39
2022-01-27,TCS,3769.9,3731.0,3733.4,3625.1,3649.25,3669.1,5718297,473910.0,3887598,67989999.99999999,2.25
2022-01-25,TCS,3771.35,3769.5,3809.4,3722.2,3769.9,3763.15,3330501,298567.0,2094835,62900000.0,0.6
2022-01-24,TCS,3833.5,3840.0,3849.65,3740.1,3771.35,3783.08,3258414,288359.0,1827786,63060000.0,0.35
2022-01-21,TCS,3826.55,3807.0,3851.55,3771.1,3833.5,3820.58,3112358,240408.0,1795708,57700000.000000015,0.32
2022-01-20,TCS,3914.65,3910.0,3920.0,3811.0,3826.55,3843.03,6176776,349194.0,4962139,80340000.0,3.23
2022-01-19,TCS,3990.6,4012.0,4012.0,3910.5,3914.65,3937.16,3102539,260043.0,2121306,68370000.0,0.62
2022-01-18,TCS,4019.15,4033.95,4041.7,3980.0,3990.6,4009.82,2389041,185771.0,1635845,68470000.0,0.18
2022-01-17,TCS,3968.15,3992.7,4043.0,3962.3,4019.15,4010.33,3442604,230947.0,1699919,49380000.0,0.24
2022-01-14,TCS,3897.9,3877.85,3977.0,3860.05,3968.15,3924.25,3348123,213960.0,1768475,52820000.0,0.3
2022-01-13,TCS,3859.9,3918.0,3923.0,3857.0,3897.9,3891.72,6684507,401435.0,3737081,55910000.0,2.11
2022-01-12,TCS,3915.9,3925.0,3929.0,3836.55,3859.9,3874.16,3203744,241232.0,1866561,58260000.0,0.39
2022-01-11,TCS,3879.85,3856.0,3925.0,3856.0,3915.9,3896.96,1906106,160870.0,872279,55150000.0,-0.52
2022-01-10,TCS,3853.5,3978.0,3978.0,3861.0,3879.85,3897.84,3937092,247085.0,1687823,42870000.0,0.22
2022-01-07,TCS,3807.45,3820.0,3864.9,3796.4,3853.5,3839.03,2460591,157006.0,1501620,61030000.000000015,0.05
2022-01-06,TCS,3860.95,3812.0,3835.0,3772.0,3807.45,3802.98,1810293,135529.0,995325,54980000.0,-0.41
2022-01-05,TCS,3884.75,3865.0,3870.0,3812.4,3860.95,3847.67,1733031,136018.0,988277,57030000.0,-0.42
2022-01-04,TCS,3817.75,3831.1,3889.15,3811.7,3884.75,3859.3,2488606,141253.0,1539134,61850000.000000015,0.09
2022-01-03,TCS,3738.35,3750.0,3830.0,3745.0,3817.75,3807.43,2346158,143798.0,1433211,61090000.0,-0.01
2021-12-31,TCS,3733.75,3742.8,3760.0,3731.3,3738.35,3744.51,1207141,101227.0,727618,60280000.0,-0.66
2021-12-30,TCS,3694.7,3681.35,3740.0,3680.0,3733.75,3725.52,1966475,105274.0,1296163,65910000.0,-0.14
2021-12-29,TCS,3706.55,3692.25,3719.95,3685.0,3694.7,3704.9,1456923,94120.0,1091321,74910000.0,-0.32
2021-12-28,TCS,3696.1,3710.0,3725.0,3693.85,3706.55,3713.05,1456218,83968.0,917903,63029999.999999985,-0.48
2021-12-27,TCS,3670.9,3671.0,3700.0,3653.1,3696.1,3684.66,1534135,80828.0,866793,56500000.000000015,-0.53
2021-12-24,TCS,3662.7,3685.0,3705.0,3644.8,3670.9,3673.31,2209923,88664.0,1156092,52310000.0,-0.26
2021-12-23,TCS,3630.75,3648.0,3670.5,3630.0,3662.7,3656.52,1792861,98445.0,1107607,61780000.0,-0.31
2021-12-22,TCS,3608.3,3624.0,3636.8,3606.25,3630.75,3625.84,1224328,102255.0,755182,61680000.0,-0.63
2021-12-21,TCS,3556.9,3582.65,3641.2,3566.4,3608.3,3617.22,2340989,118423.0,1470826,62830000.0,0.03
2021-12-20,TCS,3584.35,3589.0,3606.0,3510.15,3556.9,3569.27,2312310,146094.0,1243439,53770000.000000015,-0.18
2021-12-17,TCS,3581.6,3602.5,3651.35,3573.7,3584.35,3608.9,4333992,213460.0,2677223,61770000.0,1.13
2021-12-16,TCS,3570.35,3582.0,3608.45,3570.0,3581.6,3582.96,2072320,93950.0,1560825,75319999.99999999,0.11
2021-12-15,TCS,3623.8,3620.0,3623.0,3558.15,3570.35,3575.02,1603233,109534.0,1141894,71220000.0,-0.28
2021-12-14,TCS,3609.65,3605.0,3635.0,3576.7,3623.8,3618.04,1747007,105436.0,1216832,69650000.00000001,-0.21
2021-12-13,TCS,3636.8,3650.0,3662.0,3601.7,3609.65,3626.62,1883864,93875.0,1329794,70590000.0,-0.1
2021-12-10,TCS,3601.75,3585.0,3642.0,3575.1,3636.8,3611.25,1510718,69648.0,833404,55170000.000000015,-0.56
2021-12-09,TCS,3626.9,3610.0,3634.75,3566.0,3601.75,3593.64,1567957,100995.0,890952,56820000.000000015,-0.51
2021-12-08,TCS,3584.5,3601.0,3646.45,3601.0,3626.9,3631.02,1428660,88625.0,826623,57860000.0,-0.57
2021-12-07,TCS,3536.4,3562.5,3598.0,3524.3,3584.5,3572.57,1484458,107141.0,812623,54740000.0,-0.58
2021-12-06,TCS,3640.45,3640.45,3658.0,3522.0,3536.4,3585.65,1849642,117199.0,1050297,56779999.999999985,-0.36
2021-12-03,TCS,3642.9,3646.45,3665.95,3630.85,3640.45,3644.63,2486263,136470.0,1904713,76610000.0,0.42
2021-12-02,TCS,3577.8,3589.2,3648.0,3574.1,3642.9,3614.21,3152938,146031.0,2208112,70030000.0,0.7
2021-12-01,TCS,3529.15,3535.0,3590.0,3535.0,3577.8,3568.53,2102118,177235.0,1311474,62390000.0,-0.12
2021-11-30,TCS,3502.0,3491.0,3563.75,3491.0,3529.15,3535.48,5588446,208979.0,3849797,68890000.0,2.21
2021-11-29,TCS,3446.85,3447.15,3529.35,3406.45,3502.0,3490.28,2981745,206893.0,1648719,55290000.000000015,0.19
2021-11-26,TCS,3445.9,3425.0,3490.0,3411.9,3446.85,3454.4,1941251,156945.0,1152929,59390000.0,-0.27
2021-11-25,TCS,3443.3,3443.9,3463.0,3434.05,3445.9,3451.54,1849619,102359.0,1294556,69989999.99999999,-0.14
2021-11-24,TCS,3464.25,3472.2,3493.05,3424.0,3443.3,3469.8,2161746,163891.0,1640323,75880000.0,0.18
2021-11-23,TCS,3458.4,3445.0,3480.95,3407.8,3464.25,3455.05,2153461,160137.0,1449786,67319999.99999999,0.01
2021-11-22,TCS,3475.7,3478.4,3515.95,3440.3,3458.4,3482.5,3167936,169460.0,2146221,67750000.0,0.65
2021-11-18,TCS,3521.9,3515.15,3520.85,3451.6,3475.7,3478.49,2136598,135284.0,1367516,64000000.0,-0.07
2021-11-17,TCS,3556.4,3550.6,3562.85,3506.4,3521.9,3533.85,1632914,126358.0,1033842,63310000.0,-0.38
2021-11-16,TCS,3553.3,3569.0,3575.55,3542.0,3556.4,3560.79,2013204,105284.0,1371662,68130000.0,-0.07
2021-11-15,TCS,3526.05,3528.0,3569.6,3528.0,3553.3,3554.41,1809157,113981.0,1104175,61030000.000000015,-0.31
2021-11-12,TCS,3488.2,3506.0,3534.15,3485.7,3526.05,3509.52,1747259,98323.0,1086001,62150000.000000015,-0.33
2021-11-11,TCS,3484.3,3480.0,3510.05,3436.0,3488.2,3464.62,1284514,98386.0,614576,47850000.0,-0.76
2021-11-10,TCS,3505.7,3498.0,3519.7,3480.2,3484.3,3494.09,1516489,115924.0,955899,63029999.999999985,-0.45
2021-11-09,TCS,3502.75,3508.0,3535.0,3496.0,3505.7,3508.51,1782692,90441.0,1106403,62060000.0,-0.31
2021-11-08,TCS,3508.65,3548.0,3548.0,3481.2,3502.75,3503.3,2526082,144893.0,1652814,65430000.000000015,0.19
2021-11-04,TCS,3492.25,3512.95,3513.25,3505.0,3508.65,3509.12,328991,42244.0,246904,75050000.0,-1.1
2021-11-03,TCS,3484.2,3504.2,3519.9,3466.05,3492.25,3492.58,1537639,98779.0,791208,51460000.000000015,-0.6
2021-11-02,TCS,3476.4,3494.0,3513.6,3469.75,3484.2,3490.81,3087414,134659.0,2067119,66950000.0,0.57
2021-11-01,TCS,3397.75,3437.95,3487.0,3412.95,3476.4,3445.74,2020718,154841.0,1166862,57740000.0,-0.25
2021-10-29,TCS,3421.65,3400.05,3461.0,3385.95,3397.75,3424.21,3960501,241935.0,2238879,56530000.0,0.73
2021-10-28,TCS,3489.75,3518.0,3518.0,3415.0,3421.65,3450.19,2424942,187690.0,1497979,61770000.0,0.05
2021-10-27,TCS,3482.6,3483.0,3511.25,3483.0,3489.75,3495.53,2510813,122328.0,1766894,70370000.0,0.3
2021-10-26,TCS,3492.95,3494.5,3529.0,3475.0,3482.6,3494.69,3878763,155172.0,2821225,72739999.99999999,1.27
2021-10-25,TCS,3498.85,3503.0,3514.55,3450.0,3492.95,3477.23,2595594,139684.0,1627737,62710000.0,0.17
2021-10-22,TCS,3532.5,3560.0,3561.6,3485.0,3498.85,3511.44,2691670,163976.0,1479349,63350000.000000015,0.03
2021-10-21,TCS,3608.85,3604.1,3607.45,3511.25,3532.5,3546.27,4871211,295349.0,3125514,64160000.0,1.55
2021-10-20,TCS,3634.15,3612.0,3630.0,3578.3,3608.85,3606.05,2933693,175675.0,1685241,57440000.000000015,0.22
2021-10-19,TCS,3647.15,3669.0,3690.1,3625.2,3634.15,3661.85,3135441,191609.0,1815161,57890000.0,0.34
2021-10-18,TCS,3611.45,3603.45,3652.7,3601.45,3647.15,3631.23,3590107,213590.0,2407286,67050000.0,0.89
2021-10-14,TCS,3655.2,3625.0,3670.0,3608.2,3611.45,3626.77,6442299,406019.0,4714726,73180000.00000001,3.01
2021-10-13,TCS,3652.85,3650.0,3675.45,3645.0,3655.2,3655.85,3545655,228263.0,2105009,73980000.0,0.61
2021-10-12,TCS,3685.6,3706.0,3707.0,3630.6,3652.85,3658.54,5752877,371571.0,3799131,66040000.000000015,2.17
2021-10-11,TCS,3935.65,3755.0,3757.5,3660.0,3685.6,3702.67,11845402,704881.0,6606303,55770000.000000015,4.74
2021-10-08,TCS,3892.9,3925.0,3989.9,3900.0,3935.65,3947.83,2934339,178433.0,1040830,35470000.0,-0.37
2021-10-07,TCS,3810.9,3830.0,3899.0,3820.05,3892.9,3868.01,1647233,100510.0,693631,42110000.0,-0.69
2021-10-06,TCS,3833.3,3836.0,3857.45,3795.0,3810.9,3830.18,1678154,105524.0,949703,56590000.0,-0.45
2021-10-05,TCS,3773.3,3754.0,3840.0,3741.6,3833.3,3785.15,1877966,107053.0,1088332,57950000.0,-0.33
2021-10-04,TCS,3730.2,3724.8,3783.65,3707.45,3773.3,3762.58,1356860,82301.0,783170,57720000.000000015,-0.61
2021-10-01,TCS,3775.55,3781.75,3810.0,3725.0,3730.2,3747.99,1578374,132388.0,916682,58080000.0,-0.48
2021-09-30,TCS,3791.9,3805.0,3805.0,3750.1,3775.55,3773.28,2252412,145940.0,1546273,68650000.00000001,0.09
2021-09-29,TCS,3779.15,3759.8,3806.0,3722.15,3791.9,3767.14,2489161,138418.0,1548275,62200000.0,0.1
2021-09-28,TCS,3836.95,3850.0,3850.0,3751.25,3779.15,3784.75,2253075,140925.0,1558553,69170000.0,0.11
2021-09-27,TCS,3871.3,3900.0,3904.0,3802.9,3836.95,3842.81,1673362,126569.0,989998,59160000.0,-0.42
2021-09-24,TCS,3869.25,3890.0,3944.4,3855.0,3871.3,3908.95,2320754,185756.0,1308031,56360000.0,-0.12
2021-09-23,TCS,3862.15,3870.0,3879.0,3835.0,3869.25,3859.54,2003869,131024.0,1396484,69690000.0,-0.04
2021-09-22,TCS,3862.95,3862.5,3896.85,3852.45,3862.15,3873.71,1744067,93000.0,1015045,58200000.000000015,-0.39
2021-09-21,TCS,3823.5,3858.0,3871.55,3821.65,3862.95,3850.74,1568129,99059.0,851956,54330000.0,-0.54
2021-09-20,TCS,3827.85,3809.0,3871.0,3807.85,3823.5,3837.22,2002008,120832.0,1112498,55570000.0,-0.3
2021-09-17,TCS,3903.3,3920.0,3945.0,3805.0,3827.85,3851.08,6477148,155142.0,4501470,69500000.0,2.81
2021-09-16,TCS,3954.55,3930.0,3981.75,3892.1,3903.3,3931.95,2946666,123851.0,2125781,72140000.0,0.63
2021-09-15,TCS,3885.9,3882.1,3980.0,3866.0,3954.55,3929.4,2461369,120015.0,1222171,49650000.0,-0.2
2021-09-14,TCS,3845.35,3849.95,3896.5,3825.0,3885.9,3873.73,1991188,104679.0,1273237,63940000.0,-0.16
2021-09-13,TCS,3791.4,3767.0,3852.4,3767.0,3845.35,3828.3,1691473,109836.0,789494,46670000.0,-0.6
2021-09-09,TCS,3774.15,3789.7,3808.7,3765.0,3791.4,3787.1,1441148,124377.0,720189,49970000.0,-0.66
2021-09-08,TCS,3815.9,3810.0,3815.0,3756.0,3774.15,3798.07,4147175,122519.0,3355232,80900000.00000001,1.76
2021-09-07,TCS,3852.0,3864.0,3869.95,3808.25,3815.9,3834.63,1585039,97123.0,1010493,63750000.000000015,-0.4
2021-09-06,TCS,3842.05,3849.7,3877.6,3814.0,3852.0,3842.72,1723693,111169.0,978295,56760000.0,-0.43
2021-09-03,TCS,3836.75,3825.0,3856.9,3804.55,3842.05,3830.31,1746812,110739.0,916975,52490000.0,-0.48
2021-09-02,TCS,3714.95,3734.0,3859.15,3722.0,3836.75,3798.12,3403717,147951.0,2036113,59820000.000000015,0.54
2021-09-01,TCS,3786.45,3796.0,3816.7,3707.0,3714.95,3742.07,2643336,159880.0,1863636,70500000.0,0.39
2021-08-31,TCS,3701.3,3709.4,3804.1,3703.45,3786.45,3763.43,3207480,118247.0,1862272,58060000.0,0.39
2021-08-30,TCS,3720.15,3715.0,3740.35,3687.6,3701.3,3717.61,2033114,120886.0,1349616,66380000.0,-0.09
2021-08-27,TCS,3671.85,3666.0,3729.5,3651.1,3720.15,3704.47,3944728,146958.0,2524643,64000000.0,0.99
2021-08-26,TCS,3659.0,3660.0,3687.6,3647.9,3671.85,3666.49,1902533,111272.0,1154816,60700000.000000015,-0.27
2021-08-25,TCS,3613.2,3610.0,3697.75,3607.05,3659.0,3667.15,2123263,132939.0,995370,46880000.0,-0.41
2021-08-24,TCS,3637.4,3657.0,3667.35,3594.4,3613.2,3626.54,2511141,140873.0,1556733,61990000.0,0.1
2021-08-23,TCS,3559.5,3580.0,3673.0,3561.9,3637.4,3636.99,3744176,182578.0,1842890,49220000.000000015,0.37
2021-08-20,TCS,3560.55,3506.0,3575.0,3500.0,3559.5,3553.61,2836148,146932.0,1848299,65170000.0,0.37
2021-08-18,TCS,3553.05,3573.85,3595.0,3536.6,3560.55,3564.21,2631309,190233.0,1723543,65500000.0,0.26
