Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-23,TCS,2021-02-25,2966.2,3028.75,2966.2,2981.2,2981.2,,12874.0,3145500,-1628400
2021-02-22,TCS,2021-02-25,3089.75,3089.75,2955.75,2964.5,2964.5,,17616.0,4773900,-1193100
2021-02-19,TCS,2021-02-25,3061.9,3094.3,3022.45,3080.2,3080.2,,13224.0,5967000,-475200
2021-02-18,TCS,2021-02-25,3070.5,3109.8,3038.5,3065.8,3065.8,,10967.0,6442200,-65700
2021-02-17,TCS,2021-02-25,3116.5,3139.75,3057.0,3081.4,3081.4,,11241.0,6507900,104400
2021-02-16,TCS,2021-02-25,3157.05,3177.4,3110.55,3121.55,3121.55,,11607.0,6403500,213300
2021-02-15,TCS,2021-02-25,3199.8,3227.5,3144.7,3154.4,3154.4,,8018.0,6190200,118500
2021-02-12,TCS,2021-02-25,3203.15,3260.0,3195.2,3202.35,3202.35,,9523.0,6071700,275700
2021-02-11,TCS,2021-02-25,3220.3,3230.0,3193.2,3214.2,3214.2,,3940.0,5796000,51300
2021-02-10,TCS,2021-02-25,3193.65,3232.25,3169.05,3223.3,3223.3,,6498.0,5744700,-70500
2021-02-09,TCS,2021-02-25,3211.25,3260.8,3181.35,3192.55,3192.55,,7920.0,5815200,133500
2021-02-08,TCS,2021-02-25,3198.8,3239.45,3164.9,3231.95,3231.95,,7564.0,5681700,98400
2021-02-05,TCS,2021-02-25,3205.05,3218.75,3135.55,3173.05,3173.05,,8314.0,5583300,33300
2021-02-04,TCS,2021-02-25,3221.85,3245.0,3184.0,3194.95,3194.95,,6079.0,5550000,129300
2021-02-03,TCS,2021-02-25,3213.35,3248.7,3176.85,3213.9,3213.9,,7918.0,5420700,-12300
2021-02-02,TCS,2021-02-25,3185.25,3231.7,3155.6,3211.65,3211.65,,8835.0,5433000,-42600
2021-02-01,TCS,2021-02-25,3139.75,3181.6,3061.1,3160.15,3160.15,,12969.0,5475600,294900
2021-01-28,TCS,2021-01-28,3236.35,3278.1,3185.15,3198.2,3196.65,,8452.0,479700,-949200
2021-01-27,TCS,2021-01-28,3289.9,3310.9,3234.4,3268.6,3268.6,,11669.0,1428900,-1398300
2021-01-25,TCS,2021-01-28,3312.2,3335.95,3282.7,3294.65,3294.65,,10586.0,2827200,-1155600
2021-01-22,TCS,2021-01-28,3244.95,3321.65,3244.95,3301.4,3301.4,,12295.0,3982800,-645000
2021-01-21,TCS,2021-01-28,3329.0,3329.0,3271.1,3283.45,3283.45,,8137.0,4627800,-317400
2021-01-20,TCS,2021-01-28,3268.95,3327.95,3266.35,3307.65,3307.65,,11306.0,4945200,81600
2021-01-19,TCS,2021-01-28,3232.3,3280.0,3232.25,3265.05,3265.05,,9337.0,4863600,51900
2021-01-18,TCS,2021-01-28,3242.3,3256.0,3192.75,3221.4,3221.4,,11762.0,4811700,-238200
2021-01-15,TCS,2021-01-28,3246.95,3276.5,3213.15,3234.35,3234.35,,12109.0,5049900,-148800
2021-01-14,TCS,2021-01-28,3171.5,3270.4,3127.05,3253.3,3253.3,,18742.0,5198700,-102300
2021-01-13,TCS,2021-01-28,3171.35,3181.3,3135.2,3168.25,3168.25,,8910.0,5301000,159900
2021-01-12,TCS,2021-01-28,3170.55,3204.8,3147.05,3175.8,3175.8,,11666.0,5141100,-234300
2021-01-11,TCS,2021-01-28,3204.0,3221.5,3145.1,3172.15,3172.15,,31094.0,5375400,-861900
2021-01-08,TCS,2021-01-28,3087.0,3124.4,3062.85,3117.05,3117.05,,22954.0,6237300,70200
2021-01-07,TCS,2021-01-28,3076.05,3077.45,3007.7,3043.15,3043.15,,14073.0,6167100,643500
2021-01-06,TCS,2021-01-28,3091.45,3108.35,3035.15,3055.2,3055.2,,13458.0,5523600,-157200
2021-01-05,TCS,2021-01-28,3045.05,3104.9,3045.0,3086.95,3086.95,,18701.0,5680800,-579900
2021-01-04,TCS,2021-01-28,2949.0,3045.7,2941.4,3038.2,3038.2,,21930.0,6260700,301500
2021-01-01,TCS,2021-01-28,2890.0,2929.8,2885.0,2926.25,2926.25,,10151.0,5959200,129300
2020-12-31,TCS,2020-12-31,2902.25,2904.4,2850.0,2870.25,2863.5,,6943.0,211200,-1020600
2020-12-30,TCS,2020-12-31,2937.85,2947.45,2906.05,2911.85,2911.85,,9017.0,1231800,-1266900
2020-12-29,TCS,2020-12-31,2921.7,2957.9,2921.7,2934.1,2934.1,,9967.0,2498700,-1336500
2020-12-28,TCS,2020-12-31,2911.85,2952.8,2905.9,2935.9,2935.9,,10716.0,3835200,-955500
2020-12-24,TCS,2020-12-31,2910.1,2923.0,2885.05,2910.75,2910.75,,6395.0,4790700,-164400
2020-12-23,TCS,2020-12-31,2879.65,2923.9,2875.15,2911.5,2911.5,,10734.0,4955100,-205800
2020-12-22,TCS,2020-12-31,2832.3,2893.8,2824.85,2883.65,2883.65,,11903.0,5160900,-125100
2020-12-21,TCS,2020-12-31,2863.3,2891.4,2789.2,2823.7,2823.7,,12376.0,5286000,-464100
2020-12-18,TCS,2020-12-31,2877.25,2906.1,2856.35,2868.4,2868.4,,17398.0,5750100,84300
2020-12-17,TCS,2020-12-31,2811.85,2849.5,2808.15,2841.65,2841.65,,8568.0,5665800,-107100
2020-12-16,TCS,2020-12-31,2780.95,2822.8,2765.0,2817.4,2817.4,,9212.0,5772900,-389400
2020-12-15,TCS,2020-12-31,2791.75,2795.0,2768.15,2773.6,2773.6,,5825.0,6162300,307800
2020-12-14,TCS,2020-12-31,2806.05,2806.2,2759.65,2800.75,2800.75,,7725.0,5854500,-324300
2020-12-11,TCS,2020-12-31,2811.1,2815.0,2773.65,2789.15,2789.15,,6429.0,6178800,-200100
2020-12-10,TCS,2020-12-31,2822.95,2830.0,2793.0,2799.75,2799.75,,7336.0,6378900,87300
2020-12-09,TCS,2020-12-31,2828.0,2846.7,2803.8,2820.15,2820.15,,12348.0,6291600,-338700
2020-12-08,TCS,2020-12-31,2751.0,2817.75,2743.25,2808.1,2808.1,,16385.0,6630300,123600
2020-12-07,TCS,2020-12-31,2733.45,2754.6,2716.85,2749.45,2749.45,,7547.0,6506700,199200
2020-12-04,TCS,2020-12-31,2723.25,2753.7,2714.1,2742.95,2742.95,,8487.0,6307500,-40800
2020-12-03,TCS,2020-12-31,2783.8,2783.8,2720.0,2727.05,2727.05,,8262.0,6348300,379800
2020-12-02,TCS,2020-12-31,2736.9,2768.95,2716.0,2764.1,2764.1,,9420.0,5968500,155700
2020-12-01,TCS,2020-12-31,2687.6,2745.0,2640.35,2740.25,2740.25,,10692.0,5812800,-145200
2020-11-26,TCS,2020-11-26,2689.05,2754.8,2682.1,2722.15,2720.6,,6919.0,235500,-962700
2020-11-25,TCS,2020-11-26,2726.6,2729.55,2681.2,2698.15,2698.15,,10668.0,1198200,-1593300
2020-11-24,TCS,2020-11-26,2735.0,2742.55,2703.25,2722.25,2722.25,,13223.0,2791500,-1630500
2020-11-23,TCS,2020-11-26,2679.4,2731.0,2663.35,2723.6,2723.6,,16766.0,4422000,-1797600
2020-11-20,TCS,2020-11-26,2656.0,2678.0,2632.55,2663.05,2663.05,,10471.0,6219600,-303000
2020-11-19,TCS,2020-11-26,2648.0,2679.6,2635.25,2642.5,2642.5,,12450.0,6522600,-23100
2020-11-18,TCS,2020-11-26,2668.0,2668.25,2611.7,2636.45,2636.45,,8963.0,6545700,120000
2020-11-17,TCS,2020-11-26,2683.4,2694.0,2653.75,2674.75,2674.75,,5896.0,6425700,9000
2020-11-14,TCS,2020-11-26,2684.1,2684.1,2664.6,2675.95,2675.95,,1118.0,6416700,-56700
2020-11-13,TCS,2020-11-26,2669.9,2674.85,2646.5,2668.75,2668.75,,8500.0,6473400,300600
2020-11-12,TCS,2020-11-26,2698.2,2723.6,2673.2,2682.7,2682.7,,7596.0,6172800,263700
2020-11-11,TCS,2020-11-26,2668.0,2703.9,2655.3,2699.25,2699.25,,10584.0,5909100,-92100
2020-11-10,TCS,2020-11-26,2705.0,2725.45,2648.45,2661.55,2661.55,,14295.0,6001200,108600
2020-11-09,TCS,2020-11-26,2732.65,2752.0,2704.95,2737.35,2737.35,,11404.0,5892600,32400
2020-11-06,TCS,2020-11-26,2703.0,2720.5,2685.65,2712.8,2712.8,,8543.0,5860200,31800
2020-11-05,TCS,2020-11-26,2695.0,2713.8,2675.2,2697.6,2697.6,,8864.0,5828400,-116700
2020-11-04,TCS,2020-11-26,2623.5,2722.3,2623.5,2664.05,2664.05,,16941.0,5945100,0
2020-11-03,TCS,2020-11-26,2614.65,2666.65,2607.9,2636.4,2636.4,,7830.0,5945100,-79800
2020-11-02,TCS,2020-11-26,2660.75,2663.95,2607.0,2616.2,2616.2,,9758.0,6024900,164700
2020-10-29,TCS,2020-10-29,2608.45,2653.35,2602.85,2632.9,2632.65,,9252.0,1582200,-1359300
2020-10-28,TCS,2020-10-29,2639.0,2654.95,2610.55,2626.6,2626.6,,13330.0,2941500,-1778100
2020-10-27,TCS,2020-10-29,2695.75,2717.4,2628.5,2635.65,2635.65,,13845.0,4719600,-1516800
2020-10-26,TCS,2020-10-29,2693.4,2709.85,2672.1,2688.45,2688.45,,13292.0,6236400,-1509000
2020-10-23,TCS,2020-10-29,2686.6,2705.0,2675.45,2688.3,2688.3,,8659.0,7745400,-526500
2020-10-22,TCS,2020-10-29,2672.6,2695.0,2647.35,2679.9,2679.9,,12078.0,8271900,126600
2020-10-21,TCS,2020-10-29,2740.05,2754.75,2672.0,2685.15,2685.15,,12329.0,8145300,627600
2020-10-20,TCS,2020-10-29,2775.6,2775.6,2722.45,2743.3,2743.3,,8957.0,7517700,-142800
2020-10-19,TCS,2020-10-29,2780.6,2784.35,2717.25,2721.9,2721.9,,10507.0,7660500,413100
2020-10-16,TCS,2020-10-29,2761.85,2779.85,2742.1,2768.15,2768.15,,10967.0,7247400,-331800
2020-10-15,TCS,2020-10-29,2821.6,2831.8,2736.65,2749.3,2749.3,,16102.0,7579200,92400
2020-10-14,TCS,2020-10-29,2840.0,2843.45,2797.05,2818.25,2818.25,,10691.0,7486800,-85200
2020-10-13,TCS,2020-10-29,2836.35,2851.95,2810.05,2826.6,2826.6,,9622.0,7572000,-20400
2020-10-12,TCS,2020-10-29,2818.35,2852.75,2802.0,2830.15,2830.15,,11602.0,7592400,380100
2020-10-09,TCS,2020-10-29,2805.35,2830.85,2781.0,2815.4,2815.4,,18997.0,7212300,557100
2020-10-08,TCS,2020-10-29,2801.0,2882.7,2793.05,2821.35,2821.35,,63685.0,6655200,-928800
2020-10-07,TCS,2020-10-29,2738.0,2777.4,2702.0,2747.0,2747.0,,30405.0,7584000,452700
2020-10-06,TCS,2020-10-29,2725.65,2734.7,2653.0,2721.2,2721.2,,28913.0,7131300,483300
2020-10-05,TCS,2020-10-29,2589.15,2725.75,2589.15,2710.65,2710.65,,48974.0,6648000,641700
2020-10-01,TCS,2020-10-29,2506.0,2540.0,2486.45,2525.8,2525.8,,12328.0,6006300,315000
2020-09-24,TCS,2020-09-24,2445.75,2445.75,2304.3,2334.75,2332.25,,16808.0,2356800,-1864500
2020-09-23,TCS,2020-09-24,2515.2,2520.75,2414.4,2468.25,2468.25,,23813.0,4221300,-1939500
2020-09-22,TCS,2020-09-24,2484.5,2557.0,2462.4,2526.85,2526.85,,29398.0,6160800,-1608900
2020-09-21,TCS,2020-09-24,2464.8,2508.75,2458.0,2468.1,2468.1,,20458.0,7769700,-1197600
2020-09-18,TCS,2020-09-24,2482.65,2505.95,2442.55,2456.65,2456.65,,16395.0,8967300,-961200
2020-09-17,TCS,2020-09-24,2484.95,2505.5,2461.2,2470.5,2470.5,,14547.0,9928500,-244800
2020-09-16,TCS,2020-09-24,2493.1,2516.15,2485.0,2511.3,2511.3,,10430.0,10173300,-303300
2020-09-15,TCS,2020-09-24,2502.95,2546.8,2471.75,2499.6,2499.6,,27328.0,10476600,-138600
2020-09-14,TCS,2020-09-24,2392.45,2514.0,2388.0,2500.75,2500.75,,32239.0,10615200,449100
2020-09-11,TCS,2020-09-24,2332.7,2386.7,2332.55,2375.5,2375.5,,14912.0,10166100,101100
2020-09-10,TCS,2020-09-24,2342.7,2352.9,2326.3,2335.65,2335.65,,8403.0,10065000,-84900
2020-09-09,TCS,2020-09-24,2342.15,2364.75,2327.0,2336.05,2336.05,,11879.0,10149900,-163200
2020-09-08,TCS,2020-09-24,2345.0,2393.0,2331.65,2349.45,2349.45,,25686.0,10313100,-65700
2020-09-07,TCS,2020-09-24,2298.8,2346.9,2286.2,2337.4,2337.4,,18021.0,10378800,415800
2020-09-04,TCS,2020-09-24,2285.1,2331.5,2266.45,2294.3,2294.3,,17975.0,9963000,-464700
2020-09-03,TCS,2020-09-24,2275.0,2330.8,2273.95,2305.85,2305.85,,21527.0,10427700,123900
2020-09-02,TCS,2020-09-24,2250.8,2278.0,2250.7,2271.85,2271.85,,10059.0,10303800,93600
2020-09-01,TCS,2020-09-24,2270.0,2289.0,2253.0,2257.6,2257.6,,14308.0,10210200,-257400
2020-08-27,TCS,2020-08-27,2265.95,2285.5,2241.45,2246.4,2248.4,,7294.0,229200,-1011600
2020-08-26,TCS,2020-08-27,2246.95,2261.4,2217.95,2255.55,2255.55,,21497.0,1240800,-3455100
2020-08-25,TCS,2020-08-27,2246.05,2255.0,2237.85,2245.0,2245.0,,12938.0,4695900,-1549200
2020-08-24,TCS,2020-08-27,2252.35,2264.3,2231.05,2254.0,2254.0,,17314.0,6245100,-2556600
2020-08-21,TCS,2020-08-27,2262.15,2273.0,2243.05,2251.8,2251.8,,11119.0,8801700,-960300
2020-08-20,TCS,2020-08-27,2258.0,2279.4,2242.6,2254.55,2254.55,,9859.0,9762000,-196500
2020-08-19,TCS,2020-08-27,2286.5,2289.15,2261.0,2264.45,2264.45,,8900.0,9958500,-17100
2020-08-18,TCS,2020-08-27,2268.1,2293.8,2257.2,2276.45,2276.45,,11534.0,9975600,-231000
2020-08-17,TCS,2020-08-27,2265.0,2275.0,2246.55,2262.2,2262.2,,10640.0,10206600,-177300
2020-08-14,TCS,2020-08-27,2276.3,2286.95,2241.55,2251.45,2251.45,,8971.0,10383900,-118200
2020-08-13,TCS,2020-08-27,2280.8,2309.75,2259.0,2265.2,2265.2,,9471.0,10502100,-18600
2020-08-12,TCS,2020-08-27,2287.35,2299.4,2254.15,2269.2,2269.2,,10396.0,10520700,397200
2020-08-11,TCS,2020-08-27,2298.45,2321.75,2285.7,2291.2,2291.2,,8287.0,10123500,19500
2020-08-10,TCS,2020-08-27,2316.0,2328.3,2288.05,2293.0,2293.0,,8477.0,10104000,207300
2020-08-07,TCS,2020-08-27,2316.4,2331.2,2290.35,2300.35,2300.35,,8910.0,9896700,-225000
2020-08-06,TCS,2020-08-27,2272.05,2322.1,2268.45,2315.95,2315.95,,13094.0,10121700,-68100
2020-08-05,TCS,2020-08-27,2265.0,2303.85,2257.1,2266.3,2266.3,,10498.0,10189800,-31200
2020-08-04,TCS,2020-08-27,2259.75,2278.0,2232.0,2255.7,2255.7,,8019.0,10221000,21000
2020-08-03,TCS,2020-08-27,2298.1,2308.7,2243.0,2265.55,2265.55,,11937.0,10200000,253200
2020-07-30,TCS,2020-07-30,2283.05,2356.45,2277.15,2283.3,2279.45,,11733.0,398700,-721500
2020-07-29,TCS,2020-07-30,2299.95,2341.95,2252.3,2281.05,2281.05,,24943.0,1120200,-3873000
2020-07-28,TCS,2020-07-30,2219.75,2322.0,2216.85,2311.35,2311.35,,21603.0,4993200,-1553700
2020-07-27,TCS,2020-07-30,2165.45,2218.9,2163.9,2210.1,2210.1,,18941.0,6546900,-2101500
2020-07-24,TCS,2020-07-30,2165.0,2166.1,2128.7,2160.85,2160.85,,13625.0,8648400,-206700
2020-07-23,TCS,2020-07-30,2191.9,2195.6,2170.05,2177.95,2177.95,,7783.0,8855100,-64500
2020-07-22,TCS,2020-07-30,2227.3,2230.6,2190.65,2198.9,2198.9,,9706.0,8919600,-261900
2020-07-21,TCS,2020-07-30,2235.1,2243.55,2206.0,2230.55,2230.55,,8108.0,9181500,2400
2020-07-20,TCS,2020-07-30,2200.1,2227.95,2188.0,2216.75,2216.75,,10706.0,9179100,235500
2020-07-17,TCS,2020-07-30,2234.25,2242.3,2195.1,2209.1,2209.1,,13661.0,8943600,-261300
2020-07-16,TCS,2020-07-30,2245.0,2328.95,2221.6,2234.55,2234.55,,31844.0,9204900,256800
2020-07-15,TCS,2020-07-30,2184.5,2258.0,2184.05,2236.9,2236.9,,16804.0,8948100,-103200
2020-07-14,TCS,2020-07-30,2213.0,2239.1,2169.15,2175.25,2175.25,,10109.0,9051300,-336000
2020-07-13,TCS,2020-07-30,2217.8,2245.7,2213.7,2223.9,2223.9,,9993.0,9387300,-144600
2020-07-10,TCS,2020-07-30,2195.25,2251.55,2179.0,2225.45,2225.45,,36361.0,9531900,-360900
2020-07-09,TCS,2020-07-30,2208.95,2224.8,2177.65,2194.1,2194.1,,16334.0,9892800,93600
2020-07-08,TCS,2020-07-30,2251.6,2254.95,2197.85,2204.0,2204.0,,11842.0,9799200,125700
2020-07-07,TCS,2020-07-30,2255.5,2281.65,2217.25,2250.35,2250.35,,15592.0,9673500,407100
2020-07-06,TCS,2020-07-30,2195.05,2249.7,2190.65,2244.3,2244.3,,13269.0,9266400,455700
2020-07-03,TCS,2020-07-30,2161.85,2188.5,2153.25,2183.7,2183.7,,11464.0,8810700,437100
2020-07-02,TCS,2020-07-30,2098.7,2156.8,2093.5,2147.15,2147.15,,12138.0,8373600,207300
2020-07-01,TCS,2020-07-30,2074.55,2109.4,2074.55,2089.75,2089.75,,7333.0,8166300,-236700
2020-06-25,TCS,2020-06-25,2040.4,2060.0,2005.1,2020.7,2014.75,,10949.0,5727250,-1589000
2020-06-24,TCS,2020-06-25,2036.7,2067.45,2035.65,2043.6,2043.6,,30963.0,7316250,-4173250
2020-06-23,TCS,2020-06-25,2031.2,2046.95,2013.15,2037.95,2037.95,,20982.0,11489500,-1779750
2020-06-22,TCS,2020-06-25,2042.9,2051.35,2018.7,2028.3,2028.3,,13877.0,13269250,-565000
2020-06-19,TCS,2020-06-25,2037.65,2087.45,2028.4,2049.05,2049.05,,13387.0,13834250,-23500
2020-06-18,TCS,2020-06-25,2038.0,2062.35,2022.7,2041.05,2041.05,,7528.0,13857750,-118750
2020-06-17,TCS,2020-06-25,2038.6,2058.0,2027.0,2043.0,2043.0,,6815.0,13976500,51000
2020-06-16,TCS,2020-06-25,2060.2,2074.9,2027.3,2042.05,2042.05,,8264.0,13925500,500
2020-06-15,TCS,2020-06-25,2038.0,2056.7,1995.3,2032.15,2032.15,,10857.0,13925000,56500
2020-06-12,TCS,2020-06-25,2020.0,2050.95,2006.3,2041.9,2041.9,,11476.0,13868500,33000
2020-06-11,TCS,2020-06-25,2102.25,2107.7,2064.05,2071.15,2071.15,,9178.0,13835500,-159500
2020-06-10,TCS,2020-06-25,2074.9,2131.95,2074.85,2110.45,2110.45,,19055.0,13995000,351750
2020-06-09,TCS,2020-06-25,2063.35,2099.5,2062.05,2072.55,2072.55,,9876.0,13643250,16500
2020-06-08,TCS,2020-06-25,2080.65,2098.9,2066.0,2074.9,2074.9,,11730.0,13626750,109000
2020-06-05,TCS,2020-06-25,2093.0,2100.85,2036.9,2049.3,2049.3,,17979.0,13517750,-299000
2020-06-04,TCS,2020-06-25,2047.0,2098.15,2047.0,2092.45,2092.45,,14390.0,13816750,6750
2020-06-03,TCS,2020-06-25,2048.15,2063.85,2023.7,2053.55,2053.55,,13177.0,13810000,-102000
2020-06-02,TCS,2020-06-25,2054.9,2070.35,2032.5,2043.25,2043.25,,8529.0,13912000,-183750
2020-06-01,TCS,2020-06-25,1973.2,2055.7,1966.95,2035.75,2035.75,,14524.0,14095750,-127500
2020-05-28,TCS,2020-05-28,1990.3,2091.9,1965.5,2006.35,2004.3,,11918.0,649500,-1704250
2020-05-27,TCS,2020-05-28,1949.2,2008.8,1938.15,2003.2,2003.2,,25754.0,2353750,-3732750
2020-05-26,TCS,2020-05-28,2008.2,2024.45,1925.3,1941.65,1941.65,,29835.0,6086500,-4279750
2020-05-22,TCS,2020-05-28,1976.0,2022.1,1961.0,2010.7,2010.7,,24969.0,10366250,-2269500
2020-05-21,TCS,2020-05-28,1946.0,1989.85,1936.05,1983.35,1983.35,,14046.0,12635750,-1011750
2020-05-20,TCS,2020-05-28,1949.95,1959.0,1932.1,1947.85,1947.85,,10775.0,13647500,-159750
2020-05-19,TCS,2020-05-28,1921.0,1964.65,1908.25,1949.7,1949.7,,9651.0,13807250,111500
2020-05-18,TCS,2020-05-28,1903.8,1946.3,1875.0,1940.4,1940.4,,13133.0,13695750,117000
2020-05-15,TCS,2020-05-28,1911.35,1911.35,1868.2,1895.15,1895.15,,10235.0,13578750,-9750
2020-05-14,TCS,2020-05-28,1905.0,1923.55,1891.35,1899.9,1899.9,,8878.0,13588500,6000
2020-05-13,TCS,2020-05-28,2000.0,2000.0,1930.1,1952.2,1952.2,,9444.0,13582500,172750
2020-05-12,TCS,2020-05-28,1932.95,1958.45,1912.15,1950.5,1950.5,,10680.0,13409750,-174500
2020-05-11,TCS,2020-05-28,1906.5,1954.15,1906.5,1931.85,1931.85,,8237.0,13584250,-39500
2020-05-08,TCS,2020-05-28,1937.3,1937.3,1887.8,1897.4,1897.4,,9224.0,13623750,115250
2020-05-07,TCS,2020-05-28,1911.75,1934.4,1887.6,1892.55,1892.55,,9201.0,13508500,-269750
2020-05-06,TCS,2020-05-28,1939.7,1960.5,1900.75,1910.1,1910.1,,10316.0,13778250,12000
2020-05-05,TCS,2020-05-28,1954.5,1975.3,1927.6,1936.3,1936.3,,10338.0,13766250,-104250
2020-05-04,TCS,2020-05-28,1960.0,1970.4,1922.0,1933.2,1933.2,,12429.0,13870500,-73500
2020-04-30,TCS,2020-04-30,1961.3,2031.15,1936.85,2011.6,2014.45,,11696.0,286250,-1171750
2020-04-29,TCS,2020-04-30,1865.55,1907.15,1845.15,1900.0,1900.0,,29032.0,1458000,-4435750
2020-04-28,TCS,2020-04-30,1853.75,1862.15,1830.2,1854.9,1854.9,,16833.0,5893750,-2381750
2020-04-27,TCS,2020-04-30,1828.4,1872.1,1825.4,1834.0,1834.0,,20350.0,8275500,-3039500
2020-04-24,TCS,2020-04-30,1841.7,1853.35,1806.05,1816.75,1816.75,,14139.0,11315000,-1205000
2020-04-23,TCS,2020-04-30,1771.7,1884.65,1759.0,1873.1,1873.1,,20425.0,12520000,-553000
2020-04-22,TCS,2020-04-30,1738.65,1790.4,1720.5,1768.2,1768.2,,11670.0,13073000,-334750
2020-04-21,TCS,2020-04-30,1760.0,1797.9,1732.55,1738.75,1738.75,,13831.0,13407750,-233250
2020-04-20,TCS,2020-04-30,1832.3,1833.65,1803.45,1820.25,1820.25,,17153.0,13641000,-1619250
2020-04-17,TCS,2020-04-30,1799.95,1856.0,1761.05,1815.7,1815.7,,29668.0,15260250,-176000
2020-04-16,TCS,2020-04-30,1702.35,1765.0,1680.15,1722.55,1722.55,,19157.0,15436250,273500
2020-04-15,TCS,2020-04-30,1789.6,1818.95,1732.2,1740.65,1740.65,,16772.0,15162750,-109750
2020-04-13,TCS,2020-04-30,1762.8,1792.85,1748.0,1767.45,1767.45,,10178.0,15272500,32000
2020-04-09,TCS,2020-04-30,1750.0,1801.15,1737.2,1769.7,1769.7,,10239.0,15240500,-261750
2020-04-08,TCS,2020-04-30,1774.95,1808.2,1705.9,1713.2,1713.2,,16130.0,15502250,87000
2020-04-07,TCS,2020-04-30,1712.0,1799.0,1710.0,1787.45,1787.45,,13590.0,15415250,168500
2020-04-03,TCS,2020-04-30,1730.1,1737.6,1649.55,1656.85,1656.85,,17252.0,15246750,-74500
2020-04-01,TCS,2020-04-30,1818.55,1834.75,1704.0,1713.65,1713.65,,15058.0,15321250,130250
2020-03-26,TCS,2020-03-26,1819.9,1819.9,1727.1,1790.45,1791.55,,10599.0,575250,-1372500
2020-03-25,TCS,2020-03-26,1704.2,1819.05,1677.7,1759.85,1759.85,,25776.0,1947750,-4440750
2020-03-24,TCS,2020-03-26,1655.85,1806.55,1653.6,1712.3,1712.3,,31930.0,6388500,-4309250
2020-03-23,TCS,2020-03-26,1652.7,1739.75,1619.1,1666.45,1666.45,,20385.0,10697750,-1185500
2020-03-20,TCS,2020-03-26,1630.0,1868.0,1622.65,1798.6,1798.6,,29542.0,11883250,-766500
2020-03-19,TCS,2020-03-26,1579.9,1682.15,1546.35,1629.65,1629.65,,18027.0,12649750,-348000
2020-03-18,TCS,2020-03-26,1650.3,1695.25,1615.6,1643.5,1643.5,,19384.0,12997750,-35250
2020-03-17,TCS,2020-03-26,1704.45,1714.9,1608.05,1639.7,1639.7,,14590.0,13033000,-58250
2020-03-16,TCS,2020-03-26,1740.1,1823.9,1664.0,1684.15,1684.15,,26947.0,13091250,271500
2020-03-13,TCS,2020-03-26,1655.1,1808.0,1496.05,1787.65,1787.65,,23521.0,12819750,197250
2020-03-12,TCS,2020-03-26,1907.5,1907.5,1750.0,1760.05,1760.05,,34631.0,12622500,2461500
2020-03-11,TCS,2020-03-26,1930.0,1981.2,1915.05,1947.8,1947.8,,25750.0,10161000,2069000
2020-03-09,TCS,2020-03-26,2033.15,2042.45,1912.3,1956.3,1956.3,,15356.0,8092000,378500
2020-03-06,TCS,2020-03-26,2074.7,2090.95,2046.75,2076.45,2076.45,,11747.0,7713500,384000
2020-03-05,TCS,2020-03-26,2073.9,2128.0,2068.35,2106.75,2106.75,,11727.0,7329500,427250
2020-03-04,TCS,2020-03-26,2032.7,2074.0,2009.65,2064.05,2064.05,,11141.0,6902250,318250
2020-03-03,TCS,2020-03-26,2020.1,2042.9,1994.1,2028.7,2028.7,,11610.0,6584000,351250
2020-03-02,TCS,2020-03-26,2020.0,2044.75,1981.1,1994.5,1994.5,,11217.0,6232750,-121250
2020-02-27,TCS,2020-02-27,2118.0,2119.25,2084.95,2105.7,2105.45,,11654.0,5352000,-1420250
2020-02-26,TCS,2020-02-27,2136.0,2163.35,2111.8,2122.85,2122.85,,22946.0,6772250,-3273000
2020-02-25,TCS,2020-02-27,2128.45,2176.0,2113.6,2157.75,2157.75,,14646.0,10045250,-1678250
2020-02-24,TCS,2020-02-27,2160.2,2177.0,2110.0,2117.85,2117.85,,11733.0,11723500,-557750
2020-02-20,TCS,2020-02-27,2203.0,2216.0,2155.25,2161.95,2161.95,,11092.0,12281250,-354500
2020-02-19,TCS,2020-02-27,2214.5,2229.0,2198.0,2202.55,2202.55,,8357.0,12635750,-254000
2020-02-18,TCS,2020-02-27,2200.0,2223.75,2189.1,2216.25,2216.25,,8407.0,12889750,-181750
2020-02-17,TCS,2020-02-27,2204.35,2218.8,2190.6,2208.8,2208.8,,8126.0,13071500,-249500
2020-02-14,TCS,2020-02-27,2187.05,2215.35,2176.0,2187.75,2187.75,,8302.0,13321000,-119250
2020-02-13,TCS,2020-02-27,2172.65,2198.0,2171.4,2191.5,2191.5,,7878.0,13440250,38250
2020-02-12,TCS,2020-02-27,2158.15,2187.95,2154.95,2176.6,2176.6,,6650.0,13402000,-214000
2020-02-11,TCS,2020-02-27,2160.8,2172.9,2152.2,2158.15,2158.15,,5662.0,13616000,-160750
2020-02-10,TCS,2020-02-27,2144.7,2164.8,2117.2,2159.35,2159.35,,8862.0,13776750,-50250
2020-02-07,TCS,2020-02-27,2133.85,2150.0,2118.85,2138.3,2138.3,,4941.0,13827000,118500
2020-02-06,TCS,2020-02-27,2149.45,2171.5,2113.8,2126.75,2126.75,,11634.0,13708500,10000
2020-02-05,TCS,2020-02-27,2123.65,2153.95,2110.0,2143.7,2143.7,,8294.0,13698500,-195500
