Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-09-24,TCS,2015.8,2015.0,2061.0,2013.0,2044.7,2045.07,4620978,219776.0,2506661,54250000.0
2019-09-23,TCS,2065.45,2099.0,2099.0,1975.0,2015.8,2011.62,6323401,293188.0,3672464,58080000.0
2019-09-20,TCS,2101.95,2104.9,2129.4,2057.0,2065.45,2083.7,6941979,275363.0,4570451,65840000.0
2019-09-19,TCS,2138.55,2135.0,2135.8,2091.0,2101.95,2103.74,1652691,101537.0,791932,47920000.0
2019-09-18,TCS,2122.65,2126.4,2142.95,2113.15,2138.55,2133.02,1454663,94064.0,674870,46390000.0
2019-09-17,TCS,2150.0,2154.95,2156.55,2105.6,2122.65,2123.78,2796530,121706.0,1594628,57020000.0
2019-09-16,TCS,2141.95,2159.95,2173.4,2126.4,2150.0,2151.17,2597948,151943.0,1165596,44870000.0
2019-09-13,TCS,2133.6,2135.0,2157.95,2115.55,2141.95,2135.83,2291174,138321.0,873724,38130000.00000001
2019-09-12,TCS,2154.0,2155.0,2165.0,2120.35,2133.6,2135.46,2118859,138766.0,1080259,50980000.0
2019-09-11,TCS,2182.85,2186.0,2195.0,2146.55,2154.0,2162.64,2627440,199136.0,1433413,54560000.000000015
2019-09-09,TCS,2197.5,2200.0,2202.85,2179.8,2182.85,2188.09,1703945,121273.0,677662,39770000.00000001
2019-09-06,TCS,2215.3,2216.0,2233.5,2192.6,2197.5,2204.18,1890550,118713.0,853437,45140000.0
2019-09-05,TCS,2245.4,2242.2,2253.65,2207.3,2215.3,2225.26,2055943,133165.0,1200345,58380000.0
2019-09-04,TCS,2251.6,2265.0,2270.0,2233.0,2245.4,2248.41,2228092,128138.0,1359618,61020000.000000015
2019-09-03,TCS,2259.6,2270.0,2296.2,2236.95,2251.6,2275.88,2545060,131301.0,1257157,49400000.0
2019-08-30,TCS,2233.45,2241.0,2266.0,2218.0,2259.6,2241.92,2583625,117933.0,1472256,56980000.0
2019-08-29,TCS,2239.25,2222.2,2248.2,2222.2,2233.45,2235.21,1670652,98341.0,761633,45590000.0
2019-08-28,TCS,2236.5,2240.0,2252.15,2216.0,2239.25,2233.18,1294621,91252.0,538431,41590000.0
2019-08-27,TCS,2276.3,2270.0,2274.85,2229.0,2236.5,2241.51,3432106,182084.0,2396488,69830000.0
2019-08-26,TCS,2247.7,2247.0,2282.0,2225.0,2276.3,2259.83,2345475,113243.0,1140315,48620000.0
2019-08-23,TCS,2216.0,2214.95,2259.9,2213.9,2247.7,2244.15,2826425,142446.0,1480086,52370000.0
2019-08-22,TCS,2186.2,2187.0,2235.65,2170.0,2216.0,2213.54,2131601,106338.0,923535,43330000.0
2019-08-21,TCS,2186.75,2184.95,2202.0,2182.25,2186.2,2193.43,1214408,75613.0,523155,43080000.0
2019-08-20,TCS,2163.0,2172.0,2205.0,2166.5,2186.75,2190.28,1843611,104689.0,608831,33020000.000000007
2019-08-19,TCS,2165.1,2180.0,2186.0,2157.7,2163.0,2171.81,974884,80584.0,358199,36740000.0
2019-08-16,TCS,2204.4,2241.4,2241.4,2143.25,2165.1,2173.77,3755507,191781.0,2121016,56480000.0
2019-08-14,TCS,2199.45,2181.1,2217.85,2167.4,2204.4,2200.61,1945002,122192.0,969990,49870000.0
2019-08-13,TCS,2246.25,2245.0,2246.25,2194.3,2199.45,2219.61,1647281,157195.0,893401,54230000.0
2019-08-09,TCS,2258.1,2260.0,2267.9,2241.35,2246.25,2253.09,1744550,119969.0,708230,40600000.0
2019-08-08,TCS,2213.45,2228.9,2281.0,2218.9,2258.1,2247.44,2073298,139214.0,942856,45480000.0
2019-08-07,TCS,2214.9,2230.0,2238.5,2207.25,2213.45,2223.14,2165362,141079.0,1149124,53070000.000000015
2019-08-06,TCS,2248.6,2232.8,2251.95,2211.45,2214.9,2232.27,2885467,181107.0,1254987,43490000.0
2019-08-05,TCS,2205.3,2199.9,2252.25,2195.6,2248.6,2241.19,3039682,149146.0,1648531,54230000.0
2019-08-02,TCS,2180.05,2173.0,2210.0,2165.5,2205.3,2185.91,2500816,154834.0,1184875,47380000.0
2019-08-01,TCS,2205.7,2200.0,2217.5,2166.25,2180.05,2195.1,2375236,175166.0,1115202,46950000.0
2019-07-31,TCS,2179.15,2171.75,2211.7,2147.15,2205.7,2180.17,3000677,132679.0,1406687,46880000.0
2019-07-30,TCS,2130.0,2130.0,2185.0,2120.45,2179.15,2162.72,2851672,151588.0,1640143,57520000.0
2019-07-29,TCS,2109.05,2110.8,2142.0,2103.3,2130.0,2123.42,1647090,95152.0,670671,40720000.0
2019-07-26,TCS,2127.9,2129.8,2129.8,2095.0,2109.05,2109.59,1720592,88967.0,1052092,61150000.000000015
2019-07-25,TCS,2096.8,2108.9,2135.0,2092.55,2127.9,2118.42,2544464,119553.0,1320598,51900000.0
2019-07-24,TCS,2112.45,2110.0,2120.8,2076.5,2096.8,2097.5,2413196,112922.0,1199779,49720000.0
2019-07-23,TCS,2109.9,2127.9,2130.0,2102.4,2112.45,2120.71,3538588,117545.0,2468145,69750000.0
2019-07-22,TCS,2076.95,2077.0,2117.45,2068.8,2109.9,2099.33,1920167,113048.0,889344,46320000.0
2019-07-19,TCS,2065.95,2077.0,2097.0,2062.5,2076.95,2080.79,1953177,108418.0,856415,43850000.0
2019-07-18,TCS,2117.25,2116.2,2116.2,2060.0,2065.95,2084.29,3072096,167750.0,1936907,63050000.0
2019-07-17,TCS,2106.0,2108.0,2125.0,2092.1,2117.25,2111.55,1802969,108297.0,639367,35460000.0
2019-07-16,TCS,2145.7,2126.0,2132.5,2100.0,2106.0,2108.89,2735399,182859.0,1518786,55520000.0
2019-07-15,TCS,2107.6,2125.0,2153.6,2098.0,2145.7,2126.77,2900415,158215.0,1436299,49520000.0
2019-07-12,TCS,2102.55,2102.1,2119.75,2093.1,2107.6,2108.31,1560725,94025.0,759972,48690000.0
2019-07-11,TCS,2108.2,2128.0,2129.0,2086.05,2102.55,2103.2,2400346,164280.0,967380,40299999.99999999
2019-07-10,TCS,2133.35,2080.0,2127.85,2071.3,2108.2,2102.52,6343581,223857.0,1665050,26250000.0
2019-07-09,TCS,2175.4,2174.0,2174.4,2104.55,2133.35,2128.96,3977224,191613.0,1817164,45690000.0
2019-07-08,TCS,2163.1,2149.0,2188.8,2132.1,2175.4,2168.49,2788062,109097.0,1186748,42570000.0
2019-07-05,TCS,2242.65,2247.0,2250.0,2140.0,2163.1,2179.39,4088470,160276.0,1736073,42460000.0
2019-07-04,TCS,2237.65,2234.0,2252.0,2230.1,2242.65,2241.04,984140,59990.0,352899,35860000.0
2019-07-03,TCS,2252.1,2252.2,2258.8,2232.0,2237.65,2242.16,1656881,87941.0,739089,44610000.0
2019-07-02,TCS,2239.55,2244.9,2257.0,2216.45,2252.1,2237.79,1771746,97184.0,816451,46080000.0
2019-07-01,TCS,2227.2,2235.0,2255.0,2206.6,2239.55,2237.15,2769940,129268.0,1579799,57030000.0
2019-06-28,TCS,2252.55,2260.0,2261.95,2222.5,2227.2,2234.73,2372928,115508.0,1468460,61880000.0
2019-06-27,TCS,2254.2,2255.0,2264.0,2241.3,2252.55,2254.5,2813464,138850.0,1814968,64510000.000000015
2019-06-26,TCS,2267.8,2265.0,2266.8,2250.0,2254.2,2259.22,1762224,94030.0,931941,52880000.0
2019-06-25,TCS,2275.5,2270.0,2274.45,2250.5,2267.8,2264.08,1386077,99699.0,598681,43190000.0
2019-06-24,TCS,2249.85,2254.15,2280.0,2250.8,2275.5,2267.8,1382424,78153.0,528471,38229999.99999999
2019-06-21,TCS,2277.95,2285.0,2292.5,2242.0,2249.85,2255.87,3871804,141057.0,2767225,71470000.0
2019-06-20,TCS,2259.9,2230.0,2284.0,2212.0,2277.95,2248.36,2199377,123696.0,870081,39560000.0
2019-06-19,TCS,2250.85,2255.0,2276.0,2243.15,2259.9,2262.19,1652817,88350.0,715271,43280000.0
2019-06-18,TCS,2249.2,2244.0,2260.0,2231.2,2250.85,2245.75,1877447,148431.0,959921,49340000.0
2019-06-17,TCS,2254.5,2256.0,2262.0,2241.45,2249.2,2252.43,1489497,82160.0,649266,40430000.0
2019-06-14,TCS,2254.1,2257.25,2263.1,2234.0,2254.5,2250.08,2131408,130534.0,947049,44430000.0
2019-06-13,TCS,2260.9,2264.0,2285.0,2243.05,2254.1,2265.77,3320916,138967.0,1358755,40920000.0
2019-06-12,TCS,2252.8,2245.0,2266.9,2219.0,2260.9,2241.29,2404448,141774.0,1036077,43090000.0
2019-06-11,TCS,2231.5,2237.0,2263.95,2231.0,2252.8,2250.89,3048937,148188.0,1367975,44870000.0
2019-06-10,TCS,2181.75,2196.7,2235.85,2185.5,2231.5,2219.98,2080593,106316.0,814523,39150000.0
2019-06-07,TCS,2166.1,2174.0,2189.8,2142.1,2181.75,2161.21,2659446,79783.0,886597,33340000.000000007
2019-06-06,TCS,2183.1,2199.0,2199.0,2152.0,2166.1,2169.63,3735467,116134.0,2225149,59570000.0
2019-06-04,TCS,2242.3,2224.0,2224.0,2175.0,2183.1,2195.01,2408658,98393.0,973876,40430000.0
2019-06-03,TCS,2196.55,2201.0,2247.65,2185.65,2242.3,2223.68,3682419,138425.0,1964140,53340000.000000015
2019-05-31,TCS,2146.3,2160.0,2204.95,2152.25,2196.55,2184.11,4265370,161842.0,2338193,54820000.0
2019-05-30,TCS,2107.55,2123.0,2156.55,2114.4,2146.3,2142.62,4971725,150672.0,2210404,44460000.0
2019-05-29,TCS,2073.75,2080.0,2123.7,2077.1,2107.55,2109.46,3281320,177202.0,1508313,45970000.0
2019-05-28,TCS,2055.15,2060.0,2097.5,2045.0,2073.75,2076.46,5872979,205972.0,4034671,68700000.0
2019-05-27,TCS,2048.0,2054.8,2068.95,2040.1,2055.15,2054.87,2329820,85924.0,1377094,59110000.0
2019-05-24,TCS,2054.05,2070.0,2070.0,2032.25,2048.0,2051.14,2274208,114179.0,1255954,55230000.0
2019-05-23,TCS,2081.75,2098.0,2115.35,2050.0,2054.05,2071.74,2541294,122224.0,1169296,46010000.0
2019-05-22,TCS,2109.75,2110.0,2121.95,2075.0,2081.75,2091.31,2595795,154844.0,1410070,54320000.0
2019-05-21,TCS,2143.95,2148.05,2148.7,2102.55,2109.75,2122.37,1863157,100432.0,1042172,55940000.0
2019-05-20,TCS,2095.45,2125.0,2151.4,2050.0,2143.95,2119.5,2625116,112038.0,1154403,43980000.0
2019-05-17,TCS,2108.75,2112.6,2135.0,2090.0,2095.45,2107.34,1947908,85798.0,891442,45760000.0
2019-05-16,TCS,2095.4,2096.0,2124.0,2077.05,2108.75,2107.55,1946529,118994.0,916519,47080000.0
2019-05-15,TCS,2092.35,2097.0,2124.0,2084.5,2095.4,2103.66,2346876,119315.0,1108059,47210000.0
2019-05-14,TCS,2128.75,2135.0,2159.8,2072.35,2092.35,2101.14,2456110,118567.0,926566,37720000.0
2019-05-13,TCS,2135.8,2133.0,2167.0,2121.65,2128.75,2143.87,1701744,74014.0,677242,39799999.99999999
2019-05-10,TCS,2172.55,2175.0,2192.0,2125.85,2135.8,2161.83,2039633,85446.0,873181,42810000.0
2019-05-09,TCS,2152.85,2145.0,2184.1,2136.1,2172.55,2166.98,2264162,106297.0,1251459,55270000.000000015
2019-05-08,TCS,2151.95,2151.0,2168.0,2130.4,2152.85,2151.85,1824895,77713.0,781526,42830000.0
2019-05-07,TCS,2157.85,2160.05,2184.35,2138.8,2151.95,2163.53,2201698,86096.0,975603,44310000.0
2019-05-06,TCS,2132.0,2110.0,2165.0,2108.5,2157.85,2150.11,2891422,109314.0,1224571,42350000.0
2019-05-03,TCS,2215.4,2185.0,2186.05,2125.0,2132.0,2153.0,3780886,188561.0,1641641,43420000.0
2019-05-02,TCS,2260.35,2255.0,2259.4,2211.1,2215.4,2227.88,2457699,106215.0,1064368,43310000.0
2019-04-30,TCS,2238.55,2238.55,2266.95,2230.1,2260.35,2252.48,3488395,135194.0,2026970,58110000.000000015
2019-04-26,TCS,2195.0,2203.0,2243.95,2193.15,2238.55,2225.36,2716958,110079.0,1175323,43260000.0
2019-04-25,TCS,2183.45,2175.0,2205.0,2168.05,2195.0,2189.55,4211526,108403.0,2971130,70550000.0
2019-04-24,TCS,2155.05,2158.0,2195.0,2156.1,2183.45,2172.32,3003071,128669.0,1718919,57240000.0
2019-04-23,TCS,2161.45,2163.0,2165.5,2134.05,2155.05,2147.21,2163524,88782.0,970246,44850000.0
2019-04-22,TCS,2150.05,2148.0,2176.0,2145.6,2161.45,2165.74,2007135,79881.0,717594,35750000.0
2019-04-18,TCS,2131.8,2149.9,2155.0,2114.2,2150.05,2138.81,3413728,159168.0,1564757,45840000.0
2019-04-16,TCS,2113.3,2120.0,2155.95,2115.55,2131.8,2137.54,5771952,222230.0,2514452,43560000.0
2019-04-15,TCS,2014.5,2070.0,2119.8,2041.0,2113.3,2086.02,9189201,282918.0,3402175,37020000.00000001
2019-04-12,TCS,2019.5,2038.0,2039.0,2007.0,2014.5,2019.97,3198471,126989.0,1040440,32530000.0
2019-04-11,TCS,2040.25,2045.0,2055.0,2013.65,2019.5,2028.47,3422442,133153.0,1568180,45820000.0
2019-04-10,TCS,2091.5,2083.0,2085.5,2036.0,2040.25,2053.91,3313062,168190.0,1821699,54990000.000000015
2019-04-09,TCS,2070.75,2070.0,2098.0,2057.65,2091.5,2085.63,2690970,122603.0,1036682,38520000.00000001
2019-04-08,TCS,2048.3,2059.0,2075.0,2032.7,2070.75,2056.64,2194294,130397.0,788699,35940000.0
2019-04-05,TCS,2014.5,2028.65,2054.4,2018.8,2048.3,2037.19,3152103,96704.0,1536645,48750000.0
2019-04-04,TCS,2079.3,2078.15,2079.7,2007.4,2014.5,2039.77,4397518,145227.0,2310866,52550000.0
2019-04-03,TCS,2079.3,2085.0,2089.6,2058.1,2079.3,2073.86,2939886,119988.0,1164726,39619999.99999999
2019-04-02,TCS,2031.65,2037.1,2086.0,2037.0,2079.3,2064.13,3719663,124157.0,1757245,47240000.0
2019-04-01,TCS,2001.65,2010.0,2039.95,2008.25,2031.65,2027.91,2095740,109983.0,748739,35729999.99999999
2019-03-29,TCS,2000.3,2019.0,2024.9,1983.55,2001.65,2001.7,2948955,134193.0,1191681,40409999.99999999
2019-03-28,TCS,1967.9,1980.0,2014.6,1972.8,2000.3,1993.96,4054489,144600.0,2150827,53050000.0
2019-03-27,TCS,1982.65,1994.0,1998.0,1961.0,1967.9,1979.12,2266166,110306.0,1163070,51320000.0
2019-03-26,TCS,1984.25,1984.0,1994.95,1958.05,1982.65,1971.46,2316539,114153.0,893480,38570000.0
2019-03-25,TCS,2005.65,2007.8,2007.8,1977.2,1984.25,1987.88,2429205,94852.0,1430988,58910000.0
2019-03-22,TCS,2015.05,2015.0,2016.0,1983.3,2005.65,1998.96,3148149,155770.0,1787595,56779999.999999985
2019-03-20,TCS,2022.8,2028.0,2044.8,2000.0,2015.05,2025.82,3091165,161415.0,1678488,54300000.0
2019-03-19,TCS,2022.8,2030.0,2030.0,1995.1,2022.8,2010.71,2373993,135360.0,1176359,49550000.0
2019-03-18,TCS,2039.95,2043.0,2064.6,2011.0,2022.8,2033.02,2349915,116385.0,867727,36930000.0
2019-03-15,TCS,1987.4,1998.9,2068.95,1991.0,2039.95,2040.01,5184318,164284.0,2256287,43520000.0
2019-03-14,TCS,2000.5,2004.95,2007.8,1981.0,1987.4,1991.28,1905495,124863.0,1000627,52510000.0
2019-03-13,TCS,2012.45,2013.0,2015.9,1978.6,2000.5,2001.12,1833163,112785.0,821473,44810000.0
2019-03-12,TCS,2014.8,2014.05,2024.8,2003.0,2012.45,2015.6,2658550,132223.0,1716971,64580000.0
2019-03-11,TCS,2022.7,2028.9,2033.0,2003.65,2014.8,2017.1,3111689,104833.0,2195339,70550000.0
2019-03-08,TCS,2013.3,2025.0,2033.0,2010.05,2022.7,2023.03,2031071,116872.0,971744,47840000.0
2019-03-07,TCS,1999.6,2005.0,2024.05,2000.2,2013.3,2014.4,2539884,126121.0,1392383,54820000.0
2019-03-06,TCS,1988.1,1989.3,2015.0,1985.05,1999.6,2001.3,2635047,179625.0,1257394,47720000.0
2019-03-05,TCS,1995.4,2005.0,2007.0,1976.6,1988.1,1987.11,2449622,151723.0,1394714,56940000.000000015
2019-03-01,TCS,1983.45,1995.05,2005.0,1980.35,1995.4,1993.73,4148548,128204.0,2071633,49940000.0
2019-02-28,TCS,2058.1,2060.0,2071.35,1977.6,1983.45,2009.42,8454295,284872.0,3927877,46460000.0
2019-02-27,TCS,2038.7,2040.0,2074.95,2022.0,2058.1,2050.25,4732082,168823.0,2532055,53510000.000000015
2019-02-26,TCS,1985.15,1984.0,2045.15,1972.25,2038.7,2022.12,6453309,177907.0,3366710,52170000.0
2019-02-25,TCS,1925.65,1932.5,1990.0,1930.5,1985.15,1961.61,2934880,140541.0,1341508,45710000.0
2019-02-22,TCS,1914.2,1917.2,1930.0,1905.1,1925.65,1920.72,2271955,112148.0,1355421,59660000.0
2019-02-21,TCS,1914.75,1914.75,1940.0,1897.05,1914.2,1922.84,4683919,171685.0,2335145,49850000.0
2019-02-20,TCS,1904.8,1915.0,1933.8,1881.3,1914.75,1908.2,4645778,139504.0,2232869,48060000.0
2019-02-19,TCS,1970.3,1970.0,1971.0,1892.0,1904.8,1930.07,4408554,161765.0,2254434,51139999.999999985
2019-02-18,TCS,2029.7,2037.6,2041.95,1962.65,1970.3,1988.87,2942184,100585.0,1668905,56720000.000000015
2019-02-15,TCS,2044.6,2049.0,2052.0,2010.95,2029.7,2031.88,1930065,96728.0,1068343,55350000.0
2019-02-14,TCS,2065.4,2060.05,2075.0,2033.05,2044.6,2050.83,1724085,82641.0,917991,53250000.0
2019-02-13,TCS,2051.6,2062.0,2083.0,2050.5,2065.4,2064.32,2808581,141176.0,1586016,56470000.0
2019-02-12,TCS,2065.9,2070.0,2070.0,2018.0,2051.6,2042.96,2422903,115864.0,1168012,48210000.0
2019-02-11,TCS,2061.4,2060.0,2096.0,2048.9,2065.9,2077.11,1778730,83603.0,901516,50680000.0
2019-02-08,TCS,2082.9,2075.0,2089.5,2051.0,2061.4,2072.46,1684474,71171.0,936611,55600000.000000015
2019-02-07,TCS,2074.8,2074.75,2097.95,2067.0,2082.9,2084.77,1339945,67902.0,658726,49160000.0
2019-02-06,TCS,2044.55,2049.9,2086.85,2041.05,2074.8,2067.55,1789812,84074.0,886665,49540000.0
2019-02-05,TCS,2050.25,2050.0,2055.0,2028.0,2044.55,2043.13,1111404,50408.0,333979,30049999.999999993
2019-02-04,TCS,2029.95,2029.95,2055.45,2023.0,2050.25,2039.87,1590764,67625.0,718838,45190000.0
2019-02-01,TCS,2014.1,2009.5,2034.75,1998.1,2029.95,2022.08,3064163,113684.0,1682369,54900000.000000015
2019-01-31,TCS,1981.4,1987.0,2019.75,1985.0,2014.1,2008.37,4094319,146142.0,2810409,68640000.0
2019-01-30,TCS,1982.75,1979.6,1989.5,1954.65,1981.4,1975.06,2429575,112445.0,1325919,54569999.999999985
2019-01-29,TCS,1955.0,1962.0,1989.05,1936.65,1982.75,1959.99,2557626,120832.0,1311491,51280000.0
2019-01-28,TCS,1920.8,1933.0,1962.0,1925.5,1955.0,1948.39,2769033,108034.0,1458544,52670000.000000015
2019-01-25,TCS,1901.55,1902.0,1935.0,1901.0,1920.8,1921.92,2327080,96992.0,1023079,43960000.0
2019-01-24,TCS,1875.6,1884.8,1905.25,1875.0,1901.55,1893.8,1962927,109822.0,967677,49300000.0
2019-01-23,TCS,1901.9,1901.0,1906.1,1870.0,1875.6,1882.8,2578169,116599.0,1508210,58500000.0
2019-01-22,TCS,1908.7,1907.1,1918.25,1890.0,1901.9,1902.97,2457093,186202.0,1563235,63620000.0
2019-01-21,TCS,1900.65,1902.0,1932.0,1895.45,1908.7,1916.27,2409803,119665.0,1055927,43820000.0
2019-01-18,TCS,1894.3,1881.0,1904.2,1876.0,1900.65,1891.36,1683728,110667.0,811536,48200000.0
2019-01-17,TCS,1870.15,1878.0,1898.0,1871.3,1894.3,1887.33,2625816,124983.0,1357445,51700000.0
2019-01-16,TCS,1867.8,1870.0,1875.0,1847.0,1870.15,1861.89,2359280,131093.0,1033927,43820000.0
2019-01-15,TCS,1813.25,1810.0,1869.35,1808.0,1867.8,1857.55,7711653,199057.0,1656095,21480000.0
2019-01-14,TCS,1842.55,1850.0,1851.0,1810.0,1813.25,1817.21,3615370,193940.0,2059040,56950000.0
2019-01-11,TCS,1888.55,1870.0,1875.0,1835.0,1842.55,1849.37,9209862,290559.0,2969901,32250000.0
2019-01-10,TCS,1886.95,1890.0,1905.0,1872.1,1888.55,1891.77,3053461,123512.0,1290181,42250000.0
2019-01-09,TCS,1893.55,1907.4,1919.0,1866.7,1886.95,1897.56,2414376,120123.0,996472,41270000.000000015
2019-01-08,TCS,1897.9,1905.4,1906.4,1883.3,1893.55,1892.03,1691756,93357.0,795046,47000000.0
2019-01-07,TCS,1876.85,1891.8,1908.8,1881.0,1897.9,1894.04,1856423,87327.0,956009,51500000.0
2019-01-04,TCS,1899.95,1900.0,1901.2,1841.0,1876.85,1869.19,4280862,208198.0,1657983,38729999.99999999
2019-01-03,TCS,1923.3,1919.0,1944.95,1893.1,1899.95,1916.85,2611668,144072.0,1250117,47870000.0
2019-01-02,TCS,1902.8,1905.0,1934.45,1900.0,1923.3,1922.9,2100463,85488.0,664045,31610000.0
2019-01-01,TCS,1893.05,1896.0,1910.0,1885.0,1902.8,1899.78,1094883,32636.0,489139,44680000.0
2018-12-31,TCS,1896.05,1908.0,1909.0,1886.15,1893.05,1896.42,1879740,66284.0,1025862,54569999.999999985
2018-12-28,TCS,1908.95,1915.0,1920.0,1893.0,1896.05,1907.36,2239130,112230.0,1238176,55300000.0
2018-12-27,TCS,1889.2,1909.0,1941.7,1872.1,1908.95,1920.44,4968201,143656.0,1869270,37619999.99999999
2018-12-26,TCS,1918.5,1921.8,1921.8,1870.25,1889.2,1884.77,2446614,97165.0,1206484,49310000.0
2018-12-24,TCS,1895.8,1905.8,1938.9,1905.0,1918.5,1924.7,1864116,94556.0,584722,31370000.000000007
2018-12-21,TCS,1954.05,1948.0,1950.0,1886.55,1895.8,1913.17,3729956,148411.0,2165114,58050000.0
2018-12-20,TCS,1968.45,1953.8,1974.9,1946.0,1954.05,1955.65,1940277,110330.0,985457,50790000.0
2018-12-19,TCS,1987.85,1984.8,1984.8,1960.05,1968.45,1968.84,2498833,162431.0,1521333,60880000.0
2018-12-18,TCS,1994.3,1991.9,2002.0,1976.4,1987.85,1986.56,1768742,98048.0,969344,54799999.999999985
2018-12-17,TCS,1989.75,1999.0,2004.9,1985.0,1994.3,1993.85,1227921,82547.0,588400,47920000.0
2018-12-14,TCS,1982.6,1983.0,1998.95,1975.25,1989.75,1984.61,2473761,131978.0,1452064,58700000.000000015
2018-12-13,TCS,2016.8,2024.0,2029.7,1974.5,1982.6,1995.57,3748429,230059.0,2212914,59040000.000000015
2018-12-12,TCS,2000.0,2001.1,2022.0,1984.95,2016.8,2011.87,2219993,137802.0,941049,42390000.0
2018-12-11,TCS,1975.8,1970.0,2010.0,1961.0,2000.0,1993.07,2942014,155565.0,1411423,47970000.0
2018-12-10,TCS,1995.2,1975.0,2011.0,1960.0,1975.8,1988.81,2010786,131125.0,881798,43850000.0
2018-12-07,TCS,1992.7,1985.05,2003.9,1973.0,1995.2,1991.36,1680420,99269.0,787957,46890000.0
2018-12-06,TCS,2006.75,1998.0,2017.0,1979.6,1992.7,1997.82,2321216,123556.0,1077051,46400000.0
2018-12-05,TCS,2010.85,2006.0,2018.0,1985.0,2006.75,2004.02,2501539,107625.0,1257790,50280000.0
2018-12-04,TCS,1982.4,1983.0,2019.4,1971.0,2010.85,2004.77,3270615,143841.0,1493209,45660000.0
2018-12-03,TCS,1968.25,1984.0,1990.0,1968.3,1982.4,1978.67,1610576,125194.0,839773,52140000.0
2018-11-30,TCS,1960.55,1966.0,1991.0,1959.85,1968.25,1972.18,5268901,205076.0,3365155,63869999.999999985
2018-11-29,TCS,1983.9,1997.0,1997.0,1942.55,1960.55,1964.64,4035441,160612.0,1363605,33790000.0
2018-11-28,TCS,1890.25,1889.0,1989.0,1882.5,1983.9,1951.77,5313249,227744.0,2551399,48020000.0
2018-11-27,TCS,1846.1,1854.0,1897.9,1835.35,1890.25,1864.24,3344839,143244.0,1708874,51090000.0
2018-11-26,TCS,1812.55,1819.0,1860.0,1784.5,1846.1,1813.41,4333177,203328.0,2541269,58650000.000000015
2018-11-22,TCS,1812.0,1820.0,1847.6,1809.95,1812.55,1830.63,3194219,139414.0,1785075,55880000.000000015
2018-11-21,TCS,1878.25,1871.0,1871.05,1798.55,1812.0,1813.73,3840461,182675.0,1879471,48940000.0
2018-11-20,TCS,1902.45,1902.0,1902.0,1874.2,1878.25,1883.47,1190182,60265.0,569446,47850000.0
2018-11-19,TCS,1886.6,1899.0,1907.35,1864.3,1902.45,1883.58,1740628,81373.0,964132,55390000.000000015
2018-11-16,TCS,1872.85,1889.0,1899.8,1870.25,1886.6,1883.01,1829729,86826.0,1011076,55260000.0
2018-11-15,TCS,1880.65,1864.0,1899.0,1857.6,1872.85,1881.5,1829123,132944.0,746855,40830000.0
2018-11-14,TCS,1934.95,1925.0,1929.9,1870.0,1880.65,1883.81,2422318,112536.0,1410903,58250000.0
2018-11-13,TCS,1914.85,1915.0,1939.0,1903.0,1934.95,1927.95,1418432,60182.0,724102,51050000.0
2018-11-12,TCS,1909.2,1908.5,1946.1,1908.5,1914.85,1928.01,2552008,94374.0,1323167,51850000.000000015
2018-11-09,TCS,1942.15,1961.0,1961.95,1905.0,1909.2,1918.61,2570479,201582.0,1692526,65840000.0
2018-11-07,TCS,1932.7,1940.0,1949.0,1937.0,1942.15,1942.26,144530,9190.0,41471,28690000.000000007
2018-11-06,TCS,1890.85,1894.0,1937.5,1891.0,1932.7,1926.88,1398710,81458.0,581307,41560000.0
2018-11-05,TCS,1913.45,1910.0,1927.35,1884.75,1890.85,1901.41,1713366,97267.0,932470,54420000.0
2018-11-02,TCS,1935.75,1934.2,1954.6,1905.0,1913.45,1926.04,1818635,89292.0,770182,42350000.0
2018-11-01,TCS,1938.15,1943.65,1944.35,1901.3,1935.75,1918.75,2769759,136593.0,1759583,63530000.0
2018-10-31,TCS,1894.8,1900.0,1943.9,1875.45,1938.15,1915.93,2769190,155493.0,1465913,52940000.0
2018-10-30,TCS,1871.0,1867.0,1909.4,1845.0,1894.8,1890.59,2404883,125360.0,1105832,45980000.0
2018-10-29,TCS,1799.1,1808.7,1877.95,1784.35,1871.0,1832.62,2609483,119651.0,1435920,55030000.0
2018-10-26,TCS,1853.0,1853.9,1853.9,1791.1,1799.1,1813.56,2285970,166483.0,1227023,53680000.000000015
2018-10-25,TCS,1848.5,1844.0,1876.9,1825.05,1853.0,1859.3,2507233,160372.0,1384218,55210000.0
2018-10-24,TCS,1843.65,1852.05,1874.0,1811.1,1848.5,1841.95,2735913,143163.0,1233577,45090000.0
2018-10-23,TCS,1903.0,1888.0,1898.0,1837.0,1843.65,1865.59,2752811,150962.0,1768972,64260000.000000015
2018-10-22,TCS,1913.2,1914.0,1916.0,1886.95,1903.0,1903.03,1778496,104583.0,1098447,61760000.000000015
2018-10-19,TCS,1929.4,1929.0,1929.0,1870.05,1913.2,1896.96,3428776,152721.0,2021191,58950000.0
2018-10-17,TCS,1962.3,1970.0,1989.0,1920.0,1929.4,1945.4,2779207,149723.0,1740869,62640000.000000015
2018-10-16,TCS,1949.5,1958.0,1971.9,1935.0,1962.3,1952.66,2815425,116402.0,1452366,51590000.0
2018-10-15,TCS,1918.3,1940.0,1955.55,1920.0,1949.5,1939.74,2638151,102337.0,763748,28950000.0
