Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-08-27,ICICIPRULI,449.25,451.0,452.95,446.65,449.0,449.92,1525130,63883,430565,28.23,-0.47
2020-08-26,ICICIPRULI,446.35,448.0,452.3,442.0,449.25,447.54,897471,18664,306036,34.1,-0.58
2020-08-25,ICICIPRULI,443.6,445.0,448.55,440.15,446.35,444.7,841304,15566,189644,22.54,-0.69
2020-08-24,ICICIPRULI,447.5,448.8,455.95,442.35,443.6,448.15,1524566,31770,426816,28.0,-0.47
2020-08-21,ICICIPRULI,439.1,443.15,451.9,443.15,447.5,447.89,1828074,28231,487275,26.66,-0.42
2020-08-20,ICICIPRULI,454.55,450.0,452.85,438.05,439.1,443.11,2208998,30602,1386826,62.78,0.41
2020-08-19,ICICIPRULI,453.85,455.05,461.85,453.2,454.55,456.83,1728150,32986,898945,52.02,-0.04
2020-08-18,ICICIPRULI,453.25,451.05,456.9,450.05,453.85,453.37,1437852,26216,778086,54.11,-0.15
2020-08-17,ICICIPRULI,458.95,460.0,462.7,449.4,453.25,454.79,1248353,34169,548161,43.91,-0.36
2020-08-14,ICICIPRULI,470.7,468.8,471.5,455.5,458.95,462.32,1793998,38177,794441,44.28,-0.14
2020-08-13,ICICIPRULI,477.45,480.0,481.0,468.8,470.7,474.6,1788405,19019,1144898,64.02,0.18
2020-08-12,ICICIPRULI,477.2,473.95,482.45,470.1,477.45,477.42,2551006,16858,1918881,75.22,0.89
2020-08-11,ICICIPRULI,482.25,485.0,487.0,475.05,477.2,481.31,1498774,24122,736556,49.14,-0.19
2020-08-10,ICICIPRULI,470.4,473.0,486.15,470.6,482.25,478.49,2132929,45496,1062497,49.81,0.11
2020-08-07,ICICIPRULI,471.6,474.0,476.6,462.4,470.4,469.71,2461030,36999,1048559,42.61,0.1
2020-08-06,ICICIPRULI,461.7,461.7,475.0,461.7,471.6,469.83,2910502,49042,1228966,42.23,0.26
2020-08-05,ICICIPRULI,453.95,455.0,464.4,454.25,461.7,460.54,2112026,40505,1087469,51.49,0.13
2020-08-04,ICICIPRULI,438.9,440.0,456.2,438.3,453.95,449.39,2316514,39047,1100663,47.51,0.14
2020-08-03,ICICIPRULI,452.25,450.0,453.55,436.85,438.9,445.3,2153510,33093,961150,44.63,0.02
2020-07-31,ICICIPRULI,452.9,454.3,460.65,449.6,452.25,453.98,2209106,55165,816306,36.95,-0.12
2020-07-30,ICICIPRULI,449.25,453.05,455.15,445.0,452.9,451.13,2280249,55193,1000803,43.89,0.05
2020-07-29,ICICIPRULI,452.05,450.25,453.45,445.0,449.25,448.25,1755877,47812,753723,42.93,-0.17
2020-07-28,ICICIPRULI,457.75,459.45,463.9,449.1,452.05,455.54,2637278,56019,658450,24.97,-0.26
2020-07-27,ICICIPRULI,440.0,440.1,461.0,434.45,457.75,449.5,3352089,54538,921606,27.49,-0.02
2020-07-24,ICICIPRULI,450.8,447.7,450.0,436.1,440.0,440.93,2303790,33491,1260171,54.7,0.29
2020-07-23,ICICIPRULI,442.2,443.65,452.65,443.0,450.8,448.79,4113950,67065,2071690,50.36,1.03
2020-07-22,ICICIPRULI,442.9,447.0,447.95,435.4,442.2,441.6,3571270,76553,1651187,46.24,0.65
2020-07-21,ICICIPRULI,436.3,441.5,446.25,423.6,442.9,438.92,5693601,77085,1433805,25.18,0.45
2020-07-20,ICICIPRULI,440.35,444.4,450.0,434.15,436.3,439.62,2819864,42797,857304,30.4,-0.08
2020-07-17,ICICIPRULI,430.25,435.0,443.8,429.35,440.35,437.46,3039454,55109,886883,29.18,-0.05
2020-07-16,ICICIPRULI,420.9,423.9,431.95,418.75,430.25,426.29,1134692,19952,333451,29.39,-0.56
2020-07-15,ICICIPRULI,422.05,425.85,432.4,419.1,420.9,426.33,1869516,40227,671512,35.92,-0.25
2020-07-14,ICICIPRULI,423.75,427.0,436.9,419.35,422.05,427.7,3868335,76963,1211740,31.32,0.25
2020-07-13,ICICIPRULI,417.45,420.0,425.25,419.0,423.75,422.09,1572733,24419,531646,33.8,-0.38
2020-07-10,ICICIPRULI,433.25,425.0,432.7,415.8,417.45,420.46,3885699,76462,1688161,43.45,0.68
2020-07-09,ICICIPRULI,427.5,427.5,435.5,427.0,433.25,432.07,1068182,20608,565703,52.96,-0.35
2020-07-08,ICICIPRULI,433.65,436.0,439.0,425.05,427.5,432.95,1113679,22853,400790,35.99,-0.5
2020-07-07,ICICIPRULI,435.2,437.0,442.6,432.0,433.65,436.74,1344236,34169,275371,20.49,-0.61
2020-07-06,ICICIPRULI,433.5,437.5,437.5,429.3,435.2,433.08,4221260,42857,2955202,70.01,1.84
2020-07-03,ICICIPRULI,425.4,429.0,443.55,427.0,433.5,436.29,3831136,56452,773745,20.2,-0.16
2020-07-02,ICICIPRULI,419.65,421.7,426.95,420.5,425.4,424.3,824637,13967,237557,28.81,-0.65
2020-07-01,ICICIPRULI,425.8,426.0,428.2,417.15,419.65,423.05,1337800,25851,382899,28.62,-0.51
2020-06-30,ICICIPRULI,410.35,413.0,428.0,412.0,425.8,420.73,2693892,50208,1066926,39.61,0.11
2020-06-29,ICICIPRULI,423.35,423.35,424.15,408.5,410.35,412.02,2637233,38453,1506702,57.13,0.52
2020-06-26,ICICIPRULI,428.25,429.5,434.75,420.15,423.35,424.48,1381754,31569,533312,38.6,-0.38
2020-06-25,ICICIPRULI,430.65,431.9,433.5,423.0,428.25,428.5,2475433,42678,778801,31.46,-0.15
2020-06-24,ICICIPRULI,426.95,430.45,441.45,428.15,430.65,434.86,4199691,88761,1824390,43.44,0.81
2020-06-23,ICICIPRULI,407.0,418.95,429.45,410.45,426.95,421.05,5202676,75366,1055724,20.29,0.1
2020-06-22,ICICIPRULI,391.6,419.0,419.0,399.35,407.0,407.33,3944304,54953,985261,24.98,0.04
2020-06-19,ICICIPRULI,394.4,397.0,397.9,386.25,391.6,390.7,3459750,42845,1330909,38.47,0.35
2020-06-18,ICICIPRULI,396.45,395.5,399.4,390.95,394.4,395.63,2014504,26609,869313,43.15,-0.07
2020-06-17,ICICIPRULI,395.45,394.0,402.55,393.75,396.45,398.27,1444166,28485,482010,33.38,-0.42
2020-06-16,ICICIPRULI,391.1,396.0,405.4,388.4,395.45,398.42,2264468,54581,747155,32.99,-0.18
2020-06-15,ICICIPRULI,400.95,399.8,406.4,386.85,391.1,394.95,1891547,39414,566407,29.94,-0.34
2020-06-12,ICICIPRULI,395.35,380.0,403.5,380.0,400.95,394.56,2240478,59440,790890,35.3,-0.14
2020-06-11,ICICIPRULI,396.95,397.1,406.5,394.0,395.35,400.4,2589583,56300,1171568,45.24,0.21
2020-06-10,ICICIPRULI,393.7,395.0,403.45,393.05,396.95,398.62,2256020,47291,1027536,45.55,0.08
2020-06-09,ICICIPRULI,397.85,402.0,409.7,390.1,393.7,400.02,3525099,86088,1113979,31.6,0.16
2020-06-08,ICICIPRULI,387.55,390.6,405.5,389.95,397.85,399.57,5281131,106561,1745245,33.05,0.73
2020-06-05,ICICIPRULI,382.65,386.4,392.0,382.0,387.55,387.55,1765480,33347,608686,34.48,-0.31
2020-06-04,ICICIPRULI,385.0,387.25,392.65,380.15,382.65,386.99,4448808,40633,2821337,63.42,1.72
2020-06-03,ICICIPRULI,380.4,381.25,393.5,381.25,385.0,388.37,10639292,79840,7012364,65.91,5.55
2020-06-02,ICICIPRULI,383.9,387.95,389.35,379.05,380.4,383.12,1797460,27266,626810,34.87,-0.29
2020-06-01,ICICIPRULI,393.1,396.0,401.35,382.4,383.9,390.3,3421763,61113,1532277,44.78,0.54
2020-05-29,ICICIPRULI,367.7,369.05,397.0,365.45,393.1,383.1,5255281,109597,1990804,37.88,0.96
2020-05-28,ICICIPRULI,353.9,357.0,370.0,353.45,367.7,363.31,2687869,51322,862401,32.08,-0.07
2020-05-27,ICICIPRULI,347.35,349.4,355.4,342.1,353.9,350.39,4320826,93607,1805193,41.78,0.79
2020-05-26,ICICIPRULI,345.05,350.0,350.0,337.5,347.35,344.47,4502179,159816,2365935,52.55,1.3
2020-05-22,ICICIPRULI,362.25,362.25,369.35,336.7,345.05,350.82,4146071,64311,1621827,39.12,0.62
2020-05-21,ICICIPRULI,364.05,366.1,376.0,354.9,362.25,365.75,4500253,52156,2860405,63.56,1.75
2020-05-20,ICICIPRULI,359.85,361.1,368.25,360.1,364.05,363.48,3257659,42278,2116099,64.96,1.07
2020-05-19,ICICIPRULI,358.85,363.35,372.5,357.25,359.85,364.55,1631096,41912,488786,29.97,-0.42
2020-05-18,ICICIPRULI,384.85,383.1,384.0,356.75,358.85,367.24,2202813,49641,858398,38.97,-0.08
2020-05-15,ICICIPRULI,384.2,385.1,388.6,376.6,384.85,383.8,2220294,34447,887149,39.96,-0.05
2020-05-14,ICICIPRULI,396.35,396.0,401.85,382.45,384.2,389.72,1844584,42173,733792,39.78,-0.19
2020-05-13,ICICIPRULI,399.15,410.0,411.0,394.0,396.35,399.19,2490495,45658,894793,35.93,-0.04
2020-05-12,ICICIPRULI,398.15,397.0,405.45,391.05,399.15,398.07,1968126,45442,464156,23.58,-0.44
2020-05-11,ICICIPRULI,400.1,401.0,408.8,394.0,398.15,400.12,2520401,36857,747009,29.64,-0.18
2020-05-08,ICICIPRULI,397.95,400.1,413.0,398.0,400.1,405.98,2841396,61347,592783,20.86,-0.32
2020-05-07,ICICIPRULI,394.55,392.0,404.5,388.85,397.95,398.97,2427882,45255,645539,26.59,-0.27
2020-05-06,ICICIPRULI,374.95,374.9,403.35,370.95,394.55,392.92,4946436,84478,890325,18.0,-0.05
2020-05-05,ICICIPRULI,391.4,392.05,400.8,371.0,374.95,383.93,2481871,49998,435729,17.56,-0.46
2020-05-04,ICICIPRULI,411.95,391.25,399.6,387.35,391.4,393.7,3032638,59843,1179615,38.9,0.22
2020-04-30,ICICIPRULI,402.4,405.9,416.1,405.1,411.95,411.0,3287882,59075,572547,17.41,-0.34
2020-04-29,ICICIPRULI,384.05,386.75,405.3,376.35,402.4,392.15,6376398,118973,1785289,28.0,0.77
2020-04-28,ICICIPRULI,377.5,380.0,386.45,367.4,384.05,377.01,4346832,88358,1424214,32.76,0.44
2020-04-27,ICICIPRULI,336.55,346.2,384.5,346.2,377.5,370.43,13869760,208742,2581799,18.61,1.5
2020-04-24,ICICIPRULI,361.3,348.0,356.8,329.4,336.55,342.98,6324162,109786,1920861,30.37,0.89
2020-04-23,ICICIPRULI,369.35,371.95,386.9,359.8,361.3,375.22,2648105,53960,758828,28.66,-0.17
2020-04-22,ICICIPRULI,370.4,368.0,372.0,356.2,369.35,362.5,2581168,55457,643095,24.91,-0.27
2020-04-21,ICICIPRULI,378.3,369.35,375.0,357.05,370.4,364.86,2670354,53927,759882,28.46,-0.17
2020-04-20,ICICIPRULI,369.95,380.0,389.9,372.3,378.3,382.31,7660781,115482,1459833,19.06,0.47
2020-04-17,ICICIPRULI,334.85,345.05,372.65,343.5,369.95,357.08,5684533,67302,1132100,19.92,0.17
2020-04-16,ICICIPRULI,328.95,325.0,342.9,317.0,334.85,328.65,4089522,76890,1340296,32.77,0.36
2020-04-15,ICICIPRULI,342.5,344.5,355.6,325.25,328.95,343.2,2874352,88181,1312817,45.67,0.34
2020-04-13,ICICIPRULI,342.55,339.7,345.4,324.0,342.5,335.86,2574306,48869,688027,26.73,-0.23
2020-04-09,ICICIPRULI,340.65,349.0,354.65,334.05,342.55,342.83,3956917,61657,1149590,29.05,0.19
2020-04-08,ICICIPRULI,357.25,360.0,368.55,334.4,340.65,348.18,3970133,91240,1401797,35.31,0.42
2020-04-07,ICICIPRULI,338.9,346.85,360.35,337.4,357.25,352.18,3060156,59168,1143697,37.37,0.18
2020-04-03,ICICIPRULI,342.6,341.5,353.8,325.65,338.9,339.49,3435594,60568,1308157,38.08,0.33
2020-04-01,ICICIPRULI,355.7,351.0,367.95,340.35,342.6,352.77,1781590,33406,420364,23.59,-0.48
2020-03-31,ICICIPRULI,333.6,338.0,360.9,333.75,355.7,350.18,2771347,45597,817308,29.49,-0.12
2020-03-30,ICICIPRULI,318.4,305.0,337.85,300.4,333.6,323.38,3291921,90489,1036868,31.5,0.09
2020-03-27,ICICIPRULI,329.3,335.0,351.3,304.35,318.4,322.16,5097653,93777,1887657,37.03,0.86
2020-03-26,ICICIPRULI,320.45,312.6,368.0,312.6,329.3,343.17,4759122,82822,1216236,25.56,0.25
2020-03-25,ICICIPRULI,254.45,247.0,330.75,246.15,320.45,288.3,5002058,76554,2287923,45.74,1.23
2020-03-24,ICICIPRULI,238.8,249.0,262.65,226.1,254.45,250.0,4287147,72182,2073522,48.37,1.03
2020-03-23,ICICIPRULI,304.2,280.0,291.15,231.65,238.8,258.4,2275403,65196,1064131,46.77,0.11
2020-03-20,ICICIPRULI,281.55,288.0,313.0,282.1,304.2,301.77,4381098,78995,2027059,46.27,0.99
2020-03-19,ICICIPRULI,301.35,287.7,296.65,260.0,281.55,280.47,3768797,115782,1505878,39.96,0.51
2020-03-18,ICICIPRULI,335.6,334.0,336.9,287.35,301.35,303.8,3549571,87147,1303631,36.73,0.33
2020-03-17,ICICIPRULI,359.65,362.0,365.6,330.5,335.6,345.91,2214481,48809,789581,35.66,-0.14
2020-03-16,ICICIPRULI,382.9,372.0,391.5,355.05,359.65,373.05,1945935,61847,679819,34.94,-0.24
2020-03-13,ICICIPRULI,371.95,347.0,396.8,320.3,382.9,371.43,3358362,73959,1368279,40.74,0.39
2020-03-12,ICICIPRULI,404.75,384.0,389.95,361.95,371.95,375.22,3709092,67997,1847365,49.81,0.83
2020-03-11,ICICIPRULI,393.35,393.35,408.7,370.3,404.75,400.19,2485701,35574,1154569,46.45,0.19
2020-03-09,ICICIPRULI,413.75,401.0,406.75,381.2,393.35,393.12,3436940,64028,1921335,55.9,0.89
2020-03-06,ICICIPRULI,432.7,420.0,424.5,405.15,413.75,413.57,3850199,57359,2048763,53.21,1.01
2020-03-05,ICICIPRULI,445.25,445.5,447.5,430.75,432.7,436.1,3897680,80445,2036936,52.26,1.0
2020-03-04,ICICIPRULI,455.65,458.0,460.75,441.5,445.25,448.95,2156241,53770,1094883,50.78,0.14
2020-03-03,ICICIPRULI,455.5,456.0,462.9,448.0,455.65,455.79,1858745,30645,771584,41.51,-0.16
2020-03-02,ICICIPRULI,471.4,476.0,484.55,448.2,455.5,464.99,2033942,51124,823928,40.51,-0.11
2020-02-28,ICICIPRULI,481.25,475.0,478.0,453.7,471.4,466.27,2859332,54408,1094257,38.27,0.14
2020-02-27,ICICIPRULI,475.65,474.1,486.0,466.25,481.25,475.44,1433878,26521,656291,45.77,-0.26
2020-02-26,ICICIPRULI,481.05,479.45,489.05,470.7,475.65,480.66,1099701,24433,351239,31.94,-0.54
2020-02-25,ICICIPRULI,486.45,487.15,489.9,475.0,481.05,480.58,1146861,28731,486332,42.41,-0.42
2020-02-24,ICICIPRULI,495.0,489.0,501.0,483.5,486.45,493.62,947108,26737,285957,30.19,-0.6
2020-02-20,ICICIPRULI,489.55,490.8,504.0,490.8,495.0,498.01,1385523,23049,277019,19.99,-0.61
2020-02-19,ICICIPRULI,471.85,473.35,490.95,470.55,489.55,484.08,1184541,21316,289608,24.45,-0.6
2020-02-18,ICICIPRULI,474.4,470.1,473.9,466.0,471.85,469.76,859469,30199,360657,41.96,-0.53
2020-02-17,ICICIPRULI,481.3,479.25,480.95,467.0,474.4,473.67,795066,15109,347550,43.71,-0.55
2020-02-14,ICICIPRULI,479.1,479.1,484.15,477.1,481.3,480.82,627842,14023,264720,42.16,-0.62
2020-02-13,ICICIPRULI,480.35,480.0,481.5,471.6,479.1,475.83,1227451,43289,604376,49.24,-0.31
2020-02-12,ICICIPRULI,482.2,481.0,485.75,474.5,480.35,479.03,1260833,20676,620460,49.21,-0.3
2020-02-11,ICICIPRULI,484.05,487.0,490.5,474.0,482.2,480.83,1378341,25576,540856,39.24,-0.37
2020-02-10,ICICIPRULI,495.5,495.2,495.5,480.2,484.05,485.02,908260,15882,323873,35.66,-0.57
2020-02-07,ICICIPRULI,488.0,489.9,505.15,484.45,495.5,498.0,2184744,30645,791652,36.24,-0.14
2020-02-06,ICICIPRULI,477.3,480.2,500.55,480.0,488.0,488.55,4599692,49421,2856865,62.11,1.75
2020-02-05,ICICIPRULI,470.25,469.9,482.0,468.9,477.3,476.19,4084261,40008,2695557,66.0,1.6
2020-02-04,ICICIPRULI,446.35,448.4,474.45,445.4,470.25,462.97,4830011,64868,2381737,49.31,1.32
2020-02-03,ICICIPRULI,451.35,451.0,462.9,437.0,446.35,447.92,11367798,145470,3845505,33.83,2.66
2020-02-01,ICICIPRULI,510.95,510.95,514.9,444.0,451.35,467.43,10718104,126587,3970977,37.05,2.77
2020-01-31,ICICIPRULI,521.7,525.15,526.85,508.85,510.95,514.34,1053162,28560,499570,47.44,-0.41
2020-01-30,ICICIPRULI,527.0,527.95,528.45,513.5,521.7,522.3,1537081,21478,781713,50.86,-0.15
2020-01-29,ICICIPRULI,526.65,530.85,533.1,519.9,527.0,526.25,1328249,17401,645272,48.58,-0.27
2020-01-28,ICICIPRULI,526.25,527.9,533.9,524.3,526.65,529.17,1235648,33868,456208,36.92,-0.45
2020-01-27,ICICIPRULI,519.95,521.0,533.35,516.35,526.25,528.23,4856428,50468,2980872,61.38,1.86
2020-01-24,ICICIPRULI,507.65,505.5,521.8,505.4,519.95,515.9,3125941,52977,1451274,46.43,0.46
2020-01-23,ICICIPRULI,506.5,509.0,514.65,504.85,507.65,509.84,2950113,37761,871160,29.53,-0.07
2020-01-22,ICICIPRULI,489.05,492.0,512.0,488.45,506.5,505.06,6728623,80634,2894828,43.02,1.79
2020-01-21,ICICIPRULI,488.3,488.15,497.0,478.2,489.05,489.07,5575263,79041,1381378,24.78,0.4
2020-01-20,ICICIPRULI,481.5,481.95,493.9,481.5,488.3,489.05,1480886,25200,352792,23.82,-0.54
2020-01-17,ICICIPRULI,492.2,490.1,492.7,480.6,481.5,484.75,1776007,42648,1036767,58.38,0.09
2020-01-16,ICICIPRULI,489.85,491.8,494.65,488.2,492.2,491.65,1064498,26856,537454,50.49,-0.37
2020-01-15,ICICIPRULI,489.8,489.1,491.35,485.6,489.85,489.08,679224,14064,331329,48.78,-0.56
2020-01-14,ICICIPRULI,496.95,498.7,498.7,488.6,489.8,491.91,1244319,19531,675905,54.32,-0.24
2020-01-13,ICICIPRULI,488.5,490.9,497.9,486.9,496.95,494.16,1402916,28652,649165,46.27,-0.27
2020-01-10,ICICIPRULI,483.8,485.8,494.5,483.95,488.5,490.38,2164395,29789,1062972,49.11,0.11
2020-01-09,ICICIPRULI,482.05,487.5,487.5,478.0,483.8,482.64,1141789,32209,489228,42.85,-0.42
2020-01-08,ICICIPRULI,476.7,471.0,483.35,471.0,482.05,480.42,1162792,23235,459910,39.55,-0.44
2020-01-07,ICICIPRULI,475.5,476.2,484.8,475.0,476.7,479.39,1000612,23049,423777,42.35,-0.48
2020-01-06,ICICIPRULI,483.2,479.1,483.0,472.9,475.5,476.37,1271737,33079,711779,55.97,-0.21
2020-01-03,ICICIPRULI,486.45,486.95,488.25,481.65,483.2,484.45,861600,13344,402860,46.76,-0.49
2020-01-02,ICICIPRULI,480.95,482.25,487.35,480.6,486.45,484.78,880457,20473,395155,44.88,-0.5
2020-01-01,ICICIPRULI,482.45,482.5,484.8,479.55,480.95,481.99,613516,11022,277815,45.28,-0.61
2019-12-31,ICICIPRULI,485.8,485.0,487.05,480.8,482.45,483.3,1131161,30314,645430,57.06,-0.27
2019-12-30,ICICIPRULI,488.8,490.0,491.3,484.1,485.8,486.99,1157209,37361,702837,60.74,-0.22
2019-12-27,ICICIPRULI,493.85,493.25,494.8,486.75,488.8,488.89,1343787,22994,537672,40.01,-0.37
2019-12-26,ICICIPRULI,499.95,502.0,502.4,492.5,493.85,496.11,1026803,16540,469615,45.74,-0.43
2019-12-24,ICICIPRULI,502.95,505.8,505.8,498.5,499.95,500.96,1262917,19942,620411,49.13,-0.3
2019-12-23,ICICIPRULI,498.45,499.0,506.9,498.2,502.95,503.24,3900583,50724,2109486,54.08,1.07
2019-12-20,ICICIPRULI,498.6,498.85,500.15,492.6,498.45,496.81,2881163,22605,1605756,55.73,0.61
2019-12-19,ICICIPRULI,496.8,496.85,501.2,495.2,498.6,498.29,2393930,33266,1344766,56.17,0.37
2019-12-18,ICICIPRULI,495.1,497.1,498.65,492.7,496.8,495.94,1391020,26514,765451,55.03,-0.16
2019-12-17,ICICIPRULI,496.25,498.0,502.4,491.7,495.1,496.42,2680939,45601,1364491,50.9,0.39
2019-12-16,ICICIPRULI,495.7,497.95,499.5,494.6,496.25,497.09,849205,18731,490155,57.72,-0.41
2019-12-13,ICICIPRULI,493.25,496.0,499.0,493.45,495.7,496.87,1045943,21576,458766,43.86,-0.44
2019-12-12,ICICIPRULI,490.1,494.0,499.9,491.45,493.25,495.72,1806219,42387,738472,40.88,-0.19
2019-12-11,ICICIPRULI,488.45,490.1,491.85,483.6,490.1,488.13,1303947,27389,611718,46.91,-0.3
2019-12-10,ICICIPRULI,489.65,492.0,502.15,483.7,488.45,492.44,3900884,47288,1700515,43.59,0.69
2019-12-09,ICICIPRULI,492.45,492.75,493.9,484.6,489.65,489.74,1199233,22175,424046,35.36,-0.48
2019-12-06,ICICIPRULI,494.9,494.0,500.25,489.2,492.45,495.43,1253319,20508,515049,41.09,-0.39
2019-12-05,ICICIPRULI,500.65,500.7,502.45,490.35,494.9,497.7,1076898,15637,501997,46.62,-0.4
2019-12-04,ICICIPRULI,504.8,500.1,507.3,496.7,500.65,502.18,2704858,51384,1182182,43.71,0.22
2019-12-03,ICICIPRULI,498.55,500.8,506.3,498.0,504.8,502.29,2598813,37441,1419657,54.63,0.44
2019-12-02,ICICIPRULI,502.45,499.0,502.5,495.4,498.55,498.22,865197,18693,403730,46.66,-0.49
2019-11-29,ICICIPRULI,498.15,498.15,506.25,498.15,502.45,503.25,1781266,37610,748425,42.02,-0.18
2019-11-28,ICICIPRULI,496.45,498.45,502.55,495.0,498.15,498.84,1618349,45325,705383,43.59,-0.22
2019-11-27,ICICIPRULI,497.0,490.8,500.8,487.5,496.45,495.13,2328423,41116,833413,35.79,-0.1
2019-11-26,ICICIPRULI,506.9,509.4,510.1,490.6,497.0,497.7,38245001,203976,30069605,78.62,26.65
2019-11-25,ICICIPRULI,497.6,498.0,511.8,496.4,506.9,506.42,4690342,118436,2959101,63.09,1.84
2019-11-22,ICICIPRULI,499.55,501.9,501.9,493.6,497.6,496.92,2442942,113071,1675981,68.61,0.67
2019-11-21,ICICIPRULI,503.3,503.3,504.9,497.3,499.55,500.43,2326321,42254,1530934,65.81,0.54
2019-11-20,ICICIPRULI,505.1,506.4,510.65,501.55,503.3,505.84,2440249,58443,1304198,53.45,0.33
2019-11-19,ICICIPRULI,520.65,520.7,522.15,503.3,505.1,510.22,3448412,64554,2417430,70.1,1.35
2019-11-18,ICICIPRULI,522.45,522.5,528.95,517.65,520.65,522.31,1873461,54767,1209678,64.57,0.24
2019-11-15,ICICIPRULI,525.4,526.4,527.5,520.05,522.45,523.57,1882556,56877,1208353,64.19,0.24
2019-11-14,ICICIPRULI,529.2,531.0,532.05,519.05,525.4,523.33,2014684,67132,904864,44.91,-0.04
2019-11-13,ICICIPRULI,524.95,531.95,537.3,526.15,529.2,531.74,3677384,116007,1917336,52.14,0.89
2019-11-11,ICICIPRULI,519.45,520.0,527.0,519.3,524.95,524.77,1891144,110175,1104335,58.4,0.15
2019-11-08,ICICIPRULI,518.1,524.0,527.3,515.15,519.45,520.71,3950161,165751,2209133,55.93,1.16
2019-11-07,ICICIPRULI,520.05,525.0,526.7,514.2,518.1,518.96,2623595,34130,1285554,49.0,0.31
2019-11-06,ICICIPRULI,509.9,510.5,521.7,507.05,520.05,513.91,2762005,45359,1686850,61.07,0.68
2019-11-05,ICICIPRULI,510.65,511.25,519.0,505.1,509.9,510.54,2268137,68431,1279725,56.42,0.31
2019-11-04,ICICIPRULI,508.65,509.85,514.0,506.2,510.65,509.8,1507498,30016,866007,57.45,-0.07
2019-11-01,ICICIPRULI,510.45,512.9,522.75,506.5,508.65,512.7,2808012,74291,1219904,43.44,0.25
2019-10-31,ICICIPRULI,512.9,514.0,516.65,505.1,510.45,511.52,1827502,43973,565245,30.93,-0.35
2019-10-30,ICICIPRULI,504.2,504.8,514.45,498.2,512.9,507.47,2364564,56632,864900,36.58,-0.07
2019-10-29,ICICIPRULI,485.15,485.95,510.0,484.1,504.2,503.14,3630843,105678,1322872,36.43,0.35
2019-10-27,ICICIPRULI,483.9,487.4,488.9,483.0,485.15,485.9,248519,6220,123096,49.53,-0.75
2019-10-25,ICICIPRULI,479.65,480.0,487.8,474.0,483.9,480.33,1915211,65674,961158,50.19,0.02
2019-10-24,ICICIPRULI,485.2,486.0,488.8,477.0,479.65,482.09,2034503,63651,1257531,61.81,0.29
2019-10-23,ICICIPRULI,480.05,481.1,487.9,478.4,485.2,483.92,3220051,123691,1763867,54.78,0.75
2019-10-22,ICICIPRULI,476.75,478.35,488.45,473.4,480.05,480.74,2590137,61511,1289953,49.8,0.32
2019-10-18,ICICIPRULI,472.6,472.5,478.0,467.2,476.75,474.91,2194880,68067,1064154,48.48,0.11
2019-10-17,ICICIPRULI,465.85,467.95,474.75,464.65,472.6,470.57,2527748,46249,890739,35.24,-0.05
2019-10-16,ICICIPRULI,455.0,455.95,470.15,455.75,465.85,465.6,2371707,53286,798594,33.67,-0.13
2019-10-15,ICICIPRULI,449.55,452.05,460.0,448.75,455.0,455.88,1700845,52772,630887,37.09,-0.29
2019-10-14,ICICIPRULI,440.8,445.25,458.0,442.9,449.55,450.08,2732743,66062,1431309,52.38,0.45
2019-10-11,ICICIPRULI,446.55,438.3,451.8,435.7,440.8,446.4,2602717,42814,1361916,52.33,0.38
2019-10-10,ICICIPRULI,449.75,449.8,454.25,443.45,446.55,449.02,2259559,70496,971130,42.98,0.03
2019-10-09,ICICIPRULI,452.5,455.9,457.0,441.45,449.75,448.02,3125053,107107,1883264,60.26,0.86
2019-10-07,ICICIPRULI,453.6,455.0,458.9,450.0,452.5,455.28,1130878,40803,433342,38.32,-0.47
2019-10-04,ICICIPRULI,468.75,468.75,470.85,452.15,453.6,458.18,2195030,97419,1064190,48.48,0.11
2019-10-03,ICICIPRULI,466.85,465.4,474.0,464.1,468.75,468.86,2153461,74035,946186,43.94,0.0
2019-10-01,ICICIPRULI,463.5,466.6,470.9,462.7,466.85,466.84,2560669,106384,1186620,46.34,0.22
2019-09-30,ICICIPRULI,458.6,460.1,471.7,460.1,463.5,466.13,3772287,79957,1338941,35.49,0.36
2019-09-27,ICICIPRULI,449.5,450.85,464.45,447.0,458.6,458.14,4270028,79341,1189155,27.85,0.22
2019-09-26,ICICIPRULI,433.25,436.4,454.3,435.55,449.5,446.93,4061632,100674,1428783,35.18,0.44
2019-09-25,ICICIPRULI,427.4,427.5,436.0,424.55,433.25,432.72,2277358,63845,720472,31.64,-0.2
2019-09-24,ICICIPRULI,424.6,424.6,431.75,418.45,427.4,426.26,1758874,55181,900623,51.2,-0.04
2019-09-23,ICICIPRULI,434.75,442.0,442.7,415.25,424.6,429.94,2776060,131829,1774278,63.91,0.76
2019-09-20,ICICIPRULI,430.4,430.2,441.75,425.3,434.75,434.53,3358322,80838,1354037,40.32,0.38
2019-09-19,ICICIPRULI,421.6,423.4,433.8,422.0,430.4,429.64,3280762,102868,1320021,40.24,0.34
2019-09-18,ICICIPRULI,416.45,418.1,423.35,418.05,421.6,420.87,2150947,57382,1325273,61.61,0.35
2019-09-17,ICICIPRULI,414.5,415.05,423.25,414.8,416.45,419.54,3142433,51120,1617246,51.46,0.62
