Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-09-17,ICICIPRULI,3142433,51120,1617246,29.63,17.39,41.31,Very High,Very High,Very High,Medium,0.54,0.46,0.38,142.11,121.05,21.060000000000016,Very High,1.95,Strong Demand,Low,Low,Medium,418.17,416.45,1.25,417.25,-0.16999999999999998,0.8000000000000114,-0.74,0.42,-391500.0,0.24,414.5,415.05,423.25,414.8,419.54,5941500.0,2019-09-26,81.67726169,ShortCovering,1.65,6.8,8.45,True,0.11,CandleHighSwipe,Bullish,0.0046934318059994595,1.9499999999999886,Strong Demand,424.90168962683344,408.2988187609918,0.42,7.27,63.37,3.74,16.6,12.86,-1.24,Buy,Sell,7.819999999999993,9.06,2.58,5.86,False,7.16,6.87,True,1.9499999999999886,14.960507898614638,29.172990402298375,61.47169405320814,6.205382899173948e-07,0.0005706766510621748,5.22,4.66,True
2019-09-18,ICICIPRULI,2150947,57382,1325273,87.1,480.0,451.09,Very High,High,Very High,Medium,0.31,0.1,0.58,53.45,17.24,36.21000000000001,Very High,5.15,Strong Demand,Medium,Very High,Very High,421.0,421.6,4.550000000000011,421.8,-0.1499999999999999,0.19999999999998863,-1.15,0.03,-153000.0,0.02,416.45,418.1,423.35,418.05,420.87,5788500.0,2019-09-26,81.70649195,ShortCovering,3.55,1.75,5.3,True,0.02,CandleHighSwipe,Bullish,0.012290590845803528,5.150000000000034,Strong Demand,425.16585232780176,408.9067734660882,-0.34,7.07,-2.75,2.72,16.26,13.54,-1.28,Buy,Sell,7.470000000000027,8.75,3.07,5.65,False,4.46,6.14,False,5.150000000000034,14.581418768243841,75.09430665645628,37.48469903454045,2.3942942341210797e-06,0.0013086735676075473,5.84,5.03,True
2019-09-19,ICICIPRULI,3280762,102868,1320021,574.19,309.8,46.05,Very High,Very High,Very High,Low,0.31,0.51,2.09,14.83,24.4,-9.569999999999999,Medium,8.8,Strong Demand,Very High,Very High,High,428.73,430.4,7.75,429.55,-0.24999999999999978,-0.8499999999999659,-0.31,0.34,-177000.0,0.19,421.6,423.4,433.8,422.0,429.64,5611500.0,2019-09-26,82.04681578,ShortCovering,8.4,3.4,11.8,False,0.0,NoSwipe,Bullish,0.020658011620422023,8.799999999999955,Strong Demand,425.6032530526551,410.2785296433724,-0.94,2.7,-61.81,1.42,15.32,13.9,-0.76,Buy,Sell,7.7999999999999545,8.56,5.73,5.9,False,3.93,5.75,False,8.799999999999955,15.003586270452065,132.03155917997748,31.892930746199013,2.682303684326981e-06,0.0012835046776449187,4.79,4.67,True
2019-09-20,ICICIPRULI,3358322,80838,1354037,312.12,151.85,51.35,Very High,Very High,Very High,Medium,0.33,0.54,1.36,24.26,39.71,-15.45,Medium,4.35,Strong Demand,Very High,High,High,433.93,434.75,5.649999999999977,435.2,0.31000000000000005,0.44999999999998863,0.3,1.33,-612000.0,0.73,430.4,430.2,441.75,425.3,434.53,4999500.0,2019-09-26,83.38096869,ShortCovering,9.45,7.0,16.45,False,0.0,NoSwipe,Bullish,0.010056144386817678,4.350000000000023,Strong Demand,426.5764112868127,411.7817911962141,-0.53,2.53,-6.3,0.71,14.79,14.08,-0.19,Buy,Sell,8.319999999999993,8.51,7.59,6.22,True,5.46,5.93,False,4.350000000000023,15.02695200243339,65.36724121058559,41.54385313837552,1.2952897310025729e-06,0.0008086202183451545,4.04,4.34,False
2019-09-23,ICICIPRULI,2776060,131829,1774278,360.61,821.21,127.73,Very High,Very High,Very High,High,0.66,0.33,3.04,21.71,10.86,10.850000000000001,High,-10.15,Strong Supply,Very High,Very High,Very High,427.52,424.6,-8.75,426.45,0.3200000000000003,1.849999999999966,1.73,0.1,-585000.0,0.06,434.75,442.0,442.7,415.25,429.94,4414500.0,2019-09-26,83.477011,LongUnwinding,9.35,18.1,27.45,True,0.22,CandleOpenHighSwipe,Bearish,-0.02362360396523666,-10.149999999999977,Strong Supply,426.68980551726276,413.00465341711646,-1.1,0.77,-69.57,-0.31,13.69,14.0,-0.54,Sell,Sell,7.829999999999984,8.37,8.47,6.51,True,11.78,7.67,True,-10.149999999999977,14.83654321420811,-150.59091362421196,21.05803730590386,-3.6562610318220707e-06,-0.0011423200784668923,2.95,3.79,False
2019-09-24,ICICIPRULI,1758874,55181,900623,2650.0,1120.0,57.74,High,High,Very High,High,-0.02,-0.05,0.51,-3.92,-9.8,5.880000000000001,High,2.8,Low Supply,Very High,Very High,High,425.87,427.4,2.300000000000012,428.75,-0.12,1.3500000000000227,-0.11,0.28,-2107500.0,0.16,424.6,424.6,431.75,418.45,426.26,2307000.0,2019-09-26,83.75469854,ShortCovering,8.95,4.35,13.3,False,0.0,,Bullish,0.00657279361589147,2.7999999999999545,Low Supply,426.50605311255407,415.5916145500044,-2.78,2.4,211.69,-2.47,10.91,13.38,-0.63,Sell,Sell,7.579999999999984,8.21,8.71,6.73,True,8.07,7.19,True,2.7999999999999545,14.38018438954516,40.264516290725794,31.874630760587884,1.5919275627475047e-06,0.0007296808011947191,2.77,3.58,False
2019-09-25,ICICIPRULI,2277358,63845,720472,600.0,471.43,21.43,High,Very High,Very High,Medium,-0.16,0.14,0.8,-20.0,17.5,-37.5,Low,5.85,Speculative Demand,Very High,Very High,Medium,431.27,433.25,5.0,433.75,-0.20000000000000018,0.5,-0.35,0.37,-1192500.0,0.21,427.4,427.5,436.0,424.55,432.72,1114500.0,2019-09-26,84.12216476,ShortCovering,8.7,2.75,11.45,False,0.0,NoSwipe,Bullish,0.01359458571066785,5.850000000000023,Speculative Demand,425.6483899844217,417.53191820652916,-2.79,3.12,30.0,-4.21,8.12,12.33,-0.36,Sell,Sell,7.759999999999991,8.12,8.71,6.91,True,5.41,6.56,False,5.850000000000023,14.638526557105507,85.63538035906755,35.670107291095626,2.568766087720957e-06,0.0013413012821531453,2.88,3.51,False
2019-09-26,ICICIPRULI,4061632,100674,1428783,415.38,151.25,63.59,Very High,Very High,Very High,Low,0.39,0.8,2.01,19.4,39.8,-20.4,Medium,16.25,Strong Demand,Very High,High,High,446.45,449.5,15.75,449.5,-0.1200000000000001,0.0,0.6,2.41,-673500.0,1.32,433.25,436.4,454.3,435.55,446.93,441000.0,2019-09-26,86.52948605,ShortCovering,13.95,4.8,18.75,False,0.0,NoSwipe,Bullish,0.036820925315959485,16.25,Strong Demand,427.2469718007938,420.0517250019487,-0.92,2.15,-31.09,-4.1,7.2,11.3,0.79,Sell,Buy,9.109999999999957,8.32,11.33,7.55,True,5.1,6.31,False,16.25,15.21709542125279,247.27780059535783,40.344398752408765,4.000854828797882e-06,0.002456223062512246,2.64,3.3,False
2019-09-27,ICICIPRULI,4270028,79341,1189155,523.81,48.86,90.67,Very High,Very High,Very High,Medium,0.21,0.88,1.31,16.03,67.18,-51.150000000000006,Low,9.1,Strong Demand,Very High,Medium,Very High,456.68,458.6,9.850000000000025,459.35,0.16999999999999993,0.75,0.43,-1.11,94500.0,-0.6,449.5,450.85,464.45,447.0,458.14,5275500.0,2019-10-31,85.4187359,LongBuildUp,11.6,5.85,17.45,False,0.0,NoSwipe,Bullish,0.020042516512129183,9.100000000000023,Strong Demand,430.4860566084128,423.11569729159964,0.17,3.08,43.26,-3.15,7.37,10.52,1.98,Sell,Buy,10.79000000000002,8.81,11.46,7.92,True,5.48,6.24,False,9.100000000000023,15.267130942560357,138.9308915772996,53.8186813879331,2.131133566337275e-06,0.0017510605056313834,2.79,3.27,False
2019-09-30,ICICIPRULI,3772287,79957,1338941,315.62,90.0,71.48,Very High,Very High,Very High,Low,0.32,0.7,1.33,24.06,52.63,-28.570000000000004,Low,4.9,Strong Demand,Very High,High,High,465.1,463.5,3.6999999999999886,463.05,-0.26,-0.44999999999998863,-0.33,-0.63,262500.0,-0.34,458.6,460.1,471.7,460.1,466.13,5538000.0,2019-10-31,84.79028515,LongBuildUp,3.4,8.2,11.6,True,1.56,CandleHighSwipe,Bullish,0.010628014582105827,4.899999999999977,Strong Demand,434.7203067109217,425.99730843807333,1.35,4.07,32.14,-1.44,8.72,10.16,2.84,Sell,Buy,12.360000000000014,9.52,7.43,7.51,False,6.84,6.52,True,4.899999999999977,15.143192006797541,74.20164083330761,47.17894618357367,1.2989467662455104e-06,0.0009280193208012758,3.21,3.39,False
2019-10-01,ICICIPRULI,2560669,106384,1186620,1000.0,780.0,22.0,Very High,Very High,Very High,Low,0.2,0.25,2.2,9.09,11.36,-2.2699999999999996,Medium,3.35,Strong Demand,Very High,Very High,Medium,466.82,466.85,1.3000000000000114,464.35,-0.43999999999999995,-2.5,-0.78,-0.06,4500.0,-0.03,463.5,466.6,470.9,462.7,466.84,5542500.0,2019-10-31,84.72556099,LongBuildUp,4.15,4.05,8.2,False,0.0,,Bullish,0.007201621924025403,3.3500000000000227,Strong Demand,438.8570487345409,428.38400910461047,1.75,2.94,-27.76,0.25,10.47,10.22,3.37,Buy,Buy,13.740000000000009,10.37,5.79,7.2,False,5.44,6.17,False,3.3500000000000227,14.755779110440498,49.43186001997601,24.070057527447737,1.30825186699258e-06,0.0004646550234995489,3.12,3.32,False
2019-10-03,ICICIPRULI,2153461,74035,946186,5550.0,1030.0,81.44,High,High,Very High,Low,0.02,0.1,1.13,1.77,8.85,-7.08,Medium,1.9,Strong Demand,Very High,Very High,High,468.95,468.75,3.1499999999999773,467.5,0.2700000000000001,-1.25,-0.55,-0.23,1500.0,-0.12,466.85,465.4,474.0,464.1,468.86,5544000.0,2019-10-31,84.49171885,LongBuildUp,4.65,5.25,9.9,True,0.66,CandleHighSwipe,Bullish,0.004061570354685351,1.8999999999999773,Strong Demand,442.1627782006755,430.694647356031,1.0,2.94,0.0,1.0,11.47,10.47,3.55,Buy,Buy,14.810000000000002,11.26,5.22,6.97,False,5.35,6.04,False,1.8999999999999773,14.582586873258911,27.7069150591916,29.08706692780442,8.823006314021834e-07,0.00037424076530278384,3.06,3.26,False
2019-10-04,ICICIPRULI,2195030,97419,1064190,1636.36,1636.36,0.0,High,High,Very High,Medium,0.11,0.11,1.91,5.76,5.76,0.0,High,-15.15,Strong Supply,Very High,Very High,,458.87,453.6,-13.550000000000011,453.95,0.33000000000000007,0.3499999999999659,0.59,0.16,-114000.0,0.09,468.75,468.75,470.85,452.15,458.18,5430000.0,2019-10-31,84.65666107,LongUnwinding,1.45,17.25,18.7,False,0.0,NoSwipe,Bearish,-0.03285382487107835,-15.149999999999977,Strong Supply,445.4004011062889,432.5311702302645,1.4,1.2,-59.18,1.92,12.87,10.95,2.4,Buy,Buy,14.260000000000048,11.86,3.34,6.47,False,11.3,7.64,True,-15.149999999999977,14.601706271823979,-221.21585001813295,22.531846970303533,-6.901955781925521e-06,-0.0022707669963573113,2.44,2.94,False
2019-10-07,ICICIPRULI,1130878,40803,433342,110.53,114.29,3.4,Medium,Medium,High,Low,-0.38,-0.28,0.04,-950.0,-700.0,-250.0,Low,-1.1,Low Demand,High,High,Low,453.8,452.5,-1.8999999999999773,452.05,-0.18,-0.44999999999998863,-0.68,-0.18,76500.0,-0.09,453.6,455.0,458.9,450.0,455.28,5506500.0,2019-10-31,84.47919159,ShortBuildUp,2.5,6.4,8.9,True,0.48,CandleLowSwipe,Bearish,-0.0024279892735608044,-1.1000000000000227,Low Demand,447.24538473828767,433.67778399159477,0.7,3.11,159.17,2.1,13.57,11.47,1.38,Buy,Buy,13.579999999999984,12.2,2.92,6.11,False,8.85,7.46,True,-1.1000000000000227,13.93850488013761,-15.332355368151688,27.71556013038257,-9.72695551597982e-07,-0.0003757653939208316,2.66,2.97,False
2019-10-09,ICICIPRULI,3125053,107107,1883264,197.33,384.78,94.99,Very High,Very High,Very High,Low,0.75,0.46,2.23,33.63,20.63,13.000000000000004,High,-2.75,Strong Supply,High,Very High,Very High,449.4,449.75,-4.199999999999989,447.85,-0.32000000000000006,-1.8999999999999773,0.18,-0.57,403500.0,-0.31,452.5,455.9,457.0,441.45,448.02,5910000.0,2019-10-31,83.91128926,ShortBuildUp,8.3,7.25,15.55,False,0.0,NoSwipe,Bearish,-0.0060958903093384365,-2.75,Strong Supply,449.26295722016874,435.87594561666873,-0.18,1.88,-39.55,1.53,13.39,11.86,0.38,Buy,Buy,12.67999999999995,12.3,5.61,6.31,False,8.05,7.43,True,-2.75,14.95496180100882,-41.126144952774254,29.17692587786046,-8.799850754531203e-07,-0.00038397252236337733,2.4,2.8,False
2019-10-10,ICICIPRULI,2259559,70496,971130,2450.0,628.57,74.34,High,Very High,Very High,Low,0.04,0.14,1.02,3.92,13.73,-9.81,Medium,-3.2,Strong Supply,Very High,Very High,High,448.08,446.55,-4.150000000000034,443.7,-0.22000000000000008,-2.8500000000000227,-0.44,-0.68,448500.0,-0.37,449.75,449.8,454.25,443.45,449.02,6358500.0,2019-10-31,83.23481736,ShortBuildUp,3.1,7.7,10.8,False,0.0,,Bearish,-0.007140496700747789,-3.1999999999999886,Strong Supply,450.7723895484134,437.07887922911493,0.3,2.97,57.98,1.47,13.69,12.22,-0.57,Buy,Sell,11.579999999999984,12.15,4.35,6.01,False,7.87,7.47,True,-3.1999999999999886,14.630680219464235,-46.818176702285385,32.05230083976396,-1.4162055516142702e-06,-0.0006641252936661,2.59,2.83,False
2019-10-11,ICICIPRULI,2602717,42814,1361916,70.59,61.54,12.82,Very High,Very High,High,Low,0.34,0.26,0.1,340.0,260.0,80.0,Very High,-5.75,Strong Supply,Medium,Medium,Low,442.77,440.8,-4.699999999999989,439.0,0.22999999999999998,-1.8000000000000114,0.25,-0.79,502500.0,-0.43,446.55,438.3,451.8,435.7,446.4,6861000.0,2019-10-31,82.44560014,ShortBuildUp,5.1,11.0,16.1,False,0.0,NoSwipe,Bullish,-0.012960118291189815,-5.75,Strong Supply,452.1316057914395,437.73759192397915,0.7,3.78,27.27,1.73,14.39,12.66,-1.63,Buy,Sell,10.120000000000005,11.75,4.73,5.93,False,9.44,7.97,True,-5.75,14.772066457359301,-84.93938212981598,60.79125986826739,-2.209229816380344e-06,-0.0019839160585279577,2.99,2.97,True
2019-10-14,ICICIPRULI,2732743,66062,1431309,123.08,180.65,46.77,Very High,Very High,Very High,Low,0.39,0.31,0.87,44.83,35.63,9.199999999999996,High,8.75,Strong Demand,High,High,High,450.15,449.55,10.050000000000011,449.05,0.30000000000000004,-0.5,0.12,0.37,-330000.0,0.21,440.8,445.25,458.0,442.9,450.08,6531000.0,2019-10-31,82.81306636,ShortCovering,6.65,8.45,15.1,True,1.38,CandleHighSwipe,Bullish,0.0196558245920766,8.75,Strong Demand,453.3621356038459,438.7262710388244,0.25,2.74,-27.51,1.59,14.64,13.05,-1.75,Buy,Sell,9.560000000000002,11.31,5.69,6.0,False,8.94,8.04,True,8.75,14.820816424630525,129.6821437155171,41.36633768278284,3.201911046885858e-06,0.001963036900419562,2.91,2.94,False
2019-10-15,ICICIPRULI,1700845,52772,630887,286.96,714.29,148.92,Medium,High,Very High,Low,-0.23,-0.07,0.43,-53.49,-16.28,-37.21,Low,5.45,Low Supply,Very High,Very High,Very High,454.58,455.0,5.099999999999966,454.15,-0.07000000000000006,-0.8500000000000227,-0.38,0.13,-105000.0,0.08,449.55,452.05,460.0,448.75,455.88,6426000.0,2019-10-31,82.94251468,ShortCovering,6.25,5.0,11.25,True,0.44,CandleHighSwipe,Bullish,0.012050336520168514,5.449999999999989,Low Supply,454.9711182134065,439.5008654007201,0.83,2.86,4.38,1.93,15.47,13.54,-1.5,Buy,Sell,9.439999999999998,10.94,5.97,6.02,False,6.97,7.61,False,5.449999999999989,14.346635744357158,78.18916480674635,32.23006518608353,3.2042896325061886e-06,0.0014816411128391258,2.89,2.93,False
2019-10-16,ICICIPRULI,2371707,53286,798594,550.0,150.0,72.73,High,Very High,Very High,Low,-0.1,0.18,0.45,-22.22,40.0,-62.22,Low,10.85,Speculative Demand,Very High,High,High,463.92,465.85,11.0,465.15,0.040000000000000036,-0.7000000000000455,0.03,-0.64,273000.0,-0.34,455.0,455.95,470.15,455.75,465.6,6699000.0,2019-10-31,82.30362456,LongBuildUp,10.1,4.3,14.4,False,0.0,NoSwipe,Bullish,0.02356627494548391,10.850000000000023,Speculative Demand,456.77924478453855,440.726714366635,0.58,3.09,8.04,2.01,16.05,14.04,-0.65,Buy,Sell,10.120000000000005,10.77,8.03,6.39,True,5.64,7.14,False,10.850000000000023,14.679120507018041,159.2684575011461,44.5090079945952,4.574764083421781e-06,0.0029889362590764194,2.96,2.95,True
2019-10-17,ICICIPRULI,2527748,46249,890739,833.33,8.33,99.0,High,Very High,High,Low,-0.03,0.24,0.22,-13.64,109.09,-122.73,Low,6.75,Speculative Demand,Very High,Low,Very High,470.67,472.6,7.25,472.4,0.1100000000000001,-0.20000000000004547,-0.53,0.34,-202500.0,0.19,465.85,467.95,474.75,464.65,470.57,6496500.0,2019-10-31,82.64186051,ShortCovering,7.95,2.15,10.1,False,0.0,NoSwipe,Bullish,0.01438567085637299,6.75,Speculative Demand,457.99826846332365,441.958442443989,-0.01,5.41,75.08,1.6,16.04,14.44,0.23,Buy,Buy,11.060000000000002,10.83,7.99,6.53,True,3.89,6.42,False,6.75,14.742839345735847,99.51416558371697,54.65519254470367,2.670361127770648e-06,0.0021517041575756656,3.77,3.33,True
2019-10-18,ICICIPRULI,2194880,68067,1064154,754.55,754.55,0.0,High,High,Very High,Low,0.11,0.11,0.94,11.7,11.7,0.0,High,4.15,Strong Demand,Very High,Very High,,473.98,476.75,3.650000000000034,476.05,-0.10999999999999999,-0.6999999999999886,-0.44,0.14,-117000.0,0.08,472.6,472.5,478.0,467.2,474.91,6379500.0,2019-10-31,82.77757246,ShortCovering,9.55,1.25,10.8,False,0.0,NoSwipe,Bullish,0.008742879727721586,4.149999999999977,Strong Demand,458.29931881077385,442.9378530966947,-0.68,2.99,-44.73,0.74,15.36,14.62,0.94,Buy,Buy,12.009999999999991,11.07,8.77,6.81,True,2.57,5.68,False,4.149999999999977,14.601637933293093,60.596797423166,32.24587538748586,1.8907639597608878e-06,0.0008902522136008051,3.51,3.28,True
2019-10-22,ICICIPRULI,2590137,61511,1289953,157.14,176.92,12.59,Very High,Very High,Very High,Low,0.28,0.26,0.72,38.89,36.11,2.780000000000001,High,3.3,Strong Demand,High,High,Low,480.63,480.05,3.5,479.55,0.050000000000000044,-0.5,0.12,-0.13,-16500.0,-0.07,476.75,478.35,488.45,473.4,480.74,6363000.0,2019-10-31,82.65021201,ShortCovering,6.65,8.4,15.05,False,0.0,NoSwipe,Bullish,0.006898020663103743,3.3000000000000114,Strong Demand,459.60576669611044,445.2426251269509,-1.0,2.8,-6.35,-0.21,14.36,14.57,1.45,Sell,Buy,12.879999999999995,11.43,7.71,6.79,True,5.49,6.07,False,3.3000000000000114,14.767221328029684,48.731830382498124,42.10851717578969,1.274063881563026e-06,0.0007922457833964352,3.28,3.2,True
2019-10-23,ICICIPRULI,3220051,123691,1763867,326.15,465.31,42.67,Very High,Very High,Very High,Low,0.65,0.49,2.77,23.47,17.69,5.779999999999998,High,5.15,Strong Demand,Very High,Very High,Medium,483.83,485.2,5.199999999999989,484.75,0.010000000000000009,-0.44999999999998863,-0.61,-0.22,91500.0,-0.11,480.05,481.1,487.9,478.4,483.92,6454500.0,2019-10-31,82.43098501,LongBuildUp,6.8,2.7,9.5,False,0.0,,Bullish,0.010670911926262683,5.149999999999977,Strong Demand,461.62631938294834,447.93341983620667,-0.67,2.74,-2.14,-0.7,13.69,14.39,1.91,Sell,Buy,13.819999999999993,11.91,7.26,6.79,True,4.09,5.59,False,5.149999999999977,14.98490775590448,77.17227494290773,26.03302584666629,1.5993535506114584e-06,0.000623911803954271,3.1,3.13,False
2019-10-24,ICICIPRULI,2034503,63651,1257531,203.85,1480.0,626.02,Very High,High,Very High,Medium,0.26,0.05,0.79,32.91,6.33,26.58,Very High,-5.55,Strong Supply,Very High,Very High,Very High,481.82,479.65,-4.850000000000023,479.9,0.1399999999999999,0.25,-0.31,0.11,-160500.0,0.07,485.2,486.0,488.8,477.0,482.09,6294000.0,2019-10-31,82.54164245,LongUnwinding,2.65,9.15,11.8,True,0.19,BothHighLowSwipe,Bearish,-0.01150450580593887,-5.550000000000011,Strong Supply,463.28070633871863,450.5813923634074,-0.99,2.71,-1.09,-1.36,12.7,14.06,1.64,Sell,Buy,13.960000000000036,12.32,4.95,6.42,False,6.62,6.1,True,-5.550000000000011,14.525762120986569,-80.61797977147562,31.96340984430724,-2.7279389610140713e-06,-0.001266562658426036,2.97,3.07,False
2019-10-25,ICICIPRULI,1915211,65674,961158,2766.67,8500.0,207.23,High,High,Very High,Medium,0.03,0.01,0.86,3.49,1.16,2.33,High,4.25,Strong Demand,Very High,Very High,Very High,481.9,483.9,4.900000000000034,484.8,0.13,0.9000000000000341,-0.05,-1.02,-93000.0,-0.55,479.65,480.0,487.8,474.0,480.33,6201000.0,2019-10-31,81.51858309,ShortCovering,9.9,3.9,13.8,True,0.62,CandleLowSwipe,Bullish,0.008821602535316941,4.25,Strong Demand,464.86503270145045,452.64395465150574,-0.48,2.11,-22.14,-1.47,12.22,13.69,1.55,Sell,Buy,14.259999999999991,12.71,7.43,6.73,True,5.26,5.78,False,4.25,14.465338357294833,61.47768801850304,29.162393032250204,2.219076644818769e-06,0.0009361039074596191,2.68,2.92,False
2019-10-27,ICICIPRULI,248519,6220,123096,76.19,81.97,7.59,Low,Low,Low,Low,-0.63,-0.61,-1.11,56.76,54.95,1.8099999999999952,High,1.25,Low Demand,Medium,Medium,Low,485.68,485.15,-0.0500000000000113,484.75,-0.27,-0.39999999999997726,-1.08,,-55500.0,0.01,483.9,487.4,488.9,483.0,485.9,6145500.0,2019-10-31,,LongUnwinding,2.15,3.75,5.9,True,0.23,CandleHighSwipe,Bearish,0.0025798476720355623,1.25,Low Demand,466.8917594808617,454.4296680695116,0.24,6.77,220.85,-0.98,12.46,13.44,1.37,Sell,Buy,14.419999999999959,13.05,4.79,6.32,False,4.51,5.49,False,1.25,12.423274580348513,15.529093225435641,39.9548231511254,5.029796514552207e-06,0.0024966387822243797,4.04,3.51,True
2019-10-29,ICICIPRULI,3630843,105678,1322872,603.23,240.62,60.11,Very High,Very High,Very High,Low,0.31,0.64,2.18,14.22,29.36,-15.139999999999999,Medium,19.05,Strong Demand,Very High,Very High,High,499.43,504.2,19.100000000000023,503.85,0.009999999999999787,-0.3499999999999659,1.53,0.33,-2173500.0,0.19,485.15,485.95,510.0,484.1,503.14,3972000.0,2019-10-31,81.84637966,ShortCovering,20.1,5.8,25.9,False,0.0,NoSwipe,Bullish,0.03851489328251034,19.05000000000001,Strong Demand,472.6768746979943,457.954868381755,2.26,1.33,-80.35,1.02,14.72,13.7,2.28,Buy,Buy,15.899999999999977,13.62,12.44,7.57,True,5.15,5.54,False,19.05000000000001,15.104975410684453,287.749781573539,34.35760517799353,5.246715432201286e-06,0.0027228920075468782,3.14,3.18,False
2019-10-30,ICICIPRULI,2364564,56632,864900,1220.0,211.11,82.7,High,Very High,Very High,Low,-0.05,0.18,0.56,-8.93,32.14,-41.07,Low,8.7,Speculative Demand,Very High,Very High,High,508.52,512.9,7.75,511.6,-0.18999999999999995,-1.2999999999999545,0.27,0.77,-2601000.0,0.43,504.2,504.8,514.45,498.2,507.47,1371000.0,2019-10-31,82.62098174,ShortCovering,14.7,1.55,16.25,False,0.0,NoSwipe,Bullish,0.01710787964140348,8.699999999999989,Speculative Demand,478.5825393530787,461.22713742459996,2.64,2.57,93.23,2.93,17.36,14.43,3.16,Buy,Buy,17.569999999999993,14.41,13.57,8.22,True,3.35,4.97,False,8.699999999999989,14.676104207732962,127.68210660727661,41.75314309930781,3.679325237126163e-06,0.0022545929263892606,2.95,3.08,False
2019-10-31,ICICIPRULI,1827502,43973,565245,150.0,800.0,433.33,Medium,High,High,Medium,-0.28,-0.02,0.14,-200.0,-14.29,-185.71,Low,-2.45,Low Demand,High,Very High,Very High,510.73,510.45,-0.6500000000000341,510.95,0.35,0.5,-0.34,2.74,-1002000.0,1.5,512.9,514.0,516.65,505.1,511.52,369000.0,2019-10-31,85.36027536,LongUnwinding,5.35,6.2,11.55,True,0.43,CandleHighSwipe,Bearish,-0.0047882047801985905,-2.4499999999999886,Low Demand,483.70729897008647,464.0595784328449,2.29,3.6,40.08,4.18,19.65,15.47,3.26,Buy,Buy,18.49000000000001,15.23,9.46,7.96,True,4.78,5.14,False,-2.4499999999999886,14.418460564996717,-35.3252283842418,41.55963886930616,-1.3406278077944586e-06,-0.000803339057699993,3.17,3.16,True
2019-11-01,ICICIPRULI,2808012,74291,1219904,395.65,235.29,40.53,Very High,Very High,Very High,Low,0.23,0.34,1.14,20.18,29.82,-9.64,Medium,-1.8,Strong Supply,Very High,Very High,Medium,512.63,508.65,-2.75,508.2,-0.19000000000000006,-0.44999999999998863,0.27,-0.34,-54000.0,-0.18,510.45,512.9,522.75,506.5,512.7,6058500.0,2019-11-28,85.01577578,LongUnwinding,2.15,14.1,16.25,True,1.2,CandleHighSwipe,Bearish,-0.003532532375266406,-1.8000000000000114,Strong Supply,488.4221444966228,467.75650391667426,1.02,2.33,-35.28,4.16,20.67,16.51,2.91,Buy,Buy,18.860000000000014,15.95,5.81,7.43,False,9.44,6.42,True,-1.8000000000000114,14.84798731762298,-26.726377171721534,37.79747210294652,-6.410229016115356e-07,-0.0003597525564566574,2.89,3.03,False
2019-11-04,ICICIPRULI,1507498,30016,866007,540.0,128.57,76.19,High,High,Medium,Low,-0.05,-0.14,-0.32,15.62,43.75,-28.130000000000003,Low,2.0,Low Supply,Very High,High,High,510.28,510.65,1.6999999999999886,509.9,-0.06,-0.75,-0.83,0.25,-252000.0,0.14,508.65,509.85,514.0,506.2,509.8,5806500.0,2019-11-28,85.26632093,ShortCovering,4.45,3.35,7.8,True,0.06,CandleLowSwipe,Bullish,0.00392426678435065,2.0,Low Supply,491.81169846012574,469.90663921911596,1.24,6.44,176.39,4.32,21.91,17.59,2.51,Buy,Buy,19.089999999999975,16.58,5.13,7.16,False,6.39,5.98,True,2.0,14.225961880882764,28.451923761765528,50.223147654584224,1.3267015942973058e-06,0.0009478919163701202,4.07,3.56,True
