Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-08-02,ICICIPRULI,390.3,387.9,402.3,386.75,398.9,395.21,1686639,38301,715423,42.42,84.95522737,0.19,394.05,3183000.0,5424000.0,2019-08-29,-93000.0,7.850000000000023,ShortCovering
2019-08-05,ICICIPRULI,398.9,395.95,395.95,382.55,392.05,389.51,1607898,48489,631940,39.3,84.65874895,-0.3,388.85,2454000.0,5497500.0,2019-08-29,73500.0,-5.199999999999989,ShortBuildUp
2019-08-06,ICICIPRULI,392.05,388.0,399.25,388.0,394.95,394.71,1973754,51995,821876,41.64,84.08249511,-0.58,390.5,3012000.0,5869500.0,2019-08-29,372000.0,1.6499999999999773,LongBuildUp
2019-08-07,ICICIPRULI,394.95,397.6,400.0,394.8,397.35,397.75,1512425,44039,831640,54.99,83.80689545,-0.28,391.95,1827000.0,6066000.0,2019-08-29,196500.0,1.4499999999999886,LongBuildUp
2019-08-08,ICICIPRULI,397.35,398.85,402.0,385.45,392.45,391.85,2258515,34017,1050651,46.52,82.0718703,-1.74,386.45,6118500.0,7176000.0,2019-08-29,1110000.0,-5.5,ShortBuildUp
2019-08-09,ICICIPRULI,392.45,393.65,398.25,390.3,395.5,394.33,2077217,55672,1189224,57.25,82.92789955,0.86,394.95,4914000.0,6583500.0,2019-08-29,-592500.0,8.5,ShortCovering
2019-08-13,ICICIPRULI,395.5,392.2,399.25,370.0,375.1,384.99,1606373,59423,686959,42.76,82.18461561,-0.74,373.45,6385500.0,6685500.0,2019-08-29,102000.0,-21.5,ShortBuildUp
2019-08-14,ICICIPRULI,375.1,374.0,390.0,365.9,385.25,377.36,5038878,146582,2712252,53.83,82.61054236,0.43,383.8,6078000.0,6240000.0,2019-08-29,-445500.0,10.350000000000023,ShortCovering
2019-08-16,ICICIPRULI,385.25,385.0,390.0,376.15,389.2,387.73,3361849,104821,2030837,60.41,82.22010951,-0.39,386.55,2862000.0,6378000.0,2019-08-29,138000.0,2.75,LongBuildUp
2019-08-19,ICICIPRULI,389.2,390.0,397.35,387.35,388.95,392.24,2503567,81201,1139125,45.5,82.20131862,-0.02,388.5,2610000.0,6382500.0,2019-08-29,4500.0,1.9499999999999886,LongBuildUp
2019-08-20,ICICIPRULI,388.95,390.9,391.3,382.25,387.0,388.21,2194756,46563,1377392,62.76,81.76704037,-0.43,387.45,2473500.0,6589500.0,2019-08-29,207000.0,-1.0500000000000114,ShortBuildUp
2019-08-21,ICICIPRULI,387.0,387.0,390.8,384.4,385.7,388.12,1745664,61045,881612,50.5,81.64176779,-0.13,384.35,1818000.0,6529500.0,2019-08-29,-60000.0,-3.099999999999966,LongUnwinding
2019-08-22,ICICIPRULI,385.7,386.0,386.0,376.8,382.6,381.33,1825277,45489,918527,50.32,82.12197933,0.48,382.0,2146500.0,6238500.0,2019-08-29,-291000.0,-2.3500000000000227,LongUnwinding
2019-08-23,ICICIPRULI,382.6,379.9,390.4,373.45,386.6,383.31,2052764,51371,882026,42.97,82.59592723,0.47,385.45,2799000.0,5878500.0,2019-08-29,-361500.0,3.4499999999999886,ShortCovering
2019-08-26,ICICIPRULI,386.6,392.0,400.9,385.5,399.3,394.15,2275832,73521,1118156,49.13,83.1784447,0.58,397.65,5274000.0,4542000.0,2019-08-29,-1336500.0,12.199999999999989,ShortCovering
2019-08-27,ICICIPRULI,399.3,401.0,408.8,395.7,398.95,402.44,2036385,45069,735112,36.1,82.94251468,-0.24,399.0,4474500.0,3792000.0,2019-08-29,-750000.0,1.3500000000000227,ShortCovering
2019-08-28,ICICIPRULI,398.95,402.0,420.0,398.1,416.95,409.61,5222971,71288,1979369,37.9,83.21811435,0.28,418.2,8640000.0,1596000.0,2019-08-29,-2196000.0,19.19999999999999,ShortCovering
2019-08-29,ICICIPRULI,416.95,420.0,425.0,413.8,422.55,420.54,3902128,67029,881396,22.59,85.31434209,2.1,423.0,3819000.0,531000.0,2019-08-29,-1053000.0,4.800000000000011,ShortCovering
2019-08-30,ICICIPRULI,422.55,425.25,427.3,419.4,424.6,423.53,2503528,74687,902613,36.05,84.98236976,-0.33,421.3,4759500.0,5794500.0,2019-09-26,-78000.0,-1.6999999999999886,LongUnwinding
2019-09-03,ICICIPRULI,424.6,421.95,426.5,419.25,423.55,423.74,2625275,48867,1498658,57.09,84.84665781,-0.14,420.8,3012000.0,5650500.0,2019-09-26,-144000.0,-0.5,LongUnwinding
2019-09-04,ICICIPRULI,423.55,423.3,433.0,417.4,427.4,422.46,2286990,56639,1475764,64.53,84.53347637,-0.31,424.1,3114000.0,5578500.0,2019-09-26,-72000.0,3.3000000000000114,ShortCovering
2019-09-05,ICICIPRULI,427.4,432.0,433.45,425.25,426.75,427.98,2775743,49396,1742798,62.79,84.00524369,-0.53,425.85,2358000.0,5814000.0,2019-09-26,235500.0,1.75,LongBuildUp
2019-09-06,ICICIPRULI,426.75,428.0,444.4,427.0,440.95,437.6,3625686,56832,1467012,40.46,83.30789303,-0.7,437.95,5940000.0,6027000.0,2019-09-26,213000.0,12.099999999999966,LongBuildUp
2019-09-09,ICICIPRULI,440.95,441.45,445.25,438.5,442.35,442.45,1639728,36403,490688,29.92,82.65229989,-0.66,440.25,3085500.0,6276000.0,2019-09-26,249000.0,2.3000000000000114,LongBuildUp
2019-09-11,ICICIPRULI,442.35,445.05,446.0,420.3,422.0,428.26,4646266,130633,2271479,48.89,81.88813719,-0.76,422.05,7068000.0,6337500.0,2019-09-26,61500.0,-18.19999999999999,ShortBuildUp
2019-09-12,ICICIPRULI,422.0,422.0,427.5,415.9,419.75,422.64,2665012,79690,1229901,46.15,81.95912498,0.07,420.75,4713000.0,6178500.0,2019-09-26,-159000.0,-1.3000000000000114,LongUnwinding
2019-09-13,ICICIPRULI,419.75,420.0,420.1,411.05,417.4,415.05,3552113,79369,2223369,62.59,81.55616487,-0.4,418.85,3453000.0,6189000.0,2019-09-26,10500.0,-1.8999999999999773,ShortBuildUp
2019-09-16,ICICIPRULI,417.4,415.0,422.8,412.65,414.5,418.86,2375692,52565,835998,35.19,81.25968644,-0.3,416.0,3139500.0,6333000.0,2019-09-26,144000.0,-2.8500000000000227,ShortBuildUp
2019-09-17,ICICIPRULI,414.5,415.05,423.25,414.8,416.45,419.54,3142433,51120,1617246,51.46,81.67726169,0.42,417.25,3202500.0,5941500.0,2019-09-26,-391500.0,1.25,ShortCovering
2019-09-18,ICICIPRULI,416.45,418.1,423.35,418.05,421.6,420.87,2150947,57382,1325273,61.61,81.70649195,0.03,421.8,2196000.0,5788500.0,2019-09-26,-153000.0,4.550000000000011,ShortCovering
2019-09-19,ICICIPRULI,421.6,423.4,433.8,422.0,430.4,429.64,3280762,102868,1320021,40.24,82.04681578,0.34,429.55,5644500.0,5611500.0,2019-09-26,-177000.0,7.75,ShortCovering
2019-09-20,ICICIPRULI,430.4,430.2,441.75,425.3,434.75,434.53,3358322,80838,1354037,40.32,83.38096869,1.33,435.2,5842500.0,4999500.0,2019-09-26,-612000.0,5.649999999999977,ShortCovering
2019-09-23,ICICIPRULI,434.75,442.0,442.7,415.25,424.6,429.94,2776060,131829,1774278,63.91,83.477011,0.1,426.45,4434000.0,4414500.0,2019-09-26,-585000.0,-8.75,LongUnwinding
2019-09-24,ICICIPRULI,424.6,424.6,431.75,418.45,427.4,426.26,1758874,55181,900623,51.2,83.75469854,0.28,428.75,5085000.0,2307000.0,2019-09-26,-2107500.0,2.3000000000000114,ShortCovering
2019-09-25,ICICIPRULI,427.4,427.5,436.0,424.55,433.25,432.72,2277358,63845,720472,31.64,84.12216476,0.37,433.75,4266000.0,1114500.0,2019-09-26,-1192500.0,5.0,ShortCovering
2019-09-26,ICICIPRULI,433.25,436.4,454.3,435.55,449.5,446.93,4061632,100674,1428783,35.18,86.52948605,2.41,449.5,2667000.0,441000.0,2019-09-26,-673500.0,15.75,ShortCovering
2019-09-27,ICICIPRULI,449.5,450.85,464.45,447.0,458.6,458.14,4270028,79341,1189155,27.85,85.4187359,-1.11,459.35,7107000.0,5275500.0,2019-10-31,94500.0,9.850000000000023,LongBuildUp
2019-09-30,ICICIPRULI,458.6,460.1,471.7,460.1,463.5,466.13,3772287,79957,1338941,35.49,84.79028515,-0.63,463.05,5302500.0,5538000.0,2019-10-31,262500.0,3.6999999999999886,LongBuildUp
2019-10-01,ICICIPRULI,463.5,466.6,470.9,462.7,466.85,466.84,2560669,106384,1186620,46.34,84.72556099,-0.06,464.35,3520500.0,5542500.0,2019-10-31,4500.0,1.3000000000000114,LongBuildUp
2019-10-03,ICICIPRULI,466.85,465.4,474.0,464.1,468.75,468.86,2153461,74035,946186,43.94,84.49171885,-0.23,467.5,2794500.0,5544000.0,2019-10-31,1500.0,3.1499999999999773,LongBuildUp
2019-10-04,ICICIPRULI,468.75,468.75,470.85,452.15,453.6,458.18,2195030,97419,1064190,48.48,84.65666107,0.16,453.95,3030000.0,5430000.0,2019-10-31,-114000.0,-13.550000000000011,LongUnwinding
2019-10-07,ICICIPRULI,453.6,455.0,458.9,450.0,452.5,455.28,1130878,40803,433342,38.32,84.47919159,-0.18,452.05,2017500.0,5506500.0,2019-10-31,76500.0,-1.8999999999999773,ShortBuildUp
2019-10-09,ICICIPRULI,452.5,455.9,457.0,441.45,449.75,448.02,3125053,107107,1883264,60.26,83.91128926,-0.57,447.85,4762500.0,5910000.0,2019-10-31,403500.0,-4.199999999999989,ShortBuildUp
2019-10-10,ICICIPRULI,449.75,449.8,454.25,443.45,446.55,449.02,2259559,70496,971130,42.98,83.23481736,-0.68,443.7,3906000.0,6358500.0,2019-10-31,448500.0,-4.150000000000034,ShortBuildUp
2019-10-11,ICICIPRULI,446.55,438.3,451.8,435.7,440.8,446.4,2602717,42814,1361916,52.33,82.44560014,-0.79,439.0,4345500.0,6861000.0,2019-10-31,502500.0,-4.699999999999989,ShortBuildUp
2019-10-14,ICICIPRULI,440.8,445.25,458.0,442.9,449.55,450.08,2732743,66062,1431309,52.38,82.81306636,0.37,449.05,4866000.0,6531000.0,2019-10-31,-330000.0,10.050000000000011,ShortCovering
2019-10-15,ICICIPRULI,449.55,452.05,460.0,448.75,455.0,455.88,1700845,52772,630887,37.09,82.94251468,0.13,454.15,2752500.0,6426000.0,2019-10-31,-105000.0,5.099999999999966,ShortCovering
2019-10-16,ICICIPRULI,455.0,455.95,470.15,455.75,465.85,465.6,2371707,53286,798594,33.67,82.30362456,-0.64,465.15,4441500.0,6699000.0,2019-10-31,273000.0,11.0,LongBuildUp
2019-10-17,ICICIPRULI,465.85,467.95,474.75,464.65,472.6,470.57,2527748,46249,890739,35.24,82.64186051,0.34,472.4,4699500.0,6496500.0,2019-10-31,-202500.0,7.25,ShortCovering
2019-10-18,ICICIPRULI,472.6,472.5,478.0,467.2,476.75,474.91,2194880,68067,1064154,48.48,82.77757246,0.14,476.05,2860500.0,6379500.0,2019-10-31,-117000.0,3.650000000000034,ShortCovering
2019-10-22,ICICIPRULI,476.75,478.35,488.45,473.4,480.05,480.74,2590137,61511,1289953,49.8,82.65021201,-0.13,479.55,3318000.0,6363000.0,2019-10-31,-16500.0,3.5,ShortCovering
2019-10-23,ICICIPRULI,480.05,481.1,487.9,478.4,485.2,483.92,3220051,123691,1763867,54.78,82.43098501,-0.22,484.75,4732500.0,6454500.0,2019-10-31,91500.0,5.199999999999989,LongBuildUp
2019-10-24,ICICIPRULI,485.2,486.0,488.8,477.0,479.65,482.09,2034503,63651,1257531,61.81,82.54164245,0.11,479.9,2215500.0,6294000.0,2019-10-31,-160500.0,-4.850000000000023,LongUnwinding
2019-10-25,ICICIPRULI,479.65,480.0,487.8,474.0,483.9,480.33,1915211,65674,961158,50.19,81.51858309,-1.02,484.8,4281000.0,6201000.0,2019-10-31,-93000.0,4.900000000000034,ShortCovering
2019-10-27,ICICIPRULI,483.9,487.4,488.9,483.0,485.15,485.9,248519,6220,123096,49.53,,,484.75,274500.0,6145500.0,2019-10-31,-55500.0,-0.05000000000001137,LongUnwinding
2019-10-29,ICICIPRULI,485.15,485.95,510.0,484.1,504.2,503.14,3630843,105678,1322872,36.43,81.84637966,0.33,503.85,7477500.0,3972000.0,2019-10-31,-2173500.0,19.100000000000023,ShortCovering
2019-10-30,ICICIPRULI,504.2,504.8,514.45,498.2,512.9,507.47,2364564,56632,864900,36.58,82.62098174,0.77,511.6,6103500.0,1371000.0,2019-10-31,-2601000.0,7.75,ShortCovering
2019-10-31,ICICIPRULI,512.9,514.0,516.65,505.1,510.45,511.52,1827502,43973,565245,30.93,85.36027536,2.74,510.95,2631000.0,369000.0,2019-10-31,-1002000.0,-0.6500000000000341,LongUnwinding
2019-11-01,ICICIPRULI,510.45,512.9,522.75,506.5,508.65,512.7,2808012,74291,1219904,43.44,85.01577578,-0.34,508.2,3492000.0,6058500.0,2019-11-28,-54000.0,-2.75,LongUnwinding
2019-11-04,ICICIPRULI,508.65,509.85,514.0,506.2,510.65,509.8,1507498,30016,866007,57.45,85.26632093,0.25,509.9,2007000.0,5806500.0,2019-11-28,-252000.0,1.6999999999999886,ShortCovering
2019-11-05,ICICIPRULI,510.65,511.25,519.0,505.1,509.9,510.54,2268137,68431,1279725,56.42,84.57732178,-0.69,509.9,3058500.0,6135000.0,2019-11-28,328500.0,0.0,Undecisive
2019-11-06,ICICIPRULI,509.9,510.5,521.7,507.05,520.05,513.91,2762005,45359,1686850,61.07,83.898762,-0.68,518.25,3952500.0,6280500.0,2019-11-28,145500.0,8.350000000000023,LongBuildUp
2019-11-07,ICICIPRULI,520.05,525.0,526.7,514.2,518.1,518.96,2623595,34130,1285554,49.0,83.20558709,-0.69,517.05,4191000.0,6394500.0,2019-11-28,114000.0,-1.2000000000000455,ShortBuildUp
2019-11-08,ICICIPRULI,518.1,524.0,527.3,515.15,519.45,520.71,3950161,165751,2209133,55.93,83.20767497,0.0,518.4,4812000.0,6453000.0,2019-11-28,58500.0,1.3500000000000227,LongBuildUp
2019-11-11,ICICIPRULI,519.45,520.0,527.0,519.3,524.95,524.77,1891144,110175,1104335,58.4,82.86317539,-0.34,523.7,2691000.0,6619500.0,2019-11-28,166500.0,5.300000000000068,LongBuildUp
2019-11-13,ICICIPRULI,524.95,531.95,537.3,526.15,529.2,531.74,3677384,116007,1917336,52.14,81.79627063,-1.07,525.6,4480500.0,7252500.0,2019-11-28,633000.0,1.8999999999999773,LongBuildUp
2019-11-14,ICICIPRULI,529.2,531.0,532.05,519.05,525.4,523.33,2014684,67132,904864,44.91,81.9131917,0.12,522.7,2790000.0,7120500.0,2019-11-28,-132000.0,-2.8999999999999773,LongUnwinding
2019-11-15,ICICIPRULI,525.4,526.4,527.5,520.05,522.45,523.57,1882556,56877,1208353,64.19,81.84011603,-0.07,521.15,2215500.0,7171500.0,2019-11-28,51000.0,-1.5500000000000682,ShortBuildUp
2019-11-18,ICICIPRULI,522.45,522.5,528.95,517.65,520.65,522.31,1873461,54767,1209678,64.57,81.790007,-0.05,520.05,2032500.0,7206000.0,2019-11-28,34500.0,-1.1000000000000227,ShortBuildUp
2019-11-19,ICICIPRULI,520.65,520.7,522.15,503.3,505.1,510.22,3448412,64554,2417430,70.1,82.01132188,0.22,505.4,4390500.0,7045500.0,2019-11-28,-160500.0,-14.649999999999977,LongUnwinding
2019-11-20,ICICIPRULI,505.1,506.4,510.65,501.55,503.3,505.84,2440249,58443,1304198,53.45,81.75868886,-0.25,503.45,3381000.0,7099500.0,2019-11-28,54000.0,-1.9499999999999886,ShortBuildUp
2019-11-21,ICICIPRULI,503.3,503.3,504.9,497.3,499.55,500.43,2326321,42254,1530934,65.81,81.04881094,-0.71,498.75,2205000.0,7290000.0,2019-11-28,190500.0,-4.699999999999989,ShortBuildUp
2019-11-22,ICICIPRULI,499.55,501.9,501.9,493.6,497.6,496.92,2442942,113071,1675981,68.61,80.61662056,-0.43,498.1,3693000.0,7255500.0,2019-11-28,-34500.0,-0.6499999999999773,LongUnwinding
2019-11-25,ICICIPRULI,497.6,498.0,511.8,496.4,506.9,506.42,4690342,118436,2959101,63.09,80.10926664,-0.51,507.25,5698500.0,6801000.0,2019-11-28,-454500.0,9.149999999999977,ShortCovering
2019-11-26,ICICIPRULI,506.9,509.4,510.1,490.6,497.0,497.7,38245001,203976,30069605,78.62,75.98571108,-4.12,495.95,13924500.0,4261500.0,2019-11-28,-2539500.0,-11.300000000000011,LongUnwinding
2019-11-27,ICICIPRULI,497.0,490.8,500.8,487.5,496.45,495.13,2328423,41116,833413,35.79,77.43260931,1.45,496.95,5512500.0,1629000.0,2019-11-28,-2632500.0,1.0,ShortCovering
2019-11-28,ICICIPRULI,496.45,498.45,502.55,495.0,498.15,498.84,1618349,45325,705383,43.59,80.35563603,2.92,498.25,2970000.0,423000.0,2019-11-28,-1206000.0,1.3000000000000114,ShortCovering
2019-11-29,ICICIPRULI,498.15,498.15,506.25,498.15,502.45,503.25,1781266,37610,748425,42.02,79.72927316,-0.63,504.0,3918000.0,9943500.0,2019-12-26,244500.0,5.75,LongBuildUp
2019-12-02,ICICIPRULI,502.45,499.0,502.5,495.4,498.55,498.22,865197,18693,403730,46.66,79.47037651,-0.26,499.15,1629000.0,10000500.0,2019-12-26,57000.0,-4.850000000000023,ShortBuildUp
2019-12-03,ICICIPRULI,498.55,500.8,506.3,498.0,504.8,502.29,2598813,37441,1419657,54.63,79.34927969,-0.12,505.1,3664500.0,10009500.0,2019-12-26,9000.0,5.9500000000000455,LongBuildUp
2019-12-04,ICICIPRULI,504.8,500.1,507.3,496.7,500.65,502.18,2704858,51384,1182182,43.71,77.86897544,-1.48,501.55,4842000.0,10539000.0,2019-12-26,529500.0,-3.5500000000000114,ShortBuildUp
2019-12-05,ICICIPRULI,500.65,500.7,502.45,490.35,494.9,497.7,1076898,15637,501997,46.62,77.42008205,-0.45,494.9,3535500.0,10797000.0,2019-12-26,258000.0,-6.650000000000034,ShortBuildUp
2019-12-06,ICICIPRULI,494.9,494.0,500.25,489.2,492.45,495.43,1253319,20508,515049,41.09,77.11316424,-0.31,491.35,4485000.0,10734000.0,2019-12-26,-63000.0,-3.5499999999999545,LongUnwinding
2019-12-09,ICICIPRULI,492.45,492.75,493.9,484.6,489.65,489.74,1199233,22175,424046,35.36,76.85426759,-0.26,490.65,3189000.0,10870500.0,2019-12-26,136500.0,-0.7000000000000455,ShortBuildUp
2019-12-10,ICICIPRULI,489.65,492.0,502.15,483.7,488.45,492.44,3900884,47288,1700515,43.59,75.7727477,-1.08,489.5,6267000.0,11200500.0,2019-12-26,330000.0,-1.1499999999999773,ShortBuildUp
2019-12-11,ICICIPRULI,488.45,490.1,491.85,483.6,490.1,488.13,1303947,27389,611718,46.91,75.84999912,0.08,490.2,1794000.0,11097000.0,2019-12-26,-103500.0,0.6999999999999886,ShortCovering
2019-12-12,ICICIPRULI,490.1,494.0,499.9,491.45,493.25,495.72,1806219,42387,738472,40.88,76.1151594,0.27,494.3,3171000.0,10989000.0,2019-12-26,-108000.0,4.100000000000023,ShortCovering
2019-12-13,ICICIPRULI,493.25,496.0,499.0,493.45,495.7,496.87,1045943,21576,458766,43.86,76.40119845,0.29,497.0,1998000.0,10845000.0,2019-12-26,-144000.0,2.6999999999999886,ShortCovering
2019-12-16,ICICIPRULI,495.7,497.95,499.5,494.6,496.25,497.09,849205,18731,490155,57.72,76.42416509,0.02,496.75,1089000.0,10759500.0,2019-12-26,-85500.0,-0.25,LongUnwinding
2019-12-17,ICICIPRULI,496.25,498.0,502.4,491.7,495.1,496.42,2680939,45601,1364491,50.9,75.70802354,-0.72,496.85,3603000.0,10764000.0,2019-12-26,4500.0,0.10000000000002274,LongBuildUp
2019-12-18,ICICIPRULI,495.1,497.1,498.65,492.7,496.8,495.94,1391020,26514,765451,55.03,75.77692345,0.07,497.9,2218500.0,10516500.0,2019-12-26,-247500.0,1.0499999999999545,ShortCovering
2019-12-19,ICICIPRULI,496.8,496.85,501.2,495.2,498.6,498.29,2393930,33266,1344766,56.17,75.03572739,-0.74,500.0,3477000.0,10209000.0,2019-12-26,-307500.0,2.1000000000000227,ShortCovering
2019-12-20,ICICIPRULI,498.6,498.85,500.15,492.6,498.45,496.81,2881163,22605,1605756,55.73,75.430336,0.39,499.25,4588500.0,8730000.0,2019-12-26,-1479000.0,-0.75,LongUnwinding
2019-12-23,ICICIPRULI,498.45,499.0,506.9,498.2,502.95,503.24,3900583,50724,2109486,54.08,75.6412115,0.21,504.6,8452500.0,5466000.0,2019-12-26,-3264000.0,5.350000000000023,ShortCovering
2019-12-24,ICICIPRULI,502.95,505.8,505.8,498.5,499.95,500.96,1262917,19942,620411,49.13,76.55361341,0.91,501.55,5515500.0,2484000.0,2019-12-26,-2982000.0,-3.0500000000000114,LongUnwinding
2019-12-26,ICICIPRULI,499.95,502.0,502.4,492.5,493.85,496.11,1026803,16540,469615,45.74,79.75641555,3.2,494.45,3084000.0,664500.0,2019-12-26,-1819500.0,-7.100000000000023,LongUnwinding
2019-12-27,ICICIPRULI,493.85,493.25,494.8,486.75,488.8,488.89,1343787,22994,537672,40.01,78.43061415,-1.33,491.8,3430500.0,10578000.0,2020-01-30,367500.0,-2.6499999999999773,ShortBuildUp
2019-12-30,ICICIPRULI,488.8,490.0,491.3,484.1,485.8,486.99,1157209,37361,702837,60.74,77.76040587,-0.67,488.9,2112000.0,10810500.0,2020-01-30,232500.0,-2.900000000000034,ShortBuildUp
2019-12-31,ICICIPRULI,485.8,485.0,487.05,480.8,482.45,483.3,1131161,30314,645430,57.06,77.01920981,-0.74,485.75,2196000.0,11068500.0,2020-01-30,258000.0,-3.1499999999999773,ShortBuildUp
2020-01-01,ICICIPRULI,482.45,482.5,484.8,479.55,480.95,481.99,613516,11022,277815,45.28,76.81877369,-0.2,483.75,1131000.0,11121000.0,2020-01-30,52500.0,-2.0,ShortBuildUp
2020-01-02,ICICIPRULI,480.95,482.25,487.35,480.6,486.45,484.78,880457,20473,395155,44.88,76.54108615,-0.28,488.95,2244000.0,11085000.0,2020-01-30,-36000.0,5.199999999999989,ShortCovering
2020-01-03,ICICIPRULI,486.45,486.95,488.25,481.65,483.2,484.45,861600,13344,402860,46.76,76.57866793,0.04,485.45,1831500.0,10957500.0,2020-01-30,-127500.0,-3.5,LongUnwinding
2020-01-06,ICICIPRULI,483.2,479.1,483.0,472.9,475.5,476.37,1271737,33079,711779,55.97,76.81877369,0.24,476.8,2484000.0,10749000.0,2020-01-30,-208500.0,-8.649999999999977,LongUnwinding
2020-01-07,ICICIPRULI,475.5,476.2,484.8,475.0,476.7,479.39,1000612,23049,423777,42.35,76.68097386,-0.14,478.35,2088000.0,10746000.0,2020-01-30,-3000.0,1.5500000000000114,ShortCovering
2020-01-08,ICICIPRULI,476.7,471.0,483.35,471.0,482.05,480.42,1162792,23235,459910,39.55,77.09854911,0.42,483.55,2394000.0,10342500.0,2020-01-30,-403500.0,5.199999999999989,ShortCovering
2020-01-09,ICICIPRULI,482.05,487.5,487.5,478.0,483.8,482.64,1141789,32209,489228,42.85,76.92525538,-0.17,485.25,2175000.0,10399500.0,2020-01-30,57000.0,1.6999999999999886,LongBuildUp
2020-01-10,ICICIPRULI,483.8,485.8,494.5,483.95,488.5,490.38,2164395,29789,1062972,49.11,77.47854258,0.55,488.9,3537000.0,9996000.0,2020-01-30,-403500.0,3.6499999999999773,ShortCovering
2020-01-13,ICICIPRULI,488.5,490.9,497.9,486.9,496.95,494.16,1402916,28652,649165,46.27,77.92952385,0.45,499.15,3549000.0,9576000.0,2020-01-30,-420000.0,10.25,ShortCovering
2020-01-14,ICICIPRULI,496.95,498.7,498.7,488.6,489.8,491.91,1244319,19531,675905,54.32,77.33865488,-0.59,492.25,1863000.0,9897000.0,2020-01-30,321000.0,-6.899999999999977,ShortBuildUp
2020-01-15,ICICIPRULI,489.8,489.1,491.35,485.6,489.85,489.08,679224,14064,331329,48.78,77.12986725,-0.21,492.25,1294500.0,9970500.0,2020-01-30,73500.0,0.0,Undecisive
2020-01-16,ICICIPRULI,489.85,491.8,494.65,488.2,492.2,491.65,1064498,26856,537454,50.49,76.05878674,-1.07,493.55,1975500.0,10114500.0,2020-01-30,144000.0,1.3000000000000114,LongBuildUp
2020-01-17,ICICIPRULI,492.2,490.1,492.7,480.6,481.5,484.75,1776007,42648,1036767,58.38,75.44703901,-0.61,483.1,2394000.0,10212000.0,2020-01-30,97500.0,-10.449999999999989,ShortBuildUp
2020-01-20,ICICIPRULI,481.5,481.95,493.9,481.5,488.3,489.05,1480886,25200,352792,23.82,75.10253943,-0.34,489.7,4791000.0,10333500.0,2020-01-30,121500.0,6.599999999999966,LongBuildUp
2020-01-21,ICICIPRULI,488.3,488.15,497.0,478.2,489.05,489.07,5575263,79041,1381378,24.78,73.50322624,-1.6,490.2,13380000.0,10359000.0,2020-01-30,25500.0,0.5,LongBuildUp
2020-01-22,ICICIPRULI,489.05,492.0,512.0,488.45,506.5,505.06,6728623,80634,2894828,43.02,76.23208047,2.73,508.45,12309000.0,10071000.0,2020-01-30,-288000.0,18.25,ShortCovering
2020-01-23,ICICIPRULI,506.5,509.0,514.65,504.85,507.65,509.84,2950113,37761,871160,29.53,74.60144913,-1.63,509.5,5616000.0,10183500.0,2020-01-30,112500.0,1.0500000000000114,LongBuildUp
2020-01-24,ICICIPRULI,507.65,505.5,521.8,505.4,519.95,515.9,3125941,52977,1451274,46.43,76.25713499,1.66,521.7,6114000.0,9084000.0,2020-01-30,-1099500.0,12.200000000000045,ShortCovering
2020-01-27,ICICIPRULI,519.95,521.0,533.35,516.35,526.25,528.23,4856428,50468,2980872,61.38,76.38240756,0.13,526.55,5839500.0,7831500.0,2020-01-30,-1252500.0,4.849999999999909,ShortCovering
2020-01-28,ICICIPRULI,526.25,527.9,533.9,524.3,526.65,529.17,1235648,33868,456208,36.92,77.336567,0.95,526.85,4618500.0,5365500.0,2020-01-30,-2466000.0,0.3000000000000682,ShortCovering
2020-01-29,ICICIPRULI,526.65,530.85,533.1,519.9,527.0,526.25,1328249,17401,645272,48.58,78.6101715,1.27,526.5,4768500.0,2625000.0,2020-01-30,-2740500.0,-0.35000000000002274,LongUnwinding
2020-01-30,ICICIPRULI,527.0,527.95,528.45,513.5,521.7,522.3,1537081,21478,781713,50.86,81.81088577,3.2,522.15,3193500.0,958500.0,2020-01-30,-1666500.0,-4.350000000000023,LongUnwinding
