Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-03-28,DALBHARAT,239415,11572,118519,80.95,153.33,89.41,High,High,Medium,High,-0.21,-0.15,-0.38,55.26,39.47,15.79,Very High,23.25,Low Supply,High,Very High,Very High,1373.98,1383.65,26.799999999999955,1389.45,0.26,5.7999999999999545,0.17,-0.69,-242000.0,-0.4,1360.4,1360.5,1396.95,1341.35,1363.58,551750.0,2022-03-31,85.29,ShortCovering,42.3,13.3,55.6,True,0.73,CandleLowSwipe,Bullish,0.0169461608890522,23.25,Low Supply,1435.1571822871854,1491.9986125273651,2.15,0.37,32.14,32.08,-56.84,-88.92,9.0,Buy,Buy,-85.96000000000004,-94.96,27.08,30.03,False,23.64,31.79,False,23.25,12.385953726784768,287.97342414774585,20.68916349809886,9.711170979261952e-05,0.0248853633034692,0.37,0.34,True,,,,Swing 31,Downtrend,-125.4380475594492
2022-03-29,DALBHARAT,524071,24500,166457,816.67,34.52,95.77,High,Very High,Very High,Medium,0.06,0.84,0.55,10.91,152.73,-141.82,Low,48.05,Strong Demand,Very High,Medium,Very High,1417.2,1431.7,46.39999999999986,1435.85,-0.1300000000000003,4.149999999999864,1.01,-0.01,-244500.0,0.0,1383.65,1375.0,1448.95,1370.95,1427.99,307250.0,2022-03-31,85.28,ShortCovering,60.75,17.25,78.0,False,0.0,NoSwipe,Bullish,0.0341376143441891,48.04999999999996,Strong Demand,1426.1958660224193,1473.4037709550378,9.63,0.27,-27.03,33.37,-47.21,-80.58,12.87,Buy,Buy,-78.88000000000011,-91.75,43.91,32.83,True,20.45,29.71,False,48.04999999999996,13.169382450307609,632.7888267372799,21.39065306122449,9.168605017259105e-05,0.0258281153770318,0.34,0.33,True,,,,Swing 31,Downtrend,-110.40362953692107
2022-03-30,DALBHARAT,682116,26920,247321,41.18,48.2,17.05,Very High,Very High,Very High,Low,0.51,1.39,0.72,70.83,193.06,-122.23,Low,61.45,Strong Demand,Medium,Medium,Low,1479.43,1493.15,56.850000000000136,1492.7,-0.33,-0.4500000000000455,0.32,-0.46,-163250.0,-0.26,1431.7,1452.3,1502.4,1442.75,1484.52,144000.0,2022-03-31,84.82,ShortCovering,50.4,9.25,59.65,False,0.0,NoSwipe,Bullish,0.0420254329809068,61.450000000000045,Strong Demand,1434.2801300273095,1463.204045517875,18.29,0.42,55.56,41.33,-28.92,-70.25,19.37,Buy,Buy,-67.52999999999997,-86.9,47.16,34.42,True,14.85,26.79,False,61.450000000000045,13.43295501033882,825.455085385321,25.338632986627044,9.008731652680782e-05,0.030663264687419,0.37,0.34,True,,,,Swing 31,Downtrend,-91.17647058823522
2022-03-31,DALBHARAT,215880,9797,77246,15.91,121.74,665.18,Medium,High,Medium,Low,-0.44,-0.23,-0.51,86.27,45.1,41.17,Very High,2.45,Low Supply,Low,High,Very High,1489.42,1495.6,0.8999999999998636,1493.6,-0.1,-2.0,-0.32,1.69,-114500.0,0.99,1493.15,1505.55,1507.65,1465.0,1490.61,29500.0,2022-03-31,86.51,ShortCovering,30.6,12.05,42.65,True,0.35,CandleOpenHighSwipe,Bearish,0.0016394817557703,2.449999999999818,Low Supply,1439.8769608641182,1461.1043553251204,7.69,0.52,23.81,39.21,-21.23,-60.44,23.39,Buy,Buy,-57.67000000000007,-81.06,38.88,34.08,True,13.45,24.68,False,2.449999999999818,12.28247797673258,30.092071042992583,22.03531693375523,1.134889753566712e-05,0.0030715597675811,0.42,0.37,True,,,,Swing 31,Downtrend,-90.40988735919898
2022-04-01,DALBHARAT,396086,15918,215940,121.21,117.95,2.69,Very High,Very High,High,High,0.33,0.39,-0.07,-471.43,-557.14,85.70999999999998,Very High,30.6,Strong Demand,High,High,Low,1515.38,1526.2,37.75,1531.35,0.48,5.149999999999864,-0.04,-0.06,6500.0,-0.03,1495.6,1502.0,1534.95,1485.0,1520.79,1288500.0,2022-04-28,86.45,LongBuildUp,41.2,8.75,49.95,False,0.0,NoSwipe,Bullish,0.0202535217525738,30.600000000000136,Strong Demand,1448.326132269202,1456.4733717024462,13.08,0.5,-3.85,41.83,-8.15,-49.98,27.37,Buy,Buy,-46.84999999999991,-74.22,40.04,34.72,True,11.1,22.41,False,30.600000000000136,12.889386638375424,394.4152311342898,24.88289986179168,7.725594946552045e-05,0.0247779388826667,0.44,0.39,True,,,,Swing 31,Downtrend,-80.83541927409256
2022-04-04,DALBHARAT,248638,11936,105265,24.14,200.0,728.5,Medium,High,Medium,Medium,-0.29,-0.12,-0.36,80.56,33.33,47.23,Very High,50.7,Low Supply,Low,Very High,Very High,1562.15,1576.9,49.15000000000009,1580.5,-0.1099999999999998,3.599999999999909,0.22,0.11,-15000.0,0.07,1526.2,1526.25,1583.3,1526.25,1565.2,1273500.0,2022-04-28,86.56,ShortCovering,50.65,6.4,57.05,False,0.0,NoSwipe,Bullish,0.0326799085560089,50.700000000000045,Low Supply,1454.7733184812655,1455.381192561031,7.54,0.37,-26.0,39.5,-0.61,-40.11,32.34,Buy,Buy,-33.789999999999964,-66.13,45.34,36.17,True,8.75,20.12,False,50.700000000000045,12.423753302371026,629.8842924302115,20.83093163538874,0.0002039109066192,0.0527718073416732,0.42,0.39,True,,,,Swing 31,Downtrend,-64.97183979974962
2022-04-05,DALBHARAT,228634,12986,56911,50.0,47.37,5.26,Low,High,Medium,Medium,-0.56,-0.19,-0.28,200.0,67.86,132.14,Very High,15.45,Low Supply,Medium,Medium,Low,1576.42,1592.35,15.5,1596.0,0.0,3.650000000000091,1.14,-0.01,-16000.0,0.0,1576.9,1592.7,1609.1,1527.8,1579.6,1257500.0,2022-04-28,86.55,ShortCovering,64.55,16.4,81.3,False,0.0,NoSwipe,Doji,0.0097500180757137,15.449999999999818,Low Supply,1460.367024402586,1452.7684847173448,8.21,0.22,-40.54,38.17,7.6,-30.57,35.34,Buy,Buy,-21.950000000000045,-57.29,54.95,38.75,True,12.57,19.59,False,15.449999999999818,12.339877750692002,190.6511112481892,17.60619128292007,6.757525127496269e-05,0.0146812807060056,0.35,0.36,False,,,,Swing 31,Downtrend,-60.13767209011262
2022-04-06,DALBHARAT,360524,17762,213112,81.25,77.78,4.27,Very High,Very High,High,Medium,0.32,0.27,0.06,533.33,450.0,83.33000000000004,Very High,1.55,Strong Demand,High,High,Low,1593.07,1593.9,2.650000000000091,1598.65,0.07,4.75,0.44,-0.2,31250.0,-0.11,1592.35,1576.0,1624.0,1561.3,1600.75,1288750.0,2022-04-28,86.35,LongBuildUp,32.6,30.1,62.7,True,0.93,CandleHighSwipe,Bullish,0.0009729306377517,1.550000000000182,Strong Demand,1475.8643816066376,1451.760209574432,16.5,0.32,45.45,43.73,24.1,-19.63,36.0,Buy,Buy,-12.289999999999964,-48.29,43.77,38.19,True,21.34,21.09,True,1.550000000000182,12.795313807693674,19.832736401927523,20.297489021506586,4.2992976889199664e-06,0.001116582389479,0.34,0.35,False,,,,Swing 31,Downtrend,-59.65269086357941
2022-04-07,DALBHARAT,204798,13377,52884,56.9,7.41,86.98,Low,Medium,Medium,High,-0.58,-0.27,-0.25,232.0,108.0,124.0,Very High,-4.7,Low Demand,Medium,Low,Very High,1595.13,1589.2,-1.75,1596.9,0.18,7.700000000000045,-0.73,0.04,-10000.0,0.03,1593.9,1608.0,1614.0,1582.2,1597.53,1278750.0,2022-04-28,86.39,LongUnwinding,7.0,24.8,31.8,False,0.0,,Bearish,-0.0029530981845633,-4.7000000000000455,Low Demand,1486.094378895291,1449.8885384879816,12.11,0.48,50.0,44.68,36.21,-8.47,34.67,Buy,Buy,-4.960000000000036,-39.63,25.39,35.36,False,23.07,21.62,True,-4.7000000000000455,12.229779406474806,-57.47996321043215,15.3097106974658,-2.2949442865653207e-05,-0.004296924812023,0.39,0.37,True,,,,Swing 31,Downtrend,-61.12327909887354
2022-04-08,DALBHARAT,122637,6533,54131,31.58,33.93,7.44,Low,Low,Low,High,-0.57,-0.56,-0.75,76.0,74.67,1.3299999999999983,High,18.05,Low Supply,Low,Medium,Low,1608.77,1607.25,17.899999999999864,1614.8,-0.0199999999999997,7.549999999999954,-0.98,-0.03,5750.0,-0.01,1589.2,1600.0,1622.0,1597.05,1607.73,1284500.0,2022-04-28,86.36,LongBuildUp,10.2,14.75,24.95,True,0.5,CandleHighSwipe,Bullish,0.0112938990813526,18.049999999999955,Low Supply,1493.2547476665793,1448.8876579018408,8.16,0.75,56.25,42.27,44.37,2.1,33.53,Buy,Buy,2.2799999999999727,-31.25,17.79,33.07,False,18.91,20.64,False,18.049999999999955,11.71698405140697,211.4915621278953,18.771927139139752,0.0001471823348581,0.0323728091424912,0.51,0.43,True,,,,Swing 31,Downtrend,-55.475594493116354
2022-04-11,DALBHARAT,257239,14082,97837,39.39,122.22,210.28,Medium,High,Medium,Low,-0.33,-0.09,-0.2,165.0,45.0,120.0,Very High,13.3,Low Supply,Medium,High,Very High,1617.98,1620.55,7.25,1622.05,-0.3799999999999999,1.5,-0.14,0.02,-16250.0,0.02,1607.25,1619.4,1640.4,1593.0,1617.44,1268250.0,2022-04-28,86.38,ShortCovering,27.55,21.0,47.4,True,1.14,DojiHighLowSwipe,Doji,0.0082409537582934,13.299999999999956,Low Supply,1506.5429622179286,1453.097969068978,9.07,0.39,-48.0,41.07,53.44,12.37,32.19,Buy,Buy,8.989999999999782,-23.2,22.67,32.57,False,19.95,20.69,False,13.299999999999956,12.457760892820936,165.68821987451787,18.26722056526061,5.1702891085721663e-05,0.0117659579516061,0.47,0.43,True,,,,Swing 31,Downtrend,-51.31414267834792
2022-04-12,DALBHARAT,306061,15312,116298,50.0,237.5,375.0,High,High,High,High,-0.22,0.08,-0.11,200.0,-72.73,272.73,Very High,-18.05,Speculative Supply,Medium,Very High,Very High,1601.32,1602.5,-13.099999999999907,1608.95,0.3,6.4500000000000455,0.39,-0.07,1750.0,-0.03,1620.55,1620.55,1631.45,1570.0,1602.0,1270000.0,2022-04-28,86.31,ShortBuildUp,32.5,28.95,61.45,True,1.44,CandleLowSwipe,Bearish,-0.0112006879852648,-18.049999999999955,Speculative Supply,1520.3043231084728,1461.0002331778485,5.86,0.33,-15.38,37.54,59.3,21.76,28.72,Buy,Buy,12.700000000000044,-16.02,27.59,32.56,False,24.45,21.87,True,-18.049999999999955,12.631539707472893,-227.99929171988515,19.988309822361547,-5.89751716161156e-05,-0.0148902358751231,0.42,0.41,True,,,,Swing 31,Downtrend,-56.96182728410509
2022-04-13,DALBHARAT,225482,8542,105177,106.9,200.0,87.09,Medium,High,Medium,Low,-0.29,-0.2,-0.6,48.33,33.33,15.0,Very High,27.5,Low Supply,High,Very High,Very High,1624.58,1630.0,22.200000000000045,1631.15,-0.3400000000000001,1.150000000000091,-0.52,0.37,-66750.0,0.22,1602.5,1615.0,1640.5,1603.25,1626.0,1203250.0,2022-04-28,86.68,ShortCovering,26.75,10.5,37.25,True,0.56,CandleHighSwipe,Bullish,0.0170151050059832,27.5,Low Supply,1535.8244459107402,1473.9461141311065,2.58,0.71,115.15,32.1,61.88,29.78,26.94,Buy,Buy,17.660000000000082,-9.28,27.17,32.03,False,17.48,20.25,False,27.5,12.325995612122467,338.96487933336783,26.396862561461017,0.0001219609547547,0.0396821446187506,0.52,0.46,True,,,,Swing 31,Downtrend,-48.357321652065046
2022-04-18,DALBHARAT,109683,7545,30488,4.29,11.67,172.03,Low,Low,Low,High,-0.7,-0.6,-0.67,104.48,89.55,14.930000000000009,Very High,-28.2,Low Demand,Low,Low,Very High,1608.72,1601.8,-23.300000000000185,1607.85,0.3,6.0499999999999545,-0.28,0.01,21750.0,0.01,1630.0,1634.0,1634.0,1590.35,1608.39,1225000.0,2022-04-28,86.69,ShortBuildUp,11.45,32.2,43.65,False,0.0,NoSwipe,Bearish,-0.0174520179112267,-28.200000000000045,Low Demand,1556.7200112048304,1485.5269182897832,9.31,0.33,-53.52,33.13,71.19,38.06,22.69,Buy,Buy,19.079999999999927,-3.61,19.31,30.16,False,24.84,21.95,True,-28.200000000000045,11.605349666159722,-327.27086058570467,14.53717693836978,-0.0002571045649736,-0.0433758595872371,0.46,0.44,True,,,,Swing 31,Downtrend,-57.18085106382976
2022-04-19,DALBHARAT,109892,6680,44135,17.46,23.33,33.62,Low,Low,Low,Low,-0.63,-0.6,-0.74,85.14,81.08,4.060000000000002,High,-28.75,Low Demand,Low,Medium,Medium,1578.27,1573.05,-39.59999999999991,1568.25,-0.6699999999999999,-4.7999999999999545,1.3,0.21,-44750.0,0.13,1601.8,1614.0,1623.7,1538.05,1592.12,1180250.0,2022-04-28,86.9,LongUnwinding,35.0,50.65,85.65,False,0.0,NoSwipe,Bearish,-0.0181115869410577,-28.75,Low Demand,1576.4957127798154,1489.8592104796626,15.45,0.19,-42.42,38.86,86.64,47.78,17.05,Buy,Buy,17.700000000000045,0.65,27.15,30.6,False,37.74,26.05,True,-28.75,11.607253344293552,-333.70853364843964,16.450898203592814,-0.0002616205001273,-0.0499563673126406,0.37,0.4,False,,,,Swing 31,Downtrend,-66.17647058823528
2022-04-20,DALBHARAT,144033,8293,35291,8.82,29.17,230.73,Low,Medium,Medium,Medium,-0.68,-0.48,-0.62,109.68,77.42,32.260000000000005,Very High,15.9,Low Supply,Low,Medium,Very High,1585.4,1588.95,24.90000000000009,1593.15,0.5800000000000001,4.2000000000000455,0.97,-0.21,-1250.0,-0.12,1573.05,1573.05,1622.0,1545.25,1597.98,1179000.0,2022-04-28,86.69,ShortCovering,43.7,33.05,76.75,False,0.0,,Bullish,0.0100570107620914,15.900000000000093,Low Supply,1583.8956036582674,1492.0730187210129,5.18,0.23,21.05,35.23,91.82,56.59,13.62,Buy,Buy,17.680000000000064,4.06,35.43,31.79,True,35.4,27.05,True,15.900000000000093,11.877797718970134,188.8569837316262,17.368021222717957,0.0001103913686446,0.0227730596565327,0.32,0.37,False,,,,Swing 31,Downtrend,-61.20150187734663
2022-04-21,DALBHARAT,80366,5291,22129,12.0,18.31,52.58,Low,Low,Low,Medium,-0.75,-0.71,-0.84,89.29,84.52,4.77000000000001,High,24.3,Low Supply,Low,Low,High,1611.08,1613.25,23.799999999999955,1616.95,-0.04,3.7000000000000455,-0.79,-0.16,-27000.0,-0.09,1588.95,1610.0,1625.0,1595.0,1611.86,1152000.0,2022-04-28,86.53,ShortCovering,18.25,11.75,30.0,True,0.19,CandleHighSwipe,Bullish,0.0151773571053341,24.299999999999955,Low Supply,1596.1232430020125,1497.0375902592832,7.27,0.51,121.74,34.0,99.09,65.09,12.27,Buy,Buy,19.399999999999864,7.13,26.84,30.56,False,23.57,24.87,False,24.299999999999955,11.294346480153598,274.4526194677319,15.18918918918919,0.0003023666724734,0.0518715969509982,0.38,0.39,False,,,,Swing 31,Downtrend,-53.59824780976217
2022-04-22,DALBHARAT,139864,9669,51744,10.34,4.0,61.32,Low,Medium,Medium,Low,-0.58,-0.5,-0.52,111.54,96.15,15.39,Very High,7.0,Low Supply,Low,Low,High,1615.77,1620.25,0.8999999999998636,1617.85,-0.37,-2.400000000000091,-0.31,-0.23,-317000.0,-0.13,1613.25,1617.0,1635.0,1592.05,1617.59,835000.0,2022-04-28,86.3,ShortCovering,28.2,14.75,42.95,True,0.62,BothHighLowSwipe,Bullish,0.0043296804918764,7.0,Low Supply,1601.013328372385,1503.8242015886278,-1.9,0.34,-33.33,25.68,97.19,71.51,11.17,Buy,Buy,21.090000000000146,9.92,27.52,30.35,False,19.16,23.42,False,7.0,11.848425800877484,82.9389806061424,14.46519805564174,5.004861865812503e-05,0.0085778240362128,0.37,0.39,False,,,,Swing 31,Downtrend,-51.408010012515604
2022-04-25,DALBHARAT,113876,7967,36485,4.48,8.47,89.06,Low,Low,Medium,High,-0.67,-0.59,-0.64,104.69,92.19,12.5,Very High,-49.35,Low Demand,Low,Low,Very High,1580.47,1570.9,-41.69999999999982,1576.15,0.4699999999999997,5.25,-0.13,-0.24,-100000.0,-0.13,1620.25,1605.5,1609.0,1561.5,1580.61,735000.0,2022-04-28,86.06,LongUnwinding,9.4,38.1,47.5,False,0.0,NoSwipe,Bearish,-0.0309317548019318,-49.34999999999991,Low Demand,1602.5235281714265,1509.3744156873738,-4.04,0.3,-11.76,17.31,93.15,75.84,6.65,Buy,Buy,18.230000000000015,11.58,18.46,28.44,False,28.63,25.52,True,-49.34999999999991,11.642865416082428,-574.5754082836668,14.29346052466424,-0.0004333661175313,-0.0721194186373373,0.35,0.37,False,,,,Swing 31,Downtrend,-66.84918648310381
2022-04-26,DALBHARAT,91848,6636,27530,2.78,10.45,275.9,Low,Low,Low,Medium,-0.72,-0.67,-0.74,97.3,90.54,6.759999999999991,High,12.2,Low Supply,Low,Low,Very High,1586.87,1583.1,11.899999999999864,1588.05,-0.02,4.9500000000000455,-0.75,-0.07,-115500.0,-0.03,1570.9,1588.7,1604.3,1573.2,1591.45,619500.0,2022-04-28,85.99,ShortCovering,9.9,21.2,31.1,False,0.0,,Bearish,0.0077362465738382,12.199999999999818,Low Supply,1603.5579472313766,1513.7787571157385,-3.37,0.45,50.0,11.16,89.78,78.62,4.14,Buy,Buy,16.75999999999999,12.62,14.18,26.76,False,24.92,24.9,True,12.199999999999818,11.427890315773649,139.42026185243645,13.840867992766729,0.0001328281508579,0.0210096838234533,0.38,0.38,False,,,,Swing 31,Downtrend,-63.031914893617014
2022-04-27,DALBHARAT,118416,7117,34861,2.94,22.81,675.85,Low,Low,Low,Low,-0.68,-0.57,-0.7,97.14,81.43,15.709999999999994,Very High,-33.5,Low Demand,Low,Medium,Very High,1554.08,1549.6,-36.700000000000045,1551.35,-0.1899999999999999,1.75,0.61,0.39,-444500.0,0.23,1583.1,1565.0,1590.0,1522.65,1553.28,175000.0,2022-04-28,86.38,LongUnwinding,26.95,40.4,67.35,False,0.0,NoSwipe,Bearish,-0.0213881169869463,-33.5,Low Demand,1601.286182574043,1516.726541713983,-5.22,0.25,-44.44,4.75,84.56,79.81,0.1,Buy,Buy,12.740000000000007,12.64,20.56,26.77,False,32.66,27.12,True,-33.5,11.681959127437247,-391.34563076914776,16.638471265982858,-0.0002829009593298,-0.0549874428508005,0.34,0.36,False,,,,Swing 31,Downtrend,-73.51376720901125
2022-04-28,DALBHARAT,129525,10079,60287,9.26,7.55,18.47,Low,Medium,Medium,Low,-0.54,-0.53,-0.49,110.2,108.16,2.0400000000000063,High,-11.3,Low Demand,Low,Low,Medium,1545.27,1538.3,-15.649999999999864,1535.7,-0.28,-2.599999999999909,-0.47,0.51,-130000.0,0.3,1549.6,1568.0,1568.0,1529.5,1542.97,45000.0,2022-04-28,86.89,LongUnwinding,8.8,29.7,38.5,False,0.0,,Bearish,-0.0073189225310805,-11.299999999999956,Low Demand,1596.810806646644,1521.4424932633651,-9.19,0.33,32.0,-3.55,75.37,78.92,-3.27,Sell,Sell,8.549999999999955,11.82,14.68,25.14,False,31.18,27.48,True,-11.299999999999956,11.771629191682988,-133.01940986601724,12.850977279492014,-8.724184520362829e-05,-0.0131976793199739,0.33,0.36,False,,,,Swing 31,Downtrend,-77.04943679599496
2022-04-29,DALBHARAT,149626,5955,73928,71.74,71.74,0.0,Medium,Medium,Low,High,-0.46,-0.46,-0.79,58.23,58.23,0.0,High,-19.15,Low Demand,Medium,High,,1532.52,1519.15,-10.400000000000093,1525.3,0.5599999999999999,6.149999999999864,-0.06,-0.07,1750.0,-0.03,1538.3,1540.2,1564.0,1514.4,1540.93,1329500.0,2022-05-26,86.82,ShortBuildUp,4.75,44.85,49.6,False,0.0,NoSwipe,Bearish,-0.0125269426642207,-19.149999999999864,Low Demand,1588.0444599667646,1525.556190890423,-12.88,0.51,54.55,-13.15,62.49,75.64,-6.55,Sell,Sell,3.6399999999998727,10.19,9.72,23.29,False,38.01,29.97,True,-19.149999999999864,11.915894126213043,-228.18937251697815,25.126112510495386,-0.0001279857778728,-0.0383189542429854,0.39,0.38,True,,,,Swing 31,Downtrend,-83.04130162703372
2022-05-02,DALBHARAT,82450,6528,24609,1.35,7.14,428.89,Low,Low,Low,Medium,-0.74,-0.7,-0.75,98.67,93.33,5.340000000000003,High,-17.4,Low Demand,Low,Low,Very High,1499.08,1501.75,-19.59999999999991,1505.7,-0.1300000000000001,3.9500000000000455,-0.31,,17000.0,0.01,1519.15,1519.15,1519.15,1476.35,1491.36,1346500.0,2022-05-26,,ShortBuildUp,25.4,17.4,42.8,False,0.0,NoSwipe,Bearish,-0.0115198731672139,-17.40000000000009,Low Demand,1580.4213932519583,1528.0504999996144,-10.12,0.3,-41.18,-18.61,52.37,70.98,-9.46,Sell,Sell,-1.6400000000001,7.82,17.56,23.48,False,27.71,28.17,False,-17.40000000000009,11.319947327987745,-196.9670835069878,12.630208333333334,-0.0002110369921164,-0.0301726537234969,0.36,0.37,False,,,,Swing 31,Downtrend,-88.48560700876091
2022-05-04,DALBHARAT,112315,7003,44904,14.52,20.34,40.08,Low,Low,Low,High,-0.62,-0.59,-0.71,87.32,83.1,4.219999999999999,High,-57.2,Low Demand,Low,Low,Medium,1463.5,1444.55,-55.79999999999996,1449.9,0.1,5.350000000000136,0.86,-0.5,49000.0,-0.29,1501.75,1502.0,1509.95,1436.0,1474.03,1395500.0,2022-05-26,86.32,ShortBuildUp,8.55,65.4,73.95,False,0.0,NoSwipe,Bearish,-0.0388332403697271,-57.200000000000045,Low Demand,1563.7126233632966,1530.7353146514058,-19.39,0.22,-26.67,-30.4,32.98,63.38,-14.51,Sell,Sell,-10.319999999999936,4.19,13.05,22.12,False,46.55,33.49,True,-57.200000000000045,11.62906270259927,-665.1823865886788,16.038126517206912,-0.0005092819302853,-0.0949853472210022,0.31,0.35,False,,,,Swing 31,Downtrend,-106.38297872340421
2022-05-05,DALBHARAT,198288,8678,100237,90.32,96.67,7.03,Medium,Medium,Medium,High,-0.31,-0.3,-0.59,52.54,50.85,1.6899999999999975,High,-4.6,Low Demand,High,High,Low,1454.95,1439.95,-3.450000000000045,1446.45,0.08,6.5,0.59,-0.07,17000.0,-0.03,1444.55,1444.55,1495.9,1429.0,1457.16,1412500.0,2022-05-26,86.25,ShortBuildUp,10.95,55.95,66.9,True,0.49,CandleLowSwipe,Bearish,-0.0031894636155493,-4.599999999999909,Low Demand,1545.6898286908047,1532.9192589409338,-20.21,0.34,54.55,-40.49,12.77,53.26,-17.25,Sell,Sell,-17.37000000000012,-0.12,12.0,21.11,False,51.25,36.7,True,-4.599999999999909,12.197475798304655,-56.10838867220031,22.84950449412307,-2.319857984345956e-05,-0.0064655898446877,0.32,0.35,False,,,,Swing 31,Downtrend,-107.82227784730907
2022-05-06,DALBHARAT,102810,6324,32335,10.14,20.63,103.45,Low,Low,Low,Medium,-0.69,-0.63,-0.76,90.79,82.89,7.900000000000006,High,-12.5,Low Demand,Low,Low,Very High,1422.87,1427.45,-15.5,1430.95,-0.2,3.5,-0.08,-0.01,-250.0,0.0,1439.95,1425.0,1445.0,1396.15,1418.89,1412250.0,2022-05-26,86.24,LongUnwinding,31.3,17.55,48.85,False,0.0,NoSwipe,Bullish,-0.0087187550979654,-12.5,Low Demand,1534.6148014316263,1537.820517092875,-15.98,0.33,-2.94,-45.18,-3.21,41.97,-18.86,Sell,Sell,-23.689999999999827,-4.83,21.65,22.03,False,34.4,33.96,True,-12.5,11.540637903536764,-144.25797379420956,16.257115749525617,-0.0001215835035502,-0.0228111913020571,0.33,0.34,False,,,,Swing 31,Downtrend,-111.73341677096363
2022-05-09,DALBHARAT,199132,11515,48604,35.0,34.48,1.49,Low,Medium,Medium,High,-0.6,-0.29,-0.39,153.85,74.36,79.49,Very High,25.35,Low Supply,Medium,Medium,Low,1435.43,1452.8,29.09999999999991,1460.05,0.2499999999999997,7.25,1.22,-0.3,16250.0,-0.17,1427.45,1385.0,1468.5,1385.0,1433.32,1428500.0,2022-05-26,85.94,LongBuildUp,67.8,15.7,83.5,False,0.0,NoSwipe,Bullish,0.0176030931999999,25.34999999999991,Low Supply,1516.7915130298263,1546.1681432540531,-26.17,0.21,-36.36,-57.08,-29.38,27.7,-17.21,Sell,Sell,-26.34999999999991,-9.14,44.73,26.19,True,25.05,31.35,False,25.34999999999991,12.201723200392337,309.3136831299446,17.293269648284845,0.0001273024928188,0.0268618048745066,0.29,0.32,False,,,,Swing 31,Downtrend,-103.80162703379219
2022-05-10,DALBHARAT,559455,23571,165444,860.0,50.0,94.19,High,Very High,Very High,Low,0.05,0.96,0.48,10.42,200.0,-189.58,Low,-31.0,Strong Supply,Very High,Medium,Very High,1424.73,1421.8,-38.04999999999996,1422.0,-0.48,0.2000000000000454,2.59,0.0,-21750.0,0.01,1452.8,1477.9,1486.15,1366.25,1418.49,1406750.0,2022-05-26,85.94,LongUnwinding,55.55,64.35,119.9,True,1.24,CandleOpenHighSwipe,Bearish,-0.0215690543516462,-31.0,Strong Supply,1487.215963633117,1541.6916239645486,-25.1,0.2,-4.76,-65.74,-54.48,11.26,-17.18,Sell,Sell,-30.6099999999999,-13.43,50.14,28.86,True,44.7,36.07,True,-31.0,13.234718374545112,-410.27626961089845,23.73488608883798,-5.5411069701763325e-05,-0.0174059763951846,0.26,0.3,False,,,,Swing 31,Downtrend,-113.50125156445552
2022-05-11,DALBHARAT,322693,23339,155745,0.001,235.71,,High,High,Very High,Medium,-0.0,0.14,0.47,-0.0,29.79,-29.79,Medium,25.2,Speculative Demand,Low,Very High,,1426.87,1447.0,27.59999999999991,1449.6,0.1699999999999999,2.599999999999909,1.33,,-109000.0,0.01,1421.8,1420.0,1460.0,1373.6,1421.91,1297750.0,2022-05-26,,ShortCovering,73.4,13.0,86.4,False,0.0,,Bullish,0.0175687731361016,25.200000000000045,Speculative Demand,1470.0386901109289,1536.653254209234,-12.13,0.16,-20.0,-62.3,-66.61,-4.31,-14.52,Sell,Sell,-31.579999999999927,-17.06,61.77,32.91,True,28.85,32.77,False,25.200000000000045,12.68445668583081,319.648308482937,13.826342174043448,7.809280027766343e-05,0.0136958870766929,0.23,0.28,False,,,,Swing 31,Downtrend,-105.6163954943679
