Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-01-02,DALBHARAT,173072,5272,111891,232.0,118.42,48.96,High,Medium,Low,,-0.25,-0.38,-0.83,30.12,45.78,-15.66,Medium,15.0,Neutral,Very High,High,Medium,817.37,820.0,,,,,-0.72,,,0.01,805.0,804.0,832.0,800.1,819.86,,,,,19.9,12.0,31.9,False,0.0,NoSwipe,Bullish,0.018462062839734728,15.0,Neutral,803.537940272037,823.4073673940516,4.34,1.03,5.1,1.31,-19.87,-21.18,0.48,Buy,Buy,-9.949999999999932,-10.43,17.37,9.91,True,11.57,12.75,False,15.0,12.061462971870071,180.92194457805107,32.828528072837635,8.666913192197467e-05,0.03431751604287767,1.5,1.7,False
2020-01-03,DALBHARAT,157209,5143,128124,425.0,90.91,78.61,High,Medium,Low,,-0.16,-0.44,-0.84,19.05,52.38,-33.33,Medium,-16.25,Neutral,Very High,High,High,811.58,803.75,,,,,-0.83,,,0.01,820.0,820.0,830.0,801.0,813.62,,,,,2.75,26.25,29.0,False,0.0,,Bearish,-0.02001606470646955,-16.25,Neutral,803.4111505216688,820.52453455373,2.76,1.05,1.94,3.26,-17.11,-20.37,0.83,Buy,Buy,-9.399999999999977,-10.23,10.06,9.26,True,18.91,14.68,True,-16.25,11.965331409246811,-194.43663540026068,30.56756756756757,-0.00010336558339535268,-0.03780607338134565,1.35,1.6,False
2020-01-06,DALBHARAT,107552,2239,76922,138.64,72.13,47.97,Medium,Low,Low,,-0.44,-0.61,-1.05,41.9,58.1,-16.200000000000003,Medium,-14.8,Neutral,High,High,Medium,791.88,788.95,,,,,-1.01,,,0.01,803.75,803.75,805.4,781.3,790.62,,,,,7.65,16.45,24.1,False,0.0,NoSwipe,Bearish,-0.018585328070150453,-14.799999999999955,Neutral,801.8813249915252,818.067513320786,0.92,1.99,89.52,3.34,-16.19,-19.53,0.15,Buy,Buy,-10.040000000000077,-10.19,8.85,9.11,False,17.68,14.93,True,-14.799999999999955,11.585729730524832,-171.468800011767,48.035730236712816,-0.0001376078548051171,-0.07658276016604153,1.56,1.66,False
2020-01-07,DALBHARAT,118028,3872,80936,121.43,63.16,47.99,Medium,Low,Low,,-0.42,-0.57,-0.93,45.16,61.29,-16.130000000000003,Medium,5.8,Neutral,High,High,Medium,792.9,794.75,,,,,-1.02,,,0.01,788.95,790.0,803.95,780.0,788.15,,,,,14.75,9.2,23.95,True,0.16,CandleLowSwipe,Bullish,0.007324652309233848,5.7999999999999545,Neutral,799.5991352507546,814.5095212366931,1.28,1.27,-36.18,3.7,-14.91,-18.61,0.18,Buy,Buy,-9.970000000000027,-10.15,11.8,9.62,True,13.44,14.11,False,5.7999999999999545,11.678677163435019,67.73632754792258,30.482438016528924,4.914088182465139e-05,0.017493886246880832,1.47,1.6,False
2020-01-08,DALBHARAT,151215,4363,106727,233.33,95.65,59.01,Medium,Medium,Low,,-0.27,-0.46,-0.9,30.0,51.11,-21.11,Medium,10.85,Neutral,Very High,High,High,804.13,805.6,,,,,-0.49,,,0.01,794.75,795.0,822.4,784.4,806.28,,,,,21.2,16.8,38.0,False,0.0,NoSwipe,Bullish,0.013559741613440757,10.850000000000023,Neutral,799.8600535832132,812.7913679597661,1.98,0.91,-28.35,4.54,-12.93,-17.47,0.97,Buy,Buy,-8.92999999999995,-9.9,16.5,10.68,True,15.12,14.5,True,10.850000000000023,11.926457944156152,129.4020686940945,34.65849186339675,7.175214099130392e-05,0.029658966008272867,1.28,1.49,False
2020-01-09,DALBHARAT,310890,3439,281694,237.14,1060.0,346.99,Very High,High,Low,,0.7,0.1,-0.96,-72.92,-10.42,-62.5,Low,-2.95,Neutral,Very High,Very High,Very High,808.27,802.65,,,,,-1.01,,,0.01,805.6,810.0,823.15,799.0,813.21,,,,,3.65,20.5,24.15,True,0.09,CandleHighSwipe,Bearish,-0.0036685879789297715,-2.9500000000000455,Neutral,801.3322454990067,811.1961355160205,3.07,3.74,310.99,6.09,-9.86,-15.95,1.32,Buy,Buy,-8.25,-9.57,10.08,10.04,True,17.81,15.35,True,-2.9500000000000455,12.647194430846373,-37.309223570997375,90.40127944169816,-9.48888674450785e-06,-0.01084885826432026,2.1,1.84,True
2020-01-10,DALBHARAT,160274,5003,133607,553.85,102.38,81.51,High,Medium,Low,,-0.13,-0.42,-0.85,15.29,49.41,-34.12,Medium,2.85,Neutral,Very High,High,High,809.02,805.5,,,,,-1.23,,,0.01,802.65,805.55,819.9,801.65,813.36,,,,,3.85,14.35,18.25,False,0.0,NoSwipe,Doji,0.003544449191605459,2.8500000000000227,Neutral,802.3805467932847,810.1431950242729,2.1,1.76,-52.94,6.55,-7.76,-14.31,1.74,Buy,Buy,-7.399999999999977,-9.14,6.96,9.47,False,16.08,15.21,True,2.8500000000000227,11.98464012955975,34.156224369245564,32.03557865280831,1.778204824238506e-05,0.006827148584698293,1.99,1.83,True
2020-01-13,DALBHARAT,339494,3158,307516,216.67,590.0,172.3,Very High,High,Low,,0.84,0.2,-0.98,-85.71,-20.41,-65.3,Low,5.85,Neutral,Very High,Very High,Very High,809.63,811.35,,,,,-1.45,,,0.01,805.5,810.0,815.0,802.55,810.91,,,,,8.8,3.65,12.45,False,0.0,,Bullish,0.007236324368516733,5.850000000000023,Neutral,803.7218231340878,808.6437059395704,2.84,8.63,390.34,7.51,-4.92,-12.43,2.37,Buy,Buy,-6.17999999999995,-8.55,7.88,9.41,False,9.87,13.56,False,5.850000000000023,12.735211552776116,74.50098758374057,107.50284990500316,1.7231526919474343e-05,0.023591193028416897,4.2,2.87,True
2020-01-14,DALBHARAT,449232,11661,285531,151.39,163.79,8.19,Very High,Very High,Medium,,0.72,0.58,-0.37,-194.59,-156.76,-37.83000000000001,Low,22.25,Neutral,High,Very High,Low,836.92,833.6,,,,,-0.38,,,0.01,811.35,818.7,859.0,818.15,842.15,,,,,15.45,25.4,40.85,False,0.0,NoSwipe,Bullish,0.027054144013557213,22.25,Neutral,810.6560647133866,810.8607336446776,4.72,0.94,-89.11,9.79,-0.2,-9.99,4.13,Buy,Buy,-3.3799999999999955,-7.51,11.67,9.96,True,17.63,15.25,True,22.25,13.015294737065148,289.59030789969955,38.52431180859274,4.952897389322221e-05,0.024834088663039152,3.11,2.58,True
2020-01-15,DALBHARAT,152454,4695,90639,141.67,93.33,34.12,Medium,Medium,Low,,-0.36,-0.45,-0.87,41.38,51.72,-10.339999999999996,High,0.25,Neutral,High,High,Medium,837.88,833.85,,,,,-0.93,,,0.01,833.6,834.95,853.0,826.8,839.61,,,,,7.05,19.15,26.2,False,0.0,,Bearish,0.0002998590684857305,0.25,Neutral,813.6910711187415,811.6982335564522,2.19,1.24,31.91,9.58,1.99,-7.59,5.11,Buy,Buy,-1.1299999999999955,-6.24,9.36,9.7,False,18.39,15.81,True,0.25,11.934618190183043,2.9836545475457608,32.47156549520767,1.6398389022262453e-06,0.0006354961762610779,2.49,2.37,True
2020-01-16,DALBHARAT,307698,9081,189479,394.74,722.22,82.96,High,High,Medium,,0.19,0.09,-0.56,-33.93,-16.07,-17.86,Medium,26.35,Neutral,Very High,Very High,Very High,857.57,860.2,,,,,-0.36,,,0.01,833.85,835.5,877.0,835.5,857.91,,,,,24.7,16.8,41.5,False,0.0,NoSwipe,Bullish,0.03111139028204768,26.350000000000023,Neutral,820.7807851220672,814.7912248748571,4.0,0.82,-33.87,10.87,5.99,-4.88,7.19,Buy,Buy,2.75,-4.44,17.03,11.06,True,17.6,15.95,True,26.350000000000023,12.636874061451506,332.98163151924746,33.88371324743971,8.563591573555897e-05,0.03666794752992483,1.93,2.13,False
2020-01-17,DALBHARAT,126603,3926,78485,116.28,72.22,37.89,Medium,Medium,Low,,-0.43,-0.54,-0.93,46.24,58.06,-11.82,Medium,7.15,Neutral,High,High,Medium,868.37,867.35,,,,,-0.78,,,0.01,860.2,860.0,884.05,853.7,873.25,,,,,13.65,16.7,30.35,True,0.81,CandleHighSwipe,Bullish,0.00827766585778189,7.149999999999977,Neutral,823.3990144381471,816.347436259758,1.06,1.06,29.27,9.54,7.05,-2.49,8.62,Buy,Buy,6.330000000000041,-2.29,15.34,11.3,True,17.15,16.06,True,7.149999999999977,11.748811485093915,84.00400211842123,32.24732552215996,5.6475754918919596e-05,0.02139684210861468,1.64,1.97,False
2020-01-20,DALBHARAT,133363,4985,105506,203.57,63.46,68.83,Medium,Medium,Low,,-0.28,-0.52,-0.85,32.94,61.18,-28.240000000000002,Medium,-12.55,Neutral,Very High,High,High,860.63,854.8,,,,,-0.9,,,0.01,867.35,872.45,877.05,850.05,856.08,,,,,4.75,22.25,27.0,True,0.43,CandleLowSwipe,Bearish,-0.014575062762425262,-12.550000000000068,Neutral,825.7895006268863,817.7800774747981,0.96,0.99,-6.6,8.4,8.01,-0.39,8.28,Buy,Buy,8.06000000000006,-0.22,10.04,10.7,False,19.7,16.94,True,-12.550000000000068,11.800830012672556,-148.10041665904137,26.75285857572718,-9.410406184623972e-05,-0.02970921096470238,1.42,1.82,False
2020-01-21,DALBHARAT,237195,3245,203831,462.96,512.5,10.7,Very High,High,Low,,0.27,-0.16,-0.98,-27.55,16.33,-43.879999999999995,Low,-2.8,Neutral,Very High,Very High,Low,849.2,852.0,,,,,-0.98,,,0.01,854.8,855.0,860.35,835.25,854.94,,,,,16.75,8.35,25.1,True,1.74,CandleLowSwipe,Bearish,-0.0032809966156772674,-2.7999999999999545,Neutral,828.7911184973925,819.791110862758,0.99,2.91,193.94,7.51,9.0,1.49,7.45,Buy,Buy,9.100000000000023,1.65,13.4,11.25,True,14.02,15.71,False,-2.7999999999999545,12.376637866625527,-34.654586026550916,73.09553158705701,-1.180463331857735e-05,-0.01067937936103264,1.92,1.98,False
2020-01-22,DALBHARAT,85845,3628,44053,53.23,39.71,25.4,Low,Low,Low,,-0.62,-0.68,-0.95,65.26,71.58,-6.319999999999993,High,-5.45,Neutral,Medium,Medium,Medium,852.18,846.55,,,,,-0.79,,,0.01,852.0,855.85,870.0,840.0,851.71,,,,,6.55,23.45,30.0,True,1.14,CandleHighSwipe,Bearish,-0.006417260255074275,-5.4500000000000455,Neutral,831.1149655242477,820.851342538194,1.26,0.79,-72.85,7.02,10.26,3.24,6.19,Buy,Buy,9.379999999999995,3.19,9.97,10.82,False,18.74,16.82,True,-5.4500000000000455,11.360298623511312,-61.91362749813717,23.661797133406836,-6.348651639583023e-05,-0.017065498207865813,1.54,1.8,False
2020-01-23,DALBHARAT,87885,6084,53104,35.09,13.24,62.27,Low,Low,Low,,-0.57,-0.68,-0.77,74.03,88.31,-14.280000000000001,Medium,10.25,Neutral,Medium,Low,High,857.25,856.8,,,,,-1.21,,,0.01,846.55,848.0,866.95,848.0,857.83,,,,,8.8,10.15,18.95,False,0.0,,Bullish,0.012035252559297938,10.25,Neutral,833.7927456754417,821.6382113938096,1.89,0.76,-3.8,7.13,12.15,5.02,5.69,Buy,Buy,10.31000000000006,4.62,9.39,10.64,False,14.44,15.87,False,10.25,11.383784420646998,116.68379031163174,14.445266272189349,0.00011662968652215963,0.019178795251747493,1.28,1.64,False
2020-01-24,DALBHARAT,130022,6466,90949,108.33,41.51,61.68,Medium,Medium,Low,,-0.36,-0.53,-0.75,48.0,70.67,-22.67,Medium,9.15,Neutral,High,Medium,High,861.85,865.95,,,,,-1.0,,,0.01,856.8,858.55,872.0,847.6,860.69,,,,,18.35,6.05,24.4,True,0.58,BothHighLowSwipe,Bullish,0.01062265104151372,9.150000000000091,Neutral,837.0189073320756,822.9968053236381,1.87,0.82,7.89,7.2,14.02,6.82,5.63,Buy,Buy,11.649999999999977,6.02,13.87,11.34,True,10.25,14.46,False,9.150000000000091,11.775458945889039,107.74544935488578,20.10856789359728,7.037270615742021e-05,0.016663385300786544,1.13,1.51,False
2020-01-27,DALBHARAT,60336,4965,36089,26.87,10.39,61.33,Low,Low,Low,,-0.67,-0.77,-0.85,78.82,90.59,-11.77000000000001,Medium,-4.85,Neutral,Low,Low,High,863.55,861.1,,,,,-1.3,,,0.01,865.95,865.95,873.0,856.55,864.8,,,,,4.55,11.9,16.45,True,0.12,CandleHighSwipe,Bearish,-0.0056165284729328135,-4.850000000000023,Neutral,841.6610670684751,823.8642126590131,3.78,0.74,-9.76,8.78,17.8,9.02,4.92,Buy,Buy,12.170000000000073,7.25,9.21,10.72,False,11.07,14.1,False,-4.850000000000023,11.007684219498138,-53.38726846456622,12.15226586102719,-8.038318748342652e-05,-0.010752722752178494,1.0,1.4,False
2020-01-28,DALBHARAT,48042,6043,27335,8.33,3.7,55.58,Low,Low,Low,,-0.72,-0.81,-0.78,92.31,103.85,-11.539999999999992,Medium,-1.05,Neutral,Low,Low,High,858.95,860.05,,,,,-1.29,,,0.01,861.1,861.3,866.8,850.0,858.21,,,,,10.05,6.75,16.8,True,0.76,CandleLowSwipe,Bearish,-0.0012201146097199356,-1.0500000000000682,Neutral,844.4702277717822,824.4699942773127,2.2,0.47,-36.49,8.79,20.0,11.21,4.09,Buy,Buy,12.370000000000005,8.28,9.63,10.66,False,8.91,13.05,False,-1.0500000000000682,10.779830907300688,-11.318822452666458,7.950024822108224,-2.1855876108406566e-05,-0.0018730469059517554,0.82,1.25,False
2020-01-29,DALBHARAT,207527,9115,97261,69.7,115.38,65.54,Medium,Medium,Medium,,-0.33,-0.26,-0.56,58.93,46.43,12.5,Very High,26.6,Neutral,Medium,High,High,888.57,886.65,,,,,0.3,,,0.01,860.05,865.0,919.0,860.05,894.94,,,,,26.6,32.35,58.95,False,0.0,NoSwipe,Bullish,0.030459788846088465,26.600000000000023,Neutral,854.8236467867795,827.7947405925861,7.03,0.39,-17.02,12.65,27.03,14.38,4.98,Buy,Buy,14.5,9.52,18.11,12.11,True,20.63,15.81,True,26.600000000000023,12.243016730669883,325.66424503581914,22.76763576522216,0.0001281760927493773,0.03572838672910797,0.68,1.12,False
2020-01-30,DALBHARAT,83415,5671,52836,40.35,15.94,60.5,Low,Low,Low,,-0.57,-0.69,-0.8,71.25,86.25,-15.0,Medium,-8.85,Neutral,Medium,Low,High,882.6,877.8,,,,,-0.94,,,0.01,886.65,892.0,898.0,872.0,884.68,,,,,5.8,20.2,26.0,False,0.0,,Bearish,-0.01003153868435458,-8.850000000000023,Neutral,861.0639783945688,830.2578565160567,3.78,0.57,46.15,13.15,30.81,17.66,4.62,Buy,Buy,15.299999999999955,10.68,11.96,11.54,True,20.42,16.43,True,-8.850000000000023,11.331583428289774,-100.28451334036475,14.70904602362899,-0.00010609602589462354,-0.01768374419685501,0.64,1.04,False
2020-01-31,DALBHARAT,162129,3743,122843,394.74,123.81,68.64,High,Medium,Low,,-0.19,-0.42,-0.94,20.21,44.68,-24.47,Medium,-4.25,Neutral,Very High,High,High,880.17,873.55,,,,,-1.01,,,0.01,877.8,885.0,895.5,871.45,882.72,,,,,2.1,21.95,24.05,True,0.06,CandleLowSwipe,Bearish,-0.00485340833368042,-4.25,Neutral,865.0345434096176,832.4959614973761,1.73,1.8,215.79,11.9,32.54,20.64,3.79,Buy,Buy,15.420000000000073,11.63,7.03,10.68,False,21.18,17.22,True,-4.25,11.99614759363513,-50.9836272729493,43.315255142933474,-2.6213694033763238e-05,-0.013621059917966683,1.03,1.15,False
2020-02-01,DALBHARAT,90936,4333,48082,50.0,36.36,27.28,Low,Low,Low,,-0.6,-0.66,-0.9,66.67,73.33,-6.659999999999997,High,-25.45,Neutral,Medium,Medium,Medium,860.35,848.1,,,,,0.22,,,0.01,873.55,872.0,894.95,838.0,862.75,,,,,10.1,46.85,56.95,False,0.0,NoSwipe,Bearish,-0.029566815552799497,-25.449999999999932,Neutral,866.3225497913477,834.1172967082413,-0.33,0.37,-79.44,9.26,32.21,22.95,1.33,Buy,Buy,13.290000000000077,11.96,8.56,10.63,False,34.02,21.45,True,-25.449999999999932,11.417911241366546,-290.58584109277786,20.986845141933994,-0.00027986715932084026,-0.0670634297467754,0.81,1.03,False
2020-02-03,DALBHARAT,165834,5490,142162,925.0,100.0,89.19,High,Medium,Low,,-0.08,-0.41,-0.82,9.76,50.0,-40.24,Low,4.9,Neutral,Very High,High,Very High,856.12,853.0,,,,,-0.92,,,0.01,848.1,850.0,870.9,844.45,852.97,,,,,8.55,17.9,26.45,False,0.0,,Bullish,0.005760994124025309,4.899999999999977,Neutral,865.0151890962696,836.2779718232326,-3.47,1.14,208.11,4.63,28.74,24.11,-0.07,Buy,Sell,11.870000000000005,11.94,8.56,10.44,False,25.96,20.95,True,4.899999999999977,12.018742567005097,58.8918385783247,30.20655737704918,2.9547619909065554e-05,0.010727110852153861,0.92,1.05,False
2020-02-04,DALBHARAT,154422,9113,115662,143.48,27.27,80.99,High,Medium,Medium,,-0.23,-0.44,-0.56,41.07,78.57,-37.49999999999999,Low,23.15,Neutral,High,Medium,High,876.75,876.15,,,,,-0.29,,,0.01,853.0,855.4,898.7,855.4,881.35,,,,,20.75,22.55,43.3,False,0.0,NoSwipe,Bullish,0.026777761662748922,23.149999999999977,Neutral,866.5985066169479,839.8165747101759,-1.96,0.39,-65.79,2.14,26.78,24.64,0.43,Buy,Buy,12.480000000000018,12.05,14.65,11.38,True,24.25,21.18,True,23.149999999999977,11.94744439346913,276.58333770881006,16.94524305936574,0.0001499138723756976,0.030350415637968843,0.74,0.95,False
2020-02-05,DALBHARAT,211842,7776,143173,828.57,160.0,80.69,High,Medium,Low,,-0.07,-0.25,-0.65,10.77,38.46,-27.69,Medium,9.1,Neutral,Very High,Very High,High,888.37,885.25,,,,,-0.8,,,0.01,876.15,876.2,904.75,875.1,888.49,,,,,10.15,19.5,29.65,True,0.68,CandleHighSwipe,Bullish,0.010332781837584903,9.100000000000023,Neutral,872.470058716085,842.4617960683336,3.23,0.92,135.9,4.29,30.01,25.72,1.19,Buy,Buy,13.529999999999973,12.34,12.4,11.26,True,21.88,20.94,True,9.100000000000023,12.263595992773826,111.5987235342421,27.243055555555557,4.295654308399667e-05,0.014351687697304797,0.8,0.94,False
2020-02-06,DALBHARAT,120458,6449,88582,97.37,33.93,65.15,Medium,Low,Low,,-0.38,-0.56,-0.75,50.67,74.67,-24.0,Medium,7.05,Neutral,High,Medium,High,890.43,892.3,,,,,-1.2,,,0.01,885.25,887.9,899.0,880.0,891.13,,,,,12.3,6.7,19.0,False,0.0,,Bullish,0.007932307914092718,7.0499999999999545,Neutral,875.0345523978752,844.7833675887061,0.24,0.98,6.52,3.63,30.25,26.62,1.93,Buy,Buy,14.759999999999991,12.83,12.35,11.36,True,14.29,18.9,False,7.0499999999999545,11.69905642343813,82.47834778523828,18.678554814699954,5.852662338740436e-05,0.012789323582762954,0.86,0.95,False
2020-02-07,DALBHARAT,238750,9516,183783,453.33,253.33,44.12,High,High,Medium,,0.15,-0.15,-0.53,-28.3,28.3,-56.6,Low,-4.0,Neutral,Very High,Very High,Medium,891.38,888.3,,,,,-1.09,,,0.01,892.3,882.1,904.0,881.85,893.47,,,,,6.45,15.7,22.15,True,0.56,CandleHighSwipe,Bullish,-0.004492875130450713,-4.0,Neutral,878.3005047062028,848.4634988809563,-0.41,1.13,15.31,2.57,29.84,27.27,1.93,Buy,Buy,15.240000000000009,13.31,9.4,10.91,False,14.99,18.44,False,-4.0,12.383172258342977,-49.53268903337191,25.08932324506095,-1.675392670157068e-05,-0.005205200613006716,0.95,0.98,False
2020-02-10,DALBHARAT,126802,5340,76230,88.64,53.7,39.42,Medium,Medium,Low,,-0.44,-0.54,-0.83,53.01,65.06,-12.050000000000004,Medium,14.0,Neutral,High,Medium,Medium,901.25,902.3,,,,,-0.74,,,0.01,888.3,886.0,916.4,885.05,904.36,,,,,17.25,14.1,31.35,True,1.37,CandleHighSwipe,Bullish,0.015637535224799493,14.0,Neutral,881.3229474372732,851.3282442488545,0.15,0.76,-32.74,2.18,29.99,27.81,2.6,Buy,Buy,16.56000000000006,13.96,13.33,11.49,True,14.55,17.82,False,14.0,11.750382093731535,164.5053493122415,23.74569288389513,0.00011040835318054921,0.03080624518955833,0.89,0.94,False
2020-02-11,DALBHARAT,128276,5729,88397,110.53,48.15,56.44,Medium,Medium,Low,,-0.38,-0.54,-0.8,47.5,67.5,-20.0,Medium,-4.15,Neutral,High,Medium,High,896.43,898.15,,,,,-0.97,,,0.01,902.3,908.0,908.15,883.0,893.65,,,,,15.15,10.0,25.15,True,0.23,CandleLowSwipe,Bearish,-0.004609966785610098,-4.149999999999977,Neutral,883.0547647795455,854.1648003323984,-1.1,0.89,17.11,0.86,28.89,28.03,2.49,Buy,Buy,17.07000000000005,14.58,14.24,11.82,True,12.27,16.71,False,-4.149999999999977,11.761939471531095,-48.812048806853774,22.39064409146448,-3.2352115750412996e-05,-0.008520169105752099,0.89,0.94,False
2020-02-12,DALBHARAT,165679,2988,149670,2400.0,143.9,94.0,High,Medium,Low,,-0.04,-0.41,-1.0,4.0,41.0,-37.0,Low,-6.6,Neutral,Very High,Very High,Very High,893.27,891.55,,,,,-1.48,,,0.01,898.15,900.0,900.0,888.25,894.23,,,,,3.3,8.45,11.75,False,0.0,,Bearish,-0.007375571234788936,-6.600000000000023,Neutral,884.5902342404468,857.2958158497687,-1.6,4.72,430.34,-0.59,27.29,27.88,1.73,Sell,Buy,16.75,15.02,8.77,11.05,False,10.36,15.53,False,-6.600000000000023,12.01780746031972,-79.31752923811042,55.448125836680056,-3.98360685421811e-05,-0.026545357844079794,2.17,1.52,True
2020-02-13,DALBHARAT,91466,4089,71352,95.74,39.39,58.86,Medium,Low,Low,,-0.47,-0.66,-0.92,51.09,71.74,-20.64999999999999,Medium,-17.2,Neutral,High,Medium,High,880.87,874.35,,,,,-0.95,,,0.01,891.55,890.0,897.0,871.25,882.24,,,,,3.1,22.65,25.75,False,0.0,NoSwipe,Bearish,-0.019480767820387435,-17.199999999999932,Neutral,883.9202394738569,861.3742709078815,-4.74,0.87,-81.57,-4.26,22.55,26.81,-0.06,Sell,Sell,14.93999999999994,15.0,5.93,10.32,False,16.51,16.54,False,-17.199999999999932,11.423722597509459,-196.4880286771619,22.368794326241133,-0.0001880480178426949,-0.04805283166474979,1.73,1.42,True
2020-02-14,DALBHARAT,95605,10033,77155,11.36,24.62,116.73,Medium,Low,Medium,,-0.44,-0.65,-0.49,89.8,132.65,-42.85000000000001,Low,-21.55,Neutral,Low,Medium,Very High,860.32,852.8,,,,,-0.86,,,0.01,874.35,875.0,878.1,850.05,861.53,,,,,2.75,25.3,28.05,False,0.0,NoSwipe,Bearish,-0.0249556997480882,-21.550000000000068,Neutral,882.6952120640024,863.3475721897853,-3.2,0.34,-60.92,-5.97,19.35,25.32,-2.7,Sell,Sell,11.629999999999995,14.33,4.34,9.64,False,20.9,17.8,True,-21.550000000000068,11.46798039892706,-247.1349775968789,9.529054121399382,-0.00022540662099262661,-0.024632211461863743,1.27,1.25,True
2020-02-17,DALBHARAT,35847,1934,23257,44.59,24.42,45.23,Low,Low,Low,,-0.74,-0.86,-1.07,69.16,80.37,-11.210000000000008,High,12.0,Neutral,Medium,Medium,Medium,864.32,864.8,,,,,-1.24,,,0.01,852.8,864.0,873.05,855.1,865.89,,,,,9.7,8.25,17.95,False,0.0,,Bullish,0.013973212913418465,12.0,Neutral,882.5421506345853,868.0350992889842,-4.84,1.03,202.94,-8.65,14.51,23.16,-3.57,Sell,Sell,9.860000000000014,13.43,7.02,9.64,False,14.58,16.43,False,12.0,10.487015160517863,125.84418192621436,18.535160289555325,0.00033475604653109047,0.06506938052027629,1.19,1.22,False
2020-02-18,DALBHARAT,77193,4222,65709,82.0,28.17,65.65,Medium,Low,Low,,-0.5,-0.71,-0.91,54.95,78.02,-23.069999999999993,Medium,-24.7,Neutral,High,Medium,High,846.27,840.1,,,,,-0.99,,,0.01,864.8,860.0,861.7,837.0,842.83,,,,,3.1,21.6,24.7,False,0.0,NoSwipe,Bearish,-0.028977333954196993,-24.699999999999932,Neutral,882.0569995132864,871.5235668919885,-3.98,0.74,-28.16,-10.1,10.53,20.63,-5.63,Sell,Sell,6.389999999999986,12.02,5.06,9.05,False,18.09,17.17,True,-24.699999999999932,11.254064058326641,-277.9753822406673,18.28351492183799,-0.0003199772000051809,-0.06583973999068386,1.04,1.14,False
2020-02-19,DALBHARAT,153192,5574,106176,189.29,80.0,57.74,Medium,Medium,Low,,-0.28,-0.45,-0.81,34.57,55.56,-20.990000000000002,Medium,27.6,Neutral,Very High,High,High,869.47,867.7,,,,,-0.4,,,0.01,840.1,850.1,890.6,850.1,867.64,,,,,17.6,22.9,40.5,False,0.0,NoSwipe,Bullish,0.03232510042864245,27.600000000000023,Neutral,883.5405902684867,872.8885678498123,0.12,0.68,-8.11,-7.99,10.65,18.64,-4.97,Sell,Sell,5.809999999999945,10.78,11.33,9.82,True,20.49,17.99,True,27.600000000000023,11.939447315604003,329.52874591067075,27.483315392895587,0.0001801660661131131,0.05911889951752256,0.92,1.07,False
2020-02-20,DALBHARAT,172893,10816,137092,290.91,13.16,95.48,High,Medium,Medium,,-0.11,-0.38,-0.43,25.58,88.37,-62.790000000000006,Low,1.35,Neutral,Very High,Low,Very High,873.38,869.05,,,,,-0.92,,,0.01,867.7,869.4,888.8,862.3,876.35,,,,,6.75,19.4,26.5,False,0.0,NoSwipe,Doji,0.0015546282100453723,1.349999999999909,Neutral,883.1033215533796,874.3038646704154,-1.85,0.6,-11.76,-7.87,8.8,16.67,-4.31,Sell,Sell,5.3900000000001,9.7,9.04,9.54,False,19.95,18.19,True,1.349999999999909,12.060428185021848,16.2815780497784,15.98492973372781,7.808297617601112e-06,0.0015053234143656065,0.81,1.0,False
2020-02-24,DALBHARAT,64573,2704,54971,82.14,34.21,58.35,Low,Low,Low,,-0.56,-0.76,-1.02,54.9,74.51,-19.610000000000007,Medium,-31.1,Neutral,High,Medium,High,845.53,837.95,,,,,-0.37,,,0.01,869.05,869.0,869.9,828.75,844.21,,,,,9.2,31.95,41.15,False,0.0,NoSwipe,Bearish,-0.03644222817860676,-31.09999999999991,Neutral,880.6956772038086,873.9716455770845,-2.08,0.58,-3.33,-7.96,6.72,14.68,-5.75,Sell,Sell,2.509999999999991,8.26,9.12,9.51,False,25.95,20.16,True,-31.09999999999991,11.075551645746119,-344.4496561827033,23.880547337278106,-0.0004816254471683197,-0.12738522787821865,0.74,0.94,False
