Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-19,ADANIPORTS,739.75,736.95,751.8,734.05,749.0,746.15,2864129,49888.0,563931,19690000.000000004,-0.63
2022-07-18,ADANIPORTS,730.9,736.95,742.5,732.6,739.75,737.99,2403691,40625.0,632282,26300000.0,-0.59
2022-07-15,ADANIPORTS,724.45,737.7,738.45,726.1,730.9,730.57,4127381,61023.0,602401,14600000.0,-0.61
2022-07-14,ADANIPORTS,726.75,729.0,730.8,716.55,724.45,723.87,2859869,47911.0,831797,29090000.0,-0.48
2022-07-13,ADANIPORTS,731.9,737.05,739.0,724.35,726.75,730.34,2373553,48684.0,506133,21320000.0,-0.66
2022-07-12,ADANIPORTS,729.2,729.0,742.9,726.35,731.9,735.71,5846548,81288.0,1102675,18860000.0,-0.34
2022-07-11,ADANIPORTS,715.7,715.0,732.0,713.05,729.2,724.79,3814715,61284.0,1145449,30030000.0,-0.31
2022-07-08,ADANIPORTS,703.6,709.9,717.75,706.55,715.7,712.19,3880791,60122.0,1171947,30200000.0,-0.3
2022-07-07,ADANIPORTS,694.35,701.0,707.0,695.0,703.6,702.23,2896584,41560.0,541940,18710000.0,-0.64
2022-07-06,ADANIPORTS,678.75,678.0,696.3,677.15,694.35,688.88,2634839,45641.0,674899,25610000.0,-0.57
2022-07-05,ADANIPORTS,682.0,686.45,694.2,676.95,678.75,686.1,2472875,45289.0,515408,20840000.0,-0.66
2022-07-04,ADANIPORTS,677.9,679.85,684.3,673.1,682.0,678.95,1874921,32800.0,335601,17899999.999999996,-0.75
2022-07-01,ADANIPORTS,672.05,670.0,680.0,656.0,677.9,668.17,3151179,59519.0,498229,15810000.000000004,-0.67
2022-06-30,ADANIPORTS,677.8,680.55,685.9,666.6,672.05,675.93,3502799,84733.0,1301966,37170000.0,-0.23
2022-06-29,ADANIPORTS,678.05,675.0,684.4,667.0,677.8,675.87,3332554,43447.0,905045,27160000.0,-0.44
2022-06-28,ADANIPORTS,687.75,681.0,683.8,670.25,678.05,676.21,4596840,59005.0,1573786,34240000.0,-0.08
2022-06-27,ADANIPORTS,686.4,698.0,698.7,684.9,687.75,692.53,2711512,44609.0,397731,14670000.0,-0.72
2022-06-24,ADANIPORTS,675.3,683.0,687.95,677.1,686.4,683.17,2740927,41935.0,615662,22460000.0,-0.6
2022-06-23,ADANIPORTS,668.3,672.7,683.3,666.2,675.3,674.95,2762533,48264.0,295014,14320000.0,-0.78
2022-06-22,ADANIPORTS,689.1,684.9,687.85,665.55,668.3,671.8,2964156,49476.0,439917,14840000.0,-0.7
2022-06-21,ADANIPORTS,663.15,670.5,691.55,667.1,689.1,682.25,3313116,52413.0,444588,13420000.000000004,-0.69
2022-06-20,ADANIPORTS,668.95,671.0,673.9,653.1,663.15,661.74,3507676,56963.0,424044,12090000.0,-0.71
2022-06-17,ADANIPORTS,681.7,677.0,689.45,663.0,668.95,675.0,6103963,79108.0,1700820,27860000.000000007,-0.01
2022-06-16,ADANIPORTS,703.75,711.95,717.1,677.0,681.7,691.79,4301251,75296.0,908743,21130000.0,-0.44
2022-06-15,ADANIPORTS,704.7,710.9,713.3,701.6,703.75,706.38,2447673,39819.0,403984,16500000.0,-0.72
2022-06-14,ADANIPORTS,695.25,695.4,721.8,693.55,704.7,709.25,6144330,95952.0,1148004,18680000.0,-0.31
2022-06-13,ADANIPORTS,726.4,711.0,714.7,688.8,695.25,699.84,4535069,89349.0,1055186,23270000.0,-0.36
2022-06-10,ADANIPORTS,735.5,726.0,732.15,718.2,726.4,724.66,3377686,52923.0,768825,22760000.0,-0.52
2022-06-09,ADANIPORTS,728.6,726.0,737.0,723.1,735.5,729.61,2604731,43509.0,762815,29290000.0,-0.52
2022-06-08,ADANIPORTS,734.55,735.55,740.0,725.35,728.6,731.03,2839931,46104.0,582505,20510000.0,-0.62
2022-06-07,ADANIPORTS,741.25,739.0,742.5,713.4,734.55,734.22,2488075,45791.0,469350,18860000.0,-0.68
2022-06-06,ADANIPORTS,739.9,738.5,745.0,725.3,741.25,736.15,2753267,44546.0,411574,14950000.0,-0.71
2022-06-03,ADANIPORTS,748.45,758.0,758.5,738.75,739.9,746.29,2960614,49437.0,487739,16470000.0,-0.67
2022-06-02,ADANIPORTS,736.9,737.0,751.9,730.25,748.45,740.76,3536560,59134.0,765133,21630000.0,-0.52
2022-06-01,ADANIPORTS,739.85,739.8,743.7,729.05,736.9,735.86,3196984,56865.0,776443,24290000.0,-0.51
2022-05-31,ADANIPORTS,734.7,731.1,749.0,728.0,739.85,740.29,6346866,90086.0,1963841,30940000.0,0.13
2022-05-30,ADANIPORTS,703.1,714.0,737.0,710.0,734.7,727.45,5546106,84231.0,1128939,20360000.0,-0.32
2022-05-27,ADANIPORTS,701.5,714.1,714.1,697.0,703.1,703.4,5815428,83301.0,943981,16230000.0,-0.42
2022-05-26,ADANIPORTS,707.9,712.0,719.3,668.15,701.5,690.39,13569693,208923.0,1479087,10900000.0,-0.13
2022-05-25,ADANIPORTS,752.15,735.0,743.95,705.4,707.9,720.9,7699306,118215.0,1239790,16100000.000000004,-0.26
2022-05-24,ADANIPORTS,753.55,756.6,764.8,747.5,752.15,755.43,4653281,79420.0,556817,11970000.0,-0.63
2022-05-23,ADANIPORTS,767.55,774.85,779.9,751.25,753.55,764.47,4787481,77173.0,841433,17579999.999999996,-0.48
2022-05-20,ADANIPORTS,732.8,749.95,772.8,745.1,767.55,761.55,5434279,102484.0,1331002,24490000.0,-0.21
2022-05-19,ADANIPORTS,759.8,744.0,747.35,730.0,732.8,737.44,4445667,82038.0,852485,19180000.0,-0.47
2022-05-18,ADANIPORTS,744.75,752.65,767.2,742.0,759.8,758.16,9020504,128807.0,2491523,27620000.0,0.42
2022-05-17,ADANIPORTS,712.5,720.0,747.3,715.35,744.75,730.93,4430294,75399.0,813774,18370000.0,-0.49
2022-05-16,ADANIPORTS,705.9,715.0,728.15,704.0,712.5,716.89,5606071,97946.0,1269827,22650000.0,-0.24
2022-05-13,ADANIPORTS,713.3,727.0,735.9,701.8,705.9,719.79,7247809,120338.0,1350622,18630000.0,-0.2
2022-05-12,ADANIPORTS,759.9,759.0,759.0,705.3,713.3,721.97,10570456,157552.0,2662815,25190000.0,0.52
2022-05-11,ADANIPORTS,769.1,771.0,784.95,749.05,759.9,765.89,8985117,122866.0,2689662,29930000.0,0.53
2022-05-10,ADANIPORTS,792.6,795.2,803.95,765.05,769.1,783.4,5344522,85178.0,940082,17590000.0,-0.42
2022-05-09,ADANIPORTS,811.4,807.45,807.45,783.0,792.6,795.05,4768026,84268.0,781096,16380000.0,-0.51
2022-05-06,ADANIPORTS,811.35,797.9,820.95,790.2,811.4,806.18,6150326,106181.0,1029207,16730000.0,-0.38
2022-05-05,ADANIPORTS,812.8,820.9,835.5,806.0,811.35,820.37,6597383,100695.0,1484594,22500000.0,-0.13
2022-05-04,ADANIPORTS,856.55,860.5,864.2,805.8,812.8,828.69,7969164,148699.0,2134997,26789999.999999993,0.23
2022-05-02,ADANIPORTS,856.4,850.0,862.85,838.05,856.55,855.02,5760499,88012.0,1562477,27120000.0,-0.08
2022-04-29,ADANIPORTS,887.1,892.7,898.9,852.1,856.4,869.57,11543840,195686.0,2988813,25890000.0,0.69
2022-04-28,ADANIPORTS,887.3,899.0,900.25,876.8,887.1,887.74,8778304,123670.0,2057533,23440000.0,0.19
2022-04-27,ADANIPORTS,909.5,914.05,924.65,880.0,887.3,903.22,20793885,320936.0,3638970,17500000.0,1.05
2022-04-26,ADANIPORTS,859.55,868.0,913.0,865.4,909.5,895.03,21010788,301217.0,4040847,19230000.0,1.27
2022-04-25,ADANIPORTS,874.15,873.95,880.95,848.65,859.55,863.77,10145325,160427.0,2567502,25310000.0,0.46
2022-04-22,ADANIPORTS,850.5,847.45,886.0,840.7,874.15,876.01,17864000,266895.0,2998045,16780000.0,0.7
2022-04-21,ADANIPORTS,827.65,833.0,858.9,832.3,850.5,845.67,5539106,94014.0,1253990,22640000.0,-0.25
2022-04-20,ADANIPORTS,819.3,825.6,835.95,820.0,827.65,827.5,3071216,56523.0,633049,20610000.0,-0.59
2022-04-19,ADANIPORTS,842.7,849.0,850.25,807.0,819.3,836.8,4472320,70271.0,932076,20840000.0,-0.43
2022-04-18,ADANIPORTS,840.5,831.35,846.75,821.4,842.7,833.04,3969878,75702.0,1324295,33360000.0,-0.21
2022-04-13,ADANIPORTS,844.9,849.9,854.9,836.5,840.5,844.86,2955807,56221.0,589375,19940000.000000004,-0.62
2022-04-12,ADANIPORTS,854.55,853.9,859.0,835.0,844.9,848.19,5597246,93891.0,852427,15230000.000000004,-0.47
2022-04-11,ADANIPORTS,839.3,840.0,860.0,839.3,854.55,851.38,6030153,95147.0,1189431,19720000.0,-0.29
2022-04-08,ADANIPORTS,817.4,823.0,844.8,817.4,839.3,833.34,5777924,91200.0,740566,12820000.0,-0.53
2022-04-07,ADANIPORTS,849.85,850.0,866.0,813.6,817.4,840.56,11662093,171399.0,2651968,22740000.0,0.51
2022-04-06,ADANIPORTS,848.05,852.95,862.65,840.0,849.85,853.17,8785541,129846.0,2041561,23240000.0,0.18
2022-04-05,ADANIPORTS,818.55,840.0,860.9,826.0,848.05,846.58,21090646,296045.0,4468603,21190000.0,1.5
2022-04-04,ADANIPORTS,785.75,791.0,822.15,783.65,818.55,804.26,13743062,157980.0,3599015,26190000.0,1.03
2022-04-01,ADANIPORTS,774.2,774.5,790.7,774.5,785.75,784.47,6816743,85048.0,2146134,31480000.000000007,0.23
2022-03-31,ADANIPORTS,767.4,767.4,781.0,765.5,774.2,774.64,5468951,81182.0,1243606,22740000.0,-0.26
2022-03-30,ADANIPORTS,761.95,768.8,775.95,762.1,767.4,769.15,6913983,106951.0,1576930,22810000.0,-0.08
2022-03-29,ADANIPORTS,737.0,741.0,766.9,738.05,761.95,754.87,11423551,145925.0,2472342,21640000.0,0.41
2022-03-28,ADANIPORTS,743.25,747.0,749.7,726.55,737.0,735.0,5691095,114682.0,2070326,36380000.00000001,0.19
2022-03-25,ADANIPORTS,733.45,737.0,746.9,730.05,743.25,738.23,4003497,56980.0,1094839,27350000.0,-0.34
2022-03-24,ADANIPORTS,733.75,733.0,742.3,731.0,733.45,736.05,2914647,60268.0,947349,32500000.0,-0.42
2022-03-23,ADANIPORTS,739.15,747.95,751.0,731.8,733.75,740.43,4698808,76232.0,1117113,23770000.0,-0.33
2022-03-22,ADANIPORTS,735.15,735.0,743.9,723.05,739.15,733.94,5010054,83770.0,1215863,24270000.0,-0.27
2022-03-21,ADANIPORTS,740.1,741.0,750.45,725.4,735.15,738.78,6662688,101109.0,2280807,34229999.99999999,0.31
2022-03-17,ADANIPORTS,723.8,730.5,743.8,729.55,740.1,738.79,4957379,83927.0,2153753,43450000.0,0.24
2022-03-16,ADANIPORTS,721.3,726.0,729.5,721.0,723.8,724.45,2693057,46850.0,1222433,45390000.0,-0.27
2022-03-15,ADANIPORTS,730.55,733.0,736.0,716.25,721.3,728.37,4228582,62879.0,1969193,46570000.0,0.14
2022-03-14,ADANIPORTS,729.45,725.95,733.5,724.0,730.55,729.75,1905433,47272.0,552515,28999999.999999993,-0.64
2022-03-11,ADANIPORTS,730.4,729.5,731.75,722.3,729.45,727.9,2864685,55397.0,889458,31050000.0,-0.45
2022-03-10,ADANIPORTS,714.1,727.9,737.65,720.6,730.4,730.32,5850213,90840.0,1864448,31870000.000000007,0.08
2022-03-09,ADANIPORTS,688.85,697.0,718.0,692.7,714.1,708.34,5351552,103313.0,1058194,19770000.0,-0.36
2022-03-08,ADANIPORTS,677.8,679.65,692.0,670.6,688.85,683.05,3831397,79726.0,660212,17230000.0,-0.58
2022-03-07,ADANIPORTS,700.15,690.0,691.7,663.55,677.8,675.57,4890958,99202.0,1382822,28270000.0,-0.18
2022-03-04,ADANIPORTS,706.7,699.9,710.7,689.05,700.15,699.98,7941457,99357.0,3779340,47590000.0,1.12
2022-03-03,ADANIPORTS,710.3,718.8,724.6,703.0,706.7,709.72,7533817,85752.0,4096611,54380000.000000015,1.3
2022-03-02,ADANIPORTS,707.5,702.95,717.9,697.6,710.3,709.26,4448558,68822.0,1487649,33440000.0,-0.13
2022-02-28,ADANIPORTS,695.15,690.0,709.65,684.5,707.5,700.1,4288186,78628.0,1002590,23380000.000000007,-0.39
2022-02-25,ADANIPORTS,654.85,674.5,703.0,670.25,695.15,692.34,5738223,108630.0,947897,16520000.0,-0.42
2022-02-24,ADANIPORTS,706.7,682.0,688.0,651.95,654.85,668.81,9547717,147255.0,4006902,41970000.0,1.25
2022-02-23,ADANIPORTS,705.55,711.0,719.4,705.0,706.7,712.18,2978284,60389.0,635521,21340000.0,-0.59
2022-02-22,ADANIPORTS,711.1,698.0,711.1,685.0,705.55,696.86,6112926,101897.0,2340374,38290000.0,0.34
2022-02-21,ADANIPORTS,727.5,722.7,726.75,709.55,711.1,716.56,2805791,51846.0,346778,12360000.0,-0.75
2022-02-18,ADANIPORTS,734.2,729.9,739.2,725.5,727.5,732.49,2151557,41060.0,281107,13070000.0,-0.78
2022-02-17,ADANIPORTS,740.75,741.1,745.0,731.35,734.2,738.47,3407347,56595.0,577930,16960000.0,-0.62
2022-02-16,ADANIPORTS,720.6,724.9,750.85,722.1,740.75,741.33,9382605,128156.0,2432030,25920000.000000007,0.39
2022-02-15,ADANIPORTS,695.75,699.7,722.45,690.0,720.6,707.62,3319096,66030.0,592633,17860000.0,-0.61
2022-02-14,ADANIPORTS,723.7,714.8,714.8,691.0,695.75,703.02,6219506,100965.0,2720904,43750000.0,0.55
2022-02-11,ADANIPORTS,731.05,727.9,733.9,719.45,723.7,725.8,3621116,60339.0,1031506,28490000.0,-0.37
2022-02-10,ADANIPORTS,733.45,736.9,741.55,728.05,731.05,734.4,4752601,78316.0,1954413,41120000.0,0.13
2022-02-09,ADANIPORTS,717.8,722.0,735.4,719.05,733.45,730.09,3186942,64251.0,841284,26400000.0,-0.48
2022-02-08,ADANIPORTS,715.15,719.0,723.0,703.0,717.8,714.3,3207780,65830.0,612589,19100000.000000004,-0.6
2022-02-07,ADANIPORTS,726.95,728.8,729.9,713.35,715.15,720.51,2610637,52490.0,548527,21010000.0,-0.64
2022-02-04,ADANIPORTS,732.5,735.0,741.15,724.0,726.95,731.58,2453595,52953.0,560441,22840000.0,-0.63
2022-02-03,ADANIPORTS,745.2,744.05,745.0,729.4,732.5,737.41,2689612,48154.0,865684,32190000.0,-0.46
2022-02-02,ADANIPORTS,738.75,723.9,746.85,721.5,745.2,737.29,6167378,92678.0,1071149,17370000.0,-0.35
2022-02-01,ADANIPORTS,716.3,721.0,744.3,720.65,738.75,731.81,6052108,90513.0,1879242,31050000.0,0.09
2022-01-31,ADANIPORTS,710.15,719.7,723.9,714.55,716.3,718.91,2152066,54645.0,563480,26179999.999999993,-0.63
2022-01-28,ADANIPORTS,709.1,713.0,732.8,707.5,710.15,721.58,3543413,80248.0,709054,20010000.000000004,-0.55
2022-01-27,ADANIPORTS,711.1,699.8,712.3,691.0,709.1,702.09,4749083,85004.0,1803880,37979999.99999999,0.05
2022-01-25,ADANIPORTS,702.45,696.0,712.85,690.0,711.1,706.15,4482325,87891.0,1544844,34470000.0,-0.09
2022-01-24,ADANIPORTS,723.9,723.9,725.25,689.0,702.45,704.74,5349759,104251.0,1036917,29609999.999999993,-0.37
2022-01-21,ADANIPORTS,738.0,732.0,733.65,714.45,723.9,723.2,9244367,112533.0,4639171,50180000.0,1.59
2022-01-20,ADANIPORTS,744.2,744.0,751.7,735.0,738.0,741.81,4741333,76530.0,1882568,39710000.0,0.09
2022-01-19,ADANIPORTS,762.95,761.75,761.75,736.0,744.2,746.26,5843870,95069.0,1855895,31760000.000000007,0.08
2022-01-18,ADANIPORTS,779.05,780.0,790.0,760.0,762.95,777.98,4300929,90751.0,806644,18760000.000000004,-0.5
2022-01-17,ADANIPORTS,780.1,783.5,789.4,773.9,779.05,780.64,3187871,60365.0,522668,16399999.999999996,-0.65
2022-01-14,ADANIPORTS,772.2,769.0,795.0,763.65,780.1,783.88,9627761,147081.0,1922522,19970000.0,0.11
2022-01-13,ADANIPORTS,763.55,763.0,776.0,760.0,772.2,769.65,4049411,88732.0,716784,17700000.0,-0.55
2022-01-12,ADANIPORTS,765.1,769.5,774.9,754.0,763.55,766.1,5775798,105045.0,1348719,23350000.0,-0.2
2022-01-11,ADANIPORTS,738.85,738.65,768.9,728.5,765.1,751.82,8959781,149571.0,2378333,32590000.000000007,0.36
2022-01-10,ADANIPORTS,736.1,737.1,743.0,734.1,738.85,738.65,2173107,35078.0,598586,27550000.0,-0.61
2022-01-07,ADANIPORTS,739.8,744.7,747.7,730.5,736.1,738.2,2590751,43599.0,643885,24850000.0,-0.59
2022-01-06,ADANIPORTS,754.9,748.9,748.9,730.1,739.8,737.24,5440633,79602.0,1494295,27470000.0,-0.12
2022-01-05,ADANIPORTS,739.25,739.0,758.8,734.05,754.9,749.01,5409002,66305.0,1528262,28250000.000000007,-0.1
2022-01-04,ADANIPORTS,736.6,743.0,747.0,732.65,739.25,739.81,4068551,53338.0,753275,18510000.000000004,-0.53
2022-01-03,ADANIPORTS,730.3,732.0,738.65,730.5,736.6,734.71,2377227,35951.0,858021,36090000.00000001,-0.47
2021-12-31,ADANIPORTS,724.25,725.0,735.0,725.0,730.3,731.01,2538092,40272.0,667937,26320000.0,-0.57
2021-12-30,ADANIPORTS,722.75,722.9,726.0,716.45,724.25,722.64,3654532,42452.0,1820255,49810000.0,0.06
2021-12-29,ADANIPORTS,729.25,729.0,734.2,720.1,722.75,725.34,2396416,39797.0,450543,18800000.0,-0.69
2021-12-28,ADANIPORTS,723.2,727.1,738.9,725.2,729.25,731.28,3604123,55446.0,662946,18390000.0,-0.58
2021-12-27,ADANIPORTS,722.4,717.0,726.4,713.0,723.2,720.68,2663285,41822.0,703316,26410000.0,-0.55
2021-12-24,ADANIPORTS,731.3,732.5,734.9,713.4,722.4,722.31,3946754,51419.0,884566,22410000.0,-0.45
2021-12-23,ADANIPORTS,722.85,732.8,747.5,728.85,731.3,737.74,6641505,103622.0,936930,14110000.0,-0.43
2021-12-22,ADANIPORTS,725.6,727.0,729.9,717.25,722.85,723.3,3626585,56178.0,846408,23340000.0,-0.48
2021-12-21,ADANIPORTS,701.7,710.0,728.0,701.7,725.6,712.9,6943546,74209.0,2821204,40630000.00000001,0.6
2021-12-20,ADANIPORTS,723.95,717.0,717.0,685.5,701.7,699.78,4559002,84650.0,951944,20880000.0,-0.42
2021-12-17,ADANIPORTS,745.15,744.5,744.5,721.2,723.95,727.13,4973404,56933.0,2238746,45010000.0,0.28
2021-12-16,ADANIPORTS,745.5,752.0,756.45,739.35,745.15,746.49,3303620,51179.0,802359,24290000.0,-0.5
2021-12-15,ADANIPORTS,763.7,763.7,766.65,742.95,745.5,752.03,4673906,61621.0,1863390,39869999.99999999,0.08
2021-12-14,ADANIPORTS,758.45,755.9,766.0,750.5,763.7,758.36,2919015,48510.0,629875,21580000.0,-0.59
2021-12-13,ADANIPORTS,767.7,775.0,778.8,750.1,758.45,762.66,4985928,72347.0,1212599,24320000.0,-0.28
2021-12-10,ADANIPORTS,769.75,768.85,794.95,763.0,767.7,780.01,10049545,146563.0,1227354,12210000.0,-0.27
2021-12-09,ADANIPORTS,761.4,766.7,775.8,760.0,769.75,768.1,4687479,68811.0,1035534,22090000.0,-0.37
2021-12-08,ADANIPORTS,744.7,751.2,764.4,748.2,761.4,757.08,4621331,77226.0,1075354,23270000.0,-0.35
2021-12-07,ADANIPORTS,723.45,729.0,749.95,725.8,744.7,741.86,3993342,61271.0,811010,20309999.999999996,-0.49
2021-12-06,ADANIPORTS,737.45,739.0,744.5,721.5,723.45,732.83,3537411,62623.0,782428,22120000.0,-0.51
2021-12-03,ADANIPORTS,739.1,739.0,746.5,734.0,737.45,740.43,5578503,80555.0,968346,17360000.0,-0.41
2021-12-02,ADANIPORTS,707.95,710.0,742.3,702.3,739.1,725.59,8478638,126465.0,1257097,14830000.000000004,-0.25
2021-12-01,ADANIPORTS,683.85,695.0,711.05,682.75,707.95,694.07,5582125,88536.0,999666,17910000.0,-0.39
2021-11-30,ADANIPORTS,702.6,704.0,712.65,679.7,683.85,694.56,6190734,108722.0,1980719,31990000.0,0.14
2021-11-29,ADANIPORTS,717.15,707.0,715.0,682.65,702.6,701.32,5930351,98868.0,1115091,18800000.0,-0.33
2021-11-26,ADANIPORTS,762.45,750.0,766.0,713.25,717.15,737.73,7219931,108317.0,2164185,29980000.0,0.24
2021-11-25,ADANIPORTS,763.05,764.8,774.3,755.5,762.45,764.3,6140941,89958.0,1165854,18980000.0,-0.3
2021-11-24,ADANIPORTS,729.25,735.65,772.35,732.0,763.05,761.08,11647665,186206.0,2058997,17680000.0,0.19
2021-11-23,ADANIPORTS,715.0,714.0,733.6,705.2,729.25,726.97,3487221,56762.0,1302759,37360000.0,-0.23
2021-11-22,ADANIPORTS,726.05,725.0,733.4,704.0,715.0,716.91,3557560,56434.0,972169,27330000.0,-0.41
2021-11-18,ADANIPORTS,735.55,739.45,741.3,716.15,726.05,726.39,2202581,41823.0,458276,20810000.0,-0.69
2021-11-17,ADANIPORTS,746.45,744.4,745.0,733.0,735.55,738.8,2444025,45660.0,797534,32630000.000000007,-0.5
2021-11-16,ADANIPORTS,749.8,752.7,761.7,743.45,746.45,753.48,3378779,57847.0,821287,24310000.0,-0.49
2021-11-15,ADANIPORTS,750.3,753.9,756.5,740.55,749.8,749.26,2434426,43410.0,472144,19390000.0,-0.68
2021-11-12,ADANIPORTS,735.1,737.7,755.5,734.25,750.3,747.47,4585484,72674.0,908920,19820000.0,-0.44
2021-11-11,ADANIPORTS,737.9,734.95,741.55,728.5,735.1,734.59,2325810,44777.0,369222,15870000.0,-0.74
2021-11-10,ADANIPORTS,737.35,736.4,745.05,730.1,737.9,738.39,2751881,45417.0,602082,21880000.0,-0.61
2021-11-09,ADANIPORTS,730.45,731.0,744.5,727.8,737.35,735.54,3456614,57702.0,590552,17079999.999999996,-0.61
2021-11-08,ADANIPORTS,713.7,717.0,735.1,709.1,730.45,721.85,3227351,56816.0,1061682,32900000.0,-0.36
2021-11-04,ADANIPORTS,709.2,713.0,716.45,713.0,713.7,714.2,453287,13384.0,204054,45020000.0,-0.83
2021-11-03,ADANIPORTS,702.35,702.0,719.8,702.0,709.2,711.26,3036191,59435.0,565591,18630000.0,-0.63
2021-11-02,ADANIPORTS,704.4,707.0,715.0,700.65,702.35,708.03,3028354,54729.0,605060,19980000.0,-0.61
2021-11-01,ADANIPORTS,693.0,705.0,707.0,690.0,704.4,699.45,3233662,65929.0,1041693,32210000.0,-0.37
2021-10-29,ADANIPORTS,688.1,697.0,709.6,687.0,693.0,698.73,7612968,136538.0,1492567,19610000.0,-0.12
2021-10-28,ADANIPORTS,745.85,724.35,734.5,681.15,688.1,700.34,18160551,293375.0,4720564,25989999.999999993,1.64
2021-10-27,ADANIPORTS,749.9,753.65,756.55,743.65,745.85,748.54,3246881,53804.0,1008726,31070000.000000007,-0.39
2021-10-26,ADANIPORTS,752.05,752.0,758.55,740.05,749.9,749.41,3093933,48910.0,1055244,34110000.0,-0.36
2021-10-25,ADANIPORTS,761.8,765.0,765.55,738.55,752.05,750.99,2973109,49287.0,857287,28830000.0,-0.47
2021-10-22,ADANIPORTS,779.35,780.3,787.3,753.9,761.8,770.02,3860760,65478.0,902760,23380000.000000007,-0.44
2021-10-21,ADANIPORTS,794.9,799.0,802.9,775.3,779.35,787.23,4607499,71875.0,1154562,25060000.0,-0.31
2021-10-20,ADANIPORTS,792.25,792.0,802.9,777.5,794.9,791.94,5467049,88272.0,1124660,20570000.0,-0.32
2021-10-19,ADANIPORTS,810.55,815.0,820.0,785.0,792.25,807.01,5543852,81177.0,1266637,22850000.0,-0.25
2021-10-18,ADANIPORTS,812.8,820.9,829.9,807.0,810.55,820.29,8883845,140419.0,2707893,30480000.0,0.54
2021-10-14,ADANIPORTS,759.0,766.1,817.7,764.25,812.8,796.74,19754735,292775.0,4456896,22560000.0,1.49
2021-10-13,ADANIPORTS,736.9,740.6,764.6,739.1,759.0,755.76,9083125,133048.0,2486274,30510000.000000007,0.42
2021-10-12,ADANIPORTS,737.45,737.65,740.95,728.85,736.9,734.38,2152513,41631.0,510434,23710000.0,-0.66
2021-10-11,ADANIPORTS,739.9,743.9,746.0,736.5,737.45,740.08,2118247,35438.0,757559,35760000.0,-0.52
2021-10-08,ADANIPORTS,736.15,739.7,747.0,733.5,739.9,739.94,2878232,47409.0,738927,25670000.000000007,-0.53
2021-10-07,ADANIPORTS,724.0,730.0,738.8,726.55,736.15,733.03,3237419,50359.0,990929,30610000.0,-0.4
2021-10-06,ADANIPORTS,743.95,747.7,749.0,721.85,724.0,732.71,3615568,62309.0,1204394,33310000.0,-0.28
2021-10-05,ADANIPORTS,744.2,744.15,753.8,742.0,743.95,745.87,3270764,48463.0,841108,25720000.0,-0.48
2021-10-04,ADANIPORTS,734.95,738.85,747.5,736.05,744.2,742.38,3414151,47094.0,957650,28050000.000000007,-0.41
2021-10-01,ADANIPORTS,737.9,735.85,738.25,722.0,734.95,730.52,4008108,57693.0,533570,13309999.999999996,-0.65
2021-09-30,ADANIPORTS,742.0,745.8,756.5,736.0,737.9,744.76,4356469,64273.0,975165,22380000.0,-0.41
2021-09-29,ADANIPORTS,738.7,737.65,747.85,736.0,742.0,743.07,2734053,45107.0,528295,19320000.0,-0.65
2021-09-28,ADANIPORTS,750.25,754.0,756.9,733.0,738.7,743.85,3748173,59682.0,1156974,30870000.000000007,-0.31
2021-09-27,ADANIPORTS,744.8,749.7,753.8,736.4,750.25,746.15,3803939,63043.0,870469,22880000.0,-0.46
2021-09-24,ADANIPORTS,754.5,756.0,764.9,743.0,744.8,753.04,4445517,70619.0,791642,17809999.999999996,-0.51
2021-09-23,ADANIPORTS,745.3,754.4,760.0,750.55,754.5,755.01,3526253,62096.0,735402,20860000.0,-0.54
2021-09-22,ADANIPORTS,749.6,750.0,759.6,742.0,745.3,751.33,4343365,60376.0,1329060,30600000.0,-0.21
2021-09-21,ADANIPORTS,748.9,754.0,758.8,734.05,749.6,746.34,7766479,82405.0,2611503,33630000.00000001,0.49
2021-09-20,ADANIPORTS,767.1,759.8,776.0,746.1,748.9,761.87,5570433,84484.0,1093989,19640000.0,-0.34
2021-09-17,ADANIPORTS,769.65,773.3,786.0,760.0,767.1,772.6,9701785,134849.0,2580511,26600000.0,0.47
2021-09-16,ADANIPORTS,765.95,769.0,772.75,760.0,769.65,766.56,4625316,78970.0,1507205,32590000.000000007,-0.11
2021-09-15,ADANIPORTS,755.4,758.55,769.8,753.6,765.95,763.32,7039338,115635.0,2293836,32590000.000000007,0.31
2021-09-14,ADANIPORTS,745.1,747.8,762.75,745.45,755.4,755.58,5615411,75482.0,1388244,24720000.0,-0.18
2021-09-13,ADANIPORTS,749.7,748.0,752.65,740.5,745.1,744.59,2514604,39587.0,576681,22930000.0,-0.62
2021-09-09,ADANIPORTS,746.85,745.1,751.0,742.0,749.7,746.53,2829060,38702.0,789385,27900000.0,-0.51
2021-09-08,ADANIPORTS,745.5,748.8,753.0,738.25,746.85,745.66,4036193,56261.0,877308,21740000.0,-0.46
2021-09-07,ADANIPORTS,751.2,753.9,755.15,741.65,745.5,748.32,3515903,54357.0,628281,17870000.0,-0.59
2021-09-06,ADANIPORTS,754.9,758.4,765.0,747.25,751.2,757.28,5260360,85810.0,1004016,19090000.0,-0.39
2021-09-03,ADANIPORTS,753.85,755.95,762.0,745.3,754.9,753.95,4491254,82469.0,892833,19880000.0,-0.45
