Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-12,ADANIPORTS,2024-02-29,1278.4,1283.3,1247.55,1251.35,1251.35,6877600.0,8597.0,35599200,-345600
2024-02-09,ADANIPORTS,2024-02-29,1250.3,1279.05,1235.25,1275.5,1275.5,11866400.0,14833.0,35944800,141600
2024-02-08,ADANIPORTS,2024-02-29,1269.45,1270.5,1243.45,1252.3,1252.3,6293600.0,7867.0,35803200,307200
2024-02-07,ADANIPORTS,2024-02-29,1284.4,1292.45,1259.4,1262.4,1262.4,7826400.0,9783.0,35496000,-429600
2024-02-06,ADANIPORTS,2024-02-29,1263.2,1287.7,1253.55,1277.15,1277.15,8896000.0,11120.0,35925600,-1457600
2024-02-05,ADANIPORTS,2024-02-29,1268.7,1294.85,1253.15,1263.2,1263.2,8652800.0,10816.0,37383200,-729600
2024-02-02,ADANIPORTS,2024-02-29,1239.8,1292.35,1239.8,1267.4,1267.4,24379200.0,30474.0,38112800,-1730400
2024-02-01,ADANIPORTS,2024-02-29,1220.4,1245.0,1205.25,1227.05,1227.05,20124800.0,25156.0,39843200,-60800
2024-01-31,ADANIPORTS,2024-02-29,1203.7,1219.5,1197.85,1213.05,1213.05,11675200.0,14594.0,39904000,-1944000
2024-01-30,ADANIPORTS,2024-02-29,1221.95,1223.1,1186.45,1194.75,1194.75,10959200.0,13699.0,41848000,-836000
2024-01-29,ADANIPORTS,2024-02-29,1158.15,1212.45,1155.05,1202.95,1202.95,14620800.0,18276.0,42684000,-1780800
2024-01-25,ADANIPORTS,2024-02-29,1128.3,1161.0,1119.65,1155.6,1155.6,21872800.0,27341.0,44464800,8834400
2024-01-24,ADANIPORTS,2024-01-25,1126.0,1145.65,1117.1,1123.55,1123.55,17159200.0,21449.0,8706400,-11488000
2024-01-23,ADANIPORTS,2024-01-25,1198.85,1204.95,1130.25,1136.45,1136.45,21958400.0,27448.0,20194400,-13677600
2024-01-20,ADANIPORTS,2024-01-25,1156.0,1197.3,1150.3,1193.05,1193.05,9208000.0,11510.0,33872000,-2864000
2024-01-19,ADANIPORTS,2024-01-25,1163.45,1167.3,1151.35,1155.3,1155.3,4759200.0,5949.0,36736000,-1243200
2024-01-18,ADANIPORTS,2024-01-25,1170.5,1184.75,1145.0,1156.95,1156.95,8766400.0,10958.0,37979200,-739200
2024-01-17,ADANIPORTS,2024-01-25,1185.0,1206.0,1162.5,1171.05,1171.05,9755200.0,12194.0,38718400,-240800
2024-01-16,ADANIPORTS,2024-01-25,1205.8,1213.75,1185.85,1195.95,1195.95,5103200.0,6379.0,38959200,-245600
2024-01-15,ADANIPORTS,2024-01-25,1215.55,1218.05,1191.7,1206.8,1206.8,5071200.0,6339.0,39204800,-84800
2024-01-12,ADANIPORTS,2024-01-25,1208.2,1220.9,1203.0,1211.7,1211.7,6400800.0,8001.0,39289600,-120800
2024-01-11,ADANIPORTS,2024-01-25,1221.0,1225.95,1203.15,1207.65,1207.65,5916000.0,7395.0,39410400,-591200
2024-01-10,ADANIPORTS,2024-01-25,1217.15,1221.0,1198.55,1217.3,1217.3,10570400.0,13213.0,40001600,-877600
2024-01-09,ADANIPORTS,2024-01-25,1184.4,1232.4,1181.25,1199.75,1199.75,25951200.0,32439.0,40879200,-2188800
2024-01-08,ADANIPORTS,2024-01-25,1162.95,1187.0,1155.15,1172.65,1172.65,16532800.0,20666.0,43068000,-392800
2024-01-05,ADANIPORTS,2024-01-25,1131.9,1165.85,1129.45,1157.35,1157.35,21766400.0,27208.0,43460800,-2349600
2024-01-04,ADANIPORTS,2024-01-25,1117.2,1136.0,1107.5,1127.4,1127.4,15494400.0,19368.0,45810400,-2292000
2024-01-03,ADANIPORTS,2024-01-25,1102.05,1148.75,1067.3,1100.75,1100.75,56369600.0,70462.0,48102400,-2202400
2024-01-02,ADANIPORTS,2024-01-25,1056.0,1089.75,1036.15,1084.2,1084.2,17832800.0,22291.0,50304800,271200
2024-01-01,ADANIPORTS,2024-01-25,1032.9,1066.2,1030.0,1054.0,1054.0,11213600.0,14017.0,50033600,199200
2023-12-29,ADANIPORTS,2024-01-25,1028.1,1042.65,1025.5,1033.45,1033.45,5757600.0,7197.0,49834400,-20000
2023-12-28,ADANIPORTS,2024-01-25,1040.0,1040.0,1023.05,1026.95,1026.95,18440800.0,23051.0,49854400,9853600
2023-12-27,ADANIPORTS,2023-12-28,1035.3,1037.0,1015.7,1022.75,1022.75,17138400.0,21423.0,10959200,-13674400
2023-12-26,ADANIPORTS,2023-12-28,1033.85,1040.45,1025.65,1029.0,1029.0,15182400.0,18978.0,24633600,-11403200
2023-12-22,ADANIPORTS,2023-12-28,1033.65,1051.6,1019.4,1028.05,1028.05,19160000.0,23950.0,36036800,-10840000
2023-12-21,ADANIPORTS,2023-12-28,993.25,1029.4,992.05,1022.65,1022.65,11224000.0,14030.0,46876800,-970400
2023-12-20,ADANIPORTS,2023-12-28,1082.25,1087.1,1008.3,1015.5,1015.5,14367200.0,17959.0,47847200,-969600
2023-12-19,ADANIPORTS,2023-12-28,1099.65,1100.85,1070.05,1077.75,1077.75,8663200.0,10829.0,48816800,-1208800
2023-12-18,ADANIPORTS,2023-12-28,1084.9,1106.5,1076.4,1095.2,1095.2,10429600.0,13037.0,50025600,-128000
2023-12-15,ADANIPORTS,2023-12-28,1079.95,1092.2,1072.0,1085.0,1085.0,13620000.0,17025.0,50153600,766400
2023-12-14,ADANIPORTS,2023-12-28,1084.0,1094.0,1066.6,1078.65,1078.65,13192800.0,16491.0,49387200,-476800
2023-12-13,ADANIPORTS,2023-12-28,1049.25,1083.0,1034.25,1072.4,1072.4,14901600.0,18627.0,49864000,893600
2023-12-12,ADANIPORTS,2023-12-28,1042.15,1053.25,1025.0,1045.8,1045.8,9498400.0,11873.0,48970400,-48000
2023-12-11,ADANIPORTS,2023-12-28,1025.7,1054.0,1018.8,1038.95,1038.95,13492000.0,16865.0,49018400,963200
2023-12-08,ADANIPORTS,2023-12-28,1054.75,1059.0,995.6,1028.1,1028.1,18701600.0,23377.0,48055200,-1156800
2023-12-07,ADANIPORTS,2023-12-28,1021.3,1064.7,1014.35,1047.65,1047.65,18247200.0,22809.0,49212000,-759200
2023-12-06,ADANIPORTS,2023-12-28,1036.7,1085.0,1012.8,1024.25,1024.25,46048800.0,57561.0,49971200,-1922400
2023-12-05,ADANIPORTS,2023-12-28,886.55,1027.1,883.85,1016.9,1016.9,56527200.0,70659.0,51893600,73600
2023-12-04,ADANIPORTS,2023-12-28,865.1,890.5,864.45,882.35,882.35,19282400.0,24103.0,51820000,-1087200
2023-12-01,ADANIPORTS,2023-12-28,836.65,842.4,830.7,834.15,834.15,6561600.0,8202.0,52907200,370400
2023-11-30,ADANIPORTS,2023-12-28,841.15,842.2,829.55,832.5,832.5,15753600.0,19692.0,52536800,7040800
2023-11-29,ADANIPORTS,2023-11-30,846.65,847.95,832.4,835.1,835.1,16891200.0,21114.0,8152000,-11560800
2023-11-28,ADANIPORTS,2023-11-30,812.0,854.7,805.0,837.4,837.4,42116800.0,52646.0,19712800,-24748800
2023-11-24,ADANIPORTS,2023-11-30,793.3,804.0,784.6,798.15,798.15,12779200.0,15974.0,44461600,-5513600
2023-11-23,ADANIPORTS,2023-11-30,800.05,803.95,792.05,793.4,793.4,7175200.0,8969.0,49975200,-4024000
2023-11-22,ADANIPORTS,2023-11-30,804.15,806.55,789.15,794.75,794.75,5467200.0,6834.0,53999200,-1216800
2023-11-21,ADANIPORTS,2023-11-30,801.1,817.3,801.1,803.55,803.55,6574400.0,8218.0,55216000,-1520800
2023-11-20,ADANIPORTS,2023-11-30,813.5,817.3,802.0,805.65,805.65,4561600.0,5702.0,56736800,29600
2023-11-17,ADANIPORTS,2023-11-30,814.8,824.0,812.5,813.35,813.35,4036000.0,5045.0,56707200,-123200
2023-11-16,ADANIPORTS,2023-11-30,814.0,820.45,810.0,815.6,815.6,3717600.0,4647.0,56830400,-361600
2023-11-15,ADANIPORTS,2023-11-30,819.65,823.8,813.05,814.05,814.05,3372800.0,4216.0,57192000,317600
2023-11-13,ADANIPORTS,2023-11-30,815.95,818.35,809.55,812.7,812.7,2416000.0,3020.0,56874400,99200
2023-11-12,ADANIPORTS,2023-11-30,819.95,820.05,814.4,815.2,815.2,549600.0,687.0,56775200,37600
2023-11-10,ADANIPORTS,2023-11-30,811.75,821.6,808.75,812.35,812.35,6964000.0,8705.0,56737600,308800
2023-11-09,ADANIPORTS,2023-11-30,825.95,829.75,800.2,809.25,809.25,11543200.0,14429.0,56428800,134400
2023-11-08,ADANIPORTS,2023-11-30,807.25,827.0,803.4,822.6,822.6,8176800.0,10221.0,56294400,155200
2023-11-07,ADANIPORTS,2023-11-30,803.15,812.25,800.45,802.1,802.1,3981600.0,4977.0,56139200,482400
2023-11-06,ADANIPORTS,2023-11-30,806.85,810.45,802.2,807.3,807.3,3640800.0,4551.0,55656800,343200
2023-11-03,ADANIPORTS,2023-11-30,785.0,803.5,781.1,799.95,799.95,7261600.0,9077.0,55313600,100000
2023-11-02,ADANIPORTS,2023-11-30,778.65,787.9,775.6,779.25,779.25,4984800.0,6231.0,55213600,-432800
2023-11-01,ADANIPORTS,2023-11-30,789.0,795.45,770.0,771.65,771.65,7706400.0,9633.0,55646400,-1336000
2023-10-31,ADANIPORTS,2023-11-30,792.1,795.6,787.05,789.95,789.95,3832000.0,4790.0,56982400,-148800
2023-10-30,ADANIPORTS,2023-11-30,788.1,798.7,784.95,790.25,790.25,5048000.0,6310.0,57131200,525600
2023-10-27,ADANIPORTS,2023-11-30,777.15,791.8,777.15,787.3,787.3,4679200.0,5849.0,56605600,182400
2023-10-26,ADANIPORTS,2023-10-26,764.2,774.1,754.4,769.2,770.35,14771200.0,18464.0,964000,-9782400
2023-10-25,ADANIPORTS,2023-10-26,771.1,782.8,759.75,767.55,767.55,27113600.0,33892.0,10746400,-22518400
2023-10-23,ADANIPORTS,2023-10-26,791.95,794.05,769.5,771.5,771.5,21643200.0,27054.0,33264800,-17161600
2023-10-20,ADANIPORTS,2023-10-26,792.1,803.75,787.65,792.55,792.55,6188800.0,7736.0,50426400,-1833600
2023-10-19,ADANIPORTS,2023-10-26,796.3,798.85,788.6,794.15,794.15,3961600.0,4952.0,52260000,-363200
2023-10-18,ADANIPORTS,2023-10-26,808.0,810.0,797.0,799.2,799.2,3392000.0,4240.0,52623200,278400
2023-10-17,ADANIPORTS,2023-10-26,814.0,815.85,806.05,808.0,808.0,3010400.0,3763.0,52344800,-77600
2023-10-16,ADANIPORTS,2023-10-26,816.05,819.8,805.1,808.3,808.3,4622400.0,5778.0,52422400,-617600
2023-10-13,ADANIPORTS,2023-10-26,814.65,826.5,806.9,816.5,816.5,6681600.0,8352.0,53040000,623200
2023-10-12,ADANIPORTS,2023-10-26,820.1,824.2,814.05,817.8,817.8,3561600.0,4452.0,52416800,-234400
2023-10-11,ADANIPORTS,2023-10-26,817.15,829.5,815.7,817.9,817.9,5208800.0,6511.0,52651200,-136000
2023-10-10,ADANIPORTS,2023-10-26,799.9,825.1,799.9,821.45,821.45,10462400.0,13078.0,52787200,-1396800
2023-10-09,ADANIPORTS,2023-10-26,823.95,823.95,785.65,791.5,791.5,11408800.0,14261.0,54184000,1574400
2023-10-06,ADANIPORTS,2023-10-26,832.25,839.5,830.5,834.6,834.6,4307200.0,5384.0,52609600,30400
2023-10-05,ADANIPORTS,2023-10-26,831.8,834.6,823.55,829.35,829.35,4300000.0,5375.0,52579200,542400
2023-10-04,ADANIPORTS,2023-10-26,835.0,849.5,821.3,829.3,829.3,9069600.0,11337.0,52036800,554400
2023-10-03,ADANIPORTS,2023-10-26,826.0,841.7,826.0,836.65,836.65,5463200.0,6829.0,51482400,66400
2023-09-29,ADANIPORTS,2023-10-26,831.55,837.5,827.05,828.55,828.55,4297600.0,5372.0,51416000,324000
2023-09-28,ADANIPORTS,2023-09-28,831.05,841.0,820.35,823.7,823.1,13738400.0,17173.0,1252800,-8248000
2023-09-27,ADANIPORTS,2023-09-28,822.95,832.15,821.1,830.6,830.6,10649600.0,13312.0,9500800,-7255200
2023-09-26,ADANIPORTS,2023-09-28,826.2,831.75,818.45,821.4,821.4,25967200.0,32459.0,16756000,-20412800
2023-09-25,ADANIPORTS,2023-09-28,825.85,832.45,819.15,827.05,827.05,12523200.0,15654.0,37168800,-8056800
2023-09-22,ADANIPORTS,2023-09-28,834.95,838.85,824.0,827.5,827.5,7515200.0,9394.0,45225600,-1758400
2023-09-21,ADANIPORTS,2023-09-28,821.3,843.15,821.3,833.6,833.6,10047200.0,12559.0,46984000,-955200
2023-09-20,ADANIPORTS,2023-09-28,832.2,839.8,816.95,821.35,821.35,4261600.0,5327.0,47939200,-240800
2023-09-18,ADANIPORTS,2023-09-28,847.4,849.3,830.5,832.8,832.8,4596000.0,5745.0,48180000,-186400
2023-09-15,ADANIPORTS,2023-09-28,847.0,857.2,844.65,848.75,848.75,4421600.0,5527.0,48366400,400800
2023-09-14,ADANIPORTS,2023-09-28,854.05,861.5,844.2,854.0,854.0,9444800.0,11806.0,47965600,2319200
2023-09-13,ADANIPORTS,2023-09-28,859.25,869.95,846.7,853.2,853.2,8388800.0,10486.0,45646400,1466400
2023-09-12,ADANIPORTS,2023-09-28,888.5,889.8,855.7,859.7,859.7,9820800.0,12276.0,44180000,-713600
2023-09-11,ADANIPORTS,2023-09-28,830.6,891.45,830.6,886.25,886.25,25725600.0,32157.0,44893600,1887200
2023-09-08,ADANIPORTS,2023-09-28,815.65,832.0,814.55,826.85,826.85,9644000.0,12055.0,43006400,-763200
2023-09-07,ADANIPORTS,2023-09-28,809.8,817.4,809.15,814.5,814.5,5240000.0,6550.0,43769600,596000
2023-09-06,ADANIPORTS,2023-09-28,809.85,813.0,803.85,810.5,810.5,4248000.0,5310.0,43173600,175200
2023-09-05,ADANIPORTS,2023-09-28,808.05,815.9,802.0,810.15,810.15,5811200.0,7264.0,42998400,418400
2023-09-04,ADANIPORTS,2023-09-28,811.95,817.25,801.15,806.7,806.7,6782400.0,8478.0,42580000,1378400
2023-09-01,ADANIPORTS,2023-09-28,787.9,814.0,784.3,804.85,804.85,9874400.0,12343.0,41201600,904000
2023-08-31,ADANIPORTS,2023-08-31,803.85,810.0,787.4,792.95,792.2,13281600.0,16602.0,1882400,-5736800
2023-08-30,ADANIPORTS,2023-08-31,827.9,831.75,817.0,819.5,819.5,8942400.0,11178.0,7619200,-4084000
2023-08-29,ADANIPORTS,2023-08-31,805.7,828.75,800.65,821.95,821.95,14252800.0,17816.0,11703200,-7815200
2023-08-28,ADANIPORTS,2023-08-31,817.0,823.65,797.3,806.75,806.75,21256000.0,26570.0,19518400,-13591200
2023-08-25,ADANIPORTS,2023-08-31,820.0,830.8,802.65,805.65,805.65,11379200.0,14224.0,33109600,-4445600
2023-08-24,ADANIPORTS,2023-08-31,834.7,845.3,820.7,823.7,823.7,12174400.0,15218.0,37555200,-2549600
2023-08-23,ADANIPORTS,2023-08-31,859.75,863.35,820.25,826.5,826.5,10891200.0,13614.0,40104800,-1321600
2023-08-22,ADANIPORTS,2023-08-31,867.65,870.2,855.05,856.3,856.3,7708800.0,9636.0,41426400,-636000
2023-08-21,ADANIPORTS,2023-08-31,842.0,866.25,838.85,860.65,860.65,14397600.0,17997.0,42062400,902400
2023-08-18,ADANIPORTS,2023-08-31,808.6,851.2,806.0,836.35,836.35,23069600.0,28837.0,41160000,-897600
2023-08-17,ADANIPORTS,2023-08-31,780.1,814.15,778.95,811.25,811.25,12480800.0,15601.0,42057600,-407200
2023-08-16,ADANIPORTS,2023-08-31,788.65,788.95,774.0,779.65,779.65,8323200.0,10404.0,42464800,2260800
2023-08-14,ADANIPORTS,2023-08-31,787.9,797.6,773.6,790.35,790.35,19223200.0,24029.0,40204000,1678400
2023-08-11,ADANIPORTS,2023-08-31,801.35,814.1,797.75,805.65,805.65,9132000.0,11415.0,38525600,1189600
2023-08-10,ADANIPORTS,2023-08-31,799.0,824.9,795.45,807.4,807.4,16445600.0,20557.0,37336000,-243200
2023-08-09,ADANIPORTS,2023-08-31,794.5,809.35,786.8,796.2,796.2,11947200.0,14934.0,37579200,4000
2023-08-08,ADANIPORTS,2023-08-31,797.4,810.4,766.3,789.25,789.25,32074400.0,40093.0,37575200,816000
2023-08-07,ADANIPORTS,2023-08-31,780.2,800.7,775.75,796.9,796.9,12754400.0,15943.0,36759200,1732800
2023-08-04,ADANIPORTS,2023-08-31,781.1,785.8,772.65,780.95,780.95,5260800.0,6576.0,35026400,-96800
2023-08-03,ADANIPORTS,2023-08-31,764.2,784.7,757.7,779.85,779.85,9532800.0,11916.0,35123200,1164000
2023-08-02,ADANIPORTS,2023-08-31,768.75,779.9,756.25,767.35,767.35,6749600.0,8437.0,33959200,201600
2023-08-01,ADANIPORTS,2023-08-31,787.75,787.75,766.2,770.6,770.6,4983200.0,6229.0,33757600,-516000
2023-07-31,ADANIPORTS,2023-08-31,765.9,787.65,761.2,784.85,784.85,10955200.0,13694.0,34273600,1836800
2023-07-28,ADANIPORTS,2023-08-31,749.1,767.9,748.35,762.8,762.8,7482400.0,9353.0,32436800,166400
2023-07-27,ADANIPORTS,2023-07-27,755.0,758.5,740.8,745.55,748.8,6704800.0,8381.0,840800,-3843200
2023-07-26,ADANIPORTS,2023-07-27,751.0,766.4,744.95,752.2,752.2,12367200.0,15459.0,4684000,-6271200
2023-07-25,ADANIPORTS,2023-07-27,738.0,753.15,733.8,751.0,751.0,14776800.0,18471.0,10955200,-10046400
2023-07-24,ADANIPORTS,2023-07-27,728.0,741.75,728.0,736.2,736.2,8604800.0,10756.0,21001600,-5422400
2023-07-21,ADANIPORTS,2023-07-27,728.0,737.2,726.65,728.35,728.35,4107200.0,5134.0,26424000,-1414400
2023-07-20,ADANIPORTS,2023-07-27,734.0,737.25,729.35,733.5,733.5,3444000.0,4305.0,27838400,-548800
2023-07-19,ADANIPORTS,2023-07-27,734.0,736.0,729.75,733.75,733.75,2960800.0,3701.0,28387200,-927200
2023-07-18,ADANIPORTS,2023-07-27,731.9,749.8,726.8,730.1,730.1,8776800.0,10971.0,29314400,-393600
2023-07-17,ADANIPORTS,2023-07-27,729.95,744.0,729.9,733.6,733.6,5717600.0,7147.0,29708000,-217600
2023-07-14,ADANIPORTS,2023-07-27,719.8,730.0,714.5,728.7,728.7,4934400.0,6168.0,29925600,178400
2023-07-13,ADANIPORTS,2023-07-27,727.4,730.4,716.0,717.95,717.95,2520800.0,3151.0,29747200,160000
2023-07-12,ADANIPORTS,2023-07-27,732.1,733.05,721.6,725.4,725.4,2338400.0,2923.0,29587200,92000
2023-07-11,ADANIPORTS,2023-07-27,727.4,733.35,718.9,729.7,729.7,4744000.0,5930.0,29495200,-186400
2023-07-10,ADANIPORTS,2023-07-27,723.6,733.6,711.1,723.5,723.5,8643200.0,10804.0,29681600,1147200
2023-07-07,ADANIPORTS,2023-07-27,739.95,740.8,719.0,722.6,722.6,6469600.0,8087.0,28534400,963200
2023-07-06,ADANIPORTS,2023-07-27,743.8,748.95,742.6,743.55,743.55,3053600.0,3817.0,27571200,-226400
2023-07-05,ADANIPORTS,2023-07-27,744.7,749.7,735.6,744.85,744.85,4495200.0,5619.0,27797600,12000
2023-07-04,ADANIPORTS,2023-07-27,741.1,755.05,736.45,744.55,744.55,6985600.0,8732.0,27785600,512800
2023-07-03,ADANIPORTS,2023-07-27,747.75,750.75,735.3,741.45,741.45,5126400.0,6408.0,27272800,414400
2023-06-30,ADANIPORTS,2023-07-27,756.45,763.35,741.7,743.05,743.05,8164800.0,10206.0,26858400,797600
2023-06-28,ADANIPORTS,2023-06-28,721.95,757.05,720.55,754.7,756.5,16346250.0,26154.0,4048750,-8740625
2023-05-25,ADANIPORTS,2023-05-25,713.8,729.5,708.95,723.7,724.55,12168750.0,19470.0,2061875,-7058750
2023-05-24,ADANIPORTS,2023-05-25,735.85,737.7,707.6,717.3,717.3,15227500.0,24364.0,9120625,-7736250
2023-05-23,ADANIPORTS,2023-05-25,740.2,783.55,731.65,734.8,734.8,27721875.0,44355.0,16856875,-6760625
2023-05-22,ADANIPORTS,2023-05-25,695.1,753.15,692.7,731.1,731.1,32790625.0,52465.0,23617500,-10958125
2023-05-19,ADANIPORTS,2023-05-25,664.15,692.95,659.75,687.1,687.1,8840625.0,14145.0,34575625,-1093125
2023-05-18,ADANIPORTS,2023-05-25,686.75,688.75,663.1,665.4,665.4,5180000.0,8288.0,35668750,-340625
2023-05-17,ADANIPORTS,2023-05-25,689.25,693.1,682.8,685.3,685.3,2892500.0,4628.0,36009375,-678750
2023-05-16,ADANIPORTS,2023-05-25,697.55,700.45,686.8,688.2,688.2,2047500.0,3276.0,36688125,-47500
2023-05-15,ADANIPORTS,2023-05-25,698.1,703.65,688.55,696.6,696.6,3449375.0,5519.0,36735625,-53750
2023-05-12,ADANIPORTS,2023-05-25,711.95,712.05,696.05,700.85,700.85,5084375.0,8135.0,36789375,-784375
2023-05-11,ADANIPORTS,2023-05-25,693.65,717.35,693.65,710.85,710.85,7720000.0,12352.0,37573750,271250
2023-05-10,ADANIPORTS,2023-05-25,692.1,694.0,687.0,692.4,692.4,1987500.0,3180.0,37302500,-14375
2023-05-09,ADANIPORTS,2023-05-25,689.15,699.75,687.5,691.95,691.95,4141250.0,6626.0,37316875,-166250
2023-05-08,ADANIPORTS,2023-05-25,690.0,694.7,682.0,689.25,689.25,4305625.0,6889.0,37483125,235000
2023-05-05,ADANIPORTS,2023-05-25,682.6,697.25,680.8,687.65,687.65,5516250.0,8826.0,37248125,51250
2023-05-04,ADANIPORTS,2023-05-25,669.75,686.0,669.75,684.05,684.05,5045000.0,8072.0,37196875,267500
2023-05-03,ADANIPORTS,2023-05-25,679.55,687.45,659.1,673.15,673.15,6444375.0,10311.0,36929375,93125
2023-05-02,ADANIPORTS,2023-05-25,683.45,688.75,674.8,683.85,683.85,5740000.0,9184.0,36836250,-778750
2023-04-28,ADANIPORTS,2023-05-25,668.75,687.9,667.0,685.7,685.7,7832500.0,12532.0,37615000,183750
2023-04-27,ADANIPORTS,2023-04-27,666.7,666.7,658.35,659.6,659.75,10060000.0,16096.0,825000,-6645000
2023-04-26,ADANIPORTS,2023-04-27,672.15,672.15,662.05,665.25,665.25,7586875.0,12139.0,7470000,-5624375
2023-04-25,ADANIPORTS,2023-04-27,671.9,683.65,669.75,672.25,672.25,12059375.0,19295.0,13094375,-8417500
2023-04-24,ADANIPORTS,2023-04-27,666.1,672.3,655.15,670.9,670.9,15690625.0,25105.0,21511875,-12535000
2023-04-21,ADANIPORTS,2023-04-27,668.15,671.0,658.4,662.25,662.25,3133125.0,5013.0,34046875,-1304375
2023-04-20,ADANIPORTS,2023-04-27,662.25,680.2,661.9,668.3,668.3,5098125.0,8157.0,35351250,-210000
2023-04-19,ADANIPORTS,2023-04-27,659.1,667.45,657.25,660.15,660.15,2390625.0,3825.0,35561250,-245000
2023-04-18,ADANIPORTS,2023-04-27,669.85,673.5,651.35,660.0,660.0,4413750.0,7062.0,35806250,-153125
2023-04-17,ADANIPORTS,2023-04-27,663.7,669.6,660.0,667.75,667.75,2883125.0,4613.0,35959375,178750
2023-04-13,ADANIPORTS,2023-04-27,661.75,666.35,655.0,663.6,663.6,3239375.0,5183.0,35780625,100625
2023-04-12,ADANIPORTS,2023-04-27,655.05,663.6,652.75,659.65,659.65,3841875.0,6147.0,35680000,-153750
2023-04-11,ADANIPORTS,2023-04-27,656.75,662.0,649.05,656.15,656.15,3203125.0,5125.0,35833750,-195625
2023-04-10,ADANIPORTS,2023-04-27,647.9,660.4,645.0,655.4,655.4,4790625.0,7665.0,36029375,-216250
2023-04-06,ADANIPORTS,2023-04-27,638.95,653.55,633.5,643.9,643.9,5635625.0,9017.0,36245625,-484375
2023-04-05,ADANIPORTS,2023-04-27,628.9,642.2,628.25,638.65,638.65,5616875.0,8987.0,36730000,-170625
2023-04-03,ADANIPORTS,2023-04-27,640.6,641.45,625.35,632.1,632.1,7743750.0,12390.0,36900625,-2752500
2023-03-31,ADANIPORTS,2023-04-27,644.25,658.0,632.5,636.1,636.1,9865000.0,15784.0,39653125,-7500
2023-03-29,ADANIPORTS,2023-03-29,593.8,641.6,593.8,634.65,636.65,14751250.0,23602.0,1105625,-6415625
2023-03-28,ADANIPORTS,2023-03-29,624.0,629.0,572.05,593.0,593.0,17614375.0,28183.0,7521250,-4522500
2023-03-27,ADANIPORTS,2023-03-29,639.7,646.35,627.25,630.65,630.65,14562500.0,23300.0,12043750,-9552500
2023-03-24,ADANIPORTS,2023-03-29,658.95,660.95,635.75,639.75,639.75,10516875.0,16827.0,21596250,-4576250
2023-03-23,ADANIPORTS,2023-03-29,655.95,668.8,654.25,656.4,656.4,11150000.0,17840.0,26172500,-8058125
2023-03-22,ADANIPORTS,2023-03-29,671.4,672.15,657.2,659.5,659.5,3310000.0,5296.0,34230625,-606875
2023-03-21,ADANIPORTS,2023-03-29,670.4,677.4,662.55,668.45,668.45,3375625.0,5401.0,34837500,-216250
2023-03-20,ADANIPORTS,2023-03-29,677.15,679.9,660.8,669.65,669.65,4207500.0,6732.0,35053750,-401875
2023-03-17,ADANIPORTS,2023-03-29,687.35,693.15,672.65,683.0,683.0,5749375.0,9199.0,35455625,-666250
2023-03-16,ADANIPORTS,2023-03-29,685.15,693.6,676.65,681.55,681.55,9496875.0,15195.0,36121875,-1890000
2023-03-15,ADANIPORTS,2023-03-29,666.35,689.4,658.65,680.4,680.4,10916250.0,17466.0,38011875,-571250
2023-03-14,ADANIPORTS,2023-03-29,684.0,686.4,642.25,658.25,658.25,13140625.0,21025.0,38583125,257500
2023-03-13,ADANIPORTS,2023-03-29,702.05,711.95,681.0,683.45,683.45,7698125.0,12317.0,38325625,-418750
2023-03-10,ADANIPORTS,2023-03-29,687.45,704.9,683.8,701.1,701.1,9535625.0,15257.0,38744375,-504375
2023-03-09,ADANIPORTS,2023-03-29,712.0,717.9,687.6,700.1,700.1,11301250.0,18082.0,39248750,-1113750
2023-03-08,ADANIPORTS,2023-03-29,698.45,716.8,683.75,714.2,714.2,13608125.0,21773.0,40362500,-626875
2023-03-06,ADANIPORTS,2023-03-29,692.05,724.8,684.0,693.25,693.25,26390000.0,42224.0,40989375,-1111250
2023-03-03,ADANIPORTS,2023-03-29,659.0,696.95,652.65,687.1,687.1,35268750.0,56430.0,42100625,-3770625
2023-03-02,ADANIPORTS,2023-03-29,604.0,628.8,588.05,626.25,626.25,21783125.0,34853.0,45871250,391875
2023-03-01,ADANIPORTS,2023-03-29,599.95,618.5,596.75,605.0,605.0,15675625.0,25081.0,45479375,-417500
2023-02-28,ADANIPORTS,2023-03-29,565.95,618.65,554.85,596.75,596.75,23417500.0,37468.0,45896875,1386250
2023-02-27,ADANIPORTS,2023-03-29,560.1,574.9,555.15,566.0,566.0,8189375.0,13103.0,44510625,59375
2023-02-24,ADANIPORTS,2023-03-29,558.0,568.55,545.15,561.25,561.25,9255000.0,14808.0,44451250,-950625
2023-02-23,ADANIPORTS,2023-02-23,540.65,558.5,533.85,551.15,551.85,,22806.0,3986250,-6878750
2023-02-22,ADANIPORTS,2023-02-23,582.55,582.7,538.0,546.2,546.2,,22255.0,10865000,-5899375
2023-02-21,ADANIPORTS,2023-02-23,584.6,594.0,578.7,582.55,582.55,,24049.0,16764375,-8985000
2023-02-20,ADANIPORTS,2023-02-23,568.4,582.5,559.15,580.55,580.55,,34231.0,25749375,-13692500
2023-02-17,ADANIPORTS,2023-02-23,579.0,585.55,568.8,578.4,578.4,,28195.0,39441875,-11479375
2023-02-16,ADANIPORTS,2023-02-23,583.0,590.7,573.65,577.25,577.25,,14013.0,50921250,-1079375
