Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-06-02,ADANIPORTS,311.55,318.1,321.0,306.2,309.15,313.23,7395219,92094.0,3231909,43700000.0,80.82354101,-2.65,310.95,,12643000.0,2015-06-25,1811000.0,-1.1000000000000227,ShortBuildUp
2015-06-03,ADANIPORTS,309.15,311.0,311.8,288.0,297.25,297.75,24022178,146495.0,12622642,52550000.0,76.79852061,-4.03,299.15,,15406000.0,2015-06-25,2763000.0,-11.800000000000011,ShortBuildUp
2015-06-04,ADANIPORTS,297.25,301.0,316.35,301.0,311.2,310.06,6343813,80177.0,2101953,33130000.000000007,75.97245425,-0.83,312.8,,16040000.0,2015-06-25,634000.0,13.650000000000034,LongBuildUp
2015-06-05,ADANIPORTS,311.2,311.0,315.65,308.7,311.3,312.72,2533852,35295.0,941089,37140000.0,76.16471999,0.19,312.5,,15858000.0,2015-06-25,-182000.0,-0.30000000000001137,LongUnwinding
2015-06-08,ADANIPORTS,311.3,311.75,313.9,298.25,302.15,306.35,2647500,38783.0,783571,29600000.000000007,76.36761348,0.2,302.55,,15635000.0,2015-06-25,-223000.0,-9.949999999999989,LongUnwinding
2015-06-09,ADANIPORTS,302.15,303.45,311.35,301.2,306.55,306.95,2724447,39626.0,949672,34860000.0,76.81011452,0.44,307.2,,15208000.0,2015-06-25,-427000.0,4.649999999999977,ShortCovering
2015-06-10,ADANIPORTS,306.55,307.0,314.25,306.05,312.95,312.35,2282770,38577.0,1078919,47260000.0,76.8178438,0.01,313.4,,15204000.0,2015-06-25,-4000.0,6.199999999999989,ShortCovering
2015-06-11,ADANIPORTS,312.95,320.0,320.3,302.55,304.25,309.98,3718393,78191.0,1666382,44810000.0,76.54248835,-0.28,304.95,,15239000.0,2015-06-25,35000.0,-8.449999999999989,ShortBuildUp
2015-06-12,ADANIPORTS,304.25,303.0,313.05,300.0,312.05,308.53,2854243,48204.0,1366131,47860000.0,76.87677953,0.33,312.2,,14901000.0,2015-06-25,-338000.0,7.25,ShortCovering
2015-06-15,ADANIPORTS,312.05,310.1,317.0,308.1,310.05,312.26,3154460,61053.0,1469295,46580000.0,76.86518561,-0.01,310.85,,14834000.0,2015-06-25,-67000.0,-1.349999999999966,LongUnwinding
2015-06-16,ADANIPORTS,310.05,310.0,315.0,303.25,313.2,307.18,4130581,58959.0,2355282,57020000.0,76.84586242,-0.02,314.3,,14721000.0,2015-06-25,-113000.0,3.4499999999999886,ShortCovering
2015-06-17,ADANIPORTS,313.2,312.0,315.0,308.4,311.0,312.4,4251580,75821.0,2730095,64209999.999999985,77.00817722,0.16,312.1,,14475000.0,2015-06-25,-246000.0,-2.1999999999999886,LongUnwinding
2015-06-18,ADANIPORTS,311.0,312.3,313.7,309.35,311.0,311.3,2616024,41090.0,1669622,63820000.0,76.43427848,-0.57,311.8,,14400000.0,2015-06-25,-75000.0,-0.30000000000001137,LongUnwinding
2015-06-19,ADANIPORTS,311.0,311.95,313.25,303.0,304.6,306.68,3438440,46504.0,2334929,67910000.0,75.16571109,-1.27,305.4,,14511000.0,2015-06-25,111000.0,-6.400000000000034,ShortBuildUp
2015-06-22,ADANIPORTS,304.6,306.0,314.5,304.1,311.05,310.64,3121416,38518.0,1620164,51900000.0,75.60917829,0.44,311.5,,12997000.0,2015-06-25,-1514000.0,6.100000000000023,ShortCovering
2015-06-23,ADANIPORTS,311.05,311.05,318.4,311.05,316.05,315.78,2683470,39143.0,1233727,45980000.0,75.72511742,0.12,316.45,,10352000.0,2015-06-25,-2645000.0,4.949999999999989,ShortCovering
2015-06-24,ADANIPORTS,316.05,316.9,318.0,309.75,311.55,313.14,2241106,40294.0,994392,44370000.0,74.59760931,-1.13,311.6,,7627000.0,2015-06-25,-2725000.0,-4.849999999999966,LongUnwinding
2015-06-25,ADANIPORTS,311.55,310.8,316.45,308.1,312.55,312.47,5190167,47946.0,3508966,67610000.0,79.93853892,5.34,312.8,,5287000.0,2015-06-25,-2340000.0,1.1999999999999886,ShortCovering
2015-06-26,ADANIPORTS,312.55,311.0,315.35,309.0,311.2,311.65,2127770,30335.0,910075,42770000.0,78.91924067,-1.02,,,,,,,
2015-06-29,ADANIPORTS,311.2,306.6,307.5,300.85,306.65,304.1,1890624,30827.0,689728,36479999.99999999,78.41587158,-0.5,,,,,,,
2015-06-30,ADANIPORTS,306.65,305.0,309.4,305.0,307.9,307.71,2632153,56300.0,1540516,58530000.0,78.34051114,-0.08,,,,,,,
2015-07-01,ADANIPORTS,307.9,308.8,312.7,306.5,311.3,310.77,2854143,37795.0,1932899,67720000.0,85.44297263,7.1,312.65,,15565000.0,2015-07-30,79000.0,-0.1500000000000341,ShortBuildUp
2015-07-02,ADANIPORTS,311.3,312.45,319.0,311.9,316.05,315.32,8669541,43805.0,7232864,83430000.0,85.02675369,-0.42,318.75,,15669000.0,2015-07-30,104000.0,6.100000000000023,LongBuildUp
2015-07-03,ADANIPORTS,316.05,319.95,325.75,319.0,320.8,322.37,5189498,49536.0,3365179,64849999.999999985,84.79656363,-0.23,321.6,,15799000.0,2015-07-30,130000.0,2.8500000000000227,LongBuildUp
2015-07-06,ADANIPORTS,320.8,316.95,321.1,316.25,320.1,319.08,2853145,32435.0,1773993,62180000.0,84.76675485,-0.03,321.9,,15802000.0,2015-07-30,3000.0,0.2999999999999545,LongBuildUp
2015-07-07,ADANIPORTS,320.1,321.8,334.7,321.6,333.05,328.56,7877450,84167.0,5489205,69680000.00000001,84.69609699,-0.07,333.85,,15956000.0,2015-07-30,154000.0,11.950000000000045,LongBuildUp
2015-07-08,ADANIPORTS,333.05,329.4,329.4,318.9,320.65,323.14,6546522,96249.0,4163928,63610000.0,84.36709634,-0.33,321.95,,15894000.0,2015-07-30,-62000.0,-11.900000000000034,LongUnwinding
2015-07-09,ADANIPORTS,320.65,323.4,323.4,312.6,315.15,317.31,3521086,59573.0,1999596,56790000.0,84.27766999,-0.09,316.4,,16009000.0,2015-07-30,115000.0,-5.550000000000011,ShortBuildUp
2015-07-10,ADANIPORTS,315.15,318.75,321.55,315.2,317.1,317.58,2531442,48893.0,1288295,50890000.0,84.03257555,-0.25,318.7,,16097000.0,2015-07-30,88000.0,2.3000000000000114,LongBuildUp
2015-07-13,ADANIPORTS,317.1,319.0,322.0,313.6,321.4,317.95,1890469,19991.0,890266,47090000.0,84.11648175,0.08,322.9,,15969000.0,2015-07-30,-128000.0,4.199999999999989,ShortCovering
2015-07-14,ADANIPORTS,321.4,322.3,322.75,314.0,315.9,317.66,1960113,18318.0,1189423,60680000.0,83.86807522,-0.25,316.75,,16266000.0,2015-07-30,297000.0,-6.149999999999977,ShortBuildUp
2015-07-15,ADANIPORTS,315.9,315.9,320.75,315.1,319.65,317.38,2112588,30203.0,1115947,52820000.0,84.05410411,0.19,320.25,,16169000.0,2015-07-30,-97000.0,3.5,ShortCovering
2015-07-16,ADANIPORTS,319.65,325.0,329.0,322.75,326.9,325.86,3075862,54030.0,1468196,47730000.0,84.03423159,-0.02,327.15,,15625000.0,2015-07-30,-544000.0,6.899999999999977,ShortCovering
2015-07-17,ADANIPORTS,326.9,329.7,330.7,320.1,329.3,328.01,2556255,52398.0,1555544,60850000.0,84.29643848,0.26,329.4,,15107000.0,2015-07-30,-518000.0,2.25,ShortCovering
2015-07-20,ADANIPORTS,329.3,328.0,330.5,325.6,328.8,326.96,1847655,33608.0,1189191,64360000.0,84.17333925,-0.12,330.2,,15018000.0,2015-07-30,-89000.0,0.8000000000000114,ShortCovering
2015-07-21,ADANIPORTS,328.8,330.5,331.25,321.0,322.65,325.57,1927178,18505.0,1108859,57540000.0,84.05410411,-0.12,322.7,,14837000.0,2015-07-30,-181000.0,-7.5,LongUnwinding
2015-07-22,ADANIPORTS,322.65,322.4,325.4,320.0,324.5,323.12,1703725,26339.0,1092396,64120000.0,83.95970963,-0.09,325.3,,14808000.0,2015-07-30,-29000.0,2.6000000000000227,ShortCovering
2015-07-23,ADANIPORTS,324.5,325.7,333.35,325.0,331.35,330.6,3000343,50378.0,1716361,57210000.000000015,84.18327551,0.22,331.3,,14091000.0,2015-07-30,-717000.0,6.0,ShortCovering
2015-07-24,ADANIPORTS,331.35,330.4,330.4,322.0,323.9,324.96,2337434,19476.0,1367968,58520000.0,84.27380589,0.09,324.3,,13619000.0,2015-07-30,-472000.0,-7.0,LongUnwinding
2015-07-27,ADANIPORTS,323.9,322.2,322.7,312.75,313.95,316.54,2359169,27311.0,1417561,60090000.000000015,84.16229896,-0.11,314.25,,12161000.0,2015-07-30,-1458000.0,-10.050000000000011,LongUnwinding
2015-07-28,ADANIPORTS,313.95,313.9,317.1,312.2,313.45,314.13,2415757,37715.0,1563385,64720000.0,84.03147152,-0.13,314.0,,9948000.0,2015-07-30,-2213000.0,-0.25,LongUnwinding
2015-07-29,ADANIPORTS,313.45,314.7,316.3,313.5,314.7,314.28,2000338,22242.0,1377978,68890000.0,84.0916411,0.06,314.9,,6194000.0,2015-07-30,-3754000.0,0.8999999999999773,ShortCovering
2015-07-30,ADANIPORTS,314.7,316.0,319.95,315.1,318.35,318.3,3092912,28143.0,2105199,68069999.99999999,86.5182969,2.43,318.35,,4129000.0,2015-07-30,-2065000.0,3.4500000000000455,ShortCovering
2015-07-31,ADANIPORTS,318.35,319.8,326.5,317.5,325.0,322.78,3265863,28453.0,2501201,76590000.0,86.30190722,-0.22,,,,,,,
2015-08-03,ADANIPORTS,325.0,326.0,331.9,324.0,330.7,329.69,2834386,34828.0,1898968,67000000.0,86.293627,-0.01,331.65,,14268000.0,2015-08-27,-362000.0,13.299999999999955,ShortCovering
2015-08-04,ADANIPORTS,330.7,332.25,340.3,329.6,339.15,336.3,4458398,61932.0,2561641,57460000.0,86.07999738,-0.21,340.85,,14376000.0,2015-08-27,108000.0,9.200000000000045,LongBuildUp
2015-08-05,ADANIPORTS,339.15,342.0,344.0,337.55,339.85,341.09,2486133,31849.0,1450307,58340000.0,86.07282119,-0.01,340.75,,14316000.0,2015-08-27,-60000.0,-0.10000000000002274,LongUnwinding
2015-08-06,ADANIPORTS,339.85,341.0,348.4,335.3,346.75,342.56,2426994,27178.0,1337571,55110000.000000015,86.00989154,-0.06,347.55,,14349000.0,2015-08-27,33000.0,6.800000000000011,LongBuildUp
2015-08-07,ADANIPORTS,346.75,345.95,347.7,338.0,339.55,341.28,1883328,23501.0,1026643,54510000.000000015,85.90556079,-0.1,341.05,,14406000.0,2015-08-27,57000.0,-6.5,ShortBuildUp
2015-08-10,ADANIPORTS,339.55,339.1,344.25,337.0,338.55,340.18,4031354,55949.0,1934312,47980000.0,85.62513742,-0.28,339.45,,14388000.0,2015-08-27,-18000.0,-1.6000000000000227,LongUnwinding
2015-08-11,ADANIPORTS,338.55,340.4,340.4,328.95,331.8,333.77,3016995,68561.0,1709404,56660000.0,85.46174112,-0.16,333.9,,14649000.0,2015-08-27,261000.0,-5.550000000000011,ShortBuildUp
2015-08-12,ADANIPORTS,331.8,330.0,330.95,320.35,322.2,324.57,1449050,24857.0,646635,44620000.0,85.46118911,-0.0,323.25,,14618000.0,2015-08-27,-31000.0,-10.649999999999977,LongUnwinding
2015-08-13,ADANIPORTS,322.2,328.0,338.0,328.0,334.7,333.42,4693354,64381.0,2417798,51520000.0,85.46670925,0.01,336.15,,14605000.0,2015-08-27,-13000.0,12.899999999999977,ShortCovering
2015-08-14,ADANIPORTS,334.7,340.0,365.8,340.0,363.75,359.06,13845397,133729.0,8512533,61480000.0,84.66573619,-0.8,364.1,,13843000.0,2015-08-27,-762000.0,27.950000000000045,ShortCovering
2015-08-17,ADANIPORTS,363.75,364.0,365.0,356.6,358.3,359.68,3561590,80216.0,2188293,61440000.0,84.35329598,-0.31,359.9,,14286000.0,2015-08-27,443000.0,-4.2000000000000455,ShortBuildUp
2015-08-18,ADANIPORTS,358.3,361.65,372.8,361.65,363.45,366.77,4140901,73574.0,1827337,44130000.0,83.8139778,-0.54,364.15,,14440000.0,2015-08-27,154000.0,4.25,LongBuildUp
2015-08-19,ADANIPORTS,363.45,360.0,368.2,355.05,365.5,364.39,2272302,49387.0,1121660,49360000.0,83.82888219,0.01,365.65,,14268000.0,2015-08-27,-172000.0,1.5,ShortCovering
2015-08-20,ADANIPORTS,365.5,366.95,374.8,358.55,368.55,369.66,5891117,70939.0,3318975,56340000.0,84.25779747,0.43,368.55,,13516000.0,2015-08-27,-752000.0,2.900000000000034,ShortCovering
2015-08-21,ADANIPORTS,368.55,360.55,367.15,356.35,365.05,362.44,4288543,61391.0,2340755,54580000.0,84.17278723,-0.09,365.3,,13455000.0,2015-08-27,-61000.0,-3.25,LongUnwinding
2015-08-24,ADANIPORTS,365.05,348.55,349.7,325.4,334.6,337.43,6795047,101793.0,3627534,53380000.0,84.25062128,0.08,335.0,,13282000.0,2015-08-27,-173000.0,-30.30000000000001,LongUnwinding
2015-08-25,ADANIPORTS,334.6,338.0,349.3,325.65,344.8,338.44,5152340,72165.0,2449062,47530000.0,84.4642509,0.21,345.5,,12402000.0,2015-08-27,-880000.0,10.5,ShortCovering
2015-08-26,ADANIPORTS,344.8,344.0,355.25,336.25,347.85,348.42,4493391,70735.0,2419465,53840000.000000015,84.21970847,-0.24,348.15,,10457000.0,2015-08-27,-1945000.0,2.6499999999999773,ShortCovering
2015-08-27,ADANIPORTS,347.85,356.8,362.85,347.95,356.55,356.0,14512261,91791.0,10525803,72530000.0,90.21955422,6.0,357.65,,7984000.0,2015-08-27,-2473000.0,9.5,ShortCovering
2015-08-28,ADANIPORTS,356.55,360.5,369.45,357.0,362.65,364.15,5905591,63095.0,3584614,60700000.000000015,89.45115002,-0.77,,,,,,,
2015-08-31,ADANIPORTS,362.65,365.0,372.4,345.2,355.45,356.9,30058587,215588.0,22416516,74580000.0,87.77247388,-1.68,,,,,,,
2015-09-01,ADANIPORTS,355.45,344.95,354.75,339.0,342.25,345.56,3654461,79376.0,1720902,47090000.0,87.80007461,0.03,343.75,,11179000.0,2015-09-24,-229000.0,-13.899999999999977,LongUnwinding
2015-09-02,ADANIPORTS,342.25,344.0,347.45,332.95,334.55,338.66,4886043,63074.0,2908579,59530000.000000015,87.63060615,-0.17,336.5,,11449000.0,2015-09-24,270000.0,-7.25,ShortBuildUp
2015-09-03,ADANIPORTS,334.55,337.5,344.75,336.1,339.4,340.11,2448672,35083.0,1024768,41850000.0,87.40372819,-0.23,340.85,,11601000.0,2015-09-24,152000.0,4.350000000000023,LongBuildUp
2015-09-04,ADANIPORTS,339.4,338.0,342.65,330.0,339.35,334.92,2104869,36092.0,898125,42670000.0,87.41145639,0.01,340.4,,11548000.0,2015-09-24,-53000.0,-0.4500000000000455,LongUnwinding
2015-09-07,ADANIPORTS,339.35,340.9,345.5,321.3,322.65,331.16,2580631,47612.0,1199220,46470000.0,87.206659,-0.2,323.95,,11795000.0,2015-09-24,247000.0,-16.44999999999999,ShortBuildUp
2015-09-08,ADANIPORTS,322.65,323.65,327.35,311.7,317.55,318.41,4788058,58391.0,2487048,51940000.0,86.45536725,-0.75,319.1,,13011000.0,2015-09-24,1216000.0,-4.849999999999966,ShortBuildUp
2015-09-09,ADANIPORTS,317.55,323.5,327.6,320.15,324.05,324.24,2070584,37958.0,803912,38830000.0,86.28148268,-0.17,325.5,,13166000.0,2015-09-24,155000.0,6.399999999999977,LongBuildUp
2015-09-10,ADANIPORTS,324.05,319.1,328.0,314.8,326.2,321.78,2432225,52258.0,1111352,45690000.0,86.39961378,0.12,327.05,,12939000.0,2015-09-24,-227000.0,1.5500000000000114,ShortCovering
2015-09-11,ADANIPORTS,326.2,329.0,334.0,320.5,322.95,326.72,2528750,39318.0,1045827,41360000.0,86.33613212,-0.06,324.2,,12904000.0,2015-09-24,-35000.0,-2.8500000000000227,LongUnwinding
2015-09-14,ADANIPORTS,322.95,324.4,331.2,323.0,329.95,327.09,2471856,51081.0,1262372,51070000.000000015,86.29417901,-0.04,330.7,,12892000.0,2015-09-24,-12000.0,6.5,ShortCovering
2015-09-15,ADANIPORTS,329.95,330.4,334.9,326.9,332.8,330.46,2164523,30947.0,1032693,47710000.0,86.76615142,0.47,332.75,,11973000.0,2015-09-24,-919000.0,2.0500000000000114,ShortCovering
2015-09-16,ADANIPORTS,332.8,337.65,337.65,331.1,334.2,333.92,1854497,24692.0,931329,50220000.0,87.11381016,0.35,334.25,,11339000.0,2015-09-24,-634000.0,1.5,ShortCovering
2015-09-18,ADANIPORTS,334.2,340.0,351.2,335.0,339.7,343.0,11182333,65941.0,7776453,69540000.00000001,85.61641559,-1.5,339.7,,12628000.0,2015-09-24,1289000.0,5.449999999999989,LongBuildUp
2015-09-21,ADANIPORTS,339.7,335.8,337.3,331.5,332.9,333.15,2001172,43389.0,1023493,51139999.999999985,85.28907098,-0.33,333.5,,11939000.0,2015-09-24,-689000.0,-6.199999999999989,LongUnwinding
2015-09-22,ADANIPORTS,332.9,335.5,335.55,317.1,319.1,322.81,2640588,46550.0,1255733,47560000.0,84.63990192,-0.65,319.65,,8649000.0,2015-09-24,-3290000.0,-13.850000000000023,LongUnwinding
2015-09-23,ADANIPORTS,319.1,312.75,316.6,309.25,310.85,312.58,3910066,56982.0,2020905,51680000.000000015,84.48423382,-0.16,311.4,,5421000.0,2015-09-24,-3228000.0,-8.25,LongUnwinding
2015-09-24,ADANIPORTS,310.85,313.0,313.3,300.35,301.85,304.39,10386968,95850.0,6672027,64230000.0,85.31600929,0.83,302.3,,2942000.0,2015-09-24,-2479000.0,-9.099999999999966,LongUnwinding
2015-09-28,ADANIPORTS,301.85,304.6,312.0,302.75,307.2,307.93,3282892,44775.0,1666342,50759999.999999985,85.0197983,-0.3,,,,,,,
2015-09-29,ADANIPORTS,307.2,304.0,304.95,293.0,297.4,298.64,5666979,69469.0,3276932,57830000.000000015,83.93520019,-1.08,,,,,,,
2015-09-30,ADANIPORTS,297.4,302.95,303.5,294.0,299.0,297.39,5296746,74229.0,3280409,61929999.999999985,83.18192118,-0.75,,,,,,,
2015-10-01,ADANIPORTS,299.0,302.95,307.1,298.5,305.05,302.37,4450444,45309.0,2705501,60790000.0,,,306.35,,18908000.0,2015-10-29,-426000.0,4.050000000000011,ShortCovering
2015-10-05,ADANIPORTS,305.05,310.0,319.65,309.05,317.85,314.76,5465126,85585.0,3587693,65650000.000000015,83.5059537,0.32,318.65,,18803000.0,2015-10-29,-105000.0,12.299999999999955,ShortCovering
2015-10-06,ADANIPORTS,317.85,319.85,320.95,313.0,315.8,316.79,3585046,55957.0,2005276,55930000.0,83.61304452,0.11,316.6,,18450000.0,2015-10-29,-353000.0,-2.0499999999999545,LongUnwinding
2015-10-07,ADANIPORTS,315.8,315.8,319.5,312.1,314.55,315.95,1851446,53203.0,933715,50430000.0,83.78438982,0.17,315.6,,18102000.0,2015-10-29,-348000.0,-1.0,LongUnwinding
2015-10-08,ADANIPORTS,314.55,314.1,322.4,312.15,320.75,318.81,3186244,30808.0,1692038,53100000.0,83.96534018,0.18,321.3,,17742000.0,2015-10-29,-360000.0,5.699999999999989,ShortCovering
2015-10-09,ADANIPORTS,320.75,323.0,324.7,315.95,318.55,320.82,1322859,18730.0,412612,31190000.0,83.97483483,0.01,319.55,,17694000.0,2015-10-29,-48000.0,-1.75,LongUnwinding
2015-10-12,ADANIPORTS,318.55,322.0,324.25,318.0,320.75,321.24,1229567,24206.0,485554,39490000.0,83.99967548,0.02,321.3,,17679000.0,2015-10-29,-15000.0,1.75,ShortCovering
2015-10-13,ADANIPORTS,320.75,320.0,325.3,319.1,323.55,323.18,1271687,27315.0,666102,52380000.0,83.95330626,-0.05,324.0,,17781000.0,2015-10-29,102000.0,2.6999999999999886,LongBuildUp
2015-10-14,ADANIPORTS,323.55,323.0,328.4,321.3,324.5,325.75,1676790,26385.0,879103,52430000.0,84.04118697,0.09,325.25,,17669000.0,2015-10-29,-112000.0,1.25,ShortCovering
2015-10-15,ADANIPORTS,324.5,325.2,331.0,325.0,329.0,328.93,1970502,39544.0,902908,45820000.0,84.06790448,0.03,329.45,,17600000.0,2015-10-29,-69000.0,4.199999999999989,ShortCovering
2015-10-16,ADANIPORTS,329.0,330.45,330.9,320.05,323.7,323.27,1561900,25417.0,700529,44850000.0,83.91499646,-0.15,324.95,,17698000.0,2015-10-29,98000.0,-4.5,ShortBuildUp
2015-10-19,ADANIPORTS,323.7,323.3,324.7,315.6,317.7,318.52,1396880,21792.0,640665,45860000.0,83.58522298,-0.33,318.25,,18079000.0,2015-10-29,381000.0,-6.699999999999989,ShortBuildUp
2015-10-20,ADANIPORTS,317.7,319.3,319.3,308.7,309.85,312.85,5636626,52250.0,3278985,58170000.0,82.23024816,-1.35,310.75,,18926000.0,2015-10-29,847000.0,-7.5,ShortBuildUp
2015-10-21,ADANIPORTS,309.85,309.0,314.8,309.0,314.2,312.75,2184160,27897.0,906155,41490000.0,81.9351412,-0.3,314.95,,18818000.0,2015-10-29,-108000.0,4.199999999999989,ShortCovering
2015-10-23,ADANIPORTS,314.2,317.3,318.0,313.05,314.15,314.97,1598163,36241.0,937026,58630000.0,82.0608901,0.13,314.9,,18181000.0,2015-10-29,-637000.0,-0.05000000000001137,LongUnwinding
2015-10-26,ADANIPORTS,314.15,315.3,317.0,311.6,316.35,314.67,1674155,31081.0,755976,45160000.0,81.67977928,-0.38,317.1,,14478000.0,2015-10-29,-3703000.0,2.2000000000000455,ShortCovering
2015-10-27,ADANIPORTS,316.35,315.8,316.65,310.35,311.3,311.97,2983187,49825.0,1950354,65380000.0,81.45886308,-0.22,312.0,,12090000.0,2015-10-29,-2388000.0,-5.100000000000023,LongUnwinding
2015-10-28,ADANIPORTS,311.3,309.0,310.75,298.25,300.65,303.42,6552757,88249.0,4293162,65520000.0,80.86886996,-0.59,301.15,,5960000.0,2015-10-29,-6130000.0,-10.850000000000023,LongUnwinding
2015-10-29,ADANIPORTS,300.65,300.85,303.35,298.15,300.1,300.58,4435704,54301.0,2575054,58050000.0,82.09169251,1.22,300.0,,2329000.0,2015-10-29,-3631000.0,-1.1499999999999773,LongUnwinding
2015-10-30,ADANIPORTS,300.1,301.8,302.75,294.35,296.25,298.92,3247944,53401.0,1892279,58260000.0,80.80483628,-1.29,,,,,,,
2015-11-02,ADANIPORTS,296.25,293.1,302.7,290.1,295.55,296.37,7004865,113411.0,2435838,34770000.00000001,78.98274677,-1.82,297.4,,25081600.0,2015-11-26,1297600.0,-2.6000000000000227,ShortBuildUp
2015-11-03,ADANIPORTS,295.55,298.35,301.5,290.3,291.2,294.78,3207025,45210.0,1186971,37010000.0,78.54996739,-0.43,292.6,,25523200.0,2015-11-26,441600.0,-4.7999999999999545,ShortBuildUp
2015-11-04,ADANIPORTS,291.2,293.45,295.2,287.55,289.45,290.54,2575040,55093.0,1386363,53840000.000000015,78.4324987,-0.12,291.15,,25601600.0,2015-11-26,78400.0,-1.4500000000000455,ShortBuildUp
2015-11-05,ADANIPORTS,289.45,289.2,292.95,283.0,284.1,288.35,2305175,43778.0,1066325,46260000.0,78.09334098,-0.34,285.75,,25985600.0,2015-11-26,384000.0,-5.399999999999977,ShortBuildUp
2015-11-06,ADANIPORTS,284.1,284.5,287.9,281.3,285.05,284.84,2510273,78367.0,1466991,58440000.000000015,78.21522579,0.12,286.65,,25764800.0,2015-11-26,-220800.0,0.8999999999999773,ShortCovering
2015-11-09,ADANIPORTS,285.05,277.95,283.5,274.4,276.05,278.43,5642736,100788.0,3503760,62090000.0,77.32670323,-0.89,277.5,,26595200.0,2015-11-26,830400.0,-9.149999999999977,ShortBuildUp
2015-11-10,ADANIPORTS,276.05,276.0,276.6,262.45,265.6,267.49,5013279,77214.0,2792157,55700000.0,76.11933708,-1.21,267.05,,27996800.0,2015-11-26,1401600.0,-10.449999999999989,ShortBuildUp
2015-11-11,ADANIPORTS,265.6,266.95,268.95,266.4,267.5,267.47,255406,4386.0,105881,41460000.0,76.10962163,-0.01,268.3,,27988800.0,2015-11-26,-8000.0,1.25,ShortCovering
2015-11-13,ADANIPORTS,267.5,266.5,268.95,261.6,267.35,265.73,4675141,60321.0,2943236,62960000.000000015,75.43837198,-0.67,268.65,,29067200.0,2015-11-26,1078400.0,0.3499999999999659,LongBuildUp
2015-11-16,ADANIPORTS,267.35,267.0,273.25,266.6,272.1,270.3,2383616,28083.0,1211602,50830000.0,75.17870435,-0.26,273.4,,29420800.0,2015-11-26,353600.0,4.75,LongBuildUp
2015-11-17,ADANIPORTS,272.1,275.8,276.4,269.55,270.75,272.77,2545418,40635.0,1256139,49350000.000000015,74.95878177,-0.22,271.2,,29481600.0,2015-11-26,60800.0,-2.1999999999999886,ShortBuildUp
2015-11-18,ADANIPORTS,270.75,270.4,272.4,265.7,267.3,268.56,2005924,32408.0,872740,43510000.0,74.44474585,-0.51,268.35,,30048000.0,2015-11-26,566400.0,-2.849999999999966,ShortBuildUp
2015-11-19,ADANIPORTS,267.3,268.15,271.5,265.35,270.75,269.16,2036037,32596.0,764635,37560000.0,74.32639394,-0.12,271.75,,29702400.0,2015-11-26,-345600.0,3.3999999999999773,ShortCovering
2015-11-20,ADANIPORTS,270.75,268.1,273.5,268.1,269.7,271.23,3352666,27714.0,2235636,66680000.000000015,74.18154533,-0.14,270.4,,27804800.0,2015-11-26,-1897600.0,-1.3500000000000227,LongUnwinding
2015-11-23,ADANIPORTS,269.7,274.4,278.9,273.4,276.5,276.61,3246402,43515.0,1133286,34909999.99999999,74.06937598,-0.11,276.65,,19656000.0,2015-11-26,-8148800.0,6.25,ShortCovering
2015-11-24,ADANIPORTS,276.5,276.5,277.0,269.5,270.25,271.86,2730094,44747.0,1271259,46560000.0,73.65426107,-0.42,270.95,,14217600.0,2015-11-26,-5438400.0,-5.699999999999989,LongUnwinding
2015-11-26,ADANIPORTS,270.25,271.5,272.5,267.05,268.0,269.2,5489324,60715.0,3845527,70050000.0,76.1202203,2.47,267.85,,4657600.0,2015-11-26,-9560000.0,-3.099999999999966,LongUnwinding
2015-11-27,ADANIPORTS,268.0,269.0,271.7,267.55,268.25,269.3,3022945,43848.0,1881393,62240000.000000015,75.03120607,-1.09,,,,,,,
2015-11-30,ADANIPORTS,268.25,268.5,269.2,264.25,267.7,267.1,4828780,60459.0,3532372,73150000.00000001,74.16653054,-0.86,,,,,,,
2015-12-01,ADANIPORTS,267.7,269.0,269.35,261.1,263.25,264.13,5104457,74107.0,3256409,63800000.0,72.6782994,-1.49,265.35,,35699200.0,2015-12-31,2072000.0,-2.5,ShortBuildUp
