Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-04-17,SUNPHARMA,3749872,89398.0,2080906,53.85,0.001,0.001,Very High,High,High,Very High,0.13,0.0,0.2,65.0,0.0,65.0,Very High,-50.2,Strong Supply,Low,Low,Low,1057.23,1037.75,-51.450000000000045,1042.2,-0.08999999999999986,4.4500000000000455,3.83,-0.49,88000.0,-0.42,1087.95,1090.0,1105.2,1028.75,1065.46,12530750.0,2015-04-30,83.15516333,ShortBuildUp,9.0,67.45,76.45,False,0.0,NoSwipe,Bearish,-0.04724028354438303,-50.200000000000045,Strong Supply,1109.07442702241,1075.6927117919413,-1.34,0.55,-1.79,-1.57,33.38,34.95,-6.95,Sell,Sell,29.970000000000027,36.92,10.05,17.8,False,50.96,32.2,True,-50.200000000000045,15.137232264030704,-759.8890596543421,41.94581534262512,-1.3387123613819363e-05,-0.008500067782884875,0.62,0.77,False
2015-04-20,SUNPHARMA,2941375,79968.0,1280589,162.5,138.46,14.79,High,High,High,Very High,-0.08,-0.13,0.05,-160.0,-260.0,100.0,Very High,6.05,Low Supply,Medium,High,Low,1049.5,1043.8,5.649999999999864,1047.85,-0.039999999999999925,4.0499999999999545,0.53,-0.27,-141500.0,-0.23,1037.75,1048.0,1066.9,1037.8,1051.83,12389250.0,2015-04-30,82.88949469,ShortCovering,6.0,23.1,29.1,False,0.0,,Bearish,0.005812992276164053,6.0499999999999545,Low Supply,1108.4509663446509,1075.8844227065026,-0.81,1.26,129.09,-1.9,32.57,34.47,-10.33,Sell,Sell,24.00999999999999,34.34,8.03,16.73,False,37.03,30.9,True,6.0499999999999545,14.894387717058182,90.11104568820132,36.78190026010404,2.056861161871558e-06,0.0011268388066251664,0.83,0.84,False
2015-04-21,SUNPHARMA,265709391,576618.0,216377820,86.02,80.75,6.13,Very High,Very High,Very High,High,57.29,41.6,8.01,715.23,519.35,195.88,Very High,-91.6,Strong Supply,Low,Medium,Low,952.15,952.2,-93.49999999999989,954.35,-0.14000000000000057,2.1499999999999773,1.59,-11.14,10008750.0,-9.56,1043.8,951.0,974.25,930.0,934.02,22398000.0,2015-04-30,71.7463559,ShortBuildUp,22.2,23.25,44.25,False,0.0,NoSwipe,Doji,-0.09184808244889364,-91.59999999999991,Strong Supply,971.4436155603339,977.330229516251,-38.46,10.41,726.19,-32.29,-5.89,26.4,-18.07,Sell,Sell,11.75,29.82,15.11,17.22,False,30.14,29.8,True,-91.59999999999991,19.397913754478797,-1776.848899910256,460.8066189400955,-3.4473753319467697e-07,-0.0030815009241998274,4.03,2.32,True
2015-04-22,SUNPHARMA,10905987,273207.0,5127665,235.11,176.32,25.01,Very High,Very High,Very High,Medium,0.94,1.14,3.15,29.84,36.19,-6.349999999999998,High,15.6,Strong Demand,High,High,Low,964.9,967.8,14.600000000000025,968.95,-0.10999999999999988,1.150000000000091,0.65,0.82,-1450500.0,0.7,952.2,963.0,978.9,948.0,965.55,20947500.0,2015-04-30,72.56527947,ShortCovering,19.8,11.1,30.9,True,0.48,CandleHighSwipe,Bullish,0.016250357598798892,15.599999999999909,Strong Demand,969.9724095297303,976.633946662075,-0.77,1.29,-87.61,-26.45,-6.66,19.79,-21.25,Sell,Sell,3.259999999999991,24.51,17.46,17.46,False,20.62,27.13,False,15.599999999999909,16.20482246246303,252.7952304144218,39.918402529949816,1.4304069865478391e-06,0.0009252882627986171,3.11,2.16,True
2015-04-23,SUNPHARMA,9450660,229267.0,5169979,156.84,168.13,7.2,Very High,Very High,Very High,High,0.95,0.91,2.44,38.93,37.3,1.6300000000000026,High,-25.8,Strong Supply,Medium,High,Low,952.93,942.0,-24.90000000000009,944.05,0.10000000000000009,2.0499999999999545,1.62,-0.81,-22750.0,-0.7,967.8,980.0,980.8,936.0,950.2,20924750.0,2015-04-30,71.75133719,LongUnwinding,6.0,38.8,44.8,True,0.2,CandleOpenHighSwipe,Bearish,-0.027020179782854647,-25.799999999999955,Strong Supply,966.7471565122809,975.8026142982221,-2.4,0.92,-28.68,-23.08,-9.06,14.02,-24.0,Sell,Sell,-5.490000000000009,18.51,11.73,16.42,False,29.71,28.8,True,-25.799999999999955,16.06159513830098,-414.38915456816454,41.22119624717033,-2.7299680657223893e-06,-0.0018074522481131804,2.38,1.97,True
2015-04-24,SUNPHARMA,10416821,221011.0,7335343,50.98,117.92,131.31,Very High,Very High,Very High,High,1.53,1.06,2.31,66.23,45.89,20.340000000000003,Very High,5.4,Strong Demand,Low,High,Very High,947.22,947.4,5.5,949.55,0.010000000000000009,2.1499999999999773,-0.26,0.54,-1228250.0,0.46,942.0,946.0,956.0,938.25,948.01,19696500.0,2015-04-30,72.29363329,ShortCovering,9.15,8.6,17.75,False,0.0,,Bullish,0.0057161159132883554,5.399999999999977,Strong Demand,963.6713537013835,974.7759750893366,-2.04,2.66,189.13,-20.09,-11.1,8.99,-24.29,Sell,Sell,-11.849999999999909,12.44,10.44,15.76,False,19.15,25.91,False,5.399999999999977,16.15893246136882,87.25823529139126,47.13259068553149,5.183923194993921e-07,0.00039481399247725797,2.48,2.07,True
2015-04-27,SUNPHARMA,7641311,220719.0,4285308,220.83,272.58,23.43,Very High,Very High,Very High,Medium,0.72,0.62,2.31,31.17,26.84,4.330000000000002,High,-21.0,Strong Supply,High,Very High,Low,935.18,926.4,-21.899999999999977,927.65,-0.08999999999999986,1.25,0.97,0.19,-2693000.0,0.16,947.4,951.5,957.3,921.85,934.18,17003500.0,2015-04-30,72.48308823,LongUnwinding,4.55,30.9,35.45,True,0.14,CandleHighSwipe,Bearish,-0.02241528367092105,-21.0,Strong Supply,961.4024126860327,973.6209869937998,-1.12,0.98,-63.16,-16.97,-12.22,4.75,-24.65,Sell,Sell,-18.379999999999995,6.27,7.49,14.74,False,25.03,26.63,False,-21.0,15.849079743280285,-332.830674608886,34.62008707904621,-2.748219513641049e-06,-0.0015079384856260042,1.98,1.91,True
2015-04-28,SUNPHARMA,5553353,134382.0,3887103,50.82,217.24,327.47,Very High,Very High,Very High,Low,0.61,0.29,0.92,66.3,31.52,34.78,Very High,-1.55,Strong Supply,Low,Very High,Very High,923.77,924.85,-2.8999999999999773,924.75,-0.13999999999999999,-0.10000000000002274,0.03,-0.06,-2988000.0,-0.05,926.4,922.0,934.2,912.25,925.69,14015500.0,2015-04-30,72.4206561,LongUnwinding,12.6,9.35,21.95,True,1.04,CandleLowSwipe,Bullish,-0.0016745446181722912,-1.5499999999999545,Strong Supply,959.1696373531421,972.5959465378698,-1.21,1.88,91.84,-14.55,-13.43,1.12,-23.74,Sell,Sell,-23.399999999999977,0.34,10.05,14.54,False,17.19,24.16,False,-1.5499999999999545,15.529912447445158,-24.07136429353929,41.32512538881696,-2.7911065621075314e-07,-0.00017912640304162234,1.94,1.9,True
2015-04-29,SUNPHARMA,7229944,189301.0,4871037,106.9,227.27,112.6,Very High,Very High,Very High,Low,0.87,0.55,1.8,48.33,30.56,17.77,High,15.65,Strong Demand,Medium,Very High,Very High,938.83,940.5,13.950000000000044,938.7,-0.17999999999999994,-1.7999999999999545,-0.25,-0.37,-3977500.0,-0.32,924.85,934.2,947.0,929.0,938.26,10038000.0,2015-04-30,72.05054649,ShortCovering,11.5,6.5,18.0,False,0.0,NoSwipe,Bullish,0.01678008654052654,15.649999999999977,Strong Demand,957.3670757111036,971.3672535034214,-0.57,2.12,12.77,-12.09,-14.0,-1.91,-20.93,Sell,Sell,-25.819999999999936,-4.89,10.77,14.27,False,11.84,21.64,False,15.649999999999977,15.79374184860011,247.17205993059136,38.19284631354298,2.1646087438574875e-06,0.0013057092140590454,2.0,1.94,True
2015-04-30,SUNPHARMA,16367861,193666.0,12535793,35.96,6.97,80.62,Very High,Very High,Very High,Low,2.92,2.01,1.87,156.15,107.49,48.66000000000001,Very High,-1.65,Strong Supply,Low,Low,High,934.58,938.85,-0.5,938.2,0.13,-0.6499999999999773,0.1,7.4,-1983750.0,6.34,940.5,926.0,943.9,921.0,938.25,8054250.0,2015-04-30,79.44642919,LongUnwinding,17.85,5.05,22.9,True,0.85,CandleOpenLowSwipe,Bullish,-0.001755926702264432,-1.6499999999999773,Strong Supply,955.2101575263204,969.3849464389212,-0.17,3.69,74.06,-9.81,-14.17,-4.36,-18.13,Sell,Sell,-27.550000000000068,-9.42,14.31,14.59,False,8.45,19.27,False,-1.6499999999999773,16.61083027495762,-27.407869953679697,84.51592432331952,-1.0080730768669023e-07,-0.00014152133029896676,2.57,2.21,True
2015-05-04,SUNPHARMA,7780934,163869.0,5565770,31.13,117.19,276.45,Very High,Very High,Very High,Very High,1.06,0.64,1.39,76.26,46.04,30.220000000000006,Very High,8.9,Strong Demand,Low,High,Very High,949.02,947.75,17.25,955.45,0.8900000000000001,7.7000000000000455,-0.44,4.46,252500.0,3.82,938.85,949.0,957.25,942.05,948.98,21064000.0,2015-05-28,83.90557921,LongBuildUp,5.7,9.5,15.2,False,0.0,NoSwipe,Bearish,0.009435032357623996,8.899999999999977,Strong Demand,953.521879535656,968.687499736681,-1.0,3.12,-15.45,-8.65,-15.17,-6.52,-14.77,Sell,Sell,-27.889999999999986,-13.12,10.01,13.78,False,8.97,17.87,False,8.899999999999977,15.867186940362862,141.2179637692291,47.48264772470693,1.1438215515001127e-06,0.0008617735128012565,2.75,2.35,True
2015-05-05,SUNPHARMA,4329997,129004.0,2392748,300.0,833.33,177.78,Very High,High,Very High,Very High,0.21,0.09,0.84,25.0,10.71,14.29,High,10.7,Strong Demand,High,Very High,Very High,956.17,958.45,8.25,963.7,-0.2699999999999999,5.25,-0.81,0.13,-652250.0,0.11,947.75,954.9,960.0,950.05,956.28,20411750.0,2015-05-28,84.03257253,ShortCovering,8.4,1.55,9.95,False,0.0,NoSwipe,Bullish,0.01122664188772493,10.700000000000045,Strong Demand,952.4266173390997,968.0912678057247,-0.49,3.37,8.01,-7.31,-15.66,-8.35,-11.09,Sell,Sell,-26.980000000000018,-15.89,9.2,13.29,False,5.26,15.54,False,10.700000000000045,15.281077407137786,163.507528256375,33.56482744721094,2.471133351824504e-06,0.0012674609179279324,2.96,2.5,True
2015-05-06,SUNPHARMA,5151640,98911.0,3622199,35.19,59.09,67.92,Very High,Very High,High,Very High,0.54,0.22,0.35,154.29,62.86,91.42999999999999,Very High,-21.3,Strong Supply,Low,Medium,High,939.95,937.15,-23.200000000000045,940.5,-0.18999999999999995,3.3500000000000227,0.78,0.66,-1582000.0,0.56,958.45,957.55,957.7,925.0,938.57,18829750.0,2015-05-28,84.69472739,LongUnwinding,12.15,20.55,32.7,False,0.0,NoSwipe,Bearish,-0.022474041479175533,-21.300000000000068,Strong Supply,951.1329437228427,966.8025494668667,-0.01,1.59,-52.82,-5.86,-15.67,-9.81,-9.42,Sell,Sell,-27.670000000000073,-18.25,10.68,13.19,False,12.91,16.26,False,-21.300000000000068,15.454825668548503,-329.18778674008416,52.08359029834902,-4.134605678968264e-06,-0.0033281211062478814,2.5,2.36,True
2015-05-07,SUNPHARMA,3690081,103727.0,2154941,186.67,4400.0,2257.1,Very High,High,Very High,High,0.15,-0.01,0.43,34.88,-2.33,37.21,Very High,-9.25,Low Demand,Medium,Very High,Very High,927.98,927.9,-9.450000000000044,931.05,-0.010000000000000009,3.1499999999999773,-0.39,0.01,-152750.0,0.01,937.15,933.0,936.0,920.05,928.3,18677000.0,2015-05-28,84.70493733,LongUnwinding,7.85,8.1,15.95,True,0.53,CandleLowSwipe,Bearish,-0.009919386445860212,-9.25,Low Demand,950.0749856879836,965.9392176432918,-0.19,2.23,40.25,-4.84,-15.86,-11.02,-8.3,Sell,Sell,-28.620000000000005,-20.32,9.26,12.7,False,10.5,15.09,False,-9.25,15.121158966995297,-139.8707204447065,35.574932274142704,-2.506720042188776e-06,-0.001348450455953672,2.41,2.34,True
2015-05-08,SUNPHARMA,4998817,149359.0,3075685,197.44,480.0,143.11,Very High,Very High,Very High,High,0.39,0.2,1.16,33.62,17.24,16.38,High,12.35,Strong Demand,Medium,Very High,Very High,935.53,940.25,12.300000000000068,943.35,-0.010000000000000009,3.1000000000000227,0.32,-0.44,916500.0,-0.38,927.9,933.35,946.25,920.1,932.51,19593500.0,2015-05-28,84.26269773,LongBuildUp,20.15,6.0,26.15,False,0.0,NoSwipe,Bullish,0.013221828991312634,12.350000000000023,Strong Demand,943.4019835715575,965.2958774173186,-6.03,1.28,-42.6,-8.69,-21.89,-13.2,-6.18,Sell,Sell,-28.050000000000068,-21.87,14.71,13.38,True,8.25,13.79,False,12.350000000000023,15.424711842404179,190.49519125369196,33.468468589104106,2.47058454030224e-06,0.001275418228922877,2.03,2.18,False
2015-05-11,SUNPHARMA,5241168,131959.0,3654144,60.0,266.67,344.45,Very High,Very High,Very High,Medium,0.55,0.24,0.88,62.5,27.27,35.230000000000004,Very High,24.15,Strong Demand,Low,Very High,Very High,960.55,964.4,22.69999999999993,966.05,-0.1599999999999997,1.6499999999999773,-0.13,0.48,-1196250.0,0.41,940.25,950.5,968.45,948.8,961.52,18397250.0,2015-05-28,84.74038533,ShortCovering,15.6,4.05,19.65,False,0.0,NoSwipe,Bullish,0.025360348956570355,24.149999999999977,Strong Demand,941.7562556805149,965.0342203150536,-1.39,2.02,57.81,-8.07,-23.28,-15.21,-2.8,Sell,Sell,-25.36999999999989,-22.57,15.15,13.58,True,6.15,12.4,False,24.149999999999977,15.4720549322219,373.65012661315853,39.71815488144045,4.607751554615303e-06,0.002831562277776874,2.03,2.15,False
2015-05-12,SUNPHARMA,4197503,145105.0,2475644,373.91,1457.14,289.7,Very High,High,Very High,Medium,0.23,0.07,1.09,21.1,6.42,14.680000000000001,High,-14.75,Strong Supply,Very High,Very High,Very High,952.68,949.65,-15.0,951.05,-0.020000000000000018,1.3999999999999773,0.06,0.34,-842750.0,0.29,964.4,962.25,965.4,943.0,952.38,17554500.0,2015-05-28,85.08385234,LongUnwinding,6.65,15.75,22.4,True,0.61,CandleLowSwipe,Bearish,-0.015412650648770843,-14.75,Strong Supply,941.0327117110049,964.6309474804856,-0.32,1.29,-36.14,-6.71,-23.6,-16.89,-1.27,Sell,Sell,-24.160000000000082,-22.89,10.9,12.95,False,10.95,12.88,False,-14.75,15.250000382644716,-224.93750564400955,28.927349160952414,-3.513993914953724e-06,-0.001550170605037797,1.78,2.02,False
2015-05-13,SUNPHARMA,2584318,58568.0,1416151,480.0,61.11,87.27,High,High,Medium,Very High,-0.05,-0.18,-0.29,17.24,62.07,-44.83,Medium,4.4,Low Supply,Very High,Medium,High,953.22,954.05,6.850000000000023,957.9,0.25999999999999995,3.8500000000000227,-0.09,0.13,-267250.0,0.11,949.65,952.9,962.95,942.65,953.89,17287250.0,2015-05-28,85.21050151,ShortCovering,11.4,8.9,20.3,True,0.04,CandleLowSwipe,Bullish,0.004622585318105443,4.399999999999977,Low Supply,940.5922771624233,963.5393842790182,0.65,2.17,68.22,-4.85,-22.95,-18.1,0.25,Sell,Buy,-22.57000000000005,-22.82,11.15,12.81,False,9.93,12.31,False,4.399999999999977,14.76497220132823,64.96587768584388,44.125085370850975,1.702576850062561e-06,0.0011092384524969928,1.91,2.04,False
2015-05-14,SUNPHARMA,2701006,80449.0,1561306,700.0,135.29,80.67,High,High,High,High,-0.01,-0.17,0.06,-16.67,-283.33,266.65999999999997,Very High,-9.65,Low Demand,Very High,High,High,945.53,944.4,-10.549999999999956,947.35,-0.09000000000000008,2.9500000000000455,-0.51,-0.01,-125250.0,-0.01,954.05,952.8,953.2,939.0,944.89,17162000.0,2015-05-28,85.20029156,LongUnwinding,5.4,8.8,14.2,True,0.39,CandleLowSwipe,Bearish,-0.01016627576499296,-9.649999999999977,Low Demand,941.3753201162064,961.2236370752136,3.1,2.36,8.76,-1.4,-19.85,-18.45,0.79,Sell,Buy,-21.839999999999918,-22.63,8.28,12.14,False,9.36,11.81,False,-9.649999999999977,14.809134854171766,-142.9081513427572,33.57414013847282,-3.572742896535579e-06,-0.0017763819481007497,2.06,2.09,False
2015-05-15,SUNPHARMA,2563043,76456.0,1295476,87.5,94.74,8.27,High,High,High,Medium,-0.08,-0.19,-0.01,800.0,1900.0,-1100.0,Low,1.95,Low Supply,Low,Medium,Low,941.53,946.35,0.5499999999999545,947.9,-0.15,1.5499999999999545,0.29,0.01,-156000.0,0.01,944.4,927.4,952.0,926.25,942.99,17006000.0,2015-05-28,85.20786298,ShortCovering,20.1,5.65,25.75,True,1.35,CandleOpenLowSwipe,Bullish,0.0020626742735698755,1.9500000000000455,Low Supply,942.8444625657482,959.091156341625,3.6,1.3,-44.92,1.76,-16.25,-18.01,1.4,Buy,Buy,-20.879999999999995,-22.28,14.19,12.86,True,7.51,10.93,False,1.9500000000000455,14.756705782419674,28.775576275719036,33.52311133200795,7.608143913309474e-07,0.0003763677968468012,1.81,1.97,False
2015-05-18,SUNPHARMA,2137699,61363.0,1555534,2400.0,0.0,100.0,High,Medium,Medium,Low,-0.01,-0.25,-0.25,4.0,100.0,-96.0,Low,10.6,Low Supply,Very High,,Very High,953.42,956.95,9.200000000000044,957.1,-0.15000000000000013,0.14999999999997726,-0.34,-0.03,-54500.0,-0.03,946.35,947.4,960.0,943.3,951.13,16951500.0,2015-05-28,85.18067471,ShortCovering,13.65,3.05,16.7,False,0.0,NoSwipe,Bullish,0.011138663999154197,10.600000000000023,Low Supply,943.6801773537204,957.7293005439349,2.2,2.09,60.77,3.17,-14.05,-17.22,2.6,Buy,Buy,-19.029999999999973,-21.63,13.92,12.93,True,5.28,9.8,False,10.600000000000023,14.575240574874776,154.49755009367297,34.836937568241446,4.958602684475234e-06,0.002517763963523181,1.9,1.99,False
2015-05-19,SUNPHARMA,2047194,76556.0,1161269,91.67,96.3,5.05,Medium,Medium,High,Low,-0.12,-0.27,-0.01,1200.0,2700.0,-1500.0,Low,0.1,Low Demand,Low,Medium,Low,961.12,957.05,-0.0500000000000682,957.05,-0.02,0.0,0.63,0.01,-265750.0,0.01,956.95,956.95,978.45,947.85,955.63,16685750.0,2015-05-28,85.19444092,LongUnwinding,9.2,21.5,30.6,True,0.0,CandleHighSwipe,Doji,0.00010449320803651574,0.09999999999990905,Low Demand,947.5725965975307,956.4081931510726,5.21,0.87,-58.37,6.7,-8.84,-15.54,3.42,Buy,Buy,-17.350000000000023,-20.77,11.56,12.59,False,13.39,11.47,True,0.09999999999990905,14.531980632991065,1.4531980632977848,26.741130675583886,4.8847349103167094e-08,1.8982157679316902e-05,1.56,1.82,False
2015-05-20,SUNPHARMA,2163245,77918.0,1222340,120.0,108.0,10.0,Medium,Medium,High,High,-0.1,-0.25,0.02,-500.0,-1250.0,750.0,Very High,8.3,Low Supply,Medium,High,Low,963.57,965.35,10.5,967.55,0.2300000000000001,2.199999999999932,-0.57,0.12,-607000.0,0.1,957.05,961.4,969.35,956.0,962.63,16078750.0,2015-05-28,85.30984768,ShortCovering,9.35,4.0,13.35,False,0.0,,Bullish,0.008635093189707455,8.300000000000068,Low Supply,948.131440775719,955.2936971082813,1.68,2.08,139.08,6.71,-7.16,-13.87,4.47,Buy,Buy,-15.18999999999994,-19.66,10.45,12.3,False,8.69,10.41,False,8.300000000000068,14.587119967129206,121.07309572717341,27.763097102081677,3.83682846834273e-06,0.0015538527134573963,1.73,1.86,False
2015-05-21,SUNPHARMA,4649220,122484.0,3157212,73.81,421.43,470.97,Very High,Very High,Very High,Low,0.42,0.14,0.73,57.53,19.18,38.35,Very High,15.9,Strong Demand,Low,Very High,Very High,976.68,981.25,12.900000000000093,980.45,-0.31999999999999984,-0.7999999999999545,0.21,-0.09,-822750.0,-0.08,965.35,966.1,986.7,962.1,974.45,15256000.0,2015-05-28,85.22036729,ShortCovering,19.15,5.45,24.6,False,0.0,NoSwipe,Bullish,0.016336539214791834,15.899999999999977,Strong Demand,950.4567031942807,954.5994834176917,3.02,1.54,-25.96,7.78,-4.14,-11.92,6.09,Buy,Buy,-12.039999999999964,-18.13,14.8,12.92,True,7.07,9.7,False,15.899999999999977,15.352210021557804,244.10013934276873,37.957774076614086,3.419928504136173e-06,0.0019929144977529206,1.67,1.81,False
2015-05-22,SUNPHARMA,4813876,146261.0,2917677,217.14,552.94,154.65,Very High,Very High,Very High,Low,0.35,0.17,1.11,31.53,15.32,16.21,High,22.5,Strong Demand,High,Very High,Very High,996.47,1003.75,20.899999999999977,1001.35,-0.16000000000000014,-2.3999999999999773,0.74,0.22,-1641500.0,0.19,981.25,978.0,1008.9,976.75,994.68,13614500.0,2015-05-28,85.4424622,ShortCovering,27.0,5.15,32.15,False,0.0,NoSwipe,Bullish,0.02267099616435342,22.5,Strong Demand,957.0523403567012,953.7435705532577,7.45,1.02,-33.77,12.19,3.31,-8.88,8.39,Buy,Buy,-7.649999999999977,-16.04,20.9,14.2,True,6.11,9.05,False,22.5,15.387013138788172,346.20779562273384,32.91291595162073,4.673988278883794e-06,0.002367054755695188,1.45,1.69,False
2015-05-25,SUNPHARMA,2000807,55344.0,1071822,150.0,25.0,83.33,Medium,Medium,Medium,Low,-0.14,-0.28,-0.35,40.0,80.0,-40.0,Medium,-1.6,Low Demand,Medium,Low,High,1001.88,1002.15,-1.4500000000000457,999.9,0.01999999999999999,-2.25,-0.35,-0.18,-1060750.0,-0.16,1003.75,1003.0,1010.0,993.5,1001.34,12553750.0,2015-05-28,85.25902741,LongUnwinding,8.65,7.85,16.5,True,0.11,CandleHighSwipe,Bearish,-0.0015952942213752763,-1.6000000000000227,Low Demand,961.9644473428232,952.995107220563,5.66,2.19,114.71,14.28,8.97,-5.31,9.42,Buy,Buy,-4.259999999999991,-13.68,14.78,13.7,True,6.98,8.88,False,-1.6000000000000227,14.509061157139985,-23.214497851424305,36.15219355305001,-7.996773301972768e-07,-0.00041945825837352385,1.7,1.76,False
2015-05-26,SUNPHARMA,2570872,103376.0,1613635,0.001,321.05,,High,High,Very High,Low,0.0,-0.19,0.42,0.0,-45.24,45.24,Very High,-7.3,Low Demand,Low,Very High,,992.28,994.85,-7.549999999999954,992.35,-0.030000000000000027,-2.5,-0.25,0.09,-3099000.0,0.07,1002.15,999.95,1000.0,982.0,990.65,9454750.0,2015-05-28,85.3454104,LongUnwinding,12.85,5.15,18.0,True,1.16,CandleLowSwipe,Bearish,-0.007310999014339181,-7.2999999999999545,Low Demand,967.5410480956028,952.2701263137599,6.3,1.38,-36.99,16.46,15.27,-1.19,9.25,Buy,Buy,-2.1200000000000045,-11.37,13.81,13.62,True,6.07,8.34,False,-7.2999999999999545,14.759755698933201,-107.7462166022117,24.869137904349174,-2.8395034836428863e-06,-0.001042274963262379,1.59,1.71,False
2015-05-27,SUNPHARMA,2738544,90108.0,1775247,320.0,231.25,27.73,High,High,High,Low,0.05,-0.16,0.21,23.81,-76.19,100.0,Very High,-19.3,Low Demand,High,Very High,Low,983.55,975.55,-16.700000000000045,975.65,0.26,0.10000000000002274,0.79,-0.27,-2411750.0,-0.23,994.85,996.1,1004.0,971.1,986.68,7043000.0,2015-05-28,85.07249522,LongUnwinding,4.45,28.45,32.9,True,0.41,CandleHighSwipe,Bearish,-0.019590557509348905,-19.300000000000068,Low Demand,969.8296063573441,951.7688487406327,2.79,0.92,-33.33,15.4,18.06,2.66,7.52,Buy,Buy,-1.9699999999999136,-9.49,9.13,12.79,False,17.26,11.22,True,-19.300000000000068,14.822936950266905,-286.0826831401523,30.39179651085364,-7.047540590912568e-06,-0.0031748866153965497,1.37,1.58,False
2015-05-28,SUNPHARMA,7781595,168404.0,5707061,33.64,129.69,285.52,Very High,Very High,Very High,Low,1.1,0.64,1.47,74.83,43.54,31.29,Very High,-20.75,Strong Supply,Low,High,Very High,960.03,954.8,-22.549999999999955,953.1,-0.18000000000000016,-1.6999999999999318,0.74,2.48,-2530000.0,2.12,975.55,973.1,978.75,946.55,957.52,4513000.0,2015-05-28,87.5529374,LongUnwinding,8.25,23.95,32.2,False,0.0,NoSwipe,Bearish,-0.02149952005123268,-20.75,Strong Supply,969.7196982085569,951.5079973526359,0.15,1.44,56.52,12.44,18.21,5.77,4.81,Buy,Buy,-3.480000000000018,-8.29,8.69,12.37,False,20.6,13.04,True,-20.75,15.867271887995782,-329.2458916759125,46.2078988622598,-2.666548438976842e-06,-0.0019550954352385483,1.39,1.56,False
2015-05-29,SUNPHARMA,7065774,151412.0,4884066,35.23,124.53,253.48,Very High,Very High,Very High,,0.88,0.53,1.19,73.95,44.54,29.410000000000004,Very High,11.3,Neutral,Low,High,Very High,968.37,966.1,,,-1.18,,-0.18,-1.08,,-0.93,954.8,964.45,979.0,960.0,969.75,,,86.46976586,,6.1,12.9,19.0,True,0.03,CandleHighSwipe,Bullish,0.011765454058788372,11.300000000000068,Neutral,970.4850617514256,951.3126394774652,0.96,2.46,70.83,10.72,19.17,8.45,3.65,Buy,Buy,-3.7200000000000273,-7.37,7.4,11.8,False,16.75,13.02,True,11.300000000000068,15.770773122240275,178.2097362813162,46.66587853010329,1.5992586233298812e-06,0.0011769855512199574,1.75,1.7,True
2015-06-01,SUNPHARMA,14265602,328707.0,7317877,164.05,141.92,13.49,Very High,Very High,Very High,Very High,1.53,1.67,4.04,37.87,41.34,-3.470000000000006,High,-88.45,Strong Supply,Medium,High,Low,888.18,877.65,-69.70000000000005,883.4,1.8500000000000005,5.75,1.9,-2.94,3525250.0,-2.52,966.1,915.55,917.8,869.1,884.75,19630750.0,2015-06-25,83.53217068,ShortBuildUp,8.55,40.15,48.7,False,0.0,NoSwipe,Bearish,-0.09601946762110902,-88.45000000000005,Strong Supply,950.289076185651,944.8935204695844,-13.77,0.89,-63.82,-2.44,5.4,7.84,-2.85,Sell,Sell,-10.92999999999995,-8.08,7.97,11.51,False,28.45,16.89,True,-88.45000000000005,16.47336174293102,-1457.0688461622494,43.39914270155488,-6.200229054476638e-06,-0.004432728375611866,1.46,1.58,False
