Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-06-20,SUNPHARMA,598.05,602.95,606.95,599.0,605.2,603.85,706751,22041.0,540999,76550000.0,92.44180807,-0.1,607.2,,1585000.0,2012-06-28,45000.0,6.9500000000000455,LongBuildUp
2012-06-21,SUNPHARMA,605.2,601.5,619.05,601.5,614.25,609.52,682262,28625.0,512513,75120000.0,92.24620124,-0.2,617.7,,1623500.0,2012-06-28,38500.0,10.5,LongBuildUp
2012-06-22,SUNPHARMA,614.25,610.05,614.2,606.05,608.5,608.61,551430,15389.0,405456,73530000.0,92.20628148,-0.04,610.6,,1610500.0,2012-06-28,-13000.0,-7.100000000000023,LongUnwinding
2012-06-25,SUNPHARMA,608.5,610.0,617.5,608.0,609.3,611.12,526759,11816.0,404974,76880000.0,92.15771244,-0.05,609.25,,1323000.0,2012-06-28,-287500.0,-1.3500000000000227,LongUnwinding
2012-06-26,SUNPHARMA,609.3,606.0,618.95,606.0,616.6,615.39,271446,11375.0,153040,56380000.000000015,92.00402136,-0.15,617.45,,1012500.0,2012-06-28,-310500.0,8.200000000000045,ShortCovering
2012-06-27,SUNPHARMA,616.6,618.35,626.9,616.3,622.95,623.45,712071,20500.0,545563,76620000.0,91.97008956,-0.03,622.55,,666500.0,2012-06-28,-346000.0,5.099999999999909,ShortCovering
2012-06-28,SUNPHARMA,622.95,622.0,625.0,612.65,616.0,618.1,886943,28999.0,697156,78599999.99999999,92.676004,0.71,616.15,,392000.0,2012-06-28,-274500.0,-6.399999999999977,LongUnwinding
2012-06-29,SUNPHARMA,616.0,618.25,644.8,618.25,635.8,636.52,1177612,39511.0,900424,76459999.99999999,92.35664591,-0.32,,,,,,,
2012-07-02,SUNPHARMA,635.8,636.0,639.65,630.35,634.7,634.54,829194,19716.0,627503,75680000.00000001,92.28412501,-0.07,639.7,,1956500.0,2012-07-26,40500.0,23.550000000000068,LongBuildUp
2012-07-03,SUNPHARMA,634.7,632.3,640.0,626.15,629.9,631.61,750471,25801.0,519112,69170000.0,92.09916345,-0.18,635.1,,2077000.0,2012-07-26,120500.0,-4.600000000000023,ShortBuildUp
2012-07-04,SUNPHARMA,629.9,631.6,635.4,623.0,633.7,628.67,529296,16984.0,357919,67620000.0,91.8849274,-0.21,638.9,,2199500.0,2012-07-26,122500.0,3.7999999999999545,LongBuildUp
2012-07-05,SUNPHARMA,633.7,633.5,639.9,629.6,635.8,635.26,247109,8295.0,122861,49720000.0,91.82637842,-0.06,640.7,,2241000.0,2012-07-26,41500.0,1.8000000000000682,LongBuildUp
2012-07-06,SUNPHARMA,635.8,630.25,636.0,630.25,633.9,633.67,239276,17136.0,155118,64830000.0,91.82903974,0.0,638.15,,2237500.0,2012-07-26,-3500.0,-2.550000000000068,LongUnwinding
2012-07-09,SUNPHARMA,633.9,630.05,634.5,623.25,625.2,625.92,696208,27006.0,609136,87490000.0,91.79377728,-0.04,629.3,,2262500.0,2012-07-26,25000.0,-8.850000000000023,ShortBuildUp
2012-07-10,SUNPHARMA,625.2,626.0,629.9,622.6,626.85,625.38,1324380,9282.0,1185066,89480000.0,91.88293142,0.09,630.6,,2188500.0,2012-07-26,-74000.0,1.3000000000000682,ShortCovering
2012-07-11,SUNPHARMA,626.85,621.5,627.65,617.5,623.95,622.49,745436,40635.0,604198,81050000.0,91.76184148,-0.12,627.85,,2253000.0,2012-07-26,64500.0,-2.75,ShortBuildUp
2012-07-12,SUNPHARMA,623.95,620.0,627.15,618.65,619.85,621.78,541793,16391.0,385629,71180000.00000001,91.59950111,-0.16,623.55,,2316000.0,2012-07-26,63000.0,-4.300000000000068,ShortBuildUp
2012-07-13,SUNPHARMA,619.85,618.5,621.55,614.0,616.35,616.87,473217,11465.0,335366,70870000.0,91.48240315,-0.12,619.55,,2388500.0,2012-07-26,72500.0,-4.0,ShortBuildUp
2012-07-16,SUNPHARMA,616.35,615.0,628.95,615.0,621.5,624.49,446726,17023.0,272041,60900000.0,91.37528513,-0.11,623.85,,2443500.0,2012-07-26,55000.0,4.300000000000068,LongBuildUp
2012-07-17,SUNPHARMA,621.5,625.0,637.0,625.0,627.8,632.88,673255,25560.0,387265,57520000.0,91.25552584,-0.12,629.55,,2453500.0,2012-07-26,10000.0,5.699999999999932,LongBuildUp
2012-07-18,SUNPHARMA,627.8,632.7,632.7,625.0,626.7,627.08,1055450,9860.0,928599,87980000.0,91.19697686,-0.06,628.25,,2427500.0,2012-07-26,-26000.0,-1.2999999999999545,LongUnwinding
2012-07-19,SUNPHARMA,626.7,630.0,632.0,624.1,625.95,626.11,781525,11612.0,704584,90160000.0,91.05592704,-0.14,628.5,,2350000.0,2012-07-26,-77500.0,0.25,ShortCovering
2012-07-20,SUNPHARMA,625.95,623.0,627.6,621.45,624.95,624.99,454953,8023.0,371416,81640000.0,90.93882907,-0.12,626.6,,2134500.0,2012-07-26,-215500.0,-1.8999999999999773,LongUnwinding
2012-07-23,SUNPHARMA,624.95,622.0,624.2,611.0,616.7,618.66,668940,15560.0,541507,80950000.0,90.8895947,-0.05,617.1,,1883500.0,2012-07-26,-251000.0,-9.5,LongUnwinding
2012-07-24,SUNPHARMA,616.7,618.4,618.4,606.05,608.45,608.58,1056269,20401.0,843575,79860000.0,90.70862512,-0.18,609.65,,1622500.0,2012-07-26,-261000.0,-7.4500000000000455,LongUnwinding
2012-07-25,SUNPHARMA,608.45,610.7,617.0,605.75,611.25,608.9,743441,15046.0,588143,79110000.0,90.86630818,0.16,612.85,,1114500.0,2012-07-26,-508000.0,3.2000000000000455,ShortCovering
2012-07-26,SUNPHARMA,611.25,617.8,628.65,612.0,622.65,623.57,883472,15308.0,542094,61360000.000000015,91.77315207,0.91,624.35,,699000.0,2012-07-26,-415500.0,11.5,ShortCovering
2012-07-27,SUNPHARMA,622.65,631.7,634.7,617.6,632.45,629.66,668026,22733.0,446755,66880000.0,91.75186153,-0.02,,,,,,,
2012-07-30,SUNPHARMA,632.45,636.05,648.85,625.1,645.5,644.57,1000638,31728.0,733579,73310000.0,91.72924034,-0.02,,,,,,,
2012-07-31,SUNPHARMA,645.5,646.25,657.0,641.95,653.6,650.54,576883,21842.0,418297,72510000.00000001,91.86563285,0.14,,,,,,,
2012-08-01,SUNPHARMA,653.6,655.5,661.0,646.4,659.85,654.88,747142,20891.0,585111,78310000.0,91.82172112,-0.04,662.65,,2198500.0,2012-08-30,5500.0,38.299999999999955,LongBuildUp
2012-08-02,SUNPHARMA,659.85,658.0,660.0,652.3,655.9,655.85,329472,17413.0,226810,68840000.0,91.77514806,-0.05,660.4,,2214000.0,2012-08-30,15500.0,-2.25,ShortBuildUp
2012-08-03,SUNPHARMA,655.9,654.0,663.5,648.5,659.95,657.64,820380,34244.0,593628,72360000.0,91.69464321,-0.08,664.95,,2269500.0,2012-08-30,55500.0,4.550000000000068,LongBuildUp
2012-08-06,SUNPHARMA,659.95,663.0,674.9,662.5,671.4,670.34,711972,30787.0,448885,63050000.0,91.53629483,-0.16,671.5,,2307000.0,2012-08-30,37500.0,6.5499999999999545,LongBuildUp
2012-08-07,SUNPHARMA,671.4,679.9,684.2,666.55,669.7,676.46,530740,15650.0,270580,50980000.0,91.5742186,0.04,669.3,,2270500.0,2012-08-30,-36500.0,-2.2000000000000455,LongUnwinding
2012-08-08,SUNPHARMA,669.7,669.55,677.6,669.25,673.5,672.23,498081,26242.0,339470,68160000.0,91.51833093,-0.06,673.75,,2312500.0,2012-08-30,42000.0,4.4500000000000455,LongBuildUp
2012-08-09,SUNPHARMA,673.5,674.0,683.0,672.0,676.35,677.41,431537,11207.0,331088,76720000.0,91.44181806,-0.08,676.8,,2361500.0,2012-08-30,49000.0,3.0499999999999545,LongBuildUp
2012-08-10,SUNPHARMA,676.35,679.9,689.9,670.5,675.45,678.48,2277993,58200.0,1104485,48490000.0,90.86763883,-0.57,675.95,,2727500.0,2012-08-30,366000.0,-0.849999999999909,ShortBuildUp
2012-08-13,SUNPHARMA,675.45,680.0,689.05,677.1,682.0,682.98,823689,21945.0,489078,59380000.0,90.98673279,0.12,680.7,,2623000.0,2012-08-30,-104500.0,4.75,ShortCovering
2012-08-14,SUNPHARMA,682.0,677.0,677.0,661.0,667.3,666.08,1447185,29483.0,1133920,78349999.99999999,90.79511794,-0.19,671.4,,2736500.0,2012-08-30,113500.0,-9.300000000000068,ShortBuildUp
2012-08-16,SUNPHARMA,667.3,666.0,670.7,658.1,662.45,665.92,763891,44017.0,564132,73849999.99999999,90.72259704,-0.07,666.45,,2779000.0,2012-08-30,42500.0,-4.949999999999932,ShortBuildUp
2012-08-17,SUNPHARMA,662.45,660.4,667.85,658.2,661.05,662.73,951261,22993.0,762588,80170000.0,90.67402799,-0.05,663.65,,2796000.0,2012-08-30,17000.0,-2.800000000000068,ShortBuildUp
2012-08-21,SUNPHARMA,661.05,662.0,669.25,655.55,665.75,663.93,902605,28444.0,720409,79810000.0,90.6514068,-0.02,669.2,,2791000.0,2012-08-30,-5000.0,5.550000000000068,ShortCovering
2012-08-22,SUNPHARMA,665.75,665.0,675.0,662.7,664.2,670.9,932246,31750.0,688122,73810000.0,90.55293805,-0.1,667.6,,2812000.0,2012-08-30,21000.0,-1.6000000000000227,ShortBuildUp
2012-08-23,SUNPHARMA,664.2,666.05,676.5,666.05,668.3,672.38,1191888,30189.0,960435,80580000.0,90.64408817,0.09,670.1,,2685500.0,2012-08-30,-126500.0,2.5,ShortCovering
2012-08-24,SUNPHARMA,668.3,667.0,669.35,661.0,665.6,664.83,446866,25013.0,314115,70290000.00000001,90.62812027,-0.02,667.2,,2557000.0,2012-08-30,-128500.0,-2.8999999999999773,LongUnwinding
2012-08-27,SUNPHARMA,665.6,667.5,671.05,663.15,669.95,667.97,495547,26527.0,358895,72420000.0,90.52565955,-0.1,670.9,,2249000.0,2012-08-30,-308000.0,3.699999999999932,ShortCovering
2012-08-28,SUNPHARMA,669.95,670.0,682.9,665.5,681.35,674.0,1455588,40502.0,1110924,76319999.99999999,90.30343955,-0.22,682.0,,1782500.0,2012-08-30,-466500.0,11.100000000000023,ShortCovering
2012-08-29,SUNPHARMA,681.35,684.9,687.0,672.75,676.1,678.97,612368,25749.0,353485,57720000.000000015,90.17702697,-0.13,677.2,,1357500.0,2012-08-30,-425000.0,-4.7999999999999545,LongUnwinding
2012-08-30,SUNPHARMA,676.1,676.0,680.0,670.0,672.05,672.61,1024730,25638.0,767598,74910000.0,91.64740483,1.47,672.25,,926000.0,2012-08-30,-431500.0,-4.9500000000000455,LongUnwinding
2012-08-31,SUNPHARMA,672.05,672.1,675.7,660.5,668.4,667.11,593862,18823.0,457917,77110000.0,91.51234297,-0.14,,,,,,,
2012-09-03,SUNPHARMA,668.4,670.1,672.9,663.65,666.8,666.37,522248,21418.0,420621,80540000.00000001,91.39591033,-0.12,671.4,,2606500.0,2012-09-27,81000.0,-0.8500000000000227,ShortBuildUp
2012-09-04,SUNPHARMA,666.8,667.7,669.0,656.4,661.7,662.38,464110,21815.0,333519,71860000.0,91.25486051,-0.14,665.85,,2687500.0,2012-09-27,81000.0,-5.5499999999999545,ShortBuildUp
2012-09-05,SUNPHARMA,661.7,658.0,659.9,645.5,650.4,651.65,1129091,28129.0,722187,63960000.000000015,90.90489728,-0.35,655.25,,2916000.0,2012-09-27,228500.0,-10.600000000000023,ShortBuildUp
2012-09-06,SUNPHARMA,650.4,645.1,655.8,641.35,651.5,648.43,741745,23996.0,522231,70410000.0,90.84036033,-0.06,656.5,,2956000.0,2012-09-27,40000.0,1.25,LongBuildUp
2012-09-07,SUNPHARMA,651.5,656.1,665.55,656.1,664.6,663.3,592690,24757.0,406316,68550000.0,90.94415171,0.1,667.75,,2884500.0,2012-09-27,-71500.0,11.25,ShortCovering
2012-09-08,SUNPHARMA,664.6,664.45,668.5,663.6,667.05,667.07,25993,831.0,7590,29200000.0,,,670.7,,2882500.0,2012-09-27,-2000.0,2.9500000000000455,ShortCovering
2012-09-10,SUNPHARMA,667.05,664.4,685.5,664.4,683.55,679.94,846260,35150.0,585969,69239999.99999999,91.11580668,0.17,685.25,,2762000.0,2012-09-27,-120500.0,14.549999999999955,ShortCovering
2012-09-11,SUNPHARMA,683.55,686.05,693.0,679.65,685.05,688.69,603153,22537.0,308619,51170000.0,91.11780267,0.0,686.6,,2750000.0,2012-09-27,-12000.0,1.3500000000000227,ShortCovering
2012-09-12,SUNPHARMA,685.05,694.0,695.5,680.0,681.6,685.26,811199,32863.0,561976,69280000.0,90.93816375,-0.18,684.1,,2833500.0,2012-09-27,83500.0,-2.5,ShortBuildUp
2012-09-13,SUNPHARMA,681.6,682.0,683.95,673.3,676.6,677.2,781884,23194.0,602659,77080000.0,90.61880566,-0.32,678.3,,3010000.0,2012-09-27,176500.0,-5.800000000000068,ShortBuildUp
2012-09-14,SUNPHARMA,676.6,685.05,686.25,672.6,678.15,678.29,1108641,45236.0,890839,80349999.99999999,90.47376386,-0.15,679.8,,3009000.0,2012-09-27,-1000.0,1.5,ShortCovering
2012-09-17,SUNPHARMA,678.15,681.25,683.5,661.25,672.9,673.47,1907480,63779.0,1572602,82440000.0,90.3999123,-0.07,674.6,,3027500.0,2012-09-27,18500.0,-5.199999999999932,ShortBuildUp
2012-09-18,SUNPHARMA,672.9,670.0,684.0,666.25,673.8,673.8,1219388,41491.0,962789,78959999.99999999,90.16571637,-0.23,675.0,,2955000.0,2012-09-27,-72500.0,0.39999999999997726,ShortCovering
2012-09-20,SUNPHARMA,673.8,668.0,679.9,666.05,671.0,673.02,972596,63508.0,753248,77450000.0,90.11914332,-0.05,671.4,,2787500.0,2012-09-27,-167500.0,-3.6000000000000227,LongUnwinding
2012-09-21,SUNPHARMA,671.0,677.0,684.6,664.0,669.5,672.53,1679808,58219.0,1253080,74599999.99999999,89.81641847,-0.3,670.95,,2696000.0,2012-09-27,-91500.0,-0.4499999999999318,LongUnwinding
2012-09-24,SUNPHARMA,669.5,668.0,682.7,666.0,679.45,671.84,766074,36030.0,504988,65920000.0,89.76784943,-0.05,679.55,,2303000.0,2012-09-27,-393000.0,8.599999999999909,ShortCovering
2012-09-25,SUNPHARMA,679.45,676.0,685.9,669.0,676.25,678.55,594203,34074.0,338877,57030000.0,89.70331248,-0.06,677.2,,1733000.0,2012-09-27,-570000.0,-2.349999999999909,LongUnwinding
2012-09-26,SUNPHARMA,676.25,671.0,682.45,669.6,675.7,676.77,633003,30421.0,433644,68510000.00000001,89.3659905,-0.34,677.4,,1267500.0,2012-09-27,-465500.0,0.1999999999999318,ShortCovering
2012-09-27,SUNPHARMA,675.7,677.0,685.8,670.0,677.45,677.4,1096841,31832.0,762898,69550000.0,90.49239308,1.13,678.1,,813000.0,2012-09-27,-454500.0,0.7000000000000455,ShortCovering
2012-09-28,SUNPHARMA,677.45,679.0,699.8,674.0,695.55,684.14,2607372,38211.0,2199155,84340000.0,90.25220919,-0.24,,,,,,,
2012-10-01,SUNPHARMA,695.55,700.0,702.95,689.3,693.15,693.66,631270,23148.0,358189,56740000.0,90.12579661,-0.13,698.2,,3486500.0,2012-10-25,69000.0,20.100000000000023,LongBuildUp
2012-10-03,SUNPHARMA,693.15,694.0,701.95,693.3,697.7,698.62,1156237,47132.0,895041,77410000.0,90.04662242,-0.08,702.75,,3539500.0,2012-10-25,53000.0,4.5499999999999545,LongBuildUp
2012-10-04,SUNPHARMA,697.7,705.0,705.0,694.0,698.75,697.41,1541924,49935.0,1178779,76450000.0,89.78448266,-0.26,702.7,,3701000.0,2012-10-25,161500.0,-0.049999999999954525,ShortBuildUp
2012-10-05,SUNPHARMA,698.75,700.0,700.85,580.0,682.55,681.79,1509580,35984.0,600239,39760000.0,89.71329242,-0.07,688.0,,3761500.0,2012-10-25,60500.0,-14.700000000000045,ShortBuildUp
2012-10-08,SUNPHARMA,682.55,689.0,711.7,685.85,708.65,707.02,2175454,62686.0,1633211,75069999.99999999,89.80510787,0.09,710.15,,3630500.0,2012-10-25,-131000.0,22.149999999999977,ShortCovering
2012-10-09,SUNPHARMA,708.65,710.1,728.5,710.1,723.5,721.96,1677504,62433.0,1096373,65360000.0,89.64143685,-0.16,724.4,,3684000.0,2012-10-25,53500.0,14.25,LongBuildUp
2012-10-10,SUNPHARMA,723.5,723.0,728.9,718.0,721.15,722.14,1005531,20293.0,734648,73060000.0,89.63877553,-0.0,721.8,,3689000.0,2012-10-25,5000.0,-2.6000000000000227,ShortBuildUp
2012-10-11,SUNPHARMA,721.15,722.0,722.5,710.25,720.05,719.31,1381566,22378.0,1061075,76800000.0,89.55960134,-0.08,721.7,,3673500.0,2012-10-25,-15500.0,-0.09999999999990905,LongUnwinding
2012-10-12,SUNPHARMA,720.05,723.0,726.3,709.65,713.25,716.16,564572,24611.0,358134,63430000.0,89.70131649,0.14,716.1,,3594500.0,2012-10-25,-79000.0,-5.600000000000023,LongUnwinding
2012-10-15,SUNPHARMA,713.25,718.7,719.7,710.05,714.8,715.11,638060,32570.0,383705,60140000.000000015,89.65141679,-0.05,718.25,,3570000.0,2012-10-25,-24500.0,2.1499999999999773,ShortCovering
2012-10-16,SUNPHARMA,714.8,718.8,721.4,713.05,718.2,717.33,454518,19032.0,332445,73140000.0,89.77583338,0.12,718.1,,3481500.0,2012-10-25,-88500.0,-0.14999999999997726,LongUnwinding
2012-10-17,SUNPHARMA,718.2,721.05,723.0,710.1,711.5,714.95,375624,15828.0,241757,64360000.0,89.76851476,-0.01,714.05,,3367500.0,2012-10-25,-114000.0,-4.050000000000068,LongUnwinding
2012-10-18,SUNPHARMA,711.5,710.25,714.6,698.25,699.8,703.3,1194257,32890.0,923390,77319999.99999999,89.49905637,-0.27,702.65,,3243500.0,2012-10-25,-124000.0,-11.399999999999977,LongUnwinding
2012-10-19,SUNPHARMA,699.8,699.8,699.8,684.1,694.8,691.48,1764300,110827.0,1402676,79500000.0,89.41389421,-0.09,695.7,,2973500.0,2012-10-25,-270000.0,-6.949999999999932,LongUnwinding
2012-10-22,SUNPHARMA,694.8,694.9,700.0,680.5,699.1,692.85,584159,20063.0,318883,54590000.0,89.3999223,-0.01,700.6,,2233500.0,2012-10-25,-740000.0,4.899999999999977,ShortCovering
2012-10-23,SUNPHARMA,699.1,702.95,702.95,693.3,698.0,697.32,409028,23717.0,289432,70760000.00000001,89.40191829,0.0,699.15,,1262000.0,2012-10-25,-971500.0,-1.4500000000000455,LongUnwinding
2012-10-25,SUNPHARMA,698.0,703.0,703.65,690.0,694.9,694.75,837554,19335.0,601727,71840000.0,90.36731117,0.97,694.8,,715000.0,2012-10-25,-547000.0,-4.350000000000023,LongUnwinding
2012-10-26,SUNPHARMA,694.9,691.15,693.2,683.0,684.8,685.57,505126,16983.0,273581,54160000.0,90.22559602,-0.14,,,,,,,
2012-10-29,SUNPHARMA,684.8,684.0,690.45,680.05,687.8,687.62,234505,9781.0,126183,53810000.0,90.15374045,-0.07,,,,,,,
2012-10-30,SUNPHARMA,687.8,684.4,687.05,680.05,683.8,683.16,270156,7424.0,180992,67000000.0,90.1005141,-0.05,,,,,,,
2012-10-31,SUNPHARMA,683.8,677.2,697.45,677.0,694.15,688.58,951664,17845.0,661016,69459999.99999999,90.09652212,-0.0,,,,,,,
2012-11-01,SUNPHARMA,694.15,692.0,703.9,689.05,701.45,698.58,552838,19149.0,329294,59560000.0,90.02996526,-0.07,704.65,,3606500.0,2012-11-29,47500.0,9.850000000000023,LongBuildUp
2012-11-02,SUNPHARMA,701.45,703.55,707.6,693.15,696.95,698.1,788136,25659.0,552481,70099999.99999999,,,702.7,,3814500.0,2012-11-29,208000.0,-1.9499999999999318,ShortBuildUp
2012-11-05,SUNPHARMA,696.95,701.75,704.7,696.05,697.9,699.26,477544,14325.0,354231,74180000.00000001,89.70886755,-0.32,703.05,,3831500.0,2012-11-29,17000.0,0.34999999999990905,LongBuildUp
2012-11-06,SUNPHARMA,697.9,696.7,704.35,691.6,698.4,697.7,589215,26600.0,450019,76380000.0,89.52405355,-0.18,704.25,,3933000.0,2012-11-29,101500.0,1.2000000000000455,LongBuildUp
2012-11-07,SUNPHARMA,698.4,698.45,705.55,697.05,700.35,700.68,613875,13709.0,441002,71840000.0,89.34256354,-0.18,706.0,,3990000.0,2012-11-29,57000.0,1.75,LongBuildUp
2012-11-08,SUNPHARMA,700.35,700.9,714.0,690.2,696.55,703.24,1766603,40474.0,598604,33880000.00000001,89.17702869,-0.17,698.7,,3930500.0,2012-11-29,-59500.0,-7.2999999999999545,LongUnwinding
2012-11-09,SUNPHARMA,696.55,692.6,706.6,691.0,694.2,698.42,506131,17003.0,217514,42980000.0,89.1271688,-0.05,698.4,,3941500.0,2012-11-29,11000.0,-0.3000000000000682,ShortBuildUp
2012-11-12,SUNPHARMA,694.2,698.7,699.85,684.0,691.95,693.35,369619,18697.0,220936,59770000.0,89.13182239,0.0,695.1,,3947500.0,2012-11-29,6000.0,-3.2999999999999545,ShortBuildUp
2012-11-13,SUNPHARMA,691.95,690.5,694.15,687.2,688.6,689.56,69030,2100.0,33875,49070000.0,89.17902309,0.05,689.9,,3909500.0,2012-11-29,-38000.0,-5.2000000000000455,LongUnwinding
2012-11-15,SUNPHARMA,688.6,686.0,689.4,656.0,684.2,673.85,1029788,56516.0,710673,69010000.00000001,89.16572712,-0.01,684.85,,3875500.0,2012-11-29,-34000.0,-5.0499999999999545,LongUnwinding
2012-11-16,SUNPHARMA,684.2,682.0,690.5,675.75,679.0,682.18,716569,20930.0,481934,67260000.00000001,89.40372501,0.24,679.25,,3683000.0,2012-11-29,-192500.0,-5.600000000000023,LongUnwinding
2012-11-19,SUNPHARMA,679.0,676.0,688.2,673.05,680.45,678.17,559068,20319.0,423300,75720000.0,89.50676879,0.1,681.95,,3612500.0,2012-11-29,-70500.0,2.7000000000000455,ShortCovering
2012-11-20,SUNPHARMA,680.45,683.25,685.5,672.0,683.1,677.71,466313,33713.0,264659,56760000.0,89.591863,0.09,682.6,,3552000.0,2012-11-29,-60500.0,0.6499999999999773,ShortCovering
2012-11-21,SUNPHARMA,683.1,684.5,702.8,680.3,700.45,695.12,1195205,22193.0,817311,68380000.0,89.81988891,0.23,700.8,,3218500.0,2012-11-29,-333500.0,18.199999999999932,ShortCovering
2012-11-22,SUNPHARMA,700.45,700.0,703.0,688.3,699.2,696.75,531383,16758.0,315141,59310000.000000015,89.79928016,-0.02,698.1,,2957000.0,2012-11-29,-261500.0,-2.699999999999932,LongUnwinding
2012-11-23,SUNPHARMA,699.2,695.2,708.0,691.4,705.3,704.49,735145,16594.0,519713,70700000.0,89.70155477,-0.1,705.7,,2968000.0,2012-11-29,11000.0,7.600000000000023,LongBuildUp
2012-11-26,SUNPHARMA,705.3,709.25,709.25,692.9,696.8,699.56,312488,15276.0,157414,50370000.0,89.71086195,0.01,697.05,,2454000.0,2012-11-29,-514000.0,-8.650000000000091,LongUnwinding
2012-11-27,SUNPHARMA,696.8,697.05,702.5,694.0,699.95,698.76,550338,35213.0,393355,71480000.0,89.29935163,-0.41,701.65,,1939500.0,2012-11-29,-514500.0,4.600000000000023,ShortCovering
2012-11-29,SUNPHARMA,699.95,697.0,714.8,697.0,709.95,709.48,976024,22217.0,674273,69080000.0,90.60435123,1.3,710.25,,1058500.0,2012-11-29,-881000.0,8.600000000000023,ShortCovering
2012-11-30,SUNPHARMA,709.95,710.1,714.95,705.25,709.85,709.24,796652,33599.0,557878,70030000.0,90.5744353,-0.03,,,,,,,
2012-12-03,SUNPHARMA,709.85,707.55,711.65,699.55,705.05,705.75,508931,26140.0,368271,72360000.0,90.4787043,-0.1,711.15,,3303000.0,2012-12-27,69500.0,0.8999999999999773,LongBuildUp
2012-12-04,SUNPHARMA,705.05,702.6,710.0,701.5,703.8,705.21,455740,28887.0,358585,78680000.00000001,90.36169975,-0.12,709.7,,3369500.0,2012-12-27,66500.0,-1.4499999999999318,ShortBuildUp
2012-12-05,SUNPHARMA,703.8,705.75,711.0,698.1,702.55,705.11,599429,25287.0,470756,78530000.0,90.17422655,-0.19,707.85,,3498000.0,2012-12-27,128500.0,-1.8500000000000227,ShortBuildUp
2012-12-06,SUNPHARMA,702.55,701.1,708.95,692.9,703.15,700.45,1016471,64165.0,801432,78840000.0,90.1084115,-0.07,708.5,,3541000.0,2012-12-27,43000.0,0.6499999999999773,LongBuildUp
2012-12-07,SUNPHARMA,703.15,700.1,706.0,694.5,699.9,698.65,688875,28857.0,484846,70380000.0,90.060546,-0.05,705.05,,3568000.0,2012-12-27,27000.0,-3.4500000000000455,ShortBuildUp
2012-12-10,SUNPHARMA,699.9,700.0,710.7,695.0,704.6,699.89,816923,34041.0,611090,74800000.0,90.09245633,0.03,709.35,,3540000.0,2012-12-27,-28000.0,4.300000000000068,ShortCovering
2012-12-11,SUNPHARMA,704.6,709.85,736.95,706.55,715.6,718.87,1675239,39284.0,975673,58240000.0,89.98143497,-0.11,720.0,,3534000.0,2012-12-27,-6000.0,10.649999999999977,ShortCovering
2012-12-12,SUNPHARMA,715.6,717.6,729.5,717.1,725.85,724.43,911500,27411.0,649893,71300000.0,89.86708961,-0.11,731.6,,3594500.0,2012-12-27,60500.0,11.600000000000023,LongBuildUp
2012-12-13,SUNPHARMA,725.85,728.05,729.0,713.5,718.55,720.01,728649,16562.0,496730,68170000.0,89.96282061,0.1,721.7,,3523000.0,2012-12-27,-71500.0,-9.899999999999977,LongUnwinding
2012-12-14,SUNPHARMA,718.55,720.1,725.95,716.2,718.95,719.48,484899,11049.0,361128,74470000.0,89.99007735,0.03,721.7,,3507500.0,2012-12-27,-15500.0,0.0,Undecisive
2012-12-17,SUNPHARMA,718.95,714.1,724.8,714.1,721.05,721.42,1023831,28875.0,863561,84350000.0,89.97279259,-0.02,723.7,,3517000.0,2012-12-27,9500.0,2.0,LongBuildUp
2012-12-18,SUNPHARMA,721.05,726.75,739.2,725.15,736.95,735.99,1524043,39729.0,1059964,69550000.0,90.0592164,0.09,740.65,,3391500.0,2012-12-27,-125500.0,16.949999999999932,ShortCovering
2012-12-19,SUNPHARMA,736.95,741.0,769.9,740.5,764.8,754.05,975820,30920.0,536367,54970000.0,89.83517928,-0.22,765.1,,3412500.0,2012-12-27,21000.0,24.450000000000045,LongBuildUp
2012-12-20,SUNPHARMA,764.8,769.8,775.9,744.25,747.0,757.92,846759,34755.0,381495,45050000.0,89.76471063,-0.07,750.2,,2975500.0,2012-12-27,-437000.0,-14.899999999999977,LongUnwinding
2012-12-21,SUNPHARMA,747.0,747.0,752.0,728.1,729.45,735.93,703753,32301.0,381987,54280000.000000015,89.69557158,-0.07,732.2,,2439000.0,2012-12-27,-536500.0,-18.0,LongUnwinding
2012-12-24,SUNPHARMA,729.45,732.9,745.3,725.4,740.85,740.49,600444,27307.0,373379,62180000.0,89.76670503,0.07,743.25,,1971500.0,2012-12-27,-467500.0,11.049999999999955,ShortCovering
2012-12-26,SUNPHARMA,740.85,743.8,759.9,742.45,753.7,753.54,529843,22613.0,255724,48260000.0,89.79196737,0.03,754.3,,1376000.0,2012-12-27,-595500.0,11.049999999999955,ShortCovering
