Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-12,SUNPHARMA,2024-02-29,1536.0,1551.1,1525.0,1531.15,1531.15,4600400.0,6572.0,18960200,1060500
2024-02-09,SUNPHARMA,2024-02-29,1501.15,1533.75,1491.0,1529.4,1529.4,7837900.0,11197.0,17899700,2740500
2024-02-08,SUNPHARMA,2024-02-29,1488.45,1498.9,1483.8,1492.75,1492.75,2339400.0,3342.0,15159200,65100
2024-02-07,SUNPHARMA,2024-02-29,1471.95,1491.6,1471.95,1488.25,1488.25,2619400.0,3742.0,15094100,579600
2024-02-06,SUNPHARMA,2024-02-29,1450.0,1469.35,1445.75,1467.5,1467.5,2271500.0,3245.0,14514500,304500
2024-02-05,SUNPHARMA,2024-02-29,1421.65,1458.3,1419.45,1455.55,1455.55,4711000.0,6730.0,14210000,225400
2024-02-02,SUNPHARMA,2024-02-29,1404.0,1429.0,1403.25,1413.5,1413.5,3782100.0,5403.0,13984600,394100
2024-02-01,SUNPHARMA,2024-02-29,1419.85,1426.5,1398.0,1404.35,1404.35,4197200.0,5996.0,13590500,-224000
2024-01-31,SUNPHARMA,2024-02-29,1376.05,1435.85,1370.15,1415.3,1415.3,8884400.0,12692.0,13814500,863100
2024-01-30,SUNPHARMA,2024-02-29,1405.35,1410.0,1372.0,1374.25,1374.25,2095100.0,2993.0,12951400,-175700
2024-01-29,SUNPHARMA,2024-02-29,1363.35,1414.7,1363.35,1400.7,1400.7,5386500.0,7695.0,13127100,597800
2024-01-25,SUNPHARMA,2024-02-29,1379.65,1383.55,1351.3,1364.8,1364.8,8792000.0,12560.0,12529300,4293800
2024-01-24,SUNPHARMA,2024-01-25,1376.5,1389.25,1356.05,1380.4,1380.4,6170500.0,8815.0,5945100,-4130000
2024-01-23,SUNPHARMA,2024-01-25,1324.95,1391.85,1324.15,1373.3,1373.3,7046200.0,10066.0,10075100,-2344300
2024-01-20,SUNPHARMA,2024-01-25,1344.9,1345.0,1325.5,1327.85,1327.85,944300.0,1349.0,12419400,-285600
2024-01-19,SUNPHARMA,2024-01-25,1344.0,1344.0,1328.9,1336.55,1336.55,1862700.0,2661.0,12705000,-140000
2024-01-18,SUNPHARMA,2024-01-25,1301.35,1341.85,1293.0,1336.05,1336.05,4209100.0,6013.0,12845000,-273000
2024-01-17,SUNPHARMA,2024-01-25,1323.9,1324.0,1297.0,1301.45,1301.45,3379600.0,4828.0,13118000,487900
2024-01-16,SUNPHARMA,2024-01-25,1333.5,1334.3,1311.05,1313.15,1313.15,1478400.0,2112.0,12630100,-239400
2024-01-15,SUNPHARMA,2024-01-25,1335.15,1344.15,1323.75,1333.55,1333.55,2141300.0,3059.0,12869500,336000
2024-01-12,SUNPHARMA,2024-01-25,1313.35,1329.7,1305.85,1327.15,1327.15,1907500.0,2725.0,12533500,-432600
2024-01-11,SUNPHARMA,2024-01-25,1326.85,1334.0,1315.25,1318.25,1318.25,1467200.0,2096.0,12966100,74200
2024-01-10,SUNPHARMA,2024-01-25,1335.0,1335.0,1315.85,1326.75,1326.75,1855000.0,2650.0,12891900,-164500
2024-01-09,SUNPHARMA,2024-01-25,1309.15,1334.3,1308.4,1327.6,1327.6,2060100.0,2943.0,13056400,255500
2024-01-08,SUNPHARMA,2024-01-25,1306.9,1313.4,1301.0,1306.55,1306.55,2176300.0,3109.0,12800900,-23800
2024-01-05,SUNPHARMA,2024-01-25,1326.0,1326.0,1290.15,1303.9,1303.9,3335500.0,4765.0,12824700,-146300
2024-01-04,SUNPHARMA,2024-01-25,1309.35,1331.5,1301.7,1318.0,1318.0,3265500.0,4665.0,12971000,-191800
2024-01-03,SUNPHARMA,2024-01-25,1304.05,1309.05,1296.15,1303.35,1303.35,2548700.0,3641.0,13162800,58100
2024-01-02,SUNPHARMA,2024-01-25,1275.2,1305.2,1265.25,1301.35,1301.35,4513600.0,6448.0,13104700,392000
2024-01-01,SUNPHARMA,2024-01-25,1262.3,1271.75,1258.6,1267.15,1267.15,1101800.0,1574.0,12712700,-214900
2023-12-29,SUNPHARMA,2024-01-25,1271.85,1280.5,1260.25,1266.2,1266.2,2377200.0,3396.0,12927600,300300
2023-12-28,SUNPHARMA,2024-01-25,1262.25,1272.65,1257.95,1269.55,1269.55,5705700.0,8151.0,12627300,2585800
2023-12-27,SUNPHARMA,2023-12-28,1246.05,1254.25,1241.3,1249.6,1249.6,6909700.0,9871.0,3856300,-5266800
2023-12-26,SUNPHARMA,2023-12-28,1243.55,1249.8,1238.8,1246.9,1246.9,6307000.0,9010.0,9123100,-4663400
2023-12-22,SUNPHARMA,2023-12-28,1238.1,1250.55,1235.2,1243.85,1243.85,4944800.0,7064.0,13786500,-2081100
2023-12-21,SUNPHARMA,2023-12-28,1232.05,1238.5,1211.8,1236.2,1236.2,3076500.0,4395.0,15867600,-332500
2023-12-20,SUNPHARMA,2023-12-28,1257.75,1257.75,1231.75,1233.7,1233.7,2893800.0,4134.0,16200100,33600
2023-12-19,SUNPHARMA,2023-12-28,1261.95,1266.95,1241.5,1247.1,1247.1,2751700.0,3931.0,16166500,-414400
2023-12-18,SUNPHARMA,2023-12-28,1224.0,1270.25,1224.0,1254.7,1254.7,3554600.0,5078.0,16580900,-160300
2023-12-15,SUNPHARMA,2023-12-28,1245.85,1249.55,1238.35,1242.7,1242.7,2329600.0,3328.0,16741200,166600
2023-12-14,SUNPHARMA,2023-12-28,1250.0,1250.0,1231.6,1239.35,1239.35,2676100.0,3823.0,16574600,326200
2023-12-13,SUNPHARMA,2023-12-28,1223.2,1243.7,1219.55,1239.65,1239.65,2638300.0,3769.0,16248400,-302400
2023-12-12,SUNPHARMA,2023-12-28,1250.2,1253.0,1220.3,1225.45,1225.45,3206700.0,4581.0,16550800,445900
2023-12-11,SUNPHARMA,2023-12-28,1230.6,1249.0,1225.1,1245.75,1245.75,1437800.0,2054.0,16104900,-98700
2023-12-08,SUNPHARMA,2023-12-28,1245.0,1253.6,1235.4,1239.55,1239.55,1691200.0,2416.0,16203600,-197400
2023-12-07,SUNPHARMA,2023-12-28,1240.8,1248.35,1236.25,1246.6,1246.6,1771000.0,2530.0,16401000,150500
2023-12-06,SUNPHARMA,2023-12-28,1250.0,1259.8,1237.8,1244.3,1244.3,2909200.0,4156.0,16250500,150500
2023-12-05,SUNPHARMA,2023-12-28,1231.15,1245.45,1228.15,1244.0,1244.0,1516200.0,2166.0,16100000,-93800
2023-12-04,SUNPHARMA,2023-12-28,1245.0,1245.0,1228.85,1236.9,1236.9,2433200.0,3476.0,16193800,-172900
2023-12-01,SUNPHARMA,2023-12-28,1239.95,1248.75,1230.9,1236.45,1236.45,2658600.0,3798.0,16366700,-182000
2023-11-30,SUNPHARMA,2023-12-28,1207.1,1234.75,1205.4,1231.25,1231.25,10061800.0,14374.0,16548700,3906000
2023-11-29,SUNPHARMA,2023-11-30,1190.3,1204.65,1184.0,1196.8,1196.8,11269300.0,16099.0,9018800,-7652400
2023-11-28,SUNPHARMA,2023-11-30,1197.95,1200.45,1188.25,1189.85,1189.85,5208000.0,7440.0,16671200,-3056200
2023-11-24,SUNPHARMA,2023-11-30,1198.55,1207.75,1194.15,1197.4,1197.4,3761800.0,5374.0,19727400,-1317400
2023-11-23,SUNPHARMA,2023-11-30,1203.1,1210.0,1193.8,1198.1,1198.1,3084200.0,4406.0,21044800,-1018500
2023-11-22,SUNPHARMA,2023-11-30,1206.0,1214.95,1198.8,1206.75,1206.75,3476900.0,4967.0,22063300,-445200
2023-11-21,SUNPHARMA,2023-11-30,1192.25,1206.0,1189.8,1204.15,1204.15,2344300.0,3349.0,22508500,297500
2023-11-20,SUNPHARMA,2023-11-30,1197.95,1200.25,1186.6,1191.2,1191.2,1952300.0,2789.0,22211000,-272300
2023-11-17,SUNPHARMA,2023-11-30,1190.4,1198.0,1187.1,1196.8,1196.8,1829800.0,2614.0,22483300,255500
2023-11-16,SUNPHARMA,2023-11-30,1181.0,1194.8,1180.35,1191.25,1191.25,3381000.0,4830.0,22227800,276500
2023-11-15,SUNPHARMA,2023-11-30,1183.0,1186.35,1175.35,1180.75,1180.75,2084600.0,2978.0,21951300,219100
2023-11-13,SUNPHARMA,2023-11-30,1176.55,1187.9,1174.4,1177.9,1177.9,1996400.0,2852.0,21732200,-330400
2023-11-12,SUNPHARMA,2023-11-30,1182.55,1184.75,1179.5,1181.75,1181.75,290500.0,415.0,22062600,66500
2023-11-10,SUNPHARMA,2023-11-30,1174.5,1182.0,1172.75,1180.3,1180.3,1785700.0,2551.0,21996100,-235200
2023-11-09,SUNPHARMA,2023-11-30,1177.4,1184.45,1171.35,1179.5,1179.5,2650900.0,3787.0,22231300,-91000
2023-11-08,SUNPHARMA,2023-11-30,1174.35,1185.05,1172.8,1179.0,1179.0,3393600.0,4848.0,22322300,-99400
2023-11-07,SUNPHARMA,2023-11-30,1152.35,1174.55,1151.3,1173.15,1173.15,5078500.0,7255.0,22421700,360500
2023-11-06,SUNPHARMA,2023-11-30,1147.8,1153.5,1145.1,1152.7,1152.7,2618700.0,3741.0,22061200,99400
2023-11-03,SUNPHARMA,2023-11-30,1136.75,1148.7,1136.2,1143.5,1143.5,3497900.0,4997.0,21961800,250600
2023-11-02,SUNPHARMA,2023-11-30,1125.0,1140.95,1114.0,1136.7,1136.7,6343400.0,9062.0,21711200,-217700
2023-11-01,SUNPHARMA,2023-11-30,1094.5,1123.55,1088.1,1119.75,1119.75,10073700.0,14391.0,21928900,182000
2023-10-31,SUNPHARMA,2023-11-30,1120.85,1124.35,1072.0,1091.9,1091.9,6991600.0,9988.0,21746900,431200
2023-10-30,SUNPHARMA,2023-11-30,1120.0,1123.15,1110.4,1120.7,1120.7,1229200.0,1756.0,21315700,191100
2023-10-27,SUNPHARMA,2023-11-30,1118.0,1124.5,1112.6,1118.75,1118.75,1983100.0,2833.0,21124600,136500
2023-10-26,SUNPHARMA,2023-10-26,1116.15,1117.75,1098.6,1103.5,1103.7,6248900.0,8927.0,619500,-3257800
2023-10-25,SUNPHARMA,2023-10-26,1128.4,1131.1,1112.6,1120.25,1120.25,12659500.0,18085.0,3877300,-10829000
2023-10-23,SUNPHARMA,2023-10-26,1145.8,1145.8,1118.8,1121.35,1121.35,7522200.0,10746.0,14706300,-5474000
2023-10-20,SUNPHARMA,2023-10-26,1137.3,1144.7,1134.1,1140.45,1140.45,3483900.0,4977.0,20180300,-1267000
2023-10-19,SUNPHARMA,2023-10-26,1148.7,1150.2,1138.0,1141.15,1141.15,1808800.0,2584.0,21447300,-267400
2023-10-18,SUNPHARMA,2023-10-26,1138.2,1161.1,1136.0,1153.4,1153.4,3402700.0,4861.0,21714700,-106400
2023-10-17,SUNPHARMA,2023-10-26,1137.4,1143.8,1134.95,1138.0,1138.0,1006600.0,1438.0,21821100,-21700
2023-10-16,SUNPHARMA,2023-10-26,1144.55,1147.25,1134.9,1135.85,1135.85,1445500.0,2065.0,21842800,-3500
2023-10-13,SUNPHARMA,2023-10-26,1126.0,1147.7,1124.15,1145.85,1145.85,3959900.0,5657.0,21846300,-237300
2023-10-12,SUNPHARMA,2023-10-26,1130.1,1133.6,1122.8,1131.55,1131.55,1890000.0,2700.0,22083600,-54600
2023-10-11,SUNPHARMA,2023-10-26,1128.8,1137.3,1124.3,1129.6,1129.6,1932700.0,2761.0,22138200,-292600
2023-10-10,SUNPHARMA,2023-10-26,1124.35,1131.65,1122.35,1128.1,1128.1,1870400.0,2672.0,22430800,-626500
2023-10-09,SUNPHARMA,2023-10-26,1114.75,1136.0,1112.15,1127.2,1127.2,2524900.0,3607.0,23057300,-110600
2023-10-06,SUNPHARMA,2023-10-26,1131.35,1132.75,1125.0,1129.3,1129.3,1540700.0,2201.0,23167900,-268800
2023-10-05,SUNPHARMA,2023-10-26,1127.05,1130.0,1114.0,1121.55,1121.55,3105900.0,4437.0,23436700,-686700
2023-10-04,SUNPHARMA,2023-10-26,1127.7,1142.25,1115.9,1126.2,1126.2,2944900.0,4207.0,24123400,-17500
2023-10-03,SUNPHARMA,2023-10-26,1165.7,1166.85,1146.35,1148.6,1148.6,2850400.0,4072.0,24140900,850500
2023-09-29,SUNPHARMA,2023-10-26,1146.85,1175.15,1141.85,1163.95,1163.95,4928700.0,7041.0,23290400,-77700
2023-09-28,SUNPHARMA,2023-09-28,1145.4,1148.8,1130.35,1133.8,1132.3,12434100.0,17763.0,1032500,-7979300
2023-09-27,SUNPHARMA,2023-09-28,1126.5,1143.95,1124.4,1140.85,1140.85,10416700.0,14881.0,9011800,-8234100
2023-09-26,SUNPHARMA,2023-09-28,1126.55,1130.75,1119.45,1127.3,1127.3,4328800.0,6184.0,17245900,-3127600
2023-09-25,SUNPHARMA,2023-09-28,1136.35,1136.35,1124.5,1126.55,1126.55,3169600.0,4528.0,20373500,-1490300
2023-09-22,SUNPHARMA,2023-09-28,1144.75,1145.1,1128.5,1132.1,1132.1,3605700.0,5151.0,21863800,-1187200
2023-09-21,SUNPHARMA,2023-09-28,1153.9,1157.0,1141.6,1146.05,1146.05,2944200.0,4206.0,23051000,-921200
2023-09-20,SUNPHARMA,2023-09-28,1153.65,1156.9,1138.85,1154.2,1154.2,3222800.0,4604.0,23972200,-988400
2023-09-18,SUNPHARMA,2023-09-28,1154.0,1158.05,1145.4,1149.65,1149.65,1745100.0,2493.0,24960600,-350700
2023-09-15,SUNPHARMA,2023-09-28,1150.9,1156.6,1148.35,1154.0,1154.0,2809800.0,4014.0,25311300,22400
2023-09-14,SUNPHARMA,2023-09-28,1152.3,1154.6,1143.2,1147.5,1147.5,2705500.0,3865.0,25288900,258300
2023-09-13,SUNPHARMA,2023-09-28,1150.0,1158.6,1145.7,1151.2,1151.2,3134600.0,4478.0,25030600,-1400
2023-09-12,SUNPHARMA,2023-09-28,1144.55,1157.6,1141.85,1149.75,1149.75,6329400.0,9042.0,25032000,1006600
2023-09-11,SUNPHARMA,2023-09-28,1136.25,1143.85,1131.2,1141.0,1141.0,2308600.0,3298.0,24025400,401100
2023-09-08,SUNPHARMA,2023-09-28,1140.9,1143.4,1133.65,1135.8,1135.8,1862000.0,2660.0,23624300,160300
2023-09-07,SUNPHARMA,2023-09-28,1143.65,1145.0,1135.0,1139.3,1139.3,2181200.0,3116.0,23464000,18900
2023-09-06,SUNPHARMA,2023-09-28,1138.05,1153.9,1132.3,1145.7,1145.7,6890800.0,9844.0,23445100,1213800
2023-09-05,SUNPHARMA,2023-09-28,1115.0,1139.15,1112.6,1135.6,1135.6,3822000.0,5460.0,22231300,-12600
2023-09-04,SUNPHARMA,2023-09-28,1114.15,1117.15,1108.55,1114.15,1114.15,1277500.0,1825.0,22243900,-56700
2023-09-01,SUNPHARMA,2023-09-28,1118.3,1123.7,1110.1,1112.65,1112.65,2709700.0,3871.0,22300600,-443100
2023-08-31,SUNPHARMA,2023-08-31,1112.4,1113.35,1099.7,1110.3,1111.6,7423500.0,10605.0,1149400,-3899700
2023-08-30,SUNPHARMA,2023-08-31,1110.45,1119.5,1110.45,1112.25,1112.25,13397300.0,19139.0,5049100,-11664100
2023-08-29,SUNPHARMA,2023-08-31,1122.95,1124.6,1107.6,1112.15,1112.15,3788400.0,5412.0,16713200,-2207100
2023-08-28,SUNPHARMA,2023-08-31,1105.15,1123.6,1103.35,1118.35,1118.35,4600400.0,6572.0,18920300,-2682400
2023-08-25,SUNPHARMA,2023-08-31,1117.8,1119.3,1102.5,1105.85,1105.85,2073400.0,2962.0,21602700,-594300
2023-08-24,SUNPHARMA,2023-08-31,1126.65,1134.8,1113.15,1117.35,1117.35,2255400.0,3222.0,22197000,-200900
2023-08-23,SUNPHARMA,2023-08-31,1130.1,1131.0,1113.25,1125.4,1125.4,3066000.0,4380.0,22397900,389900
2023-08-22,SUNPHARMA,2023-08-31,1146.05,1149.0,1131.0,1138.8,1138.8,1587600.0,2268.0,22008000,-265300
2023-08-21,SUNPHARMA,2023-08-31,1134.5,1146.6,1129.55,1140.8,1140.8,1453200.0,2076.0,22273300,-39900
2023-08-18,SUNPHARMA,2023-08-31,1145.7,1150.2,1132.55,1137.85,1137.85,2829400.0,4042.0,22313200,-350700
2023-08-17,SUNPHARMA,2023-08-31,1145.3,1152.5,1140.2,1146.95,1146.95,1832600.0,2618.0,22663900,-355600
2023-08-16,SUNPHARMA,2023-08-31,1137.0,1149.35,1127.2,1147.6,1147.6,2386300.0,3409.0,23019500,468300
2023-08-14,SUNPHARMA,2023-08-31,1136.0,1146.0,1126.15,1139.25,1139.25,2365300.0,3379.0,22551200,9100
2023-08-11,SUNPHARMA,2023-08-31,1156.2,1156.2,1135.85,1137.55,1137.55,2370900.0,3387.0,22542100,239400
2023-08-10,SUNPHARMA,2023-08-31,1159.3,1163.55,1148.3,1153.3,1153.3,2307200.0,3296.0,22302700,-184800
2023-08-09,SUNPHARMA,2023-08-31,1151.25,1162.6,1147.3,1159.3,1159.3,2519300.0,3599.0,22487500,73500
2023-08-08,SUNPHARMA,2023-08-31,1165.0,1169.1,1146.55,1154.15,1154.15,3565800.0,5094.0,22414000,-179200
2023-08-07,SUNPHARMA,2023-08-31,1141.3,1171.0,1139.7,1165.75,1165.75,5035800.0,7194.0,22593200,122500
2023-08-04,SUNPHARMA,2023-08-31,1128.9,1150.35,1125.7,1144.15,1144.15,7395500.0,10565.0,22470700,-1425200
2023-08-03,SUNPHARMA,2023-08-31,1139.6,1174.4,1128.7,1145.8,1145.8,20345500.0,29065.0,23895900,-1129100
2023-08-02,SUNPHARMA,2023-08-31,1150.35,1150.35,1131.75,1141.75,1141.75,2896600.0,4138.0,25025000,-263200
2023-08-01,SUNPHARMA,2023-08-31,1150.0,1159.0,1145.0,1150.45,1150.45,2119600.0,3028.0,25288200,-417200
2023-07-31,SUNPHARMA,2023-08-31,1146.2,1153.0,1134.2,1150.5,1150.5,2451400.0,3502.0,25705400,-286300
2023-07-28,SUNPHARMA,2023-08-31,1134.4,1151.45,1130.85,1146.05,1146.05,3840200.0,5486.0,25991700,81200
2023-07-27,SUNPHARMA,2023-07-27,1119.3,1152.5,1113.6,1133.5,1134.95,15554000.0,22220.0,5493600,-3066700
2023-07-26,SUNPHARMA,2023-07-27,1094.85,1111.0,1093.0,1109.55,1109.55,8929900.0,12757.0,8560300,-6717200
2023-07-25,SUNPHARMA,2023-07-27,1101.65,1107.65,1090.25,1093.4,1093.4,11239900.0,16057.0,15277500,-8734600
2023-07-24,SUNPHARMA,2023-07-27,1093.35,1108.4,1093.35,1101.6,1101.6,4080300.0,5829.0,24012100,-1528800
2023-07-21,SUNPHARMA,2023-07-27,1099.85,1104.2,1093.5,1098.85,1098.85,2377200.0,3396.0,25540900,-132300
2023-07-20,SUNPHARMA,2023-07-27,1086.2,1104.15,1082.6,1098.45,1098.45,6587000.0,9410.0,25673200,-14000
2023-07-19,SUNPHARMA,2023-07-27,1066.25,1087.8,1066.25,1084.75,1084.75,3388700.0,4841.0,25687200,445900
2023-07-18,SUNPHARMA,2023-07-27,1077.4,1081.15,1067.5,1069.9,1069.9,2337300.0,3339.0,25241300,-452200
2023-07-17,SUNPHARMA,2023-07-27,1079.7,1083.95,1074.2,1078.7,1078.7,1680700.0,2401.0,25693500,-159600
2023-07-14,SUNPHARMA,2023-07-27,1077.5,1083.55,1068.35,1076.05,1076.05,2211300.0,3159.0,25853100,161700
2023-07-13,SUNPHARMA,2023-07-27,1084.75,1084.75,1073.1,1077.1,1077.1,2798600.0,3998.0,25691400,-738500
2023-07-12,SUNPHARMA,2023-07-27,1077.15,1085.9,1072.05,1080.9,1080.9,5868800.0,8384.0,26429900,-891800
2023-07-11,SUNPHARMA,2023-07-27,1052.8,1077.1,1052.35,1075.45,1075.45,6850900.0,9787.0,27321700,718200
2023-07-10,SUNPHARMA,2023-07-27,1036.6,1053.65,1036.6,1048.05,1048.05,2665600.0,3808.0,26603500,-256200
2023-07-07,SUNPHARMA,2023-07-27,1042.7,1053.5,1031.0,1039.5,1039.5,3295600.0,4708.0,26859700,-496300
2023-07-06,SUNPHARMA,2023-07-27,1049.5,1062.55,1045.9,1047.8,1047.8,2443000.0,3490.0,27356000,98000
2023-07-05,SUNPHARMA,2023-07-27,1059.55,1061.75,1048.3,1051.0,1051.0,2301600.0,3288.0,27258000,-79800
2023-07-04,SUNPHARMA,2023-07-27,1037.2,1058.0,1036.1,1054.2,1054.2,2639000.0,3770.0,27337800,5600
2023-07-03,SUNPHARMA,2023-07-27,1057.05,1059.4,1037.2,1039.55,1039.55,2629900.0,3757.0,27332200,-116200
2023-06-30,SUNPHARMA,2023-07-27,1030.15,1062.6,1027.3,1056.1,1056.1,7819000.0,11170.0,27448400,-386400
2023-06-28,SUNPHARMA,2023-06-28,999.65,1023.5,996.1,1019.5,1021.8,5943000.0,8490.0,2212000,-535500
2023-05-25,SUNPHARMA,2023-05-25,946.0,951.6,941.2,947.05,945.0,7959700.0,11371.0,1439200,-4547200
2023-05-24,SUNPHARMA,2023-05-25,933.05,953.9,931.2,950.4,950.4,11680200.0,16686.0,5986400,-8564500
2023-05-23,SUNPHARMA,2023-05-25,937.95,941.5,929.85,930.95,930.95,6858600.0,9798.0,14550900,-5430600
2023-05-22,SUNPHARMA,2023-05-25,927.35,941.0,921.95,936.45,936.45,3636500.0,5195.0,19981500,-2262400
2023-05-19,SUNPHARMA,2023-05-25,930.4,934.6,924.75,927.05,927.05,2282700.0,3261.0,22243900,-1200500
2023-05-18,SUNPHARMA,2023-05-25,940.95,942.3,923.6,929.85,929.85,2347100.0,3353.0,23444400,-196000
2023-05-17,SUNPHARMA,2023-05-25,946.85,948.2,931.4,937.9,937.9,2226000.0,3180.0,23640400,249200
2023-05-16,SUNPHARMA,2023-05-25,955.45,964.15,941.15,944.0,944.0,3173100.0,4533.0,23391200,310800
2023-05-15,SUNPHARMA,2023-05-25,955.4,957.75,950.25,955.2,955.2,2239300.0,3199.0,23080400,-217700
2023-05-12,SUNPHARMA,2023-05-25,962.8,966.95,956.1,959.3,959.3,2004100.0,2863.0,23298100,98000
2023-05-11,SUNPHARMA,2023-05-25,957.1,966.5,955.55,964.25,964.25,2191000.0,3130.0,23200100,16100
2023-05-10,SUNPHARMA,2023-05-25,962.45,964.1,956.1,958.2,958.2,1276800.0,1824.0,23184000,100100
2023-05-09,SUNPHARMA,2023-05-25,968.25,968.25,954.5,962.0,962.0,5208700.0,7441.0,23083900,1664600
2023-05-08,SUNPHARMA,2023-05-25,970.65,974.5,965.55,967.1,967.1,2772000.0,3960.0,21419300,567000
2023-05-05,SUNPHARMA,2023-05-25,975.4,981.35,970.4,974.6,974.6,1632400.0,2332.0,20852300,51800
2023-05-04,SUNPHARMA,2023-05-25,970.45,978.75,969.25,977.1,977.1,1826300.0,2609.0,20800500,-161000
2023-05-03,SUNPHARMA,2023-05-25,975.95,977.75,965.9,969.15,969.15,2478700.0,3541.0,20961500,240100
2023-05-02,SUNPHARMA,2023-05-25,992.2,993.8,976.4,978.35,978.35,2479400.0,3542.0,20721400,691600
2023-04-28,SUNPHARMA,2023-05-25,984.4,996.5,984.3,992.2,992.2,2394000.0,3420.0,20029800,-129500
2023-04-27,SUNPHARMA,2023-04-27,967.3,979.0,962.5,976.05,978.7,2681000.0,3830.0,1005200,-1004500
2023-04-26,SUNPHARMA,2023-04-27,971.7,975.3,963.55,970.05,970.05,8878100.0,12683.0,2009700,-7987000
2023-04-25,SUNPHARMA,2023-04-27,980.95,982.0,968.95,973.15,973.15,9224600.0,13178.0,9996700,-6698300
2023-04-24,SUNPHARMA,2023-04-27,977.0,981.35,960.55,979.2,979.2,4918900.0,7027.0,16695000,-1504300
2023-04-21,SUNPHARMA,2023-04-27,986.85,994.35,986.85,991.45,991.45,1292200.0,1846.0,18199300,5600
2023-04-20,SUNPHARMA,2023-04-27,1001.25,1004.2,986.4,990.05,990.05,1841000.0,2630.0,18193700,-281400
2023-04-19,SUNPHARMA,2023-04-27,1007.25,1011.1,996.55,998.2,998.2,1857800.0,2654.0,18475100,-95200
2023-04-18,SUNPHARMA,2023-04-27,997.05,1009.5,992.2,1008.05,1008.05,2873500.0,4105.0,18570300,-65100
2023-04-17,SUNPHARMA,2023-04-27,1003.8,1012.6,999.7,1002.6,1002.6,1713600.0,2448.0,18635400,11900
2023-04-12,SUNPHARMA,2023-04-27,1014.6,1022.75,1010.45,1020.45,1020.45,4255300.0,6079.0,18640300,408800
2023-04-11,SUNPHARMA,2023-04-27,1012.9,1024.65,1012.8,1014.1,1014.1,1848700.0,2641.0,18231500,164500
2023-04-10,SUNPHARMA,2023-04-27,1016.4,1020.0,1012.5,1013.95,1013.95,1857800.0,2654.0,18067000,117600
2023-04-06,SUNPHARMA,2023-04-27,1002.05,1016.7,997.85,1014.9,1014.9,2305800.0,3294.0,17949400,125300
2023-04-05,SUNPHARMA,2023-04-27,987.45,1003.25,981.6,1001.75,1001.75,2133600.0,3048.0,17824100,111300
2023-04-03,SUNPHARMA,2023-04-27,991.75,993.4,980.95,985.1,985.1,1553300.0,2219.0,17712800,245000
2023-03-31,SUNPHARMA,2023-04-27,1000.1,1000.95,988.0,989.65,989.65,2039800.0,2914.0,17467800,153300
2023-03-29,SUNPHARMA,2023-03-29,984.8,996.05,978.15,988.4,991.9,3956400.0,5652.0,619500,-1427300
2023-03-28,SUNPHARMA,2023-03-29,985.5,987.5,978.5,985.9,985.9,8460200.0,12086.0,2046800,-7286300
2023-03-27,SUNPHARMA,2023-03-29,980.0,991.85,965.75,986.0,986.0,11039000.0,15770.0,9333100,-6844600
2023-03-24,SUNPHARMA,2023-03-29,978.2,979.55,969.45,973.75,973.75,2950500.0,4215.0,16177700,-1545600
2023-03-23,SUNPHARMA,2023-03-29,975.55,983.65,973.5,978.2,978.2,2285500.0,3265.0,17723300,-268100
2023-03-22,SUNPHARMA,2023-03-29,959.6,975.5,959.4,973.35,973.35,1662500.0,2375.0,17991400,-46200
2023-03-21,SUNPHARMA,2023-03-29,962.6,966.25,956.95,958.7,958.7,1106000.0,1580.0,18037600,-160300
2023-03-20,SUNPHARMA,2023-03-29,959.15,964.1,949.8,962.7,962.7,1738800.0,2484.0,18197900,-266000
2023-03-17,SUNPHARMA,2023-03-29,973.9,973.9,958.05,963.45,963.45,2463300.0,3519.0,18463900,532000
2023-03-16,SUNPHARMA,2023-03-29,961.0,972.75,957.0,969.9,969.9,2480100.0,3543.0,17931900,-205100
2023-03-15,SUNPHARMA,2023-03-29,963.05,968.75,953.8,955.9,955.9,1901200.0,2716.0,18137000,-11200
2023-03-14,SUNPHARMA,2023-03-29,954.6,968.0,954.6,962.1,962.1,1680700.0,2401.0,18148200,-174300
2023-03-13,SUNPHARMA,2023-03-29,954.55,964.0,951.15,958.4,958.4,2242800.0,3204.0,18322500,203000
2023-03-10,SUNPHARMA,2023-03-29,951.65,960.5,950.35,958.95,958.95,1997100.0,2853.0,18119500,287700
2023-03-09,SUNPHARMA,2023-03-29,960.5,964.5,952.15,958.45,958.45,2677500.0,3825.0,17831800,602700
2023-03-08,SUNPHARMA,2023-03-29,967.95,969.35,952.55,961.4,961.4,4141200.0,5916.0,17229100,1274700
2023-03-06,SUNPHARMA,2023-03-29,971.9,983.0,969.55,970.8,970.8,2181900.0,3117.0,15954400,228900
2023-03-03,SUNPHARMA,2023-03-29,971.95,974.5,964.5,970.4,970.4,1787100.0,2553.0,15725500,-122500
2023-03-02,SUNPHARMA,2023-03-29,965.5,970.95,955.5,968.85,968.85,2538200.0,3626.0,15848000,-189700
2023-03-01,SUNPHARMA,2023-03-29,960.15,969.6,959.85,964.1,964.1,1495900.0,2137.0,16037700,-99400
2023-02-28,SUNPHARMA,2023-03-29,972.8,979.4,961.65,962.9,962.9,2261700.0,3231.0,16137100,59500
