Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-08-05,SUNPHARMA,1731.65,1725.0,1758.0,1715.0,1720.35,1737.68,5165558,195151.0,2205278,42.69,0.19
2024-08-02,SUNPHARMA,1715.2,1700.0,1741.8,1683.85,1731.65,1721.95,2992406,140796.0,1192563,39.85,-0.43
2024-08-01,SUNPHARMA,1719.35,1725.5,1746.45,1681.3,1715.2,1717.43,5258291,198851.0,1620145,30.81,-0.16
2024-07-31,SUNPHARMA,1701.6,1702.1,1730.95,1695.2,1719.35,1717.61,1594881,86664.0,889221,55.75,-0.61
2024-07-30,SUNPHARMA,1723.25,1716.1,1725.45,1697.0,1701.6,1709.65,1525840,89407.0,1056844,69.26,-0.51
2024-07-29,SUNPHARMA,1714.25,1715.25,1728.75,1692.75,1723.25,1709.51,3187339,94587.0,2107733,66.13,0.13
2024-07-26,SUNPHARMA,1665.8,1670.45,1723.8,1665.0,1714.25,1699.64,4591049,170732.0,2753618,59.98,0.53
2024-07-25,SUNPHARMA,1619.45,1614.85,1681.3,1602.2,1665.8,1643.98,5329712,160941.0,3267365,61.3,0.84
2024-07-24,SUNPHARMA,1601.6,1602.0,1624.95,1592.0,1619.45,1615.56,2923358,100300.0,2094170,71.64,0.13
2024-07-23,SUNPHARMA,1587.35,1587.0,1605.65,1574.3,1601.6,1594.02,1502677,80503.0,925194,61.57,-0.59
2024-07-22,SUNPHARMA,1568.65,1555.05,1589.5,1555.05,1587.35,1582.45,826636,72625.0,497959,60.24,-0.85
2024-07-19,SUNPHARMA,1594.25,1584.7,1589.75,1565.15,1568.65,1575.51,1649335,94109.0,1035653,62.79,-0.52
2024-07-18,SUNPHARMA,1579.3,1575.0,1596.6,1570.25,1594.25,1586.55,1665636,123097.0,826903,49.64,-0.65
2024-07-16,SUNPHARMA,1586.2,1589.0,1595.0,1574.95,1579.3,1582.5,688481,44342.0,346073,50.27,-0.94
2024-07-15,SUNPHARMA,1577.3,1579.95,1594.7,1577.3,1586.2,1588.2,832804,49598.0,538014,64.6,-0.83
2024-07-12,SUNPHARMA,1581.75,1582.0,1587.35,1550.0,1577.3,1579.43,1426598,87346.0,567366,39.77,-0.81
2024-07-11,SUNPHARMA,1598.55,1601.0,1602.5,1572.3,1581.75,1580.33,1707500,88157.0,782006,45.8,-0.68
2024-07-10,SUNPHARMA,1585.4,1592.8,1601.15,1567.6,1598.55,1589.78,1899956,83978.0,1307457,68.82,-0.36
2024-07-09,SUNPHARMA,1556.4,1564.8,1589.9,1549.8,1585.4,1573.73,1492840,72512.0,771750,51.7,-0.68
2024-07-08,SUNPHARMA,1568.4,1570.6,1574.8,1550.95,1556.4,1559.95,1120204,92207.0,749801,66.93,-0.7
2024-07-05,SUNPHARMA,1557.9,1562.0,1574.75,1557.0,1568.4,1567.97,2481046,133303.0,1208887,48.72,-0.42
2024-07-04,SUNPHARMA,1533.95,1535.0,1571.0,1526.0,1557.9,1554.57,2630823,107072.0,1212784,46.1,-0.41
2024-07-03,SUNPHARMA,1524.05,1519.35,1536.25,1498.3,1533.95,1524.69,1061099,43868.0,472353,44.52,-0.87
2024-07-02,SUNPHARMA,1520.1,1514.0,1534.9,1508.25,1524.05,1523.29,1336816,91530.0,854756,63.94,-0.63
2024-07-01,SUNPHARMA,1520.85,1520.85,1530.0,1503.85,1520.1,1512.33,1451094,146774.0,1031874,71.11,-0.52
2024-06-28,SUNPHARMA,1516.25,1520.0,1538.95,1515.6,1520.85,1525.24,2634599,201990.0,1380764,52.41,-0.31
2024-06-27,SUNPHARMA,1521.15,1525.0,1528.05,1505.0,1516.25,1514.0,3881458,215039.0,2152525,55.46,0.16
2024-06-26,SUNPHARMA,1505.2,1502.0,1528.9,1495.25,1521.15,1510.78,2563493,108566.0,1930824,75.32,0.03
2024-06-25,SUNPHARMA,1494.5,1498.05,1508.0,1492.3,1505.2,1500.79,1833311,116521.0,1330370,72.57,-0.34
2024-06-24,SUNPHARMA,1467.25,1475.05,1502.9,1475.05,1494.5,1493.3,3726155,128529.0,2237437,60.05,0.21
2024-06-21,SUNPHARMA,1471.0,1480.1,1488.0,1460.9,1467.25,1472.19,4426556,217835.0,2519374,56.91,0.39
2024-06-20,SUNPHARMA,1504.0,1487.95,1487.95,1467.0,1471.0,1475.59,4168375,226904.0,2402355,57.63,0.31
2024-06-19,SUNPHARMA,1520.95,1524.95,1529.85,1500.0,1504.0,1513.64,1537367,87658.0,880375,57.27,-0.62
2024-06-18,SUNPHARMA,1516.0,1522.6,1522.85,1510.2,1520.95,1517.71,1478241,55280.0,1041237,70.44,-0.52
2024-06-14,SUNPHARMA,1510.8,1513.85,1518.0,1505.55,1516.0,1514.34,937490,71782.0,505312,53.9,-0.85
2024-06-13,SUNPHARMA,1506.85,1514.6,1514.6,1498.0,1510.8,1507.38,1412477,75717.0,833344,59,-0.65
2024-06-12,SUNPHARMA,1499.75,1500.0,1514.55,1495.85,1506.85,1507.6,994784,100301.0,578560,58.16,-0.8
2024-06-11,SUNPHARMA,1513.1,1524.0,1525.0,1497.35,1499.75,1507.09,1441589,65017.0,931140,64.59,-0.59
2024-06-10,SUNPHARMA,1506.85,1519.0,1521.7,1505.1,1513.1,1513.71,1433942,61394.0,729080,50.84,-0.71
2024-06-07,SUNPHARMA,1472.7,1479.9,1510.1,1472.15,1506.85,1498.09,3404664,119589.0,1901858,55.86,0.01
2024-06-06,SUNPHARMA,1487.3,1494.0,1494.0,1455.05,1472.7,1467.21,3004955,188791.0,1376051,45.79,-0.31
2024-06-05,SUNPHARMA,1429.85,1449.7,1490.0,1432.0,1487.3,1476.29,2487724,127616.0,1638854,65.88,-0.15
2024-06-04,SUNPHARMA,1453.05,1461.6,1476.3,1377.2,1429.85,1441.96,5055952,176500.0,2739978,54.19,0.52
2024-06-03,SUNPHARMA,1459.8,1496.5,1498.0,1451.0,1453.05,1464.3,1855318,113939.0,1118422,60.28,-0.47
2024-05-31,SUNPHARMA,1459.1,1465.0,1479.4,1440.0,1459.8,1455.97,5503924,176545.0,3085961,56.07,0.73
2024-05-30,SUNPHARMA,1478.95,1476.0,1477.4,1449.5,1459.1,1460.02,3133423,154865.0,1786461,57.01,-0.06
2024-05-29,SUNPHARMA,1464.9,1468.1,1495.0,1465.65,1478.95,1481.1,2843365,108789.0,1844101,64.86,-0.03
2024-05-28,SUNPHARMA,1466.05,1468.95,1479.1,1455.95,1464.9,1465.62,2616438,129797.0,1796590,68.67,-0.06
2024-05-27,SUNPHARMA,1486.7,1486.7,1501.0,1460.55,1466.05,1476.38,3474806,155915.0,2331678,67.1,0.27
2024-05-24,SUNPHARMA,1495.1,1504.0,1505.7,1477.1,1486.7,1486.86,5307322,167837.0,3851100,72.56,1.2
2024-05-23,SUNPHARMA,1539.3,1510.0,1510.0,1467.0,1495.1,1485.75,11618479,317843.0,6919073,59.55,3.08
2024-05-22,SUNPHARMA,1540.95,1547.0,1564.0,1505.4,1539.3,1528.09,3948239,129764.0,1561803,39.56,-0.2
2024-05-21,SUNPHARMA,1531.9,1530.0,1558.3,1524.0,1540.95,1541.48,1791791,97633.0,1024067,57.15,-0.53
2024-05-18,SUNPHARMA,1531.4,1531.4,1538.7,1523.35,1531.9,1531.17,51458,4174.0,15584,30.28,-1.15
2024-05-17,SUNPHARMA,1536.3,1536.0,1537.3,1520.15,1531.4,1531.02,1341676,87488.0,836579,62.35,-0.64
2024-05-16,SUNPHARMA,1527.4,1529.0,1541.15,1508.3,1536.3,1523.54,2684392,148462.0,1230672,45.85,-0.4
2024-05-15,SUNPHARMA,1545.25,1545.25,1550.25,1520.35,1527.4,1527.66,1207536,91231.0,696025,57.64,-0.73
2024-05-14,SUNPHARMA,1525.05,1525.0,1547.95,1516.05,1545.25,1539.66,2206236,129183.0,1643787,74.51,-0.15
2024-05-13,SUNPHARMA,1506.55,1513.0,1530.0,1502.0,1525.05,1515.27,1628326,99352.0,967606,59.42,-0.56
2024-05-10,SUNPHARMA,1494.65,1494.65,1526.45,1491.0,1506.55,1507.32,1528487,100233.0,0,-,-1.16
2024-05-09,SUNPHARMA,1521.75,1521.2,1529.95,1489.8,1494.65,1503.17,1477007,128337.0,731607,49.53,-0.71
2024-05-08,SUNPHARMA,1515.35,1510.0,1525.8,1502.25,1521.75,1518.69,1026357,75124.0,664735,64.77,-0.75
2024-05-07,SUNPHARMA,1529.15,1535.95,1543.15,1510.1,1515.35,1525.87,1532550,89794.0,906463,59.15,-0.6
2024-05-06,SUNPHARMA,1511.15,1518.0,1534.0,1508.75,1529.15,1526.18,1240626,76294.0,813531,65.57,-0.66
2024-05-03,SUNPHARMA,1519.0,1527.0,1537.0,1501.5,1511.15,1514.93,3183226,124258.0,1831688,57.54,-0.03
2024-05-02,SUNPHARMA,1502.1,1503.0,1530.0,1502.0,1519.0,1521.46,2494925,152176.0,1076020,43.13,-0.5
2024-04-30,SUNPHARMA,1521.6,1527.0,1529.15,1497.0,1502.1,1510.72,1991646,124955.0,1499311,75.28,-0.24
2024-04-29,SUNPHARMA,1506.55,1516.0,1527.8,1510.05,1521.6,1521.54,1091667,64984.0,677615,62.07,-0.74
2024-04-26,SUNPHARMA,1520.15,1531.0,1532.0,1500.05,1506.55,1508.52,1794350,118735.0,905864,50.48,-0.6
2024-04-25,SUNPHARMA,1485.75,1490.0,1527.3,1488.65,1520.15,1511.54,3846327,165102.0,1598992,41.57,-0.18
2024-04-24,SUNPHARMA,1484.65,1484.65,1503.0,1479.35,1485.75,1490.46,4652803,182243.0,3454195,74.24,0.96
2024-04-23,SUNPHARMA,1540.1,1562.0,1562.45,1477.7,1484.65,1494.65,9160422,312967.0,6782070,74.04,3.0
2024-04-22,SUNPHARMA,1522.8,1528.45,1548.0,1521.95,1540.1,1533.02,1680307,98519.0,1229019,73.14,-0.4
2024-04-19,SUNPHARMA,1516.4,1505.0,1528.3,1503.7,1522.8,1515.07,2536516,198514.0,1560104,61.51,-0.2
2024-04-18,SUNPHARMA,1537.55,1545.55,1545.55,1506.45,1516.4,1526.8,3266796,216739.0,1706515,52.24,-0.11
2024-04-16,SUNPHARMA,1540.05,1535.0,1543.3,1525.15,1537.55,1533.37,2058697,111164.0,0,-,-1.16
2024-04-15,SUNPHARMA,1540.0,1517.6,1544.1,1503.8,1540.05,1529.61,2474028,142394.0,1382219,55.87,-0.31
2024-04-12,SUNPHARMA,1604.05,1595.0,1595.0,1534.0,1540.0,1553.92,8258068,371004.0,5166902,62.57,2.01
2024-04-10,SUNPHARMA,1602.55,1603.05,1608.5,1583.75,1604.05,1596.15,1928878,135080.0,1202669,62.35,-0.42
2024-04-09,SUNPHARMA,1599.7,1601.0,1608.85,1591.95,1602.55,1600.77,1389391,58010.0,988088,71.12,-0.55
2024-04-08,SUNPHARMA,1609.0,1611.0,1618.9,1597.0,1599.7,1604.85,1170390,65923.0,799858,68.34,-0.67
2024-04-05,SUNPHARMA,1619.35,1611.0,1638.85,1606.1,1609.0,1619.7,1548980,80830.0,734595,47.42,-0.71
2024-04-04,SUNPHARMA,1619.85,1620.9,1628.0,1587.15,1619.35,1611.36,2439461,176345.0,0,-,-1.16
2024-04-03,SUNPHARMA,1622.25,1609.0,1628.95,1594.2,1619.85,1615.98,2098379,152963.0,1331724,63.46,-0.34
2024-04-02,SUNPHARMA,1629.25,1629.25,1633.0,1609.9,1622.25,1620.26,1921533,83602.0,1370723,71.33,-0.32
2024-04-01,SUNPHARMA,1620.55,1631.6,1633.75,1618.5,1629.25,1627.31,1148498,75621.0,712650,62.05,-0.72
2024-03-28,SUNPHARMA,1604.15,1609.95,1634.0,1607.95,1620.55,1623.44,4427587,146477.0,2261922,51.09,0.23
2024-03-27,SUNPHARMA,1598.1,1602.0,1626.15,1592.1,1604.15,1607.89,2530169,93846.0,1726815,68.25,-0.1
2024-03-26,SUNPHARMA,1608.9,1595.05,1614.7,1593.1,1598.1,1602.05,3649049,146923.0,0,-,-1.16
2024-03-22,SUNPHARMA,1565.2,1568.9,1621.0,1566.1,1608.9,1601.47,4941447,196551.0,2725947,55.16,0.51
2024-03-21,SUNPHARMA,1549.35,1564.8,1570.85,1542.55,1565.2,1561.45,2567975,102738.0,1594966,62.11,-0.18
2024-03-20,SUNPHARMA,1548.45,1559.95,1559.95,1520.5,1549.35,1543.16,3412218,151048.0,2359272,69.14,0.29
2024-03-19,SUNPHARMA,1571.25,1574.0,1579.75,1540.4,1548.45,1562.05,3692624,191825.0,2842811,76.99,0.58
2024-03-18,SUNPHARMA,1548.2,1548.25,1576.25,1543.45,1571.25,1561.11,2281873,91164.0,1701719,74.58,-0.11
2024-03-15,SUNPHARMA,1570.2,1568.75,1573.5,1541.2,1548.2,1549.67,3421374,141514.0,2447738,71.54,0.34
2024-03-14,SUNPHARMA,1558.6,1567.25,1574.3,1546.25,1570.2,1560.36,3062556,164628.0,1907253,62.28,0.01
2024-03-13,SUNPHARMA,1584.3,1581.2,1592.2,1544.0,1558.6,1558.73,2881503,161943.0,2048704,71.1,0.1
2024-03-12,SUNPHARMA,1593.6,1592.2,1603.8,1580.15,1584.3,1592.19,1294598,96866.0,714634,55.2,-0.72
2024-03-11,SUNPHARMA,1605.7,1615.15,1627.0,1586.4,1593.6,1606.51,2994345,174790.0,2134892,71.3,0.15
2024-03-07,SUNPHARMA,1604.0,1610.75,1619.95,1600.4,1605.7,1609.61,2440999,113707.0,1617583,66.27,-0.17
2024-03-06,SUNPHARMA,1574.2,1575.0,1606.75,1566.4,1604.0,1591.52,1761032,111293.0,1003587,56.99,-0.54
2024-03-05,SUNPHARMA,1552.1,1553.8,1576.4,1535.4,1574.2,1559.41,1408172,104863.0,941212,66.84,-0.58
2024-03-04,SUNPHARMA,1550.55,1550.55,1569.1,1548.9,1552.1,1561.11,2298105,110033.0,1799027,78.28,-0.05
2024-03-02,SUNPHARMA,1559.25,1570.0,1570.0,1524.0,1550.55,1553.57,95487,6329.0,49431,51.77,-1.13
2024-03-01,SUNPHARMA,1577.95,1580.0,1581.9,1548.05,1559.25,1564.26,4069161,158896.0,3095366,76.07,0.74
2024-02-29,SUNPHARMA,1573.85,1575.0,1587.8,1556.5,1577.95,1573.19,2350244,121316.0,1512666,64.36,-0.23
2024-02-28,SUNPHARMA,1582.75,1586.5,1587.45,1562.65,1573.85,1572.07,578316,65823.0,292210,50.53,-0.98
2024-02-27,SUNPHARMA,1556.95,1556.75,1585.45,1549.05,1582.75,1573.25,2140963,91069.0,1602236,74.84,-0.18
2024-02-26,SUNPHARMA,1561.25,1562.0,1566.9,1548.7,1556.95,1556.75,974892,74034.0,657511,67.44,-0.75
2024-02-23,SUNPHARMA,1558.05,1558.0,1568.45,1550.4,1561.25,1563.26,1340283,73926.0,800531,59.73,-0.67
2024-02-22,SUNPHARMA,1543.4,1549.6,1561.0,1535.0,1558.05,1549.89,1981678,128943.0,1009641,50.95,-0.54
2024-02-21,SUNPHARMA,1538.7,1540.05,1549.5,1533.0,1543.4,1542.88,1993748,113175.0,1431225,71.79,-0.28
2024-02-20,SUNPHARMA,1530.1,1532.0,1542.0,1512.25,1538.7,1528.16,2230669,109568.0,1192240,53.45,-0.43
2024-02-19,SUNPHARMA,1509.95,1514.85,1532.75,1507.4,1530.1,1524.22,777823,49143.0,390029,50.14,-0.92
2024-02-16,SUNPHARMA,1509.9,1515.0,1522.0,1504.85,1509.95,1511.95,3480879,116957.0,2569985,73.83,0.42
2024-02-15,SUNPHARMA,1520.4,1529.05,1529.05,1505.55,1509.9,1510.97,2161691,81768.0,1397725,64.66,-0.3
2024-02-14,SUNPHARMA,1542.2,1545.8,1545.8,1508.05,1520.4,1520.26,2105672,86677.0,1290813,61.3,-0.37
2024-02-13,SUNPHARMA,1534.45,1537.5,1551.0,1525.45,1542.2,1541.6,4687838,117083.0,3793091,80.91,1.17
2024-02-12,SUNPHARMA,1534.8,1539.85,1555.1,1521.1,1534.45,1538.75,4059288,107401.0,2902452,71.5,0.62
2024-02-09,SUNPHARMA,1499.6,1500.9,1539.0,1492.25,1534.8,1523.72,6343881,154927.0,4136825,65.21,1.38
2024-02-08,SUNPHARMA,1496.2,1501.05,1507.5,1485.35,1499.6,1497.93,2213750,138036.0,1285548,58.07,-0.37
2024-02-07,SUNPHARMA,1475.1,1483.0,1500.45,1480.4,1496.2,1493.32,2259235,172151.0,1582678,70.05,-0.19
2024-02-06,SUNPHARMA,1463.8,1450.0,1478.0,1446.55,1475.1,1469.09,1893995,140229.0,1247850,65.88,-0.39
2024-02-05,SUNPHARMA,1416.65,1426.8,1466.0,1423.6,1463.8,1455.03,3481964,130488.0,2210113,63.47,0.2
2024-02-02,SUNPHARMA,1407.95,1409.0,1433.85,1405.15,1416.65,1418.44,1775449,138476.0,743985,41.9,-0.7
2024-02-01,SUNPHARMA,1418.45,1427.0,1430.45,1398.9,1407.95,1413.59,2442481,165535.0,1195178,48.93,-0.42
2024-01-31,SUNPHARMA,1371.75,1371.7,1438.9,1366.9,1418.45,1416.66,5796356,212655.0,2556111,44.1,0.41
2024-01-30,SUNPHARMA,1400.85,1401.9,1409.2,1369.15,1371.75,1381.81,1935332,103392.0,1310540,67.72,-0.35
2024-01-29,SUNPHARMA,1368.3,1365.0,1420.85,1355.2,1400.85,1405.51,3413149,130073.0,1939115,56.81,0.03
2024-01-25,SUNPHARMA,1382.1,1383.55,1390.1,1348.5,1368.3,1365.03,1870910,114696.0,982572,52.52,-0.55
2024-01-24,SUNPHARMA,1378.3,1380.0,1390.0,1360.35,1382.1,1379.25,1719845,148602.0,919042,53.44,-0.59
2024-01-23,SUNPHARMA,1326.15,1316.0,1394.6,1316.0,1378.3,1373.21,4129729,228743.0,2261378,54.76,0.23
2024-01-20,SUNPHARMA,1335.6,1339.0,1346.35,1324.25,1326.15,1332.75,284105,20468.0,101006,35.55,-1.09
2024-01-19,SUNPHARMA,1335.75,1340.0,1344.4,1329.15,1335.6,1335.53,1605745,142358.0,940515,58.57,-0.58
2024-01-18,SUNPHARMA,1299.0,1298.95,1343.4,1290.0,1335.75,1323.59,2842572,150768.0,1394656,49.06,-0.3
2024-01-17,SUNPHARMA,1313.45,1312.0,1320.45,1294.35,1299.0,1299.42,2544642,108076.0,1800595,70.76,-0.05
2024-01-16,SUNPHARMA,1329.35,1330.05,1331.55,1307.55,1313.45,1314.79,824502,71790.0,477060,57.86,-0.86
2024-01-15,SUNPHARMA,1325.95,1329.2,1340.0,1321.6,1329.35,1332.09,1475983,72046.0,987280,66.89,-0.55
2024-01-12,SUNPHARMA,1316.25,1319.0,1330.0,1305.55,1325.95,1321.5,1538242,112881.0,891824,57.98,-0.61
2024-01-11,SUNPHARMA,1324.85,1328.0,1331.9,1310.2,1316.25,1320.43,1320281,94383.0,821796,62.24,-0.65
2024-01-10,SUNPHARMA,1324.0,1330.05,1333.5,1313.15,1324.85,1321.18,1278475,84664.0,868688,67.95,-0.62
2024-01-09,SUNPHARMA,1305.3,1314.95,1333.45,1306.85,1324.0,1322.86,1712486,76973.0,1113622,65.03,-0.47
2024-01-08,SUNPHARMA,1300.2,1305.4,1309.95,1299.3,1305.3,1303.79,1678133,129192.0,1220891,72.75,-0.41
2024-01-05,SUNPHARMA,1312.95,1318.0,1318.0,1287.0,1300.2,1295.13,2960339,126914.0,1724836,58.26,-0.1
2024-01-04,SUNPHARMA,1298.6,1304.0,1328.5,1297.05,1312.95,1316.97,2851729,171484.0,1771487,62.12,-0.07
2024-01-03,SUNPHARMA,1296.2,1296.2,1304.65,1291.15,1298.6,1298.5,1699057,197775.0,1035757,60.96,-0.52
2024-01-02,SUNPHARMA,1260.25,1261.0,1299.0,1257.15,1296.2,1289.19,3174447,230963.0,1387641,43.71,-0.31
2024-01-01,SUNPHARMA,1259.45,1261.0,1263.95,1252.5,1260.25,1258.17,733452,124371.0,373106,50.87,-0.93
2023-12-29,SUNPHARMA,1262.15,1262.1,1271.95,1252.55,1259.45,1259.28,1840160,194745.0,1153310,62.67,-0.45
2023-12-28,SUNPHARMA,1252.45,1254.95,1264.65,1249.55,1262.15,1258.81,2043365,186763.0,985284,48.22,-0.55
2023-12-27,SUNPHARMA,1247.5,1250.0,1255.4,1241.25,1252.45,1249.16,2005268,159880.0,1336733,66.66,-0.34
2023-12-26,SUNPHARMA,1243.65,1243.65,1250.0,1239.3,1247.5,1247.08,1796483,122724.0,1269308,70.66,-0.38
2023-12-22,SUNPHARMA,1233.5,1240.0,1251.0,1236.05,1243.65,1243.73,2058127,166199.0,1194860,58.06,-0.42
2023-12-21,SUNPHARMA,1232.15,1224.1,1237.95,1208.55,1233.5,1225.51,1916222,226584.0,921457,48.09,-0.59
2023-12-20,SUNPHARMA,1244.95,1255.0,1255.0,1228.45,1232.15,1237.83,1837031,141121.0,1134194,61.74,-0.46
2023-12-19,SUNPHARMA,1252.75,1264.8,1267.95,1236.5,1244.95,1246.62,2187458,212591.0,1306866,59.74,-0.36
2023-12-18,SUNPHARMA,1235.75,1235.75,1267.9,1234.0,1252.75,1257.73,2135393,134360.0,899886,42.14,-0.61
2023-12-15,SUNPHARMA,1231.3,1241.0,1246.5,1233.0,1235.75,1238.91,3474624,129450.0,2518105,72.47,0.39
2023-12-14,SUNPHARMA,1233.1,1239.0,1239.9,1224.25,1231.3,1231.71,2341190,156357.0,1559154,66.6,-0.2
2023-12-13,SUNPHARMA,1218.0,1218.3,1239.6,1212.65,1233.1,1222.73,2448178,95968.0,1662349,67.9,-0.14
2023-12-12,SUNPHARMA,1241.4,1249.0,1250.0,1212.65,1218.0,1225.99,2832873,147237.0,1847429,65.21,-0.03
2023-12-11,SUNPHARMA,1235.8,1236.0,1246.35,1215.1,1241.4,1235.6,1172972,78685.0,785322,66.95,-0.68
2023-12-08,SUNPHARMA,1239.3,1236.05,1247.6,1230.65,1235.8,1238.84,1612113,97907.0,978769,60.71,-0.56
2023-12-07,SUNPHARMA,1240.35,1231.0,1241.9,1228.9,1239.3,1235.1,1478355,114813.0,884524,59.83,-0.61
2023-12-06,SUNPHARMA,1239.55,1248.55,1258.0,1233.3,1240.35,1245.17,1704590,74807.0,902992,52.97,-0.6
2023-12-05,SUNPHARMA,1231.15,1225.9,1243.6,1220.55,1239.55,1234.34,930042,73720.0,580515,62.42,-0.8
2023-12-04,SUNPHARMA,1231.25,1237.25,1240.0,1220.5,1231.15,1228.9,1615837,104593.0,996169,61.65,-0.55
2023-12-01,SUNPHARMA,1225.85,1233.05,1241.85,1225.0,1231.25,1231.97,1749751,82398.0,921094,52.64,-0.59
2023-11-30,SUNPHARMA,1202.2,1192.35,1231.15,1192.35,1225.85,1217.95,4672807,118222.0,3114230,66.65,0.75
2023-11-29,SUNPHARMA,1191.35,1191.95,1209.5,1184.5,1202.2,1197.17,1813462,98385.0,1277537,70.45,-0.37
2023-11-28,SUNPHARMA,1195.45,1197.15,1200.35,1189.75,1191.35,1192.5,886708,89363.0,594589,67.06,-0.79
2023-11-24,SUNPHARMA,1198.8,1200.0,1209.6,1192.8,1195.45,1198.78,1376695,70298.0,662296,48.11,-0.75
2023-11-23,SUNPHARMA,1204.1,1203.55,1209.9,1194.75,1198.8,1200.82,1177434,78017.0,596571,50.67,-0.79
2023-11-22,SUNPHARMA,1201.4,1205.0,1214.8,1199.0,1204.1,1206.95,1401782,76384.0,641893,45.79,-0.76
2023-11-21,SUNPHARMA,1188.0,1189.0,1205.0,1186.25,1201.4,1198.46,999135,66115.0,588237,58.87,-0.8
2023-11-20,SUNPHARMA,1194.6,1196.0,1198.25,1185.25,1188.0,1190.86,1054810,55055.0,706198,66.95,-0.72
2023-11-17,SUNPHARMA,1189.55,1189.8,1198.4,1187.95,1194.6,1194.23,891965,70313.0,537668,60.28,-0.83
2023-11-16,SUNPHARMA,1180.9,1182.0,1194.9,1179.6,1189.55,1189.46,2205723,90190.0,1208473,54.79,-0.42
2023-11-15,SUNPHARMA,1177.8,1179.5,1184.4,1171.0,1180.9,1177.5,2246320,77134.0,1644098,73.19,-0.15
2023-11-13,SUNPHARMA,1180.6,1180.1,1187.55,1173.75,1177.8,1180.36,816825,52378.0,497280,60.88,-0.85
2023-11-12,SUNPHARMA,1179.35,1181.5,1187.0,1177.3,1180.6,1182.66,127953,8332.0,46173,36.09,-1.13
2023-11-10,SUNPHARMA,1176.2,1174.05,1181.5,1170.1,1179.35,1178.24,957539,69989.0,617847,64.52,-0.78
2023-11-09,SUNPHARMA,1176.7,1181.0,1183.25,1166.85,1176.2,1177.24,1849169,88586.0,934271,50.52,-0.58
2023-11-08,SUNPHARMA,1170.95,1175.0,1182.9,1171.0,1176.7,1177.88,1702301,70576.0,1009724,59.32,-0.54
2023-11-07,SUNPHARMA,1150.0,1149.0,1173.55,1146.55,1170.95,1165.48,1811831,104978.0,950880,52.48,-0.57
2023-11-06,SUNPHARMA,1141.1,1140.1,1151.0,1140.0,1150.0,1148.12,1428537,87956.0,1027858,71.95,-0.53
2023-11-03,SUNPHARMA,1132.85,1138.5,1145.7,1131.5,1141.1,1142.69,1741756,95463.0,1237302,71.04,-0.4
2023-11-02,SUNPHARMA,1116.2,1127.85,1137.55,1110.6,1132.85,1128.63,3454692,181853.0,1840685,53.28,-0.03
2023-11-01,SUNPHARMA,1088.6,1092.0,1132.55,1082.6,1116.2,1107.12,3973264,163867.0,2190463,55.13,0.18
2023-10-31,SUNPHARMA,1115.2,1119.45,1119.6,1068.35,1088.6,1085.36,6475786,189476.0,4469193,69.01,1.58
2023-10-30,SUNPHARMA,1111.3,1115.7,1119.95,1103.85,1115.2,1112.57,1078813,90412.0,615498,57.05,-0.78
2023-10-27,SUNPHARMA,1103.7,1112.0,1119.8,1107.65,1111.3,1113.58,1250965,102620.0,0,-,-1.16
2023-10-26,SUNPHARMA,1120.3,1115.95,1117.95,1097.5,1103.7,1104.21,2223975,143679.0,1324791,59.57,-0.35
2023-10-25,SUNPHARMA,1122.45,1125.0,1129.7,1112.8,1120.3,1120.21,1800673,115227.0,1190545,66.12,-0.43
2023-10-23,SUNPHARMA,1142.2,1135.0,1149.2,1118.0,1122.45,1131.31,702730,63766.0,347357,49.43,-0.94
2023-10-20,SUNPHARMA,1141.5,1138.0,1145.0,1133.1,1142.2,1141.48,957910,75083.0,487164,50.86,-0.86
2023-10-19,SUNPHARMA,1153.4,1147.4,1150.0,1135.0,1141.5,1144.25,1765065,82887.0,1050213,59.5,-0.51
2023-10-18,SUNPHARMA,1136.8,1137.0,1161.8,1134.05,1153.4,1153.23,2178517,99531.0,1099958,50.49,-0.48
2023-10-17,SUNPHARMA,1135.3,1138.65,1144.0,1134.0,1136.8,1139.44,798807,61710.0,510545,63.91,-0.84
2023-10-16,SUNPHARMA,1145.3,1141.5,1147.25,1133.05,1135.3,1139.54,1144308,73344.0,751773,65.7,-0.7
2023-10-13,SUNPHARMA,1130.4,1126.1,1147.2,1122.0,1145.3,1138.38,1934884,87774.0,1035316,53.51,-0.52
2023-10-12,SUNPHARMA,1128.75,1129.0,1132.55,1121.2,1130.4,1127.54,1221965,73003.0,681183,55.74,-0.74
2023-10-11,SUNPHARMA,1126.5,1128.0,1134.45,1122.35,1128.75,1127.81,1456045,58163.0,1058358,72.69,-0.51
2023-10-10,SUNPHARMA,1123.05,1122.0,1130.4,1119.8,1126.5,1125.19,1092093,112847.0,762018,69.78,-0.69
2023-10-09,SUNPHARMA,1127.3,1111.0,1133.8,1109.0,1123.05,1124.18,1080276,50056.0,615153,56.94,-0.78
2023-10-06,SUNPHARMA,1119.1,1128.0,1132.15,1123.1,1127.3,1128.11,1056281,60192.0,589084,55.77,-0.8
2023-10-05,SUNPHARMA,1123.8,1124.65,1128.65,1111.8,1119.1,1118.29,2348562,122744.0,1517990,64.63,-0.23
