Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-05-22,ABB,1428.85,1425.0,1461.5,1401.2,1457.15,1437.02,43526,5993,17268,39.67,-0.62
2019-05-21,ABB,1437.1,1440.0,1457.95,1414.0,1428.85,1425.07,104736,3810,77823,74.3,-0.21
2019-05-20,ABB,1391.1,1418.8,1442.0,1405.0,1437.1,1428.29,49128,3081,21118,42.99,-0.6
2019-05-17,ABB,1387.25,1385.0,1403.8,1372.55,1391.1,1389.16,21627,1950,7463,34.51,-0.69
2019-05-16,ABB,1378.3,1379.0,1403.9,1361.05,1387.25,1383.67,61705,5194,28843,46.74,-0.54
2019-05-15,ABB,1374.6,1363.0,1410.0,1356.25,1378.3,1371.28,35340,3061,13834,39.15,-0.65
2019-05-14,ABB,1347.45,1355.85,1380.0,1311.3,1374.6,1337.49,165512,5669,129208,78.07,0.15
2019-05-13,ABB,1377.15,1398.0,1398.0,1340.0,1347.45,1365.13,29755,3436,7408,24.9,-0.69
2019-05-10,ABB,1385.9,1380.5,1398.8,1341.65,1377.15,1359.73,124261,10407,22432,18.05,-0.59
2019-05-09,ABB,1453.55,1450.0,1450.0,1380.2,1385.9,1400.16,151254,7374,61085,40.39,-0.32
2019-05-08,ABB,1478.8,1480.25,1497.0,1448.0,1453.55,1467.62,175410,9793,63428,36.16,-0.31
2019-05-07,ABB,1479.05,1475.0,1496.9,1465.55,1478.8,1478.2,57445,3974,21859,38.05,-0.59
2019-05-06,ABB,1493.25,1480.0,1506.9,1471.0,1479.05,1481.87,175652,8243,153734,87.52,0.32
2019-05-03,ABB,1476.85,1476.0,1517.8,1472.5,1493.25,1502.21,113929,5934,37090,32.56,-0.49
2019-05-02,ABB,1479.3,1485.0,1519.9,1461.35,1476.85,1489.67,263468,8954,167706,63.65,0.42
2019-04-30,ABB,1481.1,1480.4,1489.0,1472.5,1479.3,1479.33,59062,2917,39534,66.94,-0.47
2019-04-26,ABB,1494.4,1494.0,1494.0,1471.55,1481.1,1483.17,73873,3487,42227,57.16,-0.45
2019-04-25,ABB,1491.35,1498.0,1499.8,1475.0,1494.4,1487.23,47180,3482,16619,35.22,-0.63
2019-04-24,ABB,1478.3,1465.0,1505.0,1460.7,1491.35,1491.36,126137,6621,65381,51.83,-0.29
2019-04-23,ABB,1439.15,1444.0,1493.5,1444.0,1478.3,1476.15,306815,16415,187853,61.23,0.56
2019-04-22,ABB,1436.8,1420.0,1455.0,1406.4,1439.15,1435.78,150215,8279,52578,35.0,-0.38
2019-04-18,ABB,1411.65,1414.1,1449.0,1414.1,1436.8,1431.76,95559,5601,35401,37.05,-0.5
2019-04-16,ABB,1423.3,1432.0,1436.9,1410.0,1411.65,1424.32,159112,2685,143502,90.19,0.25
2019-04-15,ABB,1429.25,1429.25,1438.0,1417.0,1423.3,1427.68,37372,3654,15110,40.43,-0.64
2019-04-12,ABB,1408.35,1406.9,1433.5,1403.0,1429.25,1424.13,102262,12092,35432,34.65,-0.5
2019-04-11,ABB,1381.55,1382.95,1418.2,1374.75,1408.35,1402.29,60678,6930,16081,26.5,-0.63
2019-04-10,ABB,1408.35,1405.0,1407.0,1371.0,1381.55,1396.17,68864,6000,17798,25.85,-0.62
2019-04-09,ABB,1396.0,1391.2,1416.0,1379.35,1408.35,1400.37,92415,7265,24204,26.19,-0.58
2019-04-08,ABB,1377.55,1373.0,1419.0,1370.7,1396.0,1404.15,242997,15119,41975,17.27,-0.45
2019-04-05,ABB,1325.45,1318.8,1380.0,1318.8,1377.55,1364.79,159475,10707,64458,40.42,-0.3
2019-04-04,ABB,1332.15,1335.0,1337.95,1310.0,1325.45,1322.82,40925,3048,24392,59.6,-0.58
2019-04-03,ABB,1322.4,1328.8,1340.0,1320.1,1332.15,1330.83,69523,6934,38719,55.69,-0.48
2019-04-02,ABB,1317.8,1318.0,1346.2,1308.0,1322.4,1321.47,194479,6633,146820,75.49,0.27
2019-04-01,ABB,1316.0,1320.0,1328.0,1310.0,1317.8,1318.17,97361,4640,65037,66.8,-0.29
2019-03-29,ABB,1314.9,1329.8,1330.0,1310.1,1316.0,1317.03,224329,8792,159453,71.08,0.36
2019-03-28,ABB,1326.45,1321.1,1331.7,1308.45,1314.9,1322.1,154138,4483,126310,81.95,0.13
2019-03-27,ABB,1330.95,1335.0,1348.0,1319.95,1326.45,1332.01,182854,6655,109772,60.03,0.02
2019-03-26,ABB,1334.65,1335.0,1344.0,1320.05,1330.95,1331.6,35293,4699,18326,51.93,-0.62
2019-03-25,ABB,1340.0,1337.9,1340.0,1320.95,1334.65,1331.6,46079,4812,23816,51.69,-0.58
2019-03-22,ABB,1338.7,1344.4,1349.0,1334.85,1340.0,1340.83,71541,4947,40912,57.19,-0.46
2019-03-20,ABB,1319.6,1323.8,1344.0,1319.7,1338.7,1336.49,110135,8046,61711,56.03,-0.32
2019-03-19,ABB,1305.75,1308.75,1325.0,1301.05,1319.6,1318.01,93185,4076,56019,60.12,-0.36
2019-03-18,ABB,1303.8,1315.0,1325.0,1300.0,1305.75,1315.31,73669,4002,19769,26.83,-0.61
2019-03-15,ABB,1309.6,1317.4,1317.4,1296.1,1303.8,1303.39,218031,7190,187122,85.82,0.55
2019-03-14,ABB,1296.95,1306.1,1325.0,1291.05,1309.6,1308.42,286413,9805,152827,53.36,0.31
2019-03-13,ABB,1254.25,1257.55,1316.9,1248.0,1296.95,1279.63,509610,11668,357484,70.15,1.73
2019-03-12,ABB,1266.2,1273.7,1281.0,1244.0,1254.25,1263.53,57378,3163,27424,47.8,-0.55
2019-03-11,ABB,1266.0,1266.0,1277.0,1261.5,1266.2,1268.23,39949,1970,21675,54.26,-0.59
2019-03-08,ABB,1270.7,1271.0,1279.75,1248.8,1266.0,1258.83,125797,7391,68317,54.31,-0.27
2019-03-07,ABB,1244.55,1252.0,1294.9,1244.75,1270.7,1274.39,174204,8476,65233,37.45,-0.29
2019-03-06,ABB,1233.7,1238.0,1251.0,1225.0,1244.55,1233.11,169943,4274,108909,64.09,0.01
2019-03-05,ABB,1244.5,1250.3,1254.4,1222.25,1233.7,1235.78,269451,11481,119839,44.48,0.09
2019-03-01,ABB,1227.05,1245.9,1262.0,1235.2,1244.5,1248.83,196910,8872,41422,21.04,-0.46
2019-02-28,ABB,1225.05,1229.0,1234.55,1222.25,1227.05,1227.1,213393,2733,174604,81.82,0.46
2019-02-27,ABB,1235.75,1240.0,1245.0,1220.0,1225.05,1228.05,202726,5576,154668,76.29,0.33
2019-02-26,ABB,1246.55,1249.0,1249.0,1228.05,1235.75,1239.57,80728,1991,64920,80.42,-0.29
2019-02-25,ABB,1248.3,1250.0,1264.5,1244.0,1246.55,1255.13,33418,2532,9550,28.58,-0.68
2019-02-22,ABB,1245.7,1248.8,1264.55,1240.0,1248.3,1250.99,50567,3620,8520,16.85,-0.69
2019-02-21,ABB,1250.5,1259.0,1268.0,1239.0,1245.7,1253.87,50472,6895,20781,41.17,-0.6
2019-02-20,ABB,1242.95,1255.0,1274.5,1245.55,1250.5,1260.27,63952,4277,13484,21.08,-0.65
2019-02-18,ABB,1246.9,1241.45,1250.55,1224.8,1228.5,1234.65,26513,2745,10107,38.12,-0.67
2019-02-15,ABB,1258.2,1258.4,1271.7,1238.0,1246.9,1255.43,68457,3946,25531,37.29,-0.57
2019-02-14,ABB,1250.2,1260.0,1275.95,1233.5,1258.2,1258.22,343129,5951,283881,82.73,1.22
2019-02-13,ABB,1253.15,1257.5,1267.4,1243.05,1250.2,1250.26,287016,2480,270983,94.41,1.13
2019-02-12,ABB,1233.8,1244.2,1265.0,1227.0,1253.15,1240.65,40551,3391,11181,27.57,-0.67
2019-02-11,ABB,1255.15,1262.0,1262.0,1221.0,1233.8,1241.2,50593,4717,9954,19.67,-0.68
2019-02-08,ABB,1266.5,1267.9,1276.9,1252.0,1255.15,1263.19,46297,3869,16822,36.33,-0.63
2019-02-07,ABB,1259.9,1262.0,1286.0,1259.0,1266.5,1275.25,42006,2898,9299,22.14,-0.68
2019-02-06,ABB,1257.75,1261.45,1274.95,1254.05,1259.9,1261.83,67825,2790,35227,51.94,-0.5
2019-02-05,ABB,1273.3,1275.1,1293.95,1252.0,1257.75,1275.67,76231,3478,37418,49.09,-0.49
2019-02-04,ABB,1272.2,1273.15,1294.25,1257.75,1273.3,1276.36,93140,5445,52860,56.75,-0.38
2019-02-01,ABB,1272.3,1290.0,1295.0,1261.0,1272.2,1280.49,97864,5935,44900,45.88,-0.43
2019-01-31,ABB,1264.65,1260.0,1288.1,1251.3,1272.3,1271.48,80557,5941,42647,52.94,-0.45
2019-01-30,ABB,1258.9,1260.2,1288.7,1243.0,1264.65,1264.45,74899,3803,28888,38.57,-0.54
2019-01-29,ABB,1235.15,1238.05,1264.0,1222.05,1258.9,1251.18,213427,4760,160117,75.02,0.36
2019-01-28,ABB,1254.6,1256.0,1264.4,1212.0,1235.15,1232.74,61118,4045,35086,57.41,-0.5
2019-01-25,ABB,1258.35,1264.95,1274.0,1245.25,1254.6,1263.21,34335,2817,9957,29.0,-0.68
2019-01-24,ABB,1293.2,1298.35,1298.6,1250.0,1258.35,1269.86,144809,9298,92027,63.55,-0.11
2019-01-23,ABB,1309.15,1309.15,1312.8,1290.0,1293.2,1299.66,24267,2415,8796,36.25,-0.68
2019-01-22,ABB,1281.1,1284.0,1316.8,1280.95,1309.15,1300.43,217823,5694,168724,77.46,0.42
2019-01-21,ABB,1276.1,1281.2,1303.0,1275.0,1281.1,1297.35,222935,5818,181829,81.56,0.51
2019-01-18,ABB,1286.7,1290.0,1294.3,1274.0,1276.1,1280.07,32134,3574,15371,47.83,-0.64
2019-01-17,ABB,1287.45,1287.0,1297.0,1279.1,1286.7,1287.1,44053,2713,22494,51.06,-0.59
2019-01-16,ABB,1293.2,1283.7,1300.0,1280.55,1287.45,1291.14,53823,4613,22197,41.24,-0.59
2019-01-15,ABB,1307.35,1310.0,1326.7,1272.5,1293.2,1304.03,107130,8908,51571,48.14,-0.39
2019-01-14,ABB,1345.6,1350.0,1357.4,1301.1,1307.35,1324.5,108921,6304,35159,32.28,-0.5
2019-01-11,ABB,1300.6,1305.0,1358.0,1304.95,1345.6,1333.87,161056,8415,63770,39.59,-0.3
2019-01-10,ABB,1299.6,1301.2,1304.0,1298.55,1300.6,1300.86,22787,1987,13653,59.92,-0.65
2019-01-09,ABB,1299.4,1307.7,1314.25,1292.6,1299.6,1302.3,49088,3327,23313,47.49,-0.58
2019-01-08,ABB,1301.8,1307.0,1309.05,1292.0,1299.4,1300.81,39949,6340,10937,27.38,-0.67
2019-01-07,ABB,1303.65,1317.75,1317.75,1299.0,1301.8,1308.74,30115,3014,8800,29.22,-0.68
2019-01-04,ABB,1308.95,1314.9,1318.95,1295.6,1303.65,1304.76,53249,5546,21441,40.27,-0.6
2019-01-03,ABB,1319.25,1318.9,1330.0,1302.2,1308.95,1321.69,51343,4531,9136,17.79,-0.68
2019-01-02,ABB,1319.2,1320.0,1330.0,1311.3,1319.25,1321.67,56713,6648,18607,32.81,-0.62
2019-01-01,ABB,1336.75,1335.0,1336.75,1312.2,1319.2,1324.72,66089,3815,24910,37.69,-0.57
2018-12-31,ABB,1313.3,1315.0,1344.95,1305.9,1336.75,1324.57,104257,6068,45775,43.91,-0.43
2018-12-28,ABB,1309.0,1319.95,1323.35,1309.05,1313.3,1316.48,50648,2683,9535,18.83,-0.68
2018-12-27,ABB,1295.3,1310.0,1323.0,1302.45,1309.0,1313.68,72902,5890,22599,31.0,-0.59
2018-12-26,ABB,1302.15,1301.2,1318.0,1285.0,1295.3,1301.2,125511,9744,46768,37.26,-0.42
2018-12-24,ABB,1302.7,1304.3,1318.0,1299.0,1302.15,1305.91,66103,5003,15910,24.07,-0.63
2018-12-21,ABB,1314.15,1315.0,1325.0,1295.0,1302.7,1303.66,193848,9576,114391,59.01,0.05
2018-12-20,ABB,1334.1,1344.8,1345.45,1296.4,1314.15,1314.98,249605,9475,151975,60.89,0.31
2018-12-19,ABB,1333.95,1323.0,1361.3,1280.1,1334.1,1313.17,722698,32646,347095,48.03,1.66
2018-12-18,ABB,1399.65,1398.95,1398.95,1321.15,1333.95,1365.7,546938,40475,432248,79.03,2.25
2018-12-17,ABB,1430.1,1454.8,1464.0,1390.0,1399.65,1408.14,416570,20725,298741,71.71,1.32
2018-12-14,ABB,1438.65,1437.5,1444.0,1405.05,1430.1,1427.41,43242,3457,10858,25.11,-0.67
2018-12-13,ABB,1429.9,1449.5,1460.0,1428.0,1438.65,1446.48,84328,7224,29368,34.83,-0.54
2018-12-12,ABB,1399.95,1422.0,1449.0,1397.3,1429.9,1431.39,186494,31727,95533,51.23,-0.08
2018-12-11,ABB,1396.75,1389.75,1418.75,1380.0,1399.95,1401.54,57644,5752,22300,38.69,-0.59
2018-12-10,ABB,1395.9,1378.5,1416.85,1369.05,1396.75,1400.88,79950,8697,29817,37.29,-0.54
2018-12-07,ABB,1378.35,1386.95,1409.0,1375.15,1395.9,1391.75,55427,5549,15677,28.28,-0.64
2018-12-06,ABB,1372.7,1366.9,1399.9,1353.05,1378.35,1373.82,49745,4142,7987,16.06,-0.69
2018-12-05,ABB,1382.05,1381.95,1382.15,1362.55,1372.7,1371.85,22409,2803,6505,29.03,-0.7
2018-12-04,ABB,1389.2,1392.0,1400.0,1376.0,1382.05,1389.02,22886,2120,10628,46.44,-0.67
2018-12-03,ABB,1408.7,1410.0,1419.0,1380.0,1389.2,1397.51,34631,2718,16837,48.62,-0.63
2018-11-30,ABB,1386.3,1390.25,1412.1,1374.05,1408.7,1400.8,136537,7903,87549,64.12,-0.14
2018-11-29,ABB,1399.1,1407.5,1417.55,1375.0,1386.3,1398.49,87581,6675,29706,33.92,-0.54
2018-11-28,ABB,1356.0,1356.05,1404.95,1345.0,1399.1,1383.62,269181,16594,129382,48.07,0.15
2018-11-27,ABB,1348.7,1349.0,1363.4,1344.0,1356.0,1354.94,33822,2081,12524,37.03,-0.66
2018-11-26,ABB,1345.35,1350.05,1365.85,1334.4,1348.7,1354.77,47967,3559,11301,23.56,-0.67
2018-11-22,ABB,1341.2,1341.2,1361.25,1329.0,1345.35,1346.09,64842,5608,28033,43.23,-0.55
2018-11-21,ABB,1342.7,1347.5,1348.8,1323.05,1341.2,1335.15,28217,3258,8790,31.15,-0.68
2018-11-20,ABB,1350.7,1348.0,1350.0,1336.9,1342.7,1343.14,37580,3673,15618,41.56,-0.64
2018-11-19,ABB,1322.9,1325.0,1359.0,1325.0,1350.7,1342.99,192933,16618,106455,55.18,-0.01
2018-11-16,ABB,1291.65,1296.0,1329.95,1296.0,1322.9,1313.34,56085,5728,27289,48.66,-0.56
2018-11-15,ABB,1287.65,1295.95,1314.9,1285.0,1291.65,1297.51,152831,9949,113546,74.3,0.04
2018-11-14,ABB,1297.7,1309.95,1315.85,1285.35,1287.65,1298.33,290316,3496,266363,91.75,1.1
2018-11-13,ABB,1307.4,1305.0,1320.2,1293.55,1297.7,1303.08,37350,2713,16355,43.79,-0.63
2018-11-12,ABB,1308.05,1321.0,1321.0,1300.0,1307.4,1313.24,79226,3132,54405,68.67,-0.37
2018-11-09,ABB,1326.0,1330.0,1330.0,1304.0,1308.05,1312.25,68032,4261,51304,75.41,-0.39
2018-11-07,ABB,1305.15,1311.35,1329.8,1310.0,1326.0,1324.54,15789,1118,9642,61.07,-0.68
2018-11-06,ABB,1306.95,1319.0,1331.0,1302.3,1305.15,1316.42,98447,10658,55277,56.15,-0.36
2018-11-05,ABB,1318.15,1325.0,1335.65,1300.0,1306.95,1313.02,67509,6061,33176,49.14,-0.51
2018-11-02,ABB,1317.55,1355.0,1376.0,1308.25,1318.15,1340.75,184826,10746,58820,31.82,-0.34
2018-11-01,ABB,1279.15,1290.0,1359.0,1282.85,1317.55,1326.5,413143,16719,280867,67.98,1.2
2018-10-31,ABB,1208.2,1247.6,1288.45,1215.0,1279.15,1268.7,368649,13072,215145,58.36,0.74
2018-10-30,ABB,1230.75,1239.1,1265.0,1190.0,1208.2,1226.78,370386,31622,109234,29.49,0.01
2018-10-29,ABB,1232.65,1234.15,1254.0,1225.2,1230.75,1234.27,38282,2341,24040,62.8,-0.58
2018-10-26,ABB,1219.9,1236.0,1255.0,1205.0,1232.65,1237.36,29739,2706,8498,28.58,-0.69
2018-10-25,ABB,1238.7,1224.0,1238.95,1205.1,1219.9,1216.58,24711,2920,8629,34.92,-0.68
2018-10-24,ABB,1245.4,1255.0,1265.0,1223.8,1238.7,1238.83,32228,2618,15304,47.49,-0.64
2018-10-23,ABB,1249.5,1250.0,1262.4,1226.1,1245.4,1245.38,74359,3907,51057,68.66,-0.39
2018-10-22,ABB,1271.6,1280.0,1286.2,1241.05,1249.5,1263.28,35289,2699,15818,44.82,-0.63
2018-10-19,ABB,1285.1,1285.1,1298.35,1262.2,1271.6,1278.93,30897,2866,14931,48.33,-0.64
2018-10-17,ABB,1297.35,1313.0,1313.0,1280.0,1285.1,1293.1,29508,2249,8866,30.05,-0.68
2018-10-16,ABB,1289.05,1290.0,1312.9,1285.0,1297.35,1298.12,115820,2802,80835,69.79,-0.18
2018-10-15,ABB,1308.75,1320.0,1320.0,1283.8,1289.05,1293.21,59201,5723,33139,55.98,-0.51
2018-10-12,ABB,1290.0,1295.55,1329.0,1295.55,1308.75,1311.76,237468,4944,190862,80.37,0.58
2018-10-11,ABB,1341.4,1325.0,1330.95,1275.1,1290.0,1304.52,55740,4009,22225,39.87,-0.59
2018-10-10,ABB,1354.5,1360.55,1373.0,1335.1,1341.4,1355.33,45355,4214,21149,46.63,-0.6
2018-10-09,ABB,1378.6,1384.9,1388.45,1344.2,1354.5,1361.97,36623,2579,13959,38.12,-0.65
2018-10-08,ABB,1374.75,1376.0,1390.0,1333.65,1378.6,1369.46,58594,5206,21767,37.15,-0.59
2018-10-05,ABB,1382.9,1393.25,1393.25,1333.0,1374.75,1365.08,103463,10407,54626,52.8,-0.37
2018-10-04,ABB,1422.2,1405.0,1420.0,1377.0,1382.9,1394.08,54211,6479,27191,50.16,-0.56
2018-10-03,ABB,1422.9,1430.0,1463.95,1402.9,1422.2,1433.51,121540,9903,44676,36.76,-0.43
2018-10-01,ABB,1409.8,1393.5,1449.95,1370.3,1422.9,1401.23,59120,6350,23763,40.19,-0.58
2018-09-28,ABB,1423.35,1415.5,1435.0,1355.0,1409.8,1405.45,110067,11192,63218,57.44,-0.31
2018-09-27,ABB,1436.0,1446.75,1446.75,1385.3,1423.35,1416.71,97885,10513,39785,40.64,-0.47
2018-09-26,ABB,1429.05,1443.2,1470.0,1419.65,1436.0,1451.28,106689,10964,35831,33.58,-0.5
2018-09-25,ABB,1388.35,1416.0,1450.0,1345.0,1429.05,1386.52,128954,10789,51022,39.57,-0.39
2018-09-24,ABB,1431.95,1437.6,1447.15,1350.0,1388.35,1391.27,84132,9277,32276,38.36,-0.52
2018-09-21,ABB,1439.25,1442.8,1466.05,1327.1,1431.95,1419.6,145552,10433,60012,41.23,-0.33
2018-09-19,ABB,1443.35,1443.35,1468.8,1367.2,1439.25,1438.52,199672,11453,64448,32.28,-0.3
2018-09-18,ABB,1441.6,1431.5,1459.0,1429.05,1443.35,1441.38,73341,5465,23968,32.68,-0.58
2018-09-17,ABB,1448.4,1442.0,1451.0,1426.35,1441.6,1439.73,410349,6598,335951,81.87,1.58
2018-09-14,ABB,1463.65,1465.0,1517.0,1414.0,1448.4,1480.75,422203,20710,96082,22.76,-0.08
2018-09-12,ABB,1390.5,1388.0,1480.0,1377.2,1463.65,1439.69,566102,23794,200177,35.36,0.64
2018-09-11,ABB,1373.7,1376.0,1398.45,1356.65,1390.5,1382.55,166801,14709,66322,39.76,-0.29
2018-09-10,ABB,1346.9,1350.55,1396.0,1327.25,1373.7,1372.84,250859,13489,79232,31.58,-0.2
2018-09-07,ABB,1296.0,1308.0,1376.8,1305.05,1346.9,1341.36,328447,19791,108856,33.14,0.01
2018-09-06,ABB,1268.15,1280.75,1309.0,1270.1,1296.0,1277.95,167557,4766,139551,83.29,0.22
2018-09-05,ABB,1277.2,1291.0,1291.0,1251.0,1268.15,1265.79,56898,4418,22218,39.05,-0.59
2018-09-04,ABB,1305.55,1305.0,1305.0,1255.35,1277.2,1280.57,57037,3019,34158,59.89,-0.51
2018-09-03,ABB,1308.4,1329.9,1329.9,1302.0,1305.55,1311.08,81094,3110,57484,70.89,-0.35
2018-08-31,ABB,1309.55,1316.0,1325.0,1302.0,1308.4,1315.43,41420,4237,21935,52.96,-0.59
2018-08-30,ABB,1324.9,1334.8,1336.9,1299.9,1309.55,1318.82,64605,5295,31726,49.11,-0.52
2018-08-29,ABB,1307.25,1319.0,1365.0,1302.0,1324.9,1342.84,166140,8727,53222,32.03,-0.38
2018-08-28,ABB,1321.2,1329.9,1330.45,1303.0,1307.25,1312.08,52698,5235,28628,54.32,-0.55
2018-08-27,ABB,1319.35,1324.95,1335.0,1318.0,1321.2,1327.81,49159,2453,24128,49.08,-0.58
2018-08-24,ABB,1329.3,1330.0,1355.0,1315.5,1319.35,1333.18,128345,7786,39607,30.86,-0.47
2018-08-23,ABB,1270.15,1289.95,1336.0,1275.0,1329.3,1310.59,220404,11588,79212,35.94,-0.2
2018-08-21,ABB,1229.1,1235.0,1282.0,1229.15,1270.15,1258.39,402074,11898,211383,52.57,0.72
2018-08-20,ABB,1226.65,1238.0,1269.3,1206.6,1229.1,1247.0,242538,6405,138483,57.1,0.21
2018-08-17,ABB,1198.3,1202.9,1239.0,1195.1,1226.65,1213.55,85790,7142,54995,64.1,-0.36
2018-08-16,ABB,1207.15,1206.0,1224.0,1195.1,1198.3,1207.89,23277,2883,11165,47.97,-0.67
2018-08-14,ABB,1191.0,1196.9,1218.0,1194.0,1207.15,1201.08,61370,2145,48172,78.49,-0.41
2018-08-13,ABB,1206.45,1206.5,1206.55,1188.0,1191.0,1196.98,390183,2568,377337,96.71,1.87
2018-08-10,ABB,1200.3,1200.55,1215.0,1200.55,1206.45,1208.77,133771,1192,123217,92.11,0.11
2018-08-09,ABB,1212.7,1221.9,1221.9,1192.0,1200.3,1207.35,26813,1897,17078,63.69,-0.63
2018-08-08,ABB,1208.8,1217.6,1220.1,1204.5,1212.7,1215.47,25740,2290,15734,61.13,-0.64
2018-08-07,ABB,1194.6,1199.0,1225.6,1183.25,1208.8,1198.8,35647,2043,15741,44.16,-0.64
2018-08-06,ABB,1204.1,1210.0,1220.0,1190.3,1194.6,1201.69,25297,1613,17576,69.48,-0.62
2018-08-03,ABB,1204.95,1206.0,1213.95,1200.0,1204.1,1207.24,12344,1359,6729,54.51,-0.7
2018-08-02,ABB,1213.0,1243.5,1243.5,1192.55,1204.95,1215.37,33647,3088,16237,48.26,-0.63
2018-08-01,ABB,1218.35,1218.35,1227.45,1207.0,1213.0,1216.27,20590,2272,10191,49.49,-0.67
2018-07-31,ABB,1209.55,1205.0,1240.0,1205.0,1218.35,1224.3,39791,4628,20437,51.36,-0.6
2018-07-30,ABB,1188.4,1196.0,1219.45,1179.0,1209.55,1206.39,45747,4516,20382,44.55,-0.6
2018-07-27,ABB,1175.85,1188.0,1194.0,1175.0,1188.4,1185.55,33749,2781,17409,51.58,-0.62
2018-07-26,ABB,1174.15,1173.9,1186.0,1160.0,1175.85,1173.84,39727,3245,16500,41.53,-0.63
2018-07-25,ABB,1168.25,1175.0,1195.0,1151.65,1174.15,1174.51,62207,5179,19867,31.94,-0.61
2018-07-24,ABB,1143.4,1148.9,1177.0,1145.05,1168.25,1165.64,56158,3934,31350,55.82,-0.53
2018-07-23,ABB,1134.95,1139.95,1152.95,1130.0,1143.4,1142.28,63998,3609,24640,38.5,-0.57
2018-07-20,ABB,1157.6,1164.9,1179.95,1129.0,1134.95,1151.81,186787,14947,57906,31.0,-0.34
2018-07-19,ABB,1186.5,1200.0,1208.0,1151.0,1157.6,1179.44,75938,5850,28894,38.05,-0.54
2018-07-18,ABB,1182.9,1191.75,1200.0,1183.0,1186.5,1188.78,30271,2645,12182,40.24,-0.66
2018-07-17,ABB,1194.6,1190.55,1203.55,1175.0,1182.9,1185.14,33524,3104,15952,47.58,-0.63
2018-07-16,ABB,1218.6,1228.4,1234.95,1191.65,1194.6,1209.57,35525,2886,11701,32.94,-0.66
2018-07-13,ABB,1229.9,1221.1,1233.0,1183.2,1218.6,1210.07,60711,11168,27210,44.82,-0.56
2018-07-12,ABB,1248.25,1255.0,1259.9,1222.8,1229.9,1243.31,42119,4009,14583,34.62,-0.64
2018-07-11,ABB,1228.4,1227.95,1254.2,1212.0,1248.25,1239.45,81934,8585,44257,54.02,-0.44
2018-07-10,ABB,1201.15,1211.35,1235.0,1205.2,1228.4,1226.19,89360,8312,26592,29.76,-0.56
2018-07-09,ABB,1174.25,1175.35,1206.0,1175.35,1201.15,1198.59,77625,6035,51602,66.48,-0.39
2018-07-06,ABB,1182.3,1189.95,1189.95,1170.1,1174.25,1176.38,23305,2633,11319,48.57,-0.67
2018-07-05,ABB,1179.35,1182.9,1189.0,1170.95,1182.3,1181.27,27995,2718,13867,49.53,-0.65
2018-07-04,ABB,1173.55,1175.55,1189.85,1171.05,1179.35,1180.09,20762,2200,10451,50.34,-0.67
2018-07-03,ABB,1181.5,1175.6,1188.6,1170.0,1173.55,1179.23,19620,2358,11451,58.36,-0.66
2018-07-02,ABB,1178.5,1187.3,1189.85,1163.05,1181.5,1175.48,22469,1636,6634,29.53,-0.7
2018-06-29,ABB,1157.75,1159.95,1211.0,1159.95,1178.5,1190.55,80288,5459,36781,45.81,-0.49
2018-06-28,ABB,1185.9,1180.5,1181.0,1151.0,1157.75,1164.97,32610,2045,20379,62.49,-0.6
2018-06-27,ABB,1188.15,1191.0,1197.25,1175.0,1185.9,1186.42,22928,1358,10403,45.37,-0.67
2018-06-26,ABB,1189.25,1165.15,1193.95,1165.15,1188.15,1185.63,20306,1497,6961,34.28,-0.7
2018-06-25,ABB,1212.25,1213.0,1213.0,1183.0,1189.25,1196.47,26095,2129,11161,42.77,-0.67
2018-06-22,ABB,1205.55,1206.0,1218.0,1196.45,1212.25,1210.29,31218,2081,17556,56.24,-0.62
2018-06-21,ABB,1204.4,1219.9,1225.5,1200.0,1205.55,1215.84,29006,2035,12577,43.36,-0.66
2018-06-20,ABB,1208.55,1225.0,1235.0,1198.0,1204.4,1214.26,48673,2768,26437,54.32,-0.56
2018-06-19,ABB,1211.95,1211.95,1223.0,1192.5,1208.55,1203.06,25813,1593,8888,34.43,-0.68
2018-06-18,ABB,1214.7,1220.0,1234.8,1208.4,1211.95,1218.28,37290,1413,25654,68.8,-0.57
2018-06-15,ABB,1252.85,1248.8,1264.95,1210.0,1214.7,1225.5,79763,10144,50130,62.85,-0.4
2018-06-14,ABB,1262.45,1262.0,1267.9,1248.0,1252.85,1256.05,13351,1322,5954,44.6,-0.7
2018-06-13,ABB,1284.3,1289.5,1312.75,1250.5,1262.45,1289.6,60804,4968,16109,26.49,-0.63
2018-06-12,ABB,1249.35,1260.6,1293.95,1245.0,1284.3,1271.96,107552,7467,71618,66.59,-0.25
2018-06-11,ABB,1248.95,1250.0,1280.0,1230.05,1249.35,1254.14,36180,4599,11701,32.34,-0.66
2018-06-08,ABB,1258.75,1252.0,1280.0,1236.1,1248.95,1261.5,65049,5300,18962,29.15,-0.61
2018-06-07,ABB,1196.4,1209.0,1268.0,1202.05,1258.75,1249.89,107919,6157,40246,37.29,-0.47
2018-06-06,ABB,1161.15,1160.1,1200.0,1152.95,1196.4,1184.54,51555,4033,21285,41.29,-0.6
2018-06-05,ABB,1185.25,1176.5,1182.1,1149.0,1161.15,1163.93,51268,4703,28225,55.05,-0.55
