Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-23,ABB,40081,2960,12856,4.92,16.36,232.52,Low,Low,Low,,-0.61,-0.55,-0.64,95.31,85.94,9.370000000000005,High,-3.4,Neutral,Low,Medium,Very High,1418.5,1411.95,,,,,-0.45,,,0.01,1415.35,1420.0,1442.5,1401.05,1423.2,,,,,10.9,30.55,41.45,True,0.35,CandleLowSwipe,Bearish,-0.0024051226533963,-3.399999999999864,Neutral,1365.3403856044915,1341.0604428047625,0.81,0.33,-17.5,6.41,24.28,17.87,10.22,Buy,Buy,34.17000000000007,23.95,12.85,19.7,False,36.82,30.34,True,-3.399999999999864,10.598657685547298,-36.03543613085937,13.54087837837838,-8.482822284872791e-05,-0.012174133827993,0.47,0.63,False,,,,Swing 8,Uptrend,114.36899862825794
2015-02-24,ABB,37460,2828,13940,6.67,14.29,114.24,Low,Low,Low,,-0.6,-0.56,-0.64,93.75,87.5,6.25,High,-36.1,Neutral,Low,Medium,Very High,1388.62,1375.85,,,,,-0.37,,,0.01,1411.95,1417.0,1419.0,1371.0,1388.34,,,,,4.85,43.15,48.0,False,0.0,NoSwipe,Bearish,-0.0259000057381566,-36.100000000000136,Neutral,1379.869935728071,1342.6830437109068,12.91,0.28,-15.15,15.46,37.19,21.73,5.72,Buy,Buy,31.110000000000127,25.39,8.85,18.31,False,39.99,32.18,True,-36.100000000000136,10.53102897599808,-380.1701460335321,13.246110325318249,-0.0009636946075814,-0.1344307447077553,0.4,0.58,False,,,,Swing 8,Uptrend,89.60905349794233
2015-02-25,ABB,182761,12632,63493,13.64,257.14,1785.19,High,High,High,,-0.22,-0.07,-0.25,88.0,28.0,60.0,Very High,44.05,Neutral,Medium,Very High,Very High,1414.3,1419.9,,,,,-0.19,,,0.01,1375.85,1380.0,1443.0,1380.0,1424.13,,,,,39.9,23.1,63.0,False,0.0,NoSwipe,Bullish,0.0315147246571294,44.05000000000018,Neutral,1386.0150329196558,1348.5141004490206,0.31,0.23,-17.86,12.62,37.5,24.88,5.06,Buy,Buy,31.71000000000004,26.65,24.38,20.33,True,31.54,30.88,True,44.05000000000018,12.115934567319057,533.7069176904066,14.468096896770108,0.000241025164012,0.0422503893041803,0.35,0.53,False,,,,Swing 8,Uptrend,119.82167352537729
2015-02-26,ABB,110582,4603,71707,280.0,83.87,70.05,High,Medium,Medium,,-0.15,-0.31,-0.57,26.32,54.39,-28.07,Low,-36.1,Neutral,Very High,High,High,1396.78,1383.8,,,,,-0.28,,,0.01,1419.9,1425.0,1431.0,1375.55,1407.81,,,,,8.25,47.2,55.45,True,0.32,CandleLowSwipe,Bearish,-0.0257531085156017,-36.100000000000136,Neutral,1388.3403638711266,1352.2491561058373,-1.41,0.43,86.96,8.96,36.09,27.13,1.93,Buy,Buy,29.059999999999945,27.13,16.31,19.2,False,39.37,33.21,True,-36.100000000000136,11.613512606181612,-419.2478050831578,24.023897458179448,-0.0003264545766942,-0.09108142626182,0.37,0.51,False,,,,Swing 8,Uptrend,95.06172839506169
2015-02-27,ABB,136667,3882,96737,1600.0,172.73,89.2,High,High,Low,,0.04,-0.22,-0.6,-6.67,36.67,-43.34,Low,25.85,Neutral,Very High,Very High,High,1404.58,1409.65,,,,,-0.63,,,0.01,1383.8,1389.2,1414.9,1389.2,1408.44,,,,,20.45,5.25,25.7,False,0.0,,Bullish,0.0185081085437408,25.850000000000136,Neutral,1411.508860889445,1356.0473233262246,19.37,1.37,218.6,22.67,55.46,32.79,1.21,Buy,Buy,28.6400000000001,27.43,18.38,19.32,False,22.31,29.21,False,25.850000000000136,11.825302589033797,305.68407192652523,35.20530654301906,0.000189145880132,0.078743964947585,0.71,0.64,True,,,,Swing 8,Uptrend,112.79149519890268
2015-02-28,ABB,223595,8397,129280,244.83,700.0,185.91,Very High,High,Medium,,0.29,0.07,-0.42,-69.05,-16.67,-52.38,Low,-10.1,Neutral,Very High,Very High,Very High,1413.68,1399.55,,,,,-0.06,,,0.01,1409.65,1420.7,1458.0,1383.5,1429.59,,,,,16.05,58.45,74.5,True,3.08,CandleOpenHighSwipe,Bearish,-0.007190690245765,-10.100000000000136,Neutral,1416.3859064475832,1361.011230454904,-0.09,0.36,-73.72,18.06,55.37,37.31,-0.19,Buy,Sell,27.200000000000045,27.39,17.22,19.01,False,40.38,33.4,True,-10.100000000000136,12.317591658653493,-124.40767575240194,26.627962367512207,-4.5170956416736224e-05,-0.0148157289213292,0.59,0.6,False,,,,Swing 8,Uptrend,105.86419753086417
2015-03-02,ABB,54235,4805,28773,14.29,12.0,16.03,Medium,Medium,Medium,,-0.49,-0.5,-0.56,87.5,89.29,-1.7900000000000065,Medium,0.95,Neutral,Medium,Low,Low,1405.83,1400.5,,,,,-0.54,,,0.01,1399.55,1404.0,1425.0,1392.0,1403.81,,,,,8.5,24.5,33.0,False,0.0,,Bearish,0.0006785593374774,0.9500000000000456,Neutral,1418.510215230482,1362.9666057338031,0.17,0.34,-5.56,14.59,55.54,40.95,-1.25,Buy,Sell,25.830000000000155,27.08,12.86,18.04,False,32.44,32.12,True,0.9500000000000456,10.901081735474316,10.356027648701096,11.287200832466182,1.751636397160589e-05,0.0021552606969201,0.51,0.56,False,,,,Swing 8,Uptrend,106.51577503429354
2015-03-03,ABB,58586,4087,24819,13.46,20.41,51.63,Medium,Medium,Medium,,-0.52,-0.49,-0.59,88.14,83.05,5.090000000000003,High,-11.25,Neutral,Medium,Medium,Medium,1398.87,1389.25,,,,,-0.43,,,0.01,1400.5,1405.0,1425.0,1382.35,1402.26,,,,,6.9,35.75,42.65,False,0.0,NoSwipe,Bearish,-0.0080652825401328,-11.25,Neutral,1420.9232634503549,1366.6552677619286,-1.27,0.34,0.0,10.65,54.27,43.62,-2.78,Buy,Sell,23.600000000000136,26.38,9.88,17.01,False,34.1,32.64,True,-11.25,10.978251039172248,-123.5053241906878,14.33471984340592,-0.0001920253985593,-0.0302190663544623,0.45,0.53,False,,,,Swing 8,Uptrend,98.7997256515775
2015-03-04,ABB,195278,3362,164064,210.71,1966.67,833.35,Very High,High,Low,,0.56,-0.03,-0.62,-90.32,4.84,-95.16,Low,0.15,Neutral,Very High,Very High,Very High,1394.98,1389.4,,,,,-0.69,,,0.01,1389.25,1394.0,1408.0,1387.55,1397.14,,,,,1.85,18.6,20.45,False,0.0,,Bearish,0.0001079660987501,0.1500000000000909,Neutral,1417.1053141203242,1370.5597908208929,-7.72,2.84,735.29,2.35,46.55,44.2,-3.83,Buy,Sell,21.58999999999992,25.42,5.86,15.61,False,26.35,30.63,False,0.1500000000000909,12.182179463310176,1.8273269194976345,58.08387864366448,7.681356834875969e-07,0.0005435237714151,1.25,0.88,True,,,,Swing 8,Uptrend,98.90260631001378
2015-03-05,ABB,45669,4276,22920,9.43,9.43,0.0,Low,Low,Medium,,-0.53,-0.53,-0.58,91.38,91.38,0.0,Medium,-15.25,Neutral,Low,Low,,1380.38,1374.15,,,,,-0.61,,,0.01,1389.4,1394.0,1397.0,1370.0,1380.4,,,,,4.15,22.85,27.0,False,0.0,NoSwipe,Bearish,-0.0110366411294533,-15.25,Neutral,1411.3532854445564,1371.9589781455998,-7.16,0.4,-85.92,-3.85,39.39,43.24,-5.47,Sell,Sell,18.590000000000146,24.06,5.01,14.55,False,24.6,29.52,False,-15.25,10.729175009727363,-163.6199188983423,10.680308699719363,-0.0003339245440014,-0.0382647144289855,0.97,0.81,True,,,,Swing 8,Uptrend,88.44307270233202
2015-03-09,ABB,32945,2567,19014,16.07,14.04,12.63,Low,Low,Low,,-0.56,-0.57,-0.65,86.15,87.69,-1.539999999999992,Medium,-34.4,Neutral,Medium,Medium,Low,1351.17,1339.75,,,,,-0.42,,,0.01,1374.15,1370.0,1378.75,1335.0,1346.76,,,,,4.75,39.0,43.75,False,0.0,NoSwipe,Bearish,-0.0253523287543675,-34.40000000000009,Neutral,1403.6861880502172,1372.522301411807,-8.23,0.29,-27.5,-9.66,31.16,40.82,-8.56,Sell,Sell,13.3599999999999,21.92,4.88,13.64,False,31.8,30.88,True,-34.40000000000009,10.40259478334792,-357.8492605471694,12.834047526295286,-0.0010441645166186,-0.1394036854488388,0.74,0.73,True,,IDM,,Swing 9,Uptrend,8.482142857142858
2015-03-10,ABB,143382,3726,120956,365.22,205.0,43.87,High,High,Low,,0.23,-0.2,-0.61,-37.7,32.79,-70.49000000000001,Low,-11.35,Neutral,Very High,Very High,Medium,1332.53,1328.4,,,,,-0.28,,,0.01,1339.75,1338.1,1362.2,1307.0,1334.64,,,,,21.4,33.8,55.2,False,0.0,NoSwipe,Bearish,-0.0085078188723679,-11.349999999999907,Neutral,1394.7281339965955,1371.7867949555132,-8.22,0.7,141.38,-14.31,22.94,37.25,-10.96,Sell,Sell,8.220000000000027,19.18,13.14,14.36,False,32.8,31.29,True,-11.349999999999907,11.873267676256432,-134.76158812550943,38.48148148148148,-7.915916921231333e-05,-0.0361678980476407,0.73,0.72,True,,IDM,,Swing 10,Uptrend,25.476190476190585
2015-03-11,ABB,50452,4315,17440,1.75,11.54,559.43,Low,Low,Medium,,-0.57,-0.52,-0.58,98.28,89.66,8.620000000000005,High,-15.2,Neutral,Low,Low,Very High,1330.07,1313.2,,,,,-0.17,,,0.01,1328.4,1333.0,1371.0,1306.0,1333.06,,,,,7.2,57.8,65.0,True,0.67,BothHighLowSwipe,Bearish,-0.0115083038751544,-15.200000000000044,Neutral,1391.413364624325,1372.9839328123044,-4.51,0.18,-74.29,-15.05,18.43,33.48,-13.0,Sell,Sell,2.930000000000064,15.93,10.17,13.7,False,45.3,35.08,True,-15.200000000000044,10.828777668207085,-164.59742055674815,11.692236384704518,-0.0003012764607944,-0.0381454045322707,0.54,0.64,False,,IDM,,Swing 11,Uptrend,8.470588235294171
2015-03-12,ABB,240092,6392,204621,156.82,484.62,209.03,Very High,High,Medium,,0.88,0.13,-0.5,-176.0,-26.0,-150.0,Low,3.9,Neutral,Very High,Very High,Very High,1319.45,1317.1,,,,,-0.57,,,0.01,1313.2,1316.5,1336.0,1305.25,1317.26,,,,,11.85,19.5,30.75,False,0.0,NoSwipe,Doji,0.0029654433775636,3.899999999999864,Neutral,1379.7646390172408,1370.6069016071851,-9.27,1.22,577.78,-19.46,9.16,28.62,-13.5,Sell,Sell,-0.9500000000000456,12.55,11.01,13.53,False,32.4,32.86,False,3.899999999999864,12.38877746220401,48.31623210259394,37.561326658322905,1.6243773220264997e-05,0.0075588598408313,0.77,0.73,True,,IDM,,Swing 12,Uptrend,13.819241982507183
2015-03-13,ABB,71901,4842,26808,12.0,27.27,127.25,Medium,Medium,Medium,,-0.5,-0.44,-0.56,89.29,78.57,10.720000000000011,High,1.35,Neutral,Medium,Medium,Very High,1328.1,1318.45,,,,,-0.42,,,0.01,1317.1,1324.95,1354.7,1311.15,1333.75,,,,,7.3,36.25,43.55,True,1.42,CandleHighSwipe,Bearish,0.0010244541883626,1.3500000000001364,Neutral,1372.410543385674,1370.887835286616,-7.64,0.34,-72.13,-21.68,1.52,23.2,-13.15,Sell,Sell,-3.880000000000109,9.27,9.15,12.96,False,34.32,33.34,True,1.3500000000001364,11.18304545181826,15.09711135995618,14.849442379182156,1.877581674803044e-05,0.0031179494754143,0.63,0.67,False,,,,Swing 12,Uptrend,15.393586005830956
2015-03-16,ABB,159204,5087,123704,320.0,266.67,16.67,Very High,High,Medium,,0.25,-0.15,-0.55,-45.45,27.27,-72.72,Low,-35.3,Neutral,Very High,Very High,Low,1298.25,1283.15,,,,,-0.33,,,0.01,1318.45,1323.0,1331.4,1280.2,1291.66,,,,,2.95,48.25,51.2,False,0.0,NoSwipe,Bearish,-0.0271388119275544,-35.299999999999955,Neutral,1362.140157135782,1374.9452465711506,-14.33,0.61,79.41,-28.81,-12.81,16.0,-14.52,Sell,Sell,-8.879999999999882,5.64,6.05,12.04,False,41.29,35.47,True,-35.299999999999955,11.977941677704916,-422.8213412229831,31.296245331236484,-0.0002217280972839,-0.0831180147872976,0.62,0.66,False,,IDM,,Swing 13,Uptrend,2.662454873646251
2015-03-17,ABB,58186,4956,33282,24.44,14.29,41.53,Medium,Medium,Medium,,-0.45,-0.49,-0.56,80.36,87.5,-7.140000000000001,Medium,-5.7,Neutral,Medium,Medium,Medium,1282.0,1277.45,,,,,-0.68,,,0.01,1283.15,1290.05,1295.0,1273.55,1281.91,,,,,3.9,17.55,21.45,False,0.0,NoSwipe,Bearish,-0.004452088897147,-5.7000000000000455,Neutral,1354.29357252395,1374.7799789403514,-7.68,0.55,-9.84,-29.19,-20.49,8.7,-15.03,Sell,Sell,-13.150000000000093,1.88,4.98,11.3,False,29.42,32.91,False,-5.7000000000000455,10.9714000549546,-62.53698031324172,11.740516545601292,-9.796170900216626e-05,-0.0126184383198631,0.6,0.64,False,,IDM,,Swing 14,Uptrend,3.3205619412516727
2015-03-18,ABB,51248,3276,24515,19.23,21.57,12.17,Medium,Medium,Low,,-0.52,-0.51,-0.62,83.87,82.26,1.6099999999999994,High,-9.1,Neutral,Medium,Medium,Low,1274.32,1268.35,,,,,-0.65,,,0.01,1277.45,1288.3,1289.5,1265.1,1276.52,,,,,3.25,21.15,24.4,False,0.0,NoSwipe,Bearish,-0.0071490602228552,-9.100000000000136,Neutral,1339.327813579543,1374.1549741311042,-14.34,0.64,16.36,-34.82,-34.83,-0.01,-15.14,Sell,Sell,-17.049999999999955,-1.91,4.11,10.56,False,25.28,31.23,False,-9.100000000000136,10.84443187184894,-98.68433003382684,15.643467643467645,-0.0001775679050889,-0.0301234218662475,0.61,0.64,False,,IDM,,Swing 15,Uptrend,2.5814138204924526
2015-03-19,ABB,156626,6714,91096,0.001,206.25,,High,High,Medium,,-0.0,-0.16,-0.49,0.0,32.65,-32.65,Low,12.0,Neutral,Low,Very High,,1288.83,1280.35,,,,,-0.39,,,0.01,1268.35,1280.0,1316.15,1270.0,1295.45,,,,,10.35,36.15,46.15,True,0.0,CandleHighSwipe,Doji,0.0094166348906359,12.0,Neutral,1330.214203379475,1377.6312283666434,-12.59,0.51,-20.31,-37.93,-47.42,-9.49,-13.66,Sell,Sell,-18.980000000000015,-5.32,7.23,10.54,False,30.72,31.93,False,12.0,11.961616076854764,143.53939292225715,23.328269288054813,7.661563214281154e-05,0.0213791172061747,0.58,0.62,False,,IDM,,Swing 15,Uptrend,12.112787926926122
2015-03-20,ABB,100741,4017,83558,883.33,68.57,92.24,High,Medium,Medium,,-0.06,-0.35,-0.59,10.17,59.32,-49.15,Low,-7.6,Neutral,Very High,High,High,1273.85,1272.75,,,,,-0.59,,,0.01,1280.35,1288.8,1288.8,1260.0,1271.86,,,,,12.75,16.05,28.8,True,0.79,CandleLowSwipe,Bearish,-0.0059535642539971,-7.599999999999909,Neutral,1322.7851759381515,1374.4433540739055,-4.24,0.87,70.59,-33.74,-51.66,-17.92,-12.44,Sell,Sell,-20.86999999999989,-8.43,9.99,10.74,False,23.38,29.66,False,-7.599999999999909,11.520308145793951,-87.55434190803298,25.07866567089868,-7.544098232100047e-05,-0.0217959526781262,0.68,0.66,True,,IDM,,Swing 16,Uptrend,9.732824427480915
2015-03-23,ABB,50854,3801,32032,30.43,17.65,42.0,Medium,Medium,Low,,-0.46,-0.51,-0.6,76.67,85.0,-8.329999999999998,Medium,-28.25,Neutral,Medium,Medium,Medium,1251.83,1244.5,,,,,-0.48,,,0.01,1272.75,1274.0,1274.95,1236.05,1250.94,,,,,8.45,30.45,38.9,False,0.0,NoSwipe,Bearish,-0.0224460709747988,-28.25,Neutral,1307.5376974367805,1372.664625883701,-13.47,0.34,-60.92,-37.77,-65.13,-27.36,-12.73,Sell,Sell,-24.340000000000146,-11.61,9.22,10.53,False,26.92,29.78,False,-28.25,10.836714061116483,-306.1371722265407,13.37911076032623,-0.0005555118574743,-0.0805412186862774,0.56,0.61,False,LL,,,Swing 17,Downtrend,5.453372055501802
2015-03-24,ABB,60733,3916,45004,66.67,25.0,62.5,Medium,Medium,Low,,-0.36,-0.48,-0.6,60.0,80.0,-20.0,Medium,-24.25,Neutral,High,Medium,High,1228.72,1220.25,,,,,-0.53,,,0.01,1244.5,1249.9,1249.9,1216.0,1227.76,,,,,4.25,29.65,33.9,False,0.0,NoSwipe,Bearish,-0.0196780870403898,-24.25,Neutral,1300.640321278108,1369.541343495923,-3.77,0.46,35.29,-33.23,-68.9,-35.67,-13.65,Sell,Sell,-28.680000000000064,-15.03,6.74,9.96,False,28.28,29.76,False,-24.25,11.01424248665062,-267.09538030127754,15.50893769152196,-0.0003992886898391,-0.0682061747449636,0.53,0.59,False,,,,Swing 17,Downtrend,-10.19683768957725
2015-03-25,ABB,59561,5409,29778,12.5,12.5,0.0,Medium,Medium,Medium,,-0.48,-0.48,-0.54,88.89,88.89,0.0,Medium,-23.65,Neutral,Medium,Low,,1209.22,1196.6,,,,,-0.4,,,0.01,1220.25,1223.0,1238.0,1193.05,1214.03,,,,,3.55,41.4,44.95,False,0.0,NoSwipe,Bearish,-0.0195715538113256,-23.65000000000009,Neutral,1294.7301027032868,1361.343477173284,2.29,0.24,-47.83,-24.75,-66.61,-41.86,-14.88,Sell,Sell,-33.62999999999988,-18.75,5.14,9.37,False,34.84,31.42,True,-23.65000000000009,10.994756276448804,-260.0259859380152,11.01146237751895,-0.0003970719094709,-0.048072838960624,0.43,0.53,False,,,,Swing 17,Downtrend,-25.45982575024204
2015-03-26,ABB,63996,5689,43169,43.24,12.77,70.47,Medium,Medium,Medium,,-0.37,-0.47,-0.53,69.81,88.68,-18.870000000000005,Medium,21.2,Neutral,High,Low,High,1213.15,1217.8,,,,,-0.25,,,0.01,1196.6,1201.0,1239.95,1181.7,1200.32,,,,,36.1,22.15,58.25,True,0.16,BothHighLowSwipe,Bullish,0.0175617502185421,21.200000000000045,Neutral,1285.259508283241,1352.0180161693993,-0.15,0.19,-20.83,-19.92,-66.76,-46.84,-13.35,Sell,Sell,-35.440000000000055,-22.09,20.62,11.81,True,28.5,30.1,False,21.200000000000045,11.066575860388603,234.6114082402389,11.249077166461593,0.000331270704419,0.0412394811461133,0.35,0.48,False,LL,,BoS,Swing 17,Downtrend,-11.777992900935782
2015-03-27,ABB,50290,5843,22834,1.89,0.0,100.0,Low,Low,Medium,,-0.53,-0.52,-0.52,101.92,100.0,1.9200000000000017,High,-17.15,Neutral,Low,,Very High,1205.37,1200.65,,,,,-0.42,,,0.01,1217.8,1227.0,1229.6,1185.85,1203.97,,,,,14.8,28.95,43.75,False,0.0,,Bearish,-0.0141828753801496,-17.149999999999864,Neutral,1279.6708996628188,1342.257987754102,4.17,0.2,5.26,-12.6,-62.59,-49.99,-12.59,Sell,Sell,-37.819999999999936,-25.23,17.71,12.09,True,28.72,29.93,False,-17.149999999999864,10.825561529166013,-185.6583802251956,8.606880027383193,-0.0003410220719824,-0.0317744960166345,0.3,0.44,False,,,,Swing 17,Downtrend,-22.84607938044521
2015-03-30,ABB,117181,4647,89996,5600.0,96.55,98.28,High,Medium,Medium,,-0.01,-0.29,-0.57,1.75,50.88,-49.13,Low,15.0,Neutral,Very High,High,Very High,1215.95,1215.65,,,,,-0.48,,,0.01,1200.65,1210.0,1235.2,1197.0,1210.61,,,,,18.65,19.55,38.2,True,0.46,CandleHighSwipe,Bullish,0.0124158363537185,15.0,Neutral,1262.662238673651,1334.597930270378,-9.35,0.66,230.0,-17.56,-71.94,-54.38,-10.26,Sell,Sell,-38.059999999999945,-27.8,18.18,12.68,True,24.14,28.45,False,15.0,11.671475026941868,175.07212540412803,25.216483752958897,0.0001280071001271,0.0376742253936148,0.42,0.47,False,,,,Swing 17,Downtrend,-13.165537270087032
2015-03-31,ABB,85090,9148,31969,15.22,2.5,83.57,Medium,Medium,High,,-0.46,-0.4,-0.39,117.95,102.56,15.39,Very High,44.45,Neutral,Medium,Low,High,1248.17,1260.1,,,,,-0.32,,,0.01,1215.65,1220.1,1268.4,1216.0,1249.39,,,,,44.1,8.3,52.4,False,0.0,NoSwipe,Bullish,0.035912169727605,44.44999999999982,Neutral,1256.8040852577824,1330.47162480613,-1.73,0.18,-72.73,-15.43,-73.67,-58.24,-5.19,Sell,Sell,-34.289999999999964,-29.1,31.14,15.55,True,16.22,25.57,False,44.44999999999982,11.351464798843605,504.5726103085961,9.30148666375164,0.0005223880597014,0.0551566036629422,0.34,0.43,False,,,,Swing 17,Downtrend,15.521135850274248
2015-04-01,ABB,70294,4069,40991,51.28,31.11,39.33,Medium,Medium,Medium,,-0.39,-0.45,-0.59,66.1,76.27,-10.170000000000002,Medium,17.35,Neutral,High,Medium,Medium,1275.82,1277.45,,,,,-0.72,,,0.01,1260.1,1266.05,1284.0,1266.0,1273.54,,,,,11.45,6.55,18.0,False,0.0,NoSwipe,Bullish,0.0136748204930148,17.350000000000136,Neutral,1251.1143307021337,1328.1827701079546,-3.4,0.96,433.33,-15.07,-77.07,-62.0,-0.39,Sell,Sell,-29.579999999999927,-29.19,21.3,15.17,True,11.38,22.85,False,17.350000000000136,11.160441725649964,193.6336639400284,17.275497665274024,0.0002468204967707,0.0475875310739809,0.55,0.51,True,,,,Swing 17,Downtrend,26.718296224588627
2015-04-06,ABB,143779,12640,54426,13.79,25.0,81.29,Medium,High,High,,-0.29,-0.2,-0.25,116.0,80.0,36.0,Very High,66.7,Neutral,Medium,Medium,High,1333.32,1344.15,,,,,0.29,,,0.01,1277.45,1283.0,1380.0,1275.8,1333.48,,,,,68.35,35.85,104.2,False,0.0,NoSwipe,Bullish,0.0508959396296759,66.70000000000005,Neutral,1261.0331010309849,1322.3935930541463,15.71,0.11,-88.54,0.52,-61.36,-61.88,7.14,Buy,Buy,-20.269999999999985,-27.41,44.82,20.02,True,23.62,24.71,False,66.70000000000005,11.87603267744343,792.1313795854772,11.37492088607595,0.0004639064119238,0.0626686218026485,0.4,0.45,False,,IDM,,Swing 17,Downtrend,75.09551927752699
2015-04-07,ABB,72901,6233,20931,7.27,15.91,118.84,Low,Medium,Medium,,-0.55,-0.44,-0.51,107.84,86.27,21.570000000000007,Very High,1.8,Neutral,Low,Medium,Very High,1346.92,1345.95,,,,,-0.41,,,0.01,1344.15,1348.0,1369.8,1325.0,1353.74,,,,,20.95,23.85,44.8,False,0.0,,Bearish,0.0013382404138377,1.7999999999999543,Neutral,1266.4400709206116,1319.8721734457654,7.93,0.26,136.36,6.76,-53.43,-60.19,11.85,Buy,Buy,-12.599999999999907,-24.45,32.89,20.11,True,23.73,24.59,False,1.7999999999999543,11.196857635323791,20.15434374358232,11.695973046686987,2.4691019327580617e-05,0.0032334900920234,0.35,0.42,False,,,,Swing 17,Downtrend,76.34595345606117
2015-04-08,ABB,167377,9872,43018,5.26,200.0,3702.28,Medium,High,High,,-0.38,-0.12,-0.36,105.56,33.33,72.23,Very High,36.9,Neutral,Low,Very High,Very High,1375.45,1382.85,,,,,-0.27,,,0.01,1345.95,1347.0,1400.0,1343.5,1378.62,,,,,39.35,17.15,56.5,False,0.0,NoSwipe,Bullish,0.0270465035005367,36.89999999999986,Neutral,1280.5735866296766,1318.9919111850134,15.01,0.3,15.38,17.41,-38.42,-55.83,16.75,Buy,Buy,-3.509999999999991,-20.26,36.12,21.86,True,20.44,23.52,False,36.89999999999986,12.028004032137916,443.8333487858874,16.95472042139384,0.0002204603977846,0.0449588076160745,0.34,0.4,False,,IDM,,Swing 17,Downtrend,89.53949374809388
2015-04-09,ABB,33283,2645,11200,4.84,14.04,190.08,Low,Low,Low,,-0.62,-0.57,-0.65,95.38,87.69,7.689999999999998,High,-21.45,Neutral,Low,Medium,Very High,1368.92,1361.4,,,,,-0.53,,,0.01,1382.85,1386.65,1389.9,1355.45,1371.68,,,,,5.95,28.5,34.45,False,0.0,,Bearish,-0.0156330048988619,-21.449999999999815,Neutral,1284.2827211701094,1310.841606951994,11.86,0.37,23.33,23.42,-26.56,-49.98,17.76,Buy,Buy,1.9400000000000543,-15.82,21.03,20.41,True,24.47,24.24,True,-21.449999999999815,10.412802035103168,-223.35460365296103,12.58336483931947,-0.0006444731544632,-0.084444084556885,0.35,0.4,False,,,,Swing 17,Downtrend,76.4562366575176
2015-04-10,ABB,37348,4615,14206,5.0,1.79,64.2,Low,Low,Medium,,-0.6,-0.56,-0.57,105.26,98.25,7.010000000000005,High,-6.95,Neutral,Low,Low,High,1356.18,1354.45,,,,,-0.52,,,0.01,1361.4,1355.0,1374.4,1339.7,1353.75,,,,,14.75,19.4,34.7,False,0.0,NoSwipe,Doji,-0.0051181141604415,-6.9500000000000455,Neutral,1288.7902866540587,1309.3866394095855,5.96,0.23,-37.84,23.5,-20.6,-44.1,17.16,Buy,Buy,5.630000000000109,-11.53,17.89,19.89,False,21.94,23.54,False,-6.9500000000000455,10.528034641603815,-73.16984075914701,8.092741061755147,-0.0001860876084395,-0.0158547867300426,0.31,0.37,False,,,,Swing 17,Downtrend,72.21713937175971
2015-04-13,ABB,104315,8219,49279,27.27,27.27,0.0,Medium,Medium,Medium,,-0.33,-0.33,-0.42,78.57,78.57,0.0,Medium,40.0,Neutral,Medium,Medium,,1390.58,1394.45,,,,,-0.14,,,0.01,1354.45,1365.0,1422.2,1355.1,1395.97,,,,,39.35,27.75,67.1,False,0.0,NoSwipe,Bullish,0.0291046044261102,40.0,Neutral,1302.9804398018066,1310.7189222388336,12.86,0.19,-17.39,29.09,-7.74,-36.83,18.54,Buy,Buy,11.6400000000001,-6.9,28.62,21.67,True,24.84,24.15,True,40.0,11.555170446563974,462.206817862559,12.691933325222047,0.0003834539615587,0.0562363812948727,0.27,0.34,False,,IDM,,Swing 17,Downtrend,85.09266720386786
2015-04-15,ABB,89916,5450,56090,100.0,42.11,57.89,Medium,Medium,Medium,,-0.27,-0.38,-0.54,50.0,70.37,-20.370000000000005,Low,0.45,Neutral,High,High,High,1405.82,1394.9,,,,,-0.43,,,0.01,1394.45,1397.0,1432.5,1390.05,1409.27,,,,,4.85,37.6,42.45,True,0.74,CandleHighSwipe,Bearish,0.0003226558186701,0.4500000000000455,Neutral,1317.299532135513,1307.3080740157063,17.73,0.39,105.26,37.46,9.99,-27.47,18.52,Buy,Buy,16.25,-2.27,16.74,20.13,False,31.22,26.07,True,0.4500000000000455,11.406631180152312,5.132984031069059,16.49834862385321,5.004671026291711e-06,0.0009418319323062,0.31,0.35,False,,IDM,,Swing 17,Downtrend,80.86026978875037
