Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-10-25,ABB,46567,4021,25594,16.0,13.73,14.19,Medium,Low,Low,,-0.5,-0.51,-0.58,86.21,87.93,-1.720000000000013,Medium,-11.5,Neutral,Medium,Medium,Low,1088.87,1080.6,,,,,-0.52,,,0.01,1092.1,1095.0,1110.0,1076.0,1085.13,,,,,4.6,29.4,34.0,False,0.0,NoSwipe,Bearish,-0.01058600579371749,-11.5,Neutral,1141.8082322299329,1148.63152033012,-2.86,0.34,13.33,-1.82,-6.82,-5.0,-6.63,Sell,Sell,-15.649999999999864,-9.02,4.74,9.96,False,29.68,20.34,True,-11.5,10.748647414747458,-123.60944526959577,11.580950012434718,-0.0002469559988833294,-0.030740971218501806,0.41,0.48,False
2016-10-26,ABB,81994,8183,45599,20.59,2.5,87.86,Medium,Medium,Medium,,-0.34,-0.4,-0.41,82.93,97.56,-14.629999999999995,Medium,-25.1,Neutral,Medium,Low,High,1067.35,1055.5,,,,,-0.37,,,0.01,1080.6,1085.0,1096.55,1050.0,1073.49,,,,,5.5,41.05,46.55,False,0.0,NoSwipe,Bearish,-0.023501854121589894,-25.09999999999991,Neutral,1129.203371818815,1141.5549905233158,-5.53,0.22,-35.29,-5.88,-12.35,-6.47,-9.07,Sell,Sell,-20.350000000000136,-11.28,5.12,9.55,False,35.37,23.3,True,-25.09999999999991,11.314401352837574,-283.9914739562221,10.020041549553953,-0.00030611995999707184,-0.034705056086547975,0.35,0.44,False
2016-10-27,ABB,251569,13317,56052,23.08,211.11,814.69,Medium,High,High,,-0.26,0.18,-0.2,130.0,-90.0,220.0,Very High,10.7,Neutral,Medium,Very High,Very High,1060.9,1066.2,,,,,-0.29,,,0.01,1055.5,1054.95,1085.0,1031.5,1062.16,,,,,34.7,18.8,53.5,True,1.74,CandleLowSwipe,Bullish,0.010086337100284837,10.700000000000045,Neutral,1109.04996713509,1125.9153743302877,-4.52,0.35,59.09,-8.32,-16.87,-8.55,-9.33,Sell,Sell,-22.950000000000045,-13.62,19.91,11.84,True,27.08,22.66,True,10.700000000000045,12.435472584770528,133.05955665704522,18.890816249906134,4.253306249975174e-05,0.009991706589850958,0.35,0.43,False
2016-10-28,ABB,77331,4972,40664,42.11,31.71,24.7,Medium,Medium,Medium,,-0.38,-0.41,-0.54,70.37,75.93,-5.560000000000002,Medium,22.9,Neutral,Medium,Medium,Medium,1077.73,1089.1,,,,,-0.4,,,0.01,1066.2,1061.0,1094.0,1050.1,1075.29,,,,,39.0,4.9,43.9,False,0.0,NoSwipe,Bullish,0.021250741692980135,22.899999999999864,Neutral,1103.8903158907676,1122.9054108003463,-2.15,0.35,0.0,-8.38,-19.02,-10.64,-7.42,Sell,Sell,-22.8900000000001,-15.47,29.46,14.31,True,15.99,20.12,False,22.899999999999864,11.255850189111348,257.7589693306483,15.553298471440064,0.0002961296246007405,0.05184210968033957,0.35,0.42,False
2016-10-30,ABB,13084,771,9535,14.52,12.7,12.53,Low,Low,Low,,-0.62,-0.63,-0.71,87.32,88.73,-1.4100000000000108,Medium,10.0,Neutral,Medium,Medium,Low,1097.68,1099.1,,,,,-0.76,,,0.01,1089.1,1100.0,1103.5,1090.45,1097.15,,,,,8.65,4.4,13.05,False,0.0,NoSwipe,Bearish,0.009139995993214356,10.0,Neutral,1099.5425643232945,1121.7731122680214,-3.21,1.3,271.43,-9.27,-22.23,-12.96,-5.05,Sell,Sell,-21.779999999999973,-16.73,19.05,13.79,True,10.2,17.87,False,10.0,9.479145388658274,94.79145388658274,16.97016861219196,0.0007642922653622745,0.1229461139903797,0.67,0.55,True
2016-11-01,ABB,52236,7350,31452,2.22,12.0,440.54,Medium,Medium,Medium,,-0.45,-0.5,-0.44,102.27,113.64,-11.370000000000005,Medium,-1.0,Neutral,Low,Low,Very High,1096.07,1098.1,,,,,-0.54,,,0.01,1099.1,1108.7,1111.1,1079.0,1100.18,,,,,19.1,13.0,32.1,True,0.69,CandleOpenHighSwipe,Bearish,-0.0009102494711878961,-1.0,Neutral,1097.2807139146175,1120.1580287101992,-0.65,0.22,-83.08,-7.93,-22.88,-14.95,-3.21,Sell,Sell,-20.75,-17.54,19.08,14.28,True,11.6,17.18,False,-1.0,10.863527191340298,-10.863527191340298,7.106938775510204,-1.914388544298951e-05,-0.001478030910386435,0.52,0.5,True
2016-11-02,ABB,30288,2502,17456,14.29,12.28,14.07,Low,Low,Low,,-0.56,-0.57,-0.64,87.5,89.06,-1.5600000000000023,Medium,-8.7,Neutral,Medium,Low,Low,1085.15,1089.4,,,,,-0.63,,,0.01,1098.1,1090.1,1095.0,1071.05,1083.95,,,,,18.35,4.9,23.95,False,0.0,NoSwipe,Doji,-0.007954327654092985,-8.699999999999818,Neutral,1094.5401251767394,1119.1979610249007,-1.78,0.51,131.82,-7.77,-24.66,-16.89,-2.29,Sell,Sell,-20.40000000000009,-18.11,18.71,14.65,True,8.25,15.42,False,-8.699999999999818,10.318506873449104,-89.77100979900533,12.105515587529975,-0.00028724247226623805,-0.03587970015947455,0.52,0.5,True
2016-11-03,ABB,31422,2844,15532,8.77,8.77,0.0,Low,Low,Low,,-0.57,-0.57,-0.62,91.94,91.94,0.0,Medium,-3.5,Neutral,Low,Low,,1084.62,1085.9,,,,,-0.63,,,0.01,1089.4,1088.0,1095.95,1072.0,1087.4,,,,,13.9,10.05,23.95,True,0.09,CandleHighSwipe,Bearish,-0.0032179497267188495,-3.5,Neutral,1088.9862282001277,1118.2333046079953,-4.59,0.46,-9.8,-9.89,-29.25,-19.36,-1.65,Sell,Sell,-20.170000000000073,-18.52,16.31,14.58,True,9.15,14.66,False,-3.5,10.355263563507542,-36.24342247227639,11.048523206751055,-0.00011138692635732926,-0.01274381943469634,0.5,0.5,False
2016-11-04,ABB,35661,3821,20205,7.41,5.45,26.45,Low,Low,Low,,-0.54,-0.55,-0.58,93.1,94.83,-1.730000000000004,Medium,2.6,Neutral,Low,Low,Medium,1074.5,1088.5,,,,,-0.36,,,0.01,1085.9,1090.0,1091.0,1044.0,1074.98,,,,,44.5,2.5,47.0,True,2.57,CandleLowSwipe,Bearish,0.0023914654517467326,2.599999999999909,Neutral,1081.5098738981014,1116.064941582343,-5.31,0.2,-56.52,-12.16,-34.56,-22.4,-0.83,Sell,Sell,-19.559999999999945,-18.73,30.4,17.3,True,5.82,12.92,False,2.599999999999909,10.481812933648735,27.252713627485758,9.332897147343628,7.290877989960766e-05,0.007132351119467615,0.4,0.45,False
2016-11-07,ABB,42003,3439,16934,7.14,13.21,85.01,Low,Low,Low,,-0.56,-0.53,-0.6,93.33,88.33,5.0,High,11.7,Neutral,Low,Medium,High,1103.82,1100.2,,,,,-0.49,,,0.01,1088.5,1096.0,1123.7,1087.55,1105.73,,,,,12.65,23.5,36.15,False,0.0,NoSwipe,Bullish,0.010691379766755382,11.700000000000045,Neutral,1080.256030567059,1114.3354915846571,0.48,0.34,70.0,-9.34,-34.08,-24.74,0.65,Sell,Buy,-17.919999999999845,-18.57,21.53,16.88,True,14.66,14.43,True,11.700000000000045,10.645496323286036,124.5523069824471,12.213724920034894,0.0002785515320334273,0.03621759435372117,0.38,0.43,False
2016-11-08,ABB,45054,4294,25040,14.0,9.62,31.29,Medium,Low,Medium,,-0.5,-0.52,-0.57,87.72,91.23,-3.510000000000005,Medium,-11.85,Neutral,Medium,Low,Medium,1087.47,1088.35,,,,,-0.45,,,0.01,1100.2,1106.8,1106.8,1067.25,1079.75,,,,,21.1,18.45,39.55,True,1.87,CandleLowSwipe,Bearish,-0.010829193580510932,-11.850000000000136,Neutral,1078.3646167944758,1113.1197545133125,-0.68,0.27,-20.59,-8.02,-34.76,-26.74,0.96,Sell,Buy,-17.36999999999989,-18.33,21.31,17.26,True,16.56,15.01,True,-11.850000000000136,10.715617049327939,-126.98006203453754,10.492314857941313,-0.00026301771207884174,-0.029571509556250007,0.34,0.41,False
2016-11-09,ABB,91067,15589,56659,57.69,69.44,20.37,Medium,Medium,High,,-0.26,-0.36,-0.11,236.36,327.27,-90.90999999999997,Low,-36.7,Neutral,High,High,Low,1017.3,1051.65,,,,,0.71,,,0.01,1088.35,1049.0,1068.9,931.35,1023.26,,,,,120.3,19.9,137.55,False,0.0,NoSwipe,Doji,-0.0343024285397604,-36.69999999999982,Neutral,1068.973527890103,1107.1279461208717,-3.39,0.04,-85.19,-9.13,-38.15,-29.02,-1.08,Sell,Sell,-19.680000000000064,-18.6,70.81,26.63,True,18.23,15.7,True,-36.69999999999982,11.419350778326072,-419.09017356456474,5.841747385977292,-0.00040299998901907185,-0.026883711178687836,0.24,0.35,False
2016-11-10,ABB,126272,7522,83127,760.0,72.0,90.53,High,High,Medium,,-0.05,-0.25,-0.43,11.63,58.14,-46.51,Low,10.55,Neutral,Very High,High,High,1062.27,1062.2,,,,,-0.31,,,0.01,1051.65,1088.0,1088.0,1036.6,1058.18,,,,,25.6,25.8,51.4,True,1.8,CandleOpenHighSwipe,Bearish,0.009981869667212706,10.549999999999955,Neutral,1066.9538343274698,1102.8346007640837,2.27,0.33,725.0,-5.49,-35.88,-30.39,-1.45,Sell,Sell,-20.410000000000082,-18.96,48.2,26.53,True,22.01,17.15,True,10.549999999999955,11.746193589382287,123.9223423679826,16.7870247274661,8.354979726305083e-05,0.016474653332621988,0.27,0.35,False
2016-11-11,ABB,59487,3757,34320,37.21,25.53,31.39,Medium,Medium,Low,,-0.43,-0.47,-0.59,72.88,79.66,-6.780000000000001,Medium,8.7,Neutral,Medium,Medium,Medium,1067.05,1070.9,,,,,-0.47,,,0.01,1062.2,1060.0,1084.0,1046.25,1068.25,,,,,24.65,13.1,37.75,False,0.0,,Bullish,0.008157187418531109,8.700000000000045,Neutral,1066.9225503833738,1100.6592085614534,2.14,0.42,27.27,-2.68,-33.74,-31.06,-0.89,Sell,Sell,-20.069999999999936,-19.18,36.43,26.36,True,17.56,16.57,True,8.700000000000045,10.993513080266915,95.64356379832266,15.833643864785733,0.0001462504412728839,0.025457429810572973,0.32,0.36,False
2016-11-15,ABB,26397,3352,14329,3.45,3.45,0.0,Low,Low,Low,,-0.58,-0.58,-0.6,96.67,96.67,0.0,Medium,0.65,Neutral,Low,Low,,1063.53,1071.55,,,,,-0.38,,,0.01,1070.9,1073.0,1082.45,1036.6,1059.25,,,,,34.95,10.9,45.85,True,0.9,CandleLowSwipe,Bearish,0.0006067819738548863,0.6499999999998636,Neutral,1069.184357921546,1097.351605847697,5.57,0.17,-59.52,2.31,-28.17,-30.48,-0.27,Buy,Sell,-19.519999999999982,-19.25,35.69,27.14,True,14.23,15.76,False,0.6499999999998636,10.18100564631367,6.617653670102497,7.875,2.4624010304196068e-05,0.001974240355042511,0.27,0.33,False
2016-11-16,ABB,51804,4240,24906,14.0,14.0,0.0,Medium,Medium,Medium,,-0.5,-0.5,-0.57,87.72,87.72,0.0,Medium,-17.3,Neutral,Medium,Medium,,1063.75,1054.25,,,,,-0.29,,,0.01,1071.55,1085.0,1095.0,1042.0,1067.16,,,,,12.25,40.75,53.0,True,1.19,CandleOpenHighSwipe,Bearish,-0.01627658475401539,-17.299999999999955,Neutral,1067.6257248839095,1092.659114947031,3.14,0.23,35.29,4.36,-25.03,-29.39,-0.79,Buy,Sell,-20.24000000000001,-19.45,23.97,25.79,False,27.49,19.33,True,-17.299999999999955,10.855222645343478,-187.79535176444168,12.217924528301888,-0.00033395104625125383,-0.04429135654821738,0.26,0.31,False
2016-11-17,ABB,24663,1669,12848,13.56,13.56,0.0,Low,Low,Low,,-0.59,-0.59,-0.67,88.06,88.06,0.0,Medium,-1.15,Neutral,Medium,Medium,,1059.28,1053.1,,,,,-0.42,,,0.01,1054.25,1060.0,1083.6,1041.15,1054.72,,,,,11.95,30.5,42.45,True,0.08,CandleLowSwipe,Bearish,-0.0010914182401178252,-1.150000000000091,Neutral,1066.65384484133,1091.0295333954075,0.65,0.35,52.17,4.01,-24.38,-28.39,-0.98,Buy,Sell,-20.670000000000073,-19.69,17.96,24.53,False,28.99,20.92,True,-1.150000000000091,10.113059423820243,-11.6300183373942,14.777112043139605,-4.6628552893001295e-05,-0.00696825544481378,0.29,0.32,False
2016-11-18,ABB,19622,1369,10119,9.68,11.48,18.6,Low,Low,Low,,-0.62,-0.61,-0.68,91.18,89.71,1.470000000000013,High,0.1,Neutral,Low,Low,Low,1053.7,1053.2,,,,,-0.68,,,0.01,1053.1,1063.9,1063.95,1043.95,1050.71,,,,,9.25,10.75,20.0,False,0.0,,Bearish,9.495323560315683e-05,0.10000000000013642,Neutral,1063.5864029933414,1088.4853611556364,-0.52,0.72,105.71,2.79,-24.9,-27.69,-0.86,Buy,Sell,-20.769999999999982,-19.91,13.6,23.14,False,19.87,19.47,True,0.10000000000013642,9.884406664723336,0.9884406664736821,14.333089846603361,5.0963204566372656e-06,0.0007220165569566707,0.43,0.38,True
2016-11-21,ABB,19116,1475,11699,13.33,11.48,13.88,Low,Low,Low,,-0.6,-0.61,-0.68,88.24,89.71,-1.4699999999999989,Medium,-3.6,Neutral,Medium,Low,Low,1047.22,1049.6,,,,,-0.68,,,0.01,1053.2,1048.5,1056.0,1036.05,1046.79,,,,,13.55,6.4,19.95,True,0.75,CandleLowSwipe,Bullish,-0.003424009432330344,-3.6000000000001364,Neutral,1061.899193603787,1084.837835474952,1.96,0.65,-9.72,3.8,-22.94,-26.74,-0.78,Buy,Sell,-20.87999999999988,-20.1,13.58,22.27,False,13.14,17.6,False,-3.6000000000001364,9.85828095969805,-35.489811454914324,12.96,-0.00018832391713748359,-0.024060889121975813,0.5,0.42,True
2016-11-22,ABB,16696,1530,11158,11.48,9.68,15.68,Low,Low,Low,,-0.61,-0.62,-0.68,89.71,91.18,-1.470000000000013,Medium,19.75,Neutral,Medium,Low,Low,1063.87,1069.35,,,,,-0.42,,,0.01,1049.6,1047.5,1082.05,1040.2,1058.71,,,,,29.15,12.7,41.85,False,0.0,NoSwipe,Bullish,0.018641848041922593,19.75,Neutral,1060.6784545624025,1083.0959807755405,0.52,0.26,-60.0,3.46,-22.42,-25.88,0.75,Buy,Buy,-19.170000000000073,-19.92,21.36,22.9,False,12.92,16.9,False,19.75,9.722924448757036,192.02775786295146,10.912418300653595,0.0011829180642069957,0.1255083384725173,0.42,0.4,True
2016-11-23,ABB,19028,1997,6843,3.13,8.2,161.98,Low,Low,Low,,-0.64,-0.61,-0.66,96.97,92.42,4.549999999999997,High,-4.45,Neutral,Low,Low,Very High,1066.95,1064.9,,,,,-0.66,,,0.01,1069.35,1069.35,1078.95,1057.0,1066.3,,,,,7.9,14.05,21.95,False,0.0,,Bearish,-0.004170089210409067,-4.449999999999818,Neutral,1059.9882310715448,1081.1698872362892,1.24,0.43,65.38,3.76,-21.18,-24.94,1.56,Buy,Buy,-17.95999999999981,-19.52,14.63,21.53,False,13.48,16.5,False,-4.449999999999818,9.853666857552172,-43.84881751610537,9.528292438657987,-0.0002338658818583045,-0.021957344775215507,0.43,0.4,True
2016-11-24,ABB,13565,1476,5800,4.62,7.94,71.86,Low,Low,Low,,-0.65,-0.63,-0.68,95.59,92.65,2.9399999999999977,High,-9.2,Neutral,Low,Low,High,1057.9,1055.7,,,,,-0.73,,,0.01,1064.9,1060.05,1067.0,1051.0,1060.86,,,,,4.7,11.3,16.0,False,0.0,NoSwipe,Bearish,-0.008676844025688801,-9.200000000000045,Neutral,1056.342836470861,1077.189440848043,0.33,0.57,32.56,3.27,-20.85,-24.12,1.59,Buy,Buy,-17.539999999999964,-19.13,9.67,20.0,False,12.39,15.75,False,-9.200000000000045,9.515248225093032,-87.54028367085633,9.190379403794038,-0.0006782159970512381,-0.05930913527835795,0.47,0.43,True
2016-11-25,ABB,15700,1356,10117,11.29,11.29,0.0,Low,Low,Low,,-0.62,-0.62,-0.69,89.86,89.86,0.0,Medium,4.8,Neutral,Medium,Low,,1060.25,1060.5,,,,,-0.78,,,0.01,1055.7,1055.0,1065.95,1054.3,1060.65,,,,,6.2,5.45,11.65,False,0.0,,Bullish,0.004536441009087788,4.7999999999999545,Neutral,1053.5690188801796,1072.2949935005659,2.12,0.99,73.68,4.31,-18.73,-23.04,2.0,Buy,Buy,-16.62999999999988,-18.63,7.93,18.75,False,8.92,14.28,False,4.7999999999999545,9.6614159913364,46.37479675841428,11.578171091445428,0.0003057324840764302,0.03419970262419932,0.65,0.51,True
2016-11-28,ABB,31898,2694,24831,26.0,12.5,51.92,Medium,Low,Low,,-0.5,-0.56,-0.63,79.37,88.89,-9.519999999999996,Medium,-0.3,Neutral,Medium,Low,Medium,1062.4,1060.2,,,,,-0.79,,,0.01,1060.5,1065.0,1069.0,1058.0,1060.59,,,,,2.2,8.8,11.0,True,0.29,CandleHighSwipe,Bearish,-0.00028292545103081324,-0.2999999999999545,Neutral,1062.0183253662947,1070.3876063708265,10.36,1.08,9.09,11.74,-8.37,-20.11,2.3,Buy,Buy,-15.75,-18.05,5.07,17.24,False,8.86,13.5,False,-0.2999999999999545,10.3702985908827,-3.1110895772643383,11.840386043058649,-9.404978368548327e-06,-0.0011548216693631544,0.79,0.6,True
2016-11-29,ABB,32679,3204,22047,17.31,8.93,48.41,Low,Low,Low,,-0.52,-0.56,-0.61,85.25,91.8,-6.549999999999997,Medium,-8.7,Neutral,Medium,Low,Medium,1056.7,1051.5,,,,,-0.69,,,0.01,1060.2,1060.3,1069.0,1049.6,1054.06,,,,,1.9,17.5,19.4,False,0.0,NoSwipe,Bearish,-0.008239853410951348,-8.700000000000045,Neutral,1061.3978716991014,1068.4126655602101,1.36,0.53,-50.93,10.48,-7.01,-17.49,1.98,Buy,Buy,-15.579999999999927,-17.56,3.48,15.85,False,13.18,14.07,False,-8.700000000000045,10.394487948750555,-90.43204515413031,10.19943820224719,-0.000266226016707979,-0.028224733194173002,0.7,0.59,True
2016-11-30,ABB,21135,2836,14243,6.9,3.33,51.74,Low,Low,Low,,-0.58,-0.6,-0.62,93.55,96.77,-3.219999999999999,Medium,9.6,Neutral,Low,Low,Medium,1058.37,1061.1,,,,,-0.77,,,0.01,1051.5,1055.05,1063.0,1051.0,1057.43,,,,,10.1,1.9,12.0,False,0.0,,Bullish,0.009088389736789715,9.599999999999909,Neutral,1060.0284274080884,1066.1717673923365,0.87,0.62,16.98,9.08,-6.14,-15.22,2.45,Buy,Buy,-14.5,-16.95,6.79,15.33,False,7.54,12.33,False,9.599999999999909,9.95868571300089,95.60338284480763,7.452397743300423,0.0004542228530872917,0.03371064275204782,0.68,0.6,True
2016-12-01,ABB,25367,4851,18831,1.82,8.47,365.38,Low,Low,Medium,,-0.55,-0.59,-0.54,101.85,109.26,-7.410000000000011,Medium,-8.6,Neutral,Low,Low,Very High,1054.43,1052.5,,,,,-0.78,,,0.01,1061.1,1059.85,1061.1,1049.7,1052.09,,,,,2.8,8.6,11.4,True,0.12,CandleLowSwipe,Bearish,-0.008137819323008166,-8.599999999999909,Neutral,1059.223513279065,1065.0925217386455,0.27,0.46,-25.81,7.48,-5.87,-13.35,2.21,Buy,Buy,-14.179999999999836,-16.39,4.8,14.19,False,8.07,11.8,False,-8.599999999999909,10.141204395699798,-87.21435780301735,5.229231086373944,-0.0003390231403003867,-0.017978634880028314,0.6,0.57,True
2016-12-02,ABB,18599,1561,13710,15.25,11.48,24.72,Low,Low,Low,,-0.59,-0.61,-0.68,86.76,89.71,-2.9499999999999886,Medium,-2.8,Neutral,Medium,Low,Medium,1051.58,1049.7,,,,,-0.74,,,0.01,1052.5,1059.95,1059.95,1045.1,1050.54,,,,,4.6,10.25,14.85,False,0.0,NoSwipe,Bearish,-0.002663877514784474,-2.7999999999999545,Neutral,1057.7642474076588,1064.7263714296344,-1.09,0.8,73.91,5.11,-6.96,-12.07,1.93,Buy,Buy,-13.980000000000018,-15.91,4.7,13.32,False,9.16,11.58,False,-2.7999999999999545,9.830863094815127,-27.52641666548191,11.914798206278027,-0.00015054572826495803,-0.017633835147650167,0.67,0.61,True
2016-12-05,ABB,104253,1032,98322,1100.0,118.75,89.2,High,Medium,Low,,0.07,-0.32,-0.7,-10.0,45.71,-55.71,Low,-6.9,Neutral,Very High,High,High,1044.92,1042.8,,,,,-0.74,,,0.01,1049.7,1041.15,1053.45,1038.5,1040.41,,,,,4.3,10.65,14.95,False,0.0,NoSwipe,Bullish,-0.0065950059824055884,-6.900000000000091,Neutral,1053.6865591811825,1063.6706492810572,-3.02,6.76,745.0,1.67,-9.98,-11.65,1.35,Buy,Buy,-14.220000000000027,-15.57,4.5,12.5,False,9.91,11.44,False,-6.900000000000091,11.554575916225415,-79.72657382195642,101.0203488372093,-6.618514575120228e-05,-0.07725443199801978,2.7,1.56,True
2016-12-06,ABB,10321,2458,6419,0.0,0.0,,Low,Low,Low,,-0.64,-0.64,-0.64,100.0,100.0,0.0,Medium,6.45,Neutral,,,,1050.35,1049.25,,,,,-0.71,,,0.01,1042.8,1059.75,1059.8,1042.0,1050.13,,,,,7.25,10.55,17.8,True,0.61,CandleOpenHighSwipe,Bearish,0.006166220154353752,6.4500000000000455,Neutral,1053.5808804136955,1062.417382925268,1.14,0.24,-96.45,2.25,-8.84,-11.09,1.47,Buy,Buy,-13.740000000000009,-15.21,5.87,12.02,False,10.23,11.32,False,6.4500000000000455,9.241935933565934,59.61048677150069,4.1989422294548415,0.0006249394438523443,0.024251621957486043,1.88,1.35,True
2016-12-07,ABB,14878,744,11001,16.39,14.52,11.41,Low,Low,Low,,-0.61,-0.62,-0.71,85.92,87.32,-1.3999999999999915,Medium,-6.5,Neutral,Medium,Medium,Low,1043.9,1042.75,,,,,-0.74,,,0.01,1049.25,1049.3,1051.95,1037.0,1046.11,,,,,5.75,9.2,14.95,True,0.48,CandleLowSwipe,Bearish,-0.006214169136645076,-6.5,Neutral,1053.5118507400052,1061.6648165036272,0.69,1.34,458.33,2.35,-8.15,-10.5,1.2,Buy,Buy,-13.710000000000036,-14.91,5.81,11.45,False,9.71,11.01,False,-6.5,9.607638890751288,-62.449652789883366,19.997311827956988,-0.0004368866783169781,-0.08393770536274646,1.7,1.35,True
2016-12-08,ABB,12565,3474,8465,4.76,4.76,0.0,Low,Low,Low,,-0.63,-0.63,-0.6,105.0,105.0,0.0,Medium,9.35,Neutral,Low,Low,,1052.27,1052.1,,,,,-0.74,,,0.01,1042.75,1045.0,1059.7,1045.0,1050.51,,,,,7.1,7.6,14.7,False,0.0,NoSwipe,Bullish,0.008926712737187259,9.349999999999909,Neutral,1052.9226731939941,1059.6264756157268,1.45,0.25,-81.34,3.04,-6.7,-9.74,1.69,Buy,Buy,-12.799999999999955,-14.49,6.46,11.05,False,8.66,10.53,False,9.349999999999909,9.438670449977693,88.25156870729057,3.6168681635002877,0.0007441305212892884,0.025403445223745127,1.22,1.18,True
2016-12-09,ABB,18592,3085,14764,5.17,0.0,100.0,Low,Low,Low,,-0.58,-0.61,-0.61,95.08,100.0,-4.920000000000002,Medium,-2.25,Neutral,Low,,Very High,1051.27,1049.85,,,,,-0.8,,,0.01,1052.1,1051.9,1056.95,1047.0,1050.24,,,,,2.85,7.1,9.95,False,0.0,,Bearish,-0.0021408700105842726,-2.25,Neutral,1051.9910550291233,1058.6257879198083,0.07,0.61,144.0,2.49,-6.63,-9.12,1.9,Buy,Buy,-12.1099999999999,-14.01,4.65,10.31,False,7.88,10.04,False,-2.25,9.830486659651637,-22.118594984216184,6.026580226904376,-0.0001210197934595525,-0.007169722847395846,1.01,1.09,False
2016-12-12,ABB,8101,1171,4254,4.55,7.81,71.65,Low,Low,Low,,-0.66,-0.64,-0.69,95.65,92.75,2.9000000000000057,High,-0.6,Neutral,Low,Low,High,1043.45,1049.25,,,,,-0.59,,,0.01,1049.85,1047.0,1054.45,1026.65,1046.53,,,,,22.6,5.2,27.8,True,1.94,CandleLowSwipe,Bullish,-0.0005716735899579106,-0.599999999999909,Neutral,1051.5155643216758,1057.5869813334396,0.56,0.25,-59.02,2.44,-6.07,-8.51,2.02,Buy,Buy,-11.480000000000018,-13.5,13.63,11.43,True,6.54,9.35,False,-0.599999999999909,8.999742789830492,-5.3998456738974765,6.9180187873612295,-7.406493025551279e-05,-0.004611311420920134,0.76,0.96,False
2016-12-13,ABB,7076,1835,4797,1.52,3.08,102.63,Low,Low,Low,,-0.66,-0.65,-0.67,98.51,97.01,1.5,High,0.95,Neutral,Low,Low,Very High,1049.4,1050.2,,,,,-0.84,,,0.01,1049.25,1049.25,1052.0,1046.0,1049.57,,,,,4.2,1.8,6.0,False,0.0,,Bullish,0.0009049989900589139,0.9500000000000455,Neutral,1051.0176320832127,1056.832286094069,0.26,0.64,156.0,2.16,-5.81,-7.97,2.17,Buy,Buy,-10.789999999999964,-12.96,8.91,10.77,False,4.17,8.27,False,0.9500000000000455,8.864464055279676,8.421240852516096,3.856130790190736,0.00013425664217072434,0.004589232072215856,0.72,0.91,False
2016-12-14,ABB,4568,542,2840,7.46,9.09,21.85,Low,,,,-0.67,-0.66,-0.72,93.06,91.67,1.3900000000000006,High,-2.6,Neutral,Low,Low,Medium,1048.42,1047.6,,,,,-0.77,,,0.01,1050.2,1055.05,1055.05,1042.6,1049.1,,,,,5.0,7.45,12.45,True,0.29,CandleOpenHighSwipe,Bearish,-0.0024787885702020063,-2.6000000000001364,Neutral,1049.6695193683613,1054.4328582008652,1.05,0.68,6.25,2.57,-4.76,-7.33,2.11,Buy,Buy,-10.319999999999936,-12.43,6.96,10.24,False,5.81,8.15,False,-2.6000000000001364,8.426830751335846,-21.90975995347435,8.428044280442805,-0.0005691768826620264,-0.04042391135327371,0.71,0.88,False
2016-12-15,ABB,8666,1019,3743,4.48,9.37,109.15,Low,Low,Low,,-0.67,-0.64,-0.7,95.71,91.43,4.279999999999987,High,3.05,Neutral,Low,Low,Very High,1049.32,1050.65,,,,,-0.77,,,0.01,1047.6,1054.7,1054.7,1042.6,1049.4,,,,,8.05,4.05,12.1,False,0.0,,Bearish,0.002907186606122991,3.050000000000182,Neutral,1048.7533931998266,1052.5221070960315,0.99,0.7,2.94,2.85,-3.77,-6.62,2.27,Buy,Buy,-9.590000000000146,-11.86,7.5,10.04,False,4.93,7.57,False,3.050000000000182,9.067162602299854,27.654845937016205,8.50441609421001,0.0003519501500115603,0.027139201115815706,0.7,0.85,False
