Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-08-19,NMDC,1740100,18839.0,898098,15.22,30.36,99.47,Medium,Medium,Medium,Low,-0.46,-0.56,-0.39,117.95,143.59,-25.64,Medium,0.55,Low Supply,Low,Medium,Very High,95.27,95.95,0.7000000000000028,95.8,0.16,-0.1500000000000056,-0.44,0.06,-260000.0,0.02,95.4,95.5,96.4,93.45,94.89,13920000.0,2015-08-27,82.91956857,ShortCovering,2.5,0.45,2.95,True,1.77,CandleLowSwipe,Bullish,0.0057486439994676,0.5499999999999972,Low Supply,100.18566809411236,102.94966469599208,0.03,31.31,-4.34,0.34,-2.76,-3.1,-0.29,Buy,Sell,-4.390000000000001,-4.1,2.19,1.54,True,1.52,1.62,False,0.5499999999999972,14.36945314080367,7.903199227441977,92.36689845533202,3.160737888627074e-07,0.0004195126719805,40.27,52.31,False,,,,Swing 36,Downtrend,-1033.333333333332
2015-08-20,NMDC,2658538,17230.0,1462134,37.5,4.35,88.4,Medium,Medium,Medium,Low,-0.32,-0.46,-0.44,72.73,104.55,-31.819999999999997,Low,-2.05,Low Demand,Medium,Low,Very High,94.17,93.9,-2.1499999999999915,93.65,-0.1,-0.25,-0.6,-0.13,-382000.0,-0.03,95.95,94.5,95.4,93.2,93.98,13538000.0,2015-08-27,82.78459873,LongUnwinding,0.7,1.5,2.2,True,0.27,CandleLowSwipe,Bearish,-0.0215968362394916,-2.049999999999997,Low Demand,99.53292002506836,102.40558529463196,-0.11,70.14,124.02,0.18,-2.87,-3.05,-0.36,Buy,Sell,-4.549999999999997,-4.19,1.45,1.46,False,1.51,1.6,False,-2.049999999999997,14.79328690559906,-30.326238156478038,154.29704004643065,-7.7110050712083e-07,-0.0017600834681647,50.22,55.05,False,,,,Swing 36,Downtrend,-1077.4193548387082
2015-08-21,NMDC,2037725,12713.0,1246260,59.46,11.32,80.96,Medium,Medium,Medium,Low,-0.37,-0.53,-0.59,62.71,89.83,-27.12,Medium,-0.85,Low Demand,High,Low,High,93.2,93.05,-1.3500000000000083,92.3,-0.5299999999999999,-0.75,-0.55,-0.25,-472000.0,-0.07,93.9,93.05,94.5,92.05,92.86,13066000.0,2015-08-27,82.53105725,LongUnwinding,1.0,1.45,2.45,False,0.0,NoSwipe,Doji,-0.0090934031259575,-0.8500000000000085,Low Demand,98.8432673537542,101.87406592398526,-0.16,65.42,-6.73,0.02,-3.03,-3.05,-0.4,Buy,Sell,-4.690000000000012,-4.29,1.22,1.42,False,1.48,1.58,False,-0.8500000000000085,14.527344547448124,-12.34824286533103,160.2867143868481,-4.171318504705044e-07,-0.0009713083351947,55.29,56.65,False,,,,Swing 36,Downtrend,-1095.6989247311815
2015-08-24,NMDC,3875975,17986.0,2246060,250.0,31.25,87.5,High,High,Medium,Low,-0.12,-0.32,-0.42,28.57,76.19,-47.62,Low,0.3,Low Demand,Very High,Medium,Very High,92.78,93.35,-0.75,91.55,-1.13,-1.7999999999999972,0.0,-0.59,-1046000.0,-0.17,93.05,90.5,95.0,90.0,92.26,12020000.0,2015-08-27,81.94324468,LongUnwinding,3.35,1.65,5.0,True,0.54,CandleHighSwipe,Bullish,0.0032188868994724,0.2999999999999971,Low Demand,97.80802454387988,101.16047097698636,-0.32,43.1,-34.12,-0.24,-3.35,-3.11,-0.35,Sell,Sell,-4.719999999999999,-4.37,2.29,1.59,True,1.57,1.59,False,0.2999999999999971,15.170307802023592,4.551092340607035,215.49955520960748,7.739988003018523e-08,0.0002530352685759,51.23,54.56,False,LL,LL Sweep,,Swing 36,Downtrend,-1089.2473118279559
2015-08-25,NMDC,2926199,15304.0,1288400,38.89,19.05,51.02,Medium,Medium,Medium,Low,-0.36,-0.42,-0.5,72.0,84.0,-12.0,Medium,-0.4,Low Supply,Medium,Medium,High,92.83,92.95,1.25,92.8,1.8,-0.1500000000000056,0.08,0.93,-3076000.0,0.28,93.35,95.0,95.45,90.1,92.32,8944000.0,2015-08-27,82.87668096,ShortCovering,2.85,2.5,5.35,True,0.48,CandleHighSwipe,Bearish,-0.0042941558202791,-0.3999999999999915,Low Supply,96.8605877920031,100.6193561980221,-0.41,35.74,-17.08,-0.52,-3.76,-3.24,-0.27,Sell,Sell,-4.709999999999994,-4.44,2.57,1.71,True,2.03,1.72,True,-0.3999999999999915,14.889214869186,-5.955685947674273,191.2048484056456,-1.3669610303331777e-07,-0.0003891587785986,46.06,51.67,False,,,,Swing 36,Downtrend,-1097.84946236559
2015-08-26,NMDC,2220262,20276.0,1169811,10.26,31.37,205.75,Medium,Medium,Medium,Low,-0.39,-0.51,-0.35,111.43,145.71,-34.28,Low,-0.6,Low Demand,Low,Medium,Very High,92.62,92.35,-1.2999999999999972,91.5,-0.7499999999999999,-0.8499999999999943,-0.45,0.5,-2756000.0,0.15,92.95,93.5,94.2,91.3,92.22,6188000.0,2015-08-27,83.37619551,LongUnwinding,1.05,1.85,2.9,False,0.0,,Bearish,-0.0064760075222043,-0.6000000000000085,Low Demand,96.02889052672124,100.1608483388629,-0.37,37.76,5.65,-0.71,-4.13,-3.42,-0.21,Sell,Sell,-4.709999999999994,-4.5,1.81,1.65,True,1.94,1.74,True,-0.6000000000000085,14.613135764902902,-8.767881458941865,109.5019727756954,-2.70238377272596e-07,-0.0004324265860594,43.3,49.53,False,,,,Swing 36,Downtrend,-1110.7526881720419
2015-08-27,NMDC,5072573,28061.0,1804651,56.52,44.44,21.37,High,High,High,Low,-0.23,-0.18,-0.1,230.0,180.0,50.0,Very High,4.4,Low Supply,High,High,Low,95.65,96.75,4.599999999999994,96.1,0.2700000000000004,-0.6500000000000057,0.92,2.83,-1668000.0,0.83,92.35,93.4,99.7,90.5,93.98,4520000.0,2015-08-27,86.20930076,ShortCovering,6.25,2.95,9.2,False,0.0,NoSwipe,Bullish,0.0465446252646426,4.400000000000006,Low Supply,95.52913077537065,99.57886301164112,0.08,19.65,-47.96,-0.51,-4.05,-3.54,0.16,Sell,Buy,-4.299999999999997,-4.46,4.03,2.07,True,2.45,1.91,True,4.400000000000006,15.439358741904329,67.93317846437914,180.76950215601724,8.674098923761188e-07,0.0024209108180171,35.41,44.93,False,,IDM,,Swing 36,Downtrend,-106.65914221218962
2015-08-28,NMDC,2144096,20168.0,849879,25.53,31.37,22.88,Medium,Medium,Medium,Low,-0.47,-0.51,-0.35,134.29,145.71,-11.420000000000016,Medium,3.25,Low Demand,Medium,Medium,Low,99.13,100.0,-0.2999999999999971,95.8,-3.67,-4.200000000000003,0.03,-0.4,-62000.0,-0.11,96.75,98.5,101.25,96.15,98.68,12134000.0,2015-09-24,85.80565264,LongUnwinding,3.85,1.25,5.1,False,0.0,NoSwipe,Bullish,0.0330398540782006,3.25,Low Demand,95.20999889584608,99.3764933803149,-0.12,20.85,6.11,-0.5,-4.17,-3.67,0.63,Sell,Buy,-3.6700000000000017,-4.3,3.94,2.23,True,1.85,1.82,True,3.25,14.578228576289812,47.37924287294189,106.31178103927012,1.515790337746071e-06,0.0023492286232121,30.56,41.23,False,,IDM,,Swing 36,Downtrend,-102.92397660818713
2015-08-31,NMDC,3838762,23658.0,1653513,11.11,25.0,125.02,High,High,High,Low,-0.27,-0.32,-0.24,112.5,133.33,-20.830000000000013,Medium,1.0,Low Supply,Low,Medium,Very High,101.1,101.0,1.7999999999999972,97.6,0.8799999999999999,-3.4000000000000057,0.44,-0.53,104000.0,-0.15,100.0,99.65,104.65,97.65,101.68,12238000.0,2015-09-24,85.27271098,LongBuildUp,3.35,3.65,7.0,True,3.37,CandleHighSwipe,Bullish,0.0099503308531678,1.0,Low Supply,95.63060105919672,99.3508347026787,0.45,23.18,11.18,-0.04,-3.72,-3.68,0.99,Sell,Buy,-3.0600000000000023,-4.05,3.64,2.33,True,2.75,2.08,True,1.0,15.160660476749866,15.160660476749866,162.26063065347873,2.605006509911268e-07,0.00064082595641,28.1,38.45,False,,IDM,,Swing 36,Downtrend,-109.27573062261754
2015-09-01,NMDC,1820632,12837.0,930671,28.89,5.45,81.14,Medium,Medium,Medium,Low,-0.45,-0.55,-0.58,77.59,94.83,-17.239999999999995,Medium,-1.3,Low Demand,Medium,Low,High,99.67,99.7,-1.9499999999999889,95.65,-0.71,-4.049999999999997,-0.65,-0.15,-110000.0,-0.04,101.0,100.0,100.65,98.65,99.44,12128000.0,2015-09-24,85.12197363,LongUnwinding,1.05,0.95,2.0,False,0.0,,Bearish,-0.0129548398734673,-1.2999999999999972,Low Demand,95.8066985887668,99.16379824992084,0.36,70.91,205.91,0.26,-3.36,-3.62,1.12,Buy,Buy,-2.6499999999999915,-3.77,2.35,2.21,True,1.85,1.92,False,-1.2999999999999972,14.414694251521947,-18.73910252697849,141.82690659811482,-7.140377627109691e-07,-0.0014597727293743,42.37,43.44,False,,,,Swing 36,Downtrend,-112.57941550190597
2015-09-02,NMDC,1919083,18248.0,984531,6.82,24.07,252.93,Medium,Medium,Medium,Low,-0.44,-0.54,-0.41,107.32,131.71,-24.39000000000001,Medium,0.35,Low Demand,Low,Medium,Very High,99.83,100.05,-0.1000000000000085,95.55,-0.4499999999999999,-4.5,-0.35,-0.28,186000.0,-0.08,99.7,100.0,101.4,98.05,99.87,12314000.0,2015-09-24,84.84572695,ShortBuildUp,2.0,1.4,3.35,True,0.75,DojiHighLowSwipe,Doji,0.0035043840619497,0.3499999999999943,Low Demand,95.96139581890408,98.92559982612283,0.4,31.39,-55.73,0.52,-2.96,-3.48,1.2,Buy,Buy,-2.269999999999996,-3.47,2.17,2.19,False,1.62,1.84,False,0.3499999999999943,14.4673580257481,5.063575309011752,105.1667580008768,1.8237877152785697e-07,0.0002774865908051,38.71,41.59,False,,,,Swing 36,Downtrend,-111.68996188055911
2015-09-03,NMDC,1036425,8880.0,412742,22.41,10.94,51.18,Low,Low,Low,Low,-0.58,-0.64,-0.71,81.69,90.14,-8.450000000000003,High,2.8,Low Supply,Low,Low,High,102.2,102.85,3.1000000000000085,98.65,0.4400000000000004,-4.199999999999989,-0.29,0.1,-290000.0,0.03,100.05,100.25,103.7,100.05,101.93,12024000.0,2015-09-24,84.94790038,ShortCovering,2.8,0.85,3.65,False,0.0,NoSwipe,Bullish,0.0276015550692241,2.799999999999997,Low Supply,96.12389853811254,98.8028148822652,0.28,31.98,1.88,0.64,-2.68,-3.32,1.4,Buy,Buy,-1.720000000000013,-3.12,2.49,2.25,True,1.24,1.7,False,2.799999999999997,13.851287849339796,38.78360597815139,116.71452702702705,2.701594423137224e-06,0.0043675231957377,36.47,40.11,False,,,,Swing 36,Downtrend,-104.57433290978402
2015-09-04,NMDC,1959356,14580.0,1131176,32.5,1.85,94.31,Medium,Medium,Medium,Low,-0.4,-0.54,-0.53,75.47,101.89,-26.42,Medium,-4.6,Low Demand,Medium,Low,Very High,99.17,98.25,-4.450000000000003,94.2,-0.04,-4.049999999999997,0.25,-0.11,10000.0,-0.03,102.85,102.7,102.7,96.55,98.11,12034000.0,2015-09-24,84.84257345,ShortBuildUp,1.7,4.45,6.15,False,0.0,NoSwipe,Bearish,-0.0457563653495958,-4.599999999999994,Low Demand,96.36044641617347,98.56480483530744,0.48,21.85,-31.68,0.9,-2.2,-3.1,1.18,Buy,Buy,-1.6400000000000006,-2.82,2.09,2.2,False,2.84,2.09,True,-4.599999999999994,14.48812640578671,-66.64538146661879,134.38655692729768,-2.3477101659933133e-06,-0.0045710138180122,31.59,37.3,False,,,,Swing 36,Downtrend,-116.26429479034309
2015-09-07,NMDC,1719843,22715.0,758708,44.9,51.79,15.35,Medium,Medium,High,Low,-0.49,-0.56,-0.27,181.48,207.41,-25.930000000000007,Medium,-4.4,Low Demand,Medium,High,Low,95.02,93.85,-2.700000000000003,91.5,1.6100000000000003,-2.3499999999999943,-0.08,0.17,-278000.0,0.05,98.25,97.9,97.9,93.3,95.31,11756000.0,2015-09-24,85.0122318,LongUnwinding,0.55,4.05,4.6,False,0.0,NoSwipe,Bearish,-0.0458174877168522,-4.400000000000006,Low Demand,96.4756263114787,98.1852085213252,0.49,16.46,-24.67,1.11,-1.71,-2.82,0.73,Buy,Buy,-1.9099999999999968,-2.64,1.32,2.05,False,3.45,2.37,True,-4.400000000000006,14.35774356555368,-63.17407168843628,75.71397754787586,-2.558373060796832e-06,-0.002781160981221,26.55,34.09,False,,,,Swing 36,Downtrend,-127.44599745870397
2015-09-08,NMDC,1366346,8427.0,671762,38.46,20.0,48.0,Medium,Low,Low,Low,-0.52,-0.6,-0.72,72.22,83.33,-11.11,Medium,1.75,Low Supply,Medium,Medium,Medium,95.83,95.6,2.5999999999999943,94.1,0.9799999999999998,-1.5,-0.15,0.39,-776000.0,0.12,93.85,94.95,98.1,93.8,95.66,10980000.0,2015-09-24,85.39822032,ShortCovering,1.8,2.5,4.3,True,0.21,CandleHighSwipe,Bullish,0.0184750570248377,1.75,Low Supply,96.66951654715986,98.04199749873372,0.34,37.71,129.1,1.16,-1.37,-2.53,0.55,Buy,Buy,-1.9499999999999889,-2.5,1.56,2.03,False,2.97,2.39,True,1.75,14.127650581329188,24.723388517326075,162.13907677702622,1.2807883215525204e-06,0.0029338303687345,30.27,34.65,False,,,,Swing 36,Downtrend,-122.99872935196954
2015-09-09,NMDC,3546816,21645.0,1390311,9.09,14.29,57.21,Medium,Medium,Medium,Low,-0.33,-0.35,-0.3,110.0,116.67,-6.670000000000002,High,8.6,Low Supply,Low,Low,High,102.08,104.2,7.300000000000011,101.4,-1.2400000000000002,-2.799999999999997,0.65,0.08,-570000.0,0.03,95.6,98.0,105.0,97.05,101.0,10410000.0,2015-09-24,85.47642714,ShortCovering,7.15,0.8,7.95,False,0.0,NoSwipe,Bullish,0.0861393092619104,8.600000000000009,Low Supply,97.82826208633747,98.14671175492174,1.05,20.61,-45.35,1.77,-0.32,-2.09,0.98,Buy,Buy,-1.2800000000000011,-2.26,4.36,2.49,True,1.89,2.16,False,8.600000000000009,15.08156085758642,129.70142337524334,163.86306306306307,2.4247099370252104e-06,0.0059922117521479,27.05,32.49,False,,IDM,,Swing 36,Downtrend,-102.05128205128204
2015-09-10,NMDC,2025952,18213.0,670554,21.15,22.64,7.04,Medium,Medium,Medium,Low,-0.52,-0.53,-0.41,126.83,129.27,-2.440000000000012,High,-3.05,Low Demand,Low,Medium,Low,100.88,101.15,-2.1000000000000085,99.3,0.8600000000000003,-1.8500000000000083,-0.43,-0.18,-76000.0,-0.05,104.2,101.35,102.25,99.25,100.99,10334000.0,2015-09-24,85.30046179,LongUnwinding,1.9,1.1,3.0,False,0.0,,Bearish,-0.0297075657055119,-3.049999999999997,Low Demand,98.55395016707158,98.07307750438004,0.8,37.08,79.91,2.05,0.48,-1.57,1.01,Buy,Buy,-0.9900000000000092,-2.0,3.13,2.44,True,1.49,2.01,False,-3.049999999999997,14.521550271506158,-44.29072832809374,111.23658924943722,-1.505465085056308e-06,-0.0024318194876238,30.39,33.2,False,,,,Swing 36,Downtrend,-109.87179487179486
2015-09-11,NMDC,1493197,14581.0,548019,3.64,10.17,179.4,Low,Low,Medium,Low,-0.55,-0.59,-0.53,103.77,111.32,-7.549999999999997,High,-0.95,Low Demand,Low,Low,Very High,101.05,100.2,-0.8499999999999943,98.45,0.0799999999999999,-1.75,-0.29,0.16,-332000.0,0.05,101.15,101.25,103.3,99.65,101.42,10002000.0,2015-09-24,85.46444384,LongUnwinding,0.55,3.1,3.65,True,1.05,CandleHighSwipe,Bearish,-0.0094363749629904,-0.9500000000000028,Low Demand,99.159088128113,97.99187921642324,0.69,28.06,-24.33,2.2,1.17,-1.03,0.95,Buy,Buy,-0.8199999999999932,-1.77,1.84,2.27,False,2.3,2.17,True,-0.9500000000000028,14.216430016912591,-13.505608516067,102.40703655442012,-6.36218797653627e-07,-0.0009262470692042,29.62,32.41,False,,,,Swing 36,Downtrend,-112.3076923076923
2015-09-14,NMDC,951042,6510.0,262936,25.81,20.0,22.51,Low,Low,Low,Low,-0.62,-0.65,-0.78,79.49,83.33,-3.8400000000000034,High,2.8,Low Supply,Medium,Medium,Low,102.25,103.0,2.799999999999997,101.25,0.0499999999999998,-1.75,-0.29,0.23,-352000.0,0.07,100.2,100.5,103.7,100.05,102.28,9650000.0,2015-09-24,85.69780291,ShortCovering,2.95,0.7,3.65,True,0.39,CandleHighSwipe,Bullish,0.0275607995788718,2.799999999999997,Low Supply,100.02971546771724,97.82836059716418,1.03,40.02,42.62,2.58,2.2,-0.38,1.05,Buy,Buy,-0.4599999999999937,-1.51,2.39,2.33,True,1.5,1.96,False,2.799999999999997,13.76531350459018,38.54287781285247,146.08940092165898,2.944139165252425e-06,0.0059205649482108,33.08,33.58,False,,,,Swing 36,Downtrend,-105.12820512820514
2015-09-15,NMDC,819365,7159.0,312001,24.59,13.43,45.38,Low,Low,Low,Low,-0.61,-0.67,-0.76,80.26,88.16,-7.899999999999991,High,-0.85,Low Demand,Low,Low,Medium,102.18,102.15,-1.4000000000000057,99.85,-0.5499999999999999,-2.300000000000012,-0.74,0.02,-156000.0,0.01,103.0,102.7,103.0,101.4,102.22,9494000.0,2015-09-24,85.72050811,LongUnwinding,0.75,0.85,1.6,False,0.0,,Bearish,-0.0082866669660051,-0.8499999999999943,Low Demand,100.19358434407997,97.65338770097038,0.34,71.53,78.74,2.34,2.54,0.2,1.02,Buy,Buy,-0.2299999999999897,-1.25,1.57,2.19,False,1.17,1.8,False,-0.8499999999999943,13.616284929001525,-11.573842189651216,114.45243749126972,-1.0373887095494612e-06,-0.0016166842002585,45.9,39.42,True,,,,Swing 36,Downtrend,-107.3076923076923
2015-09-16,NMDC,1400256,27477.0,640036,76.92,80.0,4.0,Medium,Low,High,Low,-0.52,-0.6,-0.12,433.33,500.0,-66.67000000000002,Low,-1.8,Low Demand,High,Very High,Low,101.43,100.35,-0.8999999999999915,98.95,0.86,-1.3999999999999917,-0.25,-0.33,186000.0,-0.09,102.15,102.85,103.9,100.05,101.36,9680000.0,2015-09-24,85.39191331,ShortBuildUp,0.3,3.55,3.85,True,0.9,CandleHighSwipe,Bearish,-0.017778246021284,-1.8000000000000114,Low Demand,100.10666038315384,97.5493273591144,0.02,13.24,-81.49,1.89,2.56,0.67,0.84,Buy,Buy,-0.1999999999999886,-1.04,0.94,2.01,False,2.36,2.05,True,-1.8000000000000114,14.152165635012016,-25.47389814302179,50.96102194562725,-1.2854792266557054e-06,-0.0009270989606951,35.01,35.39,False,,,,Swing 36,Downtrend,-111.92307692307695
2015-09-18,NMDC,3161394,18264.0,1897966,95.24,2.5,97.38,High,Medium,Medium,Low,-0.21,-0.4,-0.41,51.22,97.56,-46.34,Low,2.75,Low Supply,High,Low,Very High,103.03,103.1,1.5,100.45,-1.2200000000000002,-2.6499999999999915,-0.13,-0.23,-92000.0,-0.06,100.35,101.4,105.2,100.8,102.78,9588000.0,2015-09-24,85.15792354,ShortCovering,2.3,2.1,4.4,True,1.26,CandleHighSwipe,Bullish,0.0270353157805676,2.75,Low Supply,100.57646727642822,97.6789798276673,0.34,39.34,197.13,1.78,2.9,1.12,0.87,Buy,Buy,0.0499999999999971,-0.82,1.62,2.04,False,2.23,2.06,True,2.75,14.966523627530291,41.1579399757083,173.0942838370565,8.698694310168236e-07,0.0022535008747102,36.46,36.0,True,,IDM,,Swing 36,Downtrend,-105.41237113402065
2015-09-21,NMDC,1458808,18125.0,598116,20.75,28.81,38.84,Medium,Low,Medium,Low,-0.53,-0.59,-0.42,126.19,140.48,-14.289999999999992,Medium,0.65,Low Supply,Low,Medium,Medium,103.15,103.75,2.25,102.7,1.6100000000000003,-1.0499999999999972,-0.19,-0.16,-702000.0,-0.04,103.1,102.0,104.9,100.8,103.19,8886000.0,2015-09-24,84.99583359,ShortCovering,2.95,1.15,4.1,False,0.0,,Bullish,0.0062847680878936,0.6500000000000057,Low Supply,100.82387523879116,97.82672251976832,0.1,19.63,-50.1,1.5,3.0,1.5,0.89,Buy,Buy,0.2900000000000062,-0.6,2.28,2.12,True,1.69,1.93,False,0.6500000000000057,14.193130221861043,9.22553464420976,80.48595862068966,4.455692592856673e-07,0.0005089950148529,30.85,33.48,False,,,,Swing 36,Downtrend,-103.73711340206187
2015-09-22,NMDC,1025262,9555.0,327722,15.0,7.81,47.93,Low,Low,Low,Low,-0.6,-0.64,-0.69,86.96,92.75,-5.790000000000006,High,-1.4,Low Demand,Low,Low,Medium,102.83,102.35,-3.0,99.7,-1.5699999999999998,-2.6499999999999915,-0.29,-1.31,-504000.0,-0.38,103.75,104.0,104.9,101.25,103.16,8382000.0,2015-09-24,83.6858693,LongUnwinding,1.1,2.55,3.65,False,0.0,,Bearish,-0.013585847003509,-1.4000000000000057,Low Demand,100.85416871718483,97.9627248943814,-0.11,29.4,49.77,1.12,2.89,1.77,0.78,Buy,Buy,0.3699999999999903,-0.41,1.69,2.03,False,2.12,2.02,True,-1.4000000000000057,13.840458747648135,-19.37664224670747,107.3010989010989,-1.365504622233152e-06,-0.0020279060436114,30.36,32.85,False,,,,Swing 36,Downtrend,-107.34536082474229
2015-09-23,NMDC,3412020,15976.0,1579688,65.52,29.73,54.62,Medium,Medium,Medium,Low,-0.29,-0.37,-0.48,60.42,77.08,-16.659999999999997,Medium,-4.1,Low Demand,High,Medium,High,99.1,98.25,-1.7999999999999972,97.9,2.2,-0.3499999999999943,-0.33,0.51,-1956000.0,0.15,102.35,100.9,101.25,97.8,98.87,6426000.0,2015-09-24,84.19988996,LongUnwinding,0.45,3.0,3.45,False,0.0,NoSwipe,Bearish,-0.0408830613579285,-4.099999999999994,Low Demand,100.7344723163762,98.03930137955813,-0.19,61.9,110.54,0.74,2.7,1.96,0.4,Buy,Buy,0.0999999999999943,-0.3,1.07,1.89,False,2.56,2.16,True,-4.099999999999994,15.04281504924124,-61.675541701889,213.57160741111667,-1.2016342225426564e-06,-0.0038605121245548,40.88,37.32,True,,,,Swing 36,Downtrend,-117.91237113402062
2015-09-24,NMDC,9101601,34106.0,5969488,89.02,68.97,22.52,Very High,Very High,High,Medium,0.82,0.29,0.09,911.11,322.22,588.89,Very High,-3.5,Strong Supply,High,High,Low,95.73,94.75,-3.0,94.9,0.5,0.1500000000000056,-0.2,3.64,-2428000.0,1.07,98.25,97.95,98.25,94.2,95.44,3998000.0,2015-09-24,87.84155285,LongUnwinding,0.55,3.5,4.05,False,0.0,NoSwipe,Bearish,-0.0362734067868348,-3.5,Strong Supply,99.53547450687692,97.75514325624562,-0.92,65.89,6.45,-0.14,1.78,1.92,-0.08,Sell,Sell,-0.4000000000000057,-0.32,0.81,1.76,False,3.03,2.35,True,-3.5,16.02396089007843,-56.08386311527451,266.8621650149534,-3.845477295697757e-07,-0.0016443987308765,49.21,41.72,True,,,,Swing 36,Downtrend,-126.93298969072167
2015-09-28,NMDC,1638879,15886.0,673781,3.92,14.04,258.16,Medium,Medium,Medium,Low,-0.51,-0.57,-0.49,104.08,116.33,-12.25,Medium,-1.3,Low Demand,Low,Low,Very High,94.2,93.45,-1.5,93.4,-0.2099999999999999,-0.0499999999999971,-0.53,-0.34,126000.0,-0.1,94.75,95.3,95.85,93.3,94.15,9786000.0,2015-10-29,87.49655985,ShortBuildUp,0.15,2.4,2.55,False,0.0,NoSwipe,Bearish,-0.0138153100609637,-1.2999999999999972,Low Demand,99.41275629780488,97.73199236519326,-0.1,40.46,-38.59,-0.2,1.68,1.88,-0.44,Sell,Sell,-0.8799999999999955,-0.44,0.48,1.62,False,2.72,2.36,True,-1.2999999999999972,14.309523029497374,-18.602379938346544,103.16498803978344,-7.932251252227877e-07,-0.0011709920646069,46.3,41.52,True,,,,Swing 36,Downtrend,-130.2835051546392
2015-09-29,NMDC,1791538,13850.0,916410,22.22,0.0,100.0,Medium,Medium,Medium,Low,-0.45,-0.55,-0.55,81.82,100.0,-18.180000000000007,Medium,-2.15,Low Demand,Low,,Very High,91.22,91.3,-2.25,91.15,-0.1100000000000003,-0.1499999999999914,-0.18,-0.38,264000.0,-0.11,93.45,92.0,93.25,89.1,91.83,10050000.0,2015-10-29,87.11940113,ShortBuildUp,2.2,1.95,4.15,False,0.0,NoSwipe,Bearish,-0.0232757463006487,-2.1500000000000057,Low Demand,98.55857534474374,97.6975854879168,-0.82,31.17,-22.96,-0.81,0.86,1.67,-0.79,Sell,Sell,-1.4200000000000017,-0.63,1.34,1.67,False,2.33,2.3,True,-2.1500000000000057,14.398585026777656,-30.95695780757204,129.35292418772562,-1.2000861829333263e-06,-0.0022351594084889,41.25,39.93,True,LL,,BoS,Swing 36,Downtrend,-135.82474226804126
2015-09-30,NMDC,1021165,8430.0,461999,26.32,12.5,52.51,Low,Low,Low,Low,-0.57,-0.64,-0.72,79.17,88.89,-9.72,Medium,1.8,Low Supply,Medium,Low,High,93.02,93.1,1.7999999999999972,92.95,0.0,-0.1499999999999914,-0.66,-0.03,-126000.0,-0.0,91.3,92.0,93.95,92.0,93.1,9924000.0,2015-10-29,87.08723542,ShortCovering,1.1,0.85,1.95,True,0.75,CandleHighSwipe,Bullish,0.0195233966820982,1.7999999999999972,Low Supply,98.17840188575954,97.76746711751107,-0.45,62.12,99.29,-1.01,0.41,1.42,-0.84,Sell,Sell,-1.6800000000000068,-0.84,1.22,1.62,False,1.59,2.09,False,1.7999999999999972,13.83645469035828,24.905618442644865,121.13463819691576,1.7626926108904997e-06,0.0029544031367313,48.21,43.34,True,,,,Swing 36,Downtrend,-131.1855670103093
2015-10-01,NMDC,744799,11459.0,306842,3.28,7.35,124.09,Low,Low,Medium,Low,-0.61,-0.68,-0.63,96.83,107.94,-11.11,Medium,0.8,Low Supply,Low,Low,Very High,93.82,93.9,0.7999999999999972,93.75,0.0,-0.1500000000000056,-0.79,,-180000.0,0.0,93.1,94.3,94.45,93.1,93.8,9744000.0,2015-10-29,,ShortCovering,0.8,0.55,1.35,True,0.53,CandleOpenHighSwipe,Bearish,0.0085562019311957,0.8000000000000114,Low Supply,97.89428663777768,98.04215706806352,-0.56,48.15,-22.49,-1.26,-0.15,1.11,-0.77,Sell,Sell,-1.809999999999988,-1.04,1.01,1.54,False,1.07,1.87,False,0.8000000000000114,13.520869662301774,10.816695729841571,64.99685836460424,1.0741152982214149e-06,0.0009439476158339,48.19,44.08,True,,,,Swing 36,Downtrend,-129.12371134020617
