Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-03-28,NMDC,220255,4551.0,116015,29.23,15.07,48.44,Low,Low,Low,Very High,-0.65,-0.73,-0.84,77.38,86.9,-9.52000000000001,Medium,-4.65,Low Demand,Medium,Low,Medium,159.35,158.25,-3.9499999999999886,158.9,0.41999999999999993,0.6500000000000057,0.15,,-278000.0,0.0,162.9,162.3,162.75,157.05,159.86,887000.0,2012-03-29,,LongUnwinding,1.2,4.5,5.7,False,0.0,NoSwipe,Bearish,-0.028960454583713435,-4.650000000000006,Low Demand,163.33057354431082,170.13669346201027,-0.11,8.49,-54.82,-0.11,-6.81,-6.7,-1.17,Sell,Sell,-6.019999999999982,-4.85,1.65,2.41,False,3.53,4.11,False,-4.650000000000006,12.302541245016346,-57.20681678932608,48.397055592177544,-2.1111893033075327e-05,-0.012570164093457719,11.29,10.11,True
2012-03-29,NMDC,1019780,9282.0,606942,30.19,7.81,74.13,Low,Low,Low,Medium,-0.53,-0.64,-0.69,76.81,92.75,-15.939999999999998,Medium,-2.55,Low Demand,Medium,Low,High,156.32,155.7,-3.1500000000000057,155.75,-0.3699999999999999,0.05000000000001137,-0.05,,-380000.0,0.0,158.25,157.35,159.0,154.25,156.2,507000.0,2012-03-29,,LongUnwinding,1.45,3.3,4.75,False,0.0,NoSwipe,Bearish,-0.016244982184333345,-2.5500000000000114,Low Demand,162.31074587195226,169.05298027983955,0.07,23.13,172.44,-0.03,-6.74,-6.71,-1.2,Sell,Sell,-6.349999999999994,-5.15,1.55,2.32,False,3.41,3.99,False,-2.5500000000000114,13.835097475722314,-35.279498563092055,109.86640810170222,-2.5005393320127982e-06,-0.0038008509548687845,15.24,12.11,True
2012-03-30,NMDC,294013,7706.0,146093,15.62,2.78,82.2,Low,Low,Low,Very High,-0.64,-0.72,-0.74,86.49,97.3,-10.810000000000002,Medium,5.3,Low Supply,Low,Low,High,159.97,161.0,7.300000000000011,163.05,1.2900000000000005,2.0500000000000114,-0.0,,59000.0,0.0,155.7,156.95,161.95,156.95,160.04,1377000.0,2012-04-26,,LongBuildUp,4.05,0.95,5.0,False,0.0,NoSwipe,Bullish,0.03347328614451062,5.300000000000011,Low Supply,161.5060769583935,168.45230365039055,-0.21,7.63,-67.01,-0.19,-6.95,-6.76,-0.76,Sell,Sell,-6.109999999999985,-5.35,2.8,2.48,True,2.18,3.56,False,5.300000000000011,12.591379263030321,66.73431009406085,38.15377627822476,1.8026413798029377e-05,0.008660045431360088,12.7,11.42,True
2012-04-02,NMDC,434546,5806.0,261900,31.15,12.68,59.29,Low,Low,Low,Very High,-0.61,-0.71,-0.8,76.25,88.75,-12.5,Medium,4.0,Low Supply,Medium,Low,High,162.6,165.0,2.6499999999999773,165.7,-0.8500000000000001,0.6999999999999886,0.82,,-82000.0,0.0,161.0,157.0,165.8,157.0,164.3,1295000.0,2012-04-26,,ShortCovering,8.0,0.8,8.8,False,0.0,NoSwipe,Bullish,0.02454110891611716,4.0,Low Supply,161.0081960707955,168.16444230152774,-0.21,8.51,11.53,-0.32,-7.16,-6.84,-0.15,Sell,Sell,-5.530000000000001,-5.38,5.4,2.98,True,1.49,3.16,False,4.0,12.982057086898607,51.92822834759443,74.84429900103342,9.20500936609703e-06,0.008943890518014886,11.3,10.97,True
2012-04-03,NMDC,329594,6143.0,172253,23.44,9.72,58.53,Low,Low,Low,Very High,-0.64,-0.72,-0.79,81.01,91.14,-10.129999999999995,Medium,4.15,Low Supply,Low,Low,High,168.12,169.15,4.25,169.95,0.040000000000000036,0.799999999999983,-0.17,,-46000.0,0.0,165.0,166.0,169.7,165.5,167.74,1249000.0,2012-04-26,,ShortCovering,3.65,0.55,4.2,False,0.0,NoSwipe,Bullish,0.02484042132613684,4.150000000000006,Low Supply,161.25122200041747,168.04454404843642,0.37,12.77,50.06,0.04,-6.79,-6.83,0.55,Buy,Buy,-4.689999999999998,-5.24,4.52,3.04,True,1.02,2.79,False,4.150000000000006,12.705616872968266,52.72831002281838,53.65358945140811,1.2591248627098812e-05,0.008583478760022526,11.79,11.25,True
2012-04-04,NMDC,181727,3061.0,88604,34.85,20.27,41.84,Low,Low,Low,High,-0.66,-0.74,-0.89,74.16,83.15,-8.990000000000009,High,-0.8,Low Demand,Medium,Medium,Medium,167.97,168.35,-1.1499999999999773,168.8,-0.21000000000000008,0.45000000000001705,-0.34,,-33000.0,0.0,169.15,169.15,169.5,166.05,167.52,1216000.0,2012-04-26,,LongUnwinding,2.3,1.15,3.45,False,0.0,,Bearish,-0.004740749619633888,-0.8000000000000114,Low Demand,161.96397347900844,167.81124380743876,0.94,17.21,34.77,0.78,-5.85,-6.63,0.96,Buy,Buy,-4.039999999999992,-5.0,3.41,2.97,True,1.09,2.56,False,-0.8000000000000114,12.110260839932666,-9.68820867194627,59.368507023848416,-4.402207707165206e-06,-0.0031650469362777757,13.6,12.17,True
2012-04-09,NMDC,160055,4196.0,78670,28.79,14.86,48.38,Low,Low,Low,Very High,-0.66,-0.74,-0.85,77.65,87.06,-9.409999999999997,High,-4.7,Low Demand,Medium,Low,Medium,164.97,163.65,-4.450000000000017,164.35,0.1499999999999999,0.6999999999999886,0.1,,-18000.0,0.0,168.35,168.35,168.35,162.9,165.5,1198000.0,2012-04-26,,LongUnwinding,0.75,4.7,5.45,False,0.0,NoSwipe,Bearish,-0.02831514465989393,-4.699999999999989,Low Demand,162.03406252092591,167.4390511427034,0.45,7.0,-59.33,0.99,-5.4,-6.39,0.92,Buy,Buy,-3.8499999999999943,-4.77,2.08,2.77,False,2.89,2.86,True,-4.699999999999989,11.983272785147468,-56.32138209019296,38.144661582459484,-2.9364905813626494e-05,-0.013422636341800038,11.4,11.37,True
2012-04-10,NMDC,130015,4077.0,72769,28.79,14.86,48.38,Low,Low,Low,Very High,-0.66,-0.74,-0.85,77.65,87.06,-9.409999999999997,High,-1.15,Low Demand,Medium,Low,Medium,163.0,162.5,-0.6500000000000057,163.7,0.29999999999999993,1.1999999999999886,-0.37,,32000.0,0.0,163.65,164.05,164.9,161.6,162.88,1230000.0,2012-04-26,,ShortBuildUp,0.9,2.4,3.3,False,0.0,NoSwipe,Bearish,-0.0070519991773974056,-1.1500000000000057,Low Demand,161.8321003170579,166.72730791423976,0.5,9.66,38.0,1.19,-4.9,-6.09,0.81,Buy,Buy,-3.7600000000000193,-4.57,1.49,2.6,False,2.65,2.8,False,-1.1500000000000057,11.77540510739681,-13.5417158735064,31.889870002452785,-8.845133253855367e-06,-0.00332149028047741,10.82,11.11,False
2012-04-11,NMDC,164582,4747.0,80921,25.76,12.16,52.8,Low,Low,Low,Very High,-0.66,-0.74,-0.83,79.52,89.16,-9.64,Medium,-1.45,Low Demand,Medium,Low,High,160.87,161.05,-1.8499999999999943,161.85,-0.23999999999999988,0.799999999999983,-0.45,,-5000.0,0.0,162.5,162.25,162.25,159.3,161.22,1225000.0,2012-04-26,,LongUnwinding,1.75,1.2,2.95,False,0.0,NoSwipe,Bearish,-0.008963125992583976,-1.4499999999999886,Low Demand,161.36020130962828,165.93237816146066,0.33,11.75,21.64,1.21,-4.57,-5.78,0.66,Buy,Buy,-3.75,-4.41,1.62,2.52,False,1.92,2.57,False,-1.4499999999999886,12.01116420523072,-17.416188097584406,34.67073941436697,-8.810197956034005e-06,-0.0036688831046101556,11.13,11.21,False
2012-04-12,NMDC,256860,6099.0,107847,21.54,8.22,61.84,Low,Low,Low,Very High,-0.65,-0.73,-0.79,82.28,92.41,-10.129999999999995,Medium,1.15,Low Supply,Low,Low,High,162.28,162.2,1.5500000000000114,163.4,0.25,1.200000000000017,-0.51,,13000.0,0.0,161.05,161.05,163.65,161.0,162.26,1238000.0,2012-04-26,,LongBuildUp,1.2,1.45,2.65,True,0.86,CandleHighSwipe,Bullish,0.007115265904104717,1.1499999999999773,Low Supply,161.2564017789493,165.7896855247652,0.04,15.89,35.23,1.0,-4.53,-5.53,0.64,Buy,Buy,-3.609999999999985,-4.25,1.41,2.4,False,1.69,2.41,False,1.1499999999999773,12.456286468367047,14.324729438621821,42.11510083620266,4.4771470840145495e-06,0.0023487013344190557,12.72,11.93,True
2012-04-13,NMDC,463536,9024.0,130712,7.69,0.0,100.0,Low,Low,Low,High,-0.65,-0.7,-0.7,92.86,100.0,-7.140000000000001,High,2.6,Low Supply,Low,,Very High,165.6,164.8,2.0,165.4,-0.3800000000000001,0.5999999999999943,0.35,,-24000.0,0.0,162.2,163.75,169.3,162.7,165.67,1214000.0,2012-04-26,,ShortCovering,2.1,4.5,6.6,False,0.0,NoSwipe,Bullish,0.0159024757940589,2.6000000000000227,Low Supply,161.7120129296084,165.16881415792773,1.07,7.78,-51.04,1.66,-3.46,-5.12,0.79,Buy,Buy,-3.259999999999991,-4.05,1.76,2.38,False,3.09,2.71,True,2.6000000000000227,13.04663933087481,33.9212622602748,51.36702127659574,5.6090573331953134e-06,0.0037590051263602393,11.07,11.29,False
2012-04-16,NMDC,235105,5868.0,133268,23.08,9.59,58.45,Low,Low,Low,High,-0.65,-0.73,-0.8,81.25,91.25,-10.0,Medium,1.2,Low Supply,Low,Low,High,165.93,166.0,1.049999999999983,166.45,-0.09999999999999998,0.44999999999998863,-0.61,,-36000.0,0.0,164.8,165.8,167.0,164.8,165.84,1178000.0,2012-04-26,,ShortCovering,1.2,1.0,2.2,False,0.0,,Bullish,0.007255170881172113,1.1999999999999886,Low Supply,161.8633361464804,164.37572551980188,0.95,18.21,134.06,2.09,-2.51,-4.6,0.96,Buy,Buy,-2.8500000000000227,-3.81,1.48,2.27,False,2.05,2.46,False,1.1999999999999886,12.367787501847735,14.84134500221714,40.065610088616225,5.1041024223218925e-06,0.0025291998981283475,13.45,12.35,True
2012-04-17,NMDC,572608,7562.0,300146,23.33,7.25,68.92,Low,Low,Low,Very High,-0.6,-0.69,-0.74,81.08,93.24,-12.159999999999997,Medium,3.1,Low Supply,Low,Low,High,168.42,169.1,3.8000000000000114,170.25,0.4099999999999997,1.1500000000000057,0.34,,74000.0,0.0,166.0,165.0,171.35,164.8,168.05,1252000.0,2012-04-26,,LongBuildUp,4.3,2.25,6.55,False,0.0,NoSwipe,Bullish,0.01850246754799123,3.0999999999999943,Low Supply,162.87833780130103,164.00065395603525,1.39,11.56,-36.52,2.78,-1.12,-3.9,1.26,Buy,Buy,-2.2399999999999807,-3.5,2.89,2.45,True,2.15,2.43,False,3.0999999999999943,13.257956642907267,41.09966559301245,75.72176672837874,5.413825863417896e-06,0.005435025865248936,12.82,12.23,True
2012-04-18,NMDC,174221,3349.0,85331,33.33,18.92,43.23,Low,Low,Low,High,-0.66,-0.74,-0.88,75.0,84.09,-9.090000000000003,High,-1.45,Low Demand,Medium,Medium,Medium,167.87,167.65,-2.0999999999999943,168.15,-0.37,0.5,0.21,,-12000.0,0.0,169.1,170.75,170.95,165.0,168.54,1240000.0,2012-04-26,,LongUnwinding,2.65,3.3,5.95,False,0.0,,Bearish,-0.008611782992296924,-1.4499999999999886,Low Demand,165.10407809717714,163.67831686983536,2.55,8.74,-24.39,4.27,1.43,-2.84,1.3,Buy,Buy,-1.8700000000000045,-3.17,2.77,2.47,True,2.72,2.56,True,-1.4499999999999886,12.06807988722554,-17.498715836476897,52.021797551507916,-8.322762468359088e-06,-0.005225056983122395,11.46,11.69,False
2012-04-19,NMDC,171868,3188.0,84785,33.33,18.92,43.23,Low,Low,Low,High,-0.66,-0.74,-0.88,75.0,84.09,-9.090000000000003,High,1.55,Low Supply,Medium,Medium,Medium,168.88,169.2,1.6500000000000057,169.8,0.05999999999999994,0.6000000000000227,-0.05,,-42000.0,0.0,167.65,168.7,171.1,166.35,167.77,1198000.0,2012-04-26,,ShortCovering,2.85,1.9,4.75,True,0.09,CandleHighSwipe,Bullish,0.009202974259884478,1.549999999999983,Low Supply,165.76367670855223,163.32075002686244,1.01,11.35,29.86,4.22,2.44,-1.78,1.4,Buy,Buy,-1.4199999999999875,-2.82,2.81,2.51,True,2.31,2.46,False,1.549999999999983,12.054482019300867,18.684447129916137,53.91091593475533,9.018549119091297e-06,0.005860867983035175,11.42,11.64,False
2012-04-20,NMDC,630503,10008.0,235934,8.06,1.47,81.76,Low,Low,Low,Low,-0.62,-0.68,-0.67,92.54,101.49,-8.949999999999989,High,1.6,Low Supply,Low,Low,High,171.43,170.8,0.8999999999999773,170.7,-0.41999999999999993,-0.10000000000002274,0.28,,5000.0,0.0,169.2,170.0,174.9,168.6,172.31,1203000.0,2012-04-26,,LongBuildUp,2.2,4.1,6.3,True,2.22,CandleHighSwipe,Bullish,0.009411834182347256,1.6000000000000227,Low Supply,167.18976817375145,163.22269373200106,1.53,10.0,-11.89,4.6,3.97,-0.63,1.5,Buy,Buy,-0.9399999999999977,-2.44,2.5,2.48,True,3.21,2.7,True,1.6000000000000227,13.35427319250426,21.36683710800712,62.999900079936054,2.5376564425546313e-06,0.002134975730216539,10.95,11.39,False
2012-04-23,NMDC,613420,6227.0,389520,36.21,14.49,59.98,Low,Low,Low,Low,-0.58,-0.69,-0.79,73.42,87.34,-13.920000000000002,Medium,1.4,Low Supply,Medium,Low,High,172.23,172.2,0.950000000000017,171.65,-0.2599999999999999,-0.549999999999983,-0.54,,-274000.0,0.0,170.8,172.25,173.5,171.0,172.6,929000.0,2012-04-26,,ShortCovering,1.2,1.25,2.5,False,0.0,NoSwipe,Doji,0.008163310639160315,1.3999999999999773,Low Supply,167.9324299285302,162.99687800425795,0.97,39.4,294.0,4.46,4.94,0.48,1.62,Buy,Buy,-0.4199999999999875,-2.04,1.85,2.36,False,2.23,2.49,False,1.3999999999999773,13.326805135282365,18.657527189395008,98.50971575397463,2.2822861986892784e-06,0.0029962304784639485,20.43,15.7,True
2012-04-24,NMDC,144648,3100.0,52283,31.34,18.92,39.63,Low,Low,Low,Medium,-0.67,-0.74,-0.88,76.14,84.09,-7.950000000000003,High,-1.55,Low Demand,Medium,Medium,Medium,171.55,170.65,-0.8000000000000114,170.85,0.43000000000000005,0.19999999999998863,-0.22,,-94000.0,0.0,172.2,172.0,174.0,170.0,171.94,835000.0,2012-04-26,,LongUnwinding,0.65,3.35,4.0,True,0.29,CandleHighSwipe,Bearish,-0.009041916640914138,-1.549999999999983,Low Demand,168.07151897332406,162.7148126069107,0.42,11.67,-70.38,3.9,5.36,1.46,1.52,Buy,Buy,-0.13999999999998636,-1.66,1.25,2.21,False,2.79,2.61,True,-1.549999999999983,11.88205848383099,-18.417190649937833,46.660645161290326,-1.071566838117349e-05,-0.005941029241915431,17.51,15.08,True
2012-04-25,NMDC,132306,2712.0,65246,36.36,21.62,40.54,Low,Low,Low,Medium,-0.66,-0.74,-0.9,73.33,82.22,-8.89,High,-0.65,Low Demand,Medium,Medium,Medium,169.82,170.0,-0.75,170.1,-0.06,0.09999999999999432,-0.16,,-158000.0,0.0,170.65,171.85,171.85,167.6,169.73,677000.0,2012-04-26,,LongUnwinding,2.4,1.85,4.25,False,0.0,NoSwipe,Bearish,-0.0038162383024538116,-0.6500000000000057,Low Demand,168.26878329564252,163.34786358372338,-0.44,11.48,-1.63,2.77,4.92,2.15,1.34,Buy,Buy,0.020000000000010232,-1.32,1.83,2.22,False,2.32,2.5,False,-0.6500000000000057,11.792872700548623,-7.665367255356672,48.7853982300885,-4.912853536498765e-06,-0.002826462852270159,15.5,14.53,True
2012-04-26,NMDC,595632,4790.0,444371,45.61,20.29,55.51,Low,Low,Low,Low,-0.57,-0.69,-0.83,68.67,83.13,-14.459999999999994,Medium,-0.85,Low Demand,Medium,Medium,High,169.37,169.15,-1.3499999999999943,168.75,-0.29000000000000004,-0.4000000000000057,-0.29,,-380000.0,0.0,170.0,169.1,171.3,167.65,169.39,297000.0,2012-04-26,,LongUnwinding,1.5,2.2,3.65,False,0.0,NoSwipe,Doji,-0.005012541823544936,-0.8499999999999943,Low Demand,168.59101246628094,164.24139291848104,-0.57,34.07,196.78,1.76,4.35,2.59,1.13,Buy,Buy,0.09000000000000341,-1.04,1.66,2.16,False,2.26,2.46,False,-0.8499999999999943,13.29737830568251,-11.302771559830058,124.34906054279749,-1.4270556316651798e-06,-0.0023596600333674438,21.69,17.53,True
2012-04-27,NMDC,153129,3635.0,94312,31.82,17.57,44.78,Low,Low,Low,Very High,-0.66,-0.74,-0.87,75.86,85.06,-9.200000000000003,High,2.05,Low Supply,Medium,Medium,Medium,170.65,171.2,3.550000000000012,172.3,0.8900000000000001,1.1000000000000227,-0.55,,2000.0,0.0,169.15,169.15,171.6,169.15,170.93,800000.0,2012-05-31,,LongBuildUp,2.05,0.4,2.45,True,0.18,CandleHighSwipe,Bullish,0.012046568480924336,2.049999999999983,Low Supply,168.97388934230665,164.6832686704855,-0.06,17.19,-49.55,1.36,4.29,2.93,1.07,Buy,Buy,0.29999999999998295,-0.77,1.86,2.15,False,1.33,2.17,False,2.049999999999983,11.939035982388923,24.475023763897088,42.12627235213205,1.3387405390226429e-05,0.00673315646874748,20.19,17.48,True
2012-04-28,NMDC,252066,3866.0,59117,28.36,17.81,37.2,Low,Low,Low,Very High,-0.67,-0.73,-0.86,77.91,84.88,-6.969999999999999,High,4.4,Low Supply,Medium,Medium,Medium,173.33,175.6,5.349999999999994,177.65,0.54,2.0500000000000114,0.74,,72000.0,0.0,171.2,169.2,176.4,168.0,174.86,872000.0,2012-05-31,,LongBuildUp,7.6,0.8,8.4,False,0.0,NoSwipe,Bullish,0.02537621749337493,4.400000000000006,Low Supply,169.65457917959435,165.10447727748996,0.26,7.76,-54.86,1.3,4.55,3.25,1.27,Buy,Buy,0.8100000000000023,-0.46,4.73,2.64,True,1.06,1.97,False,4.400000000000006,12.4374462369644,54.72476344264343,65.20072426280393,1.7455745717391498e-05,0.01415539664838164,16.05,15.98,True
2012-04-30,NMDC,527541,6804.0,185180,22.22,10.0,55.0,Low,Low,Low,Very High,-0.63,-0.7,-0.77,81.82,90.91,-9.090000000000003,High,-1.0,Low Demand,Low,Low,High,175.57,174.6,-1.3000000000000114,176.35,-0.16000000000000003,1.75,0.2,,16000.0,0.0,175.6,175.5,179.0,173.1,176.9,888000.0,2012-05-31,,ShortBuildUp,1.5,4.4,5.9,True,1.49,CandleHighSwipe,Bearish,-0.005711037795514962,-1.0,Low Demand,170.8437907110405,166.10539695889253,0.19,13.14,69.33,1.19,4.74,3.55,1.26,Buy,Buy,1.1200000000000045,-0.14,3.11,2.54,True,2.73,2.32,True,-1.0,13.175981866430401,-13.175981866430401,77.53395061728395,-1.8955872624118315e-06,-0.0019365052713742506,15.08,15.55,False
2012-05-02,NMDC,233070,4488.0,96111,27.27,15.07,44.74,Low,Low,Low,Very High,-0.66,-0.73,-0.84,78.57,86.9,-8.330000000000013,High,1.8,Low Supply,Medium,Low,Medium,176.87,176.4,1.0999999999999943,177.45,-0.41000000000000003,1.049999999999983,-0.3,,-26000.0,0.0,174.6,177.45,178.9,175.3,176.94,862000.0,2012-05-31,,ShortCovering,1.1,2.5,3.6,False,0.0,,Bearish,0.010256500167189486,1.8000000000000114,Low Supply,171.45274512030278,166.4952007794435,0.22,14.43,9.82,1.13,4.96,3.83,1.31,Buy,Buy,1.5,0.19,2.11,2.41,False,2.62,2.34,True,1.8000000000000114,12.359094116612576,22.246369409902776,51.93181818181818,7.723001673317078e-06,0.004956855929122721,14.86,15.37,False
2012-05-03,NMDC,153598,2252.0,95883,37.88,22.97,39.36,Low,Low,Low,Very High,-0.66,-0.74,-0.91,72.53,81.32,-8.789999999999992,High,-2.6,Low Demand,Medium,Medium,Medium,174.15,173.8,-2.4499999999999886,175.0,0.09000000000000008,1.1999999999999886,-0.1,,-6000.0,0.0,176.4,174.7,176.6,172.05,174.45,856000.0,2012-05-31,,LongUnwinding,1.75,2.8,4.55,False,0.0,NoSwipe,Bearish,-0.014848930741399258,-2.5999999999999943,Low Demand,172.0219610451466,166.7636529889328,0.3,14.99,3.88,1.14,5.26,4.12,1.11,Buy,Buy,1.5699999999999932,0.46,1.93,2.35,False,2.71,2.41,True,-2.5999999999999943,11.942094078777604,-31.0494446048217,68.20515097690941,-1.692730374093409e-05,-0.013787497604272511,14.9,15.32,False
2012-05-04,NMDC,240650,3442.0,105078,33.85,19.18,43.34,Low,Low,Low,Very High,-0.65,-0.73,-0.87,74.71,83.91,-9.200000000000003,High,-1.9,Low Demand,Medium,Medium,Medium,172.85,171.9,-1.9000000000000057,173.1,0.0,1.1999999999999886,-0.12,,-36000.0,0.0,173.8,173.1,175.55,171.1,172.73,820000.0,2012-05-31,,LongUnwinding,0.8,3.65,4.45,False,0.0,NoSwipe,Bearish,-0.010992300442487668,-1.9000000000000057,Low Demand,172.26185286505935,167.14496695943868,-0.14,15.71,4.8,0.8,5.12,4.32,0.8,Buy,Buy,1.460000000000008,0.66,1.36,2.21,False,3.18,2.59,True,-1.9000000000000057,12.391098874731256,-23.543087861989456,69.91574665891923,-7.895283606898008e-06,-0.0068399441783815965,15.17,15.38,False
2012-05-07,NMDC,300346,3305.0,209247,39.68,22.22,44.0,Low,Low,Low,Very High,-0.63,-0.72,-0.88,71.59,81.82,-10.22999999999999,Medium,0.1,Low Supply,Medium,Medium,Medium,171.3,172.0,0.8000000000000114,173.9,0.4,1.9000000000000057,-0.09,,1000.0,0.0,171.9,171.9,173.25,168.65,170.31,821000.0,2012-05-31,,LongBuildUp,3.35,1.35,4.6,False,0.0,NoSwipe,Doji,0.0005815644246487395,0.09999999999999432,Low Supply,172.335219073406,167.49110624360583,-0.28,19.76,25.78,0.42,4.84,4.42,0.56,Buy,Buy,1.3599999999999852,0.8,2.36,2.31,True,2.26,2.41,False,0.09999999999999432,12.61269042239372,1.2612690422393005,90.87624810892586,3.329493317706722e-07,0.0003816245211011499,16.7,16.05,True
2012-05-08,NMDC,195383,3821.0,59615,28.36,16.22,42.81,Low,Low,Low,High,-0.67,-0.74,-0.86,77.91,86.05,-8.14,High,-5.0,Low Demand,Medium,Low,Medium,168.73,167.0,-6.349999999999994,167.55,-0.7399999999999998,0.5500000000000114,1.13,,1000.0,0.0,172.0,172.5,174.7,164.5,170.85,822000.0,2012-05-31,,ShortBuildUp,2.5,7.7,10.2,True,0.87,CandleHighSwipe,Bearish,-0.029500664396697296,-5.0,Low Demand,172.2970729340455,168.9945485600394,-1.54,5.01,-74.65,-0.9,3.3,4.2,0.05,Sell,Buy,0.8699999999999761,0.82,2.43,2.33,True,4.98,3.17,True,-5.0,12.182717013782469,-60.91358506891234,51.13399633603769,-2.5590762758274772e-05,-0.015941791433894882,12.8,14.35,False
2012-05-09,NMDC,90133,2410.0,37646,35.82,21.33,40.45,Low,Low,Low,High,-0.67,-0.75,-0.91,73.63,82.42,-8.790000000000006,High,-2.7,Low Demand,Medium,Medium,Medium,164.78,164.3,-2.75,164.8,-0.019999999999999796,0.5,-0.23,,-11000.0,0.0,167.0,167.0,167.0,163.05,164.39,811000.0,2012-05-31,,LongUnwinding,1.25,2.7,3.95,False,0.0,NoSwipe,Bearish,-0.01629978737353266,-2.6999999999999886,Low Demand,172.08566451173462,169.29635329943366,-0.51,9.47,89.02,-1.13,2.79,3.92,-0.44,Sell,Sell,0.2599999999999909,0.7,1.84,2.23,False,3.84,3.1,True,-2.6999999999999886,11.409041636251146,-30.804412417877966,37.39958506224066,-2.995573208480788e-05,-0.012781913866339405,11.69,13.6,False
2012-05-10,NMDC,176610,3047.0,106791,36.92,20.27,45.1,Low,Low,Low,Medium,-0.65,-0.74,-0.89,73.03,83.15,-10.120000000000005,Medium,3.75,Low Supply,Medium,Medium,Medium,166.95,168.05,3.3999999999999773,168.2,-0.21999999999999975,0.14999999999997726,0.04,,-56000.0,0.0,164.3,164.3,169.0,163.8,167.22,755000.0,2012-05-31,,ShortCovering,4.25,0.95,5.2,False,0.0,NoSwipe,Bullish,0.022567529127892172,3.75,Low Supply,171.81372984568907,169.63917696517998,-0.62,11.15,17.74,-1.4,2.17,3.57,-0.5,Sell,Sell,0.0800000000000125,0.58,3.04,2.41,True,2.4,2.79,False,3.75,12.081699190690417,45.30637196508906,57.96192976698392,2.123322575165619e-05,0.014869173601932741,11.51,13.22,False
2012-05-11,NMDC,184821,6646.0,115700,18.46,4.05,78.06,Low,Low,Low,High,-0.65,-0.74,-0.77,84.42,96.1,-11.679999999999993,Medium,0.1,Low Supply,Low,Low,High,167.45,168.15,0.5,168.7,0.24,0.549999999999983,-0.26,,-5000.0,0.0,168.05,168.0,169.0,165.2,167.62,750000.0,2012-05-31,,ShortCovering,2.95,0.85,3.8,False,0.0,,Bullish,0.0005948840151637214,0.09999999999999432,Low Supply,171.638966989464,169.65280164754043,-0.18,7.32,-34.35,-1.26,1.99,3.25,-0.5,Sell,Sell,-0.05000000000001137,0.45,3.0,2.46,True,1.62,2.51,False,0.09999999999999432,12.127143068097235,1.2127143068096546,27.809359012940114,5.41064056573627e-07,0.0001824728117378355,10.11,12.32,False
2012-05-14,NMDC,199110,3025.0,130079,36.92,21.92,40.63,Low,Low,Low,High,-0.65,-0.73,-0.89,73.03,82.02,-8.989999999999995,High,-2.1,Low Demand,Medium,Medium,Medium,167.03,166.05,-2.1499999999999773,166.55,-0.020000000000000018,0.5,-0.1,,-1000.0,0.0,168.15,166.75,169.8,165.25,166.71,749000.0,2012-05-31,,LongUnwinding,0.8,3.75,4.55,True,0.48,CandleHighSwipe,Bearish,-0.012567490363522893,-2.0999999999999943,Low Demand,171.80022100849934,169.62271892668008,0.19,14.47,97.68,-0.86,2.18,3.04,-0.63,Sell,Sell,-0.3299999999999841,0.3,1.9,2.31,False,2.69,2.69,False,-2.0999999999999943,12.20161271480808,-25.623386701096898,65.82148760330578,-1.0546933855657648e-05,-0.00847054105821385,11.57,12.65,False
