Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-10-07,NAVINFLUOR,44161,6948.0,27024,47.06,65.38,38.93,High,High,High,,-0.17,-0.26,-0.09,188.89,288.89,-100.0,Low,-31.9,Neutral,High,High,Medium,2046.38,2035.15,,,,,0.08,,,0.0,2067.05,2084.0,2084.0,2020.0,2041.02,,,,,15.15,48.85,64.0,False,0.0,NoSwipe,Bearish,-0.0155529438020831,-31.90000000000009,Neutral,2079.047838113006,2062.75787182637,-4.09,0.1,-9.09,-1.31,16.29,17.6,-4.34,Sell,Sell,23.21000000000004,27.55,20.08,37.93,False,54.92,49.3,True,-31.90000000000009,10.69559732562212,-341.18955468734663,6.355929763960852,-0.0007223568306877,-0.0491061535243734,0.1,0.11,False,,,,Swing 102,Downtrend,12.308607695358992
2020-10-08,NAVINFLUOR,81111,8179.0,62829,102.94,85.71,16.74,Very High,High,High,,0.34,-0.07,-0.01,-3400.0,700.0,-4100.0,Low,-23.85,Neutral,High,Very High,Low,2027.77,2011.3,,,,,0.19,,,0.0,2035.15,2033.0,2071.0,2001.0,2019.36,,,,,10.3,59.7,70.0,False,0.0,NoSwipe,Bearish,-0.0117882470747767,-23.850000000000136,Neutral,2077.3753442737843,2067.392721164898,-6.31,0.14,40.0,-6.09,9.98,16.07,-8.75,Sell,Sell,16.610000000000127,25.36,15.19,35.42,False,57.31,50.78,True,-23.850000000000136,11.303573865924402,-269.59023670229857,9.916982516200024,-0.0002940414986869,-0.0329612711458978,0.11,0.11,False,,,,Swing 102,Downtrend,10.416501388337958
2020-10-09,NAVINFLUOR,106599,11996.0,87313,66.67,283.33,324.97,Very High,High,High,,0.69,0.06,0.23,300.0,26.09,273.91,Very High,-34.05,Neutral,High,Very High,Very High,1997.85,1977.25,,,,,0.29,,,0.0,2011.3,2032.0,2046.3,1970.0,2001.9,,,,,7.25,69.05,76.3,False,0.0,NoSwipe,Bearish,-0.0170742887596482,-34.049999999999955,Neutral,2076.9457752470616,2066.8399483621065,0.13,0.12,-14.29,-4.77,10.11,14.88,-13.47,Sell,Sell,8.5300000000002,22.0,11.22,32.86,False,63.18,53.39,True,-34.049999999999955,11.57682940980684,-394.1910414039224,8.88621207069023,-0.0003194213829398,-0.032860206852611,0.12,0.11,True,,,,Swing 102,Downtrend,7.715192383974613
2020-10-12,NAVINFLUOR,107075,7497.0,84477,109.23,200.0,83.1,Very High,High,High,,0.65,0.06,-0.06,-1083.33,-100.0,-983.33,Low,68.05,Neutral,Very High,Very High,High,2028.43,2045.3,,,,,0.02,,,0.0,1977.25,1999.95,2050.0,1990.0,2029.54,,,,,55.3,4.7,60.0,True,0.18,CandleHighSwipe,Bullish,0.0338374875845941,68.04999999999995,Neutral,2074.9691142382044,2066.0085003357804,-1.15,0.24,100.0,-4.74,8.96,13.7,-11.57,Sell,Sell,7.529999999999745,19.1,33.26,34.9,False,33.94,46.44,False,68.04999999999995,11.581284802483571,788.1064308090065,14.282379618514073,0.0006355358393649,0.1051229066038424,0.16,0.13,True,,,,Swing 102,Downtrend,13.113843712812374
2020-10-13,NAVINFLUOR,89103,11531.0,64831,45.95,766.67,1568.49,Very High,High,High,,0.37,-0.03,0.2,185.0,-15.0,200.0,Very High,-31.4,Neutral,High,Very High,Very High,2026.55,2013.9,,,,,0.38,,,0.0,2045.3,2045.3,2073.75,1992.0,2016.37,,,,,21.9,59.85,81.75,True,1.18,CandleHighSwipe,Bearish,-0.0154713373713057,-31.399999999999864,Neutral,2075.7537522941134,2066.1846174884267,0.61,0.09,-62.5,-3.3,9.57,12.87,-11.95,Sell,Sell,4.170000000000073,16.12,27.58,33.72,False,46.89,48.35,False,-31.399999999999864,11.397548282925747,-357.8830160838669,7.727256959500477,-0.0003524011537209,-0.03103659839423,0.13,0.13,False,,,,Swing 102,Downtrend,10.622768742562483
2020-10-14,NAVINFLUOR,45107,7173.0,17646,73.33,69.23,5.59,High,High,High,,-0.3,-0.26,-0.08,375.0,325.0,50.0,Very High,8.05,Neutral,High,High,Low,2017.62,2021.95,,,,,-0.37,,,0.0,2013.9,2022.0,2033.9,1997.0,2016.72,,,,,24.95,11.9,36.9,False,0.0,NoSwipe,Doji,0.0039892516697728,8.049999999999955,Neutral,2075.691905969358,2067.2591572968317,-1.14,0.17,88.89,-3.55,8.43,11.98,-11.2,Sell,Sell,2.1100000000001278,13.31,26.26,32.92,False,29.4,43.14,False,8.049999999999955,10.71679272408986,86.27018142892288,6.288442771504252,0.0001784645398718,0.012027071159755,0.15,0.13,True,,,,Swing 102,Downtrend,11.261404204680685
2020-10-15,NAVINFLUOR,37700,7910.0,20780,88.0,89.66,1.89,High,High,High,,-0.25,-0.29,-0.03,833.33,966.67,-133.33999999999992,Low,-21.25,Neutral,High,Very High,Low,2020.5,2000.7,,,,,0.13,,,0.0,2021.95,2033.0,2063.8,1997.0,2023.14,,,,,3.7,63.1,66.8,True,1.49,CandleHighSwipe,Bearish,-0.0105652729762173,-21.25,Neutral,2074.609330205523,2069.8899675688526,-3.71,0.07,-58.82,-5.81,4.72,10.53,-11.62,Sell,Sell,-1.2100000000000364,10.41,14.98,30.26,False,46.25,46.0,True,-21.25,10.537415373436104,-223.9200766855172,4.766118836915297,-0.0005636604774535,-0.0283084799855268,0.12,0.12,False,,,,Swing 102,Downtrend,9.575565251884177
2020-10-16,NAVINFLUOR,61228,7973.0,25564,84.21,82.35,2.21,High,High,High,,-0.19,-0.17,-0.03,633.33,566.67,66.66000000000008,Very High,49.5,Neutral,High,Very High,Low,2050.82,2050.2,,,,,-0.02,,,0.0,2000.7,2040.0,2080.0,2022.25,2049.89,,,,,27.95,29.8,57.75,True,0.79,CandleHighSwipe,Bullish,0.0244402300429307,49.49999999999977,Neutral,2072.878050983892,2073.2593957717377,-5.1,0.13,85.71,-8.73,-0.38,8.35,-8.21,Sell,Sell,0.1500000000000909,8.36,21.47,30.05,False,38.02,43.68,False,49.49999999999977,11.022359880211598,545.6068140704716,7.679418035871064,0.0008084536486574,0.0684318091145706,0.12,0.12,False,,,,Swing 102,Downtrend,13.502578341927792
2020-10-19,NAVINFLUOR,66472,9248.0,35588,225.0,133.33,40.74,High,High,High,,-0.04,-0.15,0.05,-80.0,-300.0,220.0,Very High,-14.25,Neutral,Very High,Very High,Medium,2051.92,2035.95,,,,,0.15,,,0.0,2050.2,2088.6,2093.8,2026.0,2060.75,,,,,9.95,57.85,67.8,True,0.68,CandleOpenHighSwipe,Bearish,-0.0069748089372172,-14.249999999999773,Neutral,2050.0583404919507,2075.7459673818757,-25.31,0.11,-15.38,-27.23,-25.69,1.54,-6.62,Sell,Sell,0.0799999999999272,6.7,15.71,28.23,False,47.94,45.71,True,-14.249999999999773,11.104536085344815,-158.23963921616112,7.187716262975779,-0.0002143759778553,-0.0171106876315053,0.12,0.12,False,,,,Swing 102,Downtrend,12.372074573581916
2020-10-20,NAVINFLUOR,27874,4467.0,12853,29.73,23.53,20.85,Medium,Medium,High,,-0.37,-0.34,-0.26,142.31,130.77,11.539999999999992,Very High,3.35,Neutral,High,Medium,Low,2042.7,2039.3,,,,,-0.2,,,0.0,2035.95,2036.0,2067.8,2021.0,2042.74,,,,,18.3,28.5,46.8,True,0.25,CandleLowSwipe,Bullish,0.0016440712862175,3.349999999999909,Neutral,2036.0700726515888,2078.0236556835684,-16.26,0.13,18.18,-34.79,-41.95,-7.16,-5.13,Sell,Sell,0.2899999999999636,5.42,17.0,27.32,False,38.22,43.25,False,3.349999999999909,10.235449633679456,34.28875627282524,6.23998209088874,0.0001201836837195,0.0076760143883647,0.12,0.12,False,,,,Swing 102,Downtrend,12.637842126140416
2020-10-21,NAVINFLUOR,80234,6441.0,55245,154.17,62.5,59.46,Very High,High,High,,0.24,-0.08,-0.13,-184.62,61.54,-246.16,Low,18.5,Neutral,Very High,High,Medium,2057.57,2057.8,,,,,-0.23,,,0.0,2039.3,2050.0,2079.9,2035.0,2053.87,,,,,22.8,22.1,44.9,True,0.59,CandleHighSwipe,Bullish,0.0090308392434081,18.500000000000227,Neutral,2033.6222919923207,2078.553138708586,-2.98,0.28,115.38,-30.22,-44.93,-14.71,-2.79,Sell,Sell,1.930000000000064,4.72,19.9,26.91,False,30.16,40.23,False,18.500000000000227,11.292702644166996,208.914998917092,12.456761372457692,0.000230575566468,0.032435180704408,0.18,0.15,True,,,,Swing 102,Downtrend,14.105513685045631
2020-10-22,NAVINFLUOR,108794,7598.0,83492,107.81,171.43,59.01,Very High,High,High,,0.64,0.07,-0.05,-1280.0,-140.0,-1140.0,Low,57.6,Neutral,Very High,Very High,Medium,2102.85,2115.4,,,,,0.63,,,0.0,2057.8,2070.0,2145.0,2048.15,2086.14,,,,,67.25,29.6,96.85,False,0.0,NoSwipe,Bullish,0.0276064689522428,57.59999999999991,Neutral,2040.4577332843928,2073.814470693504,11.57,0.15,-46.43,-14.92,-33.36,-18.44,2.45,Sell,Buy,7.779999999999973,5.33,43.58,30.58,True,29.88,38.71,False,57.59999999999991,11.5972114648245,667.9993803738902,14.318768096867595,0.0005294409618177,0.0879177915732943,0.17,0.15,True,,,,Swing 102,Downtrend,18.675128917096398
2020-10-23,NAVINFLUOR,71970,7957.0,36029,25.0,75.0,200.0,High,High,High,,-0.04,-0.12,-0.03,133.33,400.0,-266.67,Low,-15.15,Neutral,Medium,High,Very High,2115.85,2100.25,,,,,0.36,,,0.0,2115.4,2150.0,2164.0,2083.3,2114.55,,,,,16.95,63.75,80.7,True,0.9,CandleOpenHighSwipe,Bearish,-0.0071875346489962,-15.150000000000093,Neutral,2046.304550851177,2067.9752554716733,11.69,0.11,-26.67,-2.58,-21.67,-19.09,4.59,Sell,Buy,11.069999999999707,6.48,30.26,29.34,True,46.81,42.29,True,-15.150000000000093,11.18400464450185,-169.43767036420405,9.044866155586275,-0.0002105043768236,-0.0212941649320351,0.15,0.14,True,,,,Swing 102,Downtrend,17.473224910749703
2020-10-26,NAVINFLUOR,46911,5806.0,22777,26.09,32.0,22.65,High,High,High,,-0.23,-0.25,-0.17,135.29,147.06,-11.77000000000001,Medium,-15.45,Neutral,Medium,High,Low,2102.88,2084.8,,,,,0.25,,,0.0,2100.25,2128.0,2148.85,2075.0,2107.17,,,,,9.8,64.05,73.85,True,0.4,CandleLowSwipe,Bearish,-0.0073834578743756,-15.449999999999818,Neutral,2051.201447785236,2067.3343481306624,5.54,0.11,0.0,2.37,-16.13,-18.5,4.64,Buy,Buy,12.2800000000002,7.64,20.03,27.56,False,55.43,45.4,True,-15.449999999999818,10.75600746851162,-166.18031538850255,8.079745091284877,-0.0003293470614567,-0.0286221693745267,0.14,0.14,False,,,,Swing 102,Downtrend,16.24752082506943
2020-10-27,NAVINFLUOR,105536,10161.0,43015,83.33,120.0,44.01,High,High,High,,0.06,0.05,0.11,54.55,45.45,9.099999999999994,High,52.0,Neutral,High,Very High,Medium,2111.92,2136.8,,,,,0.64,,,0.0,2084.8,2089.8,2147.95,2051.0,2120.41,,,,,85.8,11.15,96.95,True,1.12,CandleLowSwipe,Bullish,0.0246364554251705,52.0,Neutral,2065.4641780581223,2067.1642719486044,14.43,0.11,0.0,13.44,-1.7,-15.14,7.69,Buy,Buy,17.25,9.56,52.92,32.86,True,33.29,40.5,False,52.0,11.56680740591927,601.473985107802,10.386379293376637,0.0004927228623408,0.0591943691671884,0.13,0.13,False,,,,Swing 102,Downtrend,20.372867909559712
2020-10-28,NAVINFLUOR,116803,10237.0,67311,70.73,9.09,87.15,Very High,Very High,High,,0.41,0.11,0.12,341.67,91.67,250.0,Very High,-13.35,Neutral,High,Low,High,2138.35,2123.45,,,,,0.16,,,0.0,2136.8,2150.0,2180.0,2111.6,2146.77,,,,,11.85,56.55,68.4,True,1.51,CandleOpenHighSwipe,Bearish,-0.006267258352131,-13.350000000000364,Neutral,2080.012265758224,2071.8339241722347,9.88,0.17,54.55,18.65,8.18,-10.47,8.25,Buy,Buy,19.88000000000011,11.63,32.38,30.95,True,44.92,42.8,True,-13.350000000000364,11.66824403397792,-155.77105785360945,11.409885708703722,-0.0001142950095459,-0.0152164753202705,0.14,0.14,False,,,,Swing 102,Downtrend,19.313764379214582
2020-10-29,NAVINFLUOR,668372,58771.0,207034,36.4,11.64,68.02,Very High,Very High,Very High,,2.39,2.92,3.26,73.31,89.57,-16.25999999999999,Low,151.6,Neutral,High,Low,High,2220.55,2275.05,,,,,2.58,,,0.0,2123.45,2180.0,2300.0,2086.6,2242.83,,,,,188.45,24.95,213.4,False,0.0,NoSwipe,Bullish,0.0689599057218952,151.60000000000036,Neutral,2148.6935921988456,2112.2779286184364,28.24,0.05,-70.59,37.51,36.42,-1.09,17.75,Buy,Buy,33.809999999999945,16.06,110.42,45.27,True,34.94,40.25,False,151.60000000000036,13.412600183742736,2033.350187855404,11.372479624304503,0.0002268197949644,0.0345978490727638,0.11,0.13,False,,,,Swing 102,Downtrend,31.340737802459355
2020-10-30,NAVINFLUOR,152930,15691.0,70848,2.17,62.07,2760.37,Very High,Very High,Very High,,0.46,0.29,0.47,97.87,61.7,36.17,Very High,-33.5,Neutral,Low,High,Very High,2270.32,2241.55,,,,,0.98,,,0.0,2275.05,2293.7,2343.4,2226.0,2277.09,,,,,15.55,101.85,117.4,True,1.94,CandleHighSwipe,Bearish,-0.0148344393276182,-33.5,Neutral,2164.5609684555225,2122.832119096789,5.31,0.08,60.0,34.26,41.73,7.47,20.48,Buy,Buy,41.659999999999854,21.18,62.98,42.57,True,68.39,49.05,True,-33.5,11.937735579342167,-399.9141419079626,9.746351411637244,-0.000219054469365,-0.0254868486334817,0.1,0.12,False,,,,Swing 102,Downtrend,28.68306227687427
2020-11-02,NAVINFLUOR,97935,17464.0,52568,195.0,5800.0,2874.36,Very High,High,Very High,,0.2,0.01,0.59,33.9,1.69,32.21,Very High,-62.95,Neutral,Very High,Very High,Very High,2192.0,2178.6,,,,,0.43,,,0.0,2241.55,2230.2,2241.0,2156.4,2186.09,,,,,22.2,62.4,84.6,False,0.0,NoSwipe,Bearish,-0.0284851221895525,-62.95000000000027,Neutral,2169.6189383277087,2128.27618870004,-0.39,0.07,-12.5,27.1,41.34,14.24,16.9,Buy,Buy,42.309999999999945,25.41,42.59,40.71,True,65.4,50.95,True,-62.95000000000027,11.492059272288843,-723.4251311905858,5.607821804855703,-0.0006427732679838,-0.041423793586268,0.09,0.11,False,,,,Swing 102,Downtrend,23.68901229670765
2020-11-03,NAVINFLUOR,223779,21988.0,108147,11.11,35.38,218.45,Very High,Very High,Very High,,0.99,0.65,0.88,112.5,73.86,38.64,Very High,140.3,Neutral,Medium,High,Very High,2278.37,2318.9,,,,,1.75,,,0.0,2178.6,2191.0,2339.9,2176.3,2280.37,,,,,142.6,21.0,163.6,False,0.0,NoSwipe,Bullish,0.0624104666420448,140.30000000000018,Neutral,2187.501550096835,2141.275068431261,4.89,0.06,-14.29,25.59,46.23,20.64,22.5,Buy,Buy,53.52999999999975,31.03,92.6,49.98,True,43.2,46.68,False,140.30000000000018,12.318414236677135,1728.2735174058046,10.177323994906311,0.0006269578468042,0.0786007602967893,0.08,0.1,False,,,,Swing 102,Downtrend,34.819516065053556
2020-11-04,NAVINFLUOR,417776,38109.0,139842,33.33,17.07,48.78,Very High,Very High,Very High,,1.44,1.64,1.92,75.0,85.42,-10.420000000000002,Medium,109.7,Neutral,High,Medium,Medium,2413.83,2428.6,,,,,2.31,,,0.0,2318.9,2318.0,2505.0,2307.9,2424.36,,,,,120.7,76.4,197.1,False,0.0,NoSwipe,Bullish,0.0462220243293289,109.69999999999982,Neutral,2236.3796949600915,2177.212880174982,12.94,0.06,0.0,30.82,59.17,28.35,31.55,Buy,Buy,70.4699999999998,38.92,106.65,56.41,True,59.8,50.92,True,109.69999999999982,12.942700682701656,1419.8142648923692,10.962659739169226,0.0002625809045995,0.0372566654830189,0.07,0.1,False,,,,Swing 102,Downtrend,43.522411741372466
2020-11-05,NAVINFLUOR,277472,35372.0,93015,127.27,88.17,30.72,Very High,Very High,Very High,,0.77,0.93,1.75,44.0,53.14,-9.14,Medium,64.85,Neutral,Very High,Very High,Medium,2451.13,2493.45,,,,,1.69,,,0.0,2428.6,2434.0,2509.95,2350.0,2452.18,,,,,143.45,16.5,159.95,True,0.2,CandleHighSwipe,Bullish,0.026352334029859,64.84999999999991,Neutral,2263.8174910801945,2205.331465576447,-0.68,0.05,-16.67,24.11,58.49,34.38,39.34,Buy,Buy,88.09999999999991,48.76,125.05,64.32,True,38.15,46.0,False,64.84999999999991,12.533475306176888,812.79587360557,7.844396697953183,0.0002337172759773,0.022978510505642,0.07,0.09,False,,,,Swing 102,Downtrend,48.66719555731851
2020-11-06,NAVINFLUOR,461251,32897.0,331726,61.78,14.52,76.5,Very High,Very High,Very High,,4.16,1.86,1.59,261.64,116.98,144.65999999999997,Very High,19.75,Neutral,High,Medium,High,2521.03,2513.2,,,,,0.52,,,0.0,2493.45,2496.0,2570.0,2479.9,2528.55,,,,,33.3,56.8,90.1,False,0.0,NoSwipe,Bullish,0.0078895478792144,19.75,Neutral,2312.985691561476,2246.827678592317,7.67,0.16,220.0,25.43,66.16,40.73,42.99,Buy,Buy,102.48999999999978,59.5,79.17,61.5,True,47.47,47.55,False,19.75,13.041697642356205,257.57352843653507,14.021065750676351,4.2818335353202485e-05,0.0078296965813458,0.1,0.1,False,,,,Swing 102,Downtrend,50.23403411344704
2020-11-09,NAVINFLUOR,79346,13123.0,34748,616.67,487.5,20.95,High,High,Very High,,-0.06,-0.08,0.31,-19.35,-25.81,6.459999999999997,High,-53.1,Neutral,Very High,Very High,Low,2484.03,2460.1,,,,,0.82,,,0.0,2513.2,2550.0,2550.0,2442.0,2485.03,,,,,18.1,89.9,108.0,False,0.0,NoSwipe,Bearish,-0.0213548420220845,-53.09999999999991,Neutral,2326.3799429134647,2254.058193424735,6.16,0.06,-62.5,25.27,72.32,47.05,39.09,Buy,Buy,108.37000000000036,69.28,48.64,57.55,False,68.69,53.6,True,-53.09999999999991,11.28157331510613,-599.0515430321344,6.046330869465823,-0.0006692208806997,-0.0456489783610557,0.08,0.09,False,,,,Swing 102,Downtrend,46.02142007140023
2020-11-10,NAVINFLUOR,99982,11024.0,44406,112.5,750.0,566.67,High,High,High,,0.08,0.02,0.17,47.06,11.76,35.300000000000004,Very High,27.25,Neutral,Very High,Very High,Very High,2462.63,2487.35,,,,,1.16,,,0.0,2460.1,2469.9,2514.3,2386.25,2441.05,,,,,101.1,26.95,128.05,True,2.24,CandleLowSwipe,Bullish,0.0110158872002932,27.25,Neutral,2336.8507408349474,2261.6221350312817,2.91,0.07,16.67,22.54,75.23,52.69,35.71,Buy,Buy,113.90999999999984,78.2,74.87,61.51,True,47.82,49.79,False,27.25,11.512745448768284,313.72231347893575,9.069484760522496,0.0002725490588305,0.0284581198729078,0.08,0.09,False,,,,Swing 102,Downtrend,48.18326061086869
2020-11-11,NAVINFLUOR,88719,14440.0,56595,56.0,1400.0,2400.0,Very High,High,Very High,,0.25,-0.03,0.39,64.1,-7.69,71.78999999999999,Very High,-54.8,Neutral,High,Very High,Very High,2452.17,2432.55,,,,,0.59,,,0.0,2487.35,2473.0,2508.95,2415.0,2440.97,,,,,17.55,76.4,93.95,False,0.0,,Bearish,-0.0222777968735075,-54.79999999999973,Neutral,2344.45185595594,2267.98518519896,1.24,0.07,0.0,19.03,76.47,57.44,27.5,Buy,Buy,112.57999999999991,85.08,46.21,57.52,False,62.11,53.59,True,-54.79999999999973,11.393229350545036,-624.3489684098649,6.143975069252077,-0.0006176805419357,-0.0432374631862787,0.08,0.09,False,,,,Swing 102,Downtrend,43.83577945259819
2020-11-12,NAVINFLUOR,147943,19795.0,78424,32.14,174.07,441.6,Very High,Very High,Very High,,0.56,0.27,0.74,75.68,36.49,39.190000000000005,Very High,41.2,Neutral,High,Very High,Very High,2457.58,2473.75,,,,,0.5,,,0.0,2432.55,2410.0,2494.0,2405.0,2451.49,,,,,68.75,20.25,89.0,True,0.4,CandleOpenLowSwipe,Bullish,0.0167951280832818,41.19999999999982,Neutral,2359.0257807884364,2277.766897456461,4.79,0.08,14.29,19.05,81.26,62.21,22.76,Buy,Buy,113.52999999999976,90.77,57.48,58.54,False,41.18,48.83,False,41.19999999999982,11.904582343427531,490.4687925492122,7.473755998989644,0.0002784856329802,0.0247774080600763,0.08,0.09,False,,,,Swing 102,Downtrend,47.10432368107894
2020-11-13,NAVINFLUOR,100746,12204.0,46016,150.0,733.33,388.89,High,High,Very High,,0.1,0.03,0.25,40.0,12.0,28.0,Very High,45.4,Neutral,Very High,Very High,Very High,2502.22,2519.15,,,,,0.88,,,0.0,2473.75,2440.3,2549.5,2438.0,2510.95,,,,,81.15,30.35,111.5,False,0.0,NoSwipe,Bullish,0.018186325102417,45.40000000000009,Neutral,2373.300610060443,2288.799296963012,3.24,0.07,-12.5,17.83,84.5,66.67,20.67,Buy,Buy,116.61000000000011,95.94,69.31,60.59,True,35.76,46.19,False,45.40000000000009,11.520357776787524,523.0242430661547,8.255162241887906,0.000450638238739,0.0428567881896226,0.08,0.08,False,,,,Swing 102,Downtrend,50.706069020230075
2020-11-14,NAVINFLUOR,12262,2067.0,7141,8.89,2.38,73.23,Medium,Medium,High,,-0.45,-0.42,-0.41,109.76,102.44,7.320000000000007,High,1.95,Neutral,Medium,Low,High,2525.0,2521.1,,,,,-0.42,,,0.0,2519.15,2537.9,2543.9,2510.0,2526.68,,,,,11.1,22.8,33.9,False,0.0,,Bearish,0.0007737711809099,1.949999999999818,Neutral,2421.424491171332,2297.7390112838707,39.19,0.17,142.86,45.62,123.69,78.07,17.54,Buy,Buy,117.86000000000011,100.32,40.21,56.09,False,29.28,42.85,False,1.949999999999818,9.414260328322634,18.357807640227424,5.932268988872763,0.0001590278910454,0.008881377668228,0.11,0.1,True,,,,Swing 102,Downtrend,50.86076953589844
2020-11-17,NAVINFLUOR,135622,13124.0,76460,42.59,55.0,29.14,Very High,Very High,Very High,,0.54,0.2,0.31,174.19,64.52,109.67,Very High,76.5,Neutral,High,High,Medium,2574.87,2597.6,,,,,0.77,,,0.0,2521.1,2511.0,2616.0,2511.0,2567.81,,,,,86.6,18.4,105.0,False,0.0,NoSwipe,Bullish,0.0298926275885342,76.5,Neutral,2441.9202807762745,2315.118086051486,3.11,0.1,-41.18,38.98,126.8,87.82,18.61,Buy,Buy,123.59000000000016,104.98,63.4,58.87,True,23.84,39.35,False,76.5,11.817626883216546,904.0484565660656,10.333892106065225,0.0005640677766144,0.0688851307959513,0.1,0.1,False,,,,Swing 102,Downtrend,56.92978976596588
2020-11-18,NAVINFLUOR,302634,13779.0,264149,89.06,66.98,24.79,Very High,Very High,Very High,,3.2,1.06,0.35,914.29,302.86,611.43,Very High,6.25,Neutral,High,High,Low,2597.95,2603.85,,,,,-0.32,,,0.0,2597.6,2615.0,2615.0,2575.0,2602.87,,,,,28.85,11.15,40.0,False,0.0,,Bearish,0.0024031771940311,6.25,Neutral,2472.461223666671,2342.7007025907565,2.96,0.55,450.0,33.56,129.76,96.2,17.76,Buy,Buy,127.17000000000009,109.41,46.13,56.14,False,17.5,35.33,False,6.25,12.620279433575092,78.87674645984433,21.963422599608094,2.06520086969739e-05,0.0057244173350638,0.25,0.17,True,,,,Swing 102,Downtrend,57.425624752082506
2020-11-19,NAVINFLUOR,235479,28472.0,107875,32.65,83.1,154.52,Very High,Very High,Very High,,0.98,0.71,1.3,75.38,54.62,20.76,Very High,-1.6,Neutral,High,Very High,Very High,2649.4,2602.25,,,,,1.92,,,0.0,2603.85,2603.95,2759.95,2586.0,2661.7,,,,,16.25,156.0,173.95,True,0.0,CandleHighSwipe,Doji,-0.0006146635870898,-1.599999999999909,Neutral,2508.5321365667587,2363.261407376644,15.51,0.05,-90.91,39.25,145.27,106.02,15.19,Buy,Buy,128.4000000000001,113.21,31.19,52.51,False,86.75,52.56,True,-1.599999999999909,12.36937701648803,-19.79100322637973,8.270546501826356,-6.7946610950441824e-06,-0.0006951040751046,0.19,0.15,True,,,,Swing 102,Downtrend,57.29869099563665
2020-11-20,NAVINFLUOR,76264,12391.0,43017,333.33,360.0,8.0,High,High,Very High,,0.06,-0.1,0.26,23.08,-38.46,61.54,Very High,-25.4,Neutral,Very High,Very High,Low,2602.62,2576.85,,,,,0.64,,,0.0,2602.25,2623.1,2664.0,2567.0,2605.37,,,,,9.85,87.15,97.0,False,0.0,NoSwipe,Bearish,-0.0098087326550135,-25.40000000000009,Neutral,2531.695979827065,2370.572348440968,15.85,0.06,20.0,44.08,161.12,117.04,10.13,Buy,Buy,125.86999999999988,115.74,20.52,48.63,False,86.95,57.51,True,-25.40000000000009,11.241956284173414,-285.5456896180057,6.154789766766202,-0.0003330536032728,-0.0230446041173436,0.14,0.14,False,,,,Swing 102,Downtrend,55.2836176120587
2020-11-23,NAVINFLUOR,128505,15407.0,64311,25.0,164.71,558.84,Very High,Very High,Very High,,0.36,0.17,0.45,80.0,37.78,42.22,Very High,153.7,Neutral,Medium,Very High,Very High,2685.8,2730.55,,,,,1.91,,,0.0,2576.85,2576.85,2750.0,2576.85,2673.2,,,,,153.7,19.45,173.15,False,0.0,NoSwipe,Bullish,0.057935331348518,153.70000000000027,Neutral,2554.2548818115606,2384.4439380752337,8.69,0.05,-16.67,42.22,169.81,127.59,15.17,Buy,Buy,134.71000000000004,119.54,87.11,58.18,True,53.2,52.07,True,153.70000000000027,11.763723093066254,1808.0842394042863,8.340689297072759,0.0011960624100229,0.1173547244372224,0.11,0.12,False,,,,Swing 102,Downtrend,67.47719159063865
2020-11-24,NAVINFLUOR,103747,19750.0,57283,180.77,1725.0,854.25,Very High,High,Very High,,0.26,0.04,0.73,35.62,5.48,30.14,Very High,-36.15,Neutral,Very High,Very High,Very High,2708.53,2694.4,,,,,0.17,,,0.0,2730.55,2750.0,2750.0,2681.2,2718.04,,,,,13.2,55.6,68.8,False,0.0,,Bearish,-0.0133275090410744,-36.15000000000009,Neutral,2574.985680619144,2397.199376252131,7.98,0.08,60.0,40.16,177.79,137.63,14.15,Buy,Buy,137.23000000000002,123.08,50.15,54.1,False,54.4,52.57,True,-36.15000000000009,11.549710522012228,-417.5220353707431,5.253012658227848,-0.0003484438104234,-0.0211403562213034,0.1,0.12,False,,,,Swing 102,Downtrend,64.60928203094011
