Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-12-03,NAVINFLUOR,3780.2,3785.0,3879.0,3765.05,3831.6,3827.16,262418,24529.0,60460,0.2304,-0.06
2021-12-02,NAVINFLUOR,3731.85,3723.6,3799.0,3710.05,3780.2,3752.63,109606,11876.0,40416,0.36869999999999997,-0.29
2021-12-01,NAVINFLUOR,3741.0,3779.5,3787.0,3700.0,3731.85,3745.03,271605,27892.0,76734,0.28250000000000003,0.12
2021-11-30,NAVINFLUOR,3550.1,3520.0,3779.0,3520.0,3741.0,3713.65,663800,59280.0,124334,0.18730000000000002,0.65
2021-11-29,NAVINFLUOR,3469.9,3469.9,3647.0,3372.4,3550.1,3563.76,310951,30569.0,71218,0.22899999999999998,0.06
2021-11-26,NAVINFLUOR,3585.45,3530.5,3600.0,3450.0,3469.9,3541.47,148502,15720.0,48355,0.32560000000000006,-0.2
2021-11-25,NAVINFLUOR,3511.6,3527.0,3614.5,3501.95,3585.45,3573.72,204747,17951.0,68850,0.33630000000000004,0.03
2021-11-24,NAVINFLUOR,3516.55,3508.6,3543.0,3479.2,3511.6,3507.86,246655,20171.0,130918,0.5307999999999999,0.72
2021-11-23,NAVINFLUOR,3287.45,3285.0,3544.8,3219.0,3516.55,3439.14,380999,36675.0,84800,0.22260000000000002,0.21
2021-11-22,NAVINFLUOR,3551.45,3539.8,3540.05,3250.0,3287.45,3349.41,442256,34872.0,230013,0.5201,1.83
2021-11-18,NAVINFLUOR,3572.35,3574.9,3596.6,3521.75,3551.45,3555.58,131796,12962.0,65214,0.49479999999999996,-0.01
2021-11-17,NAVINFLUOR,3525.0,3525.0,3594.5,3497.4,3572.35,3563.37,139328,13384.0,55364,0.39740000000000003,-0.12
2021-11-16,NAVINFLUOR,3539.25,3559.0,3573.95,3502.0,3525.0,3527.72,126857,13167.0,61195,0.48240000000000005,-0.06
2021-11-15,NAVINFLUOR,3531.95,3566.9,3578.0,3505.5,3539.25,3547.63,173239,11303.0,102609,0.5922999999999999,0.41
2021-11-12,NAVINFLUOR,3596.4,3618.0,3618.95,3480.0,3531.95,3534.86,197173,17593.0,64040,0.3248,-0.02
2021-11-11,NAVINFLUOR,3504.6,3584.0,3650.0,3550.0,3596.4,3600.4,795919,52913.0,307299,0.3861,2.7
2021-11-10,NAVINFLUOR,3492.4,3492.4,3536.0,3475.25,3504.6,3512.71,217759,12168.0,133416,0.6127,0.75
2021-11-09,NAVINFLUOR,3430.25,3448.3,3523.6,3430.0,3492.4,3489.15,125661,13770.0,38868,0.3093,-0.31
2021-11-08,NAVINFLUOR,3440.0,3475.0,3475.0,3363.7,3430.25,3412.94,73930,10644.0,24094,0.3259,-0.47
2021-11-04,NAVINFLUOR,3418.2,3450.0,3459.95,3430.0,3440.0,3444.04,16660,2995.0,8567,0.5142,-0.64
2021-11-03,NAVINFLUOR,3386.8,3395.0,3508.0,3365.0,3418.2,3430.07,153069,16013.0,34329,0.2243,-0.36
2021-11-02,NAVINFLUOR,3361.35,3379.8,3424.7,3350.6,3386.8,3379.06,110087,12558.0,57523,0.5225,-0.1
2021-11-01,NAVINFLUOR,3338.4,3387.9,3397.05,3310.7,3361.35,3349.42,154280,22068.0,74345,0.4819,0.09
2021-10-29,NAVINFLUOR,3353.2,3370.8,3394.7,3271.2,3338.4,3334.37,130732,20302.0,35104,0.2685,-0.35
2021-10-28,NAVINFLUOR,3397.7,3425.0,3425.0,3310.0,3353.2,3362.88,125850,15653.0,38928,0.3093,-0.3
2021-10-27,NAVINFLUOR,3460.5,3495.0,3495.0,3375.6,3397.7,3423.83,111601,12914.0,31058,0.2783,-0.39
2021-10-26,NAVINFLUOR,3388.55,3388.55,3493.85,3375.0,3460.5,3447.93,198228,22447.0,45324,0.2286,-0.23
2021-10-25,NAVINFLUOR,3356.4,3396.4,3407.75,3202.5,3388.55,3300.8,456687,40438.0,231866,0.5077,1.85
2021-10-22,NAVINFLUOR,3367.7,3405.5,3480.0,3248.0,3356.4,3329.29,556203,60304.0,144785,0.31760000000000005,0.88
2021-10-21,NAVINFLUOR,3502.4,3580.0,3632.95,3325.1,3367.7,3427.61,743127,82416.0,301625,0.40590000000000004,2.63
2021-10-20,NAVINFLUOR,3862.7,3690.0,3732.95,3323.25,3502.4,3556.16,1303571,123818.0,386556,0.2965,3.58
2021-10-19,NAVINFLUOR,3866.7,3867.0,3986.95,3823.85,3862.7,3921.55,272180,25442.0,72056,0.2647,0.07
2021-10-18,NAVINFLUOR,3934.25,3984.0,4023.95,3845.05,3866.7,3928.01,210830,23313.0,70520,0.3345,0.05
2021-10-14,NAVINFLUOR,3949.55,3949.55,4036.0,3919.3,3934.25,3983.0,131237,15119.0,38101,0.2903,-0.31
2021-10-13,NAVINFLUOR,3918.25,3919.0,4035.0,3901.85,3949.55,3965.89,150790,14757.0,44556,0.3271,-0.24
2021-10-12,NAVINFLUOR,3929.55,3910.5,3950.0,3854.1,3918.25,3904.88,95726,13714.0,30674,0.3204,-0.4
2021-10-11,NAVINFLUOR,3997.9,4006.0,4050.95,3908.9,3929.55,3990.54,190921,18064.0,77856,0.4078,0.13
2021-10-08,NAVINFLUOR,3971.5,3995.0,4083.05,3916.0,3997.9,4014.75,261755,23872.0,71379,0.2727,0.06
2021-10-07,NAVINFLUOR,4016.2,4052.55,4078.0,3952.75,3971.5,4016.5,323107,23706.0,104052,0.322,0.42
2021-10-06,NAVINFLUOR,3961.85,3970.0,4156.0,3886.15,4016.2,4040.08,720346,59047.0,110772,0.15380000000000002,0.5
2021-10-05,NAVINFLUOR,3869.95,3869.95,4066.35,3809.4,3961.85,3980.32,659322,59465.0,89889,0.1363,0.27
2021-10-04,NAVINFLUOR,3722.0,3740.0,3885.65,3713.8,3869.95,3821.08,227472,23094.0,71310,0.3135,0.06
2021-10-01,NAVINFLUOR,3684.75,3660.0,3736.55,3639.7,3722.0,3695.89,138405,17066.0,45988,0.3323,-0.23
2021-09-30,NAVINFLUOR,3665.15,3697.85,3747.85,3652.0,3684.75,3694.41,204915,23907.0,76246,0.37210000000000004,0.11
2021-09-29,NAVINFLUOR,3720.25,3720.0,3735.0,3645.0,3665.15,3670.12,245965,24623.0,139762,0.5682,0.82
2021-09-28,NAVINFLUOR,3783.0,3815.0,3815.0,3698.05,3720.25,3738.64,138904,18247.0,59264,0.4267,-0.08
2021-09-27,NAVINFLUOR,3900.55,3900.0,3949.0,3764.05,3783.0,3841.01,155332,19555.0,55920,0.36,-0.11
2021-09-24,NAVINFLUOR,3925.9,3935.0,3950.9,3870.0,3900.55,3901.23,98294,11557.0,42679,0.43420000000000003,-0.26
2021-09-23,NAVINFLUOR,3881.55,3919.2,3945.0,3892.7,3925.9,3921.44,134072,14518.0,58828,0.4388,-0.08
2021-09-22,NAVINFLUOR,3858.95,3880.0,3923.0,3853.55,3881.55,3884.55,154757,16159.0,58277,0.3766,-0.09
2021-09-21,NAVINFLUOR,3713.85,3730.0,3890.0,3652.45,3858.95,3802.34,344752,39121.0,68896,0.1998,0.03
2021-09-20,NAVINFLUOR,3860.15,3830.0,3860.0,3706.0,3713.85,3783.9,230089,25193.0,74458,0.3236,0.09
2021-09-17,NAVINFLUOR,4028.55,4059.0,4061.5,3850.0,3860.15,3940.56,511639,30668.0,314133,0.614,2.77
2021-09-16,NAVINFLUOR,4017.7,4020.0,4044.8,3970.0,4028.55,4011.11,128585,10067.0,44983,0.3498,-0.24
2021-09-15,NAVINFLUOR,4008.1,4037.0,4037.0,4000.0,4017.7,4013.16,132037,10863.0,59041,0.4472,-0.08
2021-09-14,NAVINFLUOR,4019.85,4042.9,4058.0,3985.05,4008.1,4018.8,99835,9464.0,42075,0.4214,-0.27
2021-09-13,NAVINFLUOR,3960.6,3967.75,4034.6,3960.0,4019.85,3998.99,129882,13128.0,27493,0.21170000000000003,-0.43
2021-09-09,NAVINFLUOR,4008.05,4024.9,4024.9,3926.0,3960.6,3966.38,129292,14177.0,35741,0.27640000000000003,-0.34
2021-09-08,NAVINFLUOR,4138.25,4135.0,4135.0,3960.05,4008.05,4021.44,423567,27541.0,115953,0.2738,0.56
2021-09-07,NAVINFLUOR,4140.1,4148.8,4212.75,4125.0,4138.25,4172.7,204330,19063.0,41174,0.20149999999999998,-0.28
2021-09-06,NAVINFLUOR,4091.65,4113.2,4188.1,4069.25,4140.1,4131.49,174858,14438.0,56414,0.3226,-0.11
2021-09-03,NAVINFLUOR,4115.6,4135.0,4175.0,4025.0,4091.65,4113.0,156441,16751.0,33232,0.21239999999999998,-0.37
2021-09-02,NAVINFLUOR,4023.7,4043.0,4159.9,4030.0,4115.6,4120.8,401784,30878.0,65081,0.162,-0.01
2021-09-01,NAVINFLUOR,4027.6,4053.9,4071.85,3971.0,4023.7,4030.31,177457,19155.0,38675,0.21789999999999998,-0.31
2021-08-31,NAVINFLUOR,3924.7,3936.0,4078.6,3905.3,4027.6,4018.64,566577,48636.0,81261,0.1434,0.17
2021-08-30,NAVINFLUOR,3830.05,3880.0,3979.0,3870.0,3924.7,3939.8,536431,42275.0,85984,0.16030000000000003,0.22
2021-08-27,NAVINFLUOR,3602.1,3598.55,3887.9,3551.0,3830.05,3749.75,588389,44720.0,120005,0.204,0.6
2021-08-26,NAVINFLUOR,3614.3,3606.7,3648.0,3580.3,3602.1,3609.07,93072,8380.0,24638,0.2647,-0.46
2021-08-25,NAVINFLUOR,3649.6,3650.0,3693.65,3601.0,3614.3,3635.79,97076,11686.0,28398,0.2925,-0.42
2021-08-24,NAVINFLUOR,3618.8,3619.0,3673.8,3570.0,3649.6,3631.23,110415,12970.0,25930,0.2348,-0.45
2021-08-23,NAVINFLUOR,3719.0,3720.0,3734.95,3540.05,3618.8,3624.28,196515,21393.0,44135,0.22460000000000002,-0.25
2021-08-20,NAVINFLUOR,3733.9,3720.0,3780.0,3668.95,3719.0,3728.44,206838,21453.0,45454,0.2198,-0.23
2021-08-18,NAVINFLUOR,3708.4,3735.0,3750.0,3683.05,3733.9,3717.66,138129,11315.0,27669,0.2003,-0.43
2021-08-17,NAVINFLUOR,3672.55,3672.0,3730.0,3630.05,3708.4,3680.77,157613,14642.0,30781,0.19530000000000003,-0.4
2021-08-16,NAVINFLUOR,3728.65,3722.0,3741.9,3662.75,3672.55,3689.33,116283,14225.0,34919,0.3003,-0.35
2021-08-13,NAVINFLUOR,3729.95,3764.1,3799.0,3711.0,3728.65,3750.63,136204,12312.0,22928,0.16829999999999998,-0.48
2021-08-12,NAVINFLUOR,3747.55,3779.2,3814.65,3716.0,3729.95,3756.18,166442,17394.0,39284,0.23600000000000002,-0.3
2021-08-11,NAVINFLUOR,3863.8,3880.0,3890.0,3660.2,3747.55,3747.25,473763,39304.0,70566,0.1489,0.05
2021-08-10,NAVINFLUOR,3711.4,3729.95,3880.0,3707.15,3863.8,3833.7,1310182,95419.0,156905,0.1198,1.02
2021-08-09,NAVINFLUOR,3664.15,3699.95,3754.7,3628.35,3711.4,3692.48,202652,19090.0,32812,0.16190000000000002,-0.37
2021-08-06,NAVINFLUOR,3693.45,3710.0,3750.15,3651.1,3664.15,3701.27,203561,16081.0,36672,0.1802,-0.33
2021-08-05,NAVINFLUOR,3613.6,3630.0,3710.0,3590.0,3693.45,3657.64,169831,14424.0,31342,0.1845,-0.39
2021-08-04,NAVINFLUOR,3703.4,3709.7,3729.0,3600.05,3613.6,3643.05,169829,16073.0,48850,0.2876,-0.19
2021-08-03,NAVINFLUOR,3685.75,3704.95,3766.0,3686.0,3703.4,3725.78,211324,15491.0,41017,0.1941,-0.28
2021-08-02,NAVINFLUOR,3657.25,3664.3,3727.0,3612.6,3685.75,3682.25,236860,18259.0,58876,0.2486,-0.08
2021-07-30,NAVINFLUOR,3573.7,3569.0,3730.0,3551.6,3657.25,3662.08,458620,33959.0,73920,0.1612,0.09
2021-07-29,NAVINFLUOR,3515.85,3534.4,3598.6,3450.0,3573.7,3527.66,368561,26043.0,101103,0.2743,0.39
2021-07-28,NAVINFLUOR,3681.25,3704.0,3708.0,3497.15,3515.85,3548.12,520552,44720.0,177342,0.3407,1.24
2021-07-27,NAVINFLUOR,3707.55,3725.0,3780.0,3645.0,3681.25,3734.75,494272,32349.0,141476,0.2862,0.84
2021-07-26,NAVINFLUOR,3940.1,3969.0,4015.0,3654.0,3707.55,3775.42,1122759,88560.0,267886,0.2386,2.26
2021-07-23,NAVINFLUOR,3913.15,3930.0,3958.0,3881.3,3940.1,3926.97,139766,12062.0,27911,0.1997,-0.43
2021-07-22,NAVINFLUOR,3816.0,3852.05,3935.65,3851.0,3913.15,3894.96,142960,12875.0,25851,0.1808,-0.45
2021-07-20,NAVINFLUOR,3885.25,3886.0,3899.9,3782.7,3816.0,3827.72,115173,13252.0,38468,0.334,-0.31
2021-07-19,NAVINFLUOR,3889.35,3880.0,3930.0,3826.5,3885.25,3878.5,112511,11134.0,19399,0.1724,-0.52
2021-07-16,NAVINFLUOR,3848.1,3871.0,3969.0,3856.0,3889.35,3904.31,209550,17386.0,43356,0.20690000000000003,-0.26
2021-07-15,NAVINFLUOR,3892.65,3925.0,3950.0,3823.0,3848.1,3880.87,192686,20533.0,35553,0.1845,-0.34
2021-07-14,NAVINFLUOR,3823.25,3848.0,3919.0,3820.05,3892.65,3867.71,136420,11429.0,32938,0.2414,-0.37
2021-07-13,NAVINFLUOR,3862.65,3881.0,3895.0,3780.0,3823.25,3835.29,110892,10716.0,21067,0.19,-0.5
2021-07-12,NAVINFLUOR,3877.55,3900.0,3910.0,3831.4,3862.65,3876.19,142110,13724.0,27502,0.1935,-0.43
2021-07-09,NAVINFLUOR,3842.8,3856.0,3892.0,3830.75,3877.55,3861.94,103943,10626.0,21130,0.20329999999999998,-0.5
2021-07-08,NAVINFLUOR,3853.1,3870.0,3910.0,3805.0,3842.8,3847.85,139592,11301.0,17966,0.12869999999999998,-0.54
2021-07-07,NAVINFLUOR,3793.3,3817.1,3904.7,3795.0,3853.1,3857.25,394121,26601.0,41892,0.1063,-0.27
2021-07-06,NAVINFLUOR,3820.45,3838.0,3855.0,3780.2,3793.3,3817.37,134106,10768.0,20506,0.1529,-0.51
2021-07-05,NAVINFLUOR,3799.05,3820.0,3844.25,3757.0,3820.45,3798.2,183810,15158.0,30727,0.1672,-0.4
2021-07-02,NAVINFLUOR,3750.35,3780.0,3895.0,3753.0,3799.05,3829.94,716101,45072.0,81589,0.1139,0.17
2021-07-01,NAVINFLUOR,3749.25,3780.0,3799.0,3706.0,3750.35,3746.98,222320,18605.0,29846,0.1342,-0.41
2021-06-30,NAVINFLUOR,3714.2,3735.0,3869.0,3698.8,3749.25,3794.86,763695,60120.0,96301,0.1261,0.34
2021-06-29,NAVINFLUOR,3709.8,3625.0,3733.95,3625.0,3714.2,3711.92,212049,18006.0,33242,0.1568,-0.37
2021-06-28,NAVINFLUOR,3647.9,3700.0,3744.25,3626.0,3709.8,3704.02,654960,58161.0,78096,0.1192,0.13
2021-06-25,NAVINFLUOR,3409.1,3430.0,3679.0,3416.85,3647.9,3583.79,1136102,92034.0,180723,0.1591,1.28
2021-06-24,NAVINFLUOR,3402.55,3403.0,3462.0,3352.7,3409.1,3401.07,175614,19368.0,43500,0.2477,-0.25
2021-06-23,NAVINFLUOR,3411.5,3449.95,3477.05,3390.0,3402.55,3429.46,175215,16219.0,42536,0.24280000000000002,-0.26
2021-06-22,NAVINFLUOR,3316.8,3346.8,3475.0,3335.0,3411.5,3432.07,514128,40914.0,83927,0.1632,0.2
2021-06-21,NAVINFLUOR,3349.75,3280.0,3363.5,3260.0,3316.8,3325.26,82241,9515.0,20721,0.252,-0.51
2021-06-18,NAVINFLUOR,3376.25,3397.95,3408.75,3275.85,3349.75,3337.62,143724,15560.0,36619,0.2548,-0.33
2021-06-17,NAVINFLUOR,3358.3,3340.0,3424.9,3304.65,3376.25,3386.54,273913,34940.0,84195,0.3074,0.2
2021-06-16,NAVINFLUOR,3354.95,3380.0,3415.0,3335.25,3358.3,3372.3,191111,19359.0,48453,0.2535,-0.2
2021-06-15,NAVINFLUOR,3369.9,3389.9,3417.9,3344.0,3354.95,3377.42,122797,11738.0,30430,0.24780000000000002,-0.4
2021-06-14,NAVINFLUOR,3347.7,3350.05,3455.0,3248.45,3369.9,3385.22,380591,39768.0,86014,0.226,0.22
2021-06-11,NAVINFLUOR,3394.0,3410.0,3410.4,3341.95,3347.7,3367.86,156806,14857.0,44581,0.2843,-0.24
2021-06-10,NAVINFLUOR,3349.65,3352.0,3441.7,3350.25,3394.0,3397.57,317262,22721.0,163672,0.5159,1.09
2021-06-09,NAVINFLUOR,3411.65,3445.0,3482.0,3330.1,3349.65,3417.56,518466,47743.0,178255,0.34380000000000005,1.25
2021-06-08,NAVINFLUOR,3207.25,3219.0,3466.95,3192.0,3411.65,3376.21,954795,73668.0,173039,0.1812,1.2
2021-06-07,NAVINFLUOR,3185.7,3203.0,3242.95,3193.55,3207.25,3217.86,130198,12662.0,47730,0.3666,-0.21
2021-06-04,NAVINFLUOR,3168.2,3180.0,3198.25,3154.25,3185.7,3180.67,100379,9627.0,34459,0.3433,-0.35
2021-06-03,NAVINFLUOR,3212.6,3220.0,3238.95,3146.1,3168.2,3185.56,181339,15344.0,81952,0.45189999999999997,0.18
2021-06-02,NAVINFLUOR,3200.0,3200.0,3255.85,3185.2,3212.6,3219.99,164777,15202.0,58826,0.35700000000000004,-0.08
2021-06-01,NAVINFLUOR,3224.8,3240.0,3240.0,3145.0,3200.0,3179.0,170226,16026.0,67702,0.39770000000000005,0.02
2021-05-31,NAVINFLUOR,3213.35,3215.05,3250.0,3202.7,3224.8,3223.97,106812,13447.0,32877,0.3078,-0.37
2021-05-28,NAVINFLUOR,3201.4,3202.0,3260.0,3201.0,3213.35,3221.15,128567,12737.0,31507,0.2451,-0.39
2021-05-27,NAVINFLUOR,3212.55,3234.9,3240.0,3186.0,3201.4,3207.23,174542,17121.0,61422,0.3519,-0.05
2021-05-26,NAVINFLUOR,3287.05,3300.0,3325.0,3205.0,3212.55,3248.15,217625,19849.0,53703,0.2468,-0.14
2021-05-25,NAVINFLUOR,3210.9,3219.0,3299.75,3213.6,3287.05,3268.69,366571,28653.0,109565,0.2989,0.49
2021-05-24,NAVINFLUOR,3198.9,3204.95,3229.95,3184.35,3210.9,3210.22,117898,12932.0,31364,0.266,-0.39
2021-05-21,NAVINFLUOR,3188.25,3200.0,3240.0,3192.0,3198.9,3216.51,199858,19996.0,53367,0.267,-0.14
2021-05-20,NAVINFLUOR,3190.3,3190.0,3222.0,3150.0,3188.25,3186.21,145587,14707.0,31730,0.21789999999999998,-0.39
2021-05-19,NAVINFLUOR,3176.65,3181.95,3289.0,3156.0,3190.3,3230.33,377015,23166.0,139924,0.3711,0.83
2021-05-18,NAVINFLUOR,3175.05,3216.8,3254.0,3167.0,3176.65,3216.57,355350,27195.0,93900,0.26420000000000005,0.31
2021-05-17,NAVINFLUOR,3146.8,3149.0,3215.95,3130.0,3175.05,3166.47,236904,17808.0,87077,0.3676,0.23
2021-05-14,NAVINFLUOR,3196.65,3219.0,3230.0,3124.1,3146.8,3172.61,228400,22678.0,45855,0.20079999999999998,-0.23
2021-05-12,NAVINFLUOR,3162.9,3160.0,3230.0,3160.0,3196.65,3197.29,252114,19696.0,47362,0.18789999999999998,-0.21
2021-05-11,NAVINFLUOR,3213.35,3202.0,3269.55,3157.7,3162.9,3202.58,413071,33990.0,99239,0.2402,0.37
2021-05-10,NAVINFLUOR,3371.35,3354.0,3355.0,3200.0,3213.35,3245.67,618689,57445.0,151049,0.2441,0.95
2021-05-07,NAVINFLUOR,3620.25,3648.4,3649.15,3360.0,3371.35,3452.93,765035,71649.0,222075,0.2903,1.74
2021-05-06,NAVINFLUOR,3477.65,3506.2,3641.7,3436.3,3620.25,3581.58,616970,53232.0,84330,0.13670000000000002,0.2
2021-05-05,NAVINFLUOR,3391.45,3430.0,3526.0,3326.5,3477.65,3407.38,274100,22258.0,46672,0.1703,-0.22
2021-05-04,NAVINFLUOR,3493.65,3544.0,3564.65,3361.65,3391.45,3478.43,299079,33402.0,77866,0.2604,0.13
2021-05-03,NAVINFLUOR,3428.2,3425.0,3545.0,3406.65,3493.65,3481.83,315996,25505.0,50174,0.15880000000000002,-0.18
2021-04-30,NAVINFLUOR,3391.6,3390.0,3538.0,3339.75,3428.2,3449.34,535939,47353.0,102135,0.1906,0.4
2021-04-29,NAVINFLUOR,3350.8,3380.0,3450.0,3336.0,3391.6,3399.94,317835,26075.0,49232,0.1549,-0.19
2021-04-28,NAVINFLUOR,3462.05,3492.7,3565.0,3334.05,3350.8,3452.12,796707,74136.0,118679,0.149,0.59
2021-04-27,NAVINFLUOR,3204.6,3204.25,3488.0,3175.0,3462.05,3375.89,1059873,82420.0,79114,0.0746,0.14
2021-04-26,NAVINFLUOR,3172.2,3184.0,3285.0,3172.2,3204.6,3236.79,449537,39620.0,73656,0.1638,0.08
2021-04-23,NAVINFLUOR,3197.45,3238.0,3251.0,3129.0,3172.2,3193.26,390027,37538.0,62475,0.1602,-0.04
2021-04-22,NAVINFLUOR,3013.0,3000.0,3219.0,2971.15,3197.45,3148.21,639577,47776.0,72351,0.1131,0.07
2021-04-20,NAVINFLUOR,3076.4,3122.1,3140.9,2995.0,3013.0,3067.51,192965,18172.0,37523,0.1945,-0.32
2021-04-19,NAVINFLUOR,3135.5,3048.0,3124.0,3012.5,3076.4,3076.74,164311,16206.0,31067,0.18910000000000002,-0.39
2021-04-16,NAVINFLUOR,2968.1,2964.45,3170.0,2952.0,3135.5,3124.12,733511,58172.0,78128,0.10650000000000001,0.13
2021-04-15,NAVINFLUOR,2961.15,2962.1,3037.0,2900.0,2968.1,2956.84,171614,20451.0,54495,0.3175,-0.13
2021-04-13,NAVINFLUOR,2939.55,2929.0,3038.0,2925.1,2961.15,2989.64,211253,20086.0,31419,0.1487,-0.39
2021-04-12,NAVINFLUOR,3069.5,3015.1,3029.8,2820.0,2939.55,2924.98,265603,26764.0,102283,0.3851,0.4
2021-04-09,NAVINFLUOR,3050.5,3066.4,3100.2,3034.05,3069.5,3067.24,148387,15828.0,35347,0.2382,-0.34
2021-04-08,NAVINFLUOR,2997.0,3025.0,3156.65,3009.5,3050.5,3073.79,517615,45972.0,144185,0.2786,0.87
2021-04-07,NAVINFLUOR,2926.65,2949.0,3009.5,2910.0,2997.0,2961.77,272161,26788.0,85431,0.3139,0.22
2021-04-06,NAVINFLUOR,2739.6,2735.3,2975.0,2715.0,2926.65,2913.47,905475,69357.0,132335,0.1461,0.74
2021-04-05,NAVINFLUOR,2777.0,2770.0,2773.6,2705.15,2739.6,2739.64,136395,16121.0,31811,0.23320000000000002,-0.38
2021-04-01,NAVINFLUOR,2755.0,2796.0,2819.85,2755.1,2777.0,2777.38,201075,19658.0,41506,0.2064,-0.28
2021-03-31,NAVINFLUOR,2718.45,2700.0,2800.0,2641.55,2755.0,2731.26,565697,48237.0,149042,0.2635,0.93
2021-03-30,NAVINFLUOR,2437.05,2454.0,2744.0,2450.0,2718.45,2635.55,607828,53949.0,114564,0.18850000000000003,0.54
2021-03-26,NAVINFLUOR,2447.4,2460.2,2488.4,2416.05,2437.05,2453.24,114580,12730.0,45108,0.3937,-0.24
2021-03-25,NAVINFLUOR,2486.9,2487.6,2502.0,2423.05,2447.4,2448.93,93402,13265.0,28692,0.3072,-0.42
2021-03-24,NAVINFLUOR,2547.8,2547.8,2559.95,2483.05,2486.9,2506.59,139767,14705.0,56898,0.4071,-0.1
2021-03-23,NAVINFLUOR,2539.85,2560.0,2579.05,2541.0,2547.8,2561.79,81586,8698.0,25753,0.31570000000000004,-0.45
2021-03-22,NAVINFLUOR,2528.85,2536.0,2579.95,2493.45,2539.85,2539.42,139196,15862.0,51650,0.3711,-0.16
2021-03-19,NAVINFLUOR,2491.9,2470.0,2550.75,2389.45,2528.85,2456.96,218584,22447.0,81659,0.3736,0.17
2021-03-18,NAVINFLUOR,2590.55,2610.0,2653.55,2455.85,2491.9,2526.41,190067,22287.0,68308,0.3594,0.02
2021-03-17,NAVINFLUOR,2662.75,2676.1,2725.0,2569.0,2590.55,2648.93,186529,17391.0,44667,0.2395,-0.24
2021-03-16,NAVINFLUOR,2628.3,2628.3,2678.2,2620.0,2662.75,2656.27,79019,7586.0,25887,0.3276,-0.45
2021-03-15,NAVINFLUOR,2666.95,2685.0,2685.0,2610.0,2628.3,2631.25,63457,7041.0,19652,0.3097,-0.52
2021-03-12,NAVINFLUOR,2691.1,2755.0,2763.65,2630.05,2666.95,2694.17,141021,15425.0,42014,0.2979,-0.27
2021-03-10,NAVINFLUOR,2634.35,2667.5,2724.0,2644.05,2691.1,2687.74,130512,18968.0,36250,0.2778,-0.33
2021-03-09,NAVINFLUOR,2722.1,2758.0,2766.0,2573.9,2634.35,2643.61,201792,22587.0,75847,0.37590000000000007,0.11
2021-03-08,NAVINFLUOR,2751.55,2794.55,2835.0,2710.05,2722.1,2773.54,144202,15313.0,37682,0.2613,-0.32
2021-03-05,NAVINFLUOR,2831.75,2825.0,2885.75,2730.1,2751.55,2805.12,234928,22300.0,75713,0.3223,0.11
2021-03-04,NAVINFLUOR,2791.1,2780.0,2932.2,2675.0,2831.75,2830.3,416546,39383.0,139432,0.3347,0.82
2021-03-03,NAVINFLUOR,2805.75,2830.0,2850.0,2760.25,2791.1,2794.66,204827,20870.0,89682,0.4378,0.26
2021-03-02,NAVINFLUOR,2657.5,2695.0,2875.0,2687.3,2805.75,2789.37,718069,77477.0,206359,0.2874,1.57
2021-03-01,NAVINFLUOR,2544.9,2580.0,2727.0,2537.05,2657.5,2639.61,351493,43865.0,158702,0.4515,1.04
2021-02-26,NAVINFLUOR,2480.2,2460.0,2635.15,2440.05,2544.9,2562.89,305649,35922.0,107557,0.3519,0.46
2021-02-25,NAVINFLUOR,2491.6,2495.0,2547.1,2467.6,2480.2,2507.88,90349,9539.0,35797,0.3962,-0.34
2021-02-24,NAVINFLUOR,2509.05,2534.0,2534.0,2412.0,2491.6,2494.24,32876,5290.0,18439,0.5609000000000001,-0.53
2021-02-23,NAVINFLUOR,2500.5,2500.05,2567.55,2484.1,2509.05,2531.14,77929,11931.0,34542,0.44320000000000004,-0.35
2021-02-22,NAVINFLUOR,2481.6,2500.1,2538.35,2471.0,2500.5,2505.28,90225,10883.0,32266,0.3576,-0.38
2021-02-19,NAVINFLUOR,2523.5,2539.95,2557.8,2455.0,2481.6,2509.55,64532,10614.0,27682,0.429,-0.43
2021-02-18,NAVINFLUOR,2501.8,2521.0,2575.0,2490.2,2523.5,2509.5,114348,8810.0,74544,0.6519,0.09
2021-02-17,NAVINFLUOR,2509.1,2513.0,2544.0,2491.25,2501.8,2502.97,85870,7968.0,58820,0.685,-0.08
2021-02-16,NAVINFLUOR,2561.45,2564.7,2577.7,2495.15,2509.1,2509.94,132248,12046.0,85539,0.6468,0.22
2021-02-15,NAVINFLUOR,2628.75,2650.0,2650.0,2550.05,2561.45,2584.58,95005,12478.0,60598,0.6378,-0.06
2021-02-12,NAVINFLUOR,2639.75,2659.0,2667.8,2600.05,2628.75,2638.97,96761,8932.0,43825,0.4529,-0.25
2021-02-11,NAVINFLUOR,2549.15,2549.15,2669.95,2535.0,2639.75,2630.95,227216,17666.0,71176,0.31329999999999997,0.06
2021-02-10,NAVINFLUOR,2523.75,2535.25,2570.65,2501.7,2549.15,2537.53,165296,7457.0,123009,0.7442000000000001,0.64
2021-02-09,NAVINFLUOR,2505.6,2525.0,2549.45,2497.65,2523.75,2522.69,55862,6118.0,22146,0.39640000000000003,-0.49
2021-02-08,NAVINFLUOR,2521.25,2501.35,2543.0,2492.0,2505.6,2508.84,71054,14882.0,37947,0.5341,-0.32
