Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-12-27,NAVINFLUOR,8953,,6120,17.39,22.73,30.71,Medium,Low,,,-0.46,-0.44,-0.54,85.19,81.48,3.7099999999999937,Medium,-1.9,Neutral,Medium,Medium,Medium,,270.45,,,,,-0.85,,,0.0,272.35,268.15,275.95,268.05,272.37,,,,,2.4,5.5,7.9,True,1.0,CandleHighSwipe,Bullish,-0.0070007655122470425,-1.900000000000034,Neutral,262.18046557428875,272.03213248098643,0.79,,,7.74,-9.85,-17.59,1.7,Buy,Buy,-4.340000000000032,-6.04,4.58,4.89,False,3.95,4.35,False,-1.900000000000034,9.099743950634156,-17.289513506205207,,-0.00021221936780967655,,,,False
2010-12-28,NAVINFLUOR,4959,,3055,5.88,17.39,195.75,Low,Low,,,-0.51,-0.46,-0.54,94.44,85.19,9.25,High,1.3,Neutral,Low,Medium,Very High,,271.75,,,,,-0.91,,,0.0,270.45,268.45,273.0,268.45,271.41,,,,,3.3,1.25,4.55,False,0.0,,Bullish,0.004795287683882599,1.3000000000000114,Neutral,262.5114440326305,271.45148867696895,0.91,,,6.92,-8.94,-15.86,2.02,Buy,Buy,-3.519999999999982,-5.54,3.94,4.75,False,2.6,3.91,False,1.3000000000000114,8.508959386489133,11.061647202435969,,0.0002621496269409178,,,,False
2010-12-29,NAVINFLUOR,205585,,53492,357.14,196.43,45.0,Very High,Very High,,,0.21,0.56,-0.54,-38.89,-103.7,64.81,Very High,22.2,Neutral,Very High,Very High,Medium,,293.95,,,,,-0.54,,,0.0,271.75,273.0,299.85,273.0,290.5,,,,,20.95,5.9,26.85,False,0.0,NoSwipe,Bullish,0.07852715884694472,22.19999999999999,Neutral,278.76564427485295,276.3583305129886,11.35,,,14.62,2.41,-12.21,3.57,Buy,Buy,-1.0699999999999932,-4.64,12.45,6.22,True,4.25,4.2,True,22.19999999999999,12.233614852703198,271.5862497300109,,0.00010798453194542398,,,,False
2010-12-30,NAVINFLUOR,65073,,14117,54.29,260.0,378.91,Medium,High,,,-0.35,-0.15,-0.54,64.81,27.78,37.03,Very High,-2.5,Neutral,High,Very High,Very High,,291.45,,,,,-0.78,,,0.0,293.95,297.5,301.0,288.5,293.79,,,,,2.95,9.55,12.5,True,0.39,CandleHighSwipe,Bearish,-0.00854122035670457,-2.5,Neutral,282.1864849300882,277.77922760810054,2.0,,,13.29,4.41,-8.88,4.25,Buy,Buy,0.6699999999999591,-3.58,7.7,5.92,True,6.9,4.96,True,-2.5,11.083264995621747,-27.708162489054367,,-3.841839165245186e-05,,,,False
2010-12-31,NAVINFLUOR,12724,,6210,17.39,28.57,64.29,Medium,Medium,,,-0.46,-0.42,-0.54,85.19,77.78,7.409999999999997,High,0.6,Neutral,Medium,High,High,,292.05,,,,,-0.9,,,0.0,291.45,293.85,296.0,291.2,293.22,,,,,0.85,3.95,4.8,False,0.0,,Bearish,0.0020565559947591794,0.6000000000000227,Neutral,284.3840237237781,278.02835292847897,1.95,,,12.19,6.36,-5.83,4.52,Buy,Buy,2.069999999999993,-2.45,4.27,5.46,False,5.43,4.82,True,0.6000000000000227,9.451245252869034,5.670747151721636,,4.715498270984146e-05,,,,False
2011-01-03,NAVINFLUOR,19431,,8270,25.58,38.46,50.35,Medium,Medium,,,-0.43,-0.39,-0.54,79.63,72.22,7.409999999999997,High,3.3,Neutral,Medium,High,Medium,,295.35,,,,,-0.89,,,0.0,292.05,294.9,297.95,292.2,295.08,,,,,3.15,2.6,5.75,True,0.66,CandleHighSwipe,Bullish,0.011236073266926105,3.3000000000000114,Neutral,285.65893770954654,278.58853290179036,0.71,,,10.32,7.07,-3.25,4.68,Buy,Buy,3.3999999999999773,-1.28,3.71,5.25,False,4.01,4.5,False,3.3000000000000114,9.874625007851026,32.5862625259085,,0.00016983171221244463,,,,False
2011-01-04,NAVINFLUOR,23681,,12522,45.95,45.95,0.0,Medium,Medium,,,-0.37,-0.37,-0.54,68.52,68.52,0.0,Medium,2.85,Neutral,High,High,,,298.2,,,,,-0.85,,,0.0,295.35,297.0,302.8,295.0,299.09,,,,,3.2,4.6,7.8,False,0.0,NoSwipe,Bullish,0.00960330857739411,2.849999999999966,Neutral,286.84741231685626,279.72029473490625,0.06,,,8.31,7.13,-1.18,4.74,Buy,Buy,4.639999999999986,-0.1,3.46,5.06,False,4.31,4.51,False,2.849999999999966,10.072428317836021,28.706420705832315,,0.00012034964739664566,,,,False
2011-01-05,NAVINFLUOR,1220593,,148864,134.39,109.42,18.58,Very High,Very High,,,1.57,5.73,-0.54,-290.74,-1061.11,770.3699999999999,Very High,17.35,Neutral,Very High,Very High,Low,,315.55,,,,,0.39,,,0.0,298.2,260.25,342.4,260.25,324.62,,,,,55.3,26.85,82.15,False,0.0,NoSwipe,Bullish,0.05655274569961044,17.350000000000023,Neutral,301.64184278535697,296.37938503850273,-1.87,,,5.15,5.26,0.11,5.62,Buy,Buy,6.930000000000007,1.31,29.38,9.63,True,15.58,7.7,True,17.350000000000023,14.014847364191604,243.15760176872465,,1.4214402343778821e-05,,,,False
2011-01-06,NAVINFLUOR,199891,,35208,980.0,201.89,79.4,High,Very High,,,-0.05,0.53,-0.54,9.26,-98.15,107.41000000000001,Very High,-7.35,Neutral,Very High,Very High,High,,308.2,,,,,-0.72,,,0.0,315.55,319.0,322.0,306.1,314.22,,,,,2.1,13.8,15.9,False,0.0,,Bearish,-0.023568225144233956,-7.350000000000023,Neutral,302.97232383550363,298.02572294237854,-0.31,,,3.87,4.95,1.08,5.41,Buy,Buy,8.069999999999993,2.66,15.74,8.95,True,14.69,8.58,True,-7.350000000000023,12.205527496963692,-89.7106271026834,,-3.677003967162115e-05,,,,False
2011-01-07,NAVINFLUOR,61430,,24491,170.0,217.65,28.03,High,High,,,-0.2,-0.17,-0.54,37.04,31.48,5.559999999999999,Medium,-13.9,Neutral,Very High,Very High,Medium,,294.3,,,,,-0.73,,,0.0,308.2,305.3,307.9,292.5,299.48,,,,,1.8,13.6,15.4,False,0.0,NoSwipe,Bearish,-0.04614926764658733,-13.899999999999977,Neutral,303.10985920892614,298.36686956014967,-0.21,,,2.93,4.74,1.81,4.08,Buy,Buy,7.759999999999991,3.68,8.77,8.3,True,14.14,9.29,True,-13.899999999999977,11.025653594157973,-153.25658495879557,,-0.00022627380758586974,,,,False
2011-01-10,NAVINFLUOR,45356,,22282,134.78,116.0,13.93,High,High,,,-0.23,-0.25,-0.54,42.59,46.3,-3.7099999999999937,Medium,-13.55,Neutral,Very High,Very High,Low,,280.75,,,,,-0.7,,,0.0,294.3,295.9,297.0,280.0,287.11,,,,,0.75,16.25,17.0,False,0.0,NoSwipe,Bearish,-0.04713506162087544,-13.550000000000011,Neutral,302.7959107223267,299.0727783467011,-1.02,,,1.53,3.72,2.19,2.14,Buy,Buy,6.349999999999966,4.21,4.76,7.61,False,15.2,10.29,True,-13.550000000000011,10.72229775109173,-145.28713452729306,,-0.00029874768498103915,,,,False
2011-01-11,NAVINFLUOR,138444,,24803,170.0,345.45,103.21,High,Very High,,,-0.2,0.22,-0.54,37.04,-40.74,77.78,Very High,3.05,Neutral,Very High,Very High,High,,283.8,,,,,-0.73,,,0.0,280.75,283.0,297.8,282.55,289.02,,,,,1.25,14.0,15.25,True,0.28,CandleHighSwipe,Bullish,0.010805171107389988,3.0500000000000114,Neutral,302.0543501884234,298.5738589181872,-0.24,,,1.03,3.48,2.45,0.96,Buy,Buy,5.410000000000025,4.45,3.0,7.03,False,14.6,10.82,True,3.0500000000000114,11.83822119071529,36.10657463168177,,2.2030568316431273e-05,,,,False
2011-01-12,NAVINFLUOR,33674,,15363,63.64,74.19,16.58,Medium,High,,,-0.33,-0.31,-0.54,61.11,57.41,3.700000000000003,Medium,-0.95,Neutral,High,High,Low,,282.85,,,,,-0.82,,,0.0,283.8,287.0,288.7,278.6,282.01,,,,,4.25,5.85,10.1,True,1.4,CandleLowSwipe,Bearish,-0.003353042936777406,-0.9499999999999886,Neutral,301.87953319995677,298.60921436395046,-0.21,,,0.66,3.27,2.61,0.07,Buy,Buy,4.539999999999964,4.47,3.63,6.78,False,10.22,10.11,True,-0.9499999999999886,10.424481305217745,-9.903257239956739,,-2.8211676664488586e-05,,,,False
2011-01-13,NAVINFLUOR,14365,,6086,17.39,31.71,82.35,Medium,Medium,,,-0.46,-0.41,-0.54,85.19,75.93,9.259999999999991,High,-0.5,Neutral,Medium,High,High,,282.35,,,,,-0.88,,,0.0,282.85,285.0,287.4,281.2,283.76,,,,,1.15,5.05,6.2,False,0.0,,Bearish,-0.0017692856703188653,-0.5,Neutral,301.8260758297076,298.8012465502274,-0.25,,,0.32,3.02,2.7,-0.57,Buy,Sell,3.759999999999991,4.33,2.39,6.27,False,7.64,9.39,False,-0.5,9.57254997141339,-4.786274985706695,,-3.4806822137138876e-05,,,,False
2011-01-14,NAVINFLUOR,17943,,10230,35.0,38.46,9.89,Medium,Medium,,,-0.4,-0.39,-0.54,74.07,72.22,1.8499999999999943,Medium,-4.65,Neutral,High,High,Low,,277.7,,,,,-0.85,,,0.0,282.35,281.0,284.4,276.3,280.2,,,,,1.4,6.7,8.1,False,0.0,NoSwipe,Bearish,-0.016606041806092264,-4.650000000000034,Neutral,303.0402362079342,298.7887344838981,1.23,,,1.24,4.25,3.01,-1.27,Buy,Sell,2.740000000000009,4.01,1.89,5.83,False,7.17,9.0,False,-4.650000000000034,9.794955345712667,-45.546542357564235,,-0.00025915398762748894,,,,False
2011-01-17,NAVINFLUOR,28719,,19949,100.0,58.82,41.18,High,Medium,,,-0.27,-0.34,-0.54,50.0,62.96,-12.96,Low,-3.3,Neutral,High,High,Medium,,274.4,,,,,-0.86,,,0.0,277.7,277.05,280.55,273.1,276.83,,,,,1.3,6.15,7.45,False,0.0,NoSwipe,Bearish,-0.01195449846102381,-3.3000000000000114,Neutral,302.94936823159355,298.775054546112,-0.08,,,0.93,4.17,3.24,-1.89,Buy,Sell,1.6499999999999773,3.54,1.6,5.41,False,6.66,8.59,False,-3.3000000000000114,10.265314203614462,-33.87553687192784,,-0.00011490650788676525,,,,False
2011-01-18,NAVINFLUOR,27780,,10383,35.0,58.82,68.06,Medium,Medium,,,-0.4,-0.34,-0.54,74.07,62.96,11.109999999999992,Very High,4.6,Neutral,High,High,High,,279.0,,,,,-0.8,,,0.0,274.4,275.0,285.35,274.15,280.06,,,,,4.85,6.35,11.2,True,1.72,CandleHighSwipe,Bullish,0.016624885969635628,4.600000000000023,Neutral,302.662202823812,298.75895926863234,-0.27,,,0.53,3.9,3.37,-1.92,Buy,Sell,1.1400000000000432,3.06,3.22,5.36,False,6.5,8.27,False,4.600000000000023,10.232071616308335,47.06752943501858,,0.00016558675305975603,,,,False
2011-01-19,NAVINFLUOR,21214,,12674,45.95,42.11,8.36,Medium,Medium,,,-0.37,-0.38,-0.54,68.52,70.37,-1.8500000000000085,Medium,1.75,Neutral,High,High,Low,,280.75,,,,,-0.87,,,0.0,279.0,279.05,283.8,277.0,280.54,,,,,3.75,3.05,6.8,False,0.0,,Bullish,0.00625281179718673,1.75,Neutral,302.48537045826083,298.92024295783216,-0.33,,,0.16,3.57,3.41,-1.75,Buy,Sell,0.8700000000000045,2.62,3.49,5.22,False,4.78,7.53,False,1.75,9.962416620065415,17.434229085114477,,8.249269350428962e-05,,,,False
2011-01-20,NAVINFLUOR,31818,,16460,74.19,68.75,7.33,Medium,High,,,-0.31,-0.32,-0.54,57.41,59.26,-1.8500000000000014,Medium,9.9,Neutral,High,High,Low,,290.65,,,,,-0.62,,,0.0,280.75,278.0,298.9,277.05,287.18,,,,,13.6,8.25,21.85,False,0.0,NoSwipe,Bullish,0.03465520052880766,9.899999999999977,Neutral,302.29914182227395,299.2930889062284,-0.56,,,-0.32,3.01,3.33,-0.94,Sell,Sell,1.4399999999999977,2.38,8.54,5.98,True,6.51,7.63,False,9.899999999999977,10.367787446365185,102.6410957190151,,0.00031114463511219993,,,,False
2011-01-21,NAVINFLUOR,14850,,10001,31.71,31.71,0.0,Medium,Medium,,,-0.41,-0.41,-0.54,75.93,75.93,0.0,Medium,-2.85,Neutral,High,High,,,287.8,,,,,-0.89,,,0.0,290.65,290.9,292.85,287.0,290.02,,,,,0.8,5.05,5.85,False,0.0,,Bearish,-0.009853999694092508,-2.849999999999966,Neutral,294.75703343173603,299.41327992676014,-7.67,,,-6.39,-4.66,1.73,-0.6,Sell,Sell,1.6399999999999864,2.24,4.67,5.51,False,5.78,7.26,False,-2.849999999999966,9.605755144230846,-27.376402161057584,,-0.0001919191919191896,,,,False
2011-01-24,NAVINFLUOR,15279,,7279,20.0,31.71,58.55,Medium,Medium,,,-0.45,-0.41,-0.54,83.33,75.93,7.3999999999999915,High,3.05,Neutral,Medium,High,Medium,,290.85,,,,,-0.9,,,0.0,287.8,290.85,294.85,290.0,291.75,,,,,0.85,4.0,4.85,True,0.0,CandleHighSwipe,Doji,0.010541875903503417,3.0500000000000114,Neutral,286.9713302962556,299.4678664612342,-7.84,,,-11.39,-12.5,-1.11,-0.17,Sell,Sell,2.019999999999982,2.19,2.76,5.08,False,4.89,6.8,False,3.0500000000000114,9.634234615552714,29.384415577435888,,0.00019962039400484399,,,,False
2011-01-25,NAVINFLUOR,11820,,7130,20.0,25.58,27.9,Medium,Medium,,,-0.45,-0.43,-0.54,83.33,79.63,3.700000000000003,Medium,0.2,Neutral,Medium,High,Medium,,291.05,,,,,-0.87,,,0.0,290.85,294.0,295.0,288.0,290.81,,,,,3.05,3.95,7.0,True,0.05,BothHighLowSwipe,Bearish,0.0006874033609740593,0.19999999999998863,Neutral,285.3761905355271,299.5911604497509,-1.71,,,-10.48,-14.21,-3.73,0.09,Sell,Buy,2.3100000000000023,2.22,2.91,4.9,False,4.42,6.39,False,0.19999999999998863,9.377548290960089,1.875509658191911,,1.692047377326469e-05,,,,False
2011-01-27,NAVINFLUOR,24771,,15357,63.64,50.0,21.43,Medium,Medium,,,-0.33,-0.36,-0.54,61.11,66.67,-5.560000000000002,Medium,-11.15,Neutral,High,High,Low,,279.9,,,,,-0.78,,,0.0,291.05,280.0,291.0,278.85,282.0,,,,,1.05,11.0,12.15,False,0.0,NoSwipe,Doji,-0.039062677196336715,-11.150000000000034,Neutral,285.17344200814165,299.5381007748882,-0.15,,,-8.5,-14.36,-5.86,-0.48,Sell,Sell,1.6200000000000045,2.1,1.98,4.55,False,7.71,7.05,True,-11.150000000000034,10.117428893085538,-112.8093321579041,,-0.0004501231278511176,,,,False
2011-01-28,NAVINFLUOR,12550,,9488,31.71,28.57,9.9,Medium,Medium,,,-0.41,-0.42,-0.54,75.93,77.78,-1.8499999999999943,Medium,-7.7,Neutral,High,High,Low,,272.2,,,,,-0.82,,,0.0,279.9,280.25,280.3,270.5,273.9,,,,,1.7,8.1,9.8,False,0.0,NoSwipe,Bearish,-0.027895306304042577,-7.699999999999989,Neutral,283.0764199992412,299.61755542340205,-2.18,,,-8.55,-16.54,-7.99,-1.31,Sell,Sell,0.4600000000000364,1.77,1.84,4.29,False,7.91,7.2,True,-7.699999999999989,9.43747594455993,-72.66856477311136,,-0.0006135458167330669,,,,False
2011-01-31,NAVINFLUOR,14641,,6717,20.0,31.71,58.55,Medium,Medium,,,-0.45,-0.41,-0.54,83.33,75.93,7.3999999999999915,High,5.0,Neutral,Medium,High,Medium,,277.2,,,,,-0.75,,,0.0,272.2,265.0,279.0,265.0,272.37,,,,,12.2,1.8,14.0,True,1.98,CandleOpenLowSwipe,Bullish,0.018202177098382677,5.0,Neutral,282.45233884764934,299.52722704205667,-0.53,,,-7.26,-17.07,-9.81,-1.47,Sell,Sell,-0.07000000000005002,1.4,7.02,5.01,True,4.85,6.43,False,5.0,9.591581091193483,47.95790545596741,,0.00034150672768253537,,,,False
2011-02-01,NAVINFLUOR,15335,,8890,28.57,31.71,10.99,Medium,Medium,,,-0.42,-0.41,-0.54,77.78,75.93,1.8499999999999943,Medium,-1.15,Neutral,Medium,High,Low,,276.05,,,,,-0.87,,,0.0,277.2,278.0,281.0,274.1,276.98,,,,,1.95,4.95,6.9,True,0.72,CandleHighSwipe,Bearish,-0.004157258585694379,-1.1499999999999773,Neutral,282.02969070350343,299.5953186527966,-0.5,,,-6.21,-17.57,-11.36,-1.59,Sell,Sell,-0.5799999999999841,1.01,4.48,4.73,False,4.9,6.22,False,-1.1499999999999773,9.637893076548352,-11.083577038030386,,-7.499184871209503e-05,,,,False
2011-02-02,NAVINFLUOR,11987,,7329,22.73,28.57,25.69,Medium,Medium,,,-0.44,-0.42,-0.54,81.48,77.78,3.700000000000003,Medium,-1.15,Neutral,Medium,High,Medium,,274.9,,,,,-0.83,,,0.0,276.05,279.5,282.0,273.0,276.4,,,,,1.9,7.1,9.0,True,0.36,BothHighLowSwipe,Bearish,-0.004174613558853402,-1.150000000000034,Neutral,281.94866508640865,299.5850485538612,-0.07,,,-5.02,-17.64,-12.62,-1.64,Sell,Sell,-1.0500000000000114,0.59,3.19,4.47,False,6.0,6.34,False,-1.150000000000034,9.3915780082071,-10.800314709438485,,-9.593726537082124e-05,,,,False
2011-02-03,NAVINFLUOR,12678,,6623,20.0,28.57,42.85,Medium,Medium,,,-0.45,-0.42,-0.54,83.33,77.78,5.549999999999997,Medium,-3.1,Neutral,Medium,High,Medium,,271.8,,,,,-0.79,,,0.0,274.9,279.0,282.0,270.1,275.13,,,,,1.7,10.2,11.9,False,0.0,NoSwipe,Bearish,-0.011340893454156564,-3.099999999999966,Neutral,282.3101414380388,299.50905239557557,0.44,,,-3.67,-17.2,-13.53,-1.8,Sell,Sell,-1.660000000000025,0.14,2.45,4.22,False,8.1,6.89,True,-3.099999999999966,9.447623486844112,-29.287632809216426,,-0.0002445180627859257,,,,False
2011-02-04,NAVINFLUOR,7981,,5089,12.5,20.0,60.0,Low,Low,,,-0.48,-0.45,-0.54,88.89,83.33,5.560000000000002,Medium,-1.6,Neutral,Medium,Medium,Medium,,270.2,,,,,-0.86,,,0.0,271.8,273.0,275.7,268.0,271.8,,,,,2.2,5.5,7.7,True,0.78,CandleLowSwipe,Bearish,-0.00590407619094524,-1.6000000000000227,Neutral,282.259833576163,300.43540544612523,-0.98,,,-3.72,-18.18,-14.46,-1.91,Sell,Sell,-2.240000000000009,-0.33,2.32,4.04,False,6.8,6.69,True,-1.6000000000000227,8.984818995876008,-14.375710393401818,,-0.0002004761308106782,,,,False
2011-02-07,NAVINFLUOR,6577,,4917,12.5,20.0,60.0,Low,Low,,,-0.48,-0.45,-0.54,88.89,83.33,5.560000000000002,Medium,-2.7,Neutral,Medium,Medium,Medium,,267.5,,,,,-0.86,,,0.0,270.2,272.0,273.4,266.2,268.67,,,,,1.3,5.9,7.2,False,0.0,NoSwipe,Bearish,-0.010042859190037667,-2.6999999999999886,Neutral,281.98243615272685,300.5502974450331,-0.39,,,-3.29,-18.57,-15.28,-2.05,Sell,Sell,-2.900000000000034,-0.85,1.81,3.79,False,6.35,6.58,False,-2.6999999999999886,8.79133399330135,-23.736601781913546,,-0.0004105215143682513,,,,False
2011-02-08,NAVINFLUOR,6935,,4651,12.5,20.0,60.0,Low,Low,,,-0.48,-0.45,-0.54,88.89,83.33,5.560000000000002,Medium,-9.05,Neutral,Medium,Medium,Medium,,258.45,,,,,-0.68,,,0.0,267.5,273.5,273.5,255.0,262.35,,,,,3.45,15.05,18.5,True,0.04,CandleOpenHighSwipe,Bearish,-0.034417314694012546,-9.050000000000011,Neutral,279.69533570564465,300.4668846924997,-2.2,,,-4.39,-20.77,-16.38,-2.59,Sell,Sell,-4.089999999999975,-1.5,2.63,3.76,False,10.7,7.79,True,-9.050000000000011,8.844336332748933,-80.04124381137794,,-0.0013049747656813282,,,,False
2011-02-09,NAVINFLUOR,23399,,14831,58.82,45.95,21.88,Medium,Medium,,,-0.34,-0.37,-0.54,62.96,68.52,-5.559999999999995,Medium,-16.1,Neutral,High,High,Low,,242.35,,,,,-0.63,,,0.0,258.45,261.0,261.0,240.1,247.07,,,,,2.25,18.65,20.9,False,0.0,NoSwipe,Bearish,-0.06431928935066367,-16.099999999999994,Neutral,274.2832923663082,299.91447101212776,-4.86,,,-7.4,-25.63,-18.23,-3.82,Sell,Sell,-6.270000000000039,-2.45,2.44,3.62,False,14.68,9.34,True,-16.099999999999994,10.06044856538989,-161.97322190277717,,-0.0006880635924612161,,,,False
2011-02-10,NAVINFLUOR,15508,,10676,35.0,31.71,9.4,Medium,Medium,,,-0.4,-0.41,-0.54,74.07,75.93,-1.8600000000000136,Medium,2.8,Neutral,High,High,Low,,245.15,,,,,-0.78,,,0.0,242.35,244.0,247.0,235.0,241.55,,,,,10.15,1.85,12.0,True,2.08,CandleLowSwipe,Bullish,0.011487305805857773,2.8000000000000114,Neutral,269.6307102280802,299.4906795484372,-4.23,,,-9.3,-29.86,-20.56,-4.18,Sell,Sell,-7.680000000000007,-3.5,6.3,4.21,True,8.26,8.27,False,2.8000000000000114,9.64911129879082,27.017511636614405,,0.00018055197317513614,,,,False
2011-02-11,NAVINFLUOR,23494,,13877,54.29,45.95,15.36,Medium,Medium,,,-0.35,-0.37,-0.54,64.81,68.52,-3.7099999999999937,Medium,1.5,Neutral,High,High,Low,,246.65,,,,,-0.82,,,0.0,245.15,244.95,249.75,240.2,246.38,,,,,6.45,3.1,9.55,True,1.11,CandleHighSwipe,Bullish,0.006100059582505146,1.5,Neutral,264.9515080520426,288.4054631682608,6.41,,,-2.31,-23.45,-21.14,-4.07,Sell,Sell,-8.579999999999984,-4.51,6.37,4.42,True,5.68,7.53,False,1.5,10.064500348383831,15.096750522575746,,6.384608836298629e-05,,,,False
2011-02-14,NAVINFLUOR,8977,,4670,12.5,22.73,81.84,Low,Low,,,-0.48,-0.44,-0.54,88.89,81.48,7.409999999999997,High,16.45,Neutral,Medium,Medium,High,,263.1,,,,,-0.7,,,0.0,246.65,248.0,264.95,248.0,258.45,,,,,15.1,1.85,16.95,False,0.0,NoSwipe,Bullish,0.06456386036649953,16.450000000000017,Neutral,261.7681081914091,280.6789040062804,4.54,,,1.78,-18.91,-20.69,-2.69,Buy,Sell,-7.8700000000000045,-5.18,10.74,5.39,True,3.77,6.72,False,16.450000000000017,9.10242102975669,149.73482593949768,,0.0018324607329842952,,,,False
2011-02-15,NAVINFLUOR,5090,,2504,5.88,17.39,195.75,Low,Low,,,-0.51,-0.46,-0.54,94.44,85.19,9.25,High,-3.4,Neutral,Low,Medium,Very High,,259.7,,,,,-0.87,,,0.0,263.1,263.0,264.9,258.0,260.95,,,,,1.7,5.2,6.9,False,0.0,,Bearish,-0.013007069377544589,-3.400000000000034,Neutral,260.7046757796971,278.6842443284816,0.93,,,2.17,-17.98,-20.15,-1.84,Buy,Sell,-7.490000000000009,-5.65,6.22,5.05,True,4.48,6.5,False,-3.400000000000034,8.53503310954457,-29.019112572451828,,-0.0006679764243614999,,,,False
2011-02-16,NAVINFLUOR,6933,,2859,5.88,20.0,240.14,Low,Low,,,-0.51,-0.45,-0.54,94.44,83.33,11.11,Very High,0.8,Neutral,Low,Medium,Very High,,260.5,,,,,-0.82,,,0.0,259.7,260.0,267.05,257.25,261.29,,,,,3.25,6.55,9.8,True,0.83,BothHighLowSwipe,Bullish,0.003075742524718983,0.8000000000000114,Neutral,259.4310185376896,277.8765209077326,-0.47,,,1.36,-18.45,-19.81,-1.13,Buy,Sell,-7.060000000000002,-5.93,4.73,4.89,False,5.52,6.51,False,0.8000000000000114,8.84404789894249,7.075238319154092,,0.00011539016298860686,,,,False
2011-02-17,NAVINFLUOR,3008,,1847,3.85,14.89,286.75,Low,Low,,,-0.52,-0.47,-0.54,96.3,87.04,9.259999999999991,High,-0.1,Neutral,Low,Medium,Very High,,260.4,,,,,-0.9,,,0.0,260.5,263.7,263.7,258.35,260.4,,,,,2.05,3.3,5.35,False,0.0,,Bearish,-0.0003839508590077756,-0.10000000000002274,Neutral,257.4243422822674,274.3786003827545,1.5,,,2.29,-16.95,-19.24,-0.57,Buy,Sell,-6.639999999999986,-6.07,3.39,4.63,False,4.41,6.05,False,-0.10000000000002274,8.00903068506973,-0.8009030685071551,,-3.3244680851071386e-05,,,,False
2011-02-18,NAVINFLUOR,10578,,5563,14.89,25.58,71.79,Low,Medium,,,-0.47,-0.43,-0.54,87.04,79.63,7.410000000000011,High,-0.65,Neutral,Medium,High,High,,259.75,,,,,-0.77,,,0.0,260.4,260.0,268.95,256.05,263.68,,,,,3.7,8.95,12.9,True,2.02,DojiHighLowSwipe,Doji,-0.0024992803550771825,-0.6499999999999773,Neutral,256.0041897304523,273.2661185517762,-0.31,,,1.58,-17.26,-18.84,-0.18,Buy,Sell,-6.289999999999964,-6.11,3.55,4.55,False,6.68,6.47,True,-0.6499999999999773,9.266531651625925,-6.023245573556641,,-6.144828890149151e-05,,,,False
2011-02-21,NAVINFLUOR,3687,,2622,5.88,14.89,153.23,Low,Low,,,-0.51,-0.47,-0.54,94.44,87.04,7.3999999999999915,High,-0.5,Neutral,Low,Medium,Very High,,259.25,,,,,-0.89,,,0.0,259.75,260.0,261.9,256.15,259.7,,,,,3.1,2.65,5.75,False,0.0,,Bearish,-0.001926782869699828,-0.5,Neutral,254.16436367158616,272.7410399806721,-1.32,,,0.21,-18.58,-18.79,0.11,Buy,Buy,-5.980000000000018,-6.09,3.32,4.42,False,4.66,5.92,False,-0.5,8.212568398234145,-4.106284199117073,,-0.00013561160835367508,,,,False
2011-02-22,NAVINFLUOR,6179,,3650,8.0,20.0,150.0,Low,Low,,,-0.5,-0.45,-0.54,92.59,83.33,9.260000000000005,High,-3.85,Neutral,Medium,Medium,Very High,,255.4,,,,,-0.86,,,0.0,259.25,258.0,260.85,253.4,255.24,,,,,2.0,5.45,7.45,False,0.0,NoSwipe,Bearish,-0.01496190351119786,-3.8499999999999943,Neutral,253.15062490480344,272.14736198227683,-0.42,,,-0.17,-19.0,-18.83,0.09,Sell,Buy,-5.980000000000018,-6.07,2.66,4.2,False,5.06,5.85,False,-3.8499999999999943,8.72891172506098,-33.60631014148473,,-0.0006230781679883468,,,,False
